4.736462029996892920e-01,4.132231243383435466e-04,1.779084331529023899e+00,1.042227278666173929e+00,3.820714858774095640e-02,4.205169243904287313e-03,3.673796302544755701e-07,8.092946224261701223e-07,9.202915950342491084e-09,5.396365561005256178e-10,4.415963023140911421e-09,3.825663867017365252e-09,1.210701784124818962e-08,3.890355827554141110e-09,8.415870304664996637e-10,2.345396667484399539e-08,1.200367111958201591e-08,1.827306823014843845e-02
6.481257907401601903e-01,5.661640871398923840e-04,6.853458898552648115e+00,9.142725219187586294e-01,1.112556047758235106e-01,1.214234464353777625e-02,1.301081804367468708e-07,2.377724531268077098e-07,3.001620386770582934e-08,1.127793907760584408e-09,1.632244255309344055e-08,1.063384698625717944e-09,1.741948067088710178e-08,2.132208137661699383e-09,1.778883827974853477e-10,1.682494251564676316e-08,3.719924015340610880e-08,1.968313880890559114e-02
1.575320286632585498e-01,9.481887235053081640e-04,3.546630292712870336e+00,2.087176654948307064e+00,2.881797208179624759e-02,5.065008845836807549e-02,1.163936728018633475e-06,2.531527831567496912e-07,2.764645622340995054e-08,2.314740358511482865e-10,9.331885449957253124e-08,4.047173790190124075e-09,3.893147302664926446e-09,8.042841961214343693e-09,7.775121745029477974e-11,4.754833967995056380e-09,9.872934998550012861e-08,7.836768671625549479e-04
2.649651051083115050e-01,2.094750729782720081e-04,6.253630417784938444e+00,4.446145206221181923e+00,1.362259256525630846e-01,1.073672933338496414e-02,1.198383059155790211e-06,1.105089454734145355e-06,2.871854247280245897e-08,2.682168141465801723e-09,9.332208450799026588e-09,1.391817881353568911e-08,1.072404111000280445e-08,5.954886540540697146e-09,3.356867756721077310e-09,3.942627543703585742e-08,9.636823182972158294e-09,1.434616010536379598e-04
3.603855642144108140e-01,1.659746971637723705e-04,3.886578681107498046e+00,1.686536449264601112e+00,1.305727199572962183e-01,1.068874798935183675e-02,2.900559488688334783e-06,6.186387731117340571e-06,1.108617898713963934e-08,2.257963749605013278e-09,7.912530513390664792e-09,3.451749217999911231e-09,1.050575154495778752e-10,3.588796464934397261e-09,1.600012325040918822e-10,3.939066697496831844e-08,5.032151119798587998e-09,1.167306708492027965e-04
2.843619832679158410e-01,2.861513668920710371e-04,5.569019351763725645e+00,2.709077495185333584e-01,1.262679493197096936e-01,3.698968488862935770e-03,7.720584441619929466e-07,1.371050990792188864e-07,6.480451190562664816e-09,5.045988317452786873e-09,2.722099319544008466e-08,6.762166957742872810e-09,5.398277751715251439e-09,2.011291723083384183e-11,3.683363091257586156e-09,2.034955136232130719e-08,3.395040900170984613e-08,4.999402170054700369e-03
3.420431922357766719e-02,1.836603007892489362e-04,6.810488890118125305e+00,2.584253472774359350e-01,9.632223481523805031e-02,8.718197524785902680e-03,1.934105453942407185e-06,5.127362389375283949e-07,1.543280456986364361e-08,3.592171956012000613e-09,9.198507916925479007e-09,8.391822209685617808e-09,2.584575240301020201e-09,1.802139979552374331e-08,3.454303547116985481e-10,1.413221852131369790e-09,6.464350304263487409e-09,1.232454505570575436e-03
2.247037696764288273e-02,2.519863716064578950e-04,3.390562620256231785e+00,1.608556107198153118e+00,1.320207775288292640e-01,2.148528356302528697e-02,7.283254707731288358e-07,4.047945305393094593e-07,2.112519183725983172e-08,4.304952197221228992e-09,7.675261243817373145e-09,2.282946441179359172e-08,1.216135483583784930e-08,9.911853824812516031e-09,2.066864310186576795e-10,4.595284229698998468e-08,9.404058115872874348e-10,2.187122997635033289e-04
1.543450073735481709e-01,6.362683028740746165e-05,4.830173674441627263e+00,5.239656022425900339e-01,1.348081240421944438e-01,1.301573966943536317e-02,6.027218454550488722e-07,1.468759676810871913e-06,2.128634032832563915e-08,1.924857590083048237e-09,7.739180101273421576e-09,1.269450127180020560e-08,4.407785181506440828e-09,4.690626858445128373e-09,4.075481414414097704e-10,3.501445587324519693e-08,9.805183502402256293e-09,6.633756211015058926e-03
1.746943553583259479e-01,2.054000458324544548e-04,2.998178785959057180e+00,1.928479935578135906e+00,9.106041272215685545e-02,5.260367884144715074e-03,2.286274409599849943e-06,1.825451111773021575e-07,1.072595730403985169e-08,1.334547116816247893e-09,1.342073139726799311e-08,1.546493301222967179e-08,2.696879579138224303e-08,1.549094752787836828e-09,3.936233185675939100e-10,1.117382710261350938e-08,1.714186344048470572e-09,8.920426388416168766e-04
1.693642895347778898e-01,2.052211604373931401e-04,9.646715898057738325e-01,1.153492537054432443e+00,1.227916725036562462e-01,8.617458163524400333e-03,6.402617763871284420e-07,6.193098028451713024e-07,1.717574479459641862e-08,5.821913244281953141e-09,4.997162459918184741e-09,1.112340651663237398e-10,5.158884482789525143e-09,3.146198203300959358e-09,8.333529797360333908e-10,2.294837624381792647e-08,2.643561748877623916e-09,5.352258368578286310e-03
2.372317340228379257e-01,5.872438112390656034e-04,8.098111474569571477e-01,2.231459495674832816e+00,8.138198629844822785e-02,3.912807084126019436e-04,1.102585999697595550e-06,1.288004833533370772e-06,6.243291391303928272e-10,3.614895018057356965e-10,1.269911965423395806e-08,2.771503967252092251e-09,1.092277054962849011e-08,7.189048557923937447e-09,2.570676210188486679e-09,3.757678290894761752e-08,3.184607435191871405e-08,3.532917847443239282e-03
3.040988571884904457e-01,1.313331614400958271e-04,1.620827598348192566e+00,1.478181201255045485e+00,7.932541172583394695e-02,1.370845077093420065e-04,1.460032109818975939e-06,3.209438033019001103e-08,9.596510720909164846e-09,2.292220780316938730e-09,1.489410446010086651e-08,3.299310932735250189e-09,1.210624754008903756e-08,1.245294097051654678e-08,4.692779841773539662e-10,9.310066926092930478e-08,5.730804250618189099e-10,6.568499504835238062e-03
1.271154834495154262e-01,8.099691523255968077e-04,2.764432728213855217e+00,9.197039496165594352e-01,1.614945313577531849e-01,2.755560793227377660e-03,9.656371678421154478e-07,1.506619961493230294e-07,3.575932794828776320e-09,1.586736040260465404e-10,1.271128755276308134e-08,4.090564539154296359e-08,3.000316244821931545e-10,1.531536535279857368e-09,3.441086743993004003e-09,4.501980392895714230e-08,2.090065394117564489e-08,2.212420346786377490e-03
2.568137703922813986e-03,7.834494428851211277e-04,4.328837751221473518e+00,1.098915219605312910e+00,7.587346744768519446e-02,1.674574272096705091e-02,5.702584568495752470e-07,3.363865488181582108e-07,8.285226701772102652e-10,3.571380727515743223e-09,2.288424234896733644e-08,2.589331853215981815e-09,8.235827092451394151e-09,4.331352227159266714e-09,3.275660300510470041e-10,1.361870657947165542e-08,6.108991363947010449e-09,1.036494526803637302e-02
3.573524269903627371e-02,2.307893454375262285e-04,9.477219909636907857e+00,4.622576611724033002e-01,5.684854112325905817e-02,2.539189370072881743e-02,5.374383223006665486e-07,5.147507818087974152e-06,5.933411770987399203e-09,2.524774110820052659e-10,2.919131905662408858e-09,2.551123384440061446e-09,1.564359454631715364e-08,2.634073374108824585e-09,1.546478050946633577e-09,5.952268883186608399e-09,6.330335223989005802e-09,5.696993392198552303e-03
3.538804252828840757e-02,1.641243541689014845e-04,7.076320583990071356e+00,1.190187815151266593e+00,2.844803065279264409e-01,2.716728510249585837e-02,2.346912239390203050e-06,7.121661965740804137e-07,1.779583833894061995e-09,1.681165336580579918e-09,6.738843833749084960e-08,1.892270929569085562e-09,2.313741143247646356e-09,7.254071010463633188e-09,2.937389706981957996e-09,2.431153480045227608e-08,2.553379456144687975e-09,4.680987821209296913e-03
3.745164518579345847e-01,4.250645349964983369e-04,3.454515645774393295e+00,4.341955664801030679e+00,1.573136229519186274e-02,2.656439612811460627e-02,1.974981269260987651e-06,5.073087640509596437e-07,1.845970711565067621e-08,3.324305339809411584e-10,1.574867193661715216e-08,1.547255305608680816e-08,7.416813596735177330e-09,9.701963044393578677e-10,1.662135861617400287e-09,1.162458371114295782e-08,1.768335980119075872e-08,3.810532751526251542e-03
3.025382298086976562e-01,8.148999442036770555e-04,5.751607917833269745e+00,1.654781601347515618e+00,3.446345362978799065e-02,2.171407683948497341e-02,7.245804103027578439e-07,2.797220705560050263e-06,4.596510964573297164e-09,3.690879792206588731e-10,1.792311124318791055e-08,4.584991285565716411e-09,1.630538497915615341e-08,7.697431551069894056e-09,1.050563706660274327e-10,1.652775672410333601e-08,2.184245364389236420e-09,9.018098386244817813e-03
2.467585557113414763e-01,4.488419380344955728e-04,5.934038822959796455e+00,8.170111311905134954e-01,1.300628694024206777e-01,1.929967431704807806e-02,1.200660392171151158e-06,3.512016236747797243e-07,6.899443147392323956e-09,2.653673648507634161e-09,4.342893960091406295e-09,1.282266952939871922e-08,5.085731201057803059e-09,3.546197992767959698e-09,1.021259174894472840e-09,1.755352772375751017e-08,2.043342753895913550e-08,1.540169170740954665e-03
8.356407896412471059e-02,2.872377965740594008e-04,1.592932636315084860e+00,2.246806554282560153e+00,2.137294077610481513e-01,7.895182995955355235e-03,8.575652868748826709e-07,3.155744822454186037e-07,3.959169249610314652e-09,3.789500815605240408e-09,3.831391990533442898e-09,1.863198398520675408e-09,4.029002404767096448e-09,1.174616021743722659e-10,5.066341053738286467e-09,3.796135644937243152e-08,2.234858703805943481e-08,4.589695239141591485e-03
2.174257208258557894e-01,1.750422559294859191e-04,3.144627953370874973e+00,7.026517357959816135e-01,9.775425526898132156e-02,3.720155362931008153e-02,8.151764307048979514e-08,9.527014846118353874e-08,1.360203419234293064e-08,4.416458348894226776e-09,1.701908789235143307e-08,3.261977121795232081e-09,2.134951801896245493e-08,1.903013836633358540e-09,3.525261483799768564e-09,2.599987415854663189e-08,1.815849592537493042e-08,1.336751901195747973e-03
2.387766251374076054e-01,1.704799330430381956e-03,3.358553494361594005e+00,1.756241230952644838e-01,2.241273265056223721e-02,3.150403292952237526e-03,8.083037783582468659e-07,7.495039372018131922e-07,5.033133170333943801e-10,3.112558614750852358e-09,4.222649700277146533e-08,4.968507567912675454e-09,4.214904483199276213e-09,5.739825865873439142e-09,1.913776211000766795e-09,1.186604850352177680e-08,2.405522594013461825e-08,3.393442294783223859e-03
4.077199155719614665e-01,3.921772264170782923e-04,7.435897326698746923e+00,2.983422405870379102e+00,8.204474123471473812e-02,1.678883785164752077e-02,2.045522965717479600e-06,1.032769629252843497e-06,1.033535231237121666e-08,2.139237485494374845e-09,5.079269930992938380e-09,3.675781870481877534e-09,7.685569335103583277e-09,1.162678047245977589e-08,3.064947064028960172e-09,5.096617804849748192e-09,2.120472558247038730e-08,1.459327879220609955e-04
2.929344094519918396e-01,6.424697051844469736e-04,3.429061112352350449e+00,2.597932349000195984e-01,1.315560430732894415e-01,1.130212018699879549e-02,1.689381027107846323e-06,7.004447466031451641e-07,1.854461682274095055e-08,2.208071597528838348e-09,2.149043284475073073e-08,2.033176430658460814e-08,1.084972721521321824e-08,1.176504919051246810e-09,1.223382885417487462e-09,2.406930038121446869e-08,9.702597285653419102e-09,2.446286765629978894e-03
2.431377772110745461e-01,2.440628624841557047e-04,4.020329424468570778e+00,2.500154562041892792e+00,2.839097314899931279e-03,3.087886208131237348e-02,2.019160036051572826e-06,1.045593821486282593e-06,1.375389112447930873e-08,1.400383550676201923e-09,1.720123590973604855e-08,9.402492004568917308e-09,7.075904607618491595e-09,5.496973014336822608e-09,3.123587047690845761e-09,8.611664450095224400e-09,9.750866161734099897e-09,2.018496770703813534e-03
1.735600255107268008e-01,1.942001442662162191e-04,2.854633199917162134e+00,4.043102484872500568e+00,1.645983387591962444e-01,4.054988855139678508e-03,5.513168971840086000e-08,3.155749770431088139e-06,5.355887593084806330e-09,4.773248963213740354e-10,1.274798736394138427e-08,2.237784592126947785e-09,1.104191009875789402e-08,4.263561192147564600e-09,1.663375881706348646e-09,3.469803865100627249e-08,1.108407541428011959e-08,5.328549230675729519e-03
4.108954613384754873e-02,1.970081513443823745e-04,1.940598332167008166e+00,1.929044771232890643e+00,8.979465403694898706e-02,8.287292868259655068e-03,1.304598142204658836e-06,5.093630962751044533e-07,1.951853978243704298e-08,9.066529059998285946e-11,7.574712110042173685e-09,4.789244758119236137e-09,9.654580443150046736e-10,1.051978101588909623e-08,1.726387732569596756e-09,1.064607491209367095e-07,1.229882800126094544e-08,2.873927698126403554e-03
1.251305461217219195e-01,6.096648762577316265e-04,9.489363104453579112e+00,7.366276957846861206e-01,2.121191938081704031e-02,1.672850373469014079e-02,1.358871496659781668e-06,2.269844865811640808e-07,3.392137899228198287e-09,1.391357041300802816e-09,1.560010563994465896e-08,1.324489799050787853e-08,1.234164763029626659e-09,1.416951429061230690e-08,1.097439652818469230e-09,1.882018913148873586e-08,1.925390007086346072e-08,3.435729362970318078e-03
1.073970754058377330e-01,2.850822614515949988e-04,9.718760236314256673e+00,2.155400575393791041e+00,2.595649965769497580e-01,9.503482825228910108e-03,1.282173081305747612e-06,1.038608909255218829e-07,1.645610339862606801e-08,3.239971383707150407e-09,5.863101775542394628e-09,1.108308171322387535e-08,7.951279021702852669e-09,4.107773182721675960e-09,1.761060070040788501e-09,3.188279921886763627e-08,1.830326940229536833e-08,4.236775637066547001e-03
1.284097035666941222e-01,2.951835991265331304e-04,9.332808364445249083e+00,2.036759567689033545e+00,1.202543920911827852e-01,4.388592255852273583e-03,1.427280284234270180e-06,2.796841423310826439e-07,7.760998874845062488e-09,5.361642996357051739e-09,1.197131988236120345e-08,3.650354127533662887e-09,3.521484872670242523e-09,7.517517542033511154e-10,2.588703242323668548e-09,1.720667170462169902e-08,1.275449378573618338e-08,4.170959850252824869e-03
1.430987150843783806e-01,6.685818486441034644e-04,1.382157486996367268e+01,3.429290794676026266e+00,1.155385554561314532e-01,9.093228242407314782e-03,6.934575991533669512e-08,2.192744604090849159e-06,1.516203394590549612e-08,3.341864776058720201e-09,2.661068070399389434e-08,9.170583236191229029e-09,1.097684951696326046e-08,2.654808574852669431e-09,2.876347805131253651e-09,2.460357166419957406e-08,2.979898872200836183e-09,1.796073168439423894e-04
2.563700931893727608e-01,2.678227919943330969e-04,1.009270837392631393e+01,2.383051046683912322e+00,6.607698600638631237e-03,1.867682408618402332e-02,1.446256468824696563e-06,1.738401573126820411e-07,1.587701907447545784e-08,5.734854562321430843e-10,3.247303609897990989e-08,5.816576688877600413e-09,1.015402623174080397e-08,7.522794717867382143e-09,1.448864211947132949e-09,2.378575184527118696e-08,6.277178404384599729e-08,3.032513269114940103e-05
1.883497979952007684e-01,3.926308548066911289e-05,2.069291215387043525e+00,1.556351170432349607e+00,6.404052137932761402e-02,4.299527653585511269e-03,1.612819028317236530e-06,5.366230677993727378e-07,2.149845162087784761e-09,1.210025255696562450e-09,5.655245114820443224e-09,1.051875253379887804e-08,6.872415432064857715e-09,7.306779738075936485e-09,7.012215931355756957e-10,7.329330329798597302e-08,3.106759610855341410e-08,1.132917025134270962e-03
4.351070290252206235e-02,1.857347529801882998e-04,2.393167865677472861e+00,4.783647596953859438e-01,3.956745376236401462e-02,6.173761443026777422e-03,2.260578708025467589e-06,1.809256807957673027e-07,4.433917683486841663e-09,2.913642316455824183e-09,2.982209046307016225e-08,7.122010120246312481e-09,3.022571844737815680e-09,3.926188351161301564e-09,1.906114743889621790e-10,4.354171832638972996e-08,4.755068918937106028e-08,1.306847879591857553e-03
3.958863326013004058e-02,5.366589084884959907e-04,9.287866480354242782e+00,2.778028623642485595e-01,2.350669429956348533e-01,7.105716745673352694e-03,1.520737731339789674e-06,4.336201972753950952e-07,9.401662264031553521e-09,5.231027478338819107e-10,3.205164557492022224e-08,4.444147010382878249e-09,1.980073909909646497e-08,2.037859045196342504e-09,1.198613679658699814e-09,1.158444739821831753e-08,2.189923260886513396e-08,2.764004552119557132e-03
5.250154871202121487e-02,5.718580040364937538e-04,5.072076162462138882e+00,3.937136417214717743e-01,1.903566846585823535e-01,6.966874829764060049e-03,1.194453213585895191e-06,5.705418342472190672e-07,1.878314869991861164e-08,1.196877050562747925e-09,8.608643716525505373e-09,9.135457085009914534e-09,1.113885903655802579e-08,1.157421093930984221e-08,3.883849581678429466e-09,5.670954883196231646e-09,8.206346675953267828e-09,3.346048146715590969e-03
3.422372543456063398e-02,5.231420739936111378e-04,2.987620175258517197e+00,2.692374901809674870e-01,1.126898201116825204e-01,1.337428567109762850e-02,2.742416221466872138e-08,7.511763486284935443e-07,6.589765540633706860e-09,3.205485978345538833e-09,1.838175707670989184e-08,1.126523369569720366e-09,1.832691757370163154e-08,6.641036778276058182e-09,3.833816303428611487e-09,1.331646945140975384e-08,2.449370248116958768e-08,6.048298767494512951e-03
2.103919062185156952e-01,5.170982739856289047e-04,1.995389428268160792e+00,3.369632729909856295e+00,1.078938036578534626e-01,1.258950438530741581e-02,3.106210110949238108e-06,9.331849919055520135e-07,9.856402251209438036e-09,3.049442459656490054e-09,5.504785295030730382e-09,1.275807783621598965e-08,8.050567792871719751e-10,3.814138952126976555e-09,2.520647234381577610e-09,2.755235303515545481e-08,2.180618516284175945e-09,1.060093053423196872e-04
4.821317055740706459e-02,3.200479359485931580e-05,9.669073883694125904e-01,8.853329260406765933e-01,2.404381630811598947e-01,1.985049712873775130e-02,1.581576514935459758e-06,7.362488211401272047e-07,8.259648501275528683e-09,5.318801181190899538e-09,8.764065868954478362e-10,1.701246019198838505e-09,1.136891736150272733e-08,5.648836710281541398e-09,1.704124592987385199e-09,1.622822415243479218e-08,9.518782204547553591e-09,5.795215164745327885e-03
3.325672414392978615e-02,3.327005720775827978e-04,5.344012977087382765e+00,4.016174874211252188e+00,7.366864282513996276e-02,2.411386554210213050e-03,1.003088177089311335e-06,1.568452411843431102e-06,1.616431263413796431e-08,2.071280126598784144e-09,3.885422200854248741e-09,1.097219338415735650e-08,1.125992121468657120e-08,1.044458814019533105e-08,4.697643459997297218e-09,3.058226121087761633e-08,2.133815781851387994e-08,4.240587200715937449e-03
2.334001649570893178e-01,3.866059445943505896e-04,8.753046599925252025e+00,3.171079833727332709e-01,2.500447992622586296e-02,5.899767753975802137e-03,7.698571444308918037e-07,3.517359597196421712e-06,1.521653351715821412e-09,4.263812264537312017e-09,2.499180648610641891e-08,9.518120939681033632e-09,2.788611391684376030e-09,1.354612204325452965e-09,7.902647759618109686e-10,3.420911167117687469e-08,1.534046126529893970e-08,2.126834746583678316e-03
2.463080717601451586e-01,6.474186258013160146e-04,3.312037085504453859e+00,5.902035544822118451e-01,2.152495198521756636e-01,6.117361408354061482e-05,7.771453684511277094e-07,4.855731129239907998e-07,3.771058996650648191e-09,3.582326154531145663e-09,8.292967853670472408e-09,6.838980552588729207e-09,1.753009693852168359e-08,5.410888790369955601e-09,1.527446403969454651e-10,4.492264204024715730e-08,5.180677049554356437e-08,1.805939979467160268e-03
1.611789042874424149e-01,5.374271226052928238e-04,9.302230473383755083e+00,1.586772306879566719e+00,1.353251665564038642e-01,4.385079955276265703e-04,9.669379543972127566e-07,1.411768219529342010e-07,1.356933926239124702e-08,3.191506562613120893e-09,5.653123184099398875e-09,2.250928944579367446e-08,1.441003777565617769e-09,4.972621869448174573e-09,4.679097152582995151e-10,2.099257340838405233e-09,3.082846356277687778e-08,5.738059814334796858e-03
3.535267964849147376e-02,7.996056440902986730e-04,1.232835846234157540e+00,2.854591907459828715e+00,9.574155168072646938e-02,1.033513684655860097e-02,1.222084945744576940e-06,3.607690931532253080e-07,1.758372206979319003e-08,3.122670305188894495e-09,3.846102985758602527e-09,7.961758809187354079e-09,5.871423877488584424e-09,9.908229491911995540e-09,5.207280639240536932e-10,2.294594180526602412e-08,3.261577168172605897e-08,2.728030792387441898e-03
1.692334287260260361e-01,9.370281334081717855e-04,1.582253365525206235e+00,3.977121986217511562e+00,1.025225028473207289e-01,6.948823220915537405e-03,8.050702395810991866e-07,4.237587944921117396e-07,1.559161845584634703e-08,3.964385537149948767e-10,2.596178852683414427e-08,1.996212005252284435e-08,4.904299626698585191e-09,6.496623727465999938e-10,6.089852020042454961e-09,2.440025912022865720e-09,2.493448958620870289e-08,5.457803808477650499e-04
9.229464903875483905e-02,1.146739623778288272e-04,1.032268738597641367e+01,5.412085497708487569e-01,7.305406280576649813e-02,1.148244938373430002e-02,6.467105799090392874e-07,7.882337165315048543e-07,3.625289514194183405e-09,6.503528902245860338e-11,9.097639533631166266e-08,9.486097159835041898e-09,1.315895936384297014e-08,7.683332412841767374e-09,4.133010682167142180e-10,5.331910873561486588e-08,7.620785167043351154e-09,3.343372269424941395e-03
2.341704535406983756e-01,7.088119385340788505e-04,6.526778819908569673e-01,3.697895442500107044e-01,1.209980279055977159e-01,1.356677453827044404e-02,1.306450284656710123e-07,1.221438777654089027e-06,1.460519896718655375e-08,2.437576033365290922e-09,4.314372567590213035e-08,9.103425434019024073e-09,5.897135889806565737e-09,8.963779840817191939e-09,7.078192725449512256e-10,5.144303041739242784e-09,8.873670753006949443e-10,2.433301968586602543e-03
1.877045002198178825e-01,2.800261934412786799e-04,6.224377496802866006e+00,1.970991401426789524e+00,1.282584321489319557e-01,6.786058157518453336e-03,7.210414635137888145e-07,3.907560160388725419e-06,7.124819039897497510e-10,2.107005320879098173e-09,2.129399469762521270e-08,7.347570677481846137e-09,1.906859538204061548e-08,6.755758020707978628e-09,1.854305803768445328e-09,5.319941235040637269e-09,1.052854984458665623e-09,3.055812276150262144e-03
1.322228402906540090e-01,3.894948568520613039e-04,1.805630473402486835e+00,4.076987210021877139e+00,1.408178090454850206e-01,5.678077207646022896e-03,4.482480852924373264e-08,1.901307958478266117e-07,3.260368812234294094e-09,1.732152608117584154e-09,5.119867994017196815e-09,1.429890834142691245e-08,1.188630570559194065e-08,5.382583133763625385e-10,3.661932761262474773e-09,1.668931787618004569e-08,5.529153936662762828e-09,1.340501957379449868e-02
8.284308127186096327e-02,3.815271346203204738e-04,5.632658586077470275e+00,2.492997960559211634e+00,1.435238480691543583e-01,1.263388892837175037e-02,2.963906150349061198e-06,2.374464281999960312e-06,3.392176584631182656e-09,5.595979448590425894e-10,8.716579834892894888e-09,1.802884033275167626e-08,1.209909027902100429e-09,2.161766266074897093e-09,2.513530188425291225e-09,3.909431761186613207e-08,1.218795864258767480e-08,1.482424058636066253e-03
4.606133817964596089e-01,3.321473873469670858e-04,4.912917335406341568e-01,2.049018086518507253e+00,8.384582811779493772e-02,3.169116083888686396e-03,1.096236497815653473e-06,2.436464376062764122e-08,4.224127715704252709e-09,3.554998910650568175e-09,1.322274952878316876e-08,5.152842954339424516e-09,4.169467281571685720e-09,7.061408082075163768e-09,5.195292398877514354e-09,3.527023102717603470e-08,3.243490738117882785e-08,3.443818904119323211e-03
2.099465099370647625e-01,2.826767007140580006e-04,7.260696098447089852e+00,2.407948663787543797e+00,5.390519536936090594e-02,1.429095388133035929e-03,1.489534309417656208e-06,3.178287778428091034e-07,1.464245607047229364e-08,3.153237443207281912e-09,2.369975715722971239e-08,2.847309585322805038e-09,1.874802949975066924e-08,6.054291798625181508e-09,4.052098471637901267e-09,1.993913467043402281e-08,1.799056819581671282e-09,2.718450661518128112e-04
1.024151263122069153e-02,6.503244376022410947e-04,1.064548939215145040e+01,1.056080715994569985e+00,3.633925356097723602e-01,1.262660260040892116e-02,1.703664844767768285e-06,3.807785266557206978e-06,8.746980210015857699e-09,9.250628000391878591e-10,1.983154815583813081e-10,1.600104968395979641e-08,4.408942258424674656e-09,2.828130495672724140e-09,2.025175863598215806e-10,1.513244281956180734e-08,1.239000656131944560e-08,2.060895433987121068e-03
1.004564568496655805e-02,4.062590182636450597e-04,8.073418573785696495e+00,4.853625302588546742e-01,1.531478119961023898e-01,3.862786751961639221e-03,1.114522224045248524e-07,4.671060823051771633e-07,1.572765874570534926e-09,2.744829012691385830e-09,6.524240428694858977e-08,1.770738415795918169e-08,1.174389645620422357e-09,9.302929605599047971e-09,1.144195306995801851e-09,8.451388767165173016e-08,4.223684989913307477e-09,8.473456809733540939e-04
3.769966581425290147e-02,1.883393374120930983e-04,1.067187499695029018e+00,1.243053329930403406e+00,3.055015407402725952e-02,7.548472376066678313e-03,7.918074408032952087e-07,9.805489997698476498e-07,8.649140532945947358e-10,3.522039205702630419e-09,1.623852669438734168e-08,5.483247426032115507e-09,1.847571582815961848e-08,1.415772382666147267e-09,5.886384317244253690e-10,7.856486504501825503e-08,8.931324537040530665e-09,2.431078816020074140e-03
1.950610737617797241e-01,7.463154042109043304e-04,3.348525339468035877e+00,5.189678638353523166e-01,1.917583554069537677e-01,7.804081786284668490e-04,3.650353847479763907e-07,8.021700447884240806e-07,1.205984182133081019e-08,3.542879610811964409e-10,4.663712113860804616e-08,4.276205195880550988e-09,1.637833322382968360e-08,8.168443536292511171e-09,4.945156895464439410e-10,1.404353545295504802e-08,3.742596088323203936e-08,2.958120226240263349e-03
3.332491418887947865e-01,4.632069873528534172e-04,2.085029330734301745e+00,2.737760818768902316e-01,8.613433674119459760e-02,1.153761125862823658e-02,3.767916179456569277e-07,5.000238253545143690e-08,1.067486586036857073e-08,1.328435639789445757e-09,1.448316110348866413e-07,8.369096492304393931e-10,1.243198588763330629e-08,1.964262536673338630e-09,1.977956736555210493e-09,9.254616240455809851e-09,3.985862434673270438e-08,1.702121006427319847e-04
4.293335524208019005e-01,2.657718223632958283e-04,6.211951896683352015e-01,1.235583599761338247e+00,5.135834071475638973e-01,3.099111010055975030e-02,7.882204553662368328e-07,1.979457366707263609e-06,6.701321528832850810e-09,1.770825786777221860e-09,7.130227752236491196e-08,1.220583645353548596e-08,9.520242723633267917e-09,5.508714779861372273e-09,2.982223417051599493e-09,1.962990945628443142e-08,1.307161488107930478e-08,2.126070740193226026e-03
1.609431241116544564e-01,2.032124021969216872e-04,2.494212982623962738e+00,2.914419286996334790e+00,9.762089548137883876e-02,1.693864512972596825e-02,2.279124350224755474e-06,3.833449923145716716e-07,1.029125227579540851e-08,3.692735383333004239e-09,6.757993876620178133e-09,4.201742537102954745e-09,1.723405468481959123e-08,1.892403275899399280e-09,4.478111284725408083e-09,5.138601954977655516e-09,1.496672535559708974e-08,2.182145988621351802e-03
2.535964423937470125e-01,8.572938127518611121e-04,2.821613132358076648e+00,5.154345439555572117e-01,2.336205165162906217e-01,2.473823220153420835e-02,1.420037713652207393e-06,7.349438179633824164e-07,1.060898876693375343e-08,9.073168675170535484e-10,1.513292136240765078e-09,1.606059997914868810e-08,8.647202107688368681e-09,4.657474833680568524e-10,3.700124442263211410e-09,2.074065923842177593e-08,1.002699396908814549e-08,5.486849791066970849e-03
1.032895501584470549e-01,7.446222587555894517e-04,1.259946833262840737e+00,5.135578956025967923e-01,1.235895543608380304e-01,4.976377725867432711e-03,4.821102254772245459e-08,7.272521061619917890e-07,8.373141494872226691e-09,2.925295932420412452e-09,2.970170183058785637e-08,4.184476940342535932e-09,1.235660826131136179e-08,6.481372743602822515e-10,4.274472462906676094e-09,2.296369204332590477e-08,1.939073182969040592e-08,1.407386522584148317e-03
1.383809541972732260e-01,3.738430338019083261e-04,3.071886728323988791e+00,2.362011494964377789e-01,2.552980914722030037e-01,2.609551549828652978e-04,8.847428342200991060e-07,2.700033870927949608e-07,1.321187343465181558e-08,6.485449930209563389e-09,1.010322119562251279e-08,4.247151038680114468e-09,1.157691050728157130e-08,4.000918768576018475e-09,1.775775656933542771e-09,3.018388418888607438e-08,1.013407012465524722e-08,8.930270299061056002e-04
1.068806579874068408e-01,1.870350741028690511e-04,3.059341163138202813e-01,1.269344377007745051e+00,3.535272462200540755e-03,1.026173328898599343e-02,1.179860845489544677e-06,3.007165531106440478e-06,4.999433853322375024e-09,9.055032060461529334e-10,1.672032905581072543e-08,8.670752260635211642e-09,5.398628120231335430e-09,7.534602717446344282e-09,1.733375671896915200e-09,4.987525310729619080e-08,2.473701321673936222e-08,2.248061133220593828e-03
