9.180795756811810371e-01,1.050621165985495820e+00,8.030763085478976791e+03,9.902602495836340779e+00,2.994372152539728597e-03,1.023417290261214585e-01,4.648163840653064707e-05,1.223601154245757818e-05,6.891951040124225372e-08,1.868590409900968637e-08,1.580310084363364662e-08,1.944220986762391464e-08,1.798828900820830329e-08,1.162771800964169025e-09,8.356804225751084373e-10,7.150338199805211980e-09,1.812700583626153274e-09,1.597113239488879142e-10,5.921957646525509899e-10,2.401357145051269404e-02
4.380951973549677803e+00,2.258051782001542218e+00,6.967638599655872895e+03,1.201295309849497528e+01,7.489257743296333369e-03,8.760215058429936252e-02,2.616508818970694539e-05,2.095452461138048920e-06,2.177874895110174292e-07,1.807731930493949700e-09,2.299684792772389481e-08,1.316689685881461934e-08,1.886382140994141098e-09,2.899498193473901494e-09,1.144705662273327007e-10,1.962156509314662064e-08,1.557375019151601375e-09,6.414915163967902638e-10,1.998771922982378593e-09,4.416604686701255944e-03
2.803757032437095287e-01,3.012157614941170181e+00,3.195059500571582703e+03,1.262039081078363267e+00,2.395903034542727628e-03,4.188416239751552306e-03,8.599473981727767441e-05,4.331487082583353595e-06,5.878203691725642031e-08,8.399656630301891151e-09,7.541311634450379667e-09,1.165429503940432780e-08,4.501616733740151034e-09,6.100595296977376531e-09,1.296780538267447118e-09,4.700982382114506794e-09,6.787920668016699809e-10,3.584257528956211955e-09,3.170204682297618885e-09,2.751087200175704288e-03
2.299882521751904552e+00,3.827778584093467273e+00,1.464702941902795465e+04,1.482273537105278116e+01,3.797413271123430047e-03,1.103222514555858222e-02,1.830930485394085191e-05,2.080115294434044666e-06,6.660374763527819200e-08,1.012978747558278850e-08,3.648975562461848920e-08,2.602020128449505400e-09,7.852244801533233908e-09,3.282531754327551687e-09,7.138089775158577180e-09,5.087930034770477312e-09,4.738138709449378519e-10,1.248787918747182876e-10,2.726301761255380136e-10,3.399296683875987352e-02
1.378155191035200122e+00,1.070526517108037901e+01,1.434552394854473278e+04,1.094598098677902520e+01,4.169220304780828570e-03,5.489819529238487705e-01,8.187657712937006793e-06,9.146737821199002664e-06,1.543206147448928162e-07,2.515485672194469624e-08,2.328406673925076728e-08,1.114826768922882392e-08,1.828591617871850781e-08,1.194860719356557346e-09,4.717508665893085324e-09,1.081922595309666728e-08,9.071525182316470539e-11,5.577642151871098104e-10,3.940615692403600348e-09,1.900431723846898388e-04
2.175758388900301377e+00,7.997121384759460661e+00,1.678475886618976074e+04,1.328673044901672640e+01,3.101580720930686291e-03,3.719566186049144685e-02,5.420208565762097742e-05,1.015627084052554642e-05,1.677598064961524596e-07,3.421044214819513188e-09,2.723317936651030980e-08,1.521431665306251939e-08,1.283564576310138979e-08,3.547159736819107623e-09,3.891754915182759355e-09,3.401974575688650400e-09,3.717331064388419477e-10,6.494672951132706782e-10,1.838377892995428955e-09,1.926282679646389162e-03
3.783991650934412920e+00,2.851206287359194125e+00,1.049333033859578245e+04,4.771517359519866552e+00,2.273320005753297693e-03,1.065282710195318561e-01,5.202397121527400220e-05,7.697280975647248472e-06,2.681057707153710905e-08,2.190773426427659692e-08,3.569623966928100298e-08,1.884108569549129552e-09,2.125782307799253458e-08,2.520304884862042630e-09,7.345220812086742681e-10,1.645059152410942222e-09,1.434315177083852195e-09,6.823724882407400927e-10,2.568850461973063014e-09,8.949146451347570266e-03
7.686965496741012815e-01,3.039310286234383707e+00,1.255652253402964197e+04,7.567558066402369832e+00,1.380643965999726799e-03,3.863959044476787674e-02,5.579776148885378773e-07,1.105838597186283815e-04,1.311691363645721773e-08,2.895799307835371213e-09,4.408526093439499323e-09,9.196425594401706236e-09,4.705289026413930108e-09,9.546609998811008498e-11,1.386837871898033086e-09,4.418398933486359025e-11,4.818086682867840821e-11,2.093951686222998376e-10,3.182735889476294382e-11,8.901593715901219561e-03
4.955651355011810644e+00,5.863729366628530393e+00,8.220298095086543981e+03,3.431122596508133782e+00,3.988268499213904264e-03,1.439832538936140771e-01,5.040091878817302393e-05,1.910563018714939968e-05,1.091031528871375384e-07,3.170796757447770090e-09,3.075861070010680985e-08,2.046473263516644132e-08,8.059085508840517968e-09,2.013976474585845785e-11,2.652954665561616782e-09,7.201216881993605607e-09,4.118340090375411739e-10,2.087965069354476871e-09,3.539983459235588456e-09,6.659548344190198421e-03
5.109374364028557380e+00,3.416397844910435744e+00,1.264734652297362481e+04,1.148121621752537358e+01,4.299347065909317304e-03,1.006092899127368490e-01,5.357975973060784112e-06,6.028882555652746805e-07,3.388139354757968243e-08,9.237826345119075017e-09,2.316039762459588591e-08,9.862894719868004704e-09,3.221893284440275810e-09,3.436998009588222923e-09,5.496678304746299864e-09,1.845318226738811657e-09,3.212527239549064535e-10,1.168652100710484639e-08,2.579123981917753347e-09,7.812526661354148722e-03
3.842105468341484809e+00,1.352087530740189614e+01,1.467587946063271011e+04,6.027998836134795368e+00,4.509881307245860137e-03,5.672210476786426758e-02,2.079717506906149946e-05,1.320827688095659773e-05,1.398276930953537195e-08,9.135117430276361988e-09,5.261909005862129916e-09,8.810530361523972874e-09,2.138000529518823767e-08,2.923309717917711674e-10,4.424349548859490185e-09,6.759976967534177492e-09,3.089449395996208984e-09,9.943294340612948482e-11,2.090833216948146680e-10,1.036587642645162705e-02
9.914883221204964237e-01,3.427944404054663163e+00,4.710980924396717455e+03,1.046653522158871930e+01,4.637151095340368359e-03,1.708723948349567812e-03,1.214610063941224833e-05,1.816880718414979462e-05,1.653157948016900196e-08,1.392850225979964628e-08,7.513828176920703179e-09,8.195045682312520646e-09,1.099770601767544600e-08,2.626149702710470671e-09,5.270955442509163795e-10,8.084149630456046852e-09,1.159110856935945009e-10,3.961005797677357965e-09,3.121219488567387807e-09,3.622176724806873416e-02
3.996279604220422943e-01,6.405639202583217617e-01,6.174092174975603848e+04,8.958705347194275248e+00,3.514750741192077844e-03,1.054601436564204520e-01,1.425627378234846699e-05,1.088512123234761991e-05,6.529490508521723480e-08,1.824246483809666149e-08,1.033365965751917099e-08,5.246841066279620425e-09,1.846900094787100017e-08,2.544549622965483679e-09,3.130435810369381995e-09,1.604833033095082898e-08,5.283389838816299790e-10,1.953297470596569654e-10,1.321244853523261849e-10,1.731479140781953807e-02
4.678967991056199871e+00,2.344073449934194642e+00,5.172281855149075454e+03,2.696043010420733310e+01,2.505254123052820699e-04,2.763107716383141066e-03,1.333359373216792538e-05,9.108344032607925453e-07,1.048744552973852998e-07,7.100456701015261349e-08,2.600818760388129747e-08,8.912570267359627210e-09,1.849832486093836487e-08,1.655451891232222885e-09,1.419885609656150978e-09,2.190418656795827593e-09,2.610242568781773834e-09,1.288111950020433648e-09,1.494832649646895532e-09,5.117501194077325602e-04
8.395582749376064857e-01,4.030560724853321730e+00,2.513014397760332940e+03,1.188152090480577350e+01,2.722025739901304600e-03,5.284973078960724518e-02,6.818181874571829719e-06,5.534022371278328062e-06,1.062717248896073560e-07,7.477270731499361965e-09,6.389123444952599800e-08,6.620488310407079439e-11,2.347771383023840946e-08,2.670327413676647488e-09,4.260728634485884759e-09,8.082262860989055192e-10,1.021486820786505717e-09,5.284409471909719191e-09,1.498081991111828386e-09,9.215131877617372541e-03
5.510220493190246316e+00,6.164742742322627755e+00,1.614167680171216307e+04,1.103863891644335204e+01,1.376531920307115520e-03,5.829986413646244536e-03,3.755776519490920554e-05,3.483149980335356635e-06,1.315131421776943172e-08,2.001022297891883982e-09,2.737068432056303273e-08,1.995365946807777355e-08,1.110392694453758916e-08,3.229505336271616845e-09,2.626727297839195846e-10,4.079521996523919688e-09,2.440105477842902273e-09,4.071339778195816490e-09,1.135623293513141762e-09,1.138816683154532730e-02
1.076475143381582678e+00,3.293215137786591029e+00,1.068896128378697358e+04,2.114957567852408360e+01,1.033249375110949220e-02,6.288807028167818503e-02,3.272641835917753977e-05,1.621571385202209769e-06,1.077058874693157424e-07,1.109236463648815253e-08,5.294277690817972076e-08,1.682406384306378978e-08,1.103653768051476941e-08,2.836864889270493837e-09,2.589707720738482781e-09,9.231534689817130502e-09,1.119744385787139792e-09,1.021145583112296515e-09,1.185727975027734926e-09,2.104577417920295776e-02
2.154379130602078973e+00,1.134290114614835154e+01,1.573268209514266891e+04,3.077669503574991250e+00,8.430668672664778582e-03,1.534427618318796351e-02,1.904277964666315235e-05,4.769888061022018256e-06,4.333853672586967467e-08,6.588928516460023015e-09,3.790655874025241501e-08,2.238146485210653254e-09,1.739585965063130572e-08,1.205107676315194294e-09,3.528251537632114770e-10,1.005028539381344695e-09,3.115830211616993638e-10,5.986687369873804294e-10,3.567813313551263767e-10,8.844042171579614975e-02
7.889973150472329166e-02,9.535800754475655339e+00,9.040531171792645182e+03,1.696952362973627260e+01,4.912607040471178750e-03,2.386534940822159293e-02,6.565840436157533843e-05,1.721344579483066246e-06,1.305645626809105734e-08,1.887665086417338867e-08,3.215371768984082143e-08,9.175376465353786886e-09,2.166533993114110999e-08,3.731539449022379584e-09,6.722847191504369284e-10,1.369908599375489563e-08,1.715804651354434265e-09,1.708955921403785349e-10,1.138151287782789157e-10,1.289734833828280400e-02
4.930622737998023197e+00,7.042090091715831335e+00,4.608658014112254023e+03,1.217010370206076963e+01,8.183226982997034507e-04,3.730540862146597414e-02,2.818230256088630680e-05,3.978369581828391000e-07,3.150424337139295467e-08,1.350522193307725243e-08,3.129544974732313129e-08,1.081898479508227982e-08,1.257862438857466115e-08,2.195182935786100556e-09,1.748060628863035051e-09,6.827079010287002616e-09,4.665722040149002817e-09,1.944768646731138639e-09,1.661029697938715657e-09,7.264126437417821672e-03
6.637701541117942305e+00,7.350202857095975872e+00,2.555388944447305403e+04,1.951890171904767968e+01,3.576777353864620500e-03,5.132519518787979906e-02,9.479548063584248606e-06,1.140404522802922915e-05,8.126630816205642150e-08,1.767415319266708937e-08,3.522543945194794555e-08,1.359446724458075605e-08,9.476114680688843369e-10,1.580583574073624134e-09,6.570962997660381208e-09,1.202271119797711835e-08,2.080813224143383925e-09,2.192228242848411127e-10,8.716441661325330380e-10,1.192313503924328534e-02
2.889561176788939534e+00,6.851978901815416023e+00,1.248720015036815130e+04,3.403673281476415724e+01,1.214283746602974189e-04,7.743021189923326997e-02,4.474701160672568392e-06,3.464355247334275832e-06,1.140215517490088809e-07,1.138288812263690173e-08,3.896071008487997469e-08,2.131745417969910917e-08,9.405688453679126418e-09,3.399859290005579152e-09,1.270620756698043863e-09,5.541391748061294374e-09,2.281424080651844528e-09,3.481416316045153440e-09,5.551783483377257906e-10,2.088344891170591106e-02
2.504539915349124790e+00,6.579539374059518053e+00,3.138175465404627175e+03,1.642200137937960136e+01,9.130838054067649074e-04,7.991028579264321252e-03,2.672623598836207240e-05,8.702085172403893341e-06,5.469674924484905401e-08,4.162052434343504039e-08,6.256715121436582660e-08,1.688733964585028717e-08,5.804867453897768154e-09,8.218212950843059798e-10,1.107679356291861694e-09,1.259444592576244920e-08,8.277310047281397757e-10,1.337808842267342340e-10,2.002464793392571026e-09,1.270262048158016070e-02
1.788693030500288605e+00,3.338222659352270139e+00,1.668681773463402715e+04,9.880617812928445431e+00,1.727230655975145251e-03,4.428145680703421405e-02,5.101577027644893308e-05,6.116464487314071601e-07,7.888840808723175003e-08,5.685248452200930648e-09,5.426331764178614988e-08,8.564417126193728327e-09,9.789197312740673408e-09,3.339311605037068171e-09,4.920613251872476998e-09,3.844733446215816700e-09,1.314581095753106735e-10,5.678900135509623272e-11,1.706864723221149638e-09,1.269757576722439427e-02
1.314536255518970354e+00,3.335032004972366071e+00,1.267707052855178481e+05,2.089889009227895755e+01,3.714355464485676397e-04,2.203237097145399614e-02,5.202289047282789822e-05,1.389304982471665775e-05,8.640720247117274981e-08,1.962105966302430695e-08,2.847087478404854031e-08,1.952396024991007362e-08,1.150253250910344561e-08,3.005432993327296288e-11,1.689906631309564315e-09,2.881478485542977932e-10,3.972113745370951401e-10,4.169764720172497885e-10,3.159726868096020607e-09,8.517724317418155083e-03
1.759837241719919732e+00,2.084784449477466328e+00,9.937287133298363187e+03,3.269135462771879475e+01,3.392268217986093085e-03,8.793459698407302128e-02,4.955968107946085252e-05,2.882919556897116060e-06,2.073530357005823918e-07,9.732370462755370414e-09,7.004488173349004481e-09,1.707761072613095230e-08,1.110918864299705932e-08,1.969044475867883105e-09,3.151361185981347194e-09,2.613693635355832481e-09,1.493636786583428288e-09,4.250030662858528676e-10,5.724447728837760561e-11,1.648885034240623899e-03
2.588711270423100785e+00,8.579395812147417644e+00,4.562342396625041147e+03,3.188646284033784184e+01,2.085270317732103827e-03,3.884255888288171837e-02,6.879618348912542030e-05,5.477402128087167686e-06,4.523082335757421388e-08,3.950622055226161752e-08,6.091304466866914158e-09,1.512212046382884935e-08,8.059033592513225027e-10,7.207873396999133594e-09,3.207405819967787708e-09,2.866949992884357772e-09,1.589565811502403205e-10,2.181271117214292355e-11,9.927023576411571322e-11,6.797792772848074150e-03
2.447088413703557563e-03,1.032966041966455251e+01,2.351633705181632831e+04,1.659896294286745899e+01,6.039173222134158400e-03,8.828681213545484796e-02,8.958149734812050015e-05,1.926836127502460997e-06,1.009933847491637692e-09,3.116584685380132267e-08,1.507065253990381793e-08,2.284308325717775624e-08,4.700291536354572383e-09,3.560465734587665287e-09,3.810393797256122466e-09,4.832523599062435119e-09,2.977737543455585575e-10,2.591935085955395231e-09,1.108644582203787762e-09,5.257779176679829372e-03
1.299338458774238703e+00,3.286788188779653730e+00,9.488132846157059248e+04,1.954897485350500119e+01,4.030482219593866690e-03,3.559427135850428553e-02,5.709319344752050474e-05,6.754519079383236401e-06,8.163931390680274641e-08,4.610787820810852983e-08,2.099068481693287478e-08,2.438324689232327586e-08,7.986635465638858057e-09,4.755489838054157073e-09,4.772862210560087838e-10,7.810408689068956805e-09,4.755856526460275995e-10,2.061528336356564356e-09,1.033468530698870441e-09,3.515058136887123756e-03
1.641435339031502849e+00,2.276206778580239121e+00,4.767339561289732956e+03,1.808906683159149864e+01,3.221248442170403931e-03,1.294221938747865119e-01,4.065626401377327805e-05,3.878861716265704783e-06,5.885787637800536380e-08,6.055106536536365981e-08,1.346911496538677282e-08,1.128463100209172434e-08,5.566070475218837805e-09,4.147176760309313214e-09,1.116574295750504905e-09,5.712639384086804891e-09,6.913928855518538118e-10,1.145097409970345314e-09,2.512691075382001795e-09,6.190922062467933348e-03
3.575190252969133287e+00,2.004844706189353509e+00,6.145839012618683228e+03,1.180594759757594403e+01,7.352911109766153801e-03,7.096214739099525326e-02,3.629443092168750529e-06,2.223328724614665943e-06,1.197357572069508347e-08,3.098051675399331558e-09,1.892120934127064476e-08,1.109871417041239523e-08,2.260042599970132561e-10,3.016573469817515278e-09,3.727471754488301744e-11,4.472618486021393502e-09,7.871165927240473869e-10,9.213826812317039058e-10,6.440000666041254394e-10,1.014761309369648645e-01
3.136269954334332866e+00,1.933019845881168930e+00,1.195456199596651459e+04,1.529131586010218768e+01,9.325542146427742360e-03,5.083410159974923598e-02,2.797093719107890457e-05,4.149664279485017809e-06,6.384018150595207854e-08,6.086374862921161121e-09,1.517408046170156239e-08,2.110192434460383516e-08,9.532651462860612706e-09,1.031605726337654448e-09,2.493996087277912412e-09,7.371713654227681542e-09,1.224837079226396394e-09,1.307932579343018536e-10,4.219609594524572593e-09,1.912032106561740996e-02
7.240840515698547808e-01,1.864423660761338697e+00,1.488591591376328870e+04,7.284989972066249209e+00,8.467269935832535954e-03,7.322470612125438205e-02,2.109273486611660143e-05,5.015745216323086121e-06,3.659164964008606766e-09,4.684507207648149999e-08,4.245020409117352642e-09,1.605382139572822541e-09,1.749988936172672431e-09,2.654226052891580051e-09,1.447588480645240390e-09,9.827644122473598360e-09,1.887448763318208960e-09,2.056121784616698276e-09,1.682682328295796451e-09,3.695618137411954551e-02
1.860987400628696387e+00,1.763740781376085476e+00,2.889215179101741796e+03,3.216868094183651294e+01,3.439450586376310848e-02,6.779741824634305525e-02,2.419920841811253103e-05,4.781137886312645212e-06,4.600339107988459109e-08,8.091215412039367611e-09,2.048935770946136355e-08,5.558648769046702190e-09,3.129293270647155448e-09,3.388443429313676368e-09,3.517943940058514061e-09,3.794236090569941581e-09,1.627247190657623718e-09,8.195191538468604903e-09,1.482910880780218872e-09,1.440563712533080368e-02
6.104904447998420469e-01,5.368028645992803050e+00,1.054201964568023322e+04,2.581183930142851679e+01,8.261728078981855211e-03,5.254564399537314801e-02,2.754696938340022504e-05,2.129171416547629195e-06,1.052184156817279886e-07,9.489323030175585337e-09,1.129115686604699570e-08,1.048728413096583158e-08,5.624835072567831609e-09,5.867594696678375031e-09,2.125903724580201515e-09,2.965566394614798424e-09,1.640838398302041185e-09,9.883679776367012190e-11,1.547738657466080155e-09,1.979525025995931484e-02
5.561463200861540557e+00,2.672358047404840953e+00,1.064831226176841301e+04,1.554759830898751538e+01,2.375189659030967158e-03,4.734176551300775526e-02,5.226522407421981318e-05,1.127685247734239090e-05,1.400486137274550674e-07,2.709373939912385750e-09,1.755297054323461364e-08,5.778412107702150363e-09,1.347623628345563361e-08,3.391959040130125647e-09,1.174059003536953956e-10,8.290240296274132639e-09,3.286812859263222750e-10,5.525283644100678252e-10,1.788463538026273332e-09,2.159501800608120553e-02
5.608913937382835613e-01,3.177897999025383058e+00,6.945469231195284010e+03,8.897102021046459086e+00,5.187335366867060552e-03,4.861447171298710623e-02,1.684514011089018748e-05,4.641681744079687818e-06,1.676186020557455932e-07,1.519134272725606959e-08,4.372596775571941071e-08,5.725906563282673819e-09,1.035017450034737060e-08,3.457346246145782854e-09,2.066981476747303120e-09,4.179577499055558455e-09,1.478300170472358682e-09,3.033977854704573644e-09,1.469356695030928326e-09,1.868343602917189004e-03
3.487075354445046571e+00,8.931187919127046015e-01,2.916457007505419824e+03,4.115847542938080750e+00,1.155945673581312708e-03,4.462657247177537895e-02,4.056316913891090973e-05,4.064827012205971066e-06,2.649829728906136416e-08,1.490442180194387885e-08,1.271727797798915562e-08,1.756320811850168938e-08,7.611952184011095317e-10,1.139553446446088108e-09,1.113886274416682136e-08,5.782636494301739207e-09,1.029183888303756052e-09,6.870086044690834074e-10,7.706643988196726788e-10,5.625191227020917561e-03
2.765335445626449395e+00,3.118061964680993725e+00,1.540808837739466617e+04,1.617082629665413762e+01,1.882960746032214016e-03,1.046200549119608719e-02,3.067929169795137912e-05,6.895724953950620091e-06,3.445757503727869765e-08,2.131192074048073560e-08,5.878027554307380357e-09,1.677697462416081622e-09,1.812344836017816234e-08,5.776590381518015227e-11,3.918902159917041527e-09,7.396932942508491673e-09,5.292676181970866697e-10,5.175579720298734854e-10,3.016478441731420532e-09,4.198094539287634819e-02
3.454299507963445315e-01,1.736906336999289646e+00,1.999640500931520000e+04,2.618488900875128778e+01,1.956108861069198062e-04,6.692499888065027436e-02,3.992046071295071724e-05,1.343759316364606652e-05,1.084994032514523882e-08,7.719528156539077093e-08,4.627805644745019410e-08,1.156506489391529631e-08,3.492861791548377246e-09,3.257648434035809609e-10,4.940437470859235570e-09,6.377680343197504821e-09,1.213165130277751821e-09,8.247073640582140164e-10,9.013598112280861652e-10,4.401644731841507230e-03
2.593880567424133865e+00,2.566216073679047582e+00,1.379512720479464042e+04,1.059010655901053077e+01,1.072352596973738179e-02,9.613046973209482537e-02,3.253557340524069439e-05,4.140016131215854836e-06,1.723489325139622763e-07,1.685973378776443829e-08,2.578135879497851697e-08,1.106633184297267258e-08,1.579650357447075754e-08,2.861895293897742585e-09,2.487656866789303813e-09,1.388037633115458820e-09,3.078377538050999393e-10,1.547133630684180059e-10,4.542847571987202588e-09,2.163549752510048746e-02
2.550650663359252945e-01,4.802060264081434049e+00,2.163585602733816813e+03,2.188979381525111023e+01,1.777762605575649441e-02,9.884734944246059696e-02,2.223529118585636477e-05,1.190895996978103021e-06,5.910808203291916319e-08,5.020273481812617200e-08,2.785810866065395669e-08,8.400011840638671689e-09,1.616748493119610020e-08,6.873822478359576389e-10,5.709432574170893912e-09,3.771648769952798592e-10,2.872474485518226307e-09,1.042683313520781804e-09,1.495373740967201290e-09,1.422467283714895156e-02
2.605216912975583110e-01,3.383772581066304852e+00,6.538186656156221034e+03,6.947229941563872302e+00,1.880906094047578216e-03,5.460126595390334125e-02,6.341900710254288901e-05,2.439117621669442688e-07,7.069082526297786383e-08,1.076458434650478286e-08,1.335575266505647090e-08,1.719157149528269823e-08,8.806346693106732631e-09,6.479752151436187734e-09,1.895063569019000861e-09,2.569327577103410935e-08,7.130000483202845871e-10,1.590077511118856724e-09,3.547525440873579246e-09,5.956994561472339286e-03
2.520008082723253828e+00,1.710625207310793927e+00,3.825024236136906438e+03,1.667718294389180045e+01,5.269634782654488564e-03,8.018697327706318656e-02,3.802060260234910183e-05,1.120863531686665566e-05,1.399629266068667245e-07,2.776107819700713615e-08,4.703499753644459990e-08,1.177834885345502011e-08,1.244949871513864564e-08,3.702843744478776167e-09,6.394753066032016767e-10,1.523609823230865542e-08,6.142848498716181234e-10,1.291580893645619915e-09,5.294904699989743204e-10,1.597032054326879072e-02
4.770001034285510366e-01,2.625655591526361743e+00,1.174380251809045876e+04,6.168245154783026152e+00,6.833640045555023496e-04,2.119930163740568058e-02,1.112780181950758654e-05,1.296288942210542000e-06,1.074854385238436748e-07,3.764618562795842314e-09,1.642069597159597531e-08,1.480090855167084308e-08,1.471657341989313128e-09,2.346634086500839493e-09,1.633719514479440434e-10,1.039571925186211087e-08,1.528897788724911780e-10,2.330974398062423985e-08,5.783647172848569720e-10,2.641008783757556929e-03
1.897949848292622921e+00,4.097280670907121447e+00,1.711946402225860948e+04,2.244480003083010899e+01,1.572099744643417132e-02,1.471394219754887656e-01,2.183713447106832835e-05,7.545595273947263542e-06,4.433376318629987976e-08,7.165088975449136037e-08,3.800717644462402578e-08,8.158880604509410306e-09,4.767357132085408146e-11,2.969910284138250747e-09,2.052440107454112890e-09,1.700035516052325973e-09,1.108193445142163208e-09,1.736090807591383272e-09,2.063843847757400207e-11,8.031391001971354207e-03
4.395469865894937378e+00,8.384276989023398130e-01,3.938057661702966925e+03,1.946897801356717750e+00,3.923765713597522067e-04,4.644826320900170141e-02,2.195298242712910520e-05,4.956619284191499935e-06,1.881715797299001828e-08,1.311586177300710152e-07,2.298185012550420881e-08,6.396250879565677967e-09,6.344293624007819330e-09,2.754786888316769921e-10,1.940517520631862953e-09,7.217939313141643571e-10,1.567492060238214375e-09,1.142725646506872626e-09,2.892609860477864100e-10,4.765147314035741988e-02
7.698564009095922867e-01,8.366179444273607047e+00,1.471177646095360979e+04,1.102280664057489545e+01,9.551934910005541179e-03,7.167096142971918216e-02,1.408062218479523214e-05,3.580357298828353282e-06,1.051350791172507509e-07,3.944247744097883862e-08,3.583984617364687529e-09,1.231419044027801121e-08,2.513583256827764713e-08,7.049710202413490630e-10,1.930025299159252337e-09,1.627891958216652257e-10,4.215070648382005982e-09,1.311982025262199480e-10,1.428515128779456918e-09,7.665101091090164610e-03
4.262727627068432668e+00,1.005484869405674253e+01,5.136279923808036983e+03,7.273830407276321353e+00,1.391151544013788030e-02,2.490399781971630588e-03,2.912589630103452519e-06,3.234811519590956991e-06,1.536207480189074516e-07,2.279194751240060008e-08,6.765854398918929446e-09,3.800962711913999932e-09,1.719997791906176484e-08,2.293531277464604934e-10,2.467599108500348851e-10,2.152746559144966164e-09,2.531531857096400792e-10,1.175207848705644171e-09,5.385426947116059550e-10,9.589967345661698506e-02
3.277473794666139639e+00,3.123442530909457560e+00,9.884710609970683436e+03,2.185854808761817925e+00,3.805912702491228219e-03,7.357434656700645448e-02,6.270108090246510120e-07,4.753805908841794004e-06,1.997945392551820148e-08,1.321493503582905560e-09,3.239379044798994678e-08,2.515786756754533722e-08,2.018368580692395804e-08,2.520238760619101916e-09,6.932265969740333661e-10,7.556797621248965744e-09,3.066605947966932922e-10,1.050330489589346787e-08,6.427782127523833268e-09,1.858614318896372256e-02
4.021538273519708717e+00,9.433521456678722217e+00,5.384933763619354977e+03,1.929820814799074924e+01,3.441141475176805447e-03,9.907880999955706591e-02,2.939797826179716073e-05,8.361941991725250840e-08,9.622142724910176112e-08,1.128531124012856281e-08,7.739115867016142867e-09,2.018558232613411013e-08,1.685591185873326840e-08,2.006653207748387823e-09,5.896557476227228914e-09,3.237232827720839883e-10,8.818024833129366041e-10,4.624572139464019332e-10,7.558038949345282168e-09,7.977758964947557346e-03
2.351620834503816315e+00,4.676825880855965956e+00,2.441357753901292745e+04,3.110367101040518722e+00,1.757025701424602595e-03,1.133600782286548064e-01,4.952785391898726654e-05,6.247854536981931595e-06,8.085253170753949392e-08,5.124602739487143377e-08,1.691924689311567201e-08,9.578208162556450308e-09,1.757222417372884511e-08,1.705728884224856036e-09,1.316821415975801812e-09,4.679946117724752291e-09,1.594829259643849503e-09,3.894737008150748666e-10,5.976421897844144514e-10,5.966797060610456137e-03
8.779094443477986065e-02,3.460650226890935155e+00,2.413249444270198182e+03,1.794640712180622710e+00,8.995607535469640065e-03,6.381809444616950988e-02,2.078991469802492770e-05,3.213325041280339847e-06,1.166574801069613662e-07,2.657735047256687386e-09,1.392791213436483720e-09,8.225059583729362319e-09,7.190720510539618467e-09,1.157873241176664641e-09,2.773195547316125779e-10,1.291562381618591669e-08,4.469209992877061426e-10,4.188048061032976810e-10,8.924694757175272329e-11,9.500598341244151368e-02
6.968637736919429670e+00,3.338805970477431551e+00,5.347591137020384849e+03,1.287211801405086042e+01,5.244946519515329524e-03,9.399089103587794647e-02,1.590247248461914247e-05,8.570817510451267339e-07,3.590871724197525569e-07,4.401581273160592275e-08,2.464711113088139151e-08,7.487279491518792341e-09,6.774838411861420968e-09,2.849287244466670153e-09,3.561020976440946325e-10,1.153603951203505858e-08,1.276147691999702338e-10,1.944345356381449835e-10,2.430166947744432278e-09,7.881512444176466681e-03
5.210265568289072391e+00,5.702739413755530506e+00,7.558814564312177936e+03,7.274814995117848682e+00,7.726944109470616079e-03,2.643082521832444340e-02,3.452538341972796629e-05,6.028891585328931125e-06,4.472493749741524925e-08,6.096625358653819095e-08,5.223116545163022272e-09,1.144322726013281107e-08,1.057160226911683224e-08,3.098421976155000506e-09,1.701341489841752552e-10,7.834585666662613546e-09,1.297210981933966401e-09,5.596425655507814097e-10,1.386048915815282872e-09,3.558371664895306624e-02
1.184606154118693855e+00,2.060759944195995175e+00,9.506586593644869936e+02,3.277158266591861047e+00,2.357332871391132605e-03,5.544794739034378944e-02,1.764155456004135736e-05,7.080884525309721751e-06,8.461486345176850285e-08,2.109101812263790268e-08,2.599682300171566948e-08,1.439310149576037461e-08,2.213480668761888858e-08,2.828482661699761031e-09,9.178961804464551709e-10,1.225203470135239789e-08,1.808040410866031900e-09,1.346101799506162927e-09,1.637514619834123578e-09,8.815103983172537655e-03
4.312426653842103441e+00,2.325582121282998571e+00,3.255508753242952025e+03,1.323079993896440953e+01,2.198492319806819939e-04,6.236202687578659698e-02,2.822074985851439726e-05,1.277685243262606899e-05,1.838508570474337925e-08,3.907345090230354913e-09,3.748033235677833286e-08,3.732585047901800443e-09,6.075533547822960202e-09,1.251500063418366201e-09,5.174618043357532537e-10,7.138553031818782788e-09,2.252114335529737184e-09,1.922913038175541726e-09,1.595303406587154074e-09,3.400795043087821712e-02
5.689814592062946375e+00,3.903105283100548384e+00,5.075870892267394083e+03,4.731499461507741700e+00,1.804140497412935144e-03,9.944410067403758324e-02,2.998735506717168509e-05,3.820295709521930772e-06,1.868169532026358106e-08,3.656655958239951418e-09,2.537884055251990956e-08,1.252976129254223096e-08,8.180117953665266912e-09,2.864579809226104841e-10,1.754123293592972844e-09,1.069901026149078892e-09,1.683746803797220697e-09,1.160908187350756059e-10,3.821385188652371875e-09,3.338605797335499753e-02
