1.327204427813172494e+00,6.393588464425734855e+04,3.370519943029555598e+00,2.134083713650042867e-03,1.688094055059725668e-04,3.088974204526658202e-07,4.556934314892151065e-08,5.879103116865180380e-08,1.892751315211150289e-08,1.302683920351613987e-09,2.412576666594128547e-08,4.175289503288820287e-09,2.552087563887542489e-08,9.192389311837287631e-10,1.397854577788445260e-08,4.351151541097717998e-03
3.485970566468757914e-01,4.919114110583496222e+04,6.574479758025320031e-01,6.979755382144079215e-04,2.513845549095429619e-04,5.222723921846760249e-07,3.040784991835186233e-08,2.239134233016997691e-08,3.726033307478176991e-07,9.779270930789209390e-10,1.829657021476807350e-09,3.424904858468568226e-10,1.309078473875452881e-08,1.567037049868304046e-09,8.315928650953971921e-09,4.801647494852610311e-03
1.000441894069100002e+00,9.506598544305976247e+03,4.643267652934441436e+00,9.527975888378137706e-03,1.328092959096313609e-04,1.382094444569516827e-08,3.036770972554316472e-08,8.695770412409901395e-09,1.202336906944322627e-07,8.306452122132923184e-09,4.106248878787164393e-08,3.385668864269746099e-09,3.712344354792192467e-09,2.189658769337954422e-08,1.342883285449921187e-08,1.525944174687017887e-03
1.516848012919083333e+00,4.519726852722531476e+04,7.549300442682239876e+00,1.240183944738450228e-02,1.034459524637153975e-04,2.004184648964493564e-06,6.773374077591974798e-09,3.479538827260093717e-08,9.502436003857722888e-08,1.488538963861727669e-09,3.658975974554133843e-08,9.997377695880451286e-10,5.802432048737150826e-09,1.169232772723942151e-08,1.365587198784357394e-08,4.665631835646685908e-04
1.279662235640402379e+00,4.284792922618186276e+04,1.109663342294695099e+01,7.315838367060081837e-03,3.269102793884281767e-05,5.356121220525871252e-07,2.044573025311043728e-09,2.022505159389080202e-09,1.131542249965557962e-07,1.711030561877405232e-08,7.126435120356101075e-09,3.681915154749391639e-09,1.082704909150839449e-08,1.679576681277441698e-08,9.480081683497472907e-09,2.034439143454974761e-03
1.013153202670336039e+00,5.817659984212266136e+04,1.293010690940501473e+00,1.366493047295366629e-02,2.359093966805221642e-04,5.954671761678202002e-07,4.275233819747084222e-08,2.864642334194810382e-08,2.262898088679654227e-07,2.228819953468241074e-09,2.407989599200968128e-08,1.605771697421182810e-09,1.386057963798794124e-08,6.974427873298137536e-09,1.075027522517540608e-08,2.290327693294934037e-03
1.425762080714296776e+00,7.897084978238942858e+04,8.813554391226764650e+00,5.686692329915617530e-03,2.879628530571216101e-05,1.684233662605764966e-06,1.817035174916346104e-08,4.470788542717241717e-09,2.025188325210311032e-07,7.329390666271822683e-10,1.065672284346286861e-08,3.760510506341883770e-09,2.668365915661211020e-09,1.293201504585297823e-08,1.398314983008589889e-08,5.519733435734663386e-03
4.918780148680835795e-01,5.934578975357222953e+04,1.605584793878334082e-02,1.536943251355973698e-02,9.564204490894239949e-05,2.241615724605162403e-06,6.012611875365099077e-09,2.736684496652367275e-08,7.079008584636975146e-08,1.012594632171395908e-09,3.915861259218662966e-08,2.930198044553778195e-10,6.875861587968575652e-09,6.902894276195510544e-09,2.265460318139359711e-09,7.170302092661434007e-03
1.320121304345166502e+00,4.493059093020821456e+04,5.844593701403100638e+00,5.511131940953893638e-03,6.012010621882224459e-04,5.225418027895023549e-07,3.958814221234047515e-08,4.798912442171255676e-09,2.286907990609626602e-07,1.365976275174037895e-09,1.330764990350276084e-08,2.406435101787317588e-09,1.524627593829244043e-08,1.287869319554629466e-08,9.388483401102604953e-09,3.299173527210661275e-03
1.093463417323955023e+00,4.491201161677802156e+04,3.369503118704444411e+00,6.557685409599631719e-03,2.506932497232324019e-04,7.095103433351559871e-09,4.547671712625802633e-08,2.223602598142721915e-09,1.363235110805466095e-07,4.147614700312669887e-09,4.390946505490388714e-08,1.174529338391370937e-09,1.801415292708685549e-08,2.424200647732515635e-08,1.852716821402313593e-10,5.720393956931016030e-03
2.038712808598323711e+00,2.093208121036958983e+04,7.843153270084642692e+00,1.308003552621904778e-02,3.298648060483132987e-04,8.789160088480364789e-07,3.111102183758075757e-08,2.306852715652029448e-08,1.505520840577334455e-07,1.741331082596841588e-09,1.202547017058691439e-08,4.364357815883350207e-09,3.118607064757564015e-09,2.388038053833645637e-08,3.872617040857716667e-10,2.395960241703073285e-03
2.642609772278958769e+00,6.069927410288406827e+04,2.385812463269625816e+00,1.499228962784600327e-03,3.365185017970796430e-04,4.269409243600179078e-07,3.798383781207300124e-08,2.292974139072074858e-08,6.177735537663981933e-08,5.241745541219593445e-09,2.491929166906785728e-09,9.314475039414445572e-09,1.170086134787002448e-08,2.288860016602599631e-09,3.870420749491001225e-09,1.821179951984833872e-03
2.463605736182891359e+00,1.183218855311455991e+04,1.127400083246073592e+01,2.134956191078037861e-03,1.738910125227513829e-04,3.970027853446754004e-07,6.597862433999339754e-08,5.255813319538354071e-08,4.667528854067106819e-09,1.823201578400483412e-09,2.453485190852395570e-08,5.065725476333570911e-10,1.308081205321585351e-08,2.013169878174134901e-08,2.447490039694484527e-08,2.324426267031253542e-03
3.225920657269171876e+00,5.554821854283109860e+04,6.114097897939294590e-01,1.278931600944575170e-02,1.002681746342669908e-04,1.612614382363284966e-07,2.090257207319582392e-08,1.438106886676015339e-07,2.584074885921468260e-08,1.387655874199921828e-09,3.420089462863858677e-08,5.629834938688477914e-10,5.124824534589917899e-09,6.584601039103133008e-09,2.311731224543253919e-08,7.558884908184811515e-04
1.054217104443803565e+00,1.051501269763938908e+05,6.849466681746863017e+00,6.316879641037761138e-03,7.847294458587512466e-06,6.992148478635347163e-07,6.637932282624771338e-09,1.570229997080433628e-09,2.056848964027613525e-08,5.822495503594423103e-09,2.104181099949200197e-08,4.965806669071245425e-09,2.476318121553604305e-08,1.089517182960150968e-08,4.767652051403130761e-09,7.668344483721042069e-03
3.182128727908854593e+00,8.420350257848817273e+04,7.176394643674903762e+00,5.529021962733391554e-03,6.385699164112447316e-05,4.055830395110027699e-07,4.964218068823600785e-08,1.539279270700820438e-08,7.707993916156069838e-08,4.624617410790206820e-09,2.249993603596568640e-08,6.522502772458879467e-09,3.144835550041269175e-09,2.153425059795827996e-08,2.181426023834606285e-09,7.853184216921101773e-04
4.509078020135848242e-02,2.170915992170551544e+04,4.245696572134919577e+00,7.671794463819248643e-03,2.554444425098016040e-04,4.935577711483534214e-07,4.461490594048992280e-08,1.509865346249976243e-08,8.994513246879320845e-08,5.474454654211992187e-09,1.108687951956251039e-08,4.031088561777451263e-09,4.409867412497355912e-09,7.858824284575372541e-09,2.380734090722599226e-08,7.759275635807081836e-05
1.004934029662693851e+00,6.728618937842355808e+04,8.692682100079831997e+00,6.646227978778724080e-03,2.514956920328487947e-04,1.790868157706914408e-07,2.196121498311970171e-08,4.829984568498044933e-09,8.099579452211595264e-09,3.755779756800942464e-09,2.965819511252096107e-08,4.292386379338474615e-09,2.440756982828621307e-08,1.846121813773187413e-08,2.668172583006947995e-08,4.001256658241286908e-03
3.168431658374976090e-02,8.661409829961412470e+04,4.600679441153611826e+00,4.893080732738201884e-03,4.464474003186358960e-05,7.692787934946890319e-08,6.127081530940272635e-09,1.910354919493204581e-07,8.725549996986885104e-08,7.015419113336985270e-09,2.748012440516304153e-08,1.897356832318878315e-09,3.356714569188451520e-10,1.360555516756187739e-08,2.293628968400246583e-09,1.072621361688240720e-03
1.326294464296766007e+00,5.343045747676102474e+04,4.138443884252944294e+00,1.500425395721081273e-02,1.811320354982743231e-05,5.053387066624578656e-07,2.083348777540520921e-08,1.328448352957897647e-08,4.002816914703476561e-08,9.597658807464643030e-09,2.031162727525738227e-08,4.445118864561831532e-09,6.732035810530251721e-09,1.305852759958027496e-08,9.159087609998235583e-09,6.152467608566940119e-04
1.000072198477516050e+00,3.229028125509242818e+04,1.490103396198404795e+01,1.116394473042883577e-02,3.198624658402668278e-04,3.693262893051501546e-07,3.676744089614820125e-08,4.039910486495059588e-08,2.129624095483232375e-08,2.826625466926889682e-09,2.261936180754634732e-08,4.254416362060900018e-11,2.105688415818270539e-08,6.555956477238564032e-09,2.642499123571924428e-08,3.724086094943692381e-03
2.755699511080381470e+00,4.452526219243601372e+04,1.959038113825781480e+01,8.012803768375098556e-03,3.773198238590260681e-04,5.179812226990948537e-07,9.388662357970333168e-09,3.553549627394030804e-08,1.338358419891894152e-07,6.363479698579524444e-09,4.388610469863297682e-09,7.045545082170134742e-10,1.057158319387308292e-08,3.166105457735668077e-08,1.253865602625905717e-08,1.514446825250231237e-03
1.984185268623186005e+00,2.756838257468095253e+04,5.002972075937018559e+01,7.317600574878309512e-03,1.604195322213900843e-04,9.344745092919190798e-07,2.096231701765450705e-08,3.495827574186701676e-08,6.774292837723475558e-08,1.499181193829703459e-11,1.329274792875109346e-09,2.031605967840884289e-09,1.726189085096203928e-08,4.029474154116541725e-08,2.033780203735652164e-08,4.768298506768950396e-03
7.288501433121910011e-01,1.449901023793236527e+04,1.470375083051449261e+00,3.844016908349851078e-03,1.671205124650927806e-04,1.278651383712583903e-06,4.475821036349109035e-08,7.260103721080281140e-09,5.636318798675045940e-08,3.875041849218480647e-09,1.284571587001103519e-08,2.842451525293694935e-09,9.991224417676821891e-09,2.084437743390388249e-08,1.114215457414204066e-08,5.112630285226901078e-03
5.385637895370608552e-01,5.475425635364235495e+04,1.979014427543411170e+00,1.166442534327751836e-02,3.471691740928259124e-04,7.171934302703004756e-09,1.140619405329772791e-09,6.448798323171923594e-09,1.647105144810264197e-07,2.333009033629037733e-08,2.057552217901895582e-08,1.955682543307335429e-09,1.753426143216557721e-08,2.464736682871830473e-09,1.034262126496284817e-08,1.294201721690097472e-03
9.893053515379947038e-01,8.554085626231026254e+04,2.334323638158547709e+00,2.880504382578733327e-03,5.051440970758757807e-04,4.405203303550413865e-07,3.507362277371853879e-08,8.070379395187138916e-08,4.012225356333140934e-08,2.432700838408086056e-09,1.481680415595229660e-08,6.832250670187257709e-10,2.536501164451590874e-08,2.435743269092116499e-08,5.493209543431630648e-09,4.210758306208865764e-03
3.006782604499892431e-01,2.070098340826313506e+04,2.380902830569262107e+00,1.002163593277856889e-02,4.948111889708946536e-04,4.754857134141729505e-07,6.993009997149429759e-09,1.050783403443743196e-07,1.615576354064368708e-07,8.798040517712645210e-09,2.913587796259072152e-09,2.677983117145455264e-09,1.822997976735244380e-08,5.268211951389991147e-09,7.679625447516264974e-09,1.679878097517385109e-04
1.000125228919441112e+00,5.662462836634757696e+04,5.345228292113895385e+00,4.822832583392248559e-03,1.182757952264258081e-04,5.784392874685194842e-07,4.105900463477120747e-08,6.845197576520146157e-09,3.766276592813051440e-08,4.696453085801574659e-09,2.401173448277150862e-10,1.099155615872150457e-09,6.738350155847940745e-09,5.796630652668270696e-09,7.079006251845552014e-09,1.082683463424968101e-02
7.506537952619009024e-01,1.414216339888365837e+04,3.822835098376584995e+01,1.928629092343892362e-03,3.047467867040857181e-04,7.153201029051585997e-07,5.549816999394899480e-08,3.206410926088146934e-08,6.236162245889869894e-08,9.078008648029297352e-09,3.386595886576108741e-09,3.943933295099243417e-09,1.111776025537256574e-08,1.696871977795185940e-08,1.934039226899662622e-08,2.040177395370341290e-03
8.483373590353227023e-03,6.615471553549532837e+04,8.921706682621204365e+00,3.480592677334223665e-03,9.471884802457019963e-05,2.627682000678978418e-07,3.156004225065310254e-08,8.775846686033698312e-09,7.790393578552331691e-08,8.410297965742579200e-09,2.804059490564453922e-08,4.509954876292087990e-09,3.899710530898889616e-08,2.024067388539411723e-08,1.039502789907522240e-09,2.891775765196093195e-03
9.005835759446367828e-01,8.139912524330138694e+03,2.595948893055344264e+00,7.039889272933588620e-03,3.234482666712948525e-04,4.648280612395563969e-07,9.130259640755770849e-08,3.873873625753886104e-09,7.621656000815805773e-08,1.272601205595136620e-09,7.285726039570026105e-10,2.688526391971682046e-09,1.694486201457193747e-08,3.059849404941686737e-08,4.675715220867744585e-10,1.734991468041815121e-03
5.793240120658145198e-01,3.833038741552618740e+04,1.607991603314423701e+00,4.700805209643931296e-03,1.858953663627262024e-04,2.653204572818221680e-07,5.133471041199430062e-08,9.209353045868958266e-09,1.911092249641928367e-07,2.299242801756700503e-09,2.455125971087109316e-08,2.637139035126882679e-09,3.030648681832168978e-08,1.326361444952608759e-08,7.679727886076440218e-09,3.163597990052102998e-03
1.238951408549881616e+00,1.472945280663442099e+04,5.644081572440538430e+00,9.850233135503053128e-03,2.761915709972970374e-04,4.960301512090280318e-07,3.103345747733397002e-08,2.795522267736341940e-09,2.987910966269642545e-07,1.516042223720872256e-09,1.623353766318062742e-08,1.582962779231969479e-09,1.683163711606497898e-08,8.313059409473657007e-09,2.859437837067546063e-08,4.344920949619317588e-03
2.182491990007478511e-01,5.383402481777062349e+04,4.845023394612119283e+00,6.090427079045545103e-03,1.304126279270711769e-04,3.341066308462633878e-07,3.474825487134560800e-08,3.882272879779414343e-08,1.921561219410184186e-08,1.875315700521173383e-09,4.059742438474788713e-08,2.623544943964367624e-09,2.134579361573084948e-08,2.343714514349899812e-08,2.284947167154030324e-08,1.548061911715428295e-03
7.070753289291580312e-01,4.963983045262847736e+04,4.511989364203198960e+00,1.180717615489649229e-02,1.537797667915900954e-04,5.484078817840912141e-07,5.995826461412923906e-08,7.264471121479918786e-08,4.664863406665604562e-08,2.747812767835293545e-11,3.489556055914599539e-09,1.178906989367347088e-09,1.473959496987105452e-08,1.230838378008558707e-08,5.442349924667252853e-09,1.169869062053522073e-03
3.378268907822735145e-01,3.211108194118336542e+04,2.308870859005311971e-01,1.862453057415930716e-02,6.071571601591359681e-06,7.494063519229381471e-07,1.655997275728540430e-08,8.150835422079550070e-08,8.598703959133812893e-08,5.333814002422872649e-09,5.645009079512807335e-09,8.018311452461496605e-10,1.581922721021417894e-08,3.555837769617322704e-08,2.758012591377093417e-10,3.868560144813334989e-03
4.906551314194400604e-01,6.450870101749509922e+04,6.078891757618384162e+01,8.315381377281357358e-03,1.985887971153564788e-05,8.968484108663907106e-07,6.410744456147650053e-09,6.465707520439273142e-09,6.824135134631497728e-08,1.237667001369135084e-09,2.426271007567873818e-08,9.870207571894549773e-10,1.676488064928560786e-08,2.176201812083028790e-08,4.203057741818439969e-10,2.291402834113311776e-02
3.666860121768104053e-01,4.827494044394080265e+04,9.030495053548129647e+00,4.106344232245081292e-03,9.326032847284991079e-05,5.365640747208890851e-07,2.730473127812526564e-08,1.508437052267017369e-08,1.761456323238857680e-07,3.841254393883087364e-09,6.028460451802608682e-08,3.696630010432350066e-09,2.330652155290625147e-09,1.199776744293820901e-08,8.918911758600801814e-09,5.202983729149594436e-03
2.606426339488790767e+00,5.186175343364742002e+04,5.761427379002958205e+00,1.636735598675917100e-02,6.474863233730068258e-04,6.950271098327457171e-07,3.482344660706874832e-08,4.063394040601951173e-08,2.731189151447521418e-08,2.718453506897476697e-09,3.498091888865923104e-08,5.280696572355899716e-09,1.985217326114900614e-08,1.305467543059030954e-08,1.301572453927032554e-09,5.853482268456911778e-04
4.257825610276885220e-01,3.689256231791712344e+04,4.589339063024539200e+00,9.747522062484335198e-03,2.493097948509107519e-04,3.717910698854064606e-08,1.651488232144952105e-08,1.245925002240203048e-07,1.317764628276618959e-07,4.933347413545592412e-10,2.971107802519223442e-08,2.322870223603628480e-09,2.735518834337498020e-08,1.319038444777189170e-08,2.372165450544185877e-08,9.343163056242148774e-04
9.250163090757095308e-01,3.600071785983219161e+04,4.467005923006315271e+00,6.116889981432091332e-03,1.060045197093908759e-04,9.989296364999357350e-09,4.830674385727025811e-09,2.749903554717364381e-08,2.309993298959278762e-08,1.353280817903891858e-08,2.170139284902108855e-08,7.527014264598222370e-10,2.542419279534934754e-08,1.187113792726449189e-08,2.734145582630662599e-08,6.319804924212898967e-03
1.067192834886217634e+00,3.116909683309186221e+04,4.862069325754561078e-01,1.755575136502395689e-02,1.974105694948681696e-04,9.460135150660908351e-07,2.411213171718348782e-08,4.900977044351279029e-08,1.229430501652550036e-07,9.932844366988396717e-10,3.706038006974143480e-08,2.597331941766236289e-09,6.071551621566529913e-09,3.679596295119205958e-09,1.630920164627268073e-08,9.847417794247191256e-04
2.052146253928532893e+00,3.737089620824844314e+04,4.785242924159985201e+00,1.136986832957000843e-02,4.272441519301312541e-04,3.291667549743416350e-07,7.057353150588232790e-08,5.476470176799246319e-09,1.952752976482209989e-08,5.231154351397292738e-09,1.595616518063038851e-11,2.403868801861847821e-09,4.929820688242044551e-09,7.290729631648582454e-09,8.632236420770361306e-09,4.448291290543300407e-03
1.074539912535173780e+00,3.146905015273243043e+04,9.139118403664570067e+00,1.096385504683053749e-02,1.978735723964796011e-04,3.694693751917521606e-07,3.075356379880897429e-08,1.142506787094188842e-07,1.132720467862244965e-07,1.925826772486991346e-09,3.252168788597484476e-08,2.659048117669166473e-09,2.624655772090728082e-08,5.852453073258593874e-09,6.725547747742439554e-09,5.657968305058029383e-04
3.002045515794493635e-01,3.180091009060364740e+04,7.245282218850074507e+00,1.722259194449434622e-02,4.541921507673312276e-05,6.414308463136254817e-07,4.288457280316975546e-08,9.338912252243788061e-09,3.010392603047766721e-08,4.712437410447477988e-09,9.601565982926323310e-09,2.221286316469348335e-09,1.189380919659726274e-08,2.524563304579021601e-08,7.954307876422902599e-09,7.047514352856320066e-03
2.292576828206803086e+00,2.336386369979708252e+04,1.578813596492549109e+01,1.243279385668400426e-02,1.908599207869904747e-04,5.975205976123229379e-07,2.831106851347347998e-08,9.347889417213035502e-08,6.002645588554076614e-08,1.101561598029922714e-09,2.582598874176790648e-08,3.423470511587556842e-09,1.458160514066694283e-08,5.527004943847259757e-09,8.608709399176408893e-09,2.800556465750163749e-03
1.141676738141831571e+00,9.869570423834127723e+03,3.675132253625237766e+00,1.943484224571188565e-03,3.015442527606463957e-04,4.789120883126142336e-07,6.114968269339758140e-08,2.422534426487943231e-08,1.486207502182048301e-07,6.348585886572743589e-10,1.035519178140272395e-08,1.535542081323182318e-09,6.223300830088340389e-09,3.493473211991493949e-09,2.837425404933926360e-08,2.680215442198821511e-03
1.947975621396220269e+00,5.032102907729594153e+04,5.315401352579535832e+00,5.418146594117727657e-03,1.467618899660851745e-04,1.024760768384292183e-06,4.421904026835091010e-08,3.213492312388511468e-08,2.941385928147500996e-08,2.591452657983000768e-09,4.750487578109947489e-09,7.866059550634749335e-09,1.223215892957571969e-08,2.886160929462927030e-09,9.193806329358223760e-09,4.975799244382446071e-03
1.318915291157415126e+00,2.054474173039798916e+04,5.220551022929780238e+00,5.004984646345115966e-03,5.100739093380323840e-04,2.726363952921967046e-07,2.347680018900019346e-08,2.967035743929168965e-08,2.329312438480421517e-07,7.552271406313182280e-09,8.021424814965779373e-09,2.923102385493826146e-09,2.283279825035421471e-08,1.601549011958759773e-08,3.271105391209551289e-09,4.721161843506423541e-04
1.034239030511386881e+00,7.539600994555004581e+04,4.971525794627663863e+00,4.881001960599197671e-03,1.118775431071802271e-04,9.493525761164009499e-07,2.127657501974703069e-08,3.137602265931581124e-08,2.580293764626258390e-07,2.368140410472097638e-09,2.121001409275206037e-08,6.197814860808377827e-09,2.158997393511709600e-08,5.246900517808856446e-09,3.159755430636370690e-09,8.812377328684655592e-04
7.260288026721752885e-01,5.713140645206721820e+04,6.956139439460740093e+00,3.618815828597531786e-03,2.069487772654460549e-04,6.633735268327906931e-07,7.060965696558852699e-08,5.034816164428204255e-08,3.186298491106197466e-08,1.591579464220302857e-09,4.423321600759023491e-09,9.930827900976183422e-10,5.578924971824148748e-09,2.597627645154587822e-08,6.163331237806167500e-09,7.413154173178905168e-05
7.939175609517586940e-01,3.403945121355242736e+04,6.521342823810327261e+00,1.626661692919110710e-03,2.699345380606170517e-04,1.544654625949086494e-07,2.597296550224709002e-08,7.154633758986842647e-08,7.319064986279463627e-08,3.078082099236021395e-09,6.482486141836149578e-08,1.456827328199062288e-09,1.097759796241844680e-08,2.291368937427735921e-08,9.691301364614170293e-10,1.709429604656016169e-03
5.980839258729142571e-01,7.084567556585688726e+04,1.843464147303933265e+00,7.295996882468531314e-03,1.385258180298985591e-04,2.645643072640590681e-07,5.671942516098743237e-08,2.181792869930194823e-08,5.772999455384800338e-08,1.781458494285238180e-09,1.686624288581930192e-08,4.578521296109338231e-09,1.156005167453008709e-08,8.946317809332628761e-09,1.836186052791428125e-08,1.581644405136222852e-03
1.510160288984871535e+00,7.270107556218537502e+04,8.295023695396110952e+00,2.349516432507685760e-03,1.925528026333193682e-04,4.990200255725732180e-07,4.596211458146401905e-08,1.450527629602204898e-08,5.366275789179846725e-08,3.035134175483763067e-09,1.497473568951551573e-08,4.950857566315608237e-09,7.101723706006871559e-09,1.002321474593927569e-08,2.272696280309581643e-08,1.237443694466565380e-03
1.463386089596031114e+00,5.476072170008529065e+04,2.429900227780129818e+00,6.283306398102752807e-03,1.074898019542303045e-04,3.061789022813027984e-08,5.426919583042434712e-09,3.713400215071533591e-09,3.694089083742782960e-08,1.357460383509641748e-09,1.343096357010247288e-08,2.900005333745025190e-08,9.503314221875889825e-09,1.238018504852491622e-08,6.828603890819086581e-10,1.626317048051710351e-05
8.935332029284837052e-01,2.366839510549134866e+04,1.438672505258438372e+00,2.413898654776424745e-03,1.551911699701850065e-04,2.634030915330089077e-07,9.050239691980452812e-09,1.494745511879797117e-07,1.627408729450480531e-07,1.353681910514895583e-09,1.425868602860746708e-08,4.353035804688900598e-09,1.567222240614266083e-08,2.360697019244989042e-08,5.884676912072544532e-09,1.041357866631267750e-04
8.231260121309003086e-01,2.429710949298592823e+04,4.735060788177118951e+00,6.946496251289713784e-03,2.111998760827510173e-04,8.292057631246331502e-07,1.856185968808463301e-08,1.013573631707373631e-07,4.538330636303452451e-08,1.176356600223110682e-09,3.463123881623673906e-08,4.358899915047863613e-09,7.641624063712388054e-09,6.628680082900359357e-09,1.173085933027693870e-08,4.267022592030690511e-04
1.472130885782432674e+00,5.294800994395911403e+03,3.160942965047446052e+01,7.338204623807945484e-03,1.715435181791858060e-04,4.429043606277596908e-07,2.358171283135880424e-08,3.064010748060823410e-09,1.725028035177757753e-07,3.957885101341535950e-09,6.637356198378391352e-09,6.985076143489190725e-09,9.452036975427631523e-09,9.746962796114215756e-09,1.680697579338409211e-08,3.317123491882586258e-03
3.932461034670748479e+00,2.776524862104215208e+04,4.558472847771530390e+00,1.561596875255353602e-03,1.178277715792641395e-04,5.508271988129647162e-07,1.173497794891427014e-08,7.858732569075897689e-10,3.279916943148599390e-08,2.714548538210089524e-09,1.853413987749650411e-08,1.480191860287848893e-08,1.521034031111143064e-09,3.659671663293042322e-08,2.296156674878276810e-08,1.095770624381429839e-03
4.595480114401423455e-02,1.093556994260023203e+04,5.879208253712173260e+00,8.628091813459224518e-03,1.097228682217797667e-04,1.416469136806394126e-07,1.529620940023403987e-08,7.156391140856301969e-09,6.599900745881713402e-08,2.347104393261844269e-09,4.626688627936818501e-08,8.621150804977119275e-09,1.835462055538305177e-08,2.929118820432766782e-08,4.737459115825986353e-09,7.746601668925668857e-03
1.431620233966729661e+00,7.130182008868180856e+04,4.733656600882143906e+00,1.102879200646258301e-02,7.189874175881549791e-05,1.616634256397164085e-07,3.351627066848699856e-08,2.996794892100064602e-08,1.339430735119691833e-07,5.924336054946143242e-09,1.073593838728959684e-08,2.526203496170216735e-09,1.216509182771107120e-08,1.761677188812751300e-08,1.607600663238271803e-08,9.566496591831679655e-04
1.725412291042598190e+00,8.466136604905240529e+04,7.081191437563296276e+00,2.210889686369535596e-03,2.274221819852835784e-05,3.883484373070684501e-08,4.091290038949095999e-08,3.626981493961993344e-09,4.410499426462385429e-08,4.110807380978024138e-10,6.660054034113007959e-08,4.699838506726196521e-09,1.216529588604347793e-08,8.823082476204502420e-09,4.180355703715670435e-08,1.475551710231501942e-03
1.615903637658692382e+00,6.554591562508401694e+04,1.069959488948222681e+00,1.649982861804299636e-02,1.860587406075379024e-05,2.235275793078041196e-08,3.640694738156151827e-08,9.766828842074648461e-09,1.290528407188545876e-07,7.289855607736336272e-09,1.109653448992864811e-08,3.704368487657273745e-09,1.942824604226411444e-08,7.525525532732350762e-09,1.949661431810129289e-08,3.294135037087883014e-05
1.274364844559509047e+00,7.261013103474648960e+04,4.499578950504451669e+00,5.381667933289065522e-03,3.063215932159320211e-04,1.798784176019430326e-08,3.338646736497820394e-08,2.430727193619436919e-08,1.186257443070196821e-07,3.845814758767816546e-09,3.874975066140055425e-08,4.028737520163796239e-09,1.506095408874469428e-09,2.961647193526886226e-08,6.728309015081697898e-09,2.214220871587343781e-03
5.160776561983706490e-01,8.403320735084131593e+04,4.011115397092788193e+00,5.447454458795771351e-03,9.791761507100177125e-07,6.693178607737321785e-07,4.024754388636546550e-08,1.664639356936770399e-08,4.559577076167544491e-08,2.621093036469832501e-10,1.139452809642587888e-08,4.218367928345634085e-09,1.460177328599278111e-08,1.739176513722678773e-08,1.395647439325128158e-08,3.439485929177049910e-03
1.461218974676337101e+00,1.082981281403778121e+05,9.876597163164255733e+00,7.820335838200413031e-03,8.604496672703271286e-05,6.294629916633506468e-07,2.347609797361563446e-08,1.986728131418235289e-08,4.810966211602703315e-08,3.680408961882564258e-09,2.123041723273664170e-08,1.938313190269841663e-09,1.141166169633931508e-08,7.803949748643928008e-09,1.336070250071441848e-08,7.035844197546510699e-03
1.005206916252912919e+00,2.604053803177385998e+04,1.207256265407420415e+01,6.907751096840814183e-03,1.046763913789667638e-04,6.487381213070855855e-07,3.227756580586737421e-08,2.079175280118446385e-09,5.204535219134960020e-08,5.135257664484481343e-09,3.587457817557956682e-08,6.109165563071105699e-09,2.244358212202482512e-09,1.305316180036076633e-08,1.425917044848764359e-08,3.352902672007736402e-03
7.404523209291604680e-01,6.716575034515495645e+04,4.979531942295689184e+00,7.390152524618398729e-03,1.496342489890200630e-05,5.147731493380511911e-08,3.704057574561971821e-08,1.456583638802265998e-08,2.678930303902070668e-08,3.974158628515987681e-09,1.204446008818606217e-08,7.799825231090145040e-09,2.331886729158675024e-09,2.563810589452420334e-08,4.010709130969929559e-08,3.920785266495578625e-03
2.277940652981093272e+00,7.933534751139220316e+04,4.743957916910223105e+01,2.364287835695592227e-03,1.870955171316464479e-04,2.073038041693572945e-07,3.158455317738122040e-08,7.620726413340054915e-08,3.042275004655193839e-08,1.440770376626454938e-09,2.190044274174382982e-08,4.372521928671107698e-09,8.339701642739882671e-09,2.290806114635441439e-08,3.876257511728454403e-08,3.621889190593087851e-03
3.781144600127470667e-01,3.577896419281182898e+04,6.741087643016155262e+00,1.284621895901293630e-02,2.445345224598608836e-04,9.960965153261513500e-07,2.482422791186737760e-08,1.093373654752504424e-09,1.311234416594202719e-07,1.317334015987384856e-09,2.969454370963669120e-08,1.855995284465951298e-09,1.089539654621812938e-08,9.254626189662696535e-09,5.158996519266172631e-08,6.113323915148757490e-03
1.587554999984182258e+00,5.104265318533376558e+04,7.090234899044723704e+00,2.766449324524754109e-03,1.120704438058240434e-04,3.890410465422036607e-07,1.676639417057455118e-08,8.445405088799662438e-09,7.837066797643999778e-08,4.491494374784552036e-09,4.387698214689767220e-08,2.837184679792531192e-09,1.079846234398422092e-08,1.548351342209126640e-08,1.175246872238105442e-08,1.064179997059330751e-02
1.227821990070264269e+00,3.374648843373375712e+03,1.575881232737248450e-01,8.230380733002993186e-04,1.199720886861253746e-04,4.516643450129984563e-07,4.758630752912832204e-08,1.120451770196620024e-08,1.204329564030864125e-07,3.627306956945097984e-09,3.385375762566827675e-08,1.416617113573202660e-09,1.324947762991426730e-08,2.000596900141084983e-08,5.719340417752440706e-09,2.462580073122780638e-03
