1.902037261097289794e-02,2.438565407103430577e-06,1.396335986822865370e-07,6.120538570775912289e-08,2.446209439673914608e-09,6.286927692012845348e-09,1.769747098471735925e-08,5.178156358914146105e-09,5.432126953476212500e-08,3.576249369035535558e-02
8.790779089914213529e-02,2.392529678971649117e-06,3.582614842923533852e-07,5.690295466718574561e-08,4.799919648925015098e-09,1.780736582985266314e-08,5.010180508037855786e-09,4.373349232009894207e-08,6.091364155424635427e-08,2.782274562802044410e-02
8.540818724287300989e-02,1.236234234621185382e-06,1.391169618126429646e-07,1.550837455736520203e-07,8.426581103711010585e-09,8.357812379489862376e-09,9.400383625162792532e-09,1.031716941794701291e-07,3.692963555226292059e-08,3.806405627299549316e-02
5.656723114407707920e-02,4.071474139627801551e-06,3.630812685866361595e-07,1.249526379117871609e-07,6.122170042454273763e-09,9.709889564691698085e-09,2.207716860587930588e-10,8.362674750481813078e-08,9.914074781578308238e-09,2.934997503352390277e-02
8.874854942980986428e-02,5.448030997468409085e-06,1.261894033175063020e-07,8.673651323666854736e-08,1.260194573163519514e-08,1.790971883384915059e-09,6.593604525619154877e-10,9.136437024016974239e-09,8.508949580515699898e-08,1.584232269422319525e-02
4.665257149854069169e-02,2.766139944342509340e-06,1.308485626726191840e-07,1.100045593536637309e-07,1.703321772543668657e-08,7.267356142354355567e-09,7.890440217604669457e-09,3.610688700011111421e-08,4.913296619471406420e-08,1.866013590391100291e-03
7.971037126386519567e-02,2.436831091292075519e-06,2.816362522733646197e-07,1.654589708949342452e-07,1.353890403160844775e-09,9.895261689840388357e-09,1.768794745858170926e-09,2.498695790512600235e-09,1.078224683568870633e-07,3.597335554347869807e-02
2.633405673219390772e-02,7.051328994059153897e-07,1.063283639166930813e-06,4.233524938017787890e-08,7.754758057238171580e-09,1.789121157353709508e-08,5.282183767455354306e-09,4.545846611364858648e-08,1.628071987442984256e-07,2.185220145678301584e-02
5.231471374117648010e-02,3.508467275965829673e-07,2.789243986942180702e-07,1.826836278928376767e-08,5.218223679953944706e-09,1.039696726816200506e-08,5.070528773306785571e-09,1.214641088329068891e-08,1.082737862175479703e-08,6.098170428670884879e-02
1.695704940125496440e-01,3.237804672646132563e-06,3.706972783511167857e-07,2.324811666442758341e-07,1.189248061206432423e-09,1.137087544676689398e-09,3.508207613276626736e-09,8.128845594091091491e-09,5.027784221961926295e-08,6.353429026163177895e-02
3.245298607971396770e-02,3.487990943780078983e-06,1.648730929326018166e-07,1.872355781838073152e-07,9.566504512059813347e-09,1.557660332560174824e-08,3.160759532445281886e-09,4.539900302650487791e-09,3.810224101791970335e-08,1.403209201358301787e-02
9.464638639397116027e-02,1.519360385162901364e-06,2.115757486327481440e-07,7.159248537555959486e-08,4.077389330775429126e-09,7.586363751472624896e-09,7.610299751256646579e-09,1.410486235692965251e-07,8.401345020649025152e-08,1.344217183107657664e-02
1.297332605046082610e-01,1.662757966788267682e-06,1.937920231357371587e-07,6.382247126274788839e-08,7.587442685536187654e-10,8.563257828651374355e-10,1.946357751505756319e-08,3.586123826733543915e-08,7.427371694510556785e-09,3.792315473321079822e-02
3.240167726430560891e-02,4.005113689948211023e-07,8.502841971530942095e-08,7.040466942398315354e-08,2.822446807550129631e-09,3.751716710479100500e-09,6.867411879594299825e-10,4.806711413751276769e-08,3.199003771425742833e-08,6.575627433631259233e-02
1.051006049096355616e-02,1.052182881594824345e-06,5.493226932876779319e-09,8.981970856411408867e-08,2.671693742042066090e-08,1.128615619467498041e-09,1.141813354614962525e-08,4.661088041440152006e-08,7.396306412839091737e-08,1.993077686067389748e-02
9.286275361292582742e-02,8.222737653692917168e-07,2.039254124759418113e-07,8.614723676227014138e-08,4.398070083193151502e-09,2.544549048527102984e-08,3.163002663358312710e-08,6.389999312852496532e-08,1.208637907621647942e-08,1.368955918440460445e-04
1.642072008213865675e-01,4.253105224320304118e-06,3.791084169629891994e-07,1.286660667095181773e-07,2.261703436856911634e-08,1.102492585266690621e-08,4.406115069743467139e-09,7.719745412204157126e-09,7.990165432918797819e-09,2.254085368971836534e-02
3.887443498895198218e-02,3.854901953181260735e-06,3.808912283765531280e-07,1.008986900626320476e-07,9.304369326935001261e-09,1.298912023854089574e-08,5.349245924183430309e-09,1.042545524360753441e-08,8.260641294707258509e-08,3.686918376315233281e-03
2.768759617337786944e-02,1.962482294577489902e-06,7.612421674603918198e-07,1.060485968428738591e-07,3.552048763491697086e-10,8.758199709084531464e-09,1.859625308854907690e-08,4.260741236156396566e-09,2.066285562697343806e-08,1.882774283640952298e-02
1.035998338161717436e-01,1.177843036777162277e-07,1.311241986149431738e-09,1.763772485213533497e-08,4.911404733749514173e-09,3.952424423151839922e-09,6.036991756805348152e-08,4.967817433084574126e-09,3.027357848450305903e-08,7.267277949274068144e-03
1.869596104448815466e-01,5.290971725563873076e-07,3.319019312712441076e-07,1.038779058609665714e-07,1.304897993433081458e-08,1.461309047201526288e-08,4.431532636588338720e-09,5.970381827978299423e-08,4.829661659584779072e-08,5.017530162308330571e-02
4.210113420824930508e-02,1.541116857736619667e-06,7.238226829046905530e-07,2.033964299376701294e-08,1.137767354873016067e-08,7.894955326337061318e-09,9.263299606110420749e-09,3.861061123928819646e-08,4.522296227973492889e-08,1.480309618482136130e-02
9.431075067240540788e-02,3.563580986439435526e-06,1.607870627349194635e-07,1.395049776251269647e-07,2.323336756729346225e-08,5.191475660890578266e-09,8.345553506513890854e-09,9.671029879900353825e-09,5.691551235959757561e-08,3.934315832795178165e-03
1.444282978200198686e-01,2.695664695053319689e-06,2.477096602006073360e-07,3.126276519108796073e-08,1.626456891734145470e-08,2.305535222865682207e-08,1.727173999149770885e-08,1.299431071036923361e-09,6.675826972687497526e-08,1.273705985958540482e-03
7.501603826110932183e-02,3.934742695128707897e-07,3.609617117519009667e-07,3.981090784426562286e-08,5.190386232188541085e-09,4.166861168667339513e-10,3.670128296474304743e-08,7.580981357072528273e-09,1.233296560076752363e-08,3.074965334439149281e-02
9.476246880662320127e-02,1.745757268331624065e-06,1.393970693209280778e-07,6.607201944826487093e-08,1.736169151674995029e-08,1.903850842830531794e-08,1.621029901748934960e-09,1.451448530939074093e-08,3.606850623334664985e-08,3.279265462895610689e-02
3.765700310955803071e-02,1.586812234157539562e-06,2.844058168304844712e-07,1.522129328592877465e-07,1.020857809963917899e-08,1.986745189054837859e-10,2.008272862610037538e-08,4.019327904705795523e-08,6.994248167381894770e-08,7.926582726314468363e-03
9.273940129975281887e-02,8.801329121036914529e-07,6.441689895442087846e-07,2.110245254125827303e-08,1.500847924476429996e-08,2.506890793490820697e-09,2.086798997852009027e-08,1.452814963196920801e-08,3.688842155363178980e-08,1.850920397129609402e-02
2.487936497467356511e-02,2.375751384964518554e-06,1.333347513951600531e-07,7.678197146401728082e-08,8.311395989406289239e-09,4.776367477799518482e-09,4.162395511527158708e-09,7.725142818900137863e-09,1.991928770981183969e-08,4.288148800043020681e-02
3.657986570109371394e-02,8.922271513295246466e-08,1.260577283130070187e-07,1.938819680147969559e-07,1.822606044495506925e-08,7.516813250911345848e-09,2.416711040046708844e-08,5.515930511461593809e-09,2.421831400289056251e-08,1.795457247810211890e-02
1.294897665094295602e-01,2.127452910500058212e-06,1.966975071105312786e-07,1.605002713978897746e-07,2.793757336157201581e-09,2.866198460574438940e-08,2.506563144404555366e-08,4.061965036043605404e-08,2.812561359269931957e-08,6.401120766507003429e-03
1.551513724489951007e-01,1.969426237655518303e-06,1.015383880470329043e-06,8.042712191941036246e-09,5.064736803982176344e-09,8.724248179767151239e-09,9.945114657976964247e-09,2.329216876573001171e-09,5.641501915212876046e-08,2.225420327952321378e-02
1.330784229769916838e-01,6.593249978763795934e-08,6.727304452208400602e-07,1.587435134762909562e-07,1.773532848591429222e-08,3.866095035205213199e-09,1.405417451193009413e-08,3.137017234170157207e-08,1.856494756833159967e-08,3.272368553375463313e-02
1.680544638236876609e-01,1.201821855754255156e-06,1.249117804022491722e-06,1.140997502623339544e-07,7.623314783719974737e-09,4.339057233149601575e-08,5.191705944924888778e-09,1.362247517940079442e-08,6.745060458258066418e-08,1.145170113884489554e-03
1.144309148660789810e-01,1.768661597215663091e-06,3.327349022474619294e-07,1.110487641995254547e-08,1.486557260233098668e-08,7.102102905212789034e-09,2.447784610727493582e-08,3.134275881590804706e-09,8.482841838713921058e-10,3.000595643847197083e-02
1.194504468532694569e-01,2.068148475537741752e-06,2.597023019226640014e-07,3.265136320640613895e-08,1.473330227256880067e-08,1.314711195714669357e-08,2.087936506865897376e-08,9.151119374049819223e-09,3.742684359067646814e-08,1.887936145075737662e-02
9.517205366296585534e-02,4.051226445438544706e-07,2.212454751866794138e-07,3.298618282261075084e-08,2.656648123838104707e-08,8.296477309633928001e-09,2.392787230277743584e-08,5.030945228248703063e-09,3.327254307038657126e-08,7.835075747499375270e-03
1.309272647558473723e-02,3.127904565443238563e-07,2.963761747334847948e-07,5.550827113813041420e-08,3.545217880640947466e-08,2.549083867606112552e-09,6.683804052337598418e-09,2.354147048772375456e-08,5.314671058531263045e-09,5.498902699266603605e-02
4.084097719611247401e-03,3.438210208463443212e-07,4.418077276106020406e-07,4.267477659575701500e-08,9.385931999095686748e-09,2.538754752361958002e-09,4.882817727906016514e-08,3.234011946318114583e-08,3.792908157996622942e-08,1.051978160485078639e-08
4.572467301744099349e-02,4.768551360043449532e-06,1.407123535634485463e-08,3.175030319444028795e-08,4.263185217838929278e-09,2.277253017672003461e-08,5.102886568607546663e-09,1.490888945731528096e-08,3.018585693064260022e-08,3.782020825937224516e-03
6.084651055101705092e-02,1.584276369942041622e-06,2.882591788153368398e-08,1.078984457042673214e-07,1.328530723492218887e-08,2.932595395770909011e-09,1.949658245760779439e-08,6.501667883682902164e-08,9.983842153809838796e-09,3.246442530792920805e-02
6.962807660939193677e-02,1.482249739578481450e-06,1.747029565304381665e-06,2.007955569372872436e-08,1.202385757262342855e-08,1.918580099157902671e-08,7.356199083726979635e-09,5.120968821573285928e-08,2.481072670902914310e-08,9.202391767739780473e-04
9.997547078715965374e-02,6.017239538963022700e-08,4.023575206085966282e-07,3.228408626852719960e-08,1.047568334292279301e-08,6.087727888118829260e-08,2.031123365869654507e-08,1.568007144567305385e-08,1.665660404424595154e-08,1.375872068607882602e-03
4.510409340237983566e-02,2.183029803800039673e-07,4.535515011384319977e-07,1.738411776777516739e-08,9.854623364670216357e-09,9.891701619004402782e-09,5.316704000081507903e-08,7.282681247907525776e-09,4.688830339461804544e-09,3.629567219375573472e-03
3.468434798318930506e-02,2.791210012990285232e-07,5.875440201836753921e-09,3.059201130383527142e-08,2.745413896382996782e-09,2.468972338661939992e-08,5.697323490644711894e-08,1.167653265151221522e-08,2.454311564318479088e-10,1.834923063425658238e-02
8.465378253064267944e-02,1.041693990902795588e-06,3.528125247380739555e-07,9.419533820077236436e-08,1.528827376774474606e-08,4.499404668884937283e-09,6.028139268746643367e-08,1.974874513576006691e-09,4.252965468125375643e-08,1.514921680752283339e-02
9.003527324965347745e-02,3.242967878528127861e-07,1.853875035423210659e-07,1.638579111234590543e-09,1.842403730359290900e-09,3.807378213771786663e-10,8.148637085738012775e-08,2.098429311435172619e-09,6.843375589293104269e-09,1.768794071003769452e-03
9.337488452417770646e-02,2.965331255239219671e-06,1.049286865917998166e-06,2.611312126154792119e-08,8.869821776554429566e-09,1.069485331547465869e-08,8.118530408449452063e-09,6.163610125703427793e-09,5.135718101291567355e-08,3.810306860966650166e-02
1.971854932217935452e-01,5.681745546748804232e-07,1.785925104554975914e-07,1.189680556207686339e-06,1.943017697947197731e-09,1.104135067884866122e-08,1.771622133965020686e-09,8.909012362197470021e-08,7.811417435665566630e-11,5.986441710429789981e-04
1.225440103693675870e-01,1.085683709716232769e-06,3.993237351653138862e-07,5.155574851107198732e-09,2.067596920316223812e-09,5.039250656199749447e-09,1.920833178740144592e-08,4.315432289953461084e-08,3.833784669394948287e-08,5.336266558761133816e-02
1.467176176142929445e-01,5.041414634253699138e-06,5.140871366177444172e-07,1.301621861420645620e-07,6.696910598387177275e-10,1.640538114425834273e-10,2.135556021123217127e-08,2.218150303889534606e-08,3.138870329574469548e-08,1.371076178423739911e-03
7.110852343284372601e-02,3.404891136235987438e-06,8.866586160047725365e-08,1.060925040170134209e-07,3.541012313876923265e-09,9.929489739978757055e-09,6.147737437512587538e-09,4.253008032943550180e-08,2.646570702962749142e-08,2.117480580519771199e-02
1.224817305980450272e-02,1.643832872780745273e-06,3.123169021321200058e-07,4.668135824187653925e-08,1.867700319485687065e-09,2.468990598811665256e-09,5.589989527333798593e-09,7.467510480632748730e-08,4.065298216515337334e-08,5.094965267315244850e-02
4.321030276083536598e-02,4.620779678522686725e-07,8.080066398242374686e-07,6.614290338404181761e-08,2.187189317783241616e-09,2.750653107595655338e-08,9.630955302139278648e-09,9.571540281288734802e-09,1.217186704137738778e-08,3.259460265015697716e-02
3.337774261640449880e-02,1.842049678350464227e-06,2.847779237041530170e-08,1.050602896969186104e-07,5.046034605456025846e-09,4.606473501651060356e-09,4.919063581289516665e-09,1.176558223470244530e-08,3.627310039635605982e-08,4.194092431967631068e-02
5.905878622542851120e-02,9.830024246510931098e-07,6.091800008799956640e-07,4.733998677197705462e-08,5.276784833623479004e-09,1.711937271281680607e-09,1.190880313145990321e-08,7.987435856390536144e-08,8.219875233546597675e-09,3.728905411254717500e-02
1.497668362834495559e-01,6.302575739143469377e-07,6.494770875932791983e-08,6.844497665831155227e-08,8.000115473579107693e-10,5.842560110341254198e-09,1.340090340671657770e-09,3.332746011081677816e-07,1.883503929030803779e-08,6.959261637058592950e-03
6.372469161953249472e-02,2.795883772652614948e-06,6.898673457840581388e-07,1.674590120093454813e-07,3.459509308690663880e-10,1.524868972362930270e-08,1.810414459608893054e-09,5.782692933490183168e-08,3.218936927640438667e-08,4.922620988925380768e-03
4.021315719126440646e-02,2.656681882487783445e-06,9.084742389287179483e-08,5.451236534386445251e-09,2.242071976340000851e-09,2.410581527427813803e-09,6.120516254926659107e-09,2.529336159636304867e-07,1.465738136240857620e-08,6.240440841973341618e-03
7.493777100431059379e-02,2.145925513368784780e-06,2.256610028810938416e-07,6.530484651178073324e-08,4.028527046810142406e-09,2.157688184918457343e-08,3.042635297590263955e-09,4.072055925977375479e-08,2.681099094279955548e-08,4.874694030678178303e-02
4.202947635891148004e-02,1.697239344468247462e-09,2.483424538845626644e-07,2.198116927182717741e-08,5.548590985512741251e-10,3.459601454661533301e-09,2.540036300771190316e-09,2.852352743776938316e-07,1.386899482023415463e-08,2.439675089012396936e-02
6.342016515703791102e-02,7.626301601311306977e-07,4.510208793823263569e-07,1.114666448152788935e-07,7.106715457553057971e-10,1.063198890812932041e-09,9.231897535850368365e-09,1.636381776211864675e-08,4.491005525781483024e-08,6.647204659298695806e-02
8.517149950767502475e-02,3.669346717541400293e-06,1.299941356548531384e-08,1.730239656860321740e-08,4.179008755715694825e-09,1.495707037345211020e-09,2.660815157211063234e-09,6.731582832817674150e-09,1.236367948356212076e-08,4.619576661285029751e-02
1.022020605203256827e-02,3.712845175945602725e-07,4.723923232569177648e-08,1.445009893304193648e-07,1.957472390258024062e-09,4.835732740354990778e-09,4.512459824739974837e-10,8.104223727512653660e-09,1.582323246930190651e-09,8.609664313182283091e-02
1.270214754948943980e-01,5.458178578999705030e-08,5.508555453812934528e-07,6.554753008761284110e-08,8.895415795982572137e-09,7.767144552037383821e-08,3.866897754293974447e-09,8.143441293576048109e-09,7.754936599897712763e-09,1.202835119018056537e-02
1.600143734650021771e-02,8.248914772276119749e-07,2.227433215690704914e-06,1.697009552989558989e-07,4.220986253087967760e-09,5.136078506796396170e-09,1.503015872722933875e-09,2.945117387500885305e-08,3.320279319174042607e-08,3.438961206416824012e-02
3.464020026646208450e-02,1.057575368808591896e-06,1.023379327331285269e-06,3.589255808621285360e-08,3.333264909171454828e-09,1.332355067645889946e-08,9.870697756058886178e-10,1.233453271276224297e-08,2.897323172096059808e-08,4.245880879629713306e-02
1.096748182760020340e-01,6.075985808688570144e-07,7.330408902258033176e-07,1.526949200107747681e-07,2.590908205954407057e-09,1.366680896429409991e-08,1.395168140798248066e-08,2.584409804579977404e-08,3.478220424718468066e-08,3.492802469014070349e-02
1.527579393636001592e-01,1.571915831106637081e-06,2.522967320422778032e-07,9.057037265863326772e-08,2.362529287917100539e-09,1.663871594267446095e-08,6.495934548937867551e-09,8.491562797486087412e-08,1.679339443107184879e-08,4.610790801561496371e-02
4.228128778922753822e-02,2.081802209180597363e-07,1.026450617236571800e-06,5.113260792457106038e-08,3.168053970780621241e-09,3.878646169804073732e-09,1.504747082224295305e-08,3.739618479527444173e-08,2.208534596787451194e-08,3.790566025906834391e-02
7.436197665000518486e-02,2.239386501383498564e-06,6.203126044738616736e-07,5.791957729259196011e-08,1.320233222894724646e-08,1.127018504019982013e-08,1.416684628472850943e-09,5.409858898591867769e-08,3.851878444587964525e-08,2.221375918754078110e-02
3.562992057178721722e-02,1.173086694644962494e-06,1.346624360952301577e-06,6.252644609394684955e-08,7.313394276654124062e-10,6.527164810689822879e-10,1.742397896476516082e-08,2.174922047975922215e-08,3.906666202058593784e-08,4.350107522205153010e-02
1.735272583733208154e-02,3.131306186843718700e-06,5.808744093329810844e-08,1.059872355951617846e-07,4.149205833102288175e-09,1.067915450196540147e-09,4.366098738245418626e-09,2.624260434193630416e-07,1.035932804462284278e-08,9.150640114490214000e-03
2.737354833985908981e-04,6.015496344136485720e-08,3.785238987004963888e-07,2.422251962969710315e-07,1.158113833990983900e-08,1.436531758561616650e-09,7.652953864097501984e-09,1.151056304581423795e-08,8.119246082750922272e-09,7.570586288973479849e-02
1.363349618850459577e-02,2.765424654447495650e-06,2.218115053628722289e-07,1.127832666776172491e-07,5.261616994397559425e-10,4.335437461410915611e-08,3.575099352667836963e-10,8.125150564895468589e-08,1.249193031132547197e-08,1.549146838960575520e-02
1.827539513266940585e-01,4.750352210182519870e-06,9.698393510363480194e-07,1.767245586856234877e-07,2.914009119118443181e-10,1.158532136160929283e-08,1.298134971263956539e-09,7.612347438317992592e-09,5.072804178536680384e-09,1.611094141705485261e-02
7.216586754931625380e-02,3.362577612432868880e-06,2.759510574895597935e-07,1.274878724642446983e-07,1.609257580595749392e-09,5.914566518230594480e-09,1.260771998693631463e-08,1.864991107272048472e-09,4.968494090163968429e-08,2.869075315238642579e-02
5.031455944829965610e-02,1.220991037746764608e-06,1.533650538960766355e-06,8.027234562687931678e-08,1.922769062938219899e-10,2.471141516072474029e-09,1.111513671044658423e-09,2.775238446211895392e-07,9.525823178227757878e-09,4.140045322284467526e-03
8.044063873981570356e-02,1.181394124623370877e-07,6.335858610671792602e-07,3.678399638510382634e-10,2.496156872180307170e-09,4.065630716331098350e-09,1.618841713910973932e-08,4.884247197606518466e-08,2.961700123194751536e-08,5.118930859808040745e-02
2.535898589410572404e-02,1.154691593128056168e-06,5.491255095003210361e-07,1.744995031815447879e-07,1.848211207282791494e-09,7.491020743378943504e-09,1.048832350621163330e-08,4.710013171348123298e-08,2.811113133353614193e-08,4.184579217090746844e-02
3.160776580361603083e-02,6.369098601206150287e-07,1.714888856896796773e-07,8.888541722571822198e-08,2.050347834575217557e-10,1.534826973812234019e-09,1.626775471293728391e-09,2.875596898448760297e-07,1.090818060858800134e-08,2.203095713376315712e-02
5.804280944880522985e-02,1.847584105378041385e-07,1.743841428910490348e-07,2.207247592002292437e-08,8.847311475236579631e-09,7.492494026928957979e-09,4.121767665332129317e-09,1.746535627180464750e-07,1.484213502668745533e-08,4.085913042258795813e-02
2.815386887758693224e-02,7.817005435637377251e-07,2.769090030036293170e-07,9.728097578480896530e-08,1.305548528797457411e-09,1.195936766424612834e-08,1.915697493982275872e-09,1.992360747841802986e-08,2.869194355433378862e-08,8.238729550509195365e-02
5.767212824572163880e-03,1.130127671207785961e-06,4.488881731698376578e-07,1.543593963979105550e-07,1.597270733089624259e-08,2.090634244318457061e-08,1.828566436324304751e-09,1.243435717332379127e-08,1.946342886347533023e-08,4.333332924890405391e-02
1.120329372833710480e-01,3.366799606490843998e-07,6.024596249015127519e-07,4.010099272444497270e-08,6.091166055019206794e-09,1.022338713381537764e-08,1.120592812409892095e-08,7.120226328689610002e-08,1.102193484004361171e-08,5.712568316691504083e-02
1.084365993896083818e-03,1.344100900684005635e-06,2.491171092168031567e-07,3.365802197735968987e-07,4.109059987867106551e-09,1.361118240470103997e-08,1.877078024070300366e-09,1.030167420874417976e-07,4.222508469951318910e-09,5.441046122255432244e-02
2.087936596308504755e-01,3.468385563736914054e-07,1.354995765919474739e-06,7.794441463576199853e-08,7.172282705947153156e-10,4.650303663064026344e-08,2.729402652074158407e-09,6.267859871788383452e-08,1.977313930300511822e-08,1.795156861432567821e-02
1.330987084304284529e-01,3.563934889124162448e-06,1.806552889989757454e-06,2.848415811030154978e-08,3.106051280321556698e-10,6.771138050288790307e-09,1.618443221618176333e-09,8.695894150155684412e-09,7.033988905321757219e-08,4.796204418821453305e-03
3.562495112208443476e-02,1.955933122098538163e-06,3.597766979584558462e-06,1.511637052639362784e-08,1.358298794659311253e-09,1.330022347001960310e-08,5.454925696483001097e-09,9.316122127503531749e-10,6.901120405197712186e-09,7.463078934718888821e-03
1.023646673039376419e-03,1.554769875706324484e-06,1.596869190618970548e-06,2.418360876802382570e-08,4.183660726564093723e-09,2.601870205713499335e-09,9.963352105964850038e-09,5.418529226196736438e-08,4.003799115000233322e-09,4.332598779480455881e-02
1.291652399200859669e-01,4.309080971352885432e-07,7.856046507436403737e-07,1.710694517255228975e-07,1.723805722375390604e-09,5.238217908755997418e-09,7.549230453808738381e-09,4.490232816578367667e-08,2.145065799710940889e-08,2.457133174694335273e-02
2.783852032980391536e-02,8.016177187942638349e-07,2.841512356473736695e-07,1.474554268820527595e-07,3.680896089498272081e-09,6.937300876409989625e-09,6.529628328596644795e-09,1.407626508872409152e-07,3.416947492065751954e-08,2.465925164024184227e-02
9.184808969659719047e-02,9.007843523070185342e-07,1.404424492508219095e-06,1.028988435734777145e-07,3.549236565307168081e-09,1.145242095536744423e-08,1.084248034306272456e-09,3.922747882126984920e-08,5.012123989563374830e-08,2.942179242905188646e-02
1.312443641439751396e-01,3.451006748199621941e-06,2.321979432493210022e-07,1.570280473897898518e-07,1.519978840041391043e-08,2.721001674926654028e-08,3.618864879679495095e-09,8.508007777342833143e-09,9.809782420175527351e-10,2.788382694466539496e-02
1.592971195164510911e-01,4.090294011122789303e-06,1.856492843908334111e-06,8.889997056632733266e-09,9.378615667181173167e-09,1.078945734383395838e-08,1.315556307837527633e-09,4.254458739365474282e-08,3.630491124914535253e-08,1.077634893655182030e-03
7.943558290848222112e-03,2.721578898369932132e-06,1.380980225194940971e-06,9.709628654030209734e-08,1.160736803068902193e-08,4.448651318500491147e-09,3.569832997031103603e-10,8.492938806484598730e-09,3.985449318249951095e-08,3.695139941580786319e-02
8.168834262909391991e-03,2.294832071330688873e-06,3.546628065770727889e-07,1.790441114877101665e-07,4.138259911292384042e-09,1.052974297393590927e-08,6.918125865245693796e-09,1.153012589319958286e-08,4.490789422968979872e-08,2.775135693469032994e-02
2.202070516330541239e-02,1.858089051092342509e-06,5.306406587155517785e-07,2.202461184956324123e-07,7.324532967768615708e-09,1.056006128982208812e-08,4.656664136103203174e-09,1.878030022795802955e-08,2.026579907535774504e-08,1.980712889328143170e-02
4.587945141856704379e-02,3.436175303484961207e-06,3.510431740600854713e-07,8.656493433375724590e-08,1.042679890809610974e-09,2.199877617139661268e-08,1.166505912533547134e-08,2.580238772501046876e-08,2.511634547438813639e-09,2.083410721786648281e-02
4.221931683588506234e-02,1.305505285272884413e-06,4.058396728845634033e-07,1.675556184630682923e-07,9.457789024926166241e-10,7.280135860097161267e-09,1.206240072127691823e-09,4.178285114707821844e-08,4.818582228688719718e-09,6.526482327961055652e-02
7.226926515773421378e-02,1.304844966557000440e-06,3.147172553421857963e-07,8.423837397501697143e-08,8.559177046215602478e-09,4.663002642307533126e-09,5.520520703385204081e-09,5.205174911844273250e-08,7.427679754529763188e-08,3.792609955785784803e-02
3.862717556468308472e-02,2.481646478222205885e-06,3.649564112567303504e-07,2.927825037119494355e-07,1.063918982015275004e-09,4.598201716432780624e-09,1.634113756997530061e-08,3.926350920620946201e-08,3.461968127856505798e-08,1.553012500050763699e-04
3.890555017544657102e-02,3.918760507064488495e-06,5.656586672236799007e-08,1.249893037272965244e-07,4.021305650464343525e-09,7.010899648429190787e-10,5.967387539297208129e-10,2.715378656693912050e-08,4.092227669596144745e-08,3.708902571989705632e-02
3.804571323486955620e-02,2.944407512413800437e-06,1.382744390227962661e-07,1.772329653678050669e-07,7.693450417207616044e-09,9.220452526164749628e-09,4.841084058010611072e-09,1.000261947375034353e-07,3.076108163180736384e-08,5.155234560050062607e-03
1.904552704822996823e-02,2.792649916170733012e-06,1.986569223195153447e-06,6.906864811222102769e-08,9.527300640359351172e-10,5.843290360734293547e-09,6.566962761950609062e-09,1.375058037243294920e-08,4.004080276693462400e-08,8.559863154634708704e-03
6.610838818660549898e-02,9.510061581449724186e-07,1.578760543872682423e-07,1.140278038192721245e-07,1.675106798487524147e-08,4.081287590441649403e-09,4.211856380286615575e-09,5.784443822027224044e-09,4.778268319500559932e-08,4.530818014936555810e-02
9.090792340114622894e-02,6.499762691108155397e-07,1.520420520917947378e-06,1.158756351198068390e-07,6.577450487176116830e-09,5.333940594625326216e-10,1.571401944449003219e-08,4.776319599683225416e-08,3.968810220757203838e-08,4.290092803970069896e-03
1.770069126704360354e-02,1.405153020443616515e-06,9.091118532829460795e-07,1.215373084635235244e-07,8.090790228814898260e-09,2.825987777807949906e-08,8.101079416658522241e-09,1.816002599584221653e-08,1.878610218785825561e-08,1.092526644584613724e-02
1.086209927326774530e-02,1.043042659967839604e-06,1.173033019893044606e-07,1.247519359165719502e-07,4.233364985062980422e-09,1.556341449509968270e-08,5.136542760305216016e-09,1.006653429094132627e-07,5.090819970591090770e-08,2.010411048304579229e-02
4.088302304323276209e-02,9.845485201835752170e-07,2.619463046820613953e-07,1.807202438086530317e-08,1.130671446427470040e-09,1.306697895530203703e-08,2.752179698504846362e-08,1.418595053177388457e-08,1.114547263214642896e-08,2.319504761924460687e-02
5.437259297226756244e-02,4.405699373232311246e-07,9.360023304599922521e-08,9.308105795761849418e-07,8.134147304202554843e-11,1.086997129053115253e-08,1.537414536059629125e-09,5.740753176795359363e-08,2.035144901599947191e-08,6.874454757641815933e-03
8.724780472758522643e-02,2.643823021274339115e-07,2.692779454753273051e-07,6.438582276133573328e-08,1.240864037969223205e-09,1.459857053213477166e-08,7.828726314088416708e-09,1.974156094391568677e-08,1.206083645488877597e-08,5.864158228131416406e-02
2.277223388547488722e-02,1.126235021739276377e-06,3.123912434133000545e-07,7.260846493975921869e-08,1.063389576678171965e-08,1.465985398254589353e-09,7.084358201556187266e-09,1.808030158092867993e-09,9.619266287026683397e-08,3.163420434708763551e-02
7.678363813912515712e-02,6.310389116954248344e-07,1.019707550557818653e-06,2.632975509119828001e-08,2.912319479401026410e-08,9.499608654201300810e-09,6.935009639915106113e-09,5.043765647227191599e-08,1.412830629406002351e-08,9.377511949929723256e-03
7.095699622229953429e-02,2.465974126419018024e-06,5.064677010229948070e-08,2.149186969148057369e-08,9.699058205740863460e-09,7.535554424461144214e-09,1.377639773291894433e-08,1.101271634918223220e-07,1.420690345760660659e-08,1.669853484192242860e-02
4.575792607440832410e-02,1.727244057382987217e-06,8.862652855799353516e-07,1.297499451559343380e-07,2.609503587565345698e-08,9.388224746006200710e-10,1.364253544334279554e-09,1.877163537909146205e-08,2.536694625693213585e-08,2.271149748675509519e-02
