8.586327211539607873e+00,5.403191984820375970e-04,1.770685468963366371e-02,1.017601149830564371e-02,4.281923939318304975e-06,2.782008548798929061e-08,5.917765839967954283e-08,1.504123719873617555e-08,5.970760431152639684e-08,1.892422293268190385e-08,1.280762777507102800e-08,7.631906378918532867e-09,6.710613901707635641e-09,7.412348607534003120e-11,7.747364215531663337e-03
2.157526233521757320e+00,2.254406615924999511e-04,1.114171214318258364e-02,1.025734177740487973e-02,1.550211911949175153e-05,6.413927185025318107e-09,5.958600146165077569e-08,3.563869598415810962e-08,5.842282307424261610e-08,1.158731567978493950e-08,1.464801125894302612e-08,7.225586145864439471e-09,3.070714650721222365e-09,1.198867176175253402e-09,1.028257603181452831e-02
1.511948373488193109e+00,4.288979396222717235e-04,2.067012370208542310e-02,9.787350256608670293e-03,1.341897372665268331e-05,1.137731724429599505e-08,6.914092165324386739e-08,1.218382116727783713e-07,3.089855027732911670e-09,4.905793361787268003e-09,7.005881864424998778e-09,5.252019322270924796e-09,1.362734773614146337e-09,1.066820335778878214e-09,2.440508456515717503e-02
4.554438318156600829e+00,3.470526483416846303e-04,1.986990908084563384e-02,5.734693027291813683e-02,4.085549548405543124e-06,4.304175738851458526e-08,7.319183856249926007e-08,3.449338535178706033e-08,1.374842316212941103e-08,1.213821008123771898e-08,2.399737029743873896e-09,2.146482114731322046e-09,4.250787604684043829e-09,4.464274837605689718e-09,2.264249464915794527e-02
4.329581687937500423e-01,6.865799820327449319e-04,1.076121478135541945e-02,7.039181888501833129e-03,2.515847639780379320e-05,1.596083273037074788e-08,1.312262704008199478e-07,1.225522502234922419e-08,3.572405389520133843e-08,6.359683752465009455e-09,1.378789011886650630e-08,2.218388593559941538e-08,3.911001911394423716e-10,9.150471257730432675e-10,2.486382450618687418e-03
2.366189414253221379e+00,1.027433648294856885e-04,4.220557918424766575e-02,1.539383851771630382e-02,2.209653987327542485e-05,9.202974164900675336e-08,5.809201683040213044e-08,6.532759477480543770e-09,1.331383333398122024e-07,1.710011675573115487e-08,1.676895269244030634e-09,7.965481144240745923e-09,9.475481842499884946e-09,2.494176155915689454e-09,3.832898634602686233e-02
1.075411351858406483e+01,1.230826413620001011e-04,1.547558124854015935e-02,6.573499789962545040e-03,1.702706179267418941e-05,2.628914518342567419e-08,3.105467242668003298e-08,5.258446908992651034e-09,3.043698743316923165e-07,2.242265935279257973e-10,1.900307616719670703e-09,2.685683938271404639e-09,1.844233166588973927e-09,1.841611964565872431e-09,2.554606452326522309e-02
4.590949958325146518e+00,5.146231174059497039e-05,2.555439426382954266e-02,6.118761447778958695e-02,4.662429098554030617e-06,2.157630172709594473e-08,5.397305525684317078e-09,9.098665348801884449e-09,3.522368944351736509e-08,1.017065787050395765e-07,6.591481928943141301e-09,1.896539165652313443e-09,1.184097068492965155e-08,1.471529911569580586e-09,1.174660095131200600e-02
1.110619858037739327e+00,7.326375677309284709e-05,1.090330225203382797e-02,1.058886076839525917e-02,6.027067949268336605e-06,1.283171143586980980e-09,2.325722451148881228e-08,2.253371701847753167e-08,7.998818702393466759e-08,4.951239481719941464e-09,1.320531611084936176e-08,1.494192762282677938e-08,3.092711665810433966e-09,6.749973141302265941e-10,2.312498567922226939e-02
7.109065880909302138e+00,4.408355990485271904e-04,1.268456140490494509e-03,3.039356732304272779e-02,1.111765024679237520e-05,2.952845047922236894e-08,5.597948973933972405e-08,5.597410901104333811e-08,2.773160374335717556e-08,1.872659793931028167e-08,2.675581507909667323e-10,1.086865988826786447e-08,7.063472444372913390e-10,5.882076048861002904e-10,3.128395572125612645e-02
5.053001353976060983e+00,4.137053404771516779e-05,1.093120749485660022e-02,1.076609765509760341e-02,9.996724240812099812e-06,1.407933606776571730e-09,6.807371656298291680e-09,1.070007897710198486e-09,3.166132630897584986e-07,1.293834738222439290e-08,5.239202099999835091e-09,1.014489187272575405e-09,2.322299307541001482e-09,1.756143161326227063e-10,1.301987976015846378e-02
5.506708890471158746e+00,3.929207276104462851e-04,2.141416107267617511e-02,2.609468090355007361e-02,6.495186215988170398e-06,5.023856119062978057e-08,4.290915277845927686e-08,5.063740430545252006e-09,1.145033513276557457e-08,2.882115390829425735e-08,7.753846202328405981e-09,1.950186623251092303e-08,4.592498125989641608e-09,1.357577701448296753e-09,5.700964766694637670e-03
6.423670059025501367e+00,1.313574215736428800e-04,1.867450672061786443e-02,1.134572150895840625e-02,7.632492398970971588e-06,3.288198734544284826e-08,1.003465132557867832e-07,2.272192394733288316e-08,5.657983511277719071e-09,5.018978711820448147e-09,1.724206960155636397e-09,6.609416850654598002e-09,4.359645714544432732e-09,2.975984275839693387e-10,2.453466799277138205e-02
1.269654216895490251e+01,9.773022626219552041e-04,3.671424248828715486e-02,2.321100511113021597e-02,7.477885727024727021e-06,2.128088480533980335e-09,7.830745459505521059e-08,4.001332939542983851e-08,6.531247077145630057e-09,2.475032118669693373e-08,7.837670592214499633e-09,8.427552802171363152e-10,4.476186310300362029e-09,8.602019366051916694e-10,1.509192603108351974e-02
7.730081170883878805e+00,1.419371878804855764e-04,1.078645640850388332e-02,5.730895060271405661e-03,1.147030737252553414e-05,4.344420465220685997e-08,5.352750783272499868e-08,2.089792394962819985e-08,3.452570616426582723e-08,1.469837876415665632e-08,2.679202287422317522e-09,1.764387505299146534e-08,4.448332564213441641e-09,2.373067156019929203e-11,1.300508943019997726e-03
4.925105909585353103e+00,1.991863671804542952e-05,1.537731304422659123e-02,1.292612012964091187e-02,8.499984941794413824e-06,6.011184149707712419e-09,7.936301383144240739e-08,3.378832333779460021e-08,1.884175880143279936e-08,3.327387721652449240e-08,6.171777415445419104e-09,5.937448437321656679e-09,6.279130076154357047e-10,1.184326053463504741e-08,1.011439958659141568e-02
3.229322316762934797e+00,1.354033817956985764e-04,1.337122560922443699e-02,4.786477174308849392e-03,6.662028713709660498e-06,4.545976108397938398e-09,6.114800504128600477e-08,1.277824737215804005e-08,5.652209960147319723e-09,1.569910979145299328e-08,9.309409675342039505e-09,1.992193979994631795e-08,7.449338322748609718e-10,4.377645824379702622e-09,5.701892098337558307e-02
3.898916115783014114e+00,5.391015902639625457e-04,1.787637228162139436e-02,7.365730534626979860e-03,9.327747433363376369e-06,5.317533782634015859e-09,1.369487706775091798e-07,2.903914366164808256e-08,4.980648805111751803e-09,1.833567000932539623e-08,1.214130821102246122e-08,6.835364785702315605e-09,1.257172955457761486e-09,4.092445145324486463e-09,2.374311722767358246e-02
4.056021781848556884e+00,2.357662201556994354e-06,5.935795125878138428e-03,7.222776662063973285e-02,1.464114378526611594e-05,3.262677158308838328e-08,2.117976901313279343e-08,8.774398029377760341e-08,4.675148374382951129e-08,4.000716807389729287e-09,7.952647036246467258e-09,3.714286428479670594e-09,1.983954832647815241e-09,1.862093242299725147e-10,5.861244523258708761e-03
9.374470110374055309e+00,7.640164415166220211e-05,1.383956799581308010e-02,1.663992414733543243e-02,1.323804707471822932e-05,4.197564158520980852e-09,1.307284247473593714e-08,4.710014530716710300e-09,6.041208080582615519e-08,2.452110806819344437e-08,1.299511332712919437e-08,1.008004503226560689e-08,1.844395343650770612e-09,1.937033663333013899e-09,4.650310650225137135e-03
1.900479855875407909e+00,2.658358921147520445e-04,2.001820965219461290e-02,2.353647329947577277e-02,2.491278116726164733e-06,1.154785355003569686e-08,1.167098826022287917e-07,2.597912411966008345e-08,1.962048195542518343e-08,8.545391548795376538e-09,2.109989035072714566e-09,3.993113864679270880e-09,1.577237746938172445e-08,2.606660459504618234e-09,8.758944024736047690e-03
9.193670709289398779e-01,1.452296430133889825e-04,5.453453215037134399e-02,2.858058296949396102e-02,6.470631011147400972e-06,7.263832667632163891e-09,3.582965504098521424e-08,3.203495822717641542e-08,2.328938701489883167e-08,3.108654802038050661e-08,1.538692406706331380e-08,9.732514487440191442e-09,5.130621796814936673e-10,1.464723109414223863e-09,2.023060693418379796e-02
1.008385766852737930e+01,1.104019225590713565e-03,1.092714645321920912e-02,1.176350695064714430e-02,8.780136703817972792e-06,4.982527890300492453e-09,1.786269771473977862e-07,1.075427010527143505e-08,1.550725116669919928e-08,2.584533227242544710e-08,3.567368834755756041e-09,1.068190925282508747e-08,3.999373299943688678e-09,1.462656484812879285e-09,7.176342763401464923e-04
2.622663743849061646e+00,2.204540137024372430e-04,1.778614527437053297e-02,1.614425280266355844e-02,5.167960440947351264e-06,2.570908112395484597e-08,9.329946472793361277e-08,3.747428485474751137e-09,7.099048387416058444e-09,1.586530544312244225e-08,2.400162166450024597e-08,1.453387685264865641e-08,2.408037294079850424e-09,1.047076307303433358e-09,7.265822941286265851e-03
2.578576149997731992e+00,9.699396574273450511e-05,1.062442956357519640e-02,4.374737341242233846e-02,9.245507513217585268e-06,3.476170662107183017e-08,4.365455001911309163e-08,6.270392150018450427e-08,5.171941282449729861e-08,2.931057821381483416e-08,9.078652569588299333e-09,2.179252406685201164e-08,2.274034321780446780e-09,1.852025681843309597e-09,1.775427064855976053e-03
3.152708211544828387e+00,7.826662383637040502e-05,6.066196427225292037e-02,1.065684313879360773e-03,1.856568593941326811e-06,2.162778107148636452e-08,7.137491767874669674e-08,1.263944953555573418e-08,9.131277835627208356e-10,6.242980749265565892e-09,1.076142010534368217e-08,7.111493656320523603e-11,3.760792600302120893e-09,4.861142410074158613e-09,5.535229609333526535e-02
5.129774437409846399e+00,1.582226992055607909e-04,3.275094657770113993e-02,2.541430981683223678e-02,6.031268481382935631e-06,1.817615646579607045e-08,3.449086490853840898e-08,1.766231053957897201e-08,7.886749449537865892e-09,9.551159133582702434e-09,1.251953947334462032e-08,3.508729815642547948e-09,5.949315050416739756e-09,2.350877278913812939e-09,1.129243476238702554e-02
7.634669284850190252e+00,5.208457482954102053e-05,6.206548485201639383e-03,4.723979594128979720e-02,5.434996709511278698e-06,7.344023650885253204e-09,1.834818526696489558e-08,1.862298813655129337e-08,4.495316810887328016e-09,1.100707957690332343e-08,3.507227767036028529e-09,1.100969263999204380e-08,1.327964267872997109e-08,1.370344842441162703e-10,2.619973636188346541e-02
8.112133436819881638e+00,1.120020217389113221e-03,3.547204955955783612e-02,1.798006667853228879e-02,2.792646991477702918e-06,3.689401815071595892e-08,6.660536956901291945e-08,3.185979512338859264e-09,1.724363179304686917e-08,4.747939680429048519e-09,3.605301203677437297e-09,2.559687277805253013e-09,2.189922801775382593e-09,9.274779195546821320e-09,8.607835278132056761e-03
2.867847821492875759e+00,5.679218455701605340e-05,3.539380173899755316e-02,3.088772716221686171e-02,1.304896828238345674e-05,2.770606805401030670e-08,3.273043357600086513e-08,1.240428148321364349e-08,1.601128005906587073e-08,1.565418536924126439e-08,4.094695448316714887e-09,5.357381004072478772e-08,1.176482134365068521e-09,2.150019059965226915e-09,3.606936851499823599e-03
3.109292995266312865e+00,2.664805964469019964e-04,1.339602186531142075e-02,2.470025660305728149e-02,1.087663179423949274e-05,1.578541565236656345e-08,4.340283800738965068e-08,2.072430756753970191e-08,2.001271367433394713e-08,2.238853757075067948e-08,5.208223399537415248e-09,2.667223056038795788e-08,7.326819797380573642e-10,7.655254741391644557e-09,9.046140073473559959e-03
8.042017789082807511e+00,8.070766450925537250e-05,6.814767418321825317e-03,3.434392134483300885e-02,5.428154191719304958e-06,1.689047684538200781e-08,1.861119801175755245e-08,1.749961772952590435e-08,8.600779862502823898e-09,2.639619198623787379e-08,1.839994814208550463e-08,4.300725394920149108e-09,2.345260800181340399e-09,7.719676022352626996e-10,5.704866994904258214e-03
1.525248977142661744e+01,3.426140422310284444e-04,2.034969614832198709e-02,5.221215190729845516e-03,1.773846808764504909e-05,3.610027621279001654e-08,8.105241617220153716e-08,1.473628597536671745e-08,6.546708447182582664e-09,6.998716945324942539e-11,1.034649907403070760e-09,9.530088819672173263e-09,7.794652558605928104e-09,3.715720726127642689e-09,6.424404400121588518e-03
3.835437566659245512e-01,1.071112975745659523e-04,7.687380791481899719e-03,6.788216550698087520e-03,8.520613539219829067e-06,8.927952668280064105e-09,1.840131577609906077e-07,6.257178662911732752e-09,3.101985126218062385e-08,9.581513448283774554e-09,2.196140107013346216e-09,2.292843484672097239e-08,4.193134040874019488e-09,2.447059365496592493e-10,1.776214166458703076e-03
9.149780009832594985e+00,1.796482122570260543e-04,5.288908133125681116e-02,2.261984147358855543e-02,8.963571120854453260e-06,2.978452592750144036e-08,6.306445825790912657e-08,2.617577289498530125e-08,7.342562945264680956e-09,5.984099913860982407e-09,1.108504445500635327e-08,8.759000428008624403e-09,2.629305094620856038e-09,3.902362634939951658e-10,3.375346831054948371e-02
2.905301440296611304e+00,6.981932124057949670e-05,2.106153733817076046e-02,6.857252559087270716e-03,9.437346709566595769e-06,6.658188865998486936e-08,3.391658711170243942e-08,1.146637059877942279e-08,3.546285209429676056e-08,2.976409891243686346e-08,2.732587960680923895e-09,5.807844042122450203e-09,7.516091608438066470e-09,1.641144444390187802e-09,7.900648740938487347e-03
5.388645591233984788e+00,2.829124477205158310e-05,4.073241577105047445e-02,1.270529243761208543e-02,7.890758300427620181e-06,1.530093161674244053e-08,4.629194454076743011e-08,3.370689656701748545e-08,6.975431518173017267e-09,4.912057357992200545e-09,9.859325102685404016e-09,1.396180806832440182e-08,1.592787615461875178e-09,1.261643066905446217e-09,4.336098151482870727e-02
1.970356910025901076e+00,1.087716822542031305e-05,7.055828197544353371e-03,7.034177142705252093e-03,3.538511518400544669e-06,3.632660629120193185e-08,4.830761173106066690e-08,3.072020543983592883e-08,2.906382220557762026e-08,2.173246951388177954e-08,4.863493239027303101e-09,5.370597534347654684e-09,4.248488143437432234e-09,1.722766924731965657e-09,2.871649999500929668e-02
5.768780232712678924e+00,1.655516693461451616e-04,1.081125258317527753e-02,6.849816134168973392e-02,9.914472260692293863e-06,8.431678483140443551e-09,2.541159905277795200e-08,7.225036092825179399e-09,1.644161737452201960e-09,2.445228269014496883e-08,4.300232226870735578e-09,1.715162768288934131e-08,9.037993996732900622e-09,1.418029979046268433e-09,2.161799183636587546e-02
8.122433623828388960e+00,2.904679084585748959e-04,9.117102134696221383e-03,4.450267873719015999e-02,6.190622079084292285e-06,4.093118492997940644e-08,2.425918246753037103e-08,6.439441163400599679e-08,2.854577359654410254e-08,6.541386287362163737e-11,5.001656242228875047e-09,1.264025735091646600e-08,1.490606940023511059e-10,4.293861384784149044e-09,2.140832229669582115e-02
9.591197559746543533e+00,1.040807808545542813e-04,2.095445904675382470e-02,6.010075110845212315e-02,1.701519407238178384e-06,1.066405824020017947e-08,5.470469124678611630e-08,2.511557971494667529e-08,4.188738513204756945e-09,8.881345016553238361e-09,2.948490828473629874e-09,2.414152767424582630e-08,6.048038974789160985e-09,3.922635181351297598e-09,1.789994044716016960e-02
6.911058748433040577e+00,5.098919519311100566e-04,3.923827258230335943e-03,2.322003966872735956e-02,3.916226443228930325e-06,1.941588694890146393e-08,1.775778357279530328e-08,1.231229892397549983e-08,3.193658024218479367e-08,1.490125289638768086e-08,1.441952593177617516e-08,3.014488679265005681e-08,1.231749920071702773e-09,6.010476426422732257e-09,1.084857867178498983e-02
3.667094659003723223e+00,1.728989319614651101e-05,8.754272243148446264e-03,1.781472558550152227e-02,7.367311408097804828e-06,1.874656898851029649e-09,7.518977925641269477e-08,1.445882837072687108e-08,1.135077570805868122e-08,4.271120217305337331e-08,1.547478812218624288e-08,1.348117025162866296e-08,6.179762161449560689e-10,2.684149223090235430e-09,7.793933357733793393e-04
6.401264524614218132e+00,7.714114854491039338e-05,5.119860471528017536e-03,1.524842376495499918e-03,6.244933493109981691e-06,6.470724765757589116e-08,5.060902530258105154e-08,7.999662104917570863e-09,9.415123336130831708e-10,2.372611169061656342e-08,5.231775763135085281e-09,6.706136919957243960e-09,2.301556258410355265e-09,1.225399300976685559e-09,3.218786520384802480e-02
1.034105071635372575e+00,2.018415906010794837e-05,5.265979192765096045e-03,1.078484607434233161e-02,5.869476327933348652e-06,4.878403082595713790e-08,5.184107981763152988e-08,1.527461558116491152e-08,1.211879605751799266e-08,1.697110926500462566e-08,1.061767006874623976e-08,1.338866984698653450e-08,5.214055162166268184e-09,9.320359349128656276e-10,4.076756465750619451e-03
2.525436309218402009e+00,9.830344059770318931e-05,2.161435450925794713e-02,9.838547263479721985e-03,5.158821912112189859e-06,2.263919249238188022e-08,3.783642663699740234e-08,2.477068348436903989e-08,3.077127223372245501e-10,1.077061641305600482e-08,5.574129360870218515e-09,1.768817024196937804e-08,6.870761207037935476e-10,3.025930087213062150e-09,4.189454376553494730e-02
2.805875047153826962e+00,1.295258662315289504e-03,2.996176318071789441e-02,3.810081992133211581e-02,6.753997598464625541e-06,5.459368966856459005e-09,2.995338538100026091e-08,1.034031521129064462e-09,3.173001747841902080e-08,2.742316616985853456e-10,6.294528426872015700e-09,2.544157624975683060e-08,5.143801370210622997e-10,5.793841351778296392e-09,1.881997564152354530e-02
8.625393890537187858e+00,5.643892174060380980e-05,2.290985710696012354e-02,4.043590236265070387e-02,4.276766819185910486e-06,9.221279208131246613e-09,8.584781937257491365e-08,3.714609747054081221e-09,6.653518008243070469e-09,3.837030921562899346e-09,4.715935934983648644e-09,2.333681199560999905e-08,3.651626814851856203e-09,5.158580293644607859e-09,3.203879692130002371e-02
3.370885254654264696e+00,1.532814969243068907e-04,2.753554040814647913e-02,2.997303970910600301e-02,8.662694501181832077e-06,3.012663064505854008e-08,1.327214156741201023e-07,1.113048588474493541e-08,3.865602031820761215e-08,3.909661617268625402e-08,1.457051528821729649e-09,1.576145910875165401e-08,2.605055122469725432e-09,4.759674211422707126e-10,4.566927348530133712e-03
2.347781010451092776e+00,4.145252851499021778e-05,8.442121152229617453e-02,4.044598010524586354e-03,8.237466607101654969e-06,2.981568528570223047e-08,2.623004564882036380e-08,5.133589272219372678e-08,3.746224691461210334e-09,3.323127309434137749e-08,2.508012459557588431e-08,9.126323165009904983e-09,4.605101573079266182e-10,8.874701339185051056e-10,7.000288316942136074e-04
2.514197288323875235e+00,7.152218336940323632e-05,9.646763040644833892e-03,1.870282303339439525e-03,1.135301948364784556e-05,1.538365572983335909e-08,3.996061279751512159e-08,1.551123361906935605e-08,1.246939360854144922e-08,2.168282369721602245e-08,7.256800089868089706e-09,2.738405007955124821e-08,4.945282841484036407e-09,2.570064903125466815e-10,3.020578178937086827e-02
6.356228827790425306e+00,2.222013908014819101e-04,7.309415088718752840e-02,7.656508079574695161e-03,3.862027017965782413e-06,7.976114550436208193e-10,2.857205073256340473e-08,4.438708450501992206e-08,1.450608971424177189e-08,3.362437641995177975e-08,8.100888849101198138e-09,1.808532973303105599e-08,7.771602073244454904e-09,3.883412681944544021e-10,3.205805472094532026e-04
3.992981879581556814e+00,1.310489399922811198e-03,1.539396109517713641e-02,2.350696720071062881e-03,8.440627181964570146e-06,1.256274822267497492e-09,1.688940820078411525e-08,2.267395112718855426e-08,3.804151368340850022e-08,2.645470094364924221e-08,8.899639839114760201e-09,1.126642157061963171e-08,7.657621036832532652e-09,1.790225856227717773e-09,5.379258362498919380e-03
5.685103870883706279e+00,1.854909366885883616e-04,1.722103528277461534e-02,5.142937866447147566e-02,9.908847468453947540e-06,4.704229438159435110e-08,4.611064898860988084e-08,7.466406267380532534e-08,2.037049470274712666e-08,4.548545339006670129e-10,8.992941008436002383e-09,8.884374129605314072e-09,1.235275200947798454e-09,1.940884019272012551e-09,1.397831246060984856e-02
1.257678992962362940e+01,2.357555451856512604e-03,3.346147541150391175e-02,1.300136502195947327e-02,1.343131595387468201e-05,8.609118269313638295e-09,1.621741772457335890e-07,1.316910154366839309e-07,4.038907302420256886e-10,1.251491163442559265e-08,6.932174917249228715e-09,2.585339628468572179e-09,1.555288878335249735e-10,3.484101478621063832e-09,2.986905205708368944e-03
7.563986516442843921e+00,6.446922942996426663e-05,1.899762081973130692e-03,1.033209883847966033e-02,2.324125760381236917e-05,1.093514971876586809e-07,5.459548760036616648e-08,7.032611119512496764e-08,2.355625087662332486e-08,9.179992325186636529e-09,2.715113363223247211e-09,1.176744434671603072e-08,3.772677156589888790e-10,7.398002782827930822e-10,2.122891584291626207e-02
1.166617924747131330e+00,1.814484429553250497e-04,1.715720239618961571e-02,2.356191326020701249e-02,2.142753910514091760e-06,1.116414833988918415e-07,1.547964745242714438e-08,9.397683964559057251e-09,4.472716609833840170e-08,5.582743383003711861e-10,7.483751352818833363e-09,4.497705077450729208e-09,1.925995702282841931e-09,2.910802690499354572e-11,8.443010921470603392e-02
5.124592055990912165e+00,9.575132166633922026e-07,2.962929268623189921e-02,3.700762284859709234e-02,4.439799431498200625e-06,8.562849734167312242e-10,3.570096894808436788e-08,1.354078845972066609e-07,1.159603552850033576e-08,2.028783125460854685e-08,4.455739728489221197e-09,2.195987772030625022e-08,3.012173167253722531e-10,1.650286407996612013e-09,4.070945050983319075e-02
5.040977102196886328e+00,3.960936452431718579e-04,1.974085259669342007e-02,1.429539153598440894e-03,8.034533015616762718e-06,2.690169714659296236e-08,9.713021451087598983e-08,1.997504298296441282e-08,3.156756196123942940e-08,1.828914889380040241e-08,1.861290949897463812e-10,2.211295426180815580e-08,3.939905831722170316e-09,1.725128650446731712e-09,2.464881817443238463e-02
4.905816062096242547e+00,3.480752507680086164e-04,1.581112075374989032e-02,5.648811331256796409e-03,3.568477407225442590e-06,2.421187587330766299e-08,4.971192381314272956e-08,1.824792348630869786e-08,4.602954171730427801e-09,1.099020918540089249e-09,7.493558997810614232e-09,2.292720351289738798e-08,9.878810599275249902e-10,2.532163604888308596e-09,3.608265976611801928e-02
6.095439931987716164e-01,9.306679543042716040e-04,3.721918251905430297e-02,8.702231314596223580e-03,9.138610399193869936e-06,6.215382675072697472e-08,2.641824908035616813e-08,1.843415665160554364e-09,2.713357977759473946e-08,5.827845515451453949e-09,7.464674306159204787e-10,2.935590614494251912e-08,1.391589176035493120e-09,6.890420131150811960e-09,6.469033966442573440e-03
4.445951655779057710e+00,1.974867514131038303e-04,2.580804134335068500e-02,2.196492527254551713e-02,5.814729020681165494e-06,3.757670399138914696e-08,3.924531904268628905e-08,1.660862740710257347e-08,2.424316975348622659e-08,1.970299851543381942e-08,6.293877451297997546e-09,1.805832733366750369e-08,3.714080014034345449e-09,1.204535633304941441e-09,1.806404801937550389e-03
7.241150381151213899e+00,2.526804455462848976e-05,2.765871549090389084e-02,2.265842735289985352e-02,1.680033341110307552e-06,2.015986690017064285e-08,3.411432031033737353e-08,1.042638664659032034e-08,3.905160372865685734e-08,3.026085487457345780e-08,1.164853192677353219e-08,1.636408080565434141e-08,9.017952285950599694e-10,1.765076590200790833e-09,3.075733007836149030e-02
6.120435343563166875e+00,2.911699896586635895e-04,2.329756142496997376e-03,1.520671205070067353e-02,6.603148773736751097e-06,2.569895712547686699e-08,3.560388627521016553e-08,4.655183652579462623e-09,1.241550268034167102e-09,9.104360066984831834e-09,7.136321387957566381e-09,4.708077908251004904e-09,2.825475901063903970e-09,7.669742988314554474e-09,1.187725340378664035e-02
1.278124434205883286e+00,9.487789517005778303e-05,4.034568770804316737e-03,9.600463584556266292e-03,7.086377277040928718e-06,7.308868996149375714e-09,2.628260070764206817e-08,2.100614130812374411e-08,2.511612589389726341e-08,2.196093477786299871e-08,5.778884479788699096e-09,1.911696592912810890e-08,2.007013232221456190e-10,3.082179280075253892e-09,4.460750088301269900e-02
6.869904329496530515e+00,1.884656789964786689e-03,7.475606709153381074e-03,3.664820871761055587e-02,8.897890900916281695e-06,8.772035847691877980e-09,3.023777002116866557e-08,1.446601308048433228e-08,6.617728400950652419e-08,1.265380152948518209e-08,6.671150398811441330e-09,5.785255350062609821e-09,6.449301388806428254e-10,1.033716114916373969e-08,2.361922279057088875e-03
6.870896130006220126e+00,5.398726140665032099e-04,2.091947711064076620e-02,1.068949496521006889e-02,1.186865177822822684e-05,8.103276637648836391e-09,2.295005999970395501e-08,4.339636529236641261e-08,1.152991162825539152e-07,5.477162577569625126e-09,7.102454687130635380e-09,1.823285854010258772e-08,6.848183898260420379e-09,5.756127574846812052e-11,2.790283533815366215e-03
3.051177488419546169e+00,9.957639026626847654e-05,2.396922046853813826e-02,3.636876594802422591e-02,7.792967198572503204e-06,2.270648375453458375e-08,3.700873145909475685e-08,3.340795703804385614e-08,2.207445088463704858e-08,1.282134421878876406e-08,8.898517657514156736e-09,8.665661495438489288e-08,1.444724600881578046e-09,3.490500504841563240e-10,1.799632516272758193e-02
2.602705535103319701e+00,6.949441638362379445e-04,2.356774079094465374e-02,4.921180804170433021e-02,2.281193212596334712e-06,6.106298528874979363e-08,3.820372010244941178e-09,6.875180111314108779e-08,6.824139820814121742e-08,6.682945155712786488e-09,1.222789380406814665e-09,2.536181204250986255e-08,2.648214099070107919e-09,1.650185167089972253e-09,3.760889838616004316e-02
7.412342152421810271e-01,1.472332389463323812e-03,1.262807747730064489e-02,1.648126000102193012e-02,7.011781630406558875e-06,5.280181296472716104e-08,2.222933959832584182e-10,2.472430356427152269e-08,4.204003091784723517e-09,8.804274091990781017e-09,3.963169569110884676e-09,8.558376948795300598e-09,1.879057490712237361e-11,9.599302179587990356e-10,5.058832516566760112e-02
1.202082083462352458e-01,2.291146119668508265e-04,1.208830002406463197e-02,6.573114675968193266e-02,9.396855721854296652e-06,1.090495611590177463e-08,2.899378615570834222e-08,3.416882468993537103e-08,2.270316393563537010e-09,4.455453560408005361e-08,3.700287304797465383e-09,1.355279136203729555e-08,1.246572786105047358e-08,2.710230064996353620e-09,2.016706624017560769e-03
5.142943417140335427e+00,9.766342718188409690e-04,5.883393484204518797e-02,2.372604748312386394e-02,5.354016368723734578e-06,9.435772682764060334e-09,1.087026315638426375e-08,1.574475606644372410e-08,1.109208409402156172e-08,1.890317186553427980e-08,2.411804121797083005e-09,2.174231251622259248e-08,2.092452132422312731e-09,1.150784043427526923e-08,3.498219578145737862e-02
1.998846393650627107e+00,1.117232467650430789e-04,2.480603007858355608e-02,3.114191033467378009e-02,6.382069585269200996e-06,6.602207047524437834e-09,3.675299960330819784e-08,1.857231133484499855e-09,5.455845726017908005e-09,3.480199343505272882e-08,2.123311731506138147e-09,9.264476348825099042e-09,1.663616410578605087e-08,6.782516771781775730e-09,2.559922506524884775e-02
6.746789652497263035e+00,1.378744819603740506e-04,8.594755894911494665e-03,6.099104921004144808e-02,6.077390657587243629e-06,3.830229666625591608e-08,4.121334165751695459e-08,1.701723498112422306e-08,1.562315593015488783e-08,1.342714081358213057e-08,5.230099519199467316e-09,4.742018738789186151e-09,7.501132588060681553e-09,2.870331478021956724e-09,2.562883156604866403e-02
2.361960549180383229e+00,6.325056271547419874e-04,2.316897505489688008e-02,1.151559944938011087e-02,4.983700839118823057e-06,8.648925341210422238e-09,3.500205804057657400e-08,2.297061344421282379e-08,3.734364108339691991e-08,1.753329802950256578e-08,1.244017737465695407e-08,8.277362610990512272e-09,9.406532324261511037e-10,4.085033339797922977e-09,1.940973763996876877e-02
2.099107093893999298e+00,5.393236531863433107e-04,1.394471104060462235e-02,1.504158165194691421e-01,4.789455859368639453e-06,6.649327276193596014e-08,4.016774825469184064e-08,1.490777441783266514e-08,8.522707727022866391e-09,1.817572607562277275e-08,4.595819036747846593e-09,8.617309182238238200e-09,1.317832834522684632e-09,2.077011676360733783e-09,1.252629218230143227e-02
7.215013493302911307e+00,3.563943184904835013e-04,2.287244525664267406e-02,3.711458866416115360e-02,2.300335351668028456e-06,2.032583790293908763e-08,5.526724188637730528e-08,4.174793746130349430e-08,3.801653033363513211e-08,2.325641956708340434e-08,3.524365477241893248e-09,1.733095600083294839e-08,2.323643203158155145e-09,2.225735113672662213e-09,1.878378073971225665e-02
