7.549624192954242474e+00,2.757635766877507277e-02,1.980697039250967073e-02,7.138291464365148498e-02,9.511767475718632681e-02,6.966547994553121572e-07,5.952104115120597950e-08,9.397330086947619045e-08,4.985615925116892055e-08,2.977217522240629101e-09,8.804400744274651344e-09,2.053229251766485268e-09,3.640395795148977240e-09,3.045011328845665261e-09,4.789528811517989640e-08,6.779548880897205378e-09,1.906480796968314051e-09,2.169115685217918536e-03
2.021546617879949714e+00,2.513361353607308779e-02,6.240854053699059628e-04,1.550182400316124920e-01,4.106546368391339463e-02,7.221372749256632716e-07,7.829048090537844517e-08,1.930919242715639858e-09,2.215537906609716444e-08,9.102947966602369838e-09,1.227383514749576445e-09,5.688307280462770802e-10,1.067266578368199632e-08,6.458820864457970736e-09,7.531107399583263987e-09,1.757165157350256765e-09,1.159964177229120933e-09,3.270529970421314587e-04
1.511909160364512950e+00,3.132680528089641647e-02,2.158067122776229432e-02,5.161077872492996280e-03,1.370466887772208431e-01,1.281633522046939165e-06,3.132510295395266914e-07,6.614056638546448437e-07,7.389549157403992792e-08,1.165475388802564257e-08,1.102520429768340301e-09,1.004723797593497291e-09,1.536339093479579884e-10,1.579250027908452966e-10,1.132413420381602814e-08,3.339888256189365278e-09,1.060423444172059505e-10,1.591386495295150916e-02
5.318448314460373361e+00,1.339618450278847774e-02,1.519467651679978076e-02,6.773895584211368781e-02,1.807005321850479740e-01,1.128059840285912219e-06,2.157254938331326562e-07,6.618259396228926011e-07,2.586103782874407422e-09,2.624475136720404524e-09,6.929723575329761170e-09,1.487251447199719887e-09,5.246544125450516715e-10,2.721143810109353886e-09,4.149382972196271183e-08,1.246234164971108226e-09,1.449233693844821169e-09,2.473532138574154396e-03
4.991977479268086881e+00,1.550090070146466215e-02,8.029104818863127060e-03,2.286493078026913262e-02,1.229486546670998381e-01,9.433450608683673913e-07,3.626296091239315839e-08,2.273218731442731547e-07,2.878881783965709202e-08,1.869491534593926280e-08,2.041645038885345698e-08,1.247276426914011003e-10,5.995614477269453058e-09,1.752590712995930825e-09,1.141593689157317115e-08,5.934017683812243577e-10,3.522316225646931679e-09,5.527355805615541797e-04
5.100357802056413981e+00,7.693232072365244201e-02,2.303689301750889290e-02,6.516665992781242589e-02,1.145592332841538913e-01,1.399744466736511625e-07,1.547141709049494598e-07,1.386316641895756804e-07,2.154626029515514534e-08,2.761744836493238176e-09,4.164523675237785827e-08,2.315803709978017251e-09,1.470381460093210261e-10,4.212071751137564062e-09,5.769710468927512099e-09,2.921303526138183690e-10,1.548415334323241682e-10,6.624149891596341211e-03
2.859727715947229854e+00,1.535999131077769517e-02,4.765756210596177982e-03,1.085751290923191691e-02,1.190749332564496193e-01,1.735570706629072936e-06,6.775183338261425829e-08,2.901178022085135984e-07,4.363159122146646708e-08,7.877647954779883594e-09,2.566753897761368740e-08,1.693755522261293884e-09,5.407163772058122777e-09,2.683562160762734032e-09,8.729222429327636622e-10,8.795337409158191721e-09,2.087892385056370797e-09,1.832782178854021685e-03
7.107454730922049713e+00,1.584889114378235098e-02,5.437653699671287678e-03,2.943314484763410316e-02,8.114895329979709970e-02,2.280250838931126136e-06,8.821948996475061278e-08,8.234782191739856602e-07,8.022172301906880573e-08,8.303935819485599704e-09,3.228647696143271576e-08,1.008381723343891892e-09,5.963997753277023429e-10,9.834152057443452140e-11,1.232742195704077920e-08,1.037701102944944323e-09,2.477219065640279282e-09,1.155393464475523583e-03
3.305859635390337115e+00,5.512414685523152336e-02,1.487093198589408208e-02,3.139138846394526339e-02,4.661004138436557198e-02,1.847556205748307452e-07,6.856718887309392909e-09,3.038439053122980073e-07,1.089432887768066473e-07,9.641685672164052518e-09,2.479050557934684991e-08,1.286217505885152409e-09,2.739624234932192326e-09,8.710462773883753039e-10,1.237628112090684412e-08,4.750840166212951094e-09,2.014299939330192675e-09,5.971427397534971593e-03
4.831093916738723237e+00,6.489621409286253084e-02,1.611665993788090334e-02,4.246048660901720166e-03,6.645965444658105681e-02,4.229826613632063093e-07,1.410472174311159990e-08,3.124453909434026135e-07,1.785394408240690332e-08,1.471185068222653069e-10,1.485325177450633315e-08,3.107684737186255590e-09,7.957243259101221696e-10,8.351079028979148586e-10,1.360856136207869704e-07,2.219513059327036773e-09,2.215674673633941310e-09,5.145418064443381802e-05
8.309841180619740086e+00,6.490832211099575866e-02,6.072564917646769249e-03,8.978650219954184553e-03,1.189594709085395885e-01,2.077700079946346712e-07,4.457999211356509099e-07,1.410306014850000501e-07,4.491846489806849016e-08,5.535376631409097260e-09,1.952755622734415124e-08,3.699097491831949005e-09,7.846072756577982207e-11,4.102504885040906557e-09,9.114361924206955210e-09,5.361946668870303236e-09,2.991270995129565578e-09,9.386639698230028923e-05
1.904466891335884204e-01,5.224273460260828172e-02,1.422884761555852882e-02,2.914824642017720818e-02,9.616914288280448142e-02,1.433161513897976618e-06,8.623702354483786022e-08,1.896977993033081728e-07,2.290773119526990935e-08,3.769727521177263801e-09,2.878279774517188368e-09,5.429922162938075130e-10,6.093074894811058218e-09,5.236139647277125082e-10,4.204782984155540568e-08,5.841452738596329643e-09,1.197955216571593897e-09,6.230981651623488694e-03
4.135483993407298442e-01,2.228364201836195366e-02,1.006334096926588678e-02,8.242863665731195444e-03,1.340154683176370543e-01,4.426489898850627630e-08,1.039220332060612749e-07,6.778366271175549716e-08,4.547965568905145598e-08,9.858484440011315405e-09,1.525811762912831276e-08,1.829376778985020925e-09,1.091395857767925018e-10,2.005781701579652960e-10,2.093256435777164525e-09,1.474844935295186648e-09,1.157550765979646745e-09,2.624623366756734591e-02
8.529040311052367151e-01,8.842050367753440110e-02,2.467164822707637595e-02,2.176581979018866325e-02,2.056727301064277535e-02,6.798111322925399551e-07,9.307747583829610297e-08,3.286842372614994192e-07,5.421795071932701414e-08,2.714361795432143095e-09,3.451602749174531652e-08,2.784664084669549490e-11,1.352530072839909756e-09,4.326517392601534955e-09,5.141085318268697654e-09,3.507683961911756971e-09,1.992403089305170538e-09,1.141976616122818491e-02
7.582029548243163219e-01,3.859596265112777425e-02,2.175798887982497570e-02,1.487891239855338582e-02,8.176245450385020985e-02,5.437276127757421865e-07,7.135879487579969933e-08,5.243584743196262298e-07,6.067458818611557831e-08,3.461322086228212124e-09,4.417746820553303707e-08,1.990967623975067251e-09,2.802603944746194018e-09,1.463894821438735882e-09,7.228391887762553824e-09,4.026412319047567235e-09,1.185346927158978310e-09,6.527695105450402775e-03
7.469059613339237291e-01,2.109923010384541150e-02,1.690032883611325767e-02,2.910044500355098152e-02,9.054540014543505100e-02,6.765833830432261863e-07,3.422098030140286310e-07,1.094459831025739601e-07,6.779857313117452325e-08,3.713702772984210646e-09,1.160590931902817565e-08,6.611350339954028599e-10,1.143819774455899015e-09,1.380510148765612298e-09,1.219754016607219963e-08,4.050402668780265624e-09,2.357306101257496012e-08,1.457029937278950076e-03
1.344885247700672082e+00,8.315084804080684344e-03,1.796647170571165006e-02,1.877347196081184319e-02,1.006779802806845314e-02,1.062772960690926705e-07,2.024119311634617292e-07,1.158426514816396942e-07,4.117671306327103502e-08,2.707150724641114795e-09,1.955950345489718632e-08,1.809900395021397433e-09,4.615130636872029669e-09,2.898833245318221229e-09,3.219918542087648245e-09,2.213286256858149453e-09,5.080297281037825262e-10,1.031294200624798332e-02
1.811844630533403500e-01,4.611713703173930812e-02,1.407637057332666863e-02,1.338505168143819084e-02,1.498556018038190996e-01,3.695433095118089629e-07,3.203588800952999465e-07,5.806336946276386405e-07,3.254933281870382027e-08,9.824223438372562093e-10,1.124479380251400327e-08,1.510767793304878153e-09,1.209705854164335859e-08,1.411001277409283248e-09,1.359835164514896042e-08,1.757152262750611297e-09,9.744527477479649327e-10,3.889737997907255843e-03
1.561599321132830287e+00,1.289633228642561580e-03,4.043497836481923721e-03,1.950884992489095721e-02,2.454547644601853817e-02,1.595705404262716947e-06,1.585398954929566897e-07,1.615269670653635478e-07,4.500749332013806343e-08,9.166398967859853250e-09,1.533494560019202886e-09,1.079079956920495075e-09,1.184502600265338236e-09,7.084186386412756702e-10,3.285171886258501288e-09,2.851031690416789539e-09,2.020526665258987047e-08,5.546088054047232201e-04
1.243596229089860561e+00,1.096481903716805401e-02,1.058511772640233521e-03,1.679840277563444950e-02,1.305719112958503569e-01,5.615559323597747768e-07,9.988043459021838537e-08,5.171267873549810168e-08,5.503547990945860046e-08,3.877178003530845496e-09,5.189985415398265679e-10,6.258222641782396685e-10,4.905722265232578321e-10,2.871784712227773036e-10,3.121125579504517440e-08,2.775740579424188275e-10,1.437713505108653102e-08,1.138487021556110895e-02
2.312320210186508129e-01,2.225446492356902145e-02,3.850791132901042278e-03,7.327761357068914710e-03,6.082753541158444216e-04,2.383915137402251198e-06,2.733883468605425640e-07,3.398258935200966764e-07,7.776190833467190468e-08,1.277378071228896279e-08,7.189072690457694812e-09,3.379076477957056324e-10,1.421120343592022313e-09,9.444935873474575746e-10,2.699744748790116305e-10,1.041681089830257328e-08,5.208839442448290793e-09,1.480574240361318865e-04
3.775839464007535451e-01,2.043815191700781159e-02,4.337069389384259899e-05,5.906905393668544085e-02,5.897966498752242603e-02,4.905970123635243853e-07,3.022815925751689171e-07,2.042950535712455818e-07,6.549580308244568032e-08,5.008518837543355669e-09,1.848769161634998662e-08,4.549314671231466170e-10,5.812635564979075527e-09,2.042590594630503734e-09,5.353040515474327152e-09,6.861662450999678807e-09,8.471644242129141375e-10,1.506219573424181363e-02
3.209013577355760205e+00,4.590385389574415387e-02,2.264468867924485790e-02,7.126958855525672432e-02,1.338366018675907765e-01,4.963857492486547784e-07,1.629759067464783502e-07,5.077902107605312860e-07,7.955987822943638339e-08,9.670303455785686523e-09,5.452566880889305680e-09,4.067307328092854020e-09,6.639327233579669111e-10,1.947173808478172778e-09,8.323524993170204352e-09,1.886178797317152826e-09,5.605865661042091132e-10,2.675762897405900391e-03
8.916692302303580453e-01,3.118465789336160449e-02,7.046936337805705455e-03,6.894243176796603645e-02,3.741201430124993510e-02,2.414702215425780835e-07,1.070864173034691682e-07,2.040679224637788146e-07,3.074229906231661523e-08,1.873968572585939818e-09,2.249805105771841361e-08,6.691431838690688739e-09,2.024845823210229314e-09,4.036300483182885612e-11,4.232325256125091510e-08,2.903923358530451307e-10,4.923085765801808770e-09,4.870377335135990960e-04
1.237429560601941425e-01,1.573831630759506967e-02,6.633040182855727725e-03,1.853438408908815449e-02,4.623064879560098706e-02,7.722668729961838041e-07,8.121887848521084795e-08,5.714462591353813888e-08,1.120849692714128954e-07,2.025064458747786743e-09,5.466548107277407770e-09,3.566065722084218278e-09,2.206022020806815530e-09,1.695756874407705575e-09,9.305815325271317087e-09,9.292243697453310760e-09,3.406457104158117977e-09,5.090297543218423072e-03
3.233248282105135374e+00,4.300690437557606188e-02,2.039842817642947143e-02,3.378073076508680134e-03,7.626169863513526659e-02,1.468111510853152979e-07,1.251567939396966350e-07,2.740687772608779709e-07,1.570699146644887927e-07,2.855481896925280672e-09,1.096848194148257909e-08,1.184776556668584570e-09,1.222546566573335144e-08,7.950436571416442494e-10,7.492059336041735869e-10,2.937456998623238709e-09,2.391190765645946464e-09,5.184981323421532576e-03
1.767747023972425557e+00,2.387599313978901183e-02,1.809579585916490374e-02,3.311918969864408036e-03,1.691745084187024420e-02,1.565231743926144465e-06,1.177082126509553010e-08,2.963699876185879550e-07,2.161394994792940540e-08,4.061059098313278391e-09,9.323365428983706403e-09,4.540535086937628443e-09,2.443670378936713231e-09,2.357593858195569759e-09,1.231381488475442522e-08,1.783597624972717920e-09,5.206965437260854076e-09,3.006094813495089387e-03
1.700880659336363232e+00,2.909467661297415048e-02,1.786251395527771457e-02,5.047508682507082650e-02,1.633240378089616807e-01,4.985215494748666820e-07,1.781002409640747261e-07,2.439210870379621660e-07,7.226471709285296733e-08,1.918369923975630118e-09,3.362771810945326445e-08,5.685056168111661961e-09,2.235359042135352985e-09,9.639741247144237551e-10,4.709619051219508886e-09,4.024387432864007741e-09,1.710300418344886028e-09,1.814585566749187797e-03
2.054569439573776801e+00,1.988462587894774397e-03,8.619268594387186413e-03,2.996032823432410661e-02,8.228956672788377558e-02,2.373936880423426475e-06,2.675309927256606029e-08,3.721912751461445425e-07,1.010898057526970165e-07,5.692566045062423164e-09,3.419540266676186182e-08,3.778906338336303591e-09,4.798580346940423002e-10,4.132130022925360699e-10,2.451129306859622370e-10,7.165092203563081725e-09,1.610612463475275972e-10,7.450239280452240417e-04
8.332887275748340761e-01,4.251001490557423934e-02,1.934478637737858941e-02,2.255963282264160374e-02,9.099189995881966364e-02,5.739782424716160707e-07,1.656005991009832973e-07,2.305806389652309710e-07,7.967683799643695658e-08,1.396142031723875007e-08,4.740725589732425876e-08,1.137629571268192656e-09,4.249493489368142797e-10,3.562556930892712263e-11,3.859130416098791796e-08,4.345634969523178796e-09,1.309062107651482574e-10,3.856547382383827827e-03
2.613378838638925838e+00,1.111423205482178073e-02,1.797319851861805054e-02,1.919132788954170180e-02,7.395486800754133561e-02,1.453746213189268432e-06,3.026563360898757361e-07,2.187138908287112344e-07,1.258386173488120122e-07,2.644998864439226218e-09,2.771198304503108865e-08,9.146929959182979438e-10,3.252259924849734859e-09,4.659718079904174271e-10,9.346982546291681799e-10,2.988576159543978522e-10,3.325753089995104260e-09,3.313718650795312391e-03
2.941667310362181542e-01,7.836023458346191850e-02,7.663351898662676062e-03,1.409277032510332719e-02,1.290614085503785924e-01,8.354812780734812113e-07,3.070530628138411439e-07,7.735825731301032934e-07,8.377515410116282261e-08,9.554230157779440562e-09,5.177518509486574272e-10,2.066519000974893259e-09,3.812118577261708483e-10,7.996842385929373855e-10,2.618774162617276518e-08,4.673082735000613810e-10,1.256840707568353938e-09,3.278084335165771992e-03
1.618735328112907990e+00,9.236346793946408062e-03,1.154677216129689279e-02,8.761254589288738903e-03,4.746484266651697370e-02,1.250292459198106588e-06,2.515809308882788648e-07,4.047413877992173140e-07,3.570917757832550159e-08,1.225659473777746266e-09,1.488034493009055329e-08,4.171388206204230290e-10,5.085726738600463270e-11,2.691354926931000340e-09,2.162439022193904429e-08,7.792969830802276367e-09,1.000185213080621192e-10,2.747792882605647625e-03
2.853610285238907807e+00,3.798911986603429464e-03,7.571452544551895113e-03,4.769210331790025431e-02,1.167699119061445662e-01,9.526278792279064004e-08,1.682876367290248011e-07,6.730372335448887957e-07,2.543337840718836994e-08,1.309938350411857878e-08,9.645808173057027648e-09,3.826313028202363181e-10,2.522365729493834173e-09,4.731301017072193377e-10,7.708405181471326724e-09,6.162840930812785598e-09,7.151237956041815265e-09,4.849180700871783163e-03
2.416911453971857249e+00,4.414193560378073394e-02,2.905596716805064483e-02,1.480777355085448159e-02,1.125135854020493514e-01,1.506332893545936956e-06,6.980245451881733943e-08,9.914329441351597668e-08,3.404629173606454658e-08,5.443683988353311861e-09,1.333081291020236161e-08,2.942171587897286446e-09,7.765324661925951398e-09,1.886145579008561897e-10,7.466713808615191677e-09,1.946228794022064808e-09,9.750192048269303286e-10,2.214900248516060276e-03
1.340587012390036969e+00,2.797995221852495745e-02,6.563410422447959851e-03,6.936781715634986190e-02,7.770275447070604247e-02,7.241007242289252236e-07,7.573951757251530983e-08,5.863821803217322902e-07,3.050933313513107933e-08,3.366891244702117172e-09,3.805883284102261611e-08,3.129418555965827673e-10,7.238445051322636606e-10,2.136875472320028672e-09,4.701116222704747127e-09,1.598142518740109713e-11,1.422530684889650900e-09,3.703252919763051505e-03
1.671006634903329902e+00,3.939666173533773463e-02,3.906940485379298972e-02,9.277955594512658777e-02,3.630902187649866497e-01,1.038865117817323167e-06,3.638526265333606217e-07,7.226358229487645185e-09,8.897899065158505347e-08,4.466169949946475293e-09,7.645132879971832488e-09,1.146547273450864106e-09,9.542673669992521152e-10,3.178843769280226513e-10,6.668273602223572412e-08,3.835789699608724911e-09,3.649076322905337611e-09,1.861299532726184416e-03
2.588852219364514262e+00,4.284045794550485342e-02,9.922039945677491035e-02,1.640601172899965043e-02,2.458172172499398234e-02,7.475432040409594540e-08,1.993912609158662380e-07,4.056628974217141674e-07,6.874297514268272396e-08,8.568363606635614214e-10,1.128660199479985391e-08,7.649244850622663350e-10,3.588807195672251082e-09,5.843553371506049052e-10,8.368591595857491943e-09,5.474834647329542971e-09,1.373027878975057284e-08,8.519497433454821522e-03
4.106932152476450160e-01,7.807683241876064995e-02,2.138512208238246143e-02,1.986191948792270096e-02,1.046544718075534119e-01,1.279028429379974167e-06,4.842984841142033036e-07,5.980742473992338474e-08,4.520872351167232005e-08,8.039523179755004060e-09,1.739484646096001022e-08,1.562278833215087120e-09,4.091208760388956286e-09,3.937561198243883428e-10,1.204339830307597727e-08,4.046075569945397048e-09,5.378664685854083627e-09,5.778771429910909210e-03
1.296237790500453180e+00,9.964014226276499131e-02,3.347247617368790881e-04,3.692209952957874186e-02,2.547573295565153106e-04,2.409902318614809274e-07,1.559075313769488510e-06,4.772757821032001600e-07,9.480345660736627688e-08,1.202150008241833681e-09,2.550780328612004929e-08,1.030627972936713315e-09,1.698548005083627337e-10,2.818214299892190197e-11,4.709850930245360414e-09,1.781018578208812141e-09,4.266042454984631978e-09,5.119387783227249966e-03
2.953301755689683006e+00,7.984339472319140762e-02,1.057890374740774568e-02,7.741936186125286667e-04,1.506660207354532932e-01,9.739291477904880611e-07,2.839580469973644230e-07,2.066288238506323973e-07,7.989867213931043116e-08,1.603468619499429688e-09,2.440835984290061881e-08,2.039295702379564586e-09,2.886603493117907574e-09,8.091239700150452756e-11,2.119562138061807804e-08,2.460811973913796995e-09,4.553218903036339919e-10,3.517889982858971899e-03
6.302241429646360249e-02,1.231256567279315484e-01,2.008644261423088440e-03,4.543139537849761114e-03,3.543256350746003258e-02,2.268796752184386695e-07,4.023196626966339460e-07,5.467855176488268984e-07,7.727436046266851019e-08,5.124870982129396293e-09,1.990623829145778314e-08,5.138420263825292653e-09,1.766238458276581248e-10,4.810835563599797770e-09,2.477206017862464818e-08,2.857130339657939622e-09,5.837263789153044282e-10,4.377884577841336701e-04
1.135119365096820543e-02,6.189632597192441105e-02,1.520078443091161732e-02,4.285051417072453100e-02,5.054963356731262403e-02,1.175552348758204558e-06,2.485031481671242784e-07,3.949145409827048467e-08,1.060591787064973112e-07,1.227220971630092869e-08,9.309710706492708459e-09,1.706063134084950479e-09,9.292364512528435104e-10,1.406665808599547045e-09,4.036330096871424138e-09,1.766959250497877566e-10,6.873188597347983156e-09,1.537076658373480583e-03
3.948287539096801968e-01,5.729397281825678034e-04,1.554094292709637046e-02,3.934015700766627793e-02,4.684705600774700246e-02,4.438096659473818975e-08,9.658885874239103290e-08,9.417511633217266276e-07,2.719062024363540169e-08,5.166066848889873528e-09,3.211960236615578421e-08,1.462167552763617636e-09,1.265959500829961062e-09,2.892346471616203835e-09,1.184192379236379611e-09,1.344879868370709019e-09,2.423717234573463044e-10,4.170420727378779807e-03
4.154062882534374168e+00,2.362617436049688560e-02,1.592038921164733167e-02,2.087291663953769194e-02,1.525696242626629895e-02,8.826870447316800256e-07,2.540459707571744720e-07,1.124301696461075807e-06,6.555998527071037794e-09,4.617877696297764026e-10,1.394796995969510081e-08,6.355404205456858481e-10,5.044474803459924794e-10,8.989582885037756473e-10,8.570799899392378128e-09,6.660110841610916550e-10,4.280537329931251347e-10,1.597625873289918938e-02
1.680192387363744544e+00,6.307233095826710045e-02,1.901763918856672064e-02,1.908077992053018590e-02,1.037775163035410675e-01,1.147255878457718228e-07,1.938248291508075643e-07,4.379062869901497606e-07,6.420217396387938241e-08,6.001724397406724661e-09,3.093141706244038838e-08,3.169825856370121126e-09,6.515998397058323794e-09,2.116868306420941763e-09,1.241105569317902961e-08,7.290130327983071402e-10,2.332630111842598077e-09,1.975618807329687209e-04
1.932551796300926217e+00,7.158926685706643034e-02,6.722525828507174353e-03,1.788702066874358135e-02,5.636051278504750073e-02,1.121730943988402223e-06,2.442542948750117614e-07,7.501916054610321402e-08,5.963588650694243159e-08,1.138855908529315588e-08,1.779717938359237104e-08,1.945646865341515361e-09,1.010802508580684295e-08,4.472667833754644842e-09,1.656567493535679701e-09,8.173566054377138207e-10,4.249033009092746780e-09,9.834195035455729934e-04
2.981395476170569658e+00,7.940549141442404535e-02,1.374747353544499354e-02,1.214770089973841137e-02,2.741344129183502856e-02,3.859200502455881770e-08,1.160567722918191805e-07,2.351262754679450480e-07,1.946825025212442867e-08,1.242694885846763661e-08,4.075789791668429810e-08,8.793990712843769611e-10,2.267867976881278914e-09,1.333370781157489835e-09,3.019965102655312998e-08,2.402893591203906197e-09,1.470128421913171813e-08,1.982869359908586392e-03
1.187331490274874835e+00,2.481995549487622799e-02,1.971204103254568102e-02,2.269379151612027634e-02,7.514587917516514504e-02,2.964179778168497458e-07,7.254645387458127315e-08,6.199665398122986182e-07,3.904392971371108230e-08,4.603502113803496569e-09,1.703628611441306766e-08,3.612060326961300793e-09,2.409103229428881004e-10,2.354227621225724703e-09,1.178277690673771569e-08,3.590143105833088594e-09,7.399228093279352439e-09,1.784274965262515333e-02
2.640696489331369357e+00,1.514159395109474469e-02,2.291221474305973893e-02,1.427553215407342813e-03,1.628758164357296812e-01,2.944449685492646592e-07,2.138255622403625901e-07,1.745039630484346246e-07,7.614307439497236267e-08,6.394516441079908508e-09,8.103899366735770758e-09,1.201800260488710762e-09,1.273847035683126764e-08,1.783021641130277143e-09,9.461988901712219590e-09,8.683374837103662264e-09,4.651572238626562904e-09,6.049160108193641153e-04
5.694789643640824073e-01,8.813936714852811660e-02,3.729394758078610761e-04,3.371579366987863258e-02,4.242944994927087821e-02,1.324082498278179799e-06,3.227028676971010963e-07,9.740455929974422699e-08,1.437396073128902575e-09,1.625680476669776006e-08,1.554103005195508156e-08,5.385178422954330360e-09,1.118828535827693817e-09,1.945065513604960892e-09,6.974693863048460269e-09,5.084838564525153979e-10,4.186762606543758128e-09,1.486395040456969970e-03
1.163452314892172490e+00,6.422315373373274627e-05,1.685909681738055610e-02,2.953161611001703379e-03,9.814693937623519826e-02,1.139574503882775047e-07,3.050437213961582446e-08,1.918015059085623373e-06,3.368894954573926322e-08,1.652774273072268558e-08,1.123786169612247841e-08,5.446287137028554960e-09,1.459783322445013958e-10,1.813007549073668735e-10,7.678775425304981924e-09,9.835838969929424935e-10,2.787203327578586953e-09,1.636485873733056415e-03
1.348944054197459330e+00,3.814608547628373092e-02,1.548636646513725824e-02,2.532394171187376739e-02,1.708931516451419053e-01,2.245311404581358301e-06,1.323192302275878755e-07,2.243339198189545723e-08,1.114244981447074915e-07,2.507185653157071461e-09,3.388735399969589332e-08,4.563549049311720932e-09,3.155594818162417674e-09,6.316282024693382504e-11,9.820781171364984615e-09,2.333576091968941191e-09,8.084356583416791585e-09,1.182900627028358239e-03
1.156091771964023351e+00,4.556610853747260215e-02,1.270820150257889226e-02,1.725809568421532089e-02,2.095039533128489895e-02,1.399970471733269299e-06,1.173650551747171222e-07,2.815217015204547078e-07,5.218113164070465611e-08,7.729043763693563906e-10,1.260344626703591540e-09,5.981198609030053593e-10,3.344357122157680166e-09,1.735258253721556634e-09,9.250980012663805793e-09,4.320233636675166721e-09,1.949735009051586796e-08,1.221619970800406820e-04
7.011196792262797128e-01,1.348245478653476402e-02,1.278927381931429033e-02,4.848079595206815362e-02,7.964706533599423544e-02,5.098838855743690922e-07,5.732069658625279436e-08,1.159977009505048521e-06,4.826916524266812007e-08,5.649296781217057770e-09,4.699317640440003107e-09,1.102894346937300756e-09,6.583155651046923728e-10,4.482580546416719567e-11,1.629055953314114953e-10,5.420964519821664137e-09,2.215312434798771013e-09,7.142762487680353982e-03
1.654374849549684612e+00,2.646825810038083704e-02,5.255158700221484319e-03,8.563238463433452130e-02,4.727837877794176247e-02,4.405157401744116892e-07,1.967477450215914628e-07,8.718876082692298583e-08,1.719601899992670852e-08,6.612087030450342632e-10,7.226486431459639137e-09,7.577629066626391243e-10,7.481788258350080500e-10,1.829975075566260968e-10,1.387230044233729731e-10,2.955195378509583890e-09,5.283821544478244554e-08,4.331782078682054962e-04
1.514798126480198404e+00,4.298274389704972998e-02,2.669978837057005241e-02,1.662284588147586520e-02,1.133284497530751833e-01,1.620423298814670253e-08,6.294207941667189563e-08,3.327240473881083198e-07,1.353976838447160945e-07,8.756124165634590215e-09,6.449304280177499818e-09,1.227541532475966510e-09,3.812561752458423023e-09,1.495659543108502764e-09,4.372250255968567773e-09,3.085287435687205163e-09,9.363780945440900576e-09,1.986216886074873480e-03
7.673091082173204569e-01,5.498285431555683528e-02,6.597878061001346064e-03,7.580388181570937856e-02,8.231793095658523907e-04,1.778472149738202849e-06,1.431041039611399702e-08,1.093982126915671034e-07,1.117093245229912639e-07,3.157577202835443727e-09,5.217777420319385015e-09,1.315668457141897663e-09,1.228488897342198614e-09,2.606125361413810470e-09,1.450022915502716062e-08,5.248571728260802982e-09,1.596442820230846122e-09,2.102274089733134448e-04
1.024532360821247323e+00,1.709158112990059528e-02,9.621404974562047449e-03,4.523981141612634649e-03,3.600337333461445244e-02,4.196873916891999846e-07,6.139539468071734122e-08,2.030511492468077661e-07,1.220116887527717600e-07,1.565969961440454913e-08,2.005112548231308582e-08,1.774857097993988700e-10,1.290072977021594872e-09,5.430592920910623843e-09,1.084006736595333840e-08,4.393852986897618542e-09,3.815374003593207918e-09,1.371592056196391761e-03
1.474118651016290027e+00,7.347879905370939546e-02,1.254573359596777848e-03,8.050236649202317796e-02,4.103583096403593672e-02,4.203542775099417654e-07,1.704874571681559188e-07,2.325770829877284137e-08,5.318616075933929732e-08,1.019239651010263992e-08,1.043135246771514807e-08,4.186750125834577138e-09,2.489691014714201638e-09,2.654807325503350809e-09,1.598602722005151028e-08,5.599662366277496255e-09,8.940970455190070441e-10,2.256334284079063689e-03
4.426485328785609297e-02,6.483318684349048677e-02,1.285229561403545585e-02,4.961564029994583458e-02,8.258874740380198198e-02,2.333462593646604062e-07,1.896700676045232937e-07,5.935566029557607810e-07,2.691877780916119371e-08,5.386020334554573912e-10,3.933910122598753818e-08,2.821465480293735459e-10,1.009360132215510293e-09,1.068433413858216145e-09,4.980067039059155296e-08,3.828704467553871089e-09,5.244197168705337595e-09,3.330970628914820767e-03
2.112934995233587687e-01,6.543184159638430752e-02,7.199784176950005735e-03,2.024713827668335464e-02,5.354399497322370749e-02,1.459951002450536959e-07,8.639420619814831529e-08,7.861766922469910294e-07,7.089528671505504213e-08,1.737272439005608891e-08,2.289547865824615567e-08,1.808143644445009503e-09,7.301708149369956004e-10,1.388100158610646436e-09,6.048820894539814776e-10,4.562977058067103931e-09,9.265891446284586124e-10,1.838327446998916891e-03
1.187902946899871193e+00,1.727694951232848497e-02,2.109608747787195676e-04,3.207483976514154123e-02,2.063727826820018763e-01,2.469503038001412149e-07,2.004936443101090067e-07,2.554722652283724254e-07,7.981113148035726593e-08,1.635361424396511096e-08,3.024554207964437513e-08,3.688022149065787295e-09,1.703118918346824078e-09,8.816889863295869653e-11,9.117237015155443659e-09,3.370603399766127267e-09,7.270323284674323925e-09,4.732981948193322290e-03
1.588302284687165944e+00,1.585317694364977298e-02,1.699649284451678483e-04,3.823225392991148192e-02,7.571542041785249422e-02,1.301891012779206134e-06,1.394737809894123215e-07,4.062804936844729225e-08,1.243619038901842510e-07,1.359244826819914311e-08,2.411273127060669707e-09,1.349668942185729422e-10,3.740324449266036786e-09,3.789224123437641052e-09,2.899211445414212021e-10,3.222902301827256878e-09,1.173797016737812850e-09,7.430103640523610248e-03
