5.934183331759996793e-01,6.341100620441718350e-02,1.148156953026574723e+00,2.769541542366704689e-01,4.315785667975870210e-02,3.322999932776473999e-07,2.698705708022639378e-05,1.892037067398123109e-07,4.792778199786469024e-08,6.160668850324731123e-08,1.298348171424709670e-08,4.847590304802790858e-09,6.597542880534574193e-08,2.431991926089514418e-10,3.271262080029610682e-10,1.184840550961030993e-08,3.035846036555246618e-10,1.026949786808723084e-09,2.291672391221211483e-03
5.877478343340611922e-01,4.152743202996939803e-02,1.142290120957705213e+00,3.259723058064997758e+01,3.307228251707016592e-02,1.295632713986961635e-06,1.806593768397525988e-05,2.161378808222842734e-07,6.099140054918256140e-08,7.327307929773883648e-08,1.848832182968559299e-08,6.034438544457395709e-09,4.036991502536123968e-09,2.290395047031607721e-09,7.741900859862752144e-10,1.681338721144363837e-10,2.269702195990087306e-08,1.249708616904258229e-09,1.455963569585074207e-03
9.663891350544073777e-02,2.171909744877578707e-02,9.366600982451883661e-02,1.180884049501095312e+01,5.315984719412102100e-03,2.821581833793291112e-06,5.633040283438480808e-06,4.111929904827642957e-08,5.660732902332288105e-08,2.534981406417223413e-08,2.646963387505917001e-09,2.025005978567428583e-08,9.305400143979594822e-09,5.589062849165584463e-10,5.858707175568917719e-09,1.160750214057694018e-09,7.041394088616028443e-09,6.802851959212051302e-10,6.713399525821962463e-04
4.975596815446380328e-01,2.322895510975366701e-02,7.769459765663461193e-01,2.342307257903284068e+01,6.078131204225869361e-03,8.074191021444126967e-07,2.664124151130579108e-05,7.766408075348137315e-08,1.207229450734055171e-07,5.253236153964261556e-08,6.536835767169997903e-09,4.780545293184081952e-09,1.454532980814347712e-08,1.452395004407350785e-09,1.337758146951272297e-08,9.871024531380800412e-10,6.032077771273745141e-09,2.033353238673098665e-09,5.909514238253670958e-04
7.122135383428831457e-01,5.838256858475962194e-04,5.549501082879388925e+00,6.396843738832470372e+00,6.037727183849113388e-02,1.974143065101524650e-06,1.082838273649512083e-05,1.288152966168650523e-07,8.055853333805602438e-08,3.546526648249282906e-08,9.936017928272286739e-09,3.699926107200910973e-10,3.402652808377656059e-08,2.017789401466986756e-09,2.127157365042082888e-10,1.879650825522391266e-08,1.195380722723751450e-09,5.652950501493966106e-09,1.947439068182059852e-03
6.563472154629746980e-01,2.593558870560849078e-02,6.639389348597912743e+00,2.705170744258803239e+01,1.017918696407412588e-02,1.639830763472399435e-08,1.321917926975316272e-05,4.495850889901749115e-09,1.656735481158890162e-07,3.464237203259773168e-08,4.640631456946059746e-09,8.141273973681483178e-09,2.147560192188328845e-09,2.184086604886453048e-09,7.316027621212886000e-09,3.514299762833867342e-10,1.865063460334515020e-08,6.962283855513808387e-10,4.096109125877440103e-03
1.186901980927793088e-02,1.752000573769325192e-02,1.354293259597136201e+00,7.602468565432919156e+00,4.807436785221573528e-02,6.989500487547133017e-08,1.861324025405466036e-05,2.311788771217398489e-07,6.951793609893840501e-08,7.310644345016430077e-08,5.100088221879206126e-09,1.164130006853999935e-09,1.417524427956321223e-08,3.673199357248638604e-09,3.534186213904170529e-10,5.087400460462698790e-09,2.453404646617523789e-08,1.154620225800395221e-09,1.608814739533662858e-02
5.067033682158067487e-01,6.069643570730301127e-03,1.454022524822954576e+00,8.470626065310977282e+00,3.769515063022482737e-02,5.775564220620482165e-07,1.372189633068168692e-05,7.660294525564465505e-08,9.032268578223240195e-08,1.354901040134616408e-07,4.040092547649280747e-09,3.341170203398759420e-09,3.936140603782783755e-08,1.321089911953061363e-09,6.094420625334020003e-09,1.107563407980156321e-08,1.010095659186024332e-08,1.454061509127984696e-09,1.723288306824592980e-03
2.235997437367727159e-01,3.751845352458810928e-02,3.445225132940706314e-01,6.018739814700369450e+00,8.107282326722996257e-03,7.435356912355960062e-07,1.673021359150349014e-05,1.751260400895330390e-07,2.174286056591418001e-10,2.851945580057705957e-08,4.714466643449860225e-09,7.549827219154570746e-09,8.085744550938814468e-09,1.916155237382551582e-09,8.549147055711935954e-09,1.956465983280009613e-09,1.813421933919853831e-08,2.648138858459801080e-09,4.029462913143774284e-03
7.999020445971696258e-01,3.087560410350923684e-02,5.797439589132299953e-02,1.148898636946521279e+01,5.305570843240191292e-02,2.294339866160041985e-07,2.781369147300165941e-05,9.326875786711106079e-08,6.228158742237379854e-08,4.498064152212706231e-08,7.610960872809263246e-09,2.825121860709794041e-09,1.256057111431386721e-08,2.099146119303524490e-09,1.022145831424840428e-08,6.754741978242486781e-09,2.239582806972559718e-08,1.328534239026056691e-09,7.560231947053686063e-03
8.253933744739370970e-02,3.153687059635953277e-02,1.730797932141736606e+00,1.594982037175593703e+01,3.808916380669540025e-02,2.103864475589981186e-08,1.493827983811220614e-05,3.936123504137181191e-09,4.744334971529010674e-08,5.348813594238876219e-08,8.129816232118346178e-09,4.902547229212237085e-09,2.011941526251994160e-08,2.198417296557017773e-09,3.405003120530701679e-09,3.299305521445210833e-09,1.902488014987284312e-08,1.962753324183136289e-09,5.125269995613825763e-03
3.705975354629696961e-01,4.036034874557678509e-02,1.408717556745874511e+00,2.866619339518579501e+00,5.040428273049620683e-03,1.247737036799372628e-05,9.840676488023663470e-06,2.245063906451859660e-08,3.789877167183049901e-08,1.154111293419102407e-07,7.752088497660737151e-09,7.039226595592088986e-09,2.740032224710325800e-08,8.133575108686337804e-10,2.461922948065337688e-10,4.048183489393231598e-09,1.804033454193781601e-08,9.015712197133226462e-10,5.829305759576857045e-03
2.828198317288714292e-01,9.397049786683320249e-03,2.874126603065541019e+00,1.069621411433182345e+01,1.553978801468898496e-02,8.594897517647627695e-06,2.419468635469105441e-05,2.747217817158470945e-07,1.336559697647822456e-07,1.044787759856259966e-07,8.471456021243314994e-09,4.576209068530019042e-09,1.050901027101396342e-08,1.545420694746998661e-10,1.151417176655720355e-09,6.467370273687381265e-09,1.541683094218571398e-08,1.215998594874613466e-09,1.765674883350352563e-03
3.690252151881774911e-01,4.822958294630190490e-02,1.330885838727954518e+00,1.966072241966100620e+01,3.853633131063315120e-02,4.121846778442166166e-07,1.395717156462765453e-06,6.891766556117057509e-08,1.053364247354496184e-07,3.257744396311450480e-08,1.371036909999667660e-08,9.924802982766526995e-10,1.731757344783788932e-08,2.891386933857601924e-09,1.803198835012983860e-08,2.280341994127555135e-10,4.821667385943840574e-09,2.031136450130007340e-09,1.869641185699534754e-03
4.480229341498509488e-01,1.625779167227332182e-03,1.184432945196773446e+00,1.004244087712984523e+01,4.756642314323208248e-02,3.498015807746775231e-07,1.697354300482293648e-06,8.621214579845167818e-08,4.539313884847431862e-09,2.331715738130688629e-08,9.697478268719747589e-09,5.923859198709962625e-09,2.981887510436119605e-09,4.266014702556743810e-09,1.584990528775461763e-08,9.817982380263824601e-09,4.457542006766054217e-09,2.415771059566240228e-10,9.641753356786675376e-04
5.415941378816334639e-01,6.759867773581966846e-03,7.246415578016858206e-01,3.623679327905549030e+00,2.594983164699570660e-02,2.972430188129005595e-07,2.335803955873168606e-05,1.028901961981997008e-07,9.975820928782423345e-08,5.972804763207933387e-08,1.061585011097418609e-08,5.199994938124539635e-09,2.025725853002659538e-08,1.045181124102397831e-09,4.934580695337005611e-10,9.577714465563420366e-09,1.659392582512027652e-08,4.061700502071873090e-09,1.675595533222618179e-03
2.188118799757951538e-01,2.860209302649194957e-02,2.732175963535165675e+00,8.698518620359765308e+00,3.527492752712865082e-02,1.306804231928562116e-06,1.519207594052714096e-05,3.714132470507877394e-08,8.759077632610559493e-08,2.468351569632577358e-08,2.691029547607439452e-09,6.765794969650726784e-09,1.965360452574976833e-08,9.407869183813390065e-10,6.950373552334176461e-09,8.774725813722896024e-09,5.633745269125062664e-09,1.740457353944226278e-09,9.114531690532331337e-03
5.649521809485416046e-01,1.690171519410989254e-02,6.386707879038133751e-02,5.094801349858989248e+00,4.583051209275369048e-02,1.425974858729648206e-06,1.323288652867575464e-05,8.978008273997382617e-08,8.599603989402483344e-08,5.770113107350469237e-08,1.054971310093987210e-08,1.100920942260613899e-09,1.421398380941353099e-08,3.169429079065943434e-09,4.130850492180541121e-09,4.012775508484006578e-09,1.204510433169026020e-08,4.684143399955937915e-09,5.410297959060814815e-03
3.779127591591540103e-01,5.267600699727966428e-03,4.071687167340299895e-01,1.945028571441610410e+01,3.815315024786274795e-02,6.643598183126250141e-07,2.619838054112093873e-06,1.021697247038293476e-07,8.483101813339846399e-08,2.203702358249549006e-08,2.368286822143891878e-08,4.241884552543983675e-09,2.216220482733835825e-08,9.971663268573937897e-10,1.256058039240042142e-09,2.156388642921913332e-09,6.403256845413023253e-09,4.059135558382178834e-09,1.249825953412297443e-03
4.964857925090669921e-01,4.323523926284511543e-02,7.039030059512931814e-01,9.246621770073254254e+00,3.985592789616356629e-02,3.241447568995589580e-06,1.537487585703944373e-06,5.482259005140867516e-08,6.760281818818173793e-08,4.882993307023660360e-08,4.146111040472764684e-11,2.206690490519512715e-10,7.824328076715606395e-08,2.662424702148914567e-09,9.259256283099399131e-09,7.492230457914480671e-09,6.683802156218232938e-09,1.142142960512113204e-09,7.634486004134194946e-03
5.893005771295053430e-01,2.284166365266856319e-02,1.373734655497702795e+00,1.687064747889068173e+01,5.744683786592212626e-02,9.775033036382877941e-08,2.397398354013174617e-05,5.724204970345252113e-09,1.113212425606400955e-07,5.307091483540397065e-08,1.537455131192801518e-08,2.991599447394085890e-09,2.425037741672760365e-08,2.611477211276840070e-09,6.851804437709664875e-09,2.625460430414842040e-09,1.434369169132450187e-08,6.304272597873304777e-10,6.480750458042841035e-03
3.636482727329064524e-01,7.892135281721432416e-02,1.431361756761249993e+00,1.316114292359074867e+01,1.079867317565744861e-01,3.007993612254588409e-07,2.550125870880718326e-05,1.024173200462792259e-07,1.280508949493753050e-07,6.349018124151950989e-08,6.055374284159831730e-09,5.644451697013495839e-09,1.180421209571146306e-10,2.428748858577884210e-10,4.700163587495263291e-09,3.954535946664187205e-09,1.586561924213123249e-08,3.595276236372005910e-09,4.503985089435920972e-04
3.858833176038990453e-01,2.129950524792151648e-02,2.076992281447199051e+00,3.124073745513221034e+00,2.494852066664453999e-02,4.199177589875132929e-07,1.248654726838152709e-05,3.584993435130521308e-08,1.233877686305027634e-07,6.283932702275089411e-09,1.569440757939701445e-08,2.107538501015819855e-09,1.519778682242660650e-08,1.428955899654882600e-09,3.122244783841175258e-09,6.903187411924097237e-09,1.587386680798044759e-08,5.286830027568098472e-09,3.150999019468408470e-03
2.866495077123799584e-01,2.172913586487455057e-02,9.185030462657386430e-01,2.663359812122069314e+01,2.094403358930851597e-02,2.556762976385521304e-06,6.681214261243006594e-06,9.006435197756809070e-08,1.219376955030427776e-07,3.956450782533901297e-08,2.391046962231570289e-08,5.989118341180919999e-09,3.728659594623523737e-08,2.151613725597145536e-10,9.012506409400376429e-10,5.369849565681219679e-09,1.021618133740843275e-08,1.153217780394002783e-09,8.036444216754485247e-04
3.993332719715523838e-01,3.228811532108741278e-02,3.432657184563074892e-01,1.598535975469876291e+01,4.690600579283002447e-02,8.033693204800729643e-07,2.383615756483828941e-05,1.022532804731554688e-07,9.147093822526610851e-08,6.830556207321535975e-08,5.475080997081760966e-09,1.532029210979165671e-09,1.936846453494416817e-08,4.502416005845403957e-09,3.406349261703380714e-09,8.996452362499686103e-11,1.827414906387043657e-08,2.909754755157530750e-09,1.136965467899270742e-04
3.518215645222988464e-01,8.532961035536097000e-03,3.716005130147504998e-01,4.278459593914975656e+00,2.590450595906379147e-02,4.164918744966858408e-09,1.901731654749831118e-05,1.979660799956412476e-08,1.133364355277109688e-07,6.979887346631248679e-08,1.801638640207515271e-08,3.269342912501132928e-09,1.374347938062062070e-08,3.863417028358678127e-10,1.843775949254471593e-09,4.904466774864650015e-09,2.647499785434111067e-08,3.566874507118791104e-09,1.168220081247065695e-04
5.068796141590667936e-01,3.808481126334030409e-02,9.656869151938352047e-01,1.016533006291147956e+01,4.894111599569833659e-02,1.647329355279947735e-06,1.228161850218120984e-05,1.345274713026299286e-07,8.530578190501240148e-08,3.769107914745406155e-08,1.081638441498411787e-08,8.646404010645506644e-09,8.512902572802189211e-09,1.329761706814680835e-10,2.400921358630675988e-09,7.339451534684247620e-09,1.000056764198060970e-08,8.155596498978979085e-10,2.956901693147620958e-03
6.939967949230410049e-01,2.546392050329362999e-02,1.204584907884654665e+00,5.794389686773249615e+00,3.102055208474677195e-02,2.674471855480215640e-07,1.782761673123596392e-06,5.702983849020777464e-08,6.430532466896040655e-08,3.127113545021380326e-08,1.611251698034773876e-08,6.441106092442647449e-09,3.292081458679857751e-09,8.412124728697576291e-10,2.740233629057417349e-09,5.366571099306979756e-09,3.975297317413760431e-09,2.159737341167598903e-09,6.946673508428827248e-03
2.952845133686262669e-01,6.483488872289221161e-02,8.844840132625619855e-01,1.189194290922160668e+00,1.991965899975013318e-02,4.447190294381355734e-07,9.845075156286121868e-06,1.881721496866502600e-07,1.294375266661344750e-07,4.819803977169074473e-08,1.135798927261360974e-08,4.833100578029671794e-09,3.118596849005716696e-08,3.174417927999566637e-09,7.772572991056834751e-10,2.671907290416278906e-09,8.382621443678396863e-09,2.305720792970890493e-09,1.293317723993823651e-03
4.926951364018526403e-01,3.321307550287674187e-02,2.228226638389340319e+00,9.590561189540649067e+00,2.989243786275961462e-02,3.798960643239112453e-07,2.093668898053835641e-05,6.445858794146630042e-08,8.501466996832442666e-08,5.918868403296680686e-08,9.121330638406156894e-09,2.454259330164435518e-09,4.194773611532603190e-08,1.982502840845031133e-09,3.178190046024363779e-09,9.100534792705958256e-09,1.003769721558326189e-08,1.384306918288321032e-09,1.795852840314059347e-03
6.018287797628846247e-01,7.815615934256623168e-03,2.399887238347976570e+00,1.611641899515014842e+01,8.144916839890187221e-02,4.160788131785121906e-06,4.463372726067008637e-07,1.373240282278164611e-07,7.066894431253222583e-08,7.472024674321208158e-08,6.668455587632476270e-10,3.966139672954048181e-09,3.286709189341695947e-08,2.977011624872164966e-09,3.463775575876452082e-09,1.352616116845793557e-08,9.399542590621164403e-09,2.592611315068674571e-09,1.430965077108161624e-03
6.942685395597809617e-01,4.716397619318146023e-03,4.477975598203843832e-01,1.463742034149342963e+01,3.876148493680974666e-02,4.381175896760892551e-09,1.214675908756777702e-05,1.022088397881567696e-07,1.117258445256577355e-07,2.556382742182247813e-08,5.529205283412779953e-09,2.375252514107908640e-09,3.149195089126261122e-08,1.121498596944449280e-11,1.042692113873409140e-08,1.235021276803216568e-08,1.077949713859124434e-08,2.416042843368948745e-09,6.731663642740892337e-03
2.869304915824884006e-01,5.569338611693112895e-02,1.434066662220677024e+00,3.664365698973812702e-01,1.682816788446683462e-02,2.983396998501986039e-07,1.083557422504390517e-05,7.710763297747353941e-08,2.101165515840419960e-08,3.957806679346478369e-08,4.936455943929791409e-09,1.095191367123945869e-09,2.070293334843844969e-08,7.271225915378609692e-09,1.702044855634851798e-08,2.633717878097971745e-09,1.195240181009993231e-08,3.212137759974042642e-09,1.438775065639046925e-04
1.149051516870139622e+00,3.549634307918490828e-02,3.996572004826553393e+00,3.764497613096634776e+00,9.749493187885083928e-03,7.199166528152687173e-07,3.067144005450235045e-05,3.117618835267434609e-07,1.666592247150355437e-07,9.126127971916037221e-08,1.002858867342546914e-08,4.113821736468321007e-09,3.585960473902880615e-08,5.340346592569975694e-11,2.306594146516941867e-10,8.137432213436320657e-10,5.950778548609422901e-10,3.155482094644408157e-09,2.260942190502977702e-03
1.153239822236427903e-01,2.704098495154167239e-02,3.780416788975244025e+00,1.222375834983009746e+01,3.757412516569179350e-02,1.381470426051684791e-08,5.646730123217576271e-06,9.658386821921392415e-08,1.311944429932169294e-07,7.638623597632491529e-08,1.321609702606860214e-08,3.352402000352445881e-09,1.272633657197152992e-08,2.033669293691677564e-10,3.810866158694763949e-09,2.055064841977348150e-08,9.667553284319697124e-10,7.630832662378116617e-10,1.153058010280539995e-02
1.652367212053128809e-01,2.546620825929951648e-02,1.524567213819439715e+00,4.811288360443078282e+00,3.966483208331761379e-02,4.818296627478014613e-07,3.782413036775882022e-05,1.094222665121108499e-07,5.132697418665983526e-08,8.375100838990571251e-08,1.754165266002320859e-09,5.523875370993505135e-09,2.942558957033341528e-08,2.576159648396502748e-09,3.587996887644104021e-09,6.294137488754774018e-09,1.437619043965329351e-08,3.417821129893375964e-09,3.615073745919543044e-03
3.716651113023441422e-01,3.628514056477359639e-02,7.680027997987641797e-01,1.370745513073410571e+01,4.279931429963192840e-02,1.236445228198794489e-06,1.251700884843280555e-05,2.419052916468966292e-07,1.445550467221154873e-07,4.346965231009804703e-08,8.057382582911457856e-09,8.104395605840579717e-09,7.337804706825847971e-09,2.142993825743014819e-09,3.172307444431186636e-09,4.951295502087812827e-09,2.804649690867178406e-10,1.491547132637596200e-09,2.223703385290452372e-04
9.552193301648595480e-02,3.984022209541106946e-02,4.574294390438783386e-01,1.571608264922511466e+01,1.275631338351518838e-02,2.629186537497957896e-06,1.157038375682900062e-05,7.733964358151373281e-08,1.485703541019303302e-07,8.986058217897217773e-08,1.577173716705053365e-08,2.426313844000526077e-09,6.501724753237940632e-10,1.966714273840109812e-09,9.110605658837588250e-09,1.007955568745963313e-08,1.183631420441335282e-08,1.553419250982092275e-09,2.521388254420541767e-03
1.497410330295636527e-01,1.328359629905648265e-02,2.096391541866304387e+00,1.384486700289816241e+00,2.656099470715878041e-03,7.005833364514001001e-06,9.594568347591257861e-06,3.018564969263602024e-08,2.638426959630362080e-08,1.502681937399293017e-08,2.614446437073387498e-09,1.841021412732305561e-10,1.341521242168475770e-08,5.951597548889866592e-11,4.156182286095228240e-09,4.666376878941394029e-10,8.627559077059111503e-09,2.810083972161717399e-09,4.574419925831579165e-02
1.579105267323514805e-02,3.444122913031034267e-02,1.785336040449972073e+00,5.829249300268100953e+00,4.637253898420332782e-02,3.081041530664471835e-07,7.514466990070597352e-06,5.915874335822526956e-08,6.140801349847663676e-08,2.756030033545350838e-08,4.698163962638697156e-09,6.529469989156189284e-09,1.049189256923301489e-08,2.095602759330784799e-09,5.007845185289273110e-09,1.054908839719893227e-08,1.219877183126328691e-08,2.955188752426137303e-09,2.953147382695250206e-03
3.535036293129120155e-01,2.631614076938587274e-02,1.721266631832137239e+00,6.260430286275125766e+00,9.786407753912790275e-03,2.937859972942158058e-06,4.043671838224115563e-05,4.616752814336151942e-08,1.263315758084607504e-07,7.943454776191880924e-08,8.215619611638135175e-09,4.205735920655087773e-09,5.517771566293027460e-08,1.710787840340177911e-10,3.849820980850526204e-09,1.811647336319316953e-10,9.380094818141292475e-09,1.916420573554576391e-09,5.358235907075558149e-03
6.256740689535969513e-02,4.817354816924250549e-02,1.076636359821681932e+00,2.589297733091013853e+00,2.764352575061274075e-03,6.247838195253250660e-07,1.813705447132425361e-05,1.686057092646939424e-08,7.492236667820508481e-08,1.138197807169422048e-08,1.249980512276493542e-08,5.009653301046035419e-09,4.041333375117073749e-08,3.065140950576926960e-10,4.096061654075899099e-09,1.080788365018391206e-08,8.216829753328534635e-10,4.755457634264791890e-09,3.881241414264199018e-03
2.648040548523304394e-01,1.642597498368180906e-02,1.337563149442265731e+00,1.027250872751202593e+01,6.545381199261001218e-03,3.258795788907823660e-08,7.713246045989848802e-07,1.780590062878641886e-07,1.188874272211272532e-07,1.040051274796886229e-08,1.719045488806468191e-08,6.477924972780249075e-09,4.140393474447987926e-08,1.816073997683045958e-10,7.827139116897889617e-09,5.821867889780701378e-09,9.727987113041391094e-09,1.679573298212735706e-10,2.807303577970108981e-03
2.340855603185295064e-01,4.495856581613291714e-02,1.386722025135411318e+00,3.098112774274008885e+00,1.616002637083727503e-02,2.226906494496032514e-08,1.997389868321140490e-05,4.368103357748871305e-09,1.258209495187674982e-07,6.021473663024257580e-09,1.349345241686006416e-08,6.458604137237361352e-09,4.141500642337904174e-08,6.857596403777653897e-10,2.579648067386327397e-09,6.086104219727633087e-09,3.450173487281190011e-09,1.930438273005098932e-09,5.619204294211340225e-03
5.888640026899599755e-01,4.696484696761066974e-02,1.074524561749143903e+00,1.449539354833313709e+01,1.056705071746857558e-02,8.882443875865910654e-06,2.208920079328856634e-05,1.296359924712250826e-07,6.969528496404185452e-08,4.365562902340977529e-08,1.553984337896632423e-08,4.680861506813997456e-09,5.130961582793107769e-08,5.732771658065371782e-10,2.184304857111343164e-09,6.427349960982243856e-09,4.095903550343171371e-09,2.098380612246692414e-09,6.003191880795067043e-04
5.938803274681211941e-02,2.078513438690865120e-02,6.508002884475616590e-01,1.534928000466737430e+01,2.108612356331316176e-02,1.472074433411370193e-06,3.770003617293439107e-06,1.185521305728637779e-08,4.113100816706996511e-08,6.746671532591922287e-08,1.067458655574080652e-08,3.804998856735812417e-09,3.712047616203133831e-08,7.793492731660872067e-10,7.784027046269853784e-09,6.402185368583550031e-09,1.196737485302929598e-08,2.704424752669853969e-09,3.756657623921124886e-03
2.558076874242130594e-01,9.510669983337893124e-04,2.745929640936465077e+00,2.142562616507652606e+01,3.390128069776359582e-02,2.781380311164520061e-06,1.366353240327267054e-05,4.708180868976786307e-08,9.883552870694402843e-08,4.870197973903034855e-08,9.422795107260308434e-09,1.697309787051718089e-10,3.945692812374087018e-08,3.890764748303783620e-09,1.132694638277940798e-09,9.242415830249261627e-09,2.050506508198243119e-08,2.929770521718586161e-09,2.247278289858066058e-03
3.518483895723790722e-01,4.778166138322795242e-02,3.182768782350561043e+00,1.477613462321167859e+00,2.015115888397159619e-02,2.606818798132821939e-06,4.449797646600902411e-06,3.590278053445073426e-07,1.144322761730580134e-07,3.633126649939521530e-09,2.080241182747669548e-08,1.173806902984648541e-09,2.197559635972250283e-08,4.812078783087998544e-09,4.642769359917020268e-09,9.423807621968304905e-10,2.181881585990057279e-09,2.272113039428788589e-09,7.967070404102609806e-04
1.710031062545805669e-01,6.490915161732750682e-02,8.345326729767521545e-01,7.049372512696741033e+00,4.101533715980391903e-02,7.988468440801316160e-07,1.123474569020869761e-05,6.643077109029232007e-08,1.731166725618528645e-08,5.990973639549075439e-08,7.088936992928286948e-09,3.537360835621977339e-09,5.279805801224231541e-09,1.666922143115777908e-09,1.030074557998134478e-08,1.040510254718635338e-08,2.085931725370064832e-08,1.941065534636398143e-09,8.420303306613367150e-03
4.445936894439919684e-02,7.589691506563568668e-02,3.348654391395480823e-01,7.772805698493798765e+00,1.014765051796276407e-02,3.411685350968809490e-06,2.723845646709560707e-05,1.156741294498541678e-07,1.287741007006182509e-07,4.569455435192401476e-08,1.641556706260837793e-08,3.419405500531452889e-09,8.730594706539635730e-09,1.038815006960626622e-09,2.958547367754658297e-09,6.336364467449832451e-09,2.447161383282489741e-08,9.149391895865167687e-10,6.875920000306249592e-03
2.063373779658166374e-01,2.255842864004156678e-02,2.453135986120698053e+00,1.117827492809477263e+01,1.909661700048219737e-02,1.088982993803964186e-06,1.393285355256317961e-05,1.205750378016267217e-08,1.196436992212260063e-08,1.953921532847692304e-09,3.499089652957683597e-08,3.453581102759746169e-09,1.293537803399106432e-08,3.211741153777620813e-09,1.318238835774233061e-09,6.608222328828055052e-10,2.092621323944312486e-08,3.540279392524860947e-09,4.499313084873198323e-03
1.210207797647125383e-01,3.655863311769454171e-02,3.161225591476466423e-01,2.526004251889991892e+00,2.570932876092370603e-02,3.465021395885581912e-06,2.034036090196471763e-05,2.100751597333135938e-08,2.834362424721576537e-08,4.310763597774231115e-08,2.976114746389256039e-08,2.883579676685590585e-09,1.589407411479276905e-09,1.915904646057648313e-09,3.929909478742165056e-09,1.634028960977442015e-09,5.322443333115059433e-09,5.597465529714491424e-09,2.101896406194520093e-03
1.893963956915767910e-01,1.757504000082452111e-02,1.665688859538030808e+00,3.067009988077869842e+00,6.282734136350272974e-03,3.870954731146907786e-06,5.384605488764174997e-06,9.253757790952062449e-08,1.709934303810125913e-08,7.938707927041155284e-08,1.901403009772865011e-08,2.852350739201769434e-09,3.144097498996476929e-08,3.858753137866271961e-09,4.676434899606372521e-09,5.699406586569450572e-09,4.465748527861444134e-09,4.127262619152326569e-10,6.197273029442880964e-03
7.272672775117769994e-01,5.511090435493551376e-02,9.518284432158565789e-01,1.064736016605175273e+01,3.563856710710598674e-02,1.617641904295155774e-07,1.342158375524377185e-05,5.361562342811094319e-08,1.371620912424956134e-08,1.861265548483579779e-08,1.893932326361315754e-09,2.525662537074222971e-10,1.337921939817880374e-08,1.592980713786337645e-09,2.982434608676712097e-10,8.944342729940145326e-08,1.631082624287800931e-09,7.310683370504833029e-10,3.176969321769052348e-04
6.696433211122202467e-01,5.417437378579700868e-02,2.246170800783080956e+00,4.536736375313028979e+00,1.679557610333335532e-02,3.062626724965781113e-06,1.608365732179224721e-05,1.774242472531890638e-07,1.213148420768463567e-07,4.498222498984319581e-08,2.181877390148094190e-08,3.851207082886833248e-09,2.819165533758034011e-08,2.328472658572165685e-09,2.146855435298209985e-10,2.449866715314060922e-09,1.080988875288391619e-08,2.812892429291088908e-09,1.140515534339174401e-03
2.987897830769546403e-01,2.671451749015754662e-02,3.315843177479246062e+00,4.774637609019472428e+00,3.058624561933473776e-02,1.304025388728067921e-05,2.245498264801033030e-05,1.202833155309186337e-07,3.965297453068510979e-08,6.690687803453169261e-08,2.315787587225800565e-09,4.584143625341560835e-09,4.876248061480957814e-08,2.532478075560346760e-09,3.264167076896951180e-10,4.748708360582687497e-10,3.270260722907099026e-08,2.962309436661669723e-09,8.539959270573034208e-03
1.729600724795385680e-01,4.216363560182082026e-02,1.393496414198783562e+00,7.403639365131946093e+00,6.441249544977342700e-02,5.523295846038680486e-07,2.949600854991893476e-05,3.456638925954490571e-08,3.972560674884408860e-08,4.839433020099753926e-08,1.490721497501417394e-08,1.006930659417568689e-09,4.113026412645692672e-08,4.433966011522066872e-09,4.654248034989352288e-10,6.232859042506300373e-09,1.717574088476395801e-08,2.888482514557466305e-09,5.209069871388831083e-03
8.011110911270686863e-01,3.179397918880792762e-02,9.011055115390098624e-02,1.712365323114012483e+01,1.078725495857363673e-02,9.937227476693234688e-07,2.164102261863948666e-05,3.709407726538425258e-08,1.644901843109390104e-08,4.359345737903172806e-08,1.684230634488953962e-08,4.837263646900886180e-09,6.364260293995845206e-09,1.494846896155887697e-09,4.462284058272781443e-09,8.002256997740301703e-09,1.152607975710858659e-08,2.352725937349905337e-09,7.189794799239688540e-04
1.315882483106455725e+00,1.680316017837820905e-02,1.692561894401072742e+00,1.863863275443293333e+01,4.965343335338191777e-02,1.472957046950514069e-06,1.282745920880426355e-05,1.273104850004786321e-07,2.107998058868546750e-08,7.763883441809546734e-08,5.295356209440638626e-09,1.790444150859847993e-09,4.167216826161053279e-09,1.180084345249459953e-08,4.559441921962990166e-09,9.358204111079747508e-09,1.704176886112004832e-09,1.348164568794441865e-10,2.931063799595639294e-04
4.995415054287170586e-01,1.469648253997039161e-03,5.547993022460667056e+00,6.624264244397917167e+00,2.359575580766864328e-02,3.096008679328152971e-07,1.769587959077356144e-05,1.059317882871107482e-07,5.545181511876016326e-08,1.128456963044531873e-09,7.217911870635877935e-09,9.991193860168364382e-11,2.106293149495811024e-08,1.020656992749947906e-08,8.012343434505153841e-09,3.230899124886680526e-08,1.976305565494811672e-08,1.280532683695651762e-09,5.505577414879501627e-05
4.628036418170465571e-02,2.847315232263429585e-02,8.209954325912682815e-01,6.397279996524799728e+00,2.788271810371360099e-02,5.506806970198032944e-06,7.929808702134583679e-06,2.159922709956570865e-08,3.162118724768448988e-08,1.160732736998217999e-09,6.274903186063777362e-11,6.831845872226956888e-10,4.385585844549101314e-09,2.592919745735761043e-08,1.555021210776809951e-09,1.780039685983086094e-09,7.236207763007542810e-09,7.259745168652088171e-10,1.310343580625984196e-03
