2.967148406882964551e-01,1.449207344634213628e-02,7.618316405091132837e-02,6.710533512924809178e-06,1.374992220889659998e-06,3.479829849425468389e-09,1.177301543212625624e-08,2.978407229281978982e-08,8.788770454370482155e-09,1.757258091040750210e-08,6.126211070647914540e-09,7.903112763976123108e-09,1.895940179020862696e-08,3.952545039943192000e-03
8.721936757899026560e+00,3.948112156590759605e-03,2.329941374423570924e-02,5.004115563144384280e-06,7.807969611404227013e-08,4.253626056509226831e-10,5.282877249747871847e-08,4.024794720528190607e-08,1.617118868107158083e-09,3.381113197344680241e-09,2.947872645877895233e-08,9.845359075330329327e-09,4.030673600265876538e-09,1.611961285840847122e-02
6.992835895253797673e+00,7.761344655823333022e-03,1.617904875982372620e-02,7.404452743365157806e-06,4.504909332265031238e-07,7.436791897251553310e-08,1.568606711492206580e-09,4.701882688128084163e-08,3.791448082634575938e-09,3.427979923481261946e-08,2.589107171455535516e-09,1.354761194015485284e-08,3.558414027986355814e-08,1.298965618064971961e-02
3.540260632674762764e+00,2.373998180810771991e-02,2.175687263932422205e-02,4.026405930392840560e-06,1.361740525444057832e-06,2.325421779463426226e-08,1.664277729917141552e-08,4.675349760051932546e-08,3.819794036863453028e-09,2.297338577213876087e-08,2.255942618773850797e-09,9.443609695006106878e-09,1.970470939237303751e-08,1.896476188165612323e-02
3.737121768712883707e+00,2.342924217915308416e-02,9.668700765991995738e-02,8.229730904933428229e-06,5.815976135841153929e-07,1.297057177829522572e-08,1.703308966075895858e-09,1.156939789206177134e-09,6.081812451894257734e-09,3.067746103013871312e-09,7.960213290234730833e-09,3.668409934519254262e-08,3.884352963199410620e-09,4.359507521540058328e-02
1.105850772614993538e+01,1.641388205372857831e-02,3.774879233311342897e-02,8.278318735232439280e-06,1.016794037558779609e-06,1.955163428919118746e-08,1.085214223633162456e-08,1.485928353507323084e-08,7.750145222771137323e-09,1.736417301281163280e-08,2.791963816223728599e-09,4.356775132470645410e-08,1.882959073276228886e-08,7.481302956437042850e-03
1.075813303422949119e+01,1.813757677399375004e-02,3.275393431152760770e-03,4.746117211654861539e-06,1.682573259057598956e-06,7.457811081122471858e-08,2.155073002854082364e-08,2.575213723097709533e-08,2.011342067209034838e-10,8.947362434944129530e-09,4.360717224241611612e-09,1.209271573595652365e-08,2.359564521270302860e-09,8.250847934775907243e-04
5.163441778978924646e+00,1.485487483865602018e-02,2.630379830062374094e-02,1.736048696393249888e-06,1.617726647332808755e-06,1.918316169589577205e-08,2.187706636668174654e-08,6.212284329120250024e-09,6.831549439406339957e-10,1.222055925184006857e-07,5.596144034273781492e-10,5.701369882784489802e-08,3.016506931252225025e-09,3.965133113510339175e-03
1.425688204571885187e+01,6.718325401958743018e-03,6.699280910835447855e-02,7.695065938971803573e-06,1.266645250829479994e-06,3.166914063487120067e-08,2.133148346980532800e-08,3.517512655498993276e-08,1.107057405077162738e-09,1.508825571860921091e-08,2.624709315966779207e-10,2.764630687963317393e-08,2.395451916221358629e-09,6.538504259031198418e-02
1.530029841268375712e+01,1.881296567054990820e-02,1.967828284566421060e-02,1.166097900464410873e-05,6.513430914800469732e-07,2.306332388342746469e-08,3.206979750898901335e-08,2.823851356439533674e-08,4.150660630563415804e-09,3.243351038197994370e-08,7.526626403067714468e-10,1.717805709501237391e-09,1.421404908845120690e-08,3.875169295906513711e-02
1.466351327421202022e+01,1.217902527817055734e-02,6.091655459893546842e-02,1.232269018951254691e-05,7.459421691307480068e-07,3.179332265794631716e-08,2.984904302200374738e-08,3.185667034712507285e-08,7.178522739042317114e-09,4.167370312675868017e-08,1.117375746264245519e-10,1.644144191635271057e-08,1.015270606403503791e-08,3.418647624814006442e-03
3.139194074647033972e+01,6.410255180811673913e-03,6.914391825907659217e-02,1.046966211270411021e-05,1.111318417184251533e-06,2.490149583478366770e-08,3.251111463098705848e-08,4.355654212439553370e-08,5.675547683777102631e-09,2.580005037768491263e-08,5.161438661398921794e-09,2.369719484772926393e-08,2.997123681957627497e-10,1.309149725056047049e-02
3.303181935358317389e+00,2.472722622224222608e-02,7.433608909128774922e-02,1.035659412705580979e-05,6.280519490611775286e-07,1.292495534554208521e-08,1.010868009753718255e-08,5.706019989929688186e-08,6.012193179256851216e-09,1.990837015694665620e-08,5.702013283790918259e-09,2.746480468615065104e-08,2.029514635966126135e-08,1.202251640158596979e-02
9.634650182940081464e+00,1.645416655961442348e-02,1.617600070172806048e-02,1.625993765936791668e-05,1.660335064505956435e-06,2.044842769126043106e-08,4.057964672314356058e-09,3.339678506693572119e-09,6.403464158459448957e-09,5.599659869836358318e-08,1.324298199048590831e-09,1.973328423604680727e-08,3.316852278212494543e-09,1.969882482858513126e-02
4.855531744528856386e+00,1.058865376187832774e-02,3.990869397762315113e-02,7.796798636847129685e-06,2.007081998770753757e-06,3.165062110263413348e-08,2.405442912509476487e-08,4.980821219649050083e-08,2.304964310016095114e-09,3.220470979434175340e-08,4.415148585836147047e-10,8.783610870906133323e-09,1.492299414043849487e-08,8.859660807018963045e-04
8.471178574734288702e+00,9.472675356368557772e-03,2.326602390060958370e-02,3.354047588053215089e-06,3.952699600593153988e-06,2.061891793880197664e-09,3.853178534087486519e-09,1.727628955227899125e-07,3.412426869217850156e-10,1.540721733506259636e-08,3.767813011827203103e-09,1.349075215898579972e-08,5.707130496529971202e-09,1.919381375041835994e-02
2.099046403832668517e+01,5.981513839378616026e-03,7.889476417127705421e-02,6.911902079176546518e-06,3.564999821505519374e-07,1.214439346021357285e-08,3.407981626880012780e-08,2.052332068729920669e-08,1.657790628810333783e-09,2.689526005346011301e-07,6.443131002889006632e-09,1.000329991473873223e-08,1.238201466229618887e-08,4.757373727625538451e-04
2.392274282143900699e+00,7.245603645832183505e-03,2.405856931154846945e-02,1.518105911143372218e-05,1.711149176438033237e-06,1.646945476162685927e-07,3.485959931433273926e-08,7.073972488283590647e-08,1.477466650082189321e-09,1.831877479187388798e-08,4.505868568343970260e-09,4.482257577649922724e-08,1.188801719824832180e-08,1.332371019160460447e-02
8.787424732974715269e+00,8.009083933755243440e-04,1.313349132604135772e-02,1.060691948275736200e-07,4.537852113701320445e-07,1.828286165902377822e-08,3.331939808146485939e-08,8.978965579989197365e-07,5.489126888974502471e-10,2.297568988117250120e-08,1.538183803203833186e-09,1.375145402295638386e-08,2.178882745363355579e-09,2.632339494427760052e-04
1.410254687008647245e+01,1.486904348706093865e-02,3.897791715692648651e-02,7.717406007086926212e-06,1.518497888884733444e-06,2.267960071488580535e-08,2.819440689176663780e-08,2.227648831244967262e-08,3.116004427926487415e-09,1.910826043049961667e-08,8.493635261567445040e-10,8.113900655253688429e-09,2.470703649915170068e-08,4.025881130254792273e-02
7.085766936930562032e-01,1.779796155536293029e-02,2.497390974737570546e-05,6.678271681636024494e-06,1.998868016443460348e-06,3.140003729980009054e-08,2.481761663792753256e-08,1.173444949746446683e-08,8.522433836331225320e-11,8.637244847576552030e-09,5.107349869238778136e-09,6.879494585071541863e-09,2.875460986380558547e-08,1.319859238899661995e-02
5.002100908999293161e+00,4.326044213989842235e-02,2.121973596211956803e-02,1.498910694491978289e-05,9.758125735271583833e-07,1.123946127745332172e-08,2.435751412089567275e-09,4.751486046011725102e-08,2.847673368014530648e-09,1.129531353208315900e-09,9.757558070979789899e-10,1.559878249974564336e-08,4.908712663865257382e-08,1.922507506261669774e-02
2.096269675354740158e+01,5.879554518999900725e-03,2.334938542445139965e-03,2.688440356267925483e-05,8.895066043054268906e-08,8.829467934083319806e-09,8.821067746296900299e-10,1.456155986004564642e-08,2.026895313392137509e-09,7.943107757162075992e-08,3.709522978198730119e-08,1.853597803239889868e-10,1.592144351379189488e-08,6.628040794079368206e-03
2.511822774810173442e+01,1.230357354568008613e-02,2.466215364513169375e-02,5.571470509774637465e-06,9.636292201180519181e-07,9.153617032441921830e-08,1.699070078249540934e-08,2.008396146421629476e-08,5.687731300072915727e-10,1.425018761543061142e-09,1.254931774306370670e-10,3.793926252047576989e-08,2.178014648700314882e-08,1.057809475360868730e-02
2.036096760162339692e+01,9.991990725959342193e-03,1.343234893186128209e-01,2.241118136409864163e-06,1.192026564794879002e-06,1.932105303213706706e-08,6.059229331613191294e-09,5.763255692668747701e-08,6.080056070004795022e-09,3.133835761640717438e-08,4.477463143782475146e-09,3.657460999750336016e-08,1.059687914325491374e-08,1.557035507390625191e-02
4.264959126726841632e+00,1.520577286265036368e-03,3.940647190683474466e-02,5.436992386608572747e-06,1.015811933384641115e-06,7.047016763485215880e-09,5.892238236200302771e-09,1.075652614718513941e-07,5.680825026715187727e-09,2.927408525580272113e-08,4.742990233226978360e-09,7.605830585628116711e-09,1.873936165105033100e-08,3.601041163855790705e-02
1.512784320616743017e+01,1.868644703375894542e-02,6.987638751865574149e-02,5.753096792690718346e-06,7.226743125191043237e-07,3.560466589649138231e-08,1.115232291895140422e-09,7.259612034005364102e-08,1.023128504780354907e-08,3.843391066481998695e-09,7.115595307358599418e-09,1.036572548384490471e-10,4.224320478141613246e-09,7.755309540030728629e-03
9.680441362883428269e+00,2.018832411233900323e-02,3.171947039731332768e-02,5.425471722172813034e-06,5.778291978617229656e-07,2.181106254232630020e-09,1.496948847913076390e-09,2.833978521741113811e-08,1.876812297329027768e-09,2.314648053188917009e-07,1.773346935005298482e-09,1.504962848074255519e-08,4.239148438178259053e-09,6.572931732143559927e-03
1.061931184099889691e+01,1.755120488690869313e-02,5.042478168645428416e-02,1.136521270721437777e-05,6.828845445320816429e-07,2.939402124820488839e-09,2.631799798453126975e-08,1.496119535441060246e-08,1.032469325786287496e-08,4.922694147209817312e-08,1.280131082555893605e-08,1.077582780762038622e-08,1.685435774520210823e-08,7.916905089237393639e-04
4.155208161455971272e+00,8.933496463491993889e-03,5.386119320604434296e-02,2.497559310861523072e-05,1.157948691910806778e-06,1.507431868829534192e-08,2.188543909986307822e-08,4.425971370156683592e-08,2.402278728320952427e-09,5.084048128930868416e-09,8.103625296516332796e-10,4.839440309012908588e-08,3.900542058625669449e-08,1.293311608972692699e-02
1.168698035560944071e+01,2.933785078858817952e-02,2.169234237871361590e-02,3.614578987823861292e-06,1.266202364525244808e-07,1.721952038214803352e-08,3.191333135412711000e-09,2.520836955915722123e-08,6.205496322216706596e-09,2.851617167608364309e-08,1.664691340381871466e-08,1.861910259401104605e-08,3.014038135737848137e-09,1.988340321196387095e-02
2.222429250702769110e+01,6.883620579846779983e-03,3.046907948859142734e-02,2.413867967251139929e-05,4.569072582271615699e-07,2.452967793459473488e-08,1.788992294504404776e-08,1.685835996883770428e-08,3.834453066425285170e-09,1.109492752212388265e-07,5.379778570799178322e-10,2.719891113485123085e-08,1.893226408841053476e-08,1.571690322049791241e-02
3.556656285516522686e+00,5.728055942353663110e-03,4.721367635341965074e-02,2.329219968493979371e-05,1.268676188651918740e-06,5.305790968433403668e-08,1.245381298551234201e-09,4.315279988389878719e-08,8.848412201762038561e-09,2.419525370028224303e-09,2.359814891024853628e-09,8.877534650787644568e-09,2.063185496145636047e-08,8.504037361263667300e-03
1.792771330315209966e+01,1.098292617056593340e-02,4.324370951791039336e-02,2.767745016987161098e-05,2.487837260789382808e-06,4.404243187910928093e-09,1.459833570861120385e-08,3.021291878360459325e-08,2.325491783426518831e-09,4.121957387805891283e-09,6.449062039197765137e-09,4.643148263256434608e-08,1.078461568876892235e-08,6.263839014450890350e-04
2.088777606705202317e+01,1.846361096003602820e-02,5.807419186147885076e-02,6.699868752917290252e-06,8.054086673900793639e-07,2.792357893216046677e-08,2.370649490930039654e-08,5.342070129371550336e-08,4.180383540429867612e-09,3.054402457943350731e-08,2.178652495096917617e-09,1.464870743861655670e-08,3.075534049110045391e-08,1.868509858717289085e-03
1.687130338619072800e+00,8.749059630619237388e-03,2.142169046980099689e-02,1.907125871708462866e-07,4.825634760979820292e-08,5.034745895026361982e-08,7.459856203357085832e-08,2.877744016750055505e-09,7.742902326647666984e-09,6.342963450885890633e-09,4.278124516211061135e-09,1.625245514368481438e-09,1.636890238945689937e-08,2.511641791263416988e-04
6.459234887829898852e-01,8.678408072860913786e-03,2.195352353806584098e-03,2.572063016257372485e-05,4.288656969188121134e-07,8.324979442320822131e-08,4.337482584360049522e-08,2.060057670408405476e-08,7.336005064554622819e-09,5.315768840876761343e-09,1.248121605457801913e-09,1.172840597045595857e-08,1.088591794165101311e-08,8.932643326659302566e-03
1.820614135659685928e+01,1.134142538455082394e-02,1.038537947690069616e-02,4.329118176842842308e-05,5.168343819157733369e-08,1.656788796919155607e-08,1.196119118478751998e-09,6.198871856717976925e-08,6.873013360983156792e-10,6.996564443495489089e-09,1.413029717779126786e-09,3.187339447295175508e-08,6.437099981064075654e-08,8.096901943775193511e-05
2.602945642922188441e+00,1.062957053552784220e-02,2.732369777008620756e-02,1.231862508911854136e-05,1.235504118482106776e-06,2.998734033691144928e-08,9.705611532089695566e-09,1.975919558540545814e-08,9.285140486261415322e-09,1.446592141495796994e-09,4.511020847354190704e-09,1.275704393551543183e-08,3.801172051227614289e-08,1.681723596515663152e-02
2.528405912055049498e-01,5.925483403484485025e-03,3.921664511011609122e-02,7.891234691808850070e-06,1.815442077391853402e-06,3.257074038774196179e-08,1.514911257646617393e-08,4.661614452363769192e-08,1.096227157184478626e-09,6.264903422596096593e-08,3.129268501636065880e-09,1.109361244408163487e-08,8.486318065266366299e-09,8.704373736459880551e-03
1.532238440153791537e+01,9.398602453293583917e-03,2.297221288277718002e-02,1.912551290245454466e-05,1.353096678459232074e-06,1.181914063332542271e-08,6.464683035856746973e-09,1.408303929016341902e-07,3.699968102433031632e-09,1.265257544409879792e-09,4.076430470802088895e-09,1.677924952236767119e-08,1.080974344925708655e-08,6.216851476874191845e-03
2.775343938954132028e+01,9.404519293462219875e-03,1.729063455195904708e-02,1.788824213775283691e-05,5.880282508097642487e-07,1.214065027132325986e-08,1.496520847815185446e-08,2.079101252630317521e-08,3.858531058650670807e-09,2.032634080560157010e-08,5.097385459753680868e-09,5.067816735230036130e-08,2.173821543770582882e-08,6.896039556502989165e-03
9.411231048285923606e+00,1.043701898717121039e-02,1.988024851753672842e-02,1.042230977404440255e-05,3.378122716109456591e-07,7.608479859875303319e-09,2.398764751616452655e-08,8.965849690767472313e-09,1.092861553047558004e-08,1.333885637753125009e-08,3.543099329708359288e-09,3.309661960322564672e-08,3.368202944782898878e-08,1.492075712156279953e-03
8.005110933821697472e-01,2.920850526538101323e-03,4.910802656855588200e-02,1.817546066165040802e-05,5.713699403430853561e-07,4.734179638379178231e-08,3.188547365313820437e-08,1.814850459409814259e-08,1.404526171441615963e-09,5.268741389739007491e-10,3.322320908631549908e-09,3.187138852309384483e-08,1.830679638538920215e-08,1.999586142428973895e-02
1.039183739992867750e+01,1.404981045790963711e-03,1.990091323757396322e-02,1.532045717996986193e-05,1.103688280548640352e-06,3.901249179195916931e-08,5.389091737499181489e-09,1.214971826045297085e-07,8.817876795637712873e-09,7.260649412875205243e-08,6.115093081985996848e-09,4.378376382057882195e-10,2.300337458308469700e-08,8.884492684083738351e-03
1.913747919575657264e+01,2.598942578242869478e-02,4.463986719878337839e-02,5.843121381699570825e-06,1.974104864101459026e-06,2.230011943281567386e-08,3.298940114753479312e-08,6.254538089315285619e-08,9.300531713633391983e-10,3.229786256286902198e-09,1.265055227542511150e-09,1.185487162919101659e-08,6.573281945416000866e-09,1.966241226846109080e-02
9.206210257626864291e+00,1.151562819931228887e-03,2.719533079587998017e-02,8.573092055977355534e-07,1.244041879870260974e-06,3.828708989263261780e-08,8.704349975434809171e-09,1.643422199519094207e-08,3.648919182806790409e-09,4.942107097470819914e-09,2.468143881539258666e-09,1.856954219633583457e-08,2.943923803113888283e-08,3.792331761625519077e-02
1.215320858688594186e+01,4.171079640888705233e-03,6.887838144195768120e-02,8.620402126361027427e-06,2.276317841313337228e-07,4.848816888287284133e-08,1.531444506167664144e-08,1.372775946621025101e-08,7.891006376276608634e-09,7.673081761917774120e-09,1.056718055652618793e-09,4.955549262327202267e-08,2.110839481961315834e-09,1.458677232881973665e-02
2.832037279050500445e+01,2.245640762848466823e-03,3.463844263971180282e-02,1.279863087689251389e-05,7.747610131016262776e-07,7.113907938511187538e-08,2.032929285901341769e-08,5.803434158636502454e-08,8.070953034521386996e-10,3.536086052625778479e-09,3.120341194851780866e-09,1.693409373366355735e-08,3.211102199379144954e-08,2.609953556260454291e-03
1.125611812694026881e+01,3.400037579734407032e-03,2.184221933983686303e-02,7.116166844170008143e-06,7.464844867750283890e-07,1.042324365387161473e-08,1.408502267704592397e-08,1.296146278512872991e-08,3.911307317638067097e-09,7.958464583003327751e-08,5.182498857920498887e-11,2.659078823046121887e-08,1.688356135667186592e-08,2.160153295152877906e-02
4.086966676650341412e+01,2.235184245334809194e-02,1.560836478294655438e-02,9.467883217564942194e-06,1.197997752426694652e-06,2.851848974115356220e-08,6.420548287974056996e-09,8.522219147482195910e-09,4.548099656547878941e-09,1.086218343327881987e-08,8.688687349382275676e-10,3.110416459668161739e-08,2.474235170238688797e-08,2.157126782148334476e-02
1.352583988133526738e+01,9.526370428499769671e-03,5.608601076961023876e-03,2.682423041908457210e-06,9.599031219029931367e-08,4.166664089639219368e-09,2.387039825745331097e-09,6.664237168100542825e-09,2.232289299038099103e-10,1.877305780993062815e-09,3.120398674793636728e-10,2.421776034733176457e-09,1.935579277449233819e-07,1.235763158079123541e-03
2.114045593728288708e-01,2.066628305423683781e-02,9.378379086038036994e-03,1.145611849169563062e-06,1.928910442841977690e-06,5.965638460233014145e-09,1.624235467828074813e-08,3.802878848752717814e-08,4.113582115888005051e-09,3.743279501465507380e-09,1.016223539269676326e-09,1.711986293284018676e-08,1.399952413871237043e-08,2.466735748428127914e-02
1.301344115053312223e+01,9.827786803229635396e-03,6.829116835175740030e-02,3.046630095520628998e-06,7.220646483075592723e-07,9.811189569378922043e-09,2.554094397002571974e-08,4.887523438624917566e-08,8.141908544619536718e-09,1.908733509329059584e-08,4.329940836159906712e-09,2.628785305473720433e-08,6.735783023552773704e-09,2.360184827798019608e-02
1.487873560970906794e+01,1.196763530049726326e-02,2.346592523770684238e-02,7.684988713284329623e-06,9.530640171980504369e-07,3.768958253733588511e-08,1.493797448038662253e-08,7.277415657965157596e-08,3.526402943013729174e-09,4.133963918445267954e-08,6.006270526337293739e-09,2.805512062677042417e-08,1.348121407858599181e-08,2.688866348112056368e-03
1.307325257147628150e+01,1.163274177016832868e-02,4.400179432720964512e-02,1.494524021056859419e-05,9.502519695815778753e-07,8.195767464917297963e-09,1.082454322271666855e-08,5.454808304008274038e-08,3.687771668235261624e-09,1.966085362766310954e-09,1.362545445920050961e-08,2.441409800195423165e-08,1.195426607087703808e-08,6.502379546380529333e-03
8.450566763943818671e+00,1.457151774746522771e-02,4.763184857175149778e-02,3.605974651228988925e-06,1.824119124617848705e-07,3.432661805287943071e-08,1.778535720701108178e-08,4.747063081093965896e-08,2.584046568163073197e-09,7.630016822442907109e-09,1.149975044072214151e-08,5.607594798702302045e-08,1.822478452094378483e-08,1.070838671664475425e-02
2.082236827080249597e+01,8.268299386703141518e-03,4.906704776635251175e-02,1.063356092672469350e-05,1.070390795252275545e-06,1.465383867477962536e-08,3.775151416102392467e-08,5.502630078193098973e-08,2.654488638517139519e-09,9.593246747569621283e-09,1.244301466313095772e-08,1.667264708659849764e-08,1.095372461289416078e-09,3.006675934123265604e-03
3.225021439445920457e+00,7.068363832971019667e-03,1.040676554520634720e-02,7.970424381300517325e-06,1.608382966697065307e-06,8.852306099415442800e-08,2.139950925633939768e-09,9.554408330384368351e-08,1.881772462713535399e-09,2.519736787388718396e-09,9.889385190881381401e-10,2.232089123360847424e-08,1.576311224791673618e-08,2.851950321257111509e-02
8.887929922605023236e+00,8.009668588204219009e-03,1.246461879562469829e-02,3.414394636830301314e-05,1.633830201284534567e-06,3.251015888791140118e-08,2.280501041821355564e-08,1.278972777516717936e-08,1.062197471110378895e-08,1.863515638134573848e-08,2.146823529203649282e-10,1.655518866355952156e-08,1.976896149051964247e-10,6.929013931212313349e-03
3.615014967304494675e+00,6.009238863550107369e-03,8.104893156390994072e-03,1.835319491607970122e-05,5.297639723477835317e-07,2.744638190089975483e-09,2.543933227522984700e-08,2.202017776676789489e-08,2.201124905083378334e-09,1.703483147278585469e-08,1.585140772205281386e-08,4.138004291095614228e-09,1.997630755884530130e-08,9.927277570672778106e-03
1.166510785344532408e+01,1.303030230785709280e-02,4.036413814987464821e-02,1.359027328394845995e-05,1.464910102318411496e-06,8.706634910063397505e-09,2.548448745109050774e-08,4.523847137272128330e-08,9.776506951072302395e-10,5.485474414532688037e-09,3.690334170833505421e-09,3.161174597169149438e-08,1.624343436294940388e-08,2.103382425392839872e-02
2.524959482009391465e+00,1.257568158134291826e-02,3.058204326491715044e-02,1.238287835941070046e-05,1.622020347177328151e-06,5.171248848124780755e-08,2.011813703229596591e-08,5.950496540078285831e-08,6.074471299453057441e-09,6.176979088159713165e-09,1.948615145774415197e-09,3.550540812338284613e-08,2.533894808182666769e-09,1.983754367659790966e-03
6.650736437879790230e+01,9.917091105896305020e-03,1.149803109255396680e-02,8.482890899915606874e-06,3.646909413377847341e-06,8.499538018690339479e-09,6.985986425681856439e-09,4.585173191601943597e-08,2.297198386417114689e-09,2.113355567158482544e-09,3.675214575713393626e-09,9.958615428254065950e-09,3.583026695399861635e-09,1.675694768999452799e-02
3.697516607146884837e+01,1.292168727693663449e-02,4.390390012347758497e-02,4.770873672876910053e-06,4.885043905974814800e-07,4.752787802740784342e-08,2.053684575374116933e-08,8.020907894098782583e-09,1.669827158648250577e-09,2.196232472414513506e-08,5.772677623128816572e-09,3.183620706861992359e-08,2.375957299500263321e-08,1.677732470942717991e-02
2.223827381378402634e+01,1.259237257173641440e-02,3.225969270631567909e-05,1.227211827847066510e-05,5.883947069966215213e-07,1.363570315670112843e-08,1.412405741108676102e-09,4.281114787750423875e-08,8.483862565414897929e-09,6.837856845339594563e-08,1.937539733651182821e-09,1.056025212982587226e-08,9.668750499413382005e-09,1.593789740797086837e-02
8.126230784715843924e+00,6.616021753154241805e-03,1.269230844759414167e-01,1.307901810078464607e-05,5.632351658961411021e-07,2.691752753443214390e-08,2.732502473878302751e-09,2.167139358128990481e-08,6.104062416818862857e-09,3.128017660987112301e-08,7.437629044192350233e-09,7.356998111063043085e-08,4.311794158251676412e-09,3.382117425243931670e-03
1.172874392251823394e+01,3.121742217015709489e-03,1.709574820167408110e-02,7.730463485562562366e-06,5.811064988818216581e-08,2.539292721806110926e-08,7.841691636663980903e-09,6.610365892573956407e-09,1.162762835155303924e-09,2.259752895562833027e-07,3.850919238813711436e-10,3.247485615367535960e-08,1.726737081369867751e-10,6.592405262916285064e-03
4.926437290666164159e+01,4.706357747630004335e-03,8.958087989690229069e-02,5.022925572819429650e-06,1.884788511952643268e-07,7.719663936922143711e-08,3.194892836311098136e-08,5.326879399042028824e-09,2.149795455454173730e-09,2.223422622982712216e-09,2.204467637612330104e-09,8.615284851837921233e-09,7.586906893075095849e-09,4.399691005879766137e-02
4.497581955300670842e+00,9.237404544192752767e-03,8.512679502771083873e-02,8.867241346968208048e-06,8.346699544023786482e-07,5.000747112387967396e-08,4.634243153190545726e-09,8.234196613190507540e-09,8.720577844317627595e-09,6.312593106021798935e-09,2.861611581577607150e-09,7.155777096078606151e-10,8.324592207303888149e-09,3.158892036996513442e-02
1.109448302168323330e+01,9.182903898788874128e-03,5.077952290200981461e-02,2.231776066957218469e-05,7.612937465397501390e-07,2.418118831014770161e-09,2.443857147239957242e-08,5.312357132898903799e-08,4.501049126596133100e-09,5.576182695797919948e-08,8.447021048512395469e-09,4.831640452277415391e-09,1.183269818882188377e-08,1.376632698653684414e-04
6.726359795275791420e+00,1.052202144748213414e-02,4.955165431219824002e-02,6.195307556766436586e-06,6.633132914092543466e-07,2.894179588405497350e-08,1.356445593318190654e-08,7.469076061806823521e-08,6.193279602784597050e-09,3.623003981219540033e-09,5.175245211371130710e-09,4.085123379589755282e-08,1.416918964963462134e-09,2.639241251381022058e-02
1.409322148316693024e+01,1.855194140921294366e-02,3.791934950420210171e-02,3.778809997805253771e-06,1.106280091947263828e-06,7.743477171920680947e-09,1.491518312190079655e-08,1.040733157194553058e-07,2.267567191338697886e-09,3.864099706589313555e-09,1.054108135295187857e-08,4.168717783085213130e-08,3.632100245192701707e-09,1.097578763656429420e-03
9.212053402842972361e+00,2.285706976253958946e-03,2.577178028909011404e-02,1.064526783763030482e-05,5.484638507122469953e-07,9.107729483937902185e-08,3.230688355457895206e-08,7.867947506618314616e-08,2.026150379750206877e-09,1.457620597682047069e-08,2.184355851003869507e-10,1.004015113093047622e-08,8.337495252892710511e-10,3.025923846014741403e-02
9.978045863127627868e+00,6.318301767955658392e-03,8.690602026130017643e-02,1.585264310906347670e-05,7.705071493845598037e-08,2.120483296512097655e-08,1.662873714258453853e-09,6.134722051074128353e-08,7.047354285475726490e-09,7.224156960516999902e-08,1.053285198907095711e-08,2.210943085132132393e-09,2.312352210806051839e-09,1.568639501857365531e-02
1.158232458943539100e+00,1.426554039368491122e-03,6.742934253279411760e-02,5.503037992887710266e-06,1.200974361156207782e-06,1.722857442753359172e-08,2.734080464430170616e-10,1.230723624284964795e-09,3.322606663564820232e-10,6.500181108511284967e-09,3.269310422303564792e-09,1.152721764817436307e-09,6.663171316678905766e-09,1.552119356393079352e-01
1.780964964470163281e+00,1.151392676514271379e-02,1.070921231911812696e-02,1.133494624564135009e-05,1.078705700840106410e-06,6.251091007845360852e-08,1.056686468474369202e-08,2.146891369887874724e-07,2.146024403188022897e-09,2.972657645986857598e-09,1.400330034923830224e-09,1.752242383726902196e-08,6.498232876907790229e-09,1.043305616012743173e-02
3.743120839461047122e+00,1.336214626530203738e-02,7.847363410434265996e-02,1.394955278164756341e-06,1.274309266403096803e-07,3.777415811886612074e-08,2.715204251141539274e-08,2.470237821351468850e-08,3.326612024442089194e-09,6.774413111734124573e-09,5.794495034067595093e-09,4.811675510161901714e-08,5.805321946970171180e-09,2.089005930230534644e-02
2.819168750045700111e+00,1.036252933182965283e-02,2.464903921251166904e-02,6.894745941681213464e-06,2.598200237255747065e-06,6.532019674571667774e-08,1.982237526642847707e-09,6.893411780679533991e-09,1.280923890408129174e-09,6.364881367318033281e-09,8.948095059153914136e-11,2.480266155398614462e-08,1.348527154307096710e-08,2.141109389853472489e-02
7.986645915947008234e+00,6.546637538842771734e-03,4.659995619252450816e-02,5.695593255519604670e-06,4.292688075309336371e-07,3.427972700706035602e-09,2.867864001097082298e-08,6.337694726849512278e-09,9.665867258163827821e-09,3.345669688557701157e-10,5.351248254581293463e-09,1.080510139992960432e-08,1.256419552539390911e-08,4.988440525348898300e-03
5.978356424300674377e+00,6.383624090495207751e-03,4.708110750060030131e-02,1.581047575701786023e-05,5.508501950208795261e-07,4.121360256754013247e-08,9.929825325943581039e-09,2.615132433349388256e-08,4.098674106261032975e-09,9.663054176904899891e-09,3.710479935079238125e-09,3.283975391835850033e-08,2.168154450245286572e-08,3.136875223041945410e-02
4.605258351271063866e+00,1.010932067690119979e-02,1.472819584002299335e-02,4.001205630441815480e-05,9.202418959986892520e-07,8.113928132136276137e-08,1.008636500072984859e-08,1.547709079614637667e-08,1.105009701475851306e-09,9.519105335749311301e-09,6.191755995193533147e-09,8.702404054988193265e-09,7.692305380729019480e-09,3.945424168091838518e-03
4.906561395653249669e+00,1.471532849421905084e-02,1.782262733215623021e-02,4.091157847075786898e-05,3.013186015850730346e-07,1.190279972826053773e-08,2.275517519699970727e-08,9.438544470442513398e-08,2.237467684103024839e-09,4.641112650757972737e-08,2.375944217399156951e-09,5.757440845745554951e-08,3.853348647186868875e-09,8.110393788924958811e-04
