2.691934988677568627e-03,4.655287481317338383e-01,1.663669953552276417e-05,1.966774967903105728e-07,3.584309133790182237e-07,3.859178002286564954e-08,2.867654174807078780e-08,2.108583141833305724e-09,1.677612627552618127e-09,6.232010245748837535e-09,1.778043950061518799e-08,5.245027025736394982e-04
2.407074751410197451e-03,6.091401638060354173e-01,2.785033320693633939e-05,3.364592136636689362e-07,4.122282459088297902e-08,1.490641672215062634e-08,2.140456810292703325e-08,9.759319083824913136e-11,6.478267600917602481e-09,2.347290371062031108e-09,3.322061122553582515e-08,9.288716635428694718e-04
2.695052951329154640e-04,5.237691135652583485e-02,1.774112637059806625e-05,2.441309552892557425e-07,1.579658125836464437e-07,7.009340083183625090e-09,3.888779320513155469e-08,9.130950526057932107e-10,6.181991846186006102e-09,6.597997855981509171e-09,1.407809369040982397e-08,2.837030910276780449e-02
2.238723605878625237e-03,3.392804543972452458e-01,9.144025713498104107e-06,2.933716306015186171e-07,2.843282223116629817e-07,1.593994572119747929e-08,1.808838493339674706e-08,2.308777132645999197e-09,6.337679698517593789e-09,2.168801379523747766e-08,9.529220804520755199e-09,4.952353170564346117e-03
1.240250044173747592e-03,3.571777084251559486e-01,4.074721849664246547e-05,8.874267528685191786e-08,2.753596839191925445e-07,2.466405043704134425e-08,1.110392396141854787e-08,1.048219070988931354e-09,6.514858033039445064e-09,2.349165759452852407e-08,1.123518920339518941e-08,1.646560508844981813e-02
1.763762628861083965e-03,4.123068012216912770e-01,3.093787637175461044e-05,2.923321919418948981e-07,3.015424739124975394e-07,4.624085209761152701e-09,1.440395145840396945e-08,1.881027940647796562e-09,5.343863604562318908e-09,7.274554548647498562e-09,1.476346214381605282e-08,1.477866596277910630e-02
5.401817510011094284e-04,3.035636237039531227e-01,2.776371560129016637e-06,1.680174330359533696e-10,1.457191623431462171e-07,1.732654414083626787e-08,2.070966857223919171e-08,1.424582846084178653e-08,1.057209857260470651e-08,8.024597225246999568e-09,7.856408185646250575e-08,1.906590948216527193e-02
2.704786789607101748e-03,9.122631893357765476e-01,2.485099837177184848e-05,5.727449531520256845e-08,1.295941901787203950e-07,1.680649176478257665e-08,3.141517154670245242e-08,3.027810540941710011e-09,3.505335993128605876e-09,3.992769481662751541e-08,3.561044561869121367e-08,5.372130513878119878e-03
1.436487817831434265e-03,5.413068287561717540e-01,8.098093106464638864e-06,2.641992447008816810e-08,1.853752556141357352e-07,4.927160625794591728e-08,5.043626255065004247e-09,5.730951501969299084e-10,1.144196186457361154e-08,4.289166575673972505e-08,4.551875155162639082e-08,3.679129715495261729e-03
2.834478457927231375e-03,1.336621975274293606e-01,7.757770063172467773e-06,2.553532976934505370e-07,2.425263617308732013e-07,6.170879712919202113e-09,8.675918934894592656e-09,1.082038287660941006e-09,2.158794478163963782e-08,9.053094581780621189e-09,7.194268284511105161e-08,1.137020840256872112e-02
1.035119343444825674e-03,2.103001286314388762e-01,3.925734440041016163e-05,5.425460642894859377e-08,1.443613314857808475e-07,4.859311876710481730e-09,8.736610240951558714e-09,9.903577623721151793e-10,2.641775960579620495e-08,1.093809739485402307e-08,2.918339477498766047e-08,1.989574340414600184e-02
8.994668849107059338e-04,7.144601326676158770e-01,3.450401322823502245e-05,3.833310865105863263e-07,2.573936715584930857e-08,3.626778157534878767e-09,1.133893044537786031e-08,1.449187146806989735e-09,9.431489867752399427e-09,1.376613978835760217e-08,2.096732989631406270e-08,8.113746262756292224e-03
5.635447219930643167e-04,5.184138458942313399e-01,3.070111009005174930e-05,2.807804814744983823e-07,3.637011907445193916e-07,2.004471154359436796e-08,1.745424183083560212e-08,1.137542044730245125e-09,7.862533308919990600e-09,1.028943470463051566e-08,2.934710412310919932e-08,2.454269731072804099e-03
3.413196262057736040e-03,5.042507976805754577e-01,2.311912044888640296e-05,1.538901251991649352e-07,2.033803003006171960e-07,3.335156394500276594e-08,1.618435960937725362e-08,8.287056243608304854e-09,1.089036367778174217e-08,8.316824231029582458e-09,2.330587098181334462e-09,5.686234180804149510e-03
1.651887355486943154e-03,1.812604242605214133e-01,4.738493633459426983e-08,1.970699908708103736e-08,1.940896101406717521e-08,6.687559093943898201e-09,4.408739057279323730e-09,3.152373616652356074e-08,8.133551590072841267e-10,9.276906251033209811e-10,1.327868939933222660e-09,9.838862330662195843e-02
1.609206510104421338e-03,2.631857728433881771e-01,3.341642597589567702e-05,8.027674037195728162e-08,2.826923936210110435e-07,3.437038241207881443e-08,2.764430101056335871e-09,1.276768898436185261e-09,1.231923243676379976e-08,4.113556817897011072e-09,2.392406908890498033e-08,6.834661080747591461e-03
1.899366311385759830e-03,6.976300487414250906e-01,2.360993121429927520e-05,1.759826220464261937e-07,3.390151016345902460e-07,3.448019899946378409e-08,1.387280378218516488e-08,9.412984921453397172e-09,1.147538099994593303e-09,1.040423758905763931e-08,1.724756639287362470e-08,1.395164385899072199e-03
2.529306611917795777e-03,6.307391816346332725e-01,1.634287454377165668e-05,2.064327768512381360e-07,3.496534783353454536e-07,1.845084971360505741e-08,9.109092200189346919e-09,1.297715785506921800e-09,1.717608957940785715e-09,3.183086943429642062e-08,1.150552696194156761e-08,2.579692109359492738e-02
1.067043139328863275e-03,3.330844497737250887e-02,2.485430909938877401e-05,2.260232324754881980e-08,2.197559081966955389e-07,5.147089791860808665e-08,1.484746968899222919e-08,2.834071432536855278e-09,2.890861069929452757e-09,2.127207986803231564e-09,1.562119027171859311e-08,2.222544834352295842e-02
7.806555801523152932e-04,7.128394889237535392e-02,7.836551203701291380e-06,3.128916549203691747e-07,3.961752192241007899e-07,7.211601091960046535e-09,1.049252757280162484e-08,6.722717121986416872e-10,3.289244793929586582e-09,2.078540156231910354e-08,6.433816036451783779e-08,1.236309432577772233e-02
1.349096298125103529e-03,1.449350328659114173e-01,2.876756865809055046e-05,1.475148777603512598e-07,2.841464323533695865e-07,4.113678946288440883e-10,1.159873371677214371e-08,2.002449112641318114e-08,7.796564065736665570e-09,1.694118099039513351e-08,2.762381928912726013e-08,7.098091216108760176e-03
1.341244575657859605e-03,1.421479390793383701e-01,8.805798782580740678e-06,3.081870482606504021e-07,1.905406894209199690e-07,1.000226345869498306e-08,1.131963463401028604e-08,7.525042921547722424e-09,3.347097485058185142e-09,6.092967013400558131e-09,5.957225476436148662e-08,1.863573660484656863e-02
1.326243455980240715e-03,2.302212535517941805e-01,1.702816929469664953e-05,1.477878796989398615e-07,2.303446129882269713e-07,6.328672861577533255e-09,2.790266408231730933e-08,9.923197330732923501e-09,1.236842362456860887e-08,1.439741461607282368e-08,3.936552581441969795e-08,1.891360017680888787e-03
1.661763231380032450e-03,2.829722546323352184e-01,5.141377638629769002e-06,3.977985106153244079e-07,2.003864574588052379e-07,1.071578637207758491e-08,1.874788234967999517e-08,2.407310753152032382e-09,1.261676082829146749e-08,6.051508370189712529e-09,2.855624525702250929e-08,6.852499248776055055e-03
2.306982172316290967e-03,2.997361507878263942e-01,2.100416612246832804e-05,1.698000368312849868e-07,2.738786220744237480e-07,2.403303161596959624e-08,5.031904035804109975e-09,1.084825918299520197e-08,4.508530921233844838e-09,2.847570954667026608e-08,1.067591217871858927e-08,2.059749890843469780e-03
1.329113593381344317e-03,5.511931248158683516e-01,1.474805454635806153e-05,1.042613254309285917e-07,3.494412623694754106e-07,2.685953807818925263e-08,1.106999596473050057e-08,9.118644307351711193e-09,7.176532290934855020e-09,3.692245764814129619e-09,1.485196604726904949e-08,1.530830192126027105e-02
2.771824057247291098e-03,2.784195633163488726e-01,3.678420494506716182e-05,3.591360154807096954e-07,2.643842005051559752e-07,1.553516731679412741e-08,1.215913947957321618e-08,6.907173593131007151e-09,3.420496565196436192e-09,6.419925492129411203e-11,1.854070271796706096e-08,1.744662145549002227e-03
2.106619429662994099e-03,6.655302353640787372e-01,2.098184799277675805e-05,7.023160711967828464e-08,2.551941244310592244e-07,3.158096659690379941e-08,2.638410126485292115e-08,1.589156434904809980e-09,8.624476250932173432e-09,5.886040275252602512e-10,5.050640443769230999e-09,2.531024047031456975e-02
1.619782347315061209e-03,1.920515733865272023e-01,1.935272766505733322e-05,7.617463051281879994e-08,3.927024745694226009e-07,3.008980484933243293e-09,8.331709740339965904e-10,1.548770925538013846e-08,1.421229955944944712e-08,5.302686056185672750e-09,1.272773295345056734e-08,4.187779549221645053e-02
2.447827937338289961e-03,7.311779691747333221e-01,1.403024942268536962e-04,6.801433400893088712e-09,1.718798371546528560e-07,1.483042865821868916e-08,2.959892429823703483e-09,3.490185998767595069e-09,2.909027260307133018e-11,2.629092524649654977e-08,4.510431123960667632e-08,6.984665362803448019e-04
1.291729313169934570e-05,1.221335187911089637e+00,3.887669625320663098e-05,8.260567641702482101e-08,7.798517241492186365e-08,3.324633072779283506e-08,3.705122908489643370e-08,2.122662670404039154e-09,7.503012085261171740e-09,1.884381716100424869e-08,2.939119291389779753e-08,3.076623585839195849e-03
1.361384931850731332e-03,6.094160516061044586e-01,1.770159720733090251e-05,1.782089224126692236e-09,8.291427791413245827e-08,6.530342863158917905e-09,7.077812681746565322e-09,5.327519571348694508e-08,8.983173277781208197e-09,1.154531437788178544e-08,5.900418604726462693e-08,1.191786338863356880e-03
2.951990331718959415e-03,3.897726083242905037e-01,2.958441963870895420e-05,3.104551189933025811e-07,2.845846295355618673e-07,9.223377060482482234e-09,1.448132520884960687e-08,1.302221991559526261e-09,5.960040463883482704e-09,7.722191682938949374e-09,5.799512098208505435e-08,4.779914359855976305e-03
2.211264996411594838e-03,8.050037375223729752e-01,2.362054028152503184e-05,8.943436261302902616e-08,6.608538857016963103e-08,3.332757120345215691e-08,1.769107046881903674e-08,3.715446752678976433e-09,2.546729158514331440e-09,3.032129743497554169e-08,6.453602320301612263e-08,4.264311698479094671e-03
2.219513907666653858e-03,5.665892473529743345e-01,3.459405446246242735e-05,2.493038786448893295e-08,1.451124159461384814e-07,8.022312877680011280e-09,3.300268209258860799e-08,9.233235903085517472e-09,5.864037517626760571e-09,6.124340623087191735e-09,4.770178780958910890e-08,3.413475312247318816e-02
2.199227942825936460e-03,2.099686523154000173e-01,7.067011455347952157e-05,1.162286345826751130e-07,1.471174712859675289e-07,1.077046943517417528e-08,1.058157274267918392e-08,1.090575618012086363e-09,2.913178636043791053e-08,2.702148434985780329e-09,2.385433860429281439e-08,1.082875155598301761e-02
6.151904453253597554e-04,4.286129129045047059e-01,2.542628166373346452e-05,1.954794761879418996e-07,1.781107035302255326e-07,2.187594171743357894e-08,1.971099957743992611e-08,1.903748391135698871e-08,8.346550823168281061e-09,1.232654201480853446e-09,7.211564239622711725e-08,9.729974119287046128e-03
5.018272632667173912e-04,4.074834008945246722e-01,3.662487663827428109e-05,2.132563118238137662e-07,4.153608488762625064e-07,1.059302121974214210e-08,1.858967132257927081e-10,4.266390054634272148e-09,1.145340064385573505e-08,1.841238541135840755e-08,3.307757006177977940e-09,1.150724838391244467e-02
8.850587052004609424e-04,4.273984018889598335e-01,1.414400806559747793e-05,2.271461383932465987e-07,1.254249122449621913e-07,1.165191190649869395e-08,3.957437936178389774e-08,1.020406097279819650e-09,3.710386989739831925e-09,2.490322942387379076e-08,3.245535854079441558e-08,1.512861998676635553e-02
2.161221631614688565e-03,3.668760708267690962e-01,7.120076724724653286e-06,1.402823215252020757e-07,1.166669745822050192e-07,1.498049151205358851e-08,3.175556621456264766e-08,4.356714137935974866e-09,1.693917654659512893e-08,2.090829642447425554e-09,6.615809192752367096e-08,1.280025651241156748e-02
6.967169869550836336e-04,1.811622258288535514e-01,2.808645012568464547e-05,1.481521733023848405e-07,3.122948839840420392e-07,2.324330115690170316e-09,1.281871883138098602e-09,2.099873197208195509e-08,8.429129995834957668e-09,3.783326232510898934e-08,1.366930826369397306e-08,2.460058584083165290e-03
2.813930460966364983e-03,6.981053641602532611e-01,1.463639129928404662e-05,1.920693855787959477e-07,3.039144068514302340e-07,1.218239266476773795e-08,3.166974734964182722e-08,2.392941472151684485e-09,9.049741149434020869e-09,1.960328578760656665e-09,1.088832404011793744e-08,3.942417776778058686e-03
1.003098986745959258e-03,9.014861464838179739e-01,3.340505781318572627e-05,1.391999497550129052e-07,1.242814109626416465e-07,3.113046505607704285e-08,1.194312466762462879e-08,4.064411023222708098e-09,5.005479802283628438e-10,1.234489513491955398e-08,6.892953781709946180e-08,9.812614851693475179e-03
3.331305742860395276e-03,5.127038236744956290e-01,1.085810313944457786e-05,1.495766175050929498e-07,8.146091220421444466e-08,7.330292467874814071e-08,4.442897443769894049e-10,1.389533387845329607e-09,5.667596767043349644e-09,1.327205378364604234e-08,6.062164315151494792e-09,2.231916008794578715e-02
2.198369595415375355e-03,2.943396624463912037e-01,3.662612831544782399e-05,4.010322186547673050e-07,2.796065051738149473e-07,3.791916452666307328e-08,2.068952486684933181e-09,6.696284951869699382e-09,1.889251679311432424e-09,2.254297499191816821e-08,1.425246613701123749e-08,1.456116050207074096e-02
1.523214895515669597e-03,1.263669955158326363e-01,2.107958977697267411e-05,3.243027510346479744e-07,2.233809706112350458e-07,4.842078626032455686e-08,7.822949705172584191e-09,2.042784358361356112e-08,4.780547898380075701e-09,4.553205972797235767e-08,1.480101329430319117e-08,7.127479233048628071e-03
5.932976582831775425e-05,1.001011778095128868e-02,5.848564563952057929e-06,1.474480205004328929e-08,1.199263729043964379e-08,1.746204507764139865e-07,6.666732482244149768e-10,6.177668606002146640e-08,2.977242976047488243e-09,8.261129063883013538e-08,1.139940752449135306e-09,1.112713771456338013e-01
1.909097851061171847e-03,7.991069040210747598e-01,1.373786775300181987e-05,3.803520108017600685e-08,4.132472344087922845e-08,1.257349345629092242e-08,8.906416261920651993e-09,5.906405750252374838e-09,8.592450489863961824e-09,1.980989311915483024e-08,7.799292087050452466e-10,5.636958898149672936e-02
3.456067408455255896e-04,4.432004483517636984e-01,4.592893511496217701e-06,2.636430421397280577e-08,1.126836358556474886e-07,1.176726786336982134e-09,6.262316508695005688e-08,3.677284746790535302e-09,3.141843181435816881e-09,9.077353130715837525e-09,2.793378189864758500e-08,4.119391716430265832e-02
1.400609571747702276e-04,2.283668782349053683e-01,1.348656525234050928e-06,4.906881472625689608e-08,2.079750478689659849e-08,8.972258146221565957e-10,2.305439202267731372e-08,4.619009982153509376e-09,3.861945458700165415e-10,1.767380041766868959e-08,4.564465653262840474e-08,8.018793281853969779e-02
3.080758597068133280e-04,3.801132243761485285e-01,3.812409713243373842e-06,6.230225107849215588e-08,4.834613036258475823e-08,1.083456031792736750e-09,9.465982947689590798e-09,7.315325081150806146e-09,1.836077690118633189e-09,2.780929255312093510e-09,6.945903355594095516e-09,1.140772411402948550e-01
4.641438873332473297e-04,5.537296234780784143e-01,1.924154266498588208e-07,1.417404221009889618e-08,4.935311850286525935e-08,4.207240977066382723e-10,5.460141751948941361e-08,3.282511439215830168e-09,7.821460868506111343e-11,1.071592446724975951e-08,8.045643071095286980e-09,6.316307944342747227e-02
2.223200538477870629e-03,1.566187202330906192e-01,3.239628332195317476e-06,1.865581002020634558e-08,5.441387356858305778e-08,1.698713745000185965e-08,3.625255731519569822e-08,2.234352698502295487e-08,1.330674187235079907e-09,5.445622400895542953e-09,2.179365343062908377e-08,2.169813362021157793e-02
1.496226659578478446e-03,5.650517658481603034e-01,3.406149243981753853e-06,1.583800066669437252e-07,1.308632702878136944e-08,8.487217936769156093e-09,1.379952833116850761e-08,3.749508673951538443e-09,1.357266713808165660e-09,2.857349875102318751e-09,3.752144358345264698e-08,9.234345784295033832e-02
8.050753501835383481e-04,4.022299742977538672e-01,1.226986101192532014e-05,5.158740790248387114e-08,1.503839641743495365e-07,2.160866173197731504e-08,1.145426099674718174e-08,6.137728780153710842e-09,1.819450084745690170e-10,3.430171581126456918e-08,4.188285855910551713e-08,1.927346101170630821e-02
7.570818478441674292e-04,8.369644857998123078e-01,9.420793091773448764e-06,5.493125597776250610e-08,3.816961450586354740e-08,1.263480042067686789e-08,8.301736047865736603e-09,2.772689495978624428e-08,1.759424847261271172e-09,5.157981897163483315e-09,1.008813996371504484e-08,5.514482573764962342e-02
1.139174319863562029e-03,9.323452905118174705e-01,2.509345330976656683e-06,1.319637796511344184e-09,1.430853731975976362e-07,1.663712730304206215e-09,6.552767010544962329e-09,4.835545298500165446e-08,1.321937927243917919e-09,1.619724104248454231e-08,2.036505223892534365e-09,3.045961009632651428e-02
3.698627331869810617e-04,4.139127776395840064e-01,1.638247202363034001e-05,1.260947619899815346e-07,4.549550709274381212e-08,6.085817762993885443e-09,2.945211073813019911e-08,8.460704124725720997e-09,2.126338964539356932e-09,1.639130177781030228e-08,4.250180737803658837e-08,2.571426983014844792e-02
8.565453235121830641e-03,6.016356583704327576e-01,2.618306628022093050e-06,1.202795783516929173e-07,2.074029118671714624e-08,4.576781653196728086e-09,3.893157240560177645e-08,8.910851649210319831e-09,3.685403853851659091e-10,5.592743957750031639e-09,1.739379210424094922e-09,5.602449516182456124e-02
5.935525193197688405e-04,6.548805856351380683e+00,2.602093265811365727e-06,4.177318938820352143e-08,1.906829832585569714e-08,5.130250680253391344e-10,3.616784414764815921e-08,3.311480411297381951e-08,8.496274116307869219e-10,3.305529556739688671e-09,1.815014860205465522e-08,5.938710938576498288e-02
6.660654433056543110e-04,6.375959478461245000e-01,6.152601057884837820e-07,7.059750911230760639e-07,9.045650755359472674e-08,2.173193517487509597e-09,5.503600956165549382e-08,5.631264509504095174e-09,8.788449508029630007e-10,9.138506080267286896e-09,1.662992731085979189e-08,1.739554994690062015e-02
6.418525935116378874e-04,5.451947464155715295e-02,2.558198067128281488e-05,1.606744985857123675e-09,3.499684411520751430e-07,2.198813022809048689e-09,2.060822928916902307e-08,9.183118741692290143e-09,4.313242025833701392e-09,1.694978867070235050e-09,1.651456656090716314e-09,5.771063431082837369e-02
1.089087974312803048e-04,2.874955348950705147e-01,4.380334321709852256e-06,4.140778462396148685e-08,4.658569772828306106e-08,2.605810006243679743e-09,7.853169589472023723e-08,4.849096888436697439e-10,5.458519321285785422e-10,1.792130180728016783e-08,5.507356038506486975e-09,2.731853851201752892e-02
2.320219506283926342e-03,8.378678270460754307e-01,3.164320562333896340e-06,3.283384292176489468e-08,6.244827894631048313e-08,3.653949923515609665e-08,1.387650612111405199e-08,1.120029149128496699e-08,2.555900430582768063e-09,3.413184563622598244e-09,5.108231089553299499e-08,2.482664902853006991e-02
8.097660514384190204e-04,1.364305221851584426e-01,1.318300574027923616e-07,3.938597924487939163e-08,1.498537913643285071e-08,4.684255563089815910e-09,8.940440769791388721e-08,9.699293798494439349e-09,1.252835328725737436e-09,1.390597887612671434e-08,4.095210679827437815e-09,9.951618897426187799e-03
3.500903865707723044e-05,5.075287757439810310e-01,3.308497208267978986e-06,7.859981025275942385e-09,2.941581744457640076e-08,2.836975417779752242e-09,5.560478812658998638e-08,1.306544993062124624e-08,5.418560585074484690e-09,1.790051022247360256e-08,5.917355525990569200e-09,8.020943222083222468e-04
9.149471674350552345e-04,5.625283259658312440e-01,1.395890431984379176e-05,2.378619786797637154e-08,1.021000887111049472e-07,5.514191773099593186e-09,1.798011144016263495e-08,2.199492072305064404e-08,6.886725577584539570e-10,3.753286473823785239e-09,1.308330452472032392e-08,2.446844354818178066e-02
9.939809156996330837e-06,4.139891102318284943e-01,4.352512425684758280e-06,6.449365536865014033e-09,3.747255754450247942e-08,2.063010086419234473e-09,8.787972352935369482e-08,1.645402880218431447e-10,1.389846603317724931e-08,5.368052611883917630e-09,9.816865710481866986e-09,1.861482846532983709e-02
5.053501775182310226e-04,5.937824506682851666e-01,6.782861899020816533e-06,5.115080218615648299e-08,1.799899252806653646e-08,9.621400694974865477e-09,5.336862499648504576e-09,7.432497937384073296e-08,6.074518254326780871e-10,2.327074268718522805e-09,8.530638503399822497e-09,2.299825527065293886e-03
7.360669858941926288e-04,9.477897416753116033e-01,1.802572297808039039e-06,2.740349100226053733e-08,9.041529450504598923e-08,6.632497312806615350e-09,2.352883726852724465e-08,7.499663981501953278e-09,9.861970863521554905e-09,3.163011772147713296e-10,1.637970336018604996e-08,6.098577134873892081e-02
5.548511035365894135e-03,4.399278367012651181e-01,3.872294570381497461e-06,1.106349929104836379e-08,5.876825905973779309e-08,2.788640802057355022e-08,2.095125817070894197e-08,6.274404287190431054e-10,1.191633143020006511e-09,2.549091739307704080e-08,3.449210364800997504e-08,2.676093176477969959e-02
7.645554757365913843e-04,6.693213007577248908e-01,4.231695821071226632e-06,1.627428832656063341e-07,5.727234719520854944e-08,9.376164567851417283e-10,4.075931432609828997e-08,6.549288481585879030e-09,1.380141001978816266e-09,1.783653835179273572e-09,8.697391939829582852e-09,4.194241540224805109e-02
2.556167032873284638e-03,4.888706230536022379e-01,6.697606521603377445e-07,2.355574733207854374e-08,3.734380634135470568e-08,1.809401293921069921e-08,4.856734118508717462e-08,6.193790505771063074e-09,1.864866160677483927e-09,5.057353287482200860e-09,3.688208024406243032e-08,3.437673912384885122e-02
4.485871048869037071e-04,3.671703711221097621e-01,4.272509641116056109e-06,1.754454584917830286e-09,1.161715048713019933e-07,2.550781705932776629e-09,1.769696219058736369e-08,6.843275618649149848e-09,6.128171538401643637e-11,2.481596409837701917e-09,2.289760978400418545e-08,1.059266413437840310e-01
1.792135621997595178e-03,5.401953527354963480e-01,1.130721704675955152e-06,1.595697406522940396e-07,4.984655105146000647e-08,4.741555897848177988e-10,1.871280644223966170e-08,3.754392774325287752e-09,1.622169217487603905e-08,5.461120530212860807e-09,1.403497988890408494e-08,6.696810197334060466e-02
1.283433958696637758e-03,7.893524250837135048e-01,2.567224209957228337e-05,2.179760358431287214e-07,8.155629319619839703e-08,1.234451404520678330e-08,3.430359237992427336e-09,1.960323066544958828e-08,2.232918161854551601e-09,1.650024562087892314e-08,1.506468143919400507e-08,1.096834633338854975e-02
1.702281948791946635e-03,1.734803726837294002e-01,4.323302758764492783e-06,2.110538620086084033e-08,1.121672260743979482e-07,3.413301784165538731e-10,1.747851695668498048e-08,1.516039853652002510e-08,5.916412772578984931e-10,3.198050921495653905e-09,4.580659504710392019e-09,1.252639609684741695e-01
3.071992521974068087e-04,3.868411094141797069e-01,1.650708246791656242e-06,2.281107928046924273e-07,3.430646500626678875e-08,1.810799134187878589e-08,5.401062917584524809e-09,1.760307109411391762e-09,5.388409987832399430e-12,2.085275491157353176e-08,1.339355940536626726e-08,1.630094757269204553e-01
2.480148838577358756e-04,9.431633353546577947e-01,1.736975784748318592e-05,1.065437201332728863e-07,6.420594653395625763e-08,7.467333764076658215e-09,1.479355807615558388e-08,1.262376991421324480e-08,3.284801767343713254e-09,2.987163790105724415e-09,2.610164086913342200e-08,1.062352856226820713e-01
9.937525433647827287e-04,9.193215274324856301e-02,3.619951384419234620e-06,4.378946200628884667e-08,5.825310935248259387e-09,4.469578560921958618e-08,1.058243550395958447e-08,5.181489796908439758e-09,3.971502409681991209e-09,2.212785540854029067e-08,1.218640890213537176e-07,2.998211789469572286e-02
8.570391001615614230e-05,6.358092967059745249e-01,2.965939900746490298e-06,8.490500529098688947e-08,1.188606409810838380e-08,8.370728689483815164e-09,1.020856447594987169e-08,6.387369652892353573e-09,7.508929420432435075e-09,1.712895867700464280e-08,4.530275726300786673e-09,6.451020230403892164e-02
2.489526419068867000e-03,1.931336647152223640e-01,1.459730331966707472e-06,3.506898692605226385e-08,5.159449985910104475e-08,9.843637620652465470e-09,2.197601575240319321e-08,5.915666033665143409e-09,1.993194813079953599e-09,7.747718548717955822e-09,8.147129181495349232e-09,7.918010129582846168e-02
1.667377854438612797e-03,1.022702937510342192e-01,1.178142563539627198e-05,6.074579163134388498e-08,4.610938422058773089e-08,4.824568368414144628e-09,8.798289338724146055e-09,3.383207891804126673e-09,2.280538538781766626e-09,3.075223168530841115e-09,4.235298386659492172e-08,9.376339421466647894e-02
1.615360122392092267e-03,4.357051479575478892e-01,1.382660515031163204e-05,4.080768971712362390e-08,5.764997892288195810e-08,4.757916595589423547e-09,3.255547791196922520e-08,1.132187158112298734e-09,5.018439110713393500e-09,4.724070247063169558e-09,6.109656820474578574e-08,4.152254023128773563e-02
4.581175714104427981e-04,7.578159378131827939e-01,2.367774190699051406e-05,1.249862951209202958e-07,6.595879705224241803e-08,9.335681579066638940e-09,1.853279930535081479e-08,2.010166122929592303e-08,4.643630191995454774e-09,1.261580287553731367e-09,3.625749821289200193e-08,1.083682269199797397e-02
5.732249057613819990e-03,1.634538401862442036e+00,3.129667028646055016e-06,2.594553932135717732e-07,4.375151526806175547e-08,5.542432727632044350e-09,2.668757784034712560e-08,1.366938477341492805e-08,4.855618648528684552e-09,3.601435388492042570e-09,1.148209391413883939e-08,2.690856522716099028e-02
1.246870288491707919e-03,2.614116133552596422e-02,3.902953903288744124e-06,1.856002903151138463e-07,1.254717662853682835e-07,5.237916970855881700e-10,1.060375583331024408e-08,1.437654848326127103e-08,5.132518002699511123e-09,7.007936334461533966e-11,1.015336626709767117e-08,5.994878751031975511e-02
6.889969667024349945e-07,1.156909873204101213e+00,3.972177429244635002e-06,7.665084515909908141e-08,2.949786895324909357e-07,6.323882215749827982e-09,1.211878189329100191e-08,8.706341951840950988e-09,1.164414510694511745e-10,3.057183125827962450e-09,2.293968169914012099e-08,7.253192104798523998e-02
9.048134380943134020e-04,4.020058392234727718e-01,7.651289342148327751e-07,8.534234888624017264e-08,9.693903599693713242e-08,1.801616326486763572e-09,2.891157506490365599e-08,9.405210564897675655e-09,8.266525856229335801e-09,1.090970101993223744e-08,1.157401440940307610e-08,5.311358912260644161e-02
3.086576514550816181e-03,8.997380345441141625e-01,3.292957836387214765e-06,1.800454415763177565e-07,1.223296040842273188e-08,5.042653261289521841e-09,3.928649854661586297e-08,1.537658972053870193e-08,2.563708398779149594e-09,5.695444595681756706e-09,7.256813426429102308e-09,5.515970080993552044e-02
2.330280287238339996e-04,4.731514816194508644e-01,5.873314085786688954e-06,2.829543316681238757e-08,1.971869655834294479e-07,9.722948564003922683e-09,8.882921247572615078e-09,4.542385916292338772e-09,6.786793660931868652e-09,8.360298584439085903e-09,2.845088633334190972e-09,7.337697716386080982e-02
7.810740936287643380e-04,9.473280832285055908e-01,1.820868358005866125e-06,1.715397922025618936e-07,3.535110134886248943e-08,4.458679650850375631e-09,3.157465154497055041e-08,8.697194324566012623e-09,3.527917546821395953e-09,6.099492720773452042e-09,2.213141565139779537e-08,3.954194714861818116e-02
4.503046749846177361e-04,2.935541930173894976e-01,8.536547610193155744e-06,4.709928192599400445e-08,4.880223609873301738e-08,5.023872928725582564e-08,3.059845645537065080e-09,1.513030122807920230e-08,6.940583812090876272e-10,5.027460605700602575e-09,3.808157110050881078e-09,2.942550124957984611e-02
1.979053982477446336e-04,4.973088052508674028e-01,2.742191289349543217e-06,1.290907631728750189e-08,6.708947088817721237e-08,9.098688732617396811e-09,3.981651577232640092e-08,4.145589416025018983e-09,6.422611563281317268e-10,6.555893603148493369e-08,3.738635823556175823e-08,3.155134872200872354e-02
6.804051710955825658e-03,2.607569940171873268e-01,1.079368390847710503e-05,1.340805557488589121e-08,5.635468591829790501e-08,7.891652446008891692e-10,2.075518067499552049e-08,2.673317951004121283e-08,7.791022540854828286e-09,1.759017963061919882e-09,1.624163848164784306e-08,4.754712095014249074e-02
6.426973787248652873e-04,7.315191876986769648e-01,5.387972516315267945e-06,4.742802038447911995e-09,7.787807539948904573e-08,4.558728600071366664e-09,5.760963146139722553e-08,7.792148391719118594e-09,6.646098032977757299e-10,3.561899959873796332e-09,2.204947852464525386e-08,4.280109879153616570e-02
2.960495266130941665e-04,1.771222584230379704e-01,1.153136523278430880e-05,9.520562653528166920e-09,4.233760345562867801e-08,6.236596631258091080e-09,1.977378773007654754e-08,8.955347332111283381e-09,1.370059897286523596e-08,9.367822453268556602e-09,1.956163511234734276e-08,5.735503711405245258e-02
