2.001600770055584455e+00,8.841538437414547502e+01,9.691915645558779558e-05,1.158813673711656389e-01,5.820988190008843325e-04,3.998045282939899169e-05,6.077129692087146923e-07,3.746601809058302809e-07,4.581874719005700484e-08,9.380222896487894881e-08,1.000421535817817608e-10,4.548797807864329480e-09,1.248132470829212325e-09,3.451552337245444946e-09,1.397692043592214563e-09,5.091060735655877775e-09,1.133836977391225619e-08,2.959091559232244338e-09,3.790535407862592916e-03
2.873009721493021473e+00,1.011530401911560517e+02,1.392807098763958738e-04,7.618983779793915556e-02,8.404624256770348986e-04,2.147224509431205742e-05,1.310836214723276068e-07,5.161251116803088615e-07,5.052248899029445271e-08,6.713802392685175315e-08,5.023024209233487738e-10,3.282686616381219859e-10,5.310838373658210408e-10,8.674493862842456999e-09,8.669723232972723171e-09,5.322981032077445077e-10,1.360939265910153104e-08,7.856612168067221126e-09,2.231822898894903449e-03
2.240149922044377462e+00,6.360651174459333390e+01,8.096379880482609522e-05,9.360090431237248765e-02,8.950841284078886895e-04,1.371802384938913138e-05,4.608200373964394194e-07,2.957762811840034301e-07,4.857054159182276188e-08,8.330168273597456478e-08,4.102869683219397221e-10,4.355678576881936766e-09,2.099057852227547474e-09,3.432808835829163095e-09,4.951179477249706786e-09,1.493312627928381511e-08,1.848221049626296112e-09,1.035112334433488975e-08,1.482717450176964866e-03
8.394984424412034185e-01,1.103520368407209844e+02,6.174272989559092726e-05,4.553116772782427046e-02,2.295477399548502117e-03,6.173728563909245217e-05,2.494280720675114624e-07,2.725226733782197088e-07,3.348479275469287455e-08,7.141113647103142904e-08,2.500648107333669426e-10,2.371302774159637112e-08,7.390488808209844316e-10,2.691843432449165843e-09,1.180128051378622818e-08,6.944983287838036201e-10,1.958502330604366494e-08,7.739764421439194179e-09,3.469623946254907568e-03
3.113629425064201151e+00,7.877782100071419791e+01,1.345732682269300880e-04,6.136897017336016835e-02,4.437215868171680809e-03,1.242073529023639021e-05,2.082717447250212111e-06,2.971160667661352918e-07,2.962763586533723507e-08,1.077446889089482328e-07,1.006582073972881243e-10,2.324446541147606461e-08,2.305221681392784035e-09,8.386701990233764109e-10,3.468015859315852923e-09,7.994937918763961733e-09,3.005317500299166979e-09,1.438826716825398840e-09,5.133694515197411920e-03
1.668412492743437614e+00,1.033780245097218966e+02,7.416985134816961539e-05,3.245005648156919220e-02,2.098275077613094477e-05,2.867589408661605903e-05,8.356509847048090921e-08,5.318683784244255549e-07,4.254094934606215025e-08,8.840944404900088611e-08,2.968772262812517907e-09,1.936123260899144514e-08,1.357994640234782160e-09,7.371697287553777135e-10,1.749634257026496793e-08,4.964291032799948745e-09,4.689178192412284213e-09,1.208535307806176767e-08,3.981294997166078681e-03
1.807586535622406121e+00,1.105629777980167461e+02,1.212525718267944087e-04,1.097378235302268884e-02,1.327603943793906859e-04,1.906543666861161036e-05,2.775156627103215646e-08,7.513275240737422483e-08,1.362693679190477037e-08,1.243871468616207878e-08,9.152452453822227203e-10,1.249058407678719964e-07,1.945444087960841877e-09,6.299806787511287699e-10,1.793704849494184116e-08,4.956910267062419595e-09,2.088158540168082753e-09,9.308524624039598903e-10,2.248292703095820539e-03
1.534868964481669318e+00,9.389416654451883915e+01,3.706917898665758782e-05,3.515350733372944736e-02,2.421356192178385127e-03,5.933074809457693650e-05,2.768206980266719598e-07,4.086394445257063200e-07,1.682786161259888296e-09,2.220995387344855307e-08,2.019271995342296222e-10,4.804034842448584043e-08,4.605261374361493393e-09,3.339219866689269583e-09,4.319463098294018618e-09,1.153189644622129127e-08,3.034214072424619553e-09,1.411107513724058906e-09,5.703896993618897196e-03
3.717498901925542221e+00,2.117566628415191872e+02,5.022618086618794238e-05,9.716536786813483040e-02,1.567722955391518628e-03,6.707359759481099732e-05,1.424075764240957385e-06,3.236734759193141251e-07,5.417919529023203856e-08,1.046466192812064466e-07,2.510193218505381689e-10,1.925213617084661787e-08,6.488109559540896302e-10,2.100444101458641504e-09,7.115523931709097197e-09,6.074888713442223343e-11,2.144057640014277189e-08,1.282003720977057204e-09,3.024218569964136176e-03
1.127853765332490044e+00,7.861745293340126750e+01,1.301716530792994047e-04,1.138052252425325456e-01,5.072820809766162564e-03,3.226955441183238020e-05,1.738752506966296100e-06,3.332262781605494552e-07,2.053653503884302633e-08,2.690559989728938806e-08,2.748932558782056544e-09,2.702197623956451959e-08,2.087743521640489442e-09,1.049391072032207240e-09,2.629918207215937989e-09,9.359514631746900631e-09,7.993732265460318484e-09,3.315871623057671714e-09,7.426640825802808057e-04
2.436846232941543899e+00,3.715535910381579043e+01,9.752969803778665158e-05,3.189690858621796465e-02,1.583372163031224363e-03,5.314671721733893413e-06,5.802045736142464683e-08,3.642437466682265362e-07,9.843642929187830565e-08,5.972656322000835664e-08,1.210193857727481911e-09,5.289507243968198787e-09,9.293585299760328253e-09,7.790023326362130075e-09,1.245689181443519229e-09,5.574732718622702052e-10,4.361030748081118839e-09,3.471785466857607385e-09,2.069489368158102405e-03
8.908595741461551309e-01,6.487723830541203540e+01,1.051522159754899189e-04,7.725363399124177133e-02,1.977770828120934028e-03,4.310844797191248922e-05,6.615237885356427116e-07,2.962267008102561464e-07,6.562842778463354962e-08,4.281950214234539790e-08,8.217717989361907262e-10,2.404239141954468656e-08,1.571884029890705987e-09,1.489477870053461854e-09,2.426642347412601928e-09,9.796644686850916170e-09,8.330012190609577412e-09,2.153108873429900640e-09,1.037818849871062141e-02
1.045721157763837228e+00,9.857073573260868216e+01,1.332634105824989906e-04,9.520139932268972816e-02,4.866056307165858401e-03,4.472630975082252390e-05,3.327592402888916171e-07,1.422773023469412883e-07,1.877549408606365579e-08,1.756386057128120851e-08,7.957201845685407474e-10,1.307970572409699794e-09,5.445729518634741608e-10,2.346321360267724118e-09,1.317305517550861073e-09,1.744330571295657257e-08,3.704150442415723004e-08,1.508692730516133043e-09,1.272335799618398494e-03
3.292334681224240889e+00,2.414807279710380499e+02,7.021907987365709947e-05,7.213472918537557066e-02,1.903925487325895454e-03,3.129281013352934378e-05,1.350707679350105452e-06,1.939894578553631400e-07,5.635781271882438643e-08,8.534618585591616372e-08,4.806211565688906345e-10,4.437165966147931484e-09,6.084864464747785138e-09,1.446194866871593130e-09,7.401833570832723808e-09,9.196228486442317992e-09,5.154474118791444081e-09,9.168262297909204064e-09,8.826874208230042112e-04
1.601721522777992401e+00,1.778344656248606555e+02,1.060732176606562214e-04,8.793286839922449805e-02,1.059806819866354870e-03,2.047758432812721603e-05,2.797586322373081642e-07,4.103018450198730180e-07,1.123247315746616004e-07,7.514589736819530952e-08,1.671128827366754021e-09,1.299875593910169054e-08,6.521644194468477731e-10,4.067605623046236647e-09,5.363544577452239047e-09,1.286374566152797719e-08,8.098151277118889926e-10,1.233680763823339942e-09,7.211988370148859386e-04
3.007684603318838690e+00,2.928416513248388355e+02,1.413752173825818593e-04,4.755155186055410460e-02,2.596254321240463255e-04,3.201251015766940931e-05,6.400144376388808472e-08,5.068992951001512199e-07,8.821391534805346895e-08,3.207338425906412236e-08,2.872627966831752349e-09,9.424815370849684456e-09,1.878922179041826397e-09,1.056120138122803217e-09,9.161608456251812549e-09,5.349053638657911381e-09,1.783990003460124377e-09,7.814106863290985721e-09,2.502814862200826267e-03
1.691803864389385792e+00,1.837353077814366884e+02,2.049457921241613998e-04,9.493328744294313171e-02,1.702137082030613256e-03,5.384196882428632770e-05,1.313285391764450027e-06,4.048120172467979724e-07,2.312161888639746428e-08,5.946670746524597029e-08,3.397470714604557865e-09,6.748856177451431449e-09,1.002071206845543061e-09,1.070210630984609713e-10,5.018394050330729686e-09,9.325328310665409948e-09,9.414668708473297932e-09,1.311410187986827411e-09,5.926386275734244966e-03
1.724764004644781856e+00,5.936265476141925745e+01,5.754772776839620936e-05,6.469308846900449078e-03,1.721632616668376369e-03,5.298172902858932771e-05,1.527270800497279842e-06,2.096271777218465418e-07,8.860464294209111720e-08,5.363654537808322413e-08,1.951088302733187144e-09,2.211012727364608525e-09,1.936689863606722595e-09,3.940532972805861193e-09,7.121682300259956881e-09,1.449818351073996827e-08,1.439186370798373087e-08,4.935315486807302703e-09,9.403989815211322243e-04
2.593756238367279643e-01,1.063232011732647351e+02,6.194807330171094386e-05,1.804512962077733582e-02,9.544151138478639863e-04,2.915048024608324424e-05,6.180468006178230701e-07,7.978151799235747768e-07,3.947503454811036681e-08,7.430454300606411985e-08,1.399689089482965414e-09,3.675403724016981428e-08,7.198296832077492431e-10,1.915325596785449256e-09,6.622912323175191335e-09,5.911906601483845656e-09,1.834713698893927075e-09,2.687483562418482185e-09,2.559986215291501846e-03
1.021872692559144147e+00,2.247456805919707108e+02,1.111111424062319217e-04,2.584694774066264439e-03,2.099924608442042871e-04,2.434246367168166195e-05,2.956904119685186789e-09,6.604069087278176418e-07,1.205338210204650820e-07,2.817676469528937935e-08,1.967150958509910962e-09,2.087657058539324211e-08,2.874975187438968803e-09,1.062899097754659837e-09,2.522481479664716210e-08,1.657036304159317606e-09,1.351463491495308621e-08,2.292948388518471227e-09,1.017229326773767036e-03
2.146939255659502610e+00,1.888312869645570515e+02,7.199150712393900190e-05,1.106995261591081220e-01,3.324256127834179265e-03,5.743122177029182736e-05,1.236692265041970961e-07,3.539287296094490352e-07,7.084914957658756866e-08,4.985862862803730742e-08,2.044773833155457115e-09,2.307982351884333204e-09,8.777574590143213803e-10,3.355993068833123540e-09,5.999701729855481958e-09,6.926404380046713017e-09,1.371876110359339359e-08,8.815788001842545846e-10,5.885003097739731001e-03
1.115779653307389596e+00,4.356372411235534514e+01,8.067679559333410389e-05,4.410997342950305489e-02,1.455500314634303616e-03,6.865296138849170341e-06,1.696787431233055121e-07,2.655209540185029361e-07,6.843897013499244015e-08,4.157740772939389112e-08,7.442146895787420018e-10,4.868848689471105711e-08,1.433975383247003341e-09,7.131602148976359365e-09,2.524155126556334734e-09,3.784610266997611468e-09,2.931758930908635204e-08,6.383576903390530653e-10,5.076131681987205643e-03
2.563148801166130752e+00,3.503715256722661024e+02,1.236802863988590640e-04,2.273243908574232308e-01,1.942056075318400769e-03,5.015504335430404374e-05,2.881452691636483299e-06,2.180287168416282171e-07,5.325587984695206722e-09,3.855886358181118928e-08,2.282452044979677023e-10,1.665301130117953863e-08,6.691507848975094189e-10,1.611866821252298960e-09,6.043771144059922613e-09,1.624521358916344956e-09,5.152315618083248583e-09,9.051420482128583689e-09,6.000871166593146032e-03
1.413155171326951454e+00,9.716501675117250159e+01,6.905542180595968980e-05,9.519268895614999698e-03,3.764809485961206209e-03,9.664268183945444883e-06,1.352303564113027829e-07,3.066094233915231280e-07,3.666519074241109584e-08,1.406354608172678813e-08,1.415033380329489184e-09,1.421639599185984650e-08,3.070751717097053253e-09,2.904568620475739369e-09,2.844492314603975578e-08,4.991767330797190266e-09,1.622636815704155023e-08,1.189890153896357306e-08,6.186518268235447100e-03
1.312789628417596610e+00,1.789942644059154020e+02,6.277568299047993534e-05,8.802151591122275853e-02,1.827753556706184076e-03,3.473462210611318203e-05,5.289046155213786799e-07,8.069928207781688122e-07,1.657303073716223096e-08,4.157867481777418587e-08,6.609930894280386471e-10,1.877465296899729341e-08,2.884350609824393175e-09,5.582506556193081937e-10,1.919293722465666426e-08,2.235838405019302583e-08,4.775646192050904922e-09,2.301522679517673958e-09,1.941260365852302112e-04
1.135723786439806426e+00,3.155695242118331407e+02,9.449667915172922390e-05,8.445756850033049601e-02,3.168683510689400754e-04,3.926560207049186851e-05,6.234664897517190093e-07,5.019024421272428563e-07,2.216971616196926774e-08,2.773213932859640753e-08,7.938828616987498816e-10,4.215974390762850553e-09,9.085746729164462477e-09,4.272703571008351283e-09,5.613665263019407440e-09,9.548976349392837764e-09,7.356619317126678176e-09,1.359908669105037914e-09,6.179186664756462256e-04
1.342537006972956970e-01,5.772511847507335148e+01,6.622269870454683340e-05,1.108769490947314057e-01,1.800234866927600185e-03,8.310414622812449417e-06,1.870927836084330306e-08,4.114951048076709819e-07,7.334274141691767390e-08,5.982458671672120491e-08,2.044034151028911871e-09,1.094131880009381804e-08,8.649428470275196362e-10,1.157383575088963576e-10,8.604327757447935796e-09,6.097836316861339113e-09,1.121354774289584298e-08,9.557570591017661337e-09,1.200078072681280954e-03
3.134349238018909301e+00,2.028906828626869583e+02,9.710881783290146378e-05,5.720884549245644490e-02,6.780075402452198727e-04,4.953551374275963649e-06,1.979839327841583263e-06,7.112111555940468456e-07,1.022798009174064189e-07,2.175206118770658217e-08,1.310243047466983495e-09,9.506636729759541774e-09,4.099679633443784767e-09,2.019357028173521978e-10,9.380069474986244495e-10,1.510661275029545801e-08,3.588132693660972232e-09,3.329648828895871185e-10,2.338894170027672713e-03
1.862463966703070906e+00,1.204009559611106965e+02,1.940499493506932168e-05,4.277088499358941420e-03,3.519036113497498418e-03,3.399776325810303511e-05,2.657297211907025643e-07,3.215590618483475000e-07,3.963403955119403648e-08,3.939579914060672443e-08,4.379840676524662875e-09,4.002141550035674308e-08,5.435636833998271170e-09,9.372802968790268550e-10,6.378145091004479528e-09,8.092215275858880803e-09,5.297567056304400702e-09,3.397956312740947768e-09,4.161300836761129291e-04
1.171638442825714055e+00,2.959975083408468777e+01,9.642192659912613979e-07,7.723873356399375834e-02,1.521842749822405368e-03,3.886515480893807008e-05,1.741550462655922842e-07,3.487636937457164878e-07,3.869130149740015875e-08,9.455144676307656418e-08,2.522042886361766803e-09,5.460059344566723354e-09,3.426862754641915852e-09,3.857695540725564381e-09,3.401920850279649537e-09,1.698289598122885045e-09,5.678566526561402145e-09,2.439906488395580613e-09,6.151245276191083522e-03
1.767584416278006554e+00,7.884578090523328342e+01,9.431460954593489071e-05,1.152802129645532914e-01,1.819406706527427683e-03,5.680829657511815805e-05,7.471047922034721687e-07,5.270519165838348891e-08,5.059605983094788507e-08,6.608480283422847814e-08,1.335422853226092075e-09,6.159886923081825407e-09,9.707316030791418112e-09,4.920060721589227750e-09,2.053807787945466002e-09,1.500611736433738162e-08,3.128825295352412927e-11,9.767415658582850049e-10,6.236074507033331424e-04
1.183793874914569333e+00,1.062312147829219384e+02,1.365821764459002367e-05,7.832316504704123217e-02,4.214371225423239279e-04,4.534890704132190731e-05,1.268508248795087453e-07,7.272425050056257019e-07,1.979689554232936970e-08,5.109175543898906217e-08,1.958357603714626912e-09,3.137084013260041592e-09,2.412167112877410320e-09,8.770124820676866873e-09,2.814804222870071074e-10,6.479976487871168875e-09,7.259242698526564971e-10,7.173173778333099792e-09,2.043803995670193281e-04
2.760843511092252900e+00,1.310332428642209095e+02,2.983381392601673783e-05,7.953898687461563588e-02,3.450587693981363229e-04,5.378068588428278361e-05,1.986233897060906083e-07,2.487217973952531813e-07,2.431194894787214308e-08,2.681948186758567690e-08,1.880982821089625170e-09,1.783806017835957873e-08,4.439451324714226900e-09,5.631546472979368752e-10,1.073043972794670099e-08,2.608163400885654078e-09,4.471509609104678853e-09,5.488184627195033554e-09,1.210298606866748623e-02
1.269919560982633033e+00,2.842576042450122031e+01,8.013446650983503672e-05,3.842397756142550830e-02,7.436534225575107274e-04,4.297576417304717529e-05,4.126654099568201940e-07,2.554632104127517272e-07,5.799670946079181582e-08,3.246772913141606287e-08,4.626642460386522329e-09,1.903133522571230745e-09,7.132595782225670863e-10,4.558361637935230456e-09,5.587265634628146307e-09,1.186222006480641760e-08,5.984141002441836635e-09,9.415153397314837262e-09,5.746372960460073911e-03
1.731365004253975881e+00,1.417860379866111202e+02,8.163722245056859021e-05,9.887607388462850422e-02,4.554783462147585140e-04,4.202828200267495328e-05,9.571626990485320491e-07,2.918114370003901003e-07,2.269431759143798575e-08,6.013398384707604556e-09,6.131721104875929896e-11,8.015291748947598122e-08,5.160361638774633686e-10,9.915379883544989244e-10,6.902122630871549004e-09,5.295251421864035802e-09,1.979670579759924629e-09,4.504758387396529803e-09,9.149585968649178239e-03
2.470454623340422096e+00,1.352396565146472085e+01,6.749698363196210134e-06,3.819350481734274869e-03,2.024426016111846409e-03,1.054448033289655115e-05,2.119932760123351354e-08,3.338275218345746537e-07,1.345266479456882386e-07,2.922009475883036730e-08,4.145023049925845701e-09,2.101956711522672907e-09,1.070883096140230591e-10,1.784251309099979682e-09,7.182417009176440595e-09,3.338753938343833504e-10,5.297349440346143757e-09,2.774265258897676528e-09,2.021812012944078016e-02
1.343517174436329231e+00,2.495432976230011377e+02,7.959388150622887339e-05,7.105338046046755229e-02,9.146611319058014838e-04,5.758703953039433476e-05,2.890925088639719075e-07,4.003419936138660323e-07,3.027174902356452020e-08,3.354521196166671833e-08,2.933618750937330530e-09,5.244037820881505519e-09,6.793247069863280966e-09,1.242370458260621259e-09,4.834374758784381816e-09,1.113121611338582539e-08,3.005390052431907398e-09,2.458420782521717624e-09,1.280775840272885616e-03
1.557308139327096441e+00,1.246785977627444879e+02,2.161077606254773939e-05,1.205775534769210899e-01,4.775444858459538481e-04,1.753648622613848348e-05,1.951883168639629554e-06,6.620546364983643923e-07,4.839189394045507284e-08,2.063856059297759653e-08,3.545703496343449082e-09,9.634619824949169663e-09,2.529766165693029929e-09,2.530982176497663595e-09,3.134422067236922625e-09,3.932381543285556694e-09,6.066139525155034074e-09,1.514363082683475650e-09,1.570399688506647412e-03
1.433006599430470374e+00,1.337356407838434507e+02,5.257629539184570817e-05,4.564834009595380299e-03,1.087494511174234716e-03,2.463000437750787055e-05,5.722961855236330558e-07,4.838948076104930089e-07,6.261653441212795798e-08,8.534824490048698238e-09,1.814437669629983039e-10,1.290906417073891160e-08,1.472859741403240088e-08,3.022076890448722086e-10,4.459934782406887255e-09,1.839134164004324641e-09,1.025345721744299685e-08,8.565430227226066621e-09,5.213311623247691290e-03
6.226438320879463806e-01,1.094197132036546947e+02,4.688859204235960447e-05,2.205286469212554626e-02,1.706871859788714179e-03,1.408042412749022950e-05,1.856706969351000842e-06,3.464480058307969119e-07,1.143736715716620199e-08,5.090333516295438233e-10,6.883280904715181898e-10,8.974338368951726239e-09,3.313513407350833318e-08,8.014898187582883852e-11,7.747408810986311242e-09,3.140403215786359645e-09,1.209617056600079171e-09,2.681338922087970454e-09,4.451750697607973102e-03
5.182532688497499818e-01,9.460990530009068777e+01,2.529889244092826663e-05,8.773055172011379188e-02,5.798526532694642981e-04,4.937823031371428795e-05,3.447356010469152814e-07,1.570056908924839513e-07,3.808482888386556417e-08,4.998874548601904797e-08,3.357887352387340706e-09,1.749277851743118076e-08,8.033249275308460120e-09,1.833107167164932851e-09,3.982372961960591060e-09,8.081128792897653780e-10,1.387056766942555343e-08,8.275059384591096304e-10,6.676670883790972698e-04
2.978728622554178695e+00,8.615167808998657506e+01,5.269692040277515916e-05,1.069012967802628472e-01,2.884082237283018156e-04,3.850500016909152518e-05,4.469136278040868393e-07,5.090282936623135385e-07,3.750667044121361933e-09,1.161214413962280462e-08,8.288339536999320808e-10,2.132328064362078251e-08,3.730216236351283745e-09,4.144535309244787238e-09,4.028854998283227316e-09,2.235041023736356796e-10,3.956713217510821167e-09,2.723205265305785148e-09,2.036904052955183612e-04
1.453971216336515049e+00,5.309632411045338785e+01,2.659786540384892001e-05,4.580334408685824560e-02,7.977152399986739851e-04,2.710402503912968827e-05,9.686159505863644605e-07,3.396816140975791616e-07,2.740143657034414752e-08,4.615756600749492744e-08,1.504388266762092026e-09,1.880190828882736322e-09,6.676341813388494221e-10,4.819655466444062387e-09,2.026579866784415901e-08,1.004610628098058512e-08,6.756473102139949013e-09,8.898981074109215138e-09,5.769776137130123127e-03
7.959291431305837161e-01,1.184495322796426109e+02,1.536802009656906007e-04,4.504223860082189751e-02,7.746321907727005129e-04,4.098285703788698340e-06,5.006203619996026175e-07,6.174804262032782238e-07,4.419775515699896738e-08,6.935242395167992099e-08,2.948324898944405373e-09,1.022236247974938302e-08,7.848191183231183625e-10,8.520267103260067988e-10,9.430272179100538834e-09,1.678852545077038383e-08,6.490391501766473587e-09,7.872324849603776619e-09,2.348771258015017703e-03
1.583111245157187374e+00,6.561438375450880756e+01,4.464827569797263370e-05,4.444461776912723289e-02,1.110243651543432394e-03,1.129739113730172327e-05,3.837716771109559129e-08,3.019882109455551988e-07,6.021972585380712065e-08,7.032087794942235808e-08,2.002238707109771535e-09,7.090080131468115249e-09,4.915707845978948807e-09,2.061487384588412625e-10,3.285949280582792074e-09,9.844255805860092379e-09,7.354983524856430869e-09,1.045491899682837840e-08,8.126260860045652484e-03
1.833131904734903728e-01,8.875590198941350195e+01,1.098421685611598452e-04,9.078637363048405740e-02,6.058746458006378753e-03,2.358242031226942735e-05,8.252125638130984735e-07,3.443580408949592146e-07,5.732266565738064803e-08,6.737886310882455971e-08,1.375179275226385662e-09,1.269598549747972660e-08,4.488003477068208870e-10,7.582248376823246537e-10,8.077654582809147391e-09,4.869052728051768196e-09,1.198826825169841507e-08,1.597149904119877245e-09,6.310904110146978337e-03
6.116706888124999741e-01,1.100348478865610957e+01,6.447432912175525988e-05,7.620024822276234844e-02,1.618205416234533766e-03,2.052350267876345861e-05,4.873678115565453303e-07,6.464160271012917747e-07,5.710254517400070664e-08,7.818347883872030441e-08,6.273679623637185278e-10,5.386892868299724420e-09,4.617686002677627041e-09,4.592617258188656028e-09,1.855615493801186722e-09,4.273883343009017668e-09,1.179287420273924968e-08,1.991901141688019441e-09,1.871956089414258039e-03
2.243279419571638122e+00,5.416136164936943942e+01,8.783006008225155631e-05,9.066782505024462147e-02,7.409879717553336702e-04,2.204501028514760120e-05,4.097002522306115857e-07,1.163001203746590451e-07,7.896995761863392887e-08,3.877748845211651508e-08,4.602120137267866307e-10,3.113681694667883993e-08,1.472652221603701625e-09,6.821038904583566088e-10,3.693982332189990797e-09,1.387225376093064493e-08,1.193883811694230494e-08,5.144629804141303917e-09,1.133623563630017060e-04
1.209532315342090047e+00,3.257705326871320040e+01,8.100222024275638649e-05,3.651670350091541783e-02,2.481692160423340488e-04,3.974087589788172681e-05,1.669709413951275415e-06,3.577274879138379634e-07,5.030040715137833471e-08,3.201022454517923577e-08,1.986417754327640590e-09,2.796911394905720562e-09,2.084307016159512678e-09,5.224871915971497079e-09,1.890768363021564850e-09,3.477464757476362498e-08,1.552999817950957753e-09,2.940577572000546986e-09,1.847938027339671684e-03
3.285301183122639745e-01,1.201794112289650229e+02,7.970022762281801375e-05,1.755300865449849201e-02,5.633466951664761919e-04,6.529346098324255855e-05,1.693647042200357536e-06,2.062107381583924300e-07,3.001852593095882766e-08,1.764232372202400711e-08,9.766106131633241881e-10,9.638287228716584367e-08,2.590975605717678697e-09,1.680446708366982463e-10,9.600451942843697464e-09,4.724078563285946324e-10,2.818873919525926966e-09,1.003845959775569642e-08,1.881404615703531060e-03
9.318249891906926763e-01,7.224434455676114908e+01,1.573806907929296275e-05,2.220006858538110250e-01,7.779207540674392199e-06,3.106355329692006432e-05,1.657828725371702777e-06,1.557653783513903611e-07,3.036140216090307229e-09,2.561797470884774721e-08,8.148397777983271775e-10,8.678287493324957534e-09,5.550081331624813360e-09,4.317028302503878823e-09,1.104642589249571017e-08,2.243710551774679680e-09,5.121360860961977850e-09,5.980110743610126726e-09,2.064734045838298795e-03
2.486217969329700850e+00,6.896457706695764500e+01,4.838102602230830087e-05,2.413263874427910155e-02,1.110887159999328962e-03,6.822935003686630696e-06,6.926372188172117299e-07,2.790787047259937841e-07,1.547915907467424950e-08,2.104412530310657434e-08,2.053199735218988272e-10,9.563073205935318524e-08,1.375720975779675405e-09,9.236280801186219106e-10,9.443610041849555166e-09,2.328227502349943154e-09,2.007776370953535625e-08,5.790052403740070688e-11,3.494563590590044760e-04
1.659363641709415749e+00,2.140196396717405491e+01,2.834870679648242913e-05,1.428136895114725906e-02,3.893013752330173926e-04,2.969758354487509396e-05,1.130407336561755367e-06,3.242501930397545058e-07,9.266566958718583376e-10,2.378026902765926689e-09,3.595087175239732833e-09,1.195590791707846202e-07,8.405515037166484513e-10,1.160262840450722153e-09,2.205844312592032357e-09,5.131452710742115812e-09,2.434206339638520671e-09,4.987008483830931475e-09,3.130409355836655944e-03
2.536698425203943952e+00,6.179144507730002545e+01,1.858675896858440332e-04,1.256689357490977099e-01,5.046632776365102095e-03,4.995050263220575528e-05,3.827112937393211100e-07,9.492733433860703974e-08,7.085235481305517856e-08,1.480702551307557121e-08,1.552448542414939592e-09,1.832894723175717888e-08,3.862747990341392808e-09,2.396520443181684680e-10,4.023855052438891861e-09,1.122892911573339064e-09,8.729687855367566732e-09,8.453147078656404465e-09,8.251794600257674958e-03
1.495094445308036146e-01,7.938147459802934236e+01,4.604390958814320807e-05,8.657304970280721435e-02,2.300587245158062458e-03,3.023819140549811771e-06,1.178046833720130620e-07,5.449773614478171171e-07,3.716715928898165385e-08,1.082344106291924877e-08,1.140508777541101992e-09,1.084788146008593400e-08,2.827220489761136290e-09,6.435173924319781909e-09,1.531592538771654559e-08,5.114213847663337037e-09,4.170175885011837304e-09,2.440898743875877896e-09,1.339459064537331170e-02
1.762420002564298649e+00,8.470056478332978145e+01,1.225139591451983887e-04,6.237612219020125665e-02,8.825114046052793962e-05,3.138372552076399845e-05,3.723178234963468866e-06,4.373324739139109465e-07,5.293276611344631862e-09,1.438149558411297463e-08,1.987669833713913865e-09,2.396144023741560917e-09,6.931358574586638719e-09,3.979105569385193913e-10,3.761686265905882580e-09,1.302620358347060105e-08,1.375071058057503039e-08,1.268133752145949989e-08,3.964643132202675356e-03
1.614897114183042159e+00,5.479195750294762490e+01,1.329464900944013521e-05,2.475863452121095099e-02,5.824201140941710113e-05,1.988363904947229474e-05,1.619163534520276974e-07,1.619685706038838361e-08,9.582226903262192456e-09,9.578515069185475960e-08,2.484774383194636007e-10,1.122277142575648412e-08,6.144283764431347579e-09,5.844659369796702005e-09,3.189752197153306095e-08,1.049551891323307065e-08,9.450156901014334167e-09,1.977128175424821778e-09,7.133633361450670944e-03
1.235664841632040378e+00,7.105415896494498895e+01,6.812972389795730888e-05,8.117943756676324063e-02,5.682583515360733421e-04,3.441985668469553744e-05,3.707678749911966261e-07,3.996873498812914260e-07,3.094537577977800574e-09,4.376658816349824855e-08,1.288650887153523577e-09,1.084624690669910840e-08,4.280222440677855532e-09,5.372141738755663847e-10,8.470255012654635141e-09,2.003780926545268021e-08,4.959047080528878162e-09,2.276817036254657759e-09,5.096032885727162960e-03
5.670653718939913102e-01,2.474958997326876329e+02,6.433685232505957218e-05,2.684573935129214509e-02,4.976993479080815685e-04,2.909287048783365230e-05,8.959268758756914296e-08,3.549693651801052584e-08,1.586022447478203071e-08,1.969850946591924958e-08,1.242999925055797184e-09,2.234382986685789386e-09,2.336172730332650529e-08,1.017095659076325703e-09,6.732477909476115390e-09,8.299795336024135028e-09,1.275856105728442644e-09,2.173830296363622356e-08,1.906999477579531411e-03
6.816334563817458836e-01,1.367565680929474752e+02,4.144928326320559828e-05,2.515084818837066277e-02,2.121508145119755002e-03,2.393617823368984372e-05,2.434964806799970107e-07,1.550537004690417453e-07,3.697650872102880529e-08,6.376177031820024660e-08,1.604062001683604084e-09,1.179869190258173792e-08,2.168394282084766701e-09,1.364323634644416003e-09,1.722867231305215705e-08,2.406544201528886136e-09,7.012936568880386022e-09,1.242109736888428319e-08,8.038411703862205146e-03
3.131163112321527109e+00,1.990205018180239449e+01,2.055194962673912037e-04,2.865935068076790743e-02,7.961576130434349459e-04,1.331959526345586105e-05,4.931008576159286634e-08,3.107239995176360417e-07,5.450073984617042185e-08,5.620392469899243350e-08,1.747708712066046326e-09,8.046104664464350670e-09,6.265355546777235048e-09,1.713384833616808290e-10,1.041932069621310364e-09,3.084872072282620861e-09,2.302431052373274445e-09,2.432720220173297150e-08,3.731551442611284047e-03
