7.194066371380783309e+00,3.827331116927798575e+03,8.732982465401658428e-03,2.623833471850753085e+01,1.301197501449095906e-01,1.144252087242062703e-04,3.445670604271212564e-05,1.859789009588794212e-07,5.004972358583052787e-08,1.940790753890274371e-09,4.600455888216432901e-09,2.564033579272670788e-08,2.953837500945367182e-09,1.304135782538437208e-09,1.312162113457105248e-10,3.303352058531474255e-09,2.069962987737382303e-09,5.023612494900453192e-10,5.121535358012663099e-09,1.332979836294053734e-02
6.236534183867211922e+00,2.873492491932641315e+03,1.128686948553178290e-02,1.992366478757964501e+02,8.776159907204972299e-01,9.247846699610054021e-04,1.467439416063371834e-05,2.408205593989866886e-07,4.404982658161894733e-07,4.092212456540741509e-09,7.135917210150386485e-09,4.000382800151150069e-08,2.225961161910296006e-10,3.305499588134551965e-08,4.250937486059216840e-09,5.029482892970658012e-09,2.427221040746958466e-10,7.800057079113329661e-10,1.250660176026793724e-09,8.180447066490879188e-03
5.801377011015569352e+00,1.648048813483143476e+03,6.569251681224130834e-03,9.394203847817158248e+01,2.116713001136713290e-01,7.340975582611451722e-04,8.269421891792955181e-05,1.574608020975743634e-07,4.352884818817789511e-07,1.530362915582140904e-09,1.581427495783818083e-08,3.943478043141470986e-08,9.138492809762996679e-10,1.901949054648948830e-08,3.338559206568008711e-09,7.249392665209748299e-09,1.621220592598415689e-09,5.900283183038478945e-10,3.410012193833655330e-09,1.142629458578389630e-04
1.486453615252383731e+00,4.793951082304724878e+03,3.341687015804692407e-02,5.629459441478093140e+01,6.703802092772781496e-01,2.046317395484099108e-04,1.750664179521266913e-05,2.459493409088996945e-07,7.241837168178018372e-08,2.037297954361832717e-09,1.150761583326281460e-08,2.130841612303120625e-08,2.194097678479495320e-09,4.821759395704763256e-09,3.511880988099350856e-09,1.439013988792925283e-08,2.808221152949115814e-10,1.187515744859876037e-09,2.174989751818748975e-09,2.275967646564236013e-03
7.593825795858945682e+00,2.079820282152035361e+03,9.469694051181720695e-02,7.495652140250084017e+01,1.312800861827844723e-01,3.002359669080006477e-04,7.958630013099467595e-05,4.097263072899704543e-07,2.439585186492624466e-08,2.602257244592963547e-10,9.029192097054908803e-09,1.915062816319677694e-08,1.085091754612972825e-09,1.517297604809827149e-08,2.298953980513075064e-09,8.066301850860397209e-09,1.480290299583225623e-09,1.969396856262275643e-10,3.003135465262033028e-09,3.318867605582340868e-03
2.699960552116528856e+00,6.418959479561175613e+03,5.656136283618081600e-02,2.797612632658300527e+02,3.197282369283167003e-01,3.401279107440417239e-04,8.229229499142485984e-05,7.582781604502504550e-08,6.956516544976683087e-07,1.178416112730429928e-09,1.088283440796762607e-08,5.768713097581587700e-08,1.793206270864446530e-09,3.603361258935230453e-09,8.885656991853936057e-09,7.941303148647125883e-09,3.494769945021029808e-09,7.875605116619751279e-11,1.106965898354559804e-09,5.191333192254552788e-04
2.335424694772582743e+00,2.789609788310718614e+03,1.637013872441168277e-02,1.320390430675574862e+02,7.591712307325015896e-02,4.993345283980133191e-04,4.007238927636293995e-05,1.889721523711484252e-07,3.418462817159281979e-07,2.959785035446430288e-09,5.954211723634243734e-09,1.091836897748350586e-08,2.123998920358252599e-09,5.222668470206520247e-09,1.901701386602930056e-08,6.416972141071479348e-09,6.394161709729265792e-11,5.613865343765062376e-10,1.528483414661559561e-09,6.606432790092412258e-03
1.444580441339291887e+01,4.307292293117540794e+03,1.023218218108126049e-01,2.082331426863908064e+02,8.969834439848658469e-01,1.050307431907696834e-04,9.843500379823490838e-05,2.285017268033215231e-07,1.084733647728522914e-08,1.009126641878450712e-08,6.825275220066853187e-09,1.894775912337987584e-08,6.578023325039284278e-10,1.387454472790678981e-08,1.717174479462140486e-08,3.798367524443431961e-09,3.117611427692483637e-10,1.265137076569038512e-09,3.387696999477616078e-09,3.861656718921765204e-03
4.041143694932572750e+00,3.431387259061940313e+03,5.650742769202173749e-02,6.658697141676114484e+01,8.750062991127112166e-01,6.073875537007090118e-04,1.273190379431667887e-04,1.545536216911930434e-07,1.383363995595669521e-07,3.632565836250420141e-09,6.270712829505854030e-09,1.871598237959122552e-08,1.511786572915917570e-09,2.964245290842740090e-08,1.595417455864870635e-08,1.032344552442468201e-08,6.193023883970077441e-12,4.286722759713398203e-10,1.486148261808686229e-10,1.537594973145908674e-03
9.180999657857373819e-01,3.070431474927189356e+03,1.740041456598910574e-02,1.229297209556205388e+02,1.846102996641874605e-01,4.118614340673655127e-04,8.871464119115896963e-05,9.537740796448002279e-08,2.154720518118529542e-07,1.616084096502528924e-09,4.638769928646983151e-09,8.255860452311824853e-09,8.260494427065579636e-10,5.212377110528389632e-09,1.353025958058358229e-08,6.518121783453907843e-09,3.127711386568222787e-09,4.716191185198112477e-10,1.103173761199709493e-08,1.747231854741777054e-03
1.021722270836315616e+01,2.932799250791917984e+03,3.724422921589168323e-02,7.028803247984656366e+01,6.278907280627642473e-01,6.005335003726555189e-04,8.170196355072843210e-05,7.048452745318789578e-08,7.580780161576873317e-07,4.641440560737718200e-09,3.457005007987808444e-09,2.401423400786333208e-08,2.500195896104545981e-09,3.036499100444796989e-08,1.751375831331321180e-10,3.943397492225530716e-09,1.055793024591463833e-09,2.915165538810960915e-09,3.297884269557590293e-09,8.528613437278568382e-04
9.553303806896671801e+00,1.979539673606989254e+02,6.058946281791537797e-02,2.756015627490091902e+01,1.262822458444889939e+00,2.675903514493438613e-04,2.106580247237650424e-04,3.467356954630358884e-08,1.219139023054382321e-07,4.815298796466482676e-10,1.418300900074699694e-08,4.632585130080818983e-08,3.416214837510112516e-09,5.276398613266446810e-09,2.740722996056924885e-09,6.200027281240735375e-09,5.754550258162552755e-10,2.962859816140510575e-10,2.078499201578161307e-09,2.964621037213948252e-03
2.766508959299453618e+00,3.104808541657876958e+03,6.157505441924016054e-02,5.680785434930866984e+01,9.213485522976073705e-01,5.632423990359994867e-04,8.575806594326525385e-06,1.466686610223086334e-08,4.966346004849789624e-07,9.369114429901437923e-10,1.576981610723491459e-10,3.059394119347882930e-07,6.269647259931270340e-10,1.198168592769509398e-09,6.852945964597888597e-09,3.712319301958913040e-09,4.683422649660226838e-09,1.656244620019339446e-11,1.089419778113689886e-10,1.601121430792956050e-04
6.181497651602444243e+00,4.608356288739125375e+03,7.042413380458070402e-03,1.559785438360671606e+02,7.997459233500329168e-01,3.606736469072777942e-04,1.011177039596152785e-05,4.650635921484340175e-07,9.273399424446102069e-08,1.857643611328466499e-09,2.770498312414932308e-09,3.381639976551676751e-08,2.973139744956121516e-10,7.396670071399198712e-09,1.145706078153386530e-08,5.340297427834633251e-09,9.773759262799854149e-10,1.164134150253419468e-09,4.548526832687508932e-09,8.172767680804892548e-03
8.471195668266318091e-01,4.510326949707125095e+03,2.697614886859475009e-02,6.415002316185358211e+01,2.556353271560355411e-01,1.498355095524529573e-04,1.917393810107866095e-05,1.575733625412286362e-07,2.784306613770215395e-08,6.033971901398241069e-09,8.983510346464661327e-09,1.699809222503088637e-09,2.414210435462197563e-09,2.564256381391849500e-08,9.344988520678972626e-09,1.180518209097279829e-08,2.638249436009253022e-10,2.840534705790413761e-09,1.564912040723999050e-09,3.951413140695563680e-03
2.921833427932087446e+00,3.969643988662125594e+03,9.037934983239531705e-02,1.152559236351331720e+02,7.391157624800049897e-01,2.700421751545573220e-04,1.138691406982628856e-04,1.648286295748190348e-07,2.170705683746201401e-07,1.876204509576521478e-08,8.327524420494292163e-09,1.855816882544176022e-08,3.245170541860076907e-10,1.523896387627812605e-09,1.238385145987383830e-08,4.363609866447566597e-09,3.507434155992795154e-10,1.048615557392219766e-09,3.605043788212302141e-10,2.520845943619870032e-03
5.825657191463200490e+00,4.169717406121337717e+02,5.297119917198800376e-02,3.868739970515931645e+02,2.748185063617534230e-01,1.222159399137534986e-04,1.371137305649768002e-04,1.292011193911134680e-07,6.225810208668911595e-07,6.178411297140973845e-09,8.539670284168781990e-09,1.077855434889013156e-08,1.158584586700379349e-09,1.802648242768318441e-08,2.258483954058941206e-09,3.881581329456888596e-09,5.733562989914850939e-10,6.746223571793834501e-10,5.261608715938582148e-09,3.633441872285926057e-03
3.435599343407043538e+00,3.814141536597018330e+03,6.946667159918154533e-02,6.260572129231303506e+01,8.052995416576933518e-01,4.161803619960331957e-05,2.828271892956934401e-06,5.256624055498843387e-08,7.441671766146440309e-08,1.062349317545537106e-08,9.177175900641308249e-10,6.734220613666026387e-09,3.289875814630104978e-09,6.925457207925856162e-09,8.391824742613016096e-10,9.400173058312764343e-09,7.817868846190196615e-10,1.326595690988298626e-09,3.221745824191796025e-09,2.807329250549756624e-03
1.412895369705702731e+00,2.544703764466819393e+03,6.124671297021041377e-02,2.663790061259254571e+02,1.057556063327772522e-01,6.739771761625859038e-04,4.785623353382157763e-05,5.234592896109329342e-08,6.532379649604930546e-08,3.474518887591601949e-09,1.152271150066038365e-08,1.277910568070939415e-08,4.278834473673986029e-09,3.249494624434600897e-09,9.007330417541700248e-10,9.449427262414955768e-09,7.909157081727651736e-10,1.880384226339114604e-09,1.689157600248139756e-09,5.850838809511488573e-04
6.740857166949936641e+00,3.580257730001300388e+03,6.493042400994925023e-02,1.046957246292237187e+02,3.070618537774278400e-01,1.044612799385169488e-03,9.311646968469027767e-05,2.216362876423473519e-08,1.767215854938622580e-07,5.771382619810073610e-09,7.838450302511729018e-09,2.184534922380677043e-07,2.166593468407778352e-10,1.463538987130319400e-08,5.964219451285969864e-09,5.882020467845231465e-09,1.014560238348339203e-09,4.758821845839749686e-11,6.212651442425226399e-10,1.321528138696536660e-03
9.798679173168858281e-01,6.891753491090296393e+02,4.254463921542320747e-03,2.040047528762154627e+02,4.264394254045545951e-01,3.113180219392475004e-04,2.085551821310248051e-04,1.113492795701996370e-07,1.946938012895836528e-07,4.559686904248292344e-09,4.056142610307710216e-09,5.462313088954580938e-08,1.948999578184284769e-09,3.579718610688608765e-09,7.542026324425583787e-09,1.490898822162828245e-08,5.845070637270587202e-10,1.106266487922151691e-09,3.355835893548976601e-09,7.974659553142728063e-04
3.822572737105778273e+00,3.533771630942642332e+02,4.326553568392229460e-02,1.211218969501412062e+02,2.810315056647757492e-01,1.749033537800710910e-04,1.044083529354615167e-06,6.561286951981659692e-10,1.212008374347201971e-07,1.096062130878810553e-08,1.076044646435877607e-08,9.202305572111926680e-09,1.792134574836404255e-09,3.134822426195978431e-08,1.815988882274504762e-09,6.306921990395289706e-09,1.077947206376270386e-09,2.643220233158456912e-10,3.307257538068308084e-09,3.855585246500529972e-03
2.224893819273795259e+01,4.623776698956105065e+03,7.260229281917121580e-02,1.335739513033402091e+02,7.712551786632287909e-01,2.697222429380978243e-04,1.141488374296863379e-04,1.306621678246422989e-07,2.084903280109277390e-07,2.574824149920604399e-10,1.082689326348892630e-09,4.081124640037514933e-08,1.950448046815404913e-09,1.556706744682838988e-08,1.882374396283643751e-08,1.238606221716037550e-08,8.738985491882716428e-10,1.282888368196852226e-10,1.034313178765041492e-09,2.083007363371207257e-03
1.512936339938518771e+01,3.107187201075574649e+03,1.632397144266221900e-02,5.335593140555027247e+01,3.361345181604802335e-03,7.170563924357060970e-04,1.340093941209787021e-04,1.907128995145912290e-07,5.674602097315599805e-08,3.642588181434586875e-09,7.883785755014076069e-10,4.950640793999467501e-08,8.488019880450867098e-10,9.829427846145920451e-09,6.733167120015423419e-09,1.755614766964659843e-08,6.499064458629078527e-10,7.307954206866121938e-10,3.490034785209740649e-09,1.151422027440411741e-03
4.252966472835142397e+00,2.859179595106701527e+03,2.791155987497111884e-02,1.787034221218055450e+02,1.303987224128949074e-01,7.640451365012525015e-05,7.879205375699123632e-06,1.344589093242341146e-07,7.887331898619954368e-08,7.605844808978275186e-09,2.894616421548284674e-10,9.183162274249178353e-09,2.816026070388046465e-10,2.559204891608055903e-08,6.342758496409918746e-09,1.234864442878408974e-08,1.562078050788160689e-09,1.786854149911752202e-09,5.115041022301766688e-09,7.047434868486612478e-03
4.291410364848506909e-01,2.558586910845712737e+03,2.784135664201674576e-01,3.500281126027334722e+01,6.690509861906142053e-01,4.823106671782629489e-04,6.167057698081028136e-05,2.805940519493018830e-07,1.191698994646805331e-07,6.041670494717554750e-09,8.484819477522126117e-09,2.076144147350961686e-08,3.554079461248157712e-10,2.727266030510580675e-08,4.407784387392148269e-09,4.300384084914267580e-09,5.702763545288309496e-09,4.828006040992577338e-10,1.563604226563911466e-09,6.887591932097234448e-04
3.614670951839905833e+00,4.082257421134691867e+03,4.081647384989658955e-02,1.409812884680719947e+02,7.060807169702201236e-01,4.618866566272007484e-04,4.642954907533674403e-05,8.245863828766126402e-08,6.667244056558322217e-07,5.784818259538111434e-09,6.426331977080299979e-09,1.606514630734441481e-08,1.496803145528228947e-09,2.052587720256208461e-10,1.957958835212165964e-08,3.864995836656520112e-09,1.052676369854901446e-09,4.571452664738819530e-09,2.430385873098906771e-09,5.446933813359347912e-04
2.308269849701976018e-01,1.075689201747586594e+03,1.523669176203660824e-01,2.742468890060966942e+02,1.630400400369000913e-01,9.551643539264189795e-04,6.481634172886312694e-05,1.305097610933798257e-07,1.986129283714830643e-09,2.997767174572990765e-09,2.483670474782017759e-09,5.853545762939127697e-08,9.601219647029211386e-10,4.067854008137050010e-08,1.507195293462818996e-10,3.597436173060787921e-09,3.149669799200648101e-09,4.766057007873241819e-09,2.737454085700852547e-09,2.013473699342783335e-03
1.938225073791250530e+00,1.631201150864673991e+03,3.439976780936579437e-02,3.795352826750655595e+02,5.711471986042188087e-03,3.703091598192384992e-04,2.735319743528766279e-07,5.673892047431248065e-08,8.946058657710847145e-08,6.240936763834288816e-09,9.432189174494324661e-09,5.410210187760323595e-09,2.191688530411345932e-09,2.245802620540885800e-08,1.520560482189940445e-09,8.625259334438926375e-09,8.992652314832382225e-10,8.189294579795549582e-10,4.754586982485020553e-09,1.132274207037573671e-03
5.315034775574255299e+00,2.495827204655393871e+03,1.001999351726442777e-01,2.367909998925732680e+02,8.439896449257522359e-01,4.094910013303477785e-04,1.252454284108058381e-04,9.413107614268690406e-08,1.767237041342359283e-07,6.592949625042268878e-09,3.547907679198890888e-09,3.269993226799628110e-08,2.933669104129120994e-10,2.042031169295287313e-08,9.905698179006555656e-09,2.731960000314436729e-09,1.433113030110123052e-09,1.253660487834092605e-09,4.258258024472478311e-10,1.609256851779144060e-03
4.349540150342678935e+00,2.096272091023578014e+03,4.412603564674513063e-02,1.042860724445987159e+02,1.711405086363056716e-01,1.240771456438379602e-03,1.204869540785035229e-04,1.348608077218267013e-07,1.234587965344477681e-07,3.608816715175660386e-09,3.704586591248623337e-08,2.010348744477083428e-08,1.025599907114173294e-09,2.946236039922718678e-09,1.461861000360282925e-09,4.124809790640063716e-09,4.849796043137561909e-10,1.126110165875518528e-09,2.377166207232370554e-09,1.091441076749703667e-03
1.508457542800543560e+00,3.253922597171828784e+03,9.848775020493313881e-02,7.019204327210530892e+01,4.374712391066102879e-01,6.131071237840961968e-05,1.259043551966121464e-04,5.796457144924329231e-07,3.894171863237466452e-07,6.060653687913423103e-10,1.953097331314636601e-09,1.269310485841242955e-08,2.976290935422061872e-10,9.661889243084918338e-09,2.733195844680829084e-09,3.592448026312269235e-09,1.392227948961288323e-08,2.535454311935363512e-10,9.256210144713323554e-11,8.397775247624705581e-04
3.921625924335479407e+00,1.920832791583561402e+03,1.860102995449909591e-02,9.165949324370872375e+01,4.701957128988382140e-02,1.110532160938169894e-04,1.272375726636876172e-04,1.154433439550110368e-07,1.301078013290595292e-06,5.518446867384100063e-09,5.136738482570534517e-10,7.297616233844343229e-09,1.597665113506553713e-10,1.572704994098130042e-08,2.924239073701026937e-09,5.134787809894133468e-09,3.429469715751184448e-11,4.590889543719784968e-09,5.591552589384540762e-09,5.227752122199305802e-03
3.139611105208277575e+00,3.686061284015323508e+03,3.020851926365381024e-02,8.580164466278748137e+01,6.392315995996267208e-01,3.880772591136653297e-04,6.259273101682946662e-05,5.886927602370062829e-08,3.392172991709199052e-07,1.737681697614804711e-09,3.598861136599962838e-09,1.435940212894176472e-08,5.382226268571850818e-09,2.475507907280207917e-08,1.476485409182785839e-09,8.051372117797118369e-09,2.243286985169642466e-09,6.978033830094253141e-10,2.294165044548062739e-09,1.092015032385826442e-03
1.620339777112057789e+00,3.170020638903383770e+02,8.708820041572516713e-02,1.047463963186415157e+02,3.120107943631994507e-01,5.395127964558197198e-04,9.940091292946607693e-05,1.137804440986250882e-07,7.465425387276585906e-07,7.907970046946138468e-09,2.348419635170388215e-09,7.440630103563391312e-09,9.094230283090643667e-11,6.708683042347290358e-09,1.209436193903619681e-09,1.484890512633936036e-08,1.953640609618572250e-10,3.417111297889808492e-09,3.484790880806412289e-09,2.397346716984977751e-03
2.852562828212279911e+00,4.983270200299673434e+02,6.611742872986382802e-02,2.219093688305967760e+00,2.733307477206759484e-01,4.034303666455223516e-04,2.061915183379919587e-05,5.420649372889275309e-08,4.495454582395898735e-08,6.359358539836929158e-09,4.932282088504012280e-09,1.496251403537368106e-08,2.548896958621615447e-09,1.026515557741914345e-08,7.120440962834412132e-09,6.180142919821589035e-09,1.699337062434513084e-09,3.587059978158146431e-09,1.110857571666348270e-09,1.371106805605308782e-03
2.503868618026918735e+00,1.650964912616310812e+03,4.192500478795774949e-02,7.882980630618011730e+01,3.786005308032225347e-01,4.126705150706981877e-04,5.243625922927055413e-05,3.959732782666569278e-07,3.872196088249357667e-07,1.277226646868444242e-09,7.505997192034704274e-09,1.765645786082150825e-08,1.365913568723918469e-11,1.091214648920857518e-09,2.318507649756295392e-09,8.373350992868266460e-09,5.581984177265588015e-10,2.944615158420290232e-09,3.632815737402210252e-09,2.582740352239873589e-03
1.762458126088517485e+00,5.631122910841225348e+03,1.875906984136267372e-02,3.071889319689469744e+02,1.269095441815170644e-01,2.581385572654597304e-04,3.022234631056075355e-05,7.240058863527592999e-09,9.204358759268540704e-07,2.178836884924310053e-09,2.675990924155365323e-09,2.769910857843809501e-08,2.432223833232848072e-09,1.056854210975511946e-08,4.487310777112215750e-09,1.750307328938076101e-09,7.237017086365361315e-10,2.864923504929076985e-09,1.948631669542818429e-09,7.876905240796648264e-04
7.430622996750742004e-01,1.361366639520977060e+03,3.874959094402227744e-02,2.102436394108464128e+02,5.805068368658816702e-01,6.139002666717791284e-05,2.388049441237585218e-05,6.628377736413972694e-08,6.237408038590637268e-07,2.058747453185572796e-09,5.044881192401255049e-10,2.639724450104296052e-08,1.244309346433705932e-09,1.338141603783233229e-08,1.350176857398277150e-09,3.342399392119878548e-09,2.538204491897604569e-09,9.959172436536974205e-10,4.651549346992001057e-09,7.649893595028125354e-03
3.084711484107577117e+00,3.245312608290339540e+03,4.629672466464928443e-02,8.532828018161332295e+01,5.627980510049287455e-01,1.313310971569217427e-04,1.381713369350233412e-04,6.040915185124090137e-09,2.548291075459464597e-07,2.308546714301804351e-09,4.361244125004122460e-10,1.261820908046259997e-09,9.607341923515995205e-11,1.095683089260772589e-08,2.023629073732620424e-09,3.103493663615530533e-09,1.539861779674155115e-09,1.172690063797842276e-09,1.758289279428495448e-08,9.588359814718404360e-04
7.310113825107313890e-01,1.606092327401737293e+03,1.406198197475282997e-02,4.700386239432713609e+01,1.292863067200386018e-01,3.533498596477720557e-04,4.692007642442419405e-05,8.047109708520260829e-08,1.598779188754477967e-08,5.326542850597279173e-09,1.219183725227676119e-08,2.188561804886676230e-08,1.999862209474379536e-10,5.812525197626623305e-10,6.480951889725445502e-09,3.595974822335928589e-09,4.504016765137059160e-11,4.137632386207623399e-09,9.134694449168885101e-09,2.148660993782409816e-03
2.677403167549993857e+00,5.048217024329409469e+03,1.118913661164625505e-02,9.843877470844105915e+00,1.945585708533454361e-01,2.363298028123116850e-04,2.773321373775733813e-05,1.457725110874212554e-08,7.505762351930142605e-08,1.386709609917454387e-09,1.433525836639148823e-10,3.054242025640917960e-08,1.484162472239877726e-09,1.135597147744791364e-07,9.279623758950867859e-09,5.669611461926121611e-10,2.782741020624815676e-10,1.162465738082173545e-09,5.397511392347961780e-09,9.545246060502579361e-04
7.127611450363621870e+00,4.958325957257214213e+03,9.117077969378262203e-02,1.178368431328653969e+02,3.628394904645362851e-01,5.433240227153900929e-04,7.853070529585436186e-05,1.482747665844158554e-07,1.599140280030928688e-07,1.904388899540039538e-09,7.194669718247589258e-10,2.441055548031857233e-08,1.102603416095436020e-09,1.752759675532480266e-08,7.223409858586002960e-10,1.519318338005998550e-09,2.571364716238557915e-09,6.748440780452891802e-10,6.679951368647108862e-09,6.436007085168151710e-03
5.626481495278226497e+00,8.555091129118063691e+02,6.832638519095189655e-02,7.850047125544111282e+01,2.053428605998966816e+00,9.392145730405082572e-05,8.548522664802350886e-05,1.184939595153271811e-09,1.102855382508063273e-07,2.490475568725103932e-09,1.345147425554139106e-09,2.286250868488593274e-08,8.793854464315018892e-10,1.601589088146654779e-08,1.657960414744503987e-08,4.428967834570494978e-09,9.227949165269983137e-10,4.878567823406942130e-09,2.208248388017366528e-09,5.351038080633056457e-03
7.715381303834213611e+00,5.299205376580907796e+02,3.126629805582674393e-02,2.299297859686038805e+02,1.307831450742420187e-01,5.447360654458842637e-04,5.346041609544495090e-05,1.871075528526904918e-09,3.985025677246399381e-07,3.246693482438878629e-09,1.064974785860274878e-09,2.405926995985940371e-08,2.660668012266603610e-10,1.629806043362758933e-08,3.355158945050776872e-09,9.893500728341008169e-09,1.137440225153569413e-09,3.356337052735514310e-09,1.137493583507278090e-08,1.883980192685595504e-03
5.816636806051159958e+00,3.065908326658749047e+03,2.168473700562753570e-02,2.126016235451790521e+02,2.050095543525010944e-01,2.510554105461705468e-05,7.019981101326947762e-05,1.871027500100896688e-08,3.200320579406265684e-06,5.903674563272214617e-10,1.736675359703788953e-09,1.484551178328565365e-08,1.374526124510736951e-10,4.512138544996521420e-10,8.971264635792842655e-10,3.323102689686137505e-09,3.025674872462526959e-09,5.726742602839737944e-10,3.148279226262667186e-09,3.744457888047421704e-04
4.132394182334486743e+00,1.541744394833845945e+03,2.550608549373183098e-02,1.102513752411718571e+02,6.212829894994964519e-02,9.065872557873908737e-04,4.616077145783801920e-05,1.252808909772723825e-07,8.577127916469990577e-09,1.842461736512708861e-09,1.672929962398492573e-08,1.577652770596428944e-08,9.715201822092457124e-11,1.705161128528009230e-08,2.046778415961252021e-09,1.095125420826142159e-08,1.744345351018659944e-09,3.657085586249306918e-09,2.187429352563869432e-09,1.414423373846179430e-03
1.793408726751446691e+00,1.001156751026440020e+03,1.851824493087020351e-02,4.047115291967135136e+02,4.535206446353009513e-01,2.152549747280778835e-05,9.416834207638126973e-06,2.810912914692615027e-07,3.316059451135226563e-06,1.257264787124605105e-09,2.692077966101266501e-09,2.654743883248707387e-09,1.609466574973966527e-09,1.900267203615960110e-09,8.382621577155505534e-10,8.334974575181428444e-09,1.006865261278377276e-10,1.166281688675584691e-10,1.723717568917032860e-10,2.180136926111320497e-04
7.302429769405632598e+00,2.025058832840114974e+03,2.271650909547166808e-03,2.414286470967687137e+01,1.960143479352562945e-01,2.482054952111419901e-04,8.054443941387717180e-05,2.172809483464485012e-08,9.083533911927355940e-08,3.993756736049700162e-09,3.962275651665980166e-09,4.231072069044836295e-08,1.357158219501557327e-09,2.702584882194925547e-08,2.546660851960289254e-09,8.785210592788371297e-09,1.302685457976411630e-09,4.097812857781694598e-09,2.858453951600530178e-09,3.980999207324196695e-03
5.221806817573253490e+00,5.926057539309983440e+03,1.267479046736017245e-01,2.413268440907496881e+02,4.394020167753096007e-01,2.265331815142362394e-04,7.427874503087300985e-05,2.946275545999498430e-07,2.810513313047376286e-07,3.061329151252153702e-09,4.211801402654632178e-09,4.950191893004243002e-08,1.076965619089253656e-09,3.397891460745589367e-08,9.190421455902302840e-10,6.698371094917354645e-09,3.205916111697861692e-09,1.090848954713613125e-09,8.038935399313045667e-10,1.920688383241104255e-03
1.518800065294556134e+00,3.853669849142925159e+03,3.506203327605975778e-02,2.631799632272498570e+02,3.757255468015581190e-01,5.539776138090214447e-06,4.460063292425461211e-05,4.034080810857755566e-08,1.315792729802225492e-07,4.504096938658118456e-09,4.875872445832391096e-09,2.745279799475329547e-08,4.918430923890780813e-09,3.639841700334870671e-09,4.075068565838334511e-09,1.284611457405551796e-08,2.890347517198710842e-10,3.960776633836936132e-09,2.036719760216902618e-09,1.342702398148620715e-03
8.290655984186546590e+00,2.655350483205005730e+03,1.441640433408908351e-02,2.829586854524023920e+02,1.348683893251361177e-01,2.261640344858656588e-04,3.930926779731196716e-05,1.696718827630308975e-07,5.301400530484201502e-07,2.697620649636482076e-09,1.122468846794621481e-08,5.905706362888806970e-08,8.886767461172749756e-10,2.127056290493106548e-08,2.037119394201686736e-09,2.333450069416785704e-09,2.415857265836474490e-09,1.735078430563600136e-09,5.256090884124503464e-10,6.650775015934345252e-03
8.251702789797338511e+00,1.189770318907710134e+03,2.205933415459144023e-02,1.262574876284569996e+02,5.958904972662506516e-01,1.094892629273157514e-04,1.714169370663124576e-05,3.787023642997234377e-08,8.811449158765413542e-07,1.552168803018545482e-09,8.222318175679882113e-09,2.463983124390106260e-08,3.021992500396210202e-09,1.038014291329561663e-08,4.216343642463994052e-09,4.349446350014851804e-09,2.361568397879389790e-09,2.094129683959013701e-09,1.867057762186475255e-09,2.337269034380210810e-03
2.042690371829771578e+01,8.798626327767713065e+02,4.911446176813445696e-03,2.386406330340380180e+02,1.051320724450945043e+00,4.228651133057903392e-04,5.541906054157197181e-05,7.836691593742476860e-08,3.174287742945660874e-08,2.327530146574849161e-09,1.377285969085244892e-09,3.206227249163972725e-08,2.732892648003551281e-10,6.140031407666771292e-08,8.776522400596643457e-11,9.959239943959399028e-09,1.172532056139142306e-09,1.303855788750482003e-09,2.783336016663517450e-10,1.128492938145165755e-02
9.793784424421545509e+00,5.316021597501026008e+02,5.160001693804885242e-02,1.034069942422653696e+02,8.066248073273101227e-01,3.627322461431944185e-04,6.868579022271699820e-05,2.624164519747265855e-07,6.851791134368643731e-08,7.995001928049826904e-10,5.692747603401155616e-09,2.849349718155377848e-08,9.041385138667472006e-10,1.933806241162310941e-08,1.049227117190599437e-08,9.530180338684631173e-09,5.184452361336665541e-09,3.911387729585468459e-09,2.246191023180712187e-10,5.517937394530938837e-04
3.670413705571814678e+00,3.931992970610543125e+03,6.894564151932954660e-03,2.056709544939357670e+02,3.082795376114463859e-01,2.272057979248703056e-05,1.010366156997377212e-04,2.985991845455686191e-07,2.024641345928697682e-07,2.403248058791250474e-09,4.606803637898995093e-09,4.227060406661189317e-09,1.464214768515694084e-09,2.071427112662728616e-08,4.800781267414936211e-09,6.815162935958528014e-09,1.382215381230973694e-09,1.996797651559710718e-09,2.711519223010805908e-09,6.169606553323454985e-03
6.840806769355361361e+00,1.833677233081443774e+03,1.240166722902668328e-01,1.279607022532300391e+02,2.618583998860571915e-01,5.040912476690999729e-05,4.646819699572665968e-05,1.872503649094860458e-07,3.857923115738504564e-07,2.060300942945888007e-09,4.029783492309844942e-09,2.612768395593927105e-08,5.216781127953132185e-10,6.601089737406177163e-09,8.470231132345175622e-09,8.790059539387469199e-09,4.171247718949441560e-09,2.107439579288829250e-10,7.234865940414129180e-09,3.645524955692622509e-03
2.019725960774670703e+00,5.210391096447488053e+03,9.927914741034378487e-02,8.415485854318917802e+01,2.027767672524587173e-01,4.844158881308110575e-04,5.445978824594619122e-05,2.129421394811369254e-07,1.813874077724251758e-07,4.177428351380789444e-09,5.190593894511326140e-09,7.125359766021872354e-08,6.441171649664916690e-10,1.788152681042978364e-08,5.428685031445210452e-09,3.396948599468974767e-09,4.526155897066329871e-09,1.373134331897932258e-09,1.300394608687391707e-10,1.766638397704807951e-03
