1.126902462243654750e-04,2.070865368783373760e-04,2.181399302684851755e-06,5.298942275700752059e-09,3.049941169454144296e-08,8.969841688850125886e-09,5.166755495288712445e-09,7.557892628941464183e-09,1.097060097598839468e-07,3.147384644680104038e-02
1.243291481159044512e-04,2.671805532971227993e-04,7.154565136458418492e-07,1.453965270011017712e-08,2.281781167403870563e-08,1.973463537763862527e-08,3.264555964362293649e-09,6.902841902317101541e-09,3.520689104369678915e-08,1.627110119418721107e-02
1.410061716152925316e-04,5.982950917460947067e-05,1.934219548184627156e-06,3.925960462063133885e-08,2.267160657302523635e-08,2.625226327007558194e-08,5.232838993068175086e-08,5.433508050951690718e-09,2.392155061899239418e-08,3.884441412038548008e-02
8.641212951607569223e-05,1.130843571511054059e-04,9.498541966021731230e-06,4.828205691893679310e-09,1.001944472768776804e-08,6.829602583897885136e-10,9.019009859121185841e-08,8.614360817949850172e-09,5.374774042510824947e-08,3.205945694528827827e-02
1.568022186043894670e-04,7.685460255245100741e-04,5.256088802138988994e-06,1.766146555393190589e-09,1.376381232192494798e-08,1.447335160196414487e-09,4.158546046277891163e-08,7.289876705012153518e-09,4.084129995176926031e-08,4.408197976111499078e-02
1.258690918443831159e-04,1.531356842880435634e-04,8.472191515236088193e-06,3.030647089761846736e-08,1.734354705529908613e-08,9.475968916416694584e-09,8.195794684907529034e-08,3.020099217778720805e-09,2.897774791571149885e-08,1.380653938301885757e-02
7.465822014395563893e-05,1.969588221216737509e-04,5.228011912793464652e-06,2.979648352908127601e-08,1.522129891663242375e-08,3.649491096350934912e-08,5.283893536850442001e-08,2.285825124396882196e-09,5.102466503377681293e-08,2.670440494658297276e-02
1.363650902324618558e-04,4.176226484419470362e-04,2.432850374080936338e-06,1.039830394383770294e-08,4.031296780701241179e-08,4.090456333596213979e-09,3.638143081225369313e-08,8.604185287642995321e-09,2.966157659570373495e-08,2.834634842827962395e-02
1.380518979942870405e-04,2.729942268369092912e-05,5.668521695005961047e-06,2.644687567843755898e-08,3.482170986008804334e-08,7.053290579481319550e-09,6.910365028628009843e-08,6.933114730553457900e-09,1.618387301332655837e-08,5.087349832913258887e-03
1.117892392994015527e-04,1.600100191031215990e-04,6.083494532338600081e-06,1.005684968819065016e-07,4.396020218303153406e-08,4.757559711250285574e-09,6.489717245080095726e-09,8.474765729717020572e-09,4.657374380609662393e-08,1.159741647770051211e-02
1.331993056409954464e-04,1.458195401506197884e-03,1.004216232476932306e-05,1.074861838413934176e-07,1.052651315202970440e-08,7.645128436555031520e-11,4.325831966119492621e-08,1.539182829930868221e-09,4.531979106907813855e-09,1.660748217549032693e-02
1.335930979614163155e-04,1.624029690474386954e-04,6.316650873066114313e-07,1.327064188100082949e-08,3.872150550327484157e-08,2.929744280116363774e-08,5.520921052363903273e-08,3.690595106867541453e-10,4.197762744118093278e-08,3.470234928102002708e-02
1.388166233288931064e-04,1.078678367833505532e-04,7.080543746499467684e-06,3.726747293755119301e-08,3.108967016119303321e-08,2.681085726754889079e-08,2.201236575792199687e-08,4.390191848470930049e-09,2.231727746825309400e-08,2.906744578820323437e-03
5.290628919154381099e-05,1.855096842534494490e-05,5.268182887595772574e-06,8.851657230975991937e-09,3.816445924215320106e-08,3.711549368918366590e-08,4.942537191671063520e-08,2.042188553954935704e-09,3.917689264805966627e-08,3.136026034085248604e-02
3.530241787673435525e-04,1.091242216537758534e-04,5.496701895395139200e-06,2.840475068851313823e-08,3.149024485147036536e-08,2.373110490227302406e-08,3.385989300368690522e-08,4.177237732675224484e-09,6.241355496836307391e-09,4.199898693324519150e-02
4.371496759125333798e-05,3.425960446537816735e-04,8.447335224781913771e-07,1.434420229276231281e-08,7.629499722585950728e-08,1.451517622061551257e-08,1.820883564984606088e-08,4.436164422749711264e-09,8.015737105749568012e-09,4.023802623138553192e-02
1.475446473560903052e-04,2.155841906253275903e-04,1.967894071752586681e-06,2.021733545985922350e-07,2.039907892667410634e-08,7.086052659893737700e-10,3.334785083322293571e-08,3.649548252987275449e-10,8.589767371280568514e-09,8.293774512834230228e-03
7.916540545400070118e-05,1.100000912619360140e-03,3.597028477116848087e-06,4.002051628248719792e-08,3.477721400899882150e-08,3.828873007524228700e-08,2.433684253076724020e-08,1.483872764486130565e-09,2.844693083983035222e-08,5.627707093185298909e-03
3.189665577901860645e-06,1.991438532878833992e-04,4.628890557353232434e-06,4.628999724672117140e-08,3.234665524128668972e-08,4.028059437245038401e-10,8.590980978800982702e-08,5.246184078351971412e-10,1.160215738126157134e-07,2.043462656676784533e-02
1.237805013964559948e-04,9.741851778688186028e-05,2.645248928713123102e-06,5.628633432707797995e-08,1.532591517123742843e-08,1.221115789625585795e-08,7.075169074363362134e-08,1.004235222174004321e-08,2.962916074141770430e-08,1.218446509401592895e-02
7.271508133690975269e-05,1.387707160219778376e-03,8.787181256492380355e-06,7.189367014807647586e-08,7.869229013677913902e-09,7.818202662391781170e-09,4.389102588599910693e-08,7.155363632346113998e-09,2.207511690660462362e-08,4.718690796618254385e-02
3.215872224926271555e-05,3.477906741133714630e-05,2.134132479884104917e-05,1.589706060599569986e-09,1.376609810186270369e-08,6.518871494517590738e-09,3.044186164347335500e-08,9.579184534749149662e-09,2.236558892163950428e-08,3.924233766430652859e-02
7.789431151252555600e-05,4.065472296634778469e-04,7.171738563480983110e-06,3.686343300476200566e-08,2.133766493515552637e-08,3.195331543973830548e-08,2.290932916097126215e-08,1.163184324372049811e-08,2.065464418779298574e-08,1.452279054362586377e-03
4.287109819717432652e-05,8.566970218037057733e-04,8.002574603709926827e-06,4.255121304093555226e-09,7.530684647315291982e-09,4.246327728992037263e-08,6.056925833211236821e-08,9.246760749282446314e-09,1.348999346160874446e-09,1.880020078511654424e-02
4.530773451614898565e-05,2.871972708139359414e-04,2.637239156467811722e-06,9.947880058968263866e-09,3.151302532665144382e-08,1.814176829930232462e-08,1.895618503938735685e-08,8.554317014212705133e-09,3.177733041766606329e-08,5.490925447797501135e-02
6.363707260417922058e-06,5.610201782408588862e-04,1.313015386613954214e-05,1.499821452099315929e-08,1.986527055231799062e-08,1.339472132872054202e-08,5.053208466215115099e-08,1.193175051682235436e-08,5.663984365449169023e-09,4.012339592155568686e-03
1.263466424779046039e-05,1.464904125069325989e-04,1.863769001539613504e-06,3.841000907893917337e-08,9.740822751298329374e-09,3.378816880483887961e-08,2.387573497100673033e-08,1.762127427759185837e-09,5.320190804142735508e-08,2.727547034680133375e-02
9.275227013135044359e-05,4.675273059403393309e-04,5.278368984352271980e-06,5.431457343140140392e-08,3.470591966330644249e-08,9.220668842325542159e-09,3.898536951423464512e-08,9.753984057299122692e-09,3.425387549858893763e-08,2.071752891101121680e-02
8.270079951221128236e-05,1.145169062809302788e-04,3.479783735107012546e-06,1.384680319907612361e-08,2.098609958944353965e-08,1.124661054616087163e-08,5.026047959442925166e-08,5.479620134907916628e-09,7.985672909506165531e-08,6.499089057008664710e-03
1.152716170492364421e-04,3.204643375183252596e-03,9.215679081626769601e-07,1.013105423965835946e-08,5.881222691461669371e-09,3.266277098856325776e-08,3.123025296800821440e-08,5.821776734373596971e-09,3.179418259621991231e-08,6.428107095628687873e-02
1.055575123284979369e-04,9.710751196080841339e-05,4.035716398859598409e-06,2.914069236934852022e-09,3.436394948027211097e-08,7.279221528694221791e-09,2.760640370990577617e-08,9.799483744925364518e-09,2.131646857229807126e-09,6.242016318048063811e-02
5.758494852856081345e-05,6.654143029379224914e-04,2.693288758041533618e-06,3.178345774306693635e-08,5.437640505644637162e-08,8.202936214162420899e-09,1.068287467532118739e-08,5.010575918668272613e-09,3.799893600782634730e-08,1.682022031435216960e-02
9.581394269317053977e-05,1.860943724218093042e-04,1.712602271733976286e-06,4.024813778957241403e-08,3.297780775426467440e-09,1.141630970865295002e-08,6.004180429880946018e-08,1.856311346380041280e-08,2.435111731339364575e-08,1.264936352901667969e-02
4.481577331411288321e-05,2.495254417940798966e-04,2.360882368197160592e-06,3.042024831438104631e-08,4.612968758782623385e-08,1.441912986341612091e-09,3.231693308383941967e-08,3.173480738936046458e-09,5.659417147749402074e-08,3.839191411744952154e-02
5.043388567571414774e-05,1.329153539022372382e-05,4.286231145905620037e-06,3.573047912844467184e-08,2.768050941554902414e-08,1.254176412714940938e-08,3.884707528201939261e-08,3.271020379291372752e-09,4.241821965030868835e-08,3.984057725920815696e-02
1.635791384050280122e-04,2.469515034721548371e-04,2.009412769710875608e-06,1.457304070844429539e-07,1.385123202137601852e-10,2.123678072118291568e-08,3.956154578608041108e-09,1.272650264499561919e-09,5.139537125285059809e-09,2.182060130844733908e-02
1.096691749786020929e-04,1.142900951178262454e-04,6.861892870607422651e-06,3.967577310457540350e-08,6.149912052808641876e-09,2.727535682383573110e-08,1.333125336410646280e-08,1.568043366036100682e-09,3.557300572897174003e-09,1.623337187335095744e-02
1.136021040507783974e-04,8.550284621971571478e-05,1.783891193506132793e-06,3.710425265899212283e-08,4.401789782780149539e-08,3.080965140429910314e-08,2.366868588926289374e-08,1.177225831782147717e-09,1.170592355426564040e-07,5.734113100586163414e-03
6.441866564820894893e-05,3.328474328612981764e-04,8.635880001882713746e-06,9.866075990286009316e-08,8.631570901776247613e-09,1.200337133359509777e-08,5.936026740162490635e-08,9.661402869248168425e-09,1.096680801015506465e-08,6.887986317673060188e-04
4.397908671112830199e-05,1.085747817879389619e-03,1.200095845153236329e-06,1.020503474784943435e-07,7.301780997499511069e-09,4.982929326093354997e-09,1.552431687162239847e-08,9.640324935201454276e-10,1.267274144210794938e-07,1.156077167452853292e-02
7.003281552911272954e-05,2.363164568111162967e-05,8.037834970366388284e-06,3.947184544637724890e-08,1.945325921500689807e-08,1.962667231801503827e-08,5.795977751059760415e-08,6.719367647541855178e-10,2.426874784751284689e-08,2.712497118935897067e-02
1.166285969618704207e-04,3.928270083212210433e-04,1.166606592709684695e-05,1.770093091559584223e-08,1.231817152370828834e-08,2.664135572507011327e-08,5.791432470491440997e-09,9.140291216391313050e-09,1.109125225542468853e-08,4.418680011584575490e-02
8.881585824438016879e-05,3.696420307087002811e-04,8.264326935846087440e-06,2.094991747288047747e-08,2.258246220507969141e-08,5.594696457106973520e-09,4.929932812263946084e-08,7.258742056281428762e-09,7.546050366804898300e-08,7.588558820067990533e-03
3.751625831375320471e-05,6.677095016728478490e-04,4.351315134079353653e-06,4.818526396092082055e-08,3.236801474459383170e-09,4.248487767782786075e-09,3.970744102310388682e-08,1.576868151176850686e-08,3.020169477279928725e-09,1.427777401299818068e-02
2.722649796067331277e-05,3.832388362643863989e-05,6.343977496747137537e-06,4.172953591795313437e-10,5.699584005299274849e-08,2.193014060642094350e-08,5.743667960486532137e-08,2.219217691742964637e-09,2.604941748538976983e-08,1.356051499986639722e-02
7.284017520824750134e-05,9.942758458205441688e-05,1.782061674318512494e-06,5.530279948238108892e-08,2.177420417450054217e-08,8.936788494688937620e-09,9.151535188870655661e-08,1.357996578434507265e-09,2.241362500363360025e-08,3.257064235924108514e-02
1.149710182783238491e-04,9.824667472912952323e-05,2.172695360373620380e-06,2.008750022787628818e-08,3.824825183962815550e-08,2.522205078088537022e-08,9.662339074189808919e-09,8.784818860670618231e-10,8.920130453552788239e-08,4.053497513917512368e-03
1.135636801218637044e-04,3.046415695113419749e-04,7.838506359444082735e-07,3.709353645775689261e-08,4.105203788376022750e-08,1.160606036620125217e-08,5.905531273591951126e-08,9.356940419270664474e-09,5.785234785378821592e-08,1.230183361555054443e-02
2.595620555129386125e-05,2.319956267019963186e-04,2.729793031937305402e-06,1.770408330046513292e-08,1.065578631511243111e-09,1.511157472128387499e-08,4.440964561750908900e-08,1.369588458627010907e-08,3.307643765097556612e-08,3.563347957454609388e-02
5.499123338920556083e-05,4.965825231275035247e-04,4.616533007399534174e-06,4.726451856595228194e-08,3.022927168239394488e-10,7.440079852787814320e-09,6.839775516697353966e-08,9.414272094118715908e-09,1.869856768762004807e-08,2.666616621386543734e-02
2.099582264582917869e-04,2.977219658418791626e-04,2.926872682325796920e-06,1.078830822443611242e-08,1.108528210603852130e-08,2.535367109050265231e-08,2.383202042114302545e-08,3.936079403541185156e-09,5.557420297366669236e-08,4.472023491118914951e-02
8.825798716874346981e-05,3.079320454640344117e-04,9.421702113174446517e-07,6.763170800410345866e-09,5.225135718366928803e-08,2.432089041918710415e-08,3.861285957944072827e-08,5.735062017287230727e-09,5.824848229277508002e-08,3.735986438126560807e-03
8.630457396837396076e-05,6.439102702746388575e-05,3.136440584849560911e-06,9.870482553146736503e-09,4.424181460331795759e-08,2.615130185641434706e-08,3.216872753980530673e-08,1.126278821124635090e-08,3.410069414199379466e-08,5.302782861162206457e-03
4.551062465599446780e-05,3.313360085678205527e-04,9.854411755124246620e-06,2.452829041797792318e-08,1.174401815950103040e-08,3.886494623158504167e-08,2.496045645149434868e-08,5.075654542468668739e-09,7.604984339386498579e-09,1.003110156359545563e-02
8.065029381675318989e-05,2.045805173054017446e-04,6.281027292585381068e-06,4.801261854362042365e-08,2.524348636273551935e-08,3.085945250029308554e-08,3.803521910024826484e-08,2.049288313165051706e-09,5.018096537210531581e-08,7.882371338062950025e-03
7.897670488503305759e-05,3.465413807170880244e-04,2.639611531072294797e-06,1.697594785250930866e-08,1.274603363747420293e-08,1.734062892895024484e-08,6.247236243659947462e-08,3.825477859517350337e-09,3.925043981603626134e-08,2.642450594928166807e-02
1.275341414452825181e-04,1.454657358865713230e-03,5.342102621899697370e-06,2.432412949643201918e-08,1.729231546395602493e-08,5.673650879049770913e-08,6.794892265961050646e-09,1.029067285712422793e-09,2.591275398350758311e-08,2.367040515977559406e-02
6.993742750572638062e-05,3.470123305703620492e-04,1.530689266961995265e-06,1.627717870686548972e-08,1.092143457920892306e-08,6.411955872151378756e-10,5.726005464356391570e-09,4.827021973253941827e-10,3.086565993832148679e-08,1.760650833594556708e-01
8.237367473299288592e-05,3.703336575572996597e-04,9.226351704252822833e-06,6.331747960185983071e-09,1.442204089006932932e-09,2.936051490801213085e-08,1.900726856752001440e-08,5.381587814041396632e-09,3.568518391392950543e-08,6.101849468936967197e-02
6.717941363127950078e-04,5.054019409950533028e-04,8.012652784026473373e-06,2.939856282078983177e-08,2.249131754398638421e-08,2.208210434480404660e-08,1.150249571004778131e-08,8.229551672881395750e-09,1.700279300369734544e-08,4.091587205450769073e-05
5.758374438561906350e-05,4.234568315642074730e-04,4.256624808733747617e-06,3.162765152772901002e-08,1.774716945665061016e-08,1.846979932314657140e-08,1.062509769624083194e-08,1.042715392279409576e-08,1.630437378851135629e-08,2.396139112514386604e-02
1.286825693587779508e-04,8.678626452174830180e-04,1.096648163240640495e-07,5.817333231950665185e-08,5.718465730309674301e-09,3.476209930359919924e-08,2.185903423128348939e-08,9.717812260349402853e-09,2.579875430084569394e-09,3.172128217992741667e-02
4.749747968066831035e-05,2.469227499370675290e-04,6.070605225102029094e-06,2.035018284845728314e-09,1.087168920319668898e-08,2.044373628507482413e-08,5.320863544664052237e-08,2.656193310233360231e-09,6.652189181050807265e-08,3.475265659271311453e-02
9.537313837829632611e-05,9.632354639769048592e-05,3.486260294743615034e-06,4.734444851836764740e-08,1.485087725744414229e-08,1.931432855150944062e-08,4.136153919768283094e-08,2.087141245771579553e-10,4.367859410601688022e-08,2.885518444565008528e-02
1.528321707009379663e-04,6.006248534091965154e-04,1.535019291387641231e-05,1.093890877183876700e-08,1.054550899890331030e-08,9.772251755697527185e-09,1.152085796354009756e-08,5.028719468967734325e-09,2.411087122987963839e-08,3.043477937886539947e-02
1.165770817043203304e-04,2.539107723564259806e-04,4.266409928274296316e-06,6.989625172045699232e-08,2.358242186370934271e-08,6.472441050768357276e-09,2.852150551411419447e-08,5.121666638677623661e-09,5.024461722784663298e-08,1.123147003950663789e-02
5.404583012737322883e-05,2.125077953707710254e-04,3.446454856103828968e-06,5.155792382151449429e-08,2.306052179919157680e-08,5.762686103564003703e-09,1.215360909393718331e-08,1.198284878593723172e-08,4.726851773187349054e-08,4.248817345561457098e-02
5.465125752484423878e-06,7.400412205188944704e-04,1.290937292306035930e-06,9.463301626290902413e-08,5.154081331654278487e-09,1.000478575356841212e-08,3.019507756554637733e-08,1.307869027384238155e-09,7.092045439294989501e-08,2.393311401737160254e-02
1.362269903027760686e-04,1.304947110272642891e-04,6.920662272980444041e-06,1.173136009930442277e-07,8.135825180356488427e-09,1.458724754166783337e-08,3.138981454451595610e-08,3.848689146991166309e-10,1.066509902914109487e-07,1.500392346334124792e-02
7.382686282643691992e-05,1.719334956396250270e-05,5.071308087854346497e-06,4.347647702443452637e-08,5.302737292576533643e-08,2.508168365108160989e-08,1.332587996599993651e-08,6.253111926692388706e-09,5.033622350667602748e-09,1.944734726123313953e-02
4.465595526010536389e-05,6.070857810962427452e-06,7.234235109800399871e-06,2.343663335039215453e-08,4.052794476811564793e-08,8.905405571056576072e-09,1.235164843221395085e-11,6.686649916277594515e-10,5.635949590429234562e-08,2.509356591809207976e-02
1.333466649689310003e-04,6.627752853807862186e-05,5.788493701642640991e-06,1.441235926298607204e-09,4.539420447713219827e-08,2.759946128010228053e-08,7.948869773317476919e-08,3.674657241828909481e-09,7.149597431053937009e-09,3.489229696551289506e-02
1.544056539129334414e-04,3.529174404995187066e-04,1.319904210834937825e-06,5.697974364454486284e-08,1.117502926118525970e-08,1.919993184503442038e-08,1.248762086508516690e-08,6.571591651313447585e-09,4.503624965649566216e-08,4.550346880167736863e-02
3.577568218594501053e-05,3.470563365205975130e-04,2.020186200384881255e-06,9.561500401804303345e-08,2.568530436128797294e-08,1.073665603108457721e-08,2.662390076820591905e-08,4.042388468794679710e-09,1.160567760435289037e-08,9.570294210450676006e-03
3.762912023137780684e-05,4.421950897436461257e-05,1.703735402281071133e-06,4.998309490398017848e-08,1.327428591746956527e-08,1.608272301728124249e-08,5.828088915181307183e-08,2.296920718940562650e-09,7.850626459390954523e-08,3.661212758284650842e-02
8.151613894717974070e-05,2.548315446416266799e-04,8.081995218003493262e-06,2.036119602482839891e-07,6.665632972077678413e-09,8.040796024912436894e-10,3.536304749557330722e-09,1.776375499847913987e-09,6.168493141652632163e-08,8.418006447901971168e-04
1.736132763876745535e-04,3.794554695246407433e-04,9.414496160949204042e-07,4.882694007649678141e-08,3.104311123940057579e-08,1.371146353117776409e-08,3.355049147570442377e-08,1.262579128695756172e-08,4.652646869338322482e-09,2.467781917022313781e-02
6.467250480299581157e-05,2.210746335222237466e-05,2.509570578961997206e-06,4.291377689444750019e-09,9.140691099382431647e-09,2.448995996842003431e-08,1.019508416673150715e-07,9.628899145541855339e-10,3.255001644014038405e-08,1.500923033515451713e-02
6.400051659057417498e-05,6.229510204588155830e-04,3.978659524700319052e-06,1.511691311164581900e-08,3.669503426410759896e-09,2.369720899124094561e-08,4.634362861216298152e-08,1.539756766452918477e-11,9.854618610250104598e-08,3.584317434782117312e-02
1.134242783398976698e-04,7.029873563335609348e-05,5.075591811065291200e-06,1.300686610336268997e-08,3.433506913826457766e-08,1.350280877611458457e-08,1.912796220284807101e-08,5.023296303842867582e-09,6.921753572981095802e-08,1.714809610751663951e-02
1.061318717420769932e-04,9.026765211806993348e-04,4.950437826657481226e-06,6.493935863762798468e-09,3.305128284840145456e-08,3.239380395001247882e-08,4.687178478269265387e-09,3.188870769879494145e-09,1.279452895589282573e-08,3.311598358907165418e-02
4.142083528744058726e-05,5.951069487713806644e-05,4.377195373466936485e-06,2.362673809473550954e-08,6.015749017725991297e-08,4.715343839163116267e-12,3.152889265473564572e-08,5.174452201277117992e-09,8.543141809814094309e-08,6.441562045493745559e-03
1.095570308495862945e-04,6.156150185453651341e-05,4.522055039602850645e-06,9.107085179812459404e-09,3.695475628060364938e-08,2.690188549918577288e-08,2.510918000692322828e-08,1.307355375732440821e-09,9.918618593883025704e-08,1.231198029169701044e-02
1.357099615895689549e-04,4.375217079962715958e-04,2.295232512444615058e-06,2.894068074359351347e-08,2.121771721888427960e-08,9.083385727218273702e-09,4.147846133787542802e-08,5.219166066530723394e-09,7.430515628320570356e-08,3.661399930737525149e-02
9.544687411262682488e-05,1.502878759937385181e-03,2.338590559918057608e-06,5.845577838264161449e-08,1.163804721541513925e-08,3.989525148599440948e-08,4.508456899150901878e-08,8.738682913032499749e-10,2.713275481156280384e-08,4.025790632891729920e-02
4.932547725781396370e-05,1.779714563277960465e-04,2.146225292934272831e-06,2.223351195054380992e-08,8.215347705728489549e-08,5.180132766902742667e-10,6.132582401896386282e-08,8.436202090460887139e-09,3.810591642806126555e-08,7.863872911966739154e-03
8.291382552752791211e-05,4.497871211244799613e-04,7.632924599561067200e-06,4.622562789502262792e-08,7.641055530673436916e-09,2.104938267163851126e-08,2.921335114519742265e-08,1.459007771715811338e-09,2.107692478475516380e-08,4.946883982339576880e-03
6.173987525681824814e-05,5.364382115871722378e-04,5.007545706001177705e-06,7.738743339181485848e-09,3.680696378725115327e-08,1.106443711159823128e-08,1.131500525741768417e-07,9.088244948838378236e-09,1.111624720738559572e-08,2.271031283995043198e-02
1.283721182156177928e-04,4.763051849231059089e-04,4.457307994136003491e-06,4.196451121064839058e-10,5.794482715855257841e-10,2.290320179565740252e-08,4.874204556115024686e-08,6.088744711512101358e-09,7.203127303368756169e-08,8.813938710140314936e-03
1.461546705197059313e-04,3.191411309677533517e-03,3.391485153224801152e-06,4.800791466580633847e-08,1.176914564060016550e-09,8.500647847828525721e-09,8.075238038873778664e-08,4.932166772714089422e-09,4.331388585594583127e-08,1.047974325024504660e-02
1.840209772420017473e-04,1.556641422364127281e-03,4.116168436673331831e-06,8.589279757600616578e-08,1.057316245280999321e-08,1.330365706185626948e-09,7.333447388121125142e-08,1.448213074038228886e-09,1.071004028228073337e-08,2.999730148566443627e-02
2.521240460375182398e-05,5.111762761797903677e-05,2.560953330690804948e-06,5.577331756103766352e-08,2.862428187311859642e-08,2.656406920446232282e-08,3.173685525371016238e-08,8.004741543773555813e-09,1.533802680236087277e-08,2.766247483679602076e-02
9.322761167889132873e-05,5.584058270792152732e-05,1.235312314637789384e-06,3.823624167790491232e-08,4.951058020087726901e-08,1.590509897325946196e-08,2.454378493605480827e-08,3.019353148815706174e-09,2.610099241126159171e-08,2.009488566005787971e-02
1.088999472778521627e-04,2.868809558574988695e-05,3.654834517048899945e-06,6.482967280352216856e-08,9.309275325592840026e-09,2.954953072447918355e-08,5.858105608323213572e-08,1.417776597073791912e-09,2.381381088568490328e-10,1.599242685848578302e-02
4.520243405044006569e-05,1.358870999354507003e-03,4.204781662020502998e-06,4.415523117926806947e-08,1.194560654361142543e-08,2.578938471966423256e-08,3.414003980198812803e-08,1.087847368178928992e-08,5.708738720515627958e-09,1.154508649570474763e-02
9.654225656853152818e-05,1.631139857388682658e-04,4.280770515381099219e-06,2.202257520158041622e-08,1.529764199857727989e-08,8.175259212658107004e-09,2.576469677054906020e-08,8.812869640911442231e-09,3.559531421543247014e-08,2.635228267394284715e-02
9.080514294018438319e-05,1.386500036040047177e-04,3.304299415113951300e-06,1.498220050945854641e-08,5.208500364292935098e-08,3.771143453518840937e-09,1.723732806820751611e-08,1.066075634030466854e-08,6.704274454180545651e-08,3.846601812203262818e-03
1.472464182316660889e-04,1.005012391531938496e-05,2.445494130191349206e-06,2.249082375120065788e-08,2.951106012847777343e-08,4.051459016579111947e-08,2.552781209388591437e-08,4.387419372634535529e-09,6.852945971381831720e-08,2.637347621570022838e-03
4.015986966506719365e-06,2.178652748168592940e-04,1.380793894323658974e-06,1.383231504685107533e-08,4.817914728788153913e-08,1.180752850575816886e-08,4.825007874264245317e-08,5.307849981241997568e-09,6.012409247960858933e-08,2.992294643920229147e-02
6.305380508909038631e-05,2.783925070363655035e-04,3.487537909002833158e-06,4.819427505165308782e-08,1.098917922280389964e-08,8.974679665234986634e-09,6.074760296113491057e-08,3.646220390198339019e-09,1.884577141993617316e-08,1.817100645664725990e-03
7.922983068200559979e-05,1.176213894468947649e-03,3.482144412074887283e-06,5.752631991942172712e-09,7.735137760041393791e-08,4.624011924749605639e-09,5.944402884235388608e-08,1.988930436230089588e-09,5.573555010910913868e-08,4.715234142344297379e-03
1.100818478988109419e-04,8.827303297659724228e-05,4.576600531604838130e-06,2.521825532740034609e-08,3.730021308035145936e-08,2.186586560964734352e-08,3.226058345133642664e-08,2.344135999506758508e-09,4.234545264163548929e-08,1.536397550599504034e-03
7.622636562324553149e-05,1.675203985312045062e-04,6.082391513941494499e-06,2.957084533237238747e-08,1.465850719792711270e-08,2.396551553552014507e-08,3.047739276304922828e-08,1.325301504972270949e-08,4.294117740222059032e-08,1.520319275628869392e-02
6.578179881272974813e-05,4.105158914152911057e-05,5.171096175834638020e-06,4.874331867619149448e-08,4.628484934618786006e-08,1.129525975107051115e-09,2.780414959634887778e-08,4.438678421017364958e-09,4.240862912989381632e-08,2.004120386910214491e-02
1.915763687385919033e-04,2.301709663609699508e-04,3.558123837295246717e-06,3.942485743329940115e-08,7.116791450900043474e-09,1.910272656406281859e-08,3.322582719918308342e-08,1.002755898022226267e-08,6.441751202546488566e-08,1.419729627263280509e-02
1.206404939096909209e-04,1.557659390129189454e-04,7.396927963086472076e-06,2.891651665799428942e-08,2.199301043446851733e-08,1.529785240163365028e-08,4.842544571870176946e-08,7.339864029890444774e-09,2.823543101926800054e-08,9.456600232387207469e-03
4.232153836538913092e-05,3.141723283950541377e-03,8.783724790456961357e-06,6.395594178996635548e-09,6.941320307532892577e-08,1.313107825248676256e-08,2.488368734500289119e-08,4.799630630883284979e-10,4.988690313482835616e-08,2.063167222990027784e-03
1.536637201706660041e-04,3.649139730381077912e-04,6.372691582853049580e-06,7.031275540702871296e-08,3.786477396068879494e-09,5.439245185068339765e-09,3.128883529722838104e-08,9.128390319143590887e-09,7.316502691418672058e-08,6.153041229829242162e-03
1.629757826289080413e-04,2.374074604301780868e-05,3.871657397440413155e-06,7.978783179734493105e-08,1.395241567116364505e-08,1.539401813914932305e-08,1.398942777902836861e-08,4.268935906856341569e-09,1.681680010581571675e-08,1.294176923879204397e-02
1.025582488436940532e-04,6.527332899349382132e-05,2.989538692399203333e-06,1.095409675871935410e-08,2.392167608046849728e-08,3.213994587697820323e-08,5.673501595048142484e-08,4.814480451721781660e-10,4.823042462532673720e-08,9.090219395945601036e-03
1.609809758332857795e-04,1.304696645510631647e-03,2.253380082084758198e-06,1.922641254272387240e-08,3.060498414802375550e-08,6.095956634055903313e-09,6.323545036392752179e-09,1.721228080277371101e-08,1.957782271314275155e-08,1.779912046542126910e-02
1.391345620304950195e-04,9.315453101687180067e-05,5.363776200258934012e-06,4.080779804173177045e-08,2.254432703543751751e-08,2.071921600838511777e-08,2.290238227206696765e-08,6.453721496873239071e-09,3.197104340830796333e-08,1.046483024513286848e-02
8.738240563041997069e-05,3.942021352146328570e-05,6.956793199125004736e-06,4.176843385349421011e-08,4.488571732255082113e-09,3.178129261933696061e-09,3.853285971941133655e-08,1.095417886357354081e-09,1.341052444831171599e-07,3.658895424810355151e-02
5.705329947262960757e-05,7.393265320346632894e-05,4.734483277108303277e-07,2.766084068366169150e-09,3.038804957656247076e-09,1.373052151339817559e-08,4.242445559665611532e-07,9.679971721933781422e-10,4.192384779298348332e-09,6.615694416094639735e-03
1.013448662070139778e-04,9.947254656065777217e-04,1.971029678821493777e-06,8.443353354859178085e-08,2.007742983703117839e-08,2.546830490301955969e-09,6.595264974673202287e-08,3.579366116011231586e-09,2.421877557324422563e-08,5.345515247592980308e-03
1.272620330380479128e-04,1.468523404995589914e-04,1.021353092284349729e-05,4.420799423465276904e-09,2.882553549989764997e-08,7.161939716864255260e-09,8.896407673742055710e-08,9.745594354682858655e-09,3.451463001297921443e-08,6.904828251486362341e-04
