6.576229435808009782e+00,2.332365482611520931e-03,2.032626853836538429e-05,4.697704944216683711e-04,3.020572853271725021e-08,7.888804494934415793e-07,1.295155326460171127e-09,4.644840440010863523e-09,3.386891722793437201e-09,3.713019706316648501e-09,4.805083242011736001e-10,2.696392179881172593e-08,8.423834134598154180e-09,3.393391291057550994e-09,2.300678161046293760e-02
3.369166574083717780e+00,4.266528196178379431e-03,2.601604940912139295e-05,5.578408056002800465e-04,7.885059611753496612e-08,1.732596997897557988e-06,2.516256916191917883e-08,2.779942404699699605e-09,1.592774637425440526e-09,1.579610929945565699e-08,1.331448936178418561e-09,3.121115601242333686e-10,1.869325166101001782e-08,2.432385670513102676e-09,7.835118849647309397e-03
6.901833465846126003e+00,2.122895597026908457e-03,1.480263592290934749e-05,3.764642577661573425e-04,2.770184996672996858e-06,1.633192316871979086e-07,1.550217431304258992e-08,2.370718545609824731e-09,9.751094749897142102e-10,3.195148670775228442e-09,7.960178145246979812e-10,3.028626615031983487e-10,7.715526888712221371e-09,5.779481207689307556e-09,9.534542433784390369e-03
8.372971858873179407e-01,1.712947871561847036e-03,3.878716138399951373e-05,2.266455487745344503e-04,1.502135252479664287e-07,7.604654423689458094e-08,6.583285156707277568e-09,1.495445360404357492e-08,2.017606183734963106e-10,2.015789532270051835e-08,4.598730228623649930e-09,1.176669857059141175e-08,6.569893217999011860e-09,1.511163662396441237e-09,1.053472819009718120e-02
9.514599121344577526e+00,2.145192008243639471e-03,9.374660223457235780e-05,1.280407037393151625e-03,1.807292458593688571e-06,3.098736729074528535e-07,1.948917595619182972e-08,3.613890789646530650e-09,6.337745921518887012e-11,6.900150697638328850e-09,4.695177260252300952e-09,9.308995786129247689e-09,2.617003234306150560e-09,2.556202536835781935e-09,8.590822267247441753e-04
1.979026893624965089e+00,2.347729766201206002e-03,1.609499667948814295e-05,2.865659767045783445e-04,1.961942801433011131e-07,8.854055606087856339e-09,3.110639673154117081e-08,8.136213704567000968e-09,9.814134712656382171e-12,4.073475497631594480e-08,3.140917455413695236e-09,1.144094138570735881e-08,8.665376405858405156e-09,2.141597812039413482e-09,7.599490453866075343e-03
6.603697489202453141e+00,1.017169136208217074e-03,5.629434950162284004e-05,1.261780494883096469e-04,2.191986572588378396e-08,2.131675290646978113e-07,6.058600384352930960e-08,1.821292809626864875e-08,2.257631159455900432e-10,2.059632235771704648e-08,3.831460231643137948e-10,3.601617952525937020e-09,1.843049279540697064e-09,2.538043131211977734e-10,1.203608754412258813e-02
1.043427759815140732e+01,2.067629756073470406e-03,4.001674458968485233e-06,1.313764779847267960e-03,3.922954238243740275e-07,8.322689077436266154e-08,7.296852447212551428e-08,2.112494848613771094e-08,1.134001018328144326e-09,1.371174902285132436e-08,4.634299124351831553e-10,5.103679442772681585e-09,1.269437077264397425e-08,1.968932113605378197e-09,5.920760422167046719e-03
1.707417670401984333e+00,2.062328535874202642e-03,9.630552547627546894e-06,2.689157133306426515e-04,7.499432810736167924e-08,4.734326075782515049e-09,4.547628953598441237e-09,2.258834915221763959e-08,3.170508644757717668e-09,1.983310537927382855e-08,7.706719551248211510e-11,8.743531755996937884e-09,8.627338992839157615e-09,7.633727848315740333e-09,8.895090254088225748e-03
7.949399981592020215e-01,3.374881735118733829e-03,3.000690072201601282e-05,7.980245032843912283e-05,1.882234474685399914e-07,7.303678769262714163e-08,1.665328841166599577e-08,7.985337184487068016e-09,9.994652518643308892e-09,7.707136881984092044e-09,6.369756312484960406e-10,5.970465674876092302e-09,4.629536012589743607e-09,1.078285167430297456e-09,1.696417218803274868e-02
3.129148805461182459e+00,1.390338542293555191e-03,7.066564187442175285e-05,2.568516203927022692e-04,8.394547994279393163e-08,2.335435851940228427e-07,5.148187861647381313e-08,4.918826044184066068e-10,1.450617002809629355e-09,2.521227796299325989e-08,1.100817499338740609e-09,7.466759408108475370e-09,3.111709830943801983e-09,7.366366699292430378e-09,1.283861557761426832e-02
9.400378790007543728e+00,1.597963475536286985e-03,7.060197561296123773e-05,7.704000837274541655e-05,2.867236838848012550e-08,7.007962562587320367e-07,2.227145386538264073e-09,5.102590534281449564e-09,5.474864163514534681e-10,5.060552691860715132e-09,3.063969616297911066e-09,1.739160312629845266e-08,8.628783574232021488e-09,9.987723261846321684e-09,8.256123238739549591e-03
1.433279184849625576e+00,2.652466351588303635e-03,6.506244300074406081e-05,3.403531070934277120e-04,1.208867756143473522e-07,1.183931157020500767e-07,1.137513277825143672e-08,1.431040135079587528e-10,9.156865360347294726e-09,3.587493157411440843e-10,6.097664663617238785e-10,1.690507419134675971e-08,6.022320488442212788e-09,2.321045778313320603e-09,9.271224760509557891e-03
8.289509019792529187e+00,2.373782642992181696e-03,5.047845234237468475e-05,1.335579928427426973e-05,4.072710965945695085e-07,3.432338029895912505e-08,4.207389478638717102e-08,9.140172811996883266e-09,3.640048172721049476e-09,7.711125060727582631e-11,1.119091501995390599e-09,7.495796478494856926e-09,8.527022810900935028e-09,1.073306908646815624e-09,7.631217967605349178e-03
1.420736411234717833e+00,1.539936997091412036e-03,1.772331495186925816e-05,9.840880386541582580e-05,4.274941834205185644e-07,8.960938364716140659e-08,1.639784380535627786e-08,6.356520533638948636e-09,8.009314586780933484e-10,5.024152633308766494e-09,3.397774772924606547e-09,1.167916173698065130e-08,2.435670276240369541e-09,1.653196091386691155e-09,1.764770898313294117e-02
3.878889361350490006e+00,2.843360759467116437e-04,1.441238378297963606e-05,5.241157040494755313e-04,6.899783388754598706e-08,3.615765026532208000e-07,4.769315789312075378e-08,7.929740238880467075e-09,6.179545164041261374e-11,2.165377597918390850e-08,6.381879892047334485e-09,6.974291240675240414e-09,6.304132643295307234e-09,1.577847873423269293e-09,8.994659613354291303e-03
7.338086913786831644e+00,2.086356517669722774e-03,5.762468172638872193e-05,2.790767714092574447e-04,5.628411124699095136e-07,1.216257872581073254e-08,7.022848698942101343e-08,5.242399704261490916e-10,9.001569953498263394e-10,5.753259698924794607e-09,4.868199201095570069e-10,8.187584223988927699e-09,1.142510234039882209e-08,4.569232713727824079e-09,4.861322598774071510e-03
2.563473086156303982e+00,1.128513767916913260e-03,2.505717948446305269e-05,1.267601222849649699e-05,5.007003886406095967e-07,1.124870985421161523e-07,4.481331247519373456e-08,1.960165194058590360e-11,2.054713210918258844e-09,7.396833930323999529e-09,1.757386798304716993e-09,1.745430922351157787e-08,4.776135003055549833e-10,8.016455291495982766e-09,1.359349205445971320e-02
5.602366556063973491e+00,2.488331720273593249e-05,5.275540926874304687e-05,9.842204520838075427e-05,2.649451846816229771e-07,1.812360275379885703e-07,1.329509180552063195e-08,3.386607627832491638e-09,4.270411046653943440e-09,2.553247785996726256e-08,2.404318114020487259e-09,1.260703711673838706e-08,2.679647057622500608e-09,6.912753101883064561e-09,1.040172315665517308e-02
2.785809730635117276e+00,5.957096169504308859e-04,8.604903479809886656e-05,2.315830251035679011e-04,3.280906774603888394e-08,4.097374601805054202e-09,8.435804372637524520e-09,1.849463942610898323e-09,4.043165365853777508e-09,9.114034070330464802e-09,2.035329803064146009e-09,9.880812804794829335e-09,3.423516582879504477e-09,8.102891541016741623e-09,1.399154630849341885e-02
4.409801399951646772e+00,3.386138405055382807e-03,6.933102738875062765e-05,9.151003206831858066e-04,1.892142447503785217e-07,3.515033570675913687e-07,4.583077232886195330e-08,1.208066521532382642e-09,1.746990226872246442e-09,3.180040240096665511e-09,2.937142701232700826e-10,4.954949178382081255e-09,5.641957148976941102e-09,1.400986693791059404e-09,8.619444700065514650e-03
4.652051056383970540e+00,2.650779951343483400e-03,1.029708428070328480e-04,4.010818917595387889e-04,2.397089308702247658e-07,1.140024538583203741e-06,1.839986064183738708e-09,2.606083598118741551e-09,8.235698755193824073e-11,1.131060884261326362e-08,6.437119435757331272e-09,1.346222770410387115e-08,3.516682679529297262e-09,5.309074360944241697e-09,6.457494771571907315e-03
3.377335990887965878e+00,5.166399595514907257e-04,1.288341254091203715e-05,1.787366286906134623e-04,4.180931475338320604e-10,1.410145311180290005e-08,3.653285216918037154e-08,7.871823579904597579e-10,1.054742130660462563e-10,1.661290709872255365e-07,6.203507756823468212e-09,1.872786151266052986e-09,1.098736258278423484e-09,1.211994944956887009e-09,2.605605016230217938e-02
2.710047223328334809e+00,4.099494098991809075e-03,4.401697283007674250e-06,1.490068823751781405e-03,3.640921662862627738e-08,3.703396800519671463e-06,7.230944717404951723e-08,7.929418832205945175e-09,1.635485411406432169e-10,4.003580182932401096e-09,6.204416647521438630e-10,9.922994492038264661e-10,8.090738569459721358e-09,1.792393869590579019e-09,3.670437318473030851e-03
6.634703840790313611e-01,2.672654638837690215e-03,1.150946611400986474e-04,7.180319094263864620e-04,6.473384939142370817e-07,3.061458484050866233e-08,7.405609206343546316e-08,1.911790602289603941e-09,1.533562165457093238e-09,1.038393546774329775e-07,2.236698207926814926e-09,7.000725227379203679e-09,1.198833768949511690e-08,1.248642041634907933e-09,1.306745007237021094e-03
7.767692383080464502e-01,4.224709694736835004e-05,4.847532150971340997e-05,2.467978613168396169e-04,5.691881459720428054e-07,2.814511530889487522e-08,1.743434197574371995e-09,1.259162878831051137e-09,9.474255543835678584e-09,9.869144313375376737e-09,3.081215207274785435e-09,1.221855696839715557e-09,1.565331485887048625e-08,6.725451445935602380e-09,1.007546793019692757e-02
1.021398561796557836e+01,1.186983640414212941e-03,4.169465602845617223e-05,3.697160555263873842e-04,2.591904692865711918e-07,7.562116626971852355e-08,2.881660599081986952e-08,1.532794813584932781e-08,5.964184729995048655e-09,1.641228058294205687e-09,8.428694043137893351e-11,5.181377162370137477e-10,1.042683692448987379e-09,3.217676853343366663e-09,2.146097068088342538e-02
1.068057347865744244e+00,1.365128032010222122e-03,1.708920815009520134e-05,2.463547135427239911e-04,8.305174646196966765e-07,3.197978133203319251e-07,1.396744456923648933e-08,7.357391251728866159e-09,2.733923157793380345e-09,2.797586981560666149e-08,1.584660899736916512e-10,1.154155686304368724e-08,4.513458375387150867e-09,4.073107700739884831e-09,1.507454837234804140e-02
5.043108574633633268e+00,1.401920500953048217e-03,2.028994632283460996e-04,1.487743513608739661e-03,1.174012103250033188e-06,6.971034192110132481e-07,4.082109521400368399e-09,8.403521293078736573e-10,1.280778006201344080e-09,4.782447968641099849e-08,1.799286510549198256e-10,6.342468952999254325e-10,6.998535166679634052e-09,1.669308358227184477e-10,6.896545029551641101e-05
2.823256373884416526e+00,1.647567443019162759e-03,8.417349991016919103e-05,3.843790049401114308e-04,8.548943226194186858e-07,1.689147196235424179e-07,1.803217860285681676e-08,5.278007763001141135e-09,2.402314858577487459e-09,2.422113784035034662e-08,5.533309312749182557e-09,7.904355165581851725e-09,3.347964770708607205e-09,5.419406712376795160e-09,2.469165479835829652e-03
2.284397638804919195e-02,2.268902688730591380e-03,3.078484661632748085e-05,5.672715219302091726e-04,1.501890135654731134e-06,1.134584572513417666e-07,6.080913563927069304e-09,1.757357754862728971e-08,1.020810369939145881e-09,6.318934434278531480e-08,8.965293053799008018e-10,5.021213795580039232e-09,3.077132643459651765e-09,3.715001147343337045e-09,7.809257266437080736e-03
7.490133391788318384e-01,1.233626818678204475e-03,2.984156441391030404e-05,1.240384417220515489e-04,1.490784107527024570e-06,1.892781181212494184e-07,7.934076025398869739e-09,5.346836916195272391e-09,7.198611009278558271e-09,1.920243278853308582e-09,1.884542599293795989e-09,8.122420336402023268e-09,2.532477257877413315e-09,5.900947163356342557e-10,7.695457551438593738e-03
9.887487530632288468e+00,1.638138780630604783e-03,2.741588189505120868e-05,9.995965157231965451e-05,3.122552212129755755e-07,5.985855393163778496e-07,3.658279326360789716e-08,5.588816051883958980e-09,2.154385778715829252e-09,2.683212063884767758e-08,6.916931794096780656e-09,8.565805282577633631e-09,8.391281939885081821e-09,2.870606136742208762e-09,4.475047939505900386e-03
4.767498841452994185e+00,1.534962306110950348e-04,6.030091790326697380e-05,1.357508554276241008e-04,4.120717798513272501e-07,2.930360217770388042e-08,8.695064896067181636e-09,1.101845314158828073e-08,1.217118395941764997e-09,3.836835860651045572e-08,4.315845463599262383e-10,1.561747599381753929e-08,3.080209928907627304e-09,2.859177854688909059e-09,5.376684615028901569e-03
1.029228020940461619e+00,1.201518746057354727e-03,4.104716147216418696e-06,3.321874062933067337e-04,9.223754832330622314e-07,3.796122411705541062e-08,1.360968667496131085e-08,3.464561726944150314e-09,2.222267406922707859e-10,9.367278189585727044e-08,1.995452786312128140e-10,4.290374634730032661e-09,9.566523460501069488e-09,7.567305786575657203e-10,1.075184058116284563e-02
1.253872040348646166e+01,1.934822238235651363e-03,6.230139381210586253e-05,3.053105641762297027e-05,6.244597264419951657e-07,1.332602890489891891e-07,6.942875584508897075e-08,2.960274882279241976e-09,1.740018986317445063e-09,2.219509483348714027e-10,2.288998767256296457e-09,1.668906672522020534e-08,8.043311074497334689e-09,2.232374554069672384e-09,4.493003569142291209e-03
7.875313882575520452e+00,1.768957608968661126e-03,4.518640374382888741e-05,1.562561983929447213e-04,2.740446235144743378e-07,4.323446035626054646e-07,3.076916043405115357e-09,1.777674232778607571e-09,8.768175557008941252e-09,2.276501915295881944e-08,2.000836092765202381e-09,7.201192654144650129e-09,6.879056776254695087e-09,5.499361930091842728e-09,9.128093701938422636e-03
8.837423971675899548e-01,1.343555905202366155e-03,9.647162780133757324e-06,5.057654760157703734e-05,6.883803436555055637e-08,7.694475848750338667e-07,7.448198607488686481e-11,4.557967215354663024e-09,7.050696619468850268e-10,7.063323143270053302e-08,1.666302205629762094e-09,8.047717092824968680e-09,7.486909207422791566e-09,1.216307716910937934e-08,6.514875471497615089e-03
6.827426360840009423e+00,2.217661410285512273e-03,1.696670154704474332e-04,4.188473932754061338e-04,2.534276907862225975e-07,3.321938940806969373e-07,1.729186375606571775e-08,6.846953099159869848e-09,7.155542846007298820e-09,9.262344963151158044e-09,1.371778147588026350e-09,6.051442168277799925e-09,4.945776940754489090e-09,5.891943539024789084e-09,2.088565196260944688e-03
4.202917639570529218e+00,1.097066884811012492e-03,2.365170353518590157e-06,6.065052605241376578e-04,3.448855661001903618e-09,1.382455085608099476e-09,4.954417663361486997e-08,1.769920097344948401e-08,2.665943327002831969e-09,3.291035530197006693e-09,3.842697418483214690e-09,1.027455915622238868e-08,1.352756474109232259e-09,4.199901983783845144e-09,1.516854267102630063e-02
1.225579527419106585e+00,1.701504800857200385e-03,2.483014998725446292e-05,8.502200220622736131e-04,1.139421270532778558e-07,5.074543014880970637e-08,2.989415439096432811e-08,8.994368567214106849e-09,6.557585939326370170e-12,5.457502314395232431e-09,3.703245376499316746e-09,1.243027102267761954e-08,1.986216893158998824e-09,2.756028817658399504e-08,1.665178886947811434e-03
2.574234783980512198e+00,1.841451101893453769e-03,1.714155780445224969e-05,1.093561063297853776e-05,3.662290489912827694e-07,8.643740700915935345e-08,4.816761069220365554e-08,5.836130321620395500e-09,6.654886617628648338e-09,2.887662890296363288e-08,5.855311084334327531e-10,2.866523829141282344e-09,1.249533057475335489e-09,3.353320572148047857e-09,1.308445905607565594e-02
1.767667140230381850e+00,1.109902399601352075e-03,1.020752036406082834e-04,3.543479267967652828e-04,2.496331684246454064e-07,3.230870039847659548e-07,7.885239922471393833e-08,3.544991464990994474e-09,7.950813279076654989e-10,1.291621104408936763e-08,1.311219306674356716e-09,8.961106457892624869e-09,9.837392139770147241e-11,3.397101013512769229e-09,8.804638813597359670e-03
2.033263869862839357e+00,1.833969330428999664e-03,1.685111514165847757e-05,2.880552140270055969e-04,2.951493111851784832e-07,1.775690828876811846e-07,1.870094902167976540e-08,7.764076321631775968e-10,5.540752798365029112e-09,2.237939439422624019e-09,7.351349799114272155e-09,1.004151700158222420e-08,3.381365349907421578e-09,1.232282258874041694e-09,1.307152428264883419e-02
2.824031020404030201e+00,1.426036488271243199e-03,4.186672362105486335e-05,9.401711042229582340e-04,1.510527981261682884e-07,9.219422740139613785e-07,3.056499164725421454e-08,3.359163314086191441e-09,1.645562733590179974e-09,3.675250742347746706e-09,3.415865465078500758e-09,1.473195112763364601e-08,4.181626778784526219e-09,3.777053459121667373e-09,1.288856993841360626e-02
8.039106279469912408e+00,1.504362231451724079e-03,1.135764031836046105e-04,2.405428384838424456e-04,1.130148543112967408e-08,1.638291444706738389e-07,2.639864374883056690e-08,6.182965458495366160e-09,4.268836668965394097e-10,6.443505639330908729e-09,2.610898074827755723e-09,1.455628497598112311e-08,6.751170805174659323e-09,4.257131775787965539e-09,1.651561287605803931e-03
9.149600994331015258e+00,8.286985747481941328e-04,7.763806490431654484e-06,3.733807175817065995e-04,2.745972029234068892e-07,1.341220210242915930e-08,2.763408622221210447e-09,3.744781883038762200e-10,1.331004962047834565e-08,2.247175299587262848e-08,9.735659388565207081e-10,1.186778051544786294e-08,5.952696766413445174e-09,1.857079729877623383e-10,1.106894414939753497e-02
2.206242469837114584e+00,1.025968633576087577e-04,1.361846688618486206e-05,8.346649944292816668e-05,1.053730085749057484e-08,6.733065438297960569e-08,2.968939173000039572e-07,1.036352134962754892e-09,1.538741464858518423e-09,4.927174907107585774e-10,6.285285951060530814e-10,3.421892899530080920e-09,6.945736200599747379e-10,5.878641858088163808e-10,1.516721850659501734e-02
3.658663254657786190e+00,1.784967163267645214e-03,6.049217848376489356e-05,3.918267901729623930e-05,1.109619165060893193e-08,9.800097621662417392e-08,5.193341740017409499e-08,1.292005541436665024e-09,5.478306297624196180e-09,1.535183169390285671e-08,3.498829408377923285e-09,9.914430906748601350e-09,2.426817504521193587e-09,2.947326500142593237e-09,1.060155716824636926e-02
3.744211006006421982e+00,7.285946400344357667e-04,2.271506212379609613e-05,2.356261363765041754e-04,2.505332998123482816e-07,3.692394589472259688e-07,2.910946560907104357e-08,2.555712310401365207e-09,6.060336856845168561e-09,1.494060334672435455e-08,3.532008148010264100e-09,4.085913355129631363e-09,2.203860411254413530e-08,2.142633815448406555e-10,7.316118044327337084e-04
1.016459182568572261e+00,4.995192448663995357e-04,2.674708251508879308e-05,3.589711126593542060e-04,6.176207632392088898e-08,1.764252101512119915e-07,8.628232766650417957e-08,4.233762007526356215e-09,4.144609091615291521e-09,2.167499758006942039e-08,3.801059675697656540e-09,1.505322538846553372e-09,8.429292301891554712e-09,2.132681724302598497e-09,1.251473473615204168e-02
3.916255584500460074e+00,5.217588731449520527e-04,4.867316999382983734e-06,2.408950037387069983e-03,1.717576733879648599e-07,4.596828339604960320e-08,9.559171285820283769e-08,3.086639966418870093e-09,1.746520648739529034e-09,7.121871048856633175e-09,1.331245614956963175e-09,9.192887833388737426e-09,1.731008996365447274e-10,7.330542365196377526e-09,1.718085654659538483e-02
2.369582153737630481e+00,3.627418324065122702e-03,3.405053108045411682e-05,6.754194142521473612e-04,1.287623905633502151e-07,2.459441974426124825e-07,6.914402037345034801e-08,1.286982178917679485e-08,3.047650277812906670e-09,1.744927990445497756e-08,3.203567848089020123e-09,8.053849506425443565e-09,2.860319622534020105e-09,5.893173816237222278e-09,2.002040355013202065e-03
2.862725552662281903e+00,1.712198529698770368e-03,1.710107474922945470e-04,3.880554380480658082e-04,1.325329621618811803e-06,1.270596036284791935e-07,1.922742757290305342e-08,9.031042185457475116e-10,2.292687528383974697e-10,9.961012697339326977e-09,6.499059739977313096e-09,1.598493800487990301e-08,1.440490926141707501e-11,2.486897629859824892e-09,1.467914624205630611e-04
1.580960540939458259e+00,8.864668064681311332e-04,3.119031460842688663e-05,1.014239454311495952e-04,4.524480353116891430e-07,8.967791882158193427e-08,2.124527497734816612e-08,5.093149305422246794e-09,1.351209205586443515e-08,1.069826620898032906e-08,4.013468603893322179e-09,6.433281748054908031e-09,1.260867810210269079e-09,1.090438926360263444e-09,1.235524042469019444e-02
4.612379872648856960e+00,1.663513312963964350e-03,5.445715690579179622e-05,3.194817485748613719e-04,1.449159333724138846e-07,4.305734519403770849e-07,1.681174252242754737e-08,3.140380729895356701e-09,2.390964933639614985e-09,1.398010385643542311e-08,1.643221877802680303e-10,1.323213420854860928e-08,2.604835004852582614e-09,4.753676752593288423e-11,1.607407512304523389e-02
6.843205706270669708e+00,1.233245533368414323e-03,8.833769136762641572e-05,3.477409885830584331e-04,1.708936029413890894e-07,1.563129130448255728e-07,2.612069829341910413e-08,1.606864957110138383e-11,1.242119984111806631e-09,3.053325016849187142e-09,5.907205147139610702e-09,3.396833570703465955e-09,1.187112863144417466e-09,3.605508448042312692e-09,1.121448369067857068e-02
8.767788307002698289e+00,6.754957011968682791e-04,2.278668126911450150e-05,6.767754557469827527e-05,1.483998823546161146e-07,6.749502205515014011e-08,1.066715563270867899e-08,6.771677184910484272e-09,9.770809872651154530e-10,2.490619668097289342e-08,2.494951065186028826e-09,2.105519424612702340e-08,2.310263681565319468e-09,6.079582484435936458e-09,1.875781117632939476e-02
3.175520892422389441e+00,6.845132763009628869e-04,3.998378288006006870e-06,2.969219410693142843e-04,1.529746927974079862e-08,1.441174473639366627e-06,4.874220956573360103e-08,5.506115980842709158e-10,1.200758935730932161e-09,3.501226720272516498e-09,2.339709204189004473e-08,2.384831022900965668e-08,3.466390761576376844e-10,1.930009061395496694e-09,3.891741980452701442e-03
5.188249408905058147e+00,2.656266336826616954e-03,1.166623861547536967e-04,6.246859761571224600e-05,8.535452742858865623e-08,6.087851692962714645e-08,8.433838206708348069e-08,2.946520696217311011e-09,1.238227696155727594e-08,1.398763212070118027e-08,8.934013138314522901e-10,8.315637290064167879e-09,4.979968877242409064e-09,1.085905453636575304e-09,7.969306019482893383e-03
1.149038024624497112e+00,6.104837512318020149e-04,5.269069028341633596e-05,2.021489349967717415e-04,5.001452545852951387e-07,1.749743506432798217e-07,8.671258851930994889e-08,3.599944373700958785e-09,6.317159094847586111e-09,1.026131376619704504e-08,2.108233758084147717e-10,1.568773975119354487e-09,4.509185215785624819e-09,6.107893899151301205e-09,4.223168535580877625e-03
5.271015411264599493e+00,1.052663062568533160e-03,8.161233676256064490e-05,3.342963158053169006e-05,1.807584069170694695e-07,3.688688097568496284e-08,2.269731649559450024e-08,1.381125507129819162e-09,4.039898165044545818e-09,1.652345801079911640e-08,9.047702063409732544e-10,9.650812116382427360e-09,5.922062133548523243e-09,8.554988050068091693e-09,1.214509032778701529e-02
5.586887373907265086e+00,1.756870045567207345e-03,5.526742120480594239e-05,1.552125392967423586e-04,2.052379302950722771e-07,3.916279954036223693e-08,1.055700048518237454e-08,9.744545876743121995e-09,9.487280693984157101e-10,8.839525677842863267e-09,3.424227377102726477e-09,4.691015765987729187e-09,4.066547689028868487e-09,5.379477065774969978e-09,1.015816081175384238e-02
9.724181889853358740e+00,8.494620124789727632e-05,1.148241462827579985e-04,2.124332656559939922e-04,4.286154695399291987e-07,2.043888283471749586e-08,7.737889663001348524e-09,2.104165768089805625e-09,1.387820566980084483e-09,1.248001041465814661e-08,5.298360483542561406e-09,1.066218435618956900e-08,9.974996243851445356e-09,3.361869761174590948e-10,7.947211156890720066e-03
3.027813962095276423e+00,3.029256829978575478e-04,5.285581185967191188e-05,2.440565460224995492e-04,9.270875704400121210e-07,3.584090989458560181e-07,5.355410740501192254e-08,2.888424414000919842e-09,3.101636712603264028e-09,1.856394207702615672e-08,1.175411627050180754e-08,9.375632346640728688e-09,7.165858835243610467e-10,1.147629974816466084e-09,8.289858186290739988e-04
3.418826881358632441e+00,1.023199355323057679e-03,8.651345452676244629e-06,1.494961091012282888e-04,1.871401455842919728e-09,2.252387730034684714e-06,1.370396585821435316e-08,5.990815003675535958e-09,9.415744874621108575e-10,1.986979456691397255e-08,3.364772486001698723e-09,4.906959805751911354e-09,1.806182957761303309e-10,2.682706172829804141e-09,3.035978139485773566e-03
3.176436979165231378e-01,2.775685647141330932e-03,9.095402331846475039e-05,5.020026629804987157e-04,2.012838596311000117e-07,7.283347987213433678e-09,1.628611461227409754e-08,3.601208693630830688e-09,1.069654826318713387e-08,1.301455630503411062e-08,5.442226139230864619e-09,1.352223158915586032e-08,2.646449044061309942e-09,2.933688377356230518e-09,2.794128320527174570e-03
1.825569098906311138e+00,1.771202971930583691e-03,1.645857721613803312e-06,1.679492732633549787e-04,2.492086706424297953e-07,8.785291804902800697e-08,2.436347429646276576e-09,4.320433876819319790e-09,3.421960884915442447e-09,6.277930683101887036e-08,6.984567138650752287e-09,5.244036568498505310e-09,1.583427322752097142e-09,6.499180010303253647e-09,1.069096754648361618e-02
5.894804579291554880e-01,3.140571904169456850e-04,3.538979513386556220e-06,8.946358584567191919e-04,1.041778405238223185e-06,3.197856258309347074e-07,9.626462994999127398e-09,2.613766202788034454e-08,1.833968065660535555e-09,6.778480267781564741e-08,7.378587245557779762e-09,7.998696468905865547e-10,2.228529814592178926e-09,3.286318062993339909e-09,1.585541576486215742e-03
1.459228669428722869e+00,6.682572488877318306e-04,4.899853137020785201e-05,2.840675649158676546e-04,2.936215146155636625e-07,8.868697400242508276e-07,2.826151176392960993e-08,4.624474760773715343e-09,1.507411818237997875e-11,4.789203603696678217e-08,4.172881532248693141e-09,1.969967042736279572e-08,6.262992214105014713e-09,7.050831242986426293e-11,2.442958384520392805e-03
4.741973300233420119e+00,1.096893769014921881e-03,3.708743172839203557e-05,3.997504875814777693e-05,1.243487345075332335e-07,3.808699108123694338e-07,3.623912143187353889e-08,6.694785936316986911e-09,1.499587574056046963e-10,1.244544207583969568e-07,1.250509181854949674e-08,3.115847199122410262e-09,1.810795506321262548e-09,1.015019950305575057e-09,3.002753848281059261e-04
5.424201598577643502e+00,1.473028452221753241e-03,9.992409957020344214e-05,1.612623629720575367e-04,2.824941642584590817e-07,4.867688643964751245e-07,3.005923277712109031e-09,3.872868041459173528e-09,1.386989315117940997e-10,2.417414347239847158e-09,1.424676058361061548e-08,1.138663912217619648e-08,2.799025257693385748e-10,3.122193689507069060e-09,4.643205718489420053e-04
1.400920136039895958e+00,2.030428396646590493e-03,1.189024063407516493e-04,9.247000460441034053e-04,1.649377890706276121e-07,9.723923916712829597e-07,1.901661272921508761e-09,1.250633877355306721e-08,1.031599243709368580e-10,1.536689617781275733e-10,6.630904280125527723e-10,3.803753480851477610e-10,1.247265918910347946e-08,6.287364923688859594e-10,3.243001432768909380e-03
3.869161933928978225e+00,3.940608517266222868e-04,1.097041311600806181e-04,1.235409495160329110e-04,3.627764239270665671e-08,4.923517175018371828e-07,2.353854320289738523e-08,2.613910093475022057e-09,2.237317187376496575e-09,4.661782054252174048e-08,4.974696987175087247e-10,1.053485753812745661e-08,1.179573900081732200e-08,5.531233786742416610e-09,1.126444844661702444e-03
4.601633986523454567e+00,1.296515445555570991e-03,1.214748474176204329e-04,4.502945243632435358e-04,7.849682193366221349e-07,1.844321408584644599e-06,1.116557388575722076e-08,3.056646002953225610e-09,2.641606970763490070e-10,5.135409339180632220e-09,2.462437683901668295e-09,7.708984451621059512e-09,1.390805174680539322e-09,2.290024980664620363e-09,8.745312870733955302e-03
3.483837955695476829e+00,1.041948175378505127e-03,1.475444644355413377e-05,2.714553219073667385e-04,8.829821806780639590e-07,9.428435204924181581e-08,1.034368877884479784e-08,7.369411644449220422e-09,1.409281767689566493e-08,2.100741718518238422e-08,6.460125914245628450e-09,5.915859258393115108e-09,1.128965157269714890e-08,7.789424811848974380e-11,2.779370880113846143e-03
3.529161698838029437e+00,1.310567578650898143e-03,1.300046647225068530e-04,3.956681160737156961e-04,2.356723562998414993e-07,9.643026742349679300e-08,4.237493429730033841e-08,7.721024957630483697e-09,1.016665311148027594e-10,1.052474753420106342e-08,4.247853124399788785e-09,6.553473754466281140e-09,5.936227073098398813e-09,3.084375625004895983e-09,4.212661040587054040e-03
