1.313177024546760274e-01,8.783482413178714254e-02,1.048944064794573627e+01,4.442581426879549156e+01,4.792270996693536594e-02,5.419356357246433997e-03,5.257944368197058080e-07,1.551364073889830869e-07,8.303786812169875879e-08,1.110255036777082898e-08,2.306663136491406625e-09,2.962985177729440871e-08,3.304867953573313283e-09,5.540585055308370645e-10,2.281386660222086546e-09,1.963250595503407316e-09,2.890134210973274941e-09,7.259541272108218692e-08,5.691775257366113276e-03
1.477857757610606670e-01,4.522612566782924226e-02,1.324865444294208316e+01,1.787099618597549622e+01,2.353134656178587636e-02,6.314756032747703349e-03,1.214918148955472892e-07,1.400942560746076274e-07,5.844054268493460431e-08,1.745311641200892035e-08,5.560371912191699333e-09,9.647751708997468545e-09,3.888098106596361368e-09,5.058375315849543415e-09,1.299851061182460456e-09,7.051832571231678663e-09,1.304227537645495770e-08,3.953611526223979017e-08,4.891776747999059850e-04
2.268733361436717222e-01,6.993311276715770408e-02,1.327650551850380722e+01,4.632569978929289789e+00,1.917739476208681418e-02,1.866629996497236581e-03,1.508601602738889217e-06,2.368908377115064758e-07,1.359928841283394096e-07,6.954460099597488974e-10,2.295666440794009488e-09,1.062473622847449761e-08,6.250768759492641092e-09,6.113509892920280545e-09,1.847526832894980430e-09,1.412995613585994702e-09,2.215921834833147270e-09,1.229433793767465332e-09,5.436598525784061206e-03
2.860513598607530850e-01,7.435195510762485083e-02,1.402600009165558426e+01,3.385804207193469750e+01,3.856632976751717817e-02,1.060223988288799303e-02,1.786991699976036977e-06,2.959024223489335754e-07,1.907428304669422331e-07,7.194467510296347117e-09,3.091741970678252331e-09,2.110450660147984028e-08,3.367320990755922534e-08,9.921456924642461556e-09,2.024742379771771391e-09,1.850256720906716766e-10,6.467749894071568936e-10,3.011604194118829552e-08,1.247415121863988934e-03
5.149056680871338942e-02,6.889697459380129951e-02,8.906142974619745800e+00,5.228346835271992887e+01,2.361804503437156880e-03,5.393991678541337764e-02,9.007069620722472131e-07,2.369277106229495300e-07,2.504979870534622679e-08,8.574433334718238089e-09,9.198137443472586323e-10,3.590268150604458262e-08,7.608490593212607784e-09,2.915233597588228348e-09,6.825592465940430242e-10,1.431656223158111835e-08,5.091161442964002611e-09,7.691843838234598884e-08,1.000718102073900814e-04
1.284923466051874352e-01,1.089713650326713940e-01,1.277110857102574215e+01,9.704986854195918511e+01,3.041520414951118245e-02,1.449519225334372496e-02,1.266333835723529905e-06,3.502448218439402808e-07,4.646590879545168257e-08,7.303657699025618541e-10,6.737904059760652352e-09,3.946724015143306883e-08,2.544342221071656209e-09,5.549093418107369657e-09,5.993246128244101823e-10,1.393472110395921147e-09,1.922166347154223517e-09,3.461317228709563236e-08,5.933538764819660215e-03
2.466761624476012937e-01,1.520147619660584537e-01,1.419962327725844808e+01,8.375804420179905208e+01,1.016934197647653346e-02,1.244338680395596849e-02,9.299050390605777287e-07,2.637826000553034745e-07,2.430837757241021151e-07,1.611143976555166209e-08,2.144028928276073794e-10,2.133843072200295685e-08,8.378344758757960546e-10,1.041907828786337469e-09,2.640146780834223802e-10,6.897388620462155275e-10,5.846843848606154379e-09,3.617393373895599541e-08,5.537268855520364325e-03
4.270604145283904973e-01,1.039508741233054756e-01,5.781967686458311384e+00,7.889236691585338690e+01,2.132993859423354052e-02,1.705072951852325963e-02,9.938912949952322638e-07,1.658499936208896497e-07,2.625236997212684818e-07,1.962266568101931256e-08,1.005429698281269046e-09,1.755076646187894751e-08,2.575924934659035339e-08,6.825041855489357496e-09,1.011690404767832212e-10,4.512092620882544189e-11,5.368346478649408872e-09,7.458248400611471216e-08,1.580515626890684764e-03
2.934854975640506514e-02,7.699688529906198453e-02,1.811306259432766685e+00,3.227850155670977017e+01,2.822989801177715891e-02,3.089789282147458946e-03,7.200090225924997576e-07,1.629907725191192827e-07,1.469241288371318604e-07,4.716083987199667204e-09,3.937171194907364881e-09,9.978274171284773910e-09,2.946939269978772079e-08,1.314789249260367371e-08,5.361506522698514863e-10,7.219425401289998856e-10,4.600376665041966721e-09,7.988450958744966452e-08,3.855966960223281698e-03
3.278055816059960992e-01,9.905228955498743271e-02,2.018544409794865757e+01,8.265274325573210490e+01,2.372953998087487179e-02,4.076391324033065526e-03,3.527009654901105563e-07,2.039204076814438919e-07,6.413730876504553738e-08,1.891727475278646111e-08,1.438978167683245779e-08,1.778224769904803214e-08,3.445824123282327518e-08,9.396107522757776578e-09,6.889609839332900202e-10,7.114535474605825614e-10,2.571520374919931753e-09,6.254303654001585441e-08,1.182433388731100139e-03
5.170949646087044105e-01,3.265329828114028193e-02,1.223213231926145461e+01,2.403681730075714285e+01,2.313915687957481329e-02,9.601170409359037136e-03,1.659378591850030700e-06,1.433954089573229027e-07,4.190797006472548416e-10,9.267507579292482184e-09,1.509573802011750648e-08,1.769958763108980888e-08,1.066232129941272125e-08,8.944918068827289964e-10,2.302338705650499025e-09,8.968412730445722977e-10,6.003030437486072383e-09,1.243372025785099787e-07,9.096406298330407276e-04
1.597875540880606682e-01,2.429188872404861033e-02,3.458989871120365933e+01,9.352845518472719277e+00,2.908038714464207877e-02,1.358297726133465833e-02,8.230131967111064026e-07,2.168662256118741813e-07,1.379776443569516471e-07,9.721116826813371241e-09,6.131432516136134150e-09,2.029326422706654407e-08,2.473606335909524470e-08,4.408337112284180109e-10,9.199581250103765853e-10,4.083140798767206692e-09,1.816185352724474524e-09,8.011674267532239426e-08,5.451707304564159563e-03
8.153092267216976996e-01,1.667402029436573785e-02,1.648929134149193132e+01,5.851348145924680466e+01,2.540327907490531889e-02,1.096732611736298338e-02,1.248211127005546785e-06,1.434394029819266703e-07,2.378736354652818179e-07,1.724668788398403993e-10,3.253136565249722206e-10,3.131806998292914157e-08,2.045570843263306697e-08,3.834964709921788680e-09,9.315761616389945450e-10,7.253286446925243092e-09,8.116886999058487676e-10,1.235718267278714991e-07,1.077895344872242898e-03
2.075040631989448214e-01,1.414549689686518674e-02,1.266630623795946953e+01,8.281677760381805342e+01,3.893469000204317215e-02,3.341292883237140937e-02,1.130984621682062336e-06,1.148849723718085834e-07,7.653059343410200797e-08,9.091385449266676026e-09,1.632636008958462221e-08,2.683986245786246831e-08,2.962062434163949319e-08,7.733692857273894273e-09,1.079284907602650516e-11,1.594051180880090988e-09,4.795178274909282531e-09,4.549306828964306617e-08,8.874836412877359134e-04
5.096632809332785063e-02,9.305994982389631520e-02,9.495242292373214710e+00,2.271953952578456892e+00,1.393216762474733250e-02,9.952106166648651969e-03,1.009711179754002943e-06,1.308705716817426335e-07,1.557728392554673600e-08,7.370981176870137573e-09,1.564150300698474529e-08,1.767439344283685130e-08,4.861453777171298115e-08,5.968382132675090311e-09,6.108588698708634884e-10,1.996480849127955157e-09,7.406668442422433272e-09,6.577513690512131075e-08,2.224266088053143361e-05
5.502594369115971773e-01,1.307514217774490284e-01,5.684857520008669063e+00,1.896914220346681645e+01,1.124136554681448401e-02,2.006044806149020684e-02,1.726628041494737212e-06,2.846167015969040261e-07,1.685243771945778396e-07,1.088500432719826523e-08,6.498318174569222318e-09,1.438574019307790992e-08,3.772162098018360482e-08,4.113074797549082895e-09,9.037642784918908514e-10,2.745276338269831898e-09,2.118268425224775455e-09,4.290118403664537225e-08,7.556771652195897002e-04
3.153254348010966490e-01,7.704096340635191442e-02,3.889886510725950153e+00,2.996922893420762790e+00,1.645005233777499867e-02,4.186232327197084852e-02,1.373725851924084931e-06,2.648161301023527636e-07,1.335537903055227842e-07,3.667199292597365170e-09,2.291076497972852909e-09,2.489629752904337731e-08,4.344122451929354321e-08,1.399094029852634317e-08,1.166007253305244922e-09,4.758243205474211280e-10,4.855639211515829557e-09,1.451047785838611903e-08,4.192875645098501081e-03
7.867287668780782450e-01,1.275217867625086932e-01,4.934254322196329312e+00,7.653142861361671123e+01,4.193330820304851103e-02,1.840982583079584650e-02,1.306688440955650009e-06,3.933219158139353888e-07,1.146326290793230828e-07,2.880062708942437132e-09,2.750551449919357155e-09,1.524652282179070432e-08,1.890945628815279400e-09,8.250886212101421433e-09,1.980795835696347296e-09,1.590649698098296665e-09,5.990526349055051271e-09,3.698482481790012928e-08,1.040560319623944551e-03
2.544720093149371865e-01,1.827993522977884866e-01,6.976914624624767747e+00,2.205420086364894416e+01,1.896028444257570611e-02,1.347438147284018839e-01,1.697025470732393472e-06,2.736130302370851102e-07,1.822597110883466773e-07,4.101239125498577660e-09,3.507228710738410420e-09,1.725786798231831861e-08,3.809226960179076114e-08,5.233389733446714473e-09,7.640579942988060341e-11,1.332031533753240204e-10,2.388402440561978501e-09,2.793551712169518001e-08,2.607110584392350206e-03
1.984851952567793509e-01,3.530756218813541070e-02,8.342041078252929509e+00,4.566310479140665990e+01,1.618966241780654680e-02,6.537873636915220166e-02,3.105744195948053577e-06,2.148907408332089707e-07,2.606813501194975048e-07,2.556960771782233572e-09,3.855041467200724120e-09,2.741741006322343247e-09,9.775134263833944384e-09,5.061890755502968758e-09,3.156226387223873312e-09,4.261132496038999024e-10,2.736036587559474226e-09,6.847212784290005190e-08,4.150284138556369464e-04
1.385975400095673105e-01,7.232987688478260957e-02,4.994044625657495295e+00,1.748800412814700422e+01,1.222337064748075380e-02,3.827220605833938673e-03,6.600609981986489782e-06,1.685000958333721923e-08,2.290280510959599168e-07,3.845881398800929315e-10,1.354477754111902590e-09,1.432472677726855216e-08,9.831829759665459332e-09,4.565934891929231934e-10,1.169548750789366024e-10,1.603927661794218380e-08,5.073017448344223404e-10,5.238223238847480661e-09,2.589930953204649597e-04
5.897768486107537456e-01,6.916285815876313525e-02,7.696304999953316184e-01,1.775770570697475037e+01,6.437095527870272116e-04,3.121490169220067197e-04,1.129685013268120989e-06,5.724976484366633937e-08,1.001461681242259475e-07,2.436449601250785258e-08,8.395388266660513302e-09,1.844316983962051831e-08,3.095267310366772477e-08,8.592889670006062890e-09,4.791687569587788350e-10,5.818980412022776372e-10,1.219776992114612513e-09,5.777956299709471163e-08,4.234931928456904179e-03
6.997361455941017438e-02,1.009232565342823018e-01,1.583154659311798795e+01,6.017345821460317268e+00,2.403023254298111006e-02,7.978880068590132532e-03,2.010842736918366989e-07,9.301010843691730751e-08,9.847065529389499655e-08,1.210232033894894988e-08,9.965347404628399908e-09,1.111965389618574794e-09,8.677249566755221447e-09,1.019552290954863474e-08,8.489897296599489643e-10,5.597344799573381504e-10,3.514581776885979059e-09,4.055994609890388469e-08,8.696390287582327766e-03
3.905943659929178580e-02,1.264827735848330914e-01,2.650893878657119451e+00,6.791773795435460670e+01,2.842151280708684474e-02,1.155704695313051512e-03,1.100203514867114517e-06,4.816296160997929903e-08,5.312936922537721700e-08,5.679548209111450842e-10,5.222489953093635855e-10,1.273066445003943639e-08,8.115399354034508210e-11,1.783122564735112047e-10,4.096703812270240352e-10,2.373428902086961345e-08,3.370642475962500969e-09,3.119983521109196447e-09,1.932909833451986479e-03
5.141338640538414273e-01,1.364919146117438975e-01,1.499884433094416991e+01,3.234918080606021817e+01,3.448711314360099894e-02,6.371537681997265987e-03,2.711478403644599598e-06,2.250216680450028091e-07,2.307750409602627893e-07,1.787539388151396691e-10,1.248344133909057389e-08,3.979671358090447299e-08,1.295008233647281842e-08,8.074339295759186282e-09,7.828626520791080683e-10,7.419735453879818760e-10,9.194907538472561415e-10,5.994307029557704249e-08,4.954327587119349355e-04
4.410146351152160471e-01,5.837758945087594131e-02,3.520710377333667651e+00,4.156240301509986068e+01,3.177635868159211369e-02,2.559880354499228725e-02,4.037494568003560587e-06,1.710929940013283464e-07,2.930224267502269531e-07,1.435458878759770366e-08,3.844949118144062152e-09,2.384804329319719892e-08,2.238784622212984315e-08,4.791268595099911203e-09,3.710644443819833885e-11,3.312444567683787453e-10,1.419359495315977899e-11,3.113098304608557424e-08,1.332025448593695746e-03
7.320859700552178051e-01,2.029909026468728062e-01,8.210435521729325004e+00,3.601231327401126947e+01,3.479498164907873781e-02,1.032655504771199523e-02,1.214989877964589930e-06,2.062790953216440503e-07,1.141668440644734041e-07,4.465588712111143103e-10,7.142921428893665309e-10,6.196109387049749494e-09,6.697107578417589654e-09,3.679178913060524850e-09,3.166026217986360103e-09,1.163759951333032272e-08,5.423018675205599614e-09,4.006235449750454219e-08,1.195141335699348786e-04
4.559925787008635156e-01,8.411215427529356026e-02,5.623281375646396185e+00,5.787923794254928822e+01,5.235152200681672530e-03,1.829465124026319334e-03,2.312275613250012598e-06,2.077633743768550026e-07,1.821850162665747598e-08,3.905240212341906672e-09,1.219294857414987022e-08,6.582522469155763516e-09,5.485004704107962546e-08,1.468877171581474832e-09,7.831999983133735035e-11,1.236006254618477129e-09,4.855004390533860091e-09,3.130247918081676032e-08,1.298415761409977848e-03
3.657590923625370083e-02,5.124294247269171876e-02,2.235661052477213140e+00,6.653260443033819627e+01,2.610472637857623110e-02,1.627332028818407944e-03,3.599252187657165732e-06,1.484747095783030768e-07,1.926698438298131152e-07,6.569308393347421265e-09,2.737903699044044496e-09,2.143493357592308686e-08,7.367545204865904821e-09,7.255299191524302448e-10,3.619200436048400810e-10,2.690960046304443224e-09,1.988634503399198406e-09,7.678485813295904967e-08,1.504148416094995338e-03
6.364311255459422778e-01,4.863552873723943348e-02,7.185931095064819196e+00,4.538247813871716829e+00,1.747505353291885222e-02,2.210842757940720271e-02,1.505582074268719950e-07,3.862588785352845080e-08,9.039044039711303926e-08,3.380622572251965229e-09,1.574823099763375786e-09,6.376897568444562859e-09,5.035353329431572789e-09,1.494195051017748616e-08,1.911194812317656800e-10,1.987023455943145766e-09,2.508163594240852159e-08,2.586536514679942986e-08,7.686368673792289387e-04
5.143897283131717568e-01,7.166639547575572033e-02,5.717694282756008661e+00,6.114991237089937215e+01,1.471951938154115840e-02,8.024310056337188163e-03,4.185376304915322650e-06,1.533564914441282739e-07,2.386231558332403509e-07,7.422975714557081986e-09,1.156403920897898048e-08,9.795969913232854113e-09,9.014934898943479346e-10,3.540721146930435013e-09,1.321164591616828102e-09,6.496973756570590608e-10,2.380936443822651949e-09,4.417220399109440702e-08,1.054021083181875054e-03
4.606360953997899743e-02,1.024814496506639139e-01,6.896015108317426368e+00,1.208176295868355368e+02,3.574719246920493587e-02,5.090323114000545879e-03,1.962210441190996299e-06,1.251167333470816289e-07,9.264485258357118330e-08,9.675891699634805856e-10,3.451532769587200174e-09,2.328063543496167671e-08,5.908657672416495566e-09,1.002566448769039493e-08,8.787249604543281351e-10,9.697905177303039339e-10,1.452976581110994705e-09,3.656931156618144344e-09,1.139219533822204838e-02
1.138514232004153304e-01,4.895362748907686190e-03,8.504002073845967402e+00,2.559315464512089733e+01,2.006280538372132161e-02,4.243380015921905876e-03,4.385870427100126909e-07,1.035395352743213410e-07,6.702985773084285320e-08,2.787769371523307347e-09,8.137381511760489514e-10,8.258822543456554894e-09,4.330414876098789547e-08,1.783914335194809380e-10,3.055069901432954182e-09,9.419225800195836102e-11,1.829045248682835376e-08,7.074380081983249965e-08,3.713455183523233991e-03
2.254863434221943963e-01,7.557034066568421582e-02,1.914791927967159779e+01,4.002207044223190024e+01,2.582879669710592963e-02,2.830324802425702221e-03,1.287350047898414927e-06,8.337046336466913435e-08,1.771493538577341534e-07,3.505134964768776098e-09,6.299922000189182940e-09,1.530144513942513284e-09,3.926498338054168042e-08,4.460830779657179494e-09,1.532539334474227199e-10,1.212914536487064091e-09,2.505240318823045511e-08,1.888912945279988098e-08,8.569136304915491061e-04
6.421648941943014499e-01,3.155650933342127873e-01,1.057025328593154612e+01,9.194770876448029640e+01,2.332358213497048166e-02,1.706141630473767198e-02,1.771642000736834387e-06,1.536138785490843923e-07,1.272162202313074625e-07,2.418116205397155334e-09,8.292079146383452530e-09,2.163657279571666020e-08,4.347671095585774815e-08,8.736025959319685581e-09,1.085395765752980081e-09,6.889491690348939564e-10,1.716114547407107642e-09,4.631293565140124001e-08,5.481329036036507174e-03
1.788373504728245633e-01,1.588267598707002182e-01,3.467003129546437634e+00,8.500302124087265554e+01,3.806040501047396399e-03,5.074438719040674783e-03,2.099839559352006805e-06,4.327317828544037121e-07,1.063678926443099400e-07,5.439647716121134322e-09,1.491551061255563855e-10,2.759878295221399586e-08,1.839219750721904205e-08,9.353767913639264699e-09,9.746098118023227327e-10,4.137335349381557454e-10,3.992736263655318462e-09,4.093168468829523147e-08,3.751460962094685901e-04
1.030789241314607141e+00,1.002065846007901689e-01,1.743746269491885670e+01,3.780594216786997919e+01,1.761083530558303634e-02,2.254757588685541922e-02,1.938859059828994547e-06,2.825173063653042265e-07,1.275898468713098547e-07,3.065421604361734166e-09,3.630646525809788104e-09,1.259351361639331910e-08,8.220952640659013556e-09,8.341103946742818440e-09,1.666868636780099165e-09,1.075527958840049092e-09,9.717848997444843628e-10,4.892092980208700902e-08,5.472088762089814817e-03
1.330252340643247377e+00,1.260663084486762786e-01,2.645019524135328925e+00,1.213746570011566206e+02,6.033996025547957998e-02,1.209622772788152868e-02,1.786676603307146132e-06,3.945367557938492497e-08,6.438783196770303735e-08,1.233799923916247810e-08,3.573553669415015329e-09,9.350916745843132463e-09,1.748230783414683905e-08,1.107669986243513681e-08,2.715606433404904440e-09,4.041349956512810164e-10,5.679805326712983321e-09,1.111166889656565315e-07,1.025104965820872920e-03
1.461416975782566130e+00,6.304994989010363760e-02,1.341368771295613271e+00,2.851883439569102663e+01,1.155683512955583449e-02,5.121947017158203202e-04,3.191887306876730979e-06,1.579535373597256820e-08,2.389256963398039830e-07,1.345177888052592063e-09,2.535297526670640305e-09,1.430616340885108898e-08,1.962144789301924048e-08,1.236448140767985450e-08,3.257081817807179276e-09,4.962459412039431070e-09,3.067563699742860612e-09,7.811682125919118129e-10,2.063677996803855476e-03
8.661463530372757180e-01,4.865796111416163805e-02,8.451786317633485091e-01,1.213591389141470955e+02,1.656618965443265243e-02,5.316405705549252445e-03,5.433819245491233372e-08,9.295224369432155470e-08,1.321778294027749885e-07,1.525643880316950209e-09,2.420388221119472828e-09,2.672556423223720438e-08,1.988734909756968888e-08,2.927400266871739622e-09,2.239430392381881742e-09,1.461418125921019628e-08,1.565369992160353706e-09,1.077761635101982991e-07,2.934844488628170732e-03
6.329680924097114136e-02,1.571945053861190100e-01,4.579597585740410537e+00,3.916348269291522399e+01,2.326910975326170611e-02,2.464656579782900474e-03,3.909251736000331441e-07,1.046167078226426589e-07,1.683029264190704419e-07,9.411805262241646192e-09,1.411696910335050833e-08,3.590615477595404861e-09,1.104902187786249671e-08,1.013247109757802902e-08,2.535883453739151671e-09,9.240949507022586454e-10,5.643723810468124093e-09,1.622478253747554985e-08,5.679689059996857227e-03
1.255191664278219710e+00,6.108397362643447348e-02,8.767988424109596224e-01,7.535457783949901511e+00,1.496633421830688947e-02,1.327753555266169075e-03,1.375267577497314435e-06,2.598210570914687877e-07,2.328760445308757832e-07,6.439937474283205416e-09,1.428219263601472617e-08,8.014131156590872001e-09,2.468193047130892441e-08,9.610481736344487438e-09,2.858492252097593977e-09,1.661174868107567090e-10,1.216407869611275326e-09,7.446071900485269537e-09,4.028670673292215204e-03
1.940510305070274610e-01,1.899685116655997208e-01,1.347386401111161014e+01,2.379795456504573181e+01,3.147838832111846119e-02,1.883522632112984672e-03,1.033844153985420901e-06,3.685945777987961947e-07,1.457939999063315912e-07,2.883438135574733555e-09,1.132803616380953022e-08,2.548177183533426678e-08,3.160392976789242577e-08,9.257267223876830350e-09,8.570086236883162282e-10,8.535516057847764694e-10,4.144769585862541406e-10,9.071202988115468807e-08,2.516781829381485960e-04
7.737536675606275782e-01,8.269432881403857016e-02,2.497306088206099339e+00,2.255526560775680878e+01,1.850353963005313754e-02,1.094441875414896639e-02,1.088607880540375936e-06,1.711603900879824147e-07,4.125941107279274860e-08,1.090487248304268802e-08,1.432701447652878767e-08,3.306480722959673080e-08,3.108658410946984206e-08,9.557899654526251808e-10,1.478400626698709868e-09,6.457852985606745610e-10,1.620079497764485147e-09,1.078933684120645454e-07,1.952774019682386800e-03
3.382742700484630549e-01,3.390060958227662097e-02,6.029524223714484599e+00,8.737246742632657970e+01,4.188011268747680871e-02,7.221861776273694189e-03,1.108420110397322559e-06,5.340249205122067989e-09,4.261918141314294794e-08,1.740880734792077355e-10,2.194935609492039923e-10,2.218651282548875890e-09,6.865819243285875413e-09,1.226808966393196552e-08,1.826639651847786145e-09,2.474530643837825481e-08,1.821166234752374496e-09,1.963460994725910134e-08,1.184980045299197093e-04
3.651315940330060461e-01,8.584999401001980335e-02,5.803638252565389344e+00,1.004077850858541296e+02,3.709020877333852467e-02,1.445595012839853352e-02,1.787809661314455324e-06,9.699922835696557187e-08,2.031593953748974208e-07,1.921228496599318154e-09,3.090249929592597059e-09,3.585575623505194915e-08,2.410282534886124750e-08,6.454852932737322131e-09,1.018071845407885893e-09,2.997632510468036918e-09,1.073474686075011472e-09,5.409418341278616425e-08,2.153883734451631990e-04
8.125497907132471775e-01,8.218514878727770090e-02,1.838898175406093571e+01,4.567815372138394281e+01,1.654945021069513522e-02,1.421662383528281108e-02,1.621967840942789715e-06,2.216518095334923468e-07,7.186914518541351676e-08,3.707581099744213907e-09,9.161827431698402304e-09,1.278793838188003824e-08,1.082649426347026241e-08,1.284428496471700695e-08,1.292289941393754698e-09,1.397901754872042151e-09,3.826743553321612670e-09,4.402987333717275443e-08,2.508286077029566515e-03
7.288763017923000076e-01,1.795266294633297288e-01,7.522314801038040066e+00,5.871985576387933747e+01,3.667280890689034872e-02,3.688766793192223975e-02,1.507365784359501042e-06,1.767558665164556169e-07,7.470310505362604072e-08,1.626602731141159709e-08,4.768479525002092262e-09,3.303653666035637935e-08,1.775875934843455304e-08,5.789787435256568647e-09,8.101209660501431637e-10,6.699990561101009814e-10,4.435661468523362766e-09,6.279875785166512958e-08,2.838087247509171350e-04
8.559937697475065166e-01,2.912959664740362095e-02,4.033125644753445371e+00,8.584876422970792476e+01,2.561858226287809515e-02,8.431115301775418680e-02,5.308338634121388954e-07,1.677825236369711895e-07,1.353761983780711022e-07,4.031254166562978815e-09,1.094067827996294282e-08,2.944912854061545229e-08,5.555289731849476909e-08,3.592357127887402249e-09,9.872559736234861783e-10,1.740661429285946702e-09,9.167138354361181295e-09,4.691372325527278775e-08,2.590891654889699441e-03
7.294298402779295643e-01,3.406698121461748316e-03,2.016251708983570268e+01,5.420578189825607751e+01,8.530485806641941587e-03,5.504466524431875056e-03,8.293877729076550508e-07,2.781911855380483930e-07,2.222825073605732346e-07,6.561520758538841258e-09,2.126165434213431415e-09,1.018008194048581292e-08,1.453561095402034873e-08,8.098567779481595280e-10,1.040920356696824944e-09,2.487429045892245137e-09,7.608234249336082103e-09,1.272191586741823019e-08,9.093268441688989040e-03
1.779903381285484476e-01,2.185559134484162669e-01,5.383172013719740967e+00,9.292453837890508339e+01,2.784784883935817815e-02,7.068020414385063101e-03,5.949301195059278055e-06,1.464249113548683814e-08,1.641232036615113857e-07,3.039297442232927132e-09,7.722136468959779603e-10,4.236885536630875231e-08,9.560254019298637349e-09,7.843285704527620632e-09,4.135688979403922505e-10,2.271735657383345506e-10,5.318404404751147506e-10,4.130732918234920943e-08,5.318395589058869458e-04
5.060686820324213908e-01,1.851492888203791765e-01,1.936409586905762481e+01,6.549485276693124547e+01,1.837414827637259829e-02,8.642136691645752739e-04,8.183676566208747888e-07,2.849699468783706312e-07,2.106896548402955461e-07,1.595050826252189777e-08,9.104456087071343845e-09,1.797424934103440962e-08,1.749210476587679701e-08,6.362311472442961159e-10,1.216816559357602873e-10,1.004155926794954382e-08,4.568296594291218157e-09,4.217297760922922069e-09,4.067449151086646340e-04
6.387848388338970840e-02,1.704569332850526253e-01,5.818762594574239166e+00,9.416410437094127417e+01,1.027002621275797077e-02,5.936598040930081768e-04,8.964114312532143263e-07,1.564157819323181161e-07,2.422004194435453314e-07,1.310785292954717776e-09,1.044864391095468581e-08,1.963119808696055066e-08,2.157526487432007171e-08,1.664217094470091734e-08,1.136482820172229279e-10,1.401889573646152534e-08,4.465236689635276338e-10,1.627312010759257481e-08,1.874448439508145936e-03
3.126171942742545506e-01,8.323101034470420378e-02,1.258981085859558746e+01,9.685249296429034871e+00,1.194348248698501834e-02,1.787640716047799241e-02,2.521725655098594560e-06,3.343447733129010291e-07,1.051050674440465459e-07,1.446860301702792772e-08,6.378534719260746858e-09,3.159644625688523103e-08,2.800646566528182415e-08,2.456923233876943673e-10,6.660527705956558864e-10,1.566999033489380854e-09,9.960727679290034496e-11,6.860244839431410453e-09,1.061646622614196168e-03
6.797309395239076180e-02,2.184968656913059970e-01,8.454452824518893905e+00,3.521682281720631380e+01,2.521903878950171665e-02,6.785748996979722170e-02,3.172575643732210612e-06,4.531775560011423437e-07,2.554015872969779672e-07,5.594095103136323159e-09,2.543438253153056073e-09,1.250998773605879499e-08,1.120569947234597542e-08,3.953894710859307040e-09,2.370772065845132572e-09,1.771320798110301431e-09,6.862720816222729352e-10,3.151123703642533784e-08,4.634146779177199769e-03
6.484352720882660126e-01,1.505102298027924390e-02,3.030990392477596274e+00,8.313352316954903642e+01,4.073719032817547242e-03,1.750473093838241217e-03,2.660061520029403180e-07,4.402814300058364491e-07,1.384521611193235989e-07,6.648903821403058091e-09,4.363534029084919958e-09,1.094816882131633590e-08,2.515681593634217765e-08,3.079877637653117531e-09,2.051994150569511932e-09,3.528187205093332703e-10,3.193697512511342794e-09,4.355764949782550540e-09,9.568809001781666129e-03
6.049604602549513155e-01,1.649747052866115116e-01,1.777046489767407422e+00,1.581867791271205306e+02,3.582507096947337710e-03,7.636017393773122334e-04,3.493192887750746052e-06,1.042753303121198273e-07,2.274494027388757236e-07,1.359365686000978022e-10,4.699546356136111857e-09,7.561192344888106480e-09,5.370919101460503116e-08,4.887264387808982449e-09,9.006420851047600329e-10,2.317279534680105457e-09,1.064671434678134602e-09,9.006208534475500255e-08,3.930147243076081987e-03
3.686221954906019338e-01,2.692057749988159554e-02,1.677914228231945515e+01,2.118979902609358845e+01,3.365445468198918766e-02,5.281210473928469110e-03,1.126931128610231979e-06,3.013151357713613351e-07,3.606609300235906619e-08,2.739914129975175788e-09,1.032793260026846636e-08,7.464730463226333721e-09,5.273724030445998566e-08,9.198984942093100815e-09,8.030189462015925833e-10,9.026727264174823262e-10,1.034449292373414671e-09,1.680902855889143737e-08,6.866965519379344268e-03
2.812580962282764108e-01,1.342521299914145594e-01,2.548214851957031790e+00,8.372365211745774616e+01,8.327772472977473805e-03,1.262247503130102706e-02,9.514473997766514985e-07,2.650835098755695523e-07,1.167013787661595040e-08,1.201255849508106674e-09,5.816418691357115750e-10,1.227609301274358926e-08,4.691671628780847916e-08,6.188512123821980264e-09,2.327446390960785283e-09,2.792087083929537466e-09,2.755115637157661739e-09,4.914935447378934739e-08,5.789979842375897988e-03
1.742167215353931375e-01,5.660243663515607260e-02,6.376206470005968185e+00,3.002748887641608988e+01,9.360218690804028574e-03,1.252187038391336209e-03,1.266178632248939423e-06,1.277344630006632627e-07,2.811317029945504153e-07,9.647220001643057499e-10,1.278040242294333512e-08,3.842049786697223405e-09,1.672398821305059490e-08,5.153686959431249964e-09,2.767791647741557171e-09,2.249858897253622212e-09,2.606755765443875308e-09,3.366801309969342370e-08,2.697929008091397296e-03
3.638666925412037401e-01,8.553602338050156351e-02,8.591582630918422891e-01,3.902391249990627387e+01,2.853484090201534318e-02,2.306297136689611574e-05,2.056838005794338660e-06,3.036940342370408572e-07,7.678767690223077742e-08,2.917728145068769648e-09,3.560901524052041555e-09,1.520561340232574054e-08,4.649654755018412371e-08,3.585781054612625367e-09,1.463063438916625972e-10,6.704729846754075676e-09,2.843485276062857411e-09,3.788922066939481881e-08,2.589200207772704692e-03
