1.862704730974026337e-04,9.988744592267095879e-01,2.163317959312976296e-02,1.080108572096224577e+02,2.018333632771542430e+00,1.093574625543495715e+00,3.366844779394386942e-04,1.203096445434532972e-07,1.825876790160489653e-07,1.482330414396123672e-07,2.192135392082802091e-08,5.875394402804506723e-09,2.618862632123075801e-09,2.921874285633534326e-08,4.077268894573540070e-11,1.330887900139363529e-08,8.775550642857547036e-09,5.084682710559228831e-10,1.820994254961719702e-09,2.014498481430447574e-06
5.665811762730860006e-04,4.235302381937881222e+00,7.068820835498555721e-03,7.526208564606396578e+01,8.673208459352512723e-01,3.724587666131549124e-01,5.378719340836518175e-05,1.718582371787010444e-07,1.302718605930411565e-07,9.211277695014097794e-08,2.082965214836832936e-08,1.562533925891481901e-08,2.888094179368691321e-10,1.156359708636268597e-08,8.852452676168369655e-10,1.474032474175380183e-08,1.242726903977925041e-08,1.111686681428966927e-09,6.135307173075655203e-11,1.821271227223013149e-04
2.807947687017484225e-04,2.059991714079389080e+00,6.007544184965547818e-02,3.495552863012135276e+02,4.391191677393530668e+00,1.038703078870508500e+00,8.994927493829188236e-06,2.235017562237860783e-07,4.177668456651506261e-07,6.042775528087611358e-08,1.283186791420090815e-09,1.307959202329121664e-08,6.535402370796818952e-10,3.778803969360947559e-08,2.219025157254322317e-09,6.301386847822859512e-09,9.341560616345099590e-10,5.192278846294618626e-09,1.286913921951350894e-08,2.634337612134763501e-03
7.413658065109365002e-04,5.166605645070503350e-01,7.239810678312716408e-02,4.106605381277665856e+01,1.074998824459577396e+00,1.017920149983682521e+00,9.733306192446956483e-05,1.976555621592329355e-07,1.167911612821422461e-07,4.252001006672868925e-08,1.646551211074673133e-09,1.959648671397869743e-08,2.672481799210261732e-09,1.917156647457569100e-08,3.379994236740922754e-09,6.729734986577547434e-09,8.090181064124857349e-09,2.711562841014036916e-09,9.010677615892507589e-10,1.320161885122749434e-03
4.325710375274654314e-05,4.932521517463647198e-01,4.078397117792074283e-02,3.622166493336364965e+02,4.283705934891231415e+00,1.142256466127113956e+00,5.086681430856813675e-05,4.844919171498730418e-08,9.115206654108873207e-08,3.797918264755710897e-08,1.507070345718848525e-09,1.594636582847802536e-08,1.465728922546462912e-11,3.739662491659652716e-08,4.234383415474501017e-09,1.834500354184939913e-08,4.834557669819427365e-09,1.940237685522301524e-09,1.417408484061781787e-08,2.878394785056040406e-03
3.599603463109231783e-04,1.947360226862327348e+00,8.288879804882660907e-02,3.204003102838615291e+02,3.604295081860364292e+00,2.688539754493945444e-01,1.402987007807196583e-04,3.225593170692217908e-08,4.807711291132107202e-07,2.657593201130038967e-08,5.861723499290748230e-11,1.210789942892262752e-08,1.491145781822758224e-09,5.833836076498164481e-08,1.595647120411496669e-09,1.370644102696804548e-08,2.026468454466090253e-09,1.132218027383177403e-08,8.711003658189527848e-09,7.683409934662816312e-04
5.623322458183726245e-04,3.849592930292042858e-01,1.010457777576831973e-01,2.864251269821889423e+02,2.483969510809616033e-01,5.896456386382850079e-01,1.301140613813269635e-04,2.803729605005567200e-07,3.123121010794892975e-07,3.534352024912686997e-08,1.438333964085552368e-09,4.974519424594629517e-09,3.593724092311559628e-09,1.567705856186404969e-08,7.325789514012135625e-09,3.430151436832143092e-09,6.697924277572220772e-10,4.906678413460292137e-09,3.680178808619950350e-09,1.258613367416837792e-04
5.374759147707166814e-04,1.791015483916476470e+00,2.422005058754206699e-02,1.918488713284240248e+02,1.745214760050477709e+00,2.216880351929399473e-01,5.806152734651089255e-05,1.309004836715131020e-07,2.157836565988989513e-07,3.637413785336349382e-09,2.699923312847708824e-10,1.209398738332943861e-08,1.906281370304207519e-10,9.229324853643641208e-08,1.333314048901016181e-09,6.888123688375521594e-09,2.772594839495672416e-09,1.769738315527313343e-09,9.070079884152021975e-09,2.960955775799979303e-03
4.733827126029941388e-04,1.668777146690358482e+00,1.552349412435123643e-01,5.394757197405785831e+01,1.132726754854720186e+00,1.101947183127401253e+00,7.010886475976271283e-05,2.190103141276208936e-07,4.871705971486177895e-07,8.061428038170837625e-08,2.263811946730919626e-10,3.528629826309017859e-09,6.177224484155590785e-10,5.053658839783284534e-08,1.677083319227824072e-10,6.019456294055090030e-09,8.404774050745511178e-09,5.784069848280050608e-09,6.731145210864299337e-09,1.661751379218309689e-03
5.980699486541035236e-05,1.972293296584372690e+00,4.226699786654417382e-03,2.118396690759971648e+02,2.423406836897408212e+00,1.018967046228025586e+00,1.013039372880640185e-04,2.477741541764384272e-08,2.616997622165751058e-07,4.489247687015268055e-08,2.065296726287577433e-09,8.143140765457995493e-09,3.329959700409422406e-09,2.206395877312169741e-08,1.561407862746167533e-09,3.093465936874406670e-08,7.232674614331840712e-10,2.999719438668558138e-09,8.618314367638786076e-09,8.938437415351288551e-03
4.368594233282337407e-04,1.089016464415220709e+00,1.351116789576857213e-01,2.662421314569874085e+02,3.299961456508415658e+00,1.864433068205687327e+00,1.671273350862900015e-04,2.617269020523043244e-07,1.870680191130938877e-07,1.116274002646634707e-08,3.598401981225884183e-09,1.461114021132575625e-08,1.541135661156582562e-10,1.280426032899792344e-07,9.227475356336344354e-10,1.134066939488854091e-09,8.031808054460484390e-10,3.456537329637483376e-10,1.349836195133146291e-08,2.041177359423081931e-03
7.438810375743704290e-05,5.301599749646968007e-01,7.240264309223007344e-02,1.807649084801109041e+02,1.312624127026777554e+00,7.675570640188957849e-01,1.497988856776665738e-04,7.481442327483462239e-07,6.954773464513913343e-08,1.543578316773917567e-08,9.151926993416080449e-09,1.265979049791132918e-08,1.569391756038540104e-09,7.571434469290497865e-09,1.704331905326159543e-09,1.383175875509289750e-08,7.026661763664682869e-10,4.685945359389521212e-10,7.218704407584401725e-09,5.758802310004817321e-04
4.160537950623854442e-04,5.968947358978189399e-01,1.467955818408420710e-01,2.263619584544231600e+01,8.638892840550301599e+00,1.202424662534128247e-01,2.491929464206246047e-05,2.311906208618285945e-08,3.494090887178122251e-07,6.648501309900419892e-08,4.269902816220128355e-09,1.848355976660923222e-10,1.279137274852005342e-09,2.083095065464582487e-09,3.629638311565890132e-09,1.372159873590175436e-08,1.485060468869705983e-08,2.508356029137334690e-09,6.922908480375154825e-09,5.151836963462146351e-04
4.543538291806554575e-04,6.548664442760698812e-01,1.853111134917333896e-02,3.009176652172978095e+01,1.188841989620318840e+00,1.710219679820884853e+00,8.731781819394158518e-06,1.962875951075768673e-07,3.184701740489826595e-07,3.429206229948895322e-08,5.426932376790898890e-09,1.510744873819672822e-09,2.369341138937090408e-09,2.587930047076418914e-08,4.886930266199800704e-09,1.262820087999969444e-08,3.597951237395740657e-09,1.113766497501364984e-09,7.089872605982420871e-09,1.208810652832861821e-03
1.459696423736259966e-04,1.018534013201560784e+00,2.279172481390326355e-02,2.288355685583732679e+02,1.736523801934728883e+00,1.343884933780196134e-01,1.340127261935016576e-04,1.489468238631808198e-07,2.868410892954662407e-07,7.416510957936694535e-09,4.634253596159005135e-09,1.186209068554464796e-08,4.008460883572261596e-09,1.576512267470647152e-08,1.769550472391549323e-09,1.481257271546940851e-08,2.684037246325829693e-09,9.476165260147556139e-09,8.864944437294263393e-10,6.976797667000026251e-04
5.027715424601993197e-04,1.796653143584950207e+00,1.050793666846350366e-01,3.400047889318108219e+02,2.925168282242760043e+00,1.494352512960561707e-01,1.097102663656189384e-04,1.861707469574297010e-07,3.548161003586668746e-07,1.223939543778124114e-09,5.866213613465009442e-09,9.883783597712337587e-09,2.663541365538041147e-10,2.678191712062569522e-08,5.857742335667495296e-09,3.436471209548693605e-09,4.768549316174929604e-10,8.697670361260883364e-11,1.951190719310887477e-10,6.639399548689094849e-03
5.389246596889853830e-04,3.959231219912986433e-01,4.256912270669291343e-02,4.352182120771400520e+01,7.612022057675429387e-01,1.678031331253580172e+00,6.342405878871586037e-05,2.791744177691235578e-07,8.335154839434045324e-07,2.559284302838945324e-08,8.845525553223041826e-09,1.662368332818881109e-09,1.262130998429537814e-09,2.402582968709902301e-08,5.760495285827818470e-09,7.150587465007569110e-09,3.461810871715744240e-10,4.497252066218430789e-09,1.815225776080677188e-09,2.065063072064247593e-05
2.205046034549354916e-04,1.510724523722245083e+00,7.776175956116908317e-02,5.232984252089784150e+01,5.057081114370809871e+00,1.052857977935938827e+00,1.128953858830571795e-04,1.516777376227985394e-08,2.080458078421305822e-07,8.608152547326049212e-09,1.719047838287582553e-09,5.063571847543864074e-09,9.696740282164244623e-10,2.875336351815675856e-07,5.103417871714122507e-09,7.396711228125226666e-09,8.384553116917845426e-11,1.674200495712489644e-09,3.038380777157092490e-09,9.315317320209631421e-04
4.856425435041321044e-04,1.546224543228096104e+00,1.477861737649923124e-01,2.783641612221493915e+02,1.413801134410697546e+00,1.006633398296427617e-01,1.005804172993573305e-04,7.320340305568481733e-07,2.420827382760489247e-07,3.274485844035065205e-08,3.683437601078949069e-09,1.067788913729571675e-08,2.577795833496150994e-09,4.124374944417663092e-08,1.455289152808185726e-09,9.724009463461632040e-09,8.291432697998583579e-10,6.819178077258739733e-09,7.490639164816170273e-10,1.474872738937191936e-03
2.645246623248242480e-04,6.384738270655355707e-01,1.046261999760261796e-01,2.911644405718453754e+02,1.749458005139572725e+00,4.665319257884031900e-01,2.073994902627377800e-04,2.384124393742959006e-08,6.794190681786276407e-08,1.248653387905768599e-08,1.191301135043233423e-09,8.881371523950593986e-12,1.470043418272260986e-09,3.821195286860457246e-07,6.963366804124839448e-10,1.241876480310442839e-09,5.221064408490527483e-10,7.357401135021995599e-09,2.627509775403880124e-09,1.853136855631965906e-03
2.397943718725035903e-04,1.441460823466789831e+00,4.956908173881190149e-02,2.631720319575833855e+01,3.003187561001491979e+00,1.681250812383012994e+00,1.317276782467825976e-04,3.211976823051450484e-07,9.980315051048239046e-09,3.933628738671594055e-08,2.918826369779747137e-09,7.751841084728081493e-09,5.887506114436613729e-09,1.149352616430230737e-08,1.210804482586583950e-09,3.247171765615781838e-08,1.677324454671204648e-09,1.684294553011708760e-09,1.138643877956788226e-08,9.264076550989999714e-04
2.346152602727135132e-04,1.231882495375921760e+00,1.712026598208267469e-02,4.054050270302810759e+02,2.139688649763384021e+00,1.203219964236118766e+00,1.857338992918529722e-04,6.346211125947218018e-08,6.477491633598314491e-08,3.155418973742035565e-08,5.320029266987892251e-10,6.889387221076036608e-09,4.769590462785475963e-09,7.567127118413854394e-09,9.624429707550936764e-09,2.235919395129120249e-08,2.049932674490155439e-09,7.361240666006357107e-09,1.283745542536604172e-08,4.960457010701410391e-04
3.334367454609566328e-04,4.517671869353580005e-01,4.527479310050738087e-02,1.327393021995039248e+02,4.034804253843689459e+00,1.313716018832938870e+00,2.721178556551222196e-04,4.193389985716407910e-07,5.226123509334332664e-07,3.130084519502259001e-08,4.096733820793328489e-09,1.656311409734318599e-09,1.315099857846829980e-09,2.049894652797666936e-08,5.746189689656204764e-09,1.580031917628558057e-08,2.667651000582205174e-09,5.144448540956839999e-09,1.186820752854051949e-08,1.092409276887834624e-06
6.492695980530172181e-04,8.557186881501458453e-01,8.190921054898185616e-02,2.517841393467829505e+02,2.486956785163516148e+00,1.843116394770146993e+00,2.881258214386797417e-04,5.515386313286478152e-07,3.632698152435874721e-07,1.164481801826406349e-07,3.333632132764689868e-09,9.079890181845058759e-09,1.466746076404660954e-09,2.042057797488039009e-08,3.870429027025131640e-09,9.520114489783595141e-09,2.878146921355971911e-10,1.535051381222194442e-10,1.956925581404665529e-09,5.014841842151266174e-04
3.002762637400843335e-04,7.661717629736983781e-01,1.286741834205624158e-01,1.350603348267131878e+02,2.731080526128067731e+00,1.531208156728481873e-01,1.852608120721733391e-04,9.346692856438231702e-08,2.998712263317772450e-07,2.954443161759060618e-08,7.553835721597909048e-09,1.051196721081712646e-08,1.908333249651633679e-09,7.320251666115107895e-08,6.374831424305521117e-09,8.956750918390349619e-09,1.743822556191798507e-09,2.949804702423476796e-09,8.692411715097061850e-09,2.960740215334504901e-04
4.021209458073300843e-04,4.120450608469230502e-01,9.627468618530095334e-03,6.872159165852167462e-01,2.036759342788418525e+00,4.496341135844851067e+00,1.958909952811870795e-04,4.557265548928459006e-07,2.231177943430646692e-07,2.024399930290364608e-08,2.415677342162483610e-09,3.077250043320476346e-08,4.750140880691604975e-09,2.695411347004954279e-09,2.419180888353740543e-10,4.166392834391766275e-08,1.325564849479934195e-09,2.051581071227534863e-09,8.964105252602913750e-10,2.917165271064364740e-03
4.411925513071190703e-04,8.302726375768830769e-01,2.769803672784746165e-02,3.502042386114661667e+02,1.712464859304741127e+00,1.458280118618274113e+00,2.144732458117515870e-04,3.834171743898202265e-07,1.241444197530477474e-07,1.027977997073673825e-09,2.907614831123006726e-09,1.292442752242930613e-08,1.197903715649701438e-10,7.433211357361580544e-09,3.282154563680095866e-09,1.512740184989122934e-08,1.783465699996869244e-09,3.175748311128172238e-09,1.471996189654125996e-08,3.252642906843931578e-03
3.059897229121572200e-04,5.612874031341492653e-01,3.330166783748995246e-02,2.599089180826064194e+02,2.588964869832326876e+00,5.837454628142004776e-01,1.275914402554273073e-05,6.912810717497866835e-07,1.907849102886969015e-07,1.883950054450675052e-08,4.149534832791402402e-10,2.890402378657571190e-09,4.842619954289321448e-09,1.445484032470851003e-08,6.303244658038615302e-09,1.045651542214412790e-10,6.075515687216056395e-09,8.736190076668562906e-10,1.841167717288654752e-08,1.527161626395653199e-03
2.918267550260650193e-04,1.185350324196149163e+00,1.268633036287079019e-01,5.170340243198802455e+02,2.376839087262940797e+00,1.229963051778247163e+00,2.782447168841651231e-05,7.335468018598800979e-07,4.076325427321071606e-08,1.891700987770430423e-08,6.040120796543748512e-09,1.541901213997870393e-08,2.155143009578175558e-09,1.041778140366222554e-08,3.649347865895561068e-09,8.424469288876370167e-09,1.742188872918321625e-09,1.096874062052488268e-08,8.147113844752863320e-09,2.119999857540123128e-04
2.283104964491877633e-04,1.457270002991082336e+00,1.041526584346613715e-01,4.213297395507224792e+02,3.577301950963107102e-01,3.720596687691856697e-01,2.558616563602626043e-04,2.229760580658844953e-08,3.531851966627490103e-07,6.587433061761414373e-08,5.823209662922028056e-10,3.081809506797960087e-09,5.604133288383839358e-09,5.050225034581430802e-08,1.797088199703059831e-09,9.216272052553731020e-10,1.481734282263128984e-10,4.739303784003752530e-09,1.874640837296053356e-08,8.061829363456559728e-04
3.767865276134301530e-04,1.890631135961291731e+00,1.140326207983186207e-01,1.759928142559432729e+02,3.306376539452161811e+00,1.175747902890524221e+00,1.211338229485901536e-05,3.921251762903012484e-07,7.564431295774158857e-08,2.852638708024384601e-09,3.955023098530491735e-09,2.368177147788070555e-08,3.846457573422411914e-09,8.261713586353431829e-08,8.323027473441879144e-10,2.620931335264677755e-09,1.545810964118967156e-09,1.502440404414013673e-08,6.782595636300592437e-09,1.088976338116386198e-03
5.225746932941322150e-04,1.047517246028287996e+00,1.364906757716547459e-01,3.228412134271172818e+02,1.993627832600168182e+00,1.575136841598557602e+00,2.338301042221085121e-04,3.197108228509836804e-07,7.318563462307621853e-08,3.160451866489194799e-08,1.949446536138746148e-09,2.261408908610556616e-08,5.032743529922367385e-09,4.122561384973834774e-09,3.187758174911739828e-09,4.454211634506962233e-08,2.388964581682714207e-10,6.424834209049692281e-09,7.509442701931976382e-10,1.576657854471061587e-03
5.907745348216053159e-05,1.538551360177191185e+00,2.448286371423171945e-02,2.813300562082487204e+02,4.322942132223167810e+00,2.599920137608572324e-01,2.721748782387086449e-05,1.083516011066808863e-07,3.472865874012923297e-07,2.676554124125072845e-08,3.683509967761282720e-09,9.645325223487132520e-09,1.790612254485812018e-09,1.539548384528658534e-08,6.550138144974807588e-09,7.137901682166850454e-08,4.275392728194101789e-09,1.863867911932599235e-10,4.217078429029773716e-09,2.170237033998681248e-03
5.267425338031256907e-04,1.848442966567143131e+00,1.857917523217306882e-02,4.469723384936653474e+02,1.593458436277693568e+00,4.551713114126054727e-02,1.614503438211841910e-04,5.758101669391400369e-07,2.451046999033711105e-07,1.049096103252304290e-07,6.278282866274952296e-09,6.988240819608387661e-09,8.814425749751210976e-10,1.772153618452959093e-08,7.553390004189673846e-10,1.429638991199771180e-08,5.775966202273281426e-10,3.830542295342084137e-09,1.603027279201250698e-09,1.593843520910629037e-03
4.434211059868146433e-04,1.102347432384286785e+00,8.447965008282694310e-02,8.931232831502856584e+01,6.620779827959324848e+00,1.034637371804031092e-01,5.076286524709529844e-05,3.951249353201376528e-07,4.860397572930263847e-07,3.172824701922635811e-08,9.616986185862910020e-10,3.657859804826088876e-09,2.434462204022079873e-09,9.993336733363423758e-09,3.942098039635555617e-09,3.395435823935890050e-08,2.538142974095615108e-09,7.082582931347399652e-09,6.242290974123996148e-09,1.080280908994604066e-03
7.365201626467854194e-04,5.058550160155813602e-01,5.695002126447065716e-02,4.002366812254122408e+01,2.253001229795708049e+00,1.228397074904897579e+00,3.855077330610029527e-04,2.741022456555330290e-07,1.202125733591991100e-08,2.140619647865977054e-08,1.583033412170187491e-09,5.842116623956018497e-09,6.870596391482398731e-10,5.273989304925799344e-08,2.341372858274593962e-09,1.057897334583190033e-08,9.974696685862296823e-10,7.044297789554643520e-09,6.124928817617979963e-09,3.400220541614735938e-03
4.272512415703217086e-05,2.377465334406438924e-01,1.077453335386523159e-01,1.244249879136718846e+02,3.841274340091485051e-01,7.425846287047065397e-01,2.926341710867896503e-04,9.225057717917471649e-08,2.341296086039210185e-07,2.694299661222025090e-08,2.138283354287618756e-09,2.645761204337258326e-08,6.004417823019644375e-09,1.743011728469060466e-08,6.735535677358838231e-10,6.268563013717987512e-09,2.864343723124162411e-09,5.367822105019105543e-10,1.520516002261282257e-09,8.060833111862453215e-03
4.990737544467129449e-04,4.203646902696346888e-01,8.859276982851436999e-02,2.082834749616446288e+02,1.520099362479133909e+00,1.175966228442081540e+00,1.094639562498470118e-04,3.875958750899873726e-07,2.122432199267477775e-07,1.211315586125662472e-07,9.025469516117659424e-09,2.070238576378891427e-08,1.519258510826315345e-09,1.009655027869048567e-08,1.844846504888866771e-09,1.170729320745379336e-08,8.032646711164002761e-10,8.741286150301047138e-11,3.392328151556425769e-09,1.596008524730258915e-03
3.430230953463839173e-04,1.578750139376914330e+00,1.094166603105505009e-02,2.217572078901606005e+02,5.580710384967964011e-01,6.663801786457637100e-01,1.531185070428351476e-04,8.774053743753817031e-08,3.945638984528355389e-08,1.532888903838521591e-08,6.627113395679076619e-09,1.756430333023679656e-08,5.701871255976019961e-09,2.574217946926336717e-08,1.120677382760618487e-08,1.195668787812686032e-08,9.132585895404454728e-10,6.580888144715036606e-09,3.344832098717769719e-09,3.968448472556342869e-04
6.516802506788463550e-04,7.330815536554825540e-01,8.537701027890565175e-02,3.333407067216534188e+02,6.709961460024782554e-02,1.051019553527242634e+00,4.499466935371760441e-04,3.322663173255198743e-07,3.387842651245490810e-07,5.129967266373129593e-08,3.430877739498918706e-09,6.584132702132544951e-10,5.112534796855443748e-09,2.916326047138979111e-08,5.550944235721374502e-09,1.327846577253228764e-08,2.344273633172605177e-10,5.709609416277516426e-09,5.041111768780535602e-09,3.851578638397251328e-05
5.104456097327217737e-04,1.459665665220796216e+00,4.927753074154506835e-02,1.454133959848552706e+02,2.036172974107444134e+00,5.826836318706486439e-01,2.928065263973883266e-05,3.031206474210184096e-07,9.846713551350054652e-08,6.968184399270159829e-08,3.402929015679525575e-10,8.670704753482878417e-09,1.414437484517014196e-09,6.874526837861395070e-08,3.006150732602920822e-09,3.077286255627803817e-08,1.551036497098705953e-09,4.164651303479743372e-10,6.076865243477218953e-09,3.143599708311147975e-03
1.274792735295810419e-04,1.145245267077734885e+00,3.000616566698744228e-02,2.886973188386070888e+02,2.301032432090762470e+00,4.942782530943030661e-01,5.841708486115125483e-05,3.541048138463559198e-07,1.912609125457535779e-07,4.942686159927090187e-08,1.077350161077043686e-08,1.630662389490438471e-09,6.223892643778174615e-09,3.734162939372635993e-08,1.518564238672280450e-09,7.890549071023483813e-09,1.671255333038009766e-09,3.171156267567273158e-09,7.224753111114702694e-09,2.182439517412831757e-03
6.693820933634598083e-04,8.647397637773194257e-01,6.964233765339543358e-02,4.670562167744482451e+01,6.354484278670209374e-01,6.046383724017283523e-01,3.471000539727707316e-04,5.995536527448834784e-07,6.768108359302553323e-08,5.132931350385388237e-08,3.136658943304069596e-09,6.038594375192051153e-09,1.675129517362751976e-10,1.633114653339147924e-08,2.817364579572550294e-09,2.720634068757960184e-08,2.019254548606205046e-09,4.146790072333901275e-09,6.970229153883402839e-09,3.543121395341272510e-03
2.259228025264131993e-04,1.200471360847307212e+00,2.278609378109268113e-01,2.328772958999301466e+02,4.892708890741302774e+00,1.570275919252691832e+00,1.299836395517845703e-04,3.279273513278135279e-07,5.274012855424247856e-07,9.560774978455530170e-08,3.995288710798743390e-09,4.302074306860988316e-09,1.784670796249408469e-09,1.715991005550835923e-09,3.575504987469342046e-11,6.312093418821765797e-09,3.917688767312960384e-11,3.195989793317879276e-09,1.140232221110365425e-08,2.157075458789411461e-03
8.209350388844907469e-06,3.765401027368874276e-01,3.134658941466739873e-02,6.866525337199699663e+01,5.111281417141164241e+00,1.258855976310292224e+00,9.847033338955050162e-05,7.346651604382804887e-08,7.847915649701728871e-08,3.910783164274441368e-09,6.880723427241764152e-09,1.103067618060240519e-08,3.696559274277055393e-08,1.708610012362426382e-09,6.607038219070430451e-11,1.964360446059508603e-09,3.220618590579986905e-10,2.414920407298665248e-09,6.699884653649154485e-10,1.275000750634771446e-04
8.182288254249380898e-04,3.664239434832144426e-01,7.636306698563846695e-02,8.377449533082400990e+01,2.788367233598672001e+00,2.028948783440121417e+00,9.299339508421863203e-05,4.189906848268445139e-07,1.056727134321851020e-07,1.329843720546997476e-08,4.567055343740677064e-09,2.727311213835688424e-08,1.658028317602030984e-11,1.289239851089073890e-07,1.753626145380790076e-09,9.533028873596920285e-09,2.042370225694398602e-09,4.239333109849250551e-09,9.205532698229169870e-09,1.619336216951648786e-03
4.021149254632726592e-04,5.776655821952141334e-01,2.203343284941237934e-02,3.731886843813433643e+02,2.616514944801381137e+00,3.733373771008152708e+00,6.796959329226554859e-05,5.396347953504219758e-07,2.977853530060973131e-07,6.523312769311460670e-09,1.150706868507341588e-09,8.269248363184163828e-09,9.034652235436215092e-09,4.865813934381482837e-08,6.496352736848185868e-10,2.378661347267543005e-09,1.431409268280102472e-09,1.098846470018339811e-09,4.075986097231774838e-09,3.308765901761412040e-03
2.946693170042511442e-04,6.618621587067929912e-02,1.342603737700651112e-02,1.368472615836623731e+02,2.176213258195845768e+00,2.514401853219787597e-01,4.973139453369125780e-04,1.681338489878459475e-07,3.301250503651912101e-08,2.346189206670204191e-08,6.252435891512728531e-09,1.414946736439770797e-08,1.983433864651528036e-10,4.927116890321689136e-09,4.476134696734022706e-09,1.607961570919529188e-09,1.253946908157698050e-09,2.319248688299323263e-09,1.457945043198235674e-09,5.974884321133782511e-03
6.434896823837134641e-04,5.829519415296262608e-01,7.680349662266094946e-02,1.368608299738921232e+02,1.364062559625778548e-01,4.921960246498165992e-01,5.579493349370477832e-07,2.293912964420568677e-07,2.839888940231504713e-07,3.678042329799346504e-08,4.343614151478853492e-09,2.227128808446278422e-08,5.371705144307858728e-09,3.867416980607264781e-09,3.576417485404226525e-10,2.791082039257138696e-09,3.097167102242804560e-09,6.634949780297835042e-09,1.029766508269599180e-08,1.986979889527046251e-05
3.279384518704700816e-04,6.600468379969404165e-02,3.178418531269820713e-02,4.109987442020311619e+02,8.361426173933335093e-01,6.347204807817179439e-01,5.390956095690741868e-05,3.964301631651009283e-07,1.856922465270607309e-07,3.595498124340765325e-08,1.540134461489766501e-09,2.085364703395242825e-08,1.255303516932311738e-09,1.000731706752108912e-08,2.151357375986043021e-10,1.180712477574560482e-08,1.321339997903497822e-09,1.193432812817329179e-08,1.579188375643520566e-08,1.730032752032900851e-03
2.513514502839934409e-04,1.424718541258677140e+00,5.965674250792489530e-02,3.431724677237997412e+02,2.773426766850275449e+00,3.218515454979931634e-01,8.496340977369410893e-05,3.477876288190664515e-07,9.100227539088463672e-08,6.000905769510378403e-08,6.154177625912764036e-09,3.721229803785169714e-09,3.489706837722492935e-09,5.683174008622283754e-09,4.184766406384973963e-09,2.137651125853873796e-08,8.550136449155993823e-11,4.292336862611576448e-09,6.404870830250894433e-09,1.093837832118884062e-03
3.532900841902627534e-04,9.858108149596616077e-01,5.325838783589333797e-02,7.625082582491560856e+01,4.080181699298410791e-01,1.945810719193984961e-01,1.144929758010192254e-04,3.075877025753667622e-07,1.397091741699444485e-07,4.447052043972221982e-08,1.826659199891262281e-09,1.045857016778837250e-08,2.763434663488757811e-09,3.122556050720136660e-08,6.446150326283734490e-09,1.138285690816776249e-08,1.098263549216481066e-09,4.572804347332573627e-09,5.344024112546294183e-09,4.729155545529978907e-04
7.490786685241028562e-04,7.175330172443997734e-01,1.066132211068522850e-01,2.496935209266575839e+02,1.082006011500038278e+00,1.062026903597267369e+00,2.417985773620274549e-04,1.455517916544594920e-07,1.042295742422040064e-07,4.151958845709703352e-08,6.151352513204996974e-09,6.919254443191936123e-09,2.102650323924949002e-09,1.668305104549744198e-07,2.475884193811994631e-09,9.305283730850176457e-09,6.095882956757083488e-10,1.701884191110725483e-09,1.662896154476461478e-08,3.051944761331428467e-04
4.185298051977024087e-04,1.547693720228900505e+00,9.369645176471669279e-02,1.861716028244550216e+02,2.894052726280246901e+00,4.584283972272625296e-01,4.364077651162141710e-05,5.120764305139261073e-07,2.673159041829852742e-07,1.313113994461770552e-08,1.728037664947908302e-11,2.996146945726685878e-08,1.545273346595094863e-09,2.543196988449643273e-08,6.128837187726487259e-11,1.158239240221301264e-08,2.524741870119465112e-09,1.253222655117118930e-09,3.880376043467614678e-09,2.206388507470966390e-03
1.822160326233600324e-04,5.677443088497398094e-01,8.685763421727293876e-02,3.412911931547067752e+02,1.968533875754808982e+00,3.414168719961972465e-01,2.189923754879215918e-04,7.822061172357489204e-08,1.803744367024966392e-07,1.780415850111775035e-08,2.254612464743597226e-11,1.238108969991725940e-08,5.827309789028989539e-09,1.185816444515369572e-08,6.468569119385314990e-09,1.391356244274405608e-08,8.608370469420460250e-10,1.119434993924216944e-08,8.517412632499820655e-09,1.470618300715135010e-03
7.530742521064312783e-04,8.601513380537588738e-01,1.056844601782477161e-01,2.606336644315697413e+02,4.764058744682149182e+00,9.168251973987588954e-01,7.003280104495825315e-06,8.412497601889171152e-07,4.439784699595143972e-08,8.053084572172131990e-09,5.706393865709597230e-09,1.698646317402685248e-08,3.910429008294933476e-09,4.252460129380863145e-09,2.692180033208941651e-10,5.352189473591189139e-09,3.295337454374801850e-09,4.184537858841121292e-09,9.322889663088593545e-09,3.257042742170542394e-04
4.519690458266185235e-04,5.131154554723984518e-01,7.727071866885715234e-02,2.388322926138198738e+02,3.015286426331024394e+00,5.668867896741385248e-01,2.157173525550459294e-04,2.103005129044512212e-07,1.190321308109171285e-07,2.217307438400320706e-08,2.786932718316743422e-09,5.884079126599409076e-09,4.239624192030287246e-09,1.044277115689301544e-08,6.254764151719545227e-09,5.460651755131885076e-10,1.125075957414492727e-09,2.485912539340763412e-09,3.060317022112842041e-08,1.096559906149550349e-03
5.230260702719907034e-04,9.360800595497907883e-01,2.643052536909228784e-03,3.073860953741569801e+02,2.676714368645936037e-01,7.632935198624062334e-01,1.803921695224900974e-04,3.846092232813860935e-08,1.696007922524027134e-07,2.529033944851659383e-08,6.334522194394156497e-09,7.989497416094627885e-10,8.914348166713745687e-09,7.995076595850530900e-08,6.480812402785378117e-10,7.036137957499781328e-09,1.138246742302021340e-09,1.480768190177237557e-09,4.795323959236456668e-09,6.579170739344801164e-03
