5.141016921074043414e-03,6.342680585776024315e-07,1.033837834054438890e-07,2.035941315471258596e-08,5.024207962292043997e-08,5.907935255359782857e-09,1.295782152378197727e-09,1.066266304619556232e-07,1.643675728824765120e-02
5.865757310943261679e-03,6.731119255968156212e-07,1.014305976609534249e-07,7.686810957832152748e-09,6.495599539657571840e-09,2.659009247793532599e-09,1.258684335487912088e-08,5.406221880318547409e-08,3.437782312022531761e-02
6.880684255805255209e-03,9.917224365473328230e-07,2.759903341942360557e-07,2.072175845482667345e-08,6.029851439435747038e-09,4.937240911803249107e-09,1.058624187441517195e-08,1.806362160567776505e-08,6.219521620131896779e-03
1.449987836029063316e-02,6.641382633344539392e-07,8.369571043806024244e-07,6.836746911020814990e-09,2.635369420279001145e-08,1.564229893839665088e-09,9.723665982552004047e-09,1.746263386504678478e-08,8.819545484299532584e-03
8.998969218634474132e-03,1.057606391734477876e-07,1.825888997856378806e-07,1.436980487786846307e-08,6.476034114337656393e-08,2.090187559761466841e-09,2.178648807678805379e-08,5.903429640367845856e-08,9.032960930025275142e-03
8.950949935073695268e-03,2.414220696727883587e-07,2.355476165533591295e-07,9.838294653773835131e-09,1.030458128423952844e-09,6.123534211639477129e-09,1.083456431579078772e-08,6.437139589984051955e-08,2.646253454200870464e-02
1.554016748796768072e-02,1.359860387000320684e-06,2.605306158657160838e-07,1.822226412693911109e-08,2.415111148544571888e-09,1.394457594050403584e-09,8.942358600214539312e-09,7.036434899083943400e-08,2.224251909687985015e-02
1.178928824395460498e-02,9.271025206073701821e-07,2.398273977075873739e-07,8.028520491661592245e-09,6.046904770197687300e-09,5.047792828469234025e-09,1.520318793394816324e-08,4.908104515766194065e-08,1.759225273168376485e-02
6.838721441318097380e-03,6.148465454042895044e-09,2.040125566055298441e-07,2.993065853174570097e-09,9.035469336409291908e-08,1.875057197038099773e-09,2.111606918992084147e-08,4.060799818292249046e-08,3.317444782587804925e-02
2.060750545442390988e-03,1.016527632468778312e-06,7.006312908799934497e-07,1.651378382290874266e-08,3.355272026006045557e-09,1.572970290232617506e-09,6.631824644856613069e-09,1.762404620202999819e-08,8.261908405880348527e-03
1.431333616496575922e-03,1.696241254029330312e-06,2.279892235053701171e-07,2.191573646323983836e-08,1.930073066648817419e-08,2.010436130965061554e-09,3.039854210019980486e-09,1.101356669247582592e-07,5.744892291280313812e-03
8.396000059276369221e-03,3.230374530576716526e-07,5.421575981524982244e-07,1.872032013010118124e-08,6.610342482818538807e-08,3.127571243466669205e-09,2.334014932339819875e-09,3.648377081588621283e-08,3.204126941337738510e-02
5.245994853384215208e-04,2.315383515121056324e-07,8.603984523690460856e-08,1.312781655677219757e-08,7.720365483023988037e-08,4.765494860967249163e-09,5.852704879991463587e-09,3.964228616113047907e-08,2.711822188170114403e-02
1.746139853105269438e-02,2.198954324751187036e-07,4.158414273766918421e-07,1.699755372342858002e-08,4.126914386446540122e-08,5.771772631137406580e-09,6.416654722660610000e-09,9.720610696209125359e-09,3.320664016996158208e-02
1.704049917525546701e-02,9.036638681103225826e-07,5.350163369586725572e-07,1.486419367631095395e-08,3.272319309694409201e-08,1.181134265052618933e-08,4.530406213787440144e-09,4.358080127895576038e-08,1.271323462667758517e-02
1.361313533982263374e-02,9.424619594719250906e-07,3.375665808001566679e-07,1.254536384480229831e-08,2.615756625313902130e-08,8.331590228241800479e-09,2.258316511459086297e-09,4.000421508956463299e-08,8.976766827153823472e-03
9.320766966542316095e-03,6.016118495747338600e-07,4.388513423318744834e-07,3.646598387484364119e-09,2.991037702039548686e-08,1.363430564018726237e-09,7.970781550636055291e-09,1.138886318986174454e-07,1.015849611932552812e-02
1.668094280099017071e-02,7.919864332136307266e-07,4.485064246440405310e-07,1.138434467217439222e-08,5.570265974741710782e-09,8.712031073103902359e-10,1.297465972733597776e-08,6.452752175007181856e-08,9.271550006734619737e-05
9.438626776567912713e-03,3.956663616858734710e-07,3.461409758098485096e-07,1.354730493254096276e-08,8.335387113685387091e-08,3.466922756473821433e-09,4.002946783073833600e-10,3.316936301954033937e-08,2.964685347869350923e-02
2.779473769142499877e-03,3.568180544643017684e-07,5.898796704134539400e-07,1.216561568305510371e-08,4.726527714354534909e-08,8.024789648667224106e-09,6.444407616937763544e-09,2.780981463360344079e-08,1.647835487389291004e-02
1.129907891987214606e-02,6.717958057200372940e-07,3.128431107649385599e-07,1.254566372113443717e-08,9.862811171267732276e-09,9.500428509776316942e-09,1.958093172112959323e-09,7.278234019265744403e-08,1.163817883584732440e-02
8.230029135852329203e-03,1.390544907903942995e-06,1.495976360166194916e-07,8.099042077935538286e-09,2.424662088683902897e-08,6.802849215963819531e-09,7.150261769449104643e-10,2.458947410657734312e-08,2.006076323112578746e-02
1.574538474822540337e-03,4.944483142097348958e-07,4.964511052885068467e-07,5.177274185879631908e-09,1.465204815728207037e-08,1.513142448282687315e-08,1.161898631065548616e-08,1.304282248104557256e-08,3.698651139886588272e-03
1.177743117397342387e-02,5.851415411676962600e-07,7.925379121169326049e-07,1.216045779737364006e-08,1.956929714913926827e-08,2.555560988453237062e-09,5.861108066209470199e-09,7.221004579381340448e-08,3.325059433097522776e-02
1.237492902971220124e-02,5.338095611740649887e-07,2.616742306244539489e-07,1.198972818455255215e-08,1.391019575296083892e-08,5.142254127936607159e-09,5.599318249965685153e-09,6.049130891543103086e-08,2.141609999152443294e-02
1.209725162549651900e-02,9.181488079959397111e-07,4.159938780041260498e-07,1.340141512256783829e-08,1.093748184376587077e-07,3.665680806934291004e-09,2.402191346414665014e-09,4.815100824174783014e-08,1.231219394052873901e-02
8.338067789850929501e-02,3.211227829472967000e-07,1.515380068092036207e-07,6.295043166723839996e-09,1.528262652242942284e-09,4.336042689117589820e-09,2.408720188732454475e-08,5.937950827657785166e-08,2.359267479308049809e-02
8.680461625657394376e-03,1.533161456797467477e-06,4.376535397802693649e-07,1.359577611733177761e-08,1.390009357482070697e-08,3.051452926327791917e-09,6.179885016151023963e-10,8.937891355906403065e-08,2.742237761700695373e-03
7.550582296447681200e-04,2.048910815694951186e-07,3.903995755914576385e-07,8.984763634663613833e-08,1.318371036354967863e-08,2.113589766536391234e-09,7.513812367595312071e-11,2.841904582381514785e-08,4.039579434704690386e-03
1.372341271383028735e-02,1.168583435913678842e-06,5.067660069161510425e-07,2.339615772599579899e-09,6.286558736825904114e-09,5.381063681248783281e-09,2.847785458238581117e-09,6.397354855006875707e-08,8.773347913357168459e-03
2.467870865003157776e-02,8.783861321714099453e-08,1.241033076170848217e-07,2.420561006513195981e-08,8.314459090930665342e-08,8.533099365807827270e-09,9.894245339876308947e-09,4.314717466630071174e-08,1.031232655108195451e-02
9.172768047134835512e-03,7.843030457053396709e-07,2.964162807574685391e-07,1.475998276689014446e-08,3.204623616327660905e-08,1.579488966428133669e-10,5.548044761557213319e-09,1.185590461641098851e-08,1.926401334742975507e-02
9.827893716173432062e-04,3.072342087498150024e-07,3.181096836882294063e-07,4.051709713463741486e-09,3.499045236680336557e-10,1.013345786592340382e-08,1.073525289846521375e-08,1.193640479176154031e-07,5.221064403307679874e-03
7.104156421726168236e-03,9.153474148721489468e-07,1.512858279764298329e-07,2.225417431803840663e-08,2.679158868796399157e-08,3.754241185244608328e-09,2.344272151742216982e-09,5.439318444131282958e-08,3.680764239466997878e-02
1.769217572619144821e-03,5.135956860098865300e-07,1.893251184272749317e-07,1.150861620379175699e-08,5.255120472641954255e-08,3.703356832400891792e-10,7.055557814930339678e-09,5.550202851972235529e-08,3.732473309809752893e-02
9.149603119916492611e-03,6.480820170245146967e-07,7.480710023972257715e-07,6.082054580856208691e-09,6.085171587267359875e-09,1.054944438191204783e-09,6.200166861420390889e-09,5.692376768240180637e-08,5.627346353350666519e-02
2.334139591422316334e-03,2.064953138437452362e-07,1.347714160213312111e-07,6.206864080387327101e-09,1.248532860504413595e-07,5.822268358928649040e-09,2.230706197786432164e-08,2.697881408002576026e-08,5.787590651740116311e-03
3.126666149328649440e-03,3.918468723358820085e-07,1.726754468175139608e-07,4.918411568062649473e-09,2.499906887992949626e-08,6.362369212397506304e-09,8.466168124823076570e-09,1.003770479665939617e-07,4.649626013558069010e-02
7.919888005655484689e-03,1.827614748211190099e-06,2.735625614727871575e-07,2.048823778035776678e-08,8.970869402384532862e-10,8.975025533167882043e-09,7.606102998615916889e-09,1.921555590101519598e-08,6.834805472347145125e-03
1.928730250834117393e-02,9.684041696814616153e-07,5.533508566356820241e-07,1.624315199979033692e-08,1.296886586514549796e-08,1.700079450993391407e-09,3.764159321493882217e-09,2.920928502230890749e-08,1.669455648202409354e-02
1.650141810070129833e-04,7.238553636230940976e-07,7.141027472545459812e-07,2.543630135114668032e-09,5.898651344274068145e-09,1.077451880837397881e-08,7.808806460577369578e-09,7.862240096043049816e-08,1.233356658605189345e-02
1.972181866689103752e-02,6.897347154270232697e-07,6.432410158100437173e-07,3.505202150736341826e-09,6.939159899582262357e-08,3.571033329763869268e-09,1.587253881417710591e-08,1.364183709959852294e-08,1.262546503948903769e-02
4.666366785625288699e-03,3.609455431978383536e-07,2.611513422937370800e-07,1.455063583425470600e-08,5.801730752314759700e-08,8.931232410045068278e-09,1.284961070467467481e-08,3.946037788994537183e-09,1.747317233189100982e-02
7.710601675006092774e-03,1.450206254295179895e-06,6.844543084170074767e-07,1.133165806665753604e-08,2.367673541147092306e-09,6.909074528272874305e-09,5.842459143760078929e-09,3.834519513771438474e-08,9.471719068269452563e-03
3.353779622764127034e-03,2.910382785430140466e-08,1.791620046099739830e-07,3.898264709475351836e-09,5.068222399165259824e-09,1.402819490706016565e-09,5.292314972747250769e-08,3.603004596390795967e-08,3.280225153999059493e-03
4.196183792593058057e-03,6.054102071622157323e-07,7.987348411718291474e-07,1.520426685079437617e-08,9.284897144752792587e-09,3.531241264218624564e-13,3.382759720568990664e-09,5.175725836461641738e-08,3.010095983695875929e-02
5.937493814998414526e-03,1.014373012014696356e-06,8.646748430711205572e-07,6.911868829425709176e-09,5.497063884681857524e-09,6.428328544645861957e-09,7.088711193229217309e-10,2.631737568098495637e-08,1.339712333943310178e-02
6.076244943071774061e-03,5.308642213431782465e-07,5.332025106577893055e-07,2.211472905429964875e-08,2.523162445718569890e-08,3.332087818926219503e-09,1.190418094659991631e-08,5.061124144395314171e-09,8.152796268452350975e-03
5.278943004427156041e-03,7.823930249416051464e-07,8.788983224623877848e-08,1.938939051530786349e-08,3.526122700371866998e-08,6.336215493293670073e-09,7.924800337221760096e-09,7.729357999840841410e-08,4.688347925001456334e-03
6.255069120720414821e-03,1.454135471915330807e-07,2.278577645548051697e-07,1.335748325854083284e-08,1.517812426475558995e-07,1.149359743103052851e-08,6.520176622979176544e-09,3.049590450556795940e-08,4.466465427175872124e-03
1.569531141624758153e-02,8.727484943510072434e-07,1.824762393911979504e-07,6.276457431549910631e-09,1.932053546478464551e-08,5.261947474787731840e-09,9.361925809873625725e-09,6.050714897873597731e-08,1.172630475753634778e-02
1.206554819076611357e-02,1.802424136659047945e-06,5.627549207120113294e-07,2.899911491665286531e-08,1.180545366244828274e-08,5.527225377198041320e-10,1.071930145710902762e-09,1.605648873516274333e-09,2.390414719365385396e-03
1.342197802736675230e-02,1.481025168090798666e-06,1.554975461890353882e-07,2.321981748806863620e-08,7.799207620259248890e-09,3.770175105049579048e-09,7.121179962326011036e-09,3.536938931890415142e-08,1.483333160154811335e-02
1.220344525650187556e-02,6.406795898169601360e-08,1.872464289285194214e-07,1.117189038291670089e-08,1.399755075672672761e-07,7.730385778205444522e-09,2.961803820771737080e-09,3.837114751406156648e-08,3.825097264876729797e-02
5.987626151486068714e-03,5.168717111001493192e-08,7.787270569771600780e-08,8.439632271639546961e-09,2.181114256648253407e-08,1.393943193525381929e-08,1.471884339666009353e-08,5.002089363871710265e-08,3.306372704784071859e-02
1.901943295921820071e-02,1.221153782546855384e-06,6.664465694836039688e-07,8.956126281345275409e-09,3.872725634267240213e-08,6.927768850625720774e-09,3.633596452601220862e-09,2.664331930454857019e-08,5.333295691361226130e-03
5.437954237694960988e-03,4.349075908138631510e-07,6.506068180878679408e-07,1.230261317110301126e-09,4.783149042860212957e-08,3.261799363137844399e-09,1.442403691317159808e-08,3.985275182207579937e-08,1.886666030140770473e-02
5.399615969127352123e-03,8.683978459926465253e-08,3.203985427512008990e-07,4.283313028776903679e-09,5.085345060904484299e-10,1.053548773466954788e-08,1.125077316455147078e-08,6.740967398321884935e-08,1.635913336208986990e-03
1.569914277259121249e-02,5.041593516128901816e-07,1.662476108688685125e-07,7.549103579493269717e-09,2.554616210462827171e-07,1.390909348695282134e-09,2.878732330123038032e-09,2.768006137718478053e-08,4.033346333669297207e-03
2.852841267069122083e-02,1.393817550105108136e-07,7.040888218245326403e-07,2.673271741201099450e-08,1.175240968321127050e-07,4.426488753077711273e-10,1.325332950627305200e-08,7.022461713853476855e-09,8.074060706662489900e-03
8.616681274128316567e-03,8.441079320769529121e-07,3.534860856841370338e-07,8.655742032670896590e-09,1.183087547139333846e-08,3.474302474748246184e-09,2.455762806838283378e-08,3.459094582423058955e-08,2.070686546316802268e-02
6.248844436660449045e-03,7.084137437171551097e-07,6.222978196728446286e-09,1.527930316629308957e-08,8.586034888068751274e-09,2.902884517659387490e-09,1.144811619097521797e-08,7.788937931198779292e-08,2.982012811625640858e-03
6.099010265632040864e-03,2.870513506641048993e-07,3.872885523267128475e-07,1.713321642664748260e-08,4.078210769701926169e-08,1.808079020670783923e-09,1.346661893686514864e-08,5.249061568348273336e-08,2.156871910106715126e-02
2.819056763542270028e-02,3.336165300750278007e-07,2.732958274924521395e-07,7.011111201017460037e-09,1.903366816826304166e-07,6.795709563033677453e-09,5.164231282577263567e-09,2.107304052407337864e-08,1.150994473988183227e-02
1.560876448946242265e-02,6.622477738132860552e-07,3.382138947301281064e-07,9.395411954298524006e-09,1.714209355579407076e-10,5.040330934874487578e-09,6.699037035134597779e-09,7.367755551144286121e-09,1.379696761313417910e-02
5.284767722833101644e-03,1.229364845698251071e-06,3.893741632348800248e-07,1.625762684112392527e-08,5.930474845990912814e-09,5.876426678465392855e-09,1.090763067794792623e-09,4.953835199414455685e-08,4.212631803807139440e-03
2.883850297452681278e-03,5.747973007082916354e-07,7.547881535406590866e-07,8.805195352949584119e-09,8.757560722788194236e-09,4.329800104000724080e-09,4.766282677941394526e-09,8.695622761652631524e-08,1.989286622788919573e-02
8.839643070381188183e-03,1.071624322638663019e-06,7.142344043505786235e-07,3.210074902485513722e-09,5.171916501671144496e-09,3.822335627281250917e-09,9.592531455614320293e-09,6.083479444192425549e-08,1.226009523525629225e-03
2.872158003023537673e-03,8.951088721368687822e-07,5.282345294022496769e-07,6.156195309319733999e-09,1.741499879217914996e-08,5.478687995393310000e-09,1.003996080588656836e-09,2.148461953124807075e-08,4.354142369870975075e-03
1.493127823713608516e-03,2.192492219394876930e-07,3.380695299656733527e-07,2.693290283853318229e-09,1.613819755059857429e-07,5.734191403159981374e-09,1.275830211277489087e-08,3.529215017215107296e-08,2.343494135668586567e-02
3.515452653628646507e-03,4.947484906524364796e-07,6.622076655267025024e-07,9.377423728605595934e-09,1.130541465586976790e-10,7.542604689175355518e-09,2.011379853226001174e-08,4.990698207124413876e-08,1.746998853384178901e-03
2.053856906906006280e-02,2.648906014283589556e-07,8.500325359503316919e-08,4.428712800697016056e-09,1.270085498985128713e-08,5.647046711214023911e-10,1.775306354759675226e-08,5.481377815155399934e-08,4.807042492243506632e-02
3.872938786899753939e-03,8.340543931073690839e-07,2.215955501923358276e-07,1.856092314650950401e-08,2.920880856788405980e-09,3.259701286424092402e-09,1.706349795291506164e-08,5.735985981957138157e-08,1.991494720079993799e-03
9.126854980885140689e-03,7.778507000693669081e-07,4.067187690608260842e-07,1.862261358783197795e-08,4.052714989538710092e-08,7.259023459014089559e-10,1.148849127380800864e-08,3.255316790594184942e-08,5.458222972184872089e-03
4.963126131120907530e-03,2.011214879052033166e-07,2.141161962470101393e-07,1.551583298419924339e-08,6.559774007765304180e-08,1.016443803728271920e-08,1.304178373890230334e-08,1.549428181411925851e-08,7.460121342703689325e-03
7.934785034001457004e-04,2.143376805620383365e-07,4.291139422864604166e-07,8.223903859748827780e-09,3.057614280689974492e-07,3.822132691574102065e-10,2.536411169296143303e-10,3.275513835625770215e-09,5.089607510324337808e-03
4.395114190365370481e-03,1.223280077765084251e-06,5.833906404948089376e-07,1.592362469292960662e-09,7.593330271156901879e-09,1.050688432638703728e-10,1.418446222602209118e-08,3.085868725510679702e-08,1.231404578001496844e-02
7.338773121576720737e-03,1.738801751095303996e-06,3.702276142755769558e-07,1.342352381402701652e-08,2.355555577764741924e-09,5.078277965256875042e-09,5.521970305329371867e-10,2.446656504271173260e-08,1.206906339341475357e-02
1.082018097796933441e-03,8.121476347883654568e-07,4.297849227217228815e-07,1.553187315317782424e-08,4.619789698557253222e-08,9.196315710901042320e-10,4.440135678150106638e-10,5.317605338692454396e-08,2.069470340205777775e-02
2.306916777444062427e-02,1.236181524795763014e-07,4.016727843534332424e-07,3.948525543659608120e-09,7.847525149850045260e-08,9.521514751695995705e-09,1.827572337651612537e-09,6.023635330365862166e-10,3.621942226705564261e-02
1.933769651469811803e-03,4.177697229974431938e-07,3.310533986041148906e-07,3.313841457967992046e-09,1.454703745277644895e-08,1.703702265633119366e-09,6.429359723233137384e-09,4.347777897932032552e-08,4.991021356107811641e-02
4.948669613701789198e-03,7.775625806662106542e-07,3.732941542661502029e-07,2.026422955033730925e-08,1.465403827192084360e-09,4.489607470972806864e-09,2.883061400659502625e-10,1.712871989896443847e-07,3.111439042062009823e-03
2.800668875040256914e-03,9.740296882526682612e-08,3.664443995049909771e-06,1.336343330248029389e-09,8.810742706273014492e-09,6.705822531418022293e-10,7.589110485829777191e-10,5.673644328617531717e-09,4.168662654219851965e-03
4.019400863510183726e-03,1.032663682044266841e-06,2.752545174727910341e-07,7.669533675765878276e-09,4.832433687252244276e-08,2.592495992365576508e-09,5.470066542148571248e-09,9.773477987479675534e-08,1.775063658794620971e-03
7.048995025639475526e-03,9.323196894333853703e-07,1.045685522231778493e-06,2.035377054345097316e-08,4.573398601879856775e-09,2.120108614469575153e-09,7.604004509968270422e-09,1.684730183304645657e-08,5.202775855886862012e-03
1.622696220515884233e-02,3.407922175641038969e-07,3.855426674498001539e-07,6.021099865699697128e-09,3.690554829852186101e-08,7.511174086059344283e-09,6.311662131558098779e-09,6.174649078686501386e-08,1.200583710763826299e-02
6.490167697470071960e-03,1.193953049435231115e-07,1.870674725425369407e-06,3.488614474144975859e-09,1.913643196779275951e-07,2.239948615438363163e-09,4.342560660713869264e-10,1.180933894449257664e-08,5.908188693784493378e-04
2.538806401405534902e-03,4.826501486007335058e-07,3.386259290264379213e-07,1.311329677551752845e-08,2.515197011674180925e-08,1.398388369081273804e-09,1.047275151656122035e-08,5.101079954670333199e-08,8.044748015183600040e-03
1.167882149139220366e-03,2.844027239349344366e-07,8.766573326084410504e-07,1.242727919608965324e-08,3.423859556684762993e-08,2.069882075948168734e-09,6.146536975613847032e-09,5.389776865910970417e-08,1.193080524668205418e-02
1.475882443435824580e-02,1.132653146737443452e-06,2.302607832873624455e-07,1.768860794836388013e-08,4.297587621112584797e-08,1.788362456286608814e-10,9.962211976783893863e-09,5.341031489501243106e-09,5.750106488955024527e-03
8.412526537545455228e-04,3.066781476961361375e-07,3.107286142282218892e-07,7.664063872754944236e-09,1.427385686446047914e-07,2.274692917122174863e-09,7.095946498493867687e-09,6.805799912991133177e-08,1.362060582319480836e-02
1.311305205780096978e-03,1.118350579202016287e-07,1.997032330759201419e-07,7.004488325944646833e-09,1.656285529989642310e-08,3.622979577964985585e-09,3.110961523896243204e-08,1.262468227245187321e-08,9.076137339615742827e-04
1.282632053993009412e-03,9.845613795437092272e-07,4.271028464848399188e-07,3.094353744197802357e-08,8.920645812542811468e-09,7.246056809200605785e-09,2.513655663636038940e-09,2.599633019316449641e-08,3.489728946137820535e-03
7.561376472727990294e-03,1.103457546726825050e-06,2.302016137982209644e-07,2.847411091464735167e-08,2.071529536041934357e-09,1.708472283535749922e-08,4.197156607884089783e-10,2.287028838354985743e-08,2.388246533797124243e-03
7.235530547725740197e-03,1.335582073158099813e-07,1.577088635661875854e-07,1.621593230156844132e-08,1.925756838128671370e-08,5.978387116933763543e-10,3.129787438601739161e-08,4.775945973094617370e-09,1.109066520352856682e-02
1.007097393944861525e-03,4.262669269546413207e-07,3.184019729522873249e-07,2.015921456854569386e-08,2.733024389848424500e-08,1.621305568168403471e-08,2.133437237821481858e-09,4.341026935477457445e-08,6.837520178811951066e-03
1.609745509264973173e-02,2.847005998166211332e-07,6.020848844173681101e-07,2.270409754395895176e-09,1.074143629480962874e-08,6.031488621354591258e-09,3.942042319188002041e-09,1.619214621008446651e-07,1.927016995048700873e-02
3.520357228112299015e-03,1.065689546192531439e-06,3.038606677607314668e-07,6.051545183875029621e-09,5.224637429883978521e-08,1.836612314464703553e-08,6.774167367218663151e-09,7.630419336134978900e-09,3.060700087716003263e-03
1.508432283980320511e-02,5.744358663429431393e-07,4.554471592237267954e-07,1.166285983241705427e-08,2.360353676029297682e-08,6.587532689052007268e-09,7.928616792088807894e-09,7.911819360139403389e-08,5.756600033879214276e-03
1.195625040325520123e-03,5.613982062425746603e-07,4.004587667676823690e-07,8.409864946844715911e-09,7.940531353360628463e-08,2.013930224252673297e-09,1.305729459773672498e-08,4.166662533103512819e-08,1.303093580138703182e-02
1.870318187010171825e-03,3.901743081794380694e-07,4.021251642769349292e-08,1.644728655549499670e-09,1.444024558189184491e-07,1.560235482441637019e-08,5.661309503433320264e-09,2.988551561622106460e-09,2.183178437061344176e-03
1.160367060408732873e-02,3.950191374983354686e-07,7.003831987336037304e-07,1.765894898054946311e-08,1.634029803761302256e-09,8.059078045515038762e-09,1.354576336825064586e-08,2.303083311257110810e-08,1.367641021086576231e-04
1.150153783864568853e-02,6.365726900581204419e-07,8.118264016191367791e-07,1.779869236220883823e-08,7.340448388621183270e-09,1.180567407117878404e-09,7.798093703552284793e-10,3.633377505969915746e-08,1.340697835233968689e-02
1.116734304606682195e-03,1.022151479764869688e-06,5.695832218342348419e-07,1.430833603075170424e-08,1.212543649971084369e-08,3.726150426239844613e-09,1.883211730678890504e-09,4.963079036906179954e-08,2.917421441754045400e-02
5.540045489064410016e-04,8.083123732418898939e-07,2.492220550530762963e-07,1.951283281618400415e-08,9.064313013727976946e-09,9.864689181385964121e-09,3.990831841152360498e-09,1.628036775227608155e-08,1.144350752331810273e-02
3.480110276417459902e-03,5.039278740275652618e-07,3.109349443010345367e-07,7.202757265491842594e-09,1.506757710667227260e-09,3.860708461016054240e-09,1.548399641942148649e-08,3.095229102236104274e-08,7.681416889052571084e-03
9.092325084615637473e-03,2.807573314302898126e-09,6.213990607941602744e-07,1.169288279000779708e-08,1.655979984004164601e-08,8.246867716211080857e-09,1.757480014023868498e-08,2.463515022467157511e-08,2.630597306525104487e-03
1.113856872926986992e-02,1.083973362819671087e-06,3.723928360409080704e-07,9.523495250369854144e-09,3.345910681112053311e-08,1.528261629938284754e-08,5.442942475591512086e-10,6.569286055849689097e-09,5.940330797922557630e-03
1.098562901338502248e-02,8.263668771755980375e-07,4.409505026722951414e-07,1.144788733427274288e-08,1.712482785325163875e-08,5.523439763257446631e-09,8.955728439859183800e-09,1.073933924907481753e-08,2.057216582636763394e-02
8.328605880740204068e-03,9.116388816025598561e-07,5.492633874651189607e-07,1.921994654343332386e-09,4.834272650892369592e-08,4.521464961521376625e-09,3.102313957921596703e-09,3.009403876355514729e-08,1.718704418840476256e-02
5.082822753596082099e-03,1.114905472654617934e-07,6.897890432144645143e-07,1.972161290822152284e-09,1.453426754030035513e-07,6.082875071478452323e-09,4.355259959093974951e-10,4.645701955865493548e-08,2.325519087981057359e-02
1.304205193978375150e-03,5.908839996653614352e-07,5.602949046428958874e-07,1.114966570322966373e-08,1.608230094480240449e-08,1.233745603393589783e-09,2.082431460256286718e-09,4.034672319407758701e-08,1.917280232575208077e-02
8.671461484473029502e-03,1.152215994910746293e-06,2.129789700970045569e-07,1.354529625790174454e-08,2.049911316896290970e-08,4.228436981632311608e-09,1.294864418762364236e-08,1.540017311363043054e-08,5.945665276406748335e-03
8.703362846044925168e-04,9.390650511706867720e-07,4.890641815983873645e-07,2.425872975849796699e-09,2.779555660355064349e-08,4.994788203235234609e-09,3.671605972025194502e-09,8.008434118032747506e-08,5.950341724066963989e-03
1.377680281709713767e-02,5.552916105050210097e-07,2.956825072494993248e-07,1.996292257476509845e-08,1.440482555219669467e-07,5.827944340335185926e-09,3.335828078651245797e-09,1.315435577737504932e-08,1.712319255534351659e-02
2.669571842871476530e-03,4.571307289574570442e-07,4.126563823515392620e-07,4.507211931770967537e-09,2.622812936618232197e-08,1.327008269419480074e-08,1.617789398562210571e-08,2.065100384804820729e-08,6.991360941060234362e-03
1.082982894522961474e-02,8.354506133551959411e-07,5.847860538073818658e-07,1.590352462965447658e-08,2.252956617719734161e-08,1.259823163289476762e-09,2.475545074765700139e-09,1.204479843598542077e-07,1.286750500583717059e-02
1.106004013722112350e-02,4.668126597536215646e-07,5.039057753031014661e-07,4.404691406472266067e-09,6.166156330100253094e-08,3.027798263218262321e-09,3.415383202002285006e-09,7.904134038647756450e-08,7.677343168816324302e-03
3.616603229855882944e-03,1.534479220427397251e-06,1.397513151375207717e-07,1.133117903745823033e-08,1.305009255341381073e-09,1.029863417448844558e-08,9.333821201110081659e-09,4.403200706899760889e-09,2.166490697158043183e-03
1.438519363672300343e-02,7.725466957667044664e-07,4.161923183206464009e-07,9.656936583835856547e-09,9.982382042854757462e-09,9.936104529919899306e-09,2.450569026122932678e-10,3.957272276361423469e-08,1.384287495384162875e-02
2.270656991331993294e-03,1.246386082548030695e-06,5.332987124677486704e-07,1.007218194129116464e-08,1.791825916121352617e-09,5.142466379742545753e-09,9.660368240688981299e-10,3.446705084145989688e-09,2.224595297510047892e-02
6.676318502911585302e-03,7.627084719784260124e-07,1.967357109249302288e-07,5.069330273954353123e-09,6.734125436043852117e-09,1.452412909342833592e-08,3.223545352022011849e-09,1.253880400347455169e-08,9.464668489957557898e-03
4.695058511501764772e-03,6.090687226500365459e-07,1.602076590598482592e-07,1.655818949286151168e-08,2.952268390310720393e-08,5.430421211143030185e-10,9.202198359281656567e-10,1.155747470375892539e-07,2.346678485258092348e-02
3.173365305764903454e-03,5.137654619535008857e-07,6.809582004164059625e-07,2.968115036445088865e-09,1.740847201278823975e-08,3.689558864299162164e-09,1.312922726973186258e-08,2.182078182394753112e-08,1.193895730115367322e-02
1.428336164750823242e-02,4.056491188557824927e-07,4.069449606631844552e-07,1.476789832853788429e-08,1.097212861711698858e-07,4.722663817108128150e-09,2.222766308749197107e-09,4.232606703917980955e-08,1.367490863417415714e-02
2.062665921991494594e-02,6.063657217432034222e-07,5.258059065409359328e-07,6.199567770455330790e-10,1.803346788387115928e-07,4.655083613404383582e-09,1.813625569331874211e-09,3.501656103860644239e-08,3.941095510824561832e-03
7.217962199340845555e-03,3.621064097480691660e-07,5.389040694162928491e-07,7.904292380308234030e-09,6.587381900849195859e-09,3.844465253020893993e-09,1.080886453793138362e-08,6.439146772334368792e-08,1.645896487362981386e-02
4.767356189371062605e-03,1.093350028605763635e-06,6.183504983750474300e-08,3.008001727514052192e-09,1.220661149550708409e-08,7.396511706226455500e-09,6.178400056062389443e-09,6.846443450772275476e-08,7.530961949700078206e-03
1.305887862910385527e-02,6.009570140117811401e-07,3.467926356837659967e-07,8.621989689377622262e-09,6.189565420004504440e-09,6.785809077118001206e-09,9.515076687781347044e-09,2.959146980723689824e-08,9.038324829248340492e-03
