3.020400335384032520e+00,3.795495399142541970e+00,3.934441898899849327e-02,5.606491835478600487e-04,1.171125849258865996e-03,5.715124165095427705e-08,9.091433588017926580e-08,9.171924806135872449e-08,2.146705484910919650e-09,3.488388314255622304e-08,2.550704957234877963e-10,2.374504717010569964e-08,3.049882093023519284e-10,4.379458883856971542e-08,8.661987407988531286e-10,9.398002495376974602e-03
7.492728541047405599e+00,5.895084945534109444e+00,5.110353622808189861e-02,6.268407385570806548e-04,6.019291339210215870e-04,1.257692568469365129e-07,2.702854949119881518e-08,1.373780924868162423e-07,2.192026888895723322e-09,1.894476077000518865e-08,1.316924720691023140e-09,7.940185579317826026e-09,1.490811173611341953e-08,2.936008028809018520e-09,3.861135714969569479e-09,4.244504001062210721e-03
6.107222894983856953e+00,6.950766164484948106e+00,1.615220389804335188e-01,9.511262512849866235e-03,1.653233760758584647e-03,1.066682755031154065e-07,8.861556981284204127e-08,2.593862487711842607e-07,2.838086343914245852e-09,3.120525759075980681e-08,1.844496631320790790e-09,2.635770702861441185e-09,2.070818976119953098e-09,1.073693853574758199e-08,2.538257740036373348e-09,6.353587048576884652e-03
1.165527341801321892e+00,3.548439110226139004e+00,5.905441139318497873e-02,6.900314600464802070e-04,8.477452670972688989e-04,1.097458966471584921e-07,1.285481920825309487e-07,1.398066045005243900e-07,9.871425569910120225e-09,9.425647461327530866e-09,1.100365359833664738e-09,1.088910074065371665e-09,8.806072806338550652e-09,9.585792672543598112e-09,2.318845088455966012e-09,2.592828357667249090e-02
1.157811352335263555e+00,1.429124761484030159e+01,4.685828564789976114e-02,1.000940085877071416e-02,7.827179039772303587e-03,3.415289521940366384e-07,9.567966511428589019e-08,2.302008130486790044e-07,4.295763204267758804e-09,3.227770310428921527e-09,1.672093075169906528e-10,8.654395676123368433e-09,6.049631754094264098e-10,1.964254298793375346e-10,4.634961811248786181e-09,3.076731927703621472e-02
1.382096922069952960e+01,7.171813121789725187e+00,3.477845014499126100e-03,4.179481602446660782e-04,5.043119727916073325e-03,6.560797247203595544e-08,4.303342255778423193e-07,1.299903981374174927e-07,9.502997003389240043e-09,9.987140326917961360e-09,2.375977460437272648e-10,7.934042084360488178e-09,1.915203295862749027e-09,1.518941491758812907e-08,1.387360866219923156e-09,6.554136605421019210e-03
6.152413784080330572e+00,1.072543978621246907e+01,1.025500243175424819e-01,3.108854077574337775e-04,2.010229907169164103e-03,2.796430970694675998e-07,1.364970374450978241e-07,1.079471825754948230e-07,1.046688988089522812e-08,2.362833317365183437e-08,8.840832003604284401e-10,2.919686892852628913e-08,6.979310555576476701e-10,4.933749992991732368e-09,1.288050867287922369e-09,1.201651550338984215e-03
5.770362622509423112e+00,6.358686910342594700e+00,6.041185925407795143e-02,1.489982641695894710e-03,2.108448469692754922e-03,7.281771052694670480e-08,2.727682845094410002e-08,1.120916074622952559e-07,5.389248479356501075e-09,1.879523153051787238e-08,2.644410374289314632e-09,6.433188162991768206e-09,3.921804631602863017e-09,1.802565991701235684e-08,5.725875944690494358e-09,2.149290690586691879e-03
5.322622439361280655e+00,8.373891916725535456e-01,1.012880521623999927e-02,1.784166469705620109e-03,9.579870391728881199e-04,1.522654058723859212e-08,5.100330014530766815e-08,2.170284173491870629e-07,2.168508371541920960e-08,2.144639303928179000e-08,1.416295634922852384e-10,1.321934033502296782e-08,6.584043325922525346e-09,5.675866862384159763e-09,1.522575377371419803e-09,2.242394903406605064e-02
5.789238880665529052e+00,2.234888018823878220e+00,8.571134960945421544e-03,3.768505749180078770e-03,2.086256370654909417e-03,2.921933878697685049e-07,1.347842500194585749e-07,5.597121718514352035e-08,4.383966387334530372e-09,9.444077581535919195e-09,1.694364104564928139e-09,8.198201412624562559e-09,1.933122986043043733e-09,2.099351273995154420e-08,1.931143413680805768e-09,1.533405742125919062e-02
1.399297698740343421e+01,9.248538693078197426e+00,8.891835364319772284e-02,3.637427827535207612e-05,2.236887745597622174e-03,1.502424707549306218e-07,1.897230996713955034e-07,7.807130579614249909e-08,4.521743127295065202e-08,2.064380757266869952e-08,5.437640583448062007e-10,1.210511827220689142e-08,1.847052923715162945e-09,7.344433297950226856e-09,9.266491684470270515e-10,2.228947099921954611e-03
1.205350563336292424e+01,2.586820027732826155e+00,1.611654418443114745e-01,1.613869729388402684e-04,5.522083313320980819e-03,2.153446787331458175e-07,7.256373148536323684e-08,3.360295035947135012e-08,1.805705790009699297e-08,1.969387175998244426e-08,5.775551095863502934e-10,1.326835568416160156e-08,1.384596551905053708e-09,1.491918777782792637e-08,4.409474113658737703e-09,2.355378057265572478e-02
2.926951581690696358e+00,9.087033383141115195e+00,4.703175004410010095e-03,3.516735392623149704e-04,4.192708415988174314e-03,2.476630099665871398e-07,2.885871402197950114e-09,1.038146112551784810e-07,1.009243727901298599e-08,2.787591175535788881e-08,1.242680928011908932e-09,3.947744088544276767e-09,2.013630474929931133e-09,4.900295718386938750e-09,6.479361461877931331e-09,2.533666959480827124e-02
4.205105953720166490e+00,3.044533840091254717e+00,1.470869699002509967e-01,1.212304592017179839e-03,1.660770106076300519e-03,2.968721506917358633e-08,1.551745605317798080e-07,1.691417556117719332e-07,2.014320325932660026e-08,1.656327485415191389e-09,2.803086897924834967e-09,9.467467256018672568e-09,3.231454343652869642e-09,3.346249842668814091e-10,7.450257980256085577e-09,2.424899174533146420e-02
9.051642315856867071e+00,7.046265899561983126e-01,1.733841834550051697e-01,9.690786415434771497e-04,4.980259813697430517e-03,1.870301638109395600e-07,1.082838120217991324e-07,3.013999065892946539e-07,1.245452772981559417e-08,1.708825145433039189e-08,2.478828713977331767e-09,1.306859420351643654e-08,1.293703353971135997e-10,6.643611251463026037e-09,3.349144170215217136e-09,2.238300462252707391e-03
4.145695982652600975e+00,8.025490364995503612e+00,5.455025098541102513e-02,1.397465413535945800e-03,8.167658159592626173e-04,4.532421308706149514e-08,1.135874205536725471e-07,1.642228312691235133e-07,2.574329996042974808e-08,3.879545165927791601e-09,4.022799884871710087e-09,1.130444183634761981e-08,7.851684443175622317e-10,7.102798932397894758e-09,3.481820053471275324e-09,2.973988806789210071e-02
1.715478637619625601e+00,3.162016225379898682e+00,7.868276057096543208e-02,1.969007062300618326e-04,4.488498873684335327e-04,3.234446056599621924e-08,4.777001918806996753e-08,4.331540565875673069e-07,3.866229783274766323e-09,1.131730351254738409e-08,5.967854432498031176e-10,2.836918427202333056e-08,7.642181563873371334e-09,1.384962030272786266e-08,3.341617459451121971e-10,6.800436469968284756e-03
3.410332603355654690e-01,4.669799043806259320e+00,1.998834491858784979e-02,4.285497421371292225e-04,1.015067398941050473e-03,1.794998770522026833e-07,2.540046098083435674e-07,1.988931378740314875e-07,1.394774679103177289e-08,1.345916780660733394e-08,7.773851080467423060e-10,6.586640741198479141e-10,5.420682226504121471e-09,6.271774603492048797e-09,1.522140591577690082e-09,3.294481722585364952e-03
8.658276517467264899e-01,8.286496121996119735e-01,8.160868380283921308e-02,2.195680533520027837e-05,4.779836225917818288e-03,1.795828533257865833e-08,4.780716018557663759e-08,4.628387017054538321e-08,7.113309684718085535e-09,1.538962774718504196e-08,1.949517316930062113e-10,1.508154260642140187e-08,1.011926712998913393e-09,9.340588596085750188e-09,2.361252071019919286e-09,8.482484077234855868e-02
3.390350756330487325e+00,5.102733557247215224e+00,9.284777011376862954e-02,1.220509610753332287e-03,4.178143938872955557e-03,2.778774789008358787e-08,7.972580419384150382e-08,7.822299490672746497e-08,1.042852698146491904e-08,3.437719110809559391e-08,7.888166294386047735e-10,9.312144739513968610e-09,7.980550162466243133e-10,2.285407463866731013e-08,2.324682003467379928e-09,1.884150516235381587e-02
9.199738073711973385e+00,1.615041961297207340e+00,2.877787817919225111e-02,1.211914545851469085e-04,2.899891558335150176e-03,8.984772716871595378e-08,7.061263824476324170e-08,1.275199167302236952e-07,2.870217279969717250e-08,3.028588367136414705e-08,7.945254133167762636e-10,1.706200538805876038e-08,2.724918076616184712e-10,1.068488753487027345e-08,1.303252326197655886e-08,1.133057822740668637e-02
1.809465904315582740e+00,6.527549638854941438e-01,5.294866641905677379e-02,2.408966576618679252e-03,9.313165971031461821e-04,3.237148690431103360e-07,8.470145711256357353e-08,1.911423952670063401e-07,9.115038151155921027e-09,5.609004268518720697e-09,3.624354125922891378e-10,1.976482482380304100e-08,2.123957404925799102e-10,1.365389746766747006e-08,7.258249304506699613e-09,1.449352312750444398e-02
4.090408171246274982e+00,5.139304301766955518e+00,2.596514405532913683e-01,1.022719564899457782e-03,1.342581834488919615e-03,1.715027741232178808e-07,2.698403074857346847e-07,1.406261240174988119e-08,1.276243417594315654e-09,1.228759249648724821e-08,1.550731055013714577e-09,1.391406476173540459e-08,6.434164338247454853e-10,6.352975688186399629e-09,1.502791962017750749e-09,2.734144590717315498e-02
3.212228419291022874e+00,3.463524659069693978e+00,3.102863432303725189e-01,2.857651488343585194e-04,1.972553970733158940e-03,3.501638343301251005e-07,5.645520472589492450e-08,5.611204444354728802e-08,9.406924452762646959e-09,1.261877486801847750e-08,7.438238645692830984e-10,1.921825665569709432e-08,1.691914885610782253e-09,2.178186105960565370e-09,9.611757490897549791e-09,5.753622173568695777e-03
7.361079691730062713e+00,7.450036393952611746e+00,1.853157192976212786e-01,1.437381412427803659e-03,3.055358510289636273e-03,2.035961035955448370e-07,5.191184392144310569e-08,1.422888231785785312e-07,1.987920493819229174e-08,4.301058199971390592e-09,3.374604966776208445e-10,5.878269320380323666e-09,4.711097851064708558e-09,9.762654104473703828e-09,5.081341939934629684e-09,1.796360644123528097e-02
8.773637127482381004e-02,2.759750848140537283e+00,4.833130483818844081e-02,2.511238785288139042e-03,3.551211640635524528e-03,1.550650201247553128e-07,1.755596008595410000e-07,1.283255494090566275e-07,7.363560923012928577e-09,9.053550467793206878e-09,1.044664130127032590e-09,1.664358194627225921e-08,6.725618591401284809e-09,9.928683561390402745e-09,5.200119677953954538e-09,4.334639643740104999e-03
2.193282848515501815e+00,1.493075938281438475e+00,6.366423200725243592e-02,4.201655422720754554e-03,3.958865372999894640e-03,4.873996595982425531e-08,2.506962173893064838e-07,7.978400611562710794e-08,1.460433405176037539e-09,2.835638130203026524e-08,6.629676126242376691e-10,5.558081758770831410e-09,3.319097125704966082e-09,2.839200879103477487e-08,4.752731001680447084e-09,4.146468083479220440e-03
8.091365651492190558e-01,3.233019314847191961e-01,4.731679743840706831e-02,2.683724966115070502e-03,3.440000827842779486e-03,2.221281416335575869e-08,1.326826280842577007e-07,1.804918702617393257e-07,1.082139980135346913e-08,1.358777870647213697e-08,2.078998856780763856e-09,1.753047972604127476e-08,3.050730319817646017e-10,7.412195298790618782e-09,7.997561165617346767e-10,3.644215495074577815e-02
2.406316374781305001e+00,9.344070526767557894e+00,6.137695427510907187e-03,1.709782565412672217e-04,2.836732858552996287e-03,5.421895459177609696e-08,1.540474840666132502e-07,7.103844413939298926e-09,1.078214258092759503e-08,1.473748345452765180e-08,1.004387335768611573e-09,1.163889069749300492e-08,5.164420088246533465e-09,2.667126839291337223e-08,9.445703460763763436e-09,9.117058172415461181e-03
4.550327613448429176e+00,1.176093473088818619e+00,5.056422331337620535e-02,1.721529931536351383e-04,2.863389764308697533e-03,1.695124659858019402e-07,2.402735973679002294e-07,1.106915666027790161e-07,1.649737795464940616e-08,2.730264597027535338e-08,5.683920138690533547e-11,1.422963504652781773e-08,4.936105866436316325e-09,1.314791635604932599e-09,2.053349909824575216e-09,6.698371435222790805e-03
9.559856509532128399e+00,3.693052340163220926e+00,1.980739824257606724e-02,9.589653411193987508e-05,2.810186206182869930e-03,1.572714407817084566e-07,1.219975330130041047e-07,8.197358811544401732e-08,1.063474221342591920e-09,3.101932782487881015e-08,1.680886876441736320e-10,1.749865929598184343e-10,7.899217654317991179e-09,3.038234421623589284e-09,4.596636431027264828e-11,4.533015798744436525e-02
8.645915671023538529e-01,3.410701988465421941e+00,5.160619215224798717e-02,5.849816499762987916e-05,2.661236038542660366e-03,2.401680088245426206e-07,2.754835625485350225e-07,6.634520556330687901e-08,1.516077698585373347e-08,1.207824251742993816e-09,7.800722750629693073e-10,1.786990877106399836e-09,4.258922145292706497e-09,1.982651909911203156e-08,7.798851025472323567e-09,1.142329029335123133e-02
5.010113393878578236e+00,8.615055929604810148e-01,7.216663533216342852e-02,7.691619052469483419e-04,1.018841789823308683e-03,2.415815370940843304e-08,1.985088667884704769e-07,4.291646332061710857e-07,1.227379065294810961e-08,2.109781230596040487e-08,9.798845655690966413e-10,2.662307564163429368e-08,1.783759207813484171e-09,1.997784822696938499e-09,1.330726032567271158e-09,7.789207108554884948e-03
3.715961473276352400e+00,8.934220640431187022e+00,3.156300791004178902e-02,6.836885302402768202e-04,4.044029705579604492e-03,6.393893636186583613e-08,2.947279503095475233e-07,3.043492331211917330e-08,4.851723969259911142e-09,2.368898291619822869e-08,4.490527045013633457e-10,1.788114406766256944e-08,2.416982583611412215e-09,2.003367636444694712e-09,1.049578760267757233e-08,1.106283747811364140e-02
2.407931566266062973e+00,1.848541393467727056e+00,6.200906875590183470e-02,2.314456962548490458e-03,3.651808066056187307e-03,8.658875043923298637e-08,3.281691803013370497e-07,9.945876560278212817e-08,9.196628268883429279e-09,1.911115855612648173e-08,6.828067823884781973e-10,5.113509686030967101e-08,1.824749237564588222e-09,4.248309530470359670e-10,7.808882518628985442e-09,5.888774785917982868e-03
3.862095774883458787e+00,1.252071698914211328e+00,2.644218380826272030e-01,1.654762843534254325e-03,3.862700287110761976e-03,1.040927864518093286e-07,3.604026366426926588e-07,1.518549468788254768e-07,2.309379048649449236e-08,5.368337781295739685e-09,1.690693945323986770e-09,2.737306748207235875e-08,1.967133934051946237e-09,1.721676256072599888e-09,2.619840773595970265e-09,4.568926523788218591e-03
2.358480980264208160e+00,4.413405766861580481e+00,2.623059348321461065e-02,5.413277236894522529e-05,1.602212515932463629e-03,1.377181591372763373e-07,1.877591494335842991e-07,1.520411329548006121e-07,2.618127418315380528e-09,1.563996709686083057e-08,6.301052789291774671e-09,1.134839390174663316e-08,8.908275627456252469e-10,2.861779479633946291e-09,5.311007289037758547e-09,1.203892837135211655e-02
2.494844901193233877e+00,6.938749870519248297e+00,1.291397203493221124e-01,1.393649758300603793e-03,1.902127240476102557e-03,2.409721738155353531e-08,2.965583832756937137e-08,5.486389379177195837e-09,1.308869041574896583e-08,2.311136252856039989e-09,6.445523325128092345e-09,3.942000026658422271e-08,2.225736759224888184e-09,2.085677333993577617e-09,2.357541632061499493e-08,4.848330633399771522e-03
4.198587523105818953e+00,4.435017535170790559e+00,2.237056334340694896e-01,1.221541836574504365e-03,6.736441038133416477e-04,6.862094261349040364e-08,4.043516628989996740e-07,1.481823010136453332e-07,4.302496938465709332e-08,9.857975870657883953e-10,2.409722627894271294e-09,1.250925881368580654e-09,1.880970214441838163e-09,5.402377424907400561e-09,9.657041685460151827e-09,1.293626551805952644e-02
3.516188950979398875e+00,1.325890501362943397e+01,2.017106213629654352e-02,1.627438423709435741e-03,4.530298390437417951e-04,3.452205999206850752e-07,5.821553490915606446e-08,2.800259449657101289e-08,3.456350762154593361e-09,1.517559350583607644e-09,1.145269710783343211e-10,2.434918259590967177e-08,1.505119196361369200e-09,1.164574821511625387e-08,2.228825359641728777e-08,2.293861369501753317e-02
7.116103507946380802e+00,1.105261518130095055e+01,3.314126887828674345e-02,6.652805451811813139e-03,9.946857913878969816e-04,2.493408036835778057e-07,1.145061161213364410e-07,1.932480559391577912e-08,6.500163382162023247e-09,2.867326177641865781e-08,1.404677484519206457e-09,8.515176031162818919e-09,4.434087213539214382e-09,1.407083802468974851e-08,9.327683014338309774e-09,5.494724137351367568e-03
5.429378678070041708e+00,7.318561816419677513e-01,4.957788024448206432e-02,2.991624690459286770e-04,3.395398449648322041e-03,1.107457116486653104e-07,1.864474697696152832e-07,2.001534538112013040e-08,4.733472537605627629e-09,1.041022024566543807e-08,1.123977344378003132e-09,3.889360870338918072e-09,1.541160915490917552e-09,1.457469074000725421e-08,6.740387700654676869e-09,4.224547317478490049e-02
5.737128026743440579e+00,4.211492280200737959e+00,6.166464089884711453e-02,1.249629203462369388e-05,1.350954345972809776e-03,2.006161955453621835e-07,1.788168414795283649e-07,1.510022189550842166e-07,6.818035452065809918e-09,2.259222393167234031e-08,2.097954861268226198e-09,2.399134026220243406e-09,4.311354457859342623e-09,6.884612846710415147e-09,1.438498438465822560e-09,4.082575835635406970e-03
8.989168536550686817e-01,8.488640070411509697e+00,4.067485921878828681e-02,1.564910283290505723e-03,3.843937663672628534e-03,4.228032394828620612e-08,4.218809189787364438e-08,2.026237896644136801e-07,1.385529295389649109e-08,2.062785763010012849e-08,2.623476830061037311e-10,4.865587086396186253e-09,1.112461809969169842e-09,2.773142318849596036e-08,1.453244979275941858e-08,6.052465252623543540e-03
2.087738794156152267e+00,3.708418032159100264e+00,2.441162382038883361e-02,1.280145093282172245e-03,4.357857360254830878e-03,2.022164844071330278e-07,9.686716385359526764e-08,1.071981690162247663e-07,6.933217593051266608e-09,1.904043367199144083e-08,1.760230903191009901e-10,3.688896546514756883e-09,6.933998711711475859e-10,4.322235419331544619e-09,1.231903778728528584e-08,3.238341491656913235e-02
6.783831022932540478e+00,1.399163853099367927e+01,7.461385335796658080e-02,1.156645496498307727e-03,3.107211694170158769e-03,1.461914238479332782e-07,1.984252493070529721e-07,4.406266887804771600e-08,7.088163869147353111e-09,1.459242612424135279e-08,4.203831343175449304e-10,1.534260437161992297e-08,5.940177655980589583e-09,5.555287376696639403e-09,5.029025732408246353e-09,1.177489993062618562e-04
6.881073993997970817e+00,4.082626201021592571e+00,5.897704582597922823e-02,1.599786191911935088e-04,1.039921112790071194e-03,2.620513005068977598e-07,8.191775050209268846e-08,1.300842133860444181e-07,7.436710202105078001e-09,1.979764961401953725e-08,1.410479466123324784e-10,5.016665833938122566e-09,1.519786723138795616e-09,1.089350842893219729e-08,7.311371867395836918e-09,2.497173358574714119e-02
5.752545517256641538e+00,3.090241515791900984e+00,1.511277497211481816e-02,4.706155893656238155e-04,1.231494105305816012e-03,9.813530643896324096e-08,9.450135330862102401e-08,3.870844830404172414e-08,2.009174706903914514e-08,1.308322960675396361e-08,2.557144822307052314e-09,5.423462995593161713e-09,5.410570634599164092e-10,1.340451039720983975e-08,1.058312953910231263e-08,1.305336940981267208e-02
7.114113941481051917e+00,8.191466742685273417e+00,2.092744039522103153e-02,4.298042199903622917e-04,5.595731081942310848e-04,3.801521974919137504e-07,9.486761838620336556e-08,4.528806829732128002e-07,4.012116727047297025e-09,9.507320236640600369e-09,1.072291012035707594e-09,1.074697437753614228e-08,1.080411515512925828e-09,6.959187188751189639e-09,4.430018856655385004e-10,9.115538612009284683e-03
5.084197227855659307e+00,1.978785121811438064e+00,2.717070176258248870e-02,2.150660964414757403e-04,1.096474649826156052e-03,1.496393628305141342e-07,1.511153098371723417e-07,6.686393733608702204e-08,2.370011504928869655e-09,6.227923444420735424e-09,2.221093346396035760e-09,9.600399410059718837e-09,7.942449095687671029e-09,7.169936549102108155e-09,6.841053657002202578e-09,4.008788446102709568e-03
3.625259746310873776e+00,1.569276982274979471e+00,8.772418846739619969e-03,3.092834699258017084e-04,8.225988438587926443e-04,2.227690657914955102e-07,8.524905930667527999e-08,1.325231587337532679e-07,1.237841521076686416e-08,3.267458720006416327e-08,2.331788156649377483e-09,1.394900865243975100e-09,5.903945738627082133e-10,4.553335749035290482e-09,3.744115348570075889e-09,1.948174063836428938e-02
5.444451960289116599e+00,3.003866371434252613e+00,1.482230138420038978e-02,5.446417944699460424e-03,2.596549861441752212e-05,2.453303839291584562e-07,1.269749033320638112e-07,1.770862429686563230e-07,4.552819857395040951e-09,6.343371064376878097e-09,9.584877371246402945e-10,1.045979995761302686e-08,4.847487059315861985e-09,1.650533413109464585e-08,1.885359714671068180e-09,8.276717224087664498e-03
4.115332834202870771e+00,1.728403547735394730e+00,2.159738720144317448e-01,3.493886856352263924e-04,7.929538987241479403e-03,1.599192182129366392e-08,4.528722671628621708e-07,1.148799305884504821e-07,1.282059684014725236e-08,1.150961310927386852e-08,2.918579335807561234e-09,6.675974620231845035e-09,4.936030321366981870e-09,3.982479758986765219e-09,6.664885345854005638e-10,3.133959018421208532e-03
8.087659729778962969e+00,1.734066482482189642e+01,5.071950242773787254e-02,4.842694207750694721e-05,9.871799484747073323e-04,1.913916241549240037e-08,2.858702134867329081e-07,6.777727818960298625e-09,9.588724743486430597e-09,9.391966983993628383e-09,5.439247971583598678e-10,5.267643335309767856e-09,6.263195450936374078e-09,2.482434474110775318e-08,5.863047049929388786e-09,1.013126830596308356e-02
2.422038543089157336e+00,7.049124065046582288e+00,5.141327876135472208e-02,3.618260670249216250e-03,2.569812369403767002e-03,5.350887263845676686e-08,7.090652218994653036e-08,1.009106338732152269e-07,1.781625906036980744e-09,2.162259303435343330e-08,5.626921539319805741e-09,1.433656521354301455e-08,1.531492650317491223e-09,2.770715018667604877e-08,8.938406193179781677e-10,2.165334204795874018e-02
2.917732601440344187e+00,1.249661651853794631e+01,1.800576158970983512e-02,1.695112502864928763e-04,1.797334859908638260e-03,1.838584055755466762e-07,2.715709835472125676e-07,7.055943132555938154e-08,2.478966530902627986e-09,1.277750184547984626e-08,3.086879640273058362e-10,8.802339555828089485e-09,1.833278873395262327e-09,1.414196112060212861e-08,5.009665064229162349e-09,3.674796081631982129e-03
5.937859434988059348e+00,8.115694406783022785e+00,4.500152851932574805e-02,9.192824751609238437e-05,2.708988493230267240e-04,1.802395730140856988e-07,1.326898548561971345e-07,1.400854523655434197e-07,9.767111849707344289e-09,3.498122764820409293e-09,3.419733319459581649e-10,1.695120744478678833e-08,6.519868488118437325e-09,1.608029655889391225e-08,1.280692276155357232e-09,3.404520766834636877e-03
1.132133655434425989e+01,3.147025908105527403e+00,3.078185270666572090e-02,8.114733397255890785e-04,1.680358302024475376e-03,1.829303100875873067e-07,4.972849354934077808e-07,2.883392796058274164e-08,3.759221424952004303e-09,1.174395492945571764e-08,2.576661822260391289e-10,1.260863017672168026e-08,8.115229751231095210e-10,1.233142536014389334e-08,6.692300565018313855e-09,3.928355715906241101e-03
6.640932877574684312e+00,2.055935937443266415e+00,8.731051534308061080e-02,3.056460424866014975e-04,7.591303574217347916e-04,8.199755400833046403e-08,5.125856612240333152e-08,2.598891016760534717e-08,1.294359890733460337e-08,7.647092910121263276e-08,1.347926337742900747e-09,6.168872196921858588e-09,4.515123215676889720e-09,8.455448171880492254e-09,2.127738532914350654e-09,2.588816772186025052e-03
8.743215409646952097e+00,3.907214970662320930e+00,1.140378279987490362e-02,8.097551467172314646e-04,2.795700601711083658e-03,1.014637615848248932e-07,1.239121597520498216e-07,3.799881957432367559e-08,1.376342011511115758e-09,1.655279361753945477e-08,3.057554069085932634e-10,3.405953154745065730e-09,7.462889467206068833e-09,1.110222685199397456e-08,5.004540197688865464e-09,3.100185122303803636e-02
5.756620128071013198e+00,3.063525652527036236e+00,4.164221162793535491e-02,9.257178707853051369e-04,2.476721962858934381e-03,1.685159534331330636e-07,1.349452202116629711e-07,5.819503788218725097e-08,1.741530360359985191e-08,3.102599076458336515e-09,4.346388412169718084e-10,2.215423404829489659e-08,3.021660912590579759e-09,1.198398625180602617e-08,3.100593253576625720e-09,7.649202933251900149e-03
1.986483299112927536e+00,4.642831220064058684e+00,5.671222138553055903e-02,1.428177921085174371e-03,2.305320302324581627e-03,1.589322110803831962e-07,2.376371783375858641e-07,5.270696838593181499e-08,8.148452664016215592e-09,1.930593176756294845e-08,1.116155688682635188e-10,1.749893437932029178e-08,2.878865627022668209e-09,6.435054473440640265e-09,1.514449820061799803e-09,1.273317695883040279e-02
3.448802410470590551e-01,9.836632242202892229e+00,1.645902772355672256e-02,3.124766987141609515e-03,1.516357569707549443e-03,2.304311108665925883e-07,7.149816709380853464e-08,4.748236883520298678e-08,4.191991744175930760e-09,2.428424700812920375e-08,1.447563216684312261e-09,1.207765858401382581e-08,2.673414356642218045e-09,1.393446962531445648e-08,7.147465874342478534e-09,3.772812830849594373e-03
4.336226373817680724e+00,1.426208008932265958e+00,9.419143853281915224e-02,1.186801715352797312e-03,7.578227205383545771e-04,4.602225466659137304e-08,9.021815468814422768e-08,6.230429337444291971e-07,1.580117836811061588e-09,6.142629789679306636e-09,2.063232799906528365e-09,9.045884670355716318e-09,3.130351738489264571e-09,2.302130904610355321e-09,1.030909830823916700e-08,8.458124526733445947e-05
9.807412906294164401e+00,7.905008847570051955e+00,4.638460324574700255e-02,3.347267791583290902e-04,2.419293710939135131e-03,4.675551389206776225e-09,1.479996686299100423e-07,9.256157713390576385e-08,5.132963813663909090e-09,3.087017174731634036e-08,5.835657340652843642e-10,1.492303625968628480e-08,3.281324958724521168e-09,6.852549722655807568e-09,4.809906799238914223e-09,8.597350979158667472e-03
6.103187711260113169e+00,4.232136972029604038e+00,3.278959009241967648e-02,6.521982997152734251e-04,5.794104617142388849e-03,2.188981571526874688e-08,9.348746681523092810e-08,1.805758647992239706e-07,1.072250259137340592e-09,2.496964855221623943e-08,2.377163202010477653e-09,1.702350292417476646e-08,4.096954522669539596e-10,1.711507480783755822e-08,1.588111126913007943e-09,1.864741238360205500e-02
3.151781130442535606e+00,4.499369065363779896e+00,9.242127457524848544e-02,5.518116459236353582e-04,1.514992390773731677e-04,1.041231380716107028e-07,8.984909346808585766e-08,1.257830056397888935e-07,2.335006008934823141e-08,1.805325571757995710e-08,1.393368842968079879e-09,6.403006186091938857e-09,6.040174261624019198e-09,1.888801469166825952e-08,1.905745367831885388e-09,1.062327217205907490e-02
8.481129772334069727e+00,7.992832475270900794e+00,5.930348907371279371e-02,2.955075516008508641e-03,2.982054301351839791e-03,1.227354719616002495e-07,1.847815458441899444e-07,1.050445091197168352e-07,1.144257957988696969e-08,1.675709675177397750e-08,1.399092585890641921e-09,1.253913054790385161e-08,3.084683310733943505e-09,8.257008872782169814e-09,7.054544852952428274e-09,8.110233253018898913e-03
5.674407568039029570e+00,1.129756552779695156e+01,1.349838982173819646e-01,3.383160638916879112e-04,3.882191599617175904e-03,9.970021621380415434e-08,6.215743689844969872e-08,2.490465189921208421e-08,2.882260943374296430e-08,1.060539373787266231e-08,1.368045399948207149e-09,3.795452037492505110e-09,3.754097274624012551e-09,2.600464024375000748e-08,5.550934984532402820e-09,1.019979420076255229e-02
6.581277949541929573e+00,1.338413869314980076e+01,3.287700241109234311e-02,3.083616582409923093e-05,1.069942694072207635e-03,1.121458972837099145e-07,9.304080273262091378e-08,3.360757525353349589e-07,1.209650087175340380e-09,1.771180679944340473e-08,4.407228445932081994e-10,2.166693929571464879e-08,2.284939914398292594e-09,5.461461293871682587e-09,5.816380312229473502e-09,1.812848549759491640e-02
9.552097173194500357e+00,9.005502639673130805e-01,6.551394277236173569e-02,5.208949561020235521e-05,8.213364161598888692e-04,1.835123363872840937e-07,2.359101551255307718e-08,3.452310167307669364e-07,2.632767993135520072e-09,1.250284501631103032e-08,7.236848189769491117e-10,9.141320329184037247e-09,6.492138645255140491e-09,1.432952141427700956e-08,3.285272488284995162e-09,1.073690490816130161e-02
4.088145379398001822e+00,5.974832342613931147e+00,5.966184039819277113e-02,1.134299143755629867e-03,2.020687099840334528e-03,7.413888403302285241e-08,1.634048283760015627e-07,1.853096390907521659e-07,7.769227430186083367e-10,1.862974053323421820e-08,2.227884141148631477e-09,2.276430297310057306e-09,4.890336946269716685e-09,2.135925999546235819e-08,1.117636828437260631e-09,4.044639114231847986e-03
