2.568801215533377258e-01,2.046168235841266725e+00,8.546048235576853913e-04,3.696712460902920432e-04,1.998795216114845896e-02,8.870384680030142654e-06,2.669725127847314185e-07,1.156207380425785225e-07,1.523891498821165491e-08,2.867995322484689858e-08,9.281154893783380622e-09,6.888411863627276126e-09,1.289239377099723325e-09,1.095037390010826274e-09,1.750679098308708179e-09,6.226602269169351396e-09,1.081611075470118553e-03
3.514644330437918240e-01,2.858761877686881725e+00,5.287909043830793954e-04,1.794664398088644636e-04,1.249710127822009631e-02,3.182678595553969458e-05,2.937477319697414138e-07,6.452819230374575234e-09,1.090494722689859541e-08,2.819995681801041575e-08,8.368539207482681494e-09,7.678619382413637165e-09,7.438374414573686156e-09,2.331829227974729214e-09,7.407020219894256618e-10,1.139253686569177490e-09,7.703909929796639092e-04
4.063586772951542914e-01,7.710528007511277870e+00,4.277356607405015344e-04,8.652547341387868511e-05,4.400375499306566351e-03,6.844949802892795089e-07,5.297313444321117117e-08,7.449017643558815277e-08,8.708588614328740188e-11,7.115478791663748181e-08,7.042399808837179461e-10,6.199957732146944159e-09,5.706618869827689199e-09,2.831002764307719784e-09,1.116690640954423485e-09,1.256723377384432674e-08,1.353712910608564218e-03
2.072406703223877988e-01,5.849740584792602505e+00,1.034684173261615900e-03,7.145575123220621570e-05,8.473037007433037796e-03,1.646912065424998247e-06,2.284924622011728269e-07,2.404083852918783866e-08,7.821612472080512974e-09,4.722242581542638010e-08,2.319965698231756764e-08,6.095042320295793243e-09,5.523788187731790535e-09,3.353376240201621919e-10,2.805903665195823521e-09,3.058824041593013577e-09,4.904521074263300598e-03
1.270957665850534768e-01,5.132043921044198598e+00,4.772395993995038428e-04,1.011391589937312346e-04,4.859450808866909617e-03,5.106976582828288476e-06,2.594936096481988634e-07,4.445313551945519165e-08,3.633767858926786441e-09,1.542200892809958870e-08,3.123681505902368534e-09,1.202762150062491173e-09,2.058325143861924844e-09,9.322279815652905127e-10,8.063127169579225276e-09,6.399285777125522922e-09,1.012122719038930155e-02
1.238467712143033611e-01,4.571483139802995366e-01,8.544347604082500915e-04,4.142206535683498592e-04,8.305873166378652250e-03,3.045068547488697069e-05,2.002560664644839545e-07,1.106133452103074746e-07,1.030557153301992020e-09,4.144312770222562401e-08,6.428656119334291755e-09,2.124669328254625311e-09,1.174839179202324626e-09,1.103848263996241652e-09,4.112843496699570775e-09,6.588804327566638424e-09,1.360463987163572147e-03
1.755578962140616484e-01,5.755829981253245187e+00,7.790524439259858365e-04,2.788441372147554834e-05,7.571641854454806003e-03,1.757413763999479092e-05,9.777270759966611435e-09,6.199366561163200409e-08,1.825800504505447445e-09,2.644258596716000422e-08,8.707907724180040746e-09,1.313741680782306987e-09,4.500182430629545175e-09,3.817234394024811025e-09,8.658364711659116648e-10,3.416036857704983870e-08,1.589724058538847639e-03
4.081742982647427187e-01,2.856356840745724046e-01,6.345286938739733412e-04,8.643382085381636024e-05,2.015261431519727725e-02,1.433484825563819251e-05,9.265185067364047213e-08,4.135484578404373483e-08,1.254158234458898805e-09,1.853086482038484352e-09,9.030280895107159512e-09,1.640631136194826143e-09,2.433332955205904635e-09,3.477953600323091453e-10,2.438341275215753097e-08,2.358804685394409070e-09,4.993194001769020972e-03
2.348249030262642423e-01,9.103736938700279779e+00,1.634443249742299829e-04,6.675352464352678607e-05,5.630237037633004094e-03,1.543845774021001090e-05,1.070822817714557104e-07,9.049470418800278981e-08,1.389491147328843510e-08,2.173778256031321360e-08,8.138533267476812830e-09,2.175552013272555280e-09,1.063553490435018160e-09,1.383644044483814191e-09,1.083750234311545867e-09,1.553372861014674483e-08,1.150041636964249225e-03
2.337294732541504994e-01,6.250377585157033344e+00,4.161445657873272730e-04,2.092588691900623807e-04,2.048464761404604831e-02,3.546179260918605296e-05,1.626989280583950570e-07,9.704363052984527536e-10,1.304505789444824392e-08,1.560481785380799753e-08,3.782174596747131884e-09,4.996943194673186915e-09,6.273281221474533120e-09,8.857517673362090691e-10,7.270311747762629504e-09,8.444286812750785468e-09,1.422231145282997367e-03
2.886248172060676409e-02,1.401839243739001084e+01,8.356568925717855218e-04,2.460756817117682035e-04,1.057828608975803185e-02,3.093475000642211121e-06,1.833285552180731723e-07,2.264346158998156684e-08,1.456342031153460293e-08,3.990004357015462265e-08,6.597176198832730065e-09,1.447006820492892370e-09,8.548373071225016590e-09,7.160524075040757730e-10,3.934426998633232417e-09,1.824611772018009628e-08,1.561524844811672122e-03
1.088790351204263762e-01,4.652871802623313791e+00,3.935299531916329301e-04,1.786055369305043999e-04,1.756401977083019844e-02,7.407084416490108505e-06,3.161136849001110619e-07,4.487190923798644709e-08,2.808346733754877118e-08,7.249393665212574928e-08,1.507306194364463017e-09,1.972410117735929666e-08,3.541856756565669398e-09,9.629353493210637525e-11,5.480906946269770823e-09,2.476837407304541130e-09,8.224833979246989890e-03
2.008781389147074881e-01,8.997497462583700312e+00,1.136710387373541208e-04,7.791788080831497649e-05,1.632747874509643017e-03,2.061018671981398537e-06,1.321229148873036765e-07,2.564384485328001817e-08,5.153520770249633309e-09,3.053577260828336009e-08,7.352881671896756517e-10,1.190665863246115371e-10,8.634208171382220895e-09,3.451848366055902548e-09,1.713978715310089574e-08,6.874533411280403139e-09,2.484756656961856734e-03
1.895634549018605230e-01,3.561075872564458678e-01,7.144641911593549964e-04,3.589706186476979166e-04,2.258295539401390748e-03,9.988981928104490488e-07,2.493818462675578026e-07,8.789433553046621886e-08,8.273103991955394677e-09,7.687580510367337878e-08,2.955154188550114025e-09,5.463532364184571702e-09,7.788508857893602261e-10,4.647359855308491056e-09,1.138686988698340891e-09,1.171690869159390671e-08,4.350089802486609841e-03
1.982603709712383311e-01,9.799132776569983161e-01,2.339906542424433165e-04,4.463070617395347844e-05,1.910102666335108512e-03,1.767516827128953405e-05,6.940155579227856911e-08,6.593889556074304592e-09,8.701220580918680814e-09,1.501096267565762726e-08,2.617216332010385731e-09,4.166752777019939864e-09,5.908907772452129995e-09,1.788864518305707290e-09,1.298477814785597736e-08,1.089698391581358374e-08,3.958533622665507887e-03
1.630895113062324486e-01,2.070193157876957901e+00,9.730960436570134514e-04,5.676617284681985626e-05,6.769461606568726725e-03,6.088230589933728783e-06,2.408591286002443005e-07,5.673019249386111805e-08,9.054461038768909016e-09,1.007171686933993340e-08,9.327513229610850293e-09,1.190486022270271290e-08,1.375934187697618530e-09,4.031014534494977862e-09,1.776914068660937849e-09,1.256991992366579152e-08,3.710029229239977366e-03
1.834045252544086457e-01,1.073821368323474523e+00,5.573559640601996644e-04,2.062020387644760740e-05,2.798410647288198175e-03,9.534904103567948432e-06,2.680240884314402485e-07,4.064254845502843875e-08,2.310112709217015517e-08,6.596499681281541763e-09,3.788943597797951177e-09,2.559004548742624419e-09,1.015230594336312134e-09,3.830958544397694853e-10,8.238417561660376957e-09,1.620813372378172705e-08,5.122455933030541433e-03
2.583628424636451593e-01,7.882594228196534658e+00,7.718515062477713986e-04,2.003342380603291366e-04,4.893942579677680940e-03,1.487283726671590336e-05,3.968542759906904295e-07,3.388515573209690437e-08,7.277703054509508642e-09,5.716188228876163945e-09,1.262610125247222618e-08,1.751740283672059878e-09,1.034489455868959317e-08,1.614651306012064501e-09,1.389296380106379102e-09,4.771611107328854727e-09,2.332725920060311261e-03
1.937465559315595665e-01,3.975986952611505920e+00,8.381215380867871982e-04,1.897798210066154758e-04,8.038633743273513807e-03,4.363776737169274709e-06,2.579270530983411979e-07,2.145386680346089585e-08,5.924567555289949460e-09,3.658618780997667615e-08,1.732428494041719283e-08,2.351270210860041803e-09,6.915497183900256061e-09,5.600419213844883530e-09,1.648147716585485407e-11,2.163097525782451796e-09,8.850418301051439507e-04
1.780498440477787658e-01,9.761215725330221193e-01,7.923645041289752644e-04,1.698165344368953345e-04,4.438220923523803971e-03,6.773942484809379464e-05,1.963517838502749565e-08,3.873843145180066491e-08,3.961974101071398433e-09,4.635996257838803132e-08,3.521006057199752761e-09,1.104542333816437878e-09,2.800031747873035374e-09,4.459177333748804248e-09,1.332410350824277892e-09,3.658077186796464670e-09,5.168456287960419490e-03
3.458391916258193866e-02,3.630564864142973747e+00,5.373310596821702801e-04,3.281759898886245147e-07,4.706751332367344054e-03,4.211740597824600591e-05,7.820496804754699761e-08,8.497428609903148794e-08,1.449942470729952253e-08,4.879852034768620465e-08,1.428598461571126563e-09,1.754730801765282470e-09,4.996446100872360024e-09,2.537906690796705125e-09,7.553316509351634013e-09,4.833625843932125116e-09,1.115223287865211091e-03
1.147616938024469818e-01,1.091111269135389694e+00,5.347195651784015982e-04,6.497819292902332977e-05,3.250893793201674840e-03,3.814933598069109380e-05,1.302229500720962596e-07,1.448701495371554965e-08,2.068903342487962900e-08,3.597664187865583694e-10,5.911971851838065194e-09,4.743227176840642192e-09,3.327383803942511661e-09,1.647233168833120055e-09,5.015740416901960142e-09,5.365363921149664685e-09,1.984391101618756658e-03
1.818941159200336555e-01,3.182344033191440325e+00,1.046109637474721375e-03,7.569547853069662148e-05,6.101735326294828454e-03,1.046928472593693389e-05,2.116136365364560960e-07,1.315295329109685131e-07,1.676129430590926565e-08,4.813382221218106731e-08,2.031210057978833305e-09,4.500283744970184408e-09,1.072562848607439313e-09,1.394008659522565469e-09,3.789181903937067171e-10,6.126739212993437883e-10,1.099626146160747296e-02
7.069374138758896531e-02,7.535662411727513943e-01,7.986929153912543768e-04,5.674351254438620757e-05,2.111803416777505941e-03,1.459141888591976721e-05,1.324382736123573296e-07,9.827435195937317984e-08,1.859723315351053639e-08,2.275220562277184572e-08,9.968641378960908913e-09,2.952206098148276460e-09,6.427424319139161958e-10,1.551163914092260283e-09,1.295789450749735786e-09,7.195292630001873778e-09,6.892900889084439299e-03
1.084925821736298923e-02,3.650965543186748263e-01,2.905261635700947956e-04,3.706868901770900889e-05,8.950989091475911388e-03,3.426221148309049848e-05,3.953866669875877663e-07,1.829009310624656811e-07,3.034333824233244708e-09,2.510693887542926476e-08,4.183894941210593092e-09,4.883910131041132431e-09,2.012636067006261163e-09,1.558948019286265294e-09,1.235513587193744560e-09,1.231219593473564086e-09,2.769578395527561195e-03
1.784264451294164666e-01,2.700232314411087575e+00,9.838393758378619416e-04,1.121269768946145894e-04,5.259926258529183142e-03,8.744764744724201012e-06,2.088668836985908063e-08,1.637134481292378937e-07,1.908591860859064223e-09,6.565502196460478444e-08,7.527335031991345270e-09,2.043582844220263413e-09,3.471089576347121658e-10,2.903584082851005361e-09,1.102448031203733996e-08,2.298126736645608659e-09,1.626148053620045907e-03
2.741556798321911348e-01,1.750864645046193990e+00,8.495801260982512601e-04,1.123668595094759904e-04,3.269979394275088387e-03,1.159468776790233352e-06,7.151055686257305210e-08,1.769315162381410006e-08,1.812932104320297784e-08,1.217953290934322558e-08,9.275056041782578522e-09,1.272575108894675208e-08,5.769795780776541742e-10,7.365187013425628710e-09,3.847272487666757398e-09,3.343831702926748792e-09,3.918030064024498674e-03
7.796646984079977361e-02,9.957636798137881051e-03,6.484075249366152678e-04,1.332471216747564181e-04,9.805595345514445463e-03,1.251028377875228507e-04,4.065254766757627018e-08,1.979861981642720747e-07,8.651887447610329810e-10,9.417085976511129686e-09,1.604839939716448849e-12,3.452493541055882391e-08,9.499289683557048277e-09,7.375697594462800595e-10,3.105328898292263425e-09,4.971533715043313452e-10,4.210690720520219449e-04
2.172965520744599144e-01,5.020226301693819337e+00,5.404938369766865971e-04,9.346249880829117431e-05,3.404742115430849439e-03,3.144750098101951235e-05,1.803452671998756156e-07,1.505636881466198917e-08,1.934155902397496363e-08,2.500608883379883564e-08,1.692123034482082325e-08,2.896945946320397847e-09,2.432728361321360260e-08,1.660449976876845494e-09,3.611020872410604642e-09,1.134676323731065361e-09,2.454164424519425687e-03
3.278367328994143404e-01,3.090273561998958529e-01,9.206527124845882487e-04,1.215525345120892843e-05,8.751818872093815316e-03,5.355842013212187293e-05,9.642582081915553276e-08,7.061633583314208279e-08,1.260214961991424817e-08,3.065897879562397465e-09,9.925641993308753093e-09,1.240356601913426291e-08,1.152654861141045656e-08,2.221267515668933223e-10,2.079082461455614972e-09,3.203106467174714064e-09,1.481113534532067788e-02
3.240811571100170041e-01,7.736909237636665493e-01,7.286981655656054506e-04,5.631459657160283339e-04,4.999978729902671698e-04,1.924902336019753644e-05,1.026239403805787857e-07,1.021855985826427402e-07,2.844971873921927120e-08,2.513627541064948319e-08,8.765707141880928472e-10,2.257522151666758739e-10,2.534515698366125894e-09,1.272887330717767606e-09,1.914265077118395414e-09,9.910664104676491073e-09,3.464771024847558643e-03
2.546604620753841752e-01,1.141575030856621265e+00,1.287381941475568064e-03,1.896996876411892029e-05,1.397784614964289133e-03,1.185840622344514806e-05,1.103934750418754333e-07,1.337334693673215594e-07,1.607813089188193083e-08,4.031396913646044846e-08,9.716336847359012276e-09,3.272541915740183446e-09,5.785913308864931172e-09,3.931670170487271898e-09,5.244271034037952020e-10,2.152477011863600401e-09,7.674084916266879497e-04
1.158151396830200963e-02,2.219940488711139803e+00,3.893959923096479252e-04,1.099103580560649776e-04,6.142570853447932092e-03,2.211487228337112256e-05,7.764419668579123255e-09,1.811641966118333017e-07,3.041732980743659813e-09,9.108888622927401721e-10,6.034910585089498273e-09,2.376776563002323290e-10,1.895584109732374492e-08,5.997890468246807732e-09,2.292554942507935508e-10,3.500718886116768460e-09,7.062642931180243208e-03
6.778065747690034670e-02,1.964704515834597265e+00,3.273788184787623269e-04,1.462257304722644636e-05,6.595360484099067888e-03,2.441219128972961711e-05,1.733685159011181547e-07,5.319999579511702900e-08,2.155317893211797838e-09,5.833616563523492971e-08,7.041612759057760980e-09,1.736262472659748802e-09,4.517040999431381834e-09,8.254530509865740964e-10,1.179254405163339504e-08,4.805633774148369214e-09,5.791971877274918433e-03
3.547800110334066170e-01,2.466946657484938576e+00,8.419113776263541064e-04,2.759578531669222698e-04,3.141294131984715028e-03,2.537682926210423198e-05,7.119262781056621136e-10,2.738746430954522067e-08,7.223484050901380376e-09,5.258042240613316107e-08,4.135715033052099024e-09,4.734345867471032072e-10,4.446810907879920366e-09,3.747572020888997079e-09,2.825671229749694447e-09,1.138349246737130644e-08,8.998682726809616866e-03
3.833695571896880150e-01,5.265454112083125970e+00,6.024261366278777213e-04,1.113265115559919274e-04,3.208263435937950062e-03,1.654837481393459735e-05,2.747001767188953858e-08,1.280830625594384571e-08,1.051897067531210675e-08,2.496710887022691545e-08,4.894817767655331377e-09,1.666238519032069075e-09,6.229464831433175944e-10,3.854465686384993516e-10,8.377069229985916822e-10,3.873588137291349652e-08,4.314450908979602581e-03
3.808888188061877456e-01,3.741966936024780033e+00,4.304819297656264964e-04,1.197226590365068699e-03,1.949042236282159946e-02,3.843044479081134975e-05,1.361978708978767530e-07,1.808475246693096189e-09,9.588459246584367313e-09,5.125428668391870955e-09,5.889033993384127274e-10,7.015690728396250587e-09,3.512326713030151878e-08,7.134902333200795108e-10,1.321170830017764112e-08,4.445060854202215873e-10,8.097663285471228423e-04
3.498094422124898850e-01,6.957270173849471107e+00,7.790576234271596057e-04,1.758239179662299262e-05,1.121873967366022323e-02,3.929949308233904239e-05,4.293524847060487345e-07,1.001498965486987715e-07,2.187563346583025493e-08,5.691708956050855277e-08,6.180262704978735535e-09,4.521356306081479682e-09,1.150317991893806184e-08,8.354227100247885054e-10,3.360730419068373819e-09,5.288230110454262282e-09,1.882608814992490836e-03
7.072678259681593194e-02,3.413081860644426868e-01,4.686420088149349100e-04,5.793512188551686373e-05,4.053447513538420942e-03,1.633868556138496925e-05,3.249357422378204439e-07,1.241514296667235670e-07,1.894748793812891602e-09,5.504184754761579847e-08,8.502464581691519164e-10,5.225863131115380750e-09,5.982828338138270960e-09,2.079479019946311963e-09,3.072301865293428430e-09,9.427808314152345816e-09,3.538451587526456055e-03
1.848620065985406846e-03,2.264894538213905850e+00,4.279675762377570724e-04,7.392943986532388243e-06,7.032430750972605386e-03,1.681731602430853049e-05,1.427312505778884562e-07,1.305918670332823097e-07,9.581095870058845151e-09,5.786499362149877513e-08,3.321025977395481984e-09,6.399060392186384260e-09,8.297288739451526488e-09,3.579138890155877561e-09,9.478793078761106543e-10,4.607058533997578073e-09,8.111539571715160532e-03
1.622254620230625111e-01,5.430389259201693797e+00,3.087861363495372595e-04,7.848101874103710109e-04,7.945582568722447253e-03,6.815407427884486995e-06,2.394677749027659530e-07,2.928411499999849086e-08,6.788842002659956957e-09,3.295865565926284570e-08,4.725785614318970292e-09,3.947756928869458132e-09,4.806514731806248086e-09,1.313202276877084853e-09,4.629040745061462292e-09,6.900126293156567178e-09,1.670971436295004553e-02
3.757122705925968753e-01,6.384144018288267830e+00,4.654810641362035206e-04,2.410617658462956432e-05,6.173839820742898533e-03,2.350786799686796166e-05,1.867016848921152353e-07,4.678609137447670581e-08,1.731767314878637135e-08,4.379430234861844413e-08,4.207298298833560373e-09,5.624493389436925633e-09,1.919156730369487032e-09,2.217483388084840394e-09,5.229377531554094473e-09,4.199373547912024122e-09,8.970069370610414539e-03
9.682115687834405571e-03,3.837215021434277062e+00,7.117437862187693748e-04,3.584963575867919686e-05,2.457531937973499864e-03,9.591260551726573551e-06,2.437343626551157361e-07,7.925021589085631168e-08,3.636432142794029625e-09,6.645047023583615458e-08,7.737435037766963838e-09,4.195850751118916847e-09,5.994067285314814152e-09,1.379492313967031155e-09,5.021636098452953092e-09,5.166067405654217609e-09,4.230374750041619378e-03
2.876263302064571148e-01,5.834233270444675767e+00,9.855959848090569200e-05,6.243350817585164930e-05,6.501086373151774775e-03,1.125958214518319086e-05,2.988020141524206694e-07,1.095653273398837727e-07,2.503121302391223907e-08,4.858186929668226878e-08,5.207464111465162306e-09,7.084988517091166001e-09,1.210085218039027191e-08,2.317388329839084629e-09,4.822441501283125263e-10,1.333477507920646097e-09,1.754588606775499271e-03
1.127645098455752337e-01,4.041131913848775348e+00,7.181989229287258185e-04,4.185115071173445685e-05,4.129859396254783807e-03,1.974452768870661021e-05,2.490787796521994037e-07,5.486321072212834431e-09,5.282053724842093623e-09,7.061505093685053104e-08,5.411102808457093881e-09,1.383132384055428205e-08,8.182086661492268806e-09,2.289668785259648147e-09,1.377323874529438405e-09,1.490469601519933415e-09,7.762402505520786533e-03
1.809423062614764210e-01,1.659057471786767213e+00,4.506865790215095055e-04,3.506814584772735197e-05,1.137795227970168389e-02,1.108352399938838851e-05,2.369447501162778523e-07,6.262096464962015687e-08,1.220430051079401328e-08,4.367425578134279901e-09,1.261698747706630906e-09,2.531349851453969592e-09,3.546245265756428268e-09,4.682176314256373605e-10,1.586913181740387382e-08,4.413088765355121342e-09,2.277828276975310887e-02
1.147774290957644661e-01,3.745124932444806820e+00,3.187080719674302912e-04,2.154742111277943150e-04,2.323628323087584963e-02,1.411184238561616485e-05,3.296930713335095937e-07,1.131297285318200920e-07,1.321138903791978891e-08,1.452913172264943393e-08,3.217541703982962496e-09,9.008831960635618658e-09,8.669387905143898053e-10,4.472943140386795436e-09,6.483673802749600240e-09,3.538850658277224817e-09,1.136301500816743609e-02
1.924500057262026331e-01,3.967794318823926858e+00,5.159254617411789066e-04,2.470251545186118820e-05,4.072297722702939923e-03,3.318813591477239874e-05,3.735529349309329987e-07,1.487377029282499296e-07,3.214805089359342239e-09,1.063599118094209511e-08,4.282567538305529852e-10,2.169245281390573529e-09,6.399956090068691196e-09,2.727133138865770977e-09,5.904779941036334156e-09,3.310949206957245506e-09,1.631149430529574805e-03
3.096979255930740194e-01,4.847689856423472499e+00,3.834065048829899975e-04,2.028330192675273261e-05,9.832591818375761156e-03,3.130225304698353343e-05,1.618424455531464758e-07,3.822728895965185514e-08,1.721156935812025645e-08,5.136647939304674836e-08,8.644267159147841155e-09,4.024822597761543555e-10,2.870934487698751560e-10,2.590950536416380987e-09,9.730494303478782611e-10,5.062591251817570551e-09,2.790097014409072089e-03
4.292024757627971310e-02,1.015463846494887967e+00,3.925453744696038747e-04,1.619811916136341728e-04,3.423317891246297623e-03,2.714761909455514448e-07,6.316704720868518559e-07,4.146856221083510156e-08,1.038588113471609332e-08,4.382354080308345477e-09,6.932818638779308883e-10,9.899535618465083500e-09,2.375789955431779624e-09,5.852990972203742792e-10,1.140894869330656365e-09,4.442809513635033594e-10,2.399020365354200338e-02
7.983949195706276092e-02,1.738478852109141215e+00,2.039670086612204434e-04,1.313201096364476219e-05,1.412065809861609567e-02,1.715345236504829619e-05,2.530265668876787435e-07,1.381542662878775338e-07,1.217150467212341349e-08,9.740034823602929796e-09,3.117582048231573602e-09,8.195386866326957100e-09,5.741359513263103648e-09,1.229993347046937546e-09,2.674410806888843602e-09,2.169932339016810077e-09,9.191596055672058771e-03
4.096379320161380178e-01,4.315526089934950349e+00,2.585540317043161793e-04,1.397524721078764330e-04,1.055119455429517038e-02,7.034464020159981314e-06,7.408027265259889627e-08,1.536573413845927589e-08,3.568565590953472287e-10,3.806887515666882542e-07,7.771347227306857004e-09,1.040326295780182280e-09,3.377631839783344415e-10,5.529920493956343429e-10,1.832466869046380587e-09,2.668588040537469020e-09,1.774697952033473750e-03
3.091815492895616524e-01,7.309001016015130858e-01,1.038365588016959421e-03,1.647476051670665237e-04,2.078301821715887454e-03,4.791028806945851249e-06,1.285602325732472046e-07,4.424026770625025486e-10,1.795862122432930681e-09,3.025345144637783446e-08,7.010933270974574057e-10,3.210617334889902717e-09,8.065897201271536628e-09,9.634822301016864229e-09,5.466247296000052536e-09,3.729286896337083254e-09,1.708444260057102523e-03
3.675398202023660854e-02,4.254043092239044199e+00,7.008036496177199193e-04,3.837260755368260669e-05,2.355973088218323713e-02,1.445652503011027703e-04,1.848482872139337854e-08,3.759948795745918778e-08,2.338439433741837307e-10,3.043557746271463340e-08,3.267120152752970227e-09,2.425708722814661509e-10,1.143564099208978960e-10,9.405790402907355151e-11,9.016470286593383038e-09,5.836173170904734148e-09,1.264870610785948264e-03
1.727542176680854913e-01,6.126801474755009025e+00,7.985924096850652645e-04,4.915904158553077643e-05,2.613175552072398780e-03,5.291071048609131939e-05,1.683845707855234104e-07,9.132808213409588554e-09,2.485184451066085083e-08,3.031450612090185504e-08,4.353601493572000969e-09,3.314357451477456794e-09,5.967223504061493075e-10,8.348226103491306674e-10,1.076769269165144857e-09,5.070324310890166995e-09,1.812516733430361709e-04
1.044579352178961473e-01,1.832088871241148720e-01,5.458759723106046706e-04,3.031601166318860247e-05,2.538085344249409181e-03,7.684979715206695001e-06,3.320292463270666919e-07,4.698277076834198904e-09,5.679175387679019054e-10,3.039071011929657441e-08,1.708970966668899132e-08,4.745751056022176779e-09,6.098619109022072900e-09,4.516979683980216577e-09,1.724859287952571356e-09,9.822859899420893439e-10,3.674293744419229735e-03
3.766795988047364485e-01,4.447011078788734473e+00,8.949224045675368416e-04,4.922562939182616344e-05,2.376627090219616059e-02,2.402893287777810581e-05,2.531083142711326456e-07,6.081601414651742120e-08,1.442484803892484122e-09,4.995323745327719144e-08,7.760630208219372358e-10,1.877037511276949147e-09,1.266911435337926446e-09,4.566752105151565071e-09,4.424789830846048030e-09,6.113611925796360006e-09,1.424659713782177456e-03
3.756243616851051570e-01,8.100078594076196570e-01,5.320932812166094365e-04,1.422894477691180476e-05,2.251254039609224683e-02,1.085794270616695312e-05,8.643655284243654727e-08,3.279369531303030440e-08,1.410768351899754581e-08,5.979708230233236557e-08,1.549187370757363438e-09,1.390900668553749095e-08,6.941243223109936249e-09,2.390190870369196291e-09,1.439816397826703076e-09,1.083399968865957830e-08,8.242383345779143427e-04
5.179500800290575135e-01,6.268977227798716356e+00,5.821571687522237052e-04,2.797342939224928596e-04,6.473778638592152593e-03,1.630133363083011464e-05,3.258710040393301566e-07,9.825795062960449594e-08,5.044321050849641185e-09,2.033206136438115224e-09,9.680421263550694890e-09,1.632054826664927477e-09,4.819986689357755010e-09,1.604177688546618005e-09,3.063594077098922643e-09,2.887692300771054642e-09,3.918505764543866662e-03
3.311805761416432015e-01,7.624070300226327035e+00,5.539834012185309176e-04,2.553976183304651457e-05,1.387300406414922020e-02,2.969192133502285067e-06,1.522505846187350994e-07,8.180226040941318683e-08,1.557194649172178147e-08,4.481063598698790615e-08,1.180906894204385563e-09,1.795202490950035847e-08,5.019188983140494924e-09,7.576570770199749998e-11,6.593911075256665420e-10,3.340503530046813875e-09,1.447314158914877157e-02
3.564247798737282813e-01,5.144118124845507012e+00,1.073146074685507644e-03,3.733182973496812333e-05,1.359667475434142223e-02,2.206569658936623305e-05,3.233942009438773755e-07,9.943158932694402841e-08,5.446221138371010005e-09,5.086866862486597632e-08,6.174619090056908582e-09,1.473435469516075885e-08,2.310796703451559693e-10,8.103539533927636038e-10,3.044536082056590025e-09,3.087343164109741227e-09,4.686664190973414273e-03
1.243851484893226389e-01,9.558629884903451668e+00,2.513611668441920752e-04,3.596938570392406150e-05,6.189466790244739676e-03,6.259682821204220294e-06,1.994424365070504792e-07,1.600157424470400001e-08,1.965162702715767269e-08,4.478628751931176768e-08,5.894837395438554991e-09,2.948056015442956028e-09,1.160998425317840694e-08,9.492578924791725827e-10,9.536107206198601585e-09,2.753811116642626975e-10,5.547191656291320695e-03
3.051706137229203142e-01,6.065415975480134669e+00,4.215896777956318949e-04,1.628782453021110702e-04,5.835339967948416882e-03,1.274049977841457273e-06,3.084615643787799583e-07,6.862676855115548317e-09,6.727692200014842346e-09,1.412101013638531546e-08,1.098612849896172571e-08,6.986394984032427069e-09,9.589874983869270024e-09,2.091508291517467363e-09,8.767872130663484066e-10,1.055342139442690926e-08,2.128995732740382105e-02
1.485555407064129141e-02,5.367929708283405432e+00,2.631285160486374758e-04,1.609121600059019541e-06,4.594166714674522561e-02,1.462383044411648860e-05,1.165785495902498599e-07,6.419814463835944209e-10,9.754954806438964952e-09,5.327506866599971302e-08,3.779540660184992743e-09,1.421746133371564089e-09,8.983186360427121940e-09,5.612800134638756760e-09,1.869168440502158010e-08,6.569566175887761367e-09,1.164492141551597658e-02
2.340522065365394089e-01,6.800568939541715707e+00,2.703512508892718150e-04,2.971575593682546112e-04,1.657476720309254692e-02,2.559954169997699918e-05,4.427902790332657526e-07,5.486150174082581031e-08,3.774168532914810639e-09,3.383261090230181136e-08,9.294175791882157166e-09,1.111736571048069633e-08,8.587878313008789698e-09,2.997364365834267879e-09,7.278781001883399133e-10,3.877561984503978302e-10,1.375320828708573133e-02
1.321465083943864638e-01,1.386451691474795744e+01,2.770157823048748275e-04,8.092489702641153775e-05,2.499329288431818147e-02,1.017813602702294818e-05,1.049339580659265711e-07,4.910463603030104702e-08,1.629158784206200315e-09,1.624506679601271052e-08,8.001136107951258064e-10,5.731380722553865562e-10,5.206093977161119557e-09,1.637411191695252859e-09,3.389190103789049842e-08,6.668151328264973471e-10,1.075267576943912326e-03
4.473894062848357001e-01,8.178709445731559669e+00,3.978810765493368505e-04,3.503474300441065926e-05,6.042033393261127261e-03,1.562918994311299149e-05,5.290470693212614896e-07,8.330635055464640259e-08,6.790386039760299496e-09,4.610961454971526724e-08,3.057399610537719850e-09,8.120275585947009804e-09,2.505572434828249029e-09,1.062607975947713897e-10,1.133596417328638276e-10,9.641174507313715391e-09,6.787668903102666174e-04
3.545090019490886313e-01,8.706569791168863759e+00,4.388137659240061049e-05,6.477327081939800602e-05,1.423133176888326940e-03,4.561280466385248301e-06,5.338139228540221070e-07,1.456024537905007619e-07,3.197228876997431266e-10,7.149781354606647694e-08,1.113020796341439496e-08,2.851432084265658033e-09,4.563775716830595127e-09,1.902668578770503438e-09,1.019025469852218630e-09,7.149106906352521471e-09,1.650171333096364483e-03
