1.660483305219541189e-03,8.409105693877188899e-06,4.865370326272832669e-08,5.019011003879694134e-09,9.672588694668117096e-08,7.302529105847076430e-09,6.820850468415291828e-08,3.659383601165188182e-08,6.103001571352444782e-03
2.636123338832357336e-03,3.178511202114195199e-06,1.318902239177976929e-07,4.827251284298639441e-08,1.078030895047211859e-07,1.619237305262244475e-08,8.414351387193513278e-10,1.486616396291753937e-09,4.901038343850349505e-02
9.244458925383877918e-04,1.484151743859745644e-05,1.493856474857955389e-08,1.127717650990405583e-08,2.109656821711269092e-08,2.582886239483840788e-08,3.487911468238031777e-08,3.050514887332576485e-08,1.041116134023984882e-02
1.144824150514064118e-03,3.071868711420708851e-06,1.460658207900643845e-07,5.804771062884011705e-09,3.197339527887337018e-08,3.005307286768972102e-09,8.021753704157994612e-08,1.085782963751409765e-09,1.091114570924605898e-01
2.522484211194420643e-03,1.451924293440386355e-05,9.843162547634478743e-08,2.890409304347029183e-08,6.818657005075955014e-08,1.629243718196513163e-08,2.953926491950314942e-08,5.156902107530080399e-09,5.387000040284081748e-02
1.357186158875268870e-03,4.713359177172676229e-06,3.271004718555768879e-07,6.550278173165776959e-08,4.674555561175985252e-08,2.599529612152240964e-09,1.957676638510927545e-08,6.992561757307150819e-09,1.572750117477832513e-02
2.527860923377202220e-03,1.598552699413637609e-06,9.853472263911251013e-08,9.639827549991285899e-09,3.166402476335946514e-08,2.477651311186772511e-08,7.501611565231400418e-08,1.168710098735472930e-08,5.124667563230182743e-02
1.594541497997320999e-03,6.455587628347707961e-06,3.463945047148401679e-07,6.757809026288556267e-09,8.488024591043262722e-09,5.218760285309090311e-09,7.029856548941078965e-08,1.585513932185886362e-09,6.980563156262076241e-02
8.143258715320980841e-04,5.171615373682522559e-06,2.038920810739394511e-07,2.388536251609382771e-08,2.094507550791506880e-08,5.791114803608076376e-09,2.505002306553268923e-08,1.948408396391211292e-08,3.658523526812056809e-02
1.353850546937654864e-03,7.293696070876018919e-06,5.495430481107791527e-08,1.288857417093436590e-08,3.410793154891618555e-08,5.265473649077092196e-09,2.720318219820069752e-08,1.653127473602360357e-09,1.255467129290074868e-01
2.521530083091446175e-03,6.155773622234552556e-06,1.218180077133709744e-07,1.152967123639340991e-08,2.063878499339773023e-09,8.524028137257074845e-09,1.965470314335750491e-09,8.874557314083514633e-10,1.363018556151133764e-01
3.061308847036941887e-03,2.028126602197698177e-06,1.036060811799966825e-07,7.159192638517622178e-08,1.544779207289861704e-08,1.043763226229412733e-08,6.020084897479366836e-08,4.855479747613419521e-09,5.596911778606454557e-02
9.468634072709384815e-04,6.855425946915520784e-07,2.970369168777365693e-08,1.122903811538137194e-08,2.989351430229977905e-09,6.205163327236886141e-09,5.238141924388294955e-08,4.726521484194122254e-08,3.022607333276437075e-02
3.228160394731002976e-03,2.212467938937462128e-06,1.145636709322938412e-07,8.323541326330184585e-09,2.517171062283325862e-09,4.003576194331759299e-09,3.714655785375342191e-08,2.999212355989979386e-08,7.768969509546679031e-02
1.000078605930842341e-03,2.017009094634043207e-06,5.168924760881323886e-08,2.027830998001166445e-08,8.304569156818606678e-08,4.462545290184000505e-08,4.267960563508516581e-08,1.561902865027733915e-09,2.047086949319594160e-02
2.289652731073165640e-03,3.061535657087595890e-05,1.258710766098535712e-07,1.044225964901627316e-08,4.928668252902967489e-08,1.077108517588318693e-08,9.096240542691792392e-08,1.303827140340029665e-09,1.668077039438781162e-02
1.779500191270878742e-03,1.400506244261592666e-05,1.492900382098554709e-07,2.645928302975150927e-08,8.094003009551295562e-08,9.040191895896931221e-09,3.219473538746425297e-08,5.877608040863202559e-09,1.920868079654657751e-02
3.673718417693134716e-03,1.170653442207481524e-05,1.431372272750375498e-07,7.433932494789138262e-09,3.886090556409105999e-08,8.282857904207546652e-09,4.927357444400805175e-09,5.188174248966332766e-09,5.104031042482623515e-02
3.302617023770115963e-03,4.485136567970060916e-06,6.147934539285811438e-08,1.062228887786569256e-08,6.504783070759367535e-08,8.236762462422360991e-09,2.119025016429584422e-08,2.078649474773387968e-09,1.105986484348128740e-01
1.542408767106338407e-03,9.488328659277804944e-06,1.457687338775270837e-07,2.905345376397649068e-08,7.965938146831202727e-08,7.169633563442169349e-09,3.558580326173902082e-09,1.661394844446777638e-09,5.345960437081736377e-02
6.310543565850733512e-04,5.886915096827566477e-06,1.775008804611792482e-07,6.777276295938479136e-09,4.147769327420134751e-08,1.434333478908020077e-08,9.328117944826133758e-08,8.076113200900861237e-09,3.690962102832490155e-02
2.221757010682855627e-03,8.287476749974932486e-06,1.397122594632697023e-07,1.350495970070570043e-08,4.973730091024643406e-08,6.389638464027235557e-09,7.152062703587093794e-08,4.034678345740315418e-09,7.103389529532970481e-02
1.300823045605429152e-03,1.532333641090437797e-05,1.123180401188273403e-07,6.755211450403249235e-09,3.085976900231665715e-08,1.982939059052807443e-08,8.871626429731077792e-08,1.040105156107171226e-08,2.846555921224036556e-02
1.073919063181564583e-03,1.162544788031900166e-05,4.469910379340572817e-08,4.469167645907230622e-08,1.655526780012057085e-08,2.050209609826413807e-08,5.466786891465158033e-09,3.338120982201495157e-09,7.196472404464610007e-02
7.733517605647350496e-03,1.580796834381780283e-05,2.790356030729674800e-09,2.729546617584097619e-08,8.652529721858850628e-08,2.926283330642738048e-09,4.133947783570272384e-08,6.945848032923121113e-09,7.302513373075136816e-02
2.698323729912256372e-03,1.248983763950569698e-06,1.766393042551481235e-09,5.967021200942855108e-10,1.731450492315907113e-08,7.198661527328549351e-08,2.554475831025576126e-08,1.949799351071563833e-08,2.983283192059313534e-03
2.828560578835740552e-03,1.722057133495053224e-05,2.228785614181401330e-07,4.778054416186027008e-08,5.400933357537617441e-08,1.569298014156741289e-08,3.048410197257543853e-08,8.557393273303791053e-11,3.443112850424312477e-02
2.147251545429657363e-03,1.174689554605565162e-05,8.732738139680383784e-08,2.107365683311522334e-08,2.553678599633290676e-08,1.819463047328853292e-08,4.975370784486233196e-09,4.026710124175697235e-09,5.764227366160733224e-02
1.697974322719715415e-03,1.846525640256867259e-06,5.476172556830616073e-08,1.085325797898442849e-08,2.326289931968484444e-08,1.040769940630346510e-08,4.739273521567557014e-08,5.777460775201003505e-09,1.086551630112634337e-01
4.507712203436622239e-03,1.352989149894275457e-05,2.657214722435260147e-07,2.342918764378799137e-09,4.123542152022016406e-08,1.375846561153456814e-08,1.266529941129795779e-08,1.042814813835063929e-08,2.554167774420419354e-02
4.427540882736980508e-03,2.504196723586022544e-05,7.780196163877540656e-08,1.119987493019059932e-08,3.696101695821490322e-08,1.902584124008173979e-09,1.979156748713819074e-08,2.045582459480297807e-08,1.958725545135773030e-02
2.972851124548996429e-03,6.502230374888592240e-06,4.780454665249076539e-08,4.505159760121250396e-08,4.598453162775062651e-08,1.602863761089655055e-08,6.988593775109543240e-10,7.322001358386103215e-09,6.276046834213758197e-02
1.240931269394756524e-03,7.481211212774507507e-06,4.767934564778434857e-08,1.635342548637834295e-08,4.051145008684922864e-08,4.566706037499790744e-09,4.530408899356781557e-08,3.764303488257160180e-09,9.762451154569573575e-02
1.104385437978726032e-03,2.013798185025147323e-05,3.031257705808029052e-08,1.989626691699608567e-08,3.174460564855472512e-08,2.640803585789061778e-08,1.506145557776118105e-08,3.637242173157265777e-10,5.107353561724949087e-02
2.118016573140155470e-03,1.252881651760634504e-05,2.254975939009682512e-07,1.360931089257129554e-08,6.157345086326296809e-08,1.095971076880214436e-09,1.961449205477851155e-08,3.757423685811202599e-09,5.123031802105630639e-02
4.247334105596495268e-03,7.959008025088451567e-06,2.502879659461757480e-07,1.136102883001430729e-08,1.031993827206188973e-08,1.119068109561665083e-08,5.020296327356469679e-08,3.057211351018931055e-09,3.461918636859936949e-02
3.274447531751082177e-03,1.751979712149474643e-05,1.520432490689973553e-07,3.066684803419862811e-08,1.951639742587098535e-08,3.493483110787962548e-09,8.092518752313320788e-08,7.034567629487936764e-09,2.849183013367899420e-02
5.126780306432029977e-03,3.877039364430310064e-06,2.152579007853791285e-07,5.163827355554944148e-08,3.976972060455989438e-08,2.127596792727890394e-08,4.520370842191764456e-08,7.833081334197677256e-10,3.870620096417047573e-02
1.875102350649052348e-03,5.752703772599784579e-06,4.332314031822560158e-08,1.446637493863317011e-08,8.626358000799925592e-09,1.121247011953893818e-09,5.618441044136778601e-08,1.440769554422317949e-08,1.358754006750045595e-01
2.173249201320026115e-03,2.446520663627275977e-05,4.393266367151258202e-08,3.411877717546152610e-08,7.620530065153635283e-09,9.691968954006474586e-10,1.098553828593804040e-08,1.242045840548343968e-09,1.180490263253935052e-01
1.088468077477761824e-03,7.086255717007573753e-06,9.129749045859105337e-08,2.018333885198577854e-08,6.240504929860383770e-08,7.423855326437303038e-09,2.093356219056246159e-08,3.573041157257015008e-08,8.826814945937877174e-03
1.433931434716607597e-03,1.882612511200474220e-06,4.455304413263540966e-08,4.150412946782954857e-09,6.968112006396526691e-08,5.539588689548225436e-09,6.512805473995386434e-09,1.099400242768693847e-09,1.173580987932746622e-01
4.729351319531576673e-04,1.480024472554553550e-05,5.032139583119693303e-08,2.941257134709885417e-08,2.742319846999727132e-08,7.229315682002988695e-09,4.072442865219693188e-08,1.442730906350667074e-09,1.084338930234578224e-01
1.350252051469410684e-03,1.103695122282443648e-05,6.814756503590939879e-08,7.235568294081631845e-09,1.029088751633508151e-08,8.863694723030132114e-09,4.555297230832243663e-08,3.983072513308626944e-08,1.583202055936793091e-03
1.789351520364396110e-03,4.295287550354425826e-06,2.789524323863632337e-08,2.471656199034847803e-08,4.302680257610455075e-08,7.002859880096337666e-08,2.667067797528560121e-08,2.225409343950389641e-09,4.455774924433511530e-03
1.576171788012885322e-04,8.469923755648464588e-06,4.101676092128161098e-08,9.817493996553525314e-09,8.652114504124200199e-08,9.455130254804395980e-09,6.538178882476063413e-08,2.228710824641083545e-09,1.121417249134043503e-01
2.049188238307362089e-03,1.019938833824113669e-05,1.097554201388506772e-07,2.498118584866886225e-08,7.194122250831458980e-08,8.423957972267375045e-09,1.084777752190489850e-07,1.320332194482845695e-08,1.627471499717245487e-02
3.558422129340137446e-03,8.823168098423679709e-06,8.822662984769104291e-09,1.489417463722144041e-08,5.624308151890660979e-08,3.383968947625165212e-09,9.247883327173364227e-08,4.872910131643851729e-09,8.957616330097177559e-02
9.038282780991131488e-04,1.159067246310875776e-05,3.068092969269436167e-08,8.645450618045656796e-09,6.189503025917228477e-08,1.305925458278233996e-09,8.268389976510228782e-08,3.229382095174975784e-08,3.417322013378206944e-03
1.438015260825735095e-03,1.510072228486642243e-05,5.471567540051055985e-08,6.428635093492197405e-09,5.389698249352003800e-08,4.747319178145698228e-09,2.921543073279592511e-08,2.929944995373417801e-09,8.432323005427512508e-02
2.487185989649923473e-03,7.429959268882555033e-06,1.457254781864382281e-07,4.790109798448908607e-09,6.090805104795709128e-08,1.978025932877678538e-09,2.341947290203871202e-08,2.978737863611062810e-08,1.207977024762376707e-02
2.183108797354267258e-03,8.321279899803930288e-06,1.286527416549388657e-07,3.651939827369600448e-08,6.551889993717726084e-08,3.079989923189719166e-10,4.944043121224192546e-08,5.193231346290886442e-09,5.492566508703337208e-02
1.264746492011087657e-03,1.967993322441079622e-05,2.348778006869304950e-07,3.605430190608937121e-09,2.218589326499269244e-08,1.399422685996182028e-08,3.958997186771274033e-08,5.524615192392237529e-09,3.592357929164279040e-02
1.841939354941615281e-03,2.912270190795681276e-06,9.542685419105700096e-08,8.602388080279545518e-09,5.039238346690001079e-08,1.728017747746040469e-09,3.101851271805265094e-10,5.418996294625009063e-08,6.486524029407145578e-03
2.230286431420023564e-03,1.711450219125131066e-05,1.190145150126011618e-07,6.729031825992318162e-08,1.933315265804013103e-08,1.236510576643333957e-09,3.876837998003602453e-08,2.916668142748377075e-09,3.215168554358897174e-02
9.666518033712947393e-04,7.859302239949044985e-06,1.171176966313547339e-07,1.052527218677474589e-09,1.261830305994475613e-07,3.341174076110564427e-09,3.729455771140937703e-09,3.163652915256203259e-09,1.097145176850912729e-01
1.640879926307740617e-04,3.015663267022450223e-05,1.741957758938175131e-09,9.760940162277573876e-10,5.058801481613979013e-10,1.416877873893874643e-08,1.097281853058040578e-08,4.232422770994500106e-09,1.078998482502355610e-01
2.939382675717532208e-03,4.865471452858479364e-06,9.538196613349475736e-08,3.412167226424162981e-08,5.260828050448502827e-08,7.141791169543611003e-09,1.207172977013658660e-08,4.709804361971126726e-09,8.880372688933592384e-02
1.943679166712008804e-03,1.857025694493390675e-05,2.281842585970012189e-07,1.737178636532965740e-08,5.631989203674007002e-08,1.716964784065575575e-09,4.247971392232188606e-08,2.076842372234512978e-10,4.933265823821141038e-02
2.558802684668538656e-03,2.368972550694008242e-06,2.511954625697176711e-07,2.806564188862956006e-08,8.083561032187455626e-08,1.063188356596238613e-08,5.045884921435018764e-08,2.676733268018569500e-09,2.963210095053673068e-02
1.877447675331933791e-03,6.247071483650085797e-06,1.874586476147700557e-08,2.567438580987679066e-08,3.487697114971753615e-08,1.169494447665982385e-08,4.933753023579099729e-09,1.389396730023926170e-08,8.686659500176546755e-02
1.794695532771870689e-03,7.296772653788130242e-06,5.647937892660394404e-08,3.896186491327074314e-08,2.600249596697646455e-08,2.176039588133222080e-08,7.572360522935617360e-08,2.201286073653068665e-10,5.992131068478405431e-02
1.415433414698819784e-03,6.381142396515726002e-06,4.298237678031352661e-08,2.538284949665044102e-08,6.652128105314807899e-08,1.315154175043876265e-08,6.259746923567973623e-09,3.248333465037100414e-09,1.204871622111647472e-01
4.874485408841353583e-04,7.108731651753214681e-06,1.406722354103498852e-07,6.374101233990275973e-08,2.928639191945377842e-08,1.349032294588010775e-08,4.762687059748815889e-08,4.286423239129796203e-10,6.332557844884598164e-02
3.851827836954268419e-03,4.243996277424113936e-06,2.980647764600770202e-08,2.019359081632883377e-08,1.922745704371047099e-08,1.156136781925823526e-08,7.256966179343774001e-08,2.647714393191780353e-08,6.675716209228242659e-02
2.982157783021225153e-05,4.880445747476040068e-06,3.651710720531922442e-08,5.496399302980944634e-09,1.532902327527732541e-08,3.876595537398421701e-08,3.935470199635838201e-09,3.027073781231742012e-08,3.076388012726426202e-02
1.459339975158534253e-03,6.667429405392405530e-06,2.353506317202864963e-07,2.880854857027440289e-08,5.003697150018494683e-08,1.095689135486358978e-09,5.673487450998709368e-08,5.811538716019622669e-09,8.636317023415444882e-02
1.090941281896936569e-03,2.919133261685897196e-06,1.688871068265441826e-08,3.154093537837763139e-08,3.395589582194479029e-08,6.072474278408003085e-09,8.068778269382435839e-08,1.372199307525628148e-08,7.681001332439285623e-02
1.311236994941091883e-03,1.007985369321059049e-06,8.119054099107472598e-09,9.161392772147748067e-09,5.499548023615492107e-08,2.078276161145801485e-08,2.591955875753365393e-08,5.275269120687753873e-09,9.526810949455863375e-02
4.661243883567080422e-03,4.581163954332999752e-06,2.825717602213206038e-08,1.344615464194946197e-08,3.175679723887508595e-08,7.263001826650010509e-08,2.499352596986623359e-08,4.121415208084840292e-09,1.113211641990699899e-02
6.461417980866840122e-04,1.128149303251894959e-06,1.856810427967547924e-07,3.142616396789241439e-08,4.520431220846875708e-08,2.482182987402319612e-08,3.378651561134297008e-08,5.970092052666368977e-09,6.690920319645428382e-02
1.765588599317478467e-03,2.217726052275278612e-05,4.675345700018193201e-08,3.510410626896809467e-08,5.123921491208324803e-09,3.191956457520927210e-08,4.119167683186536499e-08,1.457583427062487282e-09,2.785318822925927223e-02
1.340236644207803279e-03,1.075317815252044771e-05,1.382085758862595299e-07,5.319259466907268976e-08,6.733591166040850368e-08,1.354891121225295783e-08,3.718598293654783296e-08,1.024542499163971689e-08,5.498570934288843706e-04
3.560134506694078577e-03,4.398229966043317424e-06,4.888426028014794798e-08,3.080889273633934663e-08,7.374334316449300505e-08,2.213291180718186207e-08,3.423620254798158718e-08,5.180540773112464645e-09,5.682160299326231845e-02
1.172812162481656241e-03,8.247833995629761172e-06,2.615084883987867031e-08,2.999638517707902021e-08,2.117520324681291492e-09,5.799460601037061247e-08,2.973491529765835000e-08,3.595241157280893010e-09,1.811658253814198843e-02
1.897995744495111371e-03,1.892652299886811281e-06,4.890714252568584719e-08,7.264914596509226789e-11,4.516742409245300717e-09,1.129155941872528918e-08,2.986852944236641736e-08,5.968376799258868582e-08,8.723200416530237783e-03
7.900076457541274850e-04,6.304661372429306814e-06,4.167446012805010740e-08,8.842923191638324516e-09,4.713391545872971089e-08,4.935538329841030676e-09,1.661099489778997095e-08,3.138718762826439293e-08,5.742577461989144955e-02
8.590556450734094639e-04,4.847171153511590761e-06,9.443120044123988819e-08,1.005979643969049818e-08,1.998831781280242135e-07,1.171206196822890671e-08,6.434564330134256018e-08,6.174080932414551841e-09,3.312038148487309042e-02
2.394313374092958344e-03,3.267021497767737712e-06,1.899821350517861916e-07,4.682784632331130605e-09,5.507573362373992221e-08,1.346810368985733486e-09,5.942984620744659824e-09,1.655416039945847997e-08,1.074973125262400214e-01
9.156836712811723938e-04,5.097973705579039295e-06,9.111196428635218402e-08,2.246233353735872066e-08,8.483859785838892288e-08,1.447508096775912347e-08,3.188250207984135382e-08,5.622730536793070817e-09,6.507613561123293255e-02
1.875826455181769589e-03,2.931056753725005903e-06,4.367920381435520239e-09,1.726429859669620837e-08,4.479811076032897115e-08,1.726003871968470271e-08,8.762253797547277944e-10,1.594722005823628894e-09,1.333409775789431151e-01
8.512872476926090955e-04,3.641611787573694230e-06,1.273317307351586272e-07,1.082244845244757523e-09,7.268443539967338183e-09,2.233062506209166863e-09,1.603851456973825871e-08,6.376651135238947341e-11,1.664896132436287368e-01
7.918559769683145705e-04,6.002274697327990763e-06,4.569481672812461664e-08,4.716073142498368510e-09,1.970259100615835615e-08,4.369674456172745695e-08,1.682475655972559369e-08,1.653027009416864083e-09,8.820516495309563276e-02
1.958077620916423870e-04,2.587605872072357500e-07,4.871083639042002364e-08,3.749514580722545183e-08,7.162515823498001419e-08,1.857506281889749306e-08,1.347058311423131299e-08,1.980682525087023751e-09,1.178915117239037053e-01
1.122994859355739119e-03,2.802285564120173630e-06,2.195836954117591482e-07,6.800701523416826318e-08,4.029590163287868305e-08,8.050137697672399956e-09,3.308285516126408417e-08,1.432882469629756812e-09,3.603770366723624968e-02
2.047485540060989782e-03,1.000998008913693216e-05,4.769298926013929178e-10,5.546966237006436802e-09,3.887173383918436298e-08,2.657453763295427299e-08,2.250886017309512177e-08,1.790723483466258820e-08,9.133066701242888163e-02
5.056264901075167590e-04,1.040509080380323574e-05,2.061952795503557737e-08,2.212840068454625283e-09,4.103472682768852314e-09,2.818226431807772743e-09,7.528838624773656298e-09,1.175008271156497515e-08,2.091492282785731571e-01
3.088489111929091247e-04,1.755921989359817849e-05,4.526188172992106390e-08,2.433569330286030801e-08,3.633784948438932262e-08,3.843387578391267582e-08,1.442089861935913322e-07,2.341243646346168697e-09,1.165400696551891456e-02
2.712751371747344504e-03,6.967358593084440317e-06,2.752123601548380184e-07,1.685669907008983565e-08,7.794021165020203116e-08,9.358708772418355101e-09,6.311611932333266155e-08,7.951906716063446187e-09,5.004210639758475965e-02
4.892051654646917963e-04,6.300524665650163083e-06,4.345637970952074869e-08,8.379434653994642656e-09,4.787565035282761095e-09,6.982757855016939879e-09,5.612732896092235923e-08,4.168912938235204059e-09,1.492958741914821863e-01
1.304216285036360152e-03,3.805448544842704965e-06,5.979695100323203649e-08,3.193717358885933212e-08,9.202033984433800439e-08,2.397603450737506310e-09,1.426413427953316871e-08,1.314597042282155366e-09,1.149445629460571633e-01
2.072983051467047668e-03,2.985299872650226102e-06,2.355294792567866222e-07,3.418390800197214817e-09,3.323349230249276532e-08,1.488555088749942245e-09,6.213955923602648608e-09,2.157793512409982166e-08,7.118648704809918404e-02
1.165756860832222125e-03,2.042761108979457342e-06,6.170170009818826029e-08,7.805044658951764718e-09,4.163509887670115642e-08,1.085450175612012803e-09,1.106985060302294765e-08,1.524572783661155382e-09,1.642954768947050281e-01
2.409251331846855824e-03,2.088298355715349525e-05,8.104603527349951836e-08,2.360217001538904656e-08,1.936433700992194090e-08,7.910156742246793630e-09,1.344649596246536388e-08,4.231798326280198576e-10,7.431414809462044690e-02
2.168309965567909690e-03,5.303183367935093684e-06,1.542576667573676906e-07,3.724777465099193403e-08,6.415481013669231759e-08,7.609983135674750897e-09,1.163753841122063733e-07,4.720488508994131296e-09,6.542744778484323176e-02
1.386140501525092838e-03,6.573514194421741375e-06,2.258825540252760540e-07,6.426559884514943594e-08,5.765210035947846452e-08,8.483295747463367672e-09,3.954207357835992413e-08,2.409734973568260421e-09,1.549585149466257104e-02
1.795530697440752763e-03,7.534004340737322128e-06,1.075191052022475674e-08,4.231997188193423687e-08,3.913698992101872231e-08,4.014327697997975738e-08,1.143314530479456733e-07,5.576863404994107457e-09,1.923270707031175808e-02
2.210146751613188427e-03,8.767906879713102230e-06,1.536349401694214321e-08,1.224287527095904441e-08,8.516313096286646443e-08,4.878394072299323336e-09,7.164876406314675564e-08,8.822370250747720902e-10,1.223888740001828762e-01
6.253539988866982239e-04,1.640767606323366223e-05,9.337568944090731597e-08,4.391052176981626880e-10,1.114203976390675241e-08,1.043723775812336850e-08,5.802194463372435266e-08,3.479511116543310383e-09,1.069967838775417873e-01
1.009232977000555989e-02,1.172596121191235279e-06,3.380697804239484126e-07,5.417739453924029619e-09,2.136772952334464621e-08,3.721797466813511652e-08,5.240391634157879802e-08,2.428869119417968753e-09,3.364955320524055937e-02
3.233860391740219983e-03,9.439360265886195472e-06,2.137630046790402885e-07,2.204247053993181241e-08,4.204030797850324694e-08,6.889468815052377890e-09,5.669743901438184095e-09,2.233712687805619622e-09,7.812097846505301757e-02
3.149853097286626005e-03,1.147238781818545968e-05,3.404517710331651250e-07,2.662886691320500080e-08,2.644166562882229656e-08,2.441100437822690718e-09,9.265472277283274418e-08,4.757882183925304022e-10,4.045149327087733948e-02
1.653441786614902624e-03,1.270968326131873235e-05,5.261269761970720313e-09,1.518320198953072826e-08,5.599595409583985810e-08,2.012614600860838715e-08,5.329271786278593228e-08,5.196908954539033746e-09,6.330555855007760635e-02
2.988438726328136903e-03,2.231501367044774293e-06,7.194225767867142685e-08,4.454756616160861908e-09,5.794064376611630456e-08,1.763784409285240556e-09,1.765586502061024263e-07,2.659067958033144841e-09,9.007879661916251557e-02
3.099172614495646939e-03,1.966151880249840514e-05,1.781481222076469844e-07,2.297296319573991875e-08,5.293945576405235663e-08,2.458356414458589643e-09,1.911527249639081440e-08,1.579197577030567412e-08,1.905655671231001359e-03
3.289107866905327787e-03,1.420782461508500291e-05,1.301997846781565195e-07,1.245914852321270659e-08,1.645982231009457248e-08,1.032981418403144125e-08,4.981813170470567874e-08,4.416292313503669906e-09,5.981427673135990275e-02
3.331648516688267246e-03,1.126531320170954879e-05,1.037881024812303097e-08,5.112984091009846492e-08,6.248249752392601528e-08,4.877303132142020371e-09,2.458082084373160895e-08,1.869156526369602556e-09,8.756848953416133952e-02
2.564869575087825020e-03,9.096059318035276439e-06,1.182002183318358207e-07,1.966318212341690305e-08,7.611404792650081166e-08,1.644213594997740184e-09,2.941748061648302191e-08,1.375340012463620113e-10,9.083229454347384324e-02
9.105806839591350146e-04,1.171910478766099641e-05,6.989866599522126726e-08,1.436652736735759727e-08,4.854988914860847860e-08,5.110314330078645397e-09,8.151760040618831761e-08,7.003332555361593689e-10,9.139090018169729324e-02
3.262697966964598836e-03,3.550482836304700757e-06,1.726152011179448136e-07,1.373577874317795974e-08,2.542451336339834788e-08,2.780977132526357533e-09,6.436376551061041730e-10,4.075527133954939336e-10,1.492041388245243794e-01
1.253150247461599790e-03,2.629776769295091575e-07,2.402242585723614479e-07,1.100089046173073898e-09,4.910347125238891270e-08,1.208221826909976116e-09,2.827614792886147676e-08,1.752853122410949627e-08,8.566044547577746082e-02
1.663279210297312913e-03,7.040728353898112452e-06,9.080015905638718200e-08,2.112022100129660974e-08,2.181122073240203616e-08,4.872318520086679437e-09,1.384073983668585169e-08,8.969741466774310993e-09,1.119032650492466363e-01
1.184982425071504043e-04,2.625638557315385417e-06,6.259812823187405522e-08,3.303021813940958133e-09,4.733929736825276517e-08,2.307126577624875506e-09,2.256743517431254725e-08,5.896915161059386640e-09,1.386121336163061990e-01
2.002370720350359502e-03,6.463573913026410449e-06,1.268197658125829936e-07,2.116991962114527539e-08,5.694991223679454102e-08,1.522119495508057265e-08,3.266522289164283703e-08,3.847818787051341456e-10,6.202465649458126229e-02
2.091328178764944191e-03,7.165488364780837300e-06,1.638245091145222081e-07,1.924794327728376732e-09,3.650856262584583636e-08,6.586610769704628054e-09,3.053699231447783118e-08,1.512944892485879383e-09,1.033354203476947314e-01
5.406303219130221237e-04,1.052263329917353465e-05,7.022663716543318855e-08,1.254413884170163653e-08,4.338279544944385726e-08,3.680290674812828181e-09,1.975355410948635662e-09,1.019156333466730504e-09,1.394522925628000065e-01
3.819886531525424570e-04,1.555463047401704942e-05,1.361947254604877061e-07,2.988469726765263600e-08,6.259842552681563118e-08,7.476585229947959768e-09,5.823225492606116407e-09,6.317869730562974221e-11,7.219846822026064481e-02
7.431444102760350950e-04,2.046209824056956751e-05,1.715527795818891553e-07,2.130308665108391521e-08,1.480992557761174730e-08,1.155259796976267594e-08,5.346579954802655410e-08,1.023895926509165979e-08,6.336291491081998128e-02
3.283486842919225261e-03,1.009620899015381589e-05,1.071401221736370006e-07,4.491357690323604983e-09,3.595167957298128385e-08,3.361309948735821350e-09,5.454476376222952094e-08,4.828226600232103298e-10,1.021544034010581775e-01
1.862366995969106515e-03,7.360147717524795604e-06,9.656931590582403556e-08,5.919812290401071050e-10,5.132414824881195553e-08,5.632829763939512066e-08,1.058508234599705540e-08,7.050719531966503623e-10,2.179491119945150060e-02
2.309213469942394091e-03,7.798375858221871006e-06,1.057774747817930208e-07,1.247009358042199500e-08,3.680309560590674399e-08,2.482684641998083745e-08,3.510492034352171263e-08,3.872458187051514383e-09,6.048704467856509670e-02
6.263438790167133842e-04,2.579142786316656061e-06,8.577741034034624839e-07,7.434284481449658628e-09,6.311781435384407970e-09,4.152078024319912147e-10,1.393998943375414484e-08,2.879473776549292897e-09,1.100607171642675741e-03
1.803145079586256777e-04,5.565471577758603590e-06,1.792309124474332930e-07,1.317064390901018055e-08,5.935068350974730764e-09,7.763101638382100967e-09,3.782699552551726001e-08,3.612482098972569887e-09,7.596220385541738174e-02
2.720061796823686207e-03,1.493851647064865277e-05,5.140113587510730985e-08,2.091538515875657552e-08,7.661835662167580747e-08,6.260998925872476049e-09,3.615603535743068932e-08,4.586452110029018021e-09,5.587709599664102827e-02
1.170756058077454097e-03,1.060363893421713392e-05,1.305919742900329955e-08,8.384136952238564792e-09,2.886885035345711508e-08,6.379276137226052554e-08,2.608052921971456203e-08,2.864324253980266135e-09,1.712479737975207417e-02
2.016048043061636607e-03,8.200195662918040144e-06,1.092815119234498494e-07,5.916837763648033965e-09,6.622776492033747482e-08,1.497146403875369082e-08,7.564591779702031492e-08,6.066024923820184460e-09,6.467289742009645070e-02
1.806103230880896308e-03,5.207973388422777406e-06,5.722556526201263144e-08,3.865668710120771464e-10,6.207296403299046866e-09,3.166023464878477883e-09,3.065054232371344074e-08,5.446334957449955199e-08,1.428911406696408912e-02
1.157349758377891093e-03,8.915504239758431017e-06,4.921333958434519108e-08,1.105249001403393899e-08,9.871302850587395119e-08,1.923187883403423133e-08,2.378725303346983633e-08,1.203796559039868528e-08,2.622287634046378477e-02
2.027012460402317744e-03,2.317720609594083885e-06,2.488426027664054683e-08,1.649259679401476729e-08,2.256273260097033157e-08,5.698807587295718593e-09,8.094262917026090799e-09,5.157013486475752948e-09,1.742527507749663529e-01
