4.228870365519473871e-04,7.452503421610357362e-06,2.010820776496707914e-07,4.513412563168949046e-09,5.248452059101381672e-09,5.117557561341907960e-09,4.869764595191211319e-09,3.584626148373543000e-08,1.822284279007092833e-02
4.309936588475298761e-04,4.011576390426282844e-06,4.471738928634534848e-08,1.765397651157860413e-08,1.541008923061238514e-08,7.435928827773581698e-09,4.359546744734901209e-09,2.061115114657598125e-08,5.291164965580860691e-02
4.738622237609515240e-04,5.254486774928309921e-06,5.760948066656898461e-07,3.440200252174284780e-08,7.440117111121260998e-10,7.851825950482303907e-09,6.306230373703978962e-09,3.597120316668435806e-08,3.140291492083946423e-02
5.418964100346222940e-06,9.372105931867626900e-06,2.069369264950989021e-07,7.856263980966984835e-08,2.933127394331423019e-08,2.739109245242976770e-09,4.594094255991232692e-09,2.275408481558505918e-08,7.387163141793979745e-03
6.719364578811790837e-04,1.025142228739874824e-05,1.390319574883068179e-07,3.990193697453733463e-08,1.507254653767480597e-08,2.391289344029886505e-09,1.584521785079251983e-08,1.529062925888185134e-08,1.462522616362048160e-03
3.463862950759293621e-04,5.510499600299339156e-06,1.028325799253935877e-06,1.554120526779642038e-08,4.507284558236326502e-08,2.007834528888993246e-09,1.766786607344968249e-09,5.142328971915057915e-08,1.027003077154568268e-02
9.870502585962702153e-04,5.107771321367757226e-06,1.922661752521814900e-08,2.334772489974838987e-08,1.707920189857081730e-08,1.725938545606363062e-09,1.212113359534313632e-08,1.971901000492646535e-08,2.805472088016892213e-02
5.837436686281609333e-04,2.533358415580139419e-06,1.771729365660388201e-07,1.116834338594989204e-08,1.634553458029727262e-08,2.336995052236926921e-09,1.276003560679820657e-08,6.044765619517596138e-08,3.575713184358562946e-02
7.230351851952884854e-04,2.419985920444972959e-06,2.865318894490442025e-08,5.390935103315364304e-08,1.467445036418540308e-08,4.437154322351219881e-09,3.803278338980668402e-09,3.722164313750869457e-08,1.345073271409674177e-02
1.988768262936852871e-04,3.230917659587901912e-06,8.827369340382228620e-07,2.513662793094740507e-08,1.515361893374884708e-08,1.140558561730331803e-09,5.273829788378099277e-09,2.671329119028409789e-08,4.100264679492050812e-02
3.265948238477295491e-04,4.573588378711254108e-06,2.011450408567024422e-07,7.207020644426307723e-09,4.761093515160943901e-08,2.389320016563154989e-09,9.642619599122500562e-09,6.231723070614618408e-08,8.144525229983727924e-03
4.473189702406277918e-04,2.758321394233831724e-06,3.571665765081789868e-08,5.896402003129260906e-09,1.875605316173565197e-09,7.017115372875928436e-09,7.887990619663019072e-09,5.816336607010420572e-08,7.746871413384233407e-02
4.404019563642166480e-04,2.964833807411316128e-06,2.497804188171982613e-07,1.798116522417036017e-08,7.620291933350110920e-09,2.331629417079887046e-09,8.157379827949858988e-09,4.045423937445990492e-08,4.525590336586235440e-02
2.014808069242600246e-04,1.308543120496517140e-06,1.267527033137934715e-07,1.210048985706042722e-08,9.367712914423830618e-09,7.160647332621641394e-09,7.003425455466966408e-10,6.471211640271562874e-09,5.632132976910855793e-02
1.095889492316920368e-04,7.377750937949280534e-07,6.026255288025155633e-07,1.223343920766851564e-10,4.072427569823107735e-09,2.604886326235603681e-09,3.512439037787457903e-09,6.467321570857785345e-08,8.916698627329311400e-02
5.231649377554489300e-04,1.563366441554279365e-06,1.593575345374102591e-06,7.589073151753833319e-09,1.336152645392726783e-08,2.288900455840378575e-09,5.225270881774722912e-09,3.625619772595575206e-08,1.236102798247211074e-02
6.114262994969518533e-04,2.706251008220354755e-06,1.553968013781162136e-08,1.236645960804674744e-08,2.032303286588586548e-08,2.503160881330312868e-09,1.200580534786853267e-08,1.211413853410039630e-08,2.168510036819669071e-02
1.305623064592886925e-03,2.534612118004721325e-06,1.330316677653076147e-07,5.719445833936857731e-08,1.917842292658963035e-08,5.015477971697918475e-09,5.861157228274604970e-09,2.439751449679537682e-08,1.516202883212003534e-02
4.170004132846743855e-04,2.833479836228040512e-06,1.908386867377577346e-07,3.641287619428553205e-08,1.051080217398078942e-08,6.126154012047072522e-09,4.841704886112890539e-09,8.859962318393645518e-09,3.542821856272336534e-02
1.418435588394417941e-04,8.086786720726860486e-06,1.308343570299018679e-07,6.374628879492754975e-09,2.386666302541567325e-08,3.179178638062771871e-09,1.066539420366700396e-08,4.121967365685644770e-08,1.728555565939845703e-02
3.295759458698628228e-04,2.683989999218204883e-06,4.657507308253145454e-07,5.677659270039893960e-09,1.335646759436303787e-08,7.188005654509311143e-09,6.563810044705993536e-09,8.909239444265466145e-09,4.588655997197089303e-02
9.573981723261868870e-04,3.375947885647682157e-07,1.101255218908277155e-06,1.022224680637713709e-08,3.155180165363617748e-08,6.681286481844639471e-09,1.729577908857290447e-09,1.977482941768094450e-08,2.611688163144218477e-02
3.103533540590985287e-04,2.313191676634134201e-06,6.021968716819263315e-07,2.034932468378779771e-08,3.529461908806798790e-08,3.085204959564349433e-11,1.520282706630573083e-08,3.261156735462078445e-08,5.602304289330594864e-03
3.772392144372367639e-04,1.010278659840631572e-06,7.101586996465041372e-08,1.028525936679093916e-08,1.289137330547162602e-07,6.179940808349919178e-09,6.839435024970923129e-10,2.530886630778961169e-09,9.826518602304374142e-03
1.058316356971315689e-04,1.102795740855688837e-06,7.999629306106004939e-07,3.722387887694156530e-08,3.098760905916788218e-08,4.481322020871264678e-09,7.397211929997223210e-09,7.626751352106413496e-08,1.769526661955383301e-03
5.088992508476779643e-04,2.870722765926940968e-06,2.715867825403117145e-07,1.725909796068156508e-08,2.308601774104027467e-08,4.056118584679468395e-09,5.894567453605309153e-09,2.907004701787910528e-08,1.726515578720503805e-02
7.010510726515822941e-06,8.233192870292707034e-07,1.926738130481709913e-06,1.525764177717832597e-09,1.956225737224084871e-09,3.000944317606146743e-09,1.326561423356153127e-09,2.719230251179756262e-08,3.713012098814869738e-02
3.882357366664488827e-04,5.860271417446139457e-06,7.195929706718760370e-07,1.559364317768954520e-08,5.706142925803877701e-09,3.407899310091284980e-09,5.772906119162522805e-09,4.834638614638409388e-08,2.579573916580236298e-02
1.038094988513894043e-03,5.452215554601962135e-06,1.355982196123899925e-07,2.935480600092484237e-10,3.623989839465551290e-08,1.800661941945249030e-10,5.705054558847114857e-09,1.023833890819751663e-07,2.511490300473099430e-03
6.889679624152767780e-04,6.761452338437923746e-06,3.967188123746528370e-07,1.849758655272159395e-08,1.400428210351514517e-09,3.019685467426249677e-09,8.761588309201148932e-09,5.332613641419163435e-08,6.840345470149810855e-03
7.346567655434690924e-04,1.432321928133933865e-06,2.063402415681310779e-08,3.679710909569975460e-08,7.609581256905934980e-10,3.334803113603035898e-10,1.553669357691998044e-08,3.107990659898690000e-09,3.310292257525543347e-02
1.462932804850756259e-04,2.691798803183545053e-06,1.064211385871611322e-06,3.199887862265276976e-08,1.239510588635579988e-08,2.367594539225490578e-09,1.130923098369500056e-09,3.524486203789459768e-08,4.667233150294229638e-02
5.309331815063272550e-04,4.257748105233929457e-07,1.394889243137797675e-06,1.125309512672088893e-08,2.035853728433874157e-08,7.053657637491630889e-10,4.805094237861548140e-09,3.798983565132251234e-08,2.603384020861623099e-02
1.080974787152070259e-03,2.514729247920574718e-07,1.573293939364882970e-07,5.973211236985725348e-09,1.993433550099312737e-08,8.462768996230063373e-09,8.371810198384524044e-09,1.140914593748606212e-07,2.342135736302669233e-02
1.862144439444432488e-04,3.935177193760024656e-06,2.124309605053538244e-07,6.933669811255741446e-08,4.366634695632465536e-08,5.748775524755663146e-10,2.201825100120476090e-09,2.989656060421379885e-09,4.365163457416450232e-02
1.192455784531329421e-04,3.928704601036127896e-06,5.041250298017517525e-07,1.399466550680891884e-08,2.288293025273140226e-08,1.746400872343955269e-09,2.537480820838832839e-09,1.630791142208548187e-08,5.855678603032034302e-02
2.318621881506011074e-05,4.976297518129913468e-06,1.008955892459227122e-07,2.127784965759966851e-08,2.232935575177383361e-08,3.186435736957921760e-09,3.908565112830357915e-09,2.909640624311508715e-08,4.195774653478375610e-02
8.012377323401321128e-04,8.304115097923617283e-06,1.029999748856236831e-07,8.077370604644747331e-09,2.229577693642032557e-08,2.098784289506879946e-09,2.012194024429732894e-09,4.052431667122458296e-08,3.760321931518896543e-02
4.326115125020113788e-04,4.752049989416451747e-06,1.706138072464862796e-06,2.131367548404406543e-08,1.183209822051407543e-08,2.135388391142841077e-09,4.823918012264984352e-09,4.805083336660379486e-08,3.894799171199515506e-03
3.389325976880684307e-05,1.162706913714831313e-06,8.728084631498055338e-08,7.258909749711537504e-08,1.574553774385095264e-08,1.175868996448879391e-09,6.362912483714664011e-09,2.619462486338646337e-08,2.567945693122668238e-02
1.219106693438784224e-04,8.737962979406132486e-06,1.838546888356199268e-07,9.252753410243683287e-10,8.333454955793805789e-10,3.074421300033033271e-09,3.017850998787003102e-10,5.404165287150420227e-08,6.802878255663974416e-02
8.860839306579574573e-04,6.145712020960796527e-06,9.494379884307905982e-07,1.917475602123669718e-08,1.715094796918343838e-08,4.499179688076641948e-09,3.878197060017242416e-09,3.577633207795534272e-08,2.082622505353792439e-02
7.918896878751603089e-04,2.516612013876598239e-06,7.898807818256108524e-07,1.821518689068220381e-08,3.788596590224312849e-08,2.690072557661506048e-09,1.159536708603197191e-08,4.280865094654853608e-08,8.855941032274333366e-03
8.402917337417884196e-04,4.664637802008776849e-06,3.501524748375468366e-07,1.853462298075103314e-08,8.160332181161705974e-09,7.657311922327112358e-09,6.681690502146044480e-09,1.890506555227805517e-08,2.480084477295930317e-02
1.399218655678217808e-04,2.700035364522907684e-06,7.200361730856458523e-07,1.670179211787862998e-08,3.419167183123026092e-08,1.252975430174503656e-08,6.529656418653434487e-10,2.868191725521183601e-08,1.290425559111142359e-04
6.815947313561056611e-04,2.889496485127111575e-06,5.445992359538293202e-07,8.257813244089137169e-12,4.326520225469644341e-10,1.430422965840081635e-08,2.960188910410095669e-09,2.767644582951276098e-08,4.552830375011741870e-02
5.986530023910389617e-04,4.302321855707821871e-06,2.716191407874407352e-07,9.462248430797904943e-09,7.847035175088539280e-10,9.384939538729023006e-09,4.674766312938538737e-09,1.315876913383102838e-08,6.468387136043474150e-02
8.691696087710315630e-04,6.448666168618473676e-06,6.611237502895077924e-07,2.849390069613541551e-08,2.243945049019233418e-09,1.798852471514853129e-08,7.620880060790170598e-09,4.689168965927269975e-08,6.729506340866861329e-03
5.761133140394087944e-04,1.169313096249181252e-06,2.869437948701915681e-07,4.166990053033985820e-08,8.492273650858192859e-10,8.683930905976336596e-09,6.739356588184261306e-09,7.624686741696124765e-09,4.656666337006036549e-02
3.642357940494750151e-04,3.376351190961122095e-06,1.747609525389894706e-06,2.439928343517975900e-09,9.669189164318890474e-09,2.962175811338545600e-08,1.334719503429895688e-09,2.855182541517201818e-08,1.090617551968893831e-02
6.109609548475688698e-04,1.485271931564571522e-06,2.148275128424292699e-08,2.459298566466049934e-09,4.223346629768114785e-10,5.645244816642503222e-08,2.589771794037348374e-09,4.812548941414506274e-08,2.636709337659459956e-04
3.020142959777440757e-04,1.431894202269801402e-05,4.469718517387794657e-08,9.501512491570919472e-08,3.914150069729844667e-08,3.086399347998790996e-09,9.932247740071823438e-10,2.369845730141878353e-08,6.453820796761984384e-03
6.374141482741475101e-04,5.888055208359588931e-06,5.723899109643671771e-07,2.104729731359664924e-08,1.800594731859602997e-08,1.140811811738585904e-08,3.708107319146574583e-09,4.443351389063950666e-08,4.698576476853663642e-02
1.007919411344226771e-04,1.227267235417043544e-05,5.416062481489298184e-07,1.586924811609789693e-08,3.400613521514304028e-08,7.668520123906414646e-09,1.662148651566790175e-09,3.002311353374518880e-08,2.833829298512563488e-02
6.197360335551967787e-04,6.612832768649259110e-06,1.000091896092859163e-06,1.220195584076782957e-09,3.037509257631539749e-09,2.074032155246712311e-09,1.732066228225602289e-08,3.264180160963495843e-08,1.206136331593323126e-02
3.822991980195303589e-04,1.139757369988753757e-06,3.682960921113063173e-07,8.633957902058945091e-08,1.256458720775266537e-08,4.574777195144090841e-10,3.412136488981791170e-09,9.420012829374785062e-09,2.382258392345225004e-02
2.429756985657959857e-04,1.130445030729666671e-05,1.344068619668919929e-07,5.423834539012869121e-08,3.388613376240515347e-08,1.042388385288154878e-09,4.756467760957634197e-09,1.256232282667505994e-08,1.249933064074076200e-02
5.119689889593222187e-04,9.895100145423632015e-06,8.203147876219369247e-08,3.535407323023008672e-08,8.154257112542350029e-09,3.404038015758624412e-09,1.472913800742055461e-08,1.280194122454263460e-08,3.453321595435655811e-02
1.200071127908731495e-04,7.106139600893257337e-06,1.669273320082533452e-06,5.705087182958614745e-08,2.882899023593109440e-09,3.528808952456110184e-09,7.585173999816007540e-09,3.011216461811422452e-08,9.842709990486435759e-03
7.523825408082127813e-04,5.595051894736843488e-06,1.993016389461750871e-07,1.661518493325524268e-08,2.174060876651644047e-08,1.586574103787879203e-08,2.445790679154595997e-09,1.488400782747015063e-08,1.666659813425666603e-02
5.763280939302861585e-04,1.306158629587991684e-05,2.313382229456338966e-07,1.809358967099105352e-08,2.981739671575399951e-08,5.320253364385757291e-09,1.727672130059165445e-08,2.183905182722241256e-08,4.897350405537251317e-03
7.075390156527186806e-04,2.029578249911298813e-06,1.544959961056651843e-07,2.800088960806563792e-08,8.883579963216795669e-09,3.044200968406103891e-09,8.598451696976038138e-09,4.547920005620398186e-08,4.881409067832533089e-02
2.958010938449913982e-04,3.684776762298746878e-06,3.530370493025374899e-07,2.152008591478597857e-08,1.109901862142827024e-07,6.075570854149738281e-09,4.913508466107761527e-10,2.957843212569531255e-08,7.536394233400002529e-03
7.754266462473079040e-06,3.309967392352938672e-06,4.137617835996912036e-08,5.269259460447392270e-08,3.410734792399397410e-08,2.081887116946334686e-09,1.169456408484860702e-08,3.498433517116345659e-08,1.806042963383987926e-02
5.954578963691994345e-04,1.541362012544035100e-06,1.557639547254942215e-06,2.175336723732244306e-08,1.926440359081615042e-09,1.300668546744789901e-09,8.689028007499965460e-09,3.872239676399461631e-08,2.408767174344474821e-02
1.458489423067826961e-04,7.148394195590209426e-06,1.711548568927757771e-08,1.263369893724665339e-09,4.900000380024178150e-09,3.288694385094588243e-09,4.205292054695077875e-10,3.761918168046374846e-08,8.611942922845336468e-02
1.611304687533181030e-03,7.376425293373134493e-06,1.303363056017433011e-07,3.446058961974249988e-08,1.220708301722401930e-08,3.575474422097943138e-09,6.442310377662426357e-09,1.387359148968506389e-08,1.081488182465075061e-02
7.742332733628532263e-04,2.951413822195635577e-07,5.911545807882253426e-08,1.300035153697477667e-08,1.392217377491242233e-08,6.382110268449142811e-09,1.103215591960431206e-08,2.493983515928320305e-08,4.339100295583230710e-02
6.572174636037772001e-04,2.994296619085397845e-06,6.809912171126781785e-07,4.554812932966714549e-08,1.837965058471453700e-08,3.471850382004454870e-09,2.461305468124768664e-09,2.218173549784119733e-08,9.877600828614371831e-03
1.041623239405172537e-03,3.506596388611727664e-06,6.565411231784793433e-07,2.215621670363687949e-08,1.378955040694584918e-08,2.162426819053745339e-09,1.276342080152945200e-08,5.170062291599535836e-08,2.946751156142508703e-03
3.593771103424156770e-04,5.181169585896028446e-06,2.695959764982871885e-07,1.405719379311450257e-08,8.858320810244844801e-11,5.272316278222997070e-09,7.642502452777297351e-09,8.385174925353476015e-09,5.592126209650356145e-02
5.993410407965247752e-04,1.943861794683236085e-06,4.973255162564956654e-07,7.439200015974365284e-09,1.731595129962214757e-08,1.343260694746409033e-09,1.002465647550856854e-08,8.503767175659360617e-08,6.202646123268549042e-03
7.272146207314985440e-04,2.419564732571478791e-06,9.453884685114256012e-08,2.112701454526822418e-08,2.121610877846565089e-08,4.746029607269959994e-09,2.577778493706467139e-09,3.028888575896917555e-09,8.223036248391107916e-02
7.723851351904831557e-04,1.760256704620342971e-06,1.265583300100249725e-08,6.194267051371915281e-09,7.286596920429858193e-08,2.439742015998455053e-09,4.215144281296981175e-09,2.882504472085805502e-08,1.478719805300510517e-02
4.885405795165728400e-04,7.859965413205274122e-06,1.257129310193095421e-07,1.654383513102531584e-08,2.115316375062065609e-09,4.124240004089178751e-09,6.544029103173652041e-09,1.006625995774503593e-09,5.621802952287469762e-02
7.718509042697879871e-04,1.006918198446404145e-06,4.539048982297665420e-08,1.888801965429790202e-08,9.095304200598962214e-09,5.151181296630327564e-09,1.306752313797438802e-08,3.233633121196052099e-08,4.548445505415146112e-02
4.298627733360327286e-04,1.798084518026520968e-06,2.974593541448929305e-07,2.398032564711292037e-08,1.046257233334304510e-08,8.550952848573583908e-09,1.840564845025373015e-08,6.814762386885720255e-09,1.051507576079132103e-02
8.827127425082884841e-04,7.709377176106580929e-06,2.872548502992618213e-07,2.622297603881903186e-08,2.482855829380433781e-08,2.495189298808563919e-09,6.922579877202260698e-09,1.433941924568131552e-08,1.133382277438622042e-02
2.967876124736191362e-03,3.360598171107326584e-06,1.735479283659739424e-09,6.913513292226016252e-09,7.156707516626423185e-09,7.182965092618950918e-09,1.739318589330708348e-08,8.370291809497497756e-09,3.250095765534466441e-02
4.466594493664090672e-04,3.653842372365310522e-06,1.620726745666193351e-07,2.684245624891132155e-08,2.423734517720189458e-09,3.426089253390238487e-09,9.613545167684485253e-09,3.348221688987568613e-08,3.742774894763260807e-02
5.837964571318410940e-04,5.320219895589020114e-06,1.171951676467488707e-06,7.204833922126073703e-09,2.057634310657909376e-08,5.686056911017286772e-10,1.632477257115813696e-08,7.672158070869397005e-09,1.352578457554962088e-02
4.646646991358931080e-04,2.302634825080281994e-06,3.464415607307891283e-07,2.568394591642638540e-08,1.448442239819019319e-08,7.421229008604564462e-10,9.244563508357810630e-09,4.851822006863251420e-08,2.216746509210324942e-02
9.292807616397801007e-04,5.091159439874229050e-06,9.179225123038802795e-09,6.318015488049922569e-09,1.105480514655669393e-08,6.811562048783093481e-09,1.409799238267598334e-08,2.598579669337806013e-08,2.230768154646820683e-02
2.314336380049458763e-04,1.943445142472982730e-06,3.711491719696998305e-07,1.760634491798233548e-08,2.060724359425692676e-08,6.342773731193713728e-11,1.353068402925855854e-08,3.324504634259508077e-08,3.221748597780031698e-02
5.617455589073871644e-04,2.014529013783489429e-06,2.005979551092389569e-07,3.549873029618148034e-08,1.194047414211365787e-08,3.597994986805870601e-09,1.059291511788133571e-08,3.033550428522815595e-08,1.800963648147829721e-02
4.150495378852167442e-04,3.719787237648816353e-06,1.429520691116682518e-07,2.388880002158185568e-08,7.021585819758600509e-09,6.848190361694283915e-09,2.562557447987397919e-10,5.793516136305410778e-08,3.827662829123482796e-02
9.223478402889569161e-04,1.908138012773382401e-06,1.368547310825125438e-07,1.838137061280036848e-08,2.805942125773493474e-09,7.066045309688753866e-09,3.422910636278461979e-09,2.267209947101236839e-08,7.040305697902264626e-02
1.475180479468857393e-03,4.557232608902790462e-06,3.463470761887893590e-07,3.849527445180784185e-09,5.727082584031100057e-09,5.616135947031084955e-09,1.566927688071483341e-09,1.303801012610657676e-08,7.491988834084117865e-02
2.145012926367312247e-04,6.960570970335417685e-06,6.777853446228775705e-08,1.026985292005732138e-08,1.859124225007493873e-08,1.709780185764671153e-09,1.433833605834552893e-09,1.582098002631093720e-07,2.482954124349456837e-03
6.433639718066462088e-04,1.230546096723022920e-06,4.103304054139054380e-07,7.525438422132246638e-08,1.092749902730190122e-08,3.142294463677377749e-09,1.354472201208521272e-09,2.389602262189948922e-08,7.842689163233239336e-04
6.849159374144770133e-04,3.084234403034827468e-06,3.731220961649123667e-07,2.190039943200160205e-08,5.227460146270965931e-08,4.344618218611665609e-09,1.841269112953426826e-09,5.045813020647025413e-09,1.591785139127622692e-02
1.682481485174123093e-04,4.477837104147312215e-07,2.004080764194763793e-07,1.248927530855577006e-09,1.414777132758628376e-07,1.287345917711612205e-09,7.220880033705886518e-11,1.914156607495376856e-09,4.902810547432662203e-03
8.432482941038308083e-05,3.940934423919862398e-06,6.700864102526461987e-08,9.448506326548693187e-08,1.335470739147349885e-08,2.052082243495901285e-09,3.469187394333563501e-09,6.298281618433410567e-09,2.895545891081054493e-02
8.871537273244663960e-04,1.185010360981654242e-05,2.835858092246033899e-07,3.911095341646868986e-08,1.184639049537162940e-10,5.203012783875634595e-10,4.430700790470274529e-09,4.170378256358144878e-08,2.630521016260996270e-03
3.854508254400283046e-04,3.757891174238050999e-06,1.425655853742925412e-07,5.320869344897792166e-08,5.920527378896727942e-09,5.941056237043714349e-09,2.879481029220933490e-09,3.000227742893778083e-08,1.931544027887360446e-02
6.561731582780377242e-04,9.103282884049555562e-07,4.075539251197023424e-08,2.405267073540553677e-08,3.212722607904252027e-08,5.839654448932415435e-09,1.428274887908767365e-08,2.524568828044591498e-08,2.172097431700063114e-02
6.478668143057053110e-04,1.794014551154483828e-06,1.101152489253189384e-07,2.134424389700567475e-08,3.509344891450851746e-08,3.619787258919342051e-09,3.186202235679018242e-09,6.625188682507568273e-08,2.816522527501078010e-02
5.666965988267238814e-04,5.955188750917577474e-06,2.724943500930777809e-07,3.704352866824677482e-09,3.233076914664173951e-09,3.479877421662157678e-09,1.122900703277751625e-08,1.459985942863254246e-08,5.589433383190026139e-02
1.719308313624436655e-04,4.861350945476096029e-06,9.191923294551650577e-07,6.631677484133004145e-09,4.330018772414263522e-09,6.514358145502253045e-09,2.013222290864545465e-09,2.075766737773760793e-08,5.359858441593789297e-02
2.107735452466458844e-04,2.012570409081527480e-06,1.644174890666774901e-07,4.115546205882604309e-08,1.260518441290235849e-08,1.449215035219692135e-08,2.397171267667949114e-09,4.349249829626512234e-08,5.086880267115526967e-03
1.264789088059987358e-03,2.427810574442472539e-06,8.746235999904388133e-07,1.340434733061076352e-08,3.323100250713655438e-08,5.746559310492319789e-09,4.612478734181211165e-09,4.409402931152068244e-08,1.469207351114543841e-02
6.919033500166007784e-04,4.571929457748551636e-06,6.610397560467438410e-08,5.818927629115407712e-08,2.756113425919620201e-08,2.251256055297212449e-09,5.799481012428334754e-09,2.826349996348757636e-08,3.472371491065889479e-03
3.420087947421144941e-04,1.879725916391540099e-06,2.365918833745168925e-07,1.116640417897215761e-08,9.737087569921482422e-09,2.771651831769040431e-09,7.700898075284593927e-09,2.702623902402049452e-08,6.189136502977347909e-02
6.202470405873266712e-04,1.907920931529132790e-06,5.720307270956996463e-07,3.208877173749012032e-08,1.833921268822873973e-08,1.073258970164938073e-08,5.531959982069628543e-10,4.023251368132220801e-08,1.475000455901105678e-02
5.260115665092505912e-04,4.060528385595267090e-06,3.634623150935342818e-07,1.793547906163404002e-08,1.498902066990261095e-08,1.609490342224520129e-08,1.635749840312059234e-10,3.223209939239378537e-08,3.565928476209354048e-02
2.518794683322118705e-04,1.097191564957558626e-06,4.246919893241340019e-06,1.365605124344132524e-09,4.324450783824434462e-09,4.788325151016368453e-10,7.393149014663938551e-10,1.509340108674739070e-08,3.019967951294578838e-03
1.619540192432489690e-03,9.373983273695663867e-07,3.628070703681545755e-07,8.741112561836025441e-09,8.178746791745715549e-09,6.849373602679314731e-09,5.714972379554118236e-10,3.786014382448338052e-08,6.525726404614400067e-02
5.253595339639492105e-04,4.841999884328406085e-06,2.298403885024739237e-07,5.807701523673186771e-09,5.373902528092011843e-08,1.313594848392839464e-08,5.391209786152236756e-10,2.103028603703086984e-08,2.874569937350468507e-02
9.515098013305762353e-04,7.254332939620687423e-07,7.529779365961180057e-08,5.877589795907306066e-09,6.988913705145040200e-10,4.175542246108498337e-09,1.117599390327857667e-08,4.299804672603396688e-08,8.220078353342323563e-02
5.632515935386248973e-04,2.815649258707351654e-07,6.721991291328766137e-07,5.124958463459325794e-08,3.111929954760084630e-08,3.705346391512406772e-09,4.873792832683874323e-09,2.645289033174212474e-08,8.687737736118692974e-03
2.782384246779676931e-04,3.926718095460702197e-06,4.816564802061778541e-07,5.765365580136170548e-08,3.313588620806571227e-08,1.467713944020392942e-09,6.051910276560210831e-11,7.137671213119478452e-09,5.506208392704364969e-03
4.113329600178486757e-04,4.809321203183541661e-06,2.183040304147679119e-06,1.852389175188639072e-08,8.181707013297926075e-10,4.055759453925927703e-09,6.278552620413819936e-10,2.300021526470083660e-08,1.271620426972991727e-02
3.905868856233034835e-04,3.421516885812947843e-06,1.408155116410529390e-08,1.195452170122036925e-08,1.753586093871816321e-08,5.584993606925751322e-09,1.174249065670011690e-08,5.832625389734473253e-08,3.193033506568128399e-02
4.398673796716858365e-04,1.479443011773892534e-06,3.349659757352285143e-07,3.065000503543669349e-08,1.503233698510433346e-08,7.373182562982576921e-09,5.863332677851377476e-09,5.865425875305034026e-08,1.986861984855667340e-02
4.428035202210367895e-04,9.809876159614971651e-06,1.477569237478063357e-08,6.897086547599341484e-09,2.424138235770209418e-08,8.815832874396841644e-09,6.767142468878372767e-09,3.610895032558628948e-08,1.678315201282321034e-02
4.040828786957800355e-04,4.815284282568576191e-07,1.104743958498206346e-06,5.352241303947361839e-09,4.311044974534273211e-08,6.323215264918427075e-09,4.671884506269106725e-09,4.627498843570083604e-09,9.961305300847499850e-03
6.696345726859211523e-04,4.829450443574665270e-06,3.561060195625578736e-07,1.341747493985338273e-08,4.612486639943801501e-08,1.852931505594800675e-09,9.420308183853333482e-09,1.727336305123995960e-08,9.759437839973121587e-03
4.857537431441915385e-04,2.910141949759523340e-06,3.009528227801532618e-07,2.796632331266901479e-08,1.552713341479099869e-08,2.342408847693938352e-09,3.804414875905780969e-09,2.002683756601552188e-08,6.265548586563104982e-02
4.159899377552512905e-04,2.145481471983488533e-06,4.903109597054999216e-07,2.513253068266751726e-08,1.661061543674320611e-08,7.542396447733001140e-09,1.504030450988717783e-09,4.291504399838419691e-08,3.268659199298036555e-03
3.737178942939571656e-04,2.336937757452343629e-06,1.791358393802485170e-07,2.683102004526285355e-08,5.909998188447842796e-09,6.195688594333078788e-09,1.211504588470288213e-08,1.424830490617956611e-08,2.420351715825409811e-02
4.161152960884410877e-04,1.558767735507625750e-06,2.871051899294699521e-07,4.227331744520775248e-08,5.254326912492885873e-09,1.165649627885849406e-09,1.048454185459902457e-09,2.686223304917322795e-08,7.374557945570200945e-02
4.956078858832930600e-04,2.117273395739144018e-06,1.791228788037797287e-07,1.642518366143744583e-08,6.358958419722322627e-09,3.472912507131124190e-09,9.210338813078097604e-09,1.737788020036729138e-08,5.437771963002806241e-02
1.384532040220327995e-04,1.686556533488897100e-06,8.775522855181343918e-07,1.870344700187672624e-10,1.305864688275826347e-08,2.244504300292288302e-08,1.133616222462412970e-08,1.024410077643359919e-08,9.880144874815817435e-04
4.388715527642185325e-04,1.010908344193050707e-05,3.203542903262249765e-09,1.009300417968556528e-09,3.148800541396072642e-08,6.511099535364142360e-09,3.528083123532391181e-09,2.066140030229651385e-08,1.943804998775899850e-02
1.961867662511985544e-04,2.523947871308295639e-06,3.393959579899344795e-07,1.273987748765093552e-08,1.829970846957507927e-08,5.289962783708773235e-09,6.464001672296002131e-09,8.647364246006728433e-09,8.591910464390825619e-02
1.013917780310093263e-03,1.041470674220906435e-05,2.494015222070140172e-07,2.591930222840396848e-08,4.971595937177594593e-09,6.676163594464531061e-09,5.090296085612604919e-09,2.044139323045314772e-08,4.875900224873516361e-03
3.342474267284651452e-04,2.862370853062554176e-06,3.576263910242532445e-07,4.664725471565730563e-08,2.322615221732706598e-08,4.010444838708119773e-09,3.886831499304582197e-11,4.867699404422729375e-08,5.340634702993556082e-03
2.696793894067918505e-04,7.336421848594176062e-07,4.496127855470269054e-07,2.206980646442531894e-08,9.134345131351273581e-09,2.102308551962854414e-09,9.026685123173816484e-09,3.935693077314045033e-09,5.596781525410652464e-02
7.207123071324439152e-04,2.157445004375331385e-07,3.361585837856470913e-06,1.288979592760198909e-08,4.199246254385889446e-09,3.067875309862883287e-10,2.513425881746609570e-09,7.549759725427433700e-09,1.372364260779760856e-02
