2.880422377805469392e-01,4.080722599145182983e+01,1.688413108745521474e-01,1.582621992469574173e-04,1.261075338932627946e-06,1.153119205978494492e-06,9.613289201590073735e-08,2.366882256292854899e-08,6.148523911640056612e-10,7.875166090337950806e-09,4.195995729834303098e-09,5.493104174250225286e-08,1.263812188211040729e-08,3.703265716430954436e-09,5.140784247386384111e-09,4.831873179707773100e-09,6.386979270485132650e-03
2.513455010191527339e-02,3.227680617331503043e+01,4.266956242005244537e-02,4.387542815284568723e-04,1.100244382543979300e-06,1.470050836191716246e-06,3.040808973001579091e-08,6.625317851806603161e-09,2.380098120772177839e-10,9.600025894616528169e-10,1.206666309284466057e-09,5.047719832920477253e-09,3.276090148324948146e-09,1.187002173381859614e-08,4.892294899920854303e-09,1.923630579328762375e-09,1.831909015896661733e-02
1.870719368952185047e-01,2.073199499911064692e+01,1.268059261034119256e+00,1.316749987905893246e-04,4.491850799695941822e-06,1.575502424733325442e-06,5.314463284501055575e-08,1.092151664218509444e-08,1.378609742534158113e-10,1.494262939996656571e-09,5.309531947194943449e-09,1.793557357160643553e-08,2.992644582362472341e-09,1.041820625029047088e-08,4.243189775696752466e-09,3.390805897100202696e-09,1.814797493408601067e-02
5.994265721062500690e-02,3.637196541511805492e+01,4.921313287988053897e-01,5.142060711767657780e-04,5.779017433085891776e-06,8.684142871227580155e-07,3.465279776653706782e-08,3.629779142898857255e-08,1.362674633653729927e-10,5.298735733474795139e-10,3.755400309744548029e-10,6.046670786839915878e-10,6.967244812684352199e-09,1.020203819703504379e-08,1.412088180530441551e-09,5.943636069775628531e-09,2.340006270089735677e-02
1.041153484979505384e-01,2.952760509515213272e+01,3.319774528048233364e+00,1.470393645215466952e-05,4.350769855368970455e-06,2.311579177895734148e-06,8.357537073423757762e-08,4.455225004383977287e-08,7.599318762756163768e-11,8.332243864503567055e-10,1.311263852968346381e-09,3.076276711623171797e-08,8.556332622092555657e-09,8.261222502496604906e-09,1.146280442140027616e-08,1.692692931530357646e-09,1.995161910546032827e-02
2.010141276894128748e-01,6.322052143593482221e+00,1.238653373377607836e-01,1.695967210350161599e-03,4.068021215869241556e-06,1.803404319521861511e-06,2.070046318120935839e-07,5.527132564067089938e-08,1.872560791173431797e-09,2.939168595423681022e-08,1.791550109776434541e-10,1.330809474318235792e-08,1.341022042034682137e-08,2.283831627858500929e-09,6.530934205977267906e-09,8.180095694216856687e-11,3.751737176083398077e-03
2.196551092320409015e-02,3.261941161293623281e+01,2.148458562888411749e-01,2.451511706503370532e-04,3.455796419752265890e-06,6.715596957913461077e-07,1.918878502232899445e-08,2.277756277206642188e-08,4.414174587257420893e-10,1.235740477575487905e-10,5.166844280459016952e-09,7.414620012983443627e-09,2.870675813956610429e-09,2.849789717448041448e-09,2.873128983352606438e-09,5.432346607289500935e-09,4.516532475467535668e-02
2.653009021030297010e-01,3.809270925580890754e+00,1.636253926628736810e-01,8.542737478106578099e-05,9.044467356305033645e-07,5.147926355744075537e-07,1.607275153775203571e-07,2.661081580501015691e-08,7.817822375168754904e-09,1.599154298062487086e-08,1.521807201807028861e-09,1.515740651065816615e-09,2.283707543020410186e-08,1.475887482184088001e-10,1.993380225272226035e-10,5.168306557182482514e-10,4.184293711201084176e-02
2.957528100720532294e-01,3.976446754666884686e+01,1.988488967514150108e-02,2.174110447520358810e-04,2.273448039473183944e-07,5.096772433274506764e-06,9.377019061948546003e-08,5.167089742714500083e-08,1.005727938557762962e-11,4.375680685472502917e-09,2.861125791133096493e-09,1.755411247394676607e-09,1.115786849286865144e-07,4.796318925600655450e-09,1.034943187822009551e-09,2.066016156867047352e-09,2.554841358770922402e-02
1.644104583832996513e-01,1.712006426122077585e+01,3.092194518847600770e-01,2.147895802083770909e-04,1.345761830621841108e-06,1.615217490482057813e-06,1.837987677404437692e-07,4.360572534764465727e-08,8.617527815287605948e-10,6.282339083971458189e-10,2.779854836872307808e-08,8.360375234375949307e-09,1.837094950899016449e-08,6.216467838757396084e-10,4.342073478687234292e-08,2.382116953145919967e-09,1.107177879635704715e-02
1.087748864149981204e-01,8.440449344954043198e+00,8.502163919048044693e-02,1.189335332178060797e-03,1.294426126384783729e-07,1.209987909205992202e-06,4.527718161144183424e-08,7.013942119091813808e-08,1.654737155398338138e-10,9.792891154718259344e-09,3.673821361281498289e-09,7.479742926181762504e-09,5.275824433815522623e-08,1.885747404986229456e-09,5.460931931201398151e-09,3.750104875802063696e-09,8.185364901867895129e-03
9.995381741669887021e-02,6.586227027367274900e+01,4.280112921007462878e-01,9.725412294273264729e-04,2.823774123507674504e-06,4.523077257862507316e-06,4.603819453388975100e-08,4.290323126408162052e-08,1.334864830977982244e-10,1.148636988639071489e-09,1.006631259329682709e-09,7.946670370782803629e-09,1.288435074931163012e-08,4.492173303120034721e-09,1.511299317874862384e-08,5.359292294283638424e-09,1.594076396681853511e-02
6.641493121922709131e-02,1.546113597190590028e+01,3.144285018024176592e-01,2.747181226083066129e-04,3.855557669119967874e-07,5.604032775905215041e-07,3.705105478857262852e-08,2.150535623956541592e-10,6.076704625720134902e-10,3.773040331700747087e-09,9.011321009631360355e-10,4.536084480116421552e-09,1.343063693174794367e-07,3.662787091894874315e-09,4.215037272719643288e-09,6.936760566132986674e-10,1.765402384346654793e-02
1.124297094294454957e-01,4.885514395485190420e+01,1.629873521828592575e-01,2.913155797226841897e-04,2.599074032090921000e-07,1.707849312991855175e-06,9.323542079779132442e-08,2.062699475687404045e-08,1.491587478368730306e-09,6.566861528081073532e-09,8.926278682210232620e-10,1.425418631204380724e-08,2.461831816235427380e-08,6.578852757188324356e-09,5.047719308429811480e-09,1.483929664108648080e-10,1.528210532058006839e-02
1.313965622248203236e-01,1.896226255659827942e+01,7.141732116619143866e-01,7.922709935329248516e-05,1.822055984605626746e-06,3.407213307548674545e-07,8.919596618437356487e-08,2.165924355315238826e-08,4.569823705846279082e-11,9.283874556974885688e-09,2.557148316562877578e-09,7.771142920069480988e-10,2.079395378221528855e-08,9.003122629837808244e-09,1.243765213770328296e-08,9.828311634174009590e-10,1.219611522774524844e-02
2.180913880684449135e-01,8.887403566593290449e+00,1.400912400954376968e+00,3.132449335781666618e-04,3.288419529329650552e-06,2.960781582712258982e-06,6.150493211333969064e-08,8.387163922917090383e-08,2.009826352197296886e-10,1.841528110799597620e-08,3.439902347890313904e-10,4.590845080142602759e-08,7.289479398559451474e-09,3.035376620264301736e-09,6.745965435141851191e-09,7.545854846426490055e-10,1.145423115762684782e-02
2.378183940463809987e-01,4.151579408793104164e+01,3.989888387888898547e-02,8.998092914260062691e-04,2.985245058118795940e-06,5.937943110326056265e-07,1.283696620851086220e-07,1.186914519682098467e-08,2.758863228556173860e-09,6.835168744013298202e-09,8.058678032471436009e-09,4.388521030569422342e-09,1.088157329458498693e-08,6.025449317162513227e-09,2.198848320138551753e-08,2.458410313503275669e-10,1.009313595539896961e-02
1.941133670408080603e-01,1.409036245522451836e+01,1.333539041113391388e+00,7.441415535884872553e-04,2.707612554171180843e-06,2.760831302534577466e-06,1.279651487038610615e-07,7.216957552030441113e-08,6.076435496354537255e-10,2.131224474507074995e-09,7.806009317766268739e-10,1.652337799310985666e-09,7.719829761499997714e-09,2.551118653968335047e-09,1.061930390611563736e-09,3.240410593128357292e-09,1.914539141020868765e-02
2.979811655371857881e-01,4.551252555749165651e+01,7.980385910532479254e-01,2.352878398402125180e-03,3.264265927600575147e-06,1.858979043533200686e-06,1.730632403544017777e-07,2.873824184586494809e-08,5.918185098583118297e-11,1.911561105294995421e-08,1.446775876236768161e-09,2.024701612353951900e-10,6.441855528834864476e-09,9.601943361416096513e-09,1.582247805878136462e-08,1.467151562001264816e-09,7.484538289027275852e-03
1.562529373804686095e-01,1.180502341139273170e+01,5.872950395024458814e-01,9.587799209384867015e-04,6.026579450987912976e-06,1.890386773328166103e-06,9.518743068188229011e-08,9.285215086011566699e-08,8.480535320847032736e-10,2.068159158390638229e-08,1.561340905201294926e-09,4.631840111413568160e-08,2.183219166677150606e-09,1.189726034301168043e-08,8.300401887306937266e-09,9.580902538525800796e-10,4.993990591652699290e-03
1.075330473761198086e-01,4.492203275291581832e+01,1.952383711902752617e-02,1.804584370319029267e-03,9.404208765521771264e-07,2.425342778230316150e-06,1.379552261770702452e-07,4.802377793202169752e-08,1.733116496320677918e-09,7.731843745005867279e-09,2.683769548430250655e-09,1.114489673050066715e-09,2.104411310485040532e-09,6.451414894481046887e-09,3.156809322604370559e-09,3.948939369500343722e-09,9.100776792918721658e-03
5.310902933794980213e-02,3.269234177912907313e+01,1.550186755271682593e+00,4.640072938086403989e-04,2.114089374963610944e-06,7.236431782553612436e-07,1.327424247065944755e-07,7.401779938434847263e-08,5.200214294391161134e-10,2.997635585663812937e-09,6.813149465222336828e-09,5.858960949476212375e-09,4.029765313266052159e-09,1.193594650269165692e-08,1.091141743743400562e-08,3.559739481926161311e-10,1.172591187962643278e-02
3.013989435503543479e-01,3.307267839750313954e+01,3.117680765073391203e-02,9.695332048663398913e-04,7.535947043529313218e-06,1.289055528761985023e-06,5.891281700353861655e-08,2.355139083442405666e-08,4.708810912661347863e-10,3.676021645037959397e-09,4.493365309556595869e-08,2.481266002978023108e-09,4.989411373710434590e-10,1.217394166908199500e-09,8.197828599961843791e-10,1.035289121414782896e-09,6.593544859805174768e-03
5.252106528550465336e-01,4.104686120926433546e+01,2.632295530790297877e-01,9.014332286863759210e-04,3.465036844644294867e-06,1.284173043324283246e-06,2.582497316245127896e-07,2.491607473081766446e-08,1.881986581673744649e-09,3.914653281023919371e-09,4.625494996737921293e-09,1.221128572852802272e-08,2.031593862860285343e-09,8.847529505765503253e-09,7.890010246246729812e-10,1.372099463736869606e-09,1.256485919802678534e-02
2.350982170246240233e-01,7.912881690287860259e+00,1.080736876661652968e+00,4.497419577854361696e-04,9.196193891260968424e-06,2.049948643209802024e-06,4.008469146065719618e-08,4.956291886623973582e-09,2.239896094610927498e-10,3.690158808118363330e-09,8.207168820776849172e-09,3.905389732929396830e-08,4.831850905031624166e-09,5.784173131852897784e-09,9.477500417306337421e-09,3.325894592225916925e-09,1.269553735661996079e-02
2.461942869541669798e-01,1.514361366542291520e+01,5.250884015699837093e-01,9.883201069723008061e-04,4.833235273089647530e-06,2.399010220975656214e-07,1.972214538404858508e-07,5.501868025147061067e-08,8.891030903906525602e-10,4.255452259522248561e-09,8.309104046542377004e-10,1.357429639765248277e-08,1.637146027620912519e-08,1.843559266819491006e-08,1.430635502648580774e-09,3.639214464209494638e-10,4.021806084884763446e-03
1.873996330938000887e-01,3.612626950459706165e+00,2.968680801354464105e+00,1.745102927737627934e-03,6.773022157423217476e-06,1.627518284843773062e-06,7.158345214264507150e-08,1.514368296594096535e-09,8.662443493403597955e-10,4.280536586677878149e-09,9.042637197886264485e-09,5.303332906841135860e-09,8.278405445340277320e-09,6.706924923850000319e-09,1.343956791250861147e-08,2.745299723175621661e-09,1.100041923431939461e-02
7.950252185490119805e-01,5.776531999035545084e+01,5.994115972418763150e-01,2.952036653216885860e-03,3.245156575170641133e-06,8.496889619686258736e-07,5.036564002068873362e-08,4.075168857924454940e-09,4.750997728670871564e-10,1.690399171391203576e-08,4.433795209780795582e-09,3.987403350474439300e-09,1.547653972084298099e-09,1.649134193705869071e-08,2.376351145569365374e-08,3.282162895294080015e-10,5.111920723234990825e-03
1.382196858964881425e-01,3.222312789428276858e+01,1.027672689200465506e+00,4.113356239363416978e-04,2.169004291188063239e-06,1.027925123807356982e-06,4.741205367538327724e-08,1.292952088986196699e-08,5.551649137662565483e-10,2.082852812562646488e-09,6.272143571976433297e-10,4.638634586130193198e-10,1.830142795560154749e-08,6.675728062965276755e-09,8.546370872970237327e-09,1.158902661173025881e-08,7.889152047074332250e-03
1.629056552975352290e-01,4.414417492285625144e+01,5.346976986433626955e-01,6.087784750531674625e-05,2.805094060509956283e-06,1.879527689636179266e-06,3.663375441483224783e-07,2.226670183279436720e-08,8.180764111763015631e-10,7.501267997590533585e-09,1.691516097376669939e-08,5.829347804686660241e-10,2.382526525219021473e-10,4.824990108867169716e-09,5.395113784059251420e-09,3.068221530340546919e-10,4.947297825837134594e-03
1.493469823168804000e-01,2.732751524328389436e+01,6.491813891100922662e-01,4.017496041794647779e-06,6.938644194067124350e-07,6.610128266127981041e-07,1.159323038292451125e-08,1.707523318609195120e-08,9.132734892003496404e-10,2.118056057687668554e-09,1.101714349125316529e-09,9.333513369061236652e-08,2.898589643318829424e-09,3.243435411281422446e-09,1.128621246966549611e-08,5.223286050681042453e-10,8.291154673111851212e-03
3.181315537213564304e-01,1.165042606465820185e+01,8.270164112582185645e-01,6.103721470466498978e-04,1.356234960826002398e-07,2.636232250669786378e-06,1.251808333961190514e-07,2.524305071431611982e-07,1.221986621535164162e-10,8.507128200730492311e-09,4.945981276489096648e-09,9.021305743728464696e-09,4.250207387240352703e-09,4.491583635873982154e-09,6.515205998087671179e-09,6.295038533478087344e-10,1.084082252184457272e-02
2.876948400680982010e-01,3.913754014094698164e+01,3.712607871694199035e-01,6.945356121504091696e-04,2.435930526572621620e-06,2.035860214485618973e-06,5.639771368147243432e-08,6.895933040261372039e-08,9.966239044091222872e-11,6.509134522604970537e-09,4.397170451078306199e-09,1.384629474739116585e-10,1.576411120240649054e-08,1.052109508971247971e-08,1.274117965719320059e-09,1.487189528661881178e-09,1.506066217961794969e-02
9.763311345360914384e-02,4.011381829303386581e+01,8.479648432368114275e-01,1.406440146907190093e-05,1.971585378642003967e-06,1.025022418036873607e-06,2.340300918890520261e-09,4.646048892642027363e-08,2.314596999916042745e-10,1.735875556073641471e-08,3.079818545998241823e-10,3.586236310367651711e-09,5.544462030854824416e-09,1.212200731730296567e-08,2.164897179026306769e-09,6.118932636825027958e-09,2.891803716114795149e-03
2.779221546712783153e-02,1.250396844478181890e+00,1.006411850573131206e+00,4.184196250271385049e-04,8.472306856076947290e-07,5.350229869655937940e-06,1.323569254920715794e-08,3.408187220466027371e-09,4.261518515368866807e-11,2.876484204227428191e-09,3.252777723482250247e-09,5.018965644930654995e-09,8.047482150169661227e-09,5.157957573919443516e-10,7.243290069018112850e-09,4.886998881341658161e-10,3.540891207122159184e-02
3.624802981867369933e-02,7.430211140742059683e+00,4.353159446847106873e-01,8.973084464892480076e-05,1.242802709973838445e-05,8.916453915567645800e-07,1.439815498539388370e-08,1.523015006465701551e-09,4.674155017938546243e-10,5.677372856104557237e-10,1.097394258417959616e-08,5.237153873053420524e-09,1.124487490386469099e-08,9.552395470636696738e-09,8.305037393749313018e-09,2.977373914719879622e-10,1.488101335412082143e-02
3.990994783176200489e-01,1.132955422919041055e+01,1.918462270549356585e+00,6.199628776146875716e-04,3.416698149062550628e-06,4.086175398460051395e-06,2.188618698471558655e-08,1.263328237688942276e-08,5.320082579822560672e-12,1.930519641314184974e-09,8.849817215088210593e-10,8.942330258628380682e-09,1.239452700433835477e-09,4.793916995410818299e-09,1.387015814982622697e-08,1.259583253803867294e-09,2.327041728654767952e-02
1.020665808104622985e-01,1.626379777896743306e+01,2.847794329468373298e-01,3.520967149912500012e-04,1.855869134450186937e-06,3.190551876105396648e-07,3.286959565984844364e-07,1.000266690046266362e-08,7.319670302363207558e-10,7.748774490012165610e-10,2.164011086206670264e-08,5.114813416838294402e-09,2.187223660856096354e-08,3.893539909199034799e-09,5.853640679373747133e-09,7.201136049711910978e-10,9.260285178264340833e-03
3.345989912939112410e-01,1.151771156192033096e+01,4.037285688775047454e-01,1.044680780636578037e-03,3.602364428981780795e-06,2.432612886583436462e-06,1.365974142221756652e-08,2.417660029879895560e-08,3.404924786385095820e-10,3.008549550637631036e-08,4.735288399228526692e-09,1.231771951216796390e-08,3.484680070959830302e-09,8.318002271876168052e-09,8.088979036541349185e-09,4.890061909121295129e-09,6.275020986736708477e-04
1.951245793472983769e-01,1.612081725998301707e+01,6.506248171571497041e-01,7.736802693145008276e-04,3.823032610635277245e-06,1.446156678074121729e-06,1.627815502381847551e-08,2.379659565755006681e-09,1.773610497461669518e-09,1.203297998575340994e-09,6.713999562807458734e-09,4.832439101486239284e-09,5.178377050438134771e-09,2.452902729914455503e-09,1.364229527418002917e-08,5.768209129644591024e-09,1.086470778537179140e-02
2.473554816990788940e-02,4.168015262374282770e+01,1.635728854732251825e-01,1.841183634389109095e-03,4.589389047431652676e-07,1.977654654451808405e-07,1.545319168247377265e-08,2.010041984033732639e-08,1.437782414255477144e-09,2.330483048087852632e-09,1.267674840603668552e-08,1.266384728779219165e-08,2.200085759618575989e-09,6.024079746850089267e-09,1.024937600209672955e-08,5.667758846003501608e-09,5.335600483243202637e-03
2.949101222422892410e-02,5.701904417272327663e+01,1.324848261246909686e+00,5.728513197497757913e-04,2.572793678544349005e-06,3.179450605515639012e-06,1.885807031076035659e-07,2.891293348235644188e-08,4.048582750084057826e-09,7.647048420277101337e-09,1.516346508235411587e-09,1.330630628318533410e-09,8.728851601672114792e-09,9.013936743234103679e-10,1.049038397598606334e-08,2.342742350300798897e-09,7.044140788272437725e-03
3.776325358352827788e-02,1.810069504745715818e+01,1.340969096300582475e+00,1.837024605733656194e-03,2.282209384499436554e-06,9.393297993481598102e-07,9.641169834006251910e-08,1.335438759469038338e-08,5.944526310805145811e-10,1.343731818809251704e-08,9.678553785861898673e-09,2.106739595550593482e-08,2.615689854789917390e-10,5.183967081306487996e-09,4.127806704886118882e-09,1.750216243618744348e-09,3.034790150307330701e-03
6.159362281971482445e-02,3.348400817012464614e+01,8.250743033855181263e-01,1.042137906266635359e-03,1.253307595678534008e-06,2.482353220372427970e-06,1.354209427679034537e-07,7.040416516563025450e-08,8.095653469965120489e-11,2.175351442805431173e-09,2.266972694503498683e-09,3.410459213309641349e-08,2.590226074729360615e-09,1.002629615022067443e-08,1.079874873413508094e-08,5.516569296122740486e-09,4.544455210011778129e-03
4.967426022719936135e-02,3.487473093297425919e+01,9.373986692825653222e-01,8.501782011211922278e-04,2.852576046710364334e-06,3.328855471880837132e-06,9.667071522147533693e-08,1.443212362636324485e-08,1.703221949280558565e-10,2.635029804438967653e-09,1.099473896628191764e-08,1.241257438667220627e-09,3.524519457922257771e-09,1.057370557893825086e-08,8.863947913183034607e-09,6.355846511120248317e-10,1.096144780583642973e-02
1.592304172181693012e-01,4.226561744549295696e+01,5.183824644984224017e-01,1.441630058527705420e-03,5.357825351029408485e-07,2.131942259570152653e-06,2.277511018853036244e-09,5.858598257222129514e-09,4.196543683990934823e-10,1.244782211125873172e-08,5.726724597614939339e-09,1.279285433857878959e-08,1.284070097782766484e-09,5.750118610655070594e-09,3.599941215983459860e-09,1.157226534023115740e-09,1.739772323712761998e-02
2.796748828593301206e-02,3.624435517782927718e+01,7.927582803357081653e-01,3.001522091689484738e-05,3.388512516836876937e-06,9.265093102203292982e-08,9.681745469164063550e-09,6.550583506660562988e-08,1.175847148386437338e-09,3.922556648097611062e-09,6.782331460770112985e-09,3.370762810481451745e-09,7.023599506637137040e-09,1.055687644894310404e-08,1.156301377556609566e-08,7.285382567361681375e-09,6.742086607030078546e-03
2.881729388377113898e-01,1.958429151573761118e+01,4.284368718141708388e-01,5.259413311786090978e-04,2.622447444930256713e-06,3.070945356225240244e-07,3.060485537562024639e-08,5.039097234535351937e-08,2.020133429269601907e-09,2.396960101468234000e-09,3.397666469247064333e-09,3.860114063314767370e-11,8.157073385362309577e-09,5.475160576674961868e-09,2.060126832314343305e-08,1.258271329681963911e-10,1.043731213024304792e-02
2.981105445217536731e-01,2.931165416624746456e+01,1.083278113528480358e+00,2.501266835789630032e-04,2.764339157006265081e-06,1.099015019968246685e-06,3.719415565494980532e-08,7.116398650440071187e-08,4.904080021253708149e-12,2.203093897955666555e-08,1.760442829776790445e-09,8.152087756242512205e-08,3.333338077550552478e-09,2.890455802830677682e-09,5.411396660229254924e-09,3.919164097158749991e-10,1.931009669172615781e-03
1.399244825601067277e-01,1.376929105953240295e+01,9.803560728427490600e-02,5.533350176628701496e-05,5.626039602408477705e-06,1.472562046397268679e-06,6.787824981963190525e-08,2.123091402616671953e-08,2.878975677650554467e-09,1.368094119220821803e-08,5.300479979711723209e-09,7.556954075003895300e-09,2.759668192310512161e-09,5.709149749569611104e-09,6.765990667612070199e-09,6.993796153707687785e-10,3.883737896393801153e-03
1.994430568915111501e-01,1.094379959400411018e+01,2.225586907965324546e-01,1.599184206529581870e-03,8.649843009591515525e-06,1.408838934835603037e-06,8.520537022196254179e-08,7.544148188658780250e-09,3.062649601059554820e-10,7.187727815037988518e-09,3.231476230016981655e-09,4.614276303298656048e-09,9.215195300134646324e-09,1.969250203739510730e-09,2.630205527113857552e-09,8.438892969939794278e-09,1.103081525016581278e-02
9.151959154645793459e-01,3.283150517337844576e+01,6.638883342151352673e-02,1.008316221397938814e-03,1.737568065861372986e-06,9.250237384630168636e-08,7.947679974734079872e-08,6.721399855530971958e-08,1.382508127981933828e-09,1.492854180840447636e-09,7.224956139156966066e-09,1.634167735460609625e-09,4.629103461545593775e-09,1.483957901526883330e-08,3.190886523051564547e-09,4.075915573515036637e-09,1.101419437540062177e-02
4.540227505963111421e-01,1.365092646021749268e+01,5.064302557017874573e-01,3.717327390746365040e-05,2.459424669512697322e-06,1.344517550570412453e-06,4.010140163083619989e-08,1.909091456001655875e-08,2.218907728846916391e-10,7.547681821543029309e-09,2.077839530857523363e-09,4.424346164439306899e-09,1.138211711696840412e-08,3.659641514165628517e-09,1.251073044335651175e-08,1.324063894981411677e-08,1.558164841257081434e-02
1.148422622436721108e+00,3.760823186825689390e+01,3.373688834871435560e-03,9.716933891944455875e-04,1.006472988016574818e-06,2.541153880376082106e-07,2.174599530168200937e-07,8.461424524771966366e-08,6.210415151827776383e-10,3.037821422815853374e-09,1.798577226299680397e-09,6.098338467693714845e-09,3.323436459364632853e-09,1.073520587326893320e-08,1.981826047686410023e-08,2.114634618633321926e-10,3.339030511044563214e-03
1.901246804754814501e-01,1.034531776042828710e+01,7.902517792152419229e-02,5.054737662263995932e-04,1.061455170799091868e-06,2.284466831590151320e-07,1.446062023900839073e-07,8.521052613818538741e-08,6.734620052730079698e-10,1.092600270251765876e-08,1.492503664217690271e-09,8.263698999017803510e-08,2.352447633650073489e-09,6.495804880939596185e-09,9.868659562380078440e-09,1.700731839988633407e-10,1.252838400154633863e-03
6.933010604247004383e-02,2.115795629973452563e+01,9.329558222262488432e-01,9.357818074361057194e-04,2.742020125287503538e-06,1.131996051569881114e-06,8.271390304526965028e-08,7.750513361065925559e-08,5.692019897402287185e-10,1.444978120672204859e-08,4.803670968686929563e-09,2.299889535792096101e-08,2.343987573292424531e-09,1.085047012979320653e-08,9.353810888047548543e-10,1.340726143254274684e-09,9.312846409076751264e-03
8.386883324233362913e-02,2.066058853623145097e+01,4.097300329108477079e+00,1.973822698496554943e-04,7.967941520218014667e-06,3.345960591953275554e-06,5.224048783965279186e-08,1.927573809039701964e-08,4.460801559669362326e-12,2.029651129585834581e-09,4.052066129509541014e-12,1.496580306978303489e-07,1.166888400291164884e-09,1.340634457451886219e-09,1.035182926520538786e-08,3.649054721128157582e-10,1.887513732335383346e-02
1.245420158235792107e-01,1.385806907984091367e+02,2.202437556404057695e-02,5.145263982091064902e-04,5.722256635232925344e-07,1.901256391139006157e-06,8.351808905428771710e-08,2.155174320141879761e-08,5.732960510624920496e-09,3.486048960999415634e-09,4.017732943652873640e-09,1.273953804724214286e-09,7.053032365542162797e-09,4.240471887852231724e-10,4.895984341622507100e-10,6.059644909223962443e-09,2.222308488819829675e-02
3.258664103168082971e-01,5.231096378868281604e+00,7.555492876792959667e-01,1.105750273838459682e-04,2.475595595844274870e-06,1.152965051908065669e-07,2.820489845161343729e-09,6.514735716898915336e-09,4.594411467902331376e-10,3.796712742272004682e-08,4.136896755736641738e-10,1.017278098631905885e-08,4.601619272699734229e-09,4.526798628656003992e-09,6.584336721258936530e-10,2.634003939241103703e-08,1.492834740520041729e-03
5.139508497566591672e-02,2.399275585385203868e+01,4.423754770355821542e+00,4.332603022788895095e-04,4.660132853464754405e-06,1.469484835709564387e-06,1.816508820679256485e-08,5.395500602027113723e-08,4.896080349839372713e-09,2.350756603932066744e-08,5.823425696151277807e-09,1.883021613113090424e-09,3.983115554900464057e-09,1.781971283550251035e-10,1.030143267977302165e-08,2.948417582750649347e-10,4.363491463723889741e-03
1.338485415614259488e-01,3.632346893684161415e+01,2.927416224640790876e-01,5.352876577945676895e-04,4.312045437573522555e-06,4.349538142830720899e-06,1.372608061830430375e-07,1.850824530550066022e-07,1.291159279439438118e-09,5.143152308608530546e-09,8.722138243558768240e-09,8.634500294771896347e-09,7.973567668742884781e-11,1.959829571613464372e-09,1.451387429235290360e-08,3.069514010003998547e-09,6.084222345925523710e-03
5.833310815174130859e-02,1.433836308895952527e+01,1.353710428992792869e-01,5.296664436161687903e-04,1.774160956387461590e-06,4.974228042422355646e-07,8.754888813782596129e-08,7.105631813111066811e-08,6.843640233645671936e-10,1.590016310913326260e-08,1.651813921846270017e-09,2.954780491303452346e-08,2.303389145316690958e-08,6.519936158476085140e-09,5.062922613815112879e-09,2.134070505655365614e-09,3.315729309122082864e-03
4.022566876878909126e-01,2.884797412457497501e+01,3.156364537957171978e-01,8.146936619725024357e-04,2.110774124452836015e-06,1.125781444664877146e-06,9.601081311245734357e-09,7.439794237493962736e-09,3.161007447619114917e-09,1.482188639506692197e-09,4.635300720027251684e-09,5.364269817748489719e-08,1.073589135532926190e-08,1.711178324734574453e-09,6.166962026945554233e-09,1.968352024432860938e-09,9.243130969487090010e-03
1.541814778080778936e-01,3.292527631393269161e+01,4.759562701656251393e-01,4.531828664657523904e-04,2.085134274369825361e-06,2.219791349187046656e-06,1.575375909300750111e-07,1.154756663152635724e-07,2.427476667771721665e-10,4.095718791357982602e-10,7.436324964207999701e-09,7.611011973375160409e-09,1.064698920813355365e-08,4.652433816165090476e-09,1.595083180461850109e-08,2.547080246937596566e-09,4.810376437109721570e-03
6.466928082441816827e-02,5.004167318630234007e+01,1.044116515393864880e-02,2.746371557319828580e-04,2.828436560455326322e-06,1.602055800643866429e-06,2.845397866894027596e-07,7.461017489681103566e-08,3.865871682586729896e-09,1.345824598112977632e-08,8.132784572651891828e-09,5.577374895717768330e-10,7.003163783867662788e-09,1.892020879537657362e-09,1.302661667578212865e-08,7.026392238109175570e-10,8.319762731635952637e-04
3.799997286917496941e-01,3.091154170995445227e+01,1.111179123815879966e-01,4.954008927282413811e-04,3.939167426335614480e-06,2.898428373671290944e-06,1.472302908389647950e-07,5.318383348106095195e-08,2.012109484820533317e-09,3.684286057158518095e-09,6.403524135953689351e-09,5.738829874831807799e-09,1.559596301473129686e-08,5.479248943752192907e-09,8.085307971316820585e-09,1.205077133694208235e-10,7.570743832445358742e-03
1.673071944839213954e-01,3.810727829533682609e+01,1.373408506857666800e-01,3.866521461353355192e-04,3.058192329380302356e-06,2.395113013997903738e-06,1.258886074037017793e-07,5.070433150717428972e-08,1.265753739924007135e-10,1.725730903984711273e-08,7.761127060887725883e-09,1.559986028191211602e-09,1.986036750372900317e-08,1.167698918067827434e-09,3.061147516119644913e-08,9.574775462218886699e-10,1.726820970816905386e-03
7.289785722823236003e-02,6.274986346751620658e+01,2.552497281001757101e-01,1.577823182048619026e-04,2.101638730122348420e-06,3.128514747175625097e-06,1.135990659876882817e-08,8.144298310340157150e-09,4.597057108703219331e-10,8.713732687160006523e-09,3.478886830829351042e-09,1.000665811839909822e-07,6.516408152079578867e-09,4.321174146012160156e-09,2.185372042851844812e-09,9.939654434393793353e-10,1.451215685264954213e-03
