1.505182481553855034e-01,9.218258314918765929e-07,2.010966976924247679e-07,2.691716601076568890e-07,3.169269587259465627e-09,3.777022042992402381e-08,7.144324020770769082e-09,1.068952544638903754e-08,2.356134582141585435e-09,5.361083849399338186e-03
2.228014563991054242e-01,1.927099409479840371e-06,5.427583606675177120e-07,3.062580852972763301e-08,5.806560580624098047e-08,3.688247108032382361e-08,2.440958932413540442e-08,4.330160915761195907e-09,9.808532003344971218e-10,1.752588785315488396e-02
1.606010851337838496e-01,2.387118892171426665e-06,6.574660458842901384e-07,7.667177338374397247e-08,5.330407182189265686e-08,2.067624707064613973e-08,2.791913818699140393e-10,2.351874095887727554e-08,1.749393216368974821e-08,2.664602464198426515e-03
1.661320019064440601e-01,1.026740517659975426e-06,5.515827789168683110e-07,3.466237461054920633e-08,3.452186902258488710e-08,6.641192314710827306e-08,2.309013500285356498e-08,3.831765118429768078e-09,5.220391725748593795e-08,6.654479087915892918e-03
3.582105909155904044e-02,1.690140983893164093e-06,2.265814753169813398e-07,5.233367386608031177e-09,2.333965467243405553e-11,4.928806295134456264e-08,7.821723547317194415e-09,3.059584091337678309e-08,1.817123419297778876e-08,2.454905440694828828e-02
1.363162551182063031e-01,1.850791267294329028e-06,1.293009604439402631e-06,2.833930760162235790e-08,3.121708419563343721e-08,6.198712076723242117e-08,1.756946368484090175e-09,4.968122132317296794e-08,5.827078042284409042e-09,6.422593836673490784e-03
1.801012185547421207e-01,1.907679778061844081e-06,1.100609691150391756e-06,3.070302745536593058e-08,3.802396448856134331e-08,5.573268793266705474e-08,4.812144568158554487e-10,2.093086269708272409e-09,2.052545390323867110e-08,1.916627379336851428e-02
1.842918159260148736e-01,2.227274181362103287e-06,1.269975195960754672e-07,2.913040255661290390e-08,6.583188885080329688e-08,1.980970899703339276e-08,7.669326916037166650e-09,2.605678644250430295e-08,4.815274987042304627e-09,8.012020074492547453e-03
4.108479205688854441e-02,2.082802560619481528e-06,1.505594761636551807e-07,3.407273556085320622e-08,2.041605514310566716e-08,2.005392175241296805e-08,5.028072041120903739e-10,9.203063535483007708e-09,1.924889916754377217e-07,1.632487347070014222e-02
4.622104563305412528e-02,2.689719544229906249e-07,1.431174364476859669e-07,7.695514306875876553e-08,8.731791855575711861e-08,1.603412003478692024e-08,1.105004385051357991e-09,3.303409871265416259e-08,4.132870732866204980e-09,1.609591710668029432e-02
2.930802406826737982e-01,4.535235772111501260e-07,4.082861068274908331e-08,2.157537428221789803e-08,1.208333373278923424e-07,3.484378099677663319e-08,1.878049844716134873e-08,2.014561957736173924e-09,3.373305224176761332e-08,1.260514731057625626e-02
2.735877166239295000e-02,2.165163588174006494e-06,1.269450578660303641e-06,2.327260499556191710e-08,1.375021517557923758e-08,2.913308983201107813e-08,4.728160690323011868e-09,2.404292279938102489e-09,6.281524264689089187e-09,8.024206786467015518e-03
9.215244805849912013e-02,3.112888116446158477e-07,2.463801166988760956e-07,6.242104821768822414e-08,1.709212339544517769e-08,5.258273162561505278e-08,5.015371847319017463e-08,9.637611756955111106e-09,2.116513979504636553e-08,3.328384397403624101e-04
6.736284432382645682e-02,5.875738449265103475e-07,5.371111989262827011e-07,2.183770734915104990e-08,1.011893122599832641e-07,4.200071853043052349e-08,1.216048164642778235e-08,3.710453741230469063e-08,1.021100628390030243e-08,3.289346917504640255e-03
3.701904303699307675e-02,1.494009450462604065e-06,3.130791785342304339e-07,6.985422495026705635e-09,2.788715432530224863e-08,1.708380315980845154e-08,1.114078058658594603e-08,9.615288864750942126e-09,1.074362662060058727e-07,8.509795966553011792e-03
8.522979145097864251e-02,2.134437994239351840e-06,1.141095001282404535e-06,1.506790163861292142e-08,1.439998190710461698e-08,8.423335805041490363e-09,3.389949472735314418e-09,2.166358540590769894e-08,9.551358141852681060e-09,2.819752100141983270e-03
1.110603273690047854e-01,1.018300963376964448e-06,1.460840286069132899e-07,2.801607423400322250e-08,1.509982443276667861e-09,4.119116768372171775e-08,1.442688122427112742e-09,1.077121357768049215e-07,1.203061064970991715e-08,4.363868464755231609e-03
2.848177435362077986e-02,1.328313928145856502e-06,5.254272057236874665e-07,1.481508892459737442e-08,3.924908560433073099e-08,3.408012884048239070e-08,1.277570263890573788e-10,2.634595517310749016e-08,2.331173074919755533e-08,1.291410316015711816e-02
6.247513074896916818e-02,2.499888085999575391e-06,5.613851938100789174e-07,1.313589529058103731e-08,1.524808073575552672e-08,1.851702249510477346e-08,6.310659800099881377e-09,3.390482575357555245e-08,9.661806792293026265e-09,8.910865752438799220e-03
1.848004362485614060e-02,4.361592958246182250e-07,6.843647729249605814e-07,1.180968723492703706e-08,1.163566998495061057e-07,4.297418151436689126e-08,1.498025037423237966e-09,3.604877663649545247e-08,1.418083368035165597e-08,2.958834942289507303e-03
4.913070841123245991e-03,1.560579093114344797e-06,2.222141074373350732e-07,2.705449218372444058e-08,7.910113733936176049e-08,1.335924705862582872e-08,2.119572254583309594e-09,2.587300748563437767e-08,1.522263464930181678e-08,4.807889685304827729e-03
1.176881520105573301e-02,1.680378871452289915e-06,7.510243723538722485e-07,5.214848501216709451e-09,1.903833272230127238e-08,2.105118089524696474e-08,6.153468268770579443e-09,2.758386900937291451e-08,4.787785292374482306e-08,3.771630096842854257e-03
3.332724754916362858e-02,6.215019508466980312e-07,3.706680493783975564e-07,3.020115973994502810e-08,2.328031476924286233e-08,3.800727063703751588e-08,1.318183683565444184e-08,1.462868167838394512e-08,2.876769628513040019e-08,4.934039849318802226e-03
2.092958788199263120e-02,1.713576382361105948e-07,3.506719554234483410e-07,1.112950829022308564e-08,2.620304335792261302e-08,1.117047630683105079e-08,3.458093386289308886e-08,8.022125904762147673e-09,9.176956146193692152e-09,9.928996479167985501e-03
8.470720405772735884e-02,1.537188629832814565e-07,7.570868853247069980e-07,1.261950733455132090e-08,3.184594111352006082e-08,4.363067460393673872e-08,9.487000970777685428e-09,3.434825478255131923e-09,1.199993633108968867e-08,2.402892543100794073e-02
7.926561061885067927e-02,2.527274737843087973e-06,3.535065185599028225e-07,4.606909614798367496e-09,2.478596787975718551e-08,1.316666389147570372e-08,8.836553225335698272e-09,5.620507916117913483e-08,6.778043120795347122e-09,2.908664273343953416e-03
4.242441052474313357e-02,4.052994886811372086e-08,4.202696996183488322e-07,3.860442119293454883e-08,1.674194117887459703e-07,4.146398640451640173e-08,5.740973013818566228e-09,6.860446099061894282e-09,4.341031400918301880e-08,6.862278217376377616e-04
6.313505717609051160e-02,1.705016033807298857e-06,8.891484498520834636e-07,6.848773499747434872e-08,2.295034834472883264e-08,2.099918138710877385e-08,6.152459541711995539e-09,1.874512120938167640e-08,6.865888382679927435e-09,1.560574174972323425e-03
1.036158554220366901e-01,4.332275841866304151e-07,1.619811503880785883e-07,6.859727185555447502e-08,3.258408010377988109e-08,1.771777467482000628e-08,2.998420712312668915e-09,1.428640848789655484e-07,4.851920425129701158e-09,4.490270096630011483e-04
4.535819653534794299e-02,1.494297289531251064e-06,1.215854076064430660e-07,1.807295915189053964e-08,7.291441982371277846e-08,1.455686997493862526e-08,6.171838789781280052e-10,4.338037349957259275e-08,2.415369261696212300e-08,5.722645890590248412e-03
2.766856493585317239e-02,1.484815013710471006e-06,1.141497194803087802e-06,6.062963717288142073e-09,8.840874279715089729e-08,6.107864432099256476e-08,2.573673186030958508e-09,9.377606994902517796e-09,7.100776327436253147e-08,1.998881370490061468e-03
2.860471126070056325e-02,5.023744091659654888e-07,6.848753306627560353e-07,6.967177367435843906e-09,3.183189619321590808e-08,6.562567106574924425e-08,1.451023444908039810e-09,4.843563403811990405e-08,2.816819444671457207e-09,2.495641891392624476e-02
4.021442730038334024e-02,8.644544177259334641e-07,5.328282393884758375e-07,9.162467890890143957e-09,2.165889486672596520e-08,6.351565375057960786e-08,3.331353588982464186e-09,5.474905745622396042e-08,1.612173912504078696e-08,5.418092053114399384e-03
2.152140203812988317e-02,1.470314171101602004e-06,7.388226755205371196e-07,2.910026240917004498e-09,3.193170504560842908e-09,3.879720212504882872e-08,7.632186012063580396e-09,2.752763380920308159e-08,2.935703178251119458e-08,2.167866298224892935e-02
1.497410898591761998e-02,1.101082809741358529e-06,5.250903821773237087e-07,2.078302547273555269e-08,6.017728604460737747e-08,2.388393891194994350e-09,5.258350680966396219e-09,5.008730902800394785e-08,7.362013899472820733e-09,4.018344262226547850e-03
4.578711731159477993e-02,1.291627834903760660e-06,6.037355856272687177e-07,2.169133442520245903e-08,2.863070786137137473e-08,7.918001767037716570e-08,7.596083385847110060e-10,2.320112852955726767e-08,1.170454598493833025e-08,1.024812566988698818e-02
1.409539872585461109e-02,1.719663434553375886e-06,3.138248247810414734e-07,5.367313094865011550e-08,1.669397331791006191e-08,5.631593094237494637e-08,1.337048235462221646e-10,2.910592256454879705e-08,1.554343913003256723e-08,3.360684240445042416e-03
1.947823949172378805e-02,6.002847152506038329e-07,5.102711647873369401e-07,6.905242155439860544e-09,1.988939620637898943e-08,2.488465672933246202e-08,3.188001288597583835e-09,6.487388015233874708e-08,3.809342071205098505e-08,5.274308535153659355e-03
1.552159536885869551e-01,1.138852609321753669e-06,6.209052717915997402e-07,1.694849965199625011e-08,8.151534890558909337e-09,1.034202766547062593e-07,1.194860297716702336e-08,1.557482414111441745e-08,1.813374042116662750e-08,1.174163600591496964e-02
7.962405334211772323e-02,1.689419614409786148e-06,1.335241386729277827e-07,2.263899798181925946e-08,1.422584485871797690e-07,1.069629430340015549e-08,3.448412625746662950e-10,2.426052815061896830e-08,1.445672196215680038e-08,2.503171258197906413e-03
9.311458867240918202e-02,1.085302612096789564e-06,9.558290248787163303e-08,1.554626167754629287e-08,8.387631253603553921e-09,5.083815381556427779e-08,2.074663609206950702e-08,7.239763860604351865e-09,2.534897101856725823e-08,2.329842588089040510e-03
6.560109878063447031e-02,3.751191216205142889e-09,2.655171322215020111e-07,1.669806236268708867e-08,5.781228053596771245e-09,2.480416255667783537e-08,5.919878544010948563e-08,1.392842943590516195e-09,1.442514991146506072e-08,5.435508423411892706e-04
4.017439632048425135e-02,1.928155325006534923e-06,2.790387257263602626e-07,2.099738989998336000e-08,9.308887782380703696e-11,4.073658575064333035e-08,6.936099812710017650e-09,1.769573458337554892e-08,7.658572952129897084e-09,2.851095760720649339e-02
1.124986110818726182e-01,2.710595625605128858e-06,5.437536483423697446e-07,3.149602779316024719e-08,1.403057446102469882e-08,3.467805797447864570e-08,9.098599160376349367e-10,9.009331502735717496e-09,4.027783908497914627e-09,5.195262819840076873e-03
9.429787817031448638e-02,2.192149179088290835e-06,6.436770341327498538e-07,6.642982334099521164e-09,6.549246695567599842e-08,2.513085680146719592e-08,4.607719812412345355e-09,4.720991581436491134e-08,7.149536419633971215e-10,3.467896561438954181e-04
6.142387172735529026e-03,1.664602064690099751e-06,4.966872836013016749e-07,1.399335197729055005e-09,5.313305432903164315e-09,2.800182543772600256e-08,1.160717188092754724e-08,2.918833533462150794e-08,3.951287460694958860e-08,4.890195566850039956e-03
2.823999349531435346e-02,8.381745658630445532e-07,1.864056890773387851e-07,2.230975564399739013e-08,1.666019102075347813e-08,3.701451207765059486e-08,7.778109336538645865e-09,2.392704923153322568e-08,1.032107103436678577e-09,1.785287616444988790e-02
1.108334026267115136e-01,2.124944242570734562e-06,4.120413561068275549e-07,2.540566718357460090e-08,1.895227470874970786e-08,3.917788816785013252e-08,7.476497388323647491e-11,1.986357245889575037e-08,7.466090075046306227e-09,3.103624958875039405e-03
5.023454080971707231e-02,1.793732188594247986e-06,6.872020809062342908e-07,4.015733180966031820e-09,2.403174077675747200e-08,1.421347460187820162e-08,5.751018058993624254e-09,1.534898089861162982e-08,5.979529686008517123e-08,5.511228224973711495e-03
1.016740363162097482e-01,1.504840255478872610e-06,2.580939606024945043e-07,9.479414398218646161e-08,3.307495108522594149e-09,3.999086094280299108e-08,1.695453621355957855e-10,2.482429610325703150e-08,1.677510962046709023e-08,4.623248300144025460e-04
1.855299802876020365e-03,2.292795750946174268e-06,4.545251561981703845e-08,3.812669794295678212e-08,1.274884990158762662e-08,3.719056590361636504e-08,6.592570689030789670e-09,1.050859743205391946e-08,5.545379469977193028e-09,6.094072595491325378e-03
8.294598551403800646e-02,1.910314947569877900e-07,6.125916133193544328e-07,4.359573285588967200e-08,3.311763353658913643e-08,2.825936278810765905e-08,1.391242416448563931e-08,4.610599081303683607e-08,3.676813115837579269e-09,8.127039196025937634e-03
4.397183859662575495e-02,1.976711621657902958e-06,2.695952380615310304e-07,2.616477552463454634e-08,9.908310815707952963e-09,5.413425881144453677e-08,4.609399202583698622e-09,2.827120548914621891e-08,1.005914508383605955e-08,1.108983780932512467e-03
1.512418580292018699e-02,7.387260173789405730e-07,2.747246277974879952e-07,3.790616094271231342e-08,4.358835984785340279e-08,1.416218677570880371e-08,2.009359581138956036e-08,1.122490915516252313e-08,2.448080161173220266e-08,2.110402020362300152e-02
3.194333331417884003e-02,6.178641794829593604e-07,1.027756278952676125e-07,7.082922713388867955e-08,4.250848545814012155e-08,2.850281904183888379e-08,2.156640515806379531e-09,3.590235647634544917e-08,3.184382841688589498e-08,5.518671885033120741e-03
8.404925976868054052e-04,1.001693640443117862e-07,1.958959810632712236e-07,2.766082140001949298e-08,8.607658437645807280e-09,9.114258622289014695e-09,4.006371377394899750e-10,1.528014277264999703e-09,3.363879143825566205e-07,5.080499469477497282e-03
1.066313809617131791e-01,8.112830169645430766e-07,2.895491413749182788e-07,3.025370865576210844e-08,2.735562827362283407e-08,2.632549586080035090e-08,7.819336423818579812e-09,4.601943831846119138e-08,2.587161451515224105e-08,6.438776400556430260e-03
6.429643715634303369e-02,1.169498695820153642e-06,6.313891125269161142e-07,6.153985051087057681e-08,7.159514833855683999e-08,4.418932203657609654e-08,4.721302187062050772e-09,2.219156536722212936e-08,8.374838843568031789e-09,1.526426658575219964e-03
2.552556902247416978e-02,2.006048480676708212e-06,7.104611696599012165e-07,2.072070091647956168e-08,5.291031793755472349e-08,2.342219212450438482e-08,1.748425396879944328e-10,1.371800107751561249e-08,1.004942553854626201e-08,2.142372200649366940e-03
5.274629279331795317e-02,2.496651210589222377e-06,7.493025299336120841e-08,1.277856273483029196e-08,1.597785860589070763e-09,3.862517215392632649e-08,3.285203454789852256e-09,2.805467178540610541e-08,5.623977765572195780e-08,1.536549522481536409e-02
1.068883965218611898e-01,1.724021748591771565e-06,9.501774405573660297e-07,8.924200041877142086e-09,1.615025540715325714e-08,1.745459040794276187e-08,3.611283585787799483e-09,2.188427809478234679e-08,7.828210294213537322e-09,6.546772231167224433e-03
6.110794033185897034e-02,5.841435991870106016e-07,5.774499430607519336e-07,2.281621458702122471e-08,5.192069772919203772e-09,3.268110178947262055e-08,5.145835138878181735e-10,3.168073444505953126e-08,1.431051615667882436e-07,9.995125966759228764e-03
4.260701898518991920e-02,7.682813098927207183e-07,4.387019583572573078e-07,6.889047061218074200e-08,3.762463440504071657e-08,5.147251496524643801e-08,4.161155335039398750e-09,2.871768025329985271e-08,1.199021226274827846e-09,1.020549830909433034e-02
8.497072505015568905e-03,1.864948715321143150e-07,5.412320932512803229e-07,3.707945219877513667e-08,2.124850190756836736e-09,4.373214611711162166e-09,8.959396569571764172e-09,9.896489668216589493e-09,1.687755193496358620e-08,3.093438262057831428e-02
1.474454220184640285e-01,1.123378800949929325e-06,8.165018567223796563e-07,5.806060867402855262e-08,7.278384155203773304e-09,4.177040511576448544e-08,4.552288908554138858e-09,2.591154416949415239e-08,5.787185400052335729e-08,3.698203959283207290e-03
5.354484988778334537e-02,1.530169951581915583e-06,2.766962477708302378e-07,3.551498383155414997e-08,2.059173493623253897e-08,1.365345167466536031e-08,1.482022952102691965e-08,7.677404561083254663e-09,6.542425280548781256e-08,1.845000872660205668e-04
4.140379206811318352e-02,1.273372186430104764e-06,5.710432070721107173e-07,8.080601419636821090e-09,2.387067885459014120e-08,4.500663717823992618e-08,1.999680684543922303e-08,2.017306523036309275e-08,6.905609623889900937e-08,2.575493297000592402e-03
4.073953491554803408e-02,1.719347615563416913e-06,7.889698160894861433e-08,2.338955969250455907e-08,1.102327733778481420e-08,2.225291942878755781e-08,1.075378685793265936e-08,2.723826240930529523e-08,1.212557577392762208e-08,9.744235591856756709e-03
1.309611018731795251e-01,1.585533605785690965e-06,3.931440588726206364e-07,2.965662016482897204e-08,6.341702372108491385e-08,8.178093004765396152e-09,5.274610339917258893e-10,2.210814738748075296e-08,6.331660359379040459e-09,1.237253640903116306e-02
1.517052196400244246e-01,1.964993542470721520e-06,1.452905940467298807e-06,8.859028612936485357e-09,2.695315285924034095e-09,2.333175729096085859e-08,2.831723611563960695e-09,3.090758349327189733e-08,6.741509381162749120e-09,1.291855122758894369e-03
1.980558309754399532e-03,1.773775436899433482e-06,6.668387559262258603e-07,4.687166242314760986e-09,3.547461273880496720e-08,1.276623225256016077e-08,4.993104291681620897e-09,1.008487571208973837e-08,2.665646304021587293e-08,1.435496966239788001e-02
4.822482862720285646e-02,1.546016372887057574e-06,4.536918644883100671e-07,3.390696173288284125e-08,1.396889212636852234e-08,6.381635033734968089e-09,9.274076798912951193e-09,2.131614670616641230e-08,2.082232992829964577e-08,3.105359266169628249e-03
1.354327700796709166e-01,6.234968255367544704e-07,3.973814873442420477e-07,1.413762599728485160e-07,5.125087606251400967e-08,3.326133337492040619e-08,1.424107270341243431e-10,2.570182617029700132e-08,2.503365278380445827e-08,6.317972833279408840e-04
1.339982532843719265e-01,3.890078691314392504e-07,4.869450518867633554e-08,3.516202309979932587e-08,9.373410284077468754e-09,8.237345820205984811e-09,2.694845774729036179e-08,4.857014150881000748e-09,8.615426905676017555e-09,1.334813648656436522e-02
2.531383959259156033e-02,1.495422779640816690e-06,2.950873597216405514e-07,4.834034483816421307e-08,1.933729953051071660e-08,1.818531596049699908e-08,7.058480535509354469e-09,4.456620420299456496e-08,1.299460491373065687e-08,2.643173212896181984e-03
9.446287188515234412e-02,1.273050403938917507e-06,1.445153172495082246e-07,2.231688733586855585e-08,3.034410476949133297e-08,7.181186688469373448e-09,2.822249723904873423e-10,3.386165803861640998e-08,3.788429188613453622e-09,1.812248740987145931e-02
6.875862521565428986e-02,1.722122673844558102e-06,3.968043663972715432e-07,5.000511934045900195e-08,5.853748586411205878e-08,1.526892451102753520e-08,1.572403755692522998e-09,3.972838258155869281e-10,3.076404297521093944e-09,5.163791269877113753e-03
6.103996916993655042e-03,1.943277814527011915e-06,7.354304199038478935e-07,1.627902045752502792e-09,2.486473732529895701e-08,1.673981802870993812e-08,6.656019265928847179e-09,8.503903297447279463e-10,1.691134377452590640e-08,8.910260288622186622e-03
3.390558552146068216e-02,3.783789854637695983e-07,4.427577197934601379e-07,1.300494764908012256e-08,1.746745539103296487e-09,3.271029260056043509e-08,6.808220235419961045e-09,1.017234215189546526e-08,2.625324771479462101e-07,2.394955313909114675e-04
5.275521728383937570e-02,1.420517472556158927e-06,8.830026051509735433e-07,1.358371755380617021e-08,4.233084422499361654e-10,4.232255190449454438e-08,9.228895299420698119e-09,5.417926112027218227e-09,6.569173080178904320e-09,1.108141918564069413e-02
4.637419691728403293e-02,8.281759151941221108e-07,8.220912760928956332e-07,7.779238584065260177e-09,1.370864955388765341e-08,5.785806558688261823e-09,5.842633502853156445e-09,4.579318724070700579e-08,6.039352529185051129e-08,6.598719839845636030e-03
6.204776120018488939e-02,7.722347931691659225e-07,1.521566742897491784e-06,1.803003869558312758e-08,1.264680965727187089e-08,3.089323230727713503e-08,4.100858240084528201e-09,4.056840045443364421e-08,1.244586594043387015e-08,3.452525647468767962e-03
8.249189171072264515e-02,8.365809297763438383e-07,3.878045410343395363e-07,2.965662491703181426e-09,2.659268596127839782e-09,4.188138964020750396e-08,5.519941830058663598e-09,1.634879421419246081e-08,2.275930388016990531e-07,3.934884681161652728e-03
1.905100835270409632e-02,3.796839060250904958e-07,1.747326629115321965e-06,2.440359311656090927e-08,5.039128304361134940e-08,1.753212949249644714e-08,7.790621989118599043e-10,1.065994453869422660e-08,6.230155549031315905e-08,2.686273282730767056e-03
7.528221826191881794e-02,9.550050677191043162e-07,1.234710000381337909e-06,1.060031206841790095e-08,3.852712327767792179e-08,4.993415797992598725e-08,2.337983656378077599e-09,3.150758447452136297e-08,1.496291067264781658e-08,4.752164239516714316e-03
7.127039996796639965e-02,5.609135966110857585e-07,7.140816113116660573e-07,1.948363568258288566e-09,3.820156399522413066e-08,4.791068401772825717e-08,2.035374649296310015e-10,2.205664993416737959e-08,5.158689412385865327e-09,1.753007950263765075e-02
3.167617576451462608e-02,2.718507404098078013e-07,6.912201762951402343e-07,2.698388941346945153e-08,2.440723383400800873e-09,2.972404420838907672e-08,1.205499863810290426e-08,4.886746826674588899e-08,2.338655224077511632e-09,1.790771180475780530e-02
1.961309259393975157e-01,1.468469205403597430e-06,4.862857273826441759e-07,5.156800236352435556e-08,3.086913771222008897e-09,4.520112439446309337e-08,1.438687943244101081e-08,2.893422010323148221e-10,4.701151004662551787e-08,1.947766824554052721e-03
1.929084854219165202e-04,3.920228193441741508e-08,2.877304395417674088e-07,2.669891990136020488e-09,2.178839520307009725e-08,1.084750730704172473e-08,2.061592778142046971e-09,8.717893142603536812e-09,4.298463279675313430e-07,2.116709543199396526e-04
9.901964012244648949e-02,1.662375437553618304e-06,9.927502138024370571e-07,2.445179488288280283e-08,1.469352420343652644e-08,1.963998874706282200e-08,3.034528358410736647e-09,3.067994109931369174e-08,1.122288834405633734e-08,1.519015450947271834e-02
4.080290607822092269e-02,1.450097421578691384e-06,3.997199635084963842e-07,5.007933106767430374e-09,1.063865794289375538e-08,4.272711198208813706e-08,5.736657595323303188e-09,3.527463447622043096e-08,2.699021714842464218e-08,1.078104266352920663e-02
1.544832726707873541e-02,1.395989177750404144e-06,2.769304382571133368e-07,2.381764326744067129e-08,4.473094959271337505e-08,7.108714821286751984e-08,5.397382240499239770e-09,7.311482377978850678e-12,1.476820081641706828e-08,4.006382853529905780e-03
6.624132316917439797e-03,9.758799130441650684e-07,8.684729394046066891e-07,2.015506343470971728e-08,1.365983372023780532e-08,1.923984372217302337e-08,1.386730001231510867e-09,3.627162975982131633e-08,1.635017491212106000e-08,2.026951632520147123e-02
1.252727592560208374e-02,1.035901997264175438e-07,3.271006116457192656e-08,1.577469754267752194e-09,7.274663248572914904e-09,2.142346445637498104e-11,5.939704268601640369e-08,2.854646074086328732e-08,2.452554642916229059e-08,2.079050197259147206e-03
5.788277245866061543e-02,8.184151937628674377e-07,1.166932165432793072e-06,5.590074313531179235e-08,1.703640956041769644e-08,4.210429125200777453e-08,2.190778192324022991e-08,6.365708159125185371e-09,1.085460945891993092e-08,3.153272061210061691e-03
3.225960396811543285e-02,1.038046644273631515e-06,3.420987137588969087e-07,6.983959462357143321e-08,1.616301200482779065e-09,5.816059279311580229e-08,1.025419273383580865e-09,2.843933914525116487e-08,2.502445109955211096e-08,1.737671849582290984e-02
4.277654327275658835e-02,1.547753989786426459e-07,8.731395430611655513e-07,2.772561362322315078e-08,7.326810785568926238e-08,2.519826080963949845e-08,7.363002118625199190e-09,1.968439070826460625e-08,5.742099463177151439e-08,4.318312871789188080e-03
2.037768028143960991e-02,6.915031558240086607e-07,7.783052787610901350e-07,6.077349936607314219e-08,8.503105434910165753e-09,2.098514667572500296e-08,1.079291855012489015e-08,7.281828952049028478e-09,7.284310291897845534e-08,4.617791764921205799e-03
3.209553814473829064e-02,6.081383368062346429e-07,5.118357200922925990e-07,2.234942277927755361e-09,5.671843206499249803e-09,3.304329632245342760e-08,3.975278532202816190e-08,8.507023895593748523e-09,8.534151973184466512e-09,1.327149528093249592e-04
1.536709415166850334e-01,1.063911538984968686e-06,5.380271678136350216e-07,6.533172432273344656e-08,1.302560329532251656e-08,4.625681512061248805e-08,2.258216385114356075e-09,3.937826184604470212e-08,1.468295230790378639e-08,5.863625246587597910e-04
2.062919884002067661e-01,2.043807164243815434e-06,4.299979852908755166e-07,1.133109887585500236e-08,4.525190996309442865e-08,5.829637302479508741e-08,8.965073646240368851e-11,1.293623332003122484e-08,3.047769511079880031e-08,6.836505287205141279e-03
1.614471452700518700e-02,1.423853200521251472e-06,2.197837364081575426e-07,5.011813065517425492e-08,1.971407967460719067e-08,2.628703797914268844e-08,1.895440003490893906e-09,2.981463911131445607e-08,8.798102125348241695e-09,1.249147864798985999e-02
5.236792626023833302e-02,2.465404804216194145e-07,1.504279053180573263e-07,4.177016175781104726e-08,8.480898325176142558e-09,2.897214574016342187e-08,7.359959251912213746e-09,4.938638264941261577e-08,3.782436516564507061e-08,1.723053488881961387e-02
4.673370528381126654e-03,3.114193527344216612e-07,6.087461930845594338e-08,7.844925065911804950e-08,4.177933620465165123e-08,5.366871397689230312e-08,8.807388262106153447e-09,2.148679206362720815e-08,8.670923695433044370e-08,1.250364418439773619e-03
1.633174871924644722e-02,8.589553259311172648e-07,1.255027539871946200e-06,1.037076367972889996e-08,7.840780217035294310e-08,6.613472223934783401e-08,7.682267524705752232e-10,3.170103031054913544e-08,2.087758070184482081e-09,4.059127857662025649e-03
4.305352816599730681e-02,8.399254696701121756e-07,9.137537028359734715e-07,6.636105967293552580e-08,1.769062409622925781e-08,1.304608345940441238e-08,7.897208941455307760e-09,3.122476152030092311e-08,1.731717358877613639e-12,5.078764924817563177e-03
7.404064537811766607e-03,2.036124604219692999e-06,9.519478332849987654e-07,3.950766723693762478e-09,5.549752953007881390e-08,9.477051357076636102e-09,1.203569742825597161e-09,3.947513144030920605e-08,1.234756339048605207e-08,3.468694694664424538e-03
3.745316800736629703e-02,2.625119380799805426e-06,1.022544168395544562e-06,2.802113165802959741e-08,4.996904943490917732e-09,2.191821935667634122e-08,3.182997795397385497e-09,2.359510970117098740e-08,2.194967514147457321e-10,1.057963073804783771e-03
1.659672837656923569e-02,3.405947372149125204e-07,1.101668589126258527e-07,7.593096203844296212e-08,6.462527303091716149e-08,3.027360374545502855e-08,3.622326534230717288e-09,1.861407576799830592e-08,1.406338868310102741e-08,1.221557593176850372e-02
1.124287543902181830e-02,3.776066465606271401e-07,1.493365130602108501e-07,6.450851403918612251e-08,3.788364023537737800e-09,2.906018559606574679e-08,9.672026024280029565e-09,7.678262260284435206e-09,5.404982725607691176e-08,8.651940635412424391e-03
2.560165226167785552e-02,9.425103615700606642e-07,6.662201526664105975e-07,6.974584552198565670e-08,9.087906148848073981e-09,5.027969563220214769e-08,4.104910687462864197e-09,3.405250377837780773e-08,9.769263468956341031e-10,3.143056770079855761e-03
3.465923825415000159e-02,1.262885275666101271e-06,9.447532603743094772e-07,1.165554034495030241e-08,1.570170241823631993e-08,2.623919688971568906e-08,4.958151040044857143e-09,3.570025944449247221e-08,2.449413209438892115e-08,6.297750758637811822e-03
1.761288711347053920e-02,3.734522736292528212e-07,6.496327645220227479e-07,5.366050322300704307e-08,4.995957071510609063e-08,1.550807037862217707e-08,6.075320857390686231e-09,2.096350116598089513e-08,4.618055946414208964e-08,7.255959535140434763e-03
2.650295058140776649e-02,2.192054437897624471e-06,4.003888172238901283e-07,2.817047425236218953e-08,9.197180292389781996e-09,3.672969727486322176e-08,1.214187093415144928e-08,5.481477989380590528e-09,2.842175965792390552e-09,1.039479939779777012e-02
4.949865439172800030e-02,1.383319073446321354e-06,1.523554818265853905e-06,6.206326977345028291e-08,1.370700358345713824e-08,2.799928163760305680e-08,4.461903297627737288e-09,5.355436375024190430e-09,2.588706562535625870e-08,2.510646686892156060e-04
3.087637659111405058e-02,1.355553226423548490e-07,1.085300721671801079e-06,3.666122219167527537e-08,1.641644014397416136e-08,1.658775690764701971e-08,1.453860845704831545e-08,1.715344620311055125e-08,8.292107847842429608e-08,1.081115637488125336e-05
