8.884623040115373176e-04,3.912052599360703375e+00,3.423067426435484617e-02,7.189835859653900037e-04,8.963687218649370448e-07,3.579165291096358155e-08,5.644711418638101631e-08,2.864074255674222145e-09,3.721408688315671790e-08,8.787225600249315861e-09,1.439973540611870248e-09,3.205977632321897671e-08,2.392583177988223259e-09,9.204216292908096522e-03
9.842715678449283009e-04,4.640108810862337840e+00,4.482664570416104027e-03,8.721848757685204435e-04,3.149568852878411041e-07,1.008261478773803341e-07,1.225503867734901912e-08,4.819158935734415248e-08,1.090695173063205895e-08,1.646420087268671181e-08,1.793928167923300820e-10,2.254057914690881661e-08,5.655453351723136930e-09,1.854335662261938356e-03
1.505631575951004017e-03,8.003596968940447365e-01,1.331433595365705443e-02,1.221562666793717285e-03,1.626950571588950002e-07,3.611454537513821994e-08,2.848488277301154738e-08,2.287636743242740452e-09,3.532444657843917928e-08,3.605462706482988045e-09,2.699564593313908156e-09,1.605958680225030864e-08,1.967748329518626377e-08,1.947028377956517425e-02
2.144691931032800553e-03,1.704205165247541620e+00,2.019841888940700214e-03,2.644436335887812147e-04,1.428084799463509086e-06,4.115970969449966690e-08,1.547279214269946412e-08,2.333860792089124509e-09,1.609882172269188875e-08,5.283224610664562221e-09,3.493459969399491816e-09,4.709210169899530320e-08,5.001029421046458281e-09,1.024612711844322989e-02
5.131828277160957984e-04,2.514034074368989291e-01,3.153138559952209374e-02,3.635791305233492324e-04,3.903947476611590892e-07,5.670983470917835621e-09,4.550624249297647413e-09,6.433971251533914472e-09,9.606623803069672665e-10,1.984871000862643397e-09,5.911239260730434356e-09,8.108177673587213417e-08,2.802808770223454346e-08,7.818268623939420708e-03
7.262011927296744456e-04,9.196830167178513538e-01,1.159709442510054381e-02,1.693057072646104771e-05,2.148771581067786308e-07,1.936789056390285052e-08,1.387652234314782926e-08,2.610686659700066355e-08,2.055064896182613136e-08,2.503263007012663135e-09,8.179540685690707098e-09,3.762316246042314587e-08,5.421723820413834145e-09,8.532804265239204468e-04
1.081379137160169441e-03,1.618491547271791120e+00,1.501689241290228745e-02,9.159340449724127052e-04,1.376748118321548893e-07,6.096976651146343556e-08,4.494581685835289922e-08,1.187867836599238495e-08,2.966150240128050839e-09,4.683268504271589673e-10,3.117572462649975474e-09,8.073438831262496309e-08,2.439653541855572990e-08,5.850991693437911090e-03
7.918629967697524055e-04,2.305002042803645068e+00,1.725910098847438859e-02,1.151060173442180080e-03,1.365912704378212276e-07,4.724895012147432413e-07,1.031684569566210964e-10,2.521028737055401733e-10,3.557879987167220191e-09,4.762894418375191584e-09,3.588919797221631418e-09,4.590673822154217998e-08,5.452024283513901703e-09,3.341579824901167242e-03
9.192611320224079730e-04,2.235257867261659204e+00,4.408684540212710889e-02,2.492377104662214706e-04,7.602570325285643747e-08,7.181510580985126663e-08,3.758278697787864406e-08,1.637377770003702851e-09,1.638411291342111885e-08,1.352200111707409370e-09,5.841542565109769993e-09,1.151194735965396012e-08,1.624289865943498110e-08,6.786932739480555643e-03
2.973272692329618876e-04,1.960553486433074255e+00,4.415718268987474382e-02,1.811060727069507001e-04,6.913881220086365226e-07,9.157670722696144189e-08,2.557996514077516872e-08,8.255498419428864431e-11,1.441147171934918286e-08,1.059170522466951875e-08,1.597636077951979580e-09,7.169581527048603487e-08,2.386312122407502118e-08,5.897774951302768055e-03
5.648801945417685714e-04,7.877245341297232084e-01,3.382106112952914384e-02,2.555075960567748249e-04,7.913911373816011439e-07,7.521825557642201837e-08,2.365902206973818531e-08,1.472183472491408910e-08,3.438269569767232188e-08,9.556753185358350905e-11,8.359118278914654838e-10,1.968428788629383651e-07,2.340366192340682451e-08,8.309572946485336599e-05
5.878886572352156389e-04,1.643009083489054944e+00,4.424639044274200628e-02,6.007413538319499730e-04,1.923411249345014857e-06,9.216721458689314416e-08,2.004166034816861070e-08,2.561185837064597086e-10,2.870996709445156504e-08,4.453751528896408137e-09,2.538066447343101053e-09,2.346363233107105559e-08,5.731444063486800976e-08,6.605071542559441504e-03
8.056545606236241788e-04,1.731923609395013441e+00,1.113463373740927742e-02,7.567065118946019039e-04,1.323477404377229825e-06,4.567848766470974083e-08,1.043195593244580504e-08,9.372133306053316610e-09,5.384617089472342920e-08,1.427780568497901861e-08,1.272085388634591820e-09,1.744326936259226154e-08,7.889086540444782452e-09,8.335225250813548675e-03
1.284680184942187066e-03,1.767458169469240392e+00,4.373682447734587517e-03,8.898842022875911575e-04,8.396063336119266422e-07,7.984500876459083397e-08,2.179127211228919283e-08,6.033395887114486894e-10,2.441004899185667548e-08,7.627587297859893184e-09,4.180699673253098096e-09,1.817113410536067544e-08,3.393901717298481974e-08,5.763931559872894489e-03
3.859052834494989788e-04,4.485878985435782340e+00,3.664798588902570126e-02,1.749452206127169885e-03,1.389123928980024474e-06,3.744561496524573157e-08,5.015255915469499453e-09,5.416350346760104274e-09,4.754790840934774369e-08,8.432642718151125669e-09,1.291366222507030346e-09,5.448606341986027499e-08,1.461074295817267769e-08,5.082481296529816998e-03
1.021389967255436270e-03,7.015779264980692709e-01,2.119808524820117335e-02,2.183185870065746693e-03,7.738120969621749517e-07,1.566006638676551644e-07,1.015128168381575951e-09,1.578819656368617831e-09,2.560635894835521974e-08,3.396409555710888161e-09,1.715921742389350389e-09,7.258382276459035649e-08,2.559334861424930926e-08,5.587572183763870291e-03
6.027917925484585927e-04,3.040849809301593432e+00,4.513813046683941288e-02,1.685013780100633358e-03,2.193757355340835588e-07,1.998455910740311762e-08,2.865003684053058635e-08,1.283029405070928091e-08,1.605737583426250270e-08,3.827758629547590027e-09,1.164853778173080017e-08,4.720244378570351382e-09,1.366771788147232700e-08,1.408587800036978930e-03
9.922223818245340821e-04,1.458121344389141649e+00,1.042834552345803939e-02,3.157404313148543928e-03,4.641412984893524495e-07,1.745243944948935659e-08,2.457248091175269401e-08,2.795622330641412130e-09,6.394064764553633585e-08,6.008641143017846203e-09,7.779157014956765634e-10,1.136341790140138270e-08,6.975074173456396597e-08,5.196219033705121344e-03
7.314714185854399951e-04,5.463147912988086663e-01,1.022170725512692654e-02,2.775197116478389514e-03,1.566616351788634770e-07,4.975942592687430817e-08,5.095300286798782804e-08,1.809448327441002621e-09,1.565771208072956985e-08,3.397380256746518768e-09,3.070678217298979352e-09,1.408900760918901252e-08,5.776678385482939985e-09,1.194894044035202385e-02
8.106088272442805521e-04,3.700722367695410409e-01,2.021145685869674136e-02,1.195875652956038520e-03,3.227958102698662320e-07,1.040173935259998043e-07,1.013144859822266407e-08,6.442547903945364326e-08,2.240728531261060338e-08,6.434880264958101497e-10,9.403260915787777549e-10,1.979950515176457034e-08,1.315552445086024659e-08,6.308707519838102455e-04
8.759427433548162834e-04,3.196171869837107771e+00,2.423442966483240618e-02,7.833394649035935707e-04,1.155730026232438415e-06,2.060361141094375529e-07,3.748800239765460334e-10,3.901595402018185690e-10,2.150891384664151509e-08,6.180589932494440431e-09,1.616154822773087035e-09,6.840373372099999594e-08,1.633167486165203008e-08,3.790311380827251879e-03
1.077827064529657828e-03,3.391679695213174028e+00,2.895582651910803829e-02,2.292108863553034802e-03,3.645203763554885297e-07,1.170108971975170834e-07,2.263771690979212244e-08,5.633520546092221326e-09,1.615191218329174550e-08,7.640218147198145849e-09,3.429475567129373852e-09,3.649961924361135772e-08,2.072869624971372915e-09,1.035442327992819322e-02
6.706886856891367769e-04,1.841196328764819201e+00,8.792987503787316056e-03,1.663227476052088569e-03,1.522801619688990258e-06,1.026070661899886312e-07,4.319210967689120491e-08,1.012019484363239246e-08,2.508997744975668178e-08,3.960003532545380207e-10,2.865552729097159923e-09,4.015800032714040447e-09,5.503548988277443041e-09,4.471943693339101768e-04
5.537173855787568683e-04,5.696506283273566895e-01,9.363256576258275829e-03,1.881009268297983116e-03,1.193907405086514025e-06,2.254842312760804168e-08,3.545909463407102064e-08,3.568820719383270171e-08,2.810041951551919526e-08,1.300856009068899036e-09,1.796536382834346452e-09,6.483980469233555542e-08,3.558730100721143962e-08,1.242650388089804742e-04
3.492007404521622351e-04,8.055252554800378384e-01,1.458847374457146115e-02,1.160871558097144839e-03,1.013133148379309458e-06,8.427358435178709373e-08,2.759277068719496521e-08,5.658312231658140492e-09,4.347462528249472596e-08,2.249205475444378109e-09,3.618236043633649176e-09,1.710262220214869067e-08,3.947562253159915571e-08,7.209615237864850160e-03
4.205313835410566916e-04,9.087223204356508210e-01,7.982002959876260961e-02,1.821960066466446135e-03,4.713716123234353380e-07,7.601272189333657326e-08,2.166774153862650021e-08,2.007209694719264129e-09,1.418811188872383286e-08,3.497802516344149422e-08,1.756484309925772210e-09,4.361087389479883097e-08,1.072489642238664585e-09,2.688169761533940744e-03
3.695107375515730699e-04,1.649268216930556363e+00,2.353232874214445866e-02,2.723236196798817232e-03,5.803344686458368580e-07,2.583725516248053759e-07,1.410963421690102490e-08,3.831017863341517113e-09,4.537065093167520005e-08,1.458655341087032712e-09,3.357458089219536559e-10,3.724786137528316425e-08,3.025586496981410460e-08,9.905413830612413983e-03
9.765363259527347090e-04,1.919222391499210367e+00,2.319013519492504546e-03,4.988253947902684948e-03,3.190118609396064153e-07,5.701585665018818750e-08,3.006788046838491704e-08,3.815580538517061718e-09,6.691268625714871168e-09,1.083715233476019591e-08,8.369716365693277817e-10,1.072409886690700248e-07,2.581697528924453038e-08,5.006346217264367147e-03
6.593307910231040788e-04,1.303117284818099408e+00,8.303046948122524626e-03,8.089105172089366275e-05,3.866995134210458592e-08,4.568828418385863690e-07,1.312013670985723004e-08,5.132823695205761677e-10,4.889051813370368359e-08,2.840985344113795474e-09,1.723281893414968642e-09,6.937820270241482247e-08,1.513679682537365931e-08,1.259161968746710849e-04
3.858110689563861839e-04,1.189125451878500161e+00,2.534456492880042197e-02,1.669694390309411957e-03,1.176062585620391247e-06,1.325056690185419739e-07,4.196707882031176057e-09,4.154696951289765647e-09,3.099632512815589578e-08,7.090875711269809445e-09,1.729043682902874050e-09,1.389535938744038581e-09,2.483884430329039538e-08,8.693803742411463850e-03
6.808874251102797976e-04,3.542959918725264501e+00,8.372858540570887048e-03,2.570312602106198611e-03,6.703186332476203419e-07,2.686709825710142896e-07,1.063918098285615403e-08,3.711450229083353425e-10,4.898432568207092311e-09,1.382920251503846380e-08,3.911913762365601088e-09,1.107826628823202951e-08,3.310555831661628695e-08,2.307159485016890832e-03
1.209269376156650545e-03,1.721692838532545400e+00,1.244028687736663946e-02,2.504750968389785060e-03,2.840412217497719210e-06,9.020747079020876853e-08,1.767871360000863945e-08,1.370580638809047268e-09,5.602819424388492543e-08,5.987241951710154038e-10,2.113771174850488132e-09,9.668813321824945859e-09,1.915491385884587440e-08,5.601755888748594613e-04
5.700545395718497254e-04,2.357970504313024185e-01,2.900716998126137008e-02,1.746406865971402052e-03,1.217222568234052238e-06,1.026486186812188881e-07,2.382188814060593453e-08,1.413621832891169627e-08,1.673489285041908317e-08,1.146986371720450213e-08,9.981717849513926624e-10,3.799700548432607830e-08,8.758660897224107496e-10,1.663639143536843395e-03
9.740285532029910581e-04,7.577365550114901760e-01,2.321166419675725276e-02,1.772241224381232699e-03,1.470157975548498981e-06,1.851171159616728310e-08,2.482973506645984904e-08,1.340286401019420304e-09,1.547620473156353778e-08,6.235222410555693819e-09,1.784746973344195481e-09,9.707698442346718478e-08,8.872708606345857547e-09,6.815899091682273148e-03
1.598454332801448963e-03,1.329925081333009351e-01,3.682963289119554895e-02,4.762518488045806766e-04,5.997484585326273124e-07,1.344426392671555636e-07,9.717144722968032961e-09,8.255085092460625049e-09,7.912043341672340717e-09,1.754596457342892457e-09,3.317115937921886065e-09,3.180758969327445177e-08,4.189800524255605101e-08,1.125740029336910406e-02
1.300747483972545734e-03,1.885068686411313088e-01,2.792722081988747648e-02,4.280814479331239387e-04,5.980945129817721058e-07,6.152390335011936912e-08,3.344007388016243120e-08,2.824168429297781164e-09,6.360936720580709438e-08,1.033412561815135028e-09,3.049649730322812142e-09,3.332982802031675966e-08,2.208225791165042199e-08,7.165789694140660415e-03
6.842039896285636484e-04,2.690466200180124945e-02,6.989410623432652792e-02,1.411027806776108621e-03,6.543977332127297492e-07,5.373707008081592553e-08,1.837456901696660166e-08,3.306856385709358887e-09,1.151039447373417024e-08,3.643415338623773273e-08,1.030351062971691257e-09,8.428649309200292488e-08,1.501782134870583061e-08,1.501410816313790766e-04
7.469639830026808926e-04,2.136199865553004340e+00,2.981792893334009667e-02,1.130920878182963083e-03,6.711563422593612249e-07,1.841505864631123715e-08,9.521759487960560154e-09,2.237314032026795122e-08,1.441406484235361113e-08,1.538110966787327648e-09,1.559826570398173109e-09,1.525256039273506110e-08,8.588304524181493619e-10,2.299340484866055703e-02
3.119940786736938700e-04,6.170818158810384979e-01,8.886044198458608115e-03,1.109705969699773930e-03,3.225464782810581110e-06,4.380206888600896905e-09,1.426648203779869302e-08,1.718035702039966014e-09,2.672161996400591456e-08,3.613591325528147518e-10,2.204642638262834400e-09,5.444533915902199962e-08,9.218689380325932599e-09,5.492811349668575566e-03
1.433171058732820918e-03,7.024824562862770350e-01,6.378937095711481597e-03,9.942778476304330818e-04,1.632092417620475064e-06,1.020090574361837376e-07,3.990017958900656877e-08,2.900088276097814184e-09,4.613865616198733186e-08,6.575928465936905856e-10,5.553814881785786058e-11,3.329957168441595484e-08,2.263674955769390951e-08,7.561120407434280925e-03
8.376913173915541194e-04,1.532261520567907986e-01,7.923781831462937963e-03,1.465919013681844492e-03,8.852160461160728276e-08,2.934089352846223795e-08,1.342133699665564072e-08,5.774054834280843035e-09,3.894615763926979152e-08,7.628415781807969728e-09,3.061370947344585666e-09,3.476349470984429851e-08,1.535761432105400851e-08,1.810543473621947785e-02
1.199418979591503672e-03,1.102273071433756080e+00,2.216135371504576040e-02,1.006320849143523075e-03,1.540567120977080846e-07,3.340109209263224308e-08,1.935498456524414242e-08,1.661177554502777404e-09,4.339153875459147121e-08,1.174591656436129850e-08,1.100070591927078381e-09,4.546492491422864609e-08,5.789238312971144538e-09,1.434917957128014829e-02
1.049813313483302819e-03,6.163375736709644670e+00,1.679291927027945150e-02,1.144963648564895943e-03,1.068442829674392435e-06,7.900588203628818347e-09,3.948534043975477853e-08,2.788431212239571521e-09,3.123540771459588716e-08,2.936105109670606381e-09,3.821811759178100565e-09,2.555330760621545104e-08,1.269294727548237953e-09,9.740403158913515935e-03
3.074117401061458041e-04,6.264100425713838849e-01,3.750180142243478287e-02,1.243791499961731687e-03,4.507859031591010469e-07,1.862211710208494731e-08,2.923424545836048179e-08,2.430136512292560856e-09,3.254740240304238628e-08,7.837092103323031559e-09,5.320733821739246651e-09,5.506459793660296010e-08,1.185042533885088185e-08,5.430678421192666229e-04
8.499911854233937894e-04,2.666193428418609512e-01,2.632865323962598272e-02,6.916551785436517641e-04,1.045781612237538964e-06,3.883288805233761499e-08,2.342928867456278195e-09,7.455324488770970704e-09,2.586590749228916801e-08,1.006262491627440472e-08,3.258959444071852474e-09,2.644942263418021449e-08,3.005903082574525666e-08,8.339462817296441205e-03
5.660352015640922373e-04,2.026855523745082266e+00,2.056080873186099528e-02,1.240352059616985298e-03,5.598583824922091968e-07,6.963394755048689078e-08,2.993245366564214037e-08,5.626059461516983671e-10,2.338002167936485487e-08,1.338746927899702240e-08,2.480566546201761145e-09,3.442385562327404146e-08,2.100396154465694015e-08,7.225281236600008747e-03
2.583467618618541040e-04,2.284480522917146095e-01,5.167996634215925311e-02,1.158605686724031207e-03,3.079250709092111365e-08,4.213564307548392634e-08,4.441068413884429567e-08,2.445290682306892650e-09,3.891959890616721376e-08,8.419816691612811866e-09,6.373549331186867996e-09,8.351299685744305843e-10,3.488814701457613173e-08,8.011455837482331973e-06
1.318771240524445245e-03,5.905955591089507850e-01,3.472954701957489676e-02,8.427937698520739009e-04,7.989105177302995460e-07,6.770323525247014713e-08,3.672909647120854629e-08,2.548699607143690645e-08,8.180309642742924854e-08,7.287983927594553635e-10,3.566278701215933386e-10,2.880532516627822535e-08,4.591100396740379115e-09,9.635925970738166979e-03
1.395796285686709028e-03,2.379871094255161523e+00,1.937511787404291169e-02,1.805052807568562068e-03,1.431240676310651359e-06,8.673758059464509826e-08,1.444985243133230752e-08,1.478742408760114771e-09,3.969825576277942809e-08,3.929609555631369407e-09,2.983970706103938415e-09,2.548905920717545745e-08,2.865008133036622999e-09,5.119191604640953991e-03
1.958507161857522567e-03,1.535803296998083933e-02,3.042328057109403103e-03,1.490573392840544194e-03,7.155657355106581461e-07,6.452749358080987753e-08,4.028039866886128917e-08,8.387356980259560245e-09,2.634681381060939652e-08,1.506191076766339434e-09,1.247897837316312277e-09,7.038511328705826566e-09,1.066075083572050463e-08,1.771028093211053298e-02
6.629800257316747917e-04,5.568075956711749930e-01,1.405660188279012068e-02,1.427075821542195255e-03,1.193494465607970417e-06,4.531326183184815848e-08,1.259677783379629916e-08,2.107289713907507721e-08,2.002394179375864681e-08,1.449228495898183382e-08,9.939200606648201802e-11,5.725213813217064362e-09,2.259283503979201924e-08,7.295097818531720221e-03
1.555586018153236154e-03,4.128402202910669061e+00,6.170524655031061657e-03,5.865673955314586836e-04,1.147602255832370443e-06,8.892028533003322217e-09,3.176184247721756116e-08,9.346187442420938175e-10,1.949578044908460719e-08,7.151748064944999730e-09,3.222947846396897265e-09,2.136130469385978671e-08,1.224672817817915060e-08,4.538282344180118687e-03
1.119002702426664378e-03,3.826996620980658292e+00,2.423841011109401089e-02,1.130569316452577572e-03,5.400224641813646620e-07,1.690927146614666225e-08,2.211801776943835873e-08,6.003539675264292096e-09,5.008021185046395367e-08,1.880742004198004141e-10,2.242002751745691850e-09,5.125570854835774018e-08,6.639714056831999904e-10,1.357321201290926163e-02
1.253218725651128115e-03,8.458918025214324787e-01,8.075838886719447982e-03,8.236381764028500273e-04,9.786036896907574623e-07,4.034806098524126614e-08,1.454537219416283299e-09,4.308070728893274173e-08,3.374385568088859043e-11,2.800456533891271712e-08,1.727389951358873029e-11,3.890910627587693213e-08,1.783289888600782384e-08,5.162551963914761843e-04
9.351685900121105679e-04,1.863559264431182916e+00,6.166656252078650882e-03,1.487954474751407774e-04,5.939672256037004553e-07,1.770543213150946333e-07,2.790114079626548935e-08,8.588340663648047429e-09,6.656669775614321254e-09,8.115416453810038350e-09,3.057186357307198079e-09,2.330932772840367895e-08,4.038345585324765891e-09,7.076084651418351398e-03
1.346768129211032205e-03,3.298563662097232507e-01,4.199571890881304004e-02,3.410443310364328403e-04,2.185517927014468007e-07,3.287663040792700266e-08,7.785355152822154746e-09,2.261688940737831982e-09,5.173747686779182048e-08,4.164628767933611034e-09,1.547380468673770479e-09,1.907785919768930929e-08,2.256942101757026283e-08,2.347880615187439984e-02
4.662925201921603842e-04,2.293010047787205630e-01,4.511182446070370611e-02,6.532659581505433771e-04,1.575128711767584042e-06,6.055397868216468132e-08,7.479551754216113138e-09,3.837174857685556953e-10,5.308487883145326780e-09,1.779734255120064239e-08,2.505189789387683073e-09,5.838435244734969933e-08,4.550766695633762473e-09,2.219729360471971863e-03
9.326089743782783924e-04,1.331708423019578591e-01,2.739785243305780174e-02,2.784611269616757943e-03,1.217016787799084285e-06,5.644371119496538801e-08,5.000246960629317436e-09,1.373946355772745917e-09,4.069628064374938676e-08,9.025698988578314150e-09,1.556316967666521635e-09,4.609607500666460616e-08,1.561937524457466177e-08,1.916216726782290266e-03
1.348038025286365420e-03,2.559700846950608177e+00,9.537102712589234574e-03,9.356805087336624418e-04,4.918883943102882230e-07,4.271658058128780467e-08,7.703076458774152853e-09,5.619506900976202173e-09,2.596990881600417567e-08,4.079817270359303393e-09,6.019783286034128920e-09,4.418606742413292924e-08,8.643698819553487035e-09,7.269643534662383055e-03
1.096567783818988128e-03,1.813277600712093207e-01,1.870452305491711667e-02,1.730322240519732886e-03,1.397184972835677469e-06,1.457700973895986379e-09,1.898161275699057182e-08,1.669369515261727190e-09,3.030216887274935349e-08,1.264989278911245822e-08,4.409828393421360177e-10,4.223706530185283719e-08,1.694335341068167614e-08,1.163440147754418036e-02
1.680473168790136852e-03,7.884459531144978328e-01,1.232243247883397542e-02,2.307873583774996441e-04,1.053728890878909705e-06,9.150060095077447027e-08,4.199444996733559371e-08,9.405525563281266628e-09,2.251916753417182386e-08,1.105488162268019129e-08,4.815140511706442768e-10,2.435195183642386906e-08,1.438366365858629468e-08,9.935420122237323057e-03
1.182124344478879124e-03,1.367106005207184283e-01,2.296065687358619933e-02,2.173588412534466392e-03,5.987511215849906274e-08,3.277129881157797959e-08,2.702166650866728773e-08,2.331194712014623718e-08,8.426676593688223578e-08,4.210809431034288858e-09,8.906053612140658044e-10,5.444551989376735368e-08,1.385232812274412596e-08,1.282736863912115922e-04
7.905117720841358091e-04,2.097402668440228712e+00,1.880894070329371115e-02,1.822354871559004426e-03,4.659473659083106827e-07,3.076342222815011546e-08,4.122050131315965988e-08,5.966629503138497725e-09,1.499847997778141310e-08,1.586589004940514476e-08,1.472954274081380447e-09,8.623563460020929462e-08,1.003492447804089512e-08,3.627612469092322822e-03
1.052875327789421682e-03,4.963971504381471944e-01,2.872676689022337151e-02,1.404660755804730933e-03,5.389384027900748592e-07,7.831579600578493968e-09,1.076548849731132650e-08,8.345494797242172988e-10,1.156350207748293137e-08,8.474951019114114767e-09,1.964028172105301016e-09,9.678634250029398883e-08,7.200015748036657874e-09,1.453747791005763693e-02
1.291275654525390632e-03,6.649555639573209720e-02,1.451699696517340377e-02,1.381313113492126403e-03,6.930091593455847338e-07,5.130606067254066171e-08,3.238268268633052535e-08,1.961200304014122951e-09,1.655922955606911263e-08,9.500461162744811389e-09,5.634509600249573307e-09,5.037978790122907991e-08,1.042255793758855920e-08,2.986513423875670125e-04
1.210903860255256722e-03,2.989430828347489300e+00,7.354583268931364631e-03,1.264286470747261366e-03,4.382399322370322212e-07,7.590413174385587851e-08,3.477519498966990844e-08,3.400356487645883174e-09,1.803673196590276340e-08,1.557195236565055425e-08,4.563382473987176873e-09,2.128189692232170389e-08,8.748903505328156664e-09,5.674468512919042529e-04
1.169275379160506813e-03,1.173073912748663128e+00,2.770017292617159982e-02,2.126684570978116563e-03,1.343991786120892592e-06,1.433240828857602728e-07,2.667947465651827932e-08,4.141387264503102290e-09,2.396164780276843784e-08,1.685298476612071090e-08,3.764726453795469014e-10,1.134812219647179611e-08,1.935430257430320378e-08,3.373387516697268565e-03
1.697520603692378310e-04,1.556506207975751899e-01,2.826002664135542769e-02,8.198453704868675657e-04,7.640916845104576582e-08,4.745664331084870517e-09,7.362196158340515557e-09,4.034377398745012616e-10,1.557662289498346228e-09,7.963483818962688655e-08,1.884857972513757521e-10,1.376228203513080562e-08,6.089358359677581422e-09,3.706149107886389654e-05
9.181274018079940225e-04,1.270195136210980014e+00,1.143889375823978725e-02,7.475831432712798374e-04,7.296883584006770679e-07,3.918346724693165137e-08,5.586254090748668392e-09,3.070648674952109894e-09,1.720565191941747781e-08,3.877338398492625708e-08,3.576723403103163393e-09,2.715720870666856626e-08,5.030549278257242390e-09,2.872425416815386091e-03
1.164538593057952692e-03,1.067246700404419490e-01,1.513858687065761793e-03,1.550655759030699634e-04,2.869781469366566472e-07,9.291374613020071573e-09,1.962926507164140979e-08,5.104428472794901687e-08,1.928636930748673071e-08,3.284490117047939440e-09,5.701474235775030292e-09,1.215289959753723595e-09,2.168473346045053420e-08,3.900903027124028553e-03
4.167185330523038526e-04,1.411916390168121316e+00,1.980594352981371320e-02,6.737519378598019661e-04,8.529799581328718998e-07,3.390418392912252246e-08,5.877772533178605493e-08,6.020928344516088775e-10,1.638577086519332513e-08,7.533894816659334204e-09,3.834369898786017568e-09,9.892656554137686645e-09,5.756649667923540448e-09,6.117139050986927958e-03
9.380129367452752108e-04,2.667258104880338543e+00,1.677470163726880667e-02,2.187527539689843037e-03,1.050351202084951420e-06,2.387205975936792827e-08,4.465632645204196679e-09,2.121519372427313755e-09,3.564001290173484192e-08,1.028178495183369808e-08,1.162220827740367064e-09,2.060501709988171850e-08,9.647929020187434138e-09,1.618466361245588653e-02
1.078219216465837495e-03,4.254097315003642077e-01,2.560286379583076935e-02,6.579461179557169904e-04,3.829396345486801060e-07,2.826470172371723472e-09,2.308452939157987059e-08,6.227131102806751412e-08,2.768956274312980977e-09,2.225700179482293972e-09,6.582272196456638811e-10,1.632667404125919310e-09,2.534620371942949109e-08,6.780581844071220839e-03
1.790952491518611571e-03,1.004166502643966785e+00,2.957977156838720659e-02,4.820875671113938367e-04,6.758321734929946475e-07,6.854074193059566408e-08,4.156686372616205730e-08,3.812287032987734682e-10,5.045737689684854359e-08,3.254385029497283005e-09,6.365459852699343883e-09,7.130836495981383163e-09,1.399906118991612386e-08,3.438998742685665105e-03
6.272847345671196759e-04,8.763346968381637847e-01,2.744555915702440521e-02,1.033549663665468427e-03,2.535949379231830606e-07,3.616051954485905617e-08,1.882478472366718979e-08,2.662057599930196986e-09,3.674349344996694702e-10,8.122693622506339673e-09,9.525246158604881128e-09,3.708421885154155118e-08,1.737424926070243812e-08,1.124462447309870251e-03
6.580208074224866638e-04,7.218008879957992230e-01,4.113947359233169343e-02,1.384307012263894096e-03,1.994601446563216596e-07,2.201797849992925335e-08,3.140406466392699125e-08,2.926073915278435793e-08,5.464979198788499648e-08,7.326310052419102233e-10,2.142238195895653963e-09,2.643423680740071848e-08,1.520496945653227228e-08,5.040715243341228544e-03
8.842299568069067559e-04,2.584057313176896020e+00,8.178823058821123315e-03,3.857145349257351096e-05,6.609456443272130365e-07,3.454360504491636847e-08,2.018574853499190428e-08,4.794361675875073225e-10,2.956045554036484484e-08,3.906938887612181419e-09,4.757765372415987416e-09,1.202896511284966501e-07,7.706395742017378773e-09,8.061061738915431887e-03
1.580522514140479326e-03,7.202569566596244144e-01,7.922328145813777034e-03,7.380459072492838359e-04,2.580290024587117195e-07,1.159268830030339947e-07,1.656524271202894505e-09,3.563593658571044524e-09,8.718038663737228935e-09,1.359002686373337602e-09,8.010227718350052335e-09,1.103441839711273842e-08,2.247817306238165060e-08,3.908936625278356877e-03
4.660093995309617845e-04,3.245019831376687591e-01,2.017925341308668408e-02,3.774394618850021501e-03,2.689771672282945646e-06,8.202337949641456864e-08,2.433517931247433208e-08,1.933667120893893468e-08,5.531606227849620796e-09,6.521617236551505713e-09,3.520053095682372610e-11,8.858636363435450495e-10,1.920875582421661743e-08,2.011458552173954820e-03
5.673514909408630593e-04,1.948765769204645615e+00,5.462721750874175363e-04,1.308988706563352284e-04,3.147826709318214890e-08,7.565488600205035728e-08,2.835023169978418708e-08,4.174038497335386683e-10,5.857928378824851879e-09,2.919167862009643924e-09,7.445477405841006665e-09,6.714307768016742604e-08,2.842308527763555570e-08,2.745247153441297567e-03
8.944733358428900777e-04,2.086373861484960734e+00,4.449469793669365292e-02,1.327616346032718100e-03,6.761928421356199884e-07,9.532945104808574378e-08,2.374358656271845162e-08,7.244003420392860479e-09,1.429924540283188426e-08,7.931237662975046396e-09,4.538931031891421260e-09,9.917476465438442609e-08,5.503513614810590764e-09,7.446517201399279785e-04
5.469549379586503054e-04,4.389388092517330087e+00,2.014909619764403137e-02,1.512133258535647458e-03,2.596067241712455588e-06,1.872422175831486897e-08,2.951494030252102722e-08,3.023199456116217593e-09,2.126771608347058821e-08,3.620511922564922691e-09,1.392441309630617375e-09,1.257197784079647424e-07,9.956979303070075326e-09,6.356659983726203542e-04
5.270702151050515351e-04,6.360795930187943537e-01,1.143894809509219714e-02,1.839457132213194023e-03,4.116435397919170149e-06,4.793036385184954679e-08,3.372203928211587549e-08,1.454102189323012028e-09,3.989494169378990235e-10,5.529185680377987831e-09,2.213352066263636682e-12,3.852852310572594830e-08,2.202492087876387150e-08,3.934746154780866326e-03
