5.759572274489313136e-04,3.569890430432210804e-05,5.897080478621586190e-06,1.743431342867783811e-07,9.162970248230586560e-09,1.038996326545495465e-08,1.173960668901336057e-09,1.151272219044319796e-08,5.883133475769550735e-10,4.935362621849979155e-08,7.792851449951691302e-03
1.198507248012443179e-03,1.408685314614360241e-06,1.156018667833731228e-06,2.532407843522567091e-06,3.130448602120172734e-11,1.691959315449844357e-09,7.812163651876361573e-10,3.417744792440396079e-09,3.233132502416107666e-09,7.086563903356049571e-09,1.282806225272990416e-03
1.007837884605895188e-03,3.616213574251269297e-05,7.072441161625532729e-07,4.446128178753135478e-08,6.213158123488006794e-09,2.363216102970891084e-08,8.185505169129869467e-10,3.895112974996942411e-08,3.873124162529139344e-09,1.364937265082231431e-09,4.142797427923891607e-02
1.306654890212663976e-03,2.446687646209776270e-05,1.644967722555395414e-06,1.313051311743394138e-07,7.012121926176209235e-09,1.367321062485553536e-08,5.673962859527784550e-09,5.105957318262476175e-09,4.032881629278927901e-09,9.310944598267899021e-08,8.082959655489182701e-03
2.691427601631938421e-03,4.954191396610343459e-05,6.461646845079266711e-06,3.601855642388087634e-07,4.045330486401375188e-09,3.003293369632178792e-08,1.392084787145657840e-09,2.563554168098236652e-08,4.837401228884005723e-09,2.448506041025305584e-08,6.205077138037584650e-03
1.101532625206068025e-03,3.205893037974809356e-05,1.427930092988348554e-06,1.712644751216224897e-07,6.086155645562601040e-10,2.119738632673179423e-08,1.778993606430692856e-08,7.115662011148548007e-09,4.124173380267668614e-09,1.968546622568957322e-08,1.187597502556664471e-02
3.004116916531967326e-04,3.715163689422766168e-05,1.828560684612529349e-05,3.499183445621215049e-08,3.165796804253008863e-09,2.191175599943728515e-08,1.611940728010145344e-09,7.601280154472486663e-09,1.288439719280941554e-10,3.917622919015608896e-09,2.027369761501414229e-03
6.222713245524534673e-04,3.503368498197031620e-05,2.437774719462609654e-06,2.659800131424772921e-07,1.160151039015975863e-09,6.714369733362124903e-09,1.412073091774009734e-08,3.679682532775965935e-08,3.891464616220609740e-09,1.943071837963110092e-08,8.150106050285580231e-03
4.815625869290098915e-04,2.707093209396738164e-05,2.449990619197262332e-08,2.137336825187724071e-07,8.387769708175000956e-09,2.912413789817321385e-08,9.978017863761008082e-09,7.814647045161620405e-09,9.060652546717199861e-09,3.631797414169216741e-08,2.912976639117513099e-03
1.481212152533984338e-03,3.301357099851776603e-05,1.709163374336181868e-06,2.121919219853769622e-07,1.807133722543526628e-08,8.733022720439500724e-09,1.582489064931445270e-08,1.327319269597354387e-08,1.053826656921482204e-09,3.653662927524948634e-08,2.185465062813701440e-03
1.105501635767576225e-03,2.664848650942276429e-05,2.341835863030509636e-06,8.181511725619495765e-09,2.141116866053806323e-09,8.113596041447726878e-09,1.023496231483301918e-09,1.372044818581664410e-07,1.653564562386132625e-09,9.840401489202622575e-09,3.663266670340104697e-02
1.766636945136831893e-03,2.436357725354755126e-05,3.847477479824421561e-06,8.788857338461803393e-08,4.643766495841320625e-09,1.390858629050307311e-09,1.796517497825352287e-08,2.258824487557076957e-08,6.599270980968754976e-09,8.819474061414747513e-09,1.255271877365701869e-03
1.352310590568148001e-03,2.287775409204768760e-05,2.665960056860772162e-06,5.790028511870381647e-07,5.119335440778394098e-09,9.818061426554809157e-09,9.040629626156472446e-09,1.688209795061087538e-08,2.515524070494265800e-09,6.931478808816654035e-09,1.694056585584767863e-02
4.595839310362511950e-04,2.326235071748786990e-05,2.710364895090994791e-06,1.238426793303803368e-07,8.761159483497865287e-09,1.520403385121880768e-08,1.825253416980944799e-08,1.953279162281234760e-09,2.617324144651773891e-09,7.615243197373642459e-09,2.740652586386487649e-03
1.794684453352091494e-03,2.347025419227941187e-05,4.893353503388364628e-06,1.597326114145385101e-08,1.568354854362562299e-09,2.187403156749324255e-08,1.425715955437128586e-08,7.897558776977818824e-09,6.560056504278951862e-09,1.075311723224196474e-08,1.349242009830571749e-02
5.893460635625761331e-04,7.117804832457667587e-06,3.797131978770982296e-07,9.285042750416528772e-08,1.334241451409909443e-08,3.845763289633114109e-09,4.631572677064102233e-09,1.965533296657554711e-08,4.002592960746097352e-09,3.435949971156182003e-08,2.800206192525963797e-02
1.116244246333723779e-03,1.163009655385283632e-05,4.549352295645692445e-07,8.870562764197358688e-08,5.601153091754937445e-08,2.683243060763194795e-09,4.704049141920717931e-09,2.261037628832605409e-08,5.190801344651907921e-09,3.111600420272824367e-08,3.021919296055872173e-04
3.697227768498232477e-04,1.943845743888392746e-05,1.011026047520310398e-06,8.116455492878526783e-08,5.808032552102638769e-09,3.239978673116517815e-09,1.897512453076768879e-08,1.169434402924198526e-08,4.722445211175488508e-09,1.213364399153978562e-08,2.318541064200323187e-02
3.319263996382166367e-04,2.849404987225005590e-06,5.534844610021973487e-07,1.609796058472147675e-07,1.522789139153058793e-08,3.863221110186670599e-08,1.081130325118800329e-08,1.526002585909878967e-09,2.294605325628246114e-09,1.552103749683150868e-08,2.699740959062283882e-02
1.688104247237318892e-03,5.657360510781793981e-07,2.760738312964021148e-05,9.195907536490445772e-08,8.203804409238096078e-09,1.388381109352498215e-08,2.534293422838714577e-09,1.118876887873285980e-08,8.032599474777397416e-10,1.128255481310096219e-08,5.568764056781892041e-03
1.201666654009698933e-04,2.096500560934257690e-05,6.324078170116993408e-06,2.142202668079792365e-08,1.110715160670025245e-08,1.818137784789558435e-08,2.826333328626049949e-09,1.398035407304316371e-08,7.868742778814544551e-09,5.899907770606615323e-09,1.010061931229422685e-02
8.023645701701420749e-04,2.205163851435482938e-05,4.474736178900499002e-07,9.144508711135458476e-08,1.142926119584641167e-08,9.684091316434379955e-09,3.151868463118274826e-09,4.714283640881063966e-08,1.522814751948772157e-08,4.658968862323742639e-09,3.573824764762653997e-03
1.727794622857435061e-03,4.813638043132653828e-05,2.277194379571012042e-06,3.860724113549835537e-08,1.823723229695040616e-08,9.542133120076771721e-09,1.276181739531444502e-09,5.885558780357910334e-09,1.605745323313411736e-09,3.939954507494174225e-08,1.719674782010946826e-02
1.426402322356984430e-03,2.963629437246808462e-05,1.584953688401114569e-06,6.102141325574001057e-07,1.182259469060689189e-10,1.122865306657512807e-08,1.342539111601727892e-09,1.080356183104494992e-08,1.730393513200998492e-09,2.403846349948158318e-08,1.268993837328875190e-02
1.493387032293869068e-03,5.854012980114323459e-06,6.269230589586607528e-06,2.146369518736902908e-07,6.005767430124969579e-09,4.213976488871799510e-10,5.748854499082002238e-09,1.975238341277887199e-08,9.807695611289735504e-10,1.642875985659992666e-08,2.863691138459805580e-02
2.385391461597354684e-03,5.557499630373522511e-05,4.124200911808383536e-06,2.529380612404533782e-07,4.330572620092923770e-10,1.041010239202787790e-08,4.870098794255855989e-09,2.374584762003506294e-08,5.357458667447958278e-09,6.235743680877124197e-09,2.547615221296110379e-03
5.289645997164100361e-04,2.211842514300539571e-06,8.069342456983262773e-06,8.844251319324269234e-08,9.708734398737875404e-09,9.295090773847762473e-09,3.303411831940096659e-09,1.952935723308310225e-08,5.131196398705177288e-09,2.469990680631386587e-08,1.456117001082344112e-02
1.891322902705744107e-03,4.132919821917297197e-05,3.149472000947524460e-07,1.813634615965510166e-08,1.477029192047174539e-08,1.966653505461874315e-08,1.175372463588208006e-09,1.641185576569451912e-08,1.597776456843553918e-08,1.486431476588806520e-08,5.811921559484636846e-06
7.718846119612865746e-05,7.590413037324656505e-05,1.817796287317420478e-06,3.159658428063371379e-07,4.672694768702407431e-09,1.027418262437375706e-08,1.323274878359607153e-08,5.845495793069823373e-09,3.475035914254193411e-09,4.309451983439595216e-09,1.198162049925420754e-02
1.306994256758448611e-03,4.190211652499802427e-05,2.867987821447818780e-06,1.215072765680921592e-07,1.538810821362303269e-08,1.645537521858699116e-08,2.911191155450299786e-09,1.378716349765672022e-08,5.756640894530307453e-09,9.490463171844502109e-09,1.655240226370896517e-03
1.239352512425874724e-03,1.461093043591096924e-05,1.424215191145703646e-06,7.017906735174148328e-08,1.968527855651401510e-09,1.581383333236983722e-08,4.618997676155678391e-09,3.121876935514419149e-08,6.718157109952494645e-09,1.264227790978246876e-08,3.527412585148737012e-02
7.790493234315225323e-04,4.343736533655394159e-06,3.493111022663177694e-06,2.078299436367810333e-07,1.019085777795683549e-08,1.966099610994700924e-08,5.138027750712401853e-10,1.611914223111610863e-08,9.919418560195756690e-09,2.261333433360662221e-09,1.886619034193641117e-02
1.233435256286737232e-03,1.056342685642564206e-05,6.095836079810822554e-06,1.322172781755651291e-07,1.141229902622312020e-08,1.174644791988704677e-08,1.246058466792545948e-08,1.766510270220845743e-08,4.376409419413101798e-10,1.593708196552223066e-08,7.611542685410405303e-03
1.090813278873872718e-03,2.222140892943306006e-05,6.610945747536289301e-06,2.348115493026379936e-07,7.112654987640496191e-09,5.892031567525883489e-09,1.767071954420509008e-09,2.492438835292737160e-08,2.736777056449391604e-09,2.022700076622087861e-08,4.092506198625124256e-03
8.211278720383457770e-04,1.209782307237915934e-05,7.558472325914284202e-07,1.973785439342247758e-06,1.071152419985011067e-09,4.459211861336330922e-11,3.686647940324355517e-09,7.989409453473464000e-09,4.543279422841086594e-10,4.132884087350536157e-08,9.129694665302411083e-04
1.008003822570232568e-03,2.458622764977108543e-05,3.348834287314115595e-07,2.228809022163519985e-07,1.565656553698576442e-08,1.863615050845537959e-08,1.055566478705303048e-09,5.216614596473858150e-09,7.542125144321046093e-09,2.936080051710805873e-08,2.212982649924385634e-04
5.123685875859675370e-04,5.276139437694128584e-05,1.260295743690235865e-06,8.418263091839726771e-09,4.477385342855785547e-09,1.378665830093833209e-08,7.316535496593196531e-09,2.552888518020018098e-08,1.330634186746538340e-08,1.031828617471882639e-08,4.079832617435736469e-03
2.729906127249489417e-03,6.099414419620801265e-05,7.766991164261827257e-06,2.472670384329348633e-07,8.913658325554722510e-09,7.099813574963191717e-09,5.590937002497304596e-09,1.980085842160181272e-08,2.925480297210200008e-09,4.447328984881639670e-09,6.202153904494489035e-03
6.371428733394867133e-04,2.139331202797926359e-05,4.259259804733696883e-06,2.656988063204914990e-07,4.464458958033951358e-09,5.493810666560571393e-09,8.663062398885512683e-09,7.525385653716784773e-09,1.313856631299071116e-08,2.336662371978811989e-08,3.895966445856689081e-03
6.479406797635384879e-04,4.414287642631022697e-06,1.553149504658810800e-07,5.525545016897616963e-08,1.796122026172513238e-09,1.845775637240462844e-09,1.933124238139226510e-09,1.174896502555107008e-09,4.257431208809561019e-11,1.880576361715177714e-07,5.534021365009179211e-04
8.042269511439069157e-04,3.298952495928852849e-05,1.293193804267662977e-06,1.013592876739378702e-08,2.598437286189461254e-08,1.789350817835815271e-08,4.615195925490627591e-09,3.767438238204480721e-08,5.571359371418515454e-09,2.523922922773042154e-08,1.097958932811314960e-03
2.602802577249781809e-03,5.088489860201929823e-06,5.918033676739232442e-06,2.351998813080447669e-08,5.623982636508157159e-09,2.749922323488967946e-08,1.085059130148960366e-09,5.356816693093201757e-08,5.698367124583115812e-09,1.550915262355183294e-08,4.712796503777896134e-03
1.854475429612523034e-03,1.920028165774039368e-05,2.558714133389571288e-06,5.179838130409819930e-09,2.459098005750773218e-08,1.428678407726555776e-08,1.109864715817977220e-08,1.548053021413067073e-08,4.009145734689708092e-11,1.837250075362270100e-08,1.455529802951909066e-04
8.527499651689323832e-04,2.110738113395076122e-06,5.404496458732650627e-06,6.222098238654297658e-07,2.192594404682946068e-09,2.469840067824174940e-09,1.134589730515636254e-08,7.570481335525181057e-09,5.313044525431042042e-09,4.978336298918411361e-10,3.678025975049160033e-03
1.469032413660194963e-03,1.490430187290623439e-06,3.726429714582981879e-06,1.613818706178918080e-07,8.061293243661047152e-09,3.093619886433850878e-08,1.836277565527722413e-09,1.483661697414895260e-08,1.096897171033182804e-08,1.731314284181369221e-08,3.207436220889333875e-04
1.078175280451736063e-03,7.900229698431344036e-06,4.473464612132806704e-06,1.444198031081106190e-07,5.557439209711531626e-08,1.062390962357596665e-08,1.546122643805454961e-09,1.221495183891885945e-08,5.320093856259068865e-09,9.165863310510398652e-09,1.090066075750319857e-03
1.429363923973018657e-03,3.614291252051564623e-05,3.655405193542190733e-06,8.664855293421757205e-08,1.006279580999861838e-08,2.749626066834641076e-08,5.475458324732470263e-09,3.632603558562897955e-09,9.302390668834175425e-09,8.579825410519612692e-10,5.737742170306441361e-03
1.169253056201408200e-03,2.938669230123825102e-06,2.697951440816538779e-06,1.473694320603574830e-08,1.855064940093772178e-09,1.872797525144095547e-08,9.749789578386043948e-09,2.280697980874186030e-08,3.138368925325959059e-09,5.103893418746391254e-08,2.285986649390287905e-03
7.282861275147024371e-04,2.180915599880102907e-05,3.404149857314799858e-06,1.016964398201813449e-07,6.330064456580932661e-10,2.302312370862283691e-08,1.312494819813394929e-09,3.103043758704816590e-08,1.278966925553782894e-08,1.126612895602441961e-08,1.869273451630057425e-03
4.109561276791242994e-04,1.812801396547727645e-05,3.157946393689858278e-06,4.950314673305790996e-07,4.352821358488533862e-08,2.428323813137462770e-08,7.203914801564225498e-10,7.529094110283650994e-10,2.477435641361055898e-09,9.620137776303990624e-09,1.900205655435130078e-03
8.897283008370471171e-04,7.885978709312579514e-05,2.407663461697589398e-06,1.530001002607987171e-07,9.131089537533109774e-09,2.387092487575553479e-08,2.842991274399439077e-09,2.873225965439427426e-09,5.682713824699366680e-09,3.078750337890899343e-09,1.052215335315256559e-02
1.165266420602736538e-03,1.286200006420328629e-05,6.497777042277433159e-06,4.712518436455684534e-08,1.631144625874006025e-08,4.715799431259733140e-09,8.728466709655569619e-10,2.396877497564545904e-10,6.228930202206159326e-09,3.773859011354377361e-08,1.351292836664528055e-02
1.443929725720224846e-03,7.095724183764792151e-05,1.146919947939591224e-06,3.963802621019435161e-08,1.505580936847238624e-08,5.519228748896294181e-08,7.069664589790002564e-10,2.733728557697971684e-09,1.825800337477534753e-09,2.212618723024513699e-08,8.179144293594415444e-04
2.603220405896191497e-03,1.446902019801143376e-05,3.583480460087356551e-06,3.308724888947571888e-07,1.209940207282503617e-08,2.514117287873277332e-08,6.009657164116018749e-09,3.712727805239194063e-09,1.681679998467580218e-09,1.641289007436714768e-08,2.874891705874918491e-02
4.545545624380644095e-04,6.594388685490292586e-06,1.171125968925096844e-06,2.370650226659722293e-07,1.318839546721585353e-08,2.926232301459378671e-08,4.651261702011129650e-08,5.024143313169312783e-09,9.131918716660146321e-10,7.802622732638370783e-09,2.068461021245734943e-03
1.919018828207460928e-03,1.006845655622662937e-05,5.259693354604784112e-06,1.184788629282593676e-08,2.976862295764995639e-08,2.412908069686160541e-08,1.710732662206744586e-09,5.112399161519583628e-08,7.588783701482354673e-10,6.779639462577866237e-09,1.193038147199903046e-02
1.051000064276397207e-03,6.763898130871282845e-05,1.076494501499794210e-05,1.012206845251063450e-10,2.191606549926031710e-08,5.085296183697828529e-08,1.450454497764772984e-09,7.076414735976963241e-09,6.554778221288166624e-09,1.806927300982070070e-08,2.585616648852710059e-04
5.745794553101279002e-04,3.617627819269590369e-06,3.667961315977857010e-06,1.013261167960887205e-08,9.714847309331216638e-09,9.121350880665904312e-09,1.080072931842298808e-08,1.471973971076768816e-08,5.827415829725338357e-09,3.195441616809512740e-08,1.332463474189508369e-02
1.025274518172035725e-03,2.197355374329687701e-05,2.422590965338024640e-06,4.763755020608317063e-07,1.457584904475773789e-08,2.004882077252740835e-10,1.210332122573062001e-08,2.929076225458742971e-08,8.492160522853947242e-09,1.158132542191094151e-08,9.897160757363002506e-03
2.375514769844134361e-04,6.458949434687833433e-05,8.136882452416974257e-06,1.089947063522612528e-07,1.075294480320461781e-08,4.434917773996854764e-08,6.183507363732540129e-09,3.646906344583717558e-09,8.559878334227798508e-09,2.790767784346404715e-09,4.662641913481613623e-04
6.206663637565962115e-04,5.557615599442992276e-05,3.131275159509004736e-06,4.979175310161744166e-08,2.116090606202988355e-08,2.536069999413834166e-08,7.331601967791374909e-09,5.486779616105116184e-09,5.409080755544900939e-09,1.825190854517907894e-08,4.030479192640367206e-03
1.058749236438162340e-03,2.727252966846753236e-05,1.732815712567295219e-06,2.120718272838000061e-08,1.503597633976574891e-08,3.051363615972069581e-08,1.871390071052561468e-09,1.540370977237019584e-08,5.470982772492267678e-09,5.041320932241626710e-10,2.717218260533306798e-02
8.367985664886556062e-04,2.733323378856584898e-05,3.220436532603807089e-06,8.487462653354438974e-08,2.367218863647409141e-08,1.595352076893036950e-08,7.529219270965524952e-09,6.218088230038861932e-10,1.078878408307513246e-08,7.024166844047036710e-09,9.553608527883582224e-03
1.816821493803654364e-03,2.518600444063509423e-05,3.789596004930525100e-07,1.279027404347312035e-07,5.098158555529615184e-09,1.733900643177470659e-08,1.387598159995189488e-08,2.669738193461661701e-08,6.059051109310428597e-09,1.039661950003900970e-08,5.447374995676028224e-03
1.342527705038047952e-03,3.248089043074704025e-05,6.783141374064228667e-06,5.671927957623737375e-08,3.925572628160782573e-09,1.815030554065772061e-08,1.482754013176780266e-09,1.671576356186940866e-08,3.829503975393963467e-09,1.366134831787418609e-08,1.952862967200280284e-02
2.318782402228796412e-03,4.162349444680511843e-05,5.895038563512567284e-06,1.195931431873684196e-07,7.883215464298316707e-09,3.953617809774754383e-10,1.076729347282196088e-08,5.344532116265668602e-09,8.930468296888100163e-09,1.805861963210198716e-08,3.441754084504491072e-03
2.124761926733703850e-04,6.078709454235015769e-06,9.101163133874820697e-07,7.694509632775765057e-07,7.703794054335617733e-10,1.951244067107403278e-08,7.275427371515207154e-09,1.692275520821729173e-08,4.192653427490526517e-09,5.282070726865318300e-09,6.140396499053554780e-03
1.058285534755128371e-03,1.253519988752982162e-05,2.026831195192577591e-06,5.661366457488356286e-08,2.942231189986929936e-09,7.480012490791233648e-09,4.124093399974998695e-09,1.780082509787262767e-08,1.204352063926035552e-08,3.094978062502842275e-08,3.338930652415005029e-02
1.391975418046918636e-03,4.122551642617249522e-05,3.768708341249938769e-06,2.042170856033248118e-07,1.096197303175847183e-08,6.243382310319108242e-09,4.929359600881568877e-09,1.517734532945018090e-08,8.060577742114492597e-09,7.377361941442433631e-09,8.150892176576024061e-04
1.625228907122686041e-03,2.764238863819622397e-05,1.302432848730419120e-06,1.864609731250763782e-07,4.755396759721371634e-09,4.008979384171562895e-09,1.059236952052790152e-08,2.778547505672929994e-08,4.647208324693244832e-10,8.955252521838404490e-09,3.063381220027389801e-02
1.220254077624734158e-03,5.980162987176519072e-05,1.450960646745020883e-06,1.587035339430164606e-07,2.581959855010918371e-08,1.129679006116345775e-09,6.321300910022574378e-09,2.241955204729755319e-08,1.012650898297643781e-09,6.805780181016909975e-08,2.362408988264307931e-04
6.661205772986000632e-04,1.896956361838453558e-06,3.282824278260946622e-06,1.898007151254544387e-07,2.319315083758224279e-08,2.700409945749360213e-08,3.005077116163048820e-09,6.051344760857740407e-09,2.877681830866362522e-09,5.549080615498445204e-08,4.349190751854374939e-04
2.146084242770300316e-03,1.032201600634115177e-04,7.758345244909350979e-06,6.973148605553118249e-08,2.433612541811019285e-09,1.401623253643273423e-08,5.717120848635178939e-09,3.877486990174112057e-08,2.378976333305886438e-09,8.813762026908451460e-10,4.760312111002929121e-03
1.342712302662233195e-03,4.583130851705039311e-06,1.398584151222262886e-05,4.583674131512976407e-07,2.749372788562824525e-08,1.241753343571965326e-08,2.973853123637899662e-09,4.327630726692162655e-09,5.279871580543137435e-11,1.900808499454817286e-08,6.021846658622997256e-03
6.078284795999223120e-04,2.398603579542933466e-05,3.236792788911693500e-06,1.159168025478538575e-08,1.008869446169638308e-08,2.784031111959776628e-08,1.273150375858527375e-08,1.008668163378356401e-08,4.952846372897364781e-09,1.595808077396760933e-08,1.134546777696194067e-02
1.498837731355364116e-03,1.206715568303693373e-05,8.348852243948015682e-06,7.731973893318388353e-09,1.246501923340218406e-08,1.893946592278273419e-08,1.874821621358324993e-09,1.754760559998291645e-08,6.996771217189199002e-09,2.263792599289579258e-08,9.142832234464597085e-03
1.578854256424700245e-03,1.701349224124635778e-05,3.562299883024169948e-06,2.512815568525491340e-09,3.061278105908305664e-09,2.112635746559257193e-09,8.781507112288344245e-09,2.568410334510876449e-08,4.787013898044814277e-09,5.168965989386303859e-08,1.310996592654141511e-03
8.834028624178655656e-04,9.649232215822166973e-06,3.888116283773197483e-07,3.529911379004091336e-07,5.876567601086618951e-09,3.314015742087251459e-09,8.091993787504270795e-09,2.002003323133016774e-08,5.465726219538266975e-09,6.689269677719854123e-09,2.267391234391321481e-02
7.322122071174791890e-04,4.902282385120353136e-05,5.505379266360313217e-06,2.797948960710739175e-07,1.410162259982164492e-09,1.259519108930458875e-08,4.307608980603284102e-10,1.523982945295910518e-08,7.749014924730654092e-09,1.973583320209445302e-08,6.442917834889662007e-03
9.646820752641229683e-04,3.041142570607935998e-05,5.020018761722439887e-07,3.475380185683007523e-08,1.003796363878950268e-09,3.479514741762335317e-08,3.011497769275043179e-09,1.893250418067136556e-08,3.889310661006482481e-09,4.153610299748063805e-08,8.634555570682172013e-03
5.899073022635961802e-04,6.255167428324643014e-06,2.838554177247726142e-06,1.321068473742044461e-07,8.064684018448792777e-09,1.351281568575888877e-08,1.124471948527449503e-09,7.041427960112921489e-10,1.157864301777676584e-08,3.441504034319590635e-08,8.393178653592375804e-03
1.645169854783854520e-03,3.437968395527656729e-05,5.950466131199719457e-06,3.229327211220758353e-08,8.330746702154673752e-09,2.456307632095143852e-08,1.966950266143146192e-09,4.813911378230886822e-09,1.219024997643360508e-09,2.989265699113306877e-09,1.462013116313806184e-02
1.504999272849487065e-03,2.402825659301052562e-05,8.807346507431329271e-07,1.960439937963379521e-07,1.539682593286041944e-08,1.080974167009379704e-08,2.993584424769485112e-09,1.796972092657232367e-08,1.173405733618769707e-08,1.031631596129579001e-08,1.056994803520405583e-02
6.719643376035441254e-04,3.227739571466194167e-05,3.682799237310218413e-06,3.486046297541922017e-07,5.653508493380435231e-09,8.561225692708290911e-09,3.720349896094953791e-09,1.338554844497312652e-08,7.595402854710841288e-09,2.409713706331184290e-08,7.555261038884088405e-03
1.646746281657052863e-03,6.646881084086892280e-05,4.774721633018424889e-06,3.632556946271714726e-08,1.844571409509594564e-08,4.840030860839613375e-08,2.160519808121383164e-09,6.669588367353494670e-10,1.208853498452104464e-09,1.394282361902976267e-08,9.679807495224785133e-03
9.839352762156226579e-04,3.617994339304811570e-05,1.133634252334125812e-05,7.300412198961974585e-08,7.225323137080656231e-09,2.661521376540492029e-08,1.061210876485520808e-09,3.654630258329059329e-09,7.320875041558025170e-09,1.297612880085726307e-08,5.108166113328786381e-03
2.158037964811833093e-03,1.690772780124635897e-05,4.943350043366983921e-06,3.286666088817918128e-07,1.779274619567661917e-08,1.988170653544831200e-09,7.364369953223195553e-09,1.544674023332378080e-08,1.390215926276925046e-09,1.593336327256183291e-08,2.116891716818140173e-02
1.889123679925362471e-03,5.727227659993654825e-05,4.965705429380271897e-06,1.206804790562949576e-07,8.245697928209752701e-10,1.234509096562381751e-09,2.420716760892955877e-09,2.362352510378129021e-08,4.778936745725373619e-09,3.422523156952383210e-08,1.845587665072155603e-02
1.423477313477296237e-03,4.093991140161882972e-05,2.304812522524142975e-06,1.971628802032561616e-08,4.617454028342000396e-09,1.358525807099616924e-08,2.745574369809070470e-09,1.939770073929975285e-08,9.734422146700476872e-09,2.279118474613317935e-08,1.637049953965005050e-02
1.513648291926066904e-03,5.466754788202299727e-05,4.939493812546216706e-06,1.550484615857053939e-08,4.262341593599575942e-09,1.584666974924663301e-08,6.381032318398986375e-09,2.261531899768254445e-08,9.893112743785206790e-09,2.444452227864448765e-09,2.292530098925544928e-03
8.399526629087996146e-04,1.361768381432408923e-05,2.584635660288437556e-06,5.007557349091252024e-07,2.376791579166346313e-09,8.792308007346684839e-09,3.296079503572135533e-09,7.821534328346016416e-09,3.376113886897761266e-09,4.389498826518014799e-09,3.429530217078122917e-02
8.354723586026186009e-04,2.945245584669348344e-05,2.657386316183407281e-06,1.066049635711618921e-07,1.158080779644716783e-09,3.775593518001407721e-09,2.790976597876324996e-09,2.839264024445944517e-08,1.138295726978707563e-08,4.367404835960698404e-08,1.049004547581035805e-02
7.092439570924233532e-04,1.467591800190854356e-05,3.348978990424382834e-06,2.273287506909801267e-07,6.887426342520902708e-09,2.022287861858791917e-09,1.105827352528914470e-08,4.878354983541863376e-09,4.469683565060130525e-09,1.886014992572542751e-08,1.334831857186082396e-02
2.193266209064379663e-03,3.191458408390527169e-05,1.486931300160386051e-06,1.248460249997325921e-07,8.789855533565011360e-10,2.909089702874571990e-10,1.653332182961912823e-09,2.547753457228642740e-08,1.184584730831940867e-08,1.630258733922817989e-08,1.403859235274675793e-02
1.368835631820003538e-04,3.623509106980558788e-05,2.465072671867818274e-06,1.953288712510333250e-07,9.675416689272755639e-09,1.381503947463847134e-08,3.791000784195196609e-09,2.251454179443657805e-08,1.258976073266128643e-09,1.701664278393855603e-08,7.558116367944959363e-03
9.894788154834013080e-04,3.014118898882745781e-05,2.216371831667603058e-06,1.817601708628386240e-07,5.220207966115571799e-09,1.063596384340484858e-08,5.964740388453177322e-09,2.737214964819625732e-08,6.878667065413717116e-09,1.769007801976640714e-08,1.164762543400292560e-02
4.811334397898514711e-04,9.264650549650551453e-06,2.082985142599698797e-06,5.732623944792164486e-07,3.232962550937248115e-09,2.807122497196208956e-09,3.108592297944776528e-09,2.323512582088651528e-08,1.211692151825425322e-08,2.315585899790034470e-08,9.741960576791475722e-04
1.940493042214777846e-03,4.322270462533111927e-05,7.844380995979865082e-07,1.405818694594704637e-07,4.993437081959208191e-09,1.257505616483385041e-08,1.656555976151013628e-09,6.171135829483226446e-09,1.086773879176642572e-08,1.189659714572697393e-08,1.152828663935031965e-02
5.455381134075716707e-04,7.288570414925227064e-05,5.166126862999096117e-07,1.187446638564470607e-07,4.814293357733821257e-09,2.587349611040819241e-08,6.556729133357704377e-09,7.131640925276401450e-09,2.478133048529455722e-11,2.918943452964609894e-08,8.867338230507771507e-03
1.222523475018822336e-03,6.462878602397779037e-06,6.008493637884257342e-07,3.719914816522041562e-08,2.113347196221543480e-08,2.558500215172377855e-08,3.476177512723532861e-10,4.002828398860598150e-08,8.461935647537905282e-10,1.416096157310051947e-08,5.390404747628069378e-03
6.104677754575694223e-04,8.881333464989918684e-05,3.006990442633185951e-06,2.814871963294821126e-09,7.328992399381775012e-09,1.755521866124790775e-08,9.796564997874055116e-10,1.294759493270843644e-08,4.339926807349702545e-09,1.942638807122432310e-08,1.656622249661733950e-02
1.253125617111334588e-03,6.911098887878972018e-05,2.009443598071363957e-06,3.189988783314746880e-07,1.021909312181637940e-08,1.091024573537571760e-08,2.589766676927662130e-09,2.470993944006611237e-08,7.585872507801345453e-09,6.938649779343957756e-10,8.699614344790503051e-03
5.886162064272385062e-04,6.978283092415348866e-05,2.622173919115216819e-07,3.963615547847136191e-07,6.507286187025568077e-09,1.174608697509088790e-08,1.077508449624294004e-08,1.966478030535326362e-08,4.539275680750450359e-09,3.178512360044044664e-08,3.327049897851094146e-04
3.358617540473886071e-03,8.622134125346201863e-06,3.819414320970888302e-06,1.285576649678183939e-07,9.067583958896920833e-09,1.936158850606025384e-08,5.808285092136432837e-09,7.182688968606833772e-09,3.024218203419368167e-09,4.199943373982539677e-08,3.115059754109254092e-03
1.913935432418782927e-03,1.266353429621898159e-06,1.414753712630824616e-06,5.391810611656624643e-09,9.523561283561021694e-09,1.456313403750057136e-08,1.086232704501165666e-09,1.388936339728939815e-08,5.486435043795009689e-09,9.784864945270712375e-08,8.170691022675207957e-03
1.615497028639762463e-03,1.083427683042312916e-05,2.439230851586502211e-06,3.924778419443966131e-07,1.131451971645896628e-09,2.184036554193045086e-09,1.860709154509037637e-09,4.064503544436898110e-08,9.571206079665469951e-10,1.561923818282273656e-08,3.705002713629159533e-02
