6.260369422320046125e-04,8.391259352383708848e-06,5.020373520877396338e-08,2.424950450068436917e-09,7.509248666914579884e-09,4.355937729588261518e-08,7.279355584115506168e-09,1.049052496529539113e-08,2.678991898069387964e-02
7.320272055293625211e-04,1.890759679882424740e-05,5.345659450525888176e-08,2.655979295532222923e-09,3.411396286993740445e-08,1.687495551334794515e-09,3.496150810942725190e-09,1.119557935683712476e-07,3.544120710433803362e-03
8.467900161956146620e-05,6.856185422910070359e-06,7.832539643237235074e-08,5.157605958937324099e-11,3.849600707696672242e-08,1.200625079291172619e-09,8.551760441714161568e-09,9.930648880049835940e-08,1.352224206225610334e-03
3.633147016422937428e-04,2.636370123336667317e-05,3.612091098017245597e-07,2.209623205906308890e-09,4.730156552348103157e-08,1.137189559230792737e-09,2.028908987925232940e-08,2.730368790518879375e-08,2.348975619289507891e-02
8.827789140915560527e-05,1.808126184247027467e-05,1.358080344187891415e-07,1.712191915926974586e-09,4.136357366234609376e-08,2.240112670136596196e-09,3.222470411644912243e-09,1.138422309956651091e-07,2.025853793432329589e-03
3.194728778011717094e-05,8.238958225028659987e-06,8.147914413205741690e-08,9.559587892841767807e-10,6.284014334960598154e-10,3.228657538355549739e-09,8.588960212269205637e-08,2.309434507714875907e-09,1.329733361428483973e-03
2.924598815340157193e-04,2.230991009737521965e-06,8.652161475619196063e-08,1.204358538566284442e-08,7.502990803139725941e-09,2.106734110363952573e-08,4.288179158064183079e-09,4.206285695678160625e-09,1.270774421887334582e-01
1.753783086908004742e-03,8.015310585832202998e-06,1.838995534787458197e-07,5.819515716790858660e-10,4.818261702355267992e-08,2.012373887743908543e-08,5.140202558244932764e-09,3.811541870340583375e-08,1.820664309130781700e-02
8.752039873010106295e-05,1.194443529487777417e-05,1.240751471393853147e-07,1.925442670232373258e-09,1.323795267833422960e-08,4.992437658198411893e-09,1.343345841260500082e-08,6.490178538450509610e-08,2.002270088717472696e-02
5.504458576299849255e-04,1.691584407057664382e-05,8.712723048969126387e-08,4.784163189839668506e-10,1.581340166583661490e-08,1.980831310762908594e-09,8.387986989516527547e-09,8.589027348979253465e-08,6.153100522411619755e-02
8.740039407033525223e-05,1.058774660241590306e-05,7.569247789087064471e-08,1.784535173465740514e-08,4.039155298939222434e-09,6.407571639936725953e-09,1.702247498160897352e-08,7.948491468186447963e-08,1.343895388911091338e-02
7.893665356010104873e-04,2.092759409118568150e-05,1.517315219721281276e-07,1.004211459645468238e-08,1.022612359177062964e-08,4.035673573489535409e-09,2.531405133307291332e-08,2.783444820265039610e-08,5.567455593473913389e-02
3.765760360425760359e-04,8.411983290980398542e-06,4.763868973576019179e-07,1.148405734727379109e-08,5.576922419251338345e-08,1.040747386922411236e-08,1.710046735864265122e-08,1.545800222318050505e-08,4.827322721596541411e-02
1.895334749370350316e-03,1.981186915946757366e-05,1.507193584354131203e-07,2.065690361279567012e-10,1.114726372005345888e-08,1.236765984073696331e-09,2.241627966923547401e-08,7.581395531384392016e-08,7.554887987126070181e-02
6.435710414044954007e-05,2.038671977212088020e-05,2.036966648726655138e-08,3.215641588644023628e-09,1.166224293129657052e-08,5.181373568308641310e-11,1.613450673508880816e-08,1.072078139767979343e-08,3.142328129442678031e-01
1.480215923485301687e-06,3.547869899820872886e-05,1.538047483542421543e-07,2.170517544383620607e-08,3.119862369202842186e-08,1.175590254678403665e-08,1.605932913914096146e-08,4.772547354266234559e-08,5.340783089473641332e-02
4.503309691168146632e-05,1.054232541752592872e-05,1.477892859375532801e-06,1.608193775044525860e-09,1.785456527424229599e-08,4.429138117668720329e-08,2.893425912655644109e-09,3.291473977042069002e-08,1.711014084369347557e-02
2.175191051679933483e-04,1.411961471920945941e-05,2.206855560786096858e-07,4.551220736554599927e-09,2.772310416856012847e-08,4.151536870398957307e-09,1.473747387370986292e-09,3.048586513139472776e-08,9.594052309334677453e-02
6.787501219646101692e-04,1.964174451888635163e-05,4.296105115464160253e-07,6.887907375611853132e-09,9.511426046783284441e-08,4.502252817186683864e-09,9.091823030984592045e-09,2.137581620895942808e-08,3.626624579374113783e-02
5.491494177784642453e-04,1.549320334036964687e-05,5.491019253582255412e-07,8.626371574247893831e-09,2.214190504435849027e-08,5.170084776561490627e-09,7.714281384717888633e-09,6.163414007240984184e-08,5.741341694596953371e-02
5.068810252361725683e-04,1.267950959337213701e-05,2.398874250909957858e-07,2.988546882135747401e-09,5.999658474052919920e-08,5.905140260222118323e-09,1.337478960971497301e-08,6.196610190205343768e-08,1.109344333799260930e-02
1.073700693613576646e-04,1.411973952263783074e-05,2.226228567147037971e-07,2.063801755864794240e-08,5.593766954709972352e-08,6.079017582570782567e-10,2.252956037034518071e-08,2.072162580529969162e-09,3.157253036671643642e-02
1.612694443344697996e-03,4.030863975494629905e-05,1.388000387072690477e-07,8.178553835040743890e-09,3.681896797831408057e-08,5.067977894539869968e-09,8.015322139463606880e-09,3.948274500617478253e-08,4.035370007370762957e-02
1.497304248260363196e-04,1.901078231248207732e-05,4.933552973038166941e-07,7.554382595484439778e-09,3.510579713980026170e-08,9.458569361272552422e-09,1.433445219107247761e-08,1.333195607036641910e-08,4.795010789600794715e-02
5.731483124231680063e-05,2.012955717212581278e-05,2.422726391776869741e-07,5.262602234408218997e-09,1.147575813894527688e-07,1.190281595894411496e-09,1.146887168749458635e-08,4.984351528046675736e-08,5.137732210112440356e-03
3.460690011695238518e-04,1.099421380124336877e-06,1.323899420401420670e-07,9.504827797274695756e-09,1.339239226969603665e-09,8.688485873452573766e-10,1.283322605595890649e-08,4.738819068942752017e-08,8.350456985902242335e-02
1.387456803615514430e-03,7.846006910836563413e-06,1.438206038784601894e-07,1.800156934342579401e-09,6.817450185318775642e-08,1.074808385696482680e-08,2.603749561240902206e-08,7.047642132656594980e-08,8.234419197265783336e-03
9.516510885693876365e-05,2.136921067348021555e-05,2.143184582677204803e-07,1.506549511555175675e-08,9.141347379540485440e-09,8.525601262551626199e-09,2.761168707060758586e-09,3.161498139854969387e-08,7.683831147341423085e-02
3.595435119725990097e-04,1.676605478677759443e-05,3.141680127358922207e-07,1.022428330312475789e-08,1.131694110724181980e-08,8.080705329468081492e-10,1.712966384516995484e-08,3.780221054612385487e-08,5.177475075476650757e-02
2.215414740231868716e-04,8.552891450776214214e-06,5.127761910507845915e-08,6.659545529538090730e-09,3.064952217429411480e-08,3.096595079559439471e-08,2.178873789580805537e-08,3.633710203505775813e-09,1.180057690272087040e-02
7.543732612250794592e-04,4.020460765921566682e-05,4.597978830474215876e-07,5.227509536869734211e-09,3.586536398165097087e-09,6.234404246890549918e-09,9.790938201980712047e-09,4.823701577589245515e-08,7.267576102464692531e-03
1.866268695823034311e-03,1.491311275653658150e-05,2.558305091558853780e-07,4.922806604304465963e-09,2.744132960529308890e-08,1.075331909878055252e-09,3.830142285465059464e-08,3.892713859118579130e-08,2.356614989860054098e-03
3.492808146023064974e-04,1.546194241790528696e-05,1.255951598539241179e-07,8.599851190080835357e-09,1.550672499839703929e-08,1.709965616603749816e-09,1.404134356184046773e-08,8.167652351631126323e-08,1.907100659895861333e-02
9.874790940226609232e-05,1.775693173050468075e-05,9.214918645368921646e-08,2.448654757736732354e-08,6.783241843172531055e-09,7.122443133020236749e-09,6.112227542392099105e-09,7.791769306034476597e-08,1.737473649099421577e-03
4.502792689692218845e-04,3.288164283960025546e-05,3.158819386793327414e-07,3.064473341627083968e-09,6.888229097168203862e-08,3.820006454364585447e-09,9.396142824049665276e-09,5.778173696199711216e-08,1.656865275378745228e-02
1.098624915705513400e-04,1.115287575453436377e-05,4.804699674346567566e-07,1.144189854194160472e-09,9.997377943587212811e-08,7.877789078858276084e-09,1.081570739092908784e-10,5.222629138477561263e-08,2.867213834941936823e-02
2.413380039374101978e-04,1.431691074524999119e-05,4.628747647052481930e-09,2.218524163851277896e-09,8.440650078804471466e-09,1.082656908611286825e-08,1.490833282506699421e-08,2.491777339514376399e-08,4.903312480450726374e-02
2.120841424160605122e-03,2.632206562126508114e-05,2.930456160273925417e-07,2.835458892128240865e-09,1.808018133602580711e-08,1.042968924606277327e-08,9.692147089205548379e-09,2.436898936225587898e-08,4.417279710416660565e-02
2.047652072734500400e-05,1.876124051107288902e-05,3.262916371472635083e-07,1.040743328996768483e-09,2.518964281409974074e-07,3.333960756453636840e-09,7.517816439941912338e-10,7.710981812851805436e-09,5.406174009193710078e-02
6.160984458904668381e-04,2.735491772245402506e-06,9.099055973344840885e-08,3.332775913449766177e-09,5.526516539438939471e-08,1.804381758167340398e-08,6.066531719948760244e-09,4.479995666408701592e-08,5.863391398204833432e-02
1.674348740680876803e-04,1.706584934133479516e-05,3.135358977741825612e-08,1.063163498480550440e-09,3.376501580656594133e-09,3.292010620448333091e-09,9.031276294529593552e-09,8.426744322785617908e-08,1.230550628539902117e-02
7.143854489319652768e-04,1.463546211457197710e-05,5.774132853706934726e-07,1.946444256546670357e-09,4.621668209593496557e-08,2.050493995043435968e-08,1.384467208279486057e-08,2.103694046738035847e-08,4.655792005559359487e-02
3.479680655347905795e-04,2.036435304115570034e-05,1.808373036571124182e-07,9.079382827869646504e-09,4.615435906669294187e-08,1.137399675012228129e-09,4.354664549149214690e-08,2.284478229813721127e-09,5.564587248369235080e-03
5.076691530894213286e-04,5.317171409967208414e-05,3.125588830753422164e-07,2.956647016350602472e-11,1.007096152407701637e-08,9.490197320453967286e-10,7.105218034062373436e-09,7.302837711435271848e-08,4.399463527905903178e-03
5.241946371299180678e-05,8.555995388250638435e-06,4.395518580157975402e-07,3.755436309497364851e-10,8.141226469512806306e-08,2.787878743789806005e-08,6.883655083340761008e-09,3.370170111664840807e-09,5.660730136187620137e-02
1.100705081258253868e-04,1.589830118874217235e-05,2.579460576655577735e-07,1.674775025385759966e-09,3.797285230809998039e-08,3.921685762282342749e-09,1.380478236333913058e-08,2.879187125144006866e-08,5.766268002411441274e-02
1.436631250478867419e-04,1.326947983879303088e-05,3.962524142843724522e-07,4.518672326894691093e-09,2.957253517550157071e-08,3.032587489538812020e-09,7.445739680371730207e-09,3.413749613307202179e-08,4.228446213183956193e-02
6.676792086673502330e-04,1.714039658552201628e-05,2.606209425192941844e-07,1.640201385154596964e-08,9.973328781522606526e-09,1.695154907873704315e-08,4.034275171206608816e-09,3.928318679457910339e-08,6.311999015918164785e-03
1.438974552195810869e-04,1.551870952953466362e-05,4.788343009120956534e-07,2.120756477186828695e-09,4.198580613498534158e-08,9.788596478382962739e-09,3.824900592083872522e-09,3.011049387550900176e-08,4.744695010211315289e-02
2.584826376583439157e-04,1.688313710752208338e-05,8.160113264981243054e-07,2.597775809578080653e-09,8.190901017849701883e-08,1.036585492729259606e-08,9.748607236956259910e-09,1.791847810082178466e-08,1.408536278755389767e-02
6.873476786554081740e-04,1.834594188179346379e-05,3.550313610815897973e-07,3.871669264447779252e-09,4.269128965426324134e-08,7.033605368769671538e-10,9.628217187287112458e-09,5.008543642075694104e-08,1.663606304177717848e-02
4.503878013989545855e-04,9.717857494629298816e-06,1.961407502827286151e-08,7.142325246970875165e-09,3.460526758565998742e-08,4.796794817028797331e-09,1.370776868033086110e-08,6.139039967930094254e-08,3.424761340369543439e-02
3.886768474516047304e-04,1.894794408939653047e-05,7.497455702636864098e-08,1.161242543901033562e-09,3.758927562087753752e-08,2.881972606505877393e-09,1.972971756911282575e-08,2.280746256165964812e-08,6.007368065983788308e-02
8.273293836873107303e-06,3.941100416305252966e-06,4.844395261906289900e-07,9.242299016578198652e-09,4.968547938802715141e-08,1.969505062440421523e-09,1.872015936981001139e-08,2.763267771537213079e-08,3.331047956061514159e-02
4.506475429084093472e-04,1.230686720394480215e-05,4.315418508995531713e-07,7.625506653362635428e-09,5.618681479246628977e-08,9.441935860756471075e-09,1.172862537474657464e-08,2.050881477493146343e-08,1.317551827690971802e-02
2.376779232362298110e-03,2.635991264530903303e-05,4.616797375102926575e-07,7.759970792296903997e-09,1.029381691691913597e-07,7.936946284171173993e-09,1.044116661097410840e-08,8.948319602357849641e-09,2.304128357533304083e-04
1.979819760289828286e-04,8.992656205098764627e-06,1.549431957479249366e-08,2.306478334871286362e-09,5.866927085397582569e-08,5.400506668760359268e-09,1.555843250612745617e-08,2.335916151218690933e-08,6.282448072082995327e-02
8.192079011844379107e-05,7.613510727196186896e-06,1.393902374917590782e-07,1.120727437605848850e-09,1.264884233275552574e-08,7.791884767540800033e-09,3.239832641139021234e-08,2.863725899689549863e-08,2.805800828832970967e-02
6.427912887044939924e-06,5.438452038689241784e-05,3.382813666973354523e-07,1.048361534055795044e-08,8.323953592212795046e-09,6.846469160294096019e-09,1.753666766913093567e-09,4.624845130334177481e-08,1.502994330891778071e-03
1.511608309230686961e-04,3.421336120294339540e-05,5.487706411298000227e-07,1.287544246456424918e-08,1.840779577261053408e-08,8.743824918248698688e-09,4.066935895844903406e-09,4.848502188039338997e-08,1.833626619005410824e-03
6.602920740846039433e-04,4.586700392330531105e-05,3.552078335742125716e-07,4.476032364752958363e-09,4.628561720460454927e-08,2.228343133618654644e-08,4.705932026076786836e-09,4.929309158451619421e-09,3.254605984387762968e-03
2.832880026526226822e-03,1.327176873176777512e-05,3.407857173350745848e-07,9.452504822681502149e-10,6.230339373197843211e-08,4.038180126955278206e-09,7.498603971184866579e-09,3.415906485456027981e-08,4.022461206978299869e-02
5.808923316664755957e-04,2.289026300103984694e-05,9.977726469207468730e-08,2.524237305643781033e-08,3.237358002911144478e-08,2.603399937080677028e-09,1.072077591005002959e-08,5.728881113337975727e-08,1.978809111791235767e-04
4.909592351622231281e-03,3.770113915838114505e-05,1.418046552470234319e-07,1.164695330324884285e-08,1.222540125533761614e-08,1.777062866298366167e-09,3.690909314045607173e-08,2.656457332865470898e-08,9.014833264800192064e-03
2.910264561046750804e-04,2.057535095609524880e-05,2.487698325278312243e-08,9.576427127177303257e-10,5.196885718345990938e-09,2.497208607808977347e-10,2.571565802543027359e-09,2.667790636594570111e-08,2.163132850904608551e-01
8.852304720146942371e-05,1.622320383652106407e-05,1.050891827923598233e-07,5.164228599748834083e-09,4.966151322102111636e-08,1.764108561787772034e-09,5.744801240315220329e-09,2.083117447646362198e-08,1.868754764015566061e-01
1.936215807578838357e-04,1.671576076570318217e-05,8.772253818518517450e-08,2.872557209905271229e-08,1.022813389978755884e-07,1.826507879215458686e-09,1.334985307338956322e-08,3.819710364124862628e-08,3.135515627776153808e-02
5.978195228536024039e-04,9.792510821370419390e-06,2.486564105709265223e-07,4.886023171261643483e-09,2.355088967320051597e-08,4.156345247694669304e-09,2.103413925364070692e-08,1.074590018225057384e-08,9.484424772842761642e-02
7.155990697883073256e-04,9.982640125453901778e-06,3.387369074833965988e-07,7.619469484218222127e-10,6.190643254242091132e-08,7.990361649740272950e-09,8.643728136753426811e-09,2.175813864278676077e-08,7.208238346226075732e-02
1.430367936274947642e-03,2.143489706170593906e-05,2.641846769269514543e-08,7.234934531267052176e-09,5.405566094873602970e-08,1.148248976909624327e-08,8.982367006937161940e-09,7.367186979551559190e-09,8.128640122600355733e-02
3.174497677352216174e-04,3.848750175596483668e-06,3.803037138968374322e-07,1.529406976740024321e-08,7.596507190549110983e-08,2.112022966587679494e-09,6.448930381966003194e-09,3.045530121504207476e-08,5.808620092141963953e-02
2.786178337331109709e-04,1.348101699966194578e-05,4.344771687624619028e-07,2.278303353489895719e-08,4.134918377909632956e-08,8.326214341514482743e-09,7.520332362980711827e-09,4.629988879451251885e-08,1.138010095445522903e-02
3.523867428263039369e-04,1.818595193178385640e-05,7.774580835355378077e-07,3.851618904290289338e-09,7.999951865840090712e-08,1.651092656877468081e-08,8.710226414313889947e-09,8.576678832084702931e-09,1.216801969972726265e-02
1.032327277867379264e-03,1.726910575970122533e-05,2.190482331875803582e-07,2.183924438409805792e-08,1.338246767214928292e-07,8.050997731943979524e-09,4.013326065736110077e-09,1.845645570278592905e-08,1.203422121890802138e-03
3.386639715607728338e-03,2.166969535398598510e-05,1.174285751340937916e-07,3.013864397109851546e-09,6.772392219334025953e-08,3.423541239337819679e-09,7.803571239705861100e-09,4.284904779010021054e-08,2.312371361807307596e-02
5.234846161150000059e-04,2.933271415033949107e-05,4.972007368272874462e-07,5.377215745858593764e-10,3.197755061598356057e-08,6.575679719801340764e-09,1.248658919054261094e-09,4.364769771386160756e-08,6.707393606050283952e-02
6.531568987311656659e-05,1.562696084135017124e-05,1.283528873656361166e-07,3.025976163438534989e-09,2.290046041483240959e-07,3.246729179088228261e-09,4.709307228283745824e-09,1.357926857124136362e-08,1.155460220530665078e-01
1.566414629639123739e-03,3.289457651320648794e-06,7.092512734019148971e-07,2.374579033498419516e-08,4.392317140978908103e-08,5.988963817424868077e-09,3.915179997313135513e-09,1.913408623101946371e-08,7.717466601618420963e-02
3.089729086053572514e-03,2.243008113786705877e-05,8.085066709892858001e-07,1.271040544204327230e-08,5.885688870781865489e-08,4.374648514570807089e-09,3.361999320385689134e-09,1.876276045922043048e-09,4.564164951946824561e-02
5.883843528483366590e-04,2.279235081052900062e-05,1.693688363975170621e-07,1.443780857000987886e-09,1.123072825163265800e-07,3.644402609359643292e-08,1.202444406183980745e-09,1.762449776501512082e-09,1.675143265071213014e-02
1.751444488563054600e-03,4.802840942798735789e-05,3.503168340072799102e-07,8.952289021793160980e-09,5.701278306584233536e-08,3.662809382240468133e-09,3.881993985301809689e-09,2.452197254976520627e-08,8.734214573834215081e-03
2.003740405090587026e-05,1.514327482273496696e-05,4.417490877008956418e-07,1.089063553329401899e-08,6.705007472672937255e-09,3.476060417416728738e-08,7.688046294758640150e-09,8.687110667621511308e-09,3.345678610956549087e-02
1.201150525149927183e-04,2.804579462369303784e-05,2.070652687077208836e-07,1.893055142610022692e-08,3.532624060773496797e-08,1.928858938648205529e-08,3.856209426632423658e-09,1.971106095121152084e-08,2.826614096780583757e-02
1.589091882134853386e-03,2.253911760456708499e-05,4.413198999701021640e-07,7.229873965658399534e-11,2.867874733743545698e-08,3.309874287882765616e-09,7.060748425873237159e-09,4.562649067646975260e-08,1.906988353474574002e-02
1.376143883474728082e-03,1.468919027165157827e-05,2.725938793044769746e-07,1.513585488268167594e-08,7.158480047965027800e-08,4.521591844888598360e-09,5.675586871750416909e-09,2.867743647980032999e-08,2.415335393111433041e-02
3.015631509900630895e-04,6.943565584400212466e-06,2.061550343811341475e-07,5.408248212261551397e-09,1.298168339854001004e-07,3.674179877354138016e-09,1.862830503344433597e-08,2.318052852519182311e-08,1.537122671828077165e-02
3.016308436545539831e-04,2.705899089762576671e-05,3.319509840038607503e-07,4.059801902609712819e-09,4.080382586198039847e-08,1.190348999141583539e-08,2.336768420625614874e-09,2.485020506778227967e-08,2.616027805722442173e-02
4.555014433636617849e-04,2.661419778968314350e-05,1.228687913927783588e-07,4.978015781043903132e-09,5.271870809396214901e-08,5.341031730345423349e-09,3.922670330460422049e-09,4.148671052972273177e-09,9.994825104592459930e-02
3.310986430882342964e-04,4.923275090372082939e-06,1.972606987421235740e-07,9.014991885559205662e-09,9.173326220365752049e-08,1.526531306127340906e-08,1.460382347331105188e-08,2.446804982041714069e-08,1.996160917847717570e-02
1.595459064352389383e-04,2.811060314281367130e-05,3.917051134934793955e-07,2.748673090795530711e-09,1.117293763061808325e-07,1.311609788393372553e-09,2.395873267994013445e-08,2.249087055750545666e-08,3.211549861581738941e-02
2.256524524735665496e-04,2.426693120177923782e-05,5.201769436270585089e-07,1.855706020368570638e-08,5.982161779597610896e-08,1.209135621609724236e-10,1.332543710452490021e-08,3.403023634796434761e-08,3.630039724733234718e-02
2.681465530426711244e-05,1.741936804841802999e-05,5.098589483360561227e-08,5.174123727433898575e-09,1.072759406997557764e-07,1.953630131409647662e-09,2.897464998400296370e-09,1.876508747155158060e-08,8.752729125879755989e-02
1.322439680372946040e-03,1.940068068875516868e-05,5.687318296574563877e-07,4.189918703340168075e-09,1.731417788384655646e-08,1.092365209487976427e-08,8.792634105407907213e-09,1.165547129474475332e-08,5.105767659266125663e-02
5.814982379155263182e-04,1.236862641084415253e-05,3.653797685865825043e-07,1.033748459021599850e-09,9.750158514263694553e-08,3.853003211286314513e-09,7.597779565043485118e-09,2.876392606195493610e-08,3.150736301900418368e-02
4.667591742570605714e-04,1.392277663672942272e-05,2.985986684808574535e-07,9.109304264383904136e-09,1.082964775244405707e-07,3.221126049149118185e-09,8.861373124218219340e-09,2.246853305788635164e-08,3.073500335453575871e-02
4.632236694341422545e-04,1.985619622430514320e-05,9.123443872484019487e-08,1.144967665064740642e-08,8.875428651331911220e-08,5.281720189176418507e-09,9.552855982093831029e-09,2.158437116003615418e-08,3.200202670796947757e-02
2.356619745872476747e-04,2.050974052166140593e-05,4.118671874582061867e-07,1.531254162373974840e-10,1.099613642685665111e-07,5.464817421747146736e-09,1.277336230369882676e-08,1.722256517754253123e-08,4.248853053602391627e-02
4.503515481201755886e-04,1.280680119133347911e-05,1.726394450312957907e-07,3.884794493844981208e-08,2.455513090585155594e-08,1.196424024517533519e-08,4.691312100954500927e-09,9.542708060850935652e-09,1.819496701545358919e-02
3.436857911709468856e-04,3.015477771549427194e-05,1.267257023888853274e-06,1.687321725614349577e-08,1.849211757251975196e-08,7.369838278940657963e-09,2.217820478374362381e-09,6.637647619290261946e-09,3.543198202505327271e-02
1.050545706831157141e-04,4.653437915095784807e-05,5.078736624016591096e-07,1.602160399385846747e-08,1.078080970527896636e-07,1.354152275642458178e-09,3.805423457114717906e-09,3.881634423048761636e-08,7.700269678458758829e-03
1.754875876362442392e-04,2.975497097880149572e-05,2.734685542845034069e-07,1.130818634481460831e-08,3.709907209606403479e-08,5.728692862646980355e-09,6.529778029239956136e-09,2.842436681549469569e-08,1.290362651770966818e-03
6.281125945862701997e-04,2.812811677598140421e-05,2.448994389882266183e-07,9.100009436076018417e-09,3.370538578913216721e-08,2.809738802894902899e-09,1.159188905661643810e-08,2.129196880459402182e-08,4.451060966578212347e-02
2.586522750442806374e-03,1.461400567486155216e-05,7.287701893674620345e-07,1.819994411684741541e-09,5.285876296472910233e-08,1.080133373973209613e-08,7.918738278097321724e-09,8.221717063650755586e-09,1.552794378246447581e-02
1.494053784595871252e-04,2.423864014037048779e-05,1.578230073357440828e-07,1.539397536697943385e-08,8.351282763981932929e-09,1.945707696282031581e-09,8.776388832114377545e-09,3.384961815288696149e-10,7.943889763613860844e-02
2.276360678226294304e-04,1.717084086923576560e-05,3.994066150229054690e-07,1.424119500207692319e-09,3.213442502839156657e-08,1.201227882549152255e-08,1.117497078314486799e-08,4.654883998615380792e-08,6.455042813319090272e-03
9.932348698054438820e-05,1.280176162459571711e-05,3.727866090368352123e-07,1.355581143764471524e-08,3.039733175118267292e-08,2.129529737482293026e-08,9.068270145784318470e-09,1.974882748272906434e-08,3.035761092348337672e-02
3.239621758239473633e-03,1.118552710929612766e-05,4.977709769927058686e-07,3.678251052336691877e-09,7.344545900926269335e-08,9.101676716414124291e-09,1.677162148019238568e-09,3.062785164840939576e-08,3.379712083635649095e-02
2.083237709043225870e-04,2.015444339244056848e-05,7.109482781052161535e-07,6.278778761820628625e-09,8.814713995187881426e-09,1.636104695310277529e-08,1.245983574964805300e-08,5.804973104026610397e-09,2.393711022053482060e-02
1.931430703169688856e-04,2.363737109425452198e-05,6.464720723412722114e-07,1.781189713960921895e-08,4.855012326185476713e-08,1.251009412427173182e-09,5.377448766232487175e-09,1.934448246376052020e-08,2.382523295375718955e-02
2.331972005742003091e-03,2.345393297775194387e-05,3.723953096931073702e-07,1.555673991578541494e-08,7.891303813940364235e-08,1.971596254037942275e-09,1.065088963647957666e-08,3.250080588949694729e-08,6.862682571141203933e-03
5.201165907662212262e-05,9.315659930333186904e-06,4.715307251158379732e-07,2.926285846354926634e-09,5.629719225272195397e-08,2.247363617323203397e-09,4.241141924796924565e-08,7.185604472342934429e-09,1.645861437225612511e-02
2.499035576045972027e-04,1.337163736974199445e-05,5.009750676491941377e-08,2.922283298409807085e-09,8.577694686200981695e-08,1.712820297789281539e-08,2.396525714476769214e-09,1.339915558622479719e-08,5.471750048038812736e-02
4.714362717586280155e-04,1.429546026217106574e-05,4.719429158271025951e-07,2.973617719903118220e-09,2.916956158879821594e-08,9.413960907961222868e-11,7.179411351561832535e-09,2.821964648877835073e-08,6.846738349818856650e-02
4.456783976238100960e-04,1.924089842112105284e-05,7.113230023244491713e-07,1.595586139846465309e-08,1.008444291878532273e-07,5.990930706669731738e-10,7.878210829780285948e-09,2.422461037948187598e-08,1.372934723071768739e-02
2.315817030579109519e-04,1.459257640107561728e-05,2.863106490535559867e-07,9.365274451044021497e-09,1.182765907824139974e-07,7.849247740781735541e-09,1.203770548413087537e-09,1.908631720796439753e-08,3.982722995420808626e-02
3.514698121385315338e-04,1.410212475075521907e-05,6.784498396849538168e-07,2.001657223793442344e-09,4.758203869133275482e-08,3.673280114533861134e-09,8.287141959254531214e-09,1.716534459673497503e-08,3.039467169319167231e-02
5.045608114974733114e-04,3.763418306758132984e-05,5.746568047261574139e-07,4.890142457027442953e-09,6.481983055908797415e-08,8.743579374596842013e-09,3.813053771907878251e-09,1.311737526225968416e-08,8.370466232535636597e-03
3.575628578600907603e-04,3.433113482043958250e-06,3.451099795778343634e-07,3.034191380789611505e-09,1.014286349514499647e-07,1.406653487692768127e-08,7.814256220886735936e-09,3.840634293785904918e-08,9.981070369043068546e-03
7.365358632214326698e-04,1.615037972837386651e-05,4.602430921995207185e-07,6.948741707836976570e-09,1.783398844704105703e-07,6.905597031775592838e-09,7.943547388205290721e-09,8.674491684752426348e-10,1.255604308082041223e-03
1.029169015190977083e-03,7.422957187829150107e-06,6.250009507416880981e-07,1.561085540625082210e-09,4.958429903482915622e-08,7.127657567580470139e-09,5.993098242848385202e-09,3.006167272203244003e-08,4.463880126991760094e-02
3.496200661445333490e-04,1.696724044954534398e-05,2.043039622289635360e-07,1.717415699885273941e-08,4.112801103762183155e-08,3.733491739416946850e-09,6.689405422674700329e-09,9.048833724546894466e-09,4.029702706814395491e-02
5.503444637904856456e-04,1.712676253238924309e-05,6.846280472604609037e-07,9.645667808811530689e-09,6.710813640763351875e-08,2.304094142777399412e-09,1.400739139925393271e-08,2.253049703157147908e-09,5.626215036184062379e-02
6.465533731881896755e-04,1.583545950438635026e-05,1.281666921415173215e-07,1.302744326952578163e-09,5.626885849828429708e-08,2.433956174528862077e-08,2.267558949419621597e-09,1.243044540455855017e-08,5.408442024935488507e-02
2.666190604252265930e-05,9.081195199384877825e-06,3.166188340992104192e-07,3.788120751471357623e-09,8.123413776135530525e-08,7.199775875146299358e-09,5.939282555680288324e-09,2.167835318126515724e-08,8.160485881129320163e-02
6.006621619358002350e-05,1.205911149457940512e-05,2.479856891434486474e-07,1.288244124874160518e-08,9.020445107921154315e-08,2.083302680067742513e-08,1.180785395327797898e-08,7.833826588904508812e-09,9.515535690359544149e-03
5.490135933883677358e-04,1.541281597101797453e-05,1.733403261096665274e-07,5.835444960005273310e-09,1.311646871822553378e-07,1.156952225033929074e-08,2.714308080040666304e-09,6.032850784361621696e-09,6.554852681255882163e-02
9.267226582634490069e-04,1.110944580799117819e-05,3.262738515539082650e-09,9.938193352959671069e-10,4.576797693255114945e-08,1.496343946301093728e-08,7.340011304072116033e-09,3.716901593953914422e-08,5.879745703419327063e-02
3.248607983903985339e-03,1.779792602276776003e-05,3.163463418990750341e-07,2.923193454695727381e-08,1.320107005037684054e-08,1.042631953960231354e-08,8.260954554693519884e-10,4.848168500118714229e-09,6.386411686484999572e-02
3.906492553676995001e-04,9.241439788008123110e-06,1.702496130953451568e-07,4.367781417965535329e-08,9.008354454164513246e-08,4.456460715749548590e-09,2.075901198317210032e-09,1.947767229026179840e-08,1.125005255358723852e-02
