5.674190199962666270e+00,6.198617735807167295e-02,2.467720463571598929e-04,2.164206510264079369e-02,2.741090148474542403e-03,3.583053660956891091e-07,1.608289646886794153e-07,1.154129485851618317e-07,2.925075127158006780e-09,3.413967423280361274e-08,6.204760036602307407e-09,1.144541540178985935e-08,5.920257454712083576e-09,8.406738438992944770e-09,2.939870443684768267e-09,5.337056305724437698e-03
2.042431978084181310e+00,1.017634294162768349e-01,2.174491176087810424e-04,7.542514900548099796e-03,1.461393716024009899e-03,1.777859546118399066e-06,1.359065268196517090e-07,3.055475185260808636e-09,2.848174706444416860e-09,5.911279562984162820e-09,7.673267752554170385e-09,1.369953993432144167e-08,1.821595669184074029e-08,3.653147424415697762e-09,3.414334648335406519e-09,1.360257338771454425e-02
4.022436770987846799e+00,1.348376832079454246e-01,2.288611978867343051e-04,2.956716139186839429e-03,3.859616615703569901e-03,4.227319852239508489e-06,2.185604335772503516e-09,7.406515383914878537e-08,8.605419746534563187e-10,2.395522278156750095e-08,5.181994064812260631e-09,1.063095977758122144e-08,9.896619020380411545e-10,1.014851055161746639e-08,5.124284512451671974e-09,3.714155965988049334e-03
9.729575676307655741e-01,4.288158481474135808e-02,3.006061815257413529e-04,2.253607226404342329e-02,4.967077541003070331e-04,4.077020001278152192e-06,5.161655534739336987e-08,6.285740925826065629e-08,3.393963493844615721e-09,1.802969886884487249e-09,1.295004105733455508e-08,1.438546521496532401e-08,1.320499572255051025e-08,2.077346838306803475e-10,4.092891199095898092e-09,5.514451533097016259e-03
4.727736920795357456e+00,7.326188757333193524e-02,1.956428846548067071e-04,3.923221274986529380e-03,1.958015076007555734e-03,2.075185415451397179e-06,1.391991026539657769e-08,1.663371870470810616e-07,6.854598247399169772e-09,6.765429134274174911e-09,7.216790301491028155e-09,3.893178881182996620e-08,3.875943609276888955e-09,2.140185824100017714e-09,1.817063724392523395e-09,7.325790551096144840e-03
4.166645410748484046e+00,6.634406837258063905e-02,2.046867208939702086e-04,6.614249373757907433e-03,2.982586153189947017e-03,2.171239523014761636e-06,1.901074153883041158e-07,5.466920906314718153e-08,1.905380036326422722e-10,1.500027575378677299e-08,6.269277858464794624e-09,1.235232596594026592e-08,6.595633899569984269e-09,1.431798096076117775e-10,2.650134862749163269e-09,3.103720203087358132e-02
1.458754405451075264e+00,9.199191310108321973e-02,1.212245442597961569e-04,1.010023885126862080e-03,2.675075622213651545e-03,5.500210843634343745e-07,2.613498410455720136e-08,1.076435189554970310e-08,2.308571696221829541e-08,6.759081739203185939e-08,7.120727161923697273e-09,6.432957655182548918e-09,1.781756425129969880e-09,3.393855427765543437e-10,9.267550111934232189e-10,9.920508204075332778e-03
5.764599641378483241e+00,1.189100267278913742e-01,1.789996570017100873e-04,6.818710125289231642e-03,8.511466817254902941e-04,1.231113275167308422e-06,2.721268119737144154e-07,1.615656950337754232e-07,1.081183937357779443e-08,2.391025329146651367e-08,5.153001614260836521e-09,2.119040107227808018e-09,7.271414956646071289e-11,1.867782270199639540e-09,7.264083385078642219e-10,5.061107269553383539e-03
9.466673226727526647e-01,3.109456234900849492e-02,2.225837670699585972e-04,7.702755728070035182e-03,2.627678241835360376e-03,1.416207956475354623e-06,1.266091499618796335e-07,9.655707549010061169e-08,6.514476394678049100e-09,1.960322959765407506e-09,5.191710414208988213e-09,9.243391949529854184e-09,2.455635085039327656e-08,2.451424762816954380e-09,7.750344688323633438e-10,1.160980449596978395e-02
1.271440801302236689e+00,3.105600151587808305e-02,4.867848927521032341e-04,1.385766638333001816e-02,2.424546480223556313e-03,2.427207981359289640e-06,1.613967820853345750e-09,2.852948259295174476e-08,5.733208769917902320e-10,1.541475326309751924e-08,4.097834203752573792e-08,9.758056124868903985e-09,4.996784104186656228e-09,3.920969204357500726e-09,9.964586569442295020e-10,2.117635311775133578e-03
5.812064149430993254e+00,8.393918501978986368e-02,1.622807005399007720e-04,1.652888234247193444e-02,2.077902683050215742e-03,7.554494253193153642e-07,1.758870617698686774e-09,1.785669165816076292e-07,4.126515447586778040e-09,6.572456731874603419e-09,9.710449502604465788e-09,1.453384999170581679e-08,4.611352059063443445e-10,1.119860427724754144e-08,9.738153111707923156e-10,1.277147482769106120e-02
4.964029100678786222e+00,1.465917672771100966e-01,3.855744753131622204e-04,8.714970143020394841e-03,1.292132666212442290e-03,2.444678521523908069e-06,1.044284842937720920e-07,2.815703816242259185e-08,4.591862208189211087e-09,3.380414933530783959e-08,5.980256198021752291e-09,7.486737830768710306e-09,1.070668847559922856e-08,1.167610303887916338e-09,3.170804536329178213e-09,1.148512469373062436e-02
5.752434951879557445e+00,5.853962338097105228e-02,1.435670537464346468e-04,6.202583325948233910e-03,2.125198273507343527e-04,2.641708544300774751e-06,3.244507968898613145e-07,1.510749955095330958e-07,6.742775158788699564e-10,2.840020078376046002e-08,1.344075356061247976e-09,2.738838003622582122e-08,1.130100767077557716e-08,9.248049310703847317e-10,4.290069536641902179e-09,8.334211352400295800e-03
6.033763464032469992e-01,7.911864055900622028e-02,1.082631107266433389e-04,1.256022138219320405e-02,2.071643785555325832e-03,2.253506822978891492e-06,1.312778001299798505e-06,1.914881299101556609e-08,1.215101321661340312e-09,1.362231271333275675e-08,5.561316275605213761e-10,1.332686377638935240e-08,2.337492020891623631e-09,1.572491470866377753e-09,1.880651139268510355e-10,2.824354382784432030e-04
2.912363649871455795e+00,1.215230428604260476e-01,3.474520490016606866e-04,1.557200338564378346e-02,2.118861045055947783e-03,4.277617548334849115e-06,1.459903488663429335e-07,5.880966868747829255e-08,3.434846797729821210e-09,6.039028209881646903e-08,7.396128134546306988e-10,5.172502239969447800e-09,8.073231417227372854e-09,2.959195866379688833e-09,6.336797910387993897e-11,2.345074114833319012e-02
4.206962619018392857e+00,1.492364609220406257e-01,8.256621630598523064e-05,9.120640681343213790e-03,2.488955689784241605e-03,3.598837633364172704e-06,1.408779916581162705e-07,2.164236164783824666e-07,3.053941037036559264e-09,4.200010638878538938e-08,6.798852570375054671e-10,1.427393414595974117e-08,2.648393712087839823e-09,2.971301254905476183e-09,4.685892088645775720e-09,3.191591196958711192e-03
4.687234566576819361e+00,7.902897436085955241e-02,3.408032139329187802e-04,3.120090648241229461e-02,2.857605295594296043e-03,5.008454855187404154e-06,1.458679860848692289e-07,2.050966548994299643e-08,2.783655865985865666e-09,1.286530243762022075e-08,7.936214382505917928e-11,9.679167790183613482e-09,5.840327561814396397e-09,2.259694975788162517e-09,3.010078058000837690e-09,1.260879036997699168e-02
4.098562016365232097e+00,1.562900253437492504e-01,2.219024656576819873e-04,1.025596339644610326e-02,3.070600025069276234e-03,5.222813950134284569e-06,1.657352321331060554e-07,8.054217353745112656e-09,6.344923771141193353e-09,7.414378551247141683e-08,5.013214271747189188e-09,1.293360907797011036e-08,7.754297303088698983e-09,4.573135331746267060e-11,9.214208001577842420e-10,3.014046259134638053e-03
3.752754508772574660e+00,3.232900286684741581e-02,3.029344933829776856e-04,1.816322451311662943e-03,7.298860995878944744e-04,1.842836086802480913e-06,1.992754847838114981e-08,2.070050583576878441e-07,6.930698324049995833e-09,3.127015991919287764e-08,5.831120590518491659e-09,1.336737788269974203e-08,9.080331338132753904e-09,1.295778798759016988e-09,3.407814551043305789e-09,1.407944737105683471e-02
4.253069301482495845e+00,4.672521729327219070e-02,8.282379074648561399e-05,5.751375057818381570e-03,1.130224143573010237e-04,2.929895895891295219e-06,1.117763659671927715e-07,1.598699489532663751e-08,7.033576938366651272e-09,1.222241743958208378e-08,9.105642520255703508e-09,1.650673839395580400e-08,8.908737111206738369e-09,2.108904059220481450e-09,1.285842131795984425e-09,1.997489569234453533e-02
1.100755863667462586e+00,5.555291688162686953e-02,2.591331277857764136e-04,9.651882679782361127e-03,1.146743536349508191e-03,2.163346749966079370e-06,8.417044217318121898e-07,7.884734841646967200e-08,8.241779733470037440e-10,1.563077506467737176e-08,8.851555824262268940e-09,5.135881246262892122e-09,2.418934541921372645e-09,9.616780031378784231e-09,1.126980259080861812e-09,6.001437708177473351e-04
2.539527226939084947e+00,1.086258099236996622e-01,2.026610228063271968e-04,8.573334984655810176e-03,8.752019924714589394e-03,7.353507512355565077e-06,9.525510211592737867e-08,4.802704163677254959e-08,1.311218372049000745e-08,1.880548500547267762e-08,1.395818786087702749e-08,6.064785531790909558e-10,8.990874761715944926e-10,2.143084832176454276e-11,1.489073499299272542e-09,3.833270336046738238e-04
4.697312000731957760e+00,6.761673597248302192e-03,2.129843999346858112e-04,1.588938368967741932e-02,2.419636844503876734e-03,4.911194148933898755e-06,4.288179708827765258e-08,1.333447182979623846e-07,3.351789655395842605e-09,2.421245112589609863e-08,1.418705019238349566e-09,1.591160439733467527e-09,1.124491007757574760e-08,3.826488699009920317e-09,3.494904598403520962e-09,1.124288929521718300e-02
1.729295292696283681e+00,4.565721641275296422e-02,1.825434874946538200e-04,2.971170293113274338e-02,9.419122280659507178e-04,2.856987220723066012e-06,2.945186987908451836e-07,1.454604332208767211e-07,5.780383438684291759e-09,4.421382614458064819e-08,9.460096720235542062e-09,1.539841057409707586e-08,9.587284561338577220e-09,6.959848406814502708e-10,1.403374106101653274e-10,6.596071771946851285e-03
3.485195076635967393e+00,1.217427884540838862e-01,2.856846243661767320e-04,2.988727061873524583e-05,1.495030372063500942e-03,4.766165428766212293e-07,3.187197758157607181e-07,1.805337585604145898e-07,1.177415918919023786e-08,4.035177112959316176e-08,8.646105303996309705e-10,2.169545613296619625e-08,4.426484490152903659e-09,4.842925867472200311e-10,2.084688481937800882e-09,3.564338358212519337e-03
5.913534674704448157e+00,4.223127681950091250e-01,3.033553513237139884e-04,1.480870073003809004e-02,1.642585815983467219e-03,1.549460278484041274e-06,5.468398994826871208e-08,4.273125791023821472e-08,1.138775370273175574e-08,4.556704873527738135e-09,2.633016045462008220e-09,8.869710782694883433e-09,4.437260187778936362e-09,2.472841288664105038e-09,4.942180535346001785e-09,5.164613486570542727e-03
1.304728093403609179e+00,7.207284634066023210e-02,2.520593357471545321e-04,2.300935447820514224e-03,3.449386601023036493e-03,2.740962416935634424e-06,5.158729046090165292e-08,9.566754735565599689e-08,9.655262728336708505e-09,3.429180585158295115e-08,5.605843360480933795e-09,2.673161288659075519e-08,8.164032652081562788e-09,6.234109565827201828e-11,1.739224479900853117e-09,7.743484930076321646e-03
3.536075792106942117e+00,7.773063251427100862e-02,1.893625164125436349e-04,4.267612350917411070e-03,3.700689789348460355e-04,5.127571479963192955e-07,5.507690104729805573e-09,8.272992763781951525e-09,2.727689790062820617e-08,5.156033205692482250e-09,1.881886871019911128e-09,1.787632155003536345e-08,5.773809607183716014e-09,4.391346958145316146e-09,4.072498240527578034e-10,1.783719460459329102e-03
9.994807285352629300e-01,1.025854358653893392e-02,3.177079286519997802e-04,1.022502954523632317e-02,1.729632492663136243e-03,6.089835498011694491e-07,4.419397435714137396e-09,2.512684634223847540e-08,1.786766340119707940e-08,1.814396814604775335e-08,4.609174545047411096e-09,1.188504558094678119e-08,1.519142899158942691e-09,7.849405404766317125e-09,2.659967640498125786e-09,9.471329363561170438e-04
3.417654605467789430e+00,6.618796691217625205e-02,1.745390504456749577e-04,1.519441120622553633e-02,8.488949272911776485e-04,9.133142385587741735e-07,4.340013763886106664e-08,9.471719000809526732e-08,1.180058138794969222e-08,6.474689603846004444e-08,4.575592418461720692e-09,4.400035026542704770e-09,6.506107154552430590e-11,3.153022479202798295e-09,2.225029739352290901e-09,1.190506734239807005e-02
3.499408860965032453e+00,2.895511195762433265e-02,2.925900646078976068e-04,1.076074091401098103e-02,3.882630151340492417e-03,1.664033457608880739e-07,2.977992380957271788e-08,3.094651894436137822e-08,1.747296719257477997e-08,1.666115197350370587e-08,9.308678483485490540e-09,9.082687691317610250e-09,3.634198925226987243e-09,2.741628256160287853e-09,2.490053691780571819e-09,5.953740390181986447e-03
2.587741174070854022e+00,1.763321629255416162e-02,1.880020310827950497e-04,1.791447037005889503e-02,4.026301167026227843e-04,1.779609093803134331e-06,4.081894888214041124e-08,9.171802982670129822e-08,1.119523542401384323e-08,2.355121175900869576e-08,3.619294706483007029e-09,1.903070032731145133e-08,7.970767866867644031e-09,1.508858994359849751e-09,2.298727272198372706e-09,1.082607570160169265e-02
7.541777048472707357e+00,3.124656032861541227e-02,1.166057129354303629e-04,6.761936237695258950e-03,5.511343554027107322e-03,6.585968178306800522e-07,6.933932010755894933e-09,1.167186282036329823e-07,5.832526041115022569e-09,1.647225220354746450e-08,1.094501119008333530e-08,2.812073980210304773e-08,2.667547166563134000e-09,8.877749995878968275e-10,3.130459982536749399e-09,1.283541843312514460e-02
3.879601517592947246e+00,4.294219095077499854e-03,2.239678544887100059e-04,2.981668700810109415e-03,4.099283833040104352e-03,4.353306031791108191e-07,3.137008659341452279e-07,3.445526428116151381e-08,6.186987428275165346e-09,2.151521328437417566e-08,2.076816791677938189e-09,6.051835138534704058e-09,1.209514044800031797e-09,1.747710519621312948e-08,2.617592249540214705e-10,4.880269055575988703e-03
3.017196104489095809e+00,1.406848420163112068e-02,3.594854232943925842e-04,8.583519019739974804e-03,6.528969474624089081e-04,2.431319807791552161e-06,3.972615590313065651e-08,1.203992118993214982e-07,5.558475310444199312e-09,5.800486087788777405e-08,1.566413104243520633e-09,1.236123768406971767e-08,7.990102188170640838e-09,5.002900672746385474e-10,2.956504705449873391e-09,1.805683332276234246e-02
1.216845329026836620e+00,2.853960391210172420e-02,6.059145659271191180e-05,4.214104618915755218e-03,9.885566063665626735e-04,1.319157180872775234e-06,1.540307913964022815e-08,2.504217812946835998e-07,5.027096778693174437e-09,3.626608896208523748e-08,4.271915593104220934e-09,5.267479244118442953e-09,6.952994370852799040e-09,2.959658680373279010e-10,9.416902548870836018e-09,8.498891653724489209e-03
2.476940975009936263e+00,5.462565732179074096e-02,4.162932243724286568e-04,1.483758995449319801e-02,1.268933928109542862e-03,1.568787845549830658e-06,4.781999221761480607e-08,7.960186275155563436e-08,1.405280901153290829e-08,1.582964331356786036e-08,3.314922277087449695e-09,1.835147653297032539e-08,4.120334838135533276e-09,7.799901713996217990e-10,3.222619986899400266e-09,1.187234248483791041e-02
2.851590547994088398e-01,3.164380847913228489e-02,2.266900259941723498e-04,6.697632977620071072e-03,5.483519582522818677e-04,7.322067739857365614e-07,2.358160846644434140e-08,1.429386150418215503e-08,2.803118958146800327e-08,3.776013443930973877e-08,1.980884145780057008e-10,1.063796334225458160e-08,3.207085329930174806e-10,5.273112227556556457e-09,1.245115707150701163e-10,6.465685141437870626e-03
5.419484088183849302e+00,1.843368014240651803e-02,2.290091223620308698e-04,2.208246754421527500e-03,9.411438770205845985e-05,1.503720567371206379e-07,2.489233972978079127e-09,2.099217802607287730e-07,9.388324749188613125e-09,1.603813408480456226e-08,4.984892154188518369e-09,3.592580145526211671e-08,1.473364521540519295e-09,2.504777861961609284e-09,1.066757749807983516e-09,1.742160559863612304e-02
5.103199074942504687e+00,4.232209544029853082e-02,3.039735463261166414e-04,4.109557778623731950e-02,1.780557949749146185e-03,1.132777173065218862e-06,7.387212671122859998e-08,3.001761118432825564e-08,6.238506103986882542e-09,4.371041057288048740e-08,9.521627225943687217e-09,1.886075642783743445e-08,1.330903254821531801e-08,7.665235649555059704e-11,3.687212049486813385e-09,2.418027010433024346e-03
2.295039384849835606e+00,1.554482773506539739e-01,9.367309071102509935e-05,7.765464857850165603e-03,2.677760273974283747e-03,1.037981047635597662e-06,4.151352040960779845e-08,2.017656011981416695e-07,1.050662583039711987e-08,2.641253630360678781e-08,1.907549414039004388e-09,2.646201404667616760e-08,4.882785759940663008e-09,7.092546897493860005e-10,2.806883537157268281e-10,2.099208891448046260e-02
1.840197148239485658e+00,1.588007789315915852e-01,4.322026006053480279e-05,9.554256318159051742e-03,1.641621182965987639e-03,6.085198667557126733e-07,4.226544028234935011e-08,2.497029158350238253e-07,9.303722316193389887e-09,3.709606418490820295e-08,3.755434907374151418e-09,1.261565112258948683e-08,2.423136059081404964e-11,1.416995807736511157e-09,4.468222167003511815e-09,1.272475304853224430e-02
2.063334994342771456e+00,8.134202787896892273e-02,1.999773502168219054e-04,9.007992188563586008e-03,2.261016848320555970e-03,2.654479545712707049e-06,1.881330400985684770e-07,7.048228592593688229e-07,1.504896723530969661e-09,4.819439101715662276e-08,1.231082509697930252e-09,2.147636757157820775e-08,5.632849602614621880e-09,1.728519371657486550e-09,8.537779617693202365e-10,1.747700939854629270e-03
8.171789493992369202e+00,6.151419011286120286e-02,1.210325857022386377e-04,4.475613858859967334e-04,4.159180082230179432e-03,5.754997745470014065e-06,1.932556695076833158e-07,9.654359948268283211e-08,8.480347745574983757e-09,7.185248346290560231e-08,5.909281395864393606e-09,2.871215051796483687e-09,7.264156020517075068e-09,7.207189092011393353e-10,7.841852887048666327e-10,7.536837211911043624e-03
3.524154121133803663e+00,5.353510951484313080e-02,1.304856759922685722e-04,7.135243639971247318e-03,2.370520276309025232e-03,1.898387367562953474e-06,1.794507958776030090e-07,1.574647178005335846e-07,7.201806249067947790e-09,1.524835864057954239e-08,8.228394705129473749e-09,1.161480090789336058e-08,4.077377260094436762e-09,2.494782261368225471e-09,4.003976467270292660e-09,1.076225925735610489e-02
2.757370781571315543e+00,6.589352541083115522e-02,2.417424486831749549e-04,1.586508551955408824e-02,2.531772635267071428e-03,2.133370055431481216e-06,9.662337930835942227e-08,1.707359194224989207e-07,1.066983892953095057e-08,4.249415806442192521e-08,1.804712442204695424e-09,1.764308142607410341e-08,2.066429340629973128e-09,4.346934428118223340e-10,3.207558876547536731e-09,1.030479430987436135e-02
2.593932701380118111e+00,7.806871318086881784e-02,2.011333288690282152e-04,2.059613652944097296e-03,1.623241731766662766e-03,6.860509928522442951e-07,1.044060851681269139e-07,4.880969995813339346e-08,9.753998050623781266e-09,6.395477776765819551e-08,3.058177439728764635e-09,2.209273201445998926e-08,1.389933101273287278e-08,7.512652436791346776e-10,1.222415798329152971e-09,4.037389208234817145e-03
4.047194039475415117e+00,5.542035756482339981e-02,2.114556332931593014e-04,6.498965257465624985e-03,3.397003278330507949e-03,3.095136856627386389e-06,2.103010155550525639e-08,1.292304793835176095e-07,4.180490016660392685e-09,5.650892062454483549e-08,1.796568101446465038e-09,8.798039577711140104e-09,1.615728718152611142e-08,1.219296485760832326e-10,1.920446804457391496e-09,1.153980016327202547e-02
5.102071151581206720e+00,1.428859433928052480e-01,2.463320997826092982e-04,7.447304648829537049e-03,8.160638042634195443e-04,2.255404722824015266e-06,1.334610980377208037e-10,2.077764830453803979e-08,2.453795343056538851e-08,6.697330325776836924e-09,3.455074609306527140e-09,6.705052746845313231e-09,1.607717344704445025e-09,5.631843020977844607e-09,4.694118732602281511e-10,6.262462111119989835e-03
7.294161923964127325e+00,6.132684068020028550e-02,1.440482201469391174e-04,1.335605219246261723e-02,3.371735624798220810e-03,1.171441174632197423e-06,5.004396192272320142e-09,1.312941109250313802e-09,4.346743503978599888e-09,6.933318088206009624e-08,1.213060812485975232e-08,4.252653189672606107e-08,6.230946787198874705e-09,4.213573121960249928e-09,7.028453488075413652e-10,2.770212705495969999e-03
1.807658559683442023e+00,4.561141688893399770e-02,1.253466899073822291e-04,7.337476091336371520e-03,1.998272228412688225e-03,6.566077827400336831e-07,1.926098025172918075e-07,6.066863533719531780e-08,4.531452102436148180e-09,8.308465131559885175e-09,1.253867729612901966e-09,2.602983590666152481e-08,9.274215741385656048e-10,2.725422417447244022e-09,4.478842841016373827e-09,1.251793050829786910e-02
3.997842364881675437e+00,2.105332227121989308e-03,8.008347923503048309e-05,3.521526382180365997e-03,3.724861232670027660e-03,7.711484693202094485e-07,1.677244202582511756e-07,1.109271094308741224e-08,3.190437871834786915e-09,2.460765666335915710e-09,1.167220883362304128e-09,2.105939581723697220e-09,4.018013745848920055e-09,2.385707829707996637e-08,4.958622465945185894e-10,8.352865443278841701e-04
5.290486862969306259e+00,6.685678269337400059e-02,9.681358389139589572e-05,1.298613643089469721e-02,9.152354462047020134e-04,6.693856998422720954e-07,7.946358302118392224e-08,1.333456563184583729e-07,4.569049608814741767e-10,3.436472359690566448e-08,7.588840302123054705e-09,2.545337038138856721e-08,1.152493463997515875e-08,1.194373756742237750e-09,4.580148993687477696e-09,2.316001422776855882e-03
3.876063614942481639e+00,1.669117697620393567e-02,2.737061917694218736e-04,8.418392349632545374e-03,4.737640548522450111e-03,3.202942519468753583e-06,1.810158765791074110e-07,1.146607435616952787e-07,3.491781447069352194e-09,6.533276759726759130e-09,6.658180828539756592e-09,6.892161770014580439e-10,1.070239867291223560e-08,6.940024287496431450e-10,1.806568470151531946e-09,1.192339279486548387e-02
4.490973638911088806e+00,3.927031417248278561e-02,7.666874626728850304e-05,1.854614215785853684e-02,1.864575874214060344e-03,6.699387493811604758e-07,2.990670098714606165e-08,1.079099077717422647e-07,5.988629712409902185e-09,3.703012037983196029e-08,4.358797452996016639e-10,9.998373741471761717e-09,8.290559366157977919e-09,1.545335787354228093e-09,6.375687400252492676e-09,1.347256715079152983e-02
5.420929759483160026e+00,1.355056354968772747e-01,8.795986619913908396e-05,1.563607565694551810e-02,4.710114486373397557e-04,2.499502146864259385e-06,1.233240154792997619e-07,2.216913296254102958e-07,3.609322659968185767e-10,3.274082633992562361e-08,7.865124341021264198e-09,1.528675092163792797e-08,1.703487273459072986e-09,1.214872312127985277e-08,3.612485703258605724e-09,2.553343451298838596e-03
4.511087991836198796e+00,1.447957288041243074e-01,2.005689108766648202e-04,4.456760912085442478e-03,7.475331614087107109e-04,4.817057424998176384e-06,1.701325528884196073e-08,2.332421044422419088e-07,3.157747147328681940e-09,6.565569109010035691e-08,7.142015851249712363e-09,1.910837242393117656e-08,6.975263304402260989e-09,8.808976919854745683e-12,5.632018131297495967e-10,1.248798888433183367e-02
3.653048826891755585e+00,2.790048197724765977e-01,2.866376042029045732e-04,2.806684490997851666e-02,6.746313603814562028e-05,1.194668790631407417e-06,6.169387527283167699e-07,2.842069116578280147e-07,1.118837584054315974e-09,1.305543733384885820e-09,4.098228098748193909e-10,3.052293917650426249e-09,1.202532604854813658e-08,6.690051657861251759e-10,9.402531144414498639e-10,8.011644191531941406e-03
3.070012165044252228e+00,6.579229685819383555e-02,2.243652201555342896e-04,2.611397323012861621e-02,8.900819075341136460e-04,4.563342453141375459e-06,9.545414218897581785e-08,1.624381951341015227e-07,6.064048233532862481e-09,8.868084380582771403e-09,2.048879010342102458e-09,1.639522383721174963e-08,1.430803654547678356e-08,3.410745694201306026e-10,1.536407170355073926e-10,1.191439943756889865e-02
7.948669441338662711e-01,8.567296638164478839e-02,3.303934929307429961e-04,7.838318182152399435e-04,3.265780781910455465e-04,1.739718668361515570e-06,1.910243026195998503e-07,2.477151534274808434e-07,5.211481742885980399e-09,4.697751135306817280e-08,6.341191535750627127e-09,2.408631375802354078e-08,3.261974603248402656e-09,1.272080155590087057e-09,1.289847194368559750e-09,4.781783639474025335e-03
1.160547682109101197e+00,1.843876047795302980e-02,8.377856726949964024e-05,5.285710261933202619e-02,7.276052138704186458e-04,4.852155067103505791e-07,4.905082926556648989e-08,2.070812991641920157e-07,2.932639360654149277e-09,1.807877515260600564e-08,9.629667185860300999e-09,1.543410843462680539e-08,3.766310886824624471e-09,9.821665266343557167e-10,8.233481111617178803e-09,5.922544844954242931e-03
3.533942802088750224e+00,1.024244548369725172e-01,3.145889684998196532e-04,1.253496730368649711e-02,1.152402025035279692e-03,7.397752626266711216e-07,2.628402149430929671e-07,1.395708451812214746e-07,2.273574103625470692e-09,6.630648999790358251e-10,8.877073225996682770e-09,1.793184840033466008e-08,7.804136616456187997e-09,2.427667396190644425e-11,3.639669932631246643e-09,1.144717612955756941e-02
1.898010978255604053e+00,7.801316407925357188e-02,2.213585302935398781e-04,4.644791433626294791e-02,3.327877664166613118e-03,3.069148789129645624e-07,1.040720200165608707e-07,8.087422293749021428e-10,2.797402900647656747e-09,6.509913477196008874e-08,1.255370613700036955e-08,4.668939659914856587e-09,4.872761981188569788e-09,3.463864019605575250e-09,7.869522527206222125e-09,9.238404170839105423e-03
2.450345968751937775e+00,3.414164958973781028e-02,3.003388738847154963e-04,2.484581148850403820e-02,2.330170284017531613e-03,9.177414627916998945e-06,4.835615666314518123e-10,8.539616678431235365e-08,7.441705243761565198e-09,2.884242928391047416e-08,1.590251009165902622e-10,1.859048763940454309e-09,8.915837062569291048e-09,1.028225160381088542e-09,5.244925450477446374e-11,6.292946884067511688e-03
3.370219455371439299e+00,1.064162638356587059e-01,5.990137115101219442e-05,1.183239294483264675e-02,1.339172139323246535e-03,2.807182555376015632e-06,1.043896149205602111e-07,2.145195416170130975e-07,2.119513656037975702e-09,1.726242291620401007e-09,4.197818141353388946e-09,2.889545784135384786e-08,1.163402105098664225e-08,4.829435752725402657e-09,3.626885035942027489e-10,6.017643974122124581e-03
2.149106797644393829e+00,3.450576033649748603e-02,3.510489118834159627e-04,1.226897709818135750e-02,1.762139818048225320e-03,5.555347463846272206e-06,1.081139159573292173e-07,1.073747983811037493e-07,1.148015175816891152e-09,2.658273052070579550e-08,7.231333028299073617e-09,2.655259523201112500e-08,3.350881519055852390e-09,1.904562142152801968e-10,1.601245172544599696e-09,8.375833053496367989e-03
5.939609533443241496e+00,7.787200482197756402e-02,3.541177100786196399e-04,1.527635519639324729e-02,3.826500003462922263e-04,1.681221039856067056e-06,1.655884691387591316e-07,1.304136442235644977e-07,3.001519630413768148e-09,5.875641496001046625e-08,1.030460431011395709e-08,1.533509524104836996e-08,2.292324620927168245e-09,1.445373951774648756e-09,5.029310824840855548e-09,1.699155264565513964e-04
9.942355661467559003e-01,9.204328450947714402e-02,2.199283439591149191e-04,5.930067294559141639e-04,2.283356979751691510e-03,1.185561726828172697e-06,1.980800542164928548e-07,7.189400396229619088e-08,7.113422373615296306e-09,1.108568142183472117e-08,4.266580670675534678e-09,2.130103846276057101e-08,8.042131376872563451e-09,1.556591223405843126e-09,3.536976098227400254e-09,8.114373737653824553e-03
2.944283215694853073e+00,2.359788882786587050e-01,2.496855095326220740e-04,1.297765169520555782e-02,2.244249579135773869e-03,3.334801068980313039e-06,4.980582592440255717e-07,9.858334354145715943e-08,1.315442918695470557e-09,6.726376895122189892e-09,5.409486415703432692e-09,6.994273021657716572e-09,1.094601232142999295e-08,3.447328424193529757e-09,1.483547706509588408e-10,3.055987428980679564e-03
1.149932361283353188e+00,9.636395806302665290e-02,2.115792190227265925e-04,9.135343556388279829e-03,1.973654970250499335e-04,4.320224698745444227e-06,3.508589498499925521e-08,1.315147581594566711e-07,3.189056927335522952e-09,3.255239720116735051e-08,4.451447964419536656e-09,3.319321436726998801e-09,2.979420563435472626e-09,8.275766338078519080e-09,1.604775160604753258e-09,1.567346135508505822e-02
4.172383259783070564e+00,3.437511464392006832e-02,2.114088608883854601e-04,7.439828635971930393e-03,2.460221867711538104e-04,1.342712137090987090e-05,8.631500638565890275e-08,2.418626907158809336e-08,3.898306533214656716e-10,2.506661468095444102e-08,3.375440723582810381e-09,5.689105290373410340e-09,4.176364873080667743e-09,7.631458337641420710e-10,1.026062510725572936e-09,1.574624237803387387e-03
4.719872493477563324e+00,8.277696192260136643e-02,3.035374469313387169e-06,5.611816977041951190e-03,1.425873821233426993e-03,2.703079406720743350e-06,5.220064181874223881e-08,2.012168465241309034e-07,9.179427659326894112e-10,4.573700001170358446e-09,1.784032808920786137e-09,1.939095102387151496e-08,1.575710768734222055e-08,4.461272641730734413e-11,6.315707703345748286e-09,8.302769382703937759e-03
