6.890175550710848640e-01,4.360005200555110654e-07,1.429813365168045031e-07,1.839064259175605490e-07,5.420036457468946707e-08,3.366969709747870466e-08,3.121825173006868480e-10,6.135030140952964036e-09,2.628624021720994435e-09,1.168069417112637537e-02
1.137958706499103023e+00,4.604552435330788462e-07,4.003538771442717238e-07,7.695216288347138331e-08,1.049093067527906602e-09,3.997288427913402942e-08,1.716564947538028264e-09,9.872464370455859518e-09,1.765109366714755793e-08,4.047487918189493494e-02
3.554802045793319376e-01,3.044476827145822584e-07,3.301384863267638480e-07,3.202691181742178973e-09,4.435455431086384374e-07,3.720156447079533598e-08,1.162965050222722765e-09,6.020303448614750993e-08,1.835307073432574549e-08,1.396665577472503382e-02
1.005297309888896901e-01,9.117274123863120413e-07,5.880688264011677482e-07,2.213837902651800869e-08,1.173414129597815598e-07,1.356566885010233548e-08,3.028982054954578449e-09,1.086063538893669425e-09,2.574138717838166416e-09,8.194726922714612449e-02
4.017886444127550805e-01,1.176055588555285466e-06,8.691989792431116146e-08,2.265342309699696740e-09,3.891236388235292202e-09,1.557771564179159076e-08,2.422230429283129166e-08,5.345238869463366342e-09,3.509265950902916620e-09,1.750983760927223021e-02
4.310331112916868102e-01,1.959755731420828355e-07,7.987543746649926102e-07,5.714520516919921925e-09,2.700451637082060234e-08,3.654388630519028175e-08,1.301726634571905882e-08,1.385540676818775493e-08,1.055941947159503153e-08,2.105488960492018016e-02
1.785206272262668814e-01,1.354584432109763592e-07,6.456045177109203489e-08,5.525256811949142403e-10,6.084525270942552559e-09,1.154565124306652095e-08,3.121552854417831029e-08,1.222301434605825618e-08,5.895220254829383903e-09,9.769041102027607726e-05
4.383154084984844379e-01,1.424424340000087522e-06,1.041189982591180037e-06,8.880043384204244763e-09,1.068842719757884103e-07,6.224212438177131070e-08,8.166981576375136011e-11,2.433815064564324815e-09,3.971956488746923405e-09,2.466944584930778894e-02
4.805218427957491101e-01,7.554542130687110360e-07,5.397136509166006754e-07,2.169894652608652277e-08,1.739345818848264432e-08,1.870833616159677932e-08,2.033796419108503948e-09,2.233117265066799751e-09,1.421284953870499809e-08,6.639051353415366397e-02
5.126903252944878808e-01,6.951325468805885040e-07,4.493928386363576428e-07,2.825527007318521557e-08,6.016122718036230690e-08,1.905572347834311942e-08,4.853875280805264729e-09,5.991195405259455802e-09,2.845864583610437887e-09,2.576808665101915433e-02
1.087061819995605583e-01,1.808401903001306695e-06,1.349215082660345835e-07,3.277645115813707745e-08,8.124396422764265680e-08,1.462946935448369088e-08,3.657984233759632500e-09,1.178474141393527646e-08,1.848848821801488197e-08,6.763685302730962877e-03
1.487021653428755030e-01,8.574386959847461161e-07,6.043430802813363550e-07,3.866036506547275232e-08,1.080135278840864218e-08,3.949965629743380545e-08,1.834640532483128647e-09,1.127590269622231241e-08,6.942491623363820393e-09,1.637239790320772076e-02
3.141800443727787995e-01,2.993801135369986766e-07,5.466037473066842904e-07,4.805979701524873680e-08,2.186564996299233941e-08,1.384284051548349333e-08,2.205674630752315020e-09,1.164578388995300088e-08,5.775817139607267729e-08,1.502227084105844587e-02
8.375414666565120236e-03,4.280482546081971094e-08,2.556543969622444642e-07,7.239970351108771049e-08,4.069082692932922018e-08,6.894099608902442712e-08,4.870143554388569715e-09,6.097481494219100619e-10,1.147082423309426132e-08,1.455708963784276173e-02
3.125256205460341663e-01,5.498597893273858083e-07,4.593440166537075689e-07,4.075486980264494459e-08,9.492070668669204457e-08,2.023903105948353730e-08,4.230459245490325098e-09,2.176014766726418836e-08,2.593357890455504516e-09,2.936303323867728299e-02
8.134570247927915831e-01,4.194661785823862803e-07,2.401426796468465126e-07,6.004332991898110970e-08,3.626127873061810104e-08,1.123890300527951444e-08,3.356839697281984667e-09,1.253269185385078946e-08,2.327655752266325339e-08,3.795023181634130105e-02
1.193276571244347162e-01,3.893875927174196693e-07,6.745007618896926689e-07,4.030146454382243623e-08,5.359391149924198484e-08,3.707248257736760491e-08,5.163732898201418188e-09,1.053397515963037889e-09,1.152460226695980196e-08,3.617397313221004662e-02
2.676138239912184691e-01,1.997358841242842881e-06,8.089224854824284966e-07,6.760943856817274789e-09,2.763800980717093349e-09,2.304248749625416589e-08,5.914613945933756430e-10,2.796348716885585265e-08,3.064108122430951037e-08,3.655276783488783932e-02
6.189983262073807113e-01,9.939302461929527812e-07,3.251502452078074752e-07,4.687129931017349542e-08,9.011428250073185087e-08,4.626879822321077480e-08,1.386228717889012169e-08,6.784005228221163887e-11,1.342212993089370636e-09,1.745069149109040527e-02
9.742461180912140306e-02,8.617229358122093272e-07,8.188932213311077007e-07,2.171970769210924594e-08,8.249955393799480698e-08,1.935417421548225522e-08,9.292552631875124006e-10,2.636285197244343579e-08,2.226799439368313548e-08,2.635014460563165489e-02
7.135048129384992111e-01,1.017909513060715025e-06,5.591959719473781619e-07,8.291404729326995004e-09,8.871975876027611244e-08,1.598545860624854003e-08,4.704166579583764128e-10,2.590862260690968390e-09,5.156710300255634960e-09,3.137439369719887544e-02
5.918076296980792073e-01,2.822031728326939412e-07,7.946309806450007634e-08,2.945164016171161178e-09,9.880417090946576431e-09,1.550835586863680180e-09,3.389904802613046007e-10,1.708983744659596067e-07,8.370512770850668418e-10,1.822053354603392350e-02
4.458553898862749332e-01,7.089952158481929747e-07,4.672161970262080923e-07,2.322107638719957968e-08,1.142495279491298373e-07,2.837718528204720726e-08,4.991932950983743007e-09,1.160458796801075987e-08,5.072798358222029280e-09,2.747626638838304713e-02
4.937918099566722119e-01,2.153570066526145693e-07,1.425577164449622896e-07,9.786364951320984391e-08,1.135780573275216553e-07,4.826451218964861293e-09,1.417562304795773950e-08,9.992987925275194721e-10,4.348054555019557918e-08,6.751282942049565035e-03
9.032315978455787708e-02,1.194052011684536470e-06,4.557428496713371265e-07,3.654678444611091232e-08,7.787020931773809813e-08,4.535306018340230853e-09,1.121755345979452472e-09,1.754818416157570546e-08,2.266954763506093226e-08,1.566379131069445263e-02
2.207330932091542963e-01,6.927501172188871377e-07,4.112554741480669025e-07,3.745236981210032115e-08,4.218661964859092217e-08,2.922089128623150674e-08,5.739549929113874905e-09,1.974272383604102341e-09,1.382088275174170487e-08,2.189902337741430824e-02
4.225058996135718781e-01,3.165913123338577178e-08,2.165363326819096322e-07,5.381702331776457111e-08,3.839802123705144881e-08,2.911884313928835817e-08,8.160644695402260605e-10,8.276893481035026013e-09,2.888410909856092987e-08,2.562664267132309937e-02
3.343755733455338053e-01,1.065000707554191732e-06,5.015558753371999165e-07,1.010067455415115651e-08,3.193899363075024432e-08,6.209246846068242782e-08,5.670550444644509871e-09,1.748721217119846558e-08,1.351893192915970639e-08,3.677076061330043083e-03
2.542540293414263242e-01,1.495925776245519546e-06,1.905520685132730674e-07,2.223647257878270132e-08,1.028410586124613730e-07,3.569003093598838072e-08,9.661311937105791780e-10,2.524149954907116428e-09,1.637496205727449567e-08,1.868328789440207652e-02
4.192256284532779875e-01,3.901257599874995259e-07,1.873888018913363479e-07,7.115637778940108338e-09,9.420609906485590170e-08,3.350241499963994591e-08,3.625502087104788391e-10,8.665416240673231223e-08,3.512175930893923779e-10,2.803767935560731034e-02
3.535190428190619349e-01,1.026631261710399595e-06,5.863171363378303151e-07,2.478859658526789503e-08,8.356454188384492977e-08,2.973869922047746739e-08,3.209653104993268045e-09,1.433965377973053319e-09,1.282208978241370783e-08,2.057460319738406082e-02
5.044653846254961715e-01,3.240118645526250863e-07,7.199067903805574456e-07,7.344803654956264766e-08,3.438063707589674814e-08,3.726862677634604368e-08,1.527174290707837572e-10,2.830917417193186081e-08,1.471430777075515264e-09,2.868191022137589474e-02
6.419633905939416962e-01,1.098620365758014470e-06,2.200991401254428492e-07,8.097406907973375887e-08,7.663127882532261505e-08,3.813581607937227357e-08,1.707134001962648866e-09,1.116184655503840427e-08,1.900155205183052488e-08,1.722238190122992590e-02
1.045549279302476986e+00,8.877190699303450121e-07,5.552482951432589551e-07,4.577437586319723488e-08,1.529562361789500293e-08,4.269711062974460812e-08,2.521542417738538236e-09,1.154257391907113311e-08,2.921266350594003216e-08,1.371581322476878896e-02
2.186554508061746838e-01,8.167083882085634283e-07,5.224112568389441605e-08,3.773379428013996710e-08,1.978434409404739574e-07,2.176763063313131469e-08,4.662203089177158159e-09,2.989620571097008290e-09,3.339192077706459778e-08,2.618244193863738384e-02
4.343486414187269218e-01,1.805555794511263335e-08,6.061811737028531818e-08,2.153948972268566729e-08,1.018988086503844247e-07,2.816201336683551546e-08,3.259031338823219606e-09,3.124528718171624964e-08,5.900793266541675461e-10,4.174624636558321028e-02
1.009893360263855178e-01,1.125749687006109869e-06,2.486093397378446152e-09,2.934838788720285953e-08,3.298886239702391759e-08,4.772043067094143936e-08,8.767520151806089704e-10,2.593135512092066966e-08,7.448460249816469528e-09,2.360879740487625139e-02
1.109524125049194815e-01,2.910881197451581247e-07,6.809625265677729961e-07,6.146389691877284305e-09,1.473588326102588784e-08,7.988234721799733757e-08,9.982506653375616403e-09,6.069135269026446691e-09,8.627702145576912814e-09,1.480484731018118574e-02
1.469536234788154649e-01,1.088713913302316348e-07,2.692508779527816331e-07,5.634505349498119890e-08,3.552551992606548757e-09,1.800423048107873580e-10,5.580719282523750213e-09,1.918680987974941916e-07,5.160329847951994749e-09,1.669945503846858095e-02
5.598727384308169741e-01,3.100619607015600319e-06,5.044406100681903065e-07,6.948501158218116663e-08,9.295663350083415256e-08,6.341740292879132725e-08,1.196147470305244277e-09,8.182406077272731740e-09,1.901524810381284755e-09,2.206657505017145526e-02
5.521269293614736728e-01,7.695989676302292471e-08,1.211808756141044734e-07,1.027427354599011582e-07,5.664087898353151749e-08,1.947859923322883770e-08,1.204058195260357910e-08,4.054184328458691668e-08,6.845463463024424364e-08,2.517137297794613121e-02
1.073123306458086956e+00,1.282948335146597824e-06,7.273585739944697070e-07,2.912160833474441818e-08,9.847840339750392922e-09,1.790643758852218958e-08,3.199972943024571362e-09,3.928248793944455980e-10,3.264580223090890701e-09,2.254790862604102303e-02
3.078505155771541490e-01,5.946062583297797118e-07,3.623210666579112228e-07,6.910160914298594114e-08,9.218567831556111766e-08,1.036128936566123357e-08,4.037299915145433489e-09,1.502230726528420656e-08,2.415153539185645413e-08,1.211207411501556003e-02
1.049992299118522876e+00,3.060292126248121545e-07,3.740195897180577829e-07,1.261176520665281089e-09,4.689730213053950260e-07,1.588072153128878889e-08,2.171204929193802838e-09,7.276580231903882845e-09,9.730803325520240529e-09,2.536593682278371828e-02
3.552844546525641967e-01,4.321820812168427384e-07,1.918164533310123006e-07,1.596349901482423197e-09,7.463887394127739322e-08,1.340425471610813698e-08,2.463780367268439244e-08,4.542890057946194656e-08,1.426723051062335024e-08,7.716546981088273464e-04
4.344070870839394916e-01,1.518211018126726162e-06,1.300645291560738466e-07,1.978397030706297675e-08,1.223523798849698401e-07,1.777960173373580175e-08,2.218399399045610927e-09,3.069515672120831027e-09,3.925011791969852239e-09,2.225157264405753371e-02
1.681594773034365276e-01,1.233712004283701262e-06,4.073139698986681389e-07,8.491822119190378859e-09,1.096169111030617706e-07,7.913014277959805377e-08,8.752678825528212155e-10,1.131011963772038729e-08,4.479302230398977993e-09,1.512428479883004551e-02
1.983757717946995069e-01,1.009445401057151506e-06,1.133983969869302123e-06,3.215037705389076175e-08,7.679067077025725546e-10,3.994670731282081109e-08,1.685463556901687303e-09,1.871825902359391325e-09,1.308386723687523749e-09,2.054866297455614985e-02
1.836322731980906120e-01,1.473237365931008269e-06,5.623980215483545464e-07,3.886112347716714598e-08,7.980741093115692393e-09,2.348537452271215298e-08,2.358297849658067679e-09,1.295761695030891766e-09,3.035968169923186817e-08,8.159410824782428739e-03
1.161951768993735312e-01,1.888734275078028565e-07,2.616243934442326068e-08,1.165074149063847595e-08,4.246571454065477025e-08,7.903512302899373147e-09,4.077454705114094250e-10,1.609585955065694228e-07,9.442838115469484983e-10,1.628361031806285081e-02
1.196251260991810117e+00,3.993830823281175648e-07,9.636148161432279087e-08,3.616932857664161727e-08,1.609049607335743508e-07,7.073171945832101684e-09,9.492111279429492835e-09,2.284081402724239553e-08,1.473807935054882838e-08,8.228166029722889380e-03
1.092598132168791092e-01,1.042289815050709284e-06,5.134987839132532070e-07,1.302870644824125053e-08,5.729369579819468397e-08,2.555007108326820580e-08,3.091705603157248424e-09,1.137844616038837618e-08,1.467222963639887619e-08,3.912092843948927756e-02
1.436911343679863062e-01,7.188605582152726613e-07,1.096034853620830711e-07,3.707880748771730315e-09,6.025239398790558944e-08,1.837811465124919345e-08,1.718547501507264415e-08,1.211584948965504676e-08,1.440416037844669673e-08,2.726239575715434620e-03
8.281697272390554643e-01,1.664066404433446429e-06,2.896312816642792575e-07,2.770846037648338112e-08,3.278264876880213909e-08,9.795846369135822907e-09,4.857186959116790058e-10,9.012544625839592177e-08,2.640266359639954771e-08,3.015470760140047390e-03
3.214810097861878213e-02,2.304812574039508604e-06,3.434291957045451611e-07,3.982149346078349274e-08,2.650422445301577466e-08,5.287517563028616435e-08,1.039806905972859026e-09,3.634861882231308223e-09,3.078301266979970946e-08,7.507412498350856875e-03
1.667292222156912529e-01,8.261543521137236299e-07,7.888203407200996151e-07,6.332055917517957235e-08,1.291501881846877872e-07,2.821888579695792692e-08,2.029198138210544433e-09,1.032147819002264057e-09,4.351015055632088545e-09,1.369660104062390971e-02
7.912036724046025427e-01,9.753976141443691819e-07,2.316493652975788068e-07,4.123233060395363652e-08,3.547162210943686213e-08,9.515273966675322545e-09,2.837255799769331264e-09,7.569651405129920055e-09,2.417920402726106372e-08,3.036333208048804660e-02
5.804758305862376400e-01,1.593784967667233356e-06,2.577761432482507529e-08,1.500165566920523778e-07,4.841788843546710387e-08,2.941354498997255440e-09,2.397796930794257486e-10,2.342594766157256595e-09,1.810758343358947729e-09,9.363767608770322617e-03
1.693718026606835791e-02,1.730810381039236555e-06,3.524793477141411581e-07,4.058012099319723911e-08,5.536288543628798072e-08,4.429302319210859679e-08,2.217954928440536262e-09,1.141661098388213000e-08,9.172581184449293325e-09,2.347050687994872015e-02
4.848282284129991071e-01,2.395817966549369214e-08,1.012130705883457072e-07,4.978562022210206872e-09,5.065604040456616279e-08,2.277827355847992897e-08,3.151887284605803939e-09,4.425952990261531643e-09,1.122449090572951327e-07,3.969877394083527744e-02
1.657978133026167256e-01,7.402605909723761503e-09,5.362186925782215224e-07,1.897160594642800122e-08,6.826214064060782611e-08,1.081484030457535925e-08,5.833867987702356726e-09,1.810448379235072658e-08,4.061871921663801452e-08,2.576560999158200929e-02
1.931192554670327632e-01,1.017737370379315166e-06,1.902816648690093047e-07,3.602542026448825614e-08,9.339442887039308345e-08,3.261549210475608761e-08,1.209053065920155695e-09,4.523648551600310245e-08,5.702518879288359816e-09,1.323827103848778178e-03
5.413069536499995893e-01,1.194352150370649986e-06,2.427528670359781452e-07,4.750614727129203277e-08,5.164280303678240045e-08,1.603827728860231321e-08,1.091808135748534805e-09,2.108841594774793565e-09,5.527639103669445858e-09,2.837860597622273578e-02
3.344548822228980978e-01,8.533923164383238049e-07,2.369818230573629147e-07,4.566109931700815152e-08,1.264621719248185729e-07,2.557576603190170433e-08,3.309130372907316433e-09,1.354489177160500726e-09,8.148444174538752639e-09,1.663617483533484653e-02
2.826799970994067768e-03,1.186205317906657170e-06,3.477607532323735533e-09,4.296949021658848506e-08,1.260491369366377665e-07,2.551607122146287638e-08,8.173405741730935663e-10,7.282727955392607036e-09,2.452259235066879757e-08,1.833484373931681954e-02
1.064002997168012721e+00,2.758197942421292232e-07,5.156741324577832625e-07,6.673993247330932419e-08,4.818017147486579817e-08,7.903719919197201916e-09,3.693110971008878545e-09,4.550676618851103705e-10,6.303248735462426609e-09,3.100340671739639647e-02
3.335409303327475927e-02,1.741038318530393838e-06,9.827151353932882853e-08,2.850325842575724309e-08,1.182048558709967356e-07,2.417348338349840128e-08,1.730729654077073741e-09,5.270939467661576698e-08,2.734311622875823371e-08,2.199420684976954518e-02
4.072809156596129410e-01,9.824011492680079425e-08,4.894859401303328146e-07,4.317578487043153057e-08,1.329447779862584446e-07,3.448056917832742244e-08,4.087769241334330179e-09,2.152949553753193845e-09,1.111155573496984902e-08,2.056465691717275848e-02
4.169931938988659104e-01,3.013928621073869760e-07,6.516207573158734628e-07,4.885699711277177726e-08,4.025690993280076573e-08,2.483328071033334194e-08,5.081369780415173584e-09,4.161708814028666507e-09,3.413238750006415641e-08,2.127331241913354293e-02
1.720708878719843238e-01,4.190388721041880799e-07,3.734007192987972342e-07,2.555211329230190070e-08,8.416927392834813848e-08,3.494823670320209955e-08,3.746912392778156642e-10,9.501600257698014534e-09,1.313036246100981334e-08,3.429794747998061305e-02
8.126687036775979145e-01,4.971899434036111189e-07,2.217456589108923851e-07,3.832804600722202022e-08,7.343297409949933722e-08,4.276097151724446326e-08,3.931441848271918776e-09,1.332404267559203701e-08,1.356053497090483232e-08,2.371914755238297215e-02
5.662320834926370949e-01,7.754975149739848797e-07,4.944911374356794677e-07,1.009067886122300973e-09,4.741868780845770906e-08,3.776665783464328696e-08,1.744201548394093891e-09,4.788794030934813774e-08,2.477971649726433984e-08,1.807388345168092769e-02
8.389957773006451180e-01,2.320219664058387575e-07,5.074948321752872267e-07,2.737777939842583347e-08,1.166557360291014756e-07,5.352082512477521288e-08,1.571854294561214299e-09,1.218578774432307772e-08,1.970747175684639166e-08,1.594217473487902909e-02
2.671297168235750030e-01,1.005575605613783235e-07,9.763867563135641938e-08,7.812698004994187218e-09,5.594748168247243424e-09,2.191884932754600696e-09,3.311313558950245300e-10,2.162517355742415277e-10,2.754449512917055971e-07,2.586214110119888776e-04
3.542327388096061513e-02,4.976063289986894197e-07,3.006828848446024881e-07,2.046541457132982874e-08,1.352356742491345080e-07,3.625492774518212162e-08,8.551261202982569342e-10,4.509539741630562620e-09,3.714954282671071909e-08,3.625219354844434055e-03
1.751712928864003760e-01,1.834932354458870831e-07,6.570439953147324016e-07,1.517568322614215119e-08,1.362608023393162385e-07,4.741719656706527467e-08,1.756593955166688856e-09,1.238962469760493815e-08,4.471237934831288700e-08,1.768303155008631861e-02
5.167528476963063611e-01,9.698188801636432699e-07,3.653648224693567378e-07,3.214419914817565610e-08,2.391563037085487860e-08,3.148153138722483381e-08,2.000871147489939553e-10,2.701976648099246793e-08,8.024269711561542660e-09,2.598902539949646262e-02
1.583862301658653493e+00,1.797729951015916092e-07,2.909092718866490536e-07,1.102498516433572213e-08,7.786346855111058273e-08,2.226999778175079710e-08,7.835467650074561758e-09,1.384180236822556805e-08,3.578549275686459313e-08,3.227549006271393517e-02
6.497974138326225724e-01,1.023003471861224753e-06,8.138950040974247613e-08,2.342835489184672428e-08,2.102990769054868634e-08,9.266659025139261594e-08,2.105659179464156548e-09,1.527899073351257174e-09,3.040472598289142203e-08,1.076846008854100666e-02
6.061294444935212411e-01,7.673664146119709119e-07,1.945973794887102475e-07,9.285086561489519242e-08,3.589519915194812741e-08,3.179441272469158370e-08,2.292448441640262715e-09,1.168401640475592377e-08,3.437430245488259843e-09,6.503557009199443378e-03
4.486256159096279617e-01,1.006105627365978763e-06,3.787835129649156232e-07,3.030889465264495033e-08,3.115121589911131006e-08,1.248543458980684045e-08,5.387617977473545719e-09,1.457099738114712885e-08,1.546745050932152989e-08,4.362098382694305776e-02
1.086309070981085201e-01,1.451637924750010121e-06,4.763580521481320729e-07,5.399823394900649238e-08,2.812920322563097400e-08,2.433733327907999038e-08,3.068702093343699333e-10,2.529108696464979386e-08,5.036108573296026813e-10,2.183373650029478072e-02
3.394801617465131871e-01,6.860469377854733309e-07,5.122664864538634460e-08,4.625114155774797216e-08,1.603126934511917654e-08,1.891026608799702272e-08,5.744859242624559998e-09,2.606860384014223749e-08,1.166147972359181812e-08,2.226366007923843288e-02
5.356709288721210882e-01,2.357564590765617804e-07,5.593080331011163665e-07,1.252376671095997463e-08,1.426716888849189328e-08,5.475317580515833184e-08,1.814793674840375678e-09,1.202998397799622218e-09,1.909717062541482355e-08,3.272093556894418998e-02
9.652146412923008345e-01,5.893831150117331777e-07,3.998872007019599967e-07,1.009807966892108012e-07,4.046632361571227962e-08,1.584430266065037803e-08,1.399539612214773999e-10,9.801885163731427769e-09,7.329768159857930576e-09,4.165904880036141317e-02
2.323674157762174453e+00,1.099527014455310458e-06,6.099368806464274136e-07,7.074964900646341612e-09,4.155541666938937016e-08,2.333711420767159639e-08,4.788135162663459656e-10,1.004402161923962622e-09,7.674730215732881871e-09,3.722692548422921327e-02
1.182934637261207067e+00,1.219134788826395508e-06,3.045963468873602332e-07,1.980912347828052367e-08,1.061133951119047475e-07,5.376110642579928846e-08,3.164935316075356662e-09,6.921065730882402539e-09,2.396136943689561425e-08,1.553518973189268321e-02
1.839155196126004976e-01,2.674680323229944219e-07,3.570063828107438291e-07,1.746210162837044916e-08,6.597996174450709003e-08,4.425259205742285984e-09,5.736684292343783972e-09,5.103060263892527786e-08,1.245283120752500583e-09,4.456115438858831990e-02
7.874634661034304872e-02,3.061637507672064257e-07,7.892929812796693246e-08,2.159203340961063412e-08,3.840518995656069596e-08,2.325786039391124995e-08,5.640598238531219391e-09,1.191708134756648301e-09,6.605693631344091572e-09,8.073400037395998818e-02
2.140722050146305344e-01,1.235867255039201648e-07,4.902328643362966998e-08,2.583104600653341288e-08,4.566273672299637585e-09,3.483903796179812655e-09,6.513038708848631095e-10,1.426096498210042354e-07,1.226504877614212919e-08,1.239866138904973519e-02
1.477626345033178801e+00,8.382028278446655557e-07,3.638003382814163971e-07,3.187587268489648055e-08,1.700052780132910804e-07,1.134149200583509593e-08,2.471276794874696264e-09,6.069356430462637399e-09,4.106960292923622624e-09,4.156671374925630102e-02
5.511893144713129189e-01,2.824254741162058414e-07,4.609005175142457465e-07,2.013945914700448369e-08,7.113206420335175097e-09,2.229370905771444029e-08,3.273957670337717470e-09,5.086357085949180594e-09,3.668309045549667956e-08,4.422964248375056001e-02
6.807710141379277324e-01,3.406381826617910581e-07,1.511592227993365701e-07,4.698881569266542316e-08,9.832577270371560446e-09,7.215313930183191789e-08,5.915741004641932450e-09,3.144675231363573068e-08,8.141634175973679081e-09,1.620324119839281624e-02
4.973309989137630893e-02,1.231210159981565568e-06,3.234161299328954666e-07,3.384656313728454073e-08,2.408764800907566090e-08,3.221339035636667668e-08,1.244944110608564791e-09,3.300492983589666986e-09,6.497870604333240031e-09,3.381195611952297897e-02
3.683460425661530535e-01,7.422961790958040644e-07,3.091685266415058107e-07,1.273753873000288786e-08,2.558980041817817615e-08,3.890635437825804556e-08,4.484251729099662864e-09,9.955204683116209268e-09,2.656690790996710719e-09,2.508946577087286731e-02
7.300301266320435856e-02,1.647725916886164288e-06,6.441868785205669187e-08,3.946407427855629957e-08,8.184652420157353789e-08,9.448193607696478985e-09,8.992392578517198226e-11,4.199737248969469615e-09,6.400230687313871898e-09,5.585273665391209119e-02
6.014102450667702104e-01,1.903743333590463855e-07,6.053754488225539499e-07,3.227617926501212940e-08,1.266750053615411435e-07,1.880525349340485759e-08,3.289921641243474987e-09,5.051230728507910067e-08,2.089697588698432865e-08,1.172576207863760753e-03
2.337637524054476112e-01,9.011292427602420602e-07,2.930994668010071760e-06,1.871729433028117735e-08,3.772353012161034325e-08,4.273965084369563264e-09,1.203140656470899354e-10,1.818349942042921226e-09,3.067069659768708692e-09,3.329805456619598387e-03
4.905901059748704607e-01,1.104371962184782466e-06,2.479803130077778253e-07,1.882793972937941111e-08,1.590828228096770063e-07,3.490177153616375610e-08,3.694896732225004428e-09,1.782430557818133734e-09,1.454091325754852663e-08,1.525790974495355029e-02
3.762663349534794976e-02,1.076372554902182570e-06,3.950922320566403748e-07,5.092170220423136500e-08,3.958512412171948809e-08,3.071695312332880240e-08,1.562066169569339853e-09,2.582757051909404348e-10,1.399888060096054543e-08,3.657347771002936003e-03
2.270262212477476282e-01,1.482332139605565655e-06,1.670390675824976716e-07,1.412384654594658455e-08,5.184446174338874077e-08,2.230587844784628290e-09,2.141554066767676000e-09,6.949872561685373404e-10,3.011183351750783694e-08,3.394880292474652950e-02
2.271353202579430297e-01,6.480704636758448268e-07,4.168247355206388795e-07,3.007396568172600447e-08,1.112348131981005185e-07,2.803990411890800131e-08,1.855706978991667644e-09,1.542322409960992032e-08,2.330784480996249992e-08,4.342110466668425844e-03
6.419175651425411688e-01,5.413945887922277708e-07,9.270740888246937324e-07,8.096761547423771361e-09,8.522396291222276394e-08,2.384421136656767527e-08,5.433630660850793750e-11,2.163966875438622198e-09,3.751799095558531055e-08,1.512426222341606286e-02
7.559030867083256222e-01,1.174649424625511254e-06,2.193585022489182529e-07,3.796769963523596489e-08,2.731869918931686781e-10,3.339223847873845767e-08,1.293424001404320759e-09,3.999031094326212599e-09,9.215515090961727210e-09,5.985312552306057410e-02
1.352078576783793118e-01,3.887428474833959886e-08,4.144562118725213201e-07,1.624069115663105000e-08,8.464953052709028205e-08,1.248364844740693677e-08,6.047126487773198628e-09,2.952164430604028660e-08,1.149523546971363419e-08,4.925367059032302597e-02
6.678420207786364138e-01,4.088701585183864651e-07,8.303467037029122221e-08,3.240505024427687131e-08,1.530531812956472241e-07,1.779606774029483572e-08,4.091102317087852815e-09,4.943356784270142798e-09,4.008133851022916402e-08,1.865955768547330335e-02
4.336608020779613715e-01,9.632741770975188838e-07,4.271748388518881466e-07,3.752029940949707960e-08,1.116332628516444083e-07,3.801799616336996637e-08,8.444339812457531267e-10,1.519189234112082418e-09,7.091428134687692842e-10,1.544593574923300294e-02
1.632664593086289029e-01,3.982120189652777193e-07,1.588947146924229539e-07,2.446057152741245500e-08,1.106389003326076536e-07,1.977057280552470453e-08,9.223927818209170746e-09,6.201501323369979544e-09,2.706494726069180412e-08,1.146938501857436635e-02
1.068533379129453120e+00,5.058323862424389316e-08,1.130716151549856696e-07,4.348775648123544305e-08,1.643723838592560007e-07,4.397218012302283638e-08,1.613341544433851005e-10,9.023874322360021970e-09,4.648259234252581930e-08,2.266870744509742047e-02
1.193840065020227992e-01,1.691277226874896874e-07,3.633749896666278429e-07,2.941253142111421155e-08,9.057259457555643532e-08,1.467895844225781556e-08,2.357208241773964291e-10,1.993720198503769899e-08,1.148096371091445368e-07,1.174313777930235600e-02
6.550218382484793156e-02,5.256630803922974985e-07,2.950157952103944578e-07,3.873041171891373346e-08,4.305439378097591072e-08,1.134614262391633289e-08,2.225901559813611658e-09,5.480395993643093773e-08,2.449106210293964671e-08,2.742676060861734544e-02
1.561515869203924378e-01,1.440619842208004612e-06,4.058874382409937518e-07,6.453950409341962930e-08,2.399475656464984356e-08,2.049229712900468737e-08,1.614430786189716359e-09,4.785561965694094212e-10,9.655500052771246150e-09,9.266493546866511055e-03
6.323710922992464845e-01,8.526683642281393438e-07,6.901871515712997446e-07,4.463578216941105635e-08,8.692897627026089270e-09,4.889413572737126703e-08,4.734413396181865028e-10,3.425156694480878456e-09,6.929039298390739634e-10,1.307277719961092051e-02
2.313892823489017148e-01,4.554404155823797566e-07,6.355666175088323086e-07,3.350439977238153636e-08,7.711028583369642191e-08,3.070644097891005298e-08,3.513153915040294221e-09,1.332879089337302362e-08,2.350223275803399983e-09,1.620055113093632829e-02
3.972152391203085386e-01,6.133119626909945502e-07,1.668684468473387648e-08,5.833307443235656017e-08,1.234874087968151401e-07,4.295196353288367489e-09,3.953697472080313131e-09,6.690889459288623344e-09,2.867825222611250848e-08,2.137530369005542080e-02
2.299035821866522444e-01,2.757131599019215786e-07,1.492113624155916745e-07,6.691617492792394124e-09,4.616116367884633794e-08,1.826038531083787073e-08,2.184299237305120756e-09,6.191543729852099211e-08,3.359472216578263322e-09,3.870092705914633668e-02
