6.714947552728999045e-04,6.262080287090739784e-07,3.157738773629787738e-07,1.669779059735517713e-08,1.024355889073858042e-08,1.953213752197817063e-08,2.307852142756890481e-08,5.602328043417158368e-09,7.234220092669127467e-02
5.737752370919299658e-04,1.744011235167692768e-06,5.685337400752687610e-07,2.446120753132230705e-09,5.058362068641320908e-09,2.054414654318662059e-08,4.059247372116387017e-08,6.203549008372366305e-09,4.608848513304595468e-02
1.458436074952265064e-04,4.869889209195297511e-07,3.478541113394808177e-07,3.548797807536339690e-09,1.374050549306576804e-08,2.653644844052396617e-08,9.949009441361773528e-09,5.385934253583945232e-09,1.016873235549853732e-01
1.021394199845304055e-03,9.569658055056783006e-07,1.861016531585604050e-07,2.197833227335457857e-09,1.707627112749424501e-08,2.681475082296558002e-08,1.629742204351875865e-08,5.529419603914575169e-09,8.506261422003476291e-02
3.376135311156606826e-04,1.687499555650127344e-06,1.912469106304255887e-07,1.903460816834544129e-08,8.805528445173413340e-09,8.050211760494953073e-09,7.679003590214651839e-09,1.000834038192085135e-08,6.069244619156988901e-02
7.462896868889607729e-04,5.567837497345193712e-08,1.737802363287794590e-07,7.712146834798689956e-08,6.474104733656885651e-09,6.350039357182265416e-08,1.778537331456771764e-08,5.201197687567280882e-09,9.903336997626899924e-04
1.314388431173409795e-03,8.157603242099508317e-07,3.734201269930422088e-07,5.374793309588492811e-09,1.396062371931334140e-08,3.662702546444777814e-08,3.928023070079091447e-08,1.043762641753111180e-09,6.381188771300043416e-02
3.022776268127027005e-04,5.935345441634270698e-06,1.201686243253342723e-08,1.752321623706217500e-08,3.603686911265831678e-09,5.684035649396583083e-08,2.734303673103082423e-09,3.330252109035334777e-09,3.128023744094588637e-02
6.235667510003436043e-04,9.881109536816340292e-07,9.490545284539585786e-08,1.554683764910645854e-08,5.566137906845144691e-09,4.736231510758573298e-08,2.271480036816726221e-08,3.818591472495298965e-09,9.508816995245716885e-02
7.317580855867669449e-05,4.046249388196590115e-07,4.187263343180495765e-07,8.229019882851699026e-09,1.056750966074035702e-08,2.566733697298666252e-08,7.243091484058649804e-09,4.122449340800479970e-09,7.637973642790314710e-02
1.688356528524926313e-03,9.712052652173562267e-08,1.224831296575255418e-07,7.193778183702096160e-09,1.093840535907842741e-09,8.470062660803616088e-08,3.584558890630889179e-08,1.472786791714001659e-08,5.141712825401442005e-02
1.423561930667424473e-04,2.763050215432369657e-08,5.958403827640621821e-08,3.937793624064412801e-08,4.746288446732807060e-09,5.547574374769315553e-08,3.750239045209940107e-08,3.186713413128952427e-08,1.299373916303183177e-02
3.722780575745923671e-05,3.045937880462066328e-06,1.270624855913603292e-07,9.572967843292349417e-10,2.464688815660334447e-09,4.824487727168629103e-08,2.272398782546270204e-08,2.184290214911880799e-08,5.754470129846684517e-02
7.922333438387153554e-04,5.399859461520884364e-07,2.448587241327488171e-07,1.063132176299771085e-08,1.900567747533765853e-09,5.896071469037670755e-08,1.375058931204922230e-08,4.391959400698331531e-09,9.401131278560009852e-02
4.992331010363669584e-04,3.328714030159036220e-07,6.529526785608549850e-08,4.028118993558304959e-09,6.151851187195219281e-09,9.413764404433846700e-08,2.525583768197314456e-08,3.945863770888881981e-09,1.069087477441026113e-01
6.984299004300884321e-04,2.883200725929062548e-07,4.738390074529622085e-07,1.045926447189047826e-08,5.366605215647149534e-09,7.223892102813819016e-08,2.735090637174837854e-08,2.312597698595391638e-09,6.218038819901697267e-02
1.906790270267048979e-04,3.345860740324161106e-06,2.836003674408519355e-07,6.264593797912446507e-09,6.133350794732089896e-09,7.372161850425322619e-08,2.690120518459145462e-08,8.646506862246226560e-10,2.837829087262623562e-02
3.224663051228773619e-04,9.496049745613118171e-07,3.399140669913247022e-07,1.179568097210295443e-08,2.620077424958023479e-08,2.679112503790523224e-08,1.874567905929265851e-08,1.494812177375410017e-08,1.049359246238818627e-02
7.105325339292658648e-04,1.637870780415442885e-06,3.006163432107482792e-07,5.105564944147138636e-09,4.761005388695013211e-09,3.629995377179806710e-08,2.448748370639198508e-08,1.069097593778456169e-08,5.061087596039001019e-02
4.593116745073332952e-04,1.348301498239664747e-08,3.093917825569155853e-07,4.482752607627576415e-09,1.136604662295573335e-08,1.320237677686278124e-08,1.554522139275355273e-08,1.781348714106652321e-08,9.187612966947855675e-02
4.601262308715496261e-04,1.304680271132597804e-06,1.638056714584429794e-07,1.592218876130913229e-08,2.182856020685156701e-09,8.949267297609152333e-09,2.036992167875227740e-08,9.140619528322158006e-10,1.586036531228023072e-01
3.729644116689335770e-04,2.865716570558134692e-06,7.425923470171653589e-08,3.172276313174796152e-09,5.202362221801109040e-09,1.092338193529547471e-08,3.681105533156007436e-08,1.144387410486801184e-08,1.224186732817893752e-01
2.379132664475077990e-04,9.373692764511852842e-06,7.264827625363485592e-09,9.506171389425366987e-11,8.525550485219761810e-10,6.477581372402378567e-11,9.882243053829150710e-09,1.698981595523769308e-08,3.913156275350530011e-01
1.968316198055768736e-03,1.777548159527476028e-06,7.851666368297170085e-08,6.726682013272924387e-09,4.823745916657738144e-08,5.113764639202973512e-08,4.028007742325183085e-09,2.316519682057941820e-10,6.823582350808364907e-03
3.440976819166909322e-03,1.336327124524988002e-06,2.020631093251236699e-07,2.278896689913888594e-08,1.797166583829756874e-08,3.849505420970755576e-08,8.232797007636011759e-09,8.400008705806991357e-11,1.320316987084123317e-02
1.845047913782837425e-03,1.895666784948400041e-06,2.376673504689600616e-07,1.114052616939532300e-08,1.314452972324363811e-08,3.438550518775641214e-08,1.122597662441187986e-10,3.981864871516070814e-09,4.968646371661123579e-02
2.402736280458784603e-03,2.514486977628834618e-06,6.742619211217625851e-08,4.997380261796124559e-09,3.310198285392759868e-08,7.442072897258728558e-08,8.063969180168487474e-09,2.057117402919083184e-10,2.032049685624123803e-02
3.579234339598022594e-03,1.995438705215917268e-06,2.425596165928845821e-08,8.379729948924488556e-09,1.951207024123740910e-09,4.175439767671655379e-08,2.137727540474115961e-09,1.915958489190421546e-09,3.867640932422462818e-02
2.892529330245542738e-03,3.054401067710143622e-06,3.242048742692558423e-07,6.187947137921872076e-09,1.630627076002435701e-08,1.216174334381789701e-08,9.183199141889697610e-09,8.037298075527818731e-11,1.991137421307576094e-02
9.570121445028948164e-04,1.066915415351147056e-06,3.637136827508797604e-07,1.544639538375455505e-09,2.799631325595755523e-09,2.209845090160579932e-08,1.274794529656649256e-08,4.081138344257044367e-09,1.205918782548269785e-01
1.731263919699431659e-03,1.829545032680213937e-06,3.148301131596404125e-07,1.758384111141573878e-08,6.128199122775763159e-09,8.641425433887856950e-09,1.311938106249442725e-08,2.687021810498801169e-09,3.667360014657206069e-02
1.472110621384310758e-03,3.579851980450588600e-06,1.155821294746042570e-08,1.073048673830356194e-09,2.766552423754846919e-08,3.560955836322997295e-08,8.740360621469888852e-10,6.569352960849588747e-09,3.001566575067540245e-03
3.610024772096977804e-04,6.265022789473300543e-06,8.962242927998392287e-08,1.444902633575670772e-09,6.528123921616695641e-09,2.363748883342399501e-08,1.665729654664662892e-08,5.181231034100789807e-11,1.819069129153709150e-02
1.871046052542348634e-03,1.760032201921389213e-06,9.889228705860674419e-08,3.474684932762094286e-09,3.908709711426645092e-08,8.768634591414900833e-09,2.027148975261713306e-08,3.056532472778462488e-09,3.070527312225539152e-02
1.798797750933228993e-03,1.901164261461097377e-06,1.003016274180909642e-06,7.351706935338159432e-09,1.005849667877382681e-08,2.172327157508970327e-08,1.317988119528757496e-09,1.362001187071833962e-09,5.421388464659828918e-03
4.861289227626074648e-03,4.587394279080111115e-06,7.541767369064874729e-08,2.209135508386795456e-08,8.282174215025845269e-09,4.122288223425918403e-08,1.204884452395257648e-09,6.396285041799636346e-09,6.167771872634566881e-03
3.320735014833653409e-03,3.899907879559709229e-07,1.573912177756653419e-07,7.028851045629875064e-10,1.078997875072148580e-07,5.365797952778791659e-09,3.639688608359033810e-09,2.480992229653331437e-10,1.064721392889261299e-03
1.848692910134457253e-03,6.686738499657651066e-07,2.099597533942041567e-08,1.045197633490286339e-08,3.530823864452532006e-08,1.158145895420508960e-08,4.843542862800000839e-08,5.688029864005611000e-09,3.395845448129023586e-02
3.594953588610206707e-03,5.349849774233360474e-07,2.764505712624609381e-08,1.112532253672444743e-08,1.598877221877181376e-08,6.260962352455923085e-08,1.467870719499825184e-08,1.080197878155585880e-08,1.809615167894904455e-03
1.265552905894729973e-03,1.578738210879327910e-06,6.071428938947051343e-08,2.633861918957451452e-09,1.387292142054738907e-08,5.339058674287472367e-09,5.720214003642041156e-09,2.482995196288635069e-08,1.591509116511497304e-02
3.889776039228199853e-03,1.674187453556097363e-06,3.575118853574501125e-07,9.062648155530258423e-10,2.486711109155361503e-09,4.139419430731534117e-08,2.341523798789053706e-08,4.483433248105113158e-09,2.858290022969103839e-02
3.219372152142300787e-03,1.932701574163014171e-06,5.287045027838563747e-08,1.603074785513314831e-10,3.450978492607154283e-09,4.428684740494125184e-08,2.095805851669984541e-08,5.596892231299026253e-09,2.922426395151727502e-02
1.790848287502787252e-03,3.311085786431166291e-06,8.927169540313239975e-09,1.466084151691025724e-08,2.687535658588257992e-09,2.751056054259098165e-08,1.418599776813259367e-08,3.347748525043423352e-09,8.093148462148423358e-03
4.657683471217081983e-03,9.984646056038945591e-07,2.619432285681115473e-07,4.123065020078331166e-09,1.044232248173706674e-08,7.718382360693391907e-08,1.315734251506660015e-08,9.940104342586604870e-09,1.210609833774716620e-02
1.373710837258128271e-03,8.478777385945061396e-06,9.569239022298464549e-08,1.673958428197997079e-10,1.138213680796931234e-09,2.858778268210221650e-08,1.572016296547717392e-08,5.474920293135938276e-10,2.361025387233060824e-03
8.217680296815655381e-04,8.000393267644708454e-07,8.906116155740779970e-08,3.036808788282609854e-09,2.582156981086286971e-08,3.011039350527923309e-08,3.755323892528093467e-09,9.970888011913359036e-09,8.010746484024623693e-02
1.594007625666650583e-03,1.679838441969401040e-06,5.555400196219607551e-07,1.268736025833043957e-09,1.003786136210202618e-08,2.654258428302112499e-08,9.211262350615909398e-09,1.158110553662352269e-08,9.202626651093153559e-03
2.599823471142595228e-03,6.429094396370655044e-07,1.409600339802143465e-07,2.832466994276724227e-08,7.794503192632658080e-09,4.835132871812224794e-08,1.790944592483311007e-08,1.566494844238839577e-10,2.414350491035845842e-02
2.613811248889168996e-03,1.682202202678534704e-06,4.998273471405791542e-07,1.944382568766871333e-09,1.753955039367121716e-08,2.189629604033472101e-08,1.578325652723676842e-08,6.336426989270026591e-09,1.599602949765717430e-02
3.414680014294310326e-03,2.709200677392579079e-06,1.396698031498379374e-07,1.256873393851266356e-08,1.338807473140267399e-08,6.407525958365804088e-08,1.043387173851150417e-08,5.415823036059805715e-10,2.925986269479656163e-02
2.186652017981377972e-03,2.592237565533813436e-06,4.359543344955451722e-07,3.002766793797057554e-10,2.147440987308313678e-08,2.782222734178362632e-08,1.976351813977461685e-09,1.427774463976722222e-09,5.060752508073416284e-02
1.195575882599112221e-04,1.549302594029200213e-06,3.850662917148918224e-07,8.792524681325387271e-09,1.576540262529415926e-08,5.441403593546153389e-08,6.779085994169317158e-09,9.602057764116862791e-09,2.837088950196664169e-02
3.593683982567622177e-03,3.346728377725554017e-06,4.685923170517280671e-07,7.823230662602237131e-09,2.051528775972748549e-09,3.613035844611443410e-08,1.601236082770203444e-08,5.754191617437032301e-09,6.580054473513968771e-02
4.340953280491031919e-04,1.659764963544414583e-06,6.705576428213699268e-09,5.968600452017112582e-09,1.452973991611682995e-08,9.630132347581865735e-10,6.862539726402768532e-09,4.457519509113890852e-10,2.757207422218087567e-01
1.643412820913334182e-03,2.297216421752656073e-06,4.835335262155549908e-09,1.817876108636697342e-08,6.171347433752362782e-08,1.592077084939402204e-08,2.278962358792724607e-08,3.253369668040831284e-09,4.469804810404447853e-02
1.579440830627630576e-03,1.161965847394091546e-06,4.263400530711151641e-09,2.004433237448236229e-08,1.488798084377524625e-08,1.132753409576091043e-07,1.181451759945396848e-08,1.946633692992691506e-08,1.063054317682841921e-02
1.348138072964636964e-03,6.892759426685597028e-07,1.151013433042392855e-07,2.222165305881851938e-09,4.759053969859796159e-08,3.796709234746361006e-08,1.732977796536503359e-08,3.079511957539247581e-09,2.236312438549525189e-02
1.167448570305377542e-03,1.101368571121931424e-06,3.153435245226771270e-07,5.646249381096458659e-09,2.084794607742335273e-08,1.803058383107332175e-08,2.025385428685710802e-10,3.499125558725858717e-09,8.036228399985899384e-02
1.185117940574831850e-03,1.993112769021540654e-07,1.240496904581961097e-07,4.749984064607568129e-09,8.886242368867274384e-08,4.904391611930366946e-08,3.515979706537102501e-09,1.791097945152888821e-09,6.472550517692224684e-03
2.206625825787705397e-03,6.310401183646285421e-07,1.741617792126316473e-07,6.476489039074967334e-09,1.623918932830100841e-08,7.665863218879962077e-08,1.705158481483696602e-08,6.578069021404477810e-10,3.891061062566100737e-02
1.091001059602188499e-03,1.873699952362400916e-06,9.338523702051328332e-08,1.379773061596962569e-08,6.076325015713881755e-09,1.020775320336192363e-08,6.452397630542251798e-09,1.548412411073270458e-08,2.471560715930901792e-02
2.286918916840333018e-03,1.845494007468703690e-06,7.973527231255766652e-07,9.195803205559775595e-09,1.792366753980835197e-08,1.658376810029667527e-08,5.763078882545129581e-09,3.271281569714176076e-09,2.072999451748845645e-02
2.581656115103510155e-04,2.209134062537858140e-06,5.233217218112278583e-08,1.650098697445214543e-08,6.196470120396700440e-09,3.024444803128364642e-08,1.562098230186707969e-08,3.560811285144252923e-09,4.872119021677957101e-02
1.970214312705980547e-03,1.423141836470038395e-06,5.781251044510338514e-08,3.846428008225292215e-09,1.151602923705008277e-08,6.215293383262370838e-08,1.007573037498349943e-08,8.493653331554520189e-09,3.791897191073200640e-02
1.493584242325506723e-03,2.509411376635214820e-06,1.653777756996911340e-07,4.886192341707519304e-09,2.537071337932486606e-08,1.217858220410909106e-08,1.904727262393913563e-08,9.947955703359954624e-09,1.352025751342731882e-02
2.456469330297444964e-03,2.438784363432000755e-06,4.805624850746389265e-07,2.858768056474182845e-09,1.708086892250715313e-08,7.718375145540041985e-09,5.743963244925749750e-09,6.809387759951071176e-10,5.818034389889384372e-02
1.306403643255790465e-03,1.510351329299329928e-06,7.718187558226734134e-09,6.141085644903667657e-09,1.155880757756795385e-09,4.390492136238824958e-08,2.223871115504037334e-08,9.014758114172828052e-10,8.918072532174219080e-02
1.678535283735234189e-03,2.487655165845482255e-06,1.307052532734068525e-07,1.235831538499144654e-08,3.424699905377896080e-09,2.649928927129407574e-08,3.838086130327643113e-08,3.821853259019018838e-09,1.588327173304418874e-02
4.131480468921914194e-04,2.106897725814586297e-06,4.776364886093229838e-08,9.130560922027822847e-09,6.314110903117752196e-10,2.910519614033202919e-08,8.174286773580444861e-09,2.479958787048218529e-08,5.414940698935076513e-04
1.987817662065172013e-03,1.540290204689721706e-06,2.835209250799703996e-07,4.060855155883327815e-08,1.359663678585096904e-09,4.501595082960063350e-08,6.043846062893875445e-09,3.525309394492998248e-11,1.249844069617386810e-02
1.289145608741886547e-03,4.163262290618458374e-06,8.571230315909223959e-07,4.843464592880380326e-11,2.254196396642959885e-09,1.573229702885793960e-09,1.286587333070140749e-08,9.719779100570140270e-09,5.120553595026142851e-03
3.378273221361787620e-03,2.215785946874440897e-06,1.776427143358715851e-07,9.420959176729709365e-09,4.296688345084025365e-10,7.916623090294744117e-08,5.401971634592451063e-09,4.406961858725851788e-09,3.963153631234432595e-02
1.334769304138970925e-03,2.442138780505799316e-06,1.936934454970020997e-07,3.882698608800285006e-09,8.883682291564359157e-09,4.746724438201273685e-09,2.093854228360753791e-08,1.687217404857615758e-09,6.665668668851117140e-02
2.175714103849381818e-03,1.296251901538649947e-06,9.062024907339812146e-08,2.609031916584962329e-08,4.513663429001260475e-08,1.126581595219993299e-08,8.891009606745088553e-09,4.957725288971187402e-09,2.425337632609248471e-03
2.409578812647977884e-03,1.777121229537173398e-06,2.353679673478625412e-08,2.343150365937902948e-08,3.170961221057256799e-09,3.342210631718680034e-08,1.061198142198101455e-08,3.694391068922870334e-09,1.231505968504571086e-02
1.930504451220945144e-04,8.827597304139146915e-07,9.697881395709664103e-08,1.060748527812129561e-09,1.211596491874188393e-08,2.413784217139987974e-09,1.657547263507920740e-08,2.486538802093801512e-08,1.742395263792994448e-02
1.042499875528816230e-03,1.059721879039251351e-06,8.895666062941468164e-07,4.702108893311217048e-12,1.444018176365068186e-08,2.393441961827966173e-09,2.391436874670031286e-08,1.346391531950083394e-09,1.985889097287750482e-02
1.420984030824413904e-03,1.553101679393027794e-06,1.191485058091392556e-08,6.798324581020058745e-09,7.556948128374243291e-09,6.202824717516146425e-09,9.399327226855504576e-08,1.754937730397802076e-11,4.173824249523264140e-02
1.411835777862464284e-03,2.074961415491032137e-06,2.390799186053842555e-07,1.966837500341842141e-11,2.726916746741539656e-09,1.962305081493234323e-08,5.173742095280458201e-08,1.216554052220933489e-08,1.380091245276201042e-02
2.393439884541027039e-03,1.206777851113237132e-06,1.631610833276985161e-07,1.044512207611733970e-08,2.953365668327094681e-09,8.239105736484277404e-08,1.907164954948123560e-08,4.164343763768480512e-09,5.997812476126495804e-03
2.655476979590727475e-03,1.592992996861803337e-06,1.760105870476370644e-07,4.173395434479061621e-09,3.175539923067256220e-08,9.618352327292907330e-09,1.799686485085271705e-08,4.179901583782369809e-09,1.821669621815678181e-02
1.518152448539177414e-03,4.529624437255047794e-06,7.134559453389174089e-09,1.904801467005550856e-08,4.384791134594238030e-09,3.210841014300144943e-10,1.490576103110547960e-08,6.048859481955254269e-09,7.934916090617256945e-03
3.352582766444446322e-03,2.122441573122749190e-06,3.900938684783573272e-07,1.951793497990232578e-08,4.593468786225349093e-09,6.835034139015835022e-08,1.623980574275766510e-08,1.149647575817494853e-09,2.924459556962463042e-02
1.414165902303401046e-03,7.942033130304623804e-07,4.190084640450349200e-08,1.265448417989616849e-08,1.784632018210747053e-08,1.049898530889791454e-08,1.878110310363135201e-08,2.075045864943124581e-08,9.501754692629871268e-03
2.780688210461386509e-03,5.267052412267967025e-07,8.788868982247065658e-08,1.796906990738333250e-08,2.550911883244529112e-08,5.583653843862796884e-08,8.399514887362127797e-09,2.687952433456058079e-09,2.608953470393750654e-02
7.956035363154616378e-04,9.664100049653666767e-07,8.433768718451604261e-08,6.864152055065867435e-09,2.022900391695044112e-08,3.288071038855307309e-08,3.216454463903828699e-08,2.154217323369624952e-09,4.254324159970289398e-02
1.297763499461869387e-03,8.613653690305668508e-07,1.351860611998326349e-07,1.121807710621314684e-08,9.797829078457433789e-09,4.744237284340069962e-08,2.467066121330240186e-08,1.679662533615915108e-08,1.442744394266420351e-02
1.099411662816450605e-03,1.314374128345344890e-06,6.228788594546991644e-08,4.893511192816246118e-09,9.107122473647686095e-09,6.291136225110397890e-09,7.476325503209546579e-09,9.263019799894808753e-09,7.020558265038220891e-02
1.014995038018157722e-03,1.206474587651855426e-06,4.050998727976133989e-08,1.404784432816042209e-08,3.188718793762887117e-09,4.289924953065659496e-08,1.595242813287144814e-08,3.675591710269103865e-09,4.352789243066550184e-02
2.785368788677688567e-03,1.625680673548921649e-06,5.549660021421530944e-07,4.049617513620759166e-09,1.724998346270320239e-08,4.538593647294613974e-08,1.284611235938604978e-08,4.557600739222528441e-09,3.143603708945052859e-03
2.350616489844876283e-03,1.651386862757084366e-06,1.029696635759953049e-07,1.632207907675716041e-09,2.980473992513889498e-10,5.985284512274258508e-08,4.252429326149301534e-08,2.574870094440246394e-09,3.753788547468041303e-02
1.130993001901117994e-03,1.330866136550458143e-06,2.413159080396014097e-07,1.822563616777529282e-09,3.324005046816344255e-08,1.687328425946753249e-08,2.825261243034365878e-08,3.371902562936926828e-09,3.590813108079730920e-02
1.497624799472101502e-03,1.663449734237077558e-06,1.035499008491082495e-07,1.515291199725924267e-09,5.731221665595097161e-09,2.986379194974984499e-08,3.067397184616654630e-08,1.301961817456203640e-08,3.718728215068449472e-02
1.367389425328538769e-03,1.783117971686225006e-06,1.850686915397273543e-08,4.428998631011617287e-09,2.109678788102937743e-08,3.586563271582755713e-08,2.060740326902403657e-08,1.118319726848771661e-09,3.507079583885455015e-02
6.383251285931336710e-04,4.629605300218470721e-07,1.112335401146180853e-06,5.784537536644994483e-09,1.359762284216928971e-08,2.602091741518726304e-08,8.330736331097539744e-09,2.923484626717992658e-10,9.113641229426998683e-03
1.784198352706616378e-03,2.301811680709889574e-06,1.851221067273780248e-07,7.459951157032810155e-10,3.987132241558656959e-09,3.006993092392150421e-08,2.934389645422369554e-08,1.176790540361231793e-09,3.859186437703627376e-02
1.659568311017094828e-03,3.736045840231509507e-06,1.761791452987195117e-07,9.813005804501447529e-09,4.732861969757136896e-10,2.739315919502729817e-08,5.184864795049968926e-09,9.529821934144390550e-09,7.254806937389282444e-03
3.291313096727629083e-03,1.280033778913487289e-06,3.885866541302436237e-08,4.825073746418646805e-08,4.485164896630908833e-09,2.274308870834915153e-08,1.100058753804383093e-08,5.741462836557215125e-09,1.019484262720742572e-02
1.443073884291140759e-03,3.460875516724930281e-07,1.253529890928025550e-07,1.495691357682850560e-08,2.889549223392925770e-08,3.669689589311913369e-08,8.560903892143376174e-09,1.026056519984855355e-08,1.163301818869756817e-02
1.517552463068588819e-03,5.513200005491362668e-07,7.117957224004965540e-08,5.395555075997777194e-08,2.324138001626672578e-09,1.137212876482535434e-08,8.684245667445465694e-09,1.670707140083576459e-09,2.781524038522132161e-02
1.304996072449533025e-03,7.146931424562129165e-07,7.470245884463400361e-07,2.204315964140092121e-08,5.622253989206172848e-09,6.992024045659987705e-08,1.216343380765535351e-08,9.737943868333413927e-10,2.099519391050127387e-02
1.810372355700722111e-03,1.598392387192134427e-06,3.425358177437954752e-07,9.391695866693345657e-09,4.845526167430245983e-09,3.069504672231827714e-08,3.133497993542072174e-08,1.317278412734327627e-08,2.276548675288856197e-02
1.736082295874249700e-03,3.376331095418660017e-06,1.855411966061918797e-06,1.229429679977311040e-08,3.752554051498167896e-10,3.041819684320257600e-08,1.312723884875081489e-09,2.833139207291936402e-09,3.496649294716651368e-03
2.232363713880122346e-03,1.825524062059871434e-06,3.705619941625559304e-08,8.988075235897765399e-10,1.256723259173213853e-08,9.652336240178972092e-09,1.464118265722312445e-09,3.554650889895750384e-09,1.371487164402430403e-01
9.477150450839117715e-04,3.991116024354405464e-07,9.467383571269437045e-08,1.135538593390759447e-09,5.665510912536513627e-08,4.282466689067382581e-08,5.457076527942622720e-10,8.717356390072685209e-09,8.104244127435134004e-02
1.499250689597210646e-03,4.703923453697164896e-07,8.396385171077107347e-08,1.813911881777423464e-08,4.128924416696180590e-08,7.960446732399637826e-08,2.308474161065785321e-08,1.811293914701945758e-09,1.187678430424481124e-02
1.190490034673663457e-03,1.959382448538948111e-06,1.375049367956154721e-07,1.325243347316840435e-09,2.004313155228250990e-08,1.123247189998931197e-08,5.749287778885173762e-08,2.093497934955947526e-09,3.612837997501367610e-02
1.275480061228186426e-03,1.071549338364356163e-06,2.862503287506573641e-07,8.959259588573837609e-09,1.748928361039457628e-08,6.736282323469854816e-08,3.904907358785979914e-08,6.737984051418377742e-09,1.323482267517226210e-03
8.870472447472738456e-04,8.950884166115738034e-07,7.040635115721423243e-07,3.146023766139175748e-09,4.481015372947756706e-09,3.678652497213159157e-08,1.173174661551846653e-08,1.221977518064339535e-09,5.281888300661712055e-02
9.906233572571851442e-04,1.138523608524875684e-06,1.231533894920017072e-07,9.910213559740447250e-09,1.666668626321052407e-08,7.970183739470644680e-08,1.607165609337790086e-08,3.714602190323222075e-09,8.919211963713747499e-03
1.150017566431877237e-03,8.882226572677183671e-07,5.850508974077465457e-08,1.683916234753156144e-08,1.828900015905067449e-08,1.775046472255921148e-08,6.343425833513507759e-08,4.407619406625286511e-09,5.822357307770635593e-03
1.670696266118411755e-03,9.909468035849270318e-07,9.372927962993023496e-08,1.783544211908152565e-08,2.645775213384413923e-09,7.453774426988011558e-08,1.943816050007371334e-08,9.271535760386591286e-09,1.455681625121804483e-02
5.345506088385261001e-04,2.043595489144878054e-06,1.844498203833127656e-07,3.608793118740659855e-09,2.125119301973403612e-08,2.623644249761992468e-08,9.217199551356881267e-09,8.025315717190960932e-09,2.700315131665454588e-02
1.795783090685136932e-03,3.966862837802766431e-08,1.389087789519519221e-06,3.548725862566065811e-09,7.185100900777983437e-09,3.603777087439599686e-08,4.315860358983973201e-11,2.394077022965823030e-09,1.176033881992935570e-02
2.031969408381735336e-03,6.612158127671828231e-07,3.198921929794090016e-07,7.031757844616850291e-09,4.142128313898339442e-08,2.813026189931439651e-08,1.168830562230456786e-08,1.977874071293775153e-10,5.247326835425705077e-02
2.427165554435304316e-03,1.293687066831823925e-06,3.657715073786486483e-08,1.640343739218449831e-09,1.124449917371294454e-08,1.339129857898592304e-08,1.022081265245856541e-07,6.249007454030051786e-10,7.728148224785441611e-02
9.162669613830308273e-05,1.017872628918992577e-08,6.012588862470744361e-07,1.971151448756353852e-08,2.519197570098612044e-08,4.125523350834054929e-08,7.390519619681516642e-09,7.635522467452914187e-09,6.367871199511247748e-02
2.645368509788385055e-04,2.069873195028008668e-07,1.282261324132670010e-06,5.155436162373284978e-09,2.249252334269510621e-09,1.196861283867610852e-08,8.018697064135053303e-10,9.472052800458989953e-09,9.156478062217145511e-03
7.006179494206828638e-04,8.068273206370552251e-09,9.727911753925598992e-08,2.970639110080012060e-08,9.351792121750002699e-09,1.631294281242143727e-09,1.121970339370799141e-09,2.222883621892914899e-08,3.453070398474369918e-02
1.300040898305983555e-03,5.625317749675416730e-07,7.229198476648252465e-07,6.987712872535154123e-09,2.248941175828978752e-08,6.610526123926783124e-08,1.537347237031270598e-08,3.342100431057274466e-09,6.492244035812442735e-03
8.052015274257535342e-04,8.730915782270697321e-08,8.842026565591736865e-08,1.601079092800830386e-08,5.121358091475822722e-09,2.189536537494073460e-08,2.312065381762786855e-08,1.731636281660103267e-08,6.530671800782510139e-02
1.127880754443042919e-03,4.547460171540928921e-07,2.638649821541567686e-07,1.174489327419919711e-08,3.576267924543569201e-08,3.170267805255443647e-08,1.703748297168774249e-08,4.888094152362576620e-09,2.633321389565115508e-03
2.143154796292395716e-03,4.560508052736248012e-07,3.855055123164533498e-07,9.919208118866195958e-09,2.153648858172564995e-08,8.176822253632485689e-08,9.839367843724584612e-09,3.283680690136369358e-09,1.594650353356407910e-02
1.242888061621720249e-04,8.380093907058380956e-07,5.590378170558556065e-07,1.908435237499791726e-08,6.626734970772790943e-09,4.103740094680155733e-08,2.795571744287448663e-08,2.798251744178849273e-09,8.007650378306144928e-03
2.131839348759226966e-04,2.035459994042633889e-06,1.200225071301006878e-07,1.013028230692085247e-08,1.871912155030318347e-08,3.301146303694321853e-08,2.395802407982577749e-08,1.341697386400974403e-08,8.831203613854542861e-03
4.651143178196111565e-04,8.068576976861231807e-07,2.823506090165942582e-08,1.279714458234239068e-08,2.981424659554815432e-08,5.115751908464558673e-09,2.321775252220696920e-08,1.683661530112917957e-08,3.290646253363999421e-03
5.930902685678529629e-04,6.324061089110962723e-07,4.443203805969181465e-07,7.780493780209349246e-09,5.115296480963256808e-08,1.785493929505479558e-08,1.334296856545577528e-08,5.394695584265724666e-09,5.013415420869616300e-03
7.998018932279606129e-04,1.365538606579790833e-06,1.806645571188714569e-07,5.689503111579269198e-09,1.359679108238160105e-08,4.712280574019584637e-08,2.406441758259413176e-08,5.171333302284978066e-09,1.475453703737367173e-02
1.378889058634931008e-03,1.232716173843477081e-06,1.251461692269973442e-07,3.589970102575496105e-08,8.440441463373502845e-09,2.880453300778483386e-08,8.063014438004383535e-09,8.261739010141051649e-09,2.246896755600136242e-02
