2.196905856724131190e-01,7.749906015035493666e-05,3.756058127949517245e-05,7.051416618965586095e-07,9.128106387168676645e-09,9.055520217520718765e-10,2.634579414749250408e-08,1.295575247776835805e-09,7.158332594284556963e-08,8.932013859057242695e-09,4.134584818858143309e-09,3.160215808351426320e-02
6.914284187139783933e-02,2.259306701171697623e-04,6.032522937507154130e-06,1.602413173690916129e-07,5.326842913819622324e-08,7.010632618062342550e-09,1.597604386278409142e-08,3.415478937321911891e-09,7.336702546496594733e-08,1.456215337621619254e-09,5.057703078827649499e-08,3.463346663245987778e-02
1.116574146091188491e-02,6.757039767068620268e-04,6.979887816922457897e-05,1.002505055357452301e-06,4.010212676388854834e-09,1.730383837328508252e-08,3.108420702341678542e-09,7.684810263667750659e-11,4.487111011323088189e-08,2.127053446549275738e-09,2.459983845302227398e-08,4.731582055127401404e-02
2.166843557680862842e-02,9.685304332172065727e-04,5.213636822736083805e-05,4.322199890586794795e-07,5.745450546023602191e-09,4.806356933673534525e-08,7.924397384386836539e-09,4.729398043926025194e-09,6.631590740687603807e-08,6.819399840663804124e-09,7.445843324835719355e-08,1.187910269819101271e-02
7.771197313211028468e-02,8.104333086325439441e-04,2.487620782318359614e-05,1.129558914970218632e-06,1.811779917645834649e-09,8.366365582573423082e-10,5.395135565959793832e-10,5.477906564225627486e-09,1.638546689460050485e-08,6.214910170708302898e-09,7.848414074464520089e-08,3.177706327119485252e-02
2.446779622159284406e-01,1.702330907611014556e-04,6.848765145112307735e-06,4.279505464406744355e-07,3.122147793584460519e-09,7.107992694417158706e-10,6.175801891887129081e-09,1.032753134453012119e-08,1.273522038954303614e-08,1.765465439786297619e-08,3.131437213882149149e-08,4.206181687160254895e-02
1.442532379699282274e-02,2.512657583338214384e-04,2.348641672596054778e-05,8.254325580686311772e-07,9.709556291441765816e-09,6.276008006184919092e-09,2.380754726284720938e-08,7.482593709583783282e-10,9.026850906957155555e-09,4.694527993649724619e-09,1.295073805273590948e-08,4.559266861356263412e-02
1.450888265452935921e-01,7.483328295465548107e-04,4.415466335965810888e-05,2.423021942949358238e-07,1.490611037003904512e-08,6.348017835599209778e-09,3.349435148363503881e-08,3.133807187978495126e-09,1.025994736781022047e-08,9.985992470883788519e-09,6.167515415760205126e-08,2.344337288987977802e-02
4.506140066264642530e-02,9.247719339584580022e-04,2.778277022462344312e-05,4.253058140843807841e-07,4.246635883580921098e-08,9.185875881787199788e-10,1.741657177115341009e-09,7.979814708057511568e-09,4.642647026673897921e-08,1.108470128356146656e-08,4.950388891772694749e-08,1.576536498102017875e-02
9.890275701877089543e-02,6.674550828670074848e-04,9.809603110103291981e-06,2.698009795248689192e-06,2.411510363265637373e-08,2.893725009031400037e-09,6.218175942142548990e-10,5.561198607333875702e-09,1.020073878770100148e-08,1.081888168934222727e-08,2.573637412313235541e-08,2.674362686810624959e-02
2.627362661115484332e-02,1.154260814052245152e-03,3.080047862084638250e-05,1.137636064379973981e-06,1.201893690042367664e-08,2.139184182166227266e-09,1.019829828230089637e-08,9.045738881774876690e-09,1.803949108892165573e-08,6.146854679051148035e-10,4.169186634438054515e-08,2.139482511032339551e-02
1.183681774225877614e-01,4.570898629154689931e-04,4.509106249921789389e-06,9.411920047841487873e-07,1.619674749517171033e-08,1.901824030874871294e-08,1.864318791852455655e-08,2.351007350502745605e-09,2.713064052948001171e-08,1.912225151159346224e-08,3.924981410589523620e-08,9.670491560212294765e-03
9.304368753068774367e-03,6.395562399178118546e-04,2.779400152094979053e-05,6.520723200823157604e-07,2.228227817112023625e-08,9.266571008109510075e-10,9.877193839364438706e-09,6.723099915155369552e-09,2.303438509414077035e-08,1.273500529774377182e-08,2.252332456197077847e-08,2.304549591141096671e-02
1.552534038835163277e-01,1.187030721393128770e-03,3.095760441117163331e-07,1.068662362330356912e-06,1.279631786954216230e-08,1.082088183343054263e-09,2.834746115605023350e-08,5.567775965774620827e-09,1.269662897364032177e-08,1.373180504141366014e-08,7.447415646108085535e-08,1.854755185002362333e-02
1.928618608941691515e-02,3.316987295838550896e-04,5.381187842600167377e-05,8.292160982263113117e-07,2.519064122513900993e-08,4.992888951957232360e-09,9.980359387748630709e-09,3.923845355492621146e-09,1.013004348666707542e-08,1.197314721069683798e-08,4.412039042367420630e-08,3.000136424412971556e-02
2.108634344940515104e-01,2.297420793129751433e-04,1.956314594319596133e-06,2.580300549218327583e-07,2.964328194363452344e-08,4.844752030368627654e-08,3.673681516869925632e-09,3.542554337235960093e-09,3.067978369696987162e-08,3.776451194620756891e-09,1.153115946616637937e-08,4.115586103838652504e-02
1.284693594327561972e-01,5.015730861499410800e-04,1.029475420101929486e-05,2.578035182143336889e-07,8.006060393417010567e-10,2.267817919963994204e-08,1.114031221905622573e-08,5.148535380033026202e-10,3.271187611582609452e-07,2.099033079600808683e-08,2.907805385030786555e-09,9.382734901275243886e-04
1.045167597006449456e-01,3.076558553082649086e-04,3.736239660745521669e-05,1.771136265788646986e-07,3.384307475494012168e-08,7.634680418165291642e-10,2.172967427042750936e-08,7.729026038176021952e-10,1.983202995828493906e-08,5.931593116847305763e-09,4.624300113517994968e-08,4.608110485194440165e-02
1.327132848423770994e-01,5.367577236912359634e-04,2.566766867206180606e-05,5.434401586679470395e-07,7.781668043314328613e-08,1.600361118976499720e-09,7.109997275359627539e-09,1.693523791079247866e-10,1.777536738610738912e-08,8.241250756003331623e-10,7.419144577633585052e-08,3.703558596822605076e-02
2.559666041583684090e-02,5.363902612847894647e-04,2.457819900965320609e-05,5.969107813085072833e-07,5.041413473750346792e-08,7.189378772086178812e-11,2.808712057495999617e-08,9.285943145840772574e-09,5.148607191760445817e-08,9.400993210681482932e-09,2.590598784238153166e-08,5.568101381219316311e-03
5.069512453390284668e-02,1.388502739268199075e-04,3.959339303250783730e-05,1.462505818694750514e-06,4.081952298064601950e-08,1.514935966158658207e-09,2.710364685253137761e-09,1.597215721068381797e-08,6.212103399550345458e-08,2.065761262870097458e-09,7.694152732736598502e-08,9.654303184000633670e-03
1.341377513021573264e-01,1.111931023027772157e-04,2.049058531239869252e-05,5.690137855349846363e-07,1.216222962624500192e-08,1.432921536466437085e-08,3.320681024591607355e-09,6.661076066313030175e-09,2.429554475453933984e-08,1.300472599058010605e-09,6.092456526964427809e-08,5.065366602596085149e-02
9.320925680116629586e-01,1.698728117985764973e-04,5.807911090854050729e-05,1.257983283063077792e-06,6.552410073356682611e-09,5.800889085024368504e-09,1.383673421282223394e-10,5.730500617487117408e-09,2.951532004998562380e-08,5.687431260690436803e-09,3.396297674782012711e-08,4.746924394763173127e-02
7.221158371705500845e-02,1.395157053925031925e-04,4.140576911898857728e-05,6.053024746613439986e-06,2.205451774463385827e-09,8.935455896490840119e-09,3.713433606330574504e-09,7.249377204423793534e-11,3.502699620827254267e-08,4.732859039199804496e-09,6.561679076741436858e-08,1.678967944638095830e-02
1.629764731936828304e-01,5.749876789391991346e-04,2.522371077244121788e-05,7.036171099006242371e-07,1.915816117693279178e-08,2.912405426759588180e-09,8.035028207867034763e-10,1.243238991855243721e-08,6.228299319592551385e-08,1.581138584705212998e-08,4.442069733686771352e-08,1.286063403606826049e-02
7.157743487829401619e-02,3.975987648067236323e-04,7.196524716117427823e-05,2.298927318130339225e-06,3.908480283347924749e-08,3.035138849375340468e-09,8.384762030828666281e-09,6.714032199589380207e-09,3.587149826120671398e-08,1.123001151440507475e-08,1.274053960692377326e-08,3.319180354439132691e-03
8.361258992912033727e-03,5.899958179017533288e-04,1.585503498749675242e-05,1.485823173444660873e-06,1.140638656672258733e-08,1.327156777550348542e-08,1.153833105803366509e-08,2.000816062604073703e-09,1.022622815661370355e-09,7.709553794297134880e-09,3.245707756804050291e-08,4.232317541732599775e-02
1.521261148277801012e-01,8.072076043470662043e-04,2.124245357760125359e-05,3.210079469962831181e-07,2.084678842574760465e-08,9.851963982059035260e-10,5.018111557920959776e-10,5.702046836736166736e-09,1.560498435408308650e-08,3.358120341936721649e-09,7.446465092857076043e-08,4.316332786123736748e-02
1.053806773132134333e-01,6.739133763516435855e-04,4.325464292911842813e-05,5.836305630890136566e-07,5.171602332663897160e-09,7.516526510965170737e-09,1.805630430152778513e-08,9.537179184105816032e-09,9.921002445541895118e-09,6.536161234597697524e-09,8.315454954928118368e-08,2.592627255076413242e-02
5.198411862042430498e-04,1.158815123827794586e-04,2.042513186110881554e-05,1.132829628157570668e-06,4.640872067822919275e-08,1.386097619233231021e-10,5.952175445502494738e-09,4.764314147835495544e-11,2.591820451104817983e-10,7.319598638171802607e-10,9.342304201031405120e-08,4.507217564376083535e-02
6.635375070904628303e-02,2.853659438385056589e-04,1.252186440227638151e-05,1.799714925731999029e-06,5.701950022884346358e-08,3.292730616107825636e-09,8.549214695256909909e-09,9.013991878817353317e-09,5.590369199495853593e-08,2.649353458314998623e-09,6.737223863848025448e-09,1.420376431521267434e-02
9.974287427646950921e-02,2.594890315225470054e-04,2.634092573264219353e-05,1.883572856852436020e-06,2.233665282291097260e-08,3.013627243374789049e-08,7.332725908861612895e-09,3.551138919072378515e-09,4.041658355894860461e-08,1.014499677043559528e-08,6.050919897157387535e-08,5.930200669730892327e-03
1.263613758424481370e-01,6.979660214731066639e-04,2.036860807136566185e-05,4.807324978582189133e-07,3.829740894896806166e-08,6.931313079502417975e-10,6.959103801996199548e-08,2.620196893021752103e-09,8.798440313060261551e-08,3.078784916043531425e-09,5.498301945962865744e-08,5.158097416720808411e-03
4.789338915951694975e-02,6.285342295563555153e-06,3.716167949273614451e-05,9.166326441024601547e-07,2.695308065431517952e-08,3.866358623870456182e-09,1.082448590807325884e-08,6.138931740136701846e-09,4.113602487694840437e-10,4.633772846558836725e-10,4.706943219320945427e-08,3.680529789489864201e-02
7.159843832733603364e-03,6.034199064988363939e-04,1.057571503698411826e-04,1.144793607930741644e-06,4.695509803596572442e-08,1.443245278287303537e-09,1.918430026007472454e-08,2.150939556871451676e-09,1.118681086995889337e-08,6.204350055158128314e-10,3.953336328359951551e-08,1.740318303821629387e-02
8.562059273917699276e-02,1.818823874210741894e-04,7.560425935694468147e-06,6.824168428903528836e-07,2.019474354254113374e-08,7.937760738504668059e-09,8.290174586366413633e-09,1.011102150701894902e-08,9.386096505359594153e-09,1.866410666158839604e-08,3.280038397518717488e-08,2.679299843606196274e-02
5.485405399610301241e-02,4.487109696972655238e-04,9.285048964691470976e-05,5.283517361335938648e-07,7.448591457500462549e-09,1.311414627951518264e-08,7.561226599716694061e-09,6.604077679334337375e-09,1.014562649280236934e-08,4.620046213690269286e-09,7.426232921025736972e-08,1.017704271179611583e-02
1.041144204537669954e-01,4.056559145072373982e-04,6.570075747899834656e-06,1.984585297539935592e-06,3.217440054504732085e-08,1.433730035468987276e-08,4.470463338708268425e-09,1.143661302544798903e-08,1.241535609668185929e-08,7.960473004237988772e-09,1.073709431116194813e-07,1.907572482308619432e-03
1.019008753929808164e-01,7.680764682985008040e-04,3.240265726782071468e-05,6.038846422030070455e-07,2.702290697505327164e-08,6.855431104833881654e-08,6.026498743397482233e-09,5.281805486281362565e-10,2.364199399445312429e-08,7.659779034538494155e-09,2.778566430838260067e-08,1.572991832351725711e-02
3.253834794835489541e-01,6.354521539827136245e-04,3.395324520513354660e-05,9.262053683369172140e-07,6.106004427105295812e-09,1.182247162902538557e-07,6.015973652360198355e-09,2.240348790904992469e-09,1.389931687308116822e-08,1.097297450316133892e-09,8.160523561957314221e-08,3.427200452612354318e-04
4.508643267361395757e-01,5.561602706124182038e-04,2.953136902696881929e-05,1.810622287089944663e-06,2.044185802123775940e-08,2.080238727542582981e-08,8.552806615547538015e-10,4.414836329703190656e-09,3.137304622772113240e-09,1.040940399120868029e-08,5.322650536489805661e-08,2.276966930263318867e-02
5.966705662582434677e-02,2.241541316706100525e-04,1.477223780780883200e-05,6.260065917900201130e-07,9.790093738551151553e-11,1.367087171080120624e-08,6.550504922135456159e-09,1.500464723555803059e-08,1.435383168694490450e-08,4.969038284387947297e-09,5.067848401173300874e-08,1.698515191552009418e-02
8.203212073017730754e-02,2.149195515058578481e-04,1.920870511743255117e-05,1.102115853980871581e-06,3.830649400929584018e-08,5.137018873529498446e-09,9.422091875572983727e-09,8.001168134350726968e-09,2.317954917431096475e-08,1.868319932111069639e-08,3.346735310217372104e-08,1.305858638901242694e-02
1.476308951369481870e-01,6.652737971456206423e-04,1.555609774715020901e-05,9.036123123032411819e-07,2.614582782762144930e-08,1.290567714747809047e-09,1.380013381341155651e-08,6.370362511413948342e-09,8.766345020806296962e-09,4.072184904943686501e-09,9.296282099798203255e-08,2.079318175914673938e-02
9.887907181854091454e-02,3.388881570290064142e-04,1.315943370780705314e-05,8.508170240549030831e-07,7.426656036624238670e-08,1.320558197364669573e-08,1.160249823703890808e-08,1.380171751531144175e-08,5.575986940678761985e-09,4.922358351715399130e-09,3.805589854096778331e-08,1.099774956743688505e-02
2.073133542440201149e-01,5.025662724525242720e-04,3.874830345326865958e-05,3.515335176440303557e-07,3.529501812252049531e-08,2.862019839640575919e-08,2.938494747237681586e-08,4.773567123769664794e-09,3.796274587042950138e-08,3.730307387704835055e-09,3.098593847073685024e-08,9.507173316069367566e-03
2.359154098589215098e-01,1.026223488900745995e-03,7.180151978920465156e-05,5.706169928048112178e-07,1.066500499707623564e-08,7.624192335257223055e-09,3.393678578631596035e-09,1.253675308179605005e-08,3.822857865727389866e-08,1.189566920104354406e-09,3.039922431830911028e-08,1.221922786382723287e-02
1.674325757180324670e-01,4.617455155082779970e-04,1.807833852756666153e-05,1.039906548622958028e-06,4.447107466871289650e-08,2.029050253017908717e-09,2.080253538986524933e-08,1.461040153936696174e-08,2.014186841540780100e-08,8.328609605074457883e-09,5.843783174416915957e-08,4.944694551487124543e-03
1.813247112449465626e-01,2.028904044227148305e-04,3.135753364586337053e-05,8.624504664886891936e-07,1.321883446314174442e-09,4.279884715479742756e-09,8.686713203226220974e-09,1.441236901940541277e-08,2.225148327709590691e-08,4.308558576737611390e-09,9.595454467584955880e-09,2.290316333993862308e-02
1.927729132725115868e-01,5.458273429762685106e-04,6.200492969181701846e-05,1.068604796697115375e-06,1.945529015265824434e-08,3.070509283143147854e-09,2.486454464780730226e-08,7.895276771612606740e-09,3.515436994967483163e-08,5.998469875436075380e-10,5.412862222943538572e-09,1.576691082362721361e-02
2.594148968862790977e-02,7.457461256227853252e-04,4.239030867947756685e-05,3.366127450995618932e-07,2.671544576307962500e-08,5.746991367252113787e-10,1.730007751288602650e-09,1.537484223719057935e-08,3.209323252800487916e-08,1.229247862458793595e-08,2.162979261767745769e-08,1.611346565157294880e-02
3.698069784363205992e-02,6.730922823225256270e-04,1.164105120065008448e-05,1.318619185162584156e-06,6.419880324808604534e-09,8.314698185766483259e-09,1.058884323454219652e-08,9.306896570616172639e-09,4.151235719691995937e-08,7.701791863992022180e-09,4.330475891323244852e-08,1.410065589923675464e-02
3.383551793924664819e-02,5.799905952331618677e-04,2.281537380571352602e-05,8.854437982071334164e-07,1.393221238116254824e-08,9.628835393988686785e-09,1.143972249971990449e-08,1.599513011132908758e-08,3.216828975959266084e-08,7.424693447877099888e-10,2.594280145785393417e-08,2.252787826746181776e-02
6.905471960391501574e-02,1.104824415794360875e-03,3.290281625125188311e-05,3.677548879507093964e-07,2.368569927866829205e-08,1.053499695353822327e-08,1.805908571639776605e-08,9.777226937169812465e-09,1.279027821226580145e-08,5.562141876179685868e-09,5.019895249791342512e-08,1.227595646840782227e-02
5.366369210015646540e-02,1.871211821179096738e-04,2.834143298470776510e-05,6.590433423233549902e-07,7.358328911949223887e-09,5.727529380610205864e-11,1.120716607509264699e-09,5.757892268486794083e-09,7.595715312593663587e-09,1.167047664576812266e-08,3.621699519096197096e-08,5.480585559338527896e-02
5.815704775468224369e-02,4.745839368571999378e-04,3.544657055386976711e-05,4.806818089772460327e-07,1.906585820750170884e-08,1.637554104662080571e-08,1.051581227976534843e-08,1.775344276865176963e-08,5.571480823926720469e-11,7.859244277970910948e-09,2.154032920596058941e-09,7.590467974228885112e-03
2.984762464942397955e-02,4.321823468534191181e-04,1.176421339867826432e-04,3.063465902761188228e-07,2.809213814369056859e-08,1.502514627821718377e-08,2.607204020637010520e-09,4.640530954980563856e-09,6.475177145932434763e-09,1.052858256117404007e-08,5.394481984197159073e-08,3.916558511942269498e-03
7.827571584949533090e-02,1.522843571031297079e-04,1.346314163340682531e-05,2.344531004779230216e-07,2.327002326587218401e-08,5.624178709537889091e-09,4.993718385386252215e-08,1.444985598706371986e-08,1.854661912721821585e-08,3.829101336216753102e-09,6.213769094123896968e-08,3.337293464997156522e-03
1.909243108359506835e-02,5.412028292567979543e-04,7.126821016961623059e-06,1.587675755482353599e-06,4.588169265354835565e-08,1.164716094144850345e-08,1.666168236300166894e-08,2.865130360341968316e-10,1.814322742993971502e-08,2.063513834727850903e-08,1.013872761830258488e-07,1.372727799003326844e-02
1.410504490615749340e-01,1.004662521208428329e-03,1.867831708088562936e-05,3.020414349387856048e-07,4.140596180656358359e-08,4.900949748747293733e-09,5.554753473282889210e-09,1.258791079217478048e-09,8.940831165188267288e-09,1.125839562098828546e-09,3.949095077172316519e-09,4.814935064461829672e-02
7.339891197954996616e-02,5.612703687140967960e-04,5.622247000324893083e-05,3.147521531208608656e-07,1.060780159354070149e-08,1.582219606385767967e-09,8.698325327897617250e-10,7.088241612750565225e-09,3.021111219842406645e-08,1.447190436512422220e-08,5.480191094579469371e-08,2.192892254910638883e-02
5.061330252509442518e-02,5.892942459097759130e-04,4.423404493539273823e-05,6.701583505535599170e-09,4.646416822980224118e-08,2.485944871748174447e-09,1.201067944073256327e-09,3.258704476299158813e-09,7.519986548442743511e-09,3.258493893344083329e-09,1.532901492132658655e-08,4.387970807701697951e-02
3.280140232842389952e-02,5.781196307399627402e-04,1.123583782468624751e-05,5.620017518222362452e-07,1.197609215287611652e-08,3.232018416645512712e-10,3.718581337087071032e-09,3.551687855358422637e-08,1.626910371686138851e-08,3.151801515139085913e-09,8.153105163198583074e-09,7.247874663741799006e-04
5.205856445637369739e-02,6.556292949697551308e-04,7.208324977539390109e-06,1.039478736179152877e-06,5.002113434852971031e-09,4.398930248162266383e-09,2.157622310751904274e-09,5.411972964066619478e-09,2.364681420362830559e-08,3.824901653722015390e-09,3.602422768455023845e-08,4.418679610566013383e-02
7.824875425030111686e-02,1.325178628361675399e-03,7.549794391227941941e-05,1.060098695511417795e-06,3.453345093831972626e-08,1.745864544193260808e-08,1.307282939540307697e-08,4.317123411562720541e-09,4.432599224510968275e-09,1.297701658894273562e-08,3.511891231317292588e-08,1.055808573654613142e-02
1.017445757566393938e-01,3.565740271895935314e-04,1.468624323306957295e-04,2.751017039434257783e-07,7.518341109290453667e-09,2.079789613665746042e-09,8.739571737620579543e-09,5.096802792621026242e-09,2.427702832838871325e-08,7.809564787055953877e-09,5.815285135450843487e-08,5.653155836674956733e-03
1.218415308197860342e-01,5.428334458599736682e-04,4.836322317749714421e-05,2.384990512901594497e-06,2.879228257620046340e-08,2.959196034425071522e-09,8.576404780470869741e-09,8.922880467767558980e-09,4.632674017376881411e-08,8.265479149167216497e-10,6.060192746146770759e-08,2.504010273045640875e-03
4.460734595870564922e-02,7.544979801605742557e-04,3.178860204292340274e-05,1.070783284995536363e-06,3.516265454115071279e-08,2.752095284108363846e-09,4.753651005505456746e-08,4.627259745787092964e-09,1.663697363184469686e-08,2.991629318137265576e-09,3.454795458920097990e-08,1.296052599010475564e-02
4.348983172518786078e-02,1.920135404818371484e-04,1.238269955922716898e-05,7.541890050610231613e-07,1.509178324972912314e-08,3.725394712390364807e-10,2.362331086209730453e-08,5.697220168979875406e-09,1.322606822698994784e-08,1.182034058193874493e-09,1.242739626509172577e-08,3.777310556254884211e-02
1.582380120628617270e-01,9.272688433478331639e-04,3.288402648149419500e-05,2.980803075314808101e-08,1.064092747768448605e-08,1.676090574714543617e-09,4.044121977505779986e-09,8.875073962181694967e-09,1.748523338169349615e-08,1.355589179841091425e-08,5.768277892276475005e-08,2.506500929113778323e-02
1.127650416172470832e-01,7.832981775856024537e-04,4.395936109595863933e-05,2.020481632443517716e-06,1.091453326777272132e-08,6.690678830382084504e-10,3.976186652108984099e-09,2.928174329401022271e-09,5.141078075107010867e-08,7.911117947558673246e-09,2.893412350173176966e-08,1.906942672319870968e-02
1.321987775428821316e-02,2.836835661576607524e-05,8.021841037739356955e-06,1.005121752523463231e-06,5.530236196360239611e-09,7.634209214380016059e-08,4.090162303910930799e-09,5.362735046466801107e-09,5.745366708544924874e-08,7.433727236730893547e-09,2.506871350866084307e-08,2.915304963860669736e-03
6.647680751859562365e-02,6.366682811155551609e-04,5.450195169863058641e-05,1.579732463732441684e-06,9.310816931420921430e-09,6.300079521324898201e-08,1.332376017928427110e-08,3.524172459856770409e-10,9.025779826641371776e-09,4.403750589763298297e-09,1.871126662825698955e-08,2.993896455207460932e-03
4.179957150478686573e-02,9.234157654525458787e-05,1.887995678835469761e-05,8.493189102417439983e-07,2.128794599340237544e-08,8.391724131893843705e-10,3.138912190293776322e-08,2.389547505349711113e-09,2.202626710820104474e-08,1.735182039118440315e-09,3.926119689158079844e-08,3.667178319657243141e-02
3.372473572797365926e-02,4.072117509289055253e-04,8.220141622993634906e-05,1.739459275000164540e-06,2.017418791871381112e-08,1.144451328190637994e-09,2.351460912338076816e-08,7.039675171014798435e-09,1.241779693836663746e-08,3.399876976410303981e-09,3.935395923472089607e-08,5.618510256396947247e-04
3.298064965957192562e-02,6.212539663202193679e-04,2.578690528952604175e-05,9.588282090637521252e-07,2.144781707253016315e-08,2.699294866736893328e-10,5.902095336869949019e-09,1.060454543651248546e-08,1.052056372920412298e-08,3.869775564568422902e-10,1.206637157094141274e-07,1.382478189095347025e-02
1.043416255005950033e-01,7.832792804422045131e-04,3.613216801333748773e-05,1.483257090058688836e-07,1.659800191680699954e-08,4.465864762259631438e-09,9.683813832152612415e-09,9.372900828633160079e-09,7.429025276108801781e-09,9.156180358394989679e-09,3.357084636811190348e-08,2.303740341363694211e-02
1.662269447039227410e-02,6.254621379070088609e-04,4.771559830487332311e-05,1.935548688112921929e-07,3.195187669991829366e-08,7.339950794373356088e-09,8.956173501275045952e-09,6.451655715573676710e-09,1.703909911741859206e-08,1.270470971698998080e-08,4.297017382317010927e-08,1.499813261376473777e-02
1.115458993371762214e-01,8.462835006639746627e-04,5.951096614501271846e-06,1.524293854469400570e-06,8.795248773482588269e-09,4.510537910468795114e-10,1.157263162748488456e-08,4.670271788296480832e-09,1.323528960675638848e-08,1.693337581204223847e-08,5.926654200000701135e-08,1.819045545575102493e-02
6.950782579440298314e-02,6.900188611281090657e-04,3.336206245609628102e-05,4.288332852800026366e-08,4.339959752208390149e-09,4.472582247451201524e-08,2.952929159757861692e-08,8.850861477068782262e-10,2.891725362357374904e-08,1.730416977817432354e-09,2.301148281091878915e-08,1.576588094969703230e-02
1.292776566886215672e-01,4.512699321756489731e-04,1.842498659401410824e-05,5.805053427074283574e-07,4.044206561102448139e-09,1.565622346244419013e-09,3.368625144041313347e-09,8.329102142891547901e-10,1.658022223603736243e-08,1.165207776120212473e-08,2.140261817335511341e-08,5.214408864520705955e-02
1.075631020171183838e-01,6.139606053892338435e-04,1.812814558968271132e-05,3.023990198655151495e-07,3.698541177815120092e-11,8.431482304223825159e-10,2.473900784831109643e-08,3.448690740917091006e-09,2.578057604310671921e-08,1.225488413632762084e-08,7.839247149941130667e-08,2.516236206675067158e-02
1.126720096987721687e-01,5.749041521452396544e-04,1.811662606428652075e-06,3.047886914905732158e-06,5.202288288379927340e-10,7.009462383901439299e-10,2.134699016028402075e-08,7.911017280772195980e-09,3.221522355468731017e-08,1.531031290084748783e-08,8.066350500863235885e-09,4.090565338582307156e-03
2.593405477843090806e-02,3.019336290045180650e-04,2.166265120636487422e-05,5.557428068825111206e-07,4.749736905451961338e-08,1.664916866192336918e-08,2.263771067681078500e-09,8.750894891896493357e-09,2.543870592148001694e-09,3.148355985877953657e-09,4.062924633888248180e-08,2.812855741094145642e-02
4.702245857161410636e-02,4.329946356700357284e-04,1.218784032750206001e-05,1.193637987345591286e-06,2.795147083598690396e-08,1.598385613641488096e-09,2.773979958584904280e-09,1.312569311323039092e-08,1.221022356840376189e-08,1.686905921515983443e-08,4.898694071206883295e-09,2.085608981689622554e-02
4.594375809527013327e-02,9.851706726793359008e-04,4.903322090668176442e-06,3.119995029208001916e-06,9.302935924553246861e-09,1.133018456278779005e-08,1.455442209214157876e-08,8.308661735625889627e-09,1.049814427193184320e-08,1.640270732701796117e-08,4.530911398298869541e-08,9.390033965356935986e-04
5.377109295970280978e-03,2.811044807976900294e-04,2.654759171148587996e-06,5.562057654055932752e-07,1.863838154407866686e-09,3.559855625531123572e-09,1.212631917830405478e-08,3.903886394478903529e-09,1.367940318560794648e-08,1.645630669130153949e-08,6.626928412596730601e-09,4.680474917195826673e-02
1.083059873127722450e-01,6.856416335488527743e-04,3.318418373673322490e-05,3.258035245819405835e-07,1.927384889532923621e-08,1.467245960680952109e-09,1.555845230796667872e-08,8.344814012854750561e-09,6.828516975015386984e-09,6.089947964504727240e-10,1.275271921510730404e-08,3.536775080248261149e-02
9.382674660310552639e-02,6.380297243840453957e-04,5.750461662065799352e-05,6.603511198756943086e-07,8.332712507575351725e-09,9.058597447474784825e-09,1.350520699437917768e-08,7.919326619442615127e-09,1.163698038518378963e-08,1.102097035973459020e-08,6.718128758978187449e-08,1.254156431443649751e-02
1.083210111068576287e-01,8.213015937026893086e-04,5.244681056509412228e-05,4.315196625084382303e-07,5.674110582319398785e-10,5.583011879333816276e-09,1.285346664303651902e-08,1.146158259672132286e-09,6.614189269416013943e-10,1.578231915518759733e-08,9.335500888142820940e-08,1.567703602405541574e-02
6.893238513368295239e-02,6.794864672260950318e-04,6.166384659439671395e-05,3.893674747370361840e-07,1.217055121530171584e-08,3.251051436354780788e-08,1.038271766493206380e-08,6.924835131440654216e-10,5.113284293294389385e-08,6.797930254457078262e-09,8.134781555826768827e-08,6.756248522536907261e-03
1.524302516502498706e-01,6.131989808310755585e-04,3.452416744785767837e-06,1.083057496098973928e-06,5.385288824109913707e-09,3.229807201749829007e-09,1.987392920780447265e-08,6.590688502403539588e-09,1.829023764011011360e-08,1.733433212142327300e-08,4.399302304695538358e-08,1.714470117925473089e-02
3.771261404004560003e-01,4.793742522051650315e-04,2.316645496117470608e-05,1.585869664576064564e-06,8.458229052995726992e-09,1.629883436115854921e-09,3.907159976148338253e-08,8.167352063361501540e-09,2.380139355758961843e-08,7.528078525709544225e-09,2.860146658670814623e-08,7.078674432824628646e-03
4.969956383792570320e-02,3.179782990994914956e-04,8.371300848751447301e-05,1.266996389298122596e-07,2.171784568727181302e-08,6.700529295348889566e-10,1.158719832596226473e-09,4.025096422940786996e-09,5.174659639042951085e-08,1.332044968716212769e-08,4.621871832461256028e-08,2.297110050223578892e-02
2.395898250517333045e-02,1.001729562996972857e-03,4.258613389613115005e-05,2.550964627871933515e-06,9.702293441325834889e-09,2.640927116066359442e-10,2.059520014251659318e-10,3.528631834534613350e-09,1.579041160414593838e-09,6.294931636439986864e-09,3.165565581522441320e-08,2.958178464619097212e-02
4.555038203446976769e-02,8.672109721548246176e-05,4.720098572048052934e-05,6.847809130123920900e-07,5.091654342063163343e-08,3.673308322741699619e-09,8.658203258227121773e-09,8.925234697834789451e-09,1.477536594545200380e-08,5.720872182728731226e-09,1.759490900126856138e-08,2.578927918164972133e-02
1.192257012390962045e-01,6.984738964392068475e-04,3.155905556239955084e-05,6.320040272300887093e-07,8.953991060461728681e-09,2.564506012442364163e-09,8.668423418843405534e-09,3.663892373890283217e-09,1.740110824051725146e-08,2.488622896367341347e-09,3.477399845976617199e-08,4.001656674116427226e-02
