9.954764357010241482e-02,3.408148236941880779e-03,2.123050774934693655e-05,2.808242892452321219e-07,7.881484428443777765e-08,1.021821342866274569e-09,2.004965820017360315e-08,4.232192189430436184e-09,1.050517184778730158e-08,2.067167884734782647e-08,5.056733346337613587e-09,2.993767690850988178e-02
2.172712320097580641e-01,6.273546153583525742e-03,5.083987231848277301e-05,1.612456195162357253e-08,4.208013528451016495e-08,1.615156409067401802e-08,3.154584518092686315e-08,6.629317032760982701e-10,1.011570361639312084e-08,9.958419347518474113e-09,1.974166966776687633e-09,4.280495700391265430e-03
3.082439945992690999e-01,1.398754871329722232e-02,2.401862037563928012e-05,4.603144080081269894e-07,1.297667907252905751e-07,9.422408574463939705e-09,4.124318756148527064e-09,5.537948997787096627e-09,1.982395857640835504e-08,8.032081971996619328e-10,6.581984098950275249e-09,5.594807159576968211e-03
3.344996107356806858e-01,1.169304144633072709e-02,8.457274539728018440e-07,1.103065893078843013e-07,5.652752932862604641e-08,1.143685034048285978e-08,8.468642911338296925e-09,1.859702139394843058e-10,5.134644461932428388e-08,4.589254484449673503e-09,9.916908885645406566e-09,1.577437509163691007e-02
2.859050006341040118e-01,1.848188253673940101e-02,1.021571537972680199e-06,1.318764854208323800e-07,1.042402041481108291e-07,8.408721327176932061e-10,4.129499041612420234e-08,3.157760090172898790e-09,1.640172088727699166e-09,2.751238279478979915e-08,4.886287285407287077e-09,1.418348410650027269e-03
1.142368469869458059e-01,1.232373272958345485e-02,2.843224535441424004e-05,7.759816777474555549e-08,1.370557063177132693e-07,1.391878780099950611e-09,5.784164727569716672e-09,8.539864149090607143e-09,1.247630229223627543e-08,1.497962480580379562e-08,1.862160333617965298e-11,3.916411517375619628e-02
7.278791720754532180e-02,1.115358463803492635e-02,2.824249493374216810e-05,4.806669057575602465e-07,2.075413025328083431e-07,1.495495475728192591e-09,1.858761306349594203e-08,2.943355243586759723e-09,6.130284846407256758e-09,1.205096482575803721e-08,6.811573680236067096e-11,8.943666024246687413e-03
2.511172120212574188e-01,1.072113031879462497e-02,3.610639837434206223e-05,4.027071374408076733e-07,9.850236070697218464e-08,1.290506196452234297e-10,7.934699837929356017e-09,7.938500129380436549e-09,2.938626344378925797e-08,2.252200134991152579e-08,1.167703385485059015e-09,1.568206105315884599e-02
3.024991523530234927e-01,7.150997974135254315e-03,3.605023797909546383e-05,2.772743778531325800e-07,6.795992908606774728e-08,2.504607813815109665e-09,3.905724587477911844e-09,3.302003051067873330e-09,2.827284081851719901e-08,3.911525789084201975e-09,3.576043655226561705e-09,3.326208420129579679e-02
5.914407754628545066e-02,7.210055776772306135e-03,8.520483776808709372e-06,1.727497112412969732e-06,4.754807495016205451e-08,2.195385221913602949e-09,2.565492787262329357e-09,1.561674746160935777e-09,3.219608490484562552e-08,5.984486974621767682e-09,3.121866906823386754e-09,9.139276056681671506e-03
1.592339020620830714e-01,1.356653188090039402e-02,7.838294843076587889e-06,1.049011938269899038e-07,6.932089254923158939e-08,1.952520990527579373e-09,7.778647191346122203e-08,5.952429498813282579e-09,2.988999242120717965e-08,9.172170692533531122e-09,2.569528598365069543e-09,2.532014759670034743e-03
1.104975897849303224e-01,1.026987640104000399e-02,1.707462304377778018e-05,4.773903428280498653e-07,5.999908964496397198e-08,9.990462906582560570e-10,1.534601261875164975e-09,5.149417148925944965e-09,2.116638212217929314e-08,5.847259464583957025e-09,1.914572933709242848e-09,2.933409847911579507e-02
2.160065459371471319e-01,2.276968962375625766e-02,4.011854440283807433e-05,2.153941506913353655e-07,1.413293449726783851e-07,1.531979571008249689e-09,7.335843834650540587e-09,5.334905639470500340e-09,2.552925319989566719e-08,1.804993011031289452e-09,4.039744468419401994e-09,1.658109915440438703e-02
1.305761816212447357e-01,1.341104253501514479e-02,7.778442757640379696e-06,3.903177761660949516e-07,4.072402409038571016e-08,8.705498530820401291e-10,2.646211929746296655e-08,2.668633771946134047e-09,4.553189348504659729e-08,2.034857508980912921e-08,4.066332043962427104e-10,1.663607683982299551e-02
1.584278883133268812e-01,3.679067027920243649e-03,4.757764559105141815e-05,9.569426745081348566e-08,9.427793182919661059e-08,8.743596745891980861e-10,9.031950944795650398e-09,3.446986261353645288e-09,5.094565739373523020e-08,1.422681442202442596e-08,1.459229718473932140e-09,1.379476667017295703e-02
9.226845607376210623e-02,1.745582589028008350e-02,3.083817148521490878e-05,6.537100813561295213e-08,1.326026760936865843e-07,2.879881470856690197e-09,2.785866900736814958e-08,3.059085049195675736e-09,2.435987990528429860e-08,4.641535227777937824e-09,5.206024522469619945e-10,1.372529951615335253e-02
2.696244218373164969e-01,6.090942538739505495e-03,1.865908406011280529e-05,1.777378303978255327e-07,1.951990700931374819e-07,2.339932579456164853e-09,1.993540918596758657e-08,6.748751452440948707e-09,9.882918252841627920e-09,1.675421550195721178e-08,5.183947036557003926e-09,2.047528634537482302e-03
2.004664321877076827e-01,7.245010415755496515e-03,3.342242397695389812e-06,4.525668604633584950e-07,1.932684053945607787e-07,1.099900386572858143e-10,7.162756802058645335e-09,1.458218048432702176e-09,3.416168284041421492e-08,3.251251743607123196e-08,2.427032839436655963e-10,4.752611017738220950e-03
2.405679754991318919e-01,3.203038732632789570e-03,9.144458782225186645e-05,1.620644810088266514e-07,5.945927372059753789e-09,5.074261847497601198e-10,2.020590495037831045e-08,3.713394684365456331e-09,2.662689880825226644e-08,9.506877798108454118e-09,3.169404565203615680e-09,6.002883089482080256e-03
1.600644443672888384e-01,1.003352047921624024e-03,4.575298141046803464e-05,1.768139076136254394e-07,8.076783031619150084e-08,3.296696730393144999e-09,2.057305687099664718e-09,6.466764923735661081e-09,3.853007212585160411e-08,3.559372587767894106e-10,1.614808922681883862e-08,1.216638388465609080e-02
1.285894059091313157e-01,1.427906820390410954e-02,2.284335166740215326e-05,1.563998027045041631e-07,2.397274195578833394e-08,4.771958082271727743e-10,1.514909968423321544e-08,6.748224285982249732e-09,3.375968179109544739e-08,9.365823610753966008e-09,1.050896346620537555e-08,1.111247182686746042e-02
1.338887124165593911e-01,1.567035388523226741e-02,7.770831052087848943e-07,5.535989982143529624e-07,8.050724318664610766e-08,3.210747080813511165e-09,7.023564781213060663e-09,3.187792783929093628e-09,3.266384154205946199e-08,2.089737123126029949e-09,6.241092679861019956e-09,9.782233263533671869e-03
1.851301027674752686e-01,3.272259307707410352e-03,1.586411734495852079e-05,7.354724811432025739e-07,6.042075160037998933e-08,2.986130865175754304e-09,1.449831927406251383e-10,1.003124820517680928e-08,4.811601637915503942e-08,1.369469826734812991e-09,1.624462485938824972e-09,2.249525967441158569e-02
1.188477487049197645e+00,9.229499445357657386e-03,1.707219458845702007e-05,1.647705918088378880e-07,1.208049552892893836e-07,1.028762048481270323e-08,1.689885927108901301e-08,2.720573857085887861e-10,3.484547155930190335e-08,3.639602314147803996e-09,1.556316871109001433e-09,1.497265490511915514e-02
4.029659195982090991e-02,8.757678393217706303e-03,4.492310733056833236e-05,8.495121486622006153e-07,1.332695676694457591e-08,2.967220368723663841e-09,1.297426245986281129e-08,2.474833958519356303e-09,2.476805067612822773e-08,8.445954114230932968e-10,1.827087305155404111e-09,8.242590822109575888e-03
1.889828253534331093e-01,2.193987404904521737e-02,1.210827089125953782e-05,6.838505872983047125e-07,6.131275808914297503e-08,4.859069752297007537e-09,2.881112915022365940e-08,2.177299507441175512e-09,2.113594937633937064e-08,1.270832087029372249e-08,1.629996992762878360e-09,7.814073620690850652e-03
4.821684362472746649e-02,1.717416690707820187e-02,2.513947893888371124e-05,1.543275555143254932e-06,4.932627935397236944e-08,1.682009727355435652e-09,1.014120112388290048e-08,4.243782668166571237e-09,2.218321760295492479e-08,9.668102066979565771e-09,3.679904568092285108e-10,4.110082541429605613e-04
2.824676427053681715e-01,6.715272843976024045e-03,2.287551989552653902e-05,8.650963078228294389e-07,5.742828148660565479e-08,1.041487910575363140e-09,6.581373879682104468e-09,1.717621787706260030e-10,4.036932039148133532e-08,1.236535265638385171e-08,5.898564921295638993e-09,4.808941894980800144e-03
6.430449950452460373e-02,6.164785363517129475e-03,1.858733494244806160e-05,6.290952336362377945e-07,1.780768489651574008e-07,1.714430885976232723e-09,1.772164434065456614e-08,3.951140597153934815e-09,4.076649604207548336e-09,3.596272192709237431e-09,1.494958201121125261e-09,1.250351744089271688e-02
1.066689748351344752e-01,6.870860066385185878e-03,1.124043874055562769e-05,9.454411001841319073e-08,7.985203604663209281e-08,7.921367416139055495e-10,1.306085488778463879e-08,7.723783144719392861e-09,2.106291646286469214e-08,3.725508326082375359e-08,7.790450298464721567e-09,1.547981383454524566e-02
2.074000507880292277e-01,1.057266702280564366e-02,1.788755491642421273e-05,1.642426378996552699e-07,2.491505398900348651e-08,4.090808562638069284e-09,1.868094209780341533e-08,3.924159298544278347e-10,2.684660862470202160e-08,4.101869432351757371e-09,1.025142589000560221e-08,9.545278805635467115e-03
2.183394164648486679e-01,7.087817213876011248e-03,8.264451900452575455e-06,2.731538753843261205e-07,6.489403043343374870e-08,3.395516118274934229e-09,1.287905306762491954e-09,6.782556684042730154e-09,2.337247451233053306e-08,8.080547169196757772e-09,3.821468371771293147e-09,2.248475700456491200e-02
9.349428716814420226e-02,9.713714752633334157e-03,2.335140599714251858e-05,5.134434437504319030e-08,5.228009506686543876e-08,6.745344960977354388e-09,6.641617665365615180e-10,2.766026226633023943e-09,2.387448948476964427e-08,2.729004073440573924e-09,1.204143070105997412e-08,3.240378016839626230e-02
1.076829404544682872e-01,1.053136470374390829e-02,3.564038063740675719e-05,1.947499918873644084e-08,5.083554586523843478e-08,3.032995101074944222e-09,1.385090816276935826e-08,1.079153503163432704e-08,1.699893887050249543e-08,1.756451314937751179e-09,7.029525101213166156e-09,2.682288829427708493e-02
1.677294514458113062e-01,4.287927077122451192e-03,3.661641690622575198e-05,3.263151128639722596e-07,6.272115500797915894e-08,1.666677395744928207e-09,2.689562340410682980e-08,4.675745894763736665e-09,1.421096058092421056e-08,5.764041770013721383e-09,4.822447120158518433e-09,1.522423340650671739e-02
2.186657927292701142e-01,1.665271059491360561e-02,2.426725838195079051e-05,2.133982454099107999e-07,6.516026520306961529e-08,5.123151393249682665e-09,1.474265045648374966e-08,5.488793802995595708e-09,2.219297243416387624e-08,7.659142778717123995e-10,1.806508159930539858e-09,1.935206170517572363e-02
2.825107646833743269e-01,6.655332052399313102e-03,3.409687617375281354e-06,5.681485652199029858e-07,4.294102830918970654e-08,1.038952572170479832e-09,4.984185126353097939e-09,5.349847151663677770e-09,1.441398718098674254e-08,4.269914772668169648e-10,4.437929637793942235e-09,3.071081404938999504e-02
1.230233612256337455e-01,8.656769319741915159e-03,6.950521216321685830e-06,3.686335523765677338e-08,6.300643583275079870e-08,8.395058514434629768e-09,4.951296056890463343e-09,5.434882631107290938e-09,1.188748044639504362e-08,8.703074147607819698e-08,2.009303291514673223e-09,5.563976685942573566e-03
4.429924466242503994e-02,1.500786237508451235e-02,4.429641838779208745e-06,1.391878329563048708e-07,6.565184488193122192e-09,8.453962823086168041e-10,9.786133385366581300e-10,4.954910488902295051e-10,3.838347155124332617e-09,9.217421822738314792e-08,1.711651708537549005e-08,5.036555729538884883e-03
2.146804303945431258e-01,7.700900489442974971e-03,2.862131725793504403e-05,1.552975455661619398e-07,8.047191461379241958e-08,2.477448586906091481e-09,1.445757644265710874e-08,4.240944543900292657e-09,3.007551438316417611e-08,1.837152997332174952e-09,9.801765315692647204e-09,7.359735729679590249e-03
9.886295150936875997e-02,4.797368412117312270e-03,1.849051101990501202e-05,1.652757179503720880e-07,1.169849694633965633e-07,1.179768053729225825e-08,7.709805086860609817e-09,8.063532224816664159e-09,8.979413667284330196e-09,2.515209229485975208e-09,3.649589331795000253e-09,3.512863651922910890e-02
7.096723252747547117e-02,9.859447557713641244e-03,2.701487252262694622e-05,4.929742165910952127e-07,1.380590089445398149e-07,5.193005843148259459e-09,3.017611114686499529e-08,1.432690919282297058e-11,1.282856095720947471e-08,1.305056408399754557e-09,7.013356222490974571e-09,2.418437520391761644e-03
1.504464622155029518e-01,3.791211702917426582e-03,1.768962306456180035e-05,5.167639381141026646e-07,1.337702802326740968e-07,4.605877341469959466e-10,1.429756686025297660e-08,8.718683330277343808e-10,3.589717019676911699e-08,1.915966589477231635e-08,1.134289912905957654e-08,9.977949263980023450e-03
2.011351877309349723e-01,1.062970576431423314e-02,2.012681676277305285e-05,3.899959755106183363e-07,1.130919696687866404e-07,1.894064597558432524e-08,7.394376640877588774e-10,5.754461922165890824e-09,1.978995925421410631e-08,2.393014887029863108e-09,4.238158060294507954e-09,3.368368728488609770e-03
7.736288395845673793e-02,1.206845395245277272e-02,1.003268098836998119e-05,2.158505348223671315e-07,1.220196816041799036e-08,1.931855423792084049e-09,4.045604746443632447e-08,7.580452288424887728e-10,1.273278697546656802e-08,9.651708970969397487e-09,2.808811267620038024e-10,2.383685374411979169e-02
2.828124871232120530e-01,7.615760433221305248e-04,1.844629742191942183e-05,3.816924149602625056e-07,7.602743043713826677e-08,8.375364720555664213e-09,1.533135317206846672e-08,4.848839357102245715e-09,6.498589873147617066e-09,9.232384049955729675e-09,9.165031170535832898e-09,1.725949975763847385e-02
6.164776853340618867e-01,1.180633059198932591e-03,2.381317164603181030e-05,1.340693189841237439e-07,1.384864767836314918e-07,3.082432777830335912e-09,1.599577968815166742e-08,1.015021794853500099e-08,2.142237546601983446e-08,6.455622953472090409e-09,5.711234805621144952e-09,3.410610584837057806e-03
6.081315536448579362e-01,2.721710171368737358e-03,2.354988809263220426e-06,4.268614079132124989e-07,6.011346256342315418e-08,3.623795515069377928e-09,5.236842873629368310e-09,4.425979575470630946e-09,5.113630773495096425e-08,8.459625472888272707e-09,8.378861424247716656e-09,8.185412568541076614e-03
4.920666003426994728e-02,1.029440765609812916e-02,1.323054289158014266e-05,8.728748975135734760e-07,2.613158205052964899e-08,1.900096292467473874e-09,4.118260772150616779e-10,7.843381089943714035e-09,4.389115189931900489e-08,1.904826844363358616e-09,1.913877846965934755e-09,9.413684258606487207e-03
5.859531565659933244e-03,6.580889384930274644e-03,2.008592130095214298e-06,2.784167836899526504e-07,4.853030543961975422e-08,2.609549206615178119e-09,1.472683348915116725e-08,2.561785510495339488e-09,3.144024586278413137e-09,9.586081990957324684e-09,1.430822016518853623e-08,1.596083487710613785e-02
1.623021480606779421e-01,7.725761835962705569e-03,1.896384876842944264e-08,7.071703049240759305e-07,1.283314977766282990e-07,2.198342278437030965e-09,1.159434685135418732e-08,7.478562967358109683e-09,1.962857150423301804e-08,3.088745300262719449e-09,1.027427901729806704e-09,1.800765155928243585e-03
2.062899865264727906e-02,6.333540855614462443e-03,1.659458585973209985e-05,2.437081556584850881e-07,7.893971402777456663e-08,2.905619403271907905e-09,9.252008054644593479e-09,2.911318716429315156e-10,2.375932999537451902e-08,1.526677920382589173e-08,4.118616993735363209e-09,3.224993460920254004e-03
2.717418234868986815e-01,3.575868523091009585e-03,7.958136157714796558e-06,1.663237963820494219e-07,3.102255829724023670e-08,3.503090177651588873e-09,6.333430832102429136e-09,5.944213328675141041e-09,3.329633521267517653e-08,2.318018387221259166e-08,5.687179302312528143e-09,1.089075993175354570e-02
4.948658083945443042e-01,9.957147150573181921e-03,1.525087200168780466e-05,3.173865830979829229e-07,4.589194409611007594e-08,1.216512326671806761e-09,2.487349922757755056e-08,5.664585632324085890e-09,3.506518813794017940e-08,2.490016011437250675e-10,6.454442930105344262e-09,7.369267323176604059e-03
2.007211034869627875e-01,1.982828972658028186e-03,1.683364877066781322e-05,2.535563587712765695e-07,2.021203066541957962e-07,3.641338394346585783e-09,5.229318045366658321e-09,1.415240069975402323e-08,3.397297057245919002e-08,9.036013223012406066e-10,2.573405373905152305e-09,1.729476377628430886e-03
4.005025939467857787e-01,6.820809001303902025e-03,1.608078406130465719e-04,3.058228631892963302e-07,2.405327175634417105e-08,2.621480900616774202e-10,3.578891089836848892e-09,2.487782138055966623e-09,4.995561690863023946e-08,1.575784032829418428e-08,4.713019401078184579e-09,1.361328180047791103e-05
2.314495391820196313e-01,4.104237875968782048e-03,1.343439451258776131e-05,1.294976786818266445e-07,1.159274734963529806e-07,7.757376136616366126e-09,1.030412818210859321e-08,5.135243645088332286e-09,1.760636490074505926e-08,4.734936732028363557e-08,2.141298843030239938e-10,8.061812422890863618e-04
2.571581653910566256e-01,1.049460706299868047e-02,1.810344743682126270e-06,2.448331455449703335e-07,2.150327803962366525e-07,1.112381543201796280e-08,7.681549039368689216e-09,1.002042222476226530e-09,2.124134232615672120e-08,1.483121756730383718e-08,1.136390407113013112e-09,1.155207537123855224e-02
1.588460232298661012e-01,3.494088913318560766e-03,5.176198916425000025e-06,5.100163544355480665e-08,1.603266336387983897e-07,8.473565398409051178e-09,2.938039253807234932e-09,9.414305732215206364e-09,3.443590281685653160e-08,9.776720503465123153e-09,8.313465402073322434e-09,5.969450774990905061e-03
2.245462749554831272e-01,2.814379074176667772e-02,4.668014778711856207e-05,2.224350266742603891e-07,1.086657089970716532e-07,3.475707643191577563e-09,3.962278764932345177e-09,1.541732944863720131e-09,1.871986744774614109e-08,1.357529368173282719e-09,1.492687160578793480e-09,2.464589172232282271e-02
8.250521713623296116e-02,1.663786195416862290e-02,1.106082163469712205e-05,4.723650431873341001e-07,7.820675025710797036e-08,5.080421104087594120e-09,4.409973801049991838e-09,4.332982586205784798e-09,3.027956702073540106e-08,7.940935775854889900e-09,3.482097246544561923e-09,1.489787044174830689e-03
1.716579758540601464e-01,5.829940309750654415e-03,1.095410096478228784e-06,4.283084280824880557e-07,3.825182370110972141e-08,3.710867712016046735e-09,2.084211409937829164e-08,4.660671891257328736e-10,4.560160210940546794e-08,1.446367756393246308e-08,3.970480705908077492e-09,4.504448912133667514e-03
2.352269329585742752e-01,1.238924527005460553e-02,1.107929504049079097e-05,1.803545075889997266e-07,9.507475642121966205e-08,1.671786218428292924e-09,3.574616413371625546e-09,4.713575845846038439e-09,2.796640004364551554e-08,5.968940433098742403e-08,1.281113859486023638e-09,5.608645576698836899e-03
2.253260061780379409e-02,6.963794559209894250e-03,6.510822092737683024e-05,3.749448195187848685e-07,1.019493128176922310e-08,8.082885619184838241e-10,2.105242843136958041e-08,6.014746846250236393e-09,2.291444367822083415e-08,6.042359796426705636e-09,1.254996264496270289e-09,1.562710125010168156e-03
4.930666861322975658e-02,9.411847017146975775e-03,1.475077354901843901e-07,2.068758223061967147e-07,7.600280829840426848e-08,7.472171688944576410e-11,4.763525272624200934e-09,9.257489126903708802e-09,2.889838793151629734e-08,9.018930212619850058e-09,5.867332119275303113e-09,2.337141622214925982e-02
1.933190601230116989e-01,4.831226406174471757e-03,1.358962827176655808e-05,2.159116178252968328e-07,2.259904962057325106e-08,6.204105951301698090e-09,7.044927187365373174e-09,4.786184051893802879e-10,2.568243028585255575e-08,1.089851348526551707e-08,4.160017647543257397e-09,1.819484031506713589e-02
6.648977925366732211e-02,1.594561992705762279e-02,1.213771594602487809e-05,2.608750412943167927e-08,1.744072929500070157e-07,5.003341543725972252e-09,2.682311223270844682e-09,9.540425352093953615e-09,3.502122536697850206e-08,1.651922579434827745e-09,8.571786025275031560e-09,5.774942261061969707e-03
1.538753991973024482e-01,2.398998336981678949e-03,5.803310253562738000e-06,7.631166372268824305e-08,1.643536509711876136e-07,1.252618861846591683e-08,8.203467266904214976e-09,2.321103394427072896e-09,1.551953489510725478e-08,6.895333461879878905e-09,1.005097473896667409e-09,2.378264249365020372e-02
1.586342155342694016e-01,6.283691919770175056e-03,7.796983644388751295e-06,3.102431180896510643e-07,5.222964198469447549e-08,6.143073776835659289e-09,4.475726314226936061e-09,5.423206832115802351e-09,8.938759401150920151e-09,1.545847089550975070e-08,2.505310954705505628e-09,2.590828232387549362e-02
1.701277585302793383e-03,1.237136095942139268e-02,1.142084851809721822e-06,4.447194579856304240e-07,4.828812377178351118e-08,1.428791092829623246e-08,2.106384806306656310e-08,5.023012975002682675e-09,1.598805420964379241e-08,1.016194740664142491e-08,3.886121267698580348e-09,3.510545568946590259e-03
4.905207372796712151e-01,1.102846669545898446e-02,2.304311149739400263e-05,9.151521654943531815e-08,1.323371157602190013e-07,7.649839621355746218e-09,1.709724708219341053e-08,1.761542099855710281e-09,2.825348477745203651e-08,1.650523481539869499e-08,3.868268434497778200e-09,9.560568970385695600e-03
1.895488550469254796e-01,1.122771056926908165e-02,1.543723069233104010e-05,1.459461961844705129e-07,1.904257974966105652e-07,1.142975356947436077e-09,8.723758233001970220e-09,5.545397841735567194e-10,2.524458248774443050e-09,7.910399785625433406e-09,4.595272563784732450e-09,2.726911273784409645e-02
1.847400280676492645e+00,4.972593183342068068e-03,1.208483360170086060e-05,3.891822302599896007e-07,1.461833701407379636e-07,1.034762768323645848e-08,3.670213437260789236e-10,7.536231588179646777e-09,3.651001223896013202e-09,1.391223641598117908e-08,1.621361261205092759e-10,1.057742909013331331e-02
2.474048702701828195e-01,2.139006301077018071e-03,2.778058028516894071e-05,3.393478249011687544e-07,7.876727658816033095e-08,7.258034786672787629e-09,1.799716320647023788e-09,1.006091319820500684e-08,1.569879412001331996e-08,2.086357848997183174e-08,6.168902839119321795e-09,5.552461037643533978e-03
3.780736306337369457e-01,1.790599046288613924e-02,2.095104484254440465e-05,2.450836464217024061e-08,1.676729049897620400e-07,6.170697022617841725e-10,5.518687625468501620e-09,9.495991238591853370e-09,1.547879476794511669e-08,4.870307310034730127e-09,4.968934139392839050e-09,2.424297860504525531e-02
2.405077109210400077e-01,1.505755355726364278e-02,3.047564174818104683e-05,1.433458930848293712e-07,1.102266173731400745e-07,8.273130303200814300e-10,7.048242789994937109e-10,2.803465816951305942e-09,1.589153745008842222e-08,4.614089142877512816e-09,1.668354597287179447e-09,2.529379560837526075e-02
1.446577500134734739e-01,7.645906634735685943e-03,1.339757120383291301e-05,3.234732052408538748e-07,1.347307095425422783e-07,9.416019527894179824e-10,3.361273708212347407e-09,1.064978221638233466e-08,7.958829931752058087e-09,1.490122180264962175e-08,2.792290102493393384e-10,3.183005804415289797e-02
3.042840862963566706e-01,2.154713094150774791e-02,4.146498215909880260e-07,2.392699951083039417e-07,2.480310724586011101e-07,1.026652108879463564e-09,1.224559523461478484e-08,5.544603985135138080e-09,3.825183549770942225e-09,1.333980634906773699e-08,3.346576351619991780e-09,1.321251197710136480e-02
1.143641149344950120e-01,8.460304267359625846e-03,1.039680879816000375e-06,1.007203788678228276e-07,1.332555475394194694e-07,4.153505881689852558e-09,2.584380417036228752e-08,3.683030174963135354e-09,2.487875892631952874e-08,2.885631971163598089e-08,1.206592806335640731e-09,1.669167284115219418e-02
8.077623083140560156e-02,2.671930967847786602e-03,2.432467273499841107e-06,4.279939584868849877e-07,1.675154192787512234e-07,7.079751942753981257e-10,2.920889813422368395e-09,2.254941743993034875e-09,3.296387732765682233e-08,7.727454019008063979e-09,2.492574499677180765e-09,1.186354464311744836e-02
6.750865268597178170e-02,1.765582434815929358e-02,7.269232181063701491e-06,2.255245473188061555e-07,1.759627760347664741e-07,1.997301811731885127e-09,2.226121389038828401e-08,2.908373756332725522e-09,9.934581742342320032e-09,5.610477859243981143e-09,8.990684227626683828e-09,5.531129020303427422e-03
1.202316269752536221e-01,6.129158578510159917e-03,2.330349462006574767e-05,5.013550227411971389e-08,5.741868505995532302e-08,1.528143384910137313e-09,2.970562232221166406e-08,1.172301854178315368e-08,2.639164273256275488e-08,7.886590490430133990e-10,2.534676406966529873e-09,8.176694513441860185e-03
2.676515141970077227e-01,6.444760270381081138e-03,1.549776693129102748e-05,1.734098980708216320e-07,1.684137063876582411e-07,5.062658525507938026e-09,6.020037657751353909e-09,6.687293624271918407e-09,2.187241950636375055e-08,6.576642652755616723e-09,7.195765589546108068e-09,1.442921343319546884e-02
2.453929908972775076e-01,1.549011617477599051e-02,6.600843250827411802e-06,2.644303890493548903e-07,1.834433977673812191e-07,6.009226749636113878e-09,5.800421510073332890e-09,2.647414766617491397e-09,7.100054432074563381e-09,1.275439856632614158e-08,8.635968767200079663e-10,2.203125312010608891e-02
1.822017253715737528e-01,4.453805019090924938e-03,1.034354978737087467e-05,5.449097327023952499e-08,2.700084643627484975e-08,2.430812909778686319e-10,3.679815228508883557e-09,4.126288584099371157e-10,3.469200271823105384e-09,1.491178646891315354e-07,1.774360614190615777e-09,1.457390578408452458e-03
3.196720107867496719e-01,3.827830387333446514e-03,1.619314075605136498e-05,1.882499919875716765e-07,1.841721037080878789e-07,9.861310371225627654e-10,2.980928959625772120e-08,4.515694271803936513e-09,1.779773575235207410e-08,2.183367050203411953e-10,1.849553386955505603e-09,7.636907629508487942e-04
2.018955785238148448e-01,8.512796084424187684e-03,1.804921925086701707e-05,1.283790332519355853e-08,7.958706187872089267e-08,5.876554319819397677e-10,4.792097067325954211e-09,9.531805621377912004e-09,3.712394415958091209e-08,4.948076831505955801e-09,1.101044159272098925e-09,3.757200406406063092e-02
2.190643123773670375e-01,1.519464717058255886e-02,1.797479131720353354e-05,7.837518832830910255e-08,1.155581539045559811e-07,5.196827371167335687e-09,5.323389748629576049e-09,5.739380269625275860e-09,3.472702089682630544e-08,1.862608911481074607e-08,8.832345728157170646e-10,4.745132941989914019e-03
1.220870319919712677e-01,6.994453802570410605e-03,5.837348724755183374e-06,7.214284979285208216e-08,1.009669703780015987e-07,1.919522735204314737e-09,1.603094769110579468e-08,4.847832949074231357e-09,3.465828275515017045e-08,2.180146658150235320e-08,3.230965696751687310e-09,1.396864914646928774e-03
2.286091636909511338e-01,7.369259943751086360e-03,1.624515460550342248e-05,2.282989794816848747e-07,6.901176705243304475e-08,2.709292611929644558e-09,5.343765832387483832e-09,1.003358822624102459e-08,1.489497975151906727e-08,2.584853786656491245e-09,8.165439552315941254e-09,4.789196569434536754e-03
1.786406287479862243e-01,1.135870429255353246e-02,1.447270772145843276e-05,2.636186598094408113e-07,4.963513929382432629e-09,2.498642444750275001e-09,4.740294625898040834e-09,8.194134509708658864e-09,2.204966533936753351e-08,1.116661809231784861e-08,4.362452064238303515e-09,2.691142431137514418e-02
1.291195877449498874e-01,9.923853601880243402e-03,9.324319176249906997e-05,6.466168398003004164e-07,1.107141330396116553e-07,2.843797622939639619e-09,3.756146558118000407e-09,8.953385532192942634e-09,6.720938877282935161e-09,2.247649063912919560e-10,3.071160856193497293e-10,2.341011198244129926e-04
1.443190062337689206e-01,7.124660961605562212e-03,7.858238379303187805e-06,1.963141957301839284e-06,9.716345967817625290e-10,1.679042413782149769e-09,5.777469879484347795e-09,3.809852310878409338e-10,1.039772484989105271e-08,7.027140547025283943e-09,1.752264080562295753e-09,2.087161869381036917e-03
1.103173986913408705e-01,1.569636664457995864e-02,5.741654412112585573e-05,5.475785388932856322e-07,1.126666900362889291e-07,2.335911845846414527e-09,3.465631268651004312e-09,9.655715144408925697e-09,7.484474671897493414e-09,3.717176999355271499e-09,2.409612142477592397e-09,1.516282203499872425e-03
3.622131401526482164e-02,1.064790132148727211e-02,2.556396272834690812e-05,4.835738445563855585e-07,5.013218203121154312e-08,5.521864882105846351e-09,1.835054663157453391e-08,3.496375683547864155e-09,1.650621012953333052e-08,5.724839318498097801e-09,3.583975032334795708e-09,4.052020851505418186e-03
1.669247700287374570e-01,1.232100236560465870e-02,2.801346642819197254e-05,3.403588859870642127e-07,1.388124670995666972e-07,4.804563413415686306e-09,1.103030021485031720e-09,6.914782649869651635e-09,2.002922654963409051e-08,5.260615194006914021e-09,1.497149065670692740e-09,8.445259149607978882e-03
8.944803219229179037e-02,4.013212000455260338e-03,1.792138755293088562e-05,2.405746805215271580e-07,1.360238758032759109e-07,5.145507714383422264e-09,5.043519724884844761e-10,2.109640299524249406e-09,2.632799841119064896e-09,4.354749823894569754e-08,3.005267451861296914e-09,6.179631284330826778e-03
