8.823390218747227329e-04,8.094319199105384222e-01,9.089526677131153564e-04,7.966444320569827653e-01,9.114615537784138792e-04,8.424856954172112785e-06,1.686606547947463640e-07,2.108389606188528460e-07,1.155087275503909691e-08,1.061916975182856977e-08,7.097044672307951833e-09,6.585069757497874243e-09,1.771122088268919578e-08,7.693874342511661059e-09,1.833277067277500737e-09,2.266922685581077478e-08,1.044204537390887817e-09,1.330910199450450332e-03
3.154079337515642125e-04,2.948340733858771934e+00,8.639925455494972375e-04,9.743144525834362968e-02,1.362141304422143616e-03,5.710243731036417658e-06,5.146534021332277330e-08,8.828579414833682463e-08,1.927817574959933977e-09,9.326261567423987286e-10,1.938661406051933895e-08,1.281205527720012822e-09,7.209300492319352630e-09,3.177500313712186177e-09,1.374284146120040860e-08,1.545544260952636571e-07,2.124550542006532126e-09,2.067897056432432042e-03
2.776977109495975139e-04,2.651844319749618428e+00,1.292216936167612509e-04,4.347922675840523166e-01,1.497300854470428461e-03,2.579220793891509113e-06,9.795452002626081245e-08,4.739841956386159745e-08,1.844570529681225989e-08,5.885818601051290121e-09,2.907866044361874525e-08,5.490281173672737991e-09,5.852729995604905178e-10,8.247798430559467154e-09,1.723423612270580365e-09,9.083247409143003125e-09,1.909562114879536222e-08,3.327513456872540059e-03
2.615550938683052309e-04,2.346246134633296343e+00,5.279402749078538769e-05,9.929140626384493906e-01,8.622233273261267761e-04,1.023506483698251966e-06,6.288787861696315237e-07,1.665629643035805878e-07,6.148638627802130938e-10,9.968298822090923282e-09,2.223405128101812458e-08,7.850777764650033454e-09,1.998014513483583056e-08,3.264396991223627238e-09,2.199390057718752968e-09,6.838771085665887140e-10,1.007538181230758700e-09,1.351249026996667168e-03
8.036219321627755940e-04,3.040325697456293774e+00,2.932185340167201503e-05,8.266305220252547770e-01,8.195903794839162195e-04,1.101530102494875115e-05,3.407436335232682244e-07,6.846998844615368043e-08,2.419348613071383629e-08,3.015662340301828680e-09,1.241584859843111285e-08,5.355386510591920950e-09,1.084299485239110690e-08,8.490454606789525555e-10,5.079207192293103863e-09,1.185046050802352931e-09,1.518868779137367514e-08,3.248851099230062617e-03
6.077296492104561137e-04,1.154549910938998947e+00,8.020432775215072989e-05,9.478039574259600197e-01,7.874472096874066910e-04,5.567252981110633991e-06,3.136458667586528862e-07,1.572839247135258207e-07,5.930029339341092327e-09,7.538633966023819057e-09,2.661427383401079123e-09,2.322982600328443413e-09,2.017173187993467867e-08,9.426319848941938108e-10,8.682472064785069629e-09,1.471752345541808856e-08,1.727199854532753410e-08,5.320089626268475515e-03
6.654915665591806893e-04,2.527994534208375832e+00,3.771029792498386971e-04,2.765817638910665899e-01,1.836410467433716642e-04,1.317072256837819563e-07,6.222837519150201383e-07,8.695411900690944015e-09,2.338905963491366014e-08,9.595261393545847008e-09,9.978838622399808845e-09,6.314263074188896695e-10,6.249090495319588063e-09,2.222497007210031717e-09,9.124669502003065553e-10,6.546750792602708044e-09,1.940484566393262193e-08,6.262938622367257568e-03
1.027253223932462307e-04,1.099518230735325730e-01,1.713389331403218944e-04,8.270012094224366006e-01,3.128070015616619482e-04,4.298411176886661482e-06,3.848686707893537730e-08,2.276001099825241901e-08,1.870970851441149285e-08,6.265903632173290379e-09,4.742250527835282565e-08,9.836567931165335439e-08,2.447235978862394840e-09,4.214178228395354598e-10,2.409652183220976826e-09,2.807013171601262501e-09,1.807131146386240325e-09,4.700555227480198231e-05
5.647532949288652706e-04,3.424202964233499902e+00,3.331974608420207957e-05,1.948036411099896448e+00,1.343410995021279307e-03,5.835808331224718280e-05,1.835916321692180541e-07,1.435619282987714191e-07,2.031368283344045768e-08,1.519453773481198503e-09,2.381550967504057662e-09,9.480924987215374296e-09,2.208375002408139564e-08,5.842058857974885542e-09,1.728252164302786554e-09,9.619528663335634357e-09,1.656174006876047319e-08,6.531983608149150716e-03
3.505108266466208417e-04,2.389495653088292482e+00,1.422531684233266716e-04,2.920986933342579750e-01,6.306050762679501912e-04,5.040075922937967799e-06,2.785043926110578361e-07,6.520449164888921701e-09,2.785165392541286186e-08,2.032947652236189078e-09,6.259957411432890030e-09,8.018723906895223935e-09,3.263502671567215528e-08,6.303170053133751288e-09,1.171531011715455521e-08,2.418549788880006656e-08,6.596451338886109155e-10,9.201306924501474749e-04
5.941111465618471085e-04,1.560771662576417862e+00,6.792363010609054805e-05,1.238491374568502890e+00,1.021141904958012105e-03,1.092759666698944944e-05,8.316687359732003302e-08,7.273624162247200367e-08,3.228406328857286555e-08,5.330999166728097137e-09,7.376639403416302759e-09,5.275686135839654347e-10,8.797699469195667196e-09,4.027700287814683439e-09,8.811168222125472653e-09,3.491900874883106990e-08,1.206164510304550541e-08,4.366506812937247933e-04
3.142680804585613972e-04,2.704579336445180004e+00,4.989654557733318673e-05,1.552036729704277196e+00,7.662413174341219275e-04,1.555961102236983452e-05,8.570161312162200107e-08,9.523199121871333929e-08,3.690505837475318114e-08,5.308267411376866277e-09,1.632447995950033255e-08,2.096859652875945718e-09,9.026363822781024956e-09,1.513631059761325348e-10,1.978951587263865542e-09,8.068698743905172853e-09,1.894212828259078759e-08,2.663945493482123682e-03
6.398082505389227894e-04,9.367193466399235113e-01,8.812330844156960425e-05,1.152241872831571090e+00,6.475000578850587975e-05,1.627648417706174322e-05,4.037151250468626958e-07,1.190671699908595596e-07,5.738779257940842143e-09,5.802381979842964006e-09,1.435099029635993627e-08,2.487315484402640702e-08,1.786152900226360636e-10,3.954545772884635360e-10,6.241328089531825664e-09,1.301339084572871739e-08,2.104602869730044598e-08,1.922878832444771362e-03
5.650519061642926989e-04,2.449851236209569461e+00,2.843084452914336523e-05,8.464311114619949006e-01,3.188352051575257394e-04,1.633697064675944811e-05,1.858743998770301745e-07,3.352998622776518618e-08,1.122453686675735244e-08,3.918995612284913870e-09,1.255442978296099836e-08,2.592344299254970220e-08,2.246321887841010228e-08,1.585829453067217065e-09,2.374851633989077621e-09,1.934099495809611146e-08,1.501299991631750256e-08,2.855351022592401370e-03
7.480873926800186372e-04,2.607235701683451978e+00,2.803827197303784247e-05,1.002225373490030380e+00,2.330183364207379852e-04,1.690569608868051302e-05,1.798086187777104039e-07,4.358375802814794774e-08,1.013258989019214970e-08,1.209411468232945091e-08,1.593684242347413683e-08,3.370821112081472554e-09,2.148619673483941419e-08,4.521424540069461091e-09,7.282744045768557647e-09,6.344140660834421356e-09,6.743103849277182694e-09,1.721745681092987350e-04
3.116925001005678604e-04,9.004623753533058661e-02,3.204505347634200251e-06,1.511669289929132576e-01,2.681245193332038382e-06,1.309971234063416975e-05,4.158098169512722992e-07,9.820983363226055064e-08,7.728689666114616954e-09,5.483854985285857921e-09,1.636515367301641450e-08,2.359273624811137067e-09,2.065691558341812288e-08,6.342622326005065886e-10,3.442337442437369252e-09,2.661804167547380259e-08,1.277098273070152489e-08,3.147947041857051577e-03
9.761268745614353273e-04,1.069936147974089424e+00,4.137732081242262785e-04,4.592158882193794200e-01,1.670715242988893463e-03,1.336446379057672340e-05,1.164797226739260072e-07,1.733281210271374972e-08,1.372229172527820349e-08,6.141993934789085133e-09,1.191449356149492631e-08,1.154188050921858549e-08,6.669550825670940096e-09,4.977542708804422542e-09,1.407661463251423367e-08,1.322041761281294434e-08,5.988653481817574493e-09,3.564609061102257093e-04
3.987204397324241702e-04,2.637404330146855269e+00,1.333200772807934496e-04,2.541062721013742642e-01,9.632531923128134213e-04,6.889761389532718605e-06,1.043744634028821728e-07,4.025374727108374921e-08,6.367967861279044425e-09,6.787399995326972120e-09,4.596930962611223804e-10,1.505914279658475843e-08,1.744953145676690762e-08,2.102130088107581660e-08,1.788610342565868718e-09,3.267241869536190811e-08,4.779087765726916972e-09,6.684313416237865242e-03
6.002523603712576952e-04,5.149279258287999816e-01,2.394619693059634596e-06,7.139375241867927935e-01,1.545309988651333462e-03,2.903082561463446400e-06,5.776257498822416746e-07,2.758296538331392387e-07,2.507517309570359755e-09,9.207061468060929393e-09,1.623150427369811921e-09,5.207927069336293647e-10,4.106903319906673448e-08,3.286120064029071528e-09,6.447815411944811218e-10,1.258189925266298051e-08,6.838825832542479699e-09,4.069750715793796214e-03
1.079866736161291503e-04,3.348260046169500015e+00,4.651920430772700640e-05,2.269904174942769526e+00,8.521630433539950557e-04,5.608831478310824278e-06,1.427028225213492491e-07,6.129067265864987242e-08,1.456774856672168296e-08,2.991188592182070622e-09,1.517393421938013662e-08,3.730216515898414360e-09,7.856170075258874317e-08,4.322446046100052359e-09,5.758886992480165601e-09,2.582049588055230370e-10,9.112266714059661447e-09,1.580580103428392853e-03
3.742727347570444702e-04,1.334141048171268107e+00,1.213045499409623191e-04,9.770241538396946535e-01,1.021137870513097890e-03,1.276613015039587180e-05,1.308999104431025541e-07,1.296598201663596199e-07,2.360927614748397899e-08,2.353641925014745678e-10,3.569147077071150780e-09,3.895692739275028741e-09,4.216256262779361397e-08,1.127677358196506800e-09,8.245435962928336217e-09,9.513930417529407401e-09,2.265615654409110622e-09,8.710281603704352407e-03
5.341876505717374187e-04,2.673768060706397165e+00,3.344770781944220503e-05,4.889919768117380272e+00,1.119951617195572534e-03,2.830654030047765207e-06,8.002358647882728451e-08,9.944631386272997631e-08,2.059857900710539824e-08,4.633967589234939092e-09,1.489441109279426714e-08,2.162455679776116065e-08,2.400281158981412384e-08,2.197456242934380809e-09,4.135595459604542018e-09,1.014065238403120679e-08,7.960578247055309489e-09,1.147580746031244471e-04
9.088594889338032006e-04,1.004143767913626473e+00,4.246593547853827412e-04,7.531452906277590342e-01,6.287874931288180624e-05,7.657815361268475462e-06,1.653417905820837463e-07,1.631321320704132238e-07,2.477133767393804431e-08,6.036309485895903496e-09,9.792045499024562694e-10,1.670400397286319503e-08,8.947197457825500715e-09,7.298291768050427380e-09,1.862341829510582343e-10,1.367598045603319141e-08,1.023141137955452341e-08,4.077916912420006092e-04
6.699226791927832738e-04,1.290137281349182263e+00,1.396941657314156081e-03,9.138167720390355520e-02,7.834992737469511064e-04,3.775610846986295821e-06,1.786715169232034352e-07,1.462379314803899484e-07,4.224265594472592469e-08,1.151104846552897865e-09,3.679320661375842597e-09,9.859699313216774923e-09,1.992400384573798730e-08,2.330843695818973540e-09,1.164828375413932901e-08,7.324679817587424765e-10,2.348631297670118404e-09,2.378558692684658131e-03
6.859574951273428312e-04,8.184678691668147987e-01,2.453952846610593392e-03,5.054715977959547413e-01,8.237197903254201174e-04,1.716468080945556429e-05,2.799838088228819130e-07,1.036328400055195190e-07,8.738892318417518905e-09,1.354924444691432557e-08,8.737959926925214343e-09,3.494292463973774975e-09,3.746146867026707817e-09,3.495779606512945494e-09,8.584178460292963168e-09,8.575739730731250241e-09,7.493886969575398271e-09,1.272730865594681997e-03
5.202479779000139439e-04,2.767254401866401814e+00,4.758439964569710179e-04,2.524765126945026639e-01,7.811161252766155721e-04,8.774518363956506267e-06,3.815223005296880001e-07,1.530560435022157487e-07,1.218713865381173485e-08,2.423204484688875544e-09,3.181063041876851708e-08,2.686342475853660580e-08,8.867703117862421095e-09,2.955838596351175591e-11,6.332798409653462236e-09,7.230046034761687286e-10,8.937382699307261505e-09,8.379661695230468518e-04
7.134913044692676315e-05,3.893555720671277420e+00,3.654739989745503547e-05,7.215274628904723153e-01,7.344966804512151858e-04,2.461737563784478875e-05,1.715258499075295805e-07,2.049310802667221745e-07,1.063081477615947177e-08,1.330066135678440290e-09,1.059868882284323405e-08,2.121162289637366553e-08,2.150028696130397755e-08,1.395360013904078118e-09,5.878345879754697441e-09,2.670256562262478086e-08,5.269557859204693685e-09,2.861894930475649031e-03
5.307661769787392876e-04,4.203599975673410150e+00,8.891444703511936724e-05,4.694358139056277190e-01,1.950540007398063888e-04,1.729572906431546623e-05,9.150189063140756073e-08,9.612536976862567223e-08,1.306920000664772996e-08,5.607208248760741557e-09,9.828667607755742819e-09,9.320547833877738843e-09,9.910403989074559235e-09,1.093986234194147146e-09,1.028461442566739153e-08,3.397647606502116285e-09,1.662440008672095264e-08,3.451453963360198631e-03
4.964642334862496035e-04,3.350636598161817581e+00,5.862154914301214337e-05,3.224887119220888332e-01,6.551544765777717895e-05,1.217944925326790430e-06,1.522324264216675791e-07,8.498086723098456689e-09,1.234560966129810329e-08,6.279966688686145313e-09,8.616036535402972128e-09,4.045438508352267616e-09,1.159150920365735051e-08,9.118516499159228999e-09,2.066392658906827670e-09,1.442313991848387632e-08,1.721453923499280476e-08,1.100990585611513316e-03
7.622514081567909484e-04,1.609939698054608348e+00,1.758487737279417840e-04,6.587175935322567843e-01,4.073509328172637617e-04,1.539311696549244344e-05,6.096871391051376469e-08,1.064129652089162230e-07,2.234447429405676893e-08,6.034775005291161061e-09,7.529815581866512906e-09,5.550137451913751871e-09,1.600424903731972460e-08,4.206320981242949537e-09,6.260988791892240682e-09,7.996430992109632674e-09,1.173878768972029591e-08,1.130424314772376666e-03
3.827959696761079741e-04,4.215915544123824077e+00,3.459837962915861200e-04,9.569122704061761020e-01,8.892853810098125342e-04,9.178763963043582320e-06,4.469002409334429425e-08,1.329714026520199520e-07,1.367155447861115269e-08,3.256114458344990941e-09,9.864847405501654672e-09,2.974624802232634600e-09,2.848864166650472512e-09,4.175375539726166092e-09,3.445799614523204692e-09,1.892145207469556040e-08,2.675437163549181395e-08,6.152271550212054692e-03
5.705515408179538759e-04,3.086385954964445677e+00,4.256829772952993012e-06,3.419060513976391658e+00,1.567574110006370513e-04,8.913545415368499537e-06,3.698572821303028817e-07,6.850910987349508360e-08,1.439681433458996204e-08,8.751354266980277265e-09,7.818875095927498966e-09,1.627667978516733932e-08,1.628401790001293662e-08,3.291252533276077750e-10,2.912888308284635422e-09,8.884231179182224350e-09,4.796159610289374072e-09,1.698914002611495375e-03
5.877651331156470531e-04,2.172501742337703767e+00,8.770766338779561631e-05,7.135971571542221170e-02,7.149488194728219293e-04,6.573154718968352075e-06,1.485216240936172815e-07,4.107524710027597382e-08,2.136617553336953685e-08,9.047303523627109582e-09,5.870361912151714333e-09,1.111044831527953190e-08,2.111469309811090204e-08,1.824286680570666332e-09,9.391333893092411653e-10,2.428101128152406353e-08,1.876900718981521942e-08,1.152265213285517693e-03
1.204533430461432160e-03,1.941515092385315500e+00,6.196498501785473569e-05,7.039749268261391579e-02,8.605632812484654420e-04,1.990880962174497811e-05,1.304038021579543903e-07,2.381519107272035586e-07,4.006709683139891095e-09,5.975345043480814771e-09,2.709935818981836870e-09,7.259591210930335375e-09,1.875665999455697748e-08,1.150420648522803123e-08,5.862747676233292718e-09,1.191587120609588529e-08,1.322385321933853247e-08,3.728837085254642358e-03
3.921217121667254892e-04,7.333419748245328940e-02,3.073915495360369132e-05,1.494214912931555173e+00,9.278733932221309207e-04,5.289467313560816534e-06,7.133920457157020945e-08,1.105728152699327880e-07,3.125084067518815527e-08,1.054260340892700247e-09,1.885655119255899812e-08,1.361770548830410654e-08,8.412259580439492489e-09,1.412732578011030006e-09,7.402419713166345139e-09,1.052499429807776853e-09,2.018316696567893282e-08,2.762556850561857704e-03
9.755915532610498660e-04,5.677937804992443382e-01,2.487908209656405564e-04,1.302100132197011373e+00,1.157003332882171678e-03,4.162420440018736137e-09,2.605925533880061817e-07,4.017748352044898667e-08,4.153571117110428107e-08,1.402720143729148675e-09,4.487440713452657278e-09,3.222559973647461344e-09,4.596186184589825092e-08,6.669712350751008075e-10,3.296548842835953118e-09,4.085353276459231356e-09,2.019517268250883281e-08,2.089837428877518340e-03
6.554167207754296037e-04,4.689390348018733334e+00,1.004644384318994881e-04,1.471179206686688890e+00,1.403482625560455600e-03,1.253113736612516563e-05,2.873097344560273826e-07,1.964407144815353983e-07,2.918654395852251591e-08,2.034305846907625915e-09,1.123958843463002178e-08,1.069212643533452995e-08,2.448888808915316493e-09,1.555478476889624646e-09,7.813898434092168276e-09,2.538411612900234837e-08,1.823492886600066957e-09,1.963648686095303530e-03
1.257240969039273050e-03,1.259441784283106713e+00,9.790790613851073874e-05,4.736371139066520852e-01,3.109141086972607446e-04,2.136641447527140057e-06,3.020484619816001292e-07,6.803223122253826715e-08,1.595029740744422456e-08,8.067017475257677251e-09,1.581816387419902312e-08,2.520308210117581288e-09,2.428079068138033179e-08,5.841314718997605886e-09,8.333925296630268365e-10,5.988718533334391355e-09,2.065636463723552557e-08,1.268142407825644446e-03
8.732535337414265401e-04,2.864914316496562918e+00,5.700437306512365929e-05,2.037648120595312751e+00,1.005086317137063225e-03,3.084354628085924518e-06,1.992608095649050019e-08,5.908953844305627966e-08,3.142403956197205554e-08,2.337688517194605003e-09,1.967865420707661551e-08,1.033524314252707183e-08,7.413575924065886749e-09,5.517365805830091224e-09,1.068958460022534223e-09,1.610318778757924681e-08,1.005035900977129196e-08,1.246856773140133908e-03
6.191000006993509826e-04,1.200952727074268811e+00,7.151163996787399623e-05,1.133690783589726303e+00,3.175703742909273910e-04,3.214611957463904450e-06,3.544171980495048605e-07,1.384060725974639787e-07,3.361987662764901125e-08,4.629751263420988118e-09,1.526255130033295011e-08,9.320641636382953058e-10,3.187550560190241772e-08,8.790099926157148801e-10,9.556367700017456247e-09,4.926424342362062558e-09,4.028959157785630979e-09,4.167334475854306015e-04
2.957966492926689182e-04,3.894183637316256608e+00,3.940542996328322907e-04,5.744028763326604059e-01,1.256108749589492611e-03,1.268430179820509866e-05,2.295656364878533993e-07,8.620985871414421474e-08,2.378451040397118857e-08,3.074247442848704955e-09,1.043532865819141924e-08,5.565070284330240153e-09,2.331030331945627799e-08,2.090267691203775584e-09,3.317944312964734212e-09,7.605514082212975845e-09,9.305524627810313213e-09,2.575840193024188027e-03
7.422470811558072503e-04,3.370765032206939793e+00,2.235398082644764282e-06,3.866332420353814747e+00,1.372951219517835192e-03,4.552710710606805658e-06,2.406928768987915542e-07,2.568262011992829114e-07,2.316546741568489231e-08,1.078931184539465871e-09,1.440683465653880381e-08,7.673402809720124576e-09,9.672298753312703465e-09,2.229448536689780869e-09,2.325195049008709926e-09,6.310564132706827130e-10,1.112646520753453432e-08,1.653696464260404281e-03
5.596719606695260002e-04,3.566900949248703601e+00,1.571155309917343223e-04,6.060884733584416262e-01,1.302165141372049523e-04,4.176606008553886432e-06,5.237008378763690762e-08,1.336746291629880799e-07,2.803680745221283770e-08,1.386734256724826115e-09,2.443802366791579185e-09,7.243318806725118789e-09,2.028235690113389142e-09,2.593494236750385077e-08,5.657224202259074225e-09,2.228408728855308683e-08,6.617402687341379585e-09,3.104542496466677296e-03
3.703379566380093023e-04,6.843658437540766082e-01,5.832594349500391274e-04,4.827286742618109305e-01,9.343641814613786118e-04,5.895232782420536210e-07,9.216153105137885572e-08,1.926181351360501389e-07,1.967992412952836809e-08,4.925931443310310194e-09,1.241573338852173033e-08,7.123049558604829440e-09,3.390109672217260082e-09,8.125682439687765911e-09,5.692559098794723565e-09,1.010033961190101160e-08,1.917826527000929463e-08,6.345805509797163187e-03
5.013661471459560613e-04,3.674162290503646844e+00,8.246832519492777302e-05,6.221228172798760614e-01,1.437530762467731761e-03,7.399112707500369102e-06,3.508921976531220549e-08,3.339724165327782525e-08,2.656949441358703712e-08,2.617383288785038240e-09,6.621092970010695993e-09,4.331667578270986312e-09,1.599063832032296695e-08,6.369201889370085245e-09,4.880618462519154372e-10,5.077706715177525142e-09,1.199553213254175026e-08,9.632157362158430547e-03
8.321383270639389276e-04,1.211167488577332474e+00,3.119390778822312999e-05,2.282606970721238193e-01,4.804981830828498716e-04,1.772900075679157409e-05,1.749773863465176216e-07,2.235863055880207101e-08,2.731149066686640848e-08,5.549507277187281184e-09,3.670709414185678337e-09,5.807523014796101333e-09,7.499512850388750450e-09,1.052347954778072487e-09,8.548246568527242503e-09,2.708920569652145370e-09,1.867881891812728416e-08,4.381140249662549696e-03
8.259370373149828130e-04,9.106211536921007266e-01,4.973762192288789228e-05,7.079515681283143902e-01,3.230933792707326932e-03,1.282579960997216835e-05,2.074566147336433784e-07,1.067487135361609928e-07,2.942432314952155104e-08,1.105608603176842604e-09,8.353519320881900458e-09,6.619546005914470341e-09,1.573659111391372475e-08,3.510296156848604430e-09,9.409230583079025440e-09,4.419890590343482683e-09,5.663388801342461869e-09,8.665206298709072401e-04
7.638856613521242782e-04,5.591494374914972587e-01,6.400071703713136823e-05,1.412060363223662351e+00,1.749605006154590723e-03,7.397595622742603223e-07,1.490339790231448440e-07,1.056214393954213115e-07,7.272847520604866932e-08,4.836201539049155413e-10,1.353388200727992829e-08,4.957058538834428022e-09,4.810491047874809147e-09,1.981236357183347850e-09,1.029974434918948623e-09,9.662096177095287764e-09,6.608456580493140900e-10,3.710319410971459238e-04
2.851272801657683885e-04,7.495132951586740422e-01,4.897081168277507015e-06,1.161551733127840214e-01,1.474043275016737650e-03,7.675310733752409086e-07,2.939298594820156960e-07,1.206688620806160522e-07,2.493200525434116333e-08,3.322127089038048139e-09,6.390115418042040042e-09,1.034991195001158476e-09,2.939907405132493690e-08,1.159726800930484779e-08,6.881675503133569410e-09,1.177565954988286679e-08,6.683393571490868560e-09,3.729808614008798488e-04
2.554445633777510422e-04,3.447366935480982164e+00,5.262316632681345854e-04,4.016123776439418869e+00,1.003185824617551514e-03,4.116783026963208770e-06,2.190310845017869614e-07,1.111846665166626673e-07,9.362954153691340110e-09,9.954170428464460188e-09,1.489258812075852013e-08,1.145131597320610878e-09,1.518156322021840806e-08,2.696715631771241476e-10,6.316649341572008421e-09,1.012227417628732353e-08,1.012181518470597002e-08,3.470553461391415878e-03
4.309865054581429617e-04,6.279833389394373633e-02,3.643314383857711170e-06,6.673547672309386058e+00,1.247948296937621653e-04,3.917930458819399720e-06,5.625863491384696918e-08,1.335043798694272020e-07,3.541343827884607340e-08,3.818956578807765433e-09,1.366592483484175459e-08,7.414419299141895145e-10,1.090917546631578102e-09,5.788994714522521879e-09,3.623207448944622959e-09,6.198830255248504272e-09,1.256073913098996132e-08,2.244696821241769485e-03
5.275599036192811075e-04,3.801908082771992881e+00,1.170309657311117068e-04,1.173977469167885257e+00,6.349306705733318013e-04,1.089112130839391056e-07,1.605368614814035280e-07,3.733636963056950804e-08,2.851939727491047190e-08,2.246463047988322657e-09,1.470587616327805591e-08,1.804967160527169636e-09,3.073849472872495608e-08,2.231322461628451759e-09,2.582154322696218815e-09,8.654337733051009924e-09,9.156483564058876357e-09,6.875376040557032442e-03
7.957800838971930673e-04,1.389245876856467055e+00,1.869028868821204442e-04,1.819764533249437655e+00,3.483372881074030562e-04,2.242864602246957489e-05,4.446936557647485841e-07,1.321868785100215913e-07,2.275170478716333087e-08,6.507752716641768008e-09,4.305036534111432480e-09,4.576064120201601457e-09,6.345528179577378397e-09,8.110252653084870632e-09,1.710221002652683255e-09,4.068678640604088550e-09,3.180303440988716464e-09,6.290932771244870433e-04
6.101655925506437213e-04,2.723391271853019546e-01,1.610238118820754506e-04,5.909600700699955134e-01,1.498708754211491509e-03,6.940034432558032939e-06,6.970451517008327818e-09,1.137344010944470621e-07,4.085218780298289711e-08,8.053203747929744585e-10,1.989248492248895084e-08,2.004749436626275337e-09,3.565043195476116507e-08,1.947604074605270892e-09,4.187342995630089467e-10,1.135558833141361845e-08,1.492853797573446401e-08,1.999413656979720424e-03
1.036734911597042303e-03,1.348684983247470770e+00,2.824369944562933046e-04,3.643416119242630646e-01,1.122829395221833877e-03,1.641382225032402516e-05,3.077693244256472300e-07,8.342120116599106564e-08,8.134410123405188205e-09,5.872408131630798297e-09,4.615752680256512695e-09,5.681476696539093990e-09,2.285124327214632117e-08,1.292244819178205204e-10,3.494389182654141379e-09,2.543022664779914737e-08,1.153034384571685806e-08,2.236833691879326538e-03
8.877761718523915352e-04,1.271583347519634977e+00,5.177485043581556937e-05,3.831854479225167420e-01,7.989708105938357358e-04,1.311430404416161961e-05,2.402545597451399309e-07,1.187868172446246121e-07,2.717853859561075124e-08,1.760838607677152455e-09,6.260169851466000472e-09,1.914615555467292920e-08,1.230152556389289217e-08,1.765876144591932570e-09,5.239403371290567027e-11,2.240001927381055185e-08,5.114837073535527585e-09,8.447602886492630841e-04
1.055975516051756028e-03,6.605566255882635573e-01,1.748791018750710160e-03,5.256580988542473021e-01,6.729453159797996057e-05,4.515456205039761064e-06,1.351026604275772220e-08,3.492100771952158451e-08,3.058163189461850415e-08,3.661611937325945205e-09,4.671672579901297267e-09,9.940184943777476169e-09,2.562793947614709742e-08,8.110879033455356382e-09,3.902571290427132344e-09,2.158646756443531235e-08,3.326944194993257924e-09,1.297007822169638121e-03
5.971869020960854238e-04,6.338037860363799680e+00,1.267956303296018496e-03,2.065594336113193208e+00,4.953326361646097267e-04,8.806910375993909687e-06,5.457598181721750236e-08,2.546833488976332893e-07,3.351380926358354422e-08,3.713267323057848490e-09,4.189836028912450615e-11,3.706177080581985188e-09,2.416798839944113580e-09,3.574416259981388886e-09,8.432471075544253276e-09,9.926431020107653846e-10,1.098892779921632592e-09,5.311179484214349246e-05
7.050117484897476831e-04,1.180605653663506338e+00,3.603698139851261879e-05,1.563588534285315301e+00,8.863191919124822123e-04,4.804547497765445190e-06,3.087519366067856476e-07,1.367631447345340659e-07,1.625696326355391380e-08,4.743095191313146499e-09,1.617701187851993468e-08,1.263572200959699382e-09,2.395740683233344925e-08,1.187397185223169138e-08,1.412661068343609049e-09,7.613781753314992774e-09,7.562016921209440875e-09,4.867545330223081983e-04
6.224813755082094120e-04,1.602685030767176944e+00,9.139764588167350852e-06,1.562657728728237494e+00,7.481888524708464085e-04,8.408743095430350976e-06,9.892031759263996895e-08,1.671310853353615396e-08,8.827735186973607359e-10,2.536226820437108228e-09,9.842545905568431021e-09,1.095143253491256196e-09,1.200640337559267415e-08,1.614788126203521596e-08,7.806328763607670616e-09,1.489430965074583352e-08,2.421181247073012813e-08,6.219465853356389434e-03
4.193372698743311482e-04,8.998433363533773210e-01,2.337220402234049116e-06,1.037576256511859807e+00,4.441110442340976848e-04,1.588217163444343485e-05,2.110856865952138116e-08,1.877124325269564141e-07,8.636103349021151914e-09,2.343158450243834569e-09,1.239455757624831181e-08,2.225979995672257003e-08,1.504401022420843872e-08,1.480917069706235767e-09,4.932232586191145741e-09,2.927920818131769956e-08,2.298766748007906754e-08,1.155475598893696129e-03
5.882479729737892862e-04,3.660451044478771898e-01,1.926697732266871815e-05,1.245937714539198327e+00,1.682334940840319887e-03,2.187855292816056311e-05,2.703396115007493505e-08,8.147926623856683951e-08,2.198319443306222857e-08,3.610470526127517490e-09,1.255968128170877411e-08,1.157296067009883651e-08,1.917866244602541203e-08,4.135320679070182274e-10,8.191371442081678405e-09,9.892197002325881436e-09,1.880497569703742369e-09,2.059487234484694718e-03
4.704690762059729535e-04,6.483668162535700663e-01,4.939616451907608935e-05,5.285056801033084506e-01,8.953330979878015763e-04,2.104518517474251704e-06,1.523791254603363020e-07,1.638669701773296740e-07,1.144126927376398610e-10,7.254339423225989805e-09,9.787672327026321071e-09,9.789623091403748106e-09,3.341400053241569856e-08,9.587642877959142149e-09,2.295008072035623455e-09,8.606880412991224398e-09,1.863919712590391260e-08,6.849525337432230783e-04
5.942856078383782154e-04,1.007158431564212364e+00,8.858658134375207679e-05,3.408632349462525912e-01,5.077753854983921289e-04,1.146724272783587474e-05,2.170407912371491353e-07,4.236102586116821584e-08,3.667128309618169511e-08,1.610526630710669640e-09,1.689402685305747963e-08,9.936772376252637380e-09,8.431569204459781315e-09,2.402440336217000407e-09,5.331927529118393974e-09,4.154557759371088089e-09,6.442823322854135203e-09,3.355754782578249888e-03
