9.443104265550665566e-03,5.961704889300050067e-07,1.353761879302272238e-07,1.158420527483482795e-09,2.614861806079630802e-08,2.951788845233951992e-08,5.300657149147879578e-09,1.086814705997743187e-07,4.531416257014131421e-02
8.861306848388703084e-02,5.831886063284960483e-07,5.620647308674995371e-08,7.567607839104354871e-10,8.824892256319126025e-08,1.300756787053487630e-08,1.511732369937174103e-09,1.096509036104018022e-09,7.015133655970337556e-02
2.122579380022695476e-03,2.141372157915085751e-06,5.011932116758857228e-08,2.406273770094247974e-10,9.128439561898254673e-09,6.199044559574638680e-09,6.481218501031908246e-09,1.210307068960794496e-09,1.287257956094784994e-01
8.970312367670246062e-03,1.042511381063642101e-06,6.243145272068692359e-07,3.527085340760656257e-09,1.043464486596161186e-08,3.315750367913799588e-08,9.502982582049016242e-09,9.319372745245009629e-10,5.393027833528084292e-02
1.064168497678697183e-03,2.117092837489173897e-07,1.136477443421312691e-08,1.933897441998685786e-09,8.155927393135413776e-09,2.345946009502218713e-08,1.099005813811336396e-08,1.445315015400335349e-08,1.705749856981427226e-01
5.392486643815405656e-03,6.742877023542353329e-07,1.864886811554048742e-07,2.814828541687920768e-09,2.782417372713112273e-08,2.022456253304655231e-08,7.372998687151757243e-09,2.324400036848982149e-08,7.111655166604449740e-02
1.141889269346169425e-02,6.301160106069869457e-07,6.177469599419245556e-08,3.804980547659428346e-10,4.878674011755074129e-09,6.571859246804925402e-09,5.396430758085238824e-09,1.123976312981768294e-08,1.631181828265136080e-01
6.384950507241463590e-03,4.260911879923983498e-07,9.224407777835463253e-08,5.780971610123984117e-10,2.265063856222585376e-08,4.272876955357138554e-09,2.936729869569285908e-09,9.613181317990147334e-10,1.174709269375108223e-01
1.139523619856112023e-02,5.804068999996287068e-07,8.364950674578044784e-08,1.495925969309023423e-09,4.116960472736580359e-08,2.444967820858751505e-08,1.719361075973601752e-08,1.644535701478127153e-08,3.160797061129318880e-02
3.394722425128453899e-03,4.727041991053487991e-07,1.046338120163316046e-08,5.605955833389381845e-10,8.329943515102991147e-10,5.911697442055124377e-09,9.807105067621250883e-09,4.171433261463325085e-08,1.640669020107193288e-01
4.737815915176768825e-03,1.121066093193703287e-07,8.085508800575664104e-08,9.449276776565063016e-11,1.719514014565309867e-07,2.426654538726739629e-08,9.759399229120102452e-10,4.257403703628432040e-10,2.320529526160491907e-03
4.718010367366632686e-03,8.859232214454603633e-07,1.721706215700196779e-07,1.119284289075156911e-08,9.371093523826151753e-09,3.972050933062762566e-08,1.658402620983897909e-08,1.627220766471930767e-09,2.988487094893954588e-02
5.334051162393873766e-03,5.293352697799128831e-07,1.402965759192536456e-07,1.500988404881447888e-09,2.189090034741915127e-08,1.030732781800245893e-08,1.671914303647642330e-08,7.094587301947434098e-08,5.473585412998083904e-02
5.517860521947099556e-03,1.194249298865724249e-06,8.407026276850352534e-08,4.448749530430641024e-11,1.658042637611551435e-08,2.880258109826479382e-08,8.161855835812553097e-10,7.370611042022062578e-09,4.755824000258468409e-02
6.842660686673879625e-03,2.245156126375917084e-07,8.332497190083400584e-08,6.989335204230482376e-10,1.307549979531681286e-08,1.262634594173153598e-08,1.148157169224742239e-08,2.889047480745159212e-08,1.603635683466291817e-01
1.345506443027295190e-02,8.209685691043312409e-07,5.891068251264737016e-08,2.333665072640976379e-09,3.813008166996842622e-08,5.074742527813261624e-08,2.509438148091293352e-09,7.849559853563676354e-09,8.207939557606276637e-02
7.695010180308770043e-03,1.328611432062543474e-06,9.976566899094268844e-08,3.243248586836596297e-09,2.277773338237776567e-08,2.214874978592510993e-08,2.232743569248777425e-08,3.308226243976113173e-08,2.641424907986118786e-02
2.799027903111473564e-03,1.004858762753623446e-06,5.308267670444356340e-07,2.084547563746800292e-09,1.413998921129538892e-08,5.275644842130035412e-09,2.652638940475030021e-08,1.297907903303338198e-08,4.470241807734447875e-02
1.508215123982859385e-03,2.292877667571480512e-06,4.704759201703501821e-08,5.865247043149603748e-10,3.742273134467607025e-08,3.416659938383945725e-09,1.450786845718182216e-09,4.394889786839423369e-08,7.174384396593810886e-02
4.910637480131464783e-03,3.929718001323663374e-06,1.108028532181293133e-07,6.355195433938532233e-09,9.917933722287359454e-09,1.857956410956882529e-08,3.336178800191809600e-08,5.620127597214041810e-09,1.476898792184251283e-02
9.935775815533625863e-03,1.283878938513887416e-06,3.669175313023648712e-07,2.930288837811055543e-09,1.556808746993291840e-08,1.589028687477020630e-08,8.827494196043189088e-08,2.428350066782684209e-09,5.041374862877030794e-02
9.800472393672106375e-03,1.231844707289606149e-06,3.828407067761049748e-07,5.237304985081914120e-10,1.309813321941627354e-08,1.554236990557661835e-07,4.086693228647511509e-09,2.119216095339946545e-09,1.636485649563793054e-02
1.146354148122790372e-02,1.192797124333565793e-06,1.418827211901501296e-08,4.535278582461876817e-09,1.299015548096386339e-08,5.714431437805737956e-08,6.377018175919729101e-09,6.645680516811581033e-09,2.659174925796391892e-02
7.850004209551208686e-03,1.117341061086960911e-06,1.587585296907042531e-08,6.054254543756976809e-09,1.456246958206802045e-08,1.146072672202753657e-08,2.824441854796432662e-08,4.699747361787378418e-08,3.279348170476796553e-02
2.028306131401043811e-03,7.620973474716850003e-07,1.957427905166596712e-07,2.664779949938986702e-10,4.419047663080684343e-09,1.803701131852706226e-08,8.188082170758276619e-08,8.989641941938364534e-09,4.702981574623860128e-02
1.178727809823856311e-02,6.889028213984425486e-07,2.087657100882796647e-07,2.637069036638398931e-09,4.613676029747365425e-09,2.264875407953144805e-08,4.536328942479320053e-09,3.586293745604303977e-08,9.458665664122939409e-02
9.654129767571361515e-03,1.373407355844787623e-06,6.004425463865101001e-08,4.643383251650305919e-09,3.169415480861880723e-08,2.142247797938290210e-08,1.051359272696511512e-08,1.185966935436296378e-08,7.947778042169171761e-03
1.875592855784839752e-02,8.994911726645816065e-07,2.233673520982560839e-07,2.782506912191400615e-10,2.738472576032430374e-08,2.848826698569489645e-08,5.909664460480331432e-10,1.113498610126318816e-07,3.829581043532991752e-02
8.309612828996986583e-03,6.125889187746427595e-07,1.491316209168493596e-07,4.036812179608886707e-09,2.425164048285121308e-08,2.763867113321268091e-08,7.254095488643891124e-09,1.762260574507733991e-08,5.830932192012591025e-02
1.755979126838014270e-02,1.153681646315617797e-06,7.622799765606287536e-07,1.280782018169283040e-10,1.059441605279669753e-08,2.632060697356086747e-08,3.086046391834112076e-09,1.737741026811029889e-08,2.817204402879978573e-02
6.560128940282065023e-03,7.479288015798062742e-07,2.816528882360679549e-09,2.262526434418511038e-09,1.321859977483401811e-08,6.339770549348269035e-09,3.481627644517614587e-08,8.486542777656540576e-10,1.033675591334498184e-01
9.389859318986479991e-03,9.854892228877182714e-07,3.441646955349246166e-07,1.857706935520753502e-09,2.362076376615936388e-08,8.861047790604930003e-09,4.242162560310840815e-09,6.603171715512991305e-09,1.072376759221625869e-01
1.729436865341983307e-02,9.898092564866127469e-07,1.728105500245399013e-07,7.594593551735341201e-10,1.445242493673766925e-08,1.017604079262428297e-08,6.569646230759354606e-09,1.159222107539870048e-08,7.157129816854006232e-02
1.044644705201466794e-02,7.796539693019893955e-07,3.026652746719463719e-07,1.827888986113854436e-10,1.536910407314739983e-08,2.962075997927344518e-08,7.733695258080329961e-09,1.002182782261856237e-09,7.979399707171663803e-02
3.264369060069024012e-03,9.967605822756906757e-07,2.226653865943901900e-07,2.136177527749695591e-09,2.880585789618617396e-08,1.759551388946030593e-08,6.371116986437012828e-09,1.037706371815864567e-08,5.231305187945595181e-02
4.574669313523682668e-03,2.046706461137803646e-06,1.646790193539515680e-07,2.282528974379428900e-09,1.433716988183605921e-08,1.307733588746459872e-08,1.631287933332954852e-09,3.015269329313558073e-08,1.830134558868007355e-02
1.919014380338845277e-02,3.623202247328275973e-07,2.441580631299513698e-07,8.028508925417519092e-10,5.681284817991989466e-08,6.628989274032817057e-09,4.895314672046921337e-09,1.180579726297063573e-07,2.432721335977343011e-02
2.731224137208182728e-03,2.862102785194492241e-07,3.441404270804910763e-08,4.183690305779065241e-09,2.974073758198140609e-08,1.865729983427161398e-08,6.964680558948107912e-09,1.172677107032290488e-08,1.233553125169562920e-01
9.446235326593747580e-03,8.555921377251676933e-08,2.670955165417179523e-07,3.978881916049120167e-10,2.757513090712477210e-08,1.104291366035402797e-08,2.839034155092990681e-08,1.765193046488833782e-08,1.253315756561219907e-01
1.541342844113926386e-02,1.782353660292813689e-06,3.740115387937021838e-07,3.284789288040467164e-09,2.282303648754423030e-08,2.372091875722452684e-08,1.152077111006811739e-09,8.930603266155842342e-09,4.962677457313362239e-02
5.161108892009821231e-03,6.719963501184107359e-07,3.723315955988628436e-07,1.593318401635135833e-09,1.996272495339785181e-08,3.385391303815023357e-08,1.537502255713556116e-09,2.312190064816154389e-09,9.463859706064578492e-02
2.065519650125190263e-03,1.076438888317188652e-06,4.659098807060981088e-07,2.428429513382240761e-09,1.514107129633720218e-08,2.136944083499189309e-10,1.341319205217286938e-08,2.817212051783517481e-09,3.992857849821242894e-02
7.991479851916498400e-03,4.861439588556504440e-07,1.040551313972736060e-07,8.340845296632285044e-10,5.851888845353869796e-09,1.930585511240426093e-08,9.944009107119584059e-09,1.206680113629434460e-07,3.095856988621363201e-02
5.932393529902740825e-03,1.119251374695478876e-06,1.004853086223995295e-06,2.529598872835457849e-09,5.971630785636681401e-09,5.522183639738086218e-09,5.001071596157603027e-09,1.892915660303875775e-09,2.133857351983410935e-02
1.133922143098581477e-02,1.039716747783894106e-06,4.966773628081138851e-07,2.858816916216564995e-09,1.798797982491276978e-08,6.900230341941148599e-09,3.744463752603661064e-09,5.776045132186570620e-09,5.872506781181438540e-02
2.942106064041802131e-03,8.934858599758334678e-07,3.603884554381416293e-07,1.737331587878864361e-10,1.719871372431018017e-08,7.951474530286887497e-09,3.072307681039799238e-10,2.533299395126152305e-09,9.662748067445769973e-02
2.193811149111884670e-02,1.638633720510706443e-06,4.408410768589740019e-07,1.235982954098016759e-09,2.155545642919993555e-08,1.661602510070256197e-08,1.982723295998564836e-09,2.333764819107183660e-08,4.056885367872492543e-02
8.468863081349073396e-03,7.915400410266572343e-08,2.572020056689893423e-07,5.185925294358058140e-10,9.216925431065712005e-08,1.862474991974084171e-08,2.680902604802602900e-09,1.036412803175102553e-08,3.950129514443249251e-02
2.017041944068379000e-02,1.604220959057641160e-06,6.274678610287571552e-08,1.349503640846188422e-09,1.587701659292062352e-08,4.506449688322598847e-09,1.744755699934578239e-09,5.391298810748152994e-08,6.578290885526656695e-02
7.332302016392245811e-03,1.290898576174470491e-06,6.750327493392234833e-08,3.061475819119148239e-09,1.266447131001161325e-08,4.950400375869822582e-08,1.337445596023284136e-09,5.374671443159952998e-09,4.933866161175991250e-02
6.721290027905135224e-03,1.102344129603230930e-06,2.521276730421610628e-07,1.501382491691218085e-09,2.322481146904307227e-08,4.160347740005610470e-08,1.543429659928314511e-09,8.442128135729704149e-09,3.590902928610603673e-02
1.088330681216480127e-02,7.127583390699067354e-07,2.027182230418983961e-07,8.370385245831153040e-09,1.647351433834455435e-08,3.031356855159119435e-08,7.533392234684586009e-09,5.966929627247144572e-09,3.483717678159029690e-02
3.332064327749718891e-03,8.715230320340271648e-07,2.576270435726812836e-07,2.432469393214700086e-09,1.000131305251035524e-09,4.489829511320907104e-08,3.127270181210394440e-09,2.326238079765108076e-08,7.194055961042013225e-02
1.449266744565163613e-02,9.051751658482496508e-07,3.285589028052400895e-07,4.876141525071213785e-09,2.340055191469504225e-08,1.485670010219902722e-08,1.360380079956800322e-08,1.276077906232815505e-08,3.587639627406995213e-02
5.919672540901716601e-03,4.316115449234922564e-07,1.391466730737728641e-07,5.472333713669834399e-09,2.406680808352698902e-08,1.204119884030944821e-08,9.696224465491012529e-09,1.579324758499704213e-08,4.982725824433249101e-02
1.643592163871791453e-02,4.778928006014162018e-07,1.162386608352154317e-07,4.495927773149505068e-09,8.678475021729758474e-10,2.373599885242879292e-08,2.408339913288470537e-08,3.755982050989976790e-08,7.432631011165680146e-02
4.426097476812896822e-03,4.456293379229933047e-07,3.979752289976869370e-07,1.737398485050760135e-09,2.135920088441570457e-08,1.072924375533186107e-08,2.650590884348418827e-09,1.161490420378372696e-08,8.823245573126395347e-02
1.718906104300632273e-02,1.277878474515592477e-06,3.330247982411103515e-07,2.488156541712164722e-10,5.038832232435373029e-09,3.424201270807603456e-08,5.455728712445647556e-09,1.462856213815539572e-08,6.099559402974077255e-02
1.043811375168081888e-03,3.389011674332717475e-07,2.156546670059746172e-07,4.941741849964875541e-09,2.237797997104359688e-08,2.791087361421855677e-08,9.678571273735054314e-09,5.676121066769412254e-09,7.543498496332287639e-02
4.979675467377047901e-03,7.072520314348840188e-07,3.973784542619797523e-07,1.701540058791267190e-09,2.113271775893639271e-08,2.175853364895758457e-08,3.589560260073870206e-09,2.960092134707108124e-08,3.968769881280610062e-02
4.420425953233578405e-03,1.054481898042927212e-06,5.917442488336454668e-08,8.054690529429748417e-11,4.166440127209346451e-09,3.052097415971740351e-08,3.389974622886071966e-09,1.328406927906964808e-07,2.671915793059879973e-02
1.660079965544433017e-02,4.062845643172268038e-07,2.243084131221840148e-07,1.118273858700997775e-09,3.191466187719966771e-08,3.586427073736885826e-08,1.651414665695863318e-08,1.248583489243339719e-08,3.972198006744686455e-02
6.540179934583659725e-03,3.631549008450432201e-07,2.202275954068836500e-07,6.916790277789648978e-09,7.484120321743094564e-08,8.862544010326797305e-09,1.777242457400183075e-09,3.752873242873121743e-10,1.593758763972158432e-02
1.156572564330130351e-02,1.453978352852973829e-06,2.006162303032448775e-08,4.707474662537840738e-09,4.211706063838058849e-09,2.922415692475966927e-08,2.744990694200999305e-09,6.526373499441342019e-10,6.711777117364507717e-02
1.283488040129324333e-02,1.416211188368964185e-06,1.446298895306934712e-07,4.459667338676946848e-10,1.436251377413711272e-08,4.608107896730362450e-08,9.784286077533750086e-09,1.671492332856288883e-08,4.861709298825547115e-02
9.701307976587412660e-03,1.735174081732726512e-06,2.019946617266870001e-07,2.546038673322022169e-10,6.122265513414714323e-09,2.187780308739922771e-08,1.845178993842867672e-08,4.345061516727728375e-08,1.008626196857280444e-02
6.335670640646364794e-03,4.979536735954547568e-07,2.759218442201475859e-07,9.708649316342242735e-10,1.272582430066697840e-08,1.150557339831553793e-08,3.272889206182758603e-09,1.301276457544052308e-07,5.798525651177297707e-02
4.205499345205466338e-03,9.782449982894205455e-07,3.352031870800987747e-07,4.335647510219670103e-09,2.108492633930374608e-08,3.667368336890139349e-08,1.816721130372507489e-08,4.552970086424803335e-08,1.912263761789809169e-02
2.285574015059301661e-02,2.869459589774417830e-07,1.389911113607776524e-08,9.217977866073676661e-10,6.343078515689040211e-08,1.928026771382613094e-08,1.892511922327031928e-09,3.002640148230816802e-07,3.293411051201128835e-03
1.512429617608406808e-02,2.160020102998438751e-06,3.883430272466412148e-08,1.268971113012964555e-08,1.379741998406023715e-08,7.216030748331248914e-09,1.716299167823620995e-09,1.301627665464184004e-10,4.684692649568993061e-02
9.040303188660482603e-03,1.628262250606415669e-06,1.124041159283000664e-07,1.749196833312258173e-08,4.450596389274438694e-09,1.247963752550900949e-08,2.896649606929384013e-09,6.027232784153259852e-09,4.628512651688850010e-02
5.111713105992637778e-03,1.596142889119978295e-06,4.986920098939922513e-07,4.296810085049359975e-09,1.013725976623728010e-08,2.631459879890026888e-08,2.638522586070556444e-08,3.589191321679192543e-09,3.205297204922575444e-02
4.440844302530058511e-03,5.690554564285193370e-07,5.378465503564177469e-07,2.461339086684008681e-09,2.998753772602145114e-08,9.744960416434746541e-09,1.828198708744653369e-08,4.094315123347216125e-08,4.160226661968535744e-02
6.846554190318631869e-03,5.305138219465808063e-07,4.463051442810751166e-07,7.053766063120256336e-09,5.456119005718830279e-10,1.128871742003234768e-08,1.039728927598514518e-08,3.325555742407604927e-08,6.111852013800847527e-02
5.426649570430691800e-03,9.125444949526502140e-07,6.899896414149503975e-07,2.552977263198387520e-09,5.802561053454111222e-10,4.089058983854895278e-09,1.077049022889870175e-08,9.062873225309820030e-08,2.970872034184034866e-02
2.285299436944721041e-03,1.052144732875048889e-06,1.331802175640276178e-07,1.227817743569948847e-09,2.438224713537623897e-08,6.221597161889466165e-08,3.491572036342511071e-10,2.025171817558469332e-08,1.878508910560898471e-02
9.078440529593159378e-03,5.434682569578371473e-07,4.826244320954041264e-07,4.544965963480710739e-09,1.278009446361330222e-08,7.799125422212293721e-09,1.434370580894940415e-08,2.492958474673980133e-08,5.124484925467755192e-02
2.204366508299157243e-03,1.347433436050775985e-06,3.612180356908840846e-07,2.054653468070551676e-09,7.533652908420978252e-09,2.130653066484520225e-08,1.206167828962582164e-09,7.123104942757455400e-09,4.351218390182756690e-02
7.174371560736907127e-03,9.416230839951020328e-07,5.365249931029385338e-07,7.431445492727585041e-10,7.291022148946986857e-09,3.164394462147302061e-08,1.668531914310084237e-08,5.032262201489596804e-09,2.369186756972742336e-02
1.114437461829805714e-02,4.145472357544426029e-07,1.800338964986615335e-07,1.031008993308389705e-09,8.147776218328875833e-09,3.090562981162238727e-08,1.616551788548456924e-09,2.097677615725020344e-07,4.389260363444167853e-03
2.250447622667912928e-02,8.775708139700806563e-07,2.826813893932835882e-07,1.911488684643352619e-09,1.376351975402391601e-08,4.014407914554784256e-08,2.123280054672211556e-08,6.568214465220012117e-08,3.195462936778032531e-02
3.164870069699956059e-03,1.485142065781767361e-06,1.325791891956383411e-06,5.385741766785152086e-09,2.945665784810241008e-09,8.146153648711298063e-09,4.182503262071643679e-09,3.159879859838154097e-09,5.417570760379097905e-02
3.092868358860508936e-03,4.262196417423873560e-07,2.227091304379837246e-07,1.913227368404146426e-08,7.163328810937269861e-09,4.905977740758618168e-08,1.659631508589980785e-08,6.405815870761134499e-08,1.616555460416610468e-02
4.535021520532317094e-03,4.406431692491091751e-07,3.233514712605663756e-07,3.192935515277550441e-09,9.246146069840972494e-10,1.333600417512095402e-08,4.782653442578157611e-09,1.589729851038561410e-07,8.406024100678158306e-03
2.973308836426648023e-03,9.677103201196936142e-07,8.782339317298294903e-08,1.080021426460599831e-08,9.040507809108522436e-09,6.570147270157997846e-09,1.841576348532786732e-08,3.426491934081034041e-09,3.230481880564345376e-02
3.176586913115405676e-03,1.462013094783217486e-06,1.295631283824584785e-07,1.095683395106438304e-09,8.250910209151923049e-10,1.359946568514387038e-08,3.258979749773205866e-09,1.129300665133993556e-07,2.280198710879484392e-02
2.934582736736542248e-03,9.783898479733026259e-07,4.646240977153432259e-07,7.740544321237438665e-09,1.001539899963391515e-08,4.415352125934693903e-08,3.021510007464157565e-09,8.997442333394634402e-09,1.973110324861708509e-02
1.934282916273547676e-02,9.513949980923538779e-07,5.256832049140592551e-07,3.458773661890198077e-10,1.714224126937289144e-08,5.550682340569777420e-08,1.171226408504932493e-09,6.655117203479144824e-09,6.088075620971647450e-03
1.024961597528376532e-02,7.349786018935995778e-07,1.189982952991247910e-07,2.913327893500021841e-10,2.330690827590571478e-09,4.676192286396225767e-08,3.194570129290469722e-09,1.037325040778082552e-07,5.809226211775289639e-02
9.868827538469923319e-04,2.927896797464208023e-07,2.663773144523118131e-07,6.699200926321004203e-09,2.032566724487038515e-08,4.257756845152568310e-08,3.540971706109228595e-09,1.002859029637328361e-07,1.605585434730999808e-02
1.794907795349443697e-02,8.184795844436115170e-07,3.535879943690151520e-07,4.232775389112845356e-10,2.067712167773417185e-08,5.481648811411001815e-08,1.330188883927895086e-08,3.195969443420213642e-08,2.690561209449219421e-02
8.605801042483731539e-03,8.911007469422182597e-07,2.761195135181926752e-07,2.205429450964542363e-09,2.946274110351373656e-08,7.530748046406884245e-09,3.142527450290808411e-08,1.658220521226333813e-08,1.585836174777576629e-02
1.858942875076581005e-03,1.206086586079007447e-06,1.972020411334011622e-07,3.665558629335568211e-09,7.883490743842782127e-09,5.118986410599317018e-08,1.475518483707927734e-08,6.353545779100080086e-08,2.319973853739605400e-03
1.932904038047138402e-03,8.762257202044962965e-07,2.874239709473566053e-07,3.124242112687548324e-09,2.669181893145537440e-08,3.218115349005606124e-08,9.704772403037640598e-09,2.878014263935726290e-08,2.953854853194426422e-02
1.807267039378402870e-03,1.134472549012774265e-06,4.372247732742949933e-07,2.612403910261286545e-09,3.641112030809558148e-08,2.632845774727775067e-08,8.942612115803070375e-10,1.822799459486297457e-08,4.261664272510586049e-02
4.667651605668275173e-03,9.201425326149336435e-07,5.866321915071858717e-07,6.332027912463665324e-09,1.627685831626509087e-08,3.506732079029828510e-08,2.771372901100763537e-08,4.006117211405396814e-09,5.765822303874981042e-03
5.159093605276479123e-03,1.002034864219289996e-06,4.141099328175459422e-07,9.754883752233807532e-10,7.877432024017811515e-09,2.999530882987891922e-08,3.053952707090456448e-08,4.044959495876237451e-08,1.525061765036751608e-02
9.485852356855561940e-03,1.101399486863068966e-06,2.104810033392127153e-07,3.453839470731759180e-09,4.031240875185465576e-09,3.750187979042961822e-08,3.658557505287321786e-09,5.876483708478669582e-08,2.592598626162374853e-02
3.824129035133854923e-03,1.416202942911517533e-06,5.502556381308699366e-07,1.642308454137692472e-09,4.300146940906802847e-09,2.182503424396161169e-08,9.708759131528315376e-09,4.444206843295444926e-08,6.005915082752096533e-03
1.769841172373948571e-02,8.780046221827496197e-07,3.336506232492618480e-07,1.967149946924679133e-09,2.853803647383230070e-08,3.093583579657912888e-08,2.988472036493820551e-09,1.082339306598755986e-09,1.649706434826465548e-02
1.460045399597642395e-02,9.647053328014603727e-07,5.411210441082805555e-07,5.893191759630356536e-10,2.607317224961571580e-08,6.573687540416669232e-08,4.027536497971615880e-09,6.828709245539008603e-09,8.374557611043303984e-03
6.906701542506867887e-03,9.842766437620180720e-07,3.822143704595198235e-07,4.823905483600572521e-10,1.674682209005624237e-08,1.403129125368552910e-08,6.431676086636861078e-09,1.584681403540083196e-08,4.804874179496343434e-02
1.214465682051426784e-02,6.286710598461644811e-07,2.804792074200002972e-08,6.786117270098925187e-09,1.628646488899135632e-08,1.741157895521935544e-08,3.672321385899060641e-08,4.957007402204944248e-08,1.930087802036379446e-02
1.525409860321737601e-02,8.120161148624360561e-07,8.890860420567289909e-08,2.515655954212672793e-10,2.645936278238031054e-08,8.604360026380931565e-08,4.115481421482890383e-08,6.684474767057004836e-09,2.042410969560495837e-02
4.530202865361528802e-02,9.760100593120867665e-07,4.954100824041785991e-07,1.019240655465899357e-09,1.932474228558789147e-08,6.813742243705025236e-08,1.034162469432521546e-11,7.769048802615304179e-09,2.223040801122209975e-02
2.506544524331320162e-02,4.363738814062183988e-07,2.861207265319316189e-07,2.016726726530090691e-09,1.381042082505412886e-08,4.229015031354059270e-08,1.892380449684093451e-08,1.468725821745763799e-09,4.886537347021256000e-02
1.580710263728513781e-02,7.230720987345681635e-07,5.677711385629172452e-07,1.105344653231374718e-09,7.853431132142788742e-09,4.272110374868103901e-08,9.851621641307041951e-09,7.811795276094059429e-08,1.474683154622908818e-02
1.686963621268832911e-02,7.660536555904119324e-08,1.187200087224995391e-08,1.061136329243587487e-09,1.859751710476695130e-08,2.692248262218960908e-08,1.092087537110740405e-08,1.813701665363852902e-07,1.240207147787543776e-02
1.159157566568633224e-02,1.096493799944999570e-06,4.100029829005412986e-07,3.772150120336835560e-09,1.440526556032909701e-08,2.741400693607662915e-08,7.456133578573805588e-09,1.411806829857250930e-08,2.377285228825530214e-02
5.525917651963375629e-04,7.404409443633759843e-07,4.967958392817081189e-07,2.219031361415948124e-09,1.390431320125527194e-08,1.791552018165420505e-08,4.587038433319307207e-09,9.576545948548038635e-09,4.550714164124615435e-02
7.533194675934258219e-03,3.767606922702939994e-07,2.047436851251649393e-07,8.110018300565287327e-09,1.623750936057573688e-08,4.183627284891711800e-08,1.078579867692166103e-08,2.157251334534083925e-09,6.331114746697846796e-02
5.655593346844817182e-04,7.176967335126581501e-07,1.291715098011918476e-07,6.268124281776625862e-10,1.121532328746275466e-08,4.170320431200874696e-08,5.433469322054071570e-09,1.738900771603572257e-07,1.114022996977898777e-02
4.484008718108530370e-03,1.069841763984604537e-06,2.532693084420943631e-07,8.261860563628320904e-10,7.221881356210033117e-09,2.625356685422014953e-08,2.771906086078628824e-08,6.135353574058325820e-09,2.044109107328441824e-02
2.074816623989458354e-03,6.120759850371416068e-07,5.617240327447495811e-07,3.719076247573974789e-09,1.370920622029207558e-08,3.514369635231171692e-08,1.635687392898098413e-08,1.894013011778388320e-08,4.767182744098165392e-02
1.031763678051202289e-02,3.263755482104189043e-07,1.640929145148048851e-07,2.885156305512281197e-11,1.635476746376114478e-08,5.107483823348020523e-08,6.103936435045924506e-09,1.605360587342033157e-07,2.224538022568308543e-02
3.518899962537546441e-03,4.357097276161605030e-07,1.165195180653418543e-07,1.482314735128478026e-09,8.462248112003875588e-08,1.789511175279469669e-08,1.727842581244342289e-09,1.030009264735133807e-08,1.933516369434550713e-02
2.790867464798143811e-03,5.227336145318482324e-07,3.037722482712433241e-07,4.236322993489141698e-09,2.268254318138594342e-08,4.171992523192367421e-08,1.853769798151868737e-08,1.598546894135901685e-08,2.136257023903839758e-02
6.246319056701735498e-03,3.882111903477810167e-07,5.551811437174933294e-07,7.737858888143102995e-09,3.325106345763612673e-08,3.234213890161788981e-09,2.278154340655429312e-10,2.675945696842174652e-09,2.574221938434542375e-02
9.371051357303249521e-03,5.947077065584122934e-07,3.580407429125403712e-08,6.507077839683089867e-09,2.350568483757976578e-08,2.710453558869240567e-08,3.572366841351757015e-08,4.423979548042315325e-08,8.946056237086802421e-03
8.032283758795158088e-03,3.591958788369442190e-07,5.837132600495768886e-07,7.200604423943310988e-09,1.539041114347481423e-08,2.797688594748849324e-08,8.208416504047034286e-10,1.008572106343944135e-08,1.285212541745246566e-02
7.307077995281640453e-03,1.033649518453747708e-06,7.245553614715902301e-07,2.490263052914900707e-10,1.660248289181917922e-08,1.886551432719705732e-08,1.502404476656617404e-08,3.518124062442658701e-09,1.466542938586326388e-02
1.077252329555470484e-02,3.761495999513476664e-07,2.952458084550703970e-07,2.166472539523287550e-09,1.833097891636179338e-08,2.526280124274898071e-08,2.343947831108886656e-08,6.758638571830147630e-08,1.557996221496255572e-02
1.374954819920616057e-03,5.719338977451389219e-07,3.854759620951760081e-07,2.854584309843967111e-09,3.162420325041906484e-08,2.759083195055911510e-08,4.166318244142042148e-09,2.245405179717006993e-08,7.689558683929461659e-03
8.769080593383428608e-04,7.347891845723653437e-07,5.787082979368790968e-07,3.388098776924331819e-09,1.266951000857554149e-08,3.229604146361147630e-08,5.115240813301446878e-09,1.810419946975188791e-08,1.087291084917612130e-02
1.267531276305415046e-02,7.595868056780667007e-07,1.565669648735601697e-07,9.948349082412284400e-10,2.429552190251462850e-08,5.398785297766211616e-08,3.935454648734205549e-09,5.253551588710683929e-08,1.703339870504645692e-03
9.928169349874477190e-03,6.261258060470088881e-07,4.899529369508153674e-07,8.632766375679784309e-10,5.419437109974848541e-09,2.613500562131072086e-08,1.046548026722465963e-08,2.668372675309287199e-08,4.278667135735330501e-02
1.067072106076819536e-02,4.488860357466304873e-07,3.700554637576520447e-07,3.706573432249791193e-09,3.743865806163452325e-08,3.163770688407342744e-08,3.633531573302127885e-09,5.952398926140219990e-08,1.943859924486923685e-02
9.338126506422177175e-03,6.187615703419947876e-07,4.347533283329833694e-07,2.156509630142026329e-09,1.346105114534571227e-08,4.500646706424912271e-08,4.572233564993749925e-09,6.351226751519596707e-08,5.191486691494301420e-02
2.917441470697565778e-04,1.134052067762084808e-06,2.629195086517513970e-07,6.129041595698865806e-09,2.753351577887136508e-09,3.409446314525384146e-08,1.565064668958819875e-08,4.951101230666033725e-09,2.881764062782542213e-02
