1.054464290572857364e-02,2.139513731627239935e-08,2.388140554814762891e-07,6.918014319271200352e-08,1.106653352958465984e-08,3.696886312769370853e-09,2.220143344513075974e-08,1.736638402695302285e-09,5.971469251261100203e-02
2.015780402991030132e-02,1.747885333497182427e-07,4.552057214217357460e-07,4.923155735918907406e-08,4.173761223557992836e-09,8.498658014718210629e-09,2.492848111189268614e-08,5.296536293977564780e-09,4.074486378698360250e-02
1.962694273937897610e-02,2.062187729862934706e-07,5.366444938775984878e-08,5.313870197254886775e-08,8.759493811754255823e-09,5.205050868277421479e-09,4.569481050147818568e-09,4.784262748203373044e-09,5.337777330178582191e-02
8.934859132148063182e-03,9.022413937713824580e-08,1.726379695438756538e-07,5.231744737218100104e-08,1.576698243027733416e-08,1.292565918220173091e-09,1.320485030277407762e-08,6.918319502558798435e-09,9.637554055865059366e-02
1.438570380280806103e-02,1.412116217637297276e-07,5.665757701888800788e-07,3.675109099947148641e-08,7.835848340163461263e-09,2.922864284902597764e-09,1.333180288212772549e-08,1.240210915179446580e-08,3.453414451989025163e-02
8.060211472536426072e-03,6.340367239210068783e-08,1.239491685064980094e-07,5.844161670696800740e-08,1.214833439152350609e-08,5.897463965559948546e-09,1.528270829838103872e-08,1.177390253871985176e-09,5.157169900272070423e-02
9.777799058289227824e-03,3.709827305175104301e-09,9.958769769490351794e-08,1.041892191133799470e-08,9.754729075759880779e-09,1.994132041611398713e-09,1.137798289887430435e-07,4.618668344185189155e-09,3.183137625956512090e-02
1.057936867173727043e-02,8.957532807081878862e-08,3.162987996450717360e-07,5.922920336907791992e-08,1.222961858205533256e-08,2.121484152393656046e-09,2.778120013925528369e-08,5.784349076424432210e-10,4.909490652249478421e-02
5.471061329212217536e-03,2.506949736961729024e-07,1.978536270514208982e-07,3.744889985939530471e-08,3.814685832736072282e-08,8.799495025070759643e-10,5.266805831698404216e-09,3.087506446820663411e-09,3.360084254530101150e-02
1.843784778518986478e-02,1.777103418970436128e-07,1.581413156974138325e-07,3.437811501796311254e-08,7.355960530149827622e-10,2.975405939760873535e-09,1.018548829951241345e-09,5.538023973504166591e-09,1.147214206430703931e-01
1.155926206811574465e-02,1.449124476458708290e-07,2.872338716532031669e-08,1.103815552391378778e-07,3.239118281742738926e-09,5.575525227670515597e-10,5.656911916198020995e-09,1.459102187182114957e-08,1.037620105859129033e-01
3.983052342019953972e-03,6.480536354915443235e-08,5.350900098781973428e-07,1.777424150801795442e-08,7.490267883312619393e-09,2.503178260710002349e-09,2.657446638796437654e-08,1.195751582782377437e-09,9.139797397031843018e-02
8.061180611344458818e-03,2.394147735804565651e-08,7.328574816446954971e-08,2.749256327466134175e-08,1.716217728743590771e-08,2.726812235754710642e-09,1.002346468740476306e-07,1.175182094646791392e-08,7.749450304992734802e-03
1.000762254308211995e-02,5.386224965519201997e-07,1.330375432030053290e-07,5.315791469162767113e-08,1.912162701268322417e-08,3.410024254456485478e-09,2.815831241158290100e-08,4.245223954403536487e-10,1.054977083122334014e-02
1.113977565123065727e-02,1.018496893531567279e-07,1.456539145141864215e-07,1.378533981485632243e-09,2.742658320279545109e-08,4.906430525595893205e-09,1.808124999769378392e-07,1.916432085728870457e-09,3.153616084374299793e-03
9.964556027897962867e-03,5.513034434683781069e-07,4.584251483767009474e-07,2.325709302740819377e-08,3.471428932028597447e-09,6.383986200544440378e-10,5.423809737046094387e-09,1.899619222430138292e-09,1.352178832695423993e-01
1.219661693374670536e-02,5.711696470287864563e-07,5.445836336910775256e-07,1.154220661816450383e-09,1.115024091296538984e-09,4.046305493530480710e-09,1.301097616000038830e-09,2.113455638456453634e-08,8.204973122360932625e-02
9.699431530466805576e-03,3.389860839836552047e-07,2.619275339384320520e-07,8.533421244895946707e-08,1.530303398606974482e-08,4.222584335013897553e-09,2.142202232566840406e-09,1.583165685202837893e-08,5.116813982093134511e-02
2.275304630529913566e-03,4.970175052639674833e-08,4.178332000693589662e-07,2.496869144008509143e-07,1.266704314382363913e-08,9.694085063444122288e-10,5.440229969564714825e-09,6.096004227566115000e-10,6.578309840107855744e-02
9.624017374797884036e-03,9.671984729435978741e-08,4.208458864566882082e-08,1.021707110119737167e-07,1.177136741525800613e-08,3.796860436411049803e-09,2.909405896703673805e-08,5.091819374627573621e-09,5.427320588200614665e-02
9.096781168958689018e-03,2.426427882407261908e-07,2.250915118271537601e-07,5.771950120373388982e-08,7.826920759020153042e-09,2.998932557035992696e-10,8.286258678280118085e-08,8.054544028652429046e-10,2.588388609687842026e-02
8.507669655638275263e-03,1.374556271842732422e-07,5.760385727438790745e-07,1.075576774135109323e-07,2.674679998758484320e-09,2.419409701151694248e-09,1.033886662159254863e-08,6.195180225476820171e-09,6.356095982745546547e-02
1.305219028694599298e-02,8.922565783494261823e-08,1.986207842206630673e-07,4.597235831707165429e-08,4.324114773123607931e-09,1.492453117012003590e-09,4.261685698534619217e-09,1.344051580766072369e-08,8.170185980600334907e-02
8.300072529598587559e-03,5.907419568034742077e-08,5.166486959258611040e-07,9.217422592805097133e-08,9.602030456232851741e-09,9.254352160251150339e-09,1.541165870154183954e-10,1.143923092999357716e-08,4.383468893818172341e-02
1.180036641993391713e-02,1.188022296707233479e-07,7.735753881747150191e-07,6.835759473391911399e-08,3.414537931919037266e-09,1.668002404627075848e-10,9.773842781613401109e-09,9.590893699886130830e-09,5.124238937083908790e-02
7.016731044529698515e-03,1.591994114289001922e-07,1.458926161686741490e-07,1.345359979525177224e-08,7.350959707639761064e-09,6.827990705478271953e-10,1.214646206597271825e-07,6.881554263960164443e-09,1.830673704006056252e-02
7.581463589829535131e-03,3.489911237306657222e-08,7.542628592160570618e-08,5.536257663858155486e-08,2.658103344977376676e-09,1.216330305225884094e-09,3.164666100870210537e-08,1.909184123698973905e-08,9.734819087353144274e-02
9.787637396213575910e-03,2.904053149322418806e-07,4.986209520541515176e-08,3.331603493944636097e-07,4.606669309199540426e-09,1.715704064736251800e-09,3.018717676293685019e-09,7.292807137403304948e-09,7.632840905636113782e-02
3.889641647925156341e-03,2.760361340849215983e-07,7.745742683089196697e-08,1.030611333778191304e-07,2.479268729778435733e-09,1.673112045781014231e-08,6.003702241498523448e-08,3.307429168699535434e-09,5.830384428350936232e-02
7.622780569913053389e-03,1.833158701748431415e-09,3.874357634233508421e-07,1.024747665179123475e-07,6.433792311909051502e-11,4.578039598321965609e-10,1.060429891876857244e-07,2.159054626457901001e-09,4.849878540774173186e-02
3.223970361348829812e-03,1.524475736102115110e-07,2.274450137557004057e-07,1.825878700523969272e-08,1.210054076272622367e-09,8.108007843023668461e-09,6.742160450937734076e-09,4.481023622086191998e-08,2.232494742077330979e-02
4.527216469678626426e-04,5.891041498461563112e-08,2.002137908110897936e-07,2.361406427752267500e-08,7.946457462803126225e-09,3.373753340455421499e-09,8.055939778019967644e-08,5.165843655607848985e-09,7.459392598956150755e-02
9.342611320941780761e-03,2.111137722537913341e-07,3.892747342985447673e-07,4.162350419430996367e-08,2.649720772574524946e-09,5.333686779258304100e-09,1.302224215055305395e-08,2.038166460723555967e-08,5.774039005368467731e-02
5.329573589223469271e-03,2.011254438634840625e-07,4.730426692359703028e-07,1.914077609234006490e-08,6.276112436575956025e-09,1.028296273409713247e-08,2.341356995838604124e-08,1.720995582967256575e-08,2.347810432590898694e-02
1.163594915855960255e-02,9.557799545358670476e-08,3.811467238773042299e-07,1.073635373473481566e-08,6.263140913225701295e-09,1.166876992157818541e-09,7.400802931309489885e-08,3.915946615716443693e-09,4.876732930733667509e-02
8.797693366784070657e-03,9.612259579210539491e-08,2.267552892741375389e-07,4.654734598069346979e-08,5.725680719755838538e-09,2.848484641581996881e-08,4.773557287716296862e-08,1.844615801215162328e-09,1.832866726328322843e-03
3.311400256408992930e-03,1.786227505929479617e-07,3.955310089169788361e-08,9.749989005849083205e-08,1.939443306528788398e-08,8.824632650587932655e-09,1.448280889207098250e-08,6.445162364905411268e-09,1.876470092277754756e-02
3.703057666082695126e-03,3.985635400448376033e-07,1.105606604927284794e-07,4.222312107890016859e-08,7.679598876207045819e-09,3.131268805312277675e-09,4.056676803382598684e-09,1.671539220212602663e-08,1.756261373321726937e-02
5.514496198621493192e-03,8.600260195280475827e-09,3.258631758698424433e-07,1.846434408146326093e-09,2.702468077060344243e-09,1.499752221381830939e-09,2.234636665452625188e-08,1.727130714051602098e-08,8.182959912768586475e-02
7.628045425996540091e-03,2.812001859247494770e-07,5.892799273395873470e-08,3.667810615851936394e-09,1.148946111625596442e-08,5.366443005004771566e-09,3.027223909079957095e-08,2.286397109089828473e-08,9.109971842541428680e-03
1.521271975589869908e-02,3.317707204939588339e-07,4.377790482489683222e-07,1.069068658998240696e-07,1.783326652992108039e-08,3.492303272687403843e-09,1.096595470587964530e-09,5.393565693522822486e-09,3.324486374276276052e-02
9.718108152086698745e-03,5.006776569825869927e-07,5.151259195171047738e-07,1.689276262142205704e-08,2.051139737181956634e-08,8.369683391164036058e-10,1.785202434717765550e-09,3.728360304857311500e-09,2.057020293958003801e-02
4.648214604903429768e-03,3.274074188578747000e-07,3.962641023714796729e-07,3.030876771890341033e-08,2.350746333659511098e-09,8.694187105026816335e-09,1.827608587607267938e-08,9.012491210159974229e-09,3.275273237218458838e-02
4.943866680531265774e-04,4.858609118982955469e-08,8.675263329008011913e-08,3.001703582763400476e-08,7.698972112233414981e-09,7.524896300266267369e-09,4.410830751841495028e-08,9.953339268786894276e-10,1.089066010393081319e-01
3.705906754328746298e-04,1.120978139885710002e-07,1.153980904414679681e-07,6.939406309061986894e-08,4.567173299351249147e-09,4.475668901192863279e-09,9.903491829660252289e-09,4.193669066277982804e-09,8.066275446269055571e-02
6.300126113675165278e-03,3.651667268481079533e-07,8.375271380813037846e-08,6.910408057545095080e-08,7.945743251343373272e-09,1.934849815311852360e-10,6.991904920758005789e-09,7.212924602155586938e-09,5.037738674788726917e-02
6.291619449007971460e-03,1.501344070792992579e-07,3.740806244129710845e-07,7.461884389168479291e-08,1.608583764777219874e-08,1.356562759584419754e-08,5.085529806015979391e-09,1.758053482652601895e-11,3.644251689426703661e-02
3.614174109192514785e-03,1.035937649819183237e-08,7.208091127948176694e-07,8.896144035614717178e-08,2.950726412254549144e-09,2.513123783603835665e-09,2.399505487038877381e-08,1.420342274216549428e-08,4.346116120822626078e-02
4.159218339554263295e-03,2.044319539310842933e-07,1.641757617270501285e-07,1.068437682991663518e-07,6.105130612941161454e-09,1.060384273745593971e-09,2.113589314725361775e-08,1.178300086233637294e-08,4.963848948444258419e-02
1.118419826899010386e-02,1.049041946739455363e-07,9.152029131609810683e-07,4.899327644203636860e-08,1.592790053246409128e-08,8.094029364421587733e-09,6.495303458394832244e-09,3.273035604633244935e-09,5.521788812250007922e-02
1.724061398842196072e-02,4.958719049509652968e-07,1.473707170152126942e-07,6.399102144733687030e-08,3.365785936210197499e-09,6.252209892660835291e-09,9.189164664670138297e-09,5.566087974038153901e-09,3.925251793517551407e-02
1.549686613774542074e-02,5.446264206853223908e-08,4.348313400674100851e-07,6.620149753116893619e-08,6.280428847860676884e-09,4.143603949728552471e-09,1.317551220272665366e-08,1.568564443188522662e-08,1.678178824777926820e-02
7.113795114275518749e-03,1.310267859612191165e-07,8.391859346912265901e-07,7.344422124108708353e-09,4.282480151894514016e-09,9.312661051134224162e-09,8.511947068691869007e-09,1.090092939154085745e-08,3.476156956946066523e-02
2.901980913435150185e-03,7.183627878498557177e-08,3.340813428782880746e-07,4.169638770646735243e-08,1.594889438531867579e-09,9.292329925282575942e-09,8.294477792387063213e-08,1.479316999453609662e-08,7.467763179938658250e-03
3.963200978962658390e-03,1.533576917425767714e-07,1.638280191371709167e-07,1.435537107626544464e-08,1.186554906782732826e-08,5.169496237322323905e-09,9.615230457758165259e-09,1.244878362760566072e-08,5.772891166261195223e-02
1.363353385567789462e-02,5.559131875204680498e-08,1.928848639441780201e-07,7.540014358774355201e-08,3.833255387475950172e-09,7.300804828421314702e-09,3.099213103030354924e-09,4.243565026656330457e-10,7.387874853865730729e-02
2.022281970879180775e-03,4.001462743380529435e-07,1.900589063046749962e-07,1.030660556249261571e-07,7.567576865619309332e-09,2.629252488118585474e-09,2.298482768974395966e-09,1.051963366826957167e-08,3.776966996931594572e-02
3.430607206498955970e-03,2.571186201916417459e-08,8.793158259486778647e-09,5.605706092434401627e-08,9.102273323874681023e-10,8.411085147933853233e-09,1.220696146344254374e-07,5.112047896458080544e-09,5.887672871225553550e-04
1.820206270953283242e-03,1.408648249230961697e-08,3.488005466499944707e-07,2.665130801324401903e-08,1.078436638958499553e-10,1.818845431666307669e-09,1.132901738636334923e-08,1.030953355688619956e-08,9.141055002352628522e-02
1.096669065715150278e-02,1.809560583262877796e-07,6.222341748485036423e-07,5.380669213528413956e-08,8.530415972449728920e-10,5.719552270743365858e-09,1.772145016786670160e-09,8.627935058457472977e-09,7.243826048521379013e-02
7.521158293132555565e-03,1.397966295954337964e-07,3.615266639574249517e-07,4.654774581189462826e-08,1.018305380117607865e-08,7.989040551269664462e-09,6.941897960340440529e-08,2.288566608762142910e-09,2.115210741065401759e-02
6.343428537950064616e-03,1.387976109099140904e-07,6.000441625753959942e-08,8.298440142918245163e-09,4.570957925498307438e-08,2.105581988629145888e-09,1.947504513371438639e-09,9.233656408392700051e-09,2.423253851295049943e-02
6.607268211780111151e-03,1.767828794739479550e-07,1.794950453237143250e-07,2.073276092600970834e-07,1.033496858997188130e-09,2.263102642390242549e-09,2.980413524532413428e-08,6.065814963842181912e-09,1.075737386445382165e-02
2.836527341438134422e-03,2.655107999987368523e-07,5.167709063492690517e-07,7.725995970529066741e-08,3.708199284954499374e-09,3.626279080278779770e-09,4.989129607712609690e-09,1.382970856363372750e-08,4.557297241141709115e-02
8.445881571982923400e-03,1.498717379953805564e-07,1.659397009684357834e-07,6.910605125361498856e-08,4.557085435646125728e-09,2.517527536418259364e-08,8.382492859446418467e-09,5.219876250287195470e-09,4.142402101491569899e-02
8.894626337968315755e-03,2.500778583679384453e-07,3.940876200611826186e-07,1.093058661152399341e-07,8.945027729667251807e-09,1.106088005000549701e-08,1.074512915236484178e-08,5.138262957528714737e-10,1.781757955038786034e-02
2.760945367736777553e-03,1.155087481520500750e-08,2.487301399855654033e-07,1.420848027013696851e-07,2.655551856696031780e-09,3.853458430331176528e-09,3.110193325300995531e-09,1.716993689640950241e-08,6.112059854081278859e-02
6.399058030316290280e-03,1.415397254575186696e-07,5.494271248412884891e-07,1.088743767643985041e-07,1.477848778510533676e-09,1.185962817226276522e-09,4.976715078455331525e-08,1.195859603996788986e-09,5.110941853590431072e-02
3.131514017040632532e-03,8.438965306591442496e-10,1.847043501355424337e-07,5.433245390488752288e-08,5.235729660116885799e-09,1.048293468647946422e-08,2.165397207102037169e-08,1.427716477274422576e-08,4.059035573246639467e-02
2.433303793103946608e-04,2.171874407870511884e-07,5.259344954296250622e-07,1.823513719392791087e-07,5.350867890777455953e-09,3.638514661189554127e-09,1.460380567569674428e-08,6.632596542559920429e-10,2.535872573117867179e-02
2.331064627074125577e-03,4.314791711084888337e-07,2.484787750304515380e-07,7.745460509589667387e-08,5.954393324689872593e-09,1.955240039254561928e-09,1.436177028951243780e-08,3.248683541712555083e-09,1.279451839092453358e-02
5.153190077728145302e-03,1.563984541481999560e-07,6.002769721726248912e-07,5.316091566697726577e-08,5.647537713773412722e-09,1.018380812316350108e-08,1.880056790044405402e-08,5.558337039129016148e-09,2.289632300636276416e-02
6.047238010530000402e-03,2.596002078881399641e-07,3.202283373455444492e-07,6.646310166863376641e-08,1.984867328781841024e-08,5.523835609550532296e-09,1.623411232993187726e-08,6.782595045914254897e-09,1.007759294213030760e-02
9.163012682517901464e-03,1.494362500799866935e-07,5.908644250673305920e-07,3.373901702786075728e-08,1.373435320057326348e-08,9.261774025505384193e-09,1.586062890715691361e-08,1.499908224673555298e-08,2.460733842706591679e-02
7.303965432613791081e-03,2.759769025200220065e-07,2.555074707187452253e-07,6.799626396483246289e-08,5.346637170445567106e-09,1.375665812945561101e-08,1.516120051899552642e-08,5.592614280735794344e-09,2.732310932531965136e-02
4.154118735640263162e-03,4.235056619438389085e-07,1.990802989370932247e-07,1.122751308595244064e-07,3.842384298103531123e-09,1.499436896063360144e-08,3.942703434840171481e-09,1.599769970002815742e-09,2.170734480836704339e-02
7.388156627027252926e-03,8.521413994748561449e-08,1.875844731797864117e-07,1.055344464809168264e-07,6.244920986727284354e-09,1.007633388108341098e-09,3.543755876262808686e-08,4.051597782051053042e-09,5.139976999732619178e-02
4.802177310142763389e-03,4.120842794266278959e-08,6.119165763207459760e-07,4.081909620450443915e-08,5.827063420083973588e-09,3.120281641520187327e-09,4.304006985139236024e-08,1.740441639814365973e-08,3.362280035871528794e-02
8.064608160532841380e-03,3.228349993694208352e-07,2.444394153277890113e-08,2.887523895861820096e-08,6.482983840257848768e-09,8.373922858958067058e-10,1.412359256560834520e-07,1.702676375425104081e-10,7.151584064846719033e-03
1.112474195876977760e-02,2.735526024790999932e-09,2.552489503739129161e-07,5.617704702866063608e-08,2.598002857392261260e-09,3.784600198821263741e-08,4.262612684094443915e-09,2.230803303229219647e-09,2.003262715793925619e-02
3.331502167949165934e-03,1.893803202549500500e-07,5.788481457383390518e-07,1.016748164693759059e-07,9.300822485743647726e-09,2.528710553898101683e-09,5.938999885836160144e-09,2.625948278597743785e-09,3.842704105364408429e-02
6.795202318097836452e-03,1.604795626914063574e-07,4.559974608783257370e-07,4.911601089436410056e-08,1.257873293966011967e-08,1.792425789336942821e-09,6.947679578439452152e-09,7.777738291299877625e-09,4.804367448508754801e-02
4.889384544715560943e-03,1.398585042236658881e-07,4.686628578598757700e-07,4.114059768080912862e-08,8.315599821417593319e-09,4.438595298611665961e-09,4.135344328074232095e-09,2.477116194407566473e-08,2.156239454970527297e-02
8.128887413190500483e-03,1.295172666082499586e-07,2.379273389428936434e-07,2.601895525052074929e-08,2.041993797986387068e-09,9.581465635873322087e-09,9.975402528320360554e-09,1.161271866061762414e-08,6.401756854673573693e-02
1.615177982287401351e-03,4.200280517077180575e-07,3.811466766664907408e-07,5.477821478121223835e-08,7.519411167506095359e-09,2.941609446481112845e-09,1.433593825358175273e-08,7.165490513267182095e-09,1.743192028928892967e-02
5.888096332211853294e-03,2.838807301545664921e-07,1.517791352343072982e-07,3.477372351043159499e-08,6.904940892667941173e-09,8.468800773820727473e-10,7.639726950757276968e-08,8.491480425059329794e-09,2.702491234310241963e-02
5.215466283058101463e-03,2.873556151214586769e-08,1.762884970902537954e-07,9.535590573208526565e-08,1.143319146526236525e-08,7.696556957636304357e-09,1.461912153372540710e-09,1.712254486139813049e-08,4.127131595992553775e-02
6.067212118958688165e-03,1.591438369450644902e-07,1.108954142383415529e-07,1.482310847392044249e-08,1.812535220694335897e-08,4.196390407692385489e-09,1.913696351993325564e-09,1.353794911534047525e-08,4.626584023119444111e-02
5.673613299428079647e-03,4.313934358315606928e-07,1.774664896340679626e-07,1.114383502495786491e-07,5.170998520685156652e-09,3.275914152000954649e-09,8.973498850630971434e-10,4.347825738048459576e-09,3.118311756576174626e-02
1.183743165615392182e-02,2.585704273810468032e-07,4.242505453063055058e-07,3.567333138444169317e-08,5.741548419185002809e-09,7.237980038695898100e-09,2.015231404669068024e-09,2.267487861188890951e-09,3.145572013994597099e-02
2.656285712599419559e-03,1.042531343104838545e-07,9.057015809986845394e-07,2.787319927074960299e-08,7.239144171256160253e-09,1.121947214344690003e-08,7.439533107781116805e-09,6.583922251628712465e-09,2.832099441575370788e-02
8.602901601055189598e-03,1.830379027886849134e-07,3.519257223444550486e-07,5.952904443543885015e-08,8.255552844167811068e-09,8.685139789720665813e-09,2.975373800628134700e-09,2.616498127512032494e-08,1.129352438228717857e-02
7.168042899223960387e-03,1.836940938836272556e-07,4.447358359693017593e-07,1.123486829992129845e-07,7.337622680909412381e-09,2.614659595363775361e-08,5.522022970363293713e-09,3.107060198351000852e-09,2.233068973632630627e-04
3.654479917048979263e-03,6.750341330969282441e-07,4.825010063789391239e-08,2.257498159320962082e-08,7.227105375360175170e-09,3.088568238139778577e-09,4.190731592922122958e-09,2.217128715648707977e-08,3.370079753673205225e-03
4.777216230519349305e-04,2.030143086811500938e-07,4.792193664414769094e-07,2.619450034953284414e-08,1.799314795904188669e-09,8.782488133908582332e-09,1.131750248017397070e-08,2.806266846754591916e-08,2.980532699972256866e-02
2.088370050851082009e-03,1.643265205349617819e-07,3.284991511605291555e-07,3.573673308876044547e-08,1.447013810978158037e-08,3.982521013916606074e-09,2.032965657406003665e-08,1.557308199651698353e-08,2.642886760607402602e-02
4.987788812786001641e-03,2.546159075489868968e-07,5.878844001256577285e-07,1.258915249278814418e-07,3.507826020778582849e-09,1.560095089423206820e-09,1.299391941318271575e-08,3.041422392416073103e-09,3.534074771271512178e-02
9.892336802376571273e-03,1.112554715287253116e-07,1.396759510188487268e-07,1.895634267844214414e-08,2.742537258018559688e-09,7.509177843260004210e-09,1.859403499131399362e-08,2.660314386533827155e-08,3.966715577933559861e-02
1.652264011758754637e-03,2.779740865308199234e-07,6.043953051099959115e-07,1.025274616586187468e-07,7.122019276474241775e-09,1.591058137177659823e-09,3.144472396110007744e-09,1.420359485280132330e-08,1.455815690698439822e-02
1.871166037510319565e-03,2.490456146141229162e-07,1.945611739604292017e-07,1.041085585549541568e-07,1.609563681642427725e-09,8.959923411123359975e-09,3.560500900933932547e-08,6.188261026836038012e-09,2.056407160107835350e-02
4.511770828782363935e-03,2.508574339438038310e-07,3.873035172536441550e-07,1.811376549528366989e-08,1.108269609332131705e-08,6.772712435552697337e-09,4.752281296867578331e-09,8.964423946294993893e-09,2.767659508864044049e-02
2.152870347456864800e-03,1.300559846089787628e-07,3.305063303570669384e-07,9.132020503460210551e-08,5.971378130349293820e-09,5.412109764876271074e-09,8.100408039154098745e-10,3.169375490702845480e-09,7.173926143983774817e-02
3.907206040199103468e-03,1.197579402297932625e-07,1.582821883009979302e-07,1.203440815762163290e-07,8.532339787641894211e-09,8.841480807128404914e-09,1.081229458789776108e-09,3.757085321297911456e-09,5.717591302629503047e-02
1.254904026233282302e-03,2.381821211905049398e-08,5.238161759717575790e-07,7.248552436013985237e-09,6.102857834025767900e-09,3.034716499917743673e-09,4.518190940102202442e-09,2.008916220984396629e-08,4.852327961195368466e-02
5.176682555551923417e-04,4.704385352203227213e-08,3.296782536351445721e-07,6.278373027818765750e-08,3.573015995422879729e-10,5.454061902099341659e-09,1.263478773701455940e-08,5.919635861703689940e-09,7.659245524730394494e-02
8.914713826702008390e-03,1.374540641882444186e-07,5.290555541438608893e-07,1.853421779740673816e-08,3.040864540141447949e-08,2.343579478859550008e-09,6.773797905475127572e-09,3.124398914982590651e-09,2.586306452024552532e-02
3.409971846594649775e-03,1.018244868859325352e-09,6.791218630885234570e-08,8.934692848012233568e-07,2.427089623937755363e-09,1.278877891423935530e-09,1.716893610846009317e-09,1.418308746643281068e-09,1.170254565293692844e-03
5.206448664838186045e-03,2.578414752733011510e-07,3.855562287649849369e-07,2.406363521430403775e-07,1.091183548028094482e-08,1.267912132164125955e-09,3.675230704374975373e-08,2.037039390810209142e-09,4.956537612241745591e-03
1.042303585416193452e-03,1.266475160249270694e-08,1.789216504004451688e-08,5.192193764431787548e-08,5.786563671025976447e-09,5.871044602289623778e-08,1.723693812448414169e-09,2.257390814240082622e-09,6.035031285063824705e-03
9.490712709940342731e-03,2.271787131433704809e-07,2.925778161871833315e-07,7.675022554043992687e-08,7.939678591512058607e-09,5.557172757552605049e-09,3.942352486984512939e-09,1.303333089762825438e-08,3.884019544523503731e-02
6.359478325856779066e-03,1.773397957934286485e-07,7.575860275897686697e-08,4.556039279848540432e-08,3.835125226366866226e-08,1.096809606015493178e-08,2.150068807416420133e-09,6.088585007511520458e-09,2.882987328020890014e-03
4.528612661884014179e-03,5.513785916565900585e-07,4.890980288061180255e-07,2.122622918620686376e-08,6.270157436763750108e-09,5.223338795807587171e-10,1.844655533179385337e-08,7.443812129304204971e-09,6.474159362642735449e-02
3.611619601115073457e-03,5.500950529186603629e-07,3.677585559642294365e-07,5.700256641901386974e-09,7.903428133681700481e-10,6.608596271343555388e-09,5.752603607100929981e-08,3.873002977227991006e-09,4.034165684289219012e-02
3.579898672616369480e-03,2.297260196217779200e-07,2.114962180672612453e-07,1.176578608618313165e-07,1.082084184240069151e-08,5.292185073621712149e-10,1.877735202205959473e-09,1.320192492352779487e-09,4.794039703983000306e-02
8.612061102784632216e-03,3.699736026844872323e-07,2.625931512142576915e-07,4.242068103519734971e-08,2.667465079028925215e-09,9.873298815895659597e-09,7.857112388863695446e-10,7.243793921333976341e-09,3.514862763873636414e-02
4.111429749198269173e-03,3.279330286473793122e-07,2.582363060825550160e-07,5.414002215127972783e-08,1.290880007921770828e-08,5.090409562305099360e-09,7.880318978608584130e-10,1.712065442858953308e-08,1.331493657002991160e-02
1.240277133121320957e-05,1.477501679866594794e-07,7.645972750164705746e-07,6.782102556001820905e-08,4.882235149791655529e-09,3.019135312332615799e-09,8.608807171894721485e-09,1.042655109178541376e-08,5.677399841879927217e-02
1.119880714755874286e-02,2.007312485187813946e-07,4.760379773030200945e-07,8.113955954872905190e-09,7.251536032451481949e-09,9.041504941786532627e-09,1.106386366445019949e-08,1.199881090913564379e-08,2.028545481308007686e-02
3.601224862808014363e-03,4.098479232542779312e-07,8.484446599647346922e-08,6.480341626840863570e-08,1.646573084850926940e-08,8.954678253454437551e-09,1.085730235090348022e-08,1.647549798252081691e-08,5.185526183154729428e-03
1.830832759535207417e-03,4.018469407077802070e-08,3.592611926603162321e-08,2.380433653937351493e-08,1.494558022707159616e-09,9.803594213048323505e-09,1.650272849407085548e-07,1.392948700728041188e-10,1.637768486223269149e-02
1.555944020821688374e-02,1.014152505188280277e-07,5.673450809529600303e-07,8.034716106230816691e-09,1.329054766494869414e-08,9.896674408609983683e-10,1.531332679136885784e-08,6.559978793189759518e-09,4.146423575632863373e-02
3.897418227481522484e-03,3.551180719723946805e-07,3.377818999749130096e-08,5.392882898241824410e-08,1.370099976788417141e-08,7.048402903739634615e-09,2.985803455815614511e-09,6.641368340963316177e-09,1.728698484737050539e-02
1.216017983707403521e-03,2.438032171000366251e-07,5.847878798675042178e-08,8.499041108604322543e-08,6.861396790701389060e-09,7.268730410372884283e-09,2.697321481810212810e-08,1.275954537269292878e-08,1.915084202675370120e-02
5.619678007406812489e-03,2.160966965794685685e-07,3.416723243043678706e-07,7.248404809888265720e-08,5.773226144044813208e-09,8.415047438764950670e-09,5.265158181554590631e-09,4.809808510115953909e-09,2.030901034133566346e-02
3.765081646995851843e-03,1.257964405946464359e-07,1.592897703969301262e-07,3.276843862809742308e-08,8.212654440489206707e-09,6.589099733183418816e-09,9.208915624254527225e-08,9.343693100614124299e-09,1.891436499651884783e-03
8.678015114607152622e-03,5.549679408260986215e-09,5.216126780380166884e-07,4.511144809566641234e-09,4.244816568472115902e-08,1.815860059656103622e-09,7.859535997152538171e-09,9.579875514577655834e-09,6.249665583925067755e-03
4.088374277484227090e-03,1.320818169288231091e-07,2.218613671422624245e-08,2.124620042543293334e-08,1.595438833712993557e-08,1.322058750176347852e-08,9.020430280115152691e-09,1.340923334154445913e-08,2.713782133399705865e-02
5.586983717588306711e-03,4.388400749330630740e-08,7.461516318085349109e-07,3.725287224940943665e-07,6.595989781672691899e-09,4.295751266682962988e-10,6.260553518790906357e-08,4.984501037001368106e-09,5.993611795962971132e-04
6.148565761289464127e-04,1.340595100504377084e-07,1.481414213505940520e-07,4.982529686902803000e-08,7.526688066667848977e-09,3.522260586418612078e-10,1.139261719322624633e-08,2.250990047429234237e-10,1.900324581103807475e-01
