4.033386704482351710e-04,5.352419802682919885e-04,3.269926453743510225e-06,3.974116534976967841e-07,7.002025880101034232e-09,2.189584904856099890e-08,7.250846608108395552e-09,6.520995656537260059e-08,2.436479092793652516e-09,4.225709950410608594e-09,4.760699565989760015e-04
4.787101786556722627e-04,4.196619971656447533e-04,3.002056341488083921e-04,3.572848732769685790e-07,4.483224267872655608e-09,3.358552196272187347e-09,8.300489259087534540e-10,3.437423336078221216e-09,5.812212475673112117e-10,5.179547741394854639e-09,3.905619278222419166e-02
4.003032928669482686e-04,3.171227218736723599e-04,8.306940149849372673e-05,1.708830916319567449e-07,2.209463457501558082e-09,1.197186435771069332e-08,6.261464742325217138e-09,1.280306834600720912e-08,7.171660009967880855e-10,5.075268018688606903e-08,3.923711643339521105e-02
7.173127611794471699e-04,1.149680360522323426e-02,2.721548518115851382e-06,6.055745926010226008e-08,9.826293597391251411e-08,5.936875173510073997e-09,5.153905386777623603e-09,1.519688927664296041e-09,3.941956726492238471e-09,1.875960735999795700e-08,1.802490503719091086e-02
1.748226262037082864e-04,4.335283260034710449e-03,1.449990325717435764e-05,1.461070818776747631e-07,6.056373628563778134e-08,1.024203969234009849e-08,2.679400128000023309e-09,1.411514581464511312e-08,5.571156892510932002e-09,3.017466467098899040e-08,8.194465336376702269e-03
3.352362667513140038e-04,3.389027174443655019e-04,1.970304085771075063e-04,2.010590039300932213e-07,5.330822063404393413e-09,3.486201646926899457e-09,8.762654278433377584e-09,1.125856786682132704e-10,3.478080871501687668e-09,1.419036477777843523e-08,2.783745407794108867e-02
5.762270708385938993e-04,8.096752148186619688e-03,1.502112027295035698e-04,4.553662055091837764e-07,5.359456572841690322e-08,7.961495776354761120e-09,8.513644210708863920e-09,2.826606969334520013e-08,5.162373401156009802e-09,6.909366572486067258e-10,5.298765668495237016e-03
5.137080178791247030e-04,8.835083301135922490e-04,6.148431377229113173e-05,3.230045148757499947e-07,4.177300414104600155e-08,8.485466265050423969e-10,4.921512308548714147e-09,1.249521858857135726e-08,1.306273460150874668e-08,2.844147499078080299e-08,1.050633691666497463e-02
7.239137081732425604e-04,9.200923287023437744e-03,2.062338613929276380e-05,3.085074695117717265e-07,2.425235235082013968e-08,3.267563564833792836e-09,1.708551192853605594e-09,4.412526627653086463e-08,3.553676492930329044e-09,8.608865587777292768e-09,2.518826085434387047e-02
9.211828896210016385e-04,2.199078619756727852e-03,1.823281189623603550e-04,3.483983057212099239e-07,6.451741809411227122e-08,1.234765529646212876e-08,3.437225055361731174e-10,3.605495378950654499e-09,1.570394537830343254e-09,5.456134403593324707e-09,1.614583580791508627e-02
1.088017586268633183e-04,2.189553490300185333e-03,4.635531956071535877e-05,2.242341091072509608e-07,1.253027672876160018e-08,4.103649408050617001e-09,2.364353979267442186e-09,1.278287227808236906e-08,5.168900675828923498e-09,8.724395955883890105e-09,4.475340474159861942e-02
3.178133428414246981e-04,7.211053960579030635e-03,1.453330532643800884e-04,3.381787251845829667e-09,5.273739383756669287e-08,3.556775704581681107e-09,1.121524794306726227e-08,6.977531808494758753e-08,9.087010654177736724e-09,4.020267650168491779e-08,7.630058534287405443e-03
1.617118011224745596e-03,2.522590732526679841e-03,2.462565141739494248e-05,4.386948722939073673e-07,3.086915039025905325e-08,2.417856351044022947e-09,4.844133661180235018e-10,1.386544872045675012e-08,1.247016706079164938e-08,2.343306320173033190e-08,2.206982321485756113e-02
8.442264669586281274e-04,4.754442920756316721e-02,1.988461251969755487e-05,2.112762735693280105e-08,2.011724478030864724e-08,7.477171553563739562e-09,7.374802973149582419e-09,3.859286516846508606e-08,2.009402133250708268e-08,1.605865900912072725e-08,3.824998889659073000e-03
1.740851693439729540e-03,5.729159006452997152e-03,7.034143634703152854e-05,8.788465381949694612e-08,1.304380444685036315e-08,5.197282911268718874e-09,1.095573490694629105e-08,2.595153531798434794e-08,4.445283343255235884e-09,1.347084026041338486e-08,2.402647274674220984e-02
7.032709388335742304e-04,2.089645806334464694e-03,7.249493000867712560e-05,2.328895418926822185e-07,2.180928061447454606e-08,7.840052076177740450e-10,4.572285406151405882e-09,3.718428253169476325e-09,7.166002571388328297e-09,4.495486053386872960e-08,3.941556292447586513e-02
5.123484409363025880e-04,2.351450070675193717e-03,1.063944453335000686e-04,2.836619831338434682e-07,1.374971227053576618e-09,7.651177848577947257e-09,2.452029159058523955e-09,3.531633549569847169e-08,7.999008223689505118e-09,1.764344273516371425e-08,2.835372623202812858e-02
7.691695464503620593e-04,1.041790667035063893e-02,5.396757330486922895e-05,4.222048305813525465e-07,6.107950707929436733e-08,3.537617541029663087e-09,7.502939363513440332e-09,3.198296717315153584e-10,6.136548814237203471e-09,4.481518180171503293e-08,7.455861067552433524e-03
1.006402660721547777e-03,2.447763748775526760e-03,1.589089237713924463e-04,4.225998629417986903e-07,7.556586914333974714e-09,3.034762269614760019e-09,1.032341354748102113e-08,2.895112100433189970e-08,7.451800758356998784e-09,3.522927846199968176e-08,9.182467655165908217e-04
9.045405853728854823e-04,1.612602320009545384e-02,1.141557164258932676e-04,4.322370882534092649e-07,1.775405691214325422e-08,3.646373290490973949e-09,5.195638484396973580e-09,2.033136553887991500e-08,5.762421561839647161e-09,7.282373919330440347e-09,1.625150458775867154e-02
9.625596005471146258e-04,7.853121138412131816e-04,3.413146314628530951e-05,6.796751628123253571e-08,2.740803729167865234e-08,1.105849216825085947e-08,1.235070471938805664e-10,4.814675059492385481e-08,1.756186414391272914e-08,9.956070191076955397e-09,2.294812722941512798e-02
5.484383612710701846e-04,2.047170675057973562e-03,2.110112642395715920e-05,2.775189366395586502e-07,2.497404456251740588e-08,1.324584060032785678e-08,7.966316885826685473e-09,1.527353815710280719e-08,2.501395481129932224e-09,2.187521421346779851e-08,3.347727468501080807e-03
1.328993870255151680e-04,2.559023112417484289e-05,1.859843875867944057e-04,9.385705306803694043e-08,4.100654355608862546e-08,1.764304955194336123e-08,2.311251476489589650e-09,2.603195745655760825e-08,1.224346414066711709e-08,2.124241012749154214e-08,6.693646330747019327e-03
9.465340150093329297e-04,2.838855544139371086e-03,2.215471859474236896e-04,3.118895110192235139e-07,9.336544297264711727e-08,3.208879380394827282e-11,3.007635262742471977e-09,1.385025869635191150e-08,7.755316434062222854e-09,1.800942900054625396e-08,3.368016117590535985e-03
3.688284963261287148e-04,7.922572346850936115e-03,2.806984670311383939e-05,4.377515206935710322e-07,6.094164796614107321e-08,2.694682442799179355e-09,2.590953272073733855e-09,1.142452223144137128e-08,8.606141988931894962e-09,5.675394615345657111e-08,1.400692156730751030e-02
3.061853175138482181e-04,4.502268443021035897e-03,1.778688071504017174e-05,2.340320848325244651e-07,5.196183824640967341e-08,1.647101981904337853e-09,1.526108136216902334e-08,7.873845205265605316e-10,5.170655127416912672e-09,3.588812879179299009e-08,9.810332467466358758e-03
7.281895209235016717e-04,6.865614153790024904e-04,1.838716749531599064e-04,3.415951460349355656e-07,3.985294379529236115e-08,2.544654371725321455e-09,2.599895252037463125e-09,4.694854626397847969e-08,3.132925301252864720e-09,2.128734776812717490e-08,8.546980086813414992e-03
8.054514804376528741e-04,1.589359748284834310e-03,1.462553418028551453e-04,1.787480817822201397e-07,5.598825928047921227e-09,8.462488425019478985e-09,9.673455502584381505e-09,1.388239882750154637e-08,9.690573591234827247e-09,1.859386442007515802e-08,1.689004560834158827e-02
7.226822230405074944e-04,7.291071589946827598e-04,5.842488770576227295e-06,1.556034879248151756e-07,3.090588600650894759e-08,1.035880146360369726e-08,5.088791456692737991e-09,2.207396557849212149e-08,5.821637344705727427e-10,2.799799140854708278e-08,3.549176816330281564e-02
7.731239275867739019e-04,2.363394459729525280e-03,7.896632094367941792e-05,2.248641142777228973e-07,1.514804032670553500e-08,1.450517373721086441e-08,8.710231277285642734e-09,2.890266638887925514e-08,6.843510045247006234e-09,4.290579225835342699e-08,4.330914174511492007e-03
4.240457455057966454e-04,1.007189287685257562e-02,6.799253018826930035e-05,5.305790650371025181e-08,1.220559814324572986e-08,2.570269234888840224e-09,7.559561754489520748e-09,1.810040129252250282e-08,3.157417638293998751e-08,4.143199823301240051e-08,4.446959672542125618e-03
3.740385121412218320e-04,2.399633665048781644e-03,1.427135432361861648e-04,7.392169936251539593e-08,9.923188455784556347e-08,1.316730322043540977e-08,1.765247673650155353e-09,1.337502440573552494e-08,2.971719416701926314e-09,1.693567615738006613e-09,1.045526411743355824e-02
1.014109071630664959e-03,1.244462557975362527e-03,9.087619248613499755e-05,3.146280956395679008e-08,4.281621627584062073e-08,4.323946934130915492e-09,4.293458350408640944e-10,1.905654344388714592e-08,8.456901031729995584e-09,3.460082167487500201e-08,3.662647172720885635e-02
1.106843990016826698e-03,2.601864192786559893e-04,1.175196771263658667e-04,1.361331741066527917e-07,3.321626984451953001e-08,1.477828226790206932e-08,2.692652907766356891e-09,1.601632211268327388e-08,1.183667240263709746e-09,2.333831036618402602e-08,2.931254750047564833e-02
4.613699954231271659e-04,3.081314917265517810e-03,1.215190957706509852e-04,1.407975763604594351e-07,2.203788286407356004e-08,3.190749118534402815e-09,5.580327511924375491e-10,1.392192578151705886e-07,5.217769249715729491e-09,2.191100919603858878e-08,1.281334105427288286e-04
7.812863173555475082e-04,5.121436274094792913e-03,2.002414445416063620e-04,2.449065521770789345e-07,1.946633318499549367e-08,9.760992828980937691e-09,4.780628903982467598e-09,5.119901503751703035e-08,3.372209962430549574e-09,5.979078047496011163e-08,5.759160627235892713e-03
1.737461702899112002e-04,3.455631637873897433e-02,1.276660703125200889e-05,5.282536403360117806e-07,3.181782446208125265e-08,1.329857326036273851e-09,1.101858569232616891e-08,2.549701887301456363e-08,1.494890088846625451e-10,3.851158888919560904e-08,4.360160448299483550e-03
9.176060012262376000e-04,2.154140424639698972e-03,1.309331068098715093e-04,5.309837914983192451e-08,6.078210439513858157e-08,1.752629593275126436e-08,3.282909399539023416e-09,2.070833974317779562e-08,1.773496027550489928e-10,3.380188274849102938e-08,8.014735136292073375e-04
7.398403676423357007e-04,5.601304764497691156e-04,3.857223619554165712e-06,2.783425376725159245e-07,3.926626872047824604e-08,1.107645221010150940e-08,9.579510650636880206e-09,3.809094748895884106e-08,7.154371955027667640e-10,5.801522878951033290e-09,8.863677187420102369e-03
3.578557497594195562e-04,3.381935812946013867e-03,1.011247499991004386e-04,2.443757449888963431e-08,1.109404811211106607e-10,1.994619567399318338e-09,1.371922004719195852e-09,1.516071413552168562e-08,5.956905063456759837e-09,5.741472120084152599e-08,3.960754637360761055e-02
6.153784651977985522e-04,3.232527110297198775e-02,1.024507608698010800e-05,9.302691167809411642e-08,4.949395428426829862e-08,1.126015058347020624e-08,1.427303197898167657e-08,3.087007250268609642e-08,1.177074741229493936e-09,1.149444072877566972e-08,2.183916080588482744e-02
7.624243187972256416e-04,5.945946693942521198e-03,3.282869193171212695e-05,9.976517273798866084e-08,1.905753924050519132e-08,4.944433481279510939e-09,3.464931401169595727e-09,1.151104275525828578e-07,1.665391233525405694e-10,2.293779610264855574e-08,6.575182713840227976e-03
9.279648803943454059e-04,3.343019741596578442e-03,1.287818237860518915e-04,1.997002528850623269e-07,4.902749681405428077e-08,1.122725894280333143e-09,9.442534288014236665e-09,1.681528528179563934e-08,2.747248726000038620e-09,1.137697918565667649e-08,4.655431468217098578e-03
8.605903353518494243e-04,2.192922656366425548e-03,9.998449885907431255e-05,8.307866343929094764e-08,3.214759233627855197e-08,3.812513323015778094e-09,1.309165147548071273e-08,3.940316674497814836e-08,4.644992827069165186e-09,3.376883574356473592e-08,5.027217488696976606e-03
6.350237607945117754e-04,1.881925753243655170e-03,1.055200507410284776e-04,1.514951819087332251e-07,6.720452626583512275e-08,1.081668955839730231e-08,4.121547853307491023e-09,2.192703291031838725e-08,4.377399972593621369e-09,3.004543522532700159e-08,1.635174103707823928e-02
9.718796908728314201e-04,6.393682523163389704e-03,1.919804689139143589e-04,3.210877187878312262e-07,2.860378907667316908e-08,3.034582175803366858e-10,1.900875396239996694e-09,3.269598835391853573e-08,8.117477412801308992e-09,6.273827034710940579e-08,1.020872895794523900e-02
4.761243715034366533e-04,4.869359168739986754e-02,1.340398838428059859e-04,1.050778503516547226e-07,2.219183467161417203e-08,5.467466365901508354e-09,2.236324313181331162e-10,1.766714164484300232e-07,7.691093475485247755e-10,2.219809153594558172e-09,4.700237895679920327e-03
6.637891977955295451e-04,5.014809420771145637e-03,3.622199861329173314e-05,3.069894898935189862e-08,2.265119532903245779e-08,1.404695090130815062e-09,1.152592663915441384e-08,3.632021154695293868e-09,1.513483755477677600e-08,6.945939101292764418e-09,5.732249555312040473e-02
4.278999189579277967e-04,7.177107151095287602e-04,8.611966106564517348e-06,1.482600115851081442e-07,6.047243557402070576e-09,8.222815809464445316e-10,9.681506971068301223e-09,3.534112738263684320e-09,6.657760185614836597e-09,1.674102901208209133e-08,4.136954473255783499e-02
3.760392184608189292e-04,8.246246574792777655e-04,7.338893116877294388e-05,1.745337221244142279e-07,6.309933200257365803e-09,1.904189303712039589e-09,6.210356333451995546e-09,8.867878617746802779e-08,8.181514164491972606e-09,2.203930691899974963e-09,1.684671229513441670e-03
9.778465280457513190e-04,8.352252777280500711e-04,2.710340634493568058e-05,1.763009453605470093e-07,1.312503468355940603e-08,7.591256529794192661e-09,1.077417218249353267e-08,1.873576772295161524e-08,9.600893109957949365e-09,1.588402705371263939e-08,1.103352500984001831e-02
3.239447137528602555e-04,5.943036016213999392e-03,1.946034737923614164e-05,9.072836264182469028e-08,2.996749297316642232e-07,6.123179141625161583e-11,2.849990575582497874e-10,4.373075375483732878e-09,1.857093055364466641e-09,5.281060037567036549e-09,6.133199677944635095e-03
4.036530138189136979e-04,4.290317370894786110e-04,2.792629274294275774e-05,1.582863962445786452e-08,9.179115877011231889e-08,1.161551779950478490e-08,1.906408269392099780e-09,2.695031964364207799e-09,1.535026420109822783e-08,1.092644309102954918e-09,2.354862112756338915e-02
4.713148231924054301e-04,1.065793593230037351e-03,2.180328252888699198e-05,7.993273858735237323e-07,2.052187974625559551e-08,2.706046230345815403e-09,6.587308799218858299e-09,1.882382517204858528e-08,1.245431329975667241e-08,2.125545280727168470e-08,2.647711758145037710e-03
7.144892394015417859e-04,5.783095381496653961e-03,1.381106406481737701e-04,8.358388033606866379e-08,1.036594684344792594e-08,2.651332125527106410e-09,7.516635712062725327e-09,1.249890488560166553e-07,7.867233870507598563e-09,2.295351740357262280e-08,2.826689654402840795e-03
1.717341947177373151e-04,4.121144360158588045e-03,1.208279435974244400e-05,3.319455941658995649e-07,3.986115174128421953e-08,5.289207393814736473e-09,1.454368168829283389e-08,1.132914235493273437e-08,4.620091937846118336e-09,1.416856306471738096e-08,5.228329248489035214e-03
7.210317125286375617e-04,1.883937141543842644e-03,1.961903057169289894e-06,1.188762342169375392e-08,2.103450067116819697e-07,2.335081236517601786e-09,2.072272084030627043e-09,1.786270915969946193e-08,1.649285220466148334e-09,2.473723067303359523e-08,9.461948877597955001e-04
1.284871967239796433e-03,8.409223956281857261e-04,1.129363132986811920e-04,2.684765914975697067e-07,9.708893645596245398e-09,3.383711646069972060e-09,9.620395285441672237e-09,1.050685740044640316e-08,1.477466948355421226e-08,1.789525675419862392e-08,1.105940795075519706e-02
1.245103518614510936e-04,2.968711947955024986e-03,2.038245622755642354e-04,5.242617735729699680e-07,2.861073787066394501e-09,3.518293753370275248e-09,1.071000115153755090e-08,6.311605668866440031e-08,3.550858950886930717e-10,1.174033124089484427e-08,7.966193216779465791e-03
4.557497847426492566e-04,2.740473644946983620e-03,1.224359994214199471e-04,2.405207237020612082e-07,1.065300199890391635e-09,2.631574598299388067e-10,1.445953262144398737e-09,2.195140425836211752e-08,1.038466423705640817e-08,3.065413946187000541e-08,2.290719196256532988e-02
9.981866088242315627e-04,2.185713979825616628e-03,3.771387699302976786e-05,6.564122998768719736e-08,4.204443488623200601e-08,1.062410860047639772e-09,1.099415455389376365e-08,5.559830574078727590e-08,1.621379892006220950e-08,1.495498734393116677e-08,2.689642578726660679e-03
8.983758221674906404e-04,8.931069776055766338e-03,3.930041517850407741e-06,2.437410170125644309e-07,6.815843296021396545e-08,8.303303396843860017e-09,2.479353364503738494e-09,3.881474821569707193e-08,1.037207192440625506e-08,3.356345864640655765e-09,6.395152036909436746e-04
9.813865936078051619e-04,5.693961559037821881e-04,9.021981627330281407e-05,4.120921412676804012e-08,1.603870539977498134e-08,2.387203445694926147e-09,4.601873730943451830e-09,1.573661300657824873e-07,1.168158043458116420e-09,7.242206518667194239e-09,3.090906426393024223e-03
8.104630703506174576e-04,1.447352417064897215e-03,3.540264852748565823e-05,4.707980221081536982e-07,4.310432935906912881e-09,1.060947553885588145e-08,3.006132128337709024e-09,5.916464925738681445e-08,1.132802691369651868e-08,1.108842114664454599e-08,1.898246508724448119e-04
5.068278029831887891e-04,1.552801874122416298e-03,2.907840165499879625e-05,1.743259804007027288e-07,8.153034782535280571e-09,2.203584540876058378e-08,9.567390376779434759e-09,1.656575720865301688e-08,7.307526850287364739e-09,1.417474694894861782e-08,2.442448063556610510e-02
5.699075600641358326e-04,1.439160887294003554e-03,5.798311141949091970e-05,5.001869457803194046e-08,2.504279815319665502e-08,8.888652394899301025e-09,1.639101913962789344e-09,4.505571823062707960e-08,2.113353632659380899e-09,2.243184497692478982e-08,2.142227959933386272e-02
9.516388105385691900e-04,3.638812947911595954e-03,5.204856146457276537e-05,8.907872563527573761e-08,5.974835488033821035e-09,3.643405545758585256e-09,7.152531816979814435e-09,3.198534520040896047e-08,1.790321750708787881e-08,5.528583460432571761e-08,7.457370473935886687e-03
5.257336174688485289e-04,9.286690417604211850e-03,1.481522934321278259e-05,2.664431317543442207e-07,6.203192718965891139e-09,6.312928285139800706e-09,1.644932435483675061e-09,1.703498784189268728e-08,3.536849746570975054e-09,2.700056832319043636e-08,2.102632979403312730e-02
5.409630005332120286e-04,2.168796445370874040e-03,3.679350466315230313e-05,2.961715953779727297e-07,1.786979250096367425e-08,2.212769783733420565e-08,4.489175278447651306e-09,1.793661209189651604e-08,1.000780929445031766e-08,1.219882574197440794e-08,1.434211944785329738e-03
7.632251666343831294e-04,1.520145002645808575e-03,1.313900605487994955e-06,2.942058650802095409e-07,3.908353626448393221e-09,2.326644101239451365e-08,3.925421438954891293e-09,1.627622354170677379e-08,7.659954430058918719e-09,2.790941705138758562e-08,6.153781297581171171e-03
3.280639931399981571e-04,5.808346164106364604e-03,1.463600390847839269e-05,4.225186146152724534e-07,8.088793479929980335e-10,8.925782644186104176e-09,4.905711814054704540e-09,5.707995230104180282e-09,1.315456281925737406e-08,7.889100131488882443e-09,1.860370450592153252e-02
4.910535787870435502e-04,1.093998054804391599e-03,2.766455605285441581e-04,2.805437823834398549e-07,4.080564406391346719e-08,3.573500164896636468e-10,2.842767352111819070e-09,6.095727885946699100e-08,2.561730119323777079e-09,2.202280278249908972e-08,1.208704193359126655e-02
2.454849653960232371e-04,1.404580179877470449e-03,9.144500995667422763e-05,4.482382751652000501e-07,3.971443162192199294e-08,8.605723175252821254e-09,1.078545039694624267e-08,2.999061843393749782e-08,2.033825536925811565e-09,2.539275903778289764e-08,4.859559231274668961e-03
4.859959422196634816e-04,7.687894322355627238e-03,8.647967629004921339e-05,2.305668765783113703e-08,9.336920126722933434e-08,3.704073038907234345e-09,9.307532125176012319e-09,5.660229883342734347e-09,1.175630753067101167e-08,1.599761260536536243e-08,1.692207552827981049e-02
3.289964141862927044e-04,7.245105482104420569e-03,1.862974695392878780e-05,3.451098961549560928e-07,5.898228363495250794e-09,2.928708258952643466e-10,2.889531824706160849e-09,1.053183664221157306e-08,2.288982101050020523e-08,2.726337623617478019e-09,1.616392773074063968e-02
3.489035299288011614e-04,2.079239859457556426e-04,3.067284258716485809e-06,1.972576032299467021e-07,1.992421261406296563e-08,1.173744686394837657e-08,3.533807099330365165e-09,4.922077620939830630e-08,8.655952895416011307e-09,1.907299659581072430e-08,1.111104945847944669e-02
4.048413459410131086e-04,5.878769934764022966e-03,2.119897231982363964e-04,1.850594841051009847e-07,2.148755589424184285e-08,1.441940899361704388e-08,8.826798392506645760e-09,8.818221293042943873e-09,1.560075902216266039e-09,6.815571362408348893e-09,8.862282207186079896e-03
1.753369030275561853e-03,3.481625905797333751e-03,1.803105104988554481e-05,1.009607357686154491e-07,9.480594673742814587e-10,9.686513871953703367e-09,2.028317638128387433e-08,1.361613743650679917e-08,9.755698159388728211e-10,4.284354337857239551e-08,1.082327289932541459e-02
5.207330079833970412e-04,8.594971245932537651e-04,2.076143489253630644e-05,4.966155209447727514e-08,5.756112417647889920e-10,1.238070967130584596e-08,1.334024308199514217e-08,1.849603101827950927e-09,1.213461597800646774e-08,2.019998086616568029e-08,1.968543051666596030e-02
4.194839859941542791e-04,7.766931264398199437e-04,3.745822641119141009e-05,2.311822363793153506e-07,1.993601091942157459e-08,8.422492154589050594e-09,1.115669095761902017e-08,1.943187590586145977e-09,7.807249234947871393e-09,4.142458551438510157e-08,6.006066342709958511e-03
1.194154384542517409e-04,1.341706582832770779e-03,5.228636476434428605e-05,3.467151310775052651e-08,9.753259508730952629e-08,1.038793655731171966e-08,4.064356079099716190e-09,2.510867928156651701e-09,4.694444684667332213e-09,2.989663190675498163e-08,3.015594112306558411e-02
1.594436395249283897e-03,1.610872921221050136e-05,1.061749846147321712e-04,4.001284841570026688e-07,1.988692579835348459e-08,1.114660541449560282e-09,6.774380654678962572e-09,4.116762789019990220e-08,8.059736289305270381e-09,2.278416995831382473e-08,2.498466559855607241e-02
8.799325529846212463e-04,1.726996131598820556e-03,2.033676674139580769e-05,5.200918402527639998e-07,3.652000661156471709e-08,4.618073634990875493e-09,3.270874630655244551e-09,7.574769237256435695e-09,2.689162674343446349e-09,3.871803886145621291e-08,6.718509765542009238e-03
3.376742372091427833e-04,2.083225957505243676e-03,1.264510702669275705e-05,2.037249287717764883e-07,7.276870505577147481e-09,5.777121023563278594e-09,1.027126808961861784e-08,3.037388072684052648e-08,1.744131428421200044e-08,2.358330712836411959e-08,2.056995456626227806e-02
2.516226380080298277e-04,1.639554098401099086e-02,1.390888837927307519e-05,7.118285389577206247e-09,1.437101323914466252e-07,5.223835898152994988e-09,7.251970163154524838e-09,9.735483696526888132e-09,1.845041966602032989e-09,3.284684343091256928e-08,4.741334266652196677e-03
4.950659738214291394e-04,4.268360198132199572e-04,1.964771088710242253e-05,3.440193952577347701e-08,1.582554065512365818e-08,8.715848125530661249e-09,1.556107355027325974e-08,2.010975308160279358e-08,5.673714657256239345e-09,2.961420066761779722e-08,1.685479984991778563e-02
5.053749846091825466e-04,1.852390279616273911e-03,4.878605448592448341e-05,1.878633671635089379e-07,1.406955341256811556e-08,8.793089154798261340e-10,3.832926540041825779e-09,2.421608622312357356e-08,2.723360356018451180e-08,3.186462439410366519e-09,1.869256367160781682e-02
4.802905110162815610e-04,3.454181108916312692e-02,7.809646872944416679e-06,2.411917340877765367e-07,2.906142247500689857e-09,3.518783776593899374e-10,1.022239274760720383e-09,3.046696388898713324e-08,5.879895278640148902e-08,1.653737714700455540e-08,8.540808061800875609e-03
1.712201848949279582e-03,7.122187678960704375e-04,3.843069188304219646e-06,1.938585831505835703e-07,4.208768459449522366e-09,4.283012846503147890e-09,1.059960138094481193e-08,4.808207191809715152e-08,2.556431842335323311e-08,1.270093634752272420e-08,3.755247491841767760e-02
1.320564276064783646e-03,2.826731235627424552e-03,3.178887852379401035e-05,1.809841873256588544e-07,5.424806348221122533e-09,4.661232706103382170e-08,6.695811787444604760e-09,1.569971109068439503e-08,3.202453320109019244e-09,2.713424336229015752e-09,6.036011700335466683e-03
4.446219409152898255e-04,8.854133465683689669e-03,7.308175892167146509e-05,1.444037493808011744e-07,1.927786488264826596e-08,1.820358699508536871e-08,1.800867090804400957e-09,3.698233248732510651e-08,7.503638205038022306e-09,1.995472120990166905e-08,5.311268948449132665e-03
7.442385757745441843e-04,2.033709172551291262e-03,1.191197849641926544e-04,7.502575837847717276e-08,2.110355613254472375e-08,7.481961996333185993e-09,1.207126496812490393e-09,3.687460963917339341e-08,7.712163747241087884e-09,5.284079552742755133e-08,1.723369119421848394e-02
6.710050460250578056e-05,9.829010824434014984e-03,1.534771908759062346e-04,1.825571242017449421e-07,1.573074939831930786e-08,1.179828631731900915e-08,1.141929476831646548e-08,3.653257879775413023e-08,5.298819986353491591e-09,5.997278523017744938e-08,3.813327373412777298e-03
1.282695481657768286e-03,1.862675807807038109e-03,9.310605494902539098e-05,3.468703853501672871e-07,1.287446510237544206e-08,6.854396207831331060e-09,3.066545294184498509e-09,1.705274653401778697e-09,1.021695541941760872e-09,5.455747489410037344e-08,2.252244516296808899e-02
1.386795799564269739e-03,3.545844833362247952e-03,6.502224850666312535e-05,9.995879471363290364e-09,7.517130145288944402e-08,1.866515529271895797e-10,8.695136146125521409e-09,7.969389613549382420e-11,3.323253308724601209e-08,4.416103763104116307e-09,9.342136331300536500e-03
4.069360337119859970e-04,5.548919116222087757e-04,8.146785961363211832e-05,7.496596084376526444e-09,1.476304263161250367e-08,5.765071351712702525e-09,5.534972000033031578e-09,3.723449222845382440e-08,8.294913247818041941e-09,2.316597514662500877e-08,6.321421647052896664e-02
1.261366918488904167e-03,4.797627574522293076e-03,8.685711762403063138e-05,2.435660121849198284e-08,3.673351434269870482e-08,2.147718182158325420e-09,7.486363970812962090e-09,3.518027698675916805e-08,3.408432372534720448e-09,3.347290258022623761e-08,1.877883064456516149e-02
4.219853916724827965e-04,1.130961888670313498e-02,8.865887899302298458e-05,2.194313933397927237e-08,2.739587149138713706e-08,3.518261519203214921e-09,2.087431795221961355e-08,6.071069221905359716e-09,1.645570527623938144e-08,1.806065706706933790e-08,6.082872048101570922e-03
6.165535609693136888e-04,1.299034896684429959e-03,5.223105599450995429e-05,4.454989023591530204e-08,1.201137389040434348e-08,3.432533760140715969e-11,4.772228413375892329e-09,1.972312175346274572e-08,4.850070585580296816e-08,1.207887369099769705e-08,1.787947409750777206e-02
9.323695046525993894e-04,1.020120572786494678e-03,1.280403964583831472e-06,1.212919808598051506e-07,3.014604342436662957e-09,6.657045855147033964e-09,6.555972881533598712e-09,3.315585902842217793e-08,9.106548071680285517e-09,1.807818078316170255e-09,2.724213169000322399e-02
6.262317272965340752e-04,1.452060394604957026e-02,1.278681216931407561e-04,2.330992676595555757e-07,1.207077426560727460e-08,7.465882334419350260e-09,5.072412754930207289e-09,1.212298791464485543e-08,9.213694724142311014e-09,3.040164367814129283e-08,1.303542902496935413e-02
6.336538167015764566e-04,3.614559593030419737e-02,3.478440223214567342e-07,1.563297081828934158e-07,7.989226604538792008e-10,7.378480049145770537e-09,1.242938233308904663e-09,2.847898423283647433e-08,3.779721953906547689e-08,4.032141507787455231e-09,4.529159849946225863e-03
1.451291943861884328e-04,4.480128148674287179e-03,3.412655703322495059e-05,4.894700637504174097e-08,1.272944507379095795e-07,7.308156405142911304e-09,1.083227420607367990e-09,7.817413493144635698e-09,2.148180947186807760e-08,2.646089395022246819e-09,1.029099531931820799e-02
1.350241297132234904e-03,1.344097780551985503e-04,1.331224229940629843e-05,6.155485177551694680e-07,2.671342328018814089e-08,2.983640602805814869e-09,1.638157134381183096e-09,5.905054899624459572e-08,1.681312607626072398e-09,2.108182329004088575e-08,1.869625327498410094e-03
5.784530810990199008e-04,9.443934634044068299e-05,2.389877154716625140e-05,4.375038890029814689e-08,7.233241134230341532e-08,9.216395284108862740e-09,5.112126417043058421e-09,2.610486742591708588e-08,1.859646761342468976e-09,5.596569927052020091e-08,2.374604377812319575e-02
8.532115437192067976e-04,6.271967533488047829e-04,5.583644978103204543e-05,4.194976463299489808e-07,4.185728662501200702e-08,2.260130109093894781e-09,1.190821957859441898e-08,8.130197723253071894e-09,4.057289578381319570e-09,3.967148269018533497e-08,1.657000019902441727e-03
