6.253095604655588367e-04,6.858691334638081227e-02,1.106284302397863994e-05,9.148942221111658668e+00,2.070561044893746983e-03,1.549725528378260043e-03,1.728150010254159223e-05,3.026453349949700776e-06,4.178415595556233108e-08,3.793572825669304582e-08,1.064295863532363446e-09,3.801712817998722375e-09,4.095995096100339730e-10,3.032766091778237950e-09,6.461383919441799046e-09,1.288602112498963799e-08,4.254288278725932568e-09,5.002144321409778050e-09,1.352695901850568816e-02
4.885973430524021433e-04,7.185422686299830497e-02,1.701918327554209604e-05,3.559103547324605543e+00,1.215192535121286180e-02,1.525193120336383861e-03,1.501125230131879974e-05,1.582927518939586964e-06,8.504796656126208725e-08,5.161205294438326699e-08,3.068870635045713731e-09,4.342938022341205857e-09,1.167526521025194217e-09,2.896959462211028017e-08,7.256827414446811608e-09,1.164094167435740044e-08,2.866424111760872330e-09,2.435934153309049148e-09,5.158611545453030411e-04
4.845561466619162545e-05,1.343715068057905748e-01,3.988679035499341063e-06,8.436663971627062608e+00,1.450780984700535126e-02,3.710643131731179364e-03,3.268908776289285108e-05,2.685255471290145505e-06,7.556214454748897497e-08,4.427557557971965815e-08,4.758810151841387254e-09,3.532264083029213509e-09,7.737320302739302491e-09,1.366472398395003753e-09,5.874323293671311293e-09,4.571499522335376660e-09,7.663338664349258539e-10,3.166064704154756963e-09,2.642259280196599530e-03
7.638419196360086419e-04,1.970263475728377123e-01,2.066999187142844042e-06,1.845800359666114687e+01,3.283983988538770327e-02,2.879518946221920443e-03,1.387230059155656107e-05,2.284423895729754947e-06,3.021608971981145331e-08,7.159567096573105768e-08,3.237544794355861974e-09,1.605101788272272695e-09,3.484644820578435863e-09,1.116052430110712207e-08,6.328324385066919649e-09,2.457712930870431455e-08,2.205622678358516763e-09,1.471103544492908909e-09,9.244752984390145964e-03
2.156495097452081153e-04,9.839071074342849166e-02,1.049055990177680217e-05,3.276460326227661568e+01,5.934472244491258153e-02,3.813176343678452169e-03,1.232253867339986326e-05,4.612745362716382263e-06,1.361072905655904172e-08,8.186222941825001216e-08,9.140503824493896162e-09,5.869432311422937822e-10,9.433924784435734345e-09,4.993932997496355964e-09,4.337005431027014017e-09,2.344886631915776351e-08,5.648635183336456039e-10,7.636805318884905584e-09,6.131425611507991189e-03
4.513544287012547277e-04,1.172376366771647610e-01,2.108685546971058081e-04,2.527314180925058906e+01,6.546959369099786263e-02,1.859263856191069320e-03,2.464576456065685603e-05,6.755426432672256066e-06,1.282988383685082590e-08,1.266369003282750358e-08,9.674420798931442731e-10,5.989289160077127236e-10,4.054088829456482746e-09,1.233090907299863991e-08,1.421943272681628185e-09,5.927985213796003260e-09,3.465541738774009873e-09,4.800742497812249637e-09,5.247508659671889716e-03
4.819265537384574650e-04,1.445163564296807479e-01,1.646018795214098632e-04,1.010035154740571528e+01,5.072233710819339103e-02,2.750634851498748746e-03,1.894975194919241740e-05,7.167467248984236377e-07,3.372289304083886563e-10,1.469844709655892095e-08,2.584638672153012943e-09,1.950892725581556890e-09,2.904381095894537963e-08,2.804981076562052312e-09,2.240908310622302852e-09,2.938048097873805706e-08,1.880424523681028875e-09,2.312326659243238541e-09,4.678316024480908691e-03
4.043153217370509356e-04,8.487500236118961094e-02,2.639288880444184691e-06,2.598815484962420541e+00,6.367778702637245936e-02,1.251114879692212523e-03,2.610578127287193977e-05,3.794565479191525037e-06,3.401540534446447411e-08,7.063497608237639182e-08,3.830045850483732683e-09,5.016384008958814401e-09,1.545463190771774297e-09,1.293727468356631528e-09,9.420091174463032240e-09,1.259436191243540124e-08,1.510658438909593675e-09,5.378947369278964020e-10,1.516270479119778908e-03
5.009895459177911943e-04,1.182575917056463699e-01,1.552293945277516350e-05,8.225952614801181895e+00,3.150962281433500323e-02,1.128579846205462252e-03,1.817397017102237976e-05,1.962705368625162682e-06,2.760724179924333286e-08,9.531607255437483298e-08,7.919563704228301452e-09,1.073681869674754666e-09,7.606125197848093562e-09,1.569963764337319085e-08,1.711964165257042689e-08,1.476928872162943710e-08,4.446917612860000426e-11,3.357851015662041462e-09,2.683032004702052241e-03
8.247232552188799633e-04,9.789957511128152823e-02,4.964913899246235246e-06,5.077602809702749909e+00,7.019461765207170301e-02,8.313183124668468288e-04,3.161031994312281428e-05,4.558848880230773011e-06,4.047771050837385598e-08,3.326126818667941294e-08,3.010833213862878518e-09,9.143195647472325558e-10,2.180359057941413039e-09,5.807893293491556522e-09,2.814211768485386566e-09,1.964721252406859712e-08,7.086931990672635381e-10,1.191260068104115830e-08,9.931547230124016835e-04
3.112872430478598766e-04,9.420048549204322608e-02,1.399248497844939227e-05,1.891591330173712393e+01,1.649481817114937035e-02,3.669379688463984129e-04,1.353621677081228908e-05,3.745697418716745027e-06,2.282504484156315841e-09,6.277085065664651494e-08,2.745484090307463588e-10,6.082429111267342463e-10,8.713634907638449376e-09,2.500181150543218006e-08,2.547916900579014715e-09,6.935906342821483415e-09,1.262649952992636847e-09,9.140928861274179171e-09,1.161699027847902001e-02
2.727330432103604665e-04,1.423898247920358795e-01,1.298969278603288203e-05,2.313898027855708150e+01,5.783244291449373548e-02,1.384944690748569169e-03,1.802280717433765828e-05,2.001906504719357270e-06,3.031904358607437043e-08,5.528589944624559073e-08,4.314346124845919104e-09,9.359164421575857249e-09,5.479515592392469081e-09,7.638996282426258628e-09,4.254336158286940249e-09,7.700910977182132167e-09,9.767995216293006611e-10,1.781249490501528734e-10,2.262968681829113753e-03
4.008979120934018847e-04,1.198514992408242774e-01,1.059398816261243083e-05,4.750729233648764449e+01,4.753922588753016487e-02,1.430640389219082261e-03,1.268385446346469869e-05,3.155544377427315887e-06,5.754108586892646213e-08,1.135288297228532176e-07,2.701496929504534117e-09,1.671556370012799096e-09,3.358554845093582791e-09,6.529596032102545226e-12,3.361418994081690068e-09,3.468538039484875397e-08,4.277823509124687962e-10,5.350107580649908175e-09,9.116430233076740219e-03
5.574225875702056151e-04,1.689775436629451788e-01,7.576508682681379553e-05,3.705567925661070294e+00,4.585935797550115545e-02,1.124435323974392687e-03,1.962805961119989668e-05,2.692886298917520633e-06,3.336307900414622073e-08,7.232823181705297219e-08,3.003837946168902661e-10,3.512080204930030568e-09,2.649457195883975748e-09,2.143327487147171596e-08,1.809279803650986999e-08,2.601741679585078544e-09,1.652090764706229933e-09,4.151786640994166577e-09,5.395412082338112061e-04
4.416633497110194367e-04,1.814706542248070431e-01,9.718950209295488022e-06,8.426460884371312687e+00,3.301835182385449985e-02,3.079706035049359011e-03,2.387638734908279446e-05,9.690209515903822154e-08,1.376687433155592204e-07,8.725216802618507726e-08,1.481718359895371022e-09,2.238070546799239587e-09,3.217017381844369610e-09,2.098980260676303328e-08,9.568629913515649626e-10,1.266871405415729212e-08,1.854332925570494731e-09,5.490692931683756962e-09,1.731033541786070745e-03
4.458975238007808020e-04,5.807295437836760416e-02,1.026215808022422842e-07,1.661508238122694436e+01,7.238913763779786237e-02,2.004755318173177901e-03,2.705367235201890867e-05,3.099683655734363851e-06,6.989078951152768599e-08,8.616956488948163613e-08,6.588653646456928510e-10,3.820564390845279533e-09,2.603604611622575617e-09,1.040445525987654190e-08,2.253787165279613947e-09,2.879495376640503476e-09,3.801723040834154031e-10,1.622753009623526501e-08,1.003769970317914401e-05
3.101617969826412735e-04,2.002748658971356399e-01,4.768942887562961413e-05,3.246177392344371526e+00,7.460960500271526796e-02,1.260170989121932707e-03,1.240437708579674966e-05,3.227803449449494924e-06,1.410462848902833287e-08,9.016030679215380795e-08,2.063354505173901926e-09,6.299112134695168097e-11,7.664344614754308754e-09,1.518290484917248320e-08,3.821963397033013315e-09,1.598946977196834721e-08,1.114563494174793126e-09,1.067067662826381809e-08,2.933971428926516328e-03
1.881208244594083855e-04,4.789602416601790313e-02,6.578022571389628747e-05,1.709829303211010121e+00,4.413515553662379631e-02,1.890614107173725720e-05,2.335906183181833614e-05,4.056007343560032626e-06,5.726493039370657290e-08,4.306546306563227597e-08,3.437379189587432796e-09,2.455389580354789270e-09,1.047077334385804628e-09,8.152448676220747667e-09,7.256609981688677786e-09,1.771632965933172027e-08,4.466859253551652356e-09,1.866230648353392638e-09,1.997260932326518339e-03
4.915714591386191601e-04,1.607414345303468106e-01,1.032595042477049807e-05,9.937571685284439127e+00,9.543775051686180511e-03,1.290465475568496013e-03,1.710996111265231960e-05,4.239277231580628698e-06,9.935071488409370476e-08,3.244777732338295722e-08,1.177619562489596320e-09,2.146156290766470701e-09,3.222721702136018504e-09,5.107840217220629468e-09,4.617997654276089138e-09,9.590755873843165585e-09,4.168122559603618881e-09,2.231280663149573950e-09,8.408948232914101057e-04
9.727240121791187223e-04,1.955065837969043874e-01,9.126235419201775761e-06,2.420047893548445472e+01,4.183799023712271581e-02,4.238404526291483787e-03,2.322150210257101089e-05,1.593273603647760313e-06,1.768572180250163671e-08,1.118577000287005485e-08,1.476906679083302022e-09,1.507473813727732631e-09,5.007403765662954259e-10,9.611479862163716486e-09,7.933163335182638172e-09,3.266356206560792280e-08,2.170300017595904527e-09,1.297746394977956711e-08,1.155385961271644191e-03
5.500360745512897871e-04,1.588135932419655338e-01,1.178519015410502522e-05,2.577449733071018656e+01,8.267868793359695045e-02,2.879218736035169240e-03,2.155522657820287832e-05,2.630667462178971698e-06,4.624519207921271120e-08,4.946596796383169060e-08,3.149251037304778114e-09,1.981189183248879167e-09,1.219444837592579885e-08,2.384204299323952961e-09,2.496608733262385088e-10,1.945286071275649071e-09,4.660584259128305699e-10,8.642604779725759962e-09,6.491346181816899479e-03
5.092324047682987185e-04,3.661720242490375254e-02,6.411715246914694353e-06,2.877196970384111552e+01,3.252337534242313866e-02,8.043318061876345883e-04,1.876129038158979835e-05,1.738571101196999383e-06,1.166207720210982864e-08,6.068064989149657514e-08,1.002923726528588035e-09,2.725566025178997028e-09,5.218308727242910521e-09,2.724865426185443238e-08,3.524243284760026916e-09,2.593081090523295962e-08,1.024063533787583807e-09,1.307007003437865499e-08,3.816838560110633136e-04
7.141303907678582790e-04,2.304611318774775139e-02,5.235791654718377456e-06,1.488155172981528906e+01,6.688105063614485646e-02,6.300406917394640871e-03,9.851344679426887659e-06,4.597327179285155790e-06,7.774534245534422185e-09,5.546774400667803611e-08,1.063942533243885189e-09,2.582139542588437516e-09,6.887186828405366404e-09,2.445277620739739561e-10,1.479589800052061046e-08,1.549931773832570874e-08,2.818972689359773813e-09,3.518469656046565831e-09,2.148633308923543483e-03
2.233384325877784326e-04,1.218464163725395122e-01,1.007418447484870694e-05,3.839776365631921351e+01,1.139241500120392048e-01,4.368710827413730020e-03,9.297740926654085147e-06,4.100857165456301236e-06,1.145383041990630333e-08,5.921886445771435560e-08,4.158651992618761464e-09,5.077083967402186876e-09,5.802782491452664215e-09,5.284733085011630367e-09,2.665622066760957240e-09,1.489276480076303363e-08,8.801856749672605057e-10,1.125907494566626015e-08,1.277132878233212115e-03
2.920307155065313370e-04,1.442853857715879207e-01,5.838816104808639695e-05,2.072003254438049069e+01,3.668730723602101756e-02,7.179904096492151049e-04,1.351521508141987822e-05,4.029252099051589914e-06,2.197118250836304641e-09,9.141408045171623816e-08,3.868886274019882292e-09,3.041590952579903054e-09,7.937340564132763319e-09,9.007490761323938096e-09,1.763518232327768859e-09,9.131409686622931825e-09,1.025815213100690500e-09,8.745725298368999494e-10,1.144514745651903018e-02
7.315284969776408505e-04,4.745619956143298790e-02,5.235074745983726534e-06,2.480060597742691186e+01,6.313179084855534418e-02,1.584817866180514116e-03,2.046563585389242853e-05,2.545512837050458073e-06,2.056195603514680989e-08,5.041109432141007711e-08,3.689699607476666007e-09,6.672418190890505015e-10,6.766456293335811825e-09,2.205591506462023798e-08,6.030057035980146455e-09,2.264079931197706367e-08,2.205976293424650335e-11,6.395606696175816834e-09,7.642311115776351770e-03
4.987167223087435926e-04,5.742248418730697135e-02,2.505032362661664046e-06,3.243532528828037442e+01,7.205534667166516027e-03,5.005155949229424077e-03,1.843540531562439503e-05,9.642489046480746124e-07,1.800947878358677764e-08,3.124068010379327217e-09,4.382969617656212040e-09,5.523446160862392703e-09,8.949042247247136964e-09,5.916483846528064280e-09,1.139231844161496291e-08,1.530947045665406937e-08,2.736071147668039712e-09,1.043495415796404025e-09,1.216128800176427202e-03
6.868399439407828124e-04,2.338253980017570011e-01,2.244380391262625545e-05,1.479664019385173290e+01,1.151240034784794947e-01,1.234213651799938522e-03,1.033193053928968786e-05,1.211176805208283470e-06,3.684581232385065041e-08,1.677244857678549735e-08,1.193678527003976869e-09,3.852955977845843201e-09,1.640497387505164405e-08,1.445145234423384564e-08,1.643608841304458114e-09,4.801641693815817105e-09,9.283813179493505438e-10,2.312212630913145432e-08,1.734099787048558393e-04
8.149530184832444370e-04,5.469017731879185357e-03,2.636972614655370533e-05,2.601221890087303024e+01,5.502886476137085897e-02,1.023090982491384844e-03,1.467546116264698396e-05,1.356862784223552723e-06,3.988103014715240800e-08,7.952685900620071733e-08,1.304839712415746201e-09,3.825255752460787020e-09,1.494262493522400217e-08,1.549688523675183929e-08,1.008622885749549823e-09,2.820984633137199747e-08,3.089353431495115789e-10,1.169990301893973386e-08,4.056175231643982179e-03
3.052375848177118134e-04,1.340881900675693628e-01,5.227435895948963622e-06,1.528445687106774287e+01,2.375369045338321730e-02,5.196027286592464151e-04,2.494393445510380590e-05,2.013655905259382150e-06,4.190840979087348674e-08,6.322336091702263649e-08,5.309668151821540380e-09,3.233808138193035542e-09,6.720483182725654044e-09,6.155048571039779883e-09,3.540871579306601792e-10,4.265582090611791955e-08,1.465054554104600713e-09,3.056205473300000678e-09,6.042447558092715540e-03
5.394055365141259490e-04,6.507794970300628812e-02,3.859958346808213200e-06,1.075234194894147777e+01,4.198424168932712863e-02,9.209238750872307923e-04,1.188993329066048721e-05,4.184818345157651565e-06,5.811055583395761442e-08,4.347788343911012491e-08,5.519330098611040333e-09,6.177535804287823939e-09,1.085380638756562444e-08,5.244675121663228915e-09,1.167954861736415084e-09,2.417794985212322497e-08,1.451388842306307029e-10,8.833434396856836016e-09,1.084809684941465471e-03
5.807345157883454789e-04,7.667301455129965637e-02,4.686724353888871219e-05,1.527918610380525877e+01,4.908092790539676092e-02,3.762784091985334201e-03,2.664605608237322079e-05,2.945777205979622856e-06,6.163479931775095802e-08,7.274322111441391429e-08,4.176314188812903049e-09,3.522448985736371792e-10,1.171675196732050886e-09,9.157181759716261741e-09,1.902477827612656210e-08,2.141408613540847035e-08,4.040599330394077425e-10,4.377689273510757449e-09,3.902506606212434448e-05
6.008828580189644287e-05,1.301970076083272532e-02,1.457524527678139329e-04,1.991707144458279188e+01,4.140519895431592212e-02,2.627167317651294721e-04,3.132389689913510888e-07,6.623326339337598015e-07,2.855824435976784597e-08,7.770244965557117239e-09,1.964003639251065631e-09,7.584251076966471025e-10,1.905254460906907823e-09,1.037521368569198453e-10,8.284215082667837141e-09,2.420047773275161174e-09,3.510727912995157129e-10,1.445341720668101647e-08,5.425587401649927671e-02
8.099051873800743257e-04,1.668822917485779725e-02,2.041533756429777646e-06,4.058798869188890990e+01,1.123140435167282666e-02,9.383705095094164311e-04,1.399985329040269912e-05,6.627915762754688462e-07,4.446133136782906660e-08,1.140801938265178210e-07,1.707710664740556719e-09,3.348702876749665162e-09,9.291469626523951088e-09,1.591804353970653185e-08,6.944990668996979307e-09,1.340815576291731618e-08,2.347500520680881986e-09,9.318703423613394599e-09,2.202177306107372563e-03
4.617324678037448143e-04,8.544371519217197619e-02,6.278223810250130755e-05,7.037875674674339166e+00,3.253458087959630596e-02,4.339158406555986762e-04,1.518034411617682458e-05,4.065887575758844786e-06,4.000678880544601919e-08,6.018811331411428941e-08,1.922141844369191642e-11,1.502885226064241162e-09,3.986783219365679475e-09,2.376292916719578677e-08,9.607048579859983667e-09,5.744969563189375558e-09,1.584481640361884237e-09,8.015464719887827571e-09,1.181907217990947612e-02
8.196805488653334309e-04,3.562175006963248097e-02,3.154872581699192773e-05,1.886870560951503606e+01,5.912093634161413869e-02,2.536287295344064659e-03,1.455917648425416930e-05,2.865121358054268632e-06,3.144885142434122701e-08,4.170507723325319004e-08,4.047524909599694061e-09,1.269154225964161731e-09,8.464644522565019784e-09,1.690273670081961323e-08,1.399614147849281488e-08,2.155553954978157061e-08,5.596481123493680778e-10,1.223156633792995075e-08,6.990769113415895575e-03
4.071155160015760971e-04,1.952570257107056478e-02,3.253855327083823794e-06,2.988983316775219379e+01,6.315789894819648365e-02,3.931823790570445135e-03,1.834127505832869621e-05,3.064002474545387245e-06,5.517682209899771805e-08,3.064850416473975495e-08,2.632676180347684685e-09,1.398062145539444565e-09,2.322594002165429311e-10,3.078644846980532110e-08,6.649083014899311695e-09,1.208259826339476550e-08,1.487376433560327121e-09,8.976452986512331332e-09,9.849325372576489546e-04
4.535453821108120895e-04,1.195340836034611137e-01,2.564431483692194822e-06,2.123144290710326842e+00,5.387931580289240935e-02,2.126124120093461287e-03,2.384170496690862109e-05,2.590416651349982320e-06,1.738709434392053178e-08,8.054092033803424013e-09,2.043183896224539723e-10,3.843253161742568823e-09,2.821732330099046786e-09,1.499535792144700281e-08,9.371657439399601343e-09,7.089398568571525238e-09,1.254083292581250034e-09,1.433555307971465935e-08,5.478479687852971271e-03
2.849132248684066383e-04,4.497391522515985923e-02,1.142575608899467390e-04,1.312773712587550001e+01,8.988966919371468856e-03,4.655993954990407697e-05,1.090525108393787820e-05,1.794961965282701860e-06,2.089334171366513484e-08,1.159817031577252314e-09,1.032147646489923584e-08,8.512241526592006731e-09,5.000652707788853133e-09,1.353292428756860880e-08,8.109535787915065996e-10,3.992327536486771171e-08,8.432431887877137892e-10,1.219365735574939726e-08,2.403637857131653115e-03
5.409612589560690039e-04,7.807752073839119289e-02,1.764548791645002826e-05,8.698053171895177016e+00,5.289030013588272294e-02,1.821006342469424090e-04,2.228110938103999102e-05,2.800041618343801638e-06,5.203163857168364184e-08,4.123827081777003858e-08,2.140109477470306040e-09,3.471043994413949310e-10,4.083721856072851734e-09,1.413363064704990990e-08,2.113615063279320630e-09,2.081730111776691188e-09,2.480167595284028455e-09,1.223470520684543444e-08,5.070783668558323000e-03
4.870494112662720467e-05,3.799638229020071284e-02,4.785126734756959220e-05,3.174198495339258841e+01,4.052648613780554521e-02,2.587305441132419902e-03,1.331455058286031110e-05,8.591837445039711276e-07,4.039206057005028953e-08,9.590130744052614741e-08,2.661827959169581916e-09,9.430982501536507434e-09,8.383418850282167884e-09,9.985427918427501696e-09,2.283746279521200638e-09,9.513807940802290101e-09,2.982375529674992399e-09,1.008722229313587262e-08,2.083492573398768727e-04
2.632390777965618544e-04,5.971565089467778531e-02,4.065053560454744738e-05,2.677329979852781605e+01,4.226502888220486781e-02,4.310288407742286776e-03,2.971236580623274026e-05,2.516899755880287940e-06,1.530285226628628447e-08,3.596507693987985746e-08,2.892392974599762347e-09,7.383094929047766873e-09,1.746012795438753547e-11,2.459448759036481658e-08,4.198552631416219312e-09,4.265457577223194643e-09,8.300091836847447754e-10,1.604181661472735615e-09,2.103301194588883330e-03
5.212435826349077778e-04,8.427148633256500987e-02,1.330448252405725686e-05,3.415183721330541999e+01,7.335639085145991001e-02,2.773346627245300722e-03,2.294082094373665616e-05,1.301842373062717967e-06,9.153190109860833336e-08,1.057097485377721629e-07,2.313274209417512806e-09,8.220621401601254289e-09,1.453922724473519724e-09,4.154175745461159011e-08,3.023652188312147506e-10,5.669125956007276566e-09,2.496598476453098020e-09,4.507945253116056023e-10,3.865324774276262740e-04
3.064935971344033062e-04,5.786674941821186302e-02,9.938135784157049203e-05,2.269504780523971732e+01,1.298956937319950544e-02,1.575638106101132953e-03,2.643153256099176765e-05,1.681573763782439837e-06,7.215468826871406201e-08,6.588205013940189319e-08,4.257920285630021745e-09,3.442581884801517120e-09,3.353561843461405387e-10,2.798643987030953928e-08,1.831058865726357525e-09,7.130014936183935372e-09,2.392717560923609681e-10,6.153319185854665337e-09,9.760049643717233622e-04
1.500365377783749031e-04,4.437801417502505036e-02,2.727664680970906202e-05,4.578476295960943965e+00,8.558392278694107458e-02,1.499460019407681394e-03,9.698617146119584037e-06,4.150478918108996496e-06,1.574824557765603385e-08,6.708470378084465733e-08,1.089819707212503096e-09,7.287260717667921243e-10,3.568050617469753530e-09,1.139930585541207806e-08,3.578699099013284144e-09,1.487769851618764909e-08,4.007691102057631814e-09,7.615108920567955782e-09,1.171721500551286058e-02
3.541527889618767801e-04,1.091542742077752093e-01,4.102620054105438085e-05,1.747401583078110221e+01,2.040174333816965196e-02,1.796682147850726420e-03,2.323534938291125742e-05,3.073278207291537420e-06,7.121048918924977960e-09,6.487581022317231385e-08,6.555168148268950910e-10,3.979744239801293037e-10,6.727887105944843172e-09,2.680809560836736031e-08,6.427057483350673614e-09,7.327339825577377441e-09,1.267125804387725019e-09,1.081562896941847091e-08,7.121241173009679876e-03
7.494768450780427051e-04,5.479086274328791306e-02,6.834720348010350918e-05,2.018176483281658307e+01,2.458530579613234582e-02,3.742428265433283543e-04,1.270349467827301139e-05,1.117742099145104625e-06,8.582967510740637894e-08,2.181562093792429038e-08,2.247115778949654134e-09,4.979713318603015056e-10,1.243125516756622095e-08,6.896620154412030178e-09,4.941646423486802822e-09,3.604412012029039161e-08,1.544038836101540557e-09,1.438868326612940631e-08,5.342855573316172835e-04
2.887551920068746154e-04,2.610884834586518766e-03,2.278184829307835043e-06,1.521191001671999032e+01,2.309533075573214078e-02,2.287581573966131036e-03,1.789710061866608685e-06,1.231752817180998715e-07,8.058603091036992265e-10,1.537847999700151787e-08,7.245517355710552202e-11,1.199088753484565515e-08,1.796737978620279942e-09,1.849872741467047056e-07,8.799292435553804772e-10,1.019552488828383353e-08,3.064735454074745985e-10,2.518806910244964160e-10,2.838044362131927380e-03
5.136239669763559192e-04,2.670489814970310460e-01,2.433627386946385918e-05,2.154706220464859001e+01,4.732618554139277761e-02,4.413010598121532534e-03,1.346665187402610204e-05,4.720264953532860556e-06,6.086782567107704608e-08,1.245887772992865087e-07,3.542492923611899878e-10,1.416923124625730931e-10,1.434638620646887887e-08,1.608945259430556428e-08,1.343072679984983510e-09,1.514820912093161336e-08,2.580798519321032415e-09,7.933241232155314311e-09,2.452599212750631967e-03
4.022192829223644565e-04,3.917016491507565451e-02,1.936680425344680840e-04,2.642413427905521672e+01,5.866691301933530528e-02,3.298992803337829141e-04,8.822397286656844526e-06,3.487692138313678897e-07,3.803578414707514935e-08,8.135362769273465815e-08,3.775368409694192684e-09,3.188020821179956447e-09,9.880483084329784536e-09,1.588231358483657855e-08,4.024438954195940956e-09,1.243112142380406229e-08,5.714842963756184601e-09,4.355535000560386838e-09,5.768150874567052992e-03
6.717209946643649780e-04,8.436481259523215259e-02,3.508882273144358754e-05,2.661684777376797584e+01,1.088852193630470422e-01,1.100015005849486237e-03,1.581737557161937502e-05,4.202633227054626577e-06,2.028938141869948618e-08,7.610410279772807640e-08,7.216826646161154405e-09,3.710241575087846050e-09,3.008032362352257406e-09,1.336826645237455006e-08,2.688889749852342604e-09,3.550800820282324885e-08,1.558993648925752052e-09,7.830972609012007765e-10,1.922165751703203140e-03
7.761288345910239556e-04,4.886002209903815563e-02,1.905300942651912155e-07,1.803161326909285123e+01,6.916887522857384507e-02,2.403692611377274135e-03,2.073973670173126289e-06,1.209135957635795091e-06,1.028538611744104840e-08,9.314097039366368123e-08,6.861344412997503816e-09,6.665719311529253923e-09,6.062392655626568767e-09,1.120916419718606792e-08,4.543181633430895417e-09,1.002760976286262812e-08,3.798495999384886608e-09,1.405428859763403663e-09,1.301675338055949260e-02
1.911958390764319129e-04,3.018780828737316901e-01,2.201398438321041680e-05,1.073848747735774545e+01,2.938461632476821114e-02,2.208852537524987059e-03,1.013377536540460198e-05,3.899980352232106555e-08,6.621720017342862036e-08,1.426458352588998912e-08,1.493735726490280992e-09,1.427360599197735004e-11,6.157010136748643583e-09,1.089889446526784741e-08,5.387957680265251261e-09,1.794915889792895496e-08,1.290731517892114894e-08,2.522644556852917257e-09,1.307358171961538109e-03
1.056534479403632276e-04,7.039957588973873304e-02,1.909195870899989703e-05,2.534537403145696643e+00,4.614854765093980710e-02,7.916486991712618415e-04,9.335041205731124808e-06,2.937203169647263163e-06,5.086474143617786854e-09,1.476016856776984575e-08,2.687069841924136687e-09,3.602492346829928282e-11,1.915183390985207516e-08,8.092432562177953495e-08,1.039837586883887937e-08,2.717384115421137551e-08,6.970569165946238118e-09,1.363643312538544217e-09,9.341363610764884945e-05
5.342263897936750300e-05,5.590072435199461981e-02,1.135879776385197490e-04,1.253894443678342263e+01,6.345221527468820899e-02,4.906301285087137122e-03,4.333291299543061165e-07,2.384863630310569945e-07,1.215794176231917691e-09,2.324523032148843805e-08,2.917739479627829168e-10,1.744726703736778299e-10,4.905298797155898321e-09,3.737181132664831807e-10,5.045141126595282082e-09,2.092379481890634123e-09,2.549916471433944735e-08,2.473571614812679189e-11,9.349425171248024191e-04
2.386714133296980291e-05,3.005033219778161305e-02,1.536116820980815050e-05,1.860716801152787170e+01,4.450139523174105605e-02,9.985029259026751303e-04,1.461884710957378627e-05,1.503025392305467867e-06,6.955495053145746253e-10,4.368387667305692884e-08,5.812937329889017885e-10,5.435434600396299682e-09,8.326225648585370151e-09,4.756178721912232398e-10,9.669432530327977191e-10,6.031103790744267870e-09,5.028727960152974518e-09,2.268039907651594712e-08,3.722956360810917090e-03
2.943170277406637102e-04,6.379571589623833638e-02,5.860438887119261358e-06,4.302986747779360854e+00,6.854678318900214729e-03,1.069010147330582425e-03,4.624975227255066823e-06,3.572013342319555430e-07,5.300759604922650344e-09,5.960020444271512041e-08,1.025356608429866088e-09,2.681264878653163566e-09,1.987440134887226947e-09,4.225207303360107426e-09,3.740634442894444410e-09,1.174872085595800762e-08,3.997717732189682889e-09,4.727219386318681188e-08,1.840239846199611708e-03
5.208548292745997926e-04,4.522766973544495306e-02,4.672386632295813362e-05,1.568050346687963881e+01,4.277694713109619212e-02,1.331333795957213850e-03,8.095099371240216163e-06,2.747403155547521522e-06,2.553233199293531497e-08,5.692147300773505775e-08,4.649836860749789816e-09,2.796918371021137377e-09,8.816309525380321911e-09,3.380704992750497771e-09,2.801884366991786966e-09,6.581184064718429402e-09,3.276740404198087318e-09,1.675750250845660702e-08,4.887180252612921549e-03
1.173219923677724940e-04,3.669436085089249067e-02,1.087687538393068812e-04,3.122614323635454880e+01,4.682572445477209411e-02,5.411685617759841825e-03,5.161446093888642230e-06,1.099726311829426176e-06,9.298072831868507863e-09,1.317206611324576556e-08,3.674834319790212550e-09,9.562962183404261007e-11,1.738520661494016185e-08,7.716270068646075708e-09,3.008495248521138209e-09,1.814561931446474713e-09,5.028233389268826644e-09,1.582100125650957501e-08,7.073414534705070242e-03
6.662225963610115230e-04,2.016346722713183437e-01,2.688920835829109306e-05,1.609618905224450458e+01,5.255373334593892165e-02,3.098754025204445740e-03,1.861554031197873568e-05,4.776441304754001234e-06,1.358960367641198100e-08,3.706925646896931522e-08,3.047812764619737893e-09,1.892140080312987760e-09,8.000105932784401466e-10,2.842870793431767769e-09,1.650365690064881969e-09,1.986626517574956502e-08,3.697044551610808602e-09,9.122226791867469641e-09,4.817626704826890628e-03
7.076110583082636249e-04,5.803507711179878292e-02,6.303487923052115949e-05,2.746265885841587107e+01,8.244142764428082082e-02,8.608848349619300198e-04,1.114882484427100629e-05,3.121570418181654633e-06,6.147276568513736140e-08,1.132916566741414814e-07,7.912859672795141196e-10,2.248816264231774105e-09,7.341316418746164398e-09,6.595180313078291338e-10,1.538640821820793011e-08,2.721631958236287446e-08,9.557921349199170912e-10,8.214570453891046677e-09,9.330458403546142056e-04
