5.218281302131592709e-04,3.150507931983962209e-04,1.375007291267510467e+01,6.804414010652827471e+00,5.704419981775691317e-01,4.293604169692353259e-05,5.496833318644520994e-05,3.037429230870682181e-07,1.453184716969368223e-08,1.921581501464334221e-10,4.519662150808531770e-09,1.399406852040382489e-10,4.175854310801907947e-09,1.563455731199649806e-09,2.893112902865159838e-08,1.195586702907726575e-09,1.103700183385412432e-09,4.161635402531458770e-09,1.198321372295486562e-03
2.806362633384857979e-04,1.952340635489171810e-04,1.222433629218440387e+01,1.112921466565592610e+01,8.935761179828055623e-02,1.498376761510415578e-05,2.855663472835872192e-05,2.496670946089250822e-07,1.307660107769671968e-08,1.945629440857077586e-08,1.806903161232913168e-09,8.499886315770102589e-09,7.971016727677731744e-10,3.882657996361965051e-10,4.135059849154864627e-08,1.429382676822535631e-09,1.605118913017280084e-08,1.651584500951274026e-09,4.528528041060705597e-03
3.619027750962434736e-04,1.129507527408151303e-03,1.019831418499121156e+01,2.179367739190745823e+01,1.046755089652836146e+00,1.320504277076758943e-05,2.939562541895035478e-05,1.406363132758118874e-07,1.048532716082143831e-08,1.606762613905513106e-08,7.794606647307726455e-10,3.369738220829878378e-09,7.256837091629601640e-09,2.703531949856825656e-09,7.672860750587916701e-09,6.641852153628142830e-10,2.536488586939253477e-08,1.601689019056159268e-10,7.127571489194790659e-03
1.801158879761923220e-03,6.898465138466042994e-04,8.247699293788734565e+00,1.113689171216003615e+01,9.799148055275733182e-02,2.706349473678388380e-05,6.498959201303321134e-05,4.133707503926300749e-07,3.100831007439018305e-09,5.361916345904787216e-08,6.365270646681651321e-09,3.076628750083159329e-09,6.720235184354832110e-09,8.856886938613732172e-10,1.141532986127476630e-08,6.768045780827293554e-10,1.051788294055696753e-08,4.829337006322304033e-09,2.038148040511065032e-03
1.934876751866478561e-04,8.248106785478571566e-04,2.604168213952283040e+00,1.268381942067091117e+01,1.550331503237580844e-01,2.825189718261606297e-05,2.101027263559369066e-05,2.314873896618963820e-08,2.626860245469493323e-08,9.592307510699883523e-10,1.101145640221101080e-08,5.998479335179944235e-09,2.116911821528922309e-09,7.825745346961487011e-10,2.019408382714209442e-08,2.191139738682966776e-10,1.596530985346349591e-08,4.063516721930732518e-09,4.753215493883169475e-03
9.762601170534108627e-06,8.915283768177137977e-04,1.083825058937340380e+01,2.961350416465577595e+01,1.730410997996121025e-01,1.313150390275702505e-05,2.162331036486750323e-05,5.111223034830122562e-07,6.717329179722283283e-09,1.420952779402845367e-08,9.055710135122798923e-09,9.756293918757452826e-09,6.795751503191612175e-09,5.587627518577969803e-10,3.323233319271594486e-09,1.224905390536521547e-09,7.001121893882021746e-09,1.955457562994609789e-09,1.104676137623355689e-02
3.083719837482966830e-06,1.218633471106433594e-03,8.061578079511502182e+00,7.157000588641333039e+00,4.440667410787045577e-02,2.097937028710433725e-05,1.749762261533830958e-05,4.016493006542587323e-07,4.054124312436147019e-09,1.521433656597028380e-08,7.319916253970862470e-09,5.711455494164959036e-10,1.618712088909493978e-09,2.282110901596647561e-09,3.294403997312158646e-08,3.730605495896184531e-09,1.343170077218913367e-08,2.345977209527766702e-09,2.881019968330393588e-03
9.872879200566606821e-05,1.044988296864108549e-03,2.823375549905629889e+00,2.325923159560650078e+01,8.725137115901797358e-02,2.104107937187998660e-05,3.592509275640418012e-05,9.334719103491800684e-08,9.752326306077929610e-10,3.940382303590790360e-08,1.627221022012285508e-08,2.634954503550641421e-10,2.065624737850746301e-09,3.059728230221037254e-10,2.707281384127393409e-08,8.498383933315234743e-10,2.161291936285308272e-08,1.185556192020722635e-08,1.806405463847015995e-03
3.794872484614923410e-04,1.799260600210362757e-03,6.537196725037595968e+00,3.593412752599321802e+00,4.166015627330190707e-01,3.056082177336894278e-05,1.005704131461638605e-05,3.421748044999010136e-07,2.531304342827089129e-09,3.554520457517842147e-09,6.278268258467984760e-09,9.154516122900119243e-09,2.052641270050892420e-09,2.891307402029158844e-10,2.054008061530875717e-08,1.617524043488743235e-09,1.129755705470394775e-08,6.376427234012016573e-09,7.223623095509457961e-04
3.768226637507562536e-05,8.862127626021834874e-04,1.356856041308257765e+00,1.317245582586542341e+00,2.120125454155143141e-01,1.924868272970012902e-05,8.859257253451965301e-05,4.904340964486274141e-07,2.250800595850362749e-09,2.175849325041502422e-09,2.244386473948431400e-09,1.769287607553960776e-08,2.521892292834235863e-09,2.192466960789792547e-10,3.827895309796372101e-09,1.438286689361295947e-09,5.028552284059626871e-10,1.737310840327100601e-09,4.996156733804773750e-04
2.979527668738356835e-04,1.922219726334348320e-03,1.158602418563580727e+01,2.204947955351644850e+01,1.366340467068438702e-01,1.080492437680801861e-05,5.834059207971750282e-05,7.636365831084567126e-08,1.143881589223046284e-08,1.281544805132404550e-08,1.074163707083332007e-08,2.876268061848996903e-09,1.842986442827022428e-09,2.251924756899774961e-09,2.336971886364903005e-08,3.918458555191842629e-09,8.725729165148187049e-09,1.124741186347890799e-09,1.149237698236320326e-03
1.035876095931474164e-03,1.621906129916809297e-03,2.744790543621199674e+00,1.327106332220654750e+01,1.415175641650859295e-01,3.964154921539872061e-06,1.874768097369154777e-05,5.210563415281668617e-07,1.657785365253558828e-08,2.807280323450250351e-08,4.902037392338487895e-09,3.910645110300016202e-09,4.153407373102538274e-10,3.846326841308781997e-09,7.322576236344966350e-09,3.514781999945234804e-09,5.231505952206174872e-09,2.276868456980622001e-09,5.001332580105485176e-03
2.716955269550747022e-04,1.191707067721870829e-03,9.171284568241317103e+00,2.204663176028175187e+01,2.630480347095175420e-01,1.302287965678515568e-05,1.520022629467166287e-05,4.039860239011006808e-07,1.262794348249398876e-09,2.110513322088959818e-08,3.940019818011942775e-09,5.385070018836774350e-09,7.225373213287218101e-09,1.893692162190027269e-09,8.041344332605359940e-09,1.752128143030268655e-09,1.654486930377048770e-08,2.478629854232555503e-09,7.861915514778685526e-03
1.037868974398035272e-04,2.108330648336627280e-03,8.563693841906072635e+00,4.675397669321099237e+00,3.403762166766572395e-01,1.110125110763904031e-05,2.435486462901178718e-06,1.322564983215600143e-07,1.953944035295484073e-09,3.258872991695583915e-08,1.110998914457865553e-08,4.686884938385172150e-09,1.319575282842335699e-08,1.566038387474483551e-09,8.600867374767993092e-09,1.180509600175697057e-09,7.605671902582522440e-09,2.849150589565301049e-09,1.386776444965493425e-03
1.023526625183946901e-04,2.001217427433883006e-03,1.061000166480894791e+01,7.048477974760353426e+00,2.254160164995265281e-01,3.093703201960427225e-05,7.156639400575351873e-05,3.681377988795588197e-07,2.447241234080429661e-10,8.005757395833770293e-10,8.968942316919432412e-09,9.535443254115967294e-10,2.121748375902319981e-09,9.075179992244426629e-10,1.516275956000539815e-08,8.274707540345089886e-10,9.737317488366649392e-09,3.073548896984975534e-09,2.299643154204755822e-04
9.350269667807716652e-05,8.437747086199694950e-04,3.146157085643869422e+00,8.002604138965224934e+00,2.421615805527090326e-01,5.125933498752160690e-06,3.950200575613019391e-05,4.317830992386658110e-07,3.171903700200850327e-08,5.509906647129491594e-09,8.843470368394384590e-09,2.569025337386838520e-09,1.992854608629066277e-09,2.938880172470911968e-09,5.786977575104062484e-09,2.934820209925887005e-09,1.577511318649082488e-09,3.184411772961943102e-09,8.891359040116035214e-03
1.157852144999219892e-03,1.063086918833291549e-03,3.167242932659409149e+00,8.026503269895261639e+00,5.272272330105703952e-01,4.142787826016809764e-05,3.583078887487411697e-05,6.937485735772072271e-08,7.214396629847971965e-09,1.080341445227398513e-07,9.812833110697914943e-09,1.828007615869485734e-09,4.399843546095003859e-09,9.149851019930550320e-10,1.500329473090996110e-08,1.922883391905309508e-09,1.125209018786660813e-08,1.378109726923427595e-10,1.248765063772315845e-02
1.402359003201031937e-04,6.622163275311305575e-04,9.632830966203854928e+00,1.698636538337277457e+01,1.394862476714541777e-01,3.127450464558732753e-05,9.408113870835932890e-06,5.133701146424297438e-07,1.319342415849857914e-08,2.202238224812292256e-08,4.285916092743830239e-09,4.641960222720911894e-10,9.847653563224456883e-10,1.000386628716131500e-09,1.560152110447084591e-08,6.738140373473597592e-10,6.516369924980569822e-09,5.647182772158685043e-09,4.749362755253081023e-04
9.084688559371349205e-05,5.577730989766804901e-04,4.402521276814696627e+00,2.950255435203122722e+00,3.290176817906814710e-01,1.098409973038400247e-05,3.257173304398049390e-05,6.088707508297427742e-07,3.186816566335702988e-08,2.475380533621728287e-09,1.885644527341088958e-09,1.197995410328594938e-10,1.171328475673324622e-08,5.545888105059989103e-10,1.605024328901619746e-08,3.469148069192539419e-09,4.197171110389311806e-09,3.857669332582286326e-09,5.555256313147665954e-04
6.700048718356286246e-05,1.084253250390315769e-03,3.224988821292520846e+00,3.655528629869822410e+00,1.797187217955199257e-01,9.095983747552457169e-06,2.276206061418387539e-05,8.480511273050837832e-08,2.899103658334641880e-08,1.364585091652775588e-08,3.055959699398722174e-09,8.066419450059931279e-10,1.098229314756676417e-08,2.922897632370371966e-09,7.650580392834005713e-09,4.211746602402337857e-09,3.470591669861673379e-09,4.106182702055131486e-10,4.551256964718766729e-03
3.918735782766179904e-04,1.194888206575255886e-03,8.611718318712789255e+00,6.729576135060908015e+00,3.957789058647641633e-01,1.569555821108312553e-05,1.024412127575867395e-05,1.874577433340839070e-07,7.497395101652344011e-09,4.475723997256708315e-08,4.759297075863750881e-09,5.036495275330013500e-09,4.065407296462842828e-09,4.027474970233988677e-09,5.917375035825547759e-09,1.909220200026650737e-10,6.965102805828013845e-09,2.124017950922780813e-09,8.421980382810875798e-03
9.833561010225300852e-04,2.478077104669099313e-03,1.618054446883120789e+01,1.473073556891508851e+01,3.442802387615601090e-02,8.565625559050601598e-06,1.360723008275091715e-05,5.134835853052682364e-07,1.673055869030154159e-08,3.180301593749380131e-08,2.907334891275653329e-09,1.421102822902993806e-09,4.672862177174809414e-09,4.552877713782218037e-09,1.150085619543015174e-08,2.189743112848618462e-09,3.843072823838162498e-09,1.264695065609472905e-09,2.754318899076727088e-03
4.647949299690606168e-05,7.957525457423317988e-04,1.035562573198523850e+01,1.899550382968358164e+01,2.056870980397673965e-01,2.113697074029398775e-06,4.685237352203166887e-05,1.614996745297218508e-08,1.522784749969765404e-08,1.342178434429737807e-08,2.843011030037354159e-09,3.942669854651785778e-09,3.727639102455829223e-09,3.296686887527829827e-09,8.558347399855853356e-09,5.151270746628357610e-09,2.341148148533682732e-09,2.136098826236917223e-10,6.506146504535823688e-03
1.232759108086495042e-04,5.371385706838991640e-04,7.996479944955124708e+00,7.746341314293793801e+00,1.157825695283605238e-01,2.648645658746080850e-08,3.826012543356096390e-04,7.004637872684165219e-07,5.966120235310094278e-09,1.547791107576027069e-08,1.483782879644559277e-09,5.427883590931036595e-10,1.521821820195986037e-09,3.035103588083612007e-10,1.967300736999072043e-08,1.685512487994365393e-09,1.670031935612282303e-09,1.961007115019784097e-10,1.533063493403848468e-03
1.073925228851463050e-04,8.416626265457646718e-04,4.489603193956652305e+00,1.436340832440099469e+01,2.146577504553644489e-01,1.780826025584404267e-05,2.337810658187595308e-05,4.982279898002046706e-07,1.171595080491906909e-08,5.127442887705356560e-08,3.393774815055196523e-09,2.299680041701886718e-09,4.859558020989357217e-09,2.081672846714600308e-09,2.951156156181595893e-08,3.021772004256696471e-10,7.362462577942565806e-09,7.039850463995766906e-10,2.487721340779866161e-03
3.172412090461227319e-05,1.915937499495307898e-03,9.796601245612066577e+00,1.157046603013662533e+01,1.711419192309233950e-01,1.299410998729666285e-05,1.774953037190762906e-05,1.477166241028506425e-07,1.461379620240645427e-08,8.952704970116943406e-09,6.456037877762898343e-09,1.460910373918667513e-09,5.811517108768959161e-09,1.278064418640030568e-09,1.341890509284142060e-08,6.657574487993726509e-09,1.611150585392978066e-08,2.319871133481444423e-09,2.144045054797426818e-03
5.849057557989586131e-04,1.493201758908706050e-03,1.301514329113503843e+00,8.878802774658172581e+00,6.143040228811334769e-02,5.159757812444593180e-06,1.233625443946538908e-05,1.740853589817427263e-07,7.815364059844751515e-09,3.366685551670730624e-08,8.195532523832419372e-09,2.265938188353696069e-09,3.959941442288464731e-09,1.581657306950985695e-09,2.482379786710547341e-08,9.978782408096444753e-10,5.395265695409313033e-09,1.812440857258873898e-09,2.193791786805049382e-02
2.615682727559871757e-06,1.166709059582502926e-03,1.244213914922871389e+01,8.585899801797559405e+00,7.856421700669350416e-01,1.714725430374490202e-06,4.903322494834377545e-05,4.640719014953538271e-07,3.243703164916740852e-08,2.618917176560682502e-08,8.125948071449192238e-09,1.282672581227332535e-09,1.435871505999976564e-08,1.476774607759202586e-09,3.604447280724406915e-09,2.523156017787877561e-11,9.058855150161806028e-09,2.016179474863612184e-10,6.761525751191715602e-03
2.085182424616709509e-05,3.263883933729996942e-03,7.787267694694297582e+00,7.366124228104980354e+00,3.374972879952637950e-01,2.009189130638561967e-06,3.963820185987292874e-05,2.939571865432296281e-07,2.642796093140719347e-08,9.623439386563174884e-08,4.607446496329104344e-09,1.718280932371405419e-09,1.335050476515520616e-09,6.590823900726887648e-10,1.092216954178649066e-08,2.111729029507203146e-09,6.523202215773394451e-09,2.521017764988265117e-09,1.715724192300321568e-02
2.129608864613614493e-04,6.571488509828724706e-04,8.627706909371813282e+00,1.725246507396327900e+00,2.458271686437796255e-01,1.345807919481541624e-05,2.069694994981497002e-06,3.375093345708586246e-07,7.922706929812074084e-09,1.529650258974470065e-09,7.420818265520522061e-09,1.156711630647040375e-09,4.891915448283467462e-09,9.702845764722494454e-10,2.002255764050332680e-08,3.558691855220709503e-09,2.115620492619148142e-08,5.896780281846120289e-09,1.967029461415313422e-03
2.829042870788548293e-04,1.226787167599729250e-03,1.372800181976841571e+01,4.658388202606566608e+00,3.646068018321413362e-02,1.865299057281269684e-05,4.624481321965909962e-05,2.507292741324660361e-07,4.530516572651735497e-09,7.884654194623278122e-08,8.879338122605959281e-09,1.826182628139469307e-09,8.062860097924715555e-09,1.830696518596388758e-09,2.909789171457115090e-08,8.566023194589308365e-10,2.961137718387636957e-09,9.262551545571821879e-10,5.683157838530007028e-03
5.449691974017331630e-04,1.936038554045627471e-03,2.004556348066616067e+01,7.743902261222742389e+00,7.789378486446446592e-02,9.919357169948149423e-06,2.374022101557529360e-05,3.551111963772017234e-07,3.994620898620039691e-09,6.793706698934467590e-09,5.245583038722748650e-09,7.008367558223885391e-09,5.579730623766471788e-09,4.678363057880754323e-10,8.616275510982085902e-09,6.969396677737628393e-09,2.182854564792257862e-09,1.695374211196446080e-09,4.232312643457279006e-03
3.900022427928720404e-04,1.268993709808006803e-03,1.783826368619964953e+01,1.629168852138365153e+00,9.673904839356156637e-01,7.269628309016491435e-07,2.986287439994774514e-05,1.290596330641969028e-07,1.051403487505707860e-08,9.545494903945847768e-09,4.297259688034545008e-09,2.382683061097289690e-09,6.108760001596436979e-09,3.036991231342369143e-09,1.354609073788641901e-08,1.199175396086558654e-09,2.876612963666317187e-09,2.440532370787488825e-09,3.115414424832266965e-02
1.617106519327876158e-04,1.239619902589840289e-03,7.600973510162419622e+00,2.025221976221516940e+01,7.984852310151861754e-02,4.219164813758989304e-08,2.493833654397250039e-06,1.391527203140220520e-07,1.422075955419189893e-08,6.536726005846203777e-08,6.470576462160887085e-09,2.939820708882987653e-09,1.905968369664786466e-09,1.483396388874330553e-09,3.471426634128635740e-08,4.920781469290753188e-09,3.862638922182407643e-10,5.777593655401917907e-10,1.162682606808359415e-02
1.022449360749484899e-04,7.768069550648981549e-04,3.952962308914547140e-01,8.920710737752278519e+00,1.925272232812405004e-01,1.486145779373179203e-05,9.391382127752504551e-06,2.101381563413078188e-08,2.917870348849167275e-09,6.194444158965301327e-08,4.137293527781344534e-10,2.134788066438265037e-09,7.237006137640790920e-09,1.867234915815650178e-09,2.478359081923052057e-08,8.640999277397464323e-09,2.122506150867195017e-09,4.666434896002714101e-09,5.505042063500655176e-03
2.145978851565373329e-04,4.743525442067585292e-04,3.738720744272177043e+00,4.809676410277651826e+01,1.672058169469242336e-02,9.638649486721279547e-06,2.633056039005354820e-05,1.914185495613134149e-07,2.601484507369172768e-09,8.604793487644211923e-08,6.562702518087455594e-09,1.419477809914832769e-09,3.810930415281399978e-08,2.968756926048260187e-11,1.190389168052154810e-08,3.737590023351746389e-09,1.541636508275847507e-09,8.602290065040309191e-10,1.210591162808589321e-03
3.765595354283847863e-04,1.074410421818544755e-04,1.578802418833382504e+01,5.429302498302547519e+00,2.261426312748558431e-01,1.022614756913428383e-06,2.149797077091826958e-05,7.457859340798610496e-07,1.865239080060267324e-08,4.389449423917879219e-09,1.044902510392449838e-08,2.728475209543778909e-09,4.909457674082500575e-09,2.175852576090355240e-10,1.388175325024707364e-08,1.903145902296745682e-10,1.485727384698814017e-08,2.706892238964485262e-09,1.304067073959743264e-02
9.213504130913458857e-04,8.960628335222520745e-04,5.248095421924649173e+00,2.016588622737190661e+01,1.127582367268927521e-01,1.585028773507887886e-05,8.834799007884412502e-06,8.102801736341449463e-07,4.654042555213809744e-09,7.626371376067570656e-08,9.034200824532356690e-09,1.742282248730425410e-09,4.160928111683822999e-09,1.693337284967879822e-10,9.275526223980792466e-09,1.514989478364373710e-09,6.791577018369178053e-09,8.255801774964145561e-10,8.903403015080120150e-03
8.536099770432795802e-04,7.193106369757332500e-04,2.360645233034734503e+01,2.753701174865202717e+01,4.188385919608877267e-02,1.372499131770733396e-05,2.026683560391026581e-05,3.978105785149918156e-07,4.551296232424569925e-09,2.051940862360792777e-08,1.786132352849271181e-08,1.126375368177912442e-09,4.811122790518845367e-09,3.331845174041940741e-10,6.932381871716095635e-09,3.678371052734780607e-09,1.894333291189165588e-09,2.020471588865459755e-09,2.442257911854287152e-03
3.703972523063773104e-03,1.197349028381289619e-03,1.562471473092244523e+01,2.038432234888985661e+01,1.233822179651389711e-01,6.074677337928202314e-06,2.177729034162061709e-05,2.089047679583678102e-07,1.762991900545393963e-08,2.480939472173144331e-08,1.024462891300864192e-10,8.503782405198759129e-10,1.218207767174646442e-08,9.050098157313528382e-10,2.419600882761575221e-08,1.849046513122546329e-09,2.452365364493985300e-09,1.323220582013706480e-09,1.124786709645126531e-02
1.029859473896636987e-04,8.342715900223095834e-04,7.588891467139145419e+00,1.918485071301203249e+01,1.053768747765747998e-01,2.020978621420458577e-05,1.585447267935810529e-05,4.378297241340620768e-07,1.365609120299660829e-08,8.387407233323813075e-09,1.068653201733537932e-08,2.790981308678253534e-09,2.361418422568050508e-08,5.371808316934728844e-10,1.371203731185967815e-08,1.879852339290639642e-09,5.684130950759680388e-09,3.835804739402711440e-09,1.743884029861337594e-04
1.110644988375005822e-04,8.375674220793914021e-04,6.908434287036731014e+00,5.713736259830440645e+00,3.328646457076370746e-01,1.872337886440055907e-05,8.184605872718343734e-06,3.754497659200280081e-07,1.018411588325895227e-08,4.374239100468029819e-08,1.310862560539994246e-08,1.530681258362402790e-09,1.437037869350074159e-08,2.106680982268431812e-09,2.175592435507971409e-08,1.789936739764238304e-09,6.971420117484545019e-09,1.696951147669718448e-10,2.027889369309574842e-05
4.385960048672726819e-04,2.283502043156946737e-04,1.142384615773441503e+01,2.002834458419967767e+00,4.319746307647737149e-01,3.134487852389470107e-05,1.671860011016701084e-06,4.663196747310170593e-08,9.871422319981375008e-09,5.151723361137596253e-08,7.491426820328755437e-09,9.555677580766435575e-10,7.578382490909933179e-09,1.983702642353501991e-09,5.501125132436417920e-09,7.211289346118118750e-09,1.241059429907706080e-09,4.350940412432443123e-09,3.943152236029633453e-03
1.173326253376701491e-06,9.572350250800393560e-04,9.551321230233284609e+00,9.085032034856254768e+00,3.787687542971123755e-01,9.270728349392692361e-07,9.159974370471303064e-07,3.293746287478314100e-07,1.712758431594632606e-09,2.472612086427585574e-08,7.686429564144353956e-09,5.072068323948803704e-09,9.694885375057101500e-09,1.442394060512845478e-09,5.784477156577571265e-09,1.035838792759326458e-09,2.106363759458005405e-08,6.397893002964312820e-09,4.877481021179971322e-03
9.064904285286661955e-05,3.612162123814545781e-04,2.021820684192169537e+00,1.804476652611944942e+01,6.590864465310499742e-01,1.367477266123520470e-05,4.381168157261462217e-06,2.237135917732327526e-07,2.343391183264275549e-10,1.512570438181334003e-08,2.431378463516461519e-09,4.041024849692610239e-10,8.482881546972371773e-09,4.653070531584610899e-09,2.408499572035629339e-08,1.741699960642789978e-09,7.659410231573288130e-09,3.003864088833053117e-09,8.038097036831786876e-03
8.235672052258342490e-04,5.581550316534575904e-04,9.428815959488320075e+00,1.071134062423347366e+01,7.195142390259673393e-03,2.011317403100202727e-05,6.504757128752235011e-06,3.458353571171372425e-08,1.065595780404916759e-08,1.073671783431969532e-08,9.793112138253977988e-09,3.828418805590004616e-09,4.032664130759461407e-09,6.392138443067411421e-10,3.082466858397394306e-09,8.477539466781952867e-10,7.713959480599367901e-09,7.557341854778518228e-09,1.626396652224737852e-02
1.145814851162060312e-03,1.389543687057628700e-03,3.522890914513080229e+00,1.194994281597337782e+00,1.281880733714795828e-01,5.126781355198156587e-06,2.299431909107383260e-05,2.971607096193802693e-07,1.966794267049787000e-08,4.914651378559168550e-09,1.743240217136004524e-08,9.993276905472148712e-10,8.985295721199078061e-09,8.040935723727434357e-10,3.454442449974379187e-09,1.328365826728811769e-09,1.232618184198202737e-08,5.500839253541606848e-09,3.178636330973324577e-03
2.056971883053497398e-04,1.105068033056636704e-03,7.801947610701016167e+00,3.274928147038893123e+00,2.945054174491266996e-02,1.123265809666050240e-07,6.251852264805568007e-06,3.035143614078191715e-06,2.624919274065341170e-10,2.805172743755126130e-09,2.869059504071808830e-09,5.906598996311894000e-10,3.200009273678926152e-10,3.149602386816500347e-10,1.687854332953690506e-09,6.622160703971492466e-10,3.874286699345644436e-08,2.199307953434307591e-09,9.018130536381330914e-03
3.281866565426185076e-05,1.300316100854148203e-04,4.252163282083810891e+00,1.018752165356406181e+01,3.831921635446008945e-02,3.563764302493556922e-05,2.320486126251313408e-05,2.096213668417653807e-07,1.361722050027948903e-08,5.672190070581350780e-08,6.464559045444393316e-09,7.156510670779771602e-11,1.719705730520039407e-09,2.836933385481062734e-09,1.889451500661846634e-09,3.970185066887604813e-09,1.991627893190952597e-09,3.023459591979079923e-09,1.051097788544678308e-04
9.773189493649282202e-05,9.694747403895628184e-04,9.518624503292558714e+00,1.493887900541078295e+01,1.628624458956683674e-01,2.161106977329710528e-05,2.804196584685155459e-05,2.155401190364955176e-08,5.549691928571590405e-09,4.495455681278685458e-08,2.871555392148161888e-09,1.917147930524170937e-09,9.862132861554395687e-09,9.160385797898760186e-10,1.600872275120155197e-09,1.188348201044758046e-09,8.417756330873420922e-09,2.624471571575886910e-09,1.327493937472506991e-02
1.631871387141975937e-04,7.498609752775631156e-04,5.568887029838654357e+00,1.822499228250178405e+01,2.590516808529496617e-01,1.786390573594595911e-05,6.596713050694111730e-07,7.444612588446900487e-07,1.934191573233856981e-08,8.113063041550636912e-10,8.456155428507305433e-10,6.543478100929638144e-10,4.023025803444963045e-09,3.896237334516883920e-09,1.453712591115709664e-08,1.158922554305656191e-09,2.472197100748493929e-09,5.036438932228394814e-10,1.259602672326753589e-03
7.386607395211126741e-05,7.967742282688945483e-04,3.155171723383046078e+00,3.504481093252242374e+01,5.756695949614723529e-02,9.807556915193544920e-06,2.805586817237435841e-05,3.179059761654890028e-08,2.363937689209222215e-09,3.534583841291388327e-09,2.495134476364021684e-09,4.681613776761497132e-10,2.791303574143799379e-09,1.141021244993442442e-09,2.665570798895423723e-08,8.438278320356665292e-09,1.988310903954672268e-08,8.940087960985235699e-10,4.606947950042475370e-05
1.850656408093257865e-04,1.457854941952971533e-03,1.131593706505191221e+01,4.735957130796250247e+00,3.280305689719736906e-01,1.070920932641025538e-05,5.449959335443230039e-05,6.518744551324239007e-07,1.686995664002962491e-09,9.426004947710172412e-09,4.813810252743297376e-09,3.139330928001411659e-09,2.016540367722201786e-09,2.909651701808952081e-09,1.820857082771043468e-08,1.341701947600053150e-09,2.329912417618381475e-09,4.356850042915305504e-09,6.973806726103978088e-03
1.063705331368676877e-04,1.337594370717026197e-03,1.095963011956470190e+01,9.492511090436757115e+00,1.051381102190801081e-01,6.662035918733086660e-06,3.239950532798471723e-06,3.092312351632463870e-07,3.003096832100614002e-08,3.645609480667101257e-09,2.246379111913253679e-09,6.337288650338132539e-09,9.526766087530955133e-09,1.845195907712849304e-09,1.920984458054079915e-08,4.728098244964520753e-09,7.461102000903614612e-09,3.115535515206839980e-09,2.820826579316040687e-03
5.521574046825733191e-04,2.315083273237168900e-03,4.018330448479141381e+01,9.557875786785153593e+00,3.179889344356560121e-01,2.940030811524148091e-06,1.606865182267030453e-05,4.219082999254316909e-07,5.573940596964270387e-09,5.362171836013521976e-09,5.476826706249683895e-09,6.591730118814831398e-09,6.628358790757921026e-09,2.334781837493444224e-09,1.032985093305770505e-08,1.468658909535069154e-09,3.656215305323171698e-09,2.976765594363861476e-09,4.737263828068450852e-03
4.549342734280314559e-05,1.129136048770749794e-03,9.664607165829483648e+00,1.152088365410383908e+01,2.689624134988885529e-01,7.594298398733738672e-06,1.856620047260661898e-05,6.054276019561320831e-07,3.229567290967980990e-08,4.369439838825349463e-08,2.376428636125718834e-10,4.255053727761634346e-09,4.591923259042170392e-10,5.444414116153777625e-10,2.374019127265143291e-09,3.647477988265473644e-09,1.025247634642262606e-08,6.821098963843267519e-10,7.308276320173848206e-03
1.124666496781993440e-04,1.331820429198412540e-03,1.601930919321820923e+01,1.756692269420202734e+01,1.054955854475791016e-01,1.439477778228685861e-05,3.855787249092340537e-05,3.897922151470441649e-07,9.300129684032387241e-09,3.498358472700805159e-08,9.512075132565545042e-09,2.074726727420246638e-09,1.424332767133605678e-09,9.704669754354540622e-10,2.678457200028978504e-08,3.232891423344600280e-09,6.032532191636385440e-10,1.994857552413934629e-09,1.034850995841600724e-03
4.993121436801451667e-05,8.663236841120999831e-04,1.630422260982127369e+01,8.818102542652880516e+00,3.285690524598818829e-01,5.734996759556863109e-06,2.155214592026469483e-06,2.905356883391875492e-07,7.201800918830232250e-09,9.366192340170543526e-09,3.959743028289473906e-09,1.057235495236688067e-09,2.755969426283786554e-09,2.819763400451189428e-09,3.498423833332242734e-08,1.551535321977875324e-09,7.104731711475771378e-09,3.807845653246155022e-09,1.147650401415818353e-02
1.666074641557606600e-04,5.932661954694297673e-04,8.834672868828526759e+00,1.901199928356900060e+01,3.725829550594460526e-01,9.267970484884094141e-07,3.592059723074014495e-05,5.071979042585064177e-07,1.014112912638148576e-08,3.094194257315975098e-09,1.520335002608852175e-09,3.983141566805321895e-09,9.606821433731889939e-09,2.855954947915839009e-10,2.112695002531906397e-08,2.058665038664454983e-09,1.235068487490370553e-08,2.157605360258931485e-09,2.437121572554935313e-03
1.078407703622853752e-03,1.190391175389555372e-03,6.492434337845628178e+00,7.897485988324364214e+00,1.243697924349684847e-01,2.389377168174704316e-05,8.302099617844423368e-05,3.614723146368509825e-07,6.908302821699268827e-09,1.142713666012681000e-08,2.106458393031400065e-10,7.647306516137329107e-10,5.471427122945551271e-09,1.968694720163696238e-09,1.570508456933408983e-08,3.325083823091398856e-09,1.353905949125123205e-08,5.116711624358069697e-09,4.548271932337226084e-03
8.182143804666432672e-04,6.856532672159347530e-04,1.284852480048449053e+01,1.329861057749247344e+01,4.767775201535829482e-02,8.158498715088246012e-06,3.485665173740714511e-05,4.837677810425214188e-07,6.696422942908389562e-09,5.140786930728032016e-08,1.217926836905455514e-08,6.936061279627897814e-11,1.635499554983995472e-09,2.759547909147743453e-09,2.023800467970153914e-08,2.444870422693107616e-09,1.058649465663968711e-08,1.753613871510283092e-09,8.134427063046089246e-04
