5.001249294211211893e-01,8.521805233653581752e-05,1.684509377254063758e-02,1.802993466301994196e-02,2.744449864626023896e-05,4.444707543312356366e-05,2.722798513311343909e-07,9.055584119389120108e-08,6.659702021076800944e-09,2.037476434151293067e-08,3.482224078734613152e-08,7.477615836874358417e-10,1.880525740377165786e-10,1.630495163537000158e-09,1.284840613727526175e-09,1.756643872036709828e-08,5.746040009048292065e-04
9.132325208256510951e-01,6.888965828299562931e-05,7.838490993473622853e-03,8.381947726257535369e-02,6.400964685308169121e-06,3.071488952291879479e-05,1.164056133466842484e-07,1.269334257425694548e-07,5.314576148790281935e-09,1.146676562654248954e-08,2.218021474223475156e-08,1.231978945572342266e-09,1.361706081184624336e-09,2.016089893096814845e-09,1.555479864818816227e-09,2.402335519379114280e-08,4.965967168183327458e-03
5.775002899860409711e-01,6.089679219060138758e-05,4.160184490383414535e-02,2.304982020137870055e-02,1.768238831072032203e-04,2.405840349646276279e-05,2.987746503645195183e-07,1.785735288540478391e-07,3.987491023815134254e-09,1.701741897865806257e-08,2.573269037790375271e-08,1.543534553298344174e-10,2.046700605214540956e-09,6.457456862122496052e-11,2.828248178006287710e-09,1.025753786533937693e-09,7.037717275076039829e-03
7.551058338242058188e-01,5.534187568651334390e-05,5.416872738531015863e-02,4.612138390832685314e-02,1.851641104582802088e-06,2.890057975000260074e-05,1.892861507966893388e-07,9.617226637295955980e-08,2.298634787557831121e-11,4.735466033474278888e-08,1.156795221182905275e-08,7.185930021700911957e-10,5.656782809490345991e-10,5.356995486959801034e-09,2.791471074664655199e-09,4.236115358530671859e-08,2.499343193391161816e-04
7.105324102856492852e-01,6.618202564534057147e-05,5.729151805027411955e-03,1.495722395556269707e-02,3.085714180634435613e-05,6.803698562169326381e-06,9.337743362859580140e-08,9.132672948811535278e-08,9.377416683769615249e-10,1.272634010992639415e-08,6.884535090829294199e-10,1.649502366564990181e-10,1.640925091489619650e-08,6.706740728569793231e-10,4.896099712813672875e-09,3.586481361469212215e-09,1.068609895686294759e-04
1.032431926677855216e+00,1.367403094201498706e-04,4.122934737670833072e-02,6.533832848808668325e-02,5.443548237673522504e-06,3.566869346808725961e-05,1.138383762811865140e-07,4.802909783068656857e-08,5.511326082809714728e-09,4.895635393580107547e-08,2.373402127351088205e-08,1.816480357162714942e-09,3.744049725904820225e-11,3.004723213831596520e-09,1.038330633304373120e-09,2.393720043453906435e-08,3.015659581340374238e-03
1.444657448588203774e+00,1.206746069936551582e-05,6.082677794982291677e-03,7.038624606406208850e-02,4.431935407202182447e-05,2.550742021830209198e-05,9.089263991643719187e-08,3.161153023280973707e-07,4.158556098292282479e-09,2.253530903171430207e-08,1.861723824150712280e-08,1.981655894087023464e-10,9.692715806834564415e-10,2.368938088739124106e-10,3.789913728414940448e-09,6.692180617004450420e-09,7.220774520613343350e-04
8.096821404129648236e-01,6.720334051593887807e-05,4.135023821887902351e-02,5.304301444170050200e-02,3.969992097026001586e-05,1.508693715646730810e-05,3.189545071336828935e-08,1.073374820225635863e-07,9.063328556546184451e-10,4.708487299242768788e-08,1.318175132212163223e-08,1.159880668136520296e-09,1.424249291183661397e-09,2.560881932598299690e-09,2.439185598245697132e-09,2.628094912458280943e-08,1.062632657225441590e-03
1.474533559070025923e+00,9.934941294078197859e-05,1.203291801120731815e-02,7.098234791110409614e-02,1.215924648300741007e-04,2.457019533264558674e-05,1.632714315502113557e-07,3.832929975746287053e-08,1.030861686177611145e-08,3.481997665368327987e-08,7.726649077541466632e-09,1.410745266464231914e-09,4.850927737793809405e-09,4.385342028013074348e-09,3.868957153630795735e-10,1.498202415212557129e-08,3.895694271159599875e-04
1.640637869905894108e+00,7.967825654237780048e-05,6.300080572469868821e-03,4.474290864353342584e-02,5.689665362273743529e-06,2.499623902414631029e-05,1.053845552241271288e-08,9.533539568453002362e-09,5.605213130427688781e-10,1.209747518502374777e-08,1.362542249652537847e-08,4.366986388280452268e-10,1.054044233277696142e-08,1.181359901401435565e-09,7.203804703356335928e-09,7.191233357283511848e-09,1.298341743076198828e-03
9.225795254768033304e-01,6.380168828186565957e-05,1.928412789260372170e-02,1.671043036906344134e-02,7.588635863056075948e-06,8.699796642123615575e-06,5.648605192051122909e-08,2.617144724049982705e-07,1.181540746712306412e-09,1.276652707407155145e-08,2.322580074903289434e-09,2.980645579151387756e-09,2.716569012064300556e-09,3.291908714950608035e-09,4.885071689423144349e-09,1.938957940133361881e-08,4.854591638345222282e-03
1.047336930518312004e+00,4.216395073891323838e-05,6.236714595799908167e-02,1.404065617951762157e-02,3.375572573625049177e-06,4.970744161077050464e-05,6.558169317106334218e-08,1.206342387580399699e-07,2.910438002861107223e-09,1.440873169044897959e-08,1.464846880970740663e-08,3.055288497680234466e-09,1.316272474120531034e-09,7.496076825535357755e-09,5.544913034354498452e-10,1.794711163147162265e-08,5.109481325799704408e-04
3.631893867906866635e+00,8.592887313245957067e-05,7.550836459255436638e-03,1.318238552269245661e-02,1.330435877636755937e-05,2.578488327891689531e-05,8.194768399621293440e-08,7.231757350357811945e-08,2.363224194091461838e-09,4.506988148432801065e-08,2.692879563145587559e-09,3.215969777841139523e-09,3.172084454191144916e-09,1.761974903862702447e-11,6.135112665390234970e-09,3.745750232000851515e-08,1.942113393693248010e-03
5.875320002324320168e-01,9.451376398264985600e-05,1.023627423545861795e-02,2.008269485993255388e-02,4.715347678917205490e-05,5.551754354549678298e-05,1.771726414066861828e-07,1.879959509387433637e-07,1.845894024303268420e-11,1.915688012085563918e-08,2.070792083542689538e-08,3.490755209040057326e-10,3.296556507687309302e-09,8.068329489407991587e-10,2.163408247411949909e-10,1.567564643646485506e-08,1.108072871476755913e-02
2.967293085816387510e+00,6.283721016174315989e-05,2.685848247524413174e-02,4.284481357335298557e-02,3.055089517678616969e-04,3.884423357513916604e-05,6.225813963162789149e-08,4.862064379572840427e-08,1.751003921811258714e-09,6.173595995097060119e-08,1.207329459402479757e-08,2.574934636843044419e-09,2.107567425884366088e-09,1.895329832569892354e-09,3.644206674599380245e-09,2.111778257923298660e-08,1.551770264887061997e-03
1.640355133785788844e-01,1.065492600886043799e-04,2.753028783895038883e-02,6.235163678177026159e-02,5.064304527534532464e-05,4.903959246785963299e-05,1.273331319598236343e-07,9.350077555018695774e-08,7.774631470767429838e-10,1.285599215793397837e-08,1.082827882716053723e-08,1.036047162986230702e-09,1.118964778106896691e-09,1.229854901319787676e-08,1.201552551306102717e-09,2.623011686569662462e-09,3.815681554901051778e-03
1.072806477470768183e+00,1.352450549557920366e-05,1.568831481389625776e-02,2.438738294860173100e-02,7.242859144998292450e-06,6.620375646562069684e-05,7.436227033175846760e-08,4.522589468421877230e-09,2.318769907807352707e-09,1.784462179380196928e-08,1.747802687730253428e-08,2.228901614993050322e-09,3.070559850777601213e-09,6.436391642129126301e-09,2.027251452489965071e-09,7.346888497322181012e-09,5.064069133330231873e-04
1.935104985909085196e+00,7.837969897607882902e-05,4.623373772201200618e-03,4.807986091625637143e-02,1.005043014914494803e-05,1.439252243922091342e-05,1.334672294620649928e-07,1.016839424559256620e-07,6.046432341029760305e-09,1.353722197295097097e-09,3.478931649577510687e-09,4.127619954934027556e-09,1.062800977808215305e-09,1.317821904842220894e-09,2.082304857417958483e-09,6.876484065957559199e-10,6.301347630733204058e-03
1.670267468290496549e+00,3.585512556075984991e-05,2.177442523969754656e-02,3.068100551491242944e-02,1.085215228944186278e-04,2.777905986032308484e-05,3.946003508788755615e-07,8.246233659252236561e-08,7.394332483513930583e-10,2.456935561378976325e-08,2.906483996517650799e-08,3.576247107463441222e-09,3.209195833325338313e-10,2.468851787525107993e-09,6.771980175224470008e-10,5.865913994392204409e-09,3.693420872372281394e-03
6.618180442045349388e-01,1.148556304201302805e-04,4.503798386732563164e-02,4.125785145428428891e-02,1.964114458686744605e-05,2.157430847040072607e-05,2.020145762662569950e-07,1.594276180011405635e-07,1.880182399179588987e-09,1.757125185836944059e-08,1.189041135590192758e-08,1.014738103417499148e-09,9.171601201459244641e-10,5.352434422982611184e-09,1.861222884116475194e-10,1.560622861560522647e-08,1.592954667553413313e-03
4.686149550120861096e-01,1.054832972735416589e-04,9.883906187278600208e-03,1.040847275185110277e-01,2.745917978437132566e-05,3.875196444553718133e-06,1.340532966926102162e-07,1.661646055124528974e-07,3.845395915087523234e-09,1.304947352578838326e-08,6.121840020593903554e-08,2.282591201805411068e-09,1.086073138313306437e-09,4.053479193569787844e-10,6.378148800546894157e-09,8.435208467139860780e-09,4.974192359666739643e-03
1.356713673990825431e+00,2.778579044355407830e-05,4.472139608365054836e-02,2.958393924941125561e-02,6.980070079020404047e-06,9.670761115260618793e-06,7.173198951664952941e-08,3.589506951137172714e-08,2.039080596424439154e-09,3.332095616324619783e-07,3.245127879568995068e-09,7.723913682108470675e-10,1.129999842868068590e-09,3.207994742236119236e-09,2.691760835103295332e-10,1.812422498199870323e-09,4.292248606517961099e-04
8.673773601249989973e-02,1.027710822340228232e-04,4.042421308307932171e-04,9.103418679862979035e-02,4.382749794407657542e-05,5.074602918798028488e-05,1.255231883735440961e-07,2.848433085701499046e-08,1.802325915748807545e-09,3.034425228222864952e-08,1.061532202999215569e-08,5.029618191134264229e-09,1.719950188042233951e-09,2.499512463414340163e-09,2.000823933356075702e-10,6.622770210272761336e-09,4.443661508204433406e-04
7.082328730984976950e-01,7.292678573665061555e-05,5.759910687210590546e-03,2.338804968576410279e-02,1.011956877150018986e-05,5.466663995034269901e-05,2.520817312889575581e-07,1.562346182580201189e-07,4.180029147508169924e-09,1.108843305965762978e-07,5.939650883511909906e-09,8.769776859090672863e-10,3.523556291955655969e-11,3.500163073488861155e-09,1.995366561461347611e-09,2.625821723467125456e-08,7.562848409190391259e-04
1.081890526929049301e+00,9.948576749228484094e-05,4.828426866411480133e-03,6.183543438777938661e-02,3.611212393252355467e-05,2.683006794081084362e-05,7.102347713020881297e-09,1.868294946844950574e-07,7.122272937974793358e-10,3.163137004644516500e-08,3.045106239331298511e-08,3.037442695529680058e-09,2.432616545628485250e-09,4.366559109332415026e-09,3.432985602051736305e-09,8.520916678306873033e-09,3.881801894286762093e-03
1.509037400880390178e+00,2.303125030310007173e-05,7.685013746726986755e-04,3.907525847853642736e-02,2.361126795004015214e-04,5.983210536335402864e-07,1.265108097696873073e-07,1.181218557899278196e-07,4.618958982866375983e-10,1.814034509738427968e-07,2.677594220653065334e-10,1.499152375644432810e-10,5.448937928815347584e-09,2.182110252861636812e-09,1.206258842578156256e-09,1.500126174195255141e-08,6.035337433759523085e-03
3.032064910605716257e+00,3.099166516019459218e-05,4.694367279427077468e-03,3.163560917868293854e-02,1.238268891489346079e-05,1.666298029861036756e-05,1.457825879853508996e-07,7.240509123894913731e-08,2.023206588428129770e-09,3.579426405331828969e-08,1.419380221796374014e-08,1.139540155288953569e-10,8.552672363352616960e-10,5.965549204712666837e-09,4.117201498513876839e-09,1.492656054910488797e-08,4.150256696255228556e-03
1.167312169067020289e+00,1.474631962765785074e-04,1.597816281089637497e-02,6.796685253060329168e-02,1.933740263433926185e-05,7.566225572117769437e-06,2.240745144782485501e-07,1.218157071007112443e-07,2.378020477785426251e-09,4.890665335120382933e-08,1.599290822923256635e-08,1.173954690897109293e-09,2.930182068364140144e-10,3.872283962522379799e-09,1.642479199098506362e-09,2.105226967075124141e-08,8.669918027328995386e-03
1.276274129978877347e+00,1.047824635092849908e-04,1.424675450496005503e-02,2.915665991248624078e-02,2.781189245528968093e-05,1.627423388363717562e-05,6.727888575878269829e-08,6.446031122565187940e-08,5.805384260052414732e-09,1.897473497134763593e-08,1.623817091736267270e-08,2.813637825641785392e-09,5.529840024526454414e-11,4.996748755209530715e-09,4.351391870446115938e-09,2.759913912407995308e-08,1.592126255724010675e-03
1.516992917092997994e-01,9.052061403528371335e-05,8.878432570147747060e-03,3.498657409994078427e-02,1.345914023579398392e-04,1.941907387202877224e-05,1.131829616621283077e-07,8.326392475149614010e-09,1.387221066650507578e-10,1.754829301904037765e-08,3.022724419926292090e-08,1.276309294894603307e-09,3.566614454183314081e-10,1.902990336652189757e-08,1.177121756669402911e-09,1.897952070722501862e-08,1.338843023309504218e-03
3.247211402637535382e-01,2.316405801950047633e-05,6.262502797085671424e-05,7.537978434890216239e-02,6.813487746476685033e-06,9.662163289799902900e-06,9.006143684429060688e-08,4.089362640539212783e-08,3.617629918835951843e-09,8.347477255624446998e-09,4.869298745654377434e-09,7.118728365391666649e-10,2.101723964916469067e-09,1.886129471848079869e-08,7.107481820568164501e-10,1.656963272818237974e-09,1.840952564818828076e-03
4.789327595585396224e+00,1.797058497386166574e-04,2.269712715258389094e-03,3.270613362109146827e-02,8.110978629806401852e-06,7.681514070957486703e-05,1.653582518441225964e-07,7.243010544640113776e-08,2.443526873476804365e-09,7.743041500548288640e-09,1.798180001544956754e-08,4.861705094807785067e-10,4.160774602976241456e-09,5.565284197244368694e-09,1.374741617400416935e-10,2.295097430322777282e-08,3.567052137837391050e-04
1.916351654006969696e+01,1.687681778274261997e-04,2.278323376493143065e-02,9.313795067657616722e-02,1.194257825100135758e-06,3.947982008523644341e-06,1.230695473541452701e-07,9.275586014782761309e-08,1.082196343132744404e-09,2.746533096420017670e-08,2.145703619102529860e-08,1.776883938077320145e-09,1.074450951831232747e-09,4.735162090384852830e-09,1.220257018372128245e-10,3.283781435661838674e-08,9.803075358600723838e-04
1.704741346492014031e+00,5.125915683826422339e-05,2.368919081378366431e-03,5.594686183666265633e-02,9.908528512415276711e-06,2.977646087518235848e-05,1.615649540610335378e-07,8.054782388463013998e-08,3.016874014422111299e-10,1.062927018552842773e-08,4.172332639413746885e-09,2.122625568246137689e-09,4.541836971397574222e-10,1.409725216510945204e-08,1.522895963579312852e-09,2.843092869921825514e-08,1.283159332698209556e-04
5.365183647268625400e+00,1.081862932188912491e-04,1.294936115866756818e-02,6.749076139635637461e-02,3.036068697547635311e-05,3.844159320377853988e-06,1.820314231153408170e-07,4.164890068041214508e-07,1.111471232707606565e-09,2.626121273291244059e-08,3.414622702032865812e-09,2.043451740133202866e-09,9.956541756460918101e-10,9.963260036599586187e-10,3.149695103159487984e-09,3.104770086385885786e-08,1.107441065003409797e-03
4.613117370931037797e+00,8.483635455278907731e-05,1.176818034832126554e-02,8.147096762255029434e-02,3.201374859371606152e-05,5.070305251335940959e-07,1.793382166325555265e-07,8.347560068238180332e-08,3.220713784169537904e-09,1.135703578836591169e-08,5.050136528007234788e-08,2.772874195719446990e-10,3.114878783264629427e-09,8.555710565056364866e-09,9.674130996248856151e-10,1.168842702374620534e-08,7.025758699746173334e-03
2.035003143456785324e+01,8.080860985959936076e-05,4.622159195047366963e-03,9.426268572787854794e-02,8.136957359724381251e-05,1.775266940563735520e-05,8.822094874191376591e-08,3.120447319079350294e-07,2.325605347248672753e-09,3.173074301367572629e-08,3.022418947432466356e-08,8.036762669846209102e-10,1.460890597566312932e-09,1.797721667480917467e-09,1.664589358668550627e-10,1.351637216206149315e-08,1.464534045447831671e-03
1.441192036190709569e+00,4.511228680913983069e-05,1.423022917458889591e-03,7.356754469959288570e-03,1.873809824302952491e-05,4.534939866904317413e-05,7.313080728887125230e-08,5.619269229623415621e-08,1.719609872722294471e-09,3.113799824116909678e-08,1.435427414310448632e-08,6.442384326217160466e-10,1.320366488172438672e-09,2.911199376195628203e-09,3.132855793856858995e-09,2.724954574099555251e-08,6.068039784616910404e-03
1.155737662768089535e+00,6.392938525172535478e-05,3.302285294240280694e-02,7.486975045757490732e-02,4.179384872762861430e-05,2.744531559277048262e-05,1.005017986654627966e-07,3.217677552118460216e-08,3.218657016432696847e-09,4.498061546748886950e-08,3.142432499701125836e-09,5.598336790503947686e-10,2.116290134536651286e-10,3.356116190495523759e-09,6.774660437848210144e-09,9.729817023749741416e-09,8.022035591769987456e-03
2.195805875972136612e+00,8.867123920171147641e-05,8.051809561672534921e-03,1.458331520305939516e-02,1.119218471104585494e-04,4.322898571785448131e-05,4.825655803181949873e-08,1.005605973035570639e-07,4.137601433661870072e-09,2.511327783403188510e-08,1.384856639693701261e-08,1.485818830467857597e-09,6.377181461984806423e-10,3.673327168002235342e-09,1.677246220032308939e-09,1.374962735552256568e-08,8.859320383426865300e-03
1.984798916761609799e-01,1.346830850854401562e-04,3.058075745109917892e-02,6.829179297088672218e-02,6.006674374374806174e-07,3.470966736275688989e-05,1.499188860567203874e-07,5.922761954449785895e-08,5.983963169188034899e-09,2.066519022558698052e-08,6.704192845686869629e-09,4.663085731547676099e-09,2.556806725404211913e-09,1.803538816397482306e-09,1.682671813709059192e-09,5.368624415088992988e-09,4.890412526622860134e-05
4.637485778499166877e-01,1.062613072825679934e-04,3.028039296255240556e-03,3.243595060446262390e-02,1.076329283041770368e-05,2.687634759468452304e-07,2.184530258678651026e-07,5.942230502926664494e-08,2.542406685048412120e-09,2.203554884568108376e-08,7.499543669055032122e-09,2.716450832481354314e-09,2.237932733600420979e-09,4.045829169500238258e-09,1.947254504558838503e-10,2.033082814462004958e-08,6.223572068292534953e-03
2.996179125176081648e+00,7.308034168036465041e-05,8.229268849645039741e-03,6.011683474115418757e-02,3.989650535361004518e-06,1.452820897533694222e-05,2.109802978015002868e-07,1.622710372883786795e-07,5.265299045207171304e-09,7.883547386902589245e-08,1.204185879590045737e-08,8.113978229924420000e-10,1.592654355699105486e-09,9.591208761841770437e-10,3.334209892841364095e-09,1.110146104120096567e-08,9.344083438953898826e-05
1.809362103203010719e+00,7.032161284339244088e-05,2.106436660018350809e-02,3.227755634326637257e-02,2.677752568208862299e-05,3.283727497123093569e-05,2.053333332665921521e-07,1.531706272439413189e-07,8.269810262758594945e-10,1.945786294750289369e-08,2.239152994870952659e-09,7.092628294115458647e-10,2.831288654171954939e-09,1.673830829448822028e-09,5.114406713107471835e-09,1.945929679204083611e-08,2.827347561174936835e-04
7.375568544355021183e-01,8.775037234858923613e-05,5.511318497461162834e-03,5.109369552990889948e-03,4.452211570396002891e-05,3.231282440137915813e-05,1.687117186134993380e-07,3.563659943587637638e-08,4.979666037652071994e-09,3.141868844441770455e-08,3.469312329320663989e-09,9.537218721691398609e-10,9.913558462405587223e-10,5.427016945557355619e-10,5.271104975341810529e-09,3.802887703033625316e-08,1.049903681095924702e-03
4.946832621468254532e-01,1.008374697025409510e-04,1.965809166895696874e-02,2.890974967192909764e-02,8.322350748456865637e-06,1.908075069138334031e-05,1.115476888955729053e-07,1.041808270043433395e-07,9.727232293540154132e-10,1.922548585239553023e-08,1.061976798873940318e-09,7.032565886335040573e-10,1.836647375490514848e-09,7.462231347604578627e-09,2.705525011783811439e-09,2.831363659789144507e-08,6.968731582181382674e-03
3.319985557687330502e+00,2.731231626664461974e-05,9.259145348798238431e-03,3.709475742488566735e-02,1.948146075507284716e-05,2.610315869256962107e-05,1.756403434753098152e-07,7.229711431421177406e-08,1.345052169408783588e-09,2.522948475694135424e-08,1.514709766895851189e-08,2.725707444595062191e-09,8.095687341387229791e-10,5.095666341408119767e-09,7.176427252708717639e-09,3.327113789055368663e-09,1.765501967310268826e-03
1.766172807479197138e+00,7.423238996482039434e-05,2.582120891948379987e-02,1.236775652413261983e-02,2.541317206319947545e-05,2.508015892557086124e-05,4.855472428057972835e-08,1.108950880347239069e-07,4.124924805454760389e-09,7.285661187215505137e-08,1.986682833799861106e-08,5.175275799663437006e-09,2.895509907863095391e-09,1.555432190887386446e-09,2.596817118748226881e-10,4.333913242089282801e-09,5.225823985364540063e-04
3.423475325782210810e+00,6.857618830092846785e-05,4.764110275644579257e-02,2.071350315944284551e-02,2.310795913779387399e-05,8.145006528482219999e-06,6.361790522495754507e-08,3.070595933438252886e-07,4.630349969867797008e-10,1.456824656016468008e-08,8.180894950425305863e-09,6.740139725203909292e-10,1.808682680438571522e-09,2.535543321695022961e-09,1.951098344847248675e-09,1.949209443222101793e-08,7.348216247939821748e-03
5.175303878581227757e-01,4.588338180278991245e-05,3.338370132585846695e-02,8.851597538170330459e-02,1.456543493765099259e-04,8.112005893410337165e-06,1.473839116065927053e-07,3.705242803186768496e-07,2.922191050251945299e-09,4.595308380895563123e-08,1.317578522469366832e-08,1.032212677877702332e-10,4.158315651854216775e-11,9.099169648036592946e-10,2.089842624206018593e-09,2.125774510034042186e-08,3.795493044309851405e-03
8.708341471397960110e-01,7.085845525569973405e-05,2.293948104266958429e-03,2.512512715798734687e-03,5.067117048352802092e-07,7.836358291970969592e-06,1.246369778630499455e-07,7.057312551309807877e-08,1.366966511902969376e-09,3.458957929657716693e-08,2.809952964611662850e-08,2.728644855201308894e-09,8.250968622531023109e-10,5.127384598841969836e-10,1.182076235938463201e-08,1.992943654565109579e-09,2.393747950804891739e-03
1.854524872646068578e+00,9.612851143877475203e-05,3.515578894386686346e-03,4.409005848029847602e-02,1.185127951415577396e-05,3.166546602930053386e-05,7.512039470405828581e-08,2.159401911868012230e-07,1.708214749199272729e-09,2.909216887787622001e-08,1.270074944643906298e-08,1.621236319406710726e-09,1.372001673024720753e-09,2.033125565822091365e-09,4.939504757492322420e-09,1.895042357777210547e-08,2.637721526815316186e-03
2.679204393851286614e-01,1.501604052243407216e-04,2.682993307797240656e-02,4.248055086400866209e-02,6.218745543886918708e-05,1.807394798888559061e-05,1.347875550619924913e-07,2.366616316097829793e-08,1.485107509910807105e-09,3.682627801393159851e-08,8.169190509829775733e-09,4.827186580212711377e-09,2.743024088311016020e-09,3.081974294889528336e-10,1.414656854146794738e-09,2.387929591391725919e-08,1.047171285613943039e-03
7.092977547603988020e-01,2.477538435709381167e-04,5.231363618687957795e-03,2.948390359308499659e-02,1.345359711009400301e-04,4.472809576696941023e-07,2.696468540563850300e-07,2.971671152019883176e-07,4.368779608755846433e-10,2.239619452581905478e-08,1.238599661481311048e-08,2.009079249047568550e-09,2.088054862050985002e-09,3.766773927549621512e-09,8.489773322140805299e-10,4.783752906166065678e-08,9.336028107653198543e-04
2.420233940599811895e+00,3.507525344786585619e-05,1.826478875527013518e-02,2.579634152734876229e-02,6.577713909266294208e-05,2.526987348243249696e-05,7.782711848084377326e-08,5.031228655751458910e-07,1.124890835733997814e-09,4.961718546931539581e-08,1.652081090907056194e-08,1.250305011548620555e-09,8.182721691244119065e-10,4.107290272684027124e-10,3.898095327529065608e-09,4.554956370431846758e-08,7.603642684475553359e-05
8.162551251809424535e-01,3.359296507803356688e-05,1.447585705506445816e-02,3.761241941387079291e-02,4.197523243194924066e-06,2.835103098126837281e-05,2.590708373839772621e-07,5.163471722581832655e-08,5.562831934228537392e-10,8.176795321333550773e-09,3.140279486906152850e-08,2.067225798226903626e-09,2.477214484269451032e-09,6.193483876744305943e-09,6.413518424077380437e-09,1.305648181446364275e-09,4.347101752407329066e-03
1.810307178804553274e+00,3.042075569118684241e-05,2.114734472079240341e-02,5.344814855997991054e-02,8.359630824488926623e-05,1.545889619969888413e-05,2.171794609416946923e-08,1.259669621630672891e-07,2.569749518567596226e-09,4.881762623268969217e-08,1.309550300332761592e-08,2.643284604455519669e-10,1.798269432361158913e-09,4.938586669280764655e-09,1.175264928770954752e-09,3.143291105010170671e-09,5.689414889119800631e-03
4.970249439427336657e-01,6.206801048769350717e-05,2.272707697071248839e-02,1.810899976674713863e-02,2.626420716176130143e-05,6.160641044204892525e-05,2.378985803892284907e-09,8.494178371559511343e-08,1.736138944984300855e-09,4.079543734344881091e-08,7.446434382530610988e-09,7.860935393484391094e-10,2.217954017106748758e-09,1.936014292660605037e-09,1.343292335554577431e-08,3.572893313443805712e-09,2.061302783699205023e-03
3.276210815391026543e+00,4.123603965828919490e-05,3.023049359463987618e-02,4.983303614636130224e-02,4.242772717449060747e-06,3.400969804132192146e-05,4.214731947708410305e-07,8.838267170215439615e-08,2.250859129821045960e-09,2.302446647077505024e-08,1.653343696044134143e-08,1.856678743365180024e-10,8.635356574918818832e-10,2.750550472044742088e-09,3.271382649472856351e-11,1.421920591200781130e-08,3.723313351441044465e-03
2.351419156873884919e+00,8.531341526263199425e-05,2.897469207247001417e-03,5.111522279722435780e-02,4.222841622172404788e-05,7.955513742291562697e-06,1.465821582779540992e-07,4.850234314433346788e-08,1.548546006139517686e-09,2.096989038359531436e-08,1.423836627616159854e-08,5.634609880436466118e-10,2.856408375468301234e-09,1.598332566943061685e-09,1.877973616339483710e-09,6.235454430689598986e-08,3.212389543713310442e-03
3.047629237106296074e+00,5.884333384154279460e-05,6.390543286869124207e-03,2.149500913491050880e-02,1.368793971718983515e-05,2.368182890270055302e-05,7.819122227970928428e-08,1.033128076886688564e-08,5.569533283889609859e-10,4.045562012927946871e-08,1.791990231692763378e-08,8.371236142585946821e-10,5.293978992846169878e-10,2.158542487225145708e-09,2.458518235082518712e-09,4.322142038217519289e-08,4.552707084771483691e-03
1.353618885209973310e+00,5.536654328316923681e-05,7.874347391980621863e-04,1.439900155424397865e-02,6.254542289242912857e-05,5.474163656599380331e-06,1.096668377012499905e-07,3.459604402825211065e-08,1.119687501183397068e-10,3.161205743314364537e-08,1.412320338376267333e-08,3.512658994556313055e-09,5.899406398273820773e-10,1.417974005751330808e-09,1.179778059844012633e-10,2.433731755668105108e-08,6.581069643357193195e-03
3.971324493627672592e-01,1.792936180735492293e-04,1.440033303585218881e-02,1.048744145032757744e-02,1.774243799019436241e-05,1.214385914239855792e-05,8.938985984591720612e-08,6.687828118113589005e-08,3.173127818771710812e-09,2.348882810298015562e-08,2.023889793775448092e-08,2.851601328883740739e-09,2.937606950644422513e-09,4.325156478214866088e-09,1.314688704054398616e-09,3.278575751170684933e-08,1.076834161601376415e-03
1.113470444181474672e+00,3.239794397607725928e-05,1.496447819304241866e-02,5.697473268953946735e-02,8.358162926390611718e-05,1.122746516972741140e-06,1.420541463672140708e-07,5.774949347842350986e-08,3.436261554858105315e-10,2.203270406112479039e-08,6.552706109856992517e-09,1.894524401660014948e-09,1.960643482794466080e-09,4.626933282117316427e-09,2.088928600582704188e-09,5.680297042575263352e-08,1.828138104615491385e-03
3.404993019651505470e-01,7.300087557039736628e-05,6.874944172764262118e-03,1.352261274926167336e-02,1.208353549316920058e-04,4.905115116189401693e-06,1.147358184973782139e-07,8.836159159320105470e-08,1.324422167311362548e-09,3.867661017928814622e-08,1.094456614456725929e-08,9.486205806217590721e-10,1.347433271855746676e-10,4.617978523443596560e-10,9.295843433921075369e-10,1.369375634680963550e-07,4.804059625803970557e-04
3.921148343439330719e-01,1.890269028361955367e-05,7.047696009951987146e-03,4.473357547724037681e-02,1.219175712866872596e-05,1.196319186692492611e-05,2.490733193932760363e-07,2.260043027297211343e-07,8.654571396053180146e-10,1.335128770483369837e-08,3.143736940656501570e-08,3.451150845917705149e-10,3.245494981382251873e-09,1.559572635227181510e-09,1.014055054192971603e-08,9.266807411562083454e-09,1.223813550187436219e-03
1.829837461502239915e+00,6.262768670584776610e-05,3.379273856477336274e-02,3.225342322828197300e-03,6.670315923206959541e-07,2.044011522594655914e-05,1.847586414249757145e-07,2.121119972672017076e-07,2.262038119273885222e-09,2.830315572689506663e-08,2.794102922503772936e-08,1.122813901434774939e-09,1.119625088419040338e-09,1.189035474548187400e-09,3.106839451958949627e-09,2.897908028755954281e-08,1.502051069469031996e-03
6.624770082579634067e-01,2.766972935099991257e-05,3.512665038929619829e-03,2.856947954673740020e-02,6.018969324896432325e-06,3.336767351391391873e-05,9.959913941490276265e-08,5.398502875231354649e-08,5.051376265680182131e-09,3.516794381810258923e-08,1.962154110700551461e-08,2.432156754220163199e-09,3.810152688590622282e-09,1.068209061667510425e-09,6.513504020419741238e-09,1.068625385865864497e-08,3.262101637510192095e-04
