7.905289733775168415e+00,2.195953652350783814e+05,3.251481831170904280e-01,1.654697265577223628e-05,9.281551327552791975e+01,1.582239817153933102e-03,1.731755872514500181e-04,7.912776665779577174e-07,5.202005940877524911e-09,1.227958079018067542e-07,3.089278936032837377e-09,4.718911973626175841e-09,2.817295404015891111e-09,6.105295748415093294e-10,5.195230435709306168e-09,1.405443294051421693e-09,2.103758571449602737e-08,1.720666689521619070e-09,6.029932530001691151e-09,2.190174977425576701e-03
6.764769596898998927e+00,1.663954288527213066e+03,3.683146032891566057e-01,2.330116493222793577e-05,2.316712792929325460e+01,3.942706462266784020e-04,2.084144239522048585e-05,9.491501900291815556e-07,2.763904989738071395e-08,4.218063491458334316e-08,1.189142341826429653e-09,4.124462725156525819e-10,3.294273843629373413e-10,1.272906395082588267e-09,1.045097598863378668e-09,3.017311937176752492e-10,3.320121040525011953e-07,7.989514032749984293e-09,7.949499189538326730e-09,3.159896735215814156e-03
1.864089898526756661e+00,8.095110365492745768e+04,1.487017037517369022e+00,9.445763103169341809e-05,2.015553015786364881e+02,2.826756903705233081e-04,7.824189826063603754e-05,1.046224496422885181e-06,3.130389596281313044e-09,1.630287247148839241e-07,4.498758347839697739e-08,1.810572500177005913e-08,3.209188291926941010e-09,9.908947301560545046e-11,1.957834674920478466e-09,8.616832044672973133e-11,1.263829600696376769e-08,7.531119573619540830e-10,1.225889312476821345e-09,2.900837952172934976e-03
4.728484681687125324e+00,4.622937261047320499e+04,8.972570769260962420e-02,8.194616297454934706e-05,2.560731245611610163e+01,1.561079847273241523e-03,8.681260941089530411e-05,2.116594769502701101e-06,8.751282560693627160e-09,1.293186932058996469e-07,2.985585507957243027e-09,1.954046351114517229e-08,1.467007256807192105e-09,1.633062976922607069e-09,6.360717346974400862e-11,1.460819171061114270e-09,9.933287790759591282e-09,1.251477581698996013e-08,1.451262680954439452e-08,2.507350362211070369e-03
3.297702357786224669e-01,8.040528238960265298e+04,1.090907731999112146e-01,1.151078372483590155e-04,9.188818913418291601e+00,1.404589691041145455e-03,1.085706876953310455e-04,1.033008571399078899e-06,1.816302303240077309e-08,3.039840794648211216e-08,8.699629461758167582e-09,3.868080921309446875e-09,1.596673618129753966e-09,2.632834704737291229e-10,1.495890889522218954e-09,1.402885135996878206e-09,1.980291114080866683e-07,3.193077803189275111e-09,6.292062517381777258e-09,4.892604446038683469e-03
4.305223402209135131e+00,5.346920679190426017e+04,3.739808355894591596e-01,1.090338301676523384e-04,1.428796994905810607e+02,8.699974673187558074e-04,2.684209219280309956e-05,8.062802231528178255e-08,3.341643497290763392e-09,1.633453932032390250e-07,7.922460898696601000e-09,6.306423340568774987e-09,4.757507541720482368e-10,2.126792885020028714e-11,2.676717872425983900e-09,2.045692583375243188e-09,1.991533822079641770e-08,2.244672583534130594e-08,5.129890488140925910e-09,2.615257031626856687e-03
1.626668185598975080e+00,1.592178598434648593e+05,1.037752238760546897e+00,6.926293561830448625e-05,1.145760007777374341e+02,5.557378396260183925e-04,3.744114898916942041e-05,1.910898752949680547e-06,3.068652044888470801e-08,3.385570257962853672e-08,1.752866155054274113e-08,8.816423230073431880e-09,2.104180227406683374e-09,7.408625239230350811e-10,1.871643879036755494e-09,1.918418905258748363e-09,2.246976764949824043e-08,5.622646147528790299e-09,5.940845312112204255e-09,9.700860918922950922e-04
1.910387381630546999e+00,3.386028925571381478e+02,2.662978622234086767e-01,7.833439660743231976e-05,1.636521134986073989e+01,1.036618993746131825e-03,3.104781027836744255e-05,4.375960997775742188e-07,3.858677965136592014e-08,5.638460531662619125e-08,3.415963677186762991e-09,1.817765782313783901e-08,8.462800950312351743e-10,1.940794907628136965e-09,2.384760718261219043e-09,1.330981503871943682e-09,4.591768608121723844e-10,3.346940357088850718e-09,5.915533984868461337e-09,3.544783022052480637e-03
5.126520376628056042e+00,1.169078494987162267e+05,9.267573099555315164e-01,3.303223128207437818e-04,1.621099788332947753e+02,1.799622624006807885e-03,1.015941685305572024e-04,1.083947425950065074e-06,2.181416335748411605e-08,1.272174535639890486e-07,5.489694180681707979e-09,1.041235640051511463e-09,2.565230180095439910e-09,2.892032891814340273e-09,9.806182335571699163e-10,3.397462430041417182e-09,2.583861775408662332e-08,7.658747550352809790e-09,8.845046317680488286e-09,5.727457950932482314e-04
6.379889770723101705e+00,1.483198726782313679e+04,8.542062117518515185e-01,1.130345491239836183e-04,9.625074398768704498e+01,1.293818510884686517e-03,3.505302463515513341e-05,4.744356618683719722e-07,2.935228816216926818e-08,2.831234681082936293e-08,5.450107120475596492e-09,4.465811868626856365e-09,5.768727370370002708e-11,1.363693773629822295e-09,2.590379155138530793e-09,2.928124010987637411e-09,6.372917889029895173e-08,2.172144600037313751e-08,1.856123648515463672e-08,1.121734683934232481e-03
3.014954920094219837e+00,1.100261860442360194e+05,1.914120275447956487e+00,6.077852714881584338e-05,1.288387005200979161e+02,6.193105184871621448e-04,3.223660028191837799e-05,4.677015183580905767e-07,1.126761090898789681e-08,4.349777877738809062e-08,5.116588343562442791e-09,6.837429284587270844e-09,1.808399320415319063e-09,3.279807311449590059e-09,3.436996439130763337e-10,4.567283347424472870e-09,7.623240058916007860e-08,6.734739882506536478e-09,5.768018043417206420e-09,2.513996270558502798e-03
9.604062746642904047e-01,7.941158501004286518e+04,5.184389406979867942e-01,1.919599170588210220e-05,3.831997204913886179e-01,7.272468742087452934e-04,1.287766452621064302e-04,1.897372777996104887e-06,1.141367255626085016e-08,5.165604113038740723e-08,7.663928468810290146e-09,1.065919427446170229e-08,1.543925045043446850e-09,4.064134792639550853e-11,5.499479702521028984e-09,1.431034413728223137e-09,5.359588188829217763e-08,2.219869243453297112e-08,1.133449153788156527e-08,8.281619756715075630e-04
1.950862336031535582e+00,5.074069474606053700e+04,1.066479465580802533e+00,6.353595602859056968e-05,1.190291514548786012e+01,4.493740012165005305e-04,8.426141480788766278e-05,3.875339172034707373e-06,6.962066164349850004e-10,1.412667710540399411e-07,1.284149017963214953e-08,2.562716089707207192e-09,2.340830181154553932e-10,4.522642023960843428e-09,1.511766007747005738e-09,1.117287793038954507e-09,1.110352993041753421e-07,1.035621359703865253e-08,1.469518697224950686e-08,4.123950773546385075e-04
4.698605763846040340e+00,2.007150560372874606e+05,1.261425468581539366e+00,9.094483613509952795e-05,8.355794787209666197e+01,4.619503602268212525e-05,2.200727621642563250e-04,1.039757994973356377e-05,1.318931008171466452e-09,1.822851603914707213e-08,5.385338125790489112e-09,3.375512269520487989e-09,1.841842814262423054e-09,2.495849560104703202e-09,4.306531019439577701e-09,3.521240841223073132e-09,5.057264036202491577e-08,6.849719735246697062e-09,4.240404288959961249e-09,3.244197218611264821e-04
3.264426451923749806e+00,3.127531246174420085e+04,3.960063472728844181e-01,5.683630706603761838e-05,7.134822234312271405e+01,1.195846138244321347e-03,9.276343716708175654e-05,8.273746886570877034e-07,3.015797274431090805e-08,4.208372938187216940e-07,8.655963214223774034e-09,6.473962077706760460e-09,5.540369913900790808e-09,3.207982524320206324e-10,1.985942992319457194e-09,7.143063850885257097e-10,2.721755800386033346e-08,8.627448004246729347e-09,9.537464235855920807e-09,5.471762629381443687e-04
1.472278404123723350e+00,8.963526635867488221e+04,1.813469608883767625e+00,1.582003533426107144e-05,5.227049991285845465e+01,1.146980242677173197e-03,4.214791585369296180e-05,5.564688890163409164e-06,1.695778818447821458e-08,1.972512979999787113e-07,9.890911907639055045e-10,7.020514540802457576e-09,1.562111611423313170e-09,3.846168411921437078e-09,3.841522340494093041e-10,2.907091499131781097e-09,2.199354431802546026e-08,1.733323932121327406e-08,4.386811346460231207e-09,9.967457819213623466e-04
2.586162764863899177e+00,4.244942450230012764e+04,1.425681391465634995e+00,7.971324074529628463e-05,4.397209626172925567e+01,3.776326512824905359e-04,4.092590603155627719e-05,3.792684744514662991e-06,1.976180955957825837e-08,6.063005162708581494e-08,2.324330050227144118e-08,7.004704562520531473e-09,8.334191535596190898e-09,1.077579689494687957e-09,1.331973416086413139e-09,1.806723411322958999e-09,7.492825113451045489e-09,1.907243752716245649e-08,8.556264701630449740e-09,1.139357435221666779e-03
4.190619723368794070e+00,9.872329604562582972e+04,1.812558411882825293e+00,8.114347046815013399e-05,5.404880200529953527e+01,6.775575272466844269e-04,8.726877206117160521e-05,5.779877639490974406e-08,2.915489008547681780e-08,1.076729408331368504e-08,1.368317232281051902e-08,1.982203660176719909e-09,2.408523224227500230e-10,2.059526613156838251e-09,2.218035054239744833e-09,2.730886696248004745e-09,1.446167809085602558e-07,1.580512346498449630e-09,6.070505465191078226e-10,2.954469629343101870e-03
4.894060198191842126e+00,4.381376623303889210e+04,3.969314691518458504e-01,1.397521400312140070e-05,7.697525055423608364e+01,7.958573217067915978e-04,1.109504002066234832e-04,8.138110738010284511e-07,1.276345378052871492e-08,9.294536952050824902e-08,2.269536251097014255e-08,5.637461610681625804e-09,1.830139107538665994e-09,1.167304838767321744e-09,3.804409298314889454e-09,3.624880919176807599e-09,2.904121628182016783e-08,1.282740842408798165e-08,1.721397961761808142e-09,2.375760656685190202e-04
2.504823557351211427e+00,2.106976656926720170e+04,4.889090318574548233e-01,1.045576009148862866e-04,1.078729325064445845e+02,5.786288611366897103e-04,1.904647159114416041e-05,5.743365706919887778e-06,4.653604342048626396e-08,2.752576964117306434e-07,6.274655137997206503e-09,9.896300522736883475e-10,7.089004672976173659e-09,1.430392109314973426e-09,1.485237812353533256e-09,1.267500001865000718e-09,1.787974422687035652e-08,8.533051309469126092e-09,6.571860217587546600e-09,3.561562267104654688e-03
3.099856860827905347e+00,6.667774681890968350e+04,9.719299455264944765e-01,1.138458411003172755e-04,9.051108600277731853e+01,8.233820181937658283e-04,1.214273701147262761e-04,1.592272249169233380e-06,3.746524413229911828e-08,4.770944384456555833e-07,3.172226134110855043e-09,1.211324443040064774e-09,2.241863904478239569e-09,2.242616933375550816e-09,2.417481635426013891e-09,2.262997754360976269e-09,2.013193074508152929e-09,4.475852397482640359e-09,2.432936163813405952e-09,6.762415804889149173e-04
5.494019303052589009e+00,2.201264308170376171e+04,1.245007558328745212e+00,6.233777099106247973e-05,3.650690592035510917e+01,5.606167435740180599e-05,1.410278725847381113e-04,3.647565970610867916e-06,1.703710219573099542e-08,3.127999611513411627e-08,9.158331907517769722e-09,1.728592563596415819e-09,4.977606704723319917e-09,6.582438436732198947e-09,1.373751458208124369e-09,5.469377856522492140e-10,1.385044710745549651e-08,2.212781675384245247e-09,3.031100638803640867e-08,1.614144442403574143e-04
4.301760839627512212e+00,1.402022315784898092e+04,7.437620984263000334e-01,6.203287031530680664e-05,1.257969671934398725e+01,6.023439557344609490e-04,4.265620318022038279e-05,1.059492372506952231e-06,6.898662143268759967e-09,1.249595928385198204e-07,1.528710899612630476e-08,2.868623552500618959e-09,9.215227584965118753e-09,3.185011725189912891e-09,1.353288900352678430e-09,8.101810880228241833e-10,3.097456338728917301e-08,8.814573355139778062e-09,6.743698187374985122e-09,2.191704953780646958e-03
3.406111855668603638e+00,6.550121097590499267e+04,4.351307708012708275e-01,2.214561137898993394e-05,2.489338458128312936e+01,4.934327991516319423e-04,1.063873024625771159e-04,7.485393546229109317e-07,1.808677593257988631e-08,7.814989010442030897e-08,1.573052542586517142e-08,6.893837243086296848e-09,2.156067651429340032e-09,1.371256019310152184e-09,1.894718948919807921e-09,4.195207700935841253e-09,9.028179510936392267e-09,6.435778918648777336e-10,7.543260037350763462e-09,7.425254990881002305e-04
4.135704742489422436e+00,1.114783987292662205e+05,1.018184839819653131e+00,9.232407110893245525e-05,2.230777356297302561e+01,5.046842110320227297e-04,1.173748414701974269e-05,1.476215776433670489e-06,3.527090775716577451e-08,3.331870700934515504e-07,1.028887071079070889e-08,6.107095376502010177e-10,4.193864928534248022e-09,3.667111465564616092e-09,1.498767153422293218e-09,9.277155334169418896e-10,1.893315555518713777e-09,1.817685131093969371e-08,2.226772957888322157e-08,1.097225919575007570e-03
1.072606797959753777e+00,5.792757144367451110e+04,6.375977938714404436e-01,6.617724115643036935e-05,3.107955279874667198e+01,1.390677604397544756e-04,1.655913542305805853e-04,9.816157743787519412e-08,4.955938933553971638e-08,6.065641991758636655e-08,6.946093354019205850e-09,5.644354875778102702e-10,9.041329952281850333e-09,7.920225125068100699e-10,1.832456840440667323e-10,4.001248362591322505e-10,1.180728948617660668e-08,7.254632071330860936e-09,2.070118969807117409e-08,5.513688542829207027e-03
7.427803585292620525e+00,7.383592221650911961e+04,7.015822671738966010e-01,1.257538507535120044e-04,4.459342837381212377e+01,3.007212533887040581e-05,1.907216124503090607e-04,6.661201868884245074e-06,7.062983047390033911e-09,2.942228664907634687e-08,3.035037363026776410e-09,2.325032025646517344e-10,4.488720503632070597e-09,2.693203025287771894e-09,3.307408027120388628e-09,1.356159930313736265e-09,1.189937276242565346e-07,1.994122530486006367e-08,5.770574053921235536e-09,8.617822619043044065e-05
4.984347868158589101e+00,6.040380264614589396e+04,5.127470415749482147e-01,4.063527330778908596e-05,4.430325728648662675e+01,6.974791420492048449e-04,5.448071932023323369e-05,4.050781590565783026e-06,2.890801086755387854e-08,1.706804374397408743e-07,4.158032994778547791e-09,3.682007459879301572e-09,8.854362769962966866e-09,8.865176199123173056e-10,5.491570517294348807e-10,1.463033995642835528e-09,1.851855174580115691e-07,5.624311045800817117e-09,9.859527537590174279e-09,2.901004544274521065e-04
3.076934662621175764e+00,9.342449095907805895e+04,1.462575915701068929e+00,1.301981638693889946e-04,4.632288772686299438e+01,1.542091228040306031e-03,1.378809924448634334e-04,4.804445248970227886e-06,1.665825345196261991e-08,7.163509082509045433e-07,1.372998453820602117e-09,2.040707193472895645e-09,2.284504077859186366e-09,3.122163888588634722e-09,2.960729519470330924e-09,2.563007609696201921e-10,3.108411897991560854e-08,5.334217106747521241e-09,2.458393461165028403e-09,5.185411749906838029e-04
2.598118978202444751e+00,6.230768297615202755e+03,2.194772183987054426e+00,1.189007051089453017e-04,6.466376404602478090e+01,1.699747188088294439e-04,8.719394221434574664e-05,2.281412324358118441e-06,5.227904573038994485e-08,2.481752004912818570e-07,4.888994410181987684e-10,2.417388618526752987e-09,4.816961609444574085e-09,3.421746481440861910e-09,1.463583668834720104e-11,5.135059124901416179e-10,2.057340879215412202e-08,2.017626093194032561e-08,1.482036951750149735e-08,1.001685851025396626e-03
1.485782775631901087e+00,1.789521812084879639e+04,2.650511457852282038e-01,9.265760532229459887e-05,1.004832816035440146e+02,2.348806645658067370e-04,4.896367198482245390e-05,3.611905529321898919e-07,1.966079650993052111e-08,3.017797104017599823e-08,1.638056819472094085e-09,3.137238734635645205e-09,6.220874347927717336e-10,3.477688480754804443e-09,2.811401509587642954e-09,3.370044643507800078e-09,1.667517276874972287e-08,1.558297766761487894e-08,2.981421502619241985e-08,2.502583960894210618e-03
2.591720855730351492e+00,4.054598870477568562e+04,2.523063156913857297e-01,1.828104235542727838e-04,8.229932053802548353e+01,1.005939919972579852e-03,9.740984916985079831e-05,3.348153954561034202e-07,2.955218635767035106e-08,8.869272927138040469e-08,2.894404334729541129e-09,9.096397113218601835e-10,2.617544932418790138e-09,8.524672436928647783e-10,2.477622539751144899e-09,8.365782750571948743e-10,5.499792015847406905e-09,4.598816614432724875e-08,2.510085720984750996e-09,8.465809612320996562e-04
2.679914808258573533e+00,6.195671537847226136e+04,1.771081238861494933e-01,5.713643414648781287e-05,4.090384121534297890e+01,7.945656297368507799e-04,1.242727135191099854e-04,5.051251288154540034e-06,4.610246053683429415e-08,5.654405056324813993e-08,4.343392989478594924e-08,3.238998505174178120e-09,9.966939452233601630e-10,2.031264600860200517e-09,2.957170064943094642e-10,1.049088865818249288e-10,3.417755169487075336e-08,6.953246420739406750e-09,3.789341795285991803e-09,1.577737505478075692e-03
7.549047507662088208e+00,1.974170095293696068e+04,1.103428555651285725e+00,1.926469131452979405e-04,2.347576188991712343e+01,5.032088242947058403e-04,1.191461500987138814e-04,2.655434659723857060e-06,4.484469263709072589e-08,7.480359130039433000e-08,1.294335777632523100e-08,5.799947955381856870e-09,2.409403012335710248e-09,5.300594749867069241e-09,6.948304244408961123e-10,1.402513507643228091e-09,3.544935057909083743e-08,3.794610606795480819e-09,5.815678886606329553e-09,3.102606461559364020e-04
5.959788141128798955e+00,1.294483795966158941e+05,2.411760384939910296e+00,5.883820615259049004e-05,5.886801500349504579e+01,3.000262324870778242e-04,1.151218610722065633e-04,2.343484186439013903e-06,7.361027402230243709e-09,7.240625096704964138e-08,4.313590187423549950e-09,4.380536162055733772e-11,2.619727293607909267e-09,1.835211443862279696e-09,3.400679573387206416e-09,2.095360884294225723e-09,2.282549397037031060e-07,1.863276144984025791e-11,2.172145989692372269e-09,2.354241986772838326e-03
6.545123576057559234e+00,2.152961069773634372e+05,9.022620823571275706e-01,1.024135576021208046e-04,9.856456965612346721e+01,4.790298649894680297e-04,4.776700237830761205e-05,1.165873854618603780e-06,4.689898633282315127e-08,1.952243441366298609e-07,3.173279879960343213e-10,1.052841622967807028e-09,2.305880214449039943e-09,3.516138834635911593e-09,1.830116762418198337e-09,2.197085053983298976e-09,3.903480755657960552e-09,1.316309886846250358e-08,1.912860617544585056e-08,1.345965087381396788e-03
2.853614327408950047e+00,2.499962270655356697e+05,1.426775671998246731e+00,1.423817508108154745e-04,9.529401512424968246e+00,1.757213100162869409e-04,1.367169905493797674e-04,4.966286921046432319e-06,3.517073087833016387e-09,1.531637214139942629e-07,1.508739018327681677e-08,2.175702590403083460e-09,6.537120047593932891e-09,3.760417841583675769e-09,2.210647836145125249e-09,1.195425449372189223e-09,1.170936638672054981e-07,8.736584461137975169e-09,2.066796857125036183e-09,5.779607199930398816e-04
2.432851841939537074e+00,1.079913477196135063e+05,6.605590124347937575e-02,1.176840112159544146e-04,4.475552200100998590e+01,1.708080406681770349e-03,1.321410812750348598e-04,6.850029069041565548e-06,1.547096629511670373e-08,2.024648088643779835e-07,2.439251269418517238e-08,4.734672923291004581e-09,3.408319130229182925e-10,5.695336860671597424e-10,2.970026111688808097e-09,2.843018360059789551e-09,2.584987907696394906e-08,1.233149716619050724e-08,3.765020471116539678e-09,1.056336182324616943e-03
5.494814101498308734e-01,3.108974684621734923e+04,1.301986733013905384e-01,1.810223027261943752e-05,9.553600873164464247e+01,2.113460655008286490e-03,9.104926572700528875e-05,1.732335067292891035e-07,3.628309965086408367e-08,2.205450113431134137e-07,5.917642882146324678e-09,2.064060456103281574e-10,9.022397492629411098e-09,1.824043193561758844e-09,2.025980336488168657e-09,1.996898192556309455e-09,1.025956997527786026e-08,1.444465511548644123e-08,2.188908731135497432e-08,9.228057146248259610e-04
1.366101793793786934e+00,2.224782801840185493e+04,2.507127296535906158e+00,8.245294143426926223e-05,1.299322598816516745e+02,4.090743331134216059e-04,9.159051060431755767e-05,3.315749503811137357e-06,1.581647602354100471e-09,2.094144616235585273e-07,3.763030462078364870e-09,1.858610691247801983e-09,5.794478819850122057e-09,3.208716478558818206e-09,1.372062617037896836e-10,1.812245780742098512e-10,1.767394676202681770e-07,1.650060783932001126e-09,1.055144721123677210e-08,1.803109048262919057e-03
2.136927322553122455e+00,7.775059609080084192e+04,4.146449983934288319e-01,1.201198674991573812e-04,2.779717167298827007e+01,1.435874544720892811e-04,1.433139071858475762e-04,8.831099984866280051e-06,1.476169745263382623e-08,6.576305623784867400e-09,5.601382059192837181e-08,2.375958152385753457e-09,1.133606680776082640e-10,2.518125293105211387e-09,6.474222899879375247e-10,3.850326074374308869e-09,8.785837227328261831e-09,9.640826064023740594e-10,2.024147481207777815e-08,5.405979234447623634e-04
4.920448755181825007e+00,1.051108420050568529e+05,8.798041827743647847e-01,1.516384324396716915e-04,8.075766893338268915e+01,6.086158031153725582e-04,1.487292068730620617e-04,6.209190907084085738e-06,1.685567748287705224e-09,8.109842682266681315e-08,5.220966522614745856e-09,4.387015997165070869e-09,2.718075887818693167e-09,5.540629434007044318e-10,5.652271730685958566e-09,2.729818672485438747e-09,2.909764289399546008e-08,8.390669167873473909e-09,3.002035922078895677e-09,7.491002979498995011e-04
3.176367610188833179e+00,5.407190831462878123e+03,1.412986545175258568e+00,2.154439464530785112e-04,2.118946778416732002e+02,1.890848396538726429e-04,9.111079498072149777e-05,1.492192871982395332e-06,1.538961962853568833e-08,9.925455998386774442e-08,2.226083309723472332e-08,5.270120857842459535e-09,4.482751777074731828e-10,7.015952006763186442e-10,1.467111712879047907e-09,7.467236901659456448e-10,2.723484037974114649e-08,1.604481385053699255e-08,9.974663558663607936e-09,2.336616142709384367e-03
1.688532678941691012e+00,1.009499936772843939e+05,7.666723359000056082e-01,2.166371463318906350e-05,2.865596319414199797e+02,1.798160984230590294e-03,9.388170526970981164e-06,5.597707440037867124e-06,2.835559229284909640e-08,1.003802556620120083e-07,6.353712153425426298e-08,1.029412489109647596e-09,3.573826966258139931e-09,4.242399875016836137e-09,4.493943493900440238e-09,1.140948466135985293e-11,4.147730534198197818e-08,5.671912593744832613e-09,3.229499481104876129e-09,2.580275271293799421e-04
2.604953744431895757e+00,9.511485789299027238e+04,4.061391457268007876e+00,6.271952958307279577e-05,5.310553694252151047e+01,1.417216126217030105e-03,2.831786555556486430e-06,4.528350032362536591e-06,1.051906556381772289e-08,2.297418173369962582e-07,2.456593185247090961e-08,9.981834673440993978e-09,4.122612878125260595e-09,1.161510404354915443e-09,9.931808025198646229e-10,1.800960625234182840e-09,1.000316056634540823e-07,3.543376012140284371e-09,2.893309569494643680e-09,6.576286999310328911e-04
2.248087991441454214e+00,9.511137970174904331e+04,2.041944826425225124e+00,7.872043319610766627e-05,2.020869389992552279e+00,4.951843308037018896e-04,6.937942357180234881e-05,2.481793454847294548e-06,4.830880039157282477e-08,5.945526936484715516e-09,1.493621375761098148e-08,7.629501384893477786e-09,3.286579498362328264e-09,1.875314750756549805e-09,6.558555221447562298e-10,1.470977059362743525e-09,3.580872424681849017e-08,3.090234341430779068e-08,2.612931096806034727e-09,3.804474960762212372e-04
1.199290008013576880e+00,1.077068059573997743e+05,1.104060409189760783e+00,1.378687050614578143e-04,4.317422699551537590e+01,1.006039531027858860e-03,8.908366308357219506e-05,2.454816446999558521e-06,6.820015287647230266e-08,1.178287476627878870e-07,1.355671207678170140e-08,5.779374775943923240e-10,2.820915718094258768e-09,3.274927310689272019e-09,3.448472511382630324e-09,9.113535240120087018e-10,4.508980517081082066e-08,4.129679122188003108e-09,8.666000328941744084e-09,1.443024228475277108e-03
2.134262083254687692e+00,2.387165605723165936e+04,3.522112392666323921e-01,1.060273919974228366e-04,1.252224224264459167e+02,5.509865181549876119e-04,2.214376325674175964e-05,1.463387446247796342e-06,7.375235711305488597e-08,2.134309498248048712e-07,1.234705727272149060e-08,3.374375410497396637e-09,3.238322967145550911e-09,4.261717960343630321e-09,1.384191822399499371e-09,2.135376397667363300e-09,2.238933596967607564e-08,1.538046380633166312e-09,1.259396420475491406e-08,6.455103127439580819e-04
1.537199805104560113e+00,1.707648705490513821e+05,6.253629347265218241e-01,8.226012263604467242e-05,6.221053184402482827e+01,5.008131287964409780e-04,7.025029924567157715e-05,3.621146832145382187e-06,5.146784309063562988e-08,1.060904499960310255e-07,3.839108351473235433e-09,5.799975121539968597e-09,1.253014927590365633e-09,7.514074133659344748e-09,3.090816416570671369e-11,2.489570408476114194e-09,8.681608243051249028e-09,1.902719735330837069e-09,4.075784504971608133e-09,2.033511405569928768e-03
2.106193329630513755e+00,2.092435964803500683e+05,9.974480464756158016e-02,1.002257970626894203e-04,8.139946786674458679e+01,1.742294251686994297e-04,1.045408524200510070e-04,4.136148200286920153e-06,5.943741037910707531e-08,1.323291560521083585e-07,5.229326938548944250e-09,5.116483891650339323e-09,7.285930107153318058e-09,2.851122210947557824e-12,6.926945917642659096e-10,3.161329027460525536e-11,1.778970099109730831e-07,3.801278488142436091e-09,1.190563929022776272e-09,1.153972420514581126e-03
2.440651708936521835e+00,5.945256751593493391e+04,1.318968906721610379e-01,5.022324955472499887e-05,7.560870357637479344e+01,7.284890679452029824e-04,1.549679506693026065e-04,1.076107997143170861e-06,1.806227026070023055e-08,2.802133169250847080e-07,1.087260621401236118e-08,1.000463077054751202e-09,5.136611891926039237e-09,3.664912720120810795e-10,3.171110180396463323e-09,1.160334021178428573e-09,3.214673678568858301e-09,1.129885175282518478e-08,9.414749797942528765e-09,5.651714852844590478e-04
4.377594371464861300e-01,6.251316837089246837e+04,1.640096914851297549e-01,4.801137152557679460e-05,5.945382274709237436e+01,4.667382846889304320e-04,3.635323027316279755e-05,2.593520763829856668e-06,1.393918899621867681e-08,1.398485910655466081e-07,6.601745323004506632e-09,1.249040795029096890e-09,2.238443107111586191e-09,4.172165840943484021e-09,3.639462397131511450e-09,3.131773366563821167e-09,3.989257670121202574e-08,9.428337863854495509e-09,1.903231771918727320e-08,5.655025750379747643e-04
1.000087711890684794e-02,7.873419227339822100e+04,1.186963887392078254e+00,8.642042527422043709e-05,2.523092503530977382e+01,1.569558599822445596e-04,5.701386217839348955e-05,2.877943496306643533e-06,1.471500602579015313e-08,3.239597060436080514e-07,1.936219144349846353e-09,1.546908557525687496e-09,4.871948779692008664e-09,3.200208343193233668e-09,2.190352836327279436e-09,1.122961704596667884e-10,1.163116695421145725e-08,3.562021882474271509e-09,2.564334095116750461e-08,1.343182937944735825e-03
1.413820792966156592e+00,6.436650970000356028e+04,1.867265644900318655e+00,5.174775360322451945e-05,2.166956812541093313e+01,4.496770899454677925e-05,6.853955384245967572e-05,2.455751846130388311e-06,2.192584166756359269e-08,1.214498167362727352e-07,9.323879866420339404e-09,6.250379417535406659e-09,2.121954008645337038e-09,1.509139019980663412e-09,2.421053435318405111e-09,1.785676723613663668e-09,6.426791250510980937e-08,1.169992980396888008e-08,7.730879979079877372e-09,9.320680674768166496e-04
1.545155195054510378e+00,5.430618804208465735e+04,2.044857121205824413e+00,7.522320496704539244e-05,1.554527488331925440e+02,8.222549684404955673e-04,1.040841397247846412e-04,9.973979056579172301e-06,1.472785480601528848e-08,1.948253475254313329e-08,3.595140538600029468e-10,1.032521208191855270e-08,5.642804925909688893e-10,1.914088589992314747e-09,1.550647400231187070e-09,5.757278419615401665e-11,5.222741425434899036e-09,4.980750526846539634e-09,8.025811613149205172e-09,2.891312427544053161e-03
6.177458003874182424e+00,3.864557557876552164e+04,1.266815503192092685e+00,7.412172769829261936e-06,4.706132250907847236e+01,2.337941660486307692e-04,1.228098811551916276e-04,4.696108901217501774e-06,1.020946694773704370e-08,1.141897495706536353e-07,8.789266691373552563e-09,9.980254259278656833e-09,7.910884452484189700e-09,4.813769916059952285e-10,1.334866737621053289e-09,8.352110049914230505e-10,1.391444416961866265e-09,2.342622383624043468e-09,7.794883300625244823e-09,8.229433737091350603e-04
1.444498306754882888e+00,7.583545531070682046e+04,9.060937819350878275e-01,6.146280219158437442e-05,7.559721454336867907e+01,2.543946776637397026e-04,2.313138968741951902e-05,6.854886272126600903e-07,6.215084548556803478e-08,1.206274179532719912e-07,1.336264898025011251e-08,3.768301678364397518e-09,4.971717564143078606e-09,5.802506489770770604e-10,3.800234880056063657e-10,2.568753339563605912e-10,1.869999394278258702e-08,2.130850749554038404e-08,1.799162567929437692e-08,3.128140363821013854e-03
2.009610941543992002e+00,1.254155398466172046e+05,1.265596720172394996e+00,3.098733145885409736e-05,4.878159156687475217e+01,1.869653600337101032e-04,1.070001887474241695e-04,5.398308878276660300e-06,3.206372888855786508e-08,1.551982157811520185e-07,5.823689529442782552e-09,3.286831255701805487e-09,6.379281336582999703e-10,3.076232686064584450e-10,1.443934568330078562e-09,7.289106484309896683e-11,1.047974007547910101e-08,1.147759314717438953e-10,1.536160076555614700e-08,5.047670040458538190e-03
