6.455563297922080057e-01,5.858125746786634336e-01,4.604418671810192587e-05,3.199909591084872367e-03,1.001987527028941491e-05,1.342317667581610911e-07,7.915164959933770008e-08,1.118279624733830023e-08,6.668428902946607220e-08,1.639188731681153637e-10,5.456055490413748138e-09,6.214747336282792198e-09,1.942611118431780330e-09,2.455681833734550094e-09,1.075637785034823726e-02
1.525738173240026863e-01,3.449186701772924968e-01,3.275138537668791002e-05,4.675080559391331728e-03,3.150278623967410938e-06,1.724259066431122415e-10,5.343754576244705495e-09,2.463886418451304434e-08,5.188686696308084539e-08,1.697729504748630210e-10,3.512459791677943092e-09,2.356574280051608605e-08,9.376287392734774753e-09,1.047547206569540703e-09,6.804449345138931064e-03
5.152473468055978056e-01,4.544846106063488156e-02,7.222058581269932731e-06,5.014570148046343726e-03,4.199018579574483688e-06,1.138126632881523864e-08,4.734237070408800473e-09,7.830295808882164133e-09,2.036202211180095836e-08,1.815926624899541514e-09,9.665472557781337764e-09,1.795033088675692428e-08,7.557647744558781074e-09,3.560327905748027206e-09,6.707286244655052097e-03
5.809519058307914818e-01,3.846314516659483651e-01,3.008103615348478642e-05,7.258642039335916514e-03,8.475510961088383284e-07,8.306017933315047457e-07,2.532914490615045138e-08,7.694836175185208111e-09,8.575608318997608352e-09,1.408592186587936250e-09,1.178568639555055884e-08,8.472696937175048682e-09,3.771550008537461248e-09,2.518165888727851943e-09,8.141256683132876149e-03
5.497447714404338770e-01,5.822675127933748529e-01,4.985545366108709293e-05,5.408156555656802589e-03,8.687822560631328124e-07,5.776772137190945732e-07,7.868782826011772444e-09,3.782798522359764132e-09,5.405644991604039586e-08,5.142701853553622924e-10,4.050483214817313654e-09,1.361765729041618271e-08,4.780727504618102130e-09,7.070913547779233294e-10,9.356619202599156249e-03
2.081684380019199754e-01,1.265229011873928222e+00,2.956701984621213706e-05,2.057035608791396662e-03,2.545021933300287611e-06,3.873088589741484177e-08,1.634226520342912705e-08,2.941921751293330647e-10,1.563751962100441187e-08,1.737484537821349204e-09,2.540654172635756092e-09,1.833476032269792179e-08,6.701187117916199366e-09,1.770732747492190001e-09,3.256338836112150636e-02
8.102202772477308246e-01,1.339343556199055651e+00,1.396055874024484043e-05,3.214980589101852897e-03,2.190408691174189891e-06,1.673762672562219262e-07,8.618397597112228271e-08,8.303984921964877483e-09,9.146023032794402922e-09,4.033520760626260426e-10,6.444794457513408688e-09,3.843712694532820495e-08,1.792237371989136269e-08,1.024144073987229421e-09,5.110389565884001020e-03
4.604438537567794865e-01,8.350316202866916448e-01,4.224082935921527171e-05,4.117937061875473828e-03,5.040993549624893362e-06,2.753234482681022004e-07,1.355365624168851360e-07,1.211605606710701284e-08,1.911972975380274865e-08,1.727616042747990791e-09,7.586601702303045326e-09,1.390735683988007931e-08,3.128683546720230825e-10,5.142887460199573109e-10,9.786566972568293277e-03
7.888319696490602162e-01,4.225403356227936391e-01,3.710068636334702447e-05,1.001083058634677893e-03,1.390645067049204288e-05,3.915143434719426388e-07,1.146474017832737925e-07,5.658438040087552218e-09,3.534895429903200487e-08,1.813933185816543466e-09,9.712928956625369659e-10,7.573989407865545091e-09,1.617014959687966330e-09,1.455486908086507898e-09,2.950663121443311207e-03
4.411732469884995789e-01,7.457774363032275700e-01,4.888735767688606921e-05,3.693496643277900671e-03,3.448013278365575134e-06,2.525956435155036656e-07,2.764309730367768770e-07,4.619930753063164394e-09,3.581718900140416199e-08,3.894294418149265005e-10,3.217283479776033479e-09,6.203957098808015257e-08,7.865978277352609228e-09,3.212853471530644034e-09,4.051519397022191118e-03
4.023143364807013622e-01,3.482859434579746338e+00,3.598784289038293760e-05,7.948762653982922345e-04,3.566550013821476393e-07,2.453000098971937478e-07,1.065593183824859167e-07,3.824414879673424395e-09,3.142977048850937487e-08,2.884800501602482897e-09,4.078961017715554767e-09,7.656155554429717602e-09,1.498923229396772485e-08,1.009784553881459002e-09,6.467386900048279277e-03
3.023331207802837928e-01,1.207840157576240081e+00,1.451304762088882148e-05,2.860729933775996419e-03,3.198417286786556460e-06,9.685586299806700121e-08,7.355898741076516977e-08,1.251316814035858042e-08,2.167719126110028578e-08,1.462812006940340906e-09,2.241365884185384940e-09,1.006005586399247890e-08,2.309912756719001986e-09,2.139861818553507952e-09,1.298262719835786665e-02
5.079375563630803558e-01,7.463027485340392175e-01,6.802878014785610977e-06,2.801792991884424853e-03,5.233402056038257293e-07,2.085687876340653207e-07,2.613558338032874849e-07,5.521647538482425554e-09,6.597219747108378261e-08,1.169946242075468616e-09,5.887880004232308626e-10,1.475723142814423507e-08,1.381933604474228612e-08,3.832189737314114161e-11,6.080604398110008371e-03
4.683554547503391285e-01,1.224992278214804386e+00,5.869638101771119872e-06,1.098968423416719301e-03,6.515075225929912488e-07,1.480119578119136983e-06,9.233545365133517123e-08,2.372245493123444252e-10,1.163252571237051255e-08,4.855775157243660806e-10,7.309916435835037033e-09,1.095186339777453726e-09,2.871513545742210258e-09,4.193281244271063095e-09,1.435195467570618208e-02
2.641717099539413471e-01,6.329431912901430923e-01,2.297451759313384029e-05,1.176063409687884073e-03,2.560324549166619722e-06,1.934062684462855904e-07,1.803996813376281086e-07,1.300176260171604242e-09,4.089603289752404655e-08,5.559432430156731464e-10,2.836629714423450178e-09,4.516629034755326393e-08,6.241144611691968040e-09,1.726032242183879380e-10,2.668148836287620451e-02
2.504659177611028298e-01,2.044660761806531002e-01,7.032074426913338856e-07,1.938296531830552196e-03,8.867031616657850994e-07,9.504902647958056002e-08,1.568583276328329617e-07,1.650783248081632753e-08,1.554442972190250822e-08,2.071402307353558729e-09,5.852928902739160656e-09,3.067026749903378050e-08,9.705542220771617580e-09,3.807302145093181292e-10,8.562866909596811207e-04
5.316333395806309703e-01,5.470040630899672962e-01,1.112954349089863241e-05,5.249102969942766794e-04,4.188883041752684097e-06,1.568792681787864776e-07,3.207467782895952794e-08,8.740652608591286858e-09,1.880572133953813341e-08,4.088729121609820457e-10,9.973713062554824112e-09,1.123204950744778550e-08,3.012775472230780686e-09,3.908392401224803359e-09,2.083277399750935524e-02
4.462331127151461518e-01,2.249140042904752557e-01,2.766073085683642158e-06,1.013929888858654434e-03,7.751130633060077556e-07,1.740404426535626428e-06,9.102859854782005247e-08,6.706029719667984432e-09,1.405489581662805978e-08,2.115256576454876009e-09,1.360698972748278870e-09,2.713970071939324852e-08,7.645287225519255307e-09,9.296103226656989568e-12,1.346215201685859418e-03
4.565921294149827281e-01,2.623278877451237223e-01,2.569420730040177420e-05,2.720530430389926039e-03,1.969067062628310060e-06,2.956159310234632422e-07,3.631749961287818371e-08,5.216207880084856932e-09,3.465650311771263948e-08,8.544019879688342658e-10,5.630842251087263010e-09,1.858935914978806613e-08,7.146295118708491682e-09,2.246926020889116865e-09,1.456595159969452206e-02
6.797761376553352886e-01,2.943309815074642843e-01,4.767829277824458709e-05,8.350875166059097254e-04,3.320105966793627970e-06,3.380139863737775879e-07,2.429588706635136013e-07,6.025915698645743298e-09,1.535164065494700033e-09,3.499968602245836236e-10,7.931236788082118443e-09,2.553702093855531916e-08,8.882314149449620271e-11,4.889188990604388610e-09,3.100879526929346472e-04
1.588188499134606246e-01,3.663060982976061863e-01,3.119956094364438934e-05,2.518441365477568951e-03,5.098675784018175023e-06,1.682828072737502888e-06,1.351089481224172438e-07,3.098408459182382443e-09,1.929599058050255872e-08,9.722527816712131741e-10,2.728664702838849342e-09,1.927313724059938169e-08,6.944696264498367924e-09,2.946570588762786818e-10,6.185519675693659444e-04
3.070079524678875349e-01,4.752915766688670107e-02,1.519025555548119083e-04,1.959636708929318738e-05,6.504260390578564394e-06,4.790319465762583651e-08,2.004624714553271664e-08,9.448544648903936429e-09,2.105858827630108648e-08,9.565469420218529492e-10,1.568876413371847082e-09,2.072158090230606931e-08,6.732832037186911963e-09,2.152915980453364796e-09,1.600917796971094292e-02
7.204938461076711986e-01,6.923806481238323762e-01,2.106235364518702701e-05,1.714445914618272599e-03,1.202853677460946382e-06,2.950723763235679598e-07,3.910569819406149104e-08,1.041707233926018369e-12,2.577382667761266680e-08,2.610318996570264159e-09,6.292978690158342711e-09,2.803306016044937772e-08,3.008761772724728063e-09,3.000912427305164678e-09,1.214250503192116672e-02
4.031187476631201694e-01,1.612741737105226891e-01,1.979940838513643238e-05,1.795381576783068546e-03,3.454607967903572317e-07,1.556166366961602191e-07,9.476886339670012433e-08,7.076017350998064254e-09,4.191017978172526133e-08,2.710303233751514873e-10,1.760748442933441591e-09,1.177093567116546919e-09,3.619258148879074731e-09,7.520068966543152485e-09,2.107155466608869043e-02
6.756379938603616075e-01,4.008431931127268699e-01,1.950131475512456065e-05,3.230442665752316592e-03,6.606401429589157968e-06,2.353819117598066369e-07,1.238425022271957293e-07,1.302324461304735184e-08,3.703757414334512643e-08,6.423562438567242743e-10,7.500291284319063880e-09,2.770300887772557575e-08,3.999835582910145752e-09,4.788613209416101167e-11,7.124861546742449619e-03
2.603301670955001645e-01,8.319329538547193259e-03,2.081229943297867991e-05,4.516841226208060268e-04,1.056621675396848841e-06,1.229545461199795161e-07,3.217458055591451977e-08,2.314839222279241667e-09,6.583364276401030234e-08,1.931537542977728954e-09,6.610802350465025520e-09,1.174802077496230866e-08,5.783731412345646938e-09,2.630318714308008240e-09,9.387736105296961078e-03
1.588956922267533156e-01,3.348938791812936522e-01,3.418207538265450397e-05,1.849163105457183806e-03,1.844615036847795491e-06,9.379692542598080547e-08,6.260075813232002095e-08,1.125945713562029330e-08,2.127437017657552024e-08,1.533547383937941842e-09,9.105067675676237475e-09,3.080375632460559490e-08,2.415859112345144651e-09,1.562331085404781759e-09,6.831645232796480782e-03
2.044855598456964962e-01,8.787786572860167844e-01,1.804498938351877904e-05,3.035455033176665679e-03,2.061097833301163121e-06,5.964523755788456501e-07,8.230207739693010072e-08,3.052268069316590546e-09,1.016208577521918705e-08,3.191447797570397968e-09,3.464221306556585766e-09,4.436522106528111531e-08,1.267020130775617063e-09,2.335143757154754770e-09,8.890918675245697289e-03
1.577783948666381109e-01,6.498886846496970682e-01,1.786743978576553740e-05,8.177384524232317277e-04,1.590080502108547513e-06,7.063327326176431471e-08,4.215483924316605397e-08,6.376593413449477046e-09,2.876759780832717504e-08,7.947451258717708875e-10,7.039844259235601893e-09,1.166417232798910169e-08,1.345935137370050451e-09,3.522907918403750721e-09,2.292498980049819182e-02
1.719090198981115813e-01,3.776714353107380462e-01,5.936388782729363762e-05,2.010385099963977150e-04,3.940093174373904687e-06,1.172938908159725958e-07,7.372323041033450187e-08,6.969497506584748935e-09,3.974470314912282133e-08,2.834283731873661414e-09,3.476261952072869895e-09,1.345178920737048623e-08,3.223258538499785953e-09,3.156096632893335477e-09,2.169491346460450994e-03
4.296250297417837372e-01,1.654680404957968032e-01,7.586282618013892983e-06,2.307857569258204341e-03,1.889483205690947045e-06,3.900169540106871830e-07,1.312072315697898082e-07,8.873222051105154578e-09,1.964818455179792346e-08,1.083491076777430273e-09,2.973854483372929579e-09,2.747302442900579797e-08,7.221500225669465395e-09,2.443566015749123922e-09,2.850989896559845416e-03
4.960215336378447359e-01,5.479495999600811906e-01,3.256233506444139317e-05,1.337808924173013083e-03,3.893898580221280195e-06,5.247461757634195511e-08,5.206819047700080848e-08,1.233978961975508382e-08,3.104015836044061284e-08,1.674853369164398875e-09,4.343597310370343219e-09,7.510150737541225638e-09,2.323552646937660659e-09,8.053780114340870509e-10,7.636365836046717093e-03
1.844696560664031704e-01,9.411887420034374951e-01,4.717912553103059469e-05,1.244426437258239898e-03,6.455237168768969315e-06,5.480608359802017833e-07,7.575330850545994544e-08,3.991776898892276002e-11,3.420589759370977699e-08,2.692210023401307368e-09,3.350954727215261387e-09,2.869706177388697545e-08,7.249341365105319005e-10,1.235996291143706742e-09,1.577029607786575860e-02
6.100489902298309453e-01,4.722125627769927503e-01,2.576184323432873974e-05,1.083730563502170469e-03,1.438691820795771425e-06,6.959669293032083424e-07,1.561850987919907645e-07,1.462652260355338848e-09,3.976479967111136204e-08,2.907203866530831936e-09,6.307163431954595673e-09,8.537579761204221909e-09,4.759810077083558723e-10,2.848452093285292173e-09,1.591038077965623021e-02
1.815595696406776538e-01,5.696629111954549796e-01,1.364541973353637191e-05,1.212646536122261552e-03,4.650760422196431399e-06,3.812621837670799639e-07,3.818750015582195147e-08,9.884985303633672862e-09,3.039151248853048258e-08,8.275964198418204149e-10,5.946797538995396984e-09,1.435683448839970938e-08,3.745406241042154509e-09,3.439624770139363916e-09,1.742504938994725305e-02
8.461610404983829770e-02,2.547411755089821761e-01,9.232698417915383640e-06,1.125334502043638185e-03,4.596667595432792170e-06,1.058270792249447736e-07,5.041630657554011848e-08,3.835591190549875875e-09,4.158680307849104970e-08,3.126865001724558705e-09,8.653281451629325126e-11,1.371146946059486785e-08,7.085959843575614253e-09,1.010070396562141763e-09,7.909091372404395553e-03
5.598328744843081850e-01,1.743023001075275913e-01,8.384586600451689466e-06,1.563473245274789748e-03,1.827133904339652592e-06,4.689865675201083062e-07,1.408183289190718117e-07,5.491072215292578110e-10,6.131071692524443856e-09,1.665051771637640989e-09,4.003141184940420763e-09,1.274547569191311547e-08,1.796815317083152754e-09,5.763066258111424570e-09,1.121801170538781929e-02
3.171466011281183772e-01,6.434528881471894834e-01,3.016627235683082964e-05,5.279265354179681242e-03,3.769655418065309148e-06,7.192908084428053695e-07,3.548417114632863439e-09,1.267633953266343457e-08,2.351064435597626695e-08,2.124022286297665453e-10,2.319038660574519239e-09,2.109473954073116346e-08,1.218512390704252330e-09,5.042026650318032724e-09,1.850417693384757284e-02
6.638917016054482478e-02,3.660800439007926288e-01,1.653160464987963913e-05,3.109856560680180487e-03,1.085067415165982943e-05,2.832797977722512727e-06,6.093378577639124236e-08,4.867040908058803452e-09,5.918029447389610632e-09,2.835514154126717886e-10,1.799981396807122596e-09,3.595314473913344250e-09,2.852259137199959430e-09,1.839144651567630669e-09,1.517956025415730277e-03
1.277015510095355078e-01,1.965947810502109150e-01,1.581343722318008440e-05,1.935491012327011495e-05,7.557815795653253509e-06,2.269865769650865663e-07,2.285909715021690010e-08,9.928164721080614386e-09,2.120012084676977787e-09,3.276727253415192039e-10,2.510337621713495524e-09,3.964809070214705600e-08,2.717130872209409314e-08,1.422746310830341038e-09,3.276160467939695856e-03
2.830728565417726106e-01,5.141281050554695753e-01,2.424325478126404369e-05,1.453370717628180674e-03,1.514336580560408196e-06,3.239385714508878457e-07,3.511766421857434664e-08,8.244043990344534155e-09,2.005002814376281573e-08,1.209824829976320998e-09,1.209462941618015183e-08,1.605709187423232862e-08,1.829798326236155161e-09,5.589357741463354762e-10,1.551526550086491582e-02
1.321438682743339976e-01,1.408879167008866284e-01,7.489367219861762614e-05,1.360449536105180768e-03,2.358121807762889898e-06,3.566966783161998652e-07,1.930937907930192719e-07,1.038983463329019902e-08,7.886131490454856031e-09,5.339458719157316959e-10,3.712877974393919264e-09,9.752600386808945531e-09,3.655033549166368037e-09,4.332254478006397021e-09,1.452445325886576530e-02
3.467172477576704326e-01,9.001579288492912723e-03,2.089539480680143704e-05,1.396083856895297343e-03,2.730348209639834079e-06,4.160987111839278672e-07,1.309749775841444293e-07,5.300160811302024591e-09,3.450250092512716227e-08,2.817679805363209210e-09,3.796981625864566234e-09,2.162860200265046552e-08,2.416356352116199521e-09,5.942070987389536068e-10,1.975799817939180580e-02
6.528528696622837302e-01,2.201859950490208939e-01,2.318102462007604197e-05,4.800945548555991468e-03,4.367442221264373860e-06,3.934061543108851777e-07,2.115555616966550863e-08,1.084470686529313902e-08,6.530183055235486685e-09,2.818356504211126760e-09,4.404136291037618534e-09,2.525922971247207724e-08,1.674936943679394516e-09,1.168793960189069204e-09,8.343504081583817678e-03
5.051103968398301669e-01,6.518632580727434789e-01,3.521417331130385800e-05,7.073321267059839990e-04,1.057328656419723588e-05,4.017241232365631474e-08,9.473007413368176291e-08,3.241719105317351868e-09,1.741558542368262308e-08,6.915222027387172374e-10,5.712290341536570079e-09,3.288046254485871680e-08,6.391223533174995872e-09,1.128428378831974881e-10,1.287375742967251935e-02
1.832612303841160695e-01,9.262132968366089125e-01,2.370529681268455566e-05,3.764221551762971137e-03,6.246119951897432530e-06,1.330247075502332222e-06,4.122687158285807274e-09,2.597432450453819149e-09,3.561587225387269343e-08,1.047334181164120176e-09,3.830064746232288439e-09,1.085458512331471953e-08,7.281754516446518404e-09,1.047439651084917214e-09,1.071202649129447161e-02
2.897352402764978851e-01,7.664603616460186064e-02,3.772920718566919889e-05,1.823060295121520583e-03,4.713856137069086027e-06,9.839703833829588971e-08,2.249523871574628054e-07,4.475649971020571736e-09,2.958664030091666335e-08,1.561813578805116130e-09,3.593401835460859981e-09,2.352947737702805795e-09,1.869351077164638908e-09,3.274046968473090170e-10,1.885922586858817737e-02
1.622630173472689452e-01,2.784304095877261909e-01,6.721967331934118129e-05,2.842256140140058014e-03,5.617099370733975241e-07,6.243842743312598974e-08,3.766799965159143686e-08,1.584427648901974143e-09,2.922927510988462954e-08,1.850151828201951867e-09,1.111928164742713639e-09,1.537701987230269500e-08,5.130212058440821501e-09,1.986081116419984494e-09,3.171983733400571270e-02
3.238915574426986521e-01,4.120407985210713941e-01,2.350712737012960766e-05,2.419605047220135374e-03,2.396491298147701619e-06,8.405392955385202725e-08,8.651106186828914226e-08,1.140009080375037436e-08,3.578230198509153130e-08,1.347232638590392505e-09,1.362066142016096408e-09,2.102126936960267085e-08,1.657346107787641873e-09,7.145504580166731402e-10,3.832112831595760327e-02
4.126588748489128933e-01,3.150621043787741327e-01,2.222374453227488644e-05,3.689855021106487783e-03,7.655145473767581128e-06,5.712865356900338879e-08,1.464532120496287946e-07,9.056741103635559536e-09,3.318049670688963480e-08,1.058822930544317406e-09,5.124432090042477233e-09,1.763896974504679892e-08,3.128841001076763369e-09,1.108464179804862019e-09,3.369969527621996877e-03
7.046165051094777088e-02,8.580782383603871577e-02,4.629567569508494305e-05,2.549120922485616312e-03,5.070096644116699183e-06,2.742668375532902404e-08,2.676683249990854553e-08,2.122772782650865790e-09,3.568178483135725141e-08,3.303273392968562946e-09,1.862118482808564000e-09,5.826995060390548938e-08,6.848256600880664703e-09,2.442942609979756706e-10,1.316327033598348184e-02
2.855721590540633015e-01,6.090569361446513952e-01,5.083241555114558115e-05,2.150627853109762094e-05,4.906171728196350357e-06,1.730741885821137172e-08,3.347261781536309048e-07,5.352764102177854982e-09,2.397226399188751148e-08,1.892953517441975883e-10,9.412150066950028447e-10,3.023434570687265721e-08,1.498039652531864426e-09,5.767846180994065164e-09,5.450249047314146417e-03
1.214574768033349766e-01,6.775658180904857719e-01,2.086369214244659760e-05,1.491391286952263064e-03,5.856068565848019671e-08,2.767149330128231210e-08,4.235913972937611725e-08,2.249882291676873520e-09,2.523171213419437243e-08,4.459801606305701557e-10,2.161716019174221365e-09,4.740509200882404797e-09,4.360341957452994906e-08,6.015382355055297448e-10,9.790479653165252288e-03
2.465937045893310808e-01,2.596552939415102124e-01,6.843321585464864422e-06,3.749048599111754290e-04,4.457739417670734741e-06,2.335089845968162299e-08,2.187109444047647664e-07,3.192342455950314343e-09,4.726501299301858328e-08,8.977414152440542010e-10,1.533281499454312554e-08,5.177917724377616012e-09,4.041635836009462961e-09,1.136859628149247431e-09,7.908209452213415397e-03
4.357451799441727225e-01,3.316753458735781646e-01,1.555402934507310456e-05,3.175067863656083015e-03,1.409548808622408104e-08,8.188475355863691542e-08,4.740316573492748885e-08,6.616409996733552585e-09,4.440367250497543341e-09,1.142769223339799227e-10,1.820905365934285202e-08,3.273333882155039239e-08,3.779032473471655079e-10,5.046306504855061581e-09,7.592589206864733958e-03
5.971480580097208168e-01,4.483046170997028179e-01,3.852162641283370602e-05,3.576744037334308578e-03,3.382258165627074128e-06,5.432526854099614546e-07,1.435024126996346254e-08,1.343609285808061672e-09,1.697831527432961219e-08,2.461643906141118935e-09,3.908439094663103812e-09,1.125392572611292448e-08,2.247342793676611479e-09,3.196312394468776046e-09,1.150515420835437203e-02
3.355147166017387050e-01,3.217664918755412384e-01,2.960133900146043795e-05,1.170929372455572267e-03,1.979159759356115383e-06,2.193359100389716589e-07,1.444648275315920127e-08,1.238943779534273812e-08,1.994753750836718087e-08,3.352314099463377373e-09,3.544640611130715264e-12,6.504121200557813014e-10,1.385316986752039882e-08,2.895927422959371437e-09,1.119716183074000171e-03
5.366099895790781282e-01,3.801140480235383201e-01,1.243406442219153617e-05,3.312944788178821647e-03,1.750419924255360173e-06,4.038690429230898306e-07,2.818220121401689819e-07,6.769596527889261229e-09,2.737357933599842450e-08,5.014235632363246550e-10,3.202444743792782732e-09,7.073502573459661507e-09,1.349435379305778684e-09,3.862532667641005800e-09,1.335879157254715212e-02
3.934709417316344382e-01,8.480976642574533653e-01,4.539597269898274905e-06,3.474625064731182069e-04,3.779294703203160345e-06,1.080219709029380050e-07,2.265299826539441025e-07,9.944952472076507177e-09,2.727762713144817246e-08,1.616961355363124747e-09,5.328701093326405203e-09,2.541609075615529154e-08,2.243232849784181129e-09,1.554511626885148899e-09,5.724141774577885637e-03
3.288615096991549525e-01,1.023153232406158464e-01,7.602294041935354685e-06,2.585731927096926539e-03,2.094124607810707089e-06,5.602729961903962138e-07,6.895058172488082568e-08,1.491122526761628243e-09,2.239900659815336863e-08,4.438039088215140269e-12,4.765475350589353918e-09,7.942441914023376054e-09,1.115383356070897720e-08,4.568060133816100564e-09,1.223888065348010569e-02
1.859909238980019253e-01,7.687602266172945953e-01,1.142415670631696915e-05,1.909845947822937616e-03,3.040016137575478098e-06,1.424955268913608635e-07,4.656610851782869827e-08,1.102684784669416479e-08,4.395323820526721456e-09,8.323717806538736182e-10,2.303784370053104899e-09,1.571085010538425862e-08,4.093098382290020658e-09,4.394044320866905205e-09,1.390029907544414710e-02
4.170475151957183657e-01,4.752403521180786350e-01,3.570040942722951967e-05,4.609434296901995104e-03,2.119158876797559742e-06,2.268732681081638066e-08,4.725743025863265200e-08,2.286888245771380754e-09,5.767801624406390850e-08,1.923013536963052043e-10,1.799066208869174355e-09,2.766719063540017045e-08,2.691943126584498662e-09,6.491123395230319905e-09,7.816927048671852563e-03
2.038078198045985834e-01,6.233158837276537856e-01,1.735122203534578467e-05,7.836037195249747483e-03,4.860321419914298964e-06,1.389638089239643089e-07,2.375579954600453490e-08,1.333436528471781284e-09,2.780947834175024702e-08,2.584444695694892665e-09,7.966688194981370490e-09,7.844313880525512900e-09,7.196801362337976436e-09,1.779816717228818628e-09,3.347843360138698897e-03
3.495632816531186182e-01,8.212637480940522539e-02,2.613733170561340491e-06,3.382471710018136908e-03,1.019512938455140732e-06,2.738915789132205050e-07,1.722183827525565301e-07,6.353655952475625128e-10,4.410314183354641244e-08,4.196732380988839928e-11,4.140329781699697923e-09,8.207448090330684677e-09,2.624041042687175680e-09,5.381496056128881073e-09,1.906108202517552141e-02
3.187765717278976951e-01,2.953944783996904633e-01,3.822513411291546921e-05,5.114183124229001662e-03,1.164691233753064073e-06,3.394979885076902634e-07,2.614144990553132344e-07,2.648413762476420925e-09,1.870884957091585388e-08,8.611129514794051291e-10,1.257331163201677666e-09,5.270144464545862642e-09,3.190939212304367341e-09,6.230513648634727801e-09,6.401918355683090985e-03
1.434570250530585733e-01,1.650672878688759504e-01,9.457767326330866905e-05,1.980475470968651435e-03,3.660651224693829720e-07,2.691998684011463329e-07,1.752264285601641575e-08,5.360550411525008818e-09,5.112750121298965998e-08,1.135792927326306884e-09,1.256341429168488877e-09,4.607771479363328263e-08,6.177674099222990676e-10,2.166732831768146551e-09,1.470803791737808341e-02
6.904423705276893641e-02,1.901598312121778045e-01,7.314135700790160931e-06,9.775219934641113991e-04,1.342024324698249323e-05,4.892574742741598129e-10,7.655488969549216926e-10,1.080293288290549139e-09,3.273677303411383607e-07,1.442424811713913464e-10,7.131221239210173056e-10,2.724978881175511133e-09,1.324354720253363165e-10,3.835450534070544326e-11,2.690014929800029625e-03
4.019946581874786484e-01,7.267253097864393441e-01,2.907024724685987864e-05,4.500194639343008769e-04,4.657383311680108798e-06,1.082243951984896315e-06,1.443263823630515039e-07,7.193658590115275764e-10,5.592829293358687997e-08,1.778771699220801472e-11,1.530008413152518824e-09,2.339567999872697939e-08,3.068327959617121155e-09,5.085436331099818677e-09,4.287108807842831236e-03
4.250752395612948376e-01,2.653360168139201614e-02,5.018591180101554473e-06,1.964702672505777657e-03,1.710570367074637107e-06,8.767286609788636722e-08,2.582800300450983736e-09,8.849186815865342694e-10,3.999371083600074763e-09,3.777322875659707586e-11,1.244930222156078846e-10,1.691437863903936476e-09,5.389361114340216623e-08,4.575753173013660819e-10,3.491769478927549825e-02
5.669324063602056984e-01,3.534607208919364751e-01,3.975580051804176226e-05,1.913577107490682661e-03,6.140933192069096776e-06,7.209095361738648141e-08,8.177082878002954042e-08,1.030899232060062120e-08,4.603674942286147228e-08,3.482005777808130167e-10,2.626024007564402123e-09,4.655742513571376393e-09,6.236323725704290294e-09,5.048529112885385996e-09,9.082389168022873133e-04
2.315062919506500894e-01,2.920448957743628227e-01,1.401819370922476765e-04,1.764349197365362026e-03,2.765708635002959248e-06,2.551585752647517370e-08,1.891440266547783103e-07,4.453031099750063465e-09,1.984859622489317823e-08,1.176712058132335197e-09,1.004539149158494548e-09,1.189877962227784706e-08,4.426887381680029171e-09,2.786523577260694863e-09,2.745931397656853346e-02
7.307718881209221418e-02,2.134600548309936452e-01,9.317045461108946607e-06,5.546279254184144532e-04,1.067686199642593136e-05,1.765285851781313551e-07,1.322590841847108141e-07,6.527552503018408044e-11,1.231934096618455101e-08,8.047154876921347181e-12,6.977083497400518276e-09,6.706997848059367527e-09,4.373625361293007717e-09,2.157919581258954954e-09,4.963224392208568508e-02
1.128077697970788773e-01,1.935959448849126630e-01,9.705225911888865710e-06,5.006222118631700659e-04,1.024877082898051441e-06,1.102060202557436037e-06,8.046115803566642565e-08,3.904952369979162756e-09,1.251426816272111208e-09,1.294681555814113557e-09,8.581523486721230578e-09,6.992705105196594724e-09,5.309567443410536461e-09,2.023667657601741003e-09,4.830095677119705666e-02
5.509256624839704575e-01,2.326821565644025258e-01,7.728354824656735148e-07,1.394133207426599208e-03,3.021047369716079273e-06,8.063244075874638383e-08,1.104204099746077096e-09,1.325937429847092356e-09,8.072321302280430343e-08,1.109534340548314134e-09,1.163486981707605466e-08,3.893046203076516993e-08,1.143798145313293445e-08,1.261159073556964118e-09,2.682082354287388185e-03
4.237750079251464963e-01,3.734041897111850528e-01,2.650080521232663568e-05,2.249079945268646526e-03,2.086546377690288911e-06,2.199994122493366905e-07,8.482966871947570070e-08,4.054221588124250435e-09,4.279760097861186124e-08,1.360863571880096099e-09,1.296925741956781222e-08,2.577119899744219892e-08,2.378245472638329389e-09,4.587336483955743163e-09,1.423746710913097310e-03
5.241868207497378807e-01,4.540209357145701397e-01,1.054141113602283616e-05,9.744115451049422012e-05,1.483049137094611120e-06,1.770348466488611129e-07,4.170838203167272050e-08,3.760944676884734213e-09,1.587653589539380484e-08,6.484472032969083528e-10,2.672332634012887187e-09,3.814783932582133147e-08,9.995799167741361811e-09,5.062020907884383820e-09,4.833165837520516858e-03
4.131884293791692198e-01,7.623242906329067425e-01,2.401659751763268781e-05,1.206075572811295170e-03,2.283511591105766085e-06,4.386855687927751760e-07,8.134710816757564348e-09,1.493106046621872556e-08,2.544223001126742183e-08,3.966266704297059122e-10,3.328877606264477262e-09,3.191874254117707252e-08,2.178698650964478281e-08,1.376954926082845601e-09,6.187099617812007873e-03
