1.793298588731198585e-03,1.027713935193566019e-01,3.174015706687963578e-07,2.430724829657531075e-07,2.120250500112343473e-07,4.699242175969676316e-08,1.125510703655958799e-08,1.612645948629848190e-08,4.094880721151499240e-09,5.836341282369569753e-09,1.666600156462136178e-08,1.927400847428643003e-03
1.062642214622609976e-03,2.968431971671786074e-01,2.595425192233974293e-06,4.536577623506036477e-07,1.632293060280755525e-07,4.437900041925719811e-08,6.230378057705456183e-09,8.638296359520803681e-10,1.733042739068015241e-09,5.458951211078401430e-09,7.433695403703437596e-09,1.525357317850469310e-02
1.914510376873884007e-04,1.107524995485156261e-01,1.191546463316369803e-06,2.426139616168137815e-07,2.115012362112380708e-07,3.406699552449196443e-08,1.670600609751808871e-08,1.107345157095291022e-08,1.555973123298600444e-09,2.579385936825247960e-09,3.131367621915815583e-08,9.676896935534117991e-03
7.803736416386575746e-04,1.693727804013731020e-02,1.514037139720976837e-06,7.833748897940764006e-07,1.770571654831899826e-07,1.720957054974364532e-07,7.889145442004676920e-09,7.377724944640672784e-09,1.353004594866675523e-10,1.209130354329946036e-09,4.585244179740534728e-09,3.025474668814058174e-03
1.172157314790378503e-03,1.761889678171142948e-01,1.642377701601683546e-06,5.291725257915693562e-08,1.605201887534570927e-07,1.202396395004176924e-09,8.767591836899577595e-09,2.970444906124796644e-09,3.890326781246300490e-09,9.215903287287036566e-09,3.721699264670138915e-08,4.425708105829113254e-03
7.046594714077935011e-04,1.135514313048792967e-01,9.149678770612428858e-07,1.620146326377951897e-09,2.693239864092518157e-09,4.671884240639585219e-08,5.753944250433715813e-09,2.304083358160768628e-08,3.010812055110848014e-09,1.085364224638584779e-08,2.296533952486832637e-09,1.573298989322102770e-02
2.933210779511058355e-04,1.909115302244655810e-03,5.228309226782469549e-07,2.552558035314681158e-07,1.239133092565417255e-06,2.139288453702544757e-08,8.064101289644417860e-09,2.320166239239392189e-09,5.056490983453764850e-10,1.411992940668314442e-09,1.968539686301560309e-08,2.722081721839135840e-02
1.374367370892594451e-03,3.058217041351761201e-01,2.366579156520538872e-07,1.849838755866344170e-06,4.197637661934563272e-08,7.373602658075147193e-08,8.304144056525935436e-09,7.631236350271243152e-09,7.712455433145706008e-10,1.621117617258693204e-08,1.102273726824010208e-08,4.606523440958442024e-03
8.985898542735027252e-04,7.699085369431105108e-02,3.157149437261473135e-07,9.579801634268932913e-07,8.163613708320692954e-09,2.913224533985931861e-08,2.662235542256334974e-09,3.602685345526458377e-08,3.376679112027183038e-09,1.502517311890973043e-08,6.124666937821059982e-09,8.528977216633747485e-03
2.564894656967968596e-03,4.636909413065416763e-02,1.889755806893510580e-06,4.352753031441379809e-07,5.370062457250283331e-07,4.803877000527207570e-08,2.714345953361742857e-09,4.556961568359859367e-09,3.456313387240831983e-09,6.894928943035484557e-09,2.094290575881184246e-08,1.477646387998749963e-02
8.500987757108537102e-04,6.345179192221772624e-03,9.555423255205154131e-07,1.464876377868156426e-07,5.526451628262886490e-09,4.447279291635195029e-08,4.253822948497088316e-09,1.387824564917089039e-09,1.260646565481204552e-09,1.608299450952543380e-08,4.651277570909166516e-08,1.935754311789691928e-02
1.011773185333624415e-03,2.362612384024855849e-01,8.231853314436982565e-07,7.715371511622300239e-07,4.212130990089339639e-08,4.242316126232488331e-08,6.721326446809867226e-09,2.417629220809521769e-08,9.788722619235380889e-10,5.305723748504275589e-09,2.756237588448478960e-08,1.189652884869787063e-02
1.220726728468699094e-03,2.643637393275155914e-02,7.228517434344570297e-07,7.541520836503277024e-08,9.459968387154317065e-08,3.925428497684449836e-09,1.736960124050076337e-09,7.480049923250934464e-10,2.786476636383056821e-09,2.353721600529803256e-08,1.065208188742317836e-08,2.775490494752956561e-02
5.268282972332441125e-03,4.921979552140672010e-02,2.963452265442089512e-07,9.523798845624784340e-07,1.979252384499615936e-07,5.991458670748791992e-08,1.496227980099743268e-08,1.673426781281643368e-09,2.126490902133989126e-10,6.192592348922859820e-09,4.356326082654556404e-08,1.147521642940058442e-02
1.725480633060335646e-03,1.056469443565922067e-01,1.993901400944279612e-06,6.224944823384254134e-07,2.446927082259457002e-07,4.988724996320951660e-08,1.267493838129614228e-08,1.008358277244324107e-08,2.602123124474310869e-09,4.585698880266190826e-09,2.182489868448772417e-08,4.106315339260575500e-03
2.261656362615814021e-03,3.436681653616254772e-01,3.902530292463096834e-07,9.729998384366635752e-07,8.273998338041208821e-09,1.528225694548956194e-08,1.242239671781737384e-08,3.776012644540440132e-10,5.508108499682652421e-09,6.774392082859531504e-09,5.380261192872906376e-08,1.681849486431472376e-02
1.022245814347050698e-03,5.114958199204567429e-02,9.226061157528023483e-07,8.400948162285554830e-07,2.955666215080879659e-07,3.872437530313535074e-08,1.542548941645014959e-09,1.016960619763488179e-08,5.791035497637012277e-09,8.584421253401517641e-09,3.164306716525301024e-08,6.024393075170615675e-03
9.967588229437133237e-04,3.037776336171164882e-02,4.010339434402293945e-08,3.284759177101781510e-07,6.866452308851547031e-07,3.024383608740572360e-08,6.889103132920080539e-09,2.083376931705130334e-08,2.893403050614433582e-10,1.952018514742749879e-09,4.357101391537236717e-08,1.460149122651949009e-02
9.679424464755764096e-04,8.955317691209135900e-03,4.964638997769882413e-07,3.670441956333490409e-07,7.623103929232650067e-08,2.091379490105757126e-07,2.275128747079629950e-09,1.447699236152738180e-08,6.601311370140353037e-09,3.710184135774754337e-09,8.185010449362312596e-09,3.041775565606053347e-03
1.724231232473533377e-03,3.434498025335061544e-02,1.047340233829650407e-06,6.250140761399437910e-07,1.499425537381903794e-07,3.753757649758860377e-08,1.474502468144887279e-09,1.367283023903301848e-08,1.316519344193474912e-09,1.395208673282975888e-08,1.535679037475166423e-08,3.309937880215147940e-03
8.804236322365484573e-04,6.728206551682278103e-02,7.910756916391722795e-07,9.647224753893210689e-07,8.354262802274079274e-08,5.888255805939647479e-08,6.270195097985284374e-09,4.860398698600448337e-09,5.119543701629908758e-10,8.149245200384309228e-09,2.241294111383472446e-08,1.670735273517731656e-02
1.069564089353770321e-03,1.648841532191439307e-01,2.129239071787602831e-06,7.204822220212383093e-07,2.034511143564630987e-07,1.293330698388542581e-08,4.650352343098560109e-09,2.031194061680076725e-08,2.261168578809788264e-09,1.519092664322519386e-09,1.916145707632320280e-08,2.017243718945917891e-02
2.966532029990220400e-03,2.685234409317145410e-01,2.724478182291821351e-07,1.260885119209254817e-06,5.060230432892365007e-07,6.710336045955040434e-08,1.381397760286307554e-08,2.009298718427986016e-09,3.462095024251615717e-09,2.544062019159525255e-09,1.464793517933820858e-08,2.288985896120638783e-02
1.358734979935959531e-03,4.661287850206408123e-02,3.361307908423746233e-07,1.411900283139922700e-06,5.440721222515921802e-08,5.021737170611317573e-08,8.832569421561510339e-09,1.182321165013678079e-08,1.278271118510996054e-10,3.020432416888749661e-09,5.869792212238106941e-08,1.718272134654877034e-02
7.104663327073901594e-04,3.372812376632966513e-02,2.478273022445599814e-07,5.536505495887016271e-07,2.947081370265864600e-08,1.359015687529486199e-07,5.627083460260855209e-09,2.094308164156377821e-08,3.083947191536973935e-09,1.073651049551006398e-09,5.312107181808970817e-09,4.034611362704114412e-02
1.209405013837045210e-03,3.668772509613604793e-02,7.563127430051580319e-07,3.230814462116991128e-07,6.065812994795817133e-08,1.203725419629389948e-07,1.316617913684158373e-09,1.026008922636742348e-08,3.665101697677411064e-09,2.041246092805112469e-10,7.918743428003079205e-08,1.945844322027485626e-02
2.056646657299190419e-03,1.659170013560499202e-01,5.161680188903695410e-07,2.923284609691205142e-07,3.077502636494970164e-07,5.114033232176826869e-08,4.552155651500290547e-10,6.599473554549186955e-09,4.853345868389148064e-09,5.610613845212130458e-09,1.269012375865704768e-08,2.095077605545139776e-02
2.016569767195966652e-03,2.366568139374172763e-02,2.401544140771926356e-06,5.148169745286005409e-08,1.937008342958975683e-07,1.752670721230817754e-08,4.795350578409005451e-09,7.468964550908914356e-09,1.829527005963074998e-09,1.794212271065381053e-09,2.788906564636762928e-08,1.203450642147246147e-02
1.093641895410528289e-03,1.511701069839633260e-01,3.637904101713806826e-06,1.021790450415591618e-06,1.664287352331057492e-08,1.644585726418578899e-08,7.081171734349934718e-09,1.093583080632595650e-08,6.556202642740322746e-10,1.191800883061741985e-09,1.209889836552580410e-08,3.995935457828826004e-03
8.897488273144184626e-04,4.241849343481163964e-02,2.850399096561163096e-06,4.692096037580722465e-08,1.674520481274664396e-07,2.401643296504088282e-08,3.753113793248200754e-09,1.572351482473091681e-08,9.398758990366420918e-10,6.019728092826999578e-09,3.520924802836366004e-08,6.505248134259024838e-03
1.059959137208713433e-03,3.027380813556999617e-01,2.706596156043127618e-06,6.544081528846242311e-07,1.567569641059450353e-07,1.283410160655956238e-08,1.027161947048850232e-08,1.568919568761579291e-08,3.903051396922384483e-09,6.711323314916835182e-10,5.813995989443144190e-09,6.529869771029894222e-03
8.493818524666456315e-04,1.097096652866965671e-01,1.706890334075561692e-06,1.067573857991590222e-06,3.149193155323796563e-07,7.135440551287989708e-08,8.195364824508893776e-09,1.741307761882636611e-08,4.169987239005181826e-09,2.219857245853152279e-09,1.696186902037454826e-08,1.031342280538201372e-02
1.255842531784188802e-03,2.238461253170403661e-02,1.371126089461287337e-07,9.369089104561363542e-07,9.609010510844657905e-07,9.616166836598729068e-08,7.621047298054826298e-09,6.972081457996550843e-09,1.183633774619087815e-09,4.140048004157348311e-09,3.284266524346809386e-09,7.720988248169712020e-03
1.861271945567499145e-03,2.728497516465273054e-01,1.557505077362850714e-06,1.270931815343554266e-07,4.896876981282389621e-08,1.437883634270728838e-07,8.489093637098674111e-09,2.433872943557845117e-09,2.037895672498475165e-10,1.162465329183088523e-10,8.578143424760637018e-08,6.532230672264245988e-03
1.155160681573618852e-03,3.593208412251802653e-01,1.394884048089969432e-06,8.320592171795573456e-07,1.280520295400528680e-07,3.806556927626821623e-08,2.216492898125613445e-09,2.236826549465513520e-08,1.585752060662753138e-09,6.204291789634340879e-09,1.729297328614905370e-08,1.410572780601776835e-02
4.029940486598309474e-03,1.994635948982345294e-02,1.721501131252041353e-06,1.906220626531161735e-07,1.002773706916586339e-07,1.810136235350073750e-08,1.680831443839766075e-09,3.433061028310553547e-08,2.301454251054319713e-09,6.076817115089722401e-09,1.442955364900578184e-08,7.179864022041687263e-04
3.522086521971732123e-03,9.484761868834667986e-02,6.955087919163331272e-07,1.309038970552816209e-07,3.789699996056419587e-08,1.362560702083883147e-08,7.928770205131017028e-10,3.505569975550718567e-08,4.467515902763374919e-09,5.000805933167433474e-09,4.838378074338811749e-08,8.638242565671654452e-03
2.745703745039953722e-03,5.935598414457288197e-02,9.140360050227925032e-07,2.664538365651216937e-06,8.410621098500041958e-08,1.125154268272920855e-07,3.073058309014906735e-09,4.422219007710520393e-09,5.725301768550964953e-10,5.519716736006679710e-09,1.477704223328341929e-08,4.866665084043970621e-03
3.070049688864437323e-03,1.119376285056685183e-01,2.574429663921372582e-07,9.238192720357203085e-07,1.009904145754772410e-07,6.966491606717361219e-08,9.930684922660393046e-09,5.744539839755279657e-09,2.066954404022203715e-09,5.257974669255019334e-09,9.198464031895417434e-09,2.657414064319752953e-02
9.973672880151814545e-04,2.911233698244038992e-01,7.944131217789349096e-07,9.664437368626317109e-07,1.023924395896014673e-06,4.261030025015869921e-08,4.239158638440521159e-10,5.259845125805713089e-09,2.293948066151486995e-10,3.460279872230174892e-09,1.773763437164288277e-09,1.689794155792138236e-02
1.279455486901584678e-03,2.069747437138732826e-01,2.805402049219855854e-06,7.695007981233478342e-07,1.518048114638011003e-11,2.139762125917339987e-08,6.133412624683530446e-09,9.107929366978564704e-09,2.263855601999165591e-09,3.542791924604117685e-09,5.281860490464553844e-09,3.270355010093949077e-02
1.125335782616422500e-03,6.319139003142548727e-02,2.840328415600681558e-07,6.185334309810736036e-07,3.830725642733662105e-07,8.867689422252235122e-08,1.664073221865235098e-09,1.425185549328864306e-08,1.103143365184407484e-11,8.665715517401729364e-09,5.132423673908407670e-08,1.635001779463523403e-02
4.031493816943533147e-04,6.169875154912911330e-02,1.403824264084837486e-06,6.125650507791639318e-07,1.241401647844503261e-07,6.585931782836348691e-08,1.674481323284323144e-08,8.935510558178870791e-09,1.280184907008815408e-09,5.286085984568120208e-10,2.530227900162775921e-08,2.064156686221797418e-02
1.106984724417821178e-03,9.574206264069168304e-02,1.143646209144556720e-06,7.375343393500558248e-07,1.637031886390268287e-08,6.074732246038629383e-08,1.224972153192845471e-08,2.794707184904024644e-09,4.159308049811942949e-09,4.168439203807551117e-09,4.509276251454064825e-08,1.732348455308330842e-02
1.404551065286338161e-03,3.274421490453334194e-01,3.015784193020381981e-07,7.388900766330015175e-07,8.756614685976102511e-07,3.152175960877178594e-08,1.806913898910395429e-09,2.585598272912496104e-09,4.601762586999863272e-09,2.630738142691831356e-09,2.690812484431952515e-08,1.720211333948937216e-02
1.025456692306254535e-03,2.194253151398510848e-01,9.038391790194895518e-07,2.581475682672887485e-06,1.319520549335069908e-07,1.811996118796767762e-07,1.623554513718151907e-09,6.006448051191675137e-09,1.704867077520039470e-09,9.697998694787704808e-10,1.337512675522863399e-08,1.624614628934935301e-03
1.257393364144158065e-03,3.834908410709924470e-02,2.427903435762054309e-06,1.206392910764397696e-07,8.411640125904765850e-08,5.626076076520436283e-08,5.872374265529505952e-09,7.166044439454642022e-09,1.790604306314223985e-09,9.972549911743821709e-10,1.688194249994199323e-08,3.587107294862117157e-02
1.773283340133489363e-03,1.100355403140035881e-01,9.269395531234628677e-07,6.113683373592682872e-07,5.772870008165799023e-08,8.989188519284714258e-09,7.287701002260899970e-09,1.505186557590351562e-08,3.905113127566302347e-10,2.861849539164758115e-09,6.736170308872587990e-08,1.941526942960939556e-02
7.941293976206891675e-04,7.595621959892134845e-02,8.602273665923177472e-07,3.606249909660127057e-06,1.327388314825925788e-07,5.255678054007341649e-08,5.902497089624102970e-09,9.280847110164946026e-09,4.230572688600983217e-09,1.908148982257960168e-10,2.322611121763377148e-08,7.125712396423631093e-03
1.352783523359143330e-03,6.149791865669973490e-01,1.272397868113549618e-06,8.342102752405238944e-07,5.523476202772953350e-07,3.508885031641187315e-08,9.127120138824704580e-09,2.765933540331630183e-09,3.577404065501137123e-10,1.126272147655259300e-08,4.030702248558214310e-08,4.355905464141242127e-03
1.820326005247389477e-03,2.140416252165466271e-01,1.014869610444651318e-06,4.839901355925533810e-07,3.415509341557200303e-08,1.591316019166587713e-08,8.036894020988232745e-09,3.333902033578917669e-08,1.312029972328474483e-09,1.870329675095270933e-09,3.850790256161668397e-08,2.950043156688446008e-02
1.430060105478068912e-03,1.192944640898147279e-01,2.015886321980706052e-06,3.463183682295076561e-07,1.199102338147092613e-07,1.142549845106885861e-07,1.153098725556620676e-08,2.196964806508017291e-11,2.329853722273174422e-09,2.413197708037181299e-09,1.531441892596387615e-08,2.776449265565794980e-02
9.050216354128019043e-04,4.681526008101129233e-02,1.591249264005031682e-06,6.900740205589528684e-07,9.628335503071580355e-08,2.641135652301779960e-08,1.011656233746063425e-08,1.625046577006344641e-08,8.897335862834717737e-10,9.023411625485449211e-10,3.236255972140884074e-08,1.218440404545816091e-02
1.533801523986505879e-03,1.131181516408173438e-01,2.124392097572034347e-06,2.376787416850249330e-07,3.865729234017076139e-08,6.088732956276345925e-08,2.913031300309508880e-09,2.544845207267292130e-08,1.365229502794128527e-09,6.590672334359493485e-09,6.443415401186810876e-09,1.199998995826291430e-02
4.328479165528732958e-04,2.555655658691513218e-02,4.230516343116216390e-07,1.078451427124836153e-06,8.985220712775827256e-07,4.625661841989765693e-08,6.383492633359427979e-09,8.788847281449395572e-09,3.231746307783033571e-09,1.747461758905991668e-10,7.906371181587047903e-09,1.056521982960923790e-02
6.799272333417500942e-04,1.027843482748325987e-01,7.721312915965522724e-07,9.276991224561682374e-07,7.869824617868408839e-08,4.454794912348894320e-08,7.452571256384923217e-09,1.898041414442341703e-08,3.625676451477521529e-09,5.967062439911633931e-09,2.027798261418296690e-08,8.143806645690490620e-03
8.769361232007313357e-04,1.479378019018874890e-01,2.918378918644052993e-07,9.006930465719979467e-07,5.134575978462471901e-08,8.256805143431001757e-08,4.730744788782101638e-09,1.635773092236194961e-08,2.248327056162066382e-09,3.988762878915368722e-09,1.873332335696949568e-08,4.744491538823958354e-02
5.017624228393301709e-05,1.456246282789492863e-01,6.564051875775399361e-07,5.710546213858370092e-07,6.867014119412498360e-08,7.623203708362361145e-09,7.546447915396171174e-09,6.087446525714710346e-09,4.439265450809359329e-09,9.758020240678635115e-10,6.568763140971964080e-08,2.559998553779778072e-02
1.726955520167467546e-03,2.339902356000459482e-01,3.373279607446018107e-07,4.448351873082660103e-07,3.174714001452490968e-07,7.368171196488550650e-09,3.553234678359665592e-09,4.503781833758116707e-08,4.036775713579012721e-11,7.344136298842726237e-09,2.768792490640143534e-09,4.923974631502609986e-03
1.232069081903013584e-03,1.591075549343903828e-01,1.888970326189151322e-06,1.271097215923665079e-07,6.580910318325316305e-08,1.472455363468500175e-07,6.312831646280299598e-10,1.011090123186828978e-08,1.631158722808440375e-09,5.179293696685621858e-09,5.329855044776562583e-09,2.459197057557552940e-02
7.445335369770647235e-05,1.741681181836211012e-01,1.654208560355846699e-06,1.197128798541878324e-06,7.755614412242647880e-08,7.288846984880057718e-08,9.953326396962988687e-10,6.969601960736445566e-09,2.763433166690087130e-10,6.269606834904089120e-09,2.789542701011327869e-08,8.422766202259969123e-03
1.436484685738454543e-03,1.997356293946041528e-01,3.843897941695420189e-07,2.178267501647821092e-07,1.767556328517899503e-07,6.697647587385501931e-08,1.966836214876867545e-09,5.211467398358578769e-08,5.789839632106323345e-11,6.882723034240618383e-09,1.408120164608496516e-08,2.331850632103239784e-02
1.056098605609800045e-03,3.326673974951699364e-01,3.044272966449917850e-06,1.416424126222967406e-07,1.036276567039875082e-08,5.625923206390489922e-08,2.916659607553998243e-11,2.518049739306731745e-09,1.040282085844087081e-09,5.969658881296904032e-09,2.504282257435266723e-08,1.362932887737617303e-02
3.744285868887641498e-04,2.370043502667772972e-01,7.418935230437678362e-07,2.337991086548419484e-07,8.866289373870329127e-07,5.969312738409155143e-08,8.562751457576002964e-09,2.192367518048480824e-10,3.548642935929878193e-09,3.829007727643676159e-09,1.912869532761597325e-08,2.260401298244222798e-02
6.086931055720287611e-04,5.600881980691241324e-02,2.732251873539357430e-06,5.356215830477431705e-08,1.027766581174400573e-07,1.054724426558350539e-07,3.485468503403763743e-09,5.362916454936922052e-10,4.292357770207810150e-09,1.863653626517614816e-09,6.768427359390360641e-09,4.568875551029676768e-03
1.903421913040088606e-03,4.196964172637613344e-01,1.194242536515824079e-06,1.354021851618733681e-06,6.406468563231951219e-08,4.097387869451327084e-08,6.119797175493268303e-09,7.476157912415206042e-09,4.072512521222534160e-09,2.464279687592403723e-09,2.524393569350362318e-08,2.657896148931353231e-03
1.618088399359103027e-03,1.257328406597382209e-01,2.161683320536877054e-06,3.984163436914510066e-07,6.229695814889025877e-08,1.187619320754545087e-08,1.003627159117234361e-08,5.048860022962409186e-09,1.736117208377513536e-09,3.622139546117311322e-09,1.467344020345922280e-08,1.623528301028509188e-02
1.747123187808958655e-03,8.520277998177758216e-02,1.479482877761333136e-06,5.906201783804755941e-07,4.372677239973897618e-07,2.983415656748703203e-08,1.343606897602915288e-09,5.022098494867270054e-09,3.087246283026356942e-09,3.039000270212497027e-09,4.639055666512483546e-09,2.324819754568514807e-02
2.653603009520491204e-03,1.727674266220485533e-01,1.782735079597343705e-06,5.464268916914612662e-07,5.251661582627811157e-08,3.465090616663339055e-08,2.059309863001109068e-09,3.847991670075145492e-09,3.981138391904035177e-10,6.704722381714509495e-09,8.742932847977623017e-09,3.273962782571687019e-02
2.192353261030863774e-03,2.501160623020425300e-01,2.787134761510592687e-07,3.751137816285943847e-06,7.495868961248117281e-08,4.751784695517679314e-08,4.694993959770308899e-09,1.690129653205005713e-09,1.744788510260073764e-10,1.132320708614512523e-09,4.705058610426640834e-09,1.770983113230991529e-02
1.501515374965017293e-03,1.288955621109997840e-01,1.365134705434058927e-06,3.494308261286539333e-06,1.272141227254299949e-07,1.828147192207702696e-10,2.729585724445401210e-09,1.237839836241678219e-08,1.061197454911425243e-09,4.143928360396092038e-09,2.608962986695786363e-08,1.458284985184902204e-02
8.850860829185768332e-04,1.595777683345934311e-02,1.433124813072479974e-06,1.045912697366327366e-06,1.285838331089503919e-07,4.013362520452254735e-09,5.459415188160275489e-09,7.697206058713824684e-09,4.297734919650496548e-09,6.162494660639190131e-09,1.140186898186585547e-07,5.157725482180360033e-03
1.503038867534324703e-03,2.300730511667460343e-01,1.557509174293386534e-06,1.118417126205976214e-06,2.535714685210110957e-08,8.847353148360203428e-08,5.243766592111825901e-11,2.422552946091299488e-08,2.133884482019598873e-09,1.306768668808065428e-08,2.997294892525232695e-08,3.537141102360158700e-03
2.682769835660006250e-03,1.934890887679432681e-01,1.506911487924574558e-06,5.946109221879578929e-07,2.963113535299872666e-10,7.556881478729861566e-08,1.138143327108700874e-08,2.720342309751830233e-08,5.439547032373801669e-09,1.429116817580238238e-10,2.293371363303695850e-09,1.840458613650152592e-02
9.878673426062807138e-04,2.858133155693161065e-01,5.704386907182125013e-07,9.440095709145986703e-08,9.583391421209092433e-08,2.107172264276259328e-08,4.483053948304426321e-09,1.530997315439645171e-08,2.501555570950547681e-09,9.549423462498697563e-09,5.069658257017239971e-08,2.911595675223179608e-02
1.095203145203840593e-03,2.097205072185948926e-01,1.757096713824530847e-07,4.821594806509251171e-07,2.031310801386081048e-06,3.015913524021316944e-08,6.007416167725437386e-09,9.843318921076355153e-10,4.269097992835388210e-10,1.716858940696111815e-09,1.734719181151516941e-09,8.527741298625273955e-03
2.458669648100934922e-04,2.240163192674663462e-01,2.742864103489477198e-07,3.347282767464761868e-07,8.682989393084654465e-07,9.879227757147248418e-09,9.185490698893535198e-09,1.831677713675901762e-08,1.679572520465599782e-09,1.102417192169550091e-09,3.806621521780180754e-08,2.586032046760512043e-02
9.751004084790391253e-04,2.039077496468027773e-01,1.348735121453766061e-06,9.111076235327092549e-07,2.688583817288986155e-08,4.493737826886449207e-08,5.236015889473787370e-09,6.534166452841817142e-09,5.079485655300645807e-09,2.253778493741590760e-09,2.109831631371616463e-08,3.694467157663445384e-02
1.288449196955399143e-04,5.454483622595227704e-02,9.330506998310850125e-07,7.945658820687086572e-08,1.437591564151851308e-08,3.251360565916489652e-08,1.407109630042777479e-08,7.734233106514507065e-10,7.712396392676128435e-09,3.389664144428476322e-09,2.774523290242512589e-08,2.231340146524356596e-02
1.934562699406106078e-04,1.891614738896552628e-01,7.664402430872526066e-07,1.366632870698749438e-07,1.420516298012619780e-08,7.404754769351097867e-08,6.645681120402750285e-09,6.213252221696502550e-09,3.270467835343064630e-09,1.549155343526910587e-08,1.648367434770270949e-08,2.191815720554472595e-03
6.977178237601518217e-04,1.685350274916222191e-01,5.710155107499871701e-07,5.266617189313053313e-07,2.192208133318598702e-08,4.364274491262240112e-08,2.902617044888018378e-09,4.446234766588521669e-08,8.192140799910792551e-10,7.133949163573935311e-09,1.072867151158265359e-08,1.174626822736087386e-02
2.537668137744131941e-04,9.415008491446032191e-02,3.443249325455727031e-07,3.767022936789635958e-07,8.392430513496882276e-08,6.545556533898182871e-08,2.012288271958435127e-09,3.674177711295487838e-10,4.268413758695958808e-09,3.090861952817210093e-09,3.583778007998870509e-08,2.055926878886770934e-02
2.187755200892570369e-03,8.691602818776278383e-02,4.910648818680193817e-07,4.679545604997912901e-07,2.085455810377003336e-07,2.581079006788465273e-08,1.647011547425626660e-08,5.135488224244317435e-09,3.292255037881161345e-09,1.091618669435054822e-08,1.061449041719028958e-08,2.513789343681340285e-02
1.884061347486998186e-03,9.403799953772470910e-02,5.343490557409129310e-07,9.180973354511298699e-07,3.992612304040461555e-09,9.467734852297300420e-08,6.159467654621018131e-09,5.133420218516441634e-09,6.092467845574532738e-09,7.531869364185824663e-09,6.131913136781473346e-08,1.057510576413095774e-02
2.146144122143219153e-03,1.788300991690988107e-01,1.669278882597475545e-06,1.808566261660289225e-07,2.485723287032212146e-08,6.240076845956276427e-08,1.447975152347595967e-09,1.114849320970832605e-08,4.199663007318662115e-09,8.012872892193495743e-09,7.318403289021729319e-09,1.304972793409159282e-02
1.388339697391921274e-03,1.791701897233259344e-01,1.647876620979327031e-07,7.312839668635724910e-07,7.458566931396239096e-09,1.499550573749287216e-07,1.120016276758605914e-08,2.621832097946053298e-08,2.689878457301407609e-09,4.960883597825722513e-09,3.047488357378904442e-09,1.240164066857767436e-02
1.220561631405427724e-03,1.864408220529375770e-01,2.212646160498334415e-06,7.933264306557780338e-07,4.030775625226652971e-08,7.046540247429697738e-08,6.124666688433335683e-09,8.796447332416741805e-09,3.665097871596123070e-09,1.396869809120963577e-09,2.296333068886280359e-08,1.168901376211422399e-02
2.409759038895343359e-04,1.519011382160286860e-01,6.683386306399928638e-07,4.213674917480766537e-07,6.148090324081108171e-08,2.166925925211160791e-08,3.446233457791968933e-08,4.207776331553228996e-09,1.827079687927280523e-09,9.570445404752293606e-09,4.399209168807378825e-09,7.751910825713710824e-03
1.359408258202923336e-03,2.172782377441000445e-01,1.338237164242791069e-06,2.084292819123710637e-07,2.240890911111244509e-08,7.399454933569035406e-08,7.095109547180965348e-09,2.746833737272543641e-08,1.235915548374490665e-09,8.043731089848172230e-09,9.463518805474536107e-10,2.253068785516634115e-02
1.001616989840690356e-04,1.087272994851972568e-01,2.499984334538787833e-06,1.180077674784569716e-07,4.791341051893584948e-07,5.815763406040071461e-08,1.081719449553743601e-09,1.290963321244021739e-08,1.314685772548800630e-09,4.280816350667106878e-09,1.498505991224889953e-08,1.289334363626442985e-02
1.032882296793012199e-03,2.458937106026995098e-02,1.916293143898655776e-06,8.654250747595179126e-08,6.341336422465800301e-09,1.387339617427879746e-08,5.846337633288097824e-10,8.833254097569773488e-09,4.998623500334338681e-09,7.933093791174064676e-09,2.248616633963252475e-08,3.089820128794318332e-02
1.383676459327254100e-03,5.285659988809787713e-02,1.322168621393459947e-06,1.428082958478761389e-06,1.689491190108042968e-07,1.299286434193557786e-08,1.703820040364434879e-09,1.138195285059688986e-09,3.080839567901111324e-09,8.943256937490922567e-09,2.052656151914555184e-08,3.655541918163054266e-02
1.532225942393729366e-03,1.529456066244217760e-01,1.272607265183302896e-06,2.611707046702122931e-07,8.111081176046396335e-08,5.644701208364029452e-08,1.565491066878020964e-09,3.172235547504712763e-08,2.777801134851704872e-10,2.914461805628917787e-09,9.719754195686370315e-09,3.434506442152996525e-02
1.401866804009899549e-03,1.340830504888759767e-01,8.918729744592928094e-07,1.095176978635879320e-06,4.639529949499936436e-07,3.141135033931658272e-08,5.573612705279929192e-09,1.629148515815411659e-08,1.670756075639036229e-09,1.236008677779111116e-09,4.608446960085191173e-09,1.052253094693996090e-02
2.533666673102969585e-04,2.568114845972757077e-01,1.253009990034786516e-06,5.493130183493997963e-07,1.488768803674280216e-07,2.952836472503188846e-08,1.080222177074961400e-08,1.039194250255248205e-08,2.971732427306780476e-09,1.189024809715680671e-09,1.369868430705493682e-08,3.532153754405034651e-02
2.055728956614517790e-03,2.706312317576610726e-01,1.698604904271050468e-06,4.301280597175827557e-07,1.087788763703174156e-07,7.090089219263886294e-08,3.415210097041689732e-09,5.731598493972772326e-09,9.416377211176114228e-10,1.363839126993560540e-09,1.675592325382320974e-08,3.276288885394251088e-02
1.049694318112092328e-03,3.213404717713109204e-01,7.847180016821169589e-07,1.448701114076240813e-06,2.709718014082439059e-07,2.332655216453794382e-08,4.544557784154730837e-09,3.097023316974109819e-08,2.662064842594968420e-09,1.030945224810093155e-10,1.017721512675483248e-08,4.324887862827948327e-03
