3.649091174694041317e-01,4.067488287485505616e+00,2.609710933758484816e-04,3.799411592480220364e-06,1.106670829709555145e-06,3.408252732549452181e-09,4.967174211868842065e-08,2.274615708268141740e-09,8.068028982874554692e-09,2.212044976203011032e-08,3.500069631489476106e-09,8.518393481480352803e-09,2.850311929443144709e-08,2.560989426698719821e-03
2.458623827769916281e-01,3.633445032874881520e+00,1.132167813475114124e-04,1.288415649676957634e-04,3.064580778362827939e-07,3.249690791597268410e-08,3.969827536843077861e-08,1.872482485963774453e-08,4.536815434157674214e-09,5.492759094155266123e-08,3.540290139074710583e-08,1.787694552043581197e-09,4.886361182707852366e-08,4.895003682850370200e-03
4.010104792182636047e-01,2.321878098118034917e+00,1.245358288905770521e-04,2.617388688903894006e-04,3.156678500934694073e-09,1.654084902595941630e-08,2.225735134678709555e-08,9.524313418339789055e-10,1.151149453063866909e-08,1.462050454338352696e-08,3.407226414563815053e-08,1.870050087660842785e-09,3.657443623031628580e-08,8.773652059974336101e-03
2.269168083306619399e-01,1.407431490948821917e+00,1.015444567530574026e-04,1.054799186219075976e-04,2.343536858991618471e-08,6.026127381104796721e-08,4.672789930838072523e-08,5.952238972269383944e-09,6.287904027241744878e-09,6.583777233126347377e-09,1.777490294900755203e-08,4.657721512902833843e-09,1.006203358487648199e-07,1.609729558295558763e-02
7.247808195137378506e-02,1.449757870132914572e+00,8.809926781517174368e-05,8.386703621007477610e-05,1.206711920780330863e-07,6.310510479788452390e-08,4.875213253034571265e-08,6.807737276951094760e-09,8.286947173473181069e-09,9.228020521557729559e-09,1.200744472314238841e-08,2.756174309618715206e-10,1.023738934980199925e-07,1.299467442049331498e-02
2.011923844638542069e-01,2.449667872033690852e+00,1.545467220052629297e-04,5.193808854461851271e-05,3.995370021320536212e-07,8.813636120359191456e-08,4.126316024546361175e-08,1.238648966707287114e-08,1.118588205806619516e-08,7.973579731547810768e-09,5.597994547797741452e-09,4.013224197654523601e-10,3.448623101698811868e-08,4.324943761161831844e-03
2.901660701579099055e-01,2.756364912084341423e+00,9.749615810479328503e-05,2.297450444338727902e-04,6.163103925012592060e-07,7.666480435389048017e-09,7.091380328537995069e-09,2.707791469790345808e-08,9.010117988783052549e-09,8.369031161764268089e-09,2.588616884612870478e-08,3.614475394125897125e-09,3.270533890720098893e-08,8.951485466151857043e-03
7.728759588181840501e-01,2.379008747909782784e+00,6.961604879030848254e-05,2.796336468457118652e-04,7.386613681558286091e-07,5.633778946733139708e-08,6.188187218634643783e-08,6.893247009824573264e-09,2.660209212870370756e-09,7.073953844754744862e-08,3.901106590439833493e-08,9.400237454853997796e-10,4.855875284290629400e-08,1.288275574738074851e-02
1.890764181244963260e-01,3.199534150157129275e+00,2.451795713685917541e-04,4.873235949223001808e-06,3.094257192504552221e-08,3.135727408986090693e-08,1.102327674761720058e-07,7.429907612201172631e-10,7.555196145929436906e-09,9.612132742556693452e-09,1.703132277849642000e-08,1.331001790414503893e-09,2.193774502919777072e-08,3.102653547713510318e-02
3.153863021904661501e-01,4.200808927869084997e+00,1.511288148287415829e-04,1.683777233102068589e-04,1.753782420527009092e-07,1.170094617724945546e-09,4.939259990976751493e-08,1.536086507225490911e-08,7.110645557464193582e-09,1.507997614416935760e-08,6.907662512914668332e-08,4.043609303059097583e-09,2.989866274978671590e-08,1.577540697501638584e-03
2.840789618894113966e-01,1.862761639513049072e+00,1.523193816773390835e-04,2.951521117507062593e-04,9.701244165010558671e-07,3.341551492699136789e-09,1.736200773779566661e-09,8.989028624205931328e-09,1.590109184406726369e-08,2.027218995330516356e-08,1.217298334414068734e-08,7.018315123283438012e-10,9.554673021032981352e-09,4.730050244476165407e-04
6.654409899324653654e-01,4.239498037766576743e+00,9.218946207691027135e-05,1.546040700120198351e-04,6.261182461920945135e-07,1.062357903105160035e-08,4.195626748792831758e-09,2.829343149328910275e-09,6.369405623417837251e-09,3.769130444326834967e-08,1.991946625502917057e-08,3.293637948173335378e-09,3.994432868844347366e-08,1.852492794302101897e-02
4.491838385869528771e-03,7.295953357378450743e-01,2.022297895184575875e-06,2.192986803825371350e-04,1.162553682034879976e-06,1.717816575122427604e-08,2.991365057333353357e-08,1.349632781556902225e-08,5.742719370660557985e-10,3.201431616038810342e-08,2.617268197939121943e-09,2.418105351182593862e-08,7.380231694558557761e-09,9.073856537849438533e-05
5.964746819927146948e-01,2.018800192965326090e+00,9.055238362874412444e-05,1.039509061921804230e-04,8.200170863035423805e-08,3.935101878293153718e-08,8.749134699313891451e-08,2.609551282275140530e-08,1.362652781077425931e-09,3.317456681822241020e-08,1.677458415143073653e-08,1.113835366353014161e-08,4.415778536280400247e-08,4.526631325313254343e-03
3.022305428834473062e-01,1.433146576404915384e+00,1.436164760008706116e-04,3.091336506153962035e-04,3.370800664991621532e-07,7.473375446124878087e-08,6.606226746914503037e-09,7.676590428242589764e-09,8.896548993569979693e-09,3.206836548014241310e-08,2.431892400999303978e-08,3.373711138952322026e-10,1.267085184827639518e-08,8.035642193488561069e-03
7.655862217997828900e-02,1.743826131536814206e+00,3.355484619695928898e-05,1.950232001588661859e-04,5.318134604328093250e-07,1.147007425633044845e-07,2.277851963257999478e-08,9.010437424832350513e-09,5.315791951089903210e-09,8.629928179605074979e-09,2.578039144375747614e-09,7.286367211168545764e-09,1.060690001632120473e-08,2.251940089554230369e-03
1.124045190497599545e-01,8.271551086889720183e-01,2.316806344475020262e-04,4.833784672152281276e-05,2.454816656405033421e-07,6.855943203904503331e-08,1.410950419354049802e-08,7.889486670492515405e-09,1.227633751560973222e-08,6.534854650768326985e-09,2.722959622005152307e-08,2.478763941905023838e-10,2.751673396350896242e-08,1.323582957506120802e-02
1.774809575261618588e-01,1.738598380057337689e+00,1.582534436361443314e-04,1.068645356062439120e-04,3.305465791111085244e-07,4.138516722646547499e-08,3.033793227535333971e-08,7.800287935047177584e-10,8.986817956998201472e-09,2.654233245835154101e-08,2.023425847373382503e-08,2.108465259828636134e-09,6.626348874674454992e-08,9.057285233382283973e-03
2.143242463501971729e-01,3.742476206185202159e+00,1.961487340559865612e-04,1.053514704525278201e-04,1.053929597922070202e-06,4.891947063911531708e-08,1.613145428211932726e-07,7.241521124743169082e-09,3.209940368543594237e-09,7.442240357316852004e-09,4.382332203280299016e-08,1.307000291580482813e-09,4.609297613344544850e-08,9.144975616077341551e-03
3.572941477607316507e-01,1.152942036160139683e+00,9.719722608961541108e-05,1.271154791564575585e-04,5.165643923776203756e-07,2.173335559308774229e-08,4.980938672932456722e-08,1.129864369725115115e-08,7.713424257449292192e-09,4.049403627088104726e-08,2.801446145483196656e-08,3.367393516510443311e-09,2.991499293566082120e-09,4.179264547704846129e-03
4.630541680385885650e-02,2.668035728275520491e+00,6.499122204208022642e-05,1.965891120516322392e-04,4.638538367728444611e-07,2.943152939457522445e-08,4.089336681084834015e-08,2.392470560466467624e-08,4.846753649817852723e-09,5.400248760508309701e-08,1.617438461240995907e-08,1.422596505401584887e-09,3.778589956872500854e-08,7.702613066070401618e-04
4.803724025230625694e-01,1.691278312889736846e+00,1.072075171752798071e-04,3.807188232689765600e-05,1.314699431597566326e-06,3.033526258818225686e-08,7.021465161714129676e-09,2.214998023127226463e-08,5.551659526716406482e-09,5.667743038815368186e-09,2.274493818830861566e-08,7.282674102825664795e-09,2.136373622634023704e-08,3.462432268884464703e-03
3.449038706726141879e-01,1.233957859784154731e+00,7.903456146548674998e-05,7.218603910733948086e-05,1.374781779824740549e-06,7.561274181859858425e-09,1.223331138234126665e-08,1.773222063865401477e-08,2.634878583513462252e-09,1.254337030531647026e-07,1.669005460457711137e-09,1.076777963091801251e-09,6.299013240187411938e-08,4.831507534044867866e-03
3.082330521076578345e-01,7.478284697588599705e-01,1.204966448577875362e-04,3.038399375811648082e-04,8.777128446428222861e-07,1.084079299023505457e-07,1.044001446931292525e-08,1.328131283811773372e-08,3.768210513776865478e-09,2.752473798706751668e-08,1.298772571946287869e-09,9.159273335735872301e-09,2.679590695639530702e-09,9.414444226967501328e-03
4.630371813679782234e-01,3.407392449743102514e+00,1.213250159687934615e-04,1.222927381761427438e-05,7.366640180398394507e-07,7.424503680566477032e-08,4.574222192646861808e-08,8.715114995058837488e-09,1.138925236113504514e-09,1.026957711048511232e-07,1.727433195732502724e-08,2.689191704597289953e-09,6.232421544526160781e-09,9.394632587179431796e-03
1.226953043300159779e-01,2.755007560623496943e-01,1.820070061402791293e-04,6.484415292571296392e-05,7.317902195666926932e-07,6.195923862235456839e-08,6.236183119141279516e-09,9.128124100907809809e-09,4.038978730121186378e-10,1.581911118226030306e-07,7.370330555387468992e-09,9.480315621113687980e-10,2.110132261793882284e-08,8.691205359682298293e-03
5.052726174286936711e-01,1.700812048426807443e+00,2.948293905559164164e-04,5.938408496536845332e-06,2.462986681150615519e-07,1.474845158873812172e-07,1.194283969571639424e-07,1.470267633455384923e-08,2.497808672872467965e-10,2.024624348062696813e-09,1.465307667059523822e-09,3.526956115094630445e-09,7.685596988906825776e-08,2.053626177654618162e-02
3.857368349286030007e-01,2.221654558885336250e+00,6.896554627424192081e-05,1.693816019943556470e-04,7.937185804251489975e-07,3.436715515698433420e-08,4.313565555864483991e-08,9.694921034139935666e-10,4.562530100077905516e-09,2.281446913096164229e-08,3.125260694184455662e-08,4.157516229474046191e-09,2.844128628843784474e-08,2.945875542839355987e-02
6.460790409934262790e-01,3.227046199245887648e-01,2.184835165367302197e-04,1.434802373098096088e-04,3.064255706803415494e-06,3.185644781496983627e-08,6.179458827802693757e-08,2.002782931582511085e-09,1.050478548370668256e-08,9.947789106568523533e-09,2.487610818541469016e-08,4.854493764010687826e-09,6.314441791979094834e-09,4.464063783829618284e-03
1.095254033034096519e-01,1.321696240926114818e+00,8.341509019950608104e-05,3.101895974929875892e-04,2.171539821188923976e-08,3.310894201886212366e-08,5.895994512027497164e-08,4.222796540397558709e-08,3.416276584720798524e-09,1.391758774881407056e-08,2.912948537102278270e-08,4.898745026577798970e-09,1.113615908374295688e-08,5.992569358500472905e-03
1.164749001138936646e-01,4.365148586865331026e+00,1.044205240545019079e-04,3.305110031551134527e-04,4.607381314978095000e-07,5.322193090608783543e-09,2.526248084621061290e-08,1.043607564925846657e-09,7.918534449153209546e-09,8.849740904704675723e-09,3.848691208838215489e-08,4.290525220832933525e-09,6.443366194121749958e-08,8.352421408788526097e-03
1.078367138289346161e-02,8.038011912565075079e-01,4.886957988623759586e-05,5.314963999788872590e-07,1.162473714079534520e-07,1.478850629246931799e-07,9.337944155834470676e-08,1.309694480748954301e-09,1.482476249121415982e-09,8.326034374403531838e-09,9.954149854939505672e-09,1.195225237421502451e-08,7.891971102904878826e-08,6.782505778130719885e-03
4.179884525219604297e-01,1.074001710593780912e+00,5.844596670671864912e-05,1.122005728103465624e-05,2.760469312117479249e-08,1.109072691441514400e-07,8.431028344913430959e-08,1.944044528261049999e-09,3.154651895239546463e-09,3.106414098214578430e-08,1.623259596807512384e-08,5.103852093293735503e-09,2.102955079598422618e-08,9.027021859226495165e-03
2.605605259206579261e-01,2.166470222906422549e+00,2.363124994650113117e-04,2.888162165623851655e-04,3.748401441377986878e-07,9.142617206609496303e-08,5.599633144123581748e-09,1.857758829241637467e-09,5.566628506395462065e-09,2.158837432064134889e-08,4.308697276919023390e-08,2.888481114911772545e-09,2.970395225536425436e-08,8.872070465063230243e-03
1.576213954860148370e-01,9.143479468775105090e+00,1.779252028270596198e-04,1.626017926919389280e-04,3.240272196343667593e-06,6.018154870641339854e-08,1.895685438048206681e-08,4.199208991905864857e-08,2.068858471254171490e-09,4.529845145705373521e-09,1.569808702988089439e-09,6.268959710013248106e-09,7.575658235485273750e-09,2.942797532863718028e-04
4.197518749642359936e-01,6.425134233751655266e+00,2.054718954449642017e-04,1.916925617326581443e-04,1.929966195783267120e-07,7.406468159977325943e-08,6.586655377459441489e-09,1.085664703757702109e-08,6.402712493614116537e-09,3.058140338470601171e-09,4.816131093350843656e-08,3.417724394003197624e-09,2.114537047444059129e-08,1.285403779486206030e-02
1.959107152875971258e-01,1.598179912915185241e-01,9.563948245605382345e-05,2.953051801558842894e-04,2.267844740814415561e-08,2.242492864302736561e-08,1.331376925139778770e-07,3.205577013456363980e-09,3.674379953703514526e-09,2.244578007976515283e-08,4.987424080191216144e-09,6.607348325497188303e-09,6.953495313944034571e-08,2.992303965766275522e-03
1.408327931544005596e-01,1.745183702410594062e+00,1.271757587136708163e-04,2.042501999971265574e-05,1.248794371336501654e-07,1.221194855000618209e-08,6.232825072519600038e-08,9.749107928720364140e-09,6.007436940455829566e-09,9.188200089637847467e-09,4.829828867185830754e-08,5.846503136893357310e-10,1.927593869834699403e-08,2.705479395517706304e-02
5.350090750022584718e-01,1.558871284103744426e+00,1.074823687929972921e-04,1.652789209472000503e-04,1.602051371812684040e-07,6.128432996878731304e-08,1.579563511466676106e-07,9.408488876157366813e-09,4.819043907031029354e-09,1.050186236944770637e-09,2.916147461527379863e-08,3.465768529643773824e-10,1.567540193337820395e-08,1.011501042395607751e-02
3.161289054463556347e-03,2.342534430956330294e+00,1.004796955264897532e-04,2.602714885198083349e-04,6.035962730825350342e-08,5.920974226029331993e-08,1.731400209220233817e-08,3.843182556753113631e-09,2.498807783921932545e-09,2.241542585764044246e-08,2.599403611185252967e-08,1.082204536386730871e-08,1.916193407392865374e-08,1.876673818994461715e-02
4.167394377741719946e-01,1.674515778945759870e-01,4.942214204961558905e-05,2.338083666380552650e-04,2.738511211185064445e-07,1.759395105827403326e-08,9.569712790201610315e-08,4.265869676086008087e-09,4.910314083289394705e-09,2.948624891970735812e-08,1.592162213254147939e-08,7.339873563465116605e-09,9.024371372990754258e-09,1.376959423106604088e-02
3.857719385532420997e-04,1.733163970987918301e+00,5.392914689111268165e-05,1.268245459101629581e-04,1.753304639024951106e-07,1.922209080370888149e-07,1.914073049173412733e-08,4.868243297207136280e-09,4.185572270651849789e-09,3.850327945855572890e-09,1.658684358138352740e-08,1.555608223318885707e-09,1.033057070578740370e-07,8.934611581183225099e-03
1.693956602391131772e-01,1.954206997170579996e+00,5.229437903205109094e-05,1.707853693488726521e-04,3.315730251456287453e-07,8.400864850219609521e-08,6.837063923129522179e-08,2.979691976520164286e-09,1.993366147389075665e-09,1.277787019576824522e-08,2.775543968614208662e-08,9.500187307741587506e-09,4.336434595021520327e-08,9.026066656140330560e-03
4.446041864058550841e-01,2.010959109282772328e+00,4.278531194150376706e-05,1.383957384533743556e-04,1.185028567588396976e-07,9.163883323486141176e-08,4.991580999533159685e-10,1.741525967934908777e-08,4.781520276010492037e-09,7.536908683893859360e-09,6.491682928333727215e-08,3.729323075403684662e-09,4.376958912999728857e-08,1.501281338617202997e-03
2.651500115642789757e-01,1.842740885901370618e+01,4.520599492870569101e-05,7.691351783096144704e-05,1.782338089568801749e-07,9.833180017555040969e-08,1.234243775836669236e-09,3.650964751940403506e-08,2.154102498613964644e-10,1.417624425716433697e-08,3.241507750367356135e-08,7.134781595042332433e-09,5.218376625882873531e-09,1.455159244628845099e-03
5.955993991037437929e-02,1.316188349783359302e+00,2.019359204948911225e-04,3.195339750404261844e-06,4.115294049446746587e-08,7.394861991391295182e-08,5.189766806233762728e-08,2.208687210904840806e-08,1.002727567580445879e-08,2.595425277519046769e-10,3.134056041874055402e-09,3.960934612716841171e-09,2.750666107454197701e-08,3.349630835098736398e-03
1.878584425234030852e-01,3.096935938208471573e+00,7.299341543381457061e-05,2.390498817234054099e-04,7.215668386973414598e-07,9.837298378555899646e-08,6.470086654711951337e-08,4.382794506253490504e-09,8.400656114149523070e-09,2.094124750544328339e-09,3.583500295130133019e-08,1.037094165938944322e-09,2.188727351060344518e-08,4.203944958879948790e-03
2.602015395884011428e-01,2.131685933122568155e+00,2.442874663515035168e-04,1.713863680218400689e-04,3.424443416566450459e-07,1.825042208593846546e-07,5.461530768035367645e-08,2.104785509902038265e-08,4.868318744659544134e-09,1.855100896819083377e-09,3.161785209948761766e-08,1.252907418262093174e-10,1.424988741258626677e-08,2.254302264262835268e-03
2.593160489424468085e-01,2.391056141221134190e+00,2.325003715099876089e-04,1.984047298372822502e-04,6.768261702483323615e-07,9.261262256798198155e-08,3.894344557034807294e-08,1.878144476219395899e-08,3.258633708782493670e-09,1.076793012745550767e-08,4.040171710981838329e-08,1.149871151689775965e-10,3.904593756998359849e-08,2.478464214741914022e-03
3.139608474737568544e-01,3.032173350356639041e+00,1.726952036457862956e-04,5.507726949791936377e-05,2.665773185997356295e-06,8.081902860210752034e-08,8.479840826322430319e-08,8.269543631275152063e-09,5.221569293131580619e-09,4.493148553908299656e-09,1.333041474339312807e-08,5.053007958517192641e-10,3.472971933243124264e-08,1.089881446697809654e-02
1.083525829687538022e-01,1.851907956151269685e+00,1.252438860413402938e-04,6.726965777783532898e-05,6.967071791477184503e-07,2.315118543343138410e-08,2.244815776370609826e-08,3.737744956448350039e-08,8.051758750286733817e-09,1.478577795035421400e-08,3.965008430576671918e-08,2.219681482082147923e-09,1.024909717938354815e-09,3.549268328205088929e-03
6.827772205638631409e-01,3.103926884098415329e+00,7.512169318224504438e-05,2.501278690839681476e-04,7.876080667408787767e-07,4.913369014101330611e-08,4.127516492044659313e-08,1.937584854452476393e-08,3.589422745652400580e-09,1.687537178862252769e-09,6.901042350764044386e-08,2.735220212899654646e-09,5.725642028240031629e-08,4.481909951506721571e-04
1.262289667836693219e-01,2.550086718041137401e-01,2.058305497528620752e-05,1.970238203458727212e-04,6.748791809774578716e-07,5.457274016071707519e-09,2.238371775631057974e-08,4.648228967394375639e-09,1.482235234691838260e-08,6.605776159986173850e-09,9.081023301815538562e-09,3.460719586879869406e-09,8.145141225495783518e-08,2.926388011556596211e-04
3.039253148896133294e-01,1.365879080945292534e+00,1.272555736974636403e-04,7.680175146845245892e-05,1.122248153483891027e-07,1.029090900276934584e-07,1.077193435095894075e-08,1.341578624916846976e-08,3.052463355573424946e-09,8.126706016884345976e-08,2.303900489679714867e-08,1.603988661730990396e-09,2.779876946804125561e-08,1.942981864736754299e-03
5.819051076534298428e-01,6.922291535500773030e+00,3.600084026502626731e-05,1.178820226414313262e-04,1.136080288545152607e-06,9.589578472809310806e-08,5.115470864150102137e-08,1.146126826168364773e-08,6.946956682307660060e-09,9.835282538534963997e-09,1.495918459480651452e-10,3.892643991001953641e-09,3.981855053420039592e-08,2.255678873623175214e-03
2.859154727455964773e-01,2.502393698997435578e+00,7.464370791020454661e-05,2.414772297343750025e-04,1.115384521691818197e-06,5.861085961334851409e-08,3.097950082886308095e-08,8.801673280800904803e-09,6.180670557280021626e-09,1.115546020089684982e-08,1.722146589474253311e-08,4.149689923870969544e-09,5.804720032501147961e-08,3.148852120212443026e-04
2.069418377850130442e-01,7.812318699745205430e-01,4.715512360883812246e-05,1.825751147694318116e-04,2.953503618289266588e-07,1.117674177355970162e-07,7.825797384953761676e-08,1.223739690325203059e-08,7.964705108120727358e-09,2.249794344744939523e-08,3.460382979831386052e-08,2.317794398965655594e-09,2.326029713258414143e-08,1.720695371876039895e-03
6.122831299605246969e-01,1.684150509022952269e+00,4.950754382419837306e-05,7.196036487077941892e-05,3.575977153798625615e-07,6.869381861426434384e-08,7.776168498071231924e-08,1.921744090542460336e-08,9.479466008742200278e-09,9.559728194504640776e-09,1.330205846082602094e-08,2.032372189879093200e-09,1.606961259005813596e-08,1.313109547073469663e-03
7.891234351354776966e-02,3.972062231275479416e+00,1.280937149067815821e-04,1.246867580326270031e-04,6.402221863930974957e-08,7.262986492866686476e-08,9.711994202761466391e-08,5.670891082625790867e-09,1.505232308863991748e-11,3.777818080596151773e-09,1.426844099238014197e-08,1.235242664327502150e-08,5.327756328777782125e-08,1.327653482487234013e-02
1.369367397282580945e-01,6.961849636119116225e-02,1.691669896278231295e-04,1.181099880595942969e-04,2.833043227302929709e-07,1.947863711181168623e-08,1.436416934096539670e-08,1.980860237427087250e-08,1.092414679140796535e-08,1.029555725451789498e-09,1.144855156866380252e-08,2.725074064945205688e-09,3.185136344320531612e-08,1.116739753255624815e-02
5.492172841253963878e-01,1.803933036522948896e+00,1.110443780320450284e-04,6.862738982231003030e-05,4.468037489144581935e-07,6.471032437060968315e-08,2.381204309754156024e-08,3.484718107457319998e-10,6.205352061721396310e-09,8.189653654843563179e-09,2.588062483991429164e-08,6.842661714840747791e-09,7.493275528455388747e-08,9.021237345057279283e-03
5.645399231848480248e-01,6.505283276887167787e+00,5.666954250049721143e-05,9.245761509069560721e-05,1.036100767847735187e-06,1.311437260975591223e-07,5.503270947832048179e-09,1.249443333677961820e-08,5.100139419592681822e-09,1.251889369298284521e-08,1.149815970630368147e-08,7.004507383637459485e-10,7.118922388165997642e-08,5.763029152541163103e-03
1.318827383231038208e-01,2.351998133297385607e+00,2.268449724661955407e-04,1.754760711299857567e-04,5.859814563529313630e-09,5.721466862882358826e-08,4.850133928497621231e-09,1.121847912030689406e-08,8.046581691991076696e-09,5.157552687015134920e-09,2.127756555256681092e-08,1.951401866580104020e-09,9.937796139941353805e-08,7.037316666003060051e-03
3.944836878894396048e-01,2.237777382908725965e+00,2.380515911981915590e-04,4.960582312234142893e-05,1.945290124920180380e-07,5.294811447203947929e-08,2.137715891118172774e-08,9.317287764597893091e-09,6.019759850730047127e-09,1.091672457840230690e-08,3.475374003665800229e-08,2.041973111089214608e-09,4.026678112244832580e-08,1.456967063628153425e-02
1.475036993309502553e-01,9.348608723890690086e-01,3.567680725400394694e-05,2.458068290843163891e-05,1.141795287701153436e-07,9.114521040001463858e-09,9.067076332877005381e-09,3.889433110022945864e-09,2.033915109287620926e-08,2.824942654859534295e-09,3.351742241137585492e-08,6.039815061162539745e-10,7.866466020573519145e-09,1.233296180519243695e-03
9.043762216796485953e-02,1.909842463956677783e+00,1.305647387088574630e-04,6.746303362671544044e-05,2.480327109383627546e-07,3.117618116335140453e-08,3.150293156381655471e-09,1.250534729858237787e-08,4.595449880242726814e-09,2.286936838618974601e-08,7.466684622649143531e-08,1.324212132949650891e-09,3.045782468278180131e-08,2.201320078884866360e-02
4.231859964567499244e-01,6.766063145436322923e-01,1.833470931401894543e-04,9.769977052453081810e-05,6.231468200201777511e-08,3.607970380647236175e-08,2.837086346614284660e-09,1.998572655021185000e-08,6.181765543134876621e-09,1.328936533565062717e-08,3.326021710565260432e-08,4.234265381191331466e-10,4.789354697614112314e-08,1.831161865517590484e-02
1.873854069133172318e-01,1.665082371925682647e+00,1.709088786201887818e-04,2.027131585902796165e-04,3.060384625066922360e-07,4.269479629181089778e-09,6.202225811915173488e-08,5.221334185577679087e-09,5.044861181733016768e-09,1.511715480477152388e-08,1.733743954439736872e-08,1.394105595648574223e-08,3.901362209580638434e-09,2.266584394734581093e-02
5.655733752410421755e-02,2.081899944789400436e-02,3.609851365688276041e-05,2.423541128161659999e-05,2.796742913819400900e-07,1.294872233169423730e-08,6.075325837965234072e-08,9.643340581098554185e-09,1.938991159631323801e-08,1.498659260195497815e-08,3.822081987645782840e-09,1.717500538990716238e-09,9.582520843700067524e-09,4.740465349321128577e-03
3.749883914241392002e-02,1.188106209566136551e+00,1.819676792889968523e-04,3.401420179585195290e-04,6.937669891194285032e-07,1.979280405500328981e-08,6.885861122613801055e-08,7.684059203140868467e-10,3.734223384462073734e-09,5.496162072522414745e-08,3.193729221820913765e-08,2.902949193374115317e-09,1.382779109449082597e-08,6.656395294286868158e-03
8.376779743294484604e-01,2.432480323147532264e-01,7.715253040412575400e-05,2.028288469508395973e-04,1.741611429898615545e-07,7.797474687108464650e-08,7.807736671759061218e-08,3.836077059725701931e-09,3.336197012987685213e-09,1.423707340450573446e-08,1.669331493156974392e-08,3.643479885353634725e-09,6.532052837554914488e-08,1.940612861454275515e-02
4.277341681035884413e-01,2.521267858639447468e+00,1.502290603379774134e-04,4.919257568774746932e-04,1.712256130865408267e-07,6.605542287976445803e-08,5.747877696467967217e-08,1.057636222621100229e-08,3.688585436672292444e-09,1.536204168684676011e-08,3.417103458334109515e-08,5.791026396003724713e-09,6.430590124840702818e-08,2.571908305571314699e-03
2.903152697863348175e-01,1.434858640461186052e+00,1.779264233225162184e-04,1.102416286641215643e-04,8.534977643739723533e-07,6.468858954721289942e-08,1.981054072721636835e-08,2.200487484105023233e-09,7.040142650986568873e-09,8.246586359681216662e-09,2.993153594420540105e-08,3.318652092595565289e-09,6.216822711276637386e-09,1.295439426026430071e-02
1.296962714553609175e-01,8.386268998050578904e-01,7.244171273426718754e-05,1.500855813442333289e-04,1.151629938923304965e-06,5.335636932212756948e-08,3.570175733992359969e-07,3.987913080138930571e-09,1.285762714964016517e-09,2.444436405492211652e-09,1.127767546288101374e-08,1.274986754937568418e-09,3.429374123517413447e-08,1.846112534730308397e-02
3.346581186209235392e-01,2.036811815375674239e+00,1.006109997199530211e-04,2.741728897244740445e-04,1.044623275094373726e-09,1.979344681119168166e-08,8.337866974714767096e-08,1.155403729333386137e-08,7.489565187426318612e-09,1.729327355212029064e-08,3.167621269750984079e-08,2.386062126706027944e-09,4.093034294107397924e-08,3.075980482865059429e-04
4.593114483389876268e-01,3.384450402498557775e-01,1.390797853698148780e-04,5.804778620012438682e-05,1.630138358060460454e-09,8.698103183183399625e-08,4.098068885812217816e-08,5.798593002026566502e-10,7.674436455503177118e-09,1.310648917103299072e-09,3.939868322121164313e-08,6.744575790620720417e-10,3.722584354711965541e-08,1.556662256820800019e-02
5.082336425603546370e-01,2.297609304063622737e+00,1.572076694420981380e-04,1.466570500423861035e-04,9.066755112737383225e-07,1.131131146988230977e-07,6.169295334054788601e-08,1.269637043064227940e-09,6.063305289227766649e-09,2.613358728315058578e-08,1.059661048803269214e-08,1.567432252367733498e-09,1.053962546066579020e-08,1.031631787184579107e-03
3.600945071526384100e-01,5.522239942093263299e-01,2.257535067777249600e-04,1.059534591116265850e-04,1.476913561444633384e-07,7.447629884101233668e-08,6.236308150771450327e-08,1.486367923967474227e-08,4.908988941801823804e-09,1.203056504494925816e-08,2.486068191696298910e-08,4.324260439126153178e-09,2.249857743082583458e-08,8.701416365468081157e-03
3.766250532699084719e-01,3.725069453693073740e+00,2.227162438236341617e-04,6.960370238921058676e-06,1.049682586566039267e-07,2.812571948353712863e-08,5.856698434725361155e-09,5.959799831864609344e-09,7.898471608065646676e-09,1.895465679075423481e-08,4.088821194387002172e-08,3.498324800584642005e-09,1.986530827762933399e-08,7.827587855096572109e-03
2.693931800884422079e-01,1.784460748415633624e+00,9.976973168714431731e-05,3.331069082365649544e-04,1.005556416992969930e-07,2.562716951399843827e-08,2.033598550749710641e-09,5.290337572291492423e-09,5.388544011447000655e-09,8.161511953430008631e-08,3.794623327589233493e-08,4.226124394988106091e-10,5.685492346559468204e-08,6.500844080599342718e-03
3.737937909393689306e-01,2.351478992050762606e+00,1.490046730958661787e-04,2.046726343122760795e-04,4.929470043194276799e-07,1.160682248653141378e-07,7.916233715612281918e-08,1.481450447840367229e-08,6.998100675363241752e-09,1.034604868612047290e-08,4.636155724130384077e-08,2.736458983945222923e-09,5.572151913369858195e-09,6.953724062124844001e-03
1.262884035961348295e-01,4.035388316058124758e+00,1.704993873983866532e-04,9.633540927196444141e-05,6.383805090681077716e-08,2.836319002775504121e-08,1.811441962385357212e-07,5.789270492140883340e-09,5.559626150628092068e-09,3.020476477926564852e-08,3.142341513656661202e-08,4.390328125504759567e-09,1.023397606625546951e-08,4.976800689960880937e-03
7.110287958260717023e-01,4.209011754855218612e+00,1.401633164626869539e-04,7.370272721640798907e-05,3.253936515224075568e-07,1.434260063859787778e-07,3.431805307375725041e-08,2.238919668053206706e-08,2.366324435958692156e-09,4.477607199075782153e-09,4.594906997023710770e-09,3.963453118721088445e-09,1.176284107840064478e-07,1.916282266799382555e-03
