2.597617679041265504e+00,1.523762319478612332e-05,1.573115996069102780e-04,1.856024286366115012e-07,1.037293792252605511e-07,2.663932932439622170e-08,2.024606513439235488e-09,8.496329785622197747e-09,1.303058059423677922e-08,1.226912014212561938e-08,1.267247302283458665e-08,1.805942441422720215e-02
2.876865833237194359e+00,2.128176856419891721e-06,1.323709436300470478e-04,7.991028345642521216e-08,6.944044377043009068e-08,2.188859749369374118e-08,5.881968503775899217e-09,9.829389201741066155e-09,2.784818047539933120e-09,1.310351689748414400e-07,5.724025633690539824e-09,7.608116299977296312e-03
1.524486855037869404e+00,6.332808675861188540e-06,3.406561754343872856e-05,1.585371028799218187e-07,5.316356181953400391e-07,9.466010881233434509e-09,3.544496743504144560e-08,1.871483105952453716e-08,1.537473516731626625e-08,4.477412269116104296e-09,7.434689607633262370e-10,8.195633499120665933e-04
1.519321877472138427e+00,1.381164707318871217e-05,1.282004902502266442e-04,1.394147592128195763e-07,3.995097656722756803e-08,3.999976041565527212e-09,2.843053312985601219e-08,6.243006168361640948e-08,3.965804327439204902e-09,1.086554027006731333e-08,9.382465515050818816e-10,1.923203757223073546e-02
6.161684518791847864e-01,7.000101112052375348e-06,2.442573108397149187e-04,8.780560608318477546e-08,5.711176213343088901e-09,1.425382279069856863e-08,8.767530451909420254e-09,1.471361411201846083e-08,1.362763992955882012e-08,7.281863276549971330e-08,1.193444832177753652e-08,3.109608991027507444e-02
2.715947444015577528e+00,2.040753661866557257e-05,1.820210035729982723e-04,2.493908360870101363e-07,1.627480897919090500e-07,3.311763186557167678e-09,5.361203934015481268e-10,2.310031053438033587e-09,5.904140214810185944e-08,2.303924950236492144e-09,1.161763558688030488e-08,1.108493790269990571e-02
5.676117876261945749e-01,2.177388957178904972e-07,4.067718152527681518e-05,1.596281345952019934e-07,1.912088236249437622e-07,1.424754383620775651e-08,2.074701916832644115e-09,3.986343114511550374e-08,3.223621525768873468e-08,6.816618069047144457e-09,6.115670570384037306e-09,1.260675890128811275e-02
1.504700342938297242e+00,9.317503009312905356e-06,9.501082647240803483e-05,1.673348497309519960e-07,4.637044913796937305e-07,1.748337696766230984e-08,6.718259973453697011e-10,6.979361747993793694e-09,1.710135231078448325e-08,2.290401274024532646e-09,1.754301738998883744e-08,2.492077664303616810e-02
1.699770769986760133e+00,1.675143561791527433e-05,4.325262269791013388e-04,3.637283439202108365e-07,1.648073093213318852e-07,1.193253009913562353e-08,4.812637674761539259e-09,4.287648295596139689e-09,7.557896558372713749e-09,1.288374838882486665e-08,9.525597515046241113e-09,2.473927849387037858e-02
1.929796181710029090e+00,3.104880945635699594e-05,8.790813718751736754e-05,3.280697950645786883e-07,1.082917328855241842e-07,2.127294405639662821e-08,1.243069051720566111e-09,2.563809025022205912e-08,2.311334937072498172e-08,2.918826070702280485e-08,1.446430136473265643e-08,4.797716418431340404e-03
1.960143487225668002e+00,1.087546056128976052e-05,8.352652730026118022e-05,2.506047061426396654e-07,1.507984963450777790e-07,4.094537662540072937e-08,1.288240584303271095e-08,2.324124975425184285e-08,2.625816437924775110e-08,1.111471540108913303e-08,3.376222066432742320e-09,1.441337302522016466e-02
8.108958102548333158e-02,2.737686920508365169e-05,1.000568608922787755e-04,1.575369602471310509e-07,1.729688096907303683e-07,3.376379314187747006e-08,1.072968092516067693e-08,1.271731535546363160e-08,3.977271494596178282e-09,2.957574213684047889e-08,9.948966481560356965e-09,1.793282240795153124e-02
1.606739503933786395e+00,1.270622041097295596e-05,1.046551921182264043e-04,2.228723144702724670e-08,3.539637801414479658e-07,2.203849821296882735e-09,3.086452298788755020e-09,3.002182472927580567e-08,1.929726440847741238e-08,6.675727531660938657e-08,8.833436699331559310e-10,5.517636212053951897e-03
1.797325472458796591e+00,1.860391364772611723e-05,8.831458502513744630e-06,5.209855660634382328e-08,8.938690010689120319e-08,1.427614323937257714e-09,1.083404589747828135e-08,1.010323804384040965e-08,1.184141346043767225e-07,1.900778581564566642e-08,1.177293132514608652e-09,1.601878641062819131e-02
1.893744464159200280e+00,2.118896101565227090e-06,1.867944072393142659e-04,1.260185275942047991e-07,3.336219070941799801e-07,2.599991389839443770e-08,1.556293449800416448e-08,1.507344168400613419e-08,1.643470607908312542e-08,1.401010984392623659e-08,1.592182462782485587e-08,3.110292979489463674e-03
7.367172736244810283e-01,2.964177882206419763e-06,2.520111374407183759e-06,1.149513680948039703e-07,1.552174887827604606e-07,7.900391333012154814e-08,1.294051242115965391e-08,2.549334953239831800e-08,1.707996067770084234e-08,5.447965817773923534e-09,6.684009552124119805e-09,4.599571502772277151e-03
2.034857625745353005e+00,2.912862185843969266e-06,2.188275223087963084e-04,1.859962240961920115e-07,9.238942917663116052e-09,4.341391157105090776e-08,1.087724021894457266e-08,2.696225191395360988e-08,8.766898291855570452e-09,1.950522278756316397e-09,1.753771266018484972e-08,1.903776978484697513e-02
1.803655253833375660e+00,1.077047679070907704e-05,2.147333799762866739e-04,9.806459916514085166e-08,2.709550648064513610e-07,1.868103192967167886e-08,1.340645283463862803e-08,9.970918354134122998e-09,2.504310317822899782e-08,5.516018906484337938e-08,2.348292656370792444e-09,2.062728246518063038e-02
2.071576220422349124e+00,1.102564681627044273e-05,1.873706882807941380e-04,1.182236816828112793e-07,3.435826718360776460e-07,4.172655919929193220e-08,9.888608847650805698e-09,2.163948903476739685e-08,2.167793141507789975e-08,1.113939718339941708e-08,1.003859443828846622e-08,1.556463991184434559e-03
1.132139347361519555e+00,1.985484314066311186e-05,2.251612884213239144e-04,3.205242111734786902e-07,3.360414433801141648e-08,2.749306693331142675e-08,8.564841516473209906e-10,1.298099067504839386e-08,9.125933621309808216e-08,4.593524222960813444e-09,1.411997530063078687e-08,3.037787166684997528e-03
1.111962809545977038e+00,2.679434728141860298e-05,1.128036028176564393e-04,3.331719793069034266e-07,1.060005352933978180e-07,8.817848565986858961e-09,4.297013039622800398e-09,7.595622249300255011e-09,7.279177417112001304e-08,1.446068655863629971e-09,3.160520886854099073e-08,2.318602709550632128e-03
2.327029322172424752e+00,2.552081706085345699e-05,2.698053659194459171e-04,1.484386032670201874e-07,1.632801791513153730e-07,7.815418497409754286e-08,9.693142244711630219e-09,5.351439395050987178e-10,7.812688465704792542e-09,1.034313416422362304e-08,1.987995158991557096e-08,2.890562732102822108e-03
1.926766069866922892e+00,1.277575530648520166e-05,5.884636001170225837e-05,4.396825403081126611e-07,1.716867055918522639e-07,6.471038813053270686e-08,1.948748600996220229e-10,7.512654482436199318e-09,1.924754768208352381e-09,4.459270472382253149e-09,1.554509947367056799e-08,7.285613849610508494e-03
9.421500986702948666e-01,2.265993147948987561e-06,1.349293592020824886e-04,4.174887641768753335e-07,6.721616073610709658e-08,5.041004239189687887e-08,3.279165124048400315e-09,2.212935582801838753e-09,3.568152179694201709e-08,6.700330259651428242e-09,1.167367340689804702e-08,9.745972061836347122e-03
1.913004658294853666e+00,1.913447532626329765e-05,6.744898512320372363e-05,3.474769350135159833e-07,2.200293093997902341e-07,5.185362900625902407e-09,9.423255451758510485e-10,2.107921626640530100e-08,1.889620985358041239e-08,1.370975551331386056e-09,6.154104443187676567e-09,2.510593812024571048e-02
1.336123846455435027e+00,7.347952693844091220e-06,1.723351702935133631e-04,1.306835733915680786e-07,3.403004441861356680e-07,4.808723792114452363e-08,6.340054168214330063e-10,2.027950094702069314e-08,1.910394646640045095e-08,4.192936369202305026e-09,1.811782110992076890e-08,1.071052255984862936e-02
1.490893384695590740e+00,1.360470578955272975e-05,1.775894165908522247e-04,2.296885603759458906e-07,6.695162024887600229e-08,6.596435446791936971e-09,1.775693838705219812e-09,3.877848134731767029e-08,4.369803389673328624e-08,6.335030686244064176e-08,1.088602153844636481e-08,7.449504571303945145e-03
1.640069105222813572e+00,4.624428785103923165e-07,6.287763989567330184e-05,1.111515912250178894e-07,1.585828389151664306e-07,2.109139184461469032e-09,6.557090165149244019e-09,1.064360578080634190e-08,2.919224577651518755e-08,1.011569054326348726e-07,8.805381110029897852e-10,1.103075533689636817e-02
5.149299992580662622e-01,7.126065335025983777e-07,1.696456081924349786e-04,6.110735819245597803e-08,2.381193944358282856e-08,2.731243166226597620e-08,2.657467351127097597e-09,6.197299483961132054e-09,2.516348808398806651e-08,3.904292212628636976e-09,5.785107544324075458e-08,2.810609120997166130e-02
1.112229348410143759e+00,8.859694573836655700e-06,2.007165780441600713e-04,2.950094673948436852e-07,1.562230146239329325e-08,8.062960802168737416e-08,2.208796852056557007e-09,2.303930596652572476e-08,7.759755583837712568e-09,6.950092811577456425e-09,3.059582179514884800e-08,7.368478816453899634e-03
2.519747297873499825e+00,1.296598519066889333e-05,1.371235193088539569e-04,2.278305700190839160e-07,2.366150849666621816e-08,4.846554054485883125e-08,3.725800079854564320e-09,3.827177779860384370e-08,6.277585919745603967e-09,6.815664791555219133e-09,1.748520290700401045e-08,1.530923979056767522e-03
2.651846766244364551e-01,1.280741206313700907e-05,2.317460152431418860e-04,2.050262462603151331e-07,2.017202022994021923e-07,1.321464080415540883e-09,1.141515278177105593e-08,7.159757387826321398e-08,2.056122113414723060e-08,6.530539609527571707e-10,8.612029697376676918e-09,1.151423167514295347e-02
2.156249554972503368e+00,8.982223091188182095e-06,6.087528204638432429e-05,1.376156592147921368e-08,6.521585809659041698e-08,1.721042322332548990e-08,4.950924570622209630e-08,8.110822271897859103e-09,3.466663220644722491e-08,6.515547534855078148e-09,7.777628710527780104e-09,1.136803468459115021e-02
5.981046721136641375e-01,1.696441023302173731e-06,2.297002823865872578e-04,1.312009003301717414e-07,1.147965193081654302e-07,3.174631303091319106e-08,2.636888208443246406e-08,4.304915945595039910e-09,3.071789365580024424e-08,1.349230805591330483e-08,1.841890220503199406e-08,1.103873999568324386e-03
1.837760290866506496e+00,1.677741225526862947e-06,1.261369171493364300e-04,1.823741991120772783e-09,1.056024247216501386e-07,3.637722484889378669e-08,6.004469387110270606e-09,5.128779351278719427e-09,1.582938064917342694e-08,1.020648247676371390e-07,1.131194252022532253e-08,4.649412461084884152e-03
2.792246595551769239e+00,4.417223305829274030e-06,1.376845808420432778e-04,2.416930002340362281e-07,2.687828389442554684e-07,7.404334050672509852e-08,5.557248160808364826e-09,9.574370349975632916e-09,1.144145774448108323e-09,2.581500677262296413e-09,1.334327406454159490e-08,2.194439433598395755e-03
2.409391265800612913e+00,2.243803444606793030e-05,1.045789375183480297e-04,1.898025239238517276e-07,3.097260128807753061e-08,5.068493270494252025e-09,2.701254789688021377e-09,3.957519024518520394e-08,5.973234349720044734e-08,5.343438587523044994e-08,1.294975805968140456e-08,3.160704250309764526e-04
1.236759557884383298e+00,2.048423558398029104e-05,1.448493403674639042e-04,7.000358098086535183e-08,1.561815874565272791e-07,1.656948240545817369e-09,1.555960436041127616e-08,3.038778757652266107e-08,2.630038275777109319e-09,1.386443082541701289e-08,1.976764674119752223e-08,3.064467121423555818e-02
1.604791354205211018e+00,1.098687060550081394e-05,1.390405910105561925e-04,2.180868680640421861e-07,6.052851389296769537e-09,2.264386948827592968e-08,2.923927186900927166e-08,2.263208456911821530e-08,1.028360778537479530e-08,2.246843311393040361e-08,1.383523401008713301e-08,1.349395594649117729e-02
1.447332784608202028e+00,2.149850491234919114e-05,1.250699578622522482e-04,5.702849514576217608e-08,1.422809810221763144e-10,2.962064303923388422e-08,6.086780154851130148e-09,2.006765870114786877e-08,1.754315502706349355e-08,7.665518698209099436e-08,1.466924090791027813e-08,1.020988509546784904e-02
2.248309295795309026e+00,5.643511832365186380e-06,8.201972181005426116e-05,6.572624873381152428e-08,7.106312358512625910e-08,2.414849472186647593e-08,4.107447091622333516e-08,3.860843833656907563e-09,1.011572271154297326e-07,4.216044278190801205e-09,2.619382304554178784e-08,1.996380440759965708e-03
7.812705945793024798e-01,2.350697450118578919e-05,1.724631574098156291e-04,1.738053213513346155e-07,2.283706689327795887e-07,2.142752372865887380e-08,8.835062648123291290e-09,6.468002388802151168e-10,6.147763579556053095e-08,1.781515188070636773e-08,1.888310647861640868e-08,5.714902754311342557e-03
8.461399758858170195e-01,1.688435254201724948e-05,1.959540555743965128e-04,1.922025591587552087e-07,1.591987243174517753e-07,2.897614116527649268e-08,2.371382869967135100e-08,2.038237340516868112e-08,3.222962084398413757e-09,3.568951269117398118e-09,1.814600841473709796e-08,6.304876678636044118e-03
1.126381407524028599e+00,1.546294248401608871e-05,6.761172042863914918e-05,7.203667614482355033e-08,2.905317386157543065e-07,2.897294256243589105e-08,4.846197615380121151e-08,1.385279272024135787e-08,4.355469642181773345e-09,1.098445599456629098e-08,2.585215112001241963e-08,4.765230440332497534e-03
2.342999134568817254e+00,8.824237030642202602e-07,2.033144146168224409e-04,9.257476099989483561e-08,3.741169376899998918e-07,6.306098084124868326e-08,1.642321041631710220e-08,1.287885464803235888e-08,2.911405637647315030e-08,3.283771577693120793e-08,5.821438287368634808e-10,1.233806247974652409e-02
8.378450632309867308e-01,2.025113585849210265e-05,3.275076959931665760e-05,2.645135831643637836e-07,1.922682495656868128e-07,1.255306157071139873e-08,6.501492039246251149e-09,6.073866526620007633e-08,2.765580798546449818e-09,9.253434406652143185e-09,1.491522197405214110e-08,4.125532761655734473e-04
2.704823110242624118e+00,7.867040738150341987e-06,6.077408522862455038e-05,6.500066662775129126e-08,1.980345265403161634e-07,5.589963179145139545e-08,1.146099656073964216e-08,9.152241274712611212e-09,1.843830212143832920e-08,4.084436754113120657e-09,1.153388312769822888e-08,2.184146276893229183e-02
1.900408421910394718e+00,1.492709628201424164e-05,2.427217567658839490e-04,4.338113746631635343e-07,3.338232400631244500e-07,1.160818544377462962e-08,4.557837044064677536e-09,3.004663501661698443e-09,1.130131944496716995e-08,1.408453397436323966e-09,7.809169570599192035e-09,1.129171025257041938e-02
2.028081649125590413e+00,6.216945910987992385e-06,4.220873346297183569e-05,2.782625786559999517e-07,1.480469938045658154e-07,3.115553878830975063e-08,3.519195398761218232e-09,2.124629113680708445e-08,1.851375604499858018e-08,2.677297414475398924e-08,1.456905574011458456e-08,7.289761628180247907e-04
8.744354745905126292e-01,3.006767493453145647e-05,1.118007574907802724e-04,1.451056019257712881e-07,7.073705245953183487e-08,2.653422677394151187e-09,7.433795159534311026e-09,7.238947283628981544e-09,6.007668836275144076e-09,7.958706326460143291e-08,1.563363397780015851e-08,1.996301074740699372e-02
7.596894700711620541e-01,2.176925236556426200e-05,2.252202800892576565e-04,3.829370218899934590e-07,9.930331400907863154e-08,1.563669308015672402e-08,8.938273903568245396e-09,4.351589764879945851e-09,6.868141202065345286e-09,2.120363304009242400e-09,4.269995935195801391e-08,1.152948894021673006e-02
7.977742161123182463e-01,3.713279111974692479e-06,2.112628993131258513e-04,3.969432038656931408e-08,2.638148082428220074e-07,3.499046948768566967e-08,6.280252637346394125e-09,6.727936926791106675e-09,3.526292298644866542e-08,1.027572662179053405e-08,3.431591339773054385e-08,3.897840209917281112e-05
5.168168182151996470e-01,1.133275978546211605e-05,1.273022229781741821e-04,4.050408985356048276e-08,4.380708195117635532e-08,3.576138570720083613e-08,1.244290625775004545e-08,3.781924336381468222e-09,1.043970439210699751e-08,6.594924033459316236e-09,6.638994719557014734e-08,7.647945447427455939e-03
7.970028645509230625e-02,7.043910178523369679e-06,7.982035353362252066e-05,2.593117387391115418e-07,2.062800440754942655e-07,1.969076188273315658e-08,6.226683360433907438e-09,3.176604241004589180e-08,1.671278465977449933e-08,7.115624216368707368e-09,1.635118939978890297e-08,1.624028715156552918e-04
1.212172352712030943e-01,3.086897845646483238e-06,4.761579512192408952e-05,4.203967540132746971e-08,5.376645738104283028e-08,7.015403796354644118e-08,3.910604933895205457e-09,1.297843607028545607e-08,8.793139948876473164e-08,3.661079491233793174e-09,2.437350517705041142e-08,6.441233715341460747e-03
2.422597464562942449e+00,9.733075484831438690e-06,8.484251131905970955e-05,4.312502188701878605e-07,2.060415996133765935e-07,3.337212193703383568e-08,1.021441121221311666e-09,5.125625394310215401e-09,7.721954461697102279e-09,1.822909808511255271e-08,1.388149060798778662e-08,2.396334215195782165e-03
8.965179675069607779e-01,6.445840495598145249e-06,1.096450548846394880e-04,4.540897679450409196e-08,3.305727649852956662e-07,1.157874176299023316e-08,4.708648048444151507e-10,6.734924521030380690e-08,2.336699503779334795e-08,4.861791963169876528e-09,8.122784212789846821e-09,1.022737917726922879e-02
8.269113157755576538e-01,1.312483525645712175e-05,1.427174254882899963e-04,7.942446108245779887e-08,4.341444639309949144e-08,2.439064317483516258e-08,1.311768108475214103e-09,2.518379642175162609e-10,6.463086234667202390e-08,7.572395681463293069e-10,2.085782010026702494e-09,2.703293974268709474e-02
2.949135828889187572e+00,1.995518843051001011e-05,1.319949151895713404e-05,2.480934717686978958e-07,2.015687066678302783e-07,2.030774598794463405e-08,8.273156280474687077e-09,1.010250280370186638e-08,8.376533776826836021e-09,8.542894008179418415e-08,8.192636051732562811e-09,4.398061032749927754e-04
2.359806648496145076e+00,3.675886639382040485e-05,1.457797470083751752e-05,1.513555302511821524e-07,3.234000366495990126e-07,3.285296707901981863e-08,5.321190852600924439e-10,1.431720188162715716e-08,5.465653458726616811e-09,3.504401604890052012e-08,1.262275031407998855e-08,8.611955444915563723e-04
3.013374772763312226e+00,7.489664193855056542e-06,1.325825371672757064e-04,1.311652576620597479e-07,1.418775748971215373e-07,7.818416248509644307e-08,1.261433100688130323e-08,8.424771764712219686e-09,1.921352687870430521e-09,3.302737289827126527e-09,1.536017029275956857e-08,5.638470856983565302e-04
1.713402813875064101e+00,4.910740246946075594e-06,2.535807029431180965e-04,2.447771911051040039e-07,1.277225420431936688e-08,2.997425271605285633e-08,1.352804775223546712e-08,1.229057436560781437e-08,1.322210404678761278e-08,1.161760082733365925e-08,2.704582668035318540e-09,1.458796164095857092e-02
1.507258501527520167e+00,9.586929485577421278e-06,1.938185214995837306e-04,6.088846724507751755e-08,1.954382042199314215e-07,4.355276005198437327e-08,5.870555654668745414e-09,1.170537821111547379e-08,3.370070417290309192e-08,4.934730928975717411e-08,2.255999650639449861e-09,3.454528039012168608e-05
3.706311879839092605e-01,9.178221962724068648e-06,2.408847058296668150e-05,1.122751765776024549e-07,2.967789667854134138e-07,3.968233502507044328e-08,6.753440580229425466e-10,1.783330480497894188e-08,1.466826974835606474e-08,1.462207858259747359e-08,1.847793617233537250e-08,1.278698317085409349e-03
1.210821569636128636e+00,4.020139778993169781e-06,1.805079737515820782e-04,8.916276140631769032e-09,6.494578249579034866e-08,2.958650484409825227e-08,6.873507914021561900e-08,3.358815085274752707e-09,2.666219351226125646e-08,5.522294410784864496e-09,7.961282741591873768e-09,1.162353272184037112e-03
1.627465781623313179e-01,2.202905945547217059e-05,1.635922697201021438e-05,6.249570465920593646e-08,3.868878243490912223e-07,1.587218084418455669e-08,6.485730631813324796e-08,8.293993305787783609e-09,8.655210487513238495e-09,4.603810663517245678e-09,2.103826060586838310e-08,2.244522128821849118e-03
4.708394681052372466e-01,4.155089062134583117e-05,9.045790768916445006e-06,1.311968713781030292e-07,3.033435121632978371e-07,1.312285969912477614e-08,4.091342776843017996e-08,2.003680156236033304e-08,3.849662630530445338e-09,2.186748757772845958e-08,4.130334170542077998e-08,2.206980248355713478e-03
1.831031531526633671e+00,1.644011901457847108e-05,6.834551573323992464e-05,5.758057026146056164e-07,1.643199747717109560e-07,1.131909664830908121e-08,3.727208468038453677e-09,1.832000640145096412e-09,4.708035804985083075e-08,3.701669193223108852e-09,3.665840515816873516e-08,1.840547698608300219e-03
4.734127803972097426e-01,1.428539838363240265e-05,2.239533649289587305e-04,2.707351628607954069e-07,5.204954402460258789e-08,1.709362361672346765e-08,4.234095878692809310e-09,3.521094038036760697e-08,2.640794476493672992e-08,7.751518108902861328e-09,9.238388183270870398e-09,2.085003098497254306e-02
5.041649473010836324e-01,2.117895459834956526e-05,6.387223644133648145e-05,3.115950131969917256e-07,2.412589357328151922e-07,4.779820146352387473e-08,4.066492365453765822e-09,1.938425726116683257e-09,1.343194659015885056e-08,1.216866075288373511e-08,2.955326291659164441e-08,5.212261675018324374e-03
3.013990449668166871e-01,4.442308178755894353e-06,5.828772923942721887e-05,1.343149907484204307e-07,4.640543907940762019e-09,6.937485868008988884e-09,1.080875044840408991e-09,2.173767045581189754e-08,1.471939898072528795e-08,1.914406261497205843e-07,6.633726160191119522e-09,7.749889294187940758e-03
1.684249974254104609e+00,8.146823489802933500e-06,1.134934078804410981e-04,1.153912413103362007e-07,1.022977979327747957e-07,5.743201489613517476e-08,1.174623585693429114e-08,9.400606178275629320e-09,2.755758864379583081e-08,3.769409142448021759e-08,1.115941487485899583e-08,1.966129746385261029e-02
1.348192834051449962e+00,1.519163077615371720e-05,1.594218738303216363e-05,7.200707904780405094e-08,6.594931485197685818e-09,4.624470194372020523e-08,2.689931580632637289e-08,3.535310524403895629e-08,1.169139688176644888e-08,1.375464327768492713e-08,1.642759800729000643e-09,2.034519401607254654e-02
3.370054514639372556e+00,5.186959577954994944e-05,9.264824261654433860e-05,2.629973236356141485e-07,1.581211026357856463e-07,3.527142661731583397e-08,9.097105069066703272e-09,1.787979125681372734e-08,4.322935943084919960e-08,3.048096046115536923e-09,4.185148868990451601e-10,7.586807972215178254e-03
1.041350664880614563e+00,1.664055931210141120e-05,7.827556451969511458e-05,2.324181255670815310e-07,1.226150824404646726e-07,2.547878324999902784e-08,4.333572768960966120e-09,4.398128849498733135e-09,2.981105910005431470e-08,9.911476394975190321e-09,2.464186384426242084e-08,2.377212131671418635e-03
4.430495568165850884e-01,2.448506548167155825e-05,1.415507642065488977e-04,2.477145190613538990e-07,1.196428878953425401e-07,1.244191747801465768e-08,4.946273726457856271e-09,4.984824991149635071e-08,1.735925902654469567e-08,1.763420053768871147e-08,3.795893761943222217e-09,5.765355467378149856e-03
1.491095492646571596e+00,1.475637465489745897e-05,9.832891649760588666e-05,2.581198635462662819e-07,3.162914282175279876e-07,1.578153063411381973e-08,1.155714295353293862e-08,4.520365721624647796e-09,1.082781363804840853e-08,7.135996927824656583e-10,1.166614084383130003e-08,2.809678342390391995e-03
1.745866995920392739e+00,1.369027434705590951e-05,1.058531254564711575e-04,5.714693439348889187e-10,1.642751141357498116e-07,6.700956782647727754e-08,2.147160274378606974e-09,4.817283588126881972e-10,1.490665383902436751e-08,2.482367990102378822e-08,4.460077287535279597e-09,3.980304625857358780e-02
7.191987119633923564e-01,1.749392754606899771e-05,1.876553327265585225e-05,8.099210885407927827e-08,8.240496437012071190e-08,2.921785880016563991e-08,2.788543522502102005e-08,2.195145013033721825e-09,7.368970396122041469e-08,7.325788827362673325e-09,3.751675660436698048e-08,2.855596093020160327e-03
9.238822832104975902e-01,9.319295314634396779e-06,1.254171384614773187e-04,6.560255424638972677e-08,2.690582988309413548e-07,3.980202345282868938e-08,6.673345108675300286e-09,9.929353226047192083e-09,2.475986613375719450e-08,9.176023714179806195e-09,1.618581080589230468e-08,9.387185565067492077e-03
2.339241971769247197e+00,1.353573410322268030e-05,1.661571335764674344e-04,4.587950300300174740e-08,4.017920770562017646e-07,4.916075712814386043e-08,6.462076781846262381e-09,1.528173110738682157e-08,4.515827731872723390e-08,1.118118720617578946e-08,2.257196173744259637e-08,6.950102223797343173e-03
8.069124894197259312e-01,1.962069399960008893e-05,2.788826659957981602e-05,2.607367226568486510e-07,5.359952451190396198e-08,6.310596058287182262e-08,7.153086009460109520e-10,9.767159021523998994e-09,3.781498382563970346e-08,1.364512748771081260e-08,1.216415341603755956e-08,1.802446695301186674e-02
6.684030761048198599e-02,1.311135746189568070e-05,1.024377688748987213e-04,9.887121207671791855e-08,9.116858067975133758e-08,1.691379264214892046e-08,7.432841288332563020e-09,2.367772747773158934e-08,4.122395715846242774e-09,3.143200171059005625e-09,1.074885619364452782e-08,6.378376006115429875e-02
2.412899089137179764e+00,3.351070856075868037e-05,7.808074587180820268e-05,3.698318887497061517e-07,9.915887730695666537e-08,4.330559961074544231e-08,1.552319583330771014e-09,2.948510283717298917e-08,3.770318780060520554e-08,5.381336412054685915e-09,1.546321525896772312e-09,1.360253169708972899e-02
2.027953720456912023e+00,2.661911933351406213e-05,1.761449141306230173e-04,2.710546806367120904e-07,1.786482243974086861e-07,1.931792337983118276e-08,3.111977672881506000e-09,1.174478485190083659e-08,2.830673176838294725e-08,4.282015656348872015e-08,6.822920367556874956e-09,1.088022511049826883e-02
1.493953026520131733e+00,1.788538433871535621e-05,1.382602901895859781e-04,2.514100482091155086e-07,1.912213309620438168e-07,3.474236656246211573e-08,6.362720535020510079e-09,1.648625834042216997e-08,1.362556861657738158e-08,4.977976934647790945e-11,6.528256019820623411e-09,9.218577833996439985e-03
6.138662806185786192e-01,2.114781020625706450e-05,5.284776485631050653e-05,6.774150964753125240e-07,2.093546346379281802e-08,1.870644359813385871e-08,7.305433058541341078e-09,1.204255449885016697e-08,2.364226659281500315e-08,1.037391245460920109e-08,3.276641468022185205e-09,1.775303509010473738e-03
3.325243910881013898e-01,1.494000773319993715e-05,5.811493752139418957e-05,1.352276739154424812e-07,9.905285763703147435e-08,4.093884109378565757e-08,3.482614882624610641e-09,2.011467311599996448e-08,1.721503776406309306e-08,1.277526685007961128e-08,5.258834521595916778e-09,1.498160866343456812e-02
1.442719796545205657e+00,2.649687969275883815e-06,9.104839074200156640e-05,1.789951566546036375e-07,4.930973104334064413e-08,3.766884725844129192e-08,5.270503918486630093e-09,2.389048655820083363e-08,1.640829151893944315e-09,6.023842746779889316e-08,2.233973355940148715e-08,1.309229999724926749e-02
1.139563665015563831e+00,1.529652259707700939e-05,2.900291613350765622e-05,1.597481396234344705e-07,6.549707153604278922e-08,8.914603927344223877e-08,1.732934394523236469e-08,1.363645754521061755e-08,2.308444288813382347e-09,1.070671988172361599e-08,3.482967595322771828e-08,1.183533074473475978e-02
2.059366248809544331e+00,4.406479218527483704e-06,3.402000499777552535e-05,2.892613714937442212e-07,6.733339895606574068e-08,2.705352835409587707e-08,5.288545975959849486e-09,1.556196671235621385e-08,1.132679013983267266e-08,2.385187385047811810e-11,3.871243462151596603e-08,3.470557265189646266e-03
2.378308590043871629e-01,4.344108959751175541e-06,1.038834263359231702e-04,2.284977521217334967e-07,8.454853151435689691e-08,1.136958095895395037e-08,1.474417939008095516e-08,8.516513821335197523e-08,5.427612186798734589e-10,2.344063203803170960e-09,4.489025777324800267e-09,7.552307249756328757e-03
9.013958224008037368e-01,3.025864298638929649e-06,6.016400887472503318e-05,4.984056597319423622e-08,5.426413086820550569e-08,1.035598453965974116e-07,1.737218179333699071e-09,1.288591408852365098e-08,3.901688824159848155e-08,5.232658237565389267e-08,1.169532961783115429e-08,4.870031910637354078e-03
1.411957762066728295e+00,7.780117019400374965e-06,1.603789477721922184e-04,5.777742884879405375e-08,5.863049566316342098e-08,4.114391608516671511e-08,5.501539891187552739e-10,3.975484369193838951e-08,1.237651496260473102e-08,4.866836660763500659e-10,4.270428059244399285e-08,7.647704277155841640e-03
8.505436800652594886e-01,9.646258464458764447e-06,3.844315767385069881e-05,1.914548226524757582e-07,1.213554075685626183e-07,2.900083602504469638e-08,3.687866452266885439e-08,5.721806374925247477e-09,1.892040448304197514e-08,2.477186497602313519e-09,3.052054754986601957e-08,2.058129791657113336e-02
6.032195267143933837e-01,3.290163281265244685e-05,6.483764785449380925e-05,3.014473368011435217e-07,4.076380497587812391e-08,6.234669555660015395e-09,3.651860207285026290e-08,7.683948280403240532e-09,3.757876842961382114e-08,2.708274050515445361e-08,3.741439372925714813e-09,5.042968395855323450e-03
2.604202431451299038e+00,2.550426341960036709e-05,3.855232812679541468e-05,3.340245146746856039e-07,3.687528693566862834e-08,3.588390261691771391e-08,1.297880046356840906e-08,5.165131665064501685e-09,9.277781853350830450e-09,2.661378406466704130e-08,2.341123084852294192e-08,5.862503169647715826e-03
