2.864917361872557772e-02,1.103175519460210308e-05,1.023690089590747865e-06,5.907888112197057482e-09,7.869400135401159043e-09,1.711505182101766148e-08,4.100114448072688603e-09,2.457592969350159657e-09,6.187526384913046319e-09,5.132921007667701901e-02
1.857470761317046165e-02,4.812875123444336310e-06,3.469829402692690458e-07,2.637990990804497140e-08,3.723710106342444433e-08,2.150670944522063924e-08,4.850019328698975055e-09,9.520501580169239459e-10,2.800823623444070465e-08,2.985260768160612893e-02
2.792283770327361539e-02,9.576942235488599680e-06,2.459782481801686529e-07,2.049984532722511486e-08,3.450386272473823584e-08,1.511044299563358146e-09,1.173640141506936687e-08,2.772210558290064953e-09,2.651114453900513569e-08,2.349374545232757114e-02
1.152211400364355418e-02,2.069280425577758067e-06,1.268358871953249176e-06,1.749429432081997838e-07,9.655593806473810075e-09,5.181868452164306427e-09,2.295170045136058037e-08,1.597630227507929047e-08,2.292474818267762792e-08,1.760933078875381169e-02
8.002981110537243925e-02,1.485978987848371842e-06,1.051636874577899612e-06,1.150370871421575901e-07,2.981654414109049406e-09,2.626983935773594833e-09,6.017070767204897259e-09,1.250169613441522240e-08,1.102913404378945640e-08,6.053761201285372262e-02
9.141577814663936694e-03,5.169940557946229710e-06,8.895223846664141887e-07,9.077092772962815810e-08,1.990818061930821198e-08,1.660394277301795997e-08,1.086127258498916632e-09,2.985841043598561761e-09,6.485256582680455680e-09,4.007672139703150754e-02
4.176597758685041822e-02,2.229452526058547711e-06,4.781272577382269161e-07,6.683067983242021106e-08,1.076347275914767407e-08,2.995582060655608738e-08,1.486017557715379603e-08,3.737755673088855020e-09,1.254462830415835255e-08,5.349394040458774202e-02
5.392334415451000007e-02,2.140664758366135028e-06,1.894288414411813782e-06,8.547859098903099543e-08,5.752649418682085270e-10,5.498511398439408859e-08,6.774884808463714672e-10,1.597836830413973785e-09,2.911122207964979661e-09,4.088320978304799819e-02
1.666692209196635188e-02,7.134045949009597237e-06,1.026150951062636679e-06,9.746398699314191594e-08,2.549136302982668334e-09,2.011948564150995368e-08,2.768258483990939210e-09,1.728433821211456604e-08,2.931284798389987602e-08,3.067889055317457592e-02
1.133022294220705981e-03,6.358482758962368034e-06,4.866110968529067433e-07,1.714960199115754602e-07,1.604220356555436398e-08,1.831815999704502666e-08,4.806186848501015714e-09,4.021936480396998205e-09,3.896702529531116036e-08,4.047864514601123842e-02
1.572666639467753397e-02,8.055148150833472514e-06,1.951429000437937445e-06,7.366204408964591949e-08,1.613434216146823695e-08,1.538120997630932689e-08,9.377033361188803202e-10,5.843007775780485629e-11,2.148896500075042832e-08,3.446178903949390082e-02
2.874294203347423082e-02,5.577534445909385451e-08,1.646607058862522024e-06,1.187109055980354987e-07,6.361960333597673432e-09,1.335916612800389761e-08,4.309474796183555629e-09,8.238138583504514996e-09,5.088579972747587659e-08,3.661700694675663198e-02
9.260731734746584232e-03,5.479484769395204321e-06,1.413242113767917803e-06,1.842770784290359468e-07,2.494479909219495189e-09,1.178410653968830516e-08,3.418392810298550294e-09,1.608590704163651602e-08,4.351433543809305633e-08,2.075400173818794242e-02
1.076570793704252973e-02,6.454813974970798533e-06,1.364873407755889280e-06,1.090781822453303786e-07,1.692865511744053063e-09,1.699226244001381838e-08,5.414030159995084124e-09,6.210297813460496355e-09,5.558940613734157429e-09,3.652251922179118593e-02
1.180084969060489833e-02,9.207675068656236801e-06,2.746894495270057346e-08,6.664245493813639770e-08,1.806244516843807290e-08,2.680623646673711500e-08,5.152005978296020508e-09,1.512846891504275304e-09,6.116609196942590517e-08,2.622828122963690584e-02
6.809390399217153667e-02,4.692996667970473264e-06,2.004663038022263852e-06,3.688589062757486486e-08,2.247077971207220797e-09,2.690442488550267577e-08,6.310186006723085449e-09,2.369464615088553601e-09,1.164078470445972012e-08,5.634222379897474431e-02
2.039078009428003935e-02,5.534067618124615637e-06,8.869518022997077952e-07,1.591183486810726711e-07,3.917557573341086879e-08,3.602469562502901186e-08,1.235985878104789670e-08,2.652202089823907316e-09,4.726080427983479677e-08,5.724294081342834808e-04
3.308666554525661885e-02,1.442213413302891558e-06,4.931346847591633575e-07,1.270095222871233741e-07,8.039147876465440247e-09,1.965379169431057890e-08,1.285808123120423003e-08,2.289610440331762510e-08,1.694641743471840387e-08,4.293176038506885117e-02
7.052673862966192531e-02,1.051548555896049626e-05,1.277321881464827646e-06,1.480926855003402280e-08,1.374086081065512264e-08,2.515612275835786499e-08,2.684366788088679953e-09,1.024287326733878885e-09,6.102845113164115279e-08,3.906443628596423245e-02
4.068571474497061080e-02,5.076528606522942282e-06,3.332461986084026120e-07,1.849449919157165856e-07,1.347649078161844568e-08,1.656398191482811359e-08,1.935596233619383130e-08,5.998734815443990092e-09,2.535415767106928419e-08,2.391621715781469190e-02
2.971240245588424589e-02,6.404267104289998593e-06,1.293537610324475175e-07,1.378966285326750731e-07,7.391690702842664032e-09,8.807345538313531941e-09,2.156289127383289175e-08,2.717702947376377425e-09,2.210630502652031786e-08,3.664005979239965544e-02
1.858128247479368805e-02,1.005003438256677253e-05,1.076799573506234581e-06,2.900904585913881792e-09,3.133113501169699590e-09,5.114270569377294192e-08,1.731082373824412687e-09,2.237795985140537230e-09,2.105223524530350859e-08,3.293892729795098312e-02
2.372302624911443863e-02,8.410591040204623779e-07,7.139696643574097134e-07,1.230954905612566657e-07,8.921913572466455549e-09,4.595916929646150498e-10,2.534247122437439301e-08,1.080721077760976247e-08,4.644307357619074890e-08,3.392036578468491520e-02
4.114576540883273931e-02,1.041561182578105573e-05,1.058025873070998953e-06,5.201710339120428255e-08,1.053648239801965427e-08,4.742808866456414313e-09,4.417018237175372732e-09,1.431700819947138466e-09,1.181584673603716613e-08,5.019492941976913536e-02
1.298194893947939021e-03,6.288674316156368247e-06,1.712927196882696124e-06,1.308685387746178213e-07,1.951749612728143203e-08,5.348056341136275744e-09,9.374589713119083994e-09,2.411157862838415425e-09,1.827666860913577217e-08,3.181529699122617738e-02
1.288887045370060505e-02,2.811854869768420034e-06,1.993234627948081613e-06,1.246768772659060844e-08,3.938271847113132278e-09,2.148690678998860906e-08,7.773741036631571819e-11,4.837810794714197715e-09,5.507239187391783319e-09,7.917712168711162068e-02
2.612488753610178044e-02,8.546477241815189762e-06,1.980468514737884554e-06,2.252025276235629775e-08,2.187374564563894203e-08,4.959307684032640229e-09,1.634152648399690524e-08,1.493207070041433097e-09,1.429853492500658329e-08,3.338310245777021540e-02
1.036487330386584409e-02,2.531334513231333124e-06,2.019543333184929591e-06,1.047216722537779508e-08,6.620658603296757836e-09,2.853590105360557916e-09,1.650359795670322036e-08,7.152199726021360939e-09,1.048141875931264252e-08,6.032377114989210393e-02
2.410871453114877411e-03,5.463940801954272814e-06,1.537987946289540462e-06,7.702523649933891805e-08,2.124256820796537048e-08,2.646516743321144337e-08,7.069109910544326632e-09,1.402610103288818220e-09,2.036749184545738062e-08,2.159957047715816564e-02
9.514617560992980755e-03,1.606836226989450025e-06,3.110776531129933613e-08,7.877192133172429747e-08,2.626055819881423741e-08,1.595175402617292814e-08,4.278437948373892091e-10,1.038712555380118289e-08,2.175183543986508186e-08,5.225811205940295023e-02
3.217187113321028080e-02,2.228995169939404338e-06,1.122398938830948855e-06,3.304972599455587456e-08,1.297775570038660968e-08,2.341800093145501214e-08,5.859610749346080664e-09,1.010675004183930955e-10,4.147123847390775837e-09,7.468731819165326524e-02
1.641136525708829404e-03,1.019664986335471374e-05,6.408273344906076692e-09,2.520937815829376766e-08,1.767721134734304999e-09,9.711049503965160709e-09,1.150356790615132817e-08,4.073900556492775065e-09,4.201963007177566240e-08,5.927426436879693755e-02
7.918033037696524390e-03,6.239375202938238460e-06,5.037515239176206101e-07,1.191772094140608458e-07,5.588599673562639491e-09,4.976994530475306160e-09,9.616062378220736401e-09,1.051990328358334659e-08,2.138244722476560169e-08,4.133393349365002689e-02
2.042227724978260689e-02,1.593850219016936684e-06,8.480593398339676455e-07,7.682122298601919024e-08,3.217123085088575888e-09,5.811692993883137450e-09,2.143750600148786166e-09,7.499250588191146739e-09,1.759392371832439554e-08,6.991400488969137794e-02
1.400474950571235777e-02,3.977235244100128781e-07,8.455145540246899859e-08,3.958912674130627340e-08,1.036867041639686840e-09,1.639656880407098035e-09,6.239157021014797327e-09,1.304110233410298274e-08,3.920813989423650926e-08,1.015984363546046237e-01
6.304213050455219347e-03,3.005762649459504803e-06,1.673198733574827353e-06,1.567909479076990456e-07,5.872955135812546023e-09,2.791043590217050019e-08,5.166533442697409885e-09,4.020222826182767433e-09,1.541801773182432502e-08,5.351099484549901031e-02
2.260834350952088331e-02,5.012723416835310554e-06,3.705985877955905778e-07,4.696494975017516413e-08,5.951948549422275822e-09,2.065920007494486054e-08,5.711378871983141852e-09,2.061007684013586526e-10,1.425332289186496720e-08,5.950896792510638328e-02
5.462417574746102761e-02,8.635993676861228712e-06,1.586530150533307052e-06,8.834721173550773355e-08,1.706594683380391199e-08,1.925394845122916971e-08,1.495301521756632166e-08,8.922516013359608251e-09,7.520854293393227242e-10,9.191886479122229545e-03
1.988975037442683447e-02,4.111927037914710138e-06,5.805232078441857514e-07,8.702568189483685513e-09,1.274669768182107766e-08,3.913407425445780494e-09,3.202827764499120284e-09,2.078284397282567489e-09,5.486753807957051693e-08,7.364406256987343635e-02
9.808123672512257876e-03,4.259472060133017544e-06,4.935263599933135522e-07,6.902795990747184296e-08,4.906259013947763218e-09,1.495882752159708501e-08,1.377185114207429174e-09,1.081983331217166666e-09,1.136989661232749454e-08,7.160796077841791174e-02
2.512811466566903726e-02,1.897901691254305722e-06,7.057647509030266030e-07,1.096475282989620773e-07,1.156771773340048021e-08,2.860837422300419788e-09,8.969250898510632870e-09,9.277057281618112202e-09,2.448360708495150833e-08,4.841033084095589661e-02
2.338969636884581649e-02,8.180950676023300515e-06,1.227029280507576214e-06,2.884178961644678601e-08,3.858012013904232167e-10,3.427422234578419158e-08,1.013385741732215877e-08,7.685376406572244316e-09,3.043548009003813491e-08,2.861403402178675295e-02
9.098441512135253123e-03,5.128262182397910586e-06,1.443718410251840381e-06,1.045334254734010565e-07,1.642776213063590970e-08,1.455909341560839841e-08,1.033933274836510415e-08,1.714252961318093180e-09,3.257122398452489291e-08,2.811203588010750473e-02
7.857429680793778098e-03,8.450539795674984742e-06,4.494595750731128097e-07,6.812073124148024766e-08,7.253597580320935561e-09,6.742692202234360301e-09,9.251232657829229890e-09,1.570332206378440175e-08,5.096942141826337698e-08,1.728737980892368700e-02
4.088734576293254555e-03,8.955337815852517592e-06,1.655315078688895193e-06,1.070282893938948448e-07,2.272106567894832111e-08,1.117528655817859809e-08,7.462632913522689924e-09,1.486577667290628521e-08,4.396377611233575662e-09,5.692339200201316715e-03
4.077260587227869715e-03,1.263972122514566986e-06,8.066960283637891448e-07,7.567676026101852267e-08,7.216348463502639197e-09,1.831337117248549044e-08,2.198752494724843881e-09,1.384092680263305766e-08,5.808510353882226148e-09,8.326052713554762952e-02
9.229498264894322665e-03,1.105982142324089095e-06,7.966423269903769009e-07,1.615334117674098153e-07,4.795223608856451490e-08,2.521129323881150035e-08,7.714739875430424402e-09,1.930219585872654134e-09,4.433987757551030485e-08,1.108491869414746436e-03
7.896880047562605115e-03,1.099026816093852453e-05,1.959704177723230311e-07,3.664430971048206074e-08,3.723484947695067070e-08,1.188871567304370269e-08,2.645875771142869899e-09,1.511353238785149485e-08,1.068582679370163993e-08,8.139401765569632963e-03
5.649487455911790523e-02,6.152154052188069184e-06,1.172659637435540980e-06,5.010155875145404624e-08,1.686639895491629262e-08,2.917413959890099151e-09,7.868210172890772279e-09,5.388604270135934291e-10,6.587994515015455360e-08,6.817657052667815132e-02
1.485927012137159588e-02,5.951658530262835422e-06,1.171129836027882544e-06,8.547867500921223068e-08,5.691607352610147265e-09,9.279804340589378641e-09,2.647291569123823029e-09,2.401888379551961019e-09,9.537118468813506866e-09,8.792132077178695104e-02
1.256395912875276017e-03,2.545961286927752879e-06,9.114599737081227650e-07,6.812842645252390749e-08,2.855611600276575199e-09,2.384606160063772022e-08,1.398090311777086221e-08,3.217137178951600860e-08,4.991333751746932171e-09,1.685605915147833991e-02
6.719022044091953021e-03,5.205924043431208030e-06,1.151393038427345113e-06,1.265410399924123922e-07,1.354933406523012558e-09,8.569525014409336486e-09,6.119028010505790069e-09,2.119958582207227726e-09,5.498468897606643803e-08,5.080758572729027200e-02
7.964828078126273865e-04,1.479620510485292341e-06,8.980431047073461996e-07,5.978516292385344336e-08,2.187637752412714013e-09,2.215415715160571045e-08,1.462895966520724511e-08,3.729476586778433990e-09,2.048876066993661415e-09,7.553696013361782535e-02
2.799382461317301979e-02,5.941050821075702695e-06,2.024601249195568726e-06,8.367646638148506821e-10,3.658879818301986912e-09,4.294370807830598922e-09,7.911582775777570193e-09,1.689640987527152073e-09,4.298129628469735027e-09,9.580303422825542370e-02
1.669368056348368573e-02,6.676461981697711616e-06,8.683654222199498423e-07,9.281652090450557112e-08,8.610050945148057090e-10,1.581564119562910709e-08,3.224925664350752857e-08,1.072705372110432181e-10,8.057671666311942597e-10,4.885800815777490563e-02
1.999442290630373126e-02,1.416890847459672033e-05,1.489419851964141811e-06,1.158948774858509752e-07,2.071416405890868019e-09,1.418223028001384716e-08,9.295226855088582064e-09,9.296739217310837206e-10,6.964282953289325452e-08,9.969275309263126925e-03
1.729265091606010593e-02,5.946355617979902539e-06,9.739362129314873945e-09,1.034255831344620453e-07,4.119478551371812746e-09,1.665266377019884874e-08,7.488113052995559568e-09,3.249482619057560867e-08,3.119386718803237600e-08,1.203804295204051467e-03
1.802430331121788673e-03,8.532121294321706045e-06,8.942667509573001624e-07,9.527506552198938280e-08,8.552008516646102058e-09,2.887789019624285333e-08,8.239170477587587571e-10,3.110447659420472781e-11,1.945565095442385726e-08,4.367304309453826083e-02
9.084733024700766824e-03,3.628459325921430194e-06,1.324315282026022891e-06,6.704261290076686017e-08,6.157116777823424413e-09,1.175729800359274619e-08,6.851978219443998228e-09,2.765856443678741497e-09,1.617941404639171835e-08,6.693174887951208740e-02
2.730797926942152981e-02,4.035252394525683928e-06,2.948547018057774957e-07,1.350018058303725115e-07,7.246985231403940632e-09,1.170024213968787594e-08,1.923497884614748296e-10,9.068569634134712388e-10,1.778228736639622335e-08,5.990773622463792941e-02
6.165666732672141909e-02,5.269463133460385383e-06,7.828549443342043534e-07,1.221600472739972534e-07,3.515034014437616660e-09,1.206433180001096966e-08,1.627717130532353337e-08,2.082585529353984849e-09,5.790138310547691321e-09,3.501087699379310664e-02
4.092807409932374893e-03,9.721044999633982186e-07,3.578658383875927520e-07,5.253416534969619778e-08,1.282400763599558855e-08,1.157896899334744859e-08,1.360711873598774371e-08,4.866972159719752555e-10,3.746182345807594863e-08,6.105475169730890245e-02
2.564854824786585302e-02,8.128520834548077915e-06,5.304602765850586222e-07,8.280248143117693409e-08,1.056166408279690246e-08,2.784684552542390884e-08,4.905014137588971626e-09,1.012170649326763935e-09,1.377340259143144740e-08,3.926275008120924670e-02
7.734921055288601459e-03,6.144382998794529123e-06,2.701436723282550709e-06,1.040788264196991402e-07,2.978899175056036386e-09,1.373217310089452046e-08,5.143275521950713512e-09,1.183204360270646251e-09,6.817209442086345404e-09,3.567201704852233923e-02
6.491909789749909787e-02,2.461188558151033215e-06,6.977864573521556574e-07,2.285515436822640921e-08,6.645362949181722336e-09,1.525047773132328102e-08,3.106681522539040420e-09,7.711269651766749717e-09,4.571605012835706989e-08,5.669213562339021906e-02
1.787207563061534582e-02,3.737291690511702681e-06,1.688459862385276002e-06,9.811829448692205128e-08,1.227993520851545281e-08,1.504655157856473774e-08,1.354850495628450101e-08,1.818371170688339834e-09,1.280135982780816659e-08,3.955118473835468607e-02
3.022495958214306555e-02,2.127162274877531097e-05,6.889257920952292119e-07,6.745911457944471619e-08,1.497854901018208362e-08,1.101493551416242792e-08,5.279186892289403340e-09,7.044022542940823930e-09,6.287614139358138492e-08,3.214374139244025042e-04
2.099386843416629900e-02,7.684932248558410688e-06,4.253814694686019163e-07,3.526824290942348462e-09,1.180220653896622547e-08,2.320445053311188544e-09,5.246250690401166184e-09,1.954404046156616376e-09,5.522859087255186563e-08,6.358488029984322998e-02
6.799513064190953852e-03,9.550153349656369776e-06,8.813059193781588266e-07,1.599089815523484941e-08,3.133936739237463129e-09,8.999353879929677101e-09,1.539209249485449768e-08,1.105351220809618503e-09,2.183071070277155219e-08,4.898118687696511458e-02
2.985089438470701212e-02,2.082032363845153541e-05,1.684713237857278862e-06,1.227547395465013125e-07,1.844034258646310163e-08,2.619405753744554448e-09,6.892279233486186387e-09,5.008104169821914497e-09,2.616409656308713423e-08,8.001877243790193883e-04
2.555990209151600551e-02,6.276740783776572303e-06,1.516537085003255955e-06,1.301199975112913138e-07,1.996984489984233409e-08,3.193164145746322386e-10,9.681331008024739285e-09,3.855549079041963990e-09,3.907386235048639013e-08,1.575231735405784733e-02
3.153470818329079384e-02,5.039889033427281687e-06,3.265961338231720037e-07,1.723449310200234488e-07,2.511009231099331802e-09,7.770119112954655245e-09,6.495581486879350131e-09,2.806155347751917816e-08,1.865583493036332577e-08,1.949684886025340042e-02
5.926545675205369124e-03,1.734314313707594382e-06,2.279228816523712638e-07,8.824457441199723277e-08,2.153855306614653823e-08,6.879002136071939245e-09,1.433413717266582434e-09,4.733035759980544461e-09,3.220397276700374516e-08,5.098669777519234531e-02
2.147248989812820114e-02,5.582355204380272729e-06,3.785597209199175513e-07,1.193585794782418282e-07,2.134990288182160730e-08,1.226467973033730535e-08,2.370288577084440189e-10,7.423654693494250901e-09,4.761151249402388632e-08,2.023977222368322088e-02
8.665935059811466154e-03,1.313443672464987226e-06,1.853268721783718760e-06,1.017166738434836031e-07,1.142091874886089941e-08,8.209047608598735572e-09,3.630511168959014860e-09,7.663455475160795772e-10,2.573119024795387530e-08,7.111691143810817961e-02
8.975192841379797323e-03,8.053581524728689486e-06,3.114298646821629204e-07,7.011892113091039656e-08,1.557062278497703007e-08,1.616085698056499347e-08,1.061513555432537916e-10,4.084864774165992839e-11,4.991196662656181814e-08,4.030261513606955837e-02
2.442163693272089708e-03,9.094481882497343068e-06,3.997925266356138013e-07,1.119403512093534023e-07,6.183131479376629975e-09,2.343713504118844618e-08,5.413821532885887798e-09,1.038015807489012526e-08,4.798755436720505103e-08,2.567397178181875933e-02
2.785621374928702598e-02,3.789181220550586376e-06,7.131864341832813371e-07,1.977317149787138753e-08,1.202264965155025510e-08,7.088002176850151359e-09,2.489313993716873371e-09,4.571803825694140451e-09,1.809801664753064139e-08,6.508112587576413144e-02
1.250917750255799502e-02,1.339335853239555368e-05,7.972362965850382661e-07,5.974078820497570881e-09,3.846996261092628598e-10,5.231572789614880195e-09,1.355399597174255623e-08,1.737403077275379856e-09,1.143859879540179087e-08,6.660120295660264256e-02
1.107391130196688604e-02,2.094195836040493609e-06,5.499032094660096958e-08,5.043308580887126383e-08,2.606785514165222052e-08,2.453240522522133678e-08,9.408691693538125675e-09,9.110497777743532310e-10,1.727729774850307895e-08,5.623177827536168100e-02
4.678771127933822882e-02,3.446631536733994501e-06,1.937588445708642585e-07,2.330367146039847764e-08,1.573226344901194297e-08,7.844188588772164226e-09,1.663993386296269282e-08,1.230566383572800507e-09,1.863171276871279871e-08,6.874905303886973129e-02
1.574546496058384926e-03,8.036120493887366676e-06,6.279166346127391271e-07,8.965504880273841132e-08,1.189718075705213606e-08,3.844428945401089668e-08,3.246354358056543335e-09,1.691225208015340721e-09,1.456950323198378333e-08,2.685133967684847842e-02
4.618282885571206239e-03,3.388169677333907194e-06,1.715862157222498618e-06,1.283548167311233783e-07,2.027050475753977291e-09,1.861466165730188435e-08,2.367034750841723387e-10,3.792490495325330376e-09,1.619218887443676006e-08,6.171102776096473730e-02
9.699517465273364489e-03,8.148015215711744408e-06,1.181063738822197911e-06,1.485392342798108550e-07,7.386054909304493204e-09,4.119885158587848296e-09,1.683177584496791983e-09,1.192366245277358841e-08,1.405612744253847224e-08,3.500040600891311804e-02
1.843186330865973638e-02,8.423212911394849513e-07,2.161584705877929405e-06,8.933936628339890144e-08,2.645078100449240079e-08,1.279775059756253672e-08,1.474453194607379669e-08,1.310839359764743668e-09,1.178039254962309896e-08,2.772926086922039568e-02
7.593081850966914778e-03,2.427938059197777291e-06,1.077165609696550036e-06,3.588585653904946637e-08,6.384775414666466608e-09,1.696884969454074495e-08,6.609303763239910655e-09,2.977112839067473910e-09,2.645963746504946708e-08,6.110759241927468666e-02
2.732996117794026306e-02,9.087831657375656999e-09,2.496070063125615780e-07,4.110254704120990523e-08,8.390380349100617108e-09,3.380081000274971052e-09,1.586305186868457313e-09,2.595646256206450980e-09,2.491836579657639804e-08,9.840602991818708789e-02
7.892969854133326246e-04,6.130700735607845492e-06,5.213196530191239103e-07,1.656931935974572689e-07,4.039720397211619141e-09,1.441567466231137031e-08,1.560765085575391325e-08,3.152029996550768848e-09,8.178676411808014224e-09,5.168978262642850985e-02
2.289097311803444529e-02,3.521160884576768705e-06,4.476944063073622125e-07,5.571060827796099110e-08,1.293530280945249256e-08,1.740804781122415414e-08,5.435430146745687177e-09,1.634478540558207777e-09,6.834229118213648142e-09,5.453151161582178719e-02
2.566273264688138239e-02,7.325889943612562443e-07,4.347936230673396531e-07,1.006854396700507025e-07,5.375736086258668751e-11,8.515912829310693650e-09,1.691639930433487041e-08,2.865801301393304440e-09,1.891513354641358940e-08,9.453540736193861982e-02
1.530969977279683127e-02,3.390967740357262923e-06,6.295182915379200616e-07,1.124551966456770292e-08,1.034200597025097650e-09,1.512493664987257805e-09,7.366417494171062861e-09,2.321280662745776531e-09,1.821732462831900259e-08,1.219129213098907039e-01
3.184171015557904494e-02,3.931409321616774236e-06,1.070978617849463122e-06,1.022177896139664566e-07,5.145518803318311812e-09,6.919815313795784375e-09,1.658334532763188851e-08,6.410351682773027809e-09,5.345710825957512424e-09,4.304720736079875598e-02
2.746182177916078881e-02,6.956924784942930158e-06,4.477343994198842068e-07,1.700149719903493120e-07,6.375327675475390449e-09,4.078724254354141706e-08,1.179103599973676530e-09,3.519857116373139621e-09,2.059627746152601525e-08,3.031642268830830184e-02
3.471446150892688876e-02,3.704926560945921594e-06,7.593499383796537925e-08,8.145654167456119904e-08,1.784706237565909640e-08,5.567457849848227103e-09,1.941601334303563562e-08,1.839359267922978226e-09,5.701091776189307002e-09,6.955293875705553797e-02
2.530021488665670087e-02,3.776753301819969712e-06,5.248642578222866546e-07,1.133700284071234324e-07,9.009616714159621000e-09,1.305073974096108754e-08,3.337226587246395121e-10,3.356019513700420022e-09,2.131382730606874723e-08,5.010990283786070226e-02
1.199895515253121825e-01,7.156373644843100492e-06,8.868952954585103823e-07,5.081908694284085146e-08,4.895121673304007254e-09,1.796286695094822680e-08,1.169467142499878378e-08,1.979430749734596008e-08,8.146361108376503948e-09,5.572866066317462910e-03
4.357000004168273127e-03,4.421147815730411997e-06,1.006130926692279334e-06,6.905732812538777568e-08,7.950865605147258448e-09,1.996182637103472197e-09,2.555239315240524587e-09,4.173442247149317965e-09,3.442599610307070663e-08,5.375373753186086373e-02
3.116664589492667246e-03,6.589041693760781573e-06,8.209077661065889910e-08,3.117388940655513461e-08,2.059568401436235000e-08,1.885480232880917932e-08,3.921075962258133654e-10,4.203323165095256314e-10,4.489452452937542187e-08,5.278967516036552066e-02
2.549224176627885169e-02,1.039565786056740564e-05,7.086777141437980666e-07,4.398114147276442221e-08,1.146655144987326716e-08,2.380453420886751264e-08,8.874096383241512574e-09,6.616777533845917046e-09,5.174007711688805871e-08,3.722738343870591032e-03
8.065605687988322559e-03,7.845864701535225176e-06,1.784036969769482365e-07,1.168594145596134733e-07,6.704595120065076743e-09,3.126747709149994121e-08,9.814755823390209791e-09,2.654375025503164615e-09,3.684278133602734124e-08,2.338299073967972652e-02
7.237975568297694284e-03,1.354412096183828539e-06,9.245037246482950454e-07,4.096378761969108133e-08,7.241689826299341084e-10,1.419632418215569849e-08,2.029936057556320977e-08,5.230578285887944945e-09,7.694245849070102476e-09,6.238464070615425128e-02
1.600340744477119631e-02,2.650379454906805387e-06,4.031024269879114295e-07,1.048451278288448545e-07,2.609293602633011204e-08,8.078495359257953829e-10,7.502937352649148613e-09,1.108410406387842335e-09,1.969684300574942857e-08,5.900109263679967353e-02
3.243308801277368369e-02,1.043806454504188206e-05,1.473809407797371412e-07,1.547639762405144108e-08,2.123984850797401444e-08,2.370409909756625451e-08,2.342134199326487368e-09,2.900081824254254017e-09,2.892051687328248102e-08,4.064697368744945444e-02
8.296898100234678664e-02,3.415131585103597464e-06,8.081107489218703876e-07,7.121898382340927963e-08,4.292008386651629969e-09,1.250694820985663533e-08,8.810371677477213783e-09,8.197566471358961426e-09,2.626104951769320166e-08,6.581372245864043624e-02
9.643712850053538441e-03,1.046164219907079692e-06,1.787826513438681109e-06,8.240063514725434582e-09,6.705478727779150975e-09,2.520381421178070519e-08,1.700788919709950466e-08,7.648720025031105340e-09,2.751577128737081278e-09,5.605544380843110325e-02
5.410623415875899511e-04,6.592215289521231937e-06,1.584141051170270930e-06,8.635780812900162542e-08,1.389260573145615848e-11,1.262510808400272923e-08,2.601960584101823632e-08,8.205673810712775817e-09,3.911736659802746528e-08,2.188925113284222526e-02
3.518475197947890792e-03,1.497085278103917169e-07,5.133997954690836985e-07,4.318879831573138445e-08,2.739783431070841553e-09,1.208469365394343415e-08,1.639193384800036207e-09,5.157121536769814531e-08,4.132697560544935561e-08,2.632331319628219632e-03
5.719376616496914256e-02,1.062239277431552780e-05,7.649063614474624852e-07,7.834671606743062087e-08,1.894419066915890538e-09,6.055084233271729450e-09,1.806590190575414009e-09,2.607704600437008843e-10,1.345370086442837974e-08,7.739943645080463175e-02
1.461906590981811027e-02,4.375384019444438414e-06,4.010951353925518535e-07,6.727100379416703189e-08,6.945349595809522131e-09,1.792817659670750701e-08,2.657711695601228907e-09,1.650799942917109163e-09,2.654073307620888121e-08,7.821633155819494865e-02
6.868766940296670842e-02,7.336810498682131267e-06,1.082820857651249741e-06,1.005309439677296568e-07,1.506669490737594193e-08,2.110681291590528682e-09,1.089894959662696856e-08,5.298414173938583132e-09,2.091932497239559788e-08,3.501655230776264116e-02
7.544072051266337287e-02,7.467309133796199588e-06,9.617602030230096493e-07,1.681227581019877018e-08,3.251350095742881122e-08,7.033476505537904423e-09,5.692476266746691105e-09,3.246607764700447802e-09,2.338564402406744935e-08,6.047251948815961925e-02
2.167355008810812819e-02,4.926814546649409179e-06,1.270727944685860475e-06,6.219657123718065016e-08,1.030516062253525221e-08,1.020485666436342474e-08,6.066720385701372721e-10,2.752567024557980428e-08,7.374480080201193382e-08,1.198385894689824385e-02
1.190887574638418121e-02,3.345868697660149389e-06,1.233209523884971480e-07,1.544226987865638298e-08,7.601488533237021863e-09,2.027315000894835429e-08,5.493742693187671478e-09,5.567808580384763383e-09,3.750747920629929818e-08,6.963216541830284656e-02
1.654149538310547771e-03,5.452551860683628826e-06,4.959227964032767150e-07,6.789294013617013356e-08,4.100200664720887270e-09,3.319498538506790695e-10,1.583718144063882074e-08,1.424387055817885059e-09,1.524195522440551469e-08,6.676152990008001054e-02
4.594870241930670146e-02,4.356920100383227582e-06,2.283950141192159531e-06,6.281471655960041548e-08,2.360763719651061355e-09,3.473558192488922097e-10,1.852720764837404606e-09,2.667680899013872819e-09,2.486775007281150250e-08,7.193455762554858135e-02
4.031163516611174086e-02,8.035372502225090281e-06,8.207925761356047937e-07,8.216745515844047074e-08,5.580724857947762704e-09,8.591202216403691906e-09,2.665497933292498574e-09,3.274195567918929838e-09,3.521964008981839909e-08,5.474873819148245307e-02
