1.599153021205924619e-01,1.710399109843866228e+00,6.798790440324064405e-03,1.953374789657963129e-01,2.801061601181854523e-05,6.706834934474426312e-06,1.162576653983670803e-06,2.965228867764474661e-07,1.566215265957731029e-08,1.596834946280356557e-08,5.147773524821639372e-09,1.841686270324106121e-09,6.135214687015889649e-09,1.291046294234128919e-08,3.081589661782429919e-09,5.299818618590549026e-10,1.432372445759300229e-08,1.498332763457009640e-03
1.687894542031060374e-01,3.201692148494757362e+00,1.989523501427579565e-03,1.822599736102718804e-01,4.209418690785770147e-05,5.769599013895390390e-06,6.809166594244880095e-08,1.404090216619030641e-07,2.319329107340830699e-09,1.599279821462276804e-08,2.986489515679084164e-10,5.328821386685802025e-09,3.184986717337036411e-09,1.683337709813226789e-08,5.929773367065414862e-09,1.619484068598453718e-09,3.080799879133849083e-09,4.291620308839150764e-03
4.179068398942131779e-01,5.115149986780367364e+00,8.849472508315112378e-04,3.432300518446826931e-01,9.579016960215652689e-05,2.111956324238787550e-05,1.126010659904185136e-06,3.877959347427096027e-07,1.271355088375479283e-08,4.041087306972705034e-09,1.335904776562934131e-08,1.712877502090692228e-08,4.477208296826891708e-09,2.202390742331929959e-10,1.499372642680083318e-09,1.029437948950199940e-09,3.750192365827731041e-10,2.140725964734020974e-03
1.871232392633421227e-01,1.865795255927050311e+00,1.715895951577781032e-03,4.499209771540013669e-02,6.091540296591592049e-05,1.903698239772480991e-05,5.272252977923899815e-07,1.971956320974372468e-09,4.402929410191901221e-10,1.095689204361407595e-08,1.289217256221410027e-09,2.958458895142557007e-09,2.514866441173087490e-08,1.149275793936269937e-08,2.004595567505134143e-09,3.443943919422538689e-09,6.767880668435026691e-09,4.806685901968500534e-03
1.154828350348635901e-01,1.070418061321575021e+00,2.635693458533487979e-02,1.780810299097153326e-01,3.794951427617114672e-05,6.365081695991447444e-06,1.439263355829937790e-06,9.230165684754862401e-07,8.578931532935330908e-09,1.049741107134174863e-08,8.528773243413911354e-09,2.398679506089291402e-09,1.593491077819123899e-08,6.979789401679035362e-09,4.308229077014595316e-09,9.079516012114855673e-10,2.297733002474074682e-09,2.782147623336897729e-03
3.579632021787730878e-01,3.315928836116436074e+00,3.187160802404471506e-03,5.715485588933355565e-02,6.859153285092560882e-05,1.779815280599368306e-05,9.040752160639063496e-07,1.554865361541057654e-07,1.901882722274407634e-08,1.421345045774967825e-08,8.968743143710384105e-09,2.161560670459742865e-09,1.344490766194662892e-08,1.432225706737241002e-08,1.167960445587302355e-09,1.628101994498070824e-09,9.938100989718206350e-09,1.161231706862539837e-03
4.976458845235719464e-01,4.398893300444056464e+00,9.888926455303395820e-04,5.534411454006520348e-01,3.023680217533944578e-05,1.896737968921470696e-05,7.944196899047813500e-07,1.291818245701836647e-07,1.698819198993399452e-09,6.378447949499103055e-09,1.451339593182667185e-08,5.391388140113762892e-09,3.313784057922567075e-08,1.396108051916271184e-08,1.462849853202616398e-09,4.727044012698072618e-09,1.514170524575249906e-09,2.817985678740034076e-03
5.122191342377162282e-02,5.022252385613731107e+00,5.837654012269549372e-03,2.111862080369202865e-01,8.947706048250871492e-05,8.946997947280740940e-06,1.058452553185475071e-06,1.306038679538727764e-07,2.810325176552452021e-09,8.477909556659287005e-09,3.393519742545737011e-09,6.993910472050467952e-11,6.338045326277337478e-10,3.095300527416121379e-09,2.431351558873102699e-09,3.176352420877348417e-09,7.787870396685849626e-09,4.831030787432931406e-03
1.433496961020760407e-01,1.826128110333815169e+00,1.687034199568308857e-02,4.961656025796991054e-01,1.117303112549176893e-04,1.205314733267573241e-05,6.151740854446640978e-07,2.935772863006575351e-07,2.167731394366378854e-09,1.173831888643423600e-08,6.474752431494945395e-10,8.526934754734936411e-09,9.487253654449662404e-09,5.209460973073554070e-10,1.430946903001765393e-09,1.854369573683020876e-09,9.687831580772638020e-09,5.435690895186893763e-05
3.711473948929626676e-01,4.726104924832237764e+00,2.431597172266275974e-04,2.833744770092591070e-01,5.053186010065634074e-05,8.440912350366779724e-06,6.442102401543401959e-07,4.575945987801241338e-07,3.154218642207928722e-09,1.289847497022357248e-08,6.198314163087789327e-09,7.580577232581505542e-09,1.915028020503420738e-08,9.666202204259548630e-09,3.276568754729623117e-09,9.755971246166569336e-10,3.208031555113678330e-09,4.645227257255805237e-03
8.894294033782065845e-02,5.798140950626743617e+00,5.159416687679446376e-03,8.436059969809349413e-02,3.894010114509605894e-05,1.452809404869250310e-05,7.239690105946088695e-08,2.551812863847277850e-09,5.887626697294575576e-09,1.212434848015175586e-09,1.581878986555532093e-08,3.534513579895854499e-09,1.758587780180174516e-08,4.515932439212675275e-10,9.457537971257576179e-10,2.494380327606247508e-09,7.016007053183682046e-09,1.498828111833743447e-02
9.144196899265782941e-02,2.567146647089185940e+00,6.100168018693717144e-03,2.868353602317600948e-01,6.646880093081207106e-05,3.894104869778681937e-06,2.165736445858532992e-07,8.211990645456216340e-09,5.127263099181403547e-09,1.152942101029462212e-08,4.211486124297781880e-09,1.441481062411454449e-09,7.969773264974468078e-09,6.260074538567583982e-09,1.344272790835918878e-08,2.345102557022307297e-09,1.152310627479864437e-09,3.245925540379310942e-03
4.449671094600117782e-01,2.094916095248109755e+01,6.923312735141514546e-03,6.129950727052325687e-01,4.603937328121824989e-05,1.265038799431418348e-05,3.971169601471093823e-08,6.189532072650809793e-07,1.266631114725589266e-08,4.473232075786157944e-09,2.754589779558712160e-08,1.682314589770170151e-08,1.921016274726732884e-08,6.304493125145464855e-09,4.044207628248910782e-11,6.935819176514043566e-10,6.020435661600566410e-09,3.987078393764650897e-03
2.682563586914072928e-01,3.501650067922726706e+00,5.593611735150777128e-05,1.589081565983416766e-01,5.294517955788368015e-05,1.551601562292233364e-05,4.287498957766273179e-07,1.808813971731079551e-06,5.293263266024904020e-09,2.442209282801895742e-09,2.775805042338662500e-09,7.653717863449877818e-09,1.828599106766434972e-08,4.328586615209186281e-09,8.351896662759003948e-10,2.762961052615000051e-09,3.775837433690811226e-09,1.478296391952568095e-03
1.470232874096612519e-01,1.075242440980446856e+00,1.743376780061622541e-02,3.048926804317752537e-01,5.605149164931779739e-05,1.284521852160581916e-05,2.136725408256216841e-07,6.449451505902030788e-07,6.579353589155657146e-09,1.219232883000765574e-08,1.015098731297690735e-09,1.539095691781567356e-08,2.900173638845375565e-08,8.686801150577202271e-09,1.299493660118933885e-09,5.490989106658567152e-10,2.504201784143639027e-09,2.918027952109799542e-03
6.226798672278523877e-02,1.790415671894734828e+00,2.747494528535518801e-05,1.911862192293908302e-01,7.902882976571127638e-05,2.055848604444179752e-05,4.653958095306428108e-07,1.125302315386773195e-07,1.200416519423481504e-08,1.443656878079814891e-08,4.858423269216037246e-09,1.704083187574965306e-08,1.392029705915086532e-08,1.310851836631773200e-08,2.382801863957027422e-09,2.851694513549184819e-09,2.168843216575090108e-09,7.175584267140913924e-05
1.231279930223128372e-01,1.770400695080903919e+00,3.637482349524989722e-05,6.359357772966518496e-01,1.842447179116930313e-04,1.844703432233394733e-05,4.269558131603663243e-07,1.184553833936178225e-07,1.278390069049854884e-08,2.008760828668564477e-09,1.495419926448328907e-09,8.053622334390990454e-10,4.427804075283447342e-08,9.595160641079866236e-09,7.102911072808451723e-10,9.209699311931952884e-10,1.136847934690060658e-10,1.100845363191057776e-03
1.147985678900145523e-01,1.484560749063495555e+00,7.632098972118988092e-03,3.312514305824398875e-01,3.072425630034429623e-05,2.346595022427365533e-05,2.482937548915412670e-07,2.972738808622063848e-08,8.364463273818706358e-09,2.478940439123106596e-08,2.284306872635439058e-09,7.456571907815082707e-09,3.914419608694355717e-08,4.151334929813995840e-09,5.069273145187531834e-09,1.006075804402373103e-09,1.563682823602641095e-09,4.753589843413963140e-04
8.140438633035848581e-02,4.183979574283006042e-01,2.563451671289538724e-03,4.402765450987597973e-01,1.565766813118406168e-05,1.063762631467703171e-05,7.300149111467537361e-07,3.518905179968037570e-08,4.649425979326815211e-10,1.373606487788482395e-08,3.025585662057792465e-08,6.306873358131742104e-09,4.103819595961539100e-09,1.044793339135250227e-08,1.240413988436929375e-09,1.642026220400090387e-09,7.406172363625614974e-09,1.931414326209199847e-03
2.485553809917263879e-01,3.910603277860091431e+00,9.945317879511958448e-03,1.942167799536370087e-01,3.423243238271060239e-05,1.450860366097994642e-05,5.119501514588531465e-07,7.911599764293409277e-08,8.644820099253247363e-09,1.957594196256069120e-08,1.541654276124463435e-08,1.277240011208981406e-08,1.189657723566489612e-08,5.746692222110576251e-09,4.381177764608694594e-09,1.397301598469493372e-09,3.208224145955736959e-09,3.715644146602742250e-04
7.408969537759929613e-02,1.710597169715604826e+00,1.537007434776263559e-03,2.503951675199670435e-01,5.758768718949340185e-05,1.213339723040564838e-05,2.274764253210157706e-07,1.149850081855935573e-07,6.443083261930015122e-09,1.709072756497067106e-08,6.199775390305576035e-09,2.354470834374612719e-09,3.403637468423010587e-08,1.432944766835794530e-08,1.461728679867653160e-10,3.162816450350961410e-10,8.468191024126520653e-10,7.862692152996491463e-03
2.562989886532855976e-01,1.591609167410283021e+00,1.739796100461172765e-02,2.803026633413893687e-01,3.229279038556269877e-05,6.757873916132718158e-06,6.227512765938008648e-07,1.266550844654031315e-07,2.196814905830666991e-09,7.226384453927354898e-09,2.441252319145275780e-08,3.467271128095379033e-09,4.053228821590330609e-09,5.859092959363004993e-09,3.682535209758008256e-09,3.607314333637039617e-09,1.438155728701599748e-09,4.511123423317789372e-03
8.179151048442084848e-02,1.187760046750271359e+00,2.050472507756039269e-03,8.375630144785600750e-02,4.004398347619183814e-06,4.476367271192778347e-06,2.185419256033168373e-08,1.555098564044588689e-07,5.118227512914088939e-09,9.453932662033862286e-11,2.473309457662639141e-09,2.255234893831105148e-10,1.190694685794935701e-09,2.576916849282774499e-09,7.742845772448525308e-11,7.659167302208097536e-10,1.542792632878034047e-09,2.209246536799448074e-02
2.047186993533474664e-01,1.345032169447157200e+00,5.373213001917931907e-04,3.567009894298304173e-01,4.350598896246668577e-05,5.309789215009673030e-06,5.019573570156381580e-07,6.998005304854963855e-07,2.081768589597869520e-09,5.095117932719100005e-09,6.298078953472493361e-10,2.966165051346647947e-09,4.678729963097261027e-08,1.187979626400714553e-08,2.573533321336537142e-09,1.632713161456925677e-09,2.074702631473368949e-09,1.712774730408331714e-03
5.632790949290602533e-01,1.188151667529978361e+00,3.909801845966460153e-03,1.658414729956763090e-01,5.781578626581708366e-05,1.066759904231333767e-05,5.336044482708962793e-07,1.337431197281521809e-07,6.829439019714633567e-09,1.150835565237841517e-08,4.586091369426743500e-09,1.417187794991027514e-08,8.809390855361148812e-09,5.346783688875205298e-09,1.929298983866313581e-10,4.601266179459577487e-10,3.040945000110934420e-10,5.246151580336429199e-03
1.169990754060261928e-01,4.344962752320544741e-01,8.971570958029875809e-03,3.674719568848019979e-01,5.498767635919433973e-05,5.684412556287756116e-06,1.592423923340126561e-06,1.514941860176793573e-07,1.399441390011571333e-08,1.068046177469832050e-08,3.724923657897568028e-10,3.810992818027256997e-09,5.456937180846170020e-10,2.524022101198056329e-10,1.137867580771492844e-09,8.079712257488779693e-10,1.311479300768782042e-08,2.272593196735079885e-04
1.441602173023384670e-01,3.827473096905277927e+00,2.813407214062567125e-04,4.251883865283621056e-01,4.543947553101640230e-05,1.286155240926383072e-05,6.636649139120190977e-07,3.895652212732601499e-08,9.266361544868611869e-09,5.659383405079629496e-09,1.503505523517717211e-08,2.902256169150211264e-09,9.848063229611150380e-09,7.989117226931863114e-09,3.946030015669921620e-09,2.359704094492906305e-10,2.808665003496577276e-09,1.238725820392470303e-03
4.929876534392591686e-02,2.432683550483139001e-01,1.109047374810935918e-03,2.657050438164245687e-01,2.120022433885883370e-05,1.407316836802178042e-06,7.969849020909239323e-07,2.164436015411607847e-07,9.695964327880608733e-09,1.213981945341645713e-08,8.235402820759646760e-10,3.141411902726961111e-08,2.772008210740790938e-08,7.238056065569781312e-09,5.232336255243915413e-10,1.090278369759134167e-09,1.180044618421201822e-09,5.889256491142602981e-04
4.522648548063354368e-01,2.249814817240173959e+00,1.169644288297968029e-03,1.661468833592885941e-01,5.360737173108022702e-05,1.626832230048714872e-05,8.765964573291141885e-07,3.218200158818388089e-08,1.191433024998956618e-08,7.430579184831882764e-09,9.088860402142748208e-09,6.701475388366748674e-09,4.943436666772234435e-09,6.004040147591246671e-09,5.991946771894636573e-09,2.671765141998855097e-09,1.183227401610049217e-09,3.420274757442921375e-03
2.443163475500663151e-01,2.397174081002612311e+00,1.206932047116271445e-02,2.281991207014238965e-02,2.331730442533137940e-05,5.417007844694917741e-06,2.930699504282415878e-07,7.164680680189320753e-07,1.209048862331571475e-08,1.513881967635928186e-08,4.004615480920867397e-09,1.668356448303745098e-09,1.989318425373583702e-08,5.888371199050906588e-09,1.788759916349701783e-09,2.902043159174518886e-09,2.822832055341153702e-10,3.321451977070430210e-03
1.491271316235793232e-01,6.574631120581356569e+00,2.776054887890545136e-02,1.112413757853176477e-01,5.305140537534278121e-05,1.899079849863664329e-05,2.596747274967274270e-07,5.980248270140172216e-08,1.133604001427027764e-08,4.260453175898900361e-09,1.662048405624828301e-08,6.621253141047411650e-09,1.358071613144698968e-08,8.688008046505355334e-10,2.056462135552986626e-09,8.097893971506132885e-10,6.376138475653570495e-09,1.809723782431930722e-03
8.647152396676865971e-02,1.993661636082649791e+00,5.691667040172519038e-03,2.194010936708309933e-01,6.055572301260482251e-05,2.644049363014669120e-05,4.663924448829284640e-07,2.620706812197960489e-07,1.321862383893926923e-08,1.676406079290957235e-09,3.252322784423478783e-09,3.001550489570963080e-09,2.746848177126761300e-10,1.817326099759695809e-08,7.956682442969739268e-09,7.830052176060057944e-10,7.132959107334180635e-09,9.358490968634396775e-04
4.246331359089839941e-01,1.080786098880705204e+00,1.890553623219758464e-03,5.635489442346451605e-02,1.519551878126771988e-06,1.168645301521588516e-05,5.999385677090591158e-07,7.518998181904664535e-08,7.292097597446906767e-10,3.446895753569312103e-09,1.754616729733382729e-09,5.334921112534429906e-09,8.941905998260060071e-09,3.403798092151257866e-09,1.419622133007084300e-09,7.447626155886655509e-10,4.780676082038365338e-10,1.956719973843629515e-02
2.414905836578097598e-01,6.329613365444251016e-01,1.038488556467799875e-02,1.342270111692432932e-01,9.732930484243591069e-07,1.509199400463735708e-05,1.713786036759771364e-06,5.760054560126442580e-07,1.272276907300644800e-08,1.135781199327361490e-09,7.863287493107452689e-10,3.379336323976478249e-09,1.847832814911367231e-08,1.051890965870861199e-08,5.199802452679354770e-09,2.907678377778083535e-09,1.752855761996475492e-09,1.710550486836773720e-03
2.348041842212389430e-02,2.643252804410070489e+00,2.283996986152092915e-02,4.331871334416073083e-01,4.771199584127493203e-05,9.275835374272079666e-06,7.841722737333368265e-07,1.045526934801811196e-07,1.000379710822793705e-08,1.871712284114332017e-09,2.641541214279504691e-09,1.542928262393405360e-08,1.971129300469051215e-08,8.427138634040561207e-09,1.035966678670277994e-09,4.740951291950241672e-09,1.578352923765613401e-09,1.654006566730815888e-03
1.455166393291043025e-01,1.924706635320410086e-01,5.649573165819051597e-04,2.678625894909149041e-01,1.250862361191926132e-04,1.782384853641392575e-05,1.374393097118743086e-07,4.400926685917839185e-07,1.765990119648672133e-08,9.327808085195352267e-09,1.809576333449933202e-09,1.245563361742691359e-09,3.279674014499644554e-09,9.568482850764124331e-10,1.283763218339737661e-09,4.507977689256322677e-09,2.595618511472811167e-09,3.696767130430343826e-04
2.090617116731051106e-01,1.488507087889807234e+00,1.025515895049537891e-02,1.502537655349774348e-01,1.004758499541343259e-04,2.328751338863587958e-05,9.063738972176381118e-07,6.874446280216866107e-08,5.982840368346790815e-09,2.041920284166756406e-10,8.209419944229179371e-09,1.200353319395747830e-08,1.561816793382863331e-10,2.217551468500086829e-08,2.172732705022989579e-09,6.319861331200360728e-10,9.071469758068780256e-09,1.624256700406754650e-03
9.622450962741108116e-02,3.695536517139532684e+00,5.559301517233563705e-04,4.879384482730890760e-01,2.798600765555470381e-05,1.954870116563902158e-05,8.734185455863858857e-07,5.525492395950957028e-07,6.890426488765157934e-09,8.835376287889343990e-10,1.342208176232335484e-10,1.671087014991229720e-09,7.972139280831971886e-09,3.749585366648790583e-09,1.624835701570679932e-09,5.792231583421966342e-09,2.650817424750602728e-09,3.245613815755298004e-03
1.532776113625797521e-01,1.636568762576759095e+00,3.353009220061542450e-03,1.547020527126050926e-01,6.642246472053380576e-05,7.412332276723006081e-06,2.991345519124616870e-07,2.447458549993858119e-07,9.550194629817333529e-09,4.366749449264130068e-09,1.514015372633730789e-08,1.754560771151710146e-09,1.330027273809844435e-08,2.020978621714124031e-09,1.131888968405675409e-09,1.699971905488766528e-09,1.001449053941941325e-08,1.227212945619254002e-03
3.494013343636892532e-02,3.184692230046168415e+00,4.431684810189675736e-03,1.185617515965136509e-01,1.633065890510210119e-04,8.394771978768439584e-06,1.413005256027820236e-07,2.578490467194393217e-07,9.479563439542759692e-09,6.938516742675725069e-09,1.189963267153588155e-09,6.769980384743152337e-09,4.105334372001465644e-08,3.944368681832063620e-09,1.996799686956595768e-09,3.594139960465920633e-09,7.906657745678914130e-10,5.946667511880582291e-03
3.844822592156021956e-02,2.974683278623447613e+00,9.606915313737427256e-03,1.704905530141948844e-01,4.112761355197361909e-05,1.401605112899937617e-05,6.287328431611421242e-07,6.441547974053138065e-09,1.540109488275559260e-08,6.773709911560973757e-10,4.708004318557809039e-09,2.054004879545212092e-08,1.280881064169885786e-08,1.479948048092180048e-08,1.105591159547169799e-09,1.872400264557535826e-09,6.046230553089359824e-09,1.124581894312499854e-03
8.023822452586838738e-02,4.655667727274098056e+00,9.988759677114515331e-03,3.021137099985857777e-01,3.173567524843463471e-05,1.779098045326224620e-05,3.356163404709961064e-07,1.820750344716480473e-07,7.386759576537060507e-09,6.072698826016468867e-09,1.199378054270124953e-10,5.489538460827043935e-08,7.393630072644784213e-09,6.341415644331263088e-09,1.203769008602525096e-09,1.050174436665669519e-09,1.736999626067085720e-09,1.932437007721482698e-03
2.634852342230667444e-01,1.808751313328047061e+00,2.096796770608080765e-04,4.738109814681265020e-01,8.049852057011793751e-05,1.349365632296458654e-05,1.512172021834888182e-07,2.256346900672496603e-07,2.650150915582988248e-09,1.792980686225543141e-09,7.070103684848816193e-09,1.708300163153880396e-08,1.787754310964358387e-08,1.072456273046706173e-08,4.228706711603694754e-09,9.787495935267176183e-10,1.418163290963037755e-09,2.169033476183294083e-03
1.259216180761035808e-01,1.050617718601005501e+00,6.190534068456671896e-03,8.467825744560708578e-02,4.008974390524344444e-05,1.267508359583024463e-05,3.562538899782546588e-07,3.517464565180014819e-07,1.515579723610454287e-08,2.574473293450993046e-09,9.701086687115966952e-09,9.475879842609882909e-09,1.133040697054047889e-08,1.964262914423837536e-09,1.595297476962882930e-09,3.686236777878457099e-09,1.146353145029966609e-09,1.079425808635570572e-03
9.871814240193405032e-02,1.176806408323209263e+00,2.672091568776366680e-02,1.424379373373974300e-01,4.050167960044704133e-05,1.775637515969033877e-05,1.809444075281806055e-07,2.658275108714080902e-06,1.199465040038248693e-08,3.682046858019354683e-09,3.925321639244901263e-09,1.538073346590164312e-09,2.399827911380431649e-09,8.879599179017037178e-10,7.283641809510440480e-10,6.192557709360875901e-10,7.986349325207740232e-09,8.397809033187063343e-06
1.708280898333945641e-01,2.456120213687499332e-01,6.001266630257050434e-03,5.671830803796767961e-02,1.816558006930073206e-05,8.860981682719112966e-06,1.115718952237147994e-07,4.635753979164208848e-07,7.221286724462530898e-09,4.880265505084889282e-09,9.668035260495593292e-09,3.132491259316372068e-09,2.485039487036568148e-08,6.680655720291626171e-10,4.120850464621363240e-09,2.985144670885844894e-10,1.279438052245063720e-08,2.875691583394980860e-03
7.990628578184370834e-02,5.204604543402755468e+00,4.939861976052284387e-03,9.430366430813127976e-02,2.083934739949495205e-05,1.244876013093166862e-05,1.660018888142955710e-07,2.787989436057906704e-07,9.782449967150661748e-09,4.275852521719222454e-09,3.661112103056358158e-09,7.474988219296170198e-10,4.567855261425772966e-08,9.916466849575633196e-09,8.275226333563327154e-09,6.622446139701889471e-10,4.712411957220678838e-09,8.080059529992961089e-04
4.518615226587506806e-01,3.689776212831259894e+00,5.180114166261566566e-03,4.158953894206649515e-01,5.943881342816887976e-05,6.967469751172279576e-06,2.319765410052014598e-07,1.706601709759688658e-06,8.820862027915247008e-10,6.443650364156502058e-09,3.357559496337271111e-09,6.343562666055048754e-09,1.494904887009654712e-07,8.764546521321110113e-10,1.571860825038140722e-09,8.311140758614953665e-10,3.715236611005461277e-09,6.931604477076428340e-05
2.867831256224753766e-02,2.466056493611618272e+00,1.602450341215585789e-03,2.976262831587032642e-01,9.225834971469465884e-05,4.184725011147703196e-06,1.798791886496030529e-07,6.478487235728261419e-07,5.203624910036961760e-09,3.146704598644529032e-09,2.860199986333459756e-09,1.976639906149544024e-08,1.564762615079722146e-08,2.247671743116238443e-08,1.444310844338117670e-09,5.839715022187995619e-09,2.288659082809401357e-09,1.522275121273732176e-03
1.406240243313576499e-02,5.685177168919550716e+00,1.940648833067461221e-02,2.527706966184728454e-01,8.390381786060345970e-05,2.097551990979276553e-06,9.772830824503093796e-07,5.076887758088973586e-08,3.134047894343849339e-08,1.019096375855114428e-08,2.568526406348536456e-09,1.132741945582251439e-09,4.449488247103584038e-08,2.161107172800047529e-09,8.304427261259509278e-10,9.736486727087039747e-11,1.614364026377215847e-09,1.620966461826188129e-03
4.720487243987409043e-01,3.340492979856041877e+00,2.766496524112529651e-04,4.717856743272208497e-02,8.258996687094865218e-05,3.711395888083370131e-06,9.670862926934722883e-07,4.075642350393731500e-07,6.025675170941188446e-09,1.248631294197846541e-08,1.523567109040872925e-08,7.140625561752285815e-09,2.138196280692360484e-08,1.266056177299262509e-08,6.358726670060110673e-09,2.021421803979148604e-09,4.644060241343156463e-09,2.232805858358270779e-05
6.814647884540923073e-01,2.010474689713093177e-01,7.290384546061005888e-04,2.075278160255625004e-01,8.643492586779961658e-05,2.843201267183647528e-06,9.039218228058710657e-07,1.298147315714290300e-06,1.970117441518243679e-09,1.220602977814965170e-08,9.235525949041454220e-09,4.832896718090293908e-09,7.450224658513973360e-09,2.375093133682515939e-08,3.933180861844946082e-09,1.194350712166824818e-09,6.096453041046149664e-10,1.038522474013431644e-03
1.367052961599126704e-01,1.193614770250298829e+00,3.295304256252234044e-03,1.085815211281867532e-01,1.904754341375954562e-04,4.078658136813804887e-06,5.986372720646008434e-07,4.065656258222865409e-07,8.757625684808331282e-09,1.122731993084845979e-08,1.672429466238596115e-08,1.946236746285430781e-09,3.506443322420543518e-09,4.453881444756127360e-09,4.832898357443421986e-09,1.797121538563703828e-10,1.775668982207170098e-09,1.798319567478489159e-03
1.188693621805894801e-01,1.524319935578640539e+00,5.092127879857343692e-02,3.230250783998844799e-01,9.213468062896069911e-05,2.532621666838220475e-05,3.527211733613419438e-07,6.028635024628312807e-08,6.924203666856411489e-09,4.591107934798363438e-09,3.617267406452492946e-09,4.341092974705591930e-08,2.050796326498592422e-09,3.760911554121518878e-09,1.366652390728608319e-09,1.349616956073923130e-09,1.568708237900413433e-09,1.870581033080725292e-03
8.363210835921106034e-03,4.313024430220302463e+00,5.831473280441098507e-03,1.605271552317890649e+00,1.480286459716055042e-05,1.253373319169973283e-06,4.016568133770851363e-09,1.168242434422158335e-06,7.008023703708131470e-09,6.894928996606689133e-08,2.160530014477202774e-09,1.825621579002563858e-08,2.363466253172719018e-08,2.369922697611458961e-09,9.188960790933638429e-10,3.857705965449689321e-10,1.253629627752871788e-09,3.078940916325465654e-04
5.996958146625000485e-03,2.388532844161166402e+00,1.758090011207704556e-02,1.198222090063666562e-01,4.786540715890707056e-05,1.248455381764015568e-05,8.071406296264997323e-07,1.042369524587961571e-07,5.653944382557695073e-09,1.480729482668969336e-08,7.497883002592175061e-09,1.542687592482841330e-08,7.522207400289644301e-08,3.873317873687968469e-09,3.009769170063576960e-09,1.472576918872092733e-09,1.904573453368379082e-08,1.013821467748050181e-03
9.723645141220929600e-02,4.475492939425177674e+00,4.325931291241786312e-04,1.205768117831069602e-01,9.185536727578604466e-05,1.271595312772507185e-05,7.123779389835980195e-07,4.740797647329520203e-07,8.650524893845016825e-09,8.886314481265497618e-09,2.529160843040496233e-08,3.360235421194260039e-09,4.067849452314368884e-08,3.746010458573200250e-09,1.044439751084197919e-09,1.067451099527233616e-09,1.000501596303586374e-08,1.762404821053462382e-05
2.637528362531049719e-01,1.697295911566321536e+00,1.976845311300595188e-03,2.558891385471471769e-01,4.533367007195948813e-05,4.999033296306171483e-06,5.947251090399358284e-07,6.634494029264608443e-07,7.668996295619704302e-09,1.100263856331076617e-08,6.533190242987777295e-09,6.153247017787766235e-09,4.926190781706096580e-08,1.230857624154140589e-08,2.331710672776801778e-09,4.163555632500568042e-09,3.871664003042354040e-09,1.099758833694137322e-03
3.332345835655512456e-01,7.089873809128263815e+00,1.910301243521422311e-03,3.344962102676109494e-01,1.223818930413352372e-04,2.485229867670125256e-05,3.302242643798789882e-09,3.602045896025191851e-08,8.822296444643880351e-09,8.123547340448050107e-09,9.687412616872016345e-09,1.952882935471034615e-09,4.597321558491871737e-08,6.950295765736635698e-09,1.257021745418610554e-09,1.669733056631966390e-09,3.047662935334365164e-09,1.007675717210827163e-03
1.502207909703975330e-01,5.554771678656301725e-01,2.033952972521006070e-02,2.156189835272396826e-01,1.008965497832651690e-06,1.896350422844153359e-06,1.000544892407665518e-07,1.039562896469784533e-07,7.791480776593545977e-10,6.867779988420498821e-11,7.866862016603919592e-09,5.025438201845219310e-10,3.584344688328531084e-07,3.680308167571912225e-09,2.536989559778665130e-10,1.949060997179596383e-10,3.231403981395755795e-10,2.575244057325086489e-04
9.487666950059875370e-02,1.053179138700574669e+00,2.250439998829530715e-03,1.405193122608677236e-01,6.662542278328913820e-05,9.976589633652097096e-06,1.592152667201864269e-07,2.118641007784049772e-07,8.782383813524894768e-09,8.395503924396866862e-09,8.091995547028395011e-09,1.363043379654483144e-08,2.376513187113020093e-08,1.302890747842621711e-08,4.047215039907602933e-09,2.654658706273441175e-09,5.110861919174668282e-10,1.424542542261916789e-03
6.090889142691614522e-01,6.404252973595341736e+00,1.254561872492375614e-03,3.255206627795202423e-01,5.694603013076529740e-06,6.070187421250993574e-06,2.256058322991677900e-10,8.795000055952356473e-09,1.179581719038494339e-08,3.212297727680410388e-09,8.251627964066902532e-09,2.172361419178777332e-08,3.985385076638144709e-08,1.073584349343336291e-08,4.841690571453332671e-10,3.693330126496208782e-10,2.059695463861402299e-08,1.875127154981269008e-03
1.130725288233135201e-01,3.277230482967979697e+00,7.432370673268243015e-03,3.206222747639769777e-01,1.459725323789642004e-04,2.070418364185292170e-05,1.276022043990510177e-07,6.922457119800773395e-08,4.965188925508590721e-09,9.462531546956232262e-09,1.414126201870042433e-08,2.971831526087054843e-09,2.280949426260155617e-08,9.168286017351097646e-10,1.284100091040477332e-09,3.887113837226274369e-09,4.157899674885697477e-09,5.084170638160925414e-04
2.431272349589094495e-01,2.127722703829443951e+00,3.401404232313896651e-04,1.331034345761568094e-01,1.866426044701704776e-05,1.188292234531840163e-05,3.461707636235066672e-07,2.441710773936008428e-07,2.113343377590080657e-09,3.455760764192124028e-08,1.714966725203367848e-09,4.966578075358964781e-09,1.186068002217692071e-08,1.276521488519844782e-08,4.346207939327317652e-09,2.621605690161471486e-09,8.680136777344688712e-10,1.540416069456794880e-03
