1.988835618854083442e-01,9.007675972694988500e-04,1.103816518993362694e-02,7.427286351681223874e-07,1.272396322156963130e-07,2.256822136022902687e-07,4.979587102553556670e-09,2.033726993293789233e-08,4.215513809516193918e-10,9.526495472331038824e-10,1.031105933613145631e-09,4.474650894746377663e-08,7.664454720205643619e-03
2.087161346643552073e-01,5.825857792727568308e-04,7.414956564083539925e-02,1.377566600201232921e-06,3.254048436933026157e-08,4.648082849687389689e-08,1.332815312576916371e-08,1.557177507233894617e-08,1.154439699938207441e-08,5.048450201987322449e-09,1.832967567101099904e-10,9.065325609290267298e-09,1.247847740492999576e-02
1.936482610106086133e-01,6.552122467929208036e-04,1.045754724444630801e-02,9.590762932981953373e-07,2.451343329765571656e-07,2.924931414071608490e-08,2.092789155319340838e-08,1.703023245359418557e-08,1.546180592731922701e-08,1.036852792682058041e-08,1.537411314977290515e-09,3.940133481889564814e-08,9.249846836745713452e-03
9.635090331769494143e-02,7.185424926324872862e-04,1.964520227978691636e-02,2.745527325625541593e-06,1.249365129436225444e-06,2.606748163746680480e-07,1.024262944066473372e-08,3.443192779778433422e-09,2.070388973270912443e-08,1.170656043099736827e-09,1.016360422390900423e-10,2.798095378252439281e-08,5.293247592288644054e-02
3.174042335600285036e-01,1.169750929960521133e-03,3.020566508161957875e-02,1.648965984555275379e-07,1.386583332126680166e-07,2.461354755585610963e-08,6.698697131274346710e-08,2.822898537519613519e-08,3.058714603286947640e-09,4.023236252085953359e-11,4.421960180194004330e-09,1.834757700945620377e-08,3.599689799947773661e-02
1.209386683214409786e+00,7.765181675934626753e-04,2.668119500536377670e-02,2.361084552149004331e-07,1.580053579273414800e-07,4.280611388776329340e-08,1.718945442034565714e-08,1.544311942512634537e-08,3.730149648297642322e-09,3.708729331339882548e-10,1.087230771319429690e-09,4.459619045284293681e-08,3.233760259902752898e-02
4.840564515843316928e-01,2.878022169386738730e-04,5.560400724289912833e-03,1.277978497494460155e-07,7.266905550722352666e-08,3.222444094504132222e-08,1.153544484171545604e-08,1.522539650940212330e-08,1.851545916117814224e-09,5.533941691080406552e-10,1.049497927390176953e-09,2.219158685243696271e-08,6.112349056563428501e-02
5.440214563053464847e-01,4.039779127786992212e-04,1.151457914651883227e-02,3.350354440886353851e-09,1.526343663849032522e-07,9.762865483396763193e-08,2.008661485936209001e-08,2.643320874563478466e-08,2.087415868608853251e-09,6.054923718471982797e-11,3.932167287155544873e-10,5.013139564801716065e-10,6.175625359105795659e-02
7.780147657519792537e-01,9.504727625857662928e-05,2.261656977708781033e-03,5.960865996512267600e-08,1.695812696761369675e-07,8.035763242681191732e-09,3.094301258382129542e-08,1.079455546643525800e-08,2.088532016250000192e-09,2.334800848212358579e-09,1.148491635345442592e-10,1.349604873747162042e-08,4.308742177380034399e-02
6.004916108439571909e-01,1.538500424708838781e-03,8.175450565296104102e-03,1.172223580452511643e-07,2.855459439553475631e-07,1.159591216746383979e-07,7.629312714641289188e-09,4.501898171867186370e-09,9.365272254503750443e-10,1.090019774197540565e-09,5.928880395628300445e-09,3.193576113659618141e-08,2.637224086820973146e-02
2.758134637865221062e-01,1.707219444701731223e-03,4.468975279578617232e-03,7.896335451576838445e-08,7.779277527908789806e-08,9.457787144232637233e-09,1.131235549375211109e-08,2.676179427982703252e-09,8.105269026801282327e-09,7.576818351174123108e-10,9.255250556542628517e-09,3.619178063227136333e-08,4.506214720724550232e-02
2.246760966625242772e-01,3.211545345592179985e-04,2.503130543706916580e-02,4.119981598311353056e-08,2.345697713513913586e-07,1.363063976431162575e-08,5.101421262821933377e-08,7.115328657162497428e-09,4.526676543809987511e-09,1.994245264526010325e-11,5.825977066079137585e-09,1.583771604048467482e-09,3.269800155778258832e-02
3.868723921490355711e-01,7.528169905374062316e-04,4.115170774251578761e-02,2.787938078755536215e-08,5.554483864187823890e-07,8.675839186423584623e-08,1.766762157285324083e-08,1.553856857028603045e-08,7.061086566655585830e-09,1.579967551645366586e-09,3.910569856291556030e-09,1.563756458753834968e-08,2.019647775668213796e-02
1.200704219842205905e-01,1.835628835863358410e-04,7.409695093331512654e-03,3.057495346963066092e-07,9.889091664468871428e-07,1.310480054608992453e-08,2.488600928808000969e-08,2.434483308957157059e-08,8.739189156919347655e-10,5.417342734775811836e-10,1.515060726193409206e-10,2.910620359332428329e-08,9.768220617262455760e-03
4.314787253667269340e-01,2.644477770438539413e-05,1.644880697908902151e-02,3.248498046912863300e-07,1.568545559337444887e-07,2.835245557586693715e-08,4.743563330016088924e-08,9.945527842081353075e-09,8.452370972182634975e-09,2.061619348341994279e-10,1.402893181110954230e-09,4.495575890689438489e-08,2.022785407511959802e-02
1.671730588249276950e-01,4.126089999127629040e-03,1.355623392949322631e-02,1.772557569892836579e-08,1.847168036910685315e-07,2.806280819025687743e-08,9.358680102509399522e-08,3.293283896433092589e-09,5.293866239507046513e-09,6.106650234759962229e-09,4.483454780444749430e-09,2.200397973672110985e-08,1.964072150219574320e-02
3.198894719609763904e-01,3.696708140140335906e-05,6.590663568252462523e-03,2.109694031475793387e-08,5.566538229185070620e-07,1.066040976991671740e-08,4.928429770072543184e-07,6.311351886892870636e-09,1.923860291502429097e-09,6.055531145116476241e-11,1.499425060068734137e-09,9.380506768874018784e-10,2.899405778471866695e-03
9.247609866659469713e-01,8.189012886333614321e-05,4.136588921850507805e-02,1.728280884791891889e-08,7.382597344354969299e-09,2.039758901875345479e-09,2.960829894980633187e-08,6.036313299210241897e-09,5.868812125707486728e-10,1.284210536787624012e-10,3.137727172674309256e-08,1.111260205698625630e-08,2.975560804992829697e-02
2.849121683773919167e-01,5.106677952755836903e-04,1.179865922421224345e-01,2.802881159739933610e-07,9.498712754673927945e-08,1.976450454111836194e-08,5.910615622517755159e-08,7.443028335878576051e-09,1.059833545002829394e-09,5.769453574112566589e-10,1.600006220459267689e-09,6.201472726594632798e-08,2.846229660081998902e-02
1.475089978021707715e+00,8.720300809728114477e-05,7.490493635466571876e-02,4.467747086390013394e-08,5.299648736284403957e-08,9.868657808524921409e-08,7.629366047356544250e-09,2.981939600814237986e-08,1.809359998117040635e-09,1.246191674044873294e-09,4.573416905178141904e-09,1.608841519913651761e-08,3.098307583272455826e-02
2.608248732037171669e-01,3.050525292261331784e-04,1.386329834284264102e-02,1.152714031017319721e-07,1.603307170269781985e-07,2.563599835434837536e-07,7.021623655014320815e-09,1.753695494500935285e-08,5.703424512870875247e-10,9.782241726587443196e-11,3.337186009765447500e-09,2.136704491685135134e-08,1.702663072397750041e-02
1.245908365952136387e+00,9.621689784369410678e-04,1.600528883938852689e-02,1.017913437494343054e-07,1.463404404047168488e-07,6.756459964942410240e-09,3.709207006689150345e-08,3.368066339400631302e-08,7.275989583155670470e-09,1.967091477330421453e-09,4.516067804481858760e-10,4.584378872578686316e-09,3.849946322237176449e-02
8.798808710220250573e-01,1.124340191380941191e-04,3.800411320384747445e-03,8.736240915232022732e-08,2.212079384636453921e-07,3.257247079227153900e-09,6.751960231789402998e-08,2.174384995772679369e-08,3.237720272166135002e-09,2.866073272234461021e-09,9.402767938737258454e-10,2.616856641388572711e-09,2.620378768757310531e-02
3.217868766828683169e-01,1.915670939406317668e-04,3.796375481246207217e-04,7.291780936607560948e-08,3.782788714551443172e-07,5.788982779561539244e-09,9.531264444419869571e-08,1.496762530571580158e-08,4.299334972176755449e-09,1.028591858911910984e-09,5.250752482719744391e-09,9.682401130190935052e-09,7.243491974764496889e-03
1.407196342465633965e+00,7.380935458149529092e-04,2.353039293330828202e-02,1.129740270622403069e-07,1.848783683042375663e-07,8.566724734081985097e-09,3.840583099785292599e-08,7.588884442277211567e-09,5.416815320136872079e-09,1.174299274649591387e-08,6.922642574832485985e-10,1.781790536713994321e-08,2.848418646400169285e-02
2.259449782447655597e-01,2.258031992156371570e-04,1.653803986551873051e-02,1.471248912393999830e-09,1.361250505028706498e-06,3.489032321922424707e-08,8.405521735948088898e-08,1.766031923009441538e-08,1.808061625056563190e-09,6.095296295445095518e-10,1.074031875885599871e-09,2.717146542454379050e-09,3.967371093294596793e-03
2.405518336837155213e-01,2.020524739657384382e-04,2.011141879736358037e-02,8.509967377743968072e-08,1.742355586449371170e-07,1.209012112832404089e-07,1.363518453473268882e-08,1.319434470308674647e-08,3.614021058194427742e-09,2.102929832592587695e-09,5.866836613959093179e-10,1.418024404446577901e-08,4.290051758164685480e-02
6.864564320325585722e-01,2.484917766910400751e-03,4.846294185341853272e-02,4.240861653653098712e-08,1.416966386987529331e-07,1.445755521236683983e-07,2.972408156566763198e-08,1.902184834911268699e-08,1.635346479773227585e-09,1.528900548577353709e-09,2.360515936406052172e-09,2.246340936190797100e-08,2.345128657204652994e-02
5.588209982700715894e-01,3.615832108927527619e-04,3.870573352087610785e-03,2.051120129332173795e-08,4.578545427223032287e-08,4.095567447978996269e-08,3.049703700493874498e-08,1.361120501522431485e-08,5.022919794662343093e-09,1.103441374660777460e-09,2.634112269353095229e-09,3.108396658915328805e-08,3.709214154644309425e-02
7.117592684714616480e-01,2.030446009408520824e-03,3.090048876535308499e-03,3.566272421873875228e-08,2.040409751174067429e-07,3.500868180047363750e-08,8.532867271655131745e-08,1.352106030026156788e-08,1.239864194100241393e-09,2.100684005963096503e-09,2.728882996591769289e-09,3.466751078781163202e-08,3.330365554169221337e-02
5.224776579296381840e-01,1.701597983368747656e-04,1.105514496881608230e-02,6.162768931797478980e-08,1.285247933371441646e-07,4.579392934413231438e-08,3.778715928819117517e-08,1.095520943649440468e-08,4.386762394803593693e-09,1.202440757293366509e-09,7.378547158562329579e-10,6.127418323244951668e-10,5.083961085646354627e-02
1.429421665179505807e-01,2.381042755613908130e-04,1.444720709921781115e-03,1.120672118036169282e-07,1.960948227900585461e-07,1.681479068735091270e-08,2.874289026673497580e-08,8.916837794388493696e-09,1.811530415924978111e-09,5.125053965260031650e-09,7.259277239826234054e-09,1.994325428332492755e-08,4.780457449157771849e-02
9.715352356284324975e-02,1.253266646670208109e-03,8.052205801014698794e-02,4.339752414645504759e-07,2.169560046771101064e-07,1.094923490977270358e-08,2.468492524021671571e-08,2.187574468131071746e-08,7.764315064175653477e-09,3.098534733355370297e-09,3.669567820154136405e-10,2.017364761381625155e-08,1.403051377858479526e-02
5.631340963508071340e-01,2.722830136797341552e-03,3.128635295112502240e-02,1.805596437147748395e-08,3.534172601728719180e-07,6.107568711398671918e-09,1.406575691872407221e-09,2.187116531112827835e-09,7.099707536652732880e-10,1.671518115473407885e-10,2.388284697437643647e-10,1.384803522261716502e-08,9.218761719044790692e-02
5.472224175268946417e-03,8.216918895861654096e-06,7.782316755661166513e-03,1.361294625217727679e-07,1.191087398181402738e-07,8.778436607854551539e-08,8.065465688255111607e-09,3.137284396998062195e-09,3.137149837515765874e-09,1.032720776624464401e-09,4.451226082726427887e-09,5.870323608307079134e-09,1.086648778872453813e-01
3.769858907223601063e-01,1.988473990792330275e-05,1.487746512469237739e-02,6.499071447673477044e-08,1.192835690232370216e-07,5.838101833581638054e-08,4.828414694392189386e-08,7.490767952948791703e-09,6.274608273804211551e-09,1.382244807916155949e-09,7.764388954596338243e-09,1.542980625293362431e-08,7.123474672269460017e-02
2.599214525211120397e-01,1.855360548235806054e-04,6.989615848777469553e-02,1.858869230051787999e-07,9.064602765908862670e-08,2.503180326402540884e-07,1.922685800872333932e-08,9.263544709054246413e-08,3.965366227143879230e-09,9.318293338859243154e-11,2.325193472268589422e-09,1.119643187958346046e-08,1.605848928937176831e-02
4.076168183097833575e-01,1.121967176948356982e-03,3.048161488552695447e-02,6.868187356938381405e-08,6.853696964437498783e-08,1.538286194285274030e-08,2.136234808569291515e-08,1.537540548205637026e-08,1.548687596949008846e-09,2.860942100244448926e-09,9.363926482451437820e-09,9.506881567977319564e-09,3.138746130593970257e-02
2.609054749697913844e-01,1.224846035354314232e-03,1.730351387968665985e-02,1.852539841515372587e-07,1.531708996773840731e-07,1.982336648460940896e-09,1.368412211306179682e-07,3.731277108850722155e-08,1.970890057087215267e-09,4.857797831726890869e-11,1.293993851981394093e-09,5.327362508727566995e-09,3.210493345470472049e-02
4.012835689753158630e-01,2.220539549930634665e-04,3.653266402049777650e-02,6.522363999585816107e-08,8.949351380375513633e-08,3.457639042492327951e-08,1.153969463754452829e-08,1.385623376537884205e-08,2.068277121092319925e-09,8.707435680314614278e-10,2.652439344339604509e-09,1.244543709588757428e-08,5.512978065970031843e-02
2.255283945942573864e-01,8.805995548045635404e-04,1.329767265767838741e-02,1.190782267005594061e-09,2.407423555602164112e-07,7.333984321181310190e-08,4.228001880131368006e-08,3.276241018904495319e-08,1.736042918584546645e-09,9.726840492677398559e-10,1.435104197052846294e-09,2.251499733758393142e-08,2.758284627906409242e-02
1.475252362417984464e-01,1.659274598277051135e-04,7.083277741067062205e-02,4.511162502745247361e-09,2.063256148722177978e-07,5.607601580065717886e-08,7.241237258817127405e-08,5.462361769990925385e-09,2.714135748213377338e-09,3.947056715730629778e-09,1.496379297829941232e-09,5.441249574936307374e-09,2.395610761021468166e-02
4.504550297859398755e-01,4.552016749781321106e-03,1.237434565172538040e-03,1.213538065811392601e-08,2.419288489124226730e-07,5.644223718251111183e-08,8.993975537500474740e-08,1.316752613169428411e-08,3.826350290280483272e-10,4.333722203664532620e-09,1.157973772041882692e-08,1.898658476725137349e-10,1.015143537847066832e-02
4.063321994527965275e-01,7.830458772860768540e-05,2.494991417393478510e-03,3.359133690783003479e-07,1.617197387551107587e-07,1.420790885473263327e-08,7.710588763364395638e-09,1.218002345607994185e-08,7.776419956784335929e-10,4.462984169349412930e-09,4.913059069215768448e-09,1.558404328331121890e-08,3.537270983883027131e-02
2.189939673253123997e-01,1.872675178679242920e-04,2.800879443886478831e-02,1.696692903143641571e-07,1.455104770062492177e-07,2.206024587208875658e-08,5.310178192905212127e-08,1.166941436226777574e-08,2.765988317731424332e-09,5.731110209040552564e-10,3.231133323572974904e-09,5.119502841142017990e-08,3.480623683961343862e-02
5.069387070155383368e-01,2.574962110833585449e-04,4.517691533503792600e-02,1.457308520827586814e-07,2.566293369238767978e-07,5.938885518830457615e-08,2.584225448708906800e-08,1.200893285604624142e-08,6.588078593102786104e-10,1.669232558509342847e-09,4.547470382276142811e-09,1.158064127965918148e-08,3.552986627755697763e-02
3.900480665808104264e-01,1.928793259734175834e-03,3.172740904821211294e-03,6.317057881821884001e-08,2.580463553160846618e-07,2.954633469894008500e-08,6.075905677876489713e-08,1.512067028154449144e-09,4.374527945620862366e-09,7.090720936820058140e-11,4.166057225870840372e-09,4.095454971971231835e-08,4.355176943657460692e-02
7.386014897631283382e-01,1.848147725093043513e-04,6.704659817174334069e-02,1.384931766733162286e-07,7.695997253646997144e-08,4.323749142688168225e-09,7.678813463118888371e-08,2.005113660819666426e-08,1.281299288851762108e-09,2.690103945733730857e-09,3.053467731393735870e-09,9.070679296591196279e-10,3.790130402176929147e-02
5.112619555664237314e-01,1.055732594675192480e-04,1.716781826319652843e-02,5.160455044494651309e-09,1.190124192985726868e-07,8.651928654798691359e-09,7.116847950492687110e-08,3.201489505336101311e-08,4.857886649390983135e-09,2.901182306271525841e-09,1.752341962077816708e-09,4.934697466360478954e-09,3.546575398397132373e-02
6.484708037213179899e-02,7.634153414688958379e-04,5.386068219519588203e-03,1.530305709423453206e-07,2.168654644921117352e-07,2.730509651376691978e-07,3.276228611263080909e-08,1.202076495936548374e-08,8.288357327969452959e-10,5.925480596786641423e-10,3.227383628996294407e-09,1.809132176346663487e-08,7.710076914755358002e-03
6.699392310810148299e-01,4.197781728353950758e-04,2.778305774755743252e-02,2.638416434601437033e-07,3.156450334580547110e-08,1.640645898873454671e-08,1.432079887588902029e-08,9.179118725701392132e-09,1.734269692970124290e-08,2.479686252565317231e-09,1.305422077416839011e-09,6.269795355549079273e-09,2.697617033607943235e-02
4.527653491323245238e-01,3.350897096721845193e-03,1.289612988071193664e-02,7.059813063996870533e-08,5.544466487980779984e-07,3.947325342334705718e-08,4.681834799060485068e-08,3.159322280952734250e-09,9.527745169962514755e-10,2.350365937826228214e-09,4.364538706479902864e-09,2.164290337081867565e-08,1.786804893614712952e-02
6.290389502562016011e-01,2.887041821029248949e-04,8.961897206032139185e-03,2.603668406555749337e-08,1.648621513187798730e-07,8.628706924249279669e-08,8.646911810910151907e-08,5.660643026341224704e-09,9.055549540252743216e-09,1.624386119088921245e-09,3.744280010845653274e-09,2.936328902628245207e-08,2.842357178143869664e-02
6.227362324205848454e-01,2.129847580372661693e-04,2.464766544617309763e-02,7.292882537134234557e-08,1.406836670615129627e-07,3.479449495257700364e-08,1.370262013358854229e-08,5.068867873530706620e-09,2.576477703989909273e-09,1.081452955150203027e-08,9.312947780474312619e-10,3.187908771583410994e-08,3.611741085312102778e-02
7.181227071881161050e-01,3.392313064303680101e-04,2.420828714929334352e-02,8.327080261598536288e-08,1.045881920077134707e-07,9.258635058625192928e-08,4.629182290171769679e-08,6.799204941613739559e-09,1.753556994017384876e-08,1.551169882902045113e-09,1.232545800505144635e-08,1.839170118434620336e-08,6.215948440411705588e-04
3.955528561149326272e-01,4.273945591930801815e-04,8.477387059462005922e-04,3.022320428403946669e-08,1.579822164082717409e-07,8.250404755168173751e-08,1.167145122515697249e-07,2.644179030888909508e-08,4.677659717662985795e-10,1.287134095462348698e-09,6.565371008227806272e-10,4.247392331777111261e-08,1.911390649803332634e-02
3.632832372926572129e-01,4.722364284491216771e-06,5.289041666134961656e-02,1.643468792176267924e-07,1.766779354303529209e-07,1.919328260032413896e-07,2.528230628769809817e-08,1.354951469911626477e-08,1.109438516610669286e-09,1.183706068785572000e-09,2.146104314405242408e-09,2.438986782847350179e-08,1.127968628588753471e-02
7.259380568035536663e-02,3.898533952125618398e-03,1.338820189036906035e-03,2.582288052540633600e-07,3.627958842035038257e-08,5.691011776648697523e-08,1.852364758121267139e-08,1.829971396971266928e-08,5.052643773868349922e-09,3.360776047781294835e-09,4.879542195634925891e-10,5.276601252287836304e-08,2.247845198973821845e-02
1.119440909962629849e-01,6.465060732719683876e-04,8.354088406470436268e-03,1.165347698513036213e-07,8.210951878966962342e-08,4.333353050864852437e-08,2.076167386714320933e-08,5.289906435178823138e-09,3.652060405761679846e-09,3.605267661314256630e-10,1.102986154095078129e-10,1.438117322178877360e-07,3.401476888998457987e-02
3.914262238833999263e-01,1.400028561809241266e-03,6.278187588086372312e-03,2.491499088777873121e-08,2.420243938902088305e-08,4.305340068424780981e-08,6.232853854270790605e-09,2.794780421903925286e-08,2.855207139232226037e-09,2.251897668649921517e-09,1.000903673603720015e-09,8.034428147594460515e-08,5.208772904792364350e-02
1.203822910256641565e+00,2.087695295914920857e-04,1.347411834584234455e-02,9.405703270395338923e-08,1.085134795807012817e-07,5.750161359846472986e-09,4.309529244686934093e-08,3.497828693081473874e-08,1.118095725318248205e-09,2.768918824472395695e-09,1.916289523974134389e-09,4.220544835211568933e-09,3.057771353923173854e-02
9.739708990298381885e-02,1.457033070958793902e-04,4.503533076707483956e-02,7.765158539273248010e-09,6.755849305173342747e-08,1.001953723001418411e-07,1.195955434929385703e-07,1.111117018199987723e-08,4.021392744967410359e-10,8.341610495925327595e-10,1.224529367090784688e-10,3.435879373772827244e-09,5.549369703270060766e-02
4.017823622358451807e-01,7.396892425091852307e-04,3.333257840917741577e-02,9.332835772365730946e-09,5.926922437050749690e-07,3.158212290172844912e-08,4.799952950829901069e-08,1.660194146545813364e-08,4.802033245907333268e-09,9.586574641824869107e-11,1.412877138412122862e-10,7.621087270184078533e-09,3.102875234802148635e-02
3.651632163728981695e-01,9.082686928882726350e-04,1.670369174523401307e-02,1.081427176865964600e-08,1.098719889153469905e-07,3.655571837488162455e-08,8.544268768546094505e-08,3.052590324891620606e-08,1.192625110877184775e-08,3.094951956394360234e-09,6.418615912552817601e-09,1.305847733993436271e-08,1.619533965068766651e-02
7.813626107396480502e-02,2.448192171146367229e-04,1.845826521370139833e-02,4.007400213398999723e-08,1.448247116751974233e-09,1.463021618276934484e-07,4.293487202125225439e-08,5.732839008838941748e-09,5.608382436427834727e-09,2.507478158515706884e-09,6.309728947735420567e-10,6.413614265172627236e-09,3.649675245262922613e-02
5.051556891624214840e-01,5.428927819735604541e-04,2.058096887305423811e-02,7.615189458087859060e-08,1.513258632138326939e-07,3.662808261492081824e-10,5.940129988410440598e-08,1.351184612115594594e-08,6.868142962845007249e-09,1.217975809053709013e-09,9.175425062730342817e-09,1.169423254600682947e-08,1.925474001998934981e-02
3.123645481952921910e-01,1.745011478255831293e-05,2.749104279828985115e-02,1.487968494491314253e-07,1.840766011242529006e-07,3.733578875362220299e-08,1.882981737077780857e-08,1.853556427348078454e-08,7.701460869183039147e-10,2.073654705104105581e-09,1.060699355687193103e-08,2.031494701817167566e-08,2.135774924935495561e-02
5.000685759230560912e-01,1.407868267255299108e-03,4.242743727900294415e-02,9.086717692430681559e-08,1.135547213199411066e-07,1.700174924167396188e-07,1.003513676326153819e-08,2.763561430390758590e-08,3.493624861693967374e-09,2.934324872996871572e-10,2.658726496215711667e-09,3.933767505154926404e-08,1.546065679120546717e-02
2.238287302257249978e-01,8.503724210360889780e-04,5.782138060364243326e-02,1.881024633510192789e-07,6.098599482540898263e-08,1.343347204816649495e-07,9.226659098790927992e-08,1.332388936278904378e-08,2.118341348101262287e-09,1.394693411056422305e-09,2.603123991088874287e-09,1.497237972211969327e-08,1.754894945803413958e-02
4.040579564525440537e-01,5.365103312904106027e-04,5.554996590930438849e-02,6.211691329728289048e-08,1.333121108456873542e-07,4.942409294522782505e-08,7.405990680114095950e-08,4.390597186134207690e-08,3.519299055448947382e-09,1.265634936147009235e-09,5.407096364911092881e-09,1.923138131417021872e-08,1.011890778678460612e-02
4.280475886707401645e-01,1.446615082432426173e-03,7.224546563606149691e-03,2.165489268467275508e-08,1.334517855431200243e-07,7.538997189400782232e-08,1.066859234216552033e-07,3.576280218492141775e-08,2.308305067437165358e-09,2.635018879906894867e-09,1.256663456485070303e-09,1.666225248056004461e-08,2.375046033036604803e-02
7.029371075303548766e-01,9.668458046784970429e-04,1.480284339780977426e-02,7.645997345788261771e-08,3.282529260386767991e-08,6.023079779032316164e-08,2.644890968806820435e-08,6.831212307488365105e-09,1.273739710967642021e-09,2.787893422026527475e-09,1.131757278446729872e-09,6.551069453164546888e-08,3.680969296993505391e-02
1.919080820551537503e-01,1.121931237531528574e-03,3.840696351152857874e-03,1.185980396087581026e-07,1.784189760809100926e-07,4.249426933741039764e-09,9.988232573254781034e-08,2.394274441009963306e-08,8.573011080254916596e-10,9.300248117817560173e-10,5.287040353751366734e-09,4.089921538545925373e-09,3.813718045942386670e-02
4.952405428895468864e-01,5.322712208855510203e-04,3.660106939654250019e-02,3.007258878515697378e-07,1.065538941844595181e-07,1.239488121889944381e-07,2.216744147966482610e-08,4.072091808533223470e-08,2.239405649405160031e-09,4.268864557492324763e-12,6.314424933091958568e-09,9.180018053983258571e-09,7.241912101418795759e-03
7.197527322554600482e-02,1.132201377776924432e-04,2.325431545680769693e-02,1.254620815653217183e-07,1.503545151382669977e-07,1.403219310424241401e-08,2.821193235965307090e-08,2.703079682080786436e-08,4.640704444003689243e-09,3.972933504179111389e-09,1.025637442856742151e-08,3.824536175455330305e-08,9.115626170512806936e-03
3.247424615515673851e-01,5.588972567459204836e-03,1.828846715481019514e-02,1.012787487491895532e-08,9.478822535397100265e-08,1.260768241338079203e-08,1.649899171828930749e-08,4.116034280971479563e-08,9.061327432688137334e-09,1.401079542175581898e-09,9.383151733361290048e-09,3.142726771039134237e-08,6.771335823827103612e-03
4.797819895366547405e-01,6.678386792085678862e-04,2.638308158025114841e-02,2.659531981437498319e-07,1.689176557384887159e-07,8.056473882421442524e-09,3.746241345777150263e-08,2.041753708273045497e-08,1.000755145914545225e-08,7.892219853610564194e-12,9.253010887695857503e-09,2.277664188653449496e-08,1.811505148325056160e-03
2.055173109972900924e-01,3.551163353563796489e-05,4.371469836670156123e-02,4.208669366196519144e-07,4.084551699355986507e-07,6.791582813833263876e-09,1.019563889947744004e-07,7.479618785919897769e-10,7.114662966649875622e-09,1.027058764732736235e-09,1.274846720240342979e-09,9.597421217008077580e-09,1.380836980928724055e-02
7.373666263315390434e-01,7.276909812643249159e-04,3.173559850524282355e-03,1.021404392912544935e-07,9.679451629965753782e-08,5.558937405515369252e-09,4.279063467178138539e-08,4.152855331680322029e-08,2.830107345122513806e-08,1.157047570175130660e-09,8.119178541257609615e-10,3.302329150786560345e-08,9.215063614533480427e-03
1.194227384940743653e-02,7.030758835262911370e-04,2.175631422315807417e-02,3.295663255523827582e-07,4.724011487804328148e-08,3.082682684443460038e-08,3.452880606712725723e-08,1.448201625499369892e-08,9.635767249815468064e-09,5.698948446236680979e-09,2.728997597772783161e-09,4.295681573508323905e-08,1.479510830519578310e-02
3.091063547034796910e-01,1.191612753207492784e-03,1.415954894052392360e-02,8.953164108722804052e-08,3.601783102217944627e-08,3.951422041008033705e-08,1.696670302051412910e-08,1.437932357937988933e-08,2.704229809812962117e-08,3.321198116206626192e-09,3.337189582755992013e-09,3.380599709700153067e-09,1.894638186366815781e-03
4.540483135227423306e-01,5.026529604459351562e-03,3.005596531861758330e-03,3.897422032489613453e-07,1.387598748914955059e-07,1.018171270021779221e-07,1.251948989190035676e-08,3.824493224656759263e-08,4.779929457140747362e-10,2.735521909748544651e-09,1.336721526075960953e-09,1.860845552018192139e-08,2.217959258900258079e-02
5.144258628191249461e-01,1.523380461055676887e-03,5.203751423870596471e-02,4.503738587700431526e-07,2.940823459959874828e-07,1.760292136248949033e-08,9.789125274551409024e-08,2.425900526454792560e-09,7.516238300201204204e-09,5.914017488221241565e-09,1.470515467053100710e-09,2.890130492537719951e-09,8.362021871906294423e-03
4.314669332130802171e-02,9.826563396208935416e-03,1.050510396239477326e-02,1.084675762435778230e-07,5.560748286879150746e-07,4.798080220469077362e-09,1.259998245306682989e-07,1.772292571635095527e-09,1.434275729191844063e-09,1.243262739764717399e-08,2.370753100244981598e-10,1.444720821659834394e-08,1.744664723057910358e-02
2.668907450589881325e-01,5.832007307431206090e-05,2.467786440953818883e-02,1.255841086524049090e-07,5.587261248427308367e-09,4.795675775664414489e-08,5.208764847517174882e-08,3.677723984976004175e-09,8.018179670987664501e-10,4.057136047168113770e-10,1.384581806578322095e-09,1.893749430617084993e-08,9.072572459138092404e-02
5.891567753582750422e-01,1.486066676447430322e-04,8.969460781360995283e-03,1.109810361007339907e-06,9.363048576385290668e-08,7.329658967316142462e-09,3.256602835982100972e-08,5.260351577212695340e-09,3.539016185395517144e-09,8.263718932163354270e-10,2.187545684426082227e-08,5.983524447641508521e-09,4.319072901168358875e-03
3.611320001388700907e-01,4.287243743363965262e-04,8.952296221957690286e-03,5.735273551376851147e-08,1.272379971111491787e-07,6.403024740368159006e-08,3.414255365052628298e-08,4.795312942842721075e-09,5.046626699259119717e-09,8.775607579445424646e-09,1.291185846084825581e-08,4.077776850839887124e-08,2.546320597005910773e-03
2.625598816009354630e-01,1.377564020952029133e-03,2.690056919594534940e-02,1.052065352526821615e-08,1.204483401271815836e-07,2.328277243575380103e-09,8.911534275419356432e-09,2.761126470267388272e-08,5.079792424934748105e-10,2.713284232661528880e-09,1.053131958690423480e-08,1.079981283934311866e-07,2.394682995398777700e-02
3.114136890107901956e-01,1.028268419838248952e-03,6.401674494146452482e-03,6.112924609666839146e-07,2.436255888975681521e-08,2.062808340033089336e-08,1.645542250058448727e-08,3.224481656258451620e-08,1.704554823461348480e-09,2.750866597166591024e-09,3.380343000608430691e-09,4.139307384235695374e-08,1.687331946862309293e-02
