8.535556949951152595e-04,5.583931399536521779e-06,1.461562367992696862e-06,3.435127039682918628e-08,3.764289341470366222e-08,4.084997035755408946e-08,3.151713230871169853e-08,5.891100296682809854e-09,9.918513785849875086e-03
1.047904851131187991e-03,8.250652353424000707e-05,1.588367647263732988e-06,7.812848481469069349e-08,1.458112678025297934e-08,8.944918716333655201e-08,1.529322895863838218e-08,1.040174252292463908e-09,3.724548499077249414e-02
2.837705356009705593e-04,1.225356607771559923e-05,4.902676443709789760e-06,9.424486428647037180e-08,1.417522652128222288e-08,1.149861147839434796e-08,1.471717457633461060e-08,1.262646832032992108e-09,3.829783267802307906e-03
6.941071745716865474e-05,7.296357616454894515e-05,6.055583531179719814e-06,4.956920712197397046e-08,1.471669699444545875e-08,7.710443513145394463e-08,3.935294960503611269e-09,2.361742109185434807e-08,7.700177781101151531e-02
7.528397831140206178e-04,1.167952810821202214e-05,8.021227680651562303e-07,3.768945925908632013e-08,1.170744538817608171e-08,7.059647754708581112e-08,3.174378705305035955e-08,4.804862533361404292e-08,4.590659221809798018e-02
2.545724008640597755e-04,2.520019295163410759e-05,5.029665658600031825e-07,1.023505088393967895e-07,2.119698393764376973e-08,1.767286848438713958e-08,1.509928914546369563e-08,3.259575747195568869e-08,2.871385411749657196e-02
1.453620048251179396e-03,1.569379817921250686e-05,2.866109972784026121e-06,2.630164943867645109e-08,4.338350587732364544e-09,1.777161377586700685e-08,5.664485646797804276e-08,5.695804280912472195e-09,8.808343545837088451e-02
7.962881958717662112e-04,1.912912848571092771e-05,2.764469777168104187e-06,6.596997709276172505e-08,2.124648027378891588e-08,7.076998624196832193e-08,9.373702249042098689e-09,2.076286211606535239e-08,4.893281779190605807e-02
2.754951981821936961e-04,1.564491591089938830e-05,2.068548317799256067e-06,1.016843780835272099e-07,8.518364887535108901e-09,2.394103928517087845e-08,1.003246226857185519e-08,1.947853295132720246e-08,3.283942190270328076e-02
2.389076151361780058e-04,4.685779458807507418e-05,1.601709627080543235e-06,1.182339541074452000e-08,5.395110782834387055e-09,1.106354468053661402e-07,2.287007728878763840e-08,1.111351787737456377e-07,9.546802882483888114e-03
9.132242226780062661e-04,4.456624276851452976e-06,1.618812681278523715e-06,8.946285524242367026e-09,4.119088886741275063e-08,5.108930094043172150e-08,1.774890276635155771e-08,3.532973899200693941e-08,6.339591117850339186e-03
8.789794398619764880e-04,1.034107122311207885e-05,3.014136892353848508e-06,8.900634815962363832e-08,5.832027593399594432e-09,5.609032736767838390e-08,9.163177964330509091e-09,5.238654928290636702e-08,1.373829910532476523e-02
1.982503099411762068e-04,1.052544202911996692e-05,4.467727817936683781e-06,1.969487838236528651e-08,3.063719178197333057e-09,4.570348827388265642e-08,2.028603582018627277e-08,4.369888105599273399e-08,1.157625812008294675e-01
4.810798769737186127e-04,1.132626133104961671e-04,5.285309395658179665e-06,3.145515533315630828e-08,1.383933404831852759e-08,1.259592782558268985e-07,3.016895111480097562e-09,3.894914516405212043e-09,4.317313804217456918e-02
9.019859223465873490e-04,8.885475183122870267e-05,1.313490791316187607e-06,1.491848262984208242e-08,2.093437929223275174e-08,3.663416786099235394e-08,8.930464529765758900e-09,5.104147578504854140e-08,8.125535675348409537e-02
6.438980201705605958e-04,6.023639402168835490e-06,1.180031205393006919e-06,5.676267744264975319e-08,3.251359841981071118e-08,8.571327705991073656e-09,1.916242462351089779e-08,1.497171862961433280e-08,1.545034710354684614e-02
5.202378743666808379e-04,6.069532659055558656e-06,9.197794432247600197e-07,1.664281956718327111e-08,9.876786201153632610e-10,8.077513699505960193e-08,1.725239823802927044e-08,3.546496061171014210e-08,2.467374528781324794e-01
1.417227657369482269e-03,1.641554716160236078e-05,1.371426651116703267e-06,6.576896127325240757e-08,5.633965957692271070e-09,1.089645370775423835e-07,8.893943547715341513e-09,3.865835687883049342e-08,9.740984076651693080e-03
8.544456623751056201e-04,1.492279612266077357e-05,5.901982491856143319e-06,1.793435539925785136e-08,1.278997299271813753e-08,8.608351436007403248e-09,1.154413079797208501e-08,5.119114816021458042e-08,2.824658208596395742e-02
7.323936282142913708e-04,7.878104989582845278e-06,3.526059324425223503e-06,7.404102734438286033e-09,2.727780191454916980e-08,2.252091351326010973e-08,1.246658084386447842e-09,4.563495344443848480e-08,1.060886940693454711e-01
4.974817174203273852e-04,2.311266981699900548e-06,1.526923687263880407e-06,6.357037426884247339e-08,1.647397428143477080e-08,2.675952887822580688e-08,1.580451373437202169e-08,3.453420651969617430e-08,6.559544994656690831e-03
3.449945384836053050e-04,1.084013324343458230e-05,3.188249107102060027e-06,6.933440794668365840e-08,9.225609812666270018e-09,1.996297500379805616e-08,5.331372895476636914e-09,4.515386899179058626e-08,2.680074560769006228e-02
3.350279034263735356e-04,1.172162845993756355e-05,2.130309069831203946e-06,8.046504233839182604e-08,1.321857373416677350e-08,8.535136924599858708e-08,5.819415156539993348e-09,2.904125944264636363e-08,1.422309526948523431e-02
3.636899820576040138e-05,3.103878602024010306e-05,3.327215664305284391e-06,9.079600172437465362e-08,1.597067677056307796e-08,2.452408799116909922e-08,1.286172710894106339e-09,3.749595271087482790e-08,3.524250007404340634e-02
8.984863662407154786e-04,4.673426383702376345e-06,2.598297465579036999e-07,7.725887620568342637e-08,2.184138988928638355e-08,1.331146875786499928e-08,2.240932414698498601e-09,2.933010042732976040e-08,8.563660885897840525e-02
7.195093123913791616e-04,8.110908419025300738e-06,6.690097533360003782e-07,8.455992626227105363e-08,4.196622773580762781e-09,1.883177622728105877e-07,8.358234352830285046e-09,2.769256181185711577e-08,3.739051305740666298e-02
1.109529285713354825e-03,6.301628258699728071e-05,5.271446954715151095e-07,2.610009762588386785e-08,4.765267670319427816e-08,1.870736975255063716e-07,5.286134563463168517e-09,9.778734615488952853e-09,1.513307360405990835e-02
9.698522948189797731e-04,8.752239413307650375e-06,5.055494530032068227e-06,7.033264769060373819e-08,1.590221855501464522e-08,9.454081755363566053e-08,5.078849400340058404e-09,5.048227486338432570e-08,8.809136636354865033e-03
7.208060064607305474e-04,6.025959457820161023e-06,9.787480776901032178e-07,3.984561640733545262e-08,1.942798515939251151e-08,1.121347103217720917e-07,5.119218281518109502e-09,2.326277752868110284e-08,8.672665413267734158e-02
9.818182160980758189e-04,2.781446944986512374e-06,2.647985174515926603e-06,5.258929784184638650e-08,2.486035448896917706e-08,9.366923744680390013e-08,6.462602264043553448e-09,1.897561539292340746e-08,1.425371066670598139e-02
5.201796714903940584e-04,1.975154891529031821e-05,7.944253647549552432e-07,2.094423227988468976e-08,1.504047948236161752e-08,7.416894698456676880e-08,1.411947149834703537e-08,7.500545758465942856e-08,5.260058287604613830e-02
1.124768143967140675e-03,3.834869298014657955e-05,2.119299189974706754e-06,3.159619736943352129e-09,1.575871193192659565e-08,1.192472442324799920e-07,8.646595374974432754e-09,1.593689015479700856e-08,2.229753795080060552e-01
9.007050039243416628e-04,2.185777697221523877e-07,1.451470095886362633e-06,5.938073781972832373e-08,2.336864544713957237e-08,8.657393847663521168e-08,1.532469711320558872e-08,8.391973200207258075e-09,5.516529197153748759e-02
4.667953075373316389e-04,7.085152790413322857e-06,2.853355026946692075e-06,4.781014259991126512e-08,2.114272732175798700e-08,3.857378673693055214e-08,1.054514371019824586e-08,2.088557371623679175e-08,2.945164673466105221e-02
7.383822449492046837e-04,8.381508395933641420e-06,5.423479500756721026e-06,4.065214484516804398e-08,2.949879884676563237e-08,1.613884703015362580e-08,4.820204254818193139e-09,1.613101653788098525e-08,1.540516381111275632e-02
1.317365019382303951e-03,7.155745104212138638e-06,1.269351430624962369e-06,1.159751732882410173e-08,1.741760269045554170e-08,3.989075018356709043e-08,1.938952968040145842e-08,4.610463829209931715e-08,6.266118585035504451e-02
6.448018889059901242e-04,4.117389729646302307e-06,3.769264652727954254e-06,3.380212960960840640e-08,1.894835127752546949e-08,3.057895878902616422e-08,1.884921575800735882e-09,9.521488351593967465e-08,4.418785893747147198e-03
7.269034457941792298e-04,1.814465408985005675e-05,2.643875168466706607e-06,4.594860054644259489e-08,2.287113773328826844e-08,4.782707066961403281e-08,5.582131898854047783e-09,2.554805760863375393e-08,7.533165486365919761e-02
4.603078884801853343e-04,1.199159848590638963e-06,3.409485480608699456e-06,1.211904619195072236e-07,2.285579126394748430e-10,1.671055417814173185e-07,1.775706534262373098e-08,1.493150151879002226e-08,2.201004677116932817e-02
6.728117605087993204e-04,1.541814023950008718e-05,2.691471247262235865e-06,1.241186744943189451e-08,4.371067525293683528e-08,4.371249357194284073e-08,2.612945287737609973e-08,9.455939472940573971e-09,2.993304207666645789e-02
3.290033705572229482e-04,6.067936640455962804e-06,1.083092282018900917e-06,3.952412633623942715e-08,1.228949160000496269e-08,3.531242031314594353e-08,2.461489379430089593e-08,2.424147895451290365e-08,1.659432284751403142e-01
1.028638065366540861e-03,1.141207339214739399e-04,1.784662539756334346e-06,3.494122454506875247e-08,7.525452808351647216e-09,4.077751016233901824e-08,2.782671336054423876e-08,5.857889097475222389e-08,7.168303753882865337e-02
1.027295220329030746e-03,3.424603036487444381e-06,9.228273295298639064e-07,8.570759163898963240e-09,3.026606602622633938e-08,5.167547270243752389e-08,2.636349240864838574e-08,5.939331993417760961e-09,9.004780908223777858e-02
4.669699085859817548e-04,9.816649225833033512e-06,3.218715362815786560e-06,3.548214889176627314e-08,2.924498100101145864e-08,5.433880774382892673e-08,1.160085961011896730e-08,1.411454260683281703e-08,7.668178843252006216e-02
1.599176891664144977e-03,8.265317898767577829e-05,1.820745627228144527e-06,1.507849364855977312e-08,7.579694420703100786e-09,3.364275376679226835e-08,1.007498573137764695e-08,7.693495181427093176e-08,1.219778941883925827e-01
4.504585500711305070e-04,1.279899720969119256e-06,3.828494371324924247e-06,6.146891770513509882e-08,3.126814544753242760e-08,4.841963670532752072e-08,1.439506801824295327e-08,8.969712672555468768e-09,2.916940103616707906e-03
1.350529414621303706e-03,3.899152211588506896e-06,1.287348709286949271e-06,1.025757407544628651e-08,3.362872029628916660e-08,6.257804998917432566e-08,8.664250812709823243e-09,2.639194636211320737e-08,3.825075664637801742e-02
5.882508887406440266e-04,3.267689905611344188e-05,2.618572036932199995e-06,6.630197815622112533e-08,1.577071258374385661e-08,9.168091902256102316e-08,1.315481434720225569e-09,2.628665236522576457e-08,5.632339776331012071e-02
9.835663505067240766e-04,2.964476142119770685e-06,4.135676854252078020e-06,3.472194037279079937e-08,1.215886330079556013e-08,1.062542602656719070e-07,1.021738916690211124e-08,3.682391503713433015e-08,8.301694374022696582e-03
1.147897131834830532e-03,6.236451384104579096e-05,3.296074700496927340e-06,4.446014892387867792e-08,4.855968086710961661e-09,1.293380076869409363e-08,1.780978251042152329e-08,2.555414774716508827e-08,8.053047463881481127e-02
3.232085552044074183e-04,8.578248158885040881e-07,2.841940822572290942e-06,3.829330724256419589e-08,1.231788033791780683e-08,4.365426426551692299e-08,6.412192104453020751e-09,2.872344533880662904e-08,1.339635260177588494e-01
1.079138696905306786e-03,9.202002426732610761e-05,2.370804416635210077e-06,3.284137189164457633e-08,1.675406489153411234e-08,5.633150679408444040e-08,8.578648765643500736e-09,3.472155859171921375e-08,3.407907123910423886e-02
4.676114918435222284e-04,1.837858136544883657e-05,9.326901259790009445e-07,4.012693664565059144e-08,1.603953404382625269e-08,9.359290153111350182e-08,1.619627930101440428e-08,4.382598271877954524e-08,3.486016953069123736e-02
5.423161280881147028e-04,1.547322194137632764e-05,4.618538513139348952e-06,9.638881670078092785e-08,1.472517730683883584e-09,6.575908504286873852e-08,4.707819096234478746e-10,3.172693820289032156e-08,1.043055168131792887e-01
6.171751610707840695e-04,1.282934146292853596e-04,1.873009164924084040e-06,6.126655449253337865e-08,4.284399297900145348e-11,6.346166006510496427e-08,2.245755952660986945e-08,5.165674723746608978e-08,2.796111151027344185e-02
1.420018753010280970e-03,8.941570053113618216e-06,6.666967187925075972e-07,9.563234093002415826e-08,2.529267195629219654e-09,4.840058990309667741e-08,1.973728361683672641e-08,8.094115610320093927e-09,9.634465842741168906e-02
7.532525217856082551e-04,9.751934230528626108e-06,2.170900423106006375e-06,6.276586442267142989e-08,1.673409544842968791e-08,2.932180660763014294e-09,3.790805010740054882e-09,1.630433192509893274e-08,2.068109689212241364e-01
1.098189127498287601e-03,2.493206619535320257e-06,1.201367693646067035e-06,5.069819844141368291e-08,2.233582856881351636e-09,7.431102542620446075e-08,6.226260318491137924e-09,2.252332293869110972e-08,2.453178714581721598e-01
5.971052082374467187e-04,4.727811849976494275e-06,4.021781172410118180e-06,3.440000983494710716e-08,2.229870704229123929e-08,8.826645744258722967e-08,1.799689414021263765e-08,2.585307931171909829e-08,4.087569565410995032e-02
8.554150805546301270e-04,8.114930461484079618e-06,6.814893125526946515e-07,2.021628201860554627e-08,2.513459956074120526e-08,4.742182702313777087e-08,1.237225232876676014e-09,6.967346902265161833e-08,2.405109034481076047e-02
6.770930483575852196e-04,6.733998402896642980e-06,1.981208618174151145e-06,1.444461810057494379e-08,2.303954033008548918e-08,3.748837198612303677e-08,9.363808206913762911e-09,2.637035041555700391e-08,1.265059525271992058e-01
1.196696386313097094e-04,2.193878931097226030e-05,3.168348813385564898e-06,6.777199141528123559e-08,8.336967808501497772e-09,1.043134802793994258e-07,1.032648825197319989e-08,2.016348295115451010e-08,5.819835110110140736e-02
9.777182835629244766e-04,7.736423041954472506e-06,3.200517304402214213e-06,1.044913223639087625e-07,8.596455794086415711e-09,7.762086527000718448e-09,5.574527711379323791e-09,1.901970501690090747e-08,2.857263253412958837e-02
3.337433899972610542e-04,1.104244013756908983e-05,1.381542179104113304e-06,3.438689669016793996e-08,3.505364785459119502e-08,6.284106360862250468e-08,5.035449895777877821e-09,2.994392812050108773e-09,1.227447608711379479e-01
4.644280677208784580e-04,2.625736565912871809e-05,2.319149166262376717e-06,6.222590295280395581e-08,2.723640637169593677e-10,5.349520710236796176e-08,4.543770454992126291e-08,2.619978044465270749e-08,2.087396159801183093e-02
6.909620503453803601e-04,3.064392882358905705e-05,2.897557625678140428e-06,7.909077284012086399e-08,9.568554690495825309e-09,2.522121376211419818e-08,1.437883419142311412e-08,1.858257052836964682e-08,9.501086327295342471e-02
3.112290755616033589e-04,7.571832015848758036e-05,2.063890917507527139e-06,4.904342399784977442e-08,4.670153730906837111e-08,2.540900724419530893e-08,9.677511248756611466e-10,1.133991809908308981e-08,1.112791419869367526e-02
1.358457130825272688e-03,8.066189588402191448e-06,1.030001371532038423e-06,3.952727834895158404e-08,2.719719893187493257e-08,5.464750963501314902e-08,5.681813739648673605e-09,2.307130711486763734e-08,6.090297636230197764e-02
7.337889949610800801e-04,1.633994296341975070e-05,5.707105121101192702e-07,9.935802987049349146e-08,1.172485981127746523e-08,8.761520663863201837e-08,1.959641136366729368e-08,4.284876979196733161e-09,2.517205449940823972e-03
5.055380423906017003e-04,1.596591187085595810e-05,3.275703845619980798e-06,3.020978009910167680e-08,3.004129459516378804e-08,9.093834052602551854e-08,7.984614730788466052e-09,6.880278826514745735e-09,9.393736881368028313e-02
6.907385072980973956e-05,2.123821831102118285e-05,4.589785652567101499e-08,3.772327739609635481e-08,4.522465092169247328e-08,5.710890463834852143e-08,2.209559637400312801e-09,9.002272035857511095e-09,2.092818844591040617e-02
2.925367189102552525e-04,8.584019813996444559e-06,6.408337098172564980e-06,1.319555544496946264e-07,3.316269887464565993e-09,9.755123268484799096e-09,8.332498744915013824e-09,3.194429968218176458e-08,4.565268903555119717e-02
4.765628601157818564e-04,2.143288728750844123e-05,6.910384240621266636e-07,9.958418804672749957e-10,3.287966984089385526e-08,1.027794333677058226e-07,1.885373820959938853e-08,2.119312468738921628e-08,9.891209613969684233e-02
6.883153531855840763e-04,5.020886670721950702e-05,8.186518741762266972e-07,2.729305339840312991e-08,2.345998843279814067e-08,1.439187934941008640e-07,1.291721464111613537e-08,3.496242688484379240e-08,1.468814954330590825e-03
6.021991575436648394e-04,9.659972765187520429e-06,1.839599705045757802e-06,2.660736974429607934e-08,3.314032445501849748e-08,4.813263861562699576e-08,7.012919270221098005e-09,4.602562405489553422e-08,3.075301149231702072e-02
6.528177922961764549e-04,2.981192433571097557e-05,1.859042262770643813e-06,2.082576747696935714e-08,4.595840573057511564e-08,7.618808179270047848e-08,1.257962424651366630e-08,2.103268168586615008e-08,5.510119144110349476e-03
5.753476359790478866e-04,1.317358736144574253e-04,1.943415881605976908e-06,6.893511863733043899e-08,1.874288071316522250e-08,1.057409201296202026e-07,3.098970444004647694e-10,1.957648132305092199e-08,3.141645065618387661e-02
8.213470747792400327e-04,7.973101454823058030e-05,3.792160103042293725e-06,3.662865183228430491e-08,2.258786879929395638e-08,3.408106791067298510e-08,1.504408616121515868e-08,2.205768072609782015e-08,6.740768320045364970e-02
3.049162027111451765e-03,2.721081406710768827e-05,2.631719913977068875e-06,5.013093285392934942e-08,1.994644196361966427e-08,1.121711733914773842e-07,6.417295842162556008e-09,1.793865321065279141e-09,2.181328824566305252e-02
5.903242582923047890e-04,2.383628690852362169e-05,2.696704164548856827e-06,4.049983383582634573e-08,1.145914861041374198e-08,8.458832336396580560e-08,1.847752404080173727e-09,9.843082176629113523e-08,1.202184927219850791e-02
6.189086134652901135e-04,8.906305369000074604e-06,1.833552092740030632e-06,1.645524551518819868e-08,1.266043732029569786e-08,3.913981360781310988e-08,4.162823743512192354e-09,6.623655160391500825e-08,1.190269127436890534e-01
1.028011465139460918e-03,2.797253827879698558e-06,4.566861840156390145e-06,3.651948229357669524e-08,4.419254101658086846e-08,8.245698687286215550e-10,4.618825908730368380e-10,1.168878083846684581e-08,7.390358025428107186e-03
9.803887509709471090e-04,2.241205577519889380e-06,1.646473275888037568e-06,3.378415501182883802e-09,4.713813462658101375e-08,3.514753951124928104e-08,7.746211166087005893e-09,1.871620944528567111e-08,1.875521610591088933e-02
9.541619954886213601e-04,1.110535566352375118e-05,6.689968803917495417e-07,8.191587678625936953e-08,4.144874491882813541e-08,4.995751045845548326e-08,3.647148524907403034e-09,2.353565370469775746e-09,2.378219582041186247e-02
7.867671444981592715e-04,5.493273899439194064e-06,8.959532729290998353e-07,7.852107845339618010e-08,1.961497100744937813e-08,6.881665811425463668e-08,2.223975434144766342e-08,3.526992772894651978e-08,3.960846182088487155e-02
1.063453845617898415e-04,5.949893413243126536e-06,1.460692672750352968e-06,5.770632262827012924e-08,8.828854121013460362e-09,4.713355111741498870e-08,4.894606756735402215e-08,1.779378083329426449e-08,4.103597127999826510e-02
6.430579983823690119e-04,3.664795207908083316e-05,3.000139188196133592e-06,3.816730410666375335e-08,4.025149603682986624e-08,2.345199623937528536e-08,3.214656642089736228e-09,8.490474502440064657e-09,1.153818981359880647e-01
2.242174851747828616e-04,7.572888069032973908e-06,2.082361273132494778e-06,1.526230982237277531e-07,1.780309247630870887e-08,2.223252305525275799e-09,1.787004047160751331e-09,1.189939493854770150e-08,8.429034275886061744e-02
9.277528335289021537e-05,3.673437735580433686e-05,4.514146978660958082e-06,2.988168049743413361e-08,4.018589665589403340e-08,3.697466861387567234e-08,2.198150683758385310e-09,3.247754286318922818e-08,3.685010804076421093e-02
3.015579253740697835e-04,6.236099539871136558e-06,1.501806327454178580e-06,2.546395623818577539e-08,3.267401107293816887e-09,2.628850231317153093e-08,2.246537138622461278e-08,1.107485078041165866e-07,8.794599788897596027e-02
7.101841367202694263e-04,3.757008686944488477e-06,3.980192279421307487e-06,5.402473898928514758e-09,2.230615453914662290e-08,7.319817262931449359e-09,6.640953154142375417e-09,5.583012732874327578e-08,8.022556470787911564e-02
1.929597012696531669e-05,1.957105750586072441e-06,1.553881832545549586e-06,5.303606939829982441e-08,3.084466936761956469e-08,6.899087701810427311e-08,6.553199422251234463e-09,1.195188676123159522e-08,4.607109238753522018e-02
6.496505590512600264e-04,3.568566307927868058e-05,3.695818038545079512e-06,9.821122446606492086e-08,6.380759146912982981e-09,1.826114179856901335e-08,6.474323332558550471e-09,4.215740382536257974e-08,8.697471971847864358e-02
7.857822939409316596e-04,7.155299474419436653e-06,3.139396452692098559e-06,2.628867816151620089e-08,3.030470622595987374e-08,4.086071889972316826e-08,9.993308683757142034e-09,3.806133122196891669e-08,1.774048253350462429e-02
1.518900056565362314e-05,1.626144976079334455e-06,1.988256792429810829e-06,4.291874114713844618e-08,2.860479818218209839e-08,4.594580963408516048e-08,5.462909580492732775e-09,2.571269369884309526e-08,5.071131489303181555e-02
6.737389781196283754e-04,7.611675043475095381e-07,5.734555403467082151e-06,1.370144044332422597e-07,1.038580699090490847e-08,5.733601410350541696e-08,7.016334214349055351e-09,9.047288173013163794e-10,1.441917258383781236e-02
9.043495808168672961e-04,1.271465076710414887e-05,3.478109494075393686e-06,5.108194197711354212e-08,4.495934463632584152e-09,5.522674909574283216e-08,4.333142635327962433e-08,3.033399864419800885e-08,1.330182248275459458e-02
9.050805698407036505e-04,2.496988800596448084e-05,4.243840565600617094e-06,2.482425971597427330e-08,2.160422099720417625e-08,2.911496489405235637e-08,1.849816919571765845e-08,3.430035319809280889e-08,5.479217770670674614e-02
8.684887447386468876e-04,7.447927968465737787e-06,1.634015813996327502e-07,6.102319474884000651e-09,3.565217454948759381e-08,6.296639524893230232e-08,1.373259752916621174e-08,5.460195046384907116e-08,7.550842171208087955e-03
7.760957000874217117e-04,9.897929983390716554e-06,3.047764669778312653e-06,8.806622171954191246e-08,1.370102183287551762e-08,5.913307436637415989e-09,8.747087983787723646e-09,2.414882887929735682e-08,7.457055397085401993e-02
3.760018496785448561e-04,7.689400876767528550e-07,7.960594841937044478e-07,1.003404458335511574e-07,3.865989718457002307e-09,3.821759386733230405e-07,3.304857722459552355e-09,3.883610717263710248e-08,2.030641854712425531e-03
6.580398187913280529e-04,9.619443791604462084e-06,1.843870456502800047e-06,1.054818406085278781e-07,5.762500650565519919e-09,6.652420290742155129e-08,2.109827898867226873e-08,8.922826499762843193e-09,2.348257835848610239e-02
1.445633677916482269e-03,1.260145380370531226e-05,4.122712782698775423e-06,1.167377471506667580e-07,2.569841696512100317e-09,5.540372671320332615e-08,2.173617152826335230e-09,3.341065543146647315e-08,4.333782277777420422e-02
1.018382103709489749e-03,1.210451231468546426e-05,4.612276908875925624e-06,5.438993535366148957e-08,2.014547256971099963e-08,6.247855442759166487e-08,4.483396892427135530e-10,1.209317220422302317e-08,7.695979571597316715e-02
5.315426093162982368e-04,5.407255481287368275e-06,6.475445346150243989e-06,2.819042845109530432e-08,7.998406771404320423e-09,6.661266963470764110e-08,1.652106733352401833e-10,4.276735223115715886e-08,7.093483395249677859e-02
1.079174341981424534e-03,4.003187648590472573e-05,4.906028224204738889e-06,2.091646892345571120e-08,3.423265194457133468e-09,1.830637652967797497e-07,2.940846000645784247e-09,1.318082730343325970e-08,1.472172390700745570e-01
5.517258864961399308e-04,1.315150913400135831e-05,3.530108658173960820e-06,1.491806985348350728e-08,1.881906092170654858e-08,1.015042483396904733e-07,3.085173469552479941e-09,5.874677604306253097e-08,1.254690327143744705e-02
8.820028182813530529e-04,1.427718378125143051e-06,2.351551929880531055e-06,2.760580315368619651e-08,1.183421909068658884e-08,1.203006228403756571e-07,2.121236740569730865e-08,6.199974741239438316e-08,2.079806350300527490e-02
9.661305132445934668e-04,6.461454236855866971e-06,3.474849844883154806e-06,8.229714013125061785e-08,4.461245844596939780e-09,1.257670799373650266e-07,1.136066676873810300e-08,3.039829362817747701e-08,2.634104862815765669e-02
1.381365236087631716e-03,4.508669005386129111e-06,1.844038258499174430e-06,1.746772582721155209e-08,2.341055964911848329e-08,1.160849914263471691e-07,1.866264930645763242e-08,3.037867251136225885e-08,2.746192881969953051e-02
7.564619931064998611e-04,4.813282803361713266e-06,1.394628554577847131e-06,5.410977754209687541e-08,3.539274113983482780e-08,3.828693847035692320e-09,2.528388537426404854e-09,5.463387646822091207e-08,1.470031025212031189e-02
3.666984735919566582e-04,3.348353098262090696e-05,3.203097311162908545e-06,2.920262115546614946e-08,1.619388827479945799e-08,4.724369144548648350e-08,5.261194686463346393e-09,7.254248902553374438e-08,1.759548206037950951e-02
3.207067714468299488e-04,1.878762349555934214e-05,3.508919734372327935e-06,4.064382932844084185e-08,3.285252189411926323e-08,3.650361987620591487e-08,2.932152376679044692e-09,4.253494163396824924e-08,3.676017700903407015e-02
7.888171442532584607e-04,2.975629439070658324e-06,4.224312567119635675e-06,3.469784444110367082e-08,1.135405230712803248e-08,2.403420916637327758e-08,2.477976458123865973e-09,3.690711615327861705e-08,1.286958378441991624e-01
1.111430665568184607e-03,1.125983888000900118e-05,4.636498423457352359e-06,3.937854144180928240e-08,1.753408569642606945e-08,8.115475753171779215e-08,1.980344693559081292e-09,3.624513396111368453e-08,2.600257046367211722e-02
5.637274941245674128e-05,1.172932091930002018e-06,2.852766461695039470e-06,2.534127695699701146e-08,2.106069386416089035e-08,6.260024396610400767e-08,9.682699615853119873e-09,2.335491586207441181e-08,9.127003612018644296e-02
5.541186004409890667e-04,2.884443899059153361e-06,1.476579920887484043e-06,7.576809372513286283e-08,2.917487491610123243e-08,3.741463141901960816e-08,3.827221851823164505e-09,1.696351144199689804e-08,3.869902854395267100e-02
1.000279369962477505e-03,1.493931954179531047e-05,2.079204967442514419e-06,4.476140967423899457e-08,2.665039729955204497e-08,9.803541621293732419e-08,3.782617477841305779e-09,1.732963717929773440e-08,1.287011438460338927e-02
1.237089130831354241e-03,3.370021575902530994e-05,4.019448617788535656e-06,6.156633043934099743e-08,3.774046757038116626e-08,5.348162394502348007e-08,6.087786260032800205e-09,4.069228907855936192e-10,1.479583750979145476e-02
1.243166568693459054e-03,7.618720301918641382e-06,2.699152757732370065e-06,6.152018587685734167e-08,1.762522420266278306e-08,1.950653155476656141e-08,1.052156998342448183e-08,2.969357043112855820e-09,6.824253758323908792e-02
1.022929862256764799e-03,6.802249571167606008e-07,1.825648693867286209e-06,8.580659723681520773e-09,4.554914125441029803e-08,4.122125805492438753e-09,7.480719662240785882e-09,3.887657353648520240e-08,3.409282495537627189e-02
8.068202719621463560e-04,1.018110015729005400e-05,2.051440067272185709e-06,7.322132741719380878e-08,8.473161076419073485e-09,1.523023851316735512e-08,8.736979813263683227e-09,3.728876096059936629e-08,6.300020630122882270e-02
4.068944016255230246e-04,2.280975947727884154e-06,5.573674107253630658e-08,4.991193191424402069e-09,3.978063807327125524e-10,1.663613490709412513e-08,6.733591425258989575e-09,2.627382429498987568e-07,1.190072447431325675e-02
8.866680161248108663e-04,9.652405219434896031e-06,4.020910565713921729e-06,2.576923814761503611e-08,1.782736295353446382e-08,4.698687291249183345e-08,5.387844887171666356e-09,8.064823313786162013e-08,2.537767159443461706e-04
5.056298913189820072e-04,1.512036502952101186e-05,3.950347005170440229e-06,3.862219945032455083e-08,1.232093700762576124e-08,4.088889502246498071e-08,4.056739719494463385e-10,4.163917308286377612e-08,1.343408093568319306e-01
1.873508802389230437e-03,2.468057283723252760e-05,3.895554751360590708e-06,7.542718683624728707e-09,4.586771383427826757e-08,1.402104651679275100e-08,5.055234734941829584e-09,9.068498521582524194e-09,1.527565568966344697e-02
4.820000878191165686e-04,1.914672793283729132e-05,1.523075680649065628e-06,4.012161481955091985e-08,3.079037865273783766e-08,7.956481400923797793e-08,3.138684245469371593e-09,3.621838967567283055e-08,6.800508908768404526e-03
2.267606800704697776e-04,1.303269620611147996e-04,3.629981689848693068e-06,1.191675279760842883e-09,2.353323753119907983e-08,1.622579095782036523e-08,1.232698548669653740e-08,3.627777402258694393e-08,6.596935397311473603e-02
1.460089634902032559e-03,1.106220716151860839e-05,6.124951503693235226e-06,9.541276304454621975e-09,2.043091727112861520e-08,8.515215312044277086e-08,1.124354367411690628e-09,4.627751970889648627e-08,3.445626466461586268e-02
