1.270168203786355317e-02,2.948629901830232894e-02,1.470893837450984833e-04,8.518847994183301637e-07,1.277388971038698240e-07,1.179548567748945924e-08,1.315932830031109866e-08,1.459578595558839671e-08,3.730632742994962271e-09,6.567178987487833775e-11,4.653620039811182456e-09,1.995402693096146735e-02
1.379754915782232388e-02,2.439036112025139841e-02,1.322093494842584756e-04,9.305044493917675276e-07,9.497396774288280842e-08,1.973395653778813254e-08,2.245049366331248122e-09,2.821971087368838997e-08,3.076778357240583723e-09,1.847392022626665579e-09,6.057640828201193557e-09,3.691938809528474974e-02
1.192740630543748931e-02,5.168896786096938145e-02,3.147598808382856246e-05,1.277066078455879062e-06,1.512208382877516730e-07,1.292106825537016220e-09,1.139260955876346768e-08,2.548740326702808418e-08,2.688086527983200097e-09,4.128074601829082876e-09,1.018519337593617314e-08,4.262319489002475842e-02
1.924360789851656955e-02,5.996357753350146924e-02,2.097305910150505925e-05,5.963642874649217349e-07,1.945935351756037564e-07,5.599096899392779611e-09,2.161210885783461902e-08,1.551927658577229861e-08,2.877247849662645867e-09,2.690837831581938498e-09,2.164414867094789938e-08,4.232658516759930240e-02
2.223651465070386815e-02,1.048330321889704396e-02,8.435766066976542888e-05,1.024048724825819422e-06,1.628615700118752643e-07,7.085011796049255399e-09,6.435909582893767450e-09,2.616707175370286163e-08,3.993184090830528914e-09,2.172839446049973464e-09,3.056166819855421013e-08,2.354026643336908781e-02
1.603967136135679705e-02,3.375320718285530763e-02,1.038750357495918353e-04,9.749206504956954594e-07,1.116174600060098449e-07,5.860179703072867025e-10,1.341563667287674357e-08,2.518738058648094855e-08,6.260506542295843738e-09,7.504987539266570336e-10,5.421423438503189902e-09,3.115087968438160632e-02
2.100753170359234701e-02,1.141520930785488996e-02,5.028866795987207598e-05,2.681829091060656094e-06,7.997764846534105161e-08,1.127915461882580118e-08,2.308586941070682116e-09,2.587324623052230140e-08,3.015521009954896009e-09,7.001526317418784202e-10,1.714831150303559151e-08,1.320036100290997681e-02
1.141106895389190634e-02,2.328009277658149231e-02,4.980665918628612637e-05,9.598816667643101196e-07,5.316327614089454686e-08,1.743330314389236423e-08,2.266852649654091825e-08,1.265821684884074978e-08,1.432483840009961885e-09,3.923769941405138870e-09,8.723098483398268110e-09,3.610719948771558968e-02
4.965531654709833681e-03,2.665395991733374159e-02,8.678616329299001586e-05,2.383975503565408080e-07,7.024779016171713238e-08,2.752734241711487283e-09,2.165809344966519232e-08,2.739259853207273570e-08,1.428838284727031960e-09,9.916154321363652052e-09,2.057699590238768653e-10,3.367148721412637630e-02
1.690724458425141297e-02,2.538614584066469990e-02,2.242731616705853788e-05,3.424682486077661172e-07,9.099214482541845781e-08,4.039978773917848784e-10,1.809582552682420433e-08,3.333840320284284106e-08,4.937204226044860608e-09,3.798700686824088527e-09,9.039106583695593468e-09,4.411989634923890735e-02
4.416934572065858190e-03,5.922927525872007798e-02,5.892853591367108826e-05,1.789526567427917126e-06,9.835384660328061405e-08,7.459824141106107392e-09,2.730667632581571994e-09,2.460236412322908726e-08,9.366510685064464876e-09,6.349487974279684440e-09,2.624127344539265544e-09,3.972056154663288104e-03
1.367044322423538807e-03,1.317005510254063566e-02,6.553258646498553812e-05,8.570348437122782480e-08,4.736459070664578196e-10,1.286440309055111060e-08,8.872021671531431361e-09,3.473557506088738946e-09,1.083798515530471777e-09,1.265738587194872820e-08,2.685155349642985815e-08,4.426255770254654970e-02
3.236517712285681345e-03,1.287687118385410882e-02,2.509380121125069765e-05,6.673258292351119323e-08,4.103036230321129594e-09,2.082815067199588939e-09,8.147210513828235747e-09,1.415639679088314808e-08,2.566286213091740266e-10,1.017884950017868477e-10,1.110417323216591503e-07,6.928766183027922076e-02
7.199071508543711077e-03,3.020526879659002004e-02,6.718524131038144118e-05,7.922414694951145678e-07,3.108522226159305106e-08,7.339723150945319514e-09,2.499144492428869602e-08,1.693518371164667963e-08,3.823720495332382199e-09,1.828088518962922788e-09,8.975383185214851169e-10,4.146280816620869641e-02
2.315945931537828628e-02,1.638640280803489724e-02,6.728067140845572140e-05,2.108912469478922023e-07,1.659743986923166775e-07,1.265836981621292068e-08,6.579290632409696288e-09,1.640139572171774063e-08,1.199570701075194631e-11,9.142445544333580190e-09,1.002224042314935342e-10,6.273943301837625608e-02
1.214417169359537606e-02,5.238875450581182563e-02,4.256430055607863595e-05,9.946302601650018561e-08,1.117921858970310610e-07,8.378037871923284233e-09,1.644069203212650017e-09,8.742181678255628429e-10,9.392740851428235931e-10,2.286052251718379497e-09,1.383304714894197230e-07,2.003163406809000194e-04
1.032970113208265053e-02,3.388762907795111329e-02,8.495502072620749574e-05,1.516392589642450571e-07,2.679996494943619337e-08,9.512820055354267573e-09,1.134691763378522184e-08,2.872655684906925135e-08,9.391173785102147038e-10,1.440307537938400558e-09,8.004729133090818651e-09,7.449226948909518087e-02
1.495915247392353570e-02,3.900559970591617465e-02,2.153530353289332837e-05,8.862333450028039169e-07,1.224102816819351706e-07,8.583111880563392143e-10,4.188488940682695022e-09,6.636989549006006952e-09,1.636541795042578553e-09,1.738433682676885727e-09,1.066519254215961576e-08,9.424845177865953660e-02
1.166641947640149196e-02,6.676190360125851264e-02,6.913407210895730669e-05,1.624790975724799392e-07,1.181729668870656347e-07,2.779431210357414733e-08,1.632028525720628731e-08,2.867017368512893578e-08,2.398844073202179618e-09,7.957084907495516042e-10,4.912387615036248683e-08,3.933107008562134431e-03
3.369356872500098646e-03,5.017022869960960363e-02,1.368253764650136076e-05,3.170953793744044114e-06,3.779270836665163063e-08,3.621531470338052315e-09,8.245886067955683103e-09,2.339344701010759782e-08,1.776706612168017384e-09,8.689245197527038171e-10,8.462666371291003383e-09,4.873116462182237180e-02
1.695794897637363519e-02,3.272209071643135750e-03,1.140270617547303080e-05,6.124532882757088248e-07,7.434509561140476167e-08,1.186003955737678366e-08,1.787349427235411288e-08,3.683598190525636449e-09,2.314083747451203717e-09,7.743366651445728570e-09,9.035762909505674558e-09,6.153832131799034932e-02
5.022070486350345420e-03,1.177163553694056744e-02,7.478708422847696346e-05,6.586661498391902307e-08,7.634603040953787946e-08,4.934592003062770876e-09,1.529581806932425104e-09,4.343033208281220507e-09,1.627769987718345749e-08,6.796252522428451146e-11,9.496682174162891357e-09,1.366933849954170277e-02
2.547684874299728508e-02,2.027389519444176141e-02,5.102003944931306136e-05,3.101322870450253295e-07,6.635187739349071869e-08,2.402515733939636322e-08,1.411696955295570758e-08,7.681435451375474071e-09,6.512727352591596658e-10,8.414811377120141917e-09,7.591346889600835571e-09,3.946260591311485239e-02
5.749327003655432984e-03,4.747338320144386253e-02,6.973633884695517172e-05,1.522883777526038144e-06,1.357894460813778193e-07,2.984435696873184037e-09,5.443323581047572547e-09,1.795398925814062244e-10,3.399620448674028890e-10,3.928056883677369487e-11,1.975021158990318806e-08,9.150774136945331871e-02
4.517320177421390963e-03,5.294642649738679624e-02,5.245550391291983977e-05,1.177133656177192973e-06,1.061996867446448988e-07,4.446577105623283891e-09,9.195201969374457212e-09,1.079879736642533406e-08,1.114313889992650222e-08,4.882427763825504378e-09,6.066540532722478979e-09,6.613455361550626098e-03
8.673561930328432118e-03,4.146165057541874310e-02,1.725972565765413253e-05,8.150020960904315787e-07,1.188167281962961967e-07,3.303114376522393999e-09,6.698500435271914071e-09,6.055693165609136773e-09,1.854589154356156735e-08,3.011728889846551088e-09,2.238982112699035897e-09,9.498892648518530643e-03
2.420226072160955311e-03,1.290508059403672192e-01,9.525201624118197186e-05,1.203155719898009048e-06,5.694057317116538687e-08,1.974535017358720148e-08,2.902724968865483837e-09,2.912414793285803502e-08,4.029087211464655179e-09,4.258694794783867490e-09,1.915680816760595367e-10,4.570198212515216851e-02
1.623702985877399640e-02,6.156405347967020686e-02,2.094647717524250130e-05,1.043762529692179429e-06,1.187157442081371579e-07,3.762371786912017745e-09,5.833049006082742041e-09,1.729530369876965442e-08,2.463044112955111127e-09,3.520919321898274606e-09,1.320252958585421537e-08,7.362426782164910311e-02
1.682619879289468795e-02,4.644310959850969645e-02,7.914450276483544675e-05,1.219233251855480969e-06,7.600580895822345934e-09,2.901676903038922291e-08,3.553078422354075260e-09,3.844812909176869366e-08,4.805553880884653671e-09,2.981990079064971892e-09,9.152638554331515455e-09,2.007249711072856338e-02
8.420715121347682394e-03,4.232145871733482972e-02,1.021432752244966636e-04,1.153026105757469538e-06,1.676580329372445123e-07,4.223874983569882053e-08,2.077842776174790431e-09,1.308887851508883640e-08,1.457196124651222499e-09,8.445181391467126182e-09,1.259701730702120909e-08,5.605979724204340243e-03
1.195990535789192427e-02,4.781761383314283437e-02,1.342950830744892238e-04,9.898812108456557402e-08,3.687505864665329737e-08,2.793614930290979881e-08,4.647526179543696072e-09,7.413878948678714339e-09,2.668171058165046291e-09,1.411424082864541195e-09,2.859350172303521597e-08,5.429202806632611039e-02
2.299899009987792231e-02,3.299140986654816761e-03,1.911094850084829293e-05,8.349400154665674912e-07,5.170664037248523873e-08,3.836606054867154084e-08,1.377366166013672978e-09,5.461620594081622176e-09,1.042141243249799711e-09,2.810041701717512403e-09,9.826009620119982413e-08,2.211312831236647222e-03
1.152475899265019942e-02,6.710185622059620936e-02,4.109536920652465889e-05,1.631254224105344345e-06,3.297926772616177196e-08,1.025777415123775658e-08,2.288977007581575318e-08,1.636635731939988231e-08,3.529301194413775292e-09,1.086058445679456362e-08,8.251818985866477972e-09,6.262378955887715204e-03
3.758307722136951592e-03,4.215043702183321472e-02,4.825014923528491719e-05,1.468100695891252782e-06,9.043284149990516603e-08,3.660389189656884657e-08,6.515633850959201280e-09,2.365132280590791732e-08,1.591059329010807377e-09,1.701975062350978271e-09,4.097026000830506946e-09,5.323142617514300262e-02
6.104256904030529000e-03,1.063561038150244165e-01,5.449341125668743168e-05,1.016920524320142321e-06,6.229613781065943156e-08,1.796904036439886106e-08,8.065728958327164048e-09,1.452165297651918080e-08,3.916335935739307488e-09,5.860548400141909761e-09,7.044023205436417957e-09,3.700760797822567894e-02
1.127105881707222285e-02,4.873977087270499331e-02,5.594666066255552894e-05,3.146736786536869295e-07,4.280028837258387818e-08,2.772351342849068212e-08,3.998298322919957591e-09,2.041228509947196856e-08,3.487025275002791989e-09,7.104352093585773550e-09,5.281186967233231382e-09,3.343151632675827462e-02
1.219312874820172726e-02,2.201428573815934417e-02,5.913553765709065159e-05,2.122918383115775234e-07,5.525600689353676058e-08,1.312738474742635664e-09,1.227171708368892455e-08,2.813486613721543691e-08,1.674651839954662778e-11,9.343941398851074591e-10,1.375359502346840823e-07,4.134663890253922891e-03
1.351631874257538772e-02,4.270406461380521490e-03,5.443460592553058306e-05,4.838372996050177334e-08,1.107604669249027277e-07,1.449015369313061945e-08,1.223401357168444124e-08,2.744378224043896838e-08,1.819308281297759307e-09,7.105976438188316637e-09,7.710676636203190547e-09,3.273812338219710127e-02
3.502883648411029768e-03,8.116393124517749802e-02,9.980649844185300406e-05,1.157813680727683912e-06,1.663576253964287200e-08,3.337646611869988540e-08,1.986270050579643446e-08,1.999379717495188093e-08,3.375329666501996441e-09,2.504963695761977089e-10,3.943801707104583240e-09,2.388304896759290558e-02
1.915783014469213050e-02,2.753417390946744092e-02,8.671114056366769707e-05,1.097396804157173442e-06,1.231000104592397378e-07,2.908408874414846668e-08,7.082296343227062837e-09,3.797482029027391262e-08,2.815920471842310057e-09,6.335853553164190101e-09,8.215305637225570518e-10,3.655784679990213906e-03
7.741231184801003820e-03,2.875915999412331434e-02,4.983913785248129675e-05,2.306134530656961652e-06,1.050492008705430621e-07,8.394592688318652266e-10,3.516445789259091692e-09,1.806738643766783939e-08,1.201553294802903610e-08,2.524793420522800749e-11,8.952175086297312354e-09,1.235866215287886004e-02
1.305650157374164955e-02,8.239691975754305855e-03,4.141421419016116565e-05,1.534061066854532381e-08,5.607063617888405704e-08,7.606367078458074424e-10,2.732279398569240557e-08,1.275890916173399899e-08,5.015178208030150572e-09,6.738932850227266313e-09,1.444895751057342020e-08,6.109876177111890627e-02
9.663499768005363172e-03,8.191035392143504457e-02,5.707118191303926162e-05,3.075478050522059256e-08,9.455536704084760456e-08,1.516589074851980896e-08,1.749660833923319662e-08,1.794700227081994417e-08,1.927090037286812418e-09,3.036427931576569552e-10,6.176295340643545054e-09,9.093622202960696677e-02
1.278157200832700374e-02,8.590432431208032404e-02,9.005533511153863404e-05,4.901080044183036194e-08,9.436851380572967169e-08,2.394373721117598578e-08,2.723893828676582665e-08,1.364443323174352128e-08,1.591792472916162986e-09,1.540442177245018411e-09,4.397474360268429972e-08,1.317216946684439741e-02
1.147795737743568384e-02,1.080073520187295744e-01,1.172576336248248960e-04,1.173837851545792742e-06,6.286350263749975320e-08,6.756675350989240644e-09,6.438345366381570432e-10,1.623796304850533279e-08,7.489711654600053427e-10,1.584415201999094034e-09,7.163627061305229193e-08,1.296205362500206341e-02
1.844083295944906956e-02,2.584342507823912671e-02,6.430324335464921424e-05,1.267255725395451133e-07,9.115459637474636950e-08,4.121179682071337028e-09,1.537866182954048545e-08,2.431833611756397531e-08,4.539126083263876161e-09,2.526209307612387140e-10,1.714105642843555369e-08,6.983506160052598000e-02
1.358362085272718858e-02,4.866173050327766980e-02,6.935509225197080839e-05,8.272110641779680829e-08,1.348920973291401112e-07,1.380057926177158713e-08,8.580142109553991035e-09,1.882427755282645827e-08,6.678278132973742389e-09,9.888520121387313210e-09,3.946056141359279523e-09,7.378785969522992649e-02
2.216879330431990869e-02,5.568533099605176701e-02,6.561070329290246176e-05,2.369666014727512055e-07,3.383335019322884351e-08,1.851093011375870888e-08,8.048147447088142450e-09,3.240121844426206754e-08,3.349618363993759512e-09,3.669749347441026063e-09,1.080722254090155529e-08,5.446091299101500638e-02
2.597474972463898607e-02,7.293785116981227334e-02,4.961339785712093363e-05,7.784400466652434069e-07,4.514582180888733323e-08,1.251807310462027535e-08,3.801343842024053232e-09,1.871563780935149254e-08,2.268484416418644869e-09,7.042032649574379124e-09,7.817749884246616947e-10,6.101317336633686750e-02
2.532728515985315822e-03,6.628130769346428364e-02,7.618964980989182019e-05,6.633466198189131326e-07,2.031913067425557025e-08,3.928478099708601515e-09,7.058086374350037930e-09,1.785136808021515203e-08,4.686945495346860946e-09,2.302157372799935555e-09,4.798382022590403802e-09,5.650137526832502838e-02
9.008738840772424414e-03,3.050758161782433572e-02,6.514213223677522123e-05,2.567858047760002829e-06,3.886634678570344385e-08,1.962812785918320764e-08,9.138417494200422894e-09,8.409736907735246529e-09,5.382719901461530709e-09,5.490217656260366504e-09,3.481881626036353575e-09,3.367297184887605224e-03
5.811965564982472798e-03,4.142650414140944259e-02,6.238072296941279341e-05,7.073168360202091149e-07,1.394870072931407480e-07,9.768045626485065729e-09,5.880563953397820376e-09,2.466475375305592572e-08,5.489664238150274132e-09,1.674652481754197672e-09,1.183725513865891026e-08,3.466204241048364415e-02
1.857763126599008136e-02,2.244311149462516891e-02,1.548645232512956720e-04,1.546209146031230580e-07,9.457248699099023078e-09,1.189245077999013998e-08,1.636769750963577988e-08,5.059758957773435169e-09,2.760804407827161366e-09,1.535957763401907746e-09,2.882125612869961472e-08,2.788624130349643890e-02
6.458790573822908304e-03,1.010624037555884341e-02,6.925796327797438567e-05,9.190156452916441488e-07,6.047354399034393322e-08,6.602014050044863467e-09,9.095531845793318083e-09,4.038560779081024095e-08,5.975239547751043150e-09,2.566529529733039040e-09,6.524226090891332268e-08,6.418441861596943521e-04
4.513468346698662481e-05,9.729740992477007439e-03,9.400714988296986901e-06,2.367515815857858213e-07,1.843344852683581303e-08,7.950952718691718580e-09,1.092285013962473709e-08,3.247220811910078787e-08,1.646348066449247079e-08,1.114325412035664772e-08,6.252893746795474865e-09,1.376596316715752825e-02
1.422351748055492027e-02,5.541820770813435382e-02,1.373647927195385658e-04,2.056607625511612934e-06,2.456968403984736087e-08,1.996926367653675527e-08,5.826158178554025247e-10,1.021023050328527598e-08,1.363143249747449260e-09,2.281707290918285558e-09,1.168926025726287149e-08,2.826434302760354872e-02
2.054391840615802690e-03,1.252866730653735550e-01,9.823180915636235818e-06,9.755261779810259395e-07,8.069994441843408736e-08,5.018182870291495366e-08,1.739700103826966707e-08,5.145224297242216676e-08,8.730520575912153915e-10,4.241292799461363358e-10,1.739314855059279651e-08,3.497882203515800120e-02
7.542430940691709565e-03,7.910915081868963999e-03,2.701009028775342986e-05,3.911978288928902703e-07,7.900540863143601940e-08,5.328625475468288697e-09,7.287781149687573251e-09,3.887291621432009435e-08,1.097738172873460313e-09,6.354055997653614557e-10,9.565488817412773531e-08,1.990000974878598783e-02
1.285876818743861630e-02,2.935792484268432562e-02,2.832613999396374420e-05,1.303273300292493608e-06,4.456889754667641794e-08,1.959762646626679996e-08,1.258483332031538015e-08,2.981580596010771757e-08,2.206281721870385404e-09,2.069873568064760074e-09,2.210737711639356844e-08,3.260746378073126756e-02
6.275787663309800868e-03,1.227782363571996299e-02,2.450125704451112506e-05,2.104824382666469436e-07,1.514549371568014538e-07,1.464429887681581616e-08,1.211896750822671858e-08,2.985111143712369337e-08,3.637528451153906483e-09,3.132880071605557716e-09,1.783492596770742819e-08,5.610148359000132617e-02
1.121150332842327409e-02,7.733312935088849926e-02,2.498689901122736769e-05,1.091777606901226907e-07,2.911123932236587876e-08,1.443777156694773046e-08,1.252254798074143263e-08,1.465933286367562999e-08,2.826541746610473772e-09,6.805357772364339601e-10,5.688273420571293301e-09,9.718969113868555776e-02
9.911563746459539984e-03,7.642803503661768638e-02,1.664231325402760724e-05,1.971333855528143431e-06,5.974955592820693637e-08,3.250302544203908867e-09,1.005395822889831419e-08,4.024574665759261276e-08,4.998736814567738392e-10,1.336931268711498201e-09,8.964985165182184406e-08,1.176192395320119731e-02
1.401649426541468242e-02,2.589545606521497303e-02,5.488595765232864653e-06,8.377481128122367025e-07,8.008772547349510069e-08,1.177958296068711942e-08,1.286744108017955840e-08,2.995623700284432983e-08,3.569569074096951027e-09,3.395239527786973529e-09,1.990483816265842838e-09,7.222443973039723020e-02
1.455688813864429790e-02,3.487969567325454028e-03,6.612422435935634882e-05,4.025908514550098175e-07,2.223838711761791439e-08,2.761208226299123211e-08,1.166451594460091367e-08,4.288754740160478129e-09,4.423183509173320394e-09,6.837317416423539250e-09,7.111951473336219925e-08,6.127128282543007134e-03
1.163621763044223392e-02,6.517167575499739629e-02,6.133110638683010390e-05,3.469949132663585563e-07,1.305359683530402236e-07,1.928774892470455112e-08,2.946130381837643518e-08,8.044535253797272019e-09,4.817731371079318262e-09,1.259827038823558741e-09,2.687569764645175647e-09,3.118239201457888299e-02
6.126781635339854058e-03,8.414562998976835712e-03,3.301238912754897827e-05,8.203358604708612374e-07,1.584666434525488861e-07,4.037720593693218263e-09,7.651814534500436579e-10,4.511957159080036568e-09,6.838157954498805869e-09,5.838264594609146362e-09,2.857504010501194423e-08,6.312842192110321160e-02
1.773346639223443572e-02,1.181070220302792850e-01,9.759162256497592525e-05,1.697840268697235205e-06,1.128581596393070090e-07,8.731614078185972836e-09,1.168823612366143292e-08,6.383751986613857558e-09,3.088514793794649861e-09,7.900699936547876242e-10,1.138726559069724885e-08,4.223170017243954577e-02
5.437608484448340843e-03,4.491828687390291008e-02,2.638566911491698266e-05,1.229105969697341011e-06,9.146212577326638858e-08,1.321787462283255167e-09,1.059914156052545385e-08,1.755901154450549726e-08,4.376876287557269996e-09,5.747340016904459999e-09,2.273555855318981024e-08,5.243302403194093769e-02
1.119376307983942047e-02,3.281285445705232201e-02,8.523595341955796329e-05,4.645189419133729413e-07,9.883093005675587033e-08,2.402873635204633975e-08,2.877134091911440885e-09,1.295111799183569512e-08,7.432181189779063366e-09,2.045510846954218583e-09,6.277736431294683134e-09,3.447448258045093805e-02
1.424994137588814734e-02,8.888039313600194780e-02,1.597117867090395635e-04,8.788805750523685668e-07,4.085615303976756607e-08,1.169551913861382815e-08,1.666207979461879592e-08,1.359899132731782378e-08,1.105850080934229578e-09,1.741391880348794168e-09,5.251508908188320704e-08,9.610579987210736939e-04
1.873335988836245802e-02,1.514706173891670893e-02,4.463772527092329465e-05,1.611720244247193351e-06,1.106397399801093238e-07,1.370579200907151473e-08,1.105755231091270435e-08,8.778952717282236766e-09,6.499732087153342352e-10,1.860994553220418857e-09,2.961315449394366545e-09,7.122570914083398153e-02
1.262623461792793285e-02,1.786576520005535296e-02,6.852184490159586084e-05,8.028374944719798042e-07,1.330247586845805618e-07,7.092987666625894805e-09,1.690619475316192206e-09,5.577920287937573990e-09,2.120521905541083387e-09,2.547541626957664962e-09,1.167198190721384485e-08,5.978258087449093289e-02
1.490883415345472564e-02,4.479371179651793489e-02,7.321962334225643799e-05,3.235945072108222044e-07,5.878166169008302054e-08,6.924779319612313286e-10,5.455001578135762259e-09,1.450749707277359178e-08,2.998380820435514080e-10,3.032594599749965042e-08,1.407438079255802125e-10,2.895843950031055936e-03
2.736375371240375165e-02,3.627367948733500880e-04,3.094858172813065507e-05,5.069007625935873263e-07,1.029739262566999677e-07,1.584535334390483685e-08,1.775543602253971797e-09,1.917978583153788038e-08,1.662033738174102621e-09,2.226981371854290985e-09,1.077751443293636431e-07,9.903532572541383708e-03
7.726803349973214441e-03,4.134064812166418634e-02,1.691311668245894793e-05,3.133251020956156013e-07,8.724553247430490884e-08,8.742547012150747642e-10,1.315290679955027890e-09,4.778034227108614980e-08,4.875730648386539832e-10,1.697309529230647149e-09,8.529206063024538577e-08,3.428263888217409489e-02
7.814162703365934437e-03,5.469248677605931946e-02,1.562599088199036811e-06,8.213811402736211490e-07,6.254541337662916123e-08,1.151459695470039488e-08,8.420790099724949898e-10,1.734150061576938145e-08,7.946879434893968504e-09,6.928317247081889057e-09,1.766781864039043012e-08,2.071530545039451318e-02
1.444555191969180280e-04,1.638856181328095935e-03,2.651195908221642712e-05,1.183951720391091420e-06,6.263948625257267689e-08,5.248335953324051229e-08,1.037879867371404658e-08,1.785620092081776108e-08,1.300346213300489143e-09,8.882083109775456445e-09,8.606780594129173402e-09,6.800864451519457454e-03
2.100374293382379839e-02,2.365438000111334815e-02,9.603164342986860564e-05,8.610708090597001430e-07,8.497121868696939294e-08,5.343458435955744156e-10,3.205561172893321242e-08,1.973011696997148052e-08,3.429887359674528684e-09,4.148076781055793624e-09,1.600441231970948026e-08,1.886406353684889209e-02
1.284661331575687182e-02,2.537222999958239217e-02,6.297310596093113211e-05,1.123576378059495167e-06,2.323773603338636734e-07,2.140840445663171004e-09,8.423468074996038089e-09,3.488026476286315435e-08,1.343892474787077467e-11,9.510378037971909834e-09,1.119097521869379079e-09,2.777057387158938379e-02
1.356595991334430540e-02,3.507652843435260515e-02,1.461993111693437783e-04,3.102420075091965878e-07,1.658806421891608006e-07,3.342478818287262837e-08,6.408030013103568931e-09,2.462868601866144447e-09,1.322803550486953075e-10,6.227687325035918254e-09,1.985493995741909673e-08,1.528307532758481184e-02
3.331095710630239612e-03,3.309183423991059886e-02,2.966866374296820206e-05,5.266712896316672048e-07,9.181864465321367929e-08,7.514660686128363931e-09,2.058978191944978498e-08,2.064712338066735888e-08,3.435639614065340480e-09,2.486905915517824729e-09,1.815322986847709579e-09,3.711423529419656531e-02
1.044116195204513632e-02,2.702707589925024828e-02,3.794563447495317721e-05,1.587627131206087674e-06,2.059033569037618227e-07,1.369030059705473611e-08,1.587203106519117750e-08,2.578944363203827277e-08,7.137662460456754388e-10,3.492872116534040947e-09,7.988572177095283359e-09,3.723177601546509563e-02
2.022825994918563131e-03,1.570952623804718062e-02,7.401772637255642933e-05,9.190570407299902870e-07,1.449928588288535765e-07,5.296278052851437191e-09,2.642907475793588754e-10,2.396119979869865575e-08,2.367151659436246211e-09,5.662553014270178900e-09,1.438329889880579089e-08,2.910626823796490931e-02
1.808018018739010815e-02,5.194620966997432615e-02,4.012451621253404672e-05,1.448168512157434287e-06,1.083936480850500138e-07,1.480277433474838130e-08,5.181774787257201460e-09,1.026749408388798964e-08,6.323125475624691417e-09,9.463364350869662565e-10,1.870582239468371865e-08,3.177365919393954768e-02
1.557862996605106215e-02,2.800223765709773660e-02,6.578339735367008548e-05,3.573528051432042253e-08,1.578728676911836967e-07,2.482292212613852022e-08,1.606596630420202514e-08,3.912703231553676034e-09,2.707097267390750189e-10,9.203927494040760197e-09,8.527615701315589653e-09,3.996948140834217372e-02
1.688090455717606089e-02,2.829511128510061452e-02,8.577390944232127603e-05,1.780812512204650230e-07,2.690059808995890392e-07,2.590753813160991578e-08,1.940659380929713874e-08,1.248971679475507146e-08,2.559606303803752900e-09,4.867862159404784702e-09,1.895015769208134698e-08,9.703281193531861776e-03
5.061841244363589343e-03,5.004193651287945632e-02,2.704480909876962557e-05,7.726243920633648305e-07,1.115287552584906363e-07,1.665747441083552063e-08,1.651725255222464787e-08,2.392191276212364731e-08,5.289362764725274950e-09,6.175000269106724803e-09,6.038812144685604300e-08,6.384854919003388717e-04
2.232343011201509686e-02,4.236051882487493897e-02,3.868390497802881686e-05,1.659037824621406776e-06,1.930479556755512245e-07,9.968839847551069791e-09,3.376981393298455075e-08,8.986903910462723492e-09,3.307795362965568747e-09,1.599368582316374044e-09,9.354891787372183323e-10,4.638715062877168255e-02
2.059649646578513155e-02,3.820180702229213077e-02,1.001964545567535258e-04,2.692980772973381264e-07,1.635721797991245169e-07,9.829295593988166913e-09,1.210992841035651725e-08,2.047558028500308420e-08,1.709070423850246974e-09,5.379486054685365212e-09,1.850620769157374977e-09,5.350077418350109026e-02
1.130862396818542448e-02,2.518965368611875144e-02,6.714223361468463300e-05,1.316443106535922926e-06,9.555832695405747172e-08,5.979358260399724300e-10,4.938511601742128638e-09,2.296178303315354889e-09,4.132404765585043287e-09,6.452870280221002266e-09,2.623100925384579071e-09,5.009812619028840980e-02
1.392255814213242196e-02,3.700462600670188090e-02,2.833638470460759777e-05,1.200251278049237226e-06,1.061433130248260560e-07,9.625093549433521276e-11,1.000224164051625940e-08,2.277175161630127539e-08,2.328997107934407868e-09,5.004165030054835133e-09,1.877027077322674665e-08,4.652452930285068400e-02
6.235991997848425172e-03,3.360912344312605438e-02,2.566314321669956541e-05,1.373246670707635182e-06,1.794531671207677168e-07,7.658999453423464262e-08,6.954502200217747647e-10,1.185408237146273665e-08,1.446931679039233363e-09,2.469041364794541536e-10,3.671291818080372175e-08,9.429424366150580827e-03
5.209963554016425365e-03,4.968747125144250265e-02,5.477125341400009234e-05,2.233512352326061735e-06,1.543816640065735690e-07,1.928887168385440920e-08,1.163449387343118745e-09,2.162532704092860398e-08,6.210890089547260923e-09,1.123800279923048414e-09,1.872283339809709231e-09,2.515524142547018172e-02
8.271431243489829957e-03,1.129978688667976870e-02,1.046026058330400890e-05,8.891450680380598312e-07,3.994550743451787403e-08,1.008048381059525585e-08,6.929732476766909258e-11,2.954836928098576260e-08,3.671404397252647927e-09,1.557594575921818766e-09,3.689015526750815826e-09,7.313137356586003890e-02
1.520092592822884850e-02,1.315428250407151001e-02,7.758507321434318117e-05,8.389532087021246899e-07,1.130475228980397302e-07,2.052069806608726940e-08,2.582090114278679397e-08,4.921197319449341294e-09,1.206088578932001263e-09,6.207228353688863816e-09,7.177110842489429276e-10,5.790191844125607001e-02
1.810052848760011074e-02,4.897537607705017976e-02,7.727967093537196084e-05,1.657713625275692078e-06,5.640956435382908140e-08,8.565642799956949249e-09,5.192368655662415577e-09,6.570722481964993308e-11,1.870456362064989903e-09,9.180452742305166954e-09,7.347355887465446476e-09,3.431609845965444966e-02
1.949766129477150528e-02,2.052916256356869529e-02,7.988316691791904223e-05,1.586989153565834681e-06,5.364718083853117998e-08,9.971907996085627830e-09,8.474090480011264249e-09,2.224505891444390915e-08,2.882241540053906534e-09,9.899300425123557684e-09,2.307867656663109291e-09,8.185732527402057174e-03
