2.758661044926633110e+00,1.963905717436907616e-02,4.179417703478921541e-04,8.958554206488725941e-04,4.707361178007911306e-07,6.758026708924009854e-08,8.444978964402456813e-08,2.401089663394674543e-09,7.401137259040537635e-09,1.463133111630206818e-09,2.639038036618129114e-09,2.799765281972944260e-09,8.259270338548191341e-09,1.933267584882681490e-08,1.863233203836813998e-02
7.757888180264091993e-01,2.804322266966398705e-02,3.586172464592671510e-04,8.765681895687751609e-04,1.527185815164058600e-07,2.088447356721749397e-07,3.417847757466872211e-08,5.156767543048863630e-09,1.022921023573468651e-09,1.194661177900006440e-08,7.519648635502500849e-10,3.441969408452572873e-09,2.652933227307609550e-08,1.881018731570452967e-08,1.981021621420957137e-03
1.599646007996752717e+00,4.261341600789380485e-02,2.534883043916411343e-04,3.757957978857319990e-03,8.562582016896238430e-08,6.178723638125586091e-08,3.033264601786767564e-07,1.333890399038533600e-09,3.885412583433509307e-09,2.755322284687886659e-08,1.632064617418105801e-09,1.994116159591796286e-09,1.977586383080382299e-08,5.062556261219903041e-09,9.532586005105581767e-05
9.695969944689016851e-01,6.855722755137587388e-02,2.087116437251985675e-04,1.537996632857823462e-03,4.670734825698433651e-07,6.517200304460590030e-08,1.858972464439632725e-07,1.258336234352541642e-10,3.399634522024267346e-09,3.602469237478602734e-09,3.214155795886142850e-09,3.440703234607569756e-09,1.931836729718932726e-08,1.196638585890453228e-08,4.956475650312597292e-03
3.325808036019002767e+00,7.421107302358222191e-02,1.214438462210782590e-04,3.267587187594512155e-03,8.064627828177800456e-07,9.085253427979999973e-08,4.523141011863470419e-07,4.016505113299332039e-09,1.486196596799631436e-09,6.515515017355049460e-09,1.393376561690189705e-09,1.062407378063482678e-11,2.218928177302160841e-08,6.400390708384338130e-09,6.975140690926762317e-04
2.624339278239486539e+00,2.631106921831384560e-02,2.201165402781521234e-04,3.755688787546459552e-03,5.030237981873441269e-07,5.258376779527333612e-08,3.716915286763219526e-08,7.145208310212958164e-10,4.563601168481338043e-09,2.794058842956230981e-09,1.072864956683446346e-09,2.066668500772382003e-08,6.731126569087033645e-09,1.842891351120461106e-08,4.119391934949317643e-03
2.963847388089454693e+00,7.056715715715625170e-02,4.710520199982509552e-04,1.067871419057667658e-03,2.587227671424695208e-07,2.552975321857702904e-08,5.873072773345179195e-08,2.536478747403719864e-10,2.054433001789796947e-08,1.080070735802622489e-08,1.213794682531953705e-09,1.846881911871014473e-09,2.820963014857176303e-08,1.283117154436288669e-08,1.732640254533847476e-03
2.013191368180734242e-01,8.749656744424225141e-02,7.182096568274657701e-05,1.062518159032146102e-03,4.211506376700318245e-07,1.805498985070897860e-07,4.262307161463020476e-08,3.606048592623770681e-09,3.732079250824099746e-09,2.692543842607574419e-09,4.692076632059412416e-09,7.601107868328352200e-09,1.484460948060959390e-08,6.941809243738230156e-09,1.927075320238920333e-03
4.027717045147527486e+00,8.861472687397506376e-02,3.011531659967676771e-04,1.896864692328039141e-03,4.558068452924262600e-07,2.713329068733459479e-08,1.232188699414039197e-07,5.955141800354125045e-09,3.158723734561107705e-09,4.918451751434331852e-09,2.168004486999306689e-09,4.124695485034650268e-09,7.364232537362542534e-09,2.067855819973474720e-08,2.950624498913112861e-04
1.008699689190435622e+00,2.030473400980396456e-02,1.558107719784919149e-04,8.284716001618463305e-04,2.239866858365034026e-07,7.451065484159530032e-08,3.700999672484293088e-07,2.845888869355691768e-09,3.742420787791038153e-09,1.335950021538768989e-08,4.513817956710981242e-10,1.648185943830672983e-09,1.196387950054077273e-08,6.314691997168684896e-09,2.858102925651368875e-03
1.030263602157794889e-01,3.303372396939853461e-02,2.231155247004017737e-04,4.433916538897977010e-03,2.350481327220585072e-08,1.588195460589577113e-08,2.389754133700704252e-08,1.623563284997364373e-09,2.572660178774928785e-08,2.452021549335269031e-09,8.078067251132264628e-10,5.022954707742412352e-09,3.029519535105316258e-08,4.460057079139659601e-09,9.201008146992989065e-03
1.926743658546248072e+00,4.657763999960653004e-03,2.794879982147943274e-04,1.359072321283775206e-03,1.495273685051387896e-07,9.055505689867594772e-10,1.312799472208171893e-08,1.050293699237699588e-08,3.130862733975734058e-09,3.926847870609587613e-09,4.975982211741909335e-09,1.045718216489795620e-08,1.432516057817908046e-09,2.305074090253868765e-08,1.988626943865077525e-03
2.334467293628508244e+00,2.097492220449812678e-02,1.494408651459310021e-04,3.596402796414534860e-04,3.638024236897450335e-07,5.685628059268998968e-08,4.214075366094342978e-07,4.158613988127996559e-10,1.773015132609189417e-09,1.259457081470357888e-08,8.296410085031945468e-10,5.288196911022807676e-09,5.951949728086680106e-09,1.460434473644585437e-09,2.412340452758224372e-03
1.520122239244750650e+00,7.336273479698736388e-02,8.958028135931143878e-05,5.478904558503961547e-05,1.185591972874714908e-07,7.967996976489969890e-09,9.092464114854250759e-07,8.381975664645697723e-10,1.456486999256973928e-08,1.421221442573042265e-09,1.071850843441189422e-09,7.585147075536292532e-10,1.883122332295232149e-08,7.200494367884802441e-09,6.865164243300900249e-05
1.054806796426654714e+01,1.409432867696605030e-01,1.091261359671067262e-04,1.058097371307208752e-03,2.770122353112388399e-07,1.548971611585898354e-07,1.864325407369447218e-07,4.085029519023742248e-09,8.054316022170460726e-09,1.684671026907966168e-09,3.163534489241137142e-09,1.920274509432131884e-09,1.698278939447524379e-08,1.764029033313298019e-08,8.697912634602310289e-05
1.851827218046881329e+00,1.285423649128994983e-01,1.676739932857849676e-04,3.230998702269476195e-03,3.619518562840210970e-07,1.022250369126997212e-07,3.250559837830849644e-09,4.775017066648803371e-09,7.649598308922964366e-09,1.108464551563203976e-09,6.456286942007017335e-10,4.132007820685587858e-09,3.613622679611831894e-08,2.168027782119578731e-08,6.226716937124130227e-04
8.319064417169764747e-01,4.318876203174228101e-02,1.544260921866616671e-04,9.114726185898027301e-04,5.872534272419085978e-07,5.287943527358357820e-08,1.025909402832971467e-08,2.141033281776052862e-09,4.005298198521587596e-09,2.978483742681583423e-09,1.375488128069079123e-09,1.360056618378294329e-08,8.670218517334604753e-09,2.284701494112127823e-08,5.078207497286975000e-03
2.047998068938617688e+00,9.523776247553374791e-03,3.315961317957175970e-04,2.083066646585900877e-03,1.308018599086530063e-07,4.553212551045797730e-08,4.036811197243884213e-08,4.302945874805335701e-09,5.242511840311193878e-09,1.628485387774066450e-09,3.523767180050161445e-09,2.323676233157448013e-09,2.007545325242897863e-08,3.753532651420990889e-08,3.675888462510853386e-04
1.981503212160742988e+00,3.275067982551911616e-02,3.469802144560253003e-04,9.619368698458028496e-04,3.890540635436876065e-07,9.116263338913553792e-08,7.039168230841019899e-08,4.290929079872916752e-10,3.725148070529347190e-09,1.608845417823898688e-09,2.116798863549625836e-09,1.012989078992818135e-08,8.258860909192074369e-09,1.781270742404768041e-08,5.280621159309686202e-03
2.701511924609113713e+00,4.519435230493761696e-02,1.336386528710318373e-04,2.024594936815369856e-03,3.652851629177887695e-07,7.493023387008479814e-08,1.988318005203385391e-07,1.870686345885651976e-10,7.913661785377202361e-09,1.239992443272738199e-08,2.014731182753295292e-10,1.147094123433691084e-08,1.237504776462517805e-08,1.769430046882215418e-08,5.680761743848688908e-04
3.556846884292967914e-01,5.987283970383653481e-02,3.078943802629340054e-04,2.726768345081482126e-03,3.058436855233873403e-07,1.246842214433543832e-08,5.672964013352800177e-07,1.694905418668090487e-09,1.712538522924731754e-09,7.125582550022884471e-09,4.303449810801600718e-09,2.204892532740143026e-09,9.759049544799234230e-09,1.416737092775092472e-08,4.160256659937247407e-03
1.167403561971685377e+00,1.305151132241819667e-01,3.126458820892481739e-04,4.199858637211637078e-04,3.678552250792964747e-07,3.655362705034223309e-08,2.866520499471110122e-08,1.972176885753472810e-09,3.060919018521302976e-09,1.235720216958522831e-08,4.895381619583113259e-09,1.232268017961175271e-08,1.242259804802609548e-09,8.911282927844069421e-09,6.528939874226175055e-03
1.325514473745005972e+00,5.040082801341852492e-02,3.202298271842673170e-04,4.229102121122054869e-04,4.095267178480636713e-07,1.310412297756979488e-07,2.250070488895882397e-08,8.947680561070615393e-10,2.158536156304279993e-09,2.037376645686121519e-08,2.776996086864602060e-09,1.312802293005849195e-08,1.678395033981434592e-08,3.568294252686477075e-10,2.904523027968040861e-04
1.851038332220170668e+00,2.459876721081519224e-02,1.268335884676480068e-04,9.188600689820908404e-04,2.947331408852366754e-07,2.858002499088995205e-08,3.789573341624708625e-08,5.485744359146883662e-09,1.480470200069528892e-09,1.069711905861515771e-08,7.022832217110657499e-11,1.946740567643889200e-08,3.072915731837528354e-08,2.788488644188543322e-08,2.118623045398739056e-03
4.346463060761960762e+00,4.960879493021065623e-02,1.475018486211270333e-04,7.978800274782190793e-04,2.049225716206410188e-07,3.354717646027572401e-08,6.023717831091208948e-07,4.621884798701966312e-09,1.945660537223662579e-09,4.441541919224882363e-09,3.338614309374376711e-10,4.794457688091110599e-09,7.879912825801559321e-10,4.464300101985952302e-10,2.643173283726988482e-04
3.755301873492066456e+00,1.740490379902143864e-02,2.115831179107030622e-04,5.220527875458639807e-04,3.587432121431024575e-07,9.655206968624260402e-08,6.924031785860525871e-08,6.989689889328854405e-09,7.529482835942224532e-10,9.081072301157880661e-10,1.138567979923198581e-09,1.398215719918056135e-08,2.092488129837357496e-08,7.121350572244157005e-09,1.739922721329330334e-03
3.785203179999597545e+00,9.366886804400710587e-03,1.226703393252183850e-04,1.433060681517909054e-04,3.764786977915714849e-07,2.567467645670697583e-08,4.763923831983223966e-09,4.569000354350365093e-10,7.266767859608684946e-09,6.809868017556618534e-10,2.937003577514621611e-09,1.452843939871699711e-08,7.101466742217763286e-10,2.047994948557754771e-08,4.297607757865903877e-03
1.526447005819546732e+00,7.021019994106125761e-02,1.925163104937642423e-04,1.525628442787390964e-03,4.412090537261398232e-07,6.173128507782323011e-08,3.593463098509934249e-08,7.637240184147005441e-10,5.243237870842813917e-09,6.223286007064549142e-09,3.040733148057432376e-09,7.404680194495537962e-09,1.106925610276049391e-08,6.704018088986132320e-09,9.184673301326972891e-04
3.317416122443189952e+00,6.997460798282967992e-03,1.254401352455044574e-04,2.195963230658257246e-03,7.170708056242118877e-08,9.249165167157942589e-08,2.227009024366341473e-07,1.336330367659975644e-08,1.204260413578300304e-09,6.241833324051012873e-09,1.100478392317380992e-09,2.278060429530447143e-09,8.228014121031315712e-09,6.029363839416374545e-09,2.515092436497339164e-03
4.563338352242093943e-01,2.809734657149328199e-02,2.066677471053621998e-04,9.723664822176573052e-04,1.364718634983965539e-07,1.019042972392652108e-07,1.419738067161205003e-08,6.918369939409045737e-09,7.081042664508081443e-09,2.291339334440913281e-10,2.734550944952737178e-09,5.176392148977495174e-09,3.667944841727125103e-09,1.139384534361154234e-08,6.586298953423014996e-03
3.283931961092134699e+00,4.716784811308202818e-02,5.914444500260411693e-05,2.022748947880403936e-03,1.448747930059076109e-06,1.854552552587464174e-08,1.210702266517827977e-08,2.652260956619125311e-09,1.604181713331717558e-09,1.313633654014019061e-08,1.241215846661435873e-09,1.996800921179814340e-08,8.374708287524763301e-09,8.658451079490265530e-09,9.860631803189122760e-04
1.216620476313388544e+00,1.877016314045216322e-02,2.696925218071090564e-04,2.803394281332338353e-03,5.041297928241853337e-07,1.028376207855522507e-08,3.133987597104019126e-07,1.269800511317005018e-09,4.424883604158621615e-09,1.475182744160955543e-09,8.828829074411680525e-10,1.054555490968195567e-09,1.455361631640806309e-08,3.308572008284185977e-08,4.544272697373233187e-03
2.949347625388750949e+00,4.152921699432771813e-02,2.074152380266493538e-04,8.918859381739310420e-04,1.403602805328271383e-07,5.023590759697583858e-08,6.100241746374640585e-08,6.214058414861415417e-09,2.548649363002988147e-09,2.648418456883189248e-09,1.164754995170145008e-09,1.947006542125123871e-08,1.690666470350856211e-09,1.761840451236719809e-08,4.171017305384154550e-03
4.520790733557642938e+00,6.158060236376196317e-02,2.161186785730858035e-04,2.135956820520596832e-03,1.378496263946618729e-07,1.544763154515091630e-08,3.614751800719197713e-08,8.116923466772614299e-09,5.207907001989230753e-09,8.427610569336620042e-10,3.330523875329578728e-09,7.043993124587756297e-09,2.590509038753459502e-08,3.213754601727669331e-08,3.047953065552981393e-03
4.928950359611230070e+00,2.134489775233484182e-02,9.231382209716931971e-05,1.615336976137626661e-03,1.600348936561042819e-07,1.207804802829085190e-08,1.750640900670173732e-08,6.854896194310708000e-10,1.504461875810069525e-09,3.076635572972787189e-09,2.799190231909544913e-09,3.894613294657920649e-09,1.566700689164288424e-07,6.246643731259914897e-09,1.127995083348796741e-03
2.625831015216110842e+00,1.437314611177045211e-02,2.435249838958143849e-04,3.348861830734707005e-03,4.132038248800061620e-07,3.566704949009615189e-08,6.800945550701890708e-08,2.868051496116472533e-09,3.183000969145445343e-09,1.274409205010839190e-09,7.893386564500684909e-10,2.323671487991770412e-09,4.996447695905941005e-08,1.389221787667946034e-08,3.872398818985963668e-03
3.843696249585695224e-01,9.321891144195139367e-02,2.794085526682154241e-04,6.477700635856652569e-04,6.952661320224013770e-07,2.775567414617887395e-08,3.596604025498613456e-07,2.072162439986874008e-09,3.285932430441419055e-09,3.674154358389689201e-09,1.360802137281431538e-09,4.600238261174591850e-09,2.947121509451864175e-09,1.142539574115651048e-08,7.238787479878747849e-03
5.450216226467508029e-01,1.898557202658620810e-02,7.100103925808771358e-05,8.326917269566966491e-04,6.549481910526364016e-08,9.089187837120120255e-10,1.108812432764883425e-08,1.131610217976761853e-09,7.027767574095263008e-10,7.109631809233510025e-10,7.559744865506404783e-10,1.120131063581457655e-10,2.613579405633235472e-07,2.982123300905310565e-09,1.309870532767543928e-03
1.509163843686792461e+00,3.188855670374762807e-02,1.961321926716015586e-04,2.007328476817051726e-04,6.613971606926877694e-08,6.464741570369209580e-08,9.083035038973566061e-08,1.384517103348595035e-09,1.692265584751096875e-09,9.493005852134713691e-10,1.662114131452944147e-09,1.292311764315894296e-08,4.427178100491903861e-08,2.767523063040169203e-08,2.594524817385972237e-04
1.966394932375957083e+00,4.249842739639035638e-02,1.034674168678433086e-04,1.298258916271079460e-03,2.566198486001322222e-07,2.448665353724189122e-08,9.756682820375149991e-09,3.522643991362749389e-09,5.253692581314439000e-09,5.523837322005158884e-10,8.689330162583357957e-10,1.303888818583487703e-08,6.120162382942783395e-08,2.208248135334510439e-08,3.998950428983931091e-03
7.408375845315510189e-01,1.981049551695024391e-02,1.064486532893906776e-04,8.837137815635959064e-04,5.679501786464934607e-07,6.239485928372831214e-08,7.423136599224430394e-08,2.272858206357516827e-09,1.182903966365474912e-09,8.063253211677196865e-10,2.347631816071911931e-09,8.657102933315234265e-10,5.057693361660135164e-08,2.004078996707628907e-08,1.122380674225504499e-02
1.423388155133025745e-01,4.138381534652928878e-02,1.349158614945906087e-04,2.342170960434497747e-04,2.140013785821280580e-07,5.453988763087058684e-11,3.346487186359221121e-07,6.165781030713952014e-10,6.628210683212213981e-09,8.641121594694104689e-09,4.679837764328604497e-09,7.370332122729738681e-09,1.699309220611222777e-08,2.347015241486425487e-10,4.383130316485666506e-03
1.513306140545333633e+00,2.195698609228612791e-02,5.623655826466616580e-06,1.250144293391660050e-03,8.798147393149046417e-08,6.380246882699415425e-08,1.667028798263825669e-07,1.384542525774799562e-08,1.401669553994633891e-09,1.616041591815370261e-09,2.438445378178026430e-12,9.209561613903533270e-09,3.412262562227400884e-08,2.601575907238274929e-09,1.988825764386636507e-03
1.727069537474815952e+00,2.230491817554905443e-02,2.168037480778933095e-04,2.402413468199192902e-03,4.822636941759842617e-07,6.782433676989950685e-08,1.822172192318009919e-07,2.682394805227073982e-09,1.705777823622504404e-09,7.291711982144748190e-09,2.885436819576990397e-09,3.180437127637165265e-09,5.061017044369969958e-09,9.966970121770764646e-09,5.399684451046716550e-03
1.357628338613893870e+00,1.014935932788682896e-02,2.319504839228653758e-04,2.722842279648370056e-03,3.293509389346846932e-07,2.791037434788561303e-08,3.330954654403276410e-08,2.715634406265842078e-09,1.688120065789705545e-09,7.122635573517380867e-09,5.780999904032699628e-09,8.131625095970919931e-09,3.392306418867455345e-09,2.563939908374018216e-08,1.668080889523427743e-03
1.767791443179719035e+00,3.563902888973288774e-01,2.653274628222980535e-04,1.843316503524709566e-03,1.358591993502803702e-07,3.412691631938041484e-08,5.993778478540823091e-08,1.200411506858369584e-09,3.135947930827976974e-09,2.307421176613798192e-09,2.375796574525823004e-09,1.499010286727327762e-09,3.686698356866005549e-08,4.693314886939864210e-09,1.777032493591715334e-02
2.263460864042341036e+00,7.804052181571191626e-02,1.518974344074572845e-04,1.152978018585573000e-03,3.018589646871107231e-07,6.342313258050624888e-08,2.559740292282387309e-07,7.951946672554708321e-09,1.682980633662366799e-09,5.716845767419836869e-09,3.473992432670504821e-09,1.188175301633539018e-08,2.305981981809507038e-08,5.127721444509624457e-09,1.641620918863156454e-03
1.802683216455246207e+00,2.221468292962871030e-02,8.067318550155017434e-05,1.727372384704051189e-03,3.774468302457762681e-07,1.835463807241165386e-08,3.957827580330641694e-08,4.583129319401884665e-09,5.975617754797200870e-10,2.028849611236726046e-08,3.167769824385876771e-09,2.309481496281081820e-09,1.642401829643890101e-08,1.359693841835272852e-08,6.128935756414736688e-03
1.366184143120619421e+00,1.065036767094270503e-02,3.353556189553351635e-05,1.500312207689357639e-03,7.147399547773341513e-08,2.107931208936171774e-07,5.803098053659476879e-08,5.016833050715833080e-09,2.046108291246335893e-10,2.536307010221243125e-09,9.363719718779653408e-10,1.596499683268244201e-09,4.913274774824211427e-08,2.812481822977246397e-09,2.759304770796187477e-03
6.248489437436620386e-02,6.438154825201106157e-02,9.554005268864153235e-05,1.277751642128061157e-03,3.300121088104513135e-08,4.142808924867084479e-08,1.047297815529437549e-08,5.162057537297228355e-09,6.208612382473297723e-09,3.619503138364032056e-10,2.129204353126877329e-09,9.261662326414891572e-09,4.802135393573737121e-09,2.351123085496515116e-08,9.536082634394470528e-03
7.495018229595092896e-01,5.128734464889726785e-02,1.168549888842175299e-04,3.371364069316458781e-03,5.520405717703115273e-07,5.539942437482691030e-08,1.600927387203095975e-07,5.787814642608012049e-09,1.051616177840544587e-08,3.566024205573067495e-10,1.494951316011311904e-09,7.587797887228731647e-09,2.287949340031476973e-08,4.939585992261847241e-09,2.840279897904923615e-04
8.580192843251275292e-01,7.027483330340932033e-02,2.794188228900564092e-05,5.139685399069862616e-04,5.869520141692989617e-07,2.932424159031104091e-08,8.991530895511474874e-07,1.327315481234010009e-09,1.894577510263182979e-09,1.740372950624321979e-09,1.098879361566270498e-09,3.332605298139135496e-10,2.286344687323070111e-08,3.011563451079674593e-08,8.247777490037852717e-04
1.059054294240270977e+00,3.789628531624525398e-02,1.988277462223108033e-04,8.797346651503496926e-05,2.141713458743250741e-06,1.311189124265773590e-08,1.192607616795105610e-07,3.531356764734597091e-09,1.378118825487052042e-09,3.304365391443664027e-09,3.000506241975421674e-10,3.714982338526856685e-09,1.993881687698629045e-08,3.045615456766179535e-08,5.041498774582265675e-03
7.385946905911497495e+00,1.947827162931843326e-01,4.301580126868084151e-05,6.791927567472629337e-03,4.240298102479909892e-07,3.585322775738166960e-08,7.850456385410458531e-07,5.639977511720165583e-09,1.904317199776570072e-09,3.792331231012473384e-09,1.069220290250316439e-09,9.985654753006579025e-09,1.284854126040699747e-08,6.694875401740880726e-09,2.096107093734353010e-03
2.195795143491585222e+00,2.774913287076918519e-02,9.929558301784976787e-05,8.251249771467486028e-04,1.719951392070993179e-07,1.510292811195205995e-08,2.669552420386673534e-08,1.426634958195195077e-10,5.100077489782215977e-09,2.137871376384374731e-08,2.445694375947524440e-09,4.904966334424137723e-09,4.774285150718770659e-08,6.647725824455559388e-08,7.586957164856242882e-04
2.435983496322957187e+00,1.452234646004718632e-02,1.368082234177254639e-04,5.341209340986257867e-03,2.199621937531916294e-07,5.766224826445785086e-08,1.277915888006730058e-08,5.730554058867325166e-09,1.913630443645424285e-09,1.977935770475196518e-09,6.323344240328855238e-09,2.668561112234554307e-09,2.218981876162436564e-08,1.649257011760647428e-08,8.396132894834703458e-03
4.498552620078345443e-01,7.799860899371073575e-02,1.224231524764341514e-04,1.356139552925798809e-03,3.876668619771562382e-07,2.153002000394178162e-08,5.268129544532553892e-08,1.636982248719448839e-10,1.558863625424739511e-09,3.457917597284254015e-09,5.572562927365455040e-09,4.238172494954778972e-09,3.610803186798842467e-08,2.376216907947180639e-08,1.120721940968486333e-02
2.757619714047648607e+00,7.532879732947017626e-02,1.940094756669517146e-04,1.898879637442486617e-03,5.320109836411731067e-07,8.022862966491825712e-08,7.231007020809155638e-08,5.746462779109066513e-09,3.098741001882024389e-09,3.666100337657213420e-09,1.132901514708907608e-09,1.611928581371440514e-08,1.453495697192557304e-08,2.878226020468628867e-08,1.454658959222495870e-04
2.436592074767145899e+00,2.062424611265206709e-02,9.619320779589417161e-05,2.880407182442791970e-03,7.009074877817869363e-07,1.695709477297310567e-07,8.733627939322345358e-08,2.917315400110854811e-09,1.512789967549536553e-09,8.004862785234459280e-09,2.621212226293213523e-09,6.443393425012307076e-09,5.299737699065780803e-09,1.216168869183408127e-08,3.795343867451523440e-03
7.027390801725289293e+00,8.518868836714178772e-02,1.433502913283806238e-04,1.460801720474215947e-03,3.848866599883836924e-07,2.218863231155861287e-09,1.466926476845432686e-06,1.150505329968533709e-09,7.411437064124217000e-10,4.260566384175877709e-10,8.049081020188385914e-10,1.280701794261610781e-09,4.023503361357166489e-09,1.043832599868176718e-08,3.386478837463201275e-04
3.135820352337990613e+00,1.192307852970938067e-02,2.719347507053877615e-04,3.468131848833475896e-03,4.701110993922607281e-07,1.209978024084103613e-07,6.235738941568013712e-08,5.560091295541094053e-10,2.444596208279947283e-09,8.694567483225699197e-09,2.294023637271092268e-09,9.501630902541738535e-09,1.038124238750175751e-08,3.334913184979358160e-08,3.002956431185231818e-03
3.121125351084390598e-01,7.526163856979872779e-02,2.572062058690124877e-05,2.585087521529123075e-03,6.978085203458336041e-07,2.109535359112003830e-07,8.759389913534128107e-08,5.278900911859017455e-09,2.136738669813926006e-09,1.171858591361275841e-08,6.653747944692414285e-10,1.778900723211593694e-10,3.437519108159126236e-08,1.270828439300877869e-08,2.611729245728944271e-04
5.233491069530078477e-01,7.542253517997390966e-02,3.344298934353050331e-04,2.505972251200876480e-03,3.543932653862638298e-07,2.062702034565020363e-08,1.487185197925348196e-07,6.292333301257186878e-09,2.931399363392881121e-09,2.026724205448889808e-08,2.528487621302754838e-09,3.234435862060337348e-09,7.160827180448697738e-09,1.180099821923057481e-08,3.395168761923748977e-03
7.132711838567908025e+00,2.286110377658046727e-02,1.459261182636910749e-04,1.904070338830521477e-03,1.483738022308899835e-07,6.930773320602054007e-08,1.813777166163962784e-07,1.170711058091213270e-09,5.425027659368872100e-09,1.091492449041164946e-08,2.324940351091462487e-10,1.378589404173365357e-09,5.747681275496712178e-10,5.059950945475775736e-10,4.435302500460515385e-03
7.544738792479432909e+00,5.473675442537089680e-02,1.737682535171857672e-04,4.449964871751065369e-04,3.142544729054192668e-07,7.687941690821686011e-08,2.545711743657877235e-08,4.526365860465045198e-09,4.407247598764070276e-09,3.464503895067152032e-09,4.188646540432360998e-09,3.906972608415879693e-09,3.219004491845051682e-09,1.687414859087974527e-08,3.822733064012776884e-03
1.758389822809983682e-01,9.070739045147130364e-02,1.360024091150496210e-04,4.181030251813339788e-04,3.551441365682694386e-07,6.629475755274571390e-08,2.287421212068221655e-07,2.686389242381976786e-09,7.240934765389356153e-10,6.955702618275518227e-09,2.226029138403477631e-09,4.492218808105201252e-09,3.449800477833336422e-08,1.722391013722731513e-08,5.288949280367699797e-03
1.053446379439668457e+00,7.762478171770835489e-02,8.696619942049722623e-05,1.932400894664039600e-03,5.197189169634799495e-08,6.029992470815566810e-08,5.753211222758411891e-09,6.484239167275349119e-09,2.931404274368562320e-09,1.275053119362096405e-08,1.849368575137740829e-09,5.355860650864866497e-11,1.295549728619236429e-08,3.934851273393010733e-08,4.810823024414191684e-03
6.700266292711107852e+00,1.947263886442588549e-02,8.462390748212062375e-05,9.113923367040869389e-04,7.763407580290868191e-07,3.451749763181953757e-08,1.284044186273438587e-07,8.570338940192582362e-10,2.768709475797194782e-09,1.044638875126545271e-09,5.398125757028294902e-09,7.304389510574746111e-09,1.945142392729208422e-08,5.261703205640361711e-09,4.998885856671973597e-03
1.118074012353521551e+00,4.821220883417625530e-02,3.793708025850294906e-04,4.644615020549388955e-03,2.782497814648809502e-07,2.880454255718873995e-08,7.542375795726956667e-08,2.761054785159803239e-09,3.876463760752055108e-09,1.108741658436769171e-08,7.923036744103245275e-10,1.181347861648450523e-08,2.145077640807412270e-08,1.252084540989123926e-08,3.717797949340123122e-03
8.033017231083916521e-02,2.343726002026587374e-02,1.257518103135445175e-04,2.370109397918450378e-03,6.221090296578389021e-07,5.677109158682318028e-08,1.084918744562724380e-07,1.140667402881102282e-08,2.908451846353370539e-09,7.520555524975155787e-09,9.675952111480969238e-10,7.945165065820884542e-09,1.411717151446345156e-08,9.110154487807989537e-09,7.276336979419031556e-04
1.029609773562240704e+00,2.643452712016280265e-02,7.735665792339037881e-05,3.004865407039411843e-04,1.864755061202140026e-07,4.454255383825203165e-08,4.399748851981683083e-10,3.784169489470515357e-10,4.921596692042861471e-09,2.588247119873629077e-08,8.403607877289083009e-10,3.292929251771947317e-09,2.183716279262356846e-08,4.243992297083543152e-08,2.674642432964970812e-03
1.992412209937585832e+00,3.089719265258314418e-02,2.036231611897761518e-04,3.779067855039331216e-04,3.580158381770707710e-07,6.952913600553944040e-08,3.591375322245633294e-07,2.572097873769562619e-09,2.026973032072855612e-09,2.530146158855743947e-08,1.542441844314330086e-09,7.602295883760653767e-10,2.433196544074118096e-08,1.537374835988825029e-08,2.146281023119045190e-03
4.386116872816252510e-01,6.179636599767994454e-02,3.250160598969136752e-04,3.458193636969183592e-03,3.541452435866080425e-07,8.797596324464884832e-10,7.533731780237249324e-09,2.612037964121980392e-09,9.952958215166058511e-09,3.272691079232706075e-09,1.012651708197089938e-09,2.811409301640581324e-08,2.445366894801361641e-08,1.520544458846957436e-08,2.023180867502948239e-04
4.240968917239571923e+00,6.216531345200691783e-02,1.376539047156532288e-04,1.322534586180499966e-03,3.435025281086853755e-07,6.309082368730631528e-08,2.223723699993771857e-08,6.825225578973619584e-10,2.384945076609385969e-09,1.831997917314473893e-09,1.772597378845227092e-09,6.246741666643658907e-09,1.175323712770812083e-08,1.365265046489581733e-07,6.463291070879792835e-04
6.769691943602698103e-01,9.020073477089374236e-02,2.042189140074680072e-04,1.275984140634172682e-05,1.362971639830650640e-07,1.653305152731827112e-07,5.601365639974760817e-08,2.117314828229164518e-09,2.831144095644777309e-09,1.554546224969963138e-08,1.057426992687230812e-09,4.307668741159675833e-09,5.259129352061521044e-09,6.235921581421394612e-09,2.800645532776695201e-03
4.145436928503013263e+00,1.196332600481550545e-02,1.353969940144503161e-04,4.243609133283614905e-05,2.473459519768847700e-07,3.062599308936765387e-08,4.116082962194224860e-07,6.168837996440422779e-09,5.555732118246215530e-09,1.393344843281733119e-09,2.955621447107771076e-09,2.383602519446754285e-09,2.496428470666572329e-08,5.756353611830187184e-09,8.203426605055608905e-04
1.007359497870500276e+00,5.053707743202455471e-02,7.877683873099007551e-05,3.072892256368484846e-03,6.234387272697693171e-07,1.979010336575861211e-07,3.050449463393713129e-08,7.721372343152209812e-10,6.359001251787323527e-09,1.323161761459423491e-10,2.146029819244817091e-11,6.984117539268548454e-09,2.544835362565600017e-09,2.048937228049506487e-09,2.892671065554197792e-03
