8.918596852743108983e+00,3.129456549014345335e+00,2.170564773247290677e-03,8.300018554815500783e-06,2.038496154630590374e-07,2.156748070812517863e-07,9.263416322766404636e-09,2.723101532666909112e-09,3.725592904353820164e-08,1.133328938860199800e-08,1.207058336313975259e-09,3.940644321998901764e-09,2.675644836199169324e-09,2.334939838243211393e-08,4.184857160887574257e-03
4.852301193001194335e+00,4.341423126183979742e-01,2.404306423570159567e-03,3.511488531646172819e-06,1.151580164464873233e-06,2.799043464450493224e-07,2.783392911322893264e-08,3.722708141868467255e-10,9.660895049270003265e-09,3.747053728562856063e-09,1.175632737160134902e-08,5.420766844881894733e-09,4.517107376774114352e-10,4.048778180904773288e-08,1.854791489947692608e-03
3.890845265902574290e+00,1.083515593933877863e+00,8.217145517266984805e-04,5.286788525792618410e-06,1.453130024597627667e-06,3.405887940101381643e-07,2.541356141392722106e-08,3.674920837507853274e-09,2.135164333452489617e-08,8.774717087197992814e-11,1.379444721462282070e-08,1.001713331459652250e-08,4.340793450069424156e-10,1.653482592758001605e-08,1.829570467450027885e-03
9.346932852625794652e+00,1.582209570526549758e+00,3.455715652998252087e-04,2.788390102531623443e-06,9.934310229092401825e-08,3.351177905216359259e-08,1.695088662922331924e-08,1.195410638150460823e-09,8.797592536031007673e-09,2.034091675334407274e-09,3.143895209235423139e-08,6.156469547036626904e-09,9.339209850063971673e-10,7.809057624614650865e-09,1.700027547808485862e-02
6.883255446980512282e+00,3.336755778677878759e+00,2.929819018381457987e-03,3.059558175523318878e-06,1.030884781638818176e-06,1.295535002251668041e-07,1.851942948667114730e-08,3.897365892848251939e-09,4.277946689095337749e-08,3.287074434790764158e-09,3.497960210298651255e-08,1.605913121451106127e-09,5.492157912261043901e-11,1.621377384678789920e-09,5.702527026332740445e-03
1.666934468159289251e+00,8.728307550593674691e-01,2.029679824927670823e-03,4.729515923988241011e-07,2.407515319778083633e-06,1.940711718310416244e-06,4.589385606468923229e-09,1.304562995322624938e-10,7.751425138602556361e-09,2.397107532758755461e-09,3.309636846776204584e-08,8.430365529346785663e-10,4.327759147848717562e-10,1.012570409633701011e-08,5.090069552600323156e-04
4.081149658631884058e+00,1.518590275559390523e+00,1.214995079000767697e-03,2.396276879750028109e-06,7.125521994870836435e-07,2.038720074774732264e-07,4.464896920117189664e-09,1.265318188206902111e-09,1.364254334329256380e-08,3.539968859065577920e-09,3.267210050995616450e-09,3.490410751804090818e-09,4.053782735834295936e-09,3.063987033948370473e-08,3.341882519705949295e-03
6.116362835623530003e+00,1.748827892928042527e+00,1.004701755208479942e-03,3.308025175795072429e-06,2.303737505439109460e-07,1.357176024920971416e-07,3.026011309943281281e-09,5.535907119357486380e-09,2.041038268990886308e-08,9.874002170226368699e-10,1.259621580619079017e-08,1.097488418912014649e-08,1.904971548717040768e-09,2.434945974681566765e-08,2.489738099074095302e-03
1.231314543424853802e+00,2.099086762577433429e+00,2.030996201454982227e-03,7.672380621074375759e-06,9.702480031325513700e-08,2.424793056938704429e-07,1.198349215411624202e-08,4.046228691808942827e-10,1.809024991230450727e-08,2.558050980043998661e-09,1.861430826412212069e-09,6.501742550540703062e-09,8.926052574609977101e-10,3.186925056907805261e-08,1.733667080118536652e-02
4.681936563058964218e+00,1.433486104250103477e+00,2.881696999950870801e-03,7.097699145953494829e-07,4.566385745085558883e-08,3.010591511532905580e-08,9.545342533972023635e-09,4.626387323271856085e-09,3.551714757158156856e-08,5.742300155514167073e-09,8.424921596581353014e-08,1.855309140062624367e-09,1.145669765074508627e-09,1.454162505417350425e-09,1.072925008653560905e-03
2.919845642583182688e+00,1.182112687424848874e+00,9.019232805341864884e-04,6.892509432856157173e-06,1.018600662616835380e-06,1.451945972409842001e-07,8.594034334789156959e-09,3.056367576733172425e-09,2.255614441645638108e-08,1.172306839045783019e-08,8.278292198522382702e-09,1.563460020737285501e-08,1.832508975566651597e-10,7.841272245985631738e-09,2.168071685659286440e-04
7.759175447616719623e+00,2.094400341606927451e+00,1.691960684424085714e-03,1.702547271306148898e-06,2.300362259836979330e-07,1.264274442379312839e-07,5.084572286604536098e-09,3.332676881630988277e-09,5.390857480051527393e-08,9.475541268564239251e-09,1.416828814135768884e-09,1.032537240590701031e-08,1.140622588383938163e-09,1.315277242497794179e-08,2.756414244173127897e-03
5.094136219827839263e+00,6.760887851771685275e-01,1.341125639758480002e-03,6.789693729646807057e-06,2.394628995905724234e-07,1.309280113894210639e-06,2.527928970138291921e-11,1.591883888016573141e-09,4.630748758357728409e-08,1.647399018432564803e-09,1.867967537952933284e-08,1.851937662127579710e-09,7.931825383911700922e-10,6.302572825964595323e-09,9.207941018913770592e-03
2.794133083804599238e+00,8.338154482022154257e-01,1.339637137725196558e-03,2.009135025284772327e-06,4.421993885106659789e-07,1.306728878260705579e-07,3.166187319641362462e-08,1.157650050489456463e-09,4.045864048338751146e-08,7.454289094780178936e-09,2.565638985088370776e-09,2.839647611758800754e-09,9.936174434934809931e-10,9.401787101541479985e-10,1.264845417584256268e-02
2.962611530093375301e-01,1.167350412066113119e+00,1.912263567716707396e-03,8.503529217811706998e-06,1.098617006435574006e-06,2.021358360721930598e-07,1.159665955273859091e-08,2.980149213090701100e-09,4.187520775186482440e-08,1.118137848183094729e-08,7.496935559464358404e-09,4.100195785067283809e-09,8.031569872785531175e-10,1.972579922704695192e-09,4.466427596662535596e-03
2.219885011011906784e+01,1.101726636095013312e+00,2.363485286484231541e-03,1.279189211752916051e-06,3.089544862916484697e-08,6.925904646741400221e-08,1.050062097725197148e-08,2.353965192833266237e-09,5.386979138770798523e-08,1.230493110861351605e-09,1.072432374648696104e-09,8.500670656035092762e-09,1.226281824481742179e-09,2.885745944026966267e-08,6.552554762827031073e-03
1.731687332662377088e+01,9.752458932516405721e-01,7.675676922601324423e-05,5.994133775711698407e-06,3.380444260606643834e-07,2.210440627651496805e-07,2.898451473745867911e-08,9.669439671078815610e-10,2.896966257258329281e-08,5.524443015692647018e-09,9.003293673144069926e-09,3.158768177784936465e-09,6.621237270044817904e-10,1.388249278574244340e-08,8.107894125466487065e-03
3.852615496906428127e+00,1.253830850913259187e+00,1.083746893477284361e-03,5.648266256599718150e-06,1.462421697916145757e-06,6.672973617697364881e-08,2.120643708675704698e-08,1.396940943596012189e-09,4.879710782748919840e-08,8.631846410000884732e-09,1.562676209699541218e-08,6.374001505006942626e-09,6.599075320709546184e-10,1.189761732985315394e-08,3.655676124434698721e-03
6.366774199616221708e+00,1.614298752072552912e+00,7.579992718934375380e-03,7.269231207433681737e-06,1.668487775032189590e-06,1.063036163429387920e-07,2.850738073953680040e-08,6.008767287587214084e-10,7.425120045534814237e-09,7.271600265287466187e-09,1.516955846226123722e-10,6.799085153481353436e-09,2.123888866937344266e-09,1.582024939450686442e-08,4.489153705810546360e-03
3.353966526479270627e-01,1.029097596484723987e+00,4.252934759346346208e-04,4.138025510758797123e-06,9.445885433401185347e-07,2.243530116060190502e-07,5.181925372074432869e-09,9.202339347925096934e-11,1.429498976432513949e-08,2.883258787651961821e-10,9.539156921270391905e-08,3.275856830627814824e-11,9.459975242775461166e-10,3.613892971104759527e-08,9.312447568246597085e-03
1.044964999221777768e+00,1.986569247129909455e+00,4.702563213467178711e-03,2.790829534107748746e-06,1.449225362425069427e-06,3.360513406981374047e-07,5.317324942198949727e-09,3.965969771788110245e-09,8.866804669899157116e-09,2.438243023594645142e-09,4.015187346259063324e-09,4.526200381864443574e-09,1.918073692187149367e-09,1.126754021514358364e-08,1.878394299641267945e-02
2.359856141530671358e+00,2.205464308330334688e+00,2.032713856024198802e-03,1.856339740242716095e-06,4.821210753856328329e-07,1.935239168955882831e-07,1.114803501369034822e-08,3.436450696465406654e-09,7.050361161323542829e-08,5.813682782406458762e-09,2.127849001857502991e-08,1.151385100870432420e-09,7.674870953004025179e-10,6.931597733603293823e-09,1.351414799654425403e-02
6.908277114763843763e+00,1.029955120505412491e+00,2.408302654578464101e-03,3.890957452156681531e-06,8.317959139744233355e-07,2.363227464463591487e-07,1.143279201678377131e-09,2.922862633805500147e-09,1.021214779925613949e-08,5.216908669076186494e-09,4.057295489787685494e-09,8.327281853224995625e-09,1.669810821451425675e-09,9.356193093488639240e-09,9.125960853842969220e-03
2.029763885105223764e+00,6.597780600913637272e+00,1.221260370199989207e-03,6.376689476443643477e-06,3.209398342153507622e-07,3.245563679038004130e-08,1.126828299835739758e-08,2.652364517583225167e-09,3.905131520772925304e-09,4.528166533978596201e-09,7.992553708187489137e-09,6.183414952673022339e-09,2.041629728439451342e-09,2.216193434095872229e-08,1.450142632814533858e-02
6.993088782573243511e-01,3.968093023401915720e-01,2.201908416371027750e-03,2.476946706602377827e-06,3.697244451422394087e-06,6.333829932362907485e-08,9.944006757588893329e-09,1.126915556003005939e-09,2.968882487417317875e-08,1.387992095150694324e-09,2.103875629735349591e-08,9.366172155395398448e-11,6.314869020140080461e-09,1.312234532089489911e-09,7.193212191443831751e-04
1.838737482095083031e+00,9.569368063145152759e-01,6.221306017308164682e-04,6.123290794477009730e-06,1.089219718111170578e-06,1.919584781297080255e-07,3.029520655749300545e-08,7.721719320913885020e-10,4.495022793875384218e-08,3.502486492823159415e-09,9.037551667087663612e-08,1.031883439816146679e-09,7.554852479122600124e-10,3.199142024787219370e-09,1.380041216579477479e-03
2.975466820102813159e+00,5.688795395811852007e-02,9.002561122704756799e-04,2.726817333361142207e-06,8.414669711749565090e-07,2.390475778383265190e-07,2.901848475213257784e-08,2.462413886108392053e-09,3.399541021716812971e-09,9.898370526299445915e-09,8.289697391930106618e-09,1.179639109849414332e-08,8.384541908672738361e-10,8.168940527023503686e-09,3.360962371706882612e-03
8.914248253200373284e+00,1.871710468292034690e+00,2.096905507559173546e-03,4.818799673470671971e-06,5.366673760680179216e-07,2.421606291889083828e-08,8.139270840587641284e-09,1.298780146661862162e-11,2.400833276508895394e-08,1.227318219104223148e-10,3.932269033609592492e-08,4.502272699303449856e-09,2.215335266553285362e-09,5.628911292876247933e-09,1.473392191703690526e-02
5.150361217966748839e+00,3.607874474626426298e-01,6.994339997264680149e-04,7.485426402597049171e-06,8.148328893245000119e-08,1.812366572024107485e-09,1.540105143195267341e-08,5.840992270456576080e-09,1.224440697433010341e-08,9.955920086464043873e-09,7.669746870687449360e-09,2.761987134898605079e-09,1.491655325064232596e-09,1.269825077961219108e-08,8.464443535132499391e-04
1.929915437444890802e+00,1.764693715836152421e+00,4.917870571454997439e-04,2.762206138547348484e-06,2.835850970283934600e-07,9.072950493634074603e-08,1.822144859673416081e-08,4.103307417179725068e-10,1.348619404176372520e-08,1.148189641112370310e-08,1.264467417146952534e-08,8.051015583307828201e-09,4.411442257411091727e-09,1.015762445860337744e-08,3.222454297794068948e-03
1.049978776862339203e+00,1.016677601835251021e+00,1.291061117009150013e-03,1.276479563314335683e-06,1.007774513418950427e-06,1.378078329256812385e-07,3.366941932760364128e-10,2.029817659200851138e-09,1.893991451200158045e-08,8.025705494522845703e-09,8.835737866697810453e-08,8.208921273864565790e-09,6.850613551586554623e-10,1.859331478098416416e-09,5.323963248219779065e-03
1.754586030300524069e+00,8.415514008794074963e-01,3.198989569109154506e-03,1.215209853319499435e-06,2.856992422964536176e-07,2.728379949546863109e-07,2.438637323748490108e-08,2.179574127208958346e-09,3.808871749202501151e-08,1.127675282219824211e-09,6.157924299608390835e-08,2.672972813156979093e-09,9.922616063282287859e-11,5.801032500731845302e-09,3.359747285280056690e-03
1.298282785397485206e+00,1.464058719257810282e+00,4.808313233867486181e-04,4.508393736262689526e-06,4.267698232120859814e-07,1.045134751109394058e-07,2.291797150497968320e-08,1.576873230586219044e-09,4.254131840503582840e-08,1.172603858700180725e-08,6.993446061801914431e-10,2.066920208731287373e-09,9.760024241390549998e-10,2.713472787919750153e-08,2.216517557130143548e-03
3.878921146666054920e+00,2.780832135728360299e+00,5.455158722291065382e-04,4.182124048898733446e-06,3.098857000114776107e-07,2.872582904387418746e-07,1.441128322828371067e-08,3.364889505376774272e-09,5.638577880197409144e-08,4.628012008328974070e-09,2.765133779282576566e-08,2.491660601110486913e-09,5.629478163813172711e-10,1.091382746647151659e-08,2.449314249189076670e-03
2.152322150392652400e+00,4.665531217129522679e-01,1.081959978134481139e-03,2.174960622280859206e-06,1.222496770829369429e-06,4.720943966918673631e-07,4.109637593620217683e-09,2.014985568137467298e-10,2.666543043980748044e-08,1.296072801089175716e-10,3.590264981633201762e-10,3.684123316652293557e-08,5.486887775506991174e-10,2.266857061289931401e-09,3.584574695614699182e-03
4.968092224095126852e+00,1.858386450773983789e+00,1.020878851296903216e-03,1.138863319403457719e-06,2.400014059175986516e-06,1.920549371722224360e-07,1.937532361881826335e-08,1.106329716759679222e-09,3.155029410226284593e-08,9.034304108699636534e-09,4.317464463680046013e-09,5.102533988832317879e-09,1.298197258846982728e-09,6.870791712838333350e-09,3.203737124149307058e-03
7.095404657449350339e+00,1.365927949078781678e+00,1.916047896497628236e-03,3.831037043142407255e-07,5.369574028738767557e-07,1.958303071248614998e-07,9.346297676082769453e-09,4.322035237458420142e-09,2.507320131782451655e-08,1.814348403510454712e-08,9.459696954765685476e-09,3.234669499904570865e-09,1.032958315365521144e-09,5.400204380855144792e-09,8.861138495004894887e-04
4.278780550038073116e+00,3.279856413166318263e-01,8.332875148220875682e-04,1.633224567788908229e-06,2.024596019964141521e-07,4.398792656258682238e-08,1.227826865688199672e-08,5.983681386845710049e-09,1.441692500018765774e-08,1.749600017673946945e-09,1.838987945665864182e-09,1.256239884756075771e-08,3.485287034407152306e-10,2.658720584801275686e-08,1.680614964742503659e-02
4.111045485079844575e+00,4.983397091089309394e-01,1.258577227210313804e-03,1.198655883540388606e-06,5.520499097897344085e-07,1.124013955043670178e-07,1.696747436927649093e-09,4.389562746617213386e-10,1.438186903816246123e-08,3.925769615284981734e-09,2.316493154439218313e-07,2.168695323938830181e-09,4.879185728621830023e-10,1.421717461984997915e-09,1.879921067792996586e-03
3.456209317757918953e-02,1.175331075600420494e+00,6.071497032159398760e-04,5.800387776482560282e-07,1.001231923507281375e-06,3.375017532555918255e-07,4.052936128140861728e-09,2.476807368198381518e-09,1.785880782962873893e-08,5.949012936865251191e-09,2.962529645522147665e-08,1.057681031097654620e-08,4.884658266683740602e-10,9.271973237610795656e-09,1.094254537100793415e-02
1.003027856077650881e+00,2.147487862732836206e+00,1.047526145060302108e-03,1.480677311801689402e-07,4.151021447326009135e-07,8.772045314863453196e-08,3.579381795613085108e-09,1.335161886664493764e-09,7.896795304369416581e-09,1.057744378020959817e-10,2.549755420686280380e-07,1.867782430697139761e-09,4.218393295179544768e-10,5.453077240204032433e-09,1.906722105542964577e-03
1.127491336909639053e+01,4.673163235728267084e-01,2.575183736835528342e-06,3.197506961666035172e-06,7.542794517250163908e-08,3.789378695739495543e-07,3.000469512199568218e-08,3.026704750569938781e-09,3.392875427049184543e-08,5.378654537711662729e-10,4.412176801556922835e-09,8.870348845258222424e-09,1.419147275003450962e-09,1.099714175221460453e-09,4.873983014206224873e-03
4.344291937302164008e+00,2.671900063665129998e+00,1.919298333845459578e-03,2.506698579846901340e-06,1.091289194196971809e-06,3.579044854970800797e-07,2.422719074025923318e-08,5.416970581495895607e-10,1.265571686623773165e-08,1.210616867740490497e-08,2.711520487538764693e-09,7.372365729323371276e-10,2.189335259868193100e-09,4.227843767050021019e-09,4.515590457244979608e-03
4.919634171700955960e+00,7.864536967256182676e-01,7.388897234547810600e-04,4.437351015518269750e-07,7.242043794357492070e-07,3.329163990409119622e-08,7.411905509003614583e-10,3.643414185822555706e-09,3.979659690127526219e-08,1.250501080495752364e-08,2.149430197761598548e-09,6.203887086088994349e-09,2.813312968860167525e-10,2.719461174704599987e-08,6.690064478496482794e-03
5.213650679022460821e+00,3.417195075184312536e+00,1.901127008505451186e-03,3.071777262556503044e-07,3.365317907349309869e-07,1.652847009284397595e-07,1.311360054548767522e-08,3.110636939255292541e-09,2.216985581398831206e-08,5.643087604670899764e-09,4.696406467583695116e-08,6.100333861895783395e-09,4.555911482214267802e-10,2.065709278850395957e-09,5.636030367182014167e-03
1.176324961524975876e+01,6.183474930616434939e-01,1.120419087544492157e-03,1.870327241235884849e-06,1.422259300851065757e-06,4.362755132280304962e-07,1.474419235456373128e-08,4.455147349026842119e-10,6.136641907553003340e-09,1.205410832690062338e-09,9.854904354655940614e-08,2.323862090012558960e-09,6.660405369019902655e-12,1.102787863244911519e-09,8.355379241206504007e-03
1.304632289804221301e+01,1.298674916589830808e+00,1.122073213418506082e-03,2.863978831993002977e-06,1.956999863604878927e-07,6.016948844039634245e-08,3.027042771405857450e-08,8.482488766234570287e-10,1.290474288896680478e-08,5.794489138801064785e-09,1.476211782322476124e-08,1.558305669423047596e-08,8.068802452423574724e-11,3.185028296610175290e-08,5.079290889138565052e-03
1.093973607493761868e+01,2.260959152200871625e+00,1.441239766615987246e-03,2.591487735862747701e-06,7.054242415830999210e-07,1.521478841849774866e-07,7.579786523663693930e-09,7.048685753019788547e-10,3.114307783076396996e-08,6.660349337880788518e-09,9.669609402894775923e-09,1.038407884260451070e-08,3.109777083783019343e-09,6.806548081659820163e-10,6.891419910984067018e-03
3.801314258056017081e+00,8.511442776571138680e-01,1.397812383490474849e-04,1.287254753635136669e-06,4.201615329221615109e-07,1.373454544992598497e-07,1.280208173710669262e-08,1.579200995307855399e-09,1.469541435376930568e-08,2.306531838551310020e-09,4.035882334239238356e-09,2.453620174798866180e-09,5.544854248074669344e-09,5.004847292549950775e-09,2.515169076019882054e-03
3.185896574792648206e+00,1.164972325346003812e+00,1.917290207664367569e-03,2.981883422249375807e-06,1.003036264545106585e-06,2.480768337286639392e-07,1.992717082143507057e-08,1.273972460406552545e-09,2.066392602820798238e-08,4.787362019154500855e-09,1.051347274889819267e-08,1.435904359859570580e-08,2.825573722780691935e-09,1.227678289738878929e-08,2.987921478920890729e-04
3.349952656536988371e+00,3.897985288150719319e-01,2.139004156035489122e-04,3.958211918523905860e-06,1.194403892875875569e-06,4.258406438185203459e-07,1.099455118926649880e-08,3.897027595522151839e-09,1.404416989813066723e-08,3.185035871782634192e-09,1.466332729152251421e-08,2.139803478721548302e-09,2.872546511433568455e-09,7.199009063257371791e-09,1.260113236075571103e-02
3.407876803226352891e-01,1.018748157543981181e+00,2.400908645763744336e-03,2.260717350289076522e-07,4.888092282226294808e-07,4.271010955435234212e-07,2.560271168755383364e-08,1.008452289172724709e-09,1.978822113919457119e-08,3.754463740941285207e-09,7.738992862468708019e-09,2.836746014528669718e-08,3.327267579147016008e-10,1.007814113656788269e-08,2.620918640406475104e-03
4.469247321750547286e+00,9.596137464634202363e-01,2.279714411770919404e-03,5.151180943418857289e-08,4.140385166902443269e-07,9.834085282545499145e-07,1.031733125888093155e-08,2.569192751475064393e-09,1.841355032289246422e-08,2.263956170291606608e-10,3.496894166924104732e-08,1.013492836111700692e-08,1.786995365561904269e-09,4.134383191377132356e-09,2.398422281178891682e-03
2.628179879436945754e+00,1.184938994663982115e+00,1.468775206064863162e-04,7.946820744490457015e-07,3.927260865181512163e-07,1.470005113333569701e-07,1.472345972059924886e-08,2.397797826172683885e-09,2.065682896148100735e-08,1.510990843426603783e-08,5.716871607937404736e-09,8.745208978277039696e-09,7.057347335429219732e-10,1.139845735313499129e-08,4.271452408587025559e-03
2.220180389596792647e+00,8.664182361395033061e-01,1.575590799730950059e-03,1.271568005134775131e-06,7.393788425488466205e-07,1.809529070692089703e-08,2.777237747873000845e-08,1.981155325132277730e-09,2.416322586321809083e-08,1.153135134193706309e-08,4.523755626638403206e-09,4.108025068181973325e-09,3.019100087297031668e-09,4.360524687294832529e-09,6.176889336067364553e-03
6.180301032236817704e+00,3.454714767644946338e-01,6.876451038175394924e-04,1.773419305296067530e-07,9.792832945941100236e-07,2.275538977928352505e-07,1.457199424402396290e-08,2.954325543916063331e-09,5.866797723328813575e-08,3.245492251433451498e-09,6.997680969816665915e-09,1.644467887805205407e-08,3.196638044462420814e-10,2.055649152322253495e-09,1.967680992085824813e-03
3.357597535613694006e+00,6.410916660405752143e-01,2.268404521536903848e-03,1.798883000023450109e-06,8.914049591899011246e-07,3.203434977720735505e-07,5.122029025123023307e-09,2.615549372777057091e-09,2.674528275062119832e-08,3.006370667378293356e-09,2.530694648204037436e-08,1.796646887065644188e-08,1.405730187891102700e-09,4.058054671755754938e-09,4.651984353913937720e-03
7.804878455030359596e+00,2.631011398027623294e+00,1.836150074459993878e-03,1.963063366078174561e-06,8.066118285029454612e-07,3.109355171952784637e-07,4.090389602364741301e-09,2.114883051180979596e-09,8.940887832146962766e-09,1.109711825135429535e-08,3.692078063058736201e-08,1.947772978762284919e-09,1.114848344456331925e-09,1.553078220808256900e-09,1.022435244533107836e-02
9.936518273525372091e-01,9.379347589715565370e-01,1.005025581049075059e-03,4.396490583980435131e-06,2.625823713363631522e-06,6.325410462303518879e-08,2.004559751844908769e-08,1.468571127723081444e-09,2.245358295509353568e-08,2.228984632450486621e-10,1.831515059190864970e-09,2.859102903565807988e-09,1.634616162908510697e-09,2.988863163084614624e-08,9.068480376121341394e-04
5.838791294795278475e+00,2.368501258549477129e+00,1.043469457390890347e-03,3.919659513156008984e-06,6.012623791250486539e-06,2.201752240013068029e-07,3.790461123888057194e-09,5.994397693519451000e-10,2.774330185247408078e-08,2.533344885066030527e-09,7.515829259579881687e-10,3.883388816272329061e-09,9.184126015686431217e-10,5.383302889417366301e-09,5.015851546118364930e-04
8.599481954720319621e+00,3.019615532418481685e+00,1.406941398316156845e-03,1.320261148877996210e-07,2.263532461071297649e-06,4.250298561826811793e-07,2.848591399526241915e-08,9.409156817684330316e-10,5.241708480785532998e-08,5.342671061529874146e-09,3.004642450257090498e-08,5.600632724424419569e-09,6.404909460921458973e-10,1.899946538648511921e-09,8.680264629664343271e-04
2.881771151185785307e+00,2.871441466406654541e+00,1.792935646766815293e-03,1.422536639560521262e-06,4.351401262293443328e-07,1.318968118418086159e-07,1.514307961512470061e-08,1.775587459896263201e-09,2.379703365958685414e-08,6.803377569367750975e-09,6.690137398424348460e-08,1.051993990624725835e-08,1.604454352087531225e-09,4.290381904296033660e-09,7.255077567606743258e-04
5.388974672710716618e+00,3.410780720760066220e+00,1.463676762298591347e-03,6.103182275937981034e-08,2.298072148473295376e-07,1.631731006946973740e-07,1.021790473799591970e-09,2.322359078135878870e-09,1.279273650981907676e-08,6.533426448723178021e-09,5.968240792817410981e-08,7.734393468223871332e-09,2.729215024671491710e-09,1.789329468685215420e-09,7.217548780516587839e-03
5.865726460759775662e+00,9.290463485447251202e-01,8.351859304405751796e-04,6.564419821096172968e-07,8.067340005124151518e-08,1.946847401719127572e-07,1.014404393764207020e-08,5.108861766015690090e-10,5.668058288118033826e-09,1.044678095601075391e-10,6.892571686380511948e-08,7.066864773130921722e-09,1.268110377850609968e-09,1.867600586620384350e-08,6.174105122443884937e-03
2.634553655414926254e+00,2.624328228756390491e+00,1.354664911438983746e-03,2.097630610877880100e-06,1.617695217880845974e-07,2.056500452813109142e-07,2.409725550405157137e-08,3.377866910695438169e-09,9.169211849335760516e-09,1.644201337584016715e-09,1.028627044422148460e-08,2.280046738978025958e-10,2.228975383629192264e-10,3.191964287252979270e-08,4.476744142588623583e-03
2.671429256198440072e+00,3.273329211330655575e+00,1.865816617331825591e-03,3.554338683876238785e-07,2.802568201629470120e-07,1.663266952694358433e-07,2.062797421068067141e-08,5.941524876975051162e-10,1.834128574041836613e-08,1.159407734665382790e-08,6.912218207638663252e-09,6.021745984929338526e-09,1.968029212876115130e-09,3.598081187720897459e-10,4.225286509073861163e-03
8.021749177704847966e+00,2.284119286060312781e+00,1.126963901874513578e-03,3.964388937323079225e-06,9.207100849023517996e-07,2.538643446809746325e-07,3.303313604288722272e-08,5.075690863656693326e-09,2.837803797412463894e-08,1.009163778445361749e-09,1.307564470195181040e-08,7.208685583090422465e-09,1.730119483957053356e-10,5.082719551389233153e-09,2.961769696339811280e-03
6.840115301834155837e+00,1.705324916479353359e+00,4.792266536380072406e-04,2.550614062560912164e-06,1.089676102571772064e-06,3.454564662511159564e-07,2.420984949771931059e-08,1.375960809532777952e-09,2.452992146597829475e-08,1.409816859422864743e-08,1.257630438744199276e-08,1.037622036458398465e-10,1.222949552315780077e-09,4.851810434593279008e-10,1.138146954341369421e-03
3.280271269830231429e+00,8.291269248867665365e-01,3.496569493756054858e-03,1.704514262747930738e-06,6.355832403631686367e-07,3.339427809770161457e-07,2.587798648534214532e-09,5.516555096347243531e-09,8.481621244602800674e-09,9.106427375251179128e-09,9.647122389269956627e-09,4.816786689109670155e-09,5.176068217297125543e-10,2.970729199307359622e-08,8.573797441682688009e-03
1.963111666446439418e+00,7.004194574470639090e-01,1.193072803581066588e-03,2.919138895150124613e-06,2.167765922021383895e-07,4.074934497403422875e-08,1.782206531690772890e-08,6.303841048975372763e-10,2.695872484031788654e-08,8.258177135213512553e-09,2.476994957183427177e-08,5.088541312235957840e-09,1.464713928268982224e-09,1.333193950295033696e-08,7.720525782963045744e-04
2.896323384712838234e+00,1.195146522563539815e+00,1.942839501343342516e-03,5.644259073783475391e-06,1.807945776185307744e-07,1.273981444454870590e-07,4.813472065270718846e-08,1.889706029021098724e-09,2.469630017974491899e-08,1.899313995047783165e-09,3.913202108136768496e-08,5.931755575901242263e-09,1.390840897306684627e-09,6.591090432270698759e-10,1.856589580657528205e-03
1.454421134411769678e+00,1.342011727063715076e+00,2.158367084187215804e-03,4.521498096015114519e-08,3.482924491152472013e-06,1.845392147066272747e-07,8.134650776543615458e-09,5.734595639304639762e-10,4.496326883987762956e-09,3.250473536369195646e-09,3.775556892988747213e-08,1.436353083914161394e-08,2.811415874475702865e-09,6.365015316362765918e-09,4.231961914376799333e-03
3.695139647181486353e+00,1.079623597878799135e+00,1.415605611831679406e-03,2.810220396265599550e-06,1.631520477723217506e-06,7.726661775565606519e-08,2.955883043075561979e-09,4.598588463107832233e-09,1.929705709988308697e-08,3.562692022020986833e-09,1.395843948085630212e-08,4.691450200629213160e-09,2.430926350894672734e-10,4.070416450529142265e-09,1.587644400292804320e-02
5.846183821242955325e+00,2.222914816412286498e+00,4.593951729261549349e-03,6.333689848977598460e-06,6.488545783033892289e-07,1.379531694791994887e-07,3.675453527056351199e-09,1.683796600560945779e-09,9.713097740287913193e-09,1.982343355883107696e-09,3.633673110064695785e-09,3.737220066970571099e-09,1.169570932792602209e-09,3.222566903847469539e-09,3.914039411431044502e-02
5.386392122218660816e+00,5.471963297995223741e-01,9.649830527523478325e-04,4.256860180157604701e-06,2.387729207948102814e-06,2.446636504348312197e-07,4.497152447947806881e-08,2.087757940714229266e-11,9.186411826566975885e-09,1.660355848403637953e-09,1.286738337286122167e-08,2.983430429429949843e-08,1.016156324173004884e-10,2.657275251116524136e-09,5.276341367065269169e-03
3.114286168323259218e+00,1.561561248673326352e+00,1.364304233595955290e-03,7.378331087985500759e-06,4.267939250253740590e-07,4.162257684553678801e-08,2.815416131839523651e-10,5.766176557640023123e-09,1.444284712688267665e-08,4.996103505377845707e-09,3.589516836524580694e-08,8.227578101974114974e-09,2.901910075251451516e-10,3.446097400958803411e-08,7.726399618292908306e-03
1.960916058241753079e+00,2.052297117019356243e+00,1.200342816467679348e-03,4.730846810389119163e-06,2.230965230091703155e-08,1.663400536574543472e-07,1.528631519707367149e-10,2.728920607715430701e-09,2.697576122115040554e-08,4.983724428416714597e-09,1.876413847679195629e-07,1.324960065799403601e-09,5.301473106067099771e-10,1.081343759306755759e-08,3.117493466720309796e-03
