2.006137803124507721e-03,2.339428814031048631e+00,1.283683016108518385e-02,2.505827265248060029e-03,6.893442025199921375e+01,2.268765883157644462e-04,1.495513114156255918e-04,2.448397752162695156e-06,5.192570364188929579e-08,2.379926231273483543e-08,3.771608921104045939e-08,1.188260481510598328e-08,1.888354523264614152e-08,7.571055749442376045e-10,8.398872919325462077e-10,4.659482481246854839e-09,2.412019730654444980e-09,5.041959920433168725e-09,1.850422030496769781e-09,4.715203022913804702e-04
3.155197427355155380e-03,3.098776532302063735e+00,1.506707331300579343e-02,1.895989275771079244e-02,3.697670520620033585e+01,1.807223492093109588e-04,1.227226220091450317e-04,2.891888327436697904e-06,1.317459146986360436e-08,1.850450320753963190e-08,8.568330339405169239e-09,1.972507162751713098e-09,7.798064531826882947e-09,6.148980188542307600e-10,3.675844343724430849e-10,5.175901887339646350e-09,1.884104899147996905e-08,1.510273521578987455e-09,6.181108164397099033e-09,1.381972743977480074e-03
8.103723695465150922e-03,1.463786639500298303e+00,5.954370307554150178e-03,4.970322245824084634e-02,1.744103977359980462e+01,1.585109066079046333e-04,4.579912687966392298e-04,2.911492671749300785e-06,3.415912159142378552e-08,6.593501013354522387e-08,3.760817369007375236e-08,6.880662926562788402e-09,6.288686533125524045e-09,2.226797281405925474e-09,1.223166680880333297e-09,3.145030630640976218e-10,5.875403158852697814e-09,6.305330904275002228e-09,1.944909673179786536e-09,4.707519563436642464e-04
7.322733732652453136e-03,1.066953823795086409e+00,1.570760535918499373e-02,3.703127137653140083e-02,9.394369256917420330e+01,1.172454386548363650e-04,2.024972399693946660e-04,6.998642081974711172e-06,3.178576203505953521e-08,2.083978117084285591e-08,1.153371410620627569e-08,6.874379167773488512e-09,1.038607448008652846e-08,1.452523157740148232e-09,2.071440599048674693e-11,1.095303853506450586e-09,6.992128441836439814e-09,3.172956741385409535e-08,2.086265994755674544e-09,5.144529281846217054e-04
1.225779895193687165e-03,4.299180508533186895e+00,2.190768230171574564e-03,2.644017317403416986e-02,1.945225900283832914e+02,5.187810235832643075e-04,1.516042028078646664e-04,3.584547640335985110e-06,2.990346667455049941e-08,4.530092281531727895e-08,6.174319287575646386e-08,8.337260659369019863e-09,1.424293152606013517e-08,1.295199417544575910e-09,2.987410749229768453e-10,2.934250419326048066e-09,1.127135070896347861e-09,3.260080382326750923e-09,8.366299240705583175e-11,8.974455005445205157e-04
8.940712748294320569e-03,2.334885245330176495e+00,1.427739519326220313e-02,1.311801254725024346e-02,1.220588766658866007e+02,1.134752024826670200e-04,4.931725206488566293e-05,4.974933750568931951e-06,1.896131771988859884e-08,6.817440427399737929e-09,8.122699733120144212e-09,3.110761694237510786e-08,9.801119426432107705e-10,1.539462311713294875e-09,1.882993370427382144e-09,3.387201169545301804e-09,2.543012536971656243e-09,4.139517508010270869e-09,1.781333854469679618e-09,4.068834180747574365e-03
6.458882495544326918e-03,1.775417838860109399e+00,1.008225629227715858e-02,8.157836432321274173e-03,8.978167702907459358e+00,9.921108647981042347e-05,1.172043979205181620e-04,7.811685054494849661e-06,1.026142455211800642e-08,1.039526301436646219e-08,2.872180392286246420e-08,4.632227452008521512e-08,6.390481199813057193e-09,1.638353949008458963e-10,4.584035367243709165e-10,4.691850968217563986e-09,8.247979088631190381e-09,1.123751902912294816e-08,2.789982303356319069e-09,1.388401561369903515e-03
4.328117189692260412e-03,1.064034069294601315e+00,1.220618711832447550e-02,1.693467822969489112e-01,1.037461375668976018e+02,9.701527314170060130e-05,1.754297224885364222e-04,2.997590632981006249e-06,8.060175340198039962e-09,1.229307707990319477e-08,7.768943279796841533e-09,1.705990200576085348e-08,1.533389695316862082e-09,7.610800588993188188e-10,1.367609514521318444e-11,4.008633120103287441e-10,2.405363927945371439e-09,1.958629157519503699e-07,1.393401699225361787e-10,6.244488898671831907e-04
5.740606462331626636e-03,5.010762238626648823e+00,1.314714730257644446e-02,3.519178171486666423e-02,4.611640028010443260e+00,2.049646762823039727e-04,9.312084113458176163e-05,1.662180435855640299e-06,1.946180479114401227e-08,1.003738078065674411e-07,3.242869899071386323e-09,7.521707155780230167e-09,2.009267412780352926e-08,7.705369534234692222e-10,3.165157936279917511e-10,2.145812132692064508e-09,5.887734038637017386e-09,4.020626778968134918e-09,1.431817011675681642e-09,1.128312904994087503e-03
9.939724224973328637e-03,6.202823090219290236e+00,8.042580898220755281e-04,3.335190320006343329e-02,4.904957077893655537e+01,3.256990487560839547e-04,3.532970581006165782e-04,3.526192330057571698e-06,1.839369413529599615e-09,2.644613767931392672e-08,2.057672154966891034e-09,3.985537024791416642e-09,1.620760834497797342e-08,7.531332662744026663e-10,1.276302811870966258e-09,1.593292129932334726e-08,3.721627262978132992e-09,2.480033860022994376e-09,9.234927812369326558e-10,1.150875126708464456e-03
2.061800152951120957e-02,8.542247112068114490e+00,3.102487648890370903e-02,1.429428627527840577e-02,3.020006521269500865e+01,9.626581822024901538e-05,3.571287561781999855e-04,2.091741790198387395e-06,1.432844831441856040e-08,5.210668153843811101e-08,4.642506834889274422e-09,8.036529328884655586e-09,4.509089068084607024e-08,1.057321696503562661e-10,3.998423574232283783e-10,4.692127157399332339e-09,2.382821198384320861e-09,8.147852941402794104e-10,1.224019628217254847e-09,2.526824941239721144e-03
5.170393710387296421e-03,1.264294857016091678e+00,2.612176952713689965e-02,2.855775414952889737e-02,1.886512202733906918e+01,2.609590518932018393e-06,5.151527222607606973e-04,2.005938741466405100e-06,2.516901592362012455e-08,1.011712840384987900e-08,3.166836632881538461e-08,7.351751740889346408e-10,2.230422711012804608e-08,1.631651668408077718e-09,7.876333571990190779e-10,2.513599671053429051e-09,1.670568916418842739e-08,4.425018425351486829e-09,6.046429889194696558e-09,2.860376125701876403e-03
8.326404432749762163e-03,6.364285563687560376e+00,3.622868794341031762e-03,3.465770141325139053e-01,1.498126927081572148e+02,2.127771753901146082e-04,2.509405319499704613e-05,5.599175850815746053e-06,1.298692265208176388e-09,2.374298599194509230e-08,1.430293046953946448e-08,9.479511494771104457e-09,1.700931251961360276e-08,1.320069894394380976e-09,1.053042883313621761e-09,2.283814167422557697e-10,1.557876223546805251e-08,1.832940627389780989e-08,1.420907802446909780e-09,1.116018408312483522e-03
1.067587389222937957e-02,3.539193627971219058e+00,2.650292328775886996e-02,8.195335444323539886e-02,6.405350039101288928e+01,5.774847526640221069e-04,4.301824151874499946e-05,3.681111907914042036e-06,4.119387731538834905e-09,5.249518684673560325e-09,2.611024233212589804e-08,2.333261853863299111e-09,1.209519957586277299e-08,3.263909242988309778e-11,2.915249503238127635e-09,5.250173822881756979e-09,3.987982945128262112e-09,4.975823699708817772e-09,9.930061475912730929e-10,4.320606330227314516e-03
1.199173440807864074e-02,2.787853327571269357e+00,3.110640424402349655e-02,3.916493732174641806e-02,7.830145512850349121e+01,1.483453170855746517e-04,2.029264854071221593e-04,1.017087134783762223e-05,1.102306675932670239e-08,3.880217933153541205e-08,2.950750465663289036e-08,1.154966812492753372e-08,1.672379238473119358e-08,3.804424995296861473e-10,5.307174618506311878e-10,4.427643854555802908e-11,9.883672711711329906e-09,6.896556890607076140e-09,3.619161259806970755e-09,1.846300540263189592e-03
2.802931717336728905e-03,5.085680558945350427e+00,2.099380786147051967e-02,3.359427908273508040e-02,8.661115812032700489e+01,8.357003120876711202e-05,9.508103601392091028e-05,4.438485472236257574e-06,1.314944988603705259e-08,1.598021504751596807e-08,2.687798505914535872e-09,2.835521961641327702e-08,2.372153638219621122e-08,2.339629382250857340e-10,2.773064714948268073e-09,8.862468819394253175e-10,1.030188060233997007e-08,1.688130047339599769e-08,3.414859105466305262e-10,9.362591932434846317e-04
7.871112760976177458e-03,3.809563805506092748e+00,1.068946501871948646e-02,5.030382072978115127e-02,7.548548375450096160e+01,6.638397958976332788e-05,6.502475704308783785e-04,3.183674074672399616e-06,2.126086802747409949e-09,2.244925771158111006e-08,3.192402868125369287e-09,2.028857950627583306e-08,5.087755158042287826e-09,9.305681095545174148e-10,1.297342441326950629e-09,8.605976994105277242e-10,1.260231881927658225e-08,6.147757738858996058e-08,1.557676975469439483e-10,1.832492645405233832e-03
4.768909401348421506e-04,1.929439058110619332e+00,3.818473173967019962e-02,2.812808218707004305e-03,1.006898563216608125e+02,3.094765920197788925e-05,5.343650338604101599e-06,4.758408397088179425e-06,1.755523676440113677e-09,6.849386895208943325e-09,7.484445276391107978e-10,6.783806464727816051e-09,1.379729101424913517e-08,1.731838623876822177e-10,2.355805053760087023e-10,4.330528424949130719e-09,1.231060980210879759e-08,1.058744216011686418e-08,8.391571403919046743e-09,2.317083512966995433e-03
3.407753068726422033e-03,8.383635350808016362e-01,2.823770142251568610e-02,6.526125748299224649e-02,4.056434345033169109e+01,8.803936880933654744e-05,1.986653972113836539e-04,4.065758936061091626e-06,1.691259598233819927e-08,3.348696918839986804e-08,2.556839134928770739e-08,1.162547218227274673e-08,9.405439168278827360e-10,8.976197073760921058e-10,9.301479182257578640e-09,9.275463210507735423e-10,1.212579375404036548e-08,4.772872399791482471e-10,5.068201524834154634e-10,1.776282613258491853e-04
1.099746254738193617e-02,2.650036286141519426e-01,7.847394487184331663e-03,2.543194838073463415e-02,1.915430759082763501e-01,7.172039911026706609e-04,1.815133513722113918e-04,3.939110586179024835e-06,3.585662474009642797e-08,5.532687475813905223e-08,2.381256210737971227e-08,3.860778001457142511e-09,2.058177679731995493e-08,1.610472293784723729e-09,2.301556591089142064e-09,3.453177693734983622e-09,4.768705544890825470e-09,4.615017336490772477e-09,3.244053402383366282e-11,4.597423003679920522e-04
6.966733041640611225e-03,3.005825917407557668e+00,1.611410326723414915e-02,2.362012462636209342e-02,5.634477140295487629e+00,2.698406147530055320e-04,5.553453816831181115e-04,4.663730456237096664e-06,2.798265831071601079e-08,6.521663958013436938e-08,6.250664477018815702e-08,1.436584283223437209e-08,4.097355464074306277e-10,6.028055951368639928e-10,1.258800460302589511e-09,2.008749439861277369e-09,3.899296506633838884e-09,2.096559755061460233e-09,5.387229568638935270e-10,1.608268253209556124e-03
6.607872239814629838e-03,1.579328472381638537e+00,2.720843255962619028e-02,3.162842842559552420e-03,9.853514046111232005e+01,1.130697868917778908e-04,1.983364419387817327e-04,3.902628237041904795e-06,1.975190537399455003e-08,4.514139968319829785e-08,4.461750684290329529e-08,1.108625560430061414e-08,1.023867820849874467e-08,1.938066499494443990e-09,1.572573779413461907e-09,5.314422615075070056e-10,6.681230709303976478e-10,3.140927855342173732e-08,9.679216755395296090e-10,4.509117732003376303e-03
4.965935852394957016e-03,5.873190203703773093e+00,4.534029458232603782e-02,1.031317368717159580e-02,2.849566323636410381e+00,3.278955314085568382e-04,8.777459509286917802e-05,2.830175886924720275e-06,1.466926151385489592e-08,1.950835664243422934e-08,3.073946561000802285e-08,8.132390322157933536e-09,7.644238773141320288e-09,5.387388102331606210e-10,4.589911997995988021e-09,2.853158450241262550e-09,7.123775839168072673e-10,4.270727038750733609e-08,1.936246208245639339e-09,8.189633639849140667e-04
8.015806033267555697e-03,3.574153831686657679e+00,1.522716849721593435e-02,2.225233354683372154e-03,1.445067337438869970e+02,4.560174654683404205e-05,3.256834246836241018e-04,6.600215190072344421e-06,7.691898081174056744e-09,5.873172454730412918e-08,2.212170444027075168e-08,1.932385096133996079e-08,3.316474446884590235e-08,6.507548381259553246e-10,2.566302472712286104e-10,1.910200024669819989e-09,3.622761374111677539e-09,1.733369189905886132e-08,2.491238203024046399e-10,4.490204999945888163e-04
6.286862515039686079e-03,6.576795233784643813e+00,1.082283508802989527e-02,7.015849650022121242e-02,1.571435938758427930e+01,4.354368790125171624e-04,4.844739458148591255e-05,2.948093127347654447e-06,2.219849082081645566e-08,8.226306210982035617e-09,6.197352286688195613e-08,3.307126514975482180e-09,1.591835397724555607e-08,1.503613192576809557e-10,1.792449599477534967e-09,9.006428863493874193e-10,6.732541649056019113e-09,1.964078790173070060e-09,2.022172678074329535e-09,1.515675866678007321e-03
5.800380332471959631e-04,1.425656263552363523e+00,1.079327232084567774e-02,1.802156879753335356e-02,1.076706222226245160e+02,1.664811079280230800e-04,5.247489791240835802e-04,2.403888519736060556e-06,5.094271007989510409e-09,9.316657505921286380e-09,8.964941389992536401e-08,3.674127057680016609e-08,1.579770574272053094e-08,5.757808234262377084e-10,2.704813056515005643e-09,1.504837869546885525e-09,6.130529596129922388e-09,1.463492835284126401e-12,2.152634871444245998e-09,1.411889358605060082e-03
1.884615876777669466e-02,2.513767556198032160e+00,3.302135798057252020e-02,1.683905850864271872e-02,1.280412554623467827e+02,5.142289196280700218e-04,9.277158909687091472e-04,5.677980539621541258e-06,2.240753695008300758e-08,6.159919020773302597e-08,2.720585709059029577e-08,6.673677450910872751e-09,1.298528486656506017e-08,4.512696446706773790e-10,3.233612534753633131e-09,1.368820072831481977e-09,3.936654291467156945e-09,8.864839742933863889e-09,2.342983665352564849e-09,1.172919334362062692e-03
1.339833731636197282e-03,4.068421690605598329e+00,1.497580773147679650e-02,2.770342190729384313e-02,6.384745606937361373e+01,1.197238112313695472e-04,2.779723719873512799e-03,1.054590211545070142e-06,1.954790995388229709e-08,2.429946518758909207e-08,2.079296423560992501e-09,1.209125143284707208e-08,2.570538342272392596e-08,4.144785489687826777e-10,1.915355928775295985e-09,4.562636261896917630e-09,4.445825377381583590e-09,6.280156102665290200e-08,1.528753348542963694e-09,5.328892775664848327e-03
1.122308248133930229e-02,3.300753735229178254e+00,2.367201145530702794e-02,1.147638647687621548e-02,7.496359548341655454e+01,1.255131777760454064e-04,1.315772461161990802e-04,7.278579012867828202e-06,8.062632707533048984e-09,2.167700950727474333e-08,3.864219681892121328e-08,1.835050941299161512e-08,1.091365795439552889e-08,4.676707169616325592e-09,2.505171461966067111e-09,2.310003186911712114e-09,1.626774071580042907e-08,1.588946000956089623e-09,3.349960702304434709e-11,3.953142297265132741e-04
1.979498879950556539e-03,2.816753935342866111e+00,1.246367743622140908e-02,3.657391540424773796e-03,9.497923835835302953e+01,1.295953562341581474e-04,1.090562751784989999e-04,1.798338803669355551e-07,1.415504661306426725e-09,8.373078709472265430e-10,1.847068926295329912e-08,8.328899337642202738e-09,2.189073361839260748e-09,1.756890385186937523e-10,3.495681246764504597e-10,1.413771738222088251e-09,9.457479558304165182e-08,1.587565742506098116e-09,8.528930997285086671e-10,2.235590104312391163e-04
8.955080555516647250e-03,2.029826001076358910e+00,3.605406130737891929e-02,6.951336661338078371e-02,6.493932745412408281e+00,3.034133717773856683e-04,7.391030203007029195e-04,8.894115098213098696e-06,3.041868126201103745e-08,1.256107009593123088e-08,1.650916159989051208e-10,2.066952297463147501e-08,4.004211488690505664e-09,6.063166506092493318e-10,1.686356198601334969e-09,7.646323787109999941e-09,7.169276631562071403e-10,5.492401182814385730e-10,1.777457433780551141e-09,1.096832791174109575e-03
2.462752980710597277e-03,5.718699252177155135e-01,1.535939503357649193e-02,9.778221489851428652e-03,3.979471655132861940e+01,4.546192996788337424e-04,9.141148390945627632e-04,5.116465066777595904e-06,2.823647209275749322e-08,4.714055425941013511e-08,8.199296752641678012e-09,6.013496768190881400e-09,7.109032095947248083e-09,1.183851361495934694e-10,3.901529249577867852e-09,6.346660718364478830e-10,5.125144063987218833e-10,3.638320571412644161e-08,3.005930349504008740e-09,6.985412015924645154e-03
4.394340988515870123e-04,2.319649992698627372e+00,1.497133147515321110e-02,4.338641318472133412e-02,4.851970141127985414e+01,6.815935730254934610e-05,3.839034333617280948e-05,9.810643932630068261e-07,3.527974312017975075e-09,1.199910058428652247e-09,1.730969053750901749e-09,2.925619415981892395e-09,3.490838224246411750e-10,3.090757236436088913e-10,1.028124157672910448e-09,1.572935221560779548e-09,8.502069018776538460e-08,4.402351842493836357e-09,1.704040823291190537e-10,2.646829309117457174e-04
7.253623095127108289e-03,9.109155394161824404e+00,2.165284639931084470e-02,3.069012144384201946e-04,3.001671249510568984e+01,6.620897636496771675e-05,1.380623815006994603e-04,2.111659979451420095e-06,8.815588356248920683e-09,2.456549708656026379e-08,6.419434615178180921e-09,2.899551516619362602e-08,1.270479618932887528e-08,6.133503164679305490e-10,2.756034572787935672e-09,9.271944363810757927e-09,4.696692145964997570e-10,2.366234399841068581e-09,7.686131064095054998e-10,5.284966428178691604e-03
9.066142016738935883e-03,5.736934536833945941e+00,6.453827894530278497e-03,1.393117156742492910e-02,8.954591586288961480e+01,1.217813375465327222e-04,6.439400241185403535e-04,1.363848334162746546e-06,6.537403450995169053e-09,6.952756818240673057e-09,3.857749288075243547e-08,1.121832973309671472e-09,1.099240468402153249e-08,2.644407261491009977e-10,4.587129153468603845e-09,5.346029592130105912e-09,9.211565574560982267e-09,4.544430444872889646e-09,2.839669737717180092e-09,1.767065782130885186e-03
1.371227139717085377e-03,2.514057149914957101e+00,6.821364118255607463e-03,1.156771042359143811e-02,1.382811921733659233e+01,1.828564661302109126e-04,1.822679077363058894e-04,2.798527353826920136e-06,4.177357669662689289e-08,6.537182771762918853e-09,8.268038896745890474e-10,1.583789407585865468e-08,2.742131478041774863e-08,2.155695832005729088e-09,3.429573489518136908e-09,4.322238005908742546e-09,7.989587933413871577e-09,9.569500324802881816e-09,3.609791713864037714e-10,4.627034246409526277e-04
1.344558808277641904e-03,1.341448826896268098e+00,5.417317680350919318e-03,2.424046274512955956e-02,6.184333942592617461e+01,1.660379171330689891e-04,4.753072485397827297e-04,4.315026284956325006e-06,6.369034088577788770e-09,2.873910160506357562e-08,4.936557881047028497e-09,9.671666805785049921e-09,8.016500596617396633e-09,6.872636306783653422e-10,2.285650041809082085e-09,1.561315093299295887e-10,1.006997698389499477e-08,1.345385130243346592e-08,8.992171474850378365e-10,7.559185546376528606e-03
7.566049814688309907e-03,1.793214082823853417e+00,4.360211001337393338e-02,2.791514359658121489e-02,1.183226562612945827e+02,1.041785390410253619e-04,7.975069616089820214e-05,1.883996614786218399e-06,3.975260571964114595e-08,5.280418788781062635e-08,1.765926892621237508e-08,2.184249698619916736e-08,8.257816460728600821e-10,1.424790533701226353e-10,4.747671742091274821e-10,8.120049971251189224e-09,1.156191077889942916e-08,2.141125115501312688e-09,4.760043478971627998e-10,1.425749279176779919e-04
2.487200236721689994e-02,4.414936315297747882e+00,6.381060809691089381e-03,1.088028883292464777e-02,6.111058824999396677e+00,1.594121930025359343e-04,3.693915116432856284e-04,6.617191492912922782e-06,3.853548389563779458e-08,6.456400277166043739e-08,9.397147117168302634e-10,1.202130404157696777e-08,4.696188543786696569e-09,1.106765473623693986e-09,2.310957375472790010e-09,2.873012126670536269e-11,3.752191946989521083e-09,1.716264622344736846e-09,2.357205441616964725e-09,2.934073115486163751e-03
8.129331138310711899e-03,7.715618564393126100e+00,5.145460619121439150e-02,1.616835688148958450e-02,2.112958030051124325e+01,3.114930530565674207e-04,5.857740396362784777e-04,1.224617197675132177e-06,8.005009696110132872e-09,6.457549973011285144e-08,6.187937730299462601e-09,7.010702213424072701e-09,1.276318395417602276e-08,2.067243254318809953e-10,2.201003457089146312e-09,2.284057885399800852e-09,1.581542800359887015e-09,6.997290600523569969e-08,1.559282805153824576e-09,2.536838467145374493e-04
7.277049714772631551e-03,5.691453883186380125e+00,1.059398789059858015e-02,5.275659210795724530e-02,1.131861524131880060e+03,3.273665196493461189e-04,4.323979344616050470e-04,8.932437656575927803e-07,1.936268036929313340e-08,7.559126818329480415e-08,1.557337985896233588e-10,5.817147052960905211e-09,1.154474670487014378e-08,4.161304284299258342e-10,2.234424950606890576e-11,4.979795170710215102e-09,8.424234461132928890e-09,1.236690987348687305e-08,2.553138912558780075e-10,2.481382632607508770e-03
1.055060721576312789e-02,6.015192388198814299e+00,8.900137849201242984e-03,4.646795375344904555e-02,9.856066061837806558e+01,2.687039010116590732e-04,5.907005326347242419e-06,7.800854699230061164e-06,4.572711773932108514e-08,1.887734824884489544e-10,2.235033318921761663e-08,2.214590888581130907e-08,4.051814203152532745e-10,1.154936152195996565e-10,2.403718305678902951e-09,2.011519668764735701e-09,3.503205070445174237e-09,4.393405717883984302e-09,7.141759245176831366e-10,9.167476151923864905e-05
1.045507330690548763e-02,3.780519229212351284e-01,1.413487793904655287e-02,4.950777225758021260e-02,8.917075342472223554e+00,4.415383894877284734e-05,3.720244231750352570e-04,2.985999951457049037e-06,2.394050622780504816e-08,7.637813828546824336e-08,1.920679271084834763e-08,1.695196691506786866e-08,3.529722651314486220e-08,4.993717034428531235e-10,1.000289429517277490e-10,1.358326235635010097e-09,6.519444232380662202e-09,1.587238751306556681e-08,5.682441661670204656e-10,1.023469470668943431e-03
7.887945110606841767e-03,7.020817646294965186e+00,1.391118908280265451e-02,1.241382414173212018e-01,9.644812801287150705e+01,2.798245340593947129e-04,2.958632913116172132e-05,5.040496486742794977e-06,1.843953209951598329e-08,4.646581197064619259e-08,5.265934973900856636e-09,3.139468936403596488e-09,3.037960027579156811e-08,3.435103224480590806e-10,5.019184258723814982e-09,2.435285022074431063e-10,1.283158074795538891e-09,3.087850191764659619e-09,5.652253099937185924e-09,1.222551803382382644e-03
1.403264319026162679e-03,5.069242508803998071e+00,2.886696930936954661e-02,6.180216009476593303e-02,1.258772255741374408e+02,5.566730790301265604e-04,4.886325240922021656e-04,2.437640987405582552e-06,3.385532114849648347e-08,1.161878969154877557e-08,1.948348318255502393e-08,1.157846470365451993e-09,2.339571991330819445e-09,2.641798723167031170e-09,5.071461715809329299e-09,4.156636284139016367e-09,1.494861611961315834e-09,9.740024239068189626e-09,2.319501335531348105e-09,1.047739936616453238e-04
4.295080792663755545e-03,8.658024276502437999e+00,2.035668949387179141e-02,2.790947732184640914e-02,5.720249234548926154e+01,3.615068231687752949e-05,1.574096511155684817e-04,3.830066738863912848e-06,7.145668661621066402e-09,4.807364501063142175e-09,2.783932610744356182e-08,1.117590811374545622e-08,1.180443175597192358e-08,3.055903560997688905e-09,2.448666602897802836e-09,2.245894174570248315e-09,1.358257424885576507e-08,6.279458169068757235e-09,3.502357092767293400e-10,1.794935120744578939e-03
8.120405913965771799e-03,3.007255851263985758e+00,8.201364053986504032e-02,4.613263276562672849e-02,3.606472742984091440e+01,3.837017072180121981e-04,4.606248576121274861e-05,6.231020635970991700e-06,6.155413945764676407e-09,1.531446410081844035e-08,6.252841428544933106e-09,2.357995126774205987e-08,1.191765657370241885e-08,9.497019357966993945e-10,5.958617371403813093e-09,1.600819369838666844e-09,1.243528808626643050e-08,3.220092758599495380e-08,1.258548285717131339e-09,9.282257809411136127e-04
9.350488816013578439e-04,1.203104184549741218e+00,4.357547759612480365e-03,2.847629671161756165e-02,8.653673608476344725e+01,2.024396799188209564e-04,7.504990940057321928e-04,4.000334437574577954e-06,1.956848220297287234e-08,4.195146862003912207e-08,7.150221856134048405e-08,2.385027960915083436e-09,7.392981867208177027e-09,5.273975307046135566e-10,1.465246587636444713e-10,1.842979760502444543e-09,1.737824956526476238e-08,1.457836332277811380e-08,9.493307341367230195e-10,5.298467166336858197e-04
1.003731565073095675e-02,2.615423238979954768e+00,3.672406904354609536e-02,8.579090649825909382e-03,6.833799723851512908e+01,2.947469371693442442e-05,5.862081178468490960e-04,5.754754302188383495e-06,3.151809693935611949e-08,9.864364301801541646e-09,3.480826409927151483e-08,7.380982798250849198e-09,7.789617403710653882e-09,9.220902158801247148e-10,1.675847675504799419e-09,2.219430748289935076e-09,6.968418032380827972e-09,1.834431119423464902e-09,3.785115535682120759e-09,2.020670641938995902e-03
4.037957999946144988e-03,2.499075983120219835e+00,2.209588261011660726e-02,5.112755013231555512e-02,2.131938277892381706e+01,2.907049282717124542e-04,7.382090374805311359e-05,5.691487781953121378e-06,2.739372917896789401e-08,1.671792013836327748e-08,2.377023927275386237e-09,9.907341522574578132e-10,2.356727017483629753e-08,8.837821966313895707e-10,1.471629000908628854e-09,2.926838092068481101e-09,4.541206786371989811e-09,1.828580639315078182e-09,4.161676204787010500e-09,1.636809359834217898e-03
9.287971208562931583e-03,8.683946631984253983e+00,1.228776505802654101e-03,2.631354026392425730e-02,8.393616932221044635e+01,2.234089411655477042e-04,7.168015885209129759e-04,5.646674745206633528e-06,2.206080530360098252e-08,6.625624650653891105e-08,1.515702484044631057e-09,2.883792691902076812e-09,1.639690521808424019e-08,7.401236596601771360e-10,1.074537407717193407e-09,3.206299175994165762e-09,3.551542427587371603e-09,3.082335485868824416e-08,9.340999879674435966e-10,1.055197450200812299e-03
7.766136635466433687e-03,3.196590269612065605e+00,4.107142970231357493e-02,9.587023887403272465e-03,1.969785458567763214e-02,4.796757513227842512e-04,5.900167085560178244e-06,5.646352428251565046e-06,1.607467544463190218e-08,1.924465568120408979e-08,8.506539159631311718e-08,4.205625986876871037e-09,1.253368612792404497e-08,3.163152489264590846e-12,6.990766539905454018e-10,2.794078729306295589e-10,3.741585210565635682e-09,2.623866056623500214e-09,3.544484879061707908e-09,6.939413419199424483e-04
6.782956455270449520e-03,7.492522148237819479e+00,4.123753417638161001e-02,8.755327586569389142e-02,6.966155010526893676e+00,3.086536073384261742e-04,2.458400787909114488e-04,5.542916627613112278e-06,1.555592653475009430e-08,4.017675394953388027e-08,3.232519564013775082e-08,5.053657321360706228e-08,2.403898009259949597e-10,1.265771246844453872e-10,5.118899079666459074e-10,1.458280209199840026e-09,2.738373705661010975e-09,1.582599844240602792e-08,1.165880090034036309e-09,5.059636237326348845e-04
9.665850459692116106e-03,1.283638985225977613e+01,3.701129755661963089e-02,8.626452785759065878e-02,7.610382555981502151e+01,1.767592346571980979e-04,4.024026091334353700e-05,1.938872760569149022e-06,4.045768296336826578e-09,1.595503354359056410e-08,2.223311869688158642e-08,6.813039135635210037e-09,1.366327715923199357e-08,1.539318026685794302e-09,1.385976556386350429e-09,3.571736305239996005e-09,5.098045581892722775e-09,4.402692485765213648e-10,4.183214389845436324e-09,3.187038103619129229e-05
1.278465538138746915e-02,1.223943930564527438e+00,3.196962394093982168e-02,1.726398265058769546e-02,1.751005967335442293e+01,2.386418928333184752e-04,5.031076798890979623e-05,2.930598664384523069e-06,1.797769288799806951e-08,6.135913618512355452e-08,2.501981223826848672e-09,4.287114362795971882e-09,1.424824139989650031e-08,8.382183843147457638e-10,1.958839561158675657e-10,1.113661780023105975e-09,9.997089913732700978e-09,2.550096430003072286e-09,3.357169585848373405e-11,1.735167051244799769e-03
5.377015624149812309e-03,6.261306569980613190e+00,2.322434920176243839e-02,1.164266889592949217e-02,9.160517241026461477e+01,1.356943989231812237e-04,1.453355095289686765e-04,5.550976856894232790e-06,1.708061777839555761e-08,2.040679372990294387e-08,3.913970791043180262e-08,1.874906206771557871e-09,9.688130609072767499e-09,2.980303284376282853e-09,1.501868272867321765e-09,4.184667642882968471e-09,3.955282280667097835e-09,4.675408551705849125e-09,3.031142285236948454e-09,1.299688580753975307e-03
7.796128714133655248e-03,4.087759923261284456e+00,3.221783130020464819e-02,2.771901700656560774e-04,1.563770354259206385e+01,1.474629526093075224e-04,4.526893924748079043e-05,4.288599308644448434e-06,1.731451983423949933e-08,1.185144598779849497e-08,2.262909619732311241e-08,1.894043191260300643e-08,2.309802229537946995e-08,2.572664219285205385e-09,2.120015096192443360e-09,5.044202751886605894e-09,4.741849806048357519e-09,4.200722737662463846e-09,1.085471861488273687e-09,2.882930521887981309e-03
6.315946537169411183e-04,3.213688944083376020e-01,1.846592575477057352e-02,4.851812702866062366e-02,7.867299998748863743e+01,5.682716504180050122e-05,2.807051165041593642e-04,9.266569133828121327e-07,1.284061330722339419e-08,8.781264842884089679e-09,5.361126009914035548e-09,3.420795789413749552e-08,2.458010512875615098e-09,7.189401227348412067e-11,1.096054022155476209e-10,4.674303758654563518e-10,7.261411465682142292e-08,3.816998714125579636e-09,6.682929368495749397e-11,1.241668921842025916e-04
