1.185430685120732186e-01,7.413125921120955475e-01,1.822996277298280857e-02,6.113785648339395351e+01,1.709889562155710897e-04,7.773118744028230109e-01,9.554978790744681968e-04,1.649738011419442443e-07,6.245402640617282250e-07,1.569365988886894207e-08,1.196017176057704786e-09,7.974006499639874898e-09,2.548989837295721186e-08,3.358909623793893139e-09,2.097353131933815184e-09,1.691443406262780409e-08,1.689111666519376976e-09,1.137242566624580081e-09,8.312965746286641864e-09,9.945015862060824392e-04
1.188685408435962709e-01,7.253093653927453754e-01,2.225260815946196458e-02,1.100739781754485414e+01,1.464511402069934738e-04,1.608920833909491588e+00,6.373314317650657446e-05,1.989317726868472554e-08,3.034936126103554244e-07,4.124558111419633972e-08,1.842932824144190289e-09,1.653260776574650767e-08,3.175322012264940842e-08,4.256873831917358653e-09,1.440189198760486520e-09,3.792895354988172238e-09,2.708784440119903300e-09,9.669288376250917647e-10,2.498695409156628247e-09,3.925704991961825093e-05
1.088196215847379855e-02,9.147546544455940065e-01,3.177723360644352929e-02,1.414304845674570998e+01,4.239409476518127853e-05,6.116102816157475974e-01,3.098739390771393528e-04,1.992436423473383064e-08,4.604328744296998114e-08,7.203662127664582612e-09,1.288991092754877269e-09,2.330167848690652671e-09,1.405311768039961092e-08,9.144590329742041842e-10,1.529210682064866629e-09,3.090519483827740600e-08,1.668546563540496981e-09,1.863347640692604545e-09,1.385733281562060920e-08,3.712269959621752533e-03
8.901483349871597284e-02,1.326262383701761083e+00,2.195981539888603243e-02,8.848055006149905921e+00,1.211200246818723694e-04,4.916761745960932517e-01,5.836422183197881308e-04,1.190970775594760471e-07,1.674492191197761561e-07,2.275759100869725458e-08,5.483378635312127050e-10,1.340401678700757091e-08,3.397484360161623938e-08,1.954089864780616749e-09,1.471051244196136643e-09,2.430802346531582150e-08,7.508677958271188981e-10,2.757095623654749318e-11,3.210020410325668877e-10,5.340999456432881862e-04
6.144368205163237145e-02,1.020774409779193204e-01,1.245172574559928400e-03,2.396085803928154512e+00,1.429977987236807414e-04,1.070153337170739460e+00,3.247159778251452328e-04,1.260002902033687293e-07,2.227744367510353419e-06,1.494365868056080569e-08,4.798949743783719685e-09,2.767955990482968578e-09,1.117741006327571012e-08,2.910793011918716986e-09,1.848288667420235742e-09,3.165307031739047962e-08,1.624655542405631511e-09,1.107223136811393849e-09,7.838622917630528053e-09,3.840102231422547327e-05
2.936313230228971838e-01,3.388056917891607567e-01,1.588161540966801996e-02,1.245177830274191066e+01,1.394994722800754945e-05,1.198509525237583695e+00,1.948627984284601392e-04,3.617454661621797679e-08,2.607425096388607911e-06,4.854050803211952876e-08,7.018616380150775080e-10,6.402169293914938689e-09,7.179859171280578865e-09,9.412544074122219408e-10,1.096881096826070746e-09,1.390376435951012705e-10,1.325052309795654379e-09,1.088247678702862766e-09,1.077457421849852339e-08,1.054443841463394583e-03
1.160835415404799092e-01,3.977981653819889774e-01,2.473307605507769902e-03,1.969147695849787771e-01,1.676844732773339925e-04,2.354465701884633222e-01,1.649540999737204167e-05,8.906944308133655776e-08,1.417872238971255883e-07,5.648803530788397818e-09,1.233668321561405463e-09,4.793610370843422456e-09,1.630491601516450277e-08,6.399734309937996769e-09,9.885706625081802307e-10,2.019813338686566504e-08,5.264652754067991183e-09,4.011129274289556657e-09,1.888646115529397091e-08,8.002344454810076963e-04
1.627750380404908714e-01,1.616970967028040329e+00,9.294948116832024015e-03,1.498903220468181985e+01,4.205785351201939625e-05,7.645408247686141801e-01,1.642796002447675767e-04,7.720144625260515079e-08,3.480432119676053737e-08,1.700557213775288493e-08,4.226610273077426942e-09,5.371153115184769326e-09,1.535751472918283946e-08,2.729260247997716497e-09,1.946705412787032269e-09,6.712045919243861195e-09,3.523571490662296512e-09,2.925086646439531794e-09,8.478519674765909230e-09,2.367517919814742140e-03
1.030311105570482499e-01,6.759029131567855231e-01,5.998449206556971496e-03,1.422855101188586069e+01,1.170910527376037475e-04,6.680467624916588409e-01,2.170571715857895143e-04,5.130609938243538703e-09,2.811392165982721851e-07,1.172509628116400230e-08,6.355842211816561382e-09,9.821650860858408747e-09,1.849673795626339685e-08,6.692304019843151107e-09,2.840674592822322309e-09,3.736881190459853846e-09,1.518194757654622652e-09,1.787289223242425142e-09,3.349813683235041637e-09,2.145859061482064192e-03
3.306663148666454111e-02,1.055319116383115929e+00,3.306398542207826530e-02,2.230751536849758576e+00,1.304329222904031618e-04,2.375566883158829468e-01,9.207479502653788893e-05,6.204743221047231348e-08,1.019149675006321833e-06,9.204488589964301833e-09,6.092391819579459444e-10,3.843776884150153622e-10,8.015212469033682351e-10,6.212942443707085152e-10,8.359174476125449506e-10,1.301798985239267956e-07,6.757939315306149348e-10,2.151992710985249870e-09,1.454771674107368110e-08,1.112391953314989784e-04
1.181764085020449162e-01,1.649398966944709111e+00,1.531902048348950107e-02,1.391435833161980895e+01,1.815894913988078878e-04,1.395322331003620242e+00,5.180813454987754111e-04,6.437261203911537155e-08,3.363320712496884680e-07,2.043971331370824158e-08,2.689552237727047194e-09,1.359852506926325292e-09,2.914007155388502615e-08,4.443868956737566783e-09,1.018604804292550865e-09,3.362065937963091007e-08,7.407759302244271957e-11,5.425769972454134905e-09,1.008484594866201915e-08,3.159691690519115040e-05
7.022939938433625517e-02,4.029946335334536056e-01,1.989412390868202513e-02,4.905463543023796724e+00,9.600582314817855244e-06,1.392086783477528567e+00,1.104126237712156958e-04,1.366122098003507610e-07,4.419821929997723123e-07,3.020876911771493332e-08,4.107279827405110610e-09,3.059551124467588294e-09,3.831451511101781936e-08,2.181561714213759814e-09,1.221685322120276479e-09,3.950789969127132375e-09,2.555206238929619302e-09,5.325057573662995164e-10,2.091210012812365054e-08,5.055476189283664200e-04
4.068795947577549116e-02,1.773436468850304593e+00,4.647946065557753692e-02,1.240346367342996103e+01,2.134957056668786786e-04,3.361439815536547138e-01,2.326508948335515123e-04,5.609313000920851190e-08,1.527377165834807399e-07,5.622796211322195448e-08,7.071934504633396147e-10,5.192479607439505388e-09,9.903276682908440080e-09,2.488791475542136758e-09,4.055577353195010296e-10,1.877434800026687327e-08,1.525728237958578302e-09,6.293246093290987400e-09,1.085962441262768995e-08,1.321074872933370977e-03
1.785718818045899103e-01,3.511679513620505899e-01,9.457606149526008588e-02,9.896515442622201064e+00,8.088858558177427550e-05,2.413377878677871458e-01,2.636044315661558238e-04,1.830414366881799625e-07,4.102817539205393116e-07,1.267654172830921036e-08,2.444987032630880669e-09,1.579771254470050737e-09,8.574124932802134710e-09,2.786348661555890156e-09,1.013424580575185140e-09,3.575707380512075178e-08,2.628599553887738604e-09,3.198734548643809240e-09,7.339934485947917475e-09,1.867122544920860527e-03
9.351646718910236467e-02,1.812407569464174362e+00,9.228369625294166601e-02,1.368515512269789625e+00,1.721737607995802561e-04,1.118674331034616332e+00,5.334784792253703146e-04,1.674795298560197818e-07,1.043314569297720349e-08,4.028560939350964854e-08,7.711728298978414138e-11,2.822404382963611701e-09,2.648551284567920300e-09,4.246309093935717776e-09,9.252258300552990437e-10,1.809769813073979085e-08,5.764954614132519990e-10,8.024574145790169955e-09,1.174079664601197821e-08,1.290153899080712487e-03
6.605358314892116611e-02,1.379079500203650888e+00,3.543797682417273998e-02,5.329038426484675739e+00,1.111807904462612095e-04,5.540361620152502997e-01,4.312595412643269502e-04,7.165638769603982589e-08,9.914117364762730265e-08,5.611752356340061987e-09,7.125652439240307202e-10,1.366622420832108136e-09,8.761487299464643407e-09,1.675728052388361763e-09,1.676430046884170057e-09,3.479706807100093605e-09,5.225024371589997105e-10,1.070420776961515875e-09,1.195111682592757176e-07,4.175241228169201090e-06
4.673637484555084876e-03,7.929553561779674187e-01,2.046880638861853664e-03,3.506401851242832990e+00,1.565902634538171828e-04,7.784620244159299318e-01,4.759287262873871256e-05,2.365472655687516170e-07,2.377392366125392523e-07,3.287671058117442234e-08,2.693136048023117797e-09,6.892683687670640703e-09,4.280798345384030586e-08,1.028979658408344062e-09,1.891749764335565823e-09,2.936464415888212823e-09,4.208333720514723591e-09,8.280458618530872450e-10,9.423612874439943280e-10,1.376328610688576978e-03
2.995020336737936120e-02,1.504032394380785620e+00,2.754790998489374532e-03,2.095004305064954053e+00,2.169448891918105706e-04,1.027311862474982407e+00,3.528983349533661856e-04,4.276941760627592333e-08,2.341955552464105551e-07,1.395263451047707648e-08,5.395105602185977216e-09,2.373545448527633952e-09,2.221730052785157607e-08,1.693739061058207955e-09,1.457165890508834506e-09,8.390490435415574318e-09,1.872179572986258898e-09,9.356589106111429125e-10,1.854908289008562277e-08,4.875024678873013948e-04
1.157458985030043741e-01,9.567621542558011338e-01,2.537035553626504347e-02,1.787487402944158976e+00,1.813474141950460424e-04,1.890922699241964100e+00,2.066957048660252331e-04,9.212008886443428156e-08,3.890910216527015099e-07,6.462281141346710104e-08,3.173543793693109881e-10,1.218753206134141406e-09,2.817997756048256560e-08,4.525374979615528015e-09,2.569830861189684359e-09,9.817069170888511628e-09,1.018126546102924882e-10,9.497093141032747668e-10,7.571580922092623010e-09,9.347814620423128100e-04
2.559163068139759523e-02,6.480352524193496722e-01,6.765034893625047722e-03,4.709356648978001658e+00,1.176853798643804521e-04,1.188925555701225267e+00,1.765937395633236759e-04,1.925096706013673350e-07,7.940342606387128354e-07,5.419143963494483046e-09,6.923621628542747793e-10,7.432791271612025713e-10,9.866833049126074249e-09,1.754992090896273520e-09,1.386475941760313613e-09,2.353836827469026049e-08,3.364677519022653145e-09,4.697431428662919141e-09,3.379023382360481828e-09,1.122719810676532084e-03
4.675981005584334965e-02,9.284895143819889007e-01,6.399115000235230943e-02,6.444829412231109167e+00,1.482748705581026535e-04,2.716243700104502556e-01,1.054173867393127205e-03,1.447603559574491691e-07,4.322655645334441921e-08,1.002232354383225523e-08,2.012880524405414245e-09,4.192574500891983509e-09,1.581222209650132965e-08,7.224068155088999677e-09,2.476817709055330653e-10,8.702233641248680552e-09,1.388828733202899558e-09,6.344418831943840790e-09,6.532102532249416051e-10,1.350051442850672048e-03
1.929539803622245739e-02,6.224338572159685556e-01,3.210633052720544833e-02,1.291987244146323377e+01,6.378749663166273271e-05,3.451342921721533008e-01,2.812915471577556552e-05,8.959648491062681690e-09,2.798745233042490200e-08,4.440985031233947892e-10,1.662311741427531466e-11,1.097820610041437476e-09,9.304695020934745193e-09,3.828652480889374144e-10,1.720868449179385956e-10,1.998821352660623159e-07,6.103736798889730130e-10,2.221407570017410720e-10,7.415744162283217218e-10,2.606181613576700681e-04
4.770187201799451493e-02,1.097941277335257926e+00,4.784714952376040858e-02,2.189782223687101848e+00,3.845268376784226100e-04,4.587726822849924058e-01,3.206272363613487438e-03,8.042263959413709188e-08,7.176557713226022328e-07,1.571127163407791035e-07,1.012626105236751216e-08,2.064929255613484615e-09,8.918141555639494548e-10,1.873666799783376718e-09,5.836485154996533287e-10,2.551932661323490796e-09,2.387260074467290628e-10,1.178297879741909745e-09,2.277723094566891481e-08,2.860088813195943197e-05
1.221640978539166034e-01,7.330866670642943728e-01,3.902513283013292478e-02,2.898532821602008980e-01,1.633728070757633783e-04,1.615120717865074607e+00,4.609082597029426354e-05,1.960286949501343432e-07,1.110436882870409946e-06,1.548899575927733190e-08,3.460286695488137800e-10,2.536501301966718355e-09,8.905543115434335334e-09,1.916851034142439745e-09,1.705884591394671989e-10,1.056928019713291609e-09,3.265761078215306082e-09,5.326909440965715736e-09,2.001908939107542347e-08,4.588602089708454642e-04
4.660787782417465802e-02,3.221758771157725576e-01,1.317797540032683914e-02,5.938111376695182742e+00,8.531528096895381070e-05,7.117543497041911582e-04,6.191137867903295225e-05,5.167099458664088242e-08,8.198695280007602953e-07,7.353551067543252938e-08,5.801404606830153633e-09,1.730903713423848696e-09,1.322864237666049091e-08,3.450829709047383977e-09,9.687661396688724927e-10,1.439794828518680262e-08,1.128584060424808464e-09,2.391184753790801939e-09,9.762819082287965069e-09,2.639700975971204927e-03
2.367931573035599313e-01,9.144469613624726101e-01,7.081425896430022793e-03,1.242160322927224314e+01,2.004553322060621562e-04,4.835899561940104618e-01,8.873669057266273799e-04,3.705179043476464409e-07,8.697363969332461913e-07,8.947317748630705584e-08,5.776404595616694088e-10,1.974164703162676665e-09,3.180780252803252983e-08,9.494606362563810400e-10,1.818086915991634338e-09,9.378763291384304911e-09,2.636447853587969595e-09,3.298941551805668960e-10,3.420195833997281315e-09,6.001573105866250292e-04
3.361852397440617812e-02,1.075462526868877333e+00,1.558048633540036823e-02,1.746725099480054766e+01,1.261111264661148013e-04,6.708483256083033197e-01,3.648000214298309225e-04,1.826851473361759963e-07,1.052752678853291965e-07,2.963175903086205854e-08,3.826467259129570783e-09,1.111381632587566090e-09,3.721112563010858863e-08,7.588264605700845891e-09,2.288638909099916209e-09,1.728070354747715041e-08,4.414426759182679863e-10,2.520806871216273985e-09,3.537062125205353419e-08,2.845948617909323372e-05
4.111123892874796182e-02,8.411932927738501320e-01,3.738729935370116442e-02,1.435676296971759669e+01,6.503272998461374172e-05,3.586771327139784415e-01,4.437269020422607920e-04,6.100861951513942688e-08,2.111733778689559058e-07,1.810127494738982022e-08,1.037006729169463962e-10,4.849820362299018707e-09,2.658093166553274507e-08,6.532408920242966038e-10,1.982039723198312767e-09,8.017716611554798348e-09,2.589449628635054168e-09,3.836291482334373349e-09,2.232236970249266579e-08,1.176861271571492690e-03
1.380303437424151014e-01,1.279513800128993406e+00,1.710905317660106270e-02,2.492005290796898720e+01,2.754067078218134894e-04,1.834631274208097240e-01,2.290972379373543816e-04,2.497247999596241465e-07,1.577321056602085906e-07,3.062680948277202223e-08,4.794853095453986577e-10,4.103341577262625700e-10,4.840737851987892476e-08,5.197563521112804377e-09,1.261928216247822441e-09,1.581025237385445701e-08,2.359686042377383550e-09,2.451831505665452931e-09,2.151386636039081905e-09,3.626870691451818682e-04
1.552695254424828197e-01,7.133811770495890325e-01,2.956290433018247607e-02,1.278209452875548990e+01,1.620944746826838358e-04,1.025944471148792170e+00,2.533867914494672185e-06,9.438291954379335500e-08,1.406045796984322235e-06,8.774147965320722691e-08,4.456002965920733284e-09,1.126165533574971987e-08,6.635615007831480869e-09,1.819038500628983479e-10,2.046203451463729274e-09,3.533604280994388885e-09,2.519387352948848328e-10,8.575710186225353254e-11,4.813574251371545759e-09,3.061915002124845344e-04
1.227240860653562998e-01,6.379431044824239727e-01,2.555719056277321738e-02,1.453271241874135811e+00,8.594158567855187639e-05,1.154480496829739300e+00,8.801617946376021030e-04,2.407160671119990120e-07,3.059917576258302103e-07,1.761461816973150589e-10,1.254032532813943168e-08,2.927678353905603839e-09,2.902906111939777516e-08,4.691995676981308288e-10,1.506101428213465612e-09,1.758139207516518720e-08,1.722911483513959376e-10,4.847084209358527757e-10,1.084853114133620324e-08,1.856990140569084950e-04
2.831451229967536440e-02,9.285482162123176453e-01,3.085238197334954496e-03,1.906961660473775133e+00,8.023635657887398086e-05,9.770719558951431738e-01,8.736815086488625170e-05,8.365086719144501664e-08,4.155984022594661129e-07,2.277705297661334730e-09,2.696837615281471974e-09,1.471695101554788205e-09,2.535355924351578664e-08,5.056231863932424114e-09,2.943318353354210784e-09,1.310387664902619067e-08,3.686290417060163195e-09,7.532194750833184378e-10,4.093591203084015213e-09,4.308531922741759947e-04
6.677622978230925155e-02,8.708316793374861753e-01,7.982869898273814782e-03,1.253399435307840371e+01,1.285635680389747939e-04,7.744873527294819926e-01,3.968412584680854668e-04,1.950200252380785614e-07,7.168004516744347984e-08,3.615600081214883133e-08,7.659598258356377650e-10,1.388771095303868076e-08,3.459007051509418504e-08,2.691748424526814897e-09,1.945381957672168380e-09,1.640710863936295529e-08,9.669410895266039861e-10,5.155731299187596908e-10,1.575557251532928131e-08,1.586483373336754817e-04
2.224492426704986758e-02,1.637210136086955092e+00,1.138538230135654333e-02,1.049712459792744568e+01,7.545091695584772262e-05,7.707845890555264923e-01,1.403569971183392406e-04,1.483806516661195756e-08,1.150779639535924892e-07,1.268844819993628340e-07,3.923777107352650034e-10,4.149237907013976454e-10,2.011480980198368239e-08,4.118166998145544439e-10,2.471168155426284643e-09,5.763286779637940550e-09,1.119861060337138825e-09,2.470828290335630467e-10,1.667230728145101973e-08,1.627165070608960814e-03
2.922569326248004029e-01,4.270813098288143705e-01,9.881758166312374497e-04,1.158345482189070097e+01,8.397026277791829179e-05,1.145006441329727842e+00,2.281745509915057181e-04,1.577210130631669865e-07,2.925637099096707442e-07,2.295934407126728203e-08,2.948590294754267615e-09,1.593222531487108929e-09,3.332615195039004683e-08,1.809585374802387304e-09,1.097931155184586210e-11,2.461697527085663873e-09,2.987777889257872275e-09,2.580368733729650036e-10,2.550319772573351800e-09,2.260650908438271121e-03
1.742291773596259530e-01,7.199997671908883179e-01,1.840582995915994967e-03,1.609295775167928255e+01,2.589336762260433238e-05,1.369634128046890886e+00,8.815744522730884056e-06,1.157669256341104102e-07,1.337603713888591119e-07,8.081975389364655580e-08,5.293146805971911786e-10,1.032156538893084662e-09,6.603738798507933490e-09,6.456125014458782281e-09,2.716403963908177044e-09,1.835321182922466855e-08,6.896877644526678179e-10,3.371734013557256077e-09,1.156069958384117757e-08,2.083866338275720126e-03
8.842811222048915787e-02,1.215985545455686045e+00,2.145176281401199592e-02,1.713782941409525584e+00,1.079446789405171783e-04,1.066629131799816443e+00,1.684007819863960202e-05,1.136871441058629690e-07,3.697175118725930948e-08,3.600011890355747678e-08,1.174465891012602320e-09,9.643803381741159659e-09,3.794921979080362280e-08,4.216199920729083645e-09,3.426709243550771601e-10,4.256603004422589479e-09,2.110507847449629416e-09,3.932577028919529120e-09,1.439940376106714481e-08,8.455030014724996927e-04
1.547830517585117582e-01,6.459572020216585164e-01,3.533597456758763578e-02,3.242231619215082183e+00,6.630314477562298679e-05,1.090631430713737693e+00,5.588326662914549440e-04,1.063524089112638488e-07,2.494597151065378819e-08,8.643955261262448157e-08,6.232000624660271731e-09,1.280790570156524508e-08,4.619784299087229428e-08,4.201844610192737736e-10,3.235232853374826054e-09,6.314372745401663301e-09,1.327464262889265611e-09,3.664139734068386060e-09,1.203677379518837761e-09,2.342508923083217159e-04
2.348687548499668876e-01,7.331787844309196611e-01,1.816993765998431085e-02,9.413595215480874856e+00,2.023159553380816228e-04,8.060991383390010423e-01,8.938340373701717434e-05,7.779706835017411443e-08,9.191335501235535318e-08,1.053686739430029188e-07,3.892993459591725076e-09,2.817959938995591597e-09,5.755746129673452285e-09,5.852099255445058920e-09,3.743887326537344387e-10,1.523765732978556003e-09,7.981926373011705180e-09,3.647414533093031009e-10,1.754611403934375432e-09,2.196729606281027465e-04
5.094664075589463992e-03,1.341286141732223491e+00,1.936924044563338443e-01,1.729051077992844654e+01,1.978957297973702020e-04,5.886821588005015649e-01,4.075047957128864707e-04,1.366898073980935438e-08,6.842873547304823042e-07,5.390265262218225245e-09,4.429922252033392582e-09,4.105615146906673974e-09,5.907909367847289347e-09,1.305071372715738201e-09,1.644985822094284117e-09,2.341363467764012164e-08,3.089370395787888143e-09,2.144440936801034636e-09,1.496206960755334443e-09,5.651621621577827739e-04
1.457501942776816550e-01,1.524106682136768365e+00,4.069926480554834913e-02,5.704206961612115379e+00,1.123449809657075567e-04,2.650699342674271985e-01,4.359488919155004617e-04,2.436016743403844996e-07,1.159561985354612821e-06,2.347819287030380951e-08,4.381410536638554708e-09,3.946557399077644054e-09,2.821239086619934741e-08,4.899552903260272616e-09,2.420749268286772255e-09,2.094920469124901915e-09,3.252523569786752253e-09,1.590632103422889468e-09,3.343255921570541271e-09,9.268438168549055509e-05
8.817965152052875677e-02,1.316764561870212846e+00,9.778662099602602673e-03,1.168913830871085224e+01,2.160301250123296203e-04,9.465531399872305629e-01,2.925246811085884273e-04,4.460357081816547760e-08,1.454510095345302291e-07,6.943759047602307770e-08,1.578495844170927498e-09,3.799071132818859124e-09,5.042643055075142589e-08,1.687251750280828417e-10,1.798618750181644265e-09,1.037768605657888541e-08,4.125168174716396961e-09,1.619443745902465606e-09,1.491091448476610039e-08,8.890850054583091140e-04
5.653266272001702952e-02,1.140985414588375768e+00,2.257158308626399865e-02,9.820994858450143639e+00,1.104641356163307787e-04,7.730829760467562428e-01,3.855848012401627729e-04,2.865839490057263339e-08,6.910070166949627598e-08,6.594953287351102643e-08,1.157999631938801484e-09,2.684185508530838381e-09,3.128994048171873952e-08,2.879264155187695907e-10,1.597618942015099388e-09,1.230745667339104788e-08,4.352785653543523125e-09,1.821112824132416373e-09,9.179561767319966161e-09,1.965339915892190190e-03
9.594230323311976616e-02,6.636328877085027056e-01,3.505129253293309127e-02,1.710903350021498071e+01,3.760932456199129505e-05,8.306880797826388108e-01,6.227620347001205014e-04,7.766339423400563513e-08,7.522925411725324863e-09,1.891754710487368922e-08,3.722626745862770340e-09,1.738190188151851441e-09,3.184235522120067442e-08,2.032260189838857761e-09,1.608486144156230473e-09,2.067328050950603997e-08,4.992855430870179295e-09,1.839000936056379008e-09,4.149018029962112400e-08,8.298429527451328018e-04
3.114892737321540706e-01,8.700343152027294469e-01,3.340690049941864859e-02,7.684987194983027514e+00,1.767081344754885817e-04,1.385380901344836491e-01,5.810431583768366562e-04,5.673279304832218347e-08,1.570247125220434047e-07,7.575455672348424161e-08,1.636204131426765777e-09,2.580822825024722627e-09,1.067849485939179658e-08,5.126297860869162872e-09,2.945775642205441514e-09,1.567904097451817925e-08,1.043153087045717384e-09,7.215809802406774287e-10,5.319711678861998067e-09,6.567896581798470662e-04
1.840400273623473137e-01,1.090342592939898214e+00,1.011587603195306453e-02,9.386443461122384591e-02,2.584473548638626609e-04,9.883315823104974474e-01,3.005279350715963022e-04,1.404381050141614516e-07,8.645589338423853317e-07,2.258418585188949835e-08,8.502654391319777122e-10,1.290875590211858980e-08,1.566266737698625301e-08,9.749564358824590795e-10,2.804985629016820281e-10,2.064177130531141807e-09,2.885929829539700922e-09,2.162390917183686980e-09,6.484046948555213689e-09,1.712143622524854754e-03
7.011952403835093606e-02,6.691291436974980966e-01,4.100231312294538508e-03,1.273423420233706249e+00,2.559858614796273494e-04,1.294038999710389826e+00,2.370663229115277002e-04,1.126492287389348788e-07,4.838402576147117276e-09,2.227088410134152730e-09,1.253525414190714053e-09,3.699500052479779023e-09,1.525891290490900083e-08,1.098184078300253612e-08,1.940319528239236000e-09,9.617786876610843225e-09,3.301662698438525764e-09,6.998238396490514121e-09,1.008788327363978371e-08,7.490756480499378023e-04
3.433927906093944826e-02,4.041968151029402545e-01,2.203359446939555030e-02,1.980174876521078531e+01,3.962375993567448390e-05,1.000986341642865485e+00,2.933793951773018224e-04,2.273569373901851171e-07,7.498953671941954193e-10,1.401168329091664760e-07,1.619799312711152449e-09,3.548019342327157130e-09,1.608182182215781027e-08,2.672037336328076137e-10,1.636594643735779279e-09,7.382031236198492700e-09,6.558441746040730695e-10,2.582722125334051313e-09,7.378338279199016787e-09,4.388553530081892341e-04
2.566696624031604146e-01,6.094905966258756802e-02,2.113039476988209930e-03,2.392613134491916149e+00,9.520635894990028976e-05,1.376726089601232328e+00,1.536326186364228867e-04,4.616368500700086411e-08,1.533061873537968475e-07,3.662311267408501140e-08,2.636234415529976713e-10,4.865227706559226948e-09,1.747656789396817035e-08,1.945972203617577143e-09,2.610597247065946954e-09,9.383761342459470220e-09,3.834258612381332385e-09,3.269156062634392547e-09,8.546707301884894514e-09,4.799795991073232742e-04
1.673643704647007902e-01,5.715838921654498028e-02,1.731337377612659351e-02,2.885488711737483669e+00,6.596953303141958548e-05,5.228454895736057706e-01,5.994310579932930435e-05,1.229315119797934022e-07,2.149361991993742118e-07,2.674446878402105599e-08,5.126851301798516403e-09,3.817153460917025148e-09,5.173977324760579530e-09,3.924713041311365906e-09,1.443521301519049775e-09,1.703761409806214198e-08,1.009740568591736304e-09,1.004148614564379624e-09,8.561419407523685169e-09,2.960845662583921033e-03
1.622831277569376507e-01,9.918286908897924192e-01,2.060652095408779805e-02,1.418210750810626664e+01,8.747557305532671417e-06,4.121716297257282946e-01,4.998698049181786668e-04,6.544078573382805043e-08,3.276497436214878396e-07,2.431387193405281467e-08,7.124371207823016645e-09,2.600338821497365916e-09,2.516956860811006041e-08,1.708086883528943366e-09,2.381933805567254157e-09,8.623017855893336373e-09,5.813542208032772068e-10,4.789183962289193870e-09,8.659492783091141093e-09,2.323497966509669495e-03
2.041456218721844629e-01,9.119678028185784768e-01,2.796460722050671949e-02,9.930429011453252741e+00,8.111061801403626921e-05,1.098500880869070384e+00,1.763951425311669711e-04,1.775445184236218411e-07,3.676074849592127675e-06,1.727491535360378719e-08,6.985645970114546939e-10,3.176497460532650753e-09,1.453663252482533467e-08,3.310924222250724697e-09,7.062976174919932707e-11,1.304286365005664874e-08,1.279099528696814616e-09,2.339979258499892688e-09,1.708049793005473701e-10,2.788492906764397997e-04
1.185339021487902267e-01,1.778655423422768500e+00,3.362717159690883917e-02,1.025433787339573222e+01,2.340241541288846981e-04,4.445337640842561555e-01,6.654877531206974039e-04,6.541943624554653166e-08,6.030851312006436050e-08,3.823316743090412883e-08,3.781088127943045383e-10,7.584853132818002937e-09,1.609857772820651823e-08,7.595094833065304176e-09,2.510897477547364844e-09,6.016924034265113124e-09,5.129328939930698127e-10,2.306533653720134605e-09,6.907467054534967480e-09,2.653443926928216595e-04
2.075545802037496446e-01,8.113878778118039925e-01,1.022969565599088707e-02,9.757708226691654829e+00,1.446897752800788064e-04,1.884155899389663436e-01,1.079822817601875664e-05,8.924807727341063589e-08,3.410849907351777236e-07,3.795754106252992175e-08,6.161683590785347848e-09,9.248139639661203700e-09,2.818897275111398952e-08,5.181156318199887969e-09,4.523591868793686888e-10,2.146264135484805496e-08,1.214200174835303645e-09,2.133000165033940241e-09,5.418097935011272133e-09,5.977130760474931061e-05
2.833475790223025786e-02,1.070122868761415047e-01,1.320163297299386737e-02,8.496833060319268327e+00,1.825257943573412218e-04,8.664754744643949902e-01,4.443657719675264206e-04,9.588148780901332067e-08,2.276882094337634125e-07,3.915851744088329107e-08,5.469254140223421634e-09,7.882617043557129614e-09,2.430126990160911977e-08,1.845655388244126294e-09,6.496592616397325568e-10,3.935179551119036726e-09,4.153728396693037576e-10,6.182844139296865831e-09,9.751969070933575039e-09,4.648983344032867927e-04
2.883311667137394840e-02,2.533005653420710157e-01,1.857158235622744305e-02,1.379885014095113682e+01,3.383809645539560167e-04,3.312825081032365615e-01,1.936917732908286004e-04,2.265986108469204948e-08,2.898662286397421372e-07,4.550491133739341032e-08,7.535562675732332367e-09,8.563455995334617061e-09,8.061591427717604825e-09,5.182132069121809734e-09,3.884820040737098580e-09,8.374863565112610535e-09,1.645962786163081567e-09,1.027628289450632680e-09,3.020840681270807721e-09,2.484687704398076073e-04
2.599968723849738761e-01,9.421558290466579555e-01,3.261336863616595000e-04,8.331825257746842794e+00,1.388264492375996368e-04,4.561664771437292654e-01,2.634951580150792492e-04,2.449446061457438183e-08,1.028748965732285078e-07,5.616074213743449664e-08,4.792060874701694231e-10,4.702213506618367949e-09,2.568155684531056401e-08,9.975560742098642641e-10,2.611237916661665321e-09,1.225586558325435388e-09,2.203805249767614979e-09,3.341073169852923751e-09,5.186384642698149776e-08,3.388470605263578820e-04
1.708331162687369842e-01,8.924240178641098531e-01,9.305477538021172251e-03,2.363678881626045225e+00,2.142268732885647584e-04,2.395875696769866892e-02,3.943970610395969864e-04,6.188262609805009102e-08,3.737373203074921004e-07,1.383350619163245740e-08,4.686468802304535402e-09,3.505128012180234991e-09,1.034299629886937399e-08,1.141798123726355423e-08,2.225854414187263245e-09,1.070764943023195393e-08,1.927656339416103723e-09,3.293806568200820589e-09,1.353899557084704659e-08,2.757819320334632196e-04
