3.238063974656860022e+00,2.711245921657749747e-02,3.294942664529252774e+00,3.217059682266797394e-01,2.340201417686869784e-05,8.259178719666361709e-06,4.590344157121636261e-07,2.668417620167598952e-08,1.198546589942853473e-09,8.508698411534888161e-09,3.402570562457332101e-08,7.828963339534157740e-09,1.092975029807445249e-09,1.624927262305599991e-09,6.874976964094850788e-11,7.849849559671298114e-10,6.699539297306151935e-03
5.178271156948354381e+00,3.673632964276962731e-01,1.867866925960040225e+00,2.905845558868025869e+00,4.073095995765940887e-05,2.212104010566186789e-05,1.253395996608066763e-07,1.671985077993409281e-08,1.188503017383742527e-08,1.123566555236266995e-08,9.286279887731159009e-09,4.206509150016206869e-09,2.332033224157175474e-08,2.478644014705307634e-09,8.854628867763214483e-11,4.890305385979990917e-09,3.823711354916513750e-03
7.381578035698000306e+00,1.842309148523219031e-01,2.166617279264069218e+00,1.155790743070178594e+00,3.007256794466874484e-05,2.329617457231486450e-05,1.924692897411764247e-07,2.641423042004287226e-10,2.558086442886146549e-09,2.844561228305785468e-08,8.224721556523198201e-09,4.458369676424913815e-09,9.597401926649071571e-10,9.078382183903508351e-09,1.173767193707769541e-09,1.906618796425792990e-08,3.447074724757670603e-03
9.055778871962191445e+00,3.913487224259685759e-01,4.838230745306206337e+00,1.874647378883450788e+00,2.435655874762872994e-05,1.918379794522849697e-05,1.204453222860948749e-07,2.152736845970368616e-08,1.146701248700895483e-08,5.228252499941390929e-10,1.147822528462622889e-08,3.632538891651982014e-09,3.703554996929338514e-09,8.109614822238190724e-09,5.184641752653005352e-09,1.132311155231846801e-08,1.958198484096413533e-03
1.993576206224748182e+00,3.613426981098795676e-01,1.664363958458576764e+00,1.675890275042005273e+00,3.326164380780934966e-05,1.719960513158525881e-06,1.370079361331134887e-07,3.408929167339678332e-09,3.250394327747502444e-09,6.567982337266235884e-08,7.063815170378741916e-09,2.803994524198159804e-10,9.211786671801725462e-09,4.290867055703688237e-09,7.068583337715203067e-09,2.391776571268615481e-09,9.504964231984297518e-05
7.590541410885668583e+00,1.948392558668118058e-01,6.746115215524417508e-01,2.950651515727185537e+00,3.034052954542856162e-05,1.226186534483664656e-05,1.644579512459656726e-07,4.240443557584942336e-08,8.648353080304198453e-09,5.695509158918234590e-09,1.620639168138302691e-08,5.460021768704308173e-09,2.133232822224360874e-09,6.406761493607607756e-09,1.135660580776256152e-09,5.122231483971853272e-09,1.468999189993248477e-03
5.738494709611672739e+00,9.624957681915700947e-02,7.678927385545222251e-01,4.925281612685880717e+00,1.712544549432086247e-05,2.231877455486101693e-05,4.733876446864640440e-07,3.749801694083771140e-09,9.333031168992577166e-09,3.307221102985950392e-09,1.818138113113749680e-08,1.779716122436692535e-09,6.141515657549379628e-09,5.024550092381958569e-09,2.004055817046841339e-09,1.084535086484746418e-08,6.475818818583323894e-03
2.304608325363206589e-01,3.486199776331764255e-01,1.367966443610274085e+00,5.416414686099686016e+00,2.128364229146780700e-05,1.911469782328881830e-05,3.819925901952641956e-07,2.039531338214935863e-08,2.160312438014268226e-09,1.471978469921625595e-08,1.039115304110021178e-08,3.307349097600778227e-09,1.663887015787444355e-08,1.543686778783715487e-09,7.872148088174122797e-10,2.644099823180244369e-09,3.915385160074920726e-03
1.333370096339555744e+01,7.407506491464659337e-01,1.805997488152992991e+00,1.810592574775236940e+00,3.624221290065732197e-07,7.872036515303161328e-06,1.459534951341362226e-07,1.224785637565501456e-11,5.889727836027171028e-09,1.186318316521981596e-07,1.363856087426572745e-08,4.836217753935003412e-09,8.723544857371102953e-09,8.266528426199391524e-10,2.131314530647260011e-10,1.645762569497752045e-09,4.397196355592149393e-04
7.785402233317572751e+00,3.221950886550376536e-01,7.708378404215380231e-01,1.404327080104710745e+00,2.087594107952803858e-05,9.720804697415189879e-06,1.666626329556662496e-07,6.605173556588144659e-09,1.009067439621381527e-09,2.122078750107138616e-08,1.691138699844394023e-08,1.851296754243767709e-08,1.803718888609599087e-08,5.518793211682549633e-09,7.389038541514506350e-10,1.953421476853891372e-09,3.540097178272576250e-03
5.165677572896480996e-01,2.204593392192489287e-01,1.572721850091503448e+00,3.228152529666750148e+00,2.339910635081606340e-05,4.168574189927075509e-06,1.282752028169457749e-07,5.520018900288622539e-09,1.188421096659272542e-09,5.643759020489850793e-08,1.659796904465579619e-08,5.219323757484371625e-10,5.537156841208781281e-09,6.732624676184893733e-09,1.705126428780717066e-09,2.532148434597057934e-09,9.811550600101191441e-03
3.167300476551203392e+00,4.706043228464795725e-03,1.763553606356536463e+00,1.489233247041681807e+00,3.790005705630393232e-06,9.747746843812975931e-06,3.448155492844570503e-07,1.838004848914802602e-08,9.038290299165579400e-09,1.167407688940428011e-08,3.122617839711883905e-08,7.294392503327511699e-10,1.889886472171474598e-08,1.017553936823902976e-09,4.510224838110804076e-09,1.190083661457026969e-08,2.265931040486872210e-03
3.415983914666152810e+00,2.282799151979672536e-01,2.278918949378469172e+00,1.925031051015455130e+00,5.392744204204615946e-06,9.083457719768675605e-06,3.236136558329290491e-07,5.015738213453987752e-09,1.791220293704496478e-08,2.007441866617159297e-08,7.339291367322582928e-09,1.063367529603058749e-09,1.413277392810215994e-08,1.974406493952232288e-08,9.571768105315030970e-10,6.338659559166226151e-09,4.932632100944179393e-03
6.127454740642756192e+00,3.801842939372043761e-01,4.500225767381223485e-01,2.249209933430376118e-01,2.863328431469706534e-06,2.127537191442954652e-05,1.376592084981615851e-07,2.731586515870809799e-08,3.497769154341941498e-11,9.063567265140820631e-08,7.390072695921316673e-09,4.259437900667295781e-09,3.471266543478593958e-09,8.838813676580942676e-10,1.577674890917135532e-09,5.012767582298896867e-09,6.191610538302540732e-05
4.461063109764508816e+00,2.858032633944950773e-01,2.687835901333833211e-01,2.955500819703659188e-01,2.032513157531808998e-06,1.926251476521586624e-06,1.872013388776153019e-07,2.571852687784047819e-09,4.807199320472570740e-09,3.002170399007323116e-08,3.864633262004410585e-08,1.058353006888857640e-09,9.133499160972265535e-09,2.912470011229969405e-09,1.423231796387640072e-08,1.021543827777624261e-09,1.750220094327461237e-03
7.636893977954450463e+00,3.766009855531804451e-01,2.735481369281081987e-01,1.171244266731947370e+00,1.207382887462040319e-06,7.961094305528520487e-06,1.376257611418014392e-07,1.432778696877949309e-08,2.328826569048075271e-08,4.403415952123988914e-09,1.542639795074245971e-08,2.909691248039706950e-09,1.672685119924826773e-09,1.771164053297609652e-09,9.430332374037764343e-09,1.029117684480100219e-09,3.866691453499079660e-04
9.399717918731971267e+00,1.941622553038681309e-01,8.603583615601373413e-03,2.312406709232475599e+00,1.522333948006582512e-05,2.045638874678485308e-05,1.347905382972245203e-07,3.130957256556730323e-08,6.406309670138162691e-09,1.298356872701553648e-09,7.347890173140940691e-08,5.195648317697772623e-09,1.511546500996365122e-08,1.446497283522133436e-08,7.229063387006815169e-10,2.645316970122625873e-09,2.888665424108473496e-03
3.687630528109778982e+00,1.322705873227202622e-01,2.265041871126070305e-01,5.893749940486446626e+00,3.598874950209472121e-05,3.194626595626012295e-06,5.915622555809582582e-07,3.371913602048778417e-08,6.507145409654281349e-09,1.043641990914072524e-09,4.075467403377746897e-08,1.311765826199717348e-09,6.495446294093475065e-10,9.219527120557414164e-09,3.062057593432316353e-09,1.882182499829972383e-09,1.492340657236341942e-03
3.063310769679246537e+00,2.043609230263095655e-01,1.244025575031151298e+00,2.421097891055289386e-01,1.139989895049848451e-05,1.556213357421277094e-05,3.199081934052845331e-07,6.485669302930986892e-09,1.659703917481485397e-08,2.563724224772340060e-09,3.673772100694504967e-08,3.309725705186370100e-09,1.843181151733042348e-08,1.087675659562076742e-08,1.877298518181760382e-09,6.147212747512367177e-10,1.812014001993091268e-03
1.008044180575570437e+01,2.385628865587456904e-01,2.769002476312130701e-01,5.725789845777243814e-01,7.804913076000206690e-08,1.571480730331492579e-06,2.246862638121400128e-08,3.598893071108336815e-09,6.622657476536558196e-08,1.613071324473867741e-09,7.535891204605973767e-09,7.754486440547721397e-10,4.781416780478308033e-09,3.291747002580680475e-09,3.122799649006399233e-11,1.000902489469137667e-11,5.553053716363686755e-04
1.431655496093460211e+00,3.250436692928516669e-01,8.614963756386216642e-02,1.628729041033335267e+00,1.892294134426487966e-05,9.966593680165694414e-06,3.337253206851901784e-07,1.778078216864784863e-08,3.382645402472636121e-08,4.983310000124839990e-09,1.684802965055956460e-08,2.303067635824516574e-10,1.127226309301381894e-08,3.819081152253870676e-09,8.974920884520125204e-10,1.063665988262574986e-09,7.698227177694292635e-05
3.186535033488955282e+00,4.966879208263040857e-01,1.360442577478029602e-01,5.841305678811914426e-01,4.455364889283078994e-07,1.090349619566873817e-05,3.385417839737291132e-08,4.944992484836702251e-09,4.991270436124256828e-08,2.868247852629324967e-08,9.128200355464033438e-09,2.186160292903114102e-09,1.722608292275127335e-09,8.986825214502565798e-10,2.034089576834863742e-10,1.321976356980875898e-09,9.812923695045241285e-04
4.726067707114713912e+00,1.867719258743225363e-01,2.767939689953217708e-01,8.902049687050586080e-01,5.648001985864291611e-05,1.003358606402987338e-05,4.204343199421290554e-08,5.845579341286125178e-09,4.699305989591307949e-09,6.832164780916750525e-09,3.298551166833717378e-08,7.846760017677543180e-09,5.919688997445538416e-09,1.279109363398869114e-08,3.876713576312199669e-10,8.429207114933374905e-09,3.313973385911534938e-03
8.864358497858784602e+00,1.038503593442456074e-01,2.852714603009395944e+00,1.830943186944563816e+00,2.000980341436778609e-06,1.457707255006834233e-05,8.836310547941709350e-09,3.703099673328048016e-08,1.185254561701899070e-08,4.627358659889627492e-09,1.156778944862473577e-08,4.976280204645167732e-09,1.519531298817717559e-08,7.827382877426385847e-09,3.720167339324737442e-10,3.261727415841350618e-08,2.091424071608888238e-03
2.976985304712489899e+00,3.937816526904933667e-01,3.068755419927765349e+00,6.620281570264799242e+00,2.204165274915353810e-05,1.132271325662384045e-05,2.245708031625008421e-07,7.743579137400525934e-09,4.003327487774946041e-09,4.635554090643823378e-08,1.686156761044918060e-08,6.682148798480102937e-09,2.375257553759008773e-08,2.596519233399429967e-09,4.313221352354512266e-09,5.020093324263271387e-10,8.294517511074140422e-04
4.025462891307100222e+00,6.861261287547889554e-01,8.137210558614811351e-01,5.554602088369145818e+00,4.513909165239279051e-05,3.935838019966341381e-06,1.336938053022469386e-07,5.176754333871283922e-08,7.828365624941960228e-09,5.579881201810387691e-10,5.496674138171204623e-09,1.430964066496170297e-08,1.148970234729414256e-08,1.084682642698402657e-08,1.066426406941085827e-10,3.430817240222635721e-09,2.342661202336017955e-03
6.152644783160798880e+00,3.108751961462993818e-01,2.456672985195200720e+00,2.784545441377797026e+00,3.740257036452126371e-05,7.069237453201762642e-06,3.015036534005945011e-07,4.117194214114618986e-08,3.912820482611430086e-09,2.776762416194446756e-08,2.846356932572805766e-09,5.526761981321268187e-09,7.660443646218431740e-09,1.376971532525049267e-08,2.032595231944816847e-09,5.509662578841006320e-10,2.522841044712498195e-04
3.785375902599667608e+00,2.517499183905431703e-01,1.708046752597528695e+00,1.765716504778186868e+00,3.119311907544037606e-05,2.834333892869331080e-05,8.993966859708412772e-07,2.209778506580399256e-08,3.570968541321699617e-09,1.093844690839055643e-09,3.488187490362749380e-08,1.838657649731098175e-10,4.083107734469543712e-08,1.001571914232150816e-09,7.935752600971966608e-10,3.285069980356219358e-10,2.484130256409886137e-03
2.352195471718833808e+00,2.257572457954385992e-01,5.055657163405080645e-01,1.133831283765328823e+00,4.028183494001384517e-05,2.544456918122976890e-05,3.855745451492631936e-07,3.735663927483585627e-08,6.060970069965085234e-09,4.516988810487251985e-10,2.447264060415975374e-08,4.679542864048889117e-10,1.352584208763965264e-08,3.282477343613458850e-09,1.269088457753444017e-09,1.895485861960508421e-09,2.634909932401501877e-03
3.498015561893024650e+00,1.543971773659050251e-01,1.998412403525829273e+00,9.803473819887642549e+00,3.742869875506460773e-06,4.104148206187363659e-05,1.371125934297512425e-07,4.073452732918492750e-08,9.137949600347673258e-09,4.662751411702066517e-09,1.985266078184911980e-08,1.190043005810268495e-09,1.824206204561398027e-08,6.463352736428135498e-09,1.979069514618995111e-09,7.361889211486298904e-09,2.223613039589542734e-03
3.447065304436697897e+00,3.145537857594282727e-01,3.127952311843137934e-01,3.107330583537137425e+00,3.886935579810796454e-06,8.497036073025322571e-05,3.339236218303308550e-07,6.997341369652483077e-10,1.001456378285700665e-08,3.780957737356391978e-10,2.945650179181400262e-08,1.253759903541527874e-11,6.546734743113813692e-09,2.782137463226979146e-09,3.478150968544419797e-09,4.189532887319492230e-09,3.887975512870634962e-03
5.285013422050592879e-01,1.608234835465232326e-01,5.153888873995683406e-01,1.422420174502548207e+00,2.921160760380134370e-05,2.423826531720046809e-05,2.762418604287013886e-07,4.018757335197450437e-08,9.516590996133781414e-09,6.590990813038897266e-09,7.823781690624472895e-10,4.197196553230837687e-09,8.353676389847495494e-09,9.443761580908868498e-09,9.160595056554365203e-10,1.391514414106022699e-09,2.330817575398855084e-03
5.833538348270366214e-01,6.682717952483255841e-01,1.154632444749649878e+00,3.470321927195471723e+00,1.815536538165576650e-05,2.174949815149924932e-05,3.338341620521746641e-07,5.384770613898670388e-09,1.089968567730411521e-08,2.855090216604800841e-09,2.589962112716338739e-08,3.368672183942969702e-09,3.033520143665914391e-08,1.615106961105864959e-08,9.554376961531130698e-10,5.145385400915022576e-09,3.393096542692101937e-05
2.035975775783360753e+00,1.018838279942717306e-01,8.367109599856836777e-01,2.361296703924884888e+00,1.647773736571492601e-05,7.693213344045408172e-06,5.721908365982541881e-09,1.007981713406761736e-07,1.150639303748936654e-09,9.907064226426787309e-09,1.874584187701037319e-08,1.453175727880043566e-08,2.626415558577219512e-08,8.617367835619825007e-10,1.830280751184335945e-10,8.870746911901031329e-10,1.824610854995705692e-03
3.599962217606300641e-02,2.061236295868610346e-01,2.324577400722449116e+00,5.561957110672341997e-01,2.028042850888874457e-05,1.940168798951203273e-05,2.428723372396406134e-07,2.354977095683238089e-08,1.086175431751634292e-08,1.896910631403720714e-08,3.161597454104471207e-08,4.081536022359602805e-10,4.793695322059851714e-09,2.673247938177526280e-09,2.763274553730054666e-10,1.551853030034099928e-08,1.666754391814920895e-03
3.566715059924113529e+00,3.375766468538288212e-01,2.509906125658328824e-01,1.446975678193294534e+00,4.366178733198583964e-06,2.048069866372455810e-05,6.141600171756769598e-08,2.392719592775898131e-08,7.542863719959568418e-09,4.766023273761453389e-08,1.745279588984876041e-08,2.067129274284952665e-10,2.444236719658624151e-08,8.703652439521777874e-09,2.488048218167622307e-09,1.330957293677920380e-08,3.324769319225362278e-03
4.242773608381027906e+00,3.096251625838016830e-01,5.138404409483307012e-01,1.741380577539270558e+00,3.351538969555579311e-05,1.038390280140307684e-05,3.661213914088153322e-07,3.576740033007620648e-08,1.068392486437529553e-08,1.232756490643616691e-09,3.476241966479388980e-08,9.024135207414991296e-11,2.983786831903486348e-10,8.445156132431709324e-09,3.730138035537755429e-10,1.759522607431667668e-09,6.344421498131346329e-03
2.860924936815602670e+00,5.765802250025890974e-01,9.339966356891991062e-01,5.885450184751600311e+00,2.675789186927351383e-05,3.823199534527009296e-05,2.911703924094367994e-07,1.486940993796277656e-08,1.229387003821877743e-08,2.119902126369935611e-08,1.199370648402536275e-08,1.514797944818036010e-11,2.407975883016383961e-08,1.554292106843652601e-09,6.671310780842360569e-11,1.134103849482401275e-08,1.396892735442599454e-03
3.035932502247036258e+00,4.640059532801310005e-01,1.837928798369764083e+00,2.308701980078733840e+00,1.045660157864600109e-05,3.362286067427423862e-05,4.360768434089943658e-07,3.047692530387360728e-08,6.338899394560940795e-09,3.745361150273593228e-09,1.044342345841838188e-09,9.039349428002811247e-09,1.351400079246941193e-08,5.652434821585122131e-08,2.593855070013102474e-10,5.576470715868379850e-09,1.135000067659845766e-04
6.192189735519174398e+00,4.442288068604968165e-01,2.274419818318898834e+00,5.392121110646160176e+00,1.734776481005130075e-05,1.662871405284384500e-05,1.349877264324840407e-07,2.701976484722405969e-08,1.308674989113801176e-09,6.368651745676568128e-09,3.918579521752595725e-08,7.589148796433814719e-09,7.298855621366720428e-09,9.232731387459426844e-09,9.389744375023062655e-10,1.361646429228354316e-08,1.234699799537411664e-03
5.579375539747588597e+00,2.961745909725966852e-01,2.396985242856303433e+00,9.030463404038661324e+00,6.549033841208822993e-06,4.857426046161914692e-06,2.334350001056192105e-07,1.698966621622841482e-08,9.858105614303807571e-09,6.841111698204917868e-09,1.743199193914616293e-08,1.425801162104276978e-08,1.581946925655242099e-08,1.981582060150075969e-09,1.782853159937043196e-09,4.381735677246844719e-09,1.654257873981696166e-03
3.134943962074062007e+00,2.125138742104549783e-01,2.535122089896546971e+00,1.794642629511314924e+00,8.032712857234361022e-06,1.925144674657299913e-05,1.283845198941944415e-07,2.833591305746298826e-08,8.312268457126896136e-09,4.517697590049195780e-09,4.195749971104062306e-08,8.166283258099661829e-09,1.267833898468713486e-08,1.214222065253393926e-08,1.008007280149118328e-09,8.787099419237498588e-10,4.401937418797878185e-03
2.004843564592547533e+00,3.121294405140453976e-01,4.463565894534653467e-01,3.075235105039968886e+00,5.040113085505272265e-06,3.353483540048487387e-05,3.204504411197983570e-07,6.070200286200046661e-09,4.395686476962533007e-09,2.463895560009136595e-08,4.461348882725677991e-08,4.295481684882334900e-10,4.140039573863810492e-08,9.233548481149616110e-09,1.065824117614530741e-09,3.903385053750724523e-09,1.853077489612684880e-03
1.874681359245785828e+00,6.661437749265425312e-01,2.503455529505014265e-01,4.485576671599695864e-01,2.199478460312031768e-06,2.670462298802655029e-05,1.337386112941535478e-07,2.349014845886921490e-08,8.946740749211362585e-09,4.837202212527903167e-09,2.170219442583213301e-08,1.847053850922383035e-09,2.156603080026962373e-08,1.557376866033091433e-08,3.266810627449546497e-09,6.821943886067022826e-09,1.646362919461652821e-04
8.389998445263364246e+00,3.345823080412729800e-03,7.731152387302814288e-01,3.186222548717988268e+00,7.284884882486258238e-06,1.559801519291954282e-05,1.321567286840428469e-07,4.191997406647988956e-08,9.280782685118336610e-09,6.715001892539939978e-09,1.342531789524104451e-08,1.770999196802746278e-10,2.809699663874150259e-08,8.333389776679705042e-09,6.574724696729202196e-10,8.773501530908868772e-09,4.857029568403302411e-04
9.702658674762389523e+00,5.563358490785502708e-01,1.642525649131987286e+00,5.272087969528399753e+00,1.565824858496418895e-05,3.088437219346307260e-05,1.527956373658169009e-07,2.743147698298286898e-08,8.987477256164823684e-09,7.679091673348750129e-09,2.137794220482594642e-08,2.734135016419317082e-09,5.235466285447429656e-09,7.239007033466113839e-09,3.048033471445656545e-10,9.686280530109690206e-09,2.844212526356527417e-03
9.947698624334227802e+00,4.855621791093556183e-01,2.140795323734237421e+00,6.501796774626781295e-01,3.021924074640736067e-06,1.815775826380800075e-05,1.367999083397910962e-07,2.378685775046259249e-08,1.795858520903954124e-08,3.275725314416061498e-09,2.880813749406006046e-08,8.714852039046946423e-09,1.692234545673134083e-09,1.191871065119754110e-08,2.952662520175435572e-10,5.001912020200759682e-09,1.145116433537615806e-03
5.884227587633269252e+00,3.958064915559117991e-01,1.382907692202271166e+00,3.981204248867072693e+00,2.127217926769464122e-05,2.006511540995604848e-05,5.175615701909240465e-07,1.725931142821661886e-08,4.297298407221458330e-09,3.111620133925350870e-09,1.384268540241259559e-08,2.234803109121838359e-09,1.449523409563104900e-08,1.636546319409843365e-08,1.005503863838342748e-09,7.502001095043204846e-09,9.003304616520296409e-05
3.469783190879477175e+00,2.704252658822026145e-02,1.315270759789183286e+00,1.821241805071224906e+00,4.523540305582161131e-05,1.053008390914290310e-05,2.539781433807839150e-07,1.443757505364449426e-08,1.272621565050725298e-08,2.947045443271783321e-08,2.552035323727259261e-08,7.299314332061174596e-10,3.714165569593468151e-09,2.326548934470198579e-09,7.047119638303773726e-10,3.580256230737644265e-09,3.165684784420343990e-04
6.936653141075293405e+00,7.629156806852868122e-01,1.006280303486682959e+00,2.375457771462159862e+00,2.096117046927655761e-05,3.461853412549459932e-05,1.665989705507878248e-07,4.109222951872075195e-08,6.782102294749077622e-09,8.212025953373525614e-09,1.736204241031869483e-08,4.492974089907734068e-10,2.526082655329887617e-08,5.449331666596656395e-09,1.215528126158125920e-09,5.479906396707161942e-09,6.156466641184250854e-03
2.182418175035892638e+00,4.693157130950542655e-01,1.374281211388313384e+00,1.300819057521111377e+00,3.058114644042417637e-05,2.359720408642630807e-05,4.053887768804936200e-07,2.981840189322244283e-08,3.736134398690264715e-09,1.495343281116523158e-08,7.875337509532918501e-09,6.035668842986349388e-09,1.306453524463992400e-08,6.695330839071691488e-10,1.650102876476567754e-10,4.049956128463050724e-09,2.208232691050430498e-03
8.819919921252676431e+00,4.255415238226127328e-01,4.060542574006194005e-01,1.229233541253967221e+00,2.388581512348059038e-05,4.122319580563847587e-06,2.598654364649536675e-07,1.559163584528086394e-08,1.626248503429183709e-08,2.950151687985756141e-08,1.559099737167153194e-08,2.467843643859616996e-09,4.365010197982661651e-09,5.945968637296050010e-09,8.634332112913617142e-10,2.395642230149565855e-09,1.026363020350410347e-03
3.585526207247825781e+00,5.472206165978457104e-01,1.678974527896176960e+00,4.063155866332884614e+00,3.276230629366852455e-05,1.920661263967197310e-05,2.114661737721649372e-07,8.109598703210675693e-09,8.664146884216425649e-09,1.863823752820292065e-08,4.857755713754197200e-08,6.824080983803540337e-10,2.064021517837825381e-08,9.121571362151559873e-09,5.567322840188070884e-10,1.646527874184818309e-09,9.206899594268240462e-04
3.869881497756001210e+00,4.906946211884311015e-01,5.183627996741357880e-02,2.632261110470643928e+00,2.691171483419786393e-05,3.222212840243102595e-05,3.020149235744138117e-07,1.572652270855347190e-08,7.033563465416161893e-09,6.699140039577658392e-09,2.496428660787270780e-08,1.484605544697844996e-09,1.196509418656800814e-08,7.256697041842012546e-10,1.789017650822209843e-09,3.083105477303952282e-09,2.314467774192028367e-03
4.424358194508236863e+00,4.738252109743248952e-01,1.363517034110894866e-02,1.641305226430448627e+00,3.462585177428414963e-05,2.369087190370838708e-05,1.735454829854251984e-07,1.742750475457072783e-08,5.032114678040347576e-09,1.096219731061132851e-08,2.467108433644381268e-08,5.943377592166254111e-09,2.140936585376468590e-08,7.171859152227443765e-09,1.095137022336975964e-11,1.049889360475773881e-08,1.822830872361473533e-03
1.148795591593674104e+01,4.682008142635307180e-01,2.133769167910841702e+00,1.447131528379994814e+00,1.239960852403015421e-05,2.318713562488789714e-05,1.150142268346066688e-07,2.328712893286735500e-08,8.069880308825623755e-09,5.905118567967790957e-09,1.504994436261741641e-08,3.300793166006363307e-09,4.630650798340468665e-09,1.927037287077006553e-08,3.035766622472277818e-09,7.533887469094264553e-09,5.647753331978771010e-03
3.883204692379345957e+00,3.014959460339636799e-01,1.881901241373963862e-01,1.428829315504646758e+00,2.241364176509055354e-05,8.451957290597575395e-06,2.544378750415174406e-07,1.608355586231632078e-08,5.831195471288892325e-09,1.883002884796963287e-08,4.510798283391485225e-08,2.272503056426017006e-10,1.800839351196335394e-08,5.597064431326920736e-09,2.567734200796904849e-09,1.273014259147550472e-08,2.213670516612822013e-03
6.794339784647672076e+00,1.054124215043476948e-01,1.308062539029021920e+00,6.727157245376665928e-01,2.329887160148061881e-05,2.950210338709558650e-05,4.559119024534645692e-08,7.168016675233530459e-09,1.752148219423783012e-08,5.293181201786919902e-12,6.973291117802044259e-09,5.024620763693170397e-09,1.471650415082019453e-08,2.360126461171037262e-09,2.055239674023298972e-10,4.868894021304258112e-09,8.469399611445427994e-03
7.570575753426409094e+00,2.179393512615290240e-01,7.133500241619574744e-01,2.528854300573482483e+00,2.089854014677690756e-05,7.413533553355987086e-06,3.557486985916632416e-07,2.924953671287206861e-08,6.080528936291192337e-09,5.253366005301694684e-08,2.586660675867529043e-08,1.421919205481498176e-09,6.340496236533733945e-09,4.024243738717044798e-09,3.634804694992766541e-10,3.934289001969247542e-09,1.005559969593787040e-03
7.540241866101201396e+00,6.450312242179892519e-02,1.746880422099871488e+00,1.370515498009767130e+00,1.806522498739230370e-05,1.826333645151416202e-05,4.682020977620607266e-08,4.918932242397671164e-08,1.300779741835750983e-08,4.345259651644470873e-09,1.535176671774086437e-09,1.942836660355027050e-09,2.040112754513190508e-08,1.437932965646283751e-08,2.256952941324081359e-10,1.228365344959424034e-08,2.336667274770680338e-03
6.321465914617573567e+00,2.680018927269139668e-03,7.646057896974185475e-01,4.491997945566629236e-01,1.534880961531000702e-06,9.252732563751322469e-06,2.201073292572874726e-06,1.087992478445814450e-09,4.288271016419532292e-09,1.962947271883539232e-09,9.531688069705698318e-09,7.352208355760022233e-10,7.082236605671043047e-09,3.719718002015185511e-09,3.456540066077164021e-10,8.092392137587345381e-10,7.466834222084978330e-03
3.837536253861139723e+00,1.112272934072029151e-01,6.476795385408502526e-01,3.995646490305029275e+00,2.025804296912592602e-05,2.493483750711678415e-06,5.423030927385001525e-07,2.557616765357301148e-09,1.254192398947410156e-08,4.853580998437891346e-09,3.182202446758014634e-08,1.609900715497565655e-09,1.270420408196615373e-08,1.450402683118976877e-08,5.563103249020737220e-10,5.990279976501510356e-10,3.826322816835937488e-03
7.998123817833368676e+00,2.192444148322918174e-01,1.242388827374998117e+00,2.094437903919029065e+00,1.163582217845360417e-05,1.215631214681777621e-05,1.206901573560599786e-07,2.377199756148771007e-08,1.303468949436892418e-08,1.431276013794294689e-08,2.754499966672591645e-08,1.663190738007421901e-09,1.564085968501663651e-08,1.754202062492195176e-08,1.384982124983991743e-09,3.186815592007512715e-09,3.502955208178155574e-03
6.986365899553045544e+00,5.749655296466992249e-01,2.047418200240294972e+00,4.729807275686942702e+00,4.433194376575649626e-06,1.786186672593768784e-05,1.896032411714148859e-07,1.087282148234697824e-08,4.277797611760739295e-09,9.745290237659499854e-08,1.612566466214500134e-08,3.571378721534063120e-10,1.955295882298748477e-08,1.666378533255710570e-09,1.187100069310749342e-09,1.478607926468422485e-10,2.220614496321459286e-04
3.942388022365331146e+00,2.219269242026075672e-01,1.293131658058143119e+00,1.000520040075270067e-01,1.889193734262802120e-05,2.963542317765819601e-06,8.795662966262752413e-08,7.430015453696308006e-09,9.499771616468966498e-09,1.573106209830037742e-08,1.733555821024443202e-08,6.471060854471998176e-09,2.689323273027041750e-08,2.236795852340578402e-08,1.453652506784757700e-09,7.286318094414385506e-09,3.013150371687382291e-03
3.754743145095579937e+00,8.539516790697662674e-02,1.524164756113355335e-01,3.564393359554079987e-01,9.272548474676712437e-06,1.423275361386629839e-05,2.427683236955294058e-07,8.719100265202744090e-09,5.807899493033115978e-09,1.719344333378712967e-08,6.129555053584907046e-09,1.421572788571864301e-10,5.741292367514948583e-09,1.429590553751265310e-10,1.435000180644622351e-08,1.513637720564294687e-09,8.228016908525667347e-04
6.762781786361577119e+00,4.176066667878365335e-01,2.900468497686705227e+00,8.513830326089273370e-01,5.933972655717699354e-07,9.083453878572651154e-06,4.506752759780849011e-07,2.888616772111146265e-08,1.981198504857247654e-09,2.281311544865031432e-08,3.200789529153497030e-08,1.198358109155357029e-09,3.311610253172140848e-08,1.795325387988804165e-08,9.338927996760895461e-10,6.076409748499904684e-10,3.459065707400206871e-03
2.601159352650307621e+00,5.300715633517658065e-02,6.601868380211914911e-01,1.705736919630138626e-01,2.827832832058559896e-05,1.254511311108715480e-05,3.474557419648908037e-08,1.985327684023301254e-09,8.506827212817131347e-09,2.139130264912782982e-09,2.821513905355340282e-08,4.833661777242717199e-09,1.877056523621531900e-09,1.132433106631793323e-09,8.165609768154436081e-10,1.246211570485078093e-09,1.783850610623956279e-02
