4.543276339594881086e-01,1.907788756780753880e-02,1.832673089003465927e-01,1.099425349757456694e+01,3.332168848657737770e-02,1.357859465393303862e-03,2.195817610495611091e-07,4.641160800448417230e-08,1.519564803639251201e-08,1.865217212849350092e-08,5.542955674063574722e-08,1.420190934235386711e-08,5.051610663500027959e-09,1.890057477829642608e-09,1.756756552626404094e-09,1.140637652629367676e-10,3.058956743316038270e-08,2.200923537860193912e-03
5.499234712114675627e-01,2.380026464999607794e-01,5.126455122403195119e-01,9.337340030982499428e-02,1.986805088135241287e-02,1.912704330143989283e-03,2.608365418824838148e-07,1.492006434805262006e-07,8.732052631242534243e-09,5.327385223578440768e-09,2.582228279409694999e-08,1.947779015241725590e-08,5.703185910066102700e-09,6.760193469043987609e-09,1.781717044264628468e-09,1.124560232968141507e-08,2.798395386063670258e-08,1.885094480810689359e-03
3.541390922037125355e-01,7.736855841808665257e-02,1.317994317529390003e+00,8.938874236106460813e+00,1.074971952644589515e-02,2.544061990097470395e-04,1.253160618818118470e-07,6.007289094293161805e-08,2.239611652261692773e-08,1.399744695437176260e-08,2.307948553329622523e-08,1.414589951169923475e-08,4.201780964326747358e-10,3.452382114776405259e-09,2.076168447975987682e-09,8.263428053149689605e-09,8.612407644368485274e-08,1.049292067203603422e-03
1.425732874592952337e-01,8.411242733532137139e-02,1.767480990454433964e+00,2.829987711095114378e-01,1.040024085427600914e-02,6.047592293065278280e-04,2.869715673078994952e-08,2.356981835600393112e-08,5.734225580850654050e-09,8.639217590180329189e-09,2.173069431041642009e-07,7.351248273230362980e-09,1.447038094439033707e-11,3.211223134338954072e-09,5.278934069651588035e-09,5.974922750941142866e-09,2.326045837141082985e-08,1.869509101192212697e-03
4.341524440247242489e-01,6.069703012540623305e-02,1.000132018795252264e+00,3.250092556464610372e+00,5.516051493536964882e-03,5.370891074292151891e-04,2.132540191088249942e-07,9.059254072063048019e-08,9.472847444461347544e-09,2.840903706232829576e-08,6.881544024129931065e-08,5.657964724887338857e-09,6.257488465778867635e-09,1.728067652077006145e-09,6.008519392388694558e-10,3.498371097878390220e-09,2.455895129935659686e-08,1.476392065718418536e-04
5.061308830399212644e-01,4.834857329611459004e-02,1.323259436144310186e+00,2.324910956101191584e+00,8.566150688835609886e-03,2.104364524474309529e-03,5.400634774917552411e-08,1.584605538638374441e-07,4.467882614738066899e-09,1.199021596468231394e-08,5.705627329785000632e-08,1.051410355737865435e-08,7.616691593217718458e-09,1.614322360612743998e-09,3.652917650022883860e-09,3.194467837223073544e-09,1.919904382865087898e-08,4.250802929282211109e-04
1.287678854382226235e-01,6.973683960176117747e-02,6.454312184519281903e-01,9.503174977932355105e+00,3.163703824161888389e-02,3.144139272109645802e-03,3.056324823806874916e-07,3.482741607636192440e-08,1.822441763841422699e-08,1.219683492954541110e-08,3.194017087277785333e-08,2.374853897251534760e-08,4.506976186225164860e-09,1.583439198310087811e-09,3.089542165463888772e-09,8.727751729310591519e-09,1.247496164214862767e-09,6.165594053078749665e-04
1.675220919366436467e+00,6.822768038311571859e-02,2.048681715662739489e+00,2.384984875673732674e+01,2.579339562134333810e-03,2.989237289499107469e-03,3.800496336378396955e-07,2.745237304138974388e-07,7.064601638972491599e-08,2.126066913617808379e-09,5.134652579244064207e-11,2.625726555338601346e-08,9.788578529913180766e-09,1.759567232974848595e-09,1.915802723863833909e-09,5.231327563642243178e-10,1.008710358211618595e-08,4.938403690891159884e-04
7.325107070488139360e-01,1.725929277916586346e-01,3.102459170909908970e+00,5.755150075684012378e-01,9.882594973766613972e-03,3.955345741776121297e-03,6.648121467814731641e-08,9.766844312164927417e-08,3.652722181977664570e-08,4.778680644349144684e-09,3.480959401739813116e-08,2.961497444489135913e-08,6.761953825385946117e-09,1.413847894535308403e-09,5.729843091168755384e-09,5.238401659439193027e-09,2.236401353508566336e-08,6.005667608219234432e-04
3.567244172259469992e-01,9.198905764659115469e-02,3.235560733932986155e-01,1.744230428407716005e+01,1.478329265624446498e-03,6.574482207229517816e-07,1.769002675597512593e-07,3.717522154753546434e-07,1.821809050205525809e-08,1.121740682422513676e-08,8.323844049634455364e-08,2.838819575875984717e-08,1.333748289175718762e-09,4.670024623914512177e-09,1.929116832794665057e-09,3.532575583777855839e-09,2.246521200930788730e-08,7.631608663362875709e-05
3.571014206926528267e-01,3.755980095252305917e-01,3.332813225706757199e-01,1.105484939772065545e+01,6.901585599942026625e-03,9.512605880727469619e-04,2.071726962749634191e-07,1.140797342239147157e-08,7.826004134841324236e-08,4.025904011283027234e-09,1.332918707735673230e-07,2.120465278161654496e-08,5.951706616589126486e-10,2.022717363304519180e-09,1.608706036024382268e-09,2.195153235923643697e-08,3.195480559517501066e-08,5.027459479523294517e-04
5.046348130976564539e-01,6.099707968126033553e-04,1.249347788574125095e+00,5.404870380197239754e+00,1.473719849422203436e-03,7.488781885874246699e-04,1.387413718462164146e-07,7.956158861282859776e-09,2.185224828562703289e-08,1.639854107427331423e-08,1.509860527373258516e-08,2.598599848274341074e-08,7.488987162027229399e-09,1.078497315531738561e-10,5.128664639948950900e-10,8.380246965771452122e-09,3.005011438331748542e-08,3.381195253245371755e-03
4.069435188912243206e-02,2.945492856599800091e-01,1.145719463009682526e+00,7.508503201980841091e+00,2.064975879086671309e-02,1.726279727149501036e-03,4.918760986166977706e-08,1.252637275003113574e-07,6.975517738128121068e-09,1.740962305874363144e-08,2.289790825515308607e-08,3.677860621143284526e-08,3.383947979905591582e-09,2.800616019541790998e-10,5.028363475273352655e-09,8.007181438691510551e-09,2.132846427599157067e-08,2.236015696333833527e-04
4.258980353959149756e-01,2.718330331142040229e-02,3.802356857215993813e-01,1.540805195663859095e+01,2.392623775592137014e-02,3.252264527629971334e-03,7.232213106569808835e-08,3.657092794362588160e-08,3.753319151914558909e-09,4.361929219712604255e-09,5.634417431570855601e-08,3.056403945175799877e-08,7.040810129107722929e-09,5.900482506132343846e-11,2.780279823213749153e-09,1.527737891635031844e-08,2.730867310144190807e-08,7.479131838486415039e-04
2.562029284744136159e-01,2.688282334436273291e-02,3.411342811758386051e-01,9.439680633221314565e+00,2.908238033386381302e-02,1.010683888307321431e-03,6.924383415624416188e-08,3.409541876338962573e-07,2.306859383802086305e-08,8.236319636258500373e-09,9.674016536941984858e-08,1.617394364142915403e-08,1.755822463252312290e-09,7.070273727583237672e-10,2.755240554661560481e-09,7.333672488932751407e-09,2.266400194542811662e-08,8.347921080878463983e-04
1.164379331826053965e-01,1.260993273954122973e-01,7.769717227177751484e-01,1.530323318012366585e+01,2.128586874989808059e-03,1.421979793538999187e-04,2.169956513564826544e-07,1.537782348105721137e-07,2.701505611644000330e-08,2.568402687058970635e-09,4.174048421031642524e-08,3.307520059148319402e-08,4.188480404738600215e-09,2.748460990612192136e-10,1.034261816083281751e-09,6.836139984909082269e-09,2.734898250649750864e-08,2.162697148475529064e-03
1.071811056017716757e+00,5.684956065991485230e-02,1.074062310859943636e+00,4.615334739941229891e+00,2.197365898556002603e-02,3.371200943227003859e-03,9.953227741369701235e-08,8.631146203146689625e-08,1.297451369011515450e-08,1.495916317599481584e-08,1.348575148640920845e-08,1.839084705223216087e-08,2.274447246389125523e-09,3.139050951986109169e-09,1.041408871178360924e-09,2.097157415189597724e-08,1.554996357991215234e-08,7.387977447319065902e-05
7.476020046204725489e-01,2.364108710805623570e-01,1.986172187676979561e+00,8.444820855754203492e+00,2.327558360404989243e-02,3.258497480939304613e-04,1.346950211200014865e-07,4.362259129585656299e-08,4.306393676864380716e-09,7.404907586751074891e-09,5.237044495421659668e-08,2.603953250976409134e-08,1.397236714748647081e-10,8.307164724567140046e-10,5.291904853676194740e-09,8.215048287928703465e-09,4.941359604194108642e-08,1.435040070285233853e-03
2.959961580809979953e-01,1.376597967474748607e-01,2.297520654399231033e-01,1.124582217612779900e+01,2.172727480847264081e-02,1.075591677718268748e-03,2.247972580176820848e-07,1.436562660420398183e-07,3.041078505057175248e-08,1.401386475762364156e-09,7.305210225520572382e-09,2.599850097064914353e-08,1.598289703928200675e-09,2.126453268571248690e-09,2.349717273599995974e-09,1.412354586764136821e-09,2.827863770245085009e-08,7.037475162766798371e-04
9.340590822958294570e-02,6.457831304736737221e-02,1.396718987915606114e+00,3.578286653589031197e+00,1.326011367911607286e-02,1.502677158523141234e-03,1.567955649129221876e-07,2.897257373406237998e-08,2.946598420089001875e-08,1.523598109714521492e-08,4.447032587084814036e-08,3.054679288154382440e-08,3.950687100503260447e-09,2.647518806819095408e-09,2.207386492313062148e-09,3.363371006618933046e-09,2.207985907625609776e-08,1.820219505496571558e-03
3.376116164640218242e-01,1.817504909821581471e-01,1.374848384376415655e+00,1.121612826026972165e+01,2.293815430590695481e-02,2.653708616033164866e-03,5.430102439058307166e-07,2.616390533176781830e-08,3.473608176526972722e-08,2.941509252760248638e-09,3.543462915258864790e-08,1.439429794301950841e-08,2.269811114246822011e-09,1.870168920840839962e-09,1.969436826972918401e-09,4.017649570315022249e-09,3.368407214139014971e-08,2.426690770896358477e-03
2.082294322696741640e-01,1.989456068868507288e-01,1.051008068124936745e-01,5.098155217934488448e+00,3.298486077840460939e-02,3.967637955518803390e-03,3.091781675043151991e-08,2.096703885764073785e-07,2.994884488030206110e-09,2.694032667219645613e-08,4.641032228787598581e-08,4.974453520313847097e-10,6.398859011999196591e-10,1.331833539206041848e-09,5.658809382679448679e-10,4.005677782690760094e-08,5.959652898279456349e-09,6.134048803858579762e-04
1.534683917006948450e-01,1.213348498367437245e-01,8.397201200941838417e-01,5.938094000555315333e+00,2.140206400877889270e-02,2.228615366437107850e-03,7.911225395638093543e-08,1.108790070765088022e-07,1.648579779627142508e-08,1.003593012022431341e-08,9.045227173242823667e-09,1.009959358632745450e-08,6.403804029039760474e-09,1.487583223599170191e-09,5.581342864493061043e-09,3.775825868688503262e-08,1.676437262803234703e-09,4.137085823124348610e-04
3.602462684162123230e-01,4.333852886121826453e-02,8.657172360178843062e-01,1.666710743185574728e+01,6.208881558653716465e-03,6.067095111876747229e-03,6.993408097063238711e-08,2.657332606312792078e-07,5.127830879121404172e-09,4.642952375514766604e-10,1.599104112545623413e-08,8.607316696611499901e-10,6.432562150900099714e-10,6.676108264627566108e-09,6.869325727502230637e-09,2.205141425136577504e-08,3.531518402965432702e-08,2.791381467059684662e-03
1.553035001938186110e-01,2.412178479665437469e-02,3.317486915498976674e-01,1.376009028697428249e+01,1.684115576235325693e-02,1.386049197756184567e-03,2.339556731855834487e-07,5.995269165361740579e-08,2.096701865468573190e-08,8.778097767656545528e-09,6.209594774525315923e-08,1.604739846038133191e-08,1.943505272546745863e-09,8.017996574993138915e-09,2.824893386315729443e-09,5.744795426747994806e-09,1.526416613955617252e-08,3.353293132585395166e-03
4.729770988567167933e-01,8.752492940996109416e-02,1.011666026708380461e-01,1.263285767283572270e+01,3.218738148206679722e-02,3.564125659547123966e-03,2.431338524911029573e-07,3.214572230624721667e-08,8.440305822475406821e-09,1.017169074224829019e-08,6.144349192855731148e-10,3.001204910902877410e-08,1.343495238593174285e-10,3.032146229364568617e-09,4.967672912711530316e-09,1.065810572514250543e-09,2.802715223172592574e-08,2.940592797563730456e-03
4.476753815607381060e-01,6.469996998345542427e-02,1.594593972128687476e+00,2.383038163999421499e+01,1.378935934333276256e-02,2.049774551288660422e-03,6.951717895963027792e-08,1.134617815728719670e-07,2.068139800292650166e-08,2.076242618479066756e-08,1.403278670598724626e-08,2.147192453397270089e-08,6.175603891723899626e-09,3.960273813130775044e-10,5.126846897012006882e-10,2.878408955373932980e-09,3.130241238114727378e-08,1.647642669208625524e-05
2.997319447567062256e-01,5.407779555216848250e-02,2.107173772973544690e+00,1.784525769742180401e+01,4.049911274970650205e-03,9.799859660825712034e-05,2.243094630807571658e-07,8.563979287762202453e-08,3.185831546758226185e-08,4.994393649882225696e-09,9.094569047078146763e-08,3.996750960068280464e-09,4.759108786573192457e-10,4.897038545362361262e-09,3.928459172699036698e-09,1.104988234495417120e-08,2.232640930129203360e-08,1.726687090996723364e-03
5.925978279743894239e-01,2.101827851644957890e-02,3.377811709346281610e+00,2.121237119437230945e+01,1.003010907370741056e-02,4.195012340717416111e-04,3.592224377961605281e-07,7.043922166613425875e-08,8.273407979086367814e-09,2.850014802590805412e-09,1.447536167636707774e-08,2.243872173449963101e-08,1.550629252913805559e-09,1.417068323767269103e-09,5.411073820477032233e-09,4.408350680586678792e-09,4.131815025636852529e-08,1.714777427792315038e-03
1.017892375337648148e-01,8.237744782509939800e-02,1.423920198309926777e+00,5.766087020115627126e+00,3.207646379458401614e-02,1.029457724031781259e-03,1.621333781538217736e-08,2.169226073421727697e-07,1.250504761668973579e-08,8.544192408174715368e-09,2.992180628524427345e-08,1.022211268439131030e-08,3.146335959778236919e-09,2.432309417380832008e-09,2.715272879409682846e-09,2.442630759171703878e-09,1.513164365408408764e-08,4.323764468530086162e-03
6.846665449863095221e-01,8.432941641909483255e-03,1.066931021916219802e-01,4.092581961255312706e+00,1.445578087257997149e-03,5.599528722338568618e-03,6.353637523840338306e-09,3.108259023843392364e-07,1.371286792819675671e-08,6.133039739305703294e-09,3.337419111146767266e-08,2.032797040618050389e-08,3.390343797730943564e-09,4.203015492923362783e-09,9.982036117734258912e-10,7.974971479656964677e-09,1.760479599661726041e-08,3.096349393044000968e-03
3.021880748164554320e-01,2.006675851156692128e-02,5.160527828238056225e-01,1.218903237366703429e+01,1.754740539939944263e-02,3.662281156857294384e-03,4.993782034951476100e-09,6.372807510572022765e-08,1.128999804714703824e-08,9.003344842345867369e-09,1.333476516489770518e-08,1.807845608672236775e-08,8.714374311683255818e-09,3.691474353692322924e-11,1.779799451861104500e-09,1.347711776371818082e-09,4.790467335275601898e-08,1.766874411614141518e-03
5.723056353984087852e-02,8.255244250927789088e-03,9.010141986523239055e-01,5.789085734922098325e+00,1.429717830201240013e-02,3.720393378889547131e-03,2.650999973271512298e-07,2.435097104388405122e-07,1.536795981353468268e-08,4.077869413614622692e-09,3.079498808323203981e-08,2.215358792907593161e-08,7.322921097685249329e-09,5.704917882815198630e-09,1.005662945388676875e-09,3.116281492751398072e-09,2.358947028391192243e-08,2.845528447772745369e-04
3.024357848921271907e-01,9.798815186202178285e-02,1.016780322474285514e+00,4.532713336860923370e+00,4.152135382551242621e-02,4.856684004352457631e-03,8.997452164161773603e-08,1.834383822529684946e-07,8.702283476556004210e-09,3.420060085521382633e-10,1.732288672917284334e-07,3.698465655207925298e-08,7.560920827034073769e-11,1.143437549031097269e-08,2.342079409171411423e-09,1.361990278507833771e-10,5.653870397987046634e-09,4.012083628276281967e-04
1.930999644795601267e-01,8.679649311374329490e-02,3.025672635779286246e-01,1.611648037825694857e+01,6.042732614220319709e-02,2.847378129099388533e-03,2.409975191687626862e-07,9.020266592837583022e-08,2.459965369958834765e-08,5.152886977663958991e-09,2.097499199802996844e-08,1.203174258011599468e-08,1.875995379881079790e-09,1.309254505027796899e-11,1.426224548492118674e-09,2.957706339825255559e-09,3.250675558393415009e-08,1.592742362695831774e-03
5.279266553951664775e-01,9.486682382689329285e-02,1.103393284263012530e+00,7.623654959388163377e+01,2.946831214121420697e-02,4.898994424700094802e-03,3.044274618129872337e-07,6.744663298045445056e-08,2.933959966276491781e-08,6.265015762999490155e-09,3.683490663486128071e-08,2.018623538715016459e-08,6.088428274593966923e-09,1.721535412964350522e-10,3.313453149735170413e-09,6.286838629266072910e-09,6.230418653626459544e-09,1.142072245896192349e-03
3.242983242535876220e-01,5.463004077139825554e-02,2.630542254047576467e-01,8.572438049491410084e+00,1.145062556643934235e-02,8.651155121412496159e-06,5.852975752777478850e-08,3.140319420625872551e-08,2.529219194056465837e-08,8.282144272780853315e-09,1.262950456451556523e-08,8.391684807238887908e-09,2.952877091973277303e-09,4.334354530779607125e-09,1.607923459174333410e-09,2.348567202378582402e-08,3.112027075328384038e-09,1.652456548192714810e-03
5.582387640916486315e-01,1.545900475963283838e-01,1.510464542735837634e+00,6.642907079140845106e+00,3.808257202176422440e-02,4.140108452082679434e-03,8.833440333663923723e-08,9.740235546166178675e-08,2.894265455647330510e-08,6.728050829726376843e-09,1.456253132660290663e-08,2.947613536816437473e-08,5.222774849141812567e-09,6.723077358438717415e-10,7.110389248765453262e-09,2.200113456158747224e-09,1.705797210716322428e-08,5.472013439643516651e-04
4.091349661960523298e-01,1.019316456331589571e-01,2.243423057768034745e+00,7.226595508975792725e+00,6.078338714868257442e-04,3.401018410305339194e-03,1.379472248879934783e-07,2.109013451830209743e-07,3.728300600973173259e-09,7.724694569182645070e-09,4.450773904813202197e-08,2.663278603890218073e-08,3.401030279563456462e-09,4.735337762749568060e-09,2.973839334659446614e-10,1.445339428428701604e-09,5.681866671341045266e-09,1.080104780368061537e-03
1.065389292615340766e-01,1.113175865824431697e-02,9.111445045401247445e-01,1.398562882849988753e+01,2.145981981144934325e-02,1.703486850921063795e-03,1.434889344591288828e-07,5.159217731524805050e-08,2.757261536913627466e-08,5.185453805167907335e-09,1.396142749552140994e-07,2.935147357262492218e-08,1.906152879478845285e-09,4.377072961382239499e-09,4.628312233125834392e-09,8.480928694512070633e-09,2.353044475714891003e-08,5.001652513105159150e-04
5.681559981971685547e-01,6.585357233590330428e-02,3.473384758145182660e-01,4.722859404274284856e+00,2.298759627064519279e-04,1.076639545977737958e-03,5.026259915813094580e-08,1.675369974722175220e-07,1.119890985176003862e-08,5.199256783447736998e-09,4.830411964286991774e-08,1.206640021291959387e-08,5.395987451074761673e-09,8.698405561031392091e-09,7.386950354474139823e-11,1.489958456505722014e-08,3.385745353816027754e-08,1.182276634347630747e-03
1.851642901354273896e+00,2.276272229989380336e-02,7.454109125701151584e-01,9.933143680348853977e+00,1.101034068176219745e-02,1.099630058592068142e-04,1.411976184869976313e-07,1.534600938252923302e-07,1.398893218883757677e-08,9.518949077271450172e-09,2.228320227546343253e-08,2.423767712971535478e-08,3.922152094602299908e-10,2.681402681626467672e-09,2.791604355120088240e-09,2.296243610968119198e-08,2.373657815478919684e-08,3.430368155121925767e-03
2.679093397354084805e-01,1.717475961633464776e-02,3.899072158264489829e+00,6.594213001801026763e+00,2.354856056531692138e-02,2.579762140703872799e-03,1.134053957870977485e-07,5.764558717059586626e-09,1.311929691517696121e-08,1.426129172269544856e-08,1.839869041890154427e-07,1.059761902127845296e-08,2.739193972853287592e-09,2.361490334827124860e-09,9.610269500696814871e-10,7.529955814361055905e-09,2.987031240344783681e-10,3.229973044513989849e-03
4.358892476741904054e-01,3.008213081475319406e-02,1.106463939157456666e+00,1.881599075328944215e+00,1.550588970786586154e-02,6.783759580412124929e-04,3.026788079594322289e-07,2.974813986202557342e-08,7.338892742664502900e-09,2.725258081133445356e-09,7.928846920288987691e-08,7.010530081738851242e-09,4.205409869938288912e-09,3.976220045677928527e-09,2.066667568442777892e-09,5.256236066211926081e-09,1.641645510195586264e-08,4.673667616325826151e-04
2.322412003986877860e-01,9.789589925419540928e-02,3.923294750887982296e-01,9.784733779673395304e+00,7.037712275392219233e-03,1.061129959276907106e-03,1.093028081824485421e-07,5.350615487916763583e-08,8.323927837655136641e-09,3.264452799262765245e-09,2.513506223650677763e-07,3.715342618498675999e-08,7.112634813148206188e-10,5.502396216204453281e-09,2.848314482538988044e-09,4.213556911519816745e-09,8.516049286729034327e-09,3.078993232687593506e-04
3.126648475565829144e-01,5.559219936147095920e-02,8.259365692447644403e-01,1.731317719388614229e+00,1.892076354311314837e-02,7.541784927292929019e-04,4.246720245814629061e-07,6.113550532821640301e-08,5.396579251138969139e-09,3.723985207508601109e-09,6.990624678542957418e-08,1.838164579727839878e-08,3.837194725678844297e-09,1.786995532455524602e-09,3.933439509544058568e-09,7.945799928479813158e-10,5.605274734344399519e-09,5.616241314634519075e-03
2.847025460510830830e-01,1.712975884664014736e-01,1.621488143316520469e+00,4.824844022585518033e+00,5.998970533621002590e-03,5.637865835834060318e-04,8.782787913397689055e-09,1.963549077469906473e-07,3.176303137856738440e-08,1.443786462993271730e-09,4.367480047621848122e-08,1.570734834388510769e-08,7.632406841008538409e-11,5.050198840942298093e-09,1.124124641298999091e-09,1.278646577161960762e-08,1.325603111186126511e-08,5.873655764125961052e-04
4.629021540086825093e-02,2.512594605859252983e-02,2.197455954380878596e-01,8.247734410423189999e+00,7.207341814561027057e-03,1.620363800291277790e-03,1.115109166698791147e-07,2.311809401767287175e-08,1.237344803064940567e-08,1.289612458004908537e-08,5.060178525855885827e-08,1.949319701781000047e-08,8.060073639714823223e-10,5.273283393142434143e-09,1.597290340303369149e-09,9.636740132288436438e-09,3.192649964680646950e-09,3.043540938529907397e-03
1.110889975963072068e-01,7.308520566545730068e-02,9.246250065809907825e-02,1.119052228994562626e+01,6.246495106512389532e-03,5.109621566187431962e-03,8.678576514288698205e-08,1.222925009918131470e-08,8.404695402144815141e-09,4.876242443612757460e-09,7.592873768580267754e-08,2.084131288153506883e-08,1.153378668157389499e-09,4.351916865669626275e-09,1.559293392833956249e-09,2.572501470016659760e-08,1.322831900112628930e-08,1.059095814920419688e-03
9.945280299607868468e-02,7.007150024858926907e-02,2.682822194979341823e-01,1.392104747002732168e+01,3.306472026959558254e-03,1.681300943826125700e-03,1.791348222188970158e-07,6.703233153782129074e-09,1.061613744478878749e-08,8.756364152458715192e-10,1.001439003428346344e-07,2.376667976512309167e-08,5.237514578879252753e-09,2.460683202440841669e-09,5.322330439179360793e-09,1.340002171583326711e-08,1.221652230717388705e-08,6.704491197708395585e-04
1.643236155398953569e-01,4.013832351830438905e-02,1.863566754233589862e-01,2.780032404899670073e+00,2.930383453170340435e-02,2.702670946619206531e-03,3.758359653624923919e-07,5.595050475053102281e-09,9.795929469424651236e-09,4.512254782556356807e-09,2.492098390192096926e-07,7.695789087921638229e-09,7.850581050228764159e-10,5.718256967303386246e-10,2.613344496128615009e-09,1.475941315432056801e-08,1.290433514249429157e-08,1.060549065281041464e-03
4.855146258494290046e-01,9.949883464785343190e-02,7.356726862770588404e-01,1.259498161568481933e-01,2.818753108608130359e-02,3.664755324087661664e-04,4.029640722667073329e-07,7.859364272687695012e-08,7.934057161264695427e-09,1.265008060891396298e-09,2.059352651613836183e-08,3.646994215259093044e-08,3.851272784626910501e-09,2.409292211449878643e-09,3.769473036902619000e-09,1.521002212562482517e-08,2.913241699167138607e-08,1.179603779329654835e-03
5.757330934628658303e-01,1.849256923345363179e-01,3.242163627597013598e+00,1.706114410094297096e+00,9.345836123691015490e-03,3.266869042046315150e-03,2.056944283694058711e-07,4.287166240229160787e-08,1.472728898299051261e-08,8.289561411036482886e-09,1.334680100343528747e-08,1.228797643076547709e-08,1.704068511478080176e-08,1.695583342153365417e-09,1.756317413713489874e-09,2.105313641536902616e-08,2.972724118557019195e-09,2.529752501368260839e-04
6.681766910640103696e-02,5.495611599819267418e-02,9.915883591584575552e-01,2.851116777198821062e+00,1.247913578236214439e-02,2.145665744565184840e-03,5.012794304108679388e-07,1.504481157349683891e-07,3.574958083006523549e-09,2.930488303588985465e-09,1.652974272428658410e-08,7.715382345561537648e-09,2.348030087576668098e-09,4.219959767848633077e-09,2.764874484983859028e-09,2.544100816561860869e-09,3.720798871384500111e-09,5.737893996556242028e-03
8.807733767498085453e-02,1.027075770383381048e-01,2.542444797598532702e+00,1.205275504031736666e+01,1.496025229505510389e-02,1.403815370582043882e-03,3.886203506716870629e-07,1.318521440787566483e-07,2.136404623825087972e-08,4.683848947256935694e-09,2.925284808818910842e-08,1.326232536666722965e-08,2.860792362610781126e-09,3.545136503980564895e-09,9.452886626792129579e-10,1.765562228830072199e-09,2.004633834672671476e-08,1.749529956731461083e-03
1.307592542826314652e-01,7.761505338815302690e-02,1.255581731693804048e+00,1.187170527706220469e+01,2.534019048628109033e-02,1.565008155337100281e-03,1.484734069655018067e-07,4.171032851144388638e-08,1.887753700380021333e-08,4.662042860446623850e-10,2.636983392738369064e-08,1.037126767416058330e-08,1.053158211494286762e-08,7.429715253671884102e-10,3.102566722076040363e-09,9.281706704221301992e-09,3.026998558990873512e-08,1.651113260001519940e-03
9.023509424618886277e-02,1.428373176404036937e-01,4.537393389143471456e-01,9.787130723243940622e+00,5.710881760694759036e-03,1.337155231199694400e-03,3.270806645100481563e-08,3.518791433720355182e-07,1.430552064745377371e-08,3.827776410726280835e-11,2.472782848691631623e-07,2.386497459797504611e-08,7.242495228887053520e-10,5.337170020369170058e-09,1.337887121748123606e-09,1.356505916894213828e-09,2.577880652355098177e-08,3.486520982738322907e-03
3.421686823759026441e-02,1.245644425167890257e-01,9.301373907046117662e-01,1.144481054543091680e+01,3.255340696443490001e-02,2.794525276311043884e-03,3.596653269864293476e-07,1.783967261959027508e-07,1.879399407397726108e-08,3.130464671805642925e-09,7.162960679603655970e-09,1.844520682689490458e-08,3.472654276128669453e-09,1.306203411387449882e-10,2.457649359513513709e-09,2.106435477772439320e-08,1.661707460856309923e-08,2.547223792610411701e-03
9.629822008609498218e-02,8.423410280433520081e-02,1.649013743460094328e-01,5.535453183691037893e+00,1.340612523799130859e-02,3.032607123488346816e-03,4.648652826412909914e-08,1.583322829962141454e-08,2.856687541946545269e-08,7.042630655342318181e-09,2.415677711960614849e-08,5.945434370738719891e-09,1.921840029954092699e-10,3.379711375919173570e-09,4.277744868444615626e-09,1.058353013689192257e-08,2.456469816955011682e-08,2.157544140628434200e-03
5.504056443595881087e-02,1.265727192596689255e-01,1.612136636652869992e+00,7.210499953256690020e+00,2.881589302492460619e-02,4.124997628594504612e-03,5.914811437369323922e-07,1.289838302605791819e-07,3.748543648046338657e-09,8.174448569947241256e-09,8.044382759514389744e-09,2.646420860276006836e-08,4.135169620271207980e-10,7.086566185959760426e-09,4.000572317838266004e-10,2.230112812816048478e-09,1.685997220824332580e-08,1.512035690790752406e-03
6.397796188153791475e-01,1.762629382091371877e-01,9.640786638742400161e-01,2.832698983469620124e+00,2.810912842228117589e-03,1.012194884611530409e-03,2.952793298251227284e-07,4.088371624851979708e-08,2.597753146415867496e-08,4.166385914810944793e-09,4.608994239204226372e-08,3.562538774078600875e-08,9.195153452841055107e-09,5.364044088913340520e-09,2.001637251760649466e-09,2.700378478031284899e-09,7.442150286121135702e-09,1.394928992576568169e-03
3.478697122094500660e-01,5.140675426760355632e-02,1.200593673399284356e+00,2.328704437662544535e+01,7.602288802664360773e-04,1.522550473185448191e-03,2.365934793580389444e-07,1.460685509423283540e-07,1.607578450569529762e-08,2.256959684452447559e-09,1.870634047242321441e-08,1.569012231642414866e-08,9.675009169533856319e-10,8.816561841315864784e-09,4.394724267905750014e-09,4.037072162275638079e-09,2.418496012594212112e-08,1.973878959593977720e-03
1.933086163736886798e-01,1.430271167558773704e-01,1.514074912509735915e+00,1.072662760425083306e+01,2.619157462407397524e-02,7.788928695817785419e-06,9.366192966952593265e-08,1.315942209637938029e-08,4.696023816900206643e-08,1.202105751089666929e-09,1.113589430560946939e-07,5.139906705798362458e-09,3.585172278371620270e-09,4.443272091575206354e-09,5.713938679091060992e-10,2.237543139308917934e-08,5.827840644665461574e-09,1.678081589730862988e-04
2.076653202974505438e-02,5.886015502273568567e-02,1.081319286407463887e+00,4.825306003432285884e+00,1.521327425194624744e-02,3.239653615990003687e-04,2.787857252454993450e-07,3.440267192971389599e-08,5.192705321258227354e-08,1.451429051406197455e-08,1.630078923899179240e-08,1.390520127406519772e-09,1.850552887812845989e-10,3.228465489988944409e-10,4.044325414586009109e-09,9.091843313757771475e-09,1.919707845295451624e-08,8.570548353673424630e-04
