4.751080349580668084e-06,6.636682422393551146e-08,5.603026830419324052e-08,3.371414624412699562e-09,3.588939377096625937e-08,2.776073281451863731e-09,6.996780006374489491e-02
1.123152106285210404e-06,1.995995021137447266e-07,1.787980870253878095e-07,3.532098905213597200e-08,9.606164515769289755e-09,2.361917784348866588e-09,6.629832697881071768e-02
2.803788251352040866e-06,6.559252982949952260e-07,8.573871871009508324e-08,1.115282808175912775e-08,1.173637241541224715e-08,2.236167343633051575e-10,1.376302945825261248e-03
9.023439380876245625e-07,4.271525381304096608e-08,7.545451954794454011e-07,5.706706365906067869e-09,1.484925260408188215e-08,2.309784394648373064e-09,3.179841331665642784e-02
5.349557237809931405e-06,1.038480400529124052e-07,7.501754784718913053e-09,8.958810213341501868e-09,4.637955218261204505e-09,1.405159916797573764e-08,1.450598114024381491e-01
3.068853063848458558e-06,2.283607041005665550e-07,2.857632796289392437e-08,8.458521557836896422e-09,1.242276918276506396e-08,7.793434535228208046e-09,3.587179525972422622e-02
3.472478291724386306e-06,3.102589779860001323e-08,1.742924957898471909e-08,1.325242011872152261e-08,3.035295492674324657e-08,1.129996908242895533e-08,4.363318026241261305e-02
1.548929140057355715e-06,6.182203763820595846e-08,4.325761748597593701e-07,2.072833448439892811e-08,6.596678764615143665e-09,6.548393151968702615e-10,8.212762737732134943e-02
1.820922890862096612e-06,1.167523255073555829e-07,3.482909569150343182e-08,3.108988564701599879e-08,2.979813178544121312e-08,1.150293520792203415e-09,1.346199629098226713e-01
1.144730437878483708e-06,1.832936690787107653e-07,1.340607860056622463e-08,3.108775039647072475e-08,3.057470547179296698e-08,1.971030293099890588e-09,8.860376979550538268e-02
1.774329305585242169e-06,9.693170175184138420e-08,8.178425993995066112e-08,1.950564637162017686e-09,3.572412980130838912e-08,7.245359619737163208e-09,9.222102546146532243e-02
1.679564528245662054e-06,1.435595659343724005e-07,7.073680962968487736e-08,2.103126693465496890e-08,8.713078029376960508e-09,3.833304322114110897e-09,1.215122337814660003e-01
2.433787062419995537e-07,7.350504194470869576e-08,3.430457644758682790e-09,2.859635441923779137e-09,1.089636898965192646e-08,4.566248915537977436e-09,2.683013235796097296e-01
4.626960091599536578e-07,5.882955121455461403e-09,2.473600096293749595e-07,1.386191179377660111e-08,8.874960102649168912e-09,7.312302735464239973e-10,2.835232187238844181e-01
3.180113159132680972e-07,1.120056854670705366e-07,4.055435364252654041e-09,1.968615489609913846e-08,1.675752193741404585e-08,4.164441758720655298e-09,2.103182022304589671e-01
5.759816249726778271e-06,1.567294294148071960e-07,5.630554318407672825e-08,2.940597154516507847e-08,6.726516185787524245e-09,2.253115194759079066e-09,5.631951625494210911e-02
7.410904813006793254e-06,4.207268611538780582e-08,9.156799526312673337e-08,1.830497510927028704e-08,1.818067280222945018e-09,1.687746936758188712e-09,8.972428941024801485e-02
3.642431280493078654e-06,4.588373122474839967e-08,3.746752204370816556e-08,3.291203011743574491e-08,3.284702352008653481e-08,9.193920834152504791e-09,2.453392124627634674e-02
5.044772287988572913e-07,4.786389943545528577e-08,2.001163191871916435e-08,1.598935942324588339e-08,1.546924800115043624e-07,6.567235050036482628e-11,3.263039474297955642e-03
1.378404245389978258e-06,1.041534477701425916e-07,1.471337466868154254e-07,2.576619208389012877e-08,1.744007768493756642e-08,7.671998983127939628e-09,9.157310501525042779e-02
7.028667974969144408e-07,6.938151144743780088e-08,4.005246527921907698e-10,7.356074751069464790e-09,5.729775979340620335e-09,2.446724046488708517e-08,4.157438969633275166e-02
4.589460686621083272e-06,6.288249809226987987e-08,3.039792729090267121e-08,1.331156667097300762e-08,3.564555202044718658e-08,4.677414775449354033e-09,4.107320775402215074e-02
3.570803350109461487e-06,1.427655607575155025e-07,3.247497781427862050e-09,1.172199261730175965e-08,2.072029907129657199e-08,5.266434693502437796e-09,5.181031887009327624e-02
1.118549332853792461e-06,1.776342791351559327e-07,1.135735654454716325e-08,5.224727806820581983e-09,2.776570314291537585e-08,4.421191656688669514e-10,1.705586859622968132e-01
3.765541859820475184e-06,1.297350272289499702e-07,2.643937981431788232e-08,4.945884555650565568e-08,1.113953900766817714e-08,1.980441652791159622e-09,6.478481307365402397e-02
6.079040207324625802e-06,7.416796356036529134e-08,2.689032221540926247e-07,3.792482683807581330e-08,1.384328109240211170e-08,1.429909951876594114e-09,1.379875227894511447e-02
1.854737488438238585e-06,7.456847634333226109e-08,2.235598464208133486e-08,5.284865394110026154e-08,1.300905679445498894e-08,5.321386429972446184e-10,1.450469915665611176e-01
3.939053207981022010e-06,7.450071337144021740e-08,3.795017995726083191e-08,4.326008468616460068e-08,2.873309106758048647e-08,3.384901929388534319e-09,4.245722445399705003e-02
4.256692569201841900e-06,1.710983496526490866e-07,2.912039849732640833e-08,1.309496321031066967e-08,1.490212190028103049e-08,5.163789807337956385e-09,9.100952049196762983e-02
5.959785699126733064e-06,5.742831352040419864e-08,2.436722805356961107e-07,3.018291557504523734e-08,7.404203787173749109e-09,5.311029217826736228e-09,3.075606096543020279e-02
2.959327527853040733e-06,1.391139797832232694e-07,9.524851189471029549e-09,7.840939848251335603e-09,2.006932655072671699e-09,9.307991301534395460e-09,3.041643976782435477e-01
2.849780966919857454e-06,6.770910104704868670e-09,2.193838970632922055e-07,1.725009307724252809e-08,1.334772207470571906e-08,4.187688803964421978e-09,1.473136475808057289e-01
1.657076369258014412e-06,1.327002003428077876e-08,4.610255896920936075e-09,4.183639012569813770e-10,8.288187390678408717e-09,1.252161794509435843e-08,2.205627573588873347e-01
4.889108644970009354e-06,1.053155906041117958e-07,1.274037131334328471e-09,9.455510159924412694e-09,4.263727477230115059e-08,7.955034518863341605e-10,8.120255473151591352e-02
4.320431166821931910e-06,1.505076894899291476e-07,2.570416635105040920e-08,3.609825977988984648e-08,3.228932564334608725e-08,1.461218660710742195e-09,4.379939157493889512e-02
2.400507588774301330e-06,8.220143514202292652e-08,1.378438599610555907e-07,2.095294148313932144e-08,2.810193887259695998e-08,3.102852377115238370e-10,1.320636147772411284e-01
8.302675108575579698e-07,1.659013546777023374e-07,2.644762897919267123e-07,3.047387233702760467e-08,2.921763517352760997e-08,6.859631310611871768e-10,3.241493638189048287e-02
3.689878897591529720e-06,7.549788887654590068e-08,2.133911559597599180e-08,8.655509395752843462e-09,3.894010803771765382e-08,4.892197313657428639e-09,4.742204199043823648e-02
2.042218619367143889e-06,1.372188207945676884e-07,2.518918085665596208e-08,2.159650501424947890e-08,6.755838209887090464e-09,1.057170366126649621e-09,2.112051018582599415e-01
7.631913533992385076e-06,3.474814782866947652e-08,1.112240880947577665e-07,3.306823101266472369e-08,1.198540588407841414e-08,1.348118365733609269e-09,4.091015828652439651e-02
1.634884540247714194e-06,8.335721951565576164e-08,2.949055830307149267e-08,1.525659827465748715e-09,6.717031526140383355e-08,2.431570250223642534e-09,5.836779591006943657e-02
4.426204673216155588e-06,1.658762304185935013e-07,1.060615632092144017e-07,2.425108058608729768e-08,8.234011393137939403e-09,1.898352219996556581e-09,4.446859457817978201e-02
6.141509506553569438e-07,2.827163589523235930e-07,4.999376235340816648e-08,3.016169452756008811e-09,2.542989139747081110e-08,9.030563351627078038e-09,2.269410816395988836e-02
9.320564590096503149e-07,1.274869189788452257e-07,2.685394846330076024e-07,8.566591422981921593e-09,3.438106653083197113e-08,4.002714148210111233e-09,1.749327775524002482e-02
4.779239583006016616e-08,1.220141021578824111e-07,7.882827088200981910e-08,3.786534303899167485e-08,3.562951062152798582e-08,7.125589166124377406e-10,1.955269340879069728e-01
3.847219065106783119e-06,1.452175252958003110e-07,2.003702117470403220e-07,4.814946371829013510e-08,1.504178512314801676e-08,3.278958912140629606e-09,5.275426925099207034e-04
1.598545324289792532e-06,5.179676089373053550e-09,4.656002495966331106e-09,3.421784463352320412e-08,1.795545672580419630e-08,1.233648336003083694e-08,8.266635095181917858e-02
8.371069232136993367e-08,1.013649912276715658e-07,1.909302411514694794e-07,4.053586342178251031e-08,1.644860833815249787e-08,2.016240475071107966e-09,1.273963081548890319e-01
4.188671066779438118e-06,9.045350407409237857e-08,7.655717544966544092e-09,1.464842748827245380e-08,2.335350183431634728e-08,7.350755478575092147e-09,3.312168670650279118e-02
3.573580686046214966e-06,1.349218987862665614e-07,5.163921825395652494e-08,3.419067488523026218e-08,8.776094825026245949e-09,6.567747663570456571e-09,1.237068394052721204e-02
4.316695599598851789e-06,1.876937612968339544e-07,4.249915687661164120e-08,3.781566916841340657e-09,3.286513332212583858e-08,3.437087029591742085e-09,4.933216368512097216e-02
1.273926241587610256e-06,1.901216006571969206e-07,1.576386928458619845e-08,3.308225879302301722e-08,7.634746751025086598e-09,6.984381654710614852e-09,4.196649507340598217e-02
4.180056142555708192e-06,1.335992681871121424e-07,1.492155076310774133e-07,4.580707115909655136e-09,1.925224927983686476e-08,4.402881778088549870e-09,1.431437600786347394e-02
3.693431944573807135e-06,6.295764439291606443e-08,2.800535458954600094e-07,9.265462792929884683e-09,1.736922146615962856e-08,6.773710861963891668e-09,7.950457892531627435e-02
4.377710525480894897e-06,5.850067055666117851e-09,3.286654933811532724e-08,2.252385106479927699e-08,9.435616525095264594e-09,1.289687669965423728e-09,1.859730909272729882e-01
3.940410626116583715e-06,1.287565135364557437e-07,1.145059815488516116e-08,3.240418466633836920e-08,9.406972600587634727e-09,2.685217214001657582e-09,1.203347078653845409e-01
2.359381670356409459e-06,1.479339673791228606e-07,1.911182369315754648e-08,7.704731814135456928e-09,2.918109421919637581e-08,6.033042169227031184e-09,4.155603949797546937e-02
2.658563516449051606e-06,1.119109278305797047e-07,1.152052041662841915e-07,2.344914361825573701e-08,1.401430686760413720e-08,4.432528840105719057e-09,9.602498421443754137e-03
5.545340557481054501e-07,1.176085279882149390e-07,4.437958165234014773e-08,9.365580422179876559e-09,5.826038999713115117e-09,6.269197169024403571e-09,1.186889679550607729e-01
3.427067661922299535e-06,1.403946183623622547e-07,1.715782728788226069e-07,1.436567919805088260e-08,1.045249367191680306e-08,4.949122561450236414e-09,4.967236649877920796e-02
2.284615146504501082e-06,1.290341007720109559e-07,4.951053114506940570e-08,7.447859821668758374e-08,1.133475595421079207e-09,5.095281064806989290e-09,4.961305349269271719e-02
2.888410572750951007e-06,1.185583233581437701e-07,1.045424401236056704e-07,2.640204826947381365e-08,4.024791087336513222e-08,1.718716947502645049e-09,4.098540642164642117e-02
1.836677335287093321e-06,3.410714890900485203e-07,8.163283072572972207e-08,1.212868096297528147e-08,4.679325940478284515e-08,5.367608869956342615e-11,1.720007167062195114e-02
2.942056837212976253e-07,8.467106831859980911e-08,1.975125872816874908e-07,1.635222648437897291e-08,2.915566389270613995e-08,1.383364948337547495e-10,9.686753514825326150e-02
2.269297386181388789e-06,1.251005794693684692e-07,1.621665913735608304e-08,3.872112452588689661e-08,1.234673992939448953e-08,6.491300556860329820e-09,4.140644409419776129e-02
3.635987794781335782e-06,3.559268287690763158e-08,2.393944575849935604e-07,2.086108509558656757e-08,1.042411529502479310e-09,4.339623633443090281e-09,4.993294797050810974e-02
2.468105456754852069e-07,7.924293962413284633e-08,8.712282266073872595e-08,5.021243526510485120e-08,3.824728264029011050e-09,3.502854724945704292e-09,9.224979976054362152e-02
3.899749421338262324e-06,1.115184390635622630e-07,1.162484989108852187e-08,2.771104414882258032e-08,5.672263062045372393e-08,8.173359908736443981e-10,2.074374844374207716e-02
2.054437284544323184e-06,7.369552357980795277e-08,1.573948625462634490e-08,3.123657808763976095e-08,2.868284022877975574e-08,1.064623827244361414e-08,1.328894277770470075e-02
3.359630151251759143e-06,2.178813600406823568e-07,1.304683746236019686e-07,1.530384704668309274e-08,2.787805378622821423e-09,1.863117502617199151e-09,4.695804356000052304e-02
3.380148370870738818e-06,6.798267713247128132e-08,2.310542034901796283e-07,2.706759078315916836e-08,1.246892277857180936e-08,1.261570052762517962e-09,4.637228912070483905e-02
4.549323041132622327e-06,1.465328172534628872e-07,6.843631569805791348e-08,4.382534696967848212e-08,3.846404776332003715e-09,2.770539255592134883e-10,1.507395617107896713e-01
2.538353088199434113e-06,1.106225499273542783e-07,6.762326848787366853e-10,3.972428839464535368e-08,1.916450597967191195e-08,3.987552860782799342e-09,3.164893074062447020e-02
2.741472967028282231e-07,2.883224390768124783e-07,2.473243928811459792e-08,1.064644744114996753e-08,1.265255518972515091e-08,1.273491668525797336e-08,7.324424085193107295e-03
3.153528701784449278e-06,9.726632764678685493e-08,1.194939834465217188e-08,4.862082385619003738e-08,5.407052590746205023e-09,9.563502037225920671e-09,1.770457960004855058e-02
5.825150868312529546e-07,1.108914317376428626e-08,4.606231203501883482e-07,5.746466913679381169e-08,5.660076449804386122e-09,9.416452760871319360e-10,8.223675056600002198e-03
1.606158069005593660e-07,1.183078817162505256e-07,9.839220862149268897e-08,3.793605198772854373e-08,2.231072407559202446e-08,6.184931029360789875e-09,9.894622339472934625e-02
9.995986984477706989e-07,6.827138992273137973e-08,1.441669286253152706e-07,4.863870050856287622e-08,2.800077508185245791e-08,3.589963626887209461e-09,1.204662512714206601e-02
1.542629380877594019e-06,1.236058647886772326e-07,1.105897771843712774e-07,6.127584162057374344e-08,1.014673049991237172e-08,2.449895827421803992e-09,5.784965034404487144e-02
2.589025395090076886e-06,1.105419362139094930e-07,4.647609907387413783e-08,1.139697022147202367e-08,1.084251633734084153e-08,9.333084087439140242e-09,1.002437183877513127e-01
4.560218615960434836e-07,2.187347077149415758e-07,3.870135119493133801e-08,3.239878652099210115e-08,2.456480117326172560e-08,1.045581495850723913e-08,3.121172988070870097e-03
1.906937322318777648e-06,2.487088376559932139e-07,1.554935202570356767e-08,2.261345662430567530e-08,1.433539168883116147e-09,3.360842954990599691e-09,9.836134241855321036e-02
7.805539715968662033e-07,2.904866327690346207e-07,1.648566971030170382e-07,1.316486068698247939e-08,1.553616209470969824e-08,1.701997748756737222e-09,5.974906254171818976e-02
2.887844547225244729e-06,1.480808092979838181e-07,8.874319812457862096e-08,2.371501228505049041e-08,3.043877293183552904e-08,5.609026744245217019e-09,2.557216196766818120e-02
2.668969931090728310e-06,1.091810575637569378e-07,8.584921030540772223e-09,2.228122828110045274e-08,5.782370932606117271e-09,4.370642048858237583e-09,1.219247640163192148e-01
2.559329896214870476e-06,1.995313615165436416e-09,6.680301045675095207e-08,4.129900503342533263e-08,1.985592136171868411e-08,6.900147217650583745e-09,4.612992480885885066e-02
3.649953229267780841e-06,1.192812334129814147e-07,5.200944263030257541e-08,2.345122686009957720e-08,4.007607185999272386e-08,9.708797212822349344e-09,1.551440104324669847e-02
1.854586527131667818e-06,9.559881052549506512e-08,2.014866468295051580e-07,7.731029834435515115e-09,1.409542108670561280e-08,6.382106578508697646e-09,7.468817258225081412e-02
8.835303812310988347e-07,4.803768417525056252e-08,1.663159436455636695e-07,6.240527462288096567e-09,7.435598736326225559e-08,2.570209456133323994e-09,1.440292920736112869e-01
1.021008800541033186e-06,4.987436087664525489e-09,2.318131924511435460e-08,5.595594991652034911e-08,1.903133884218369557e-08,7.216387010938483403e-09,6.872092604046423081e-02
1.579316476162992126e-06,1.468241426253295153e-07,1.308415824361164266e-07,7.125777151944227167e-08,1.998625612876385750e-08,1.611035903871354146e-09,4.499879252085543790e-02
1.863368105560764448e-06,6.800194475574054128e-08,3.643890399237090867e-08,6.622416457128095829e-08,2.677157891830606568e-08,2.587935417725808692e-09,1.108712558992410446e-01
4.480471555957885811e-06,1.732853616973278599e-07,3.014072983384311035e-08,5.788314729901272209e-08,3.512249641226746686e-08,2.251308891235936846e-09,1.322570786012493109e-02
5.472051838461940936e-06,1.208558492919210795e-07,7.835587247164801165e-08,1.187406841907312026e-08,2.392531050065428552e-08,1.455381599978009245e-08,2.889114740321601510e-02
6.138594596728230079e-06,2.318825023614110842e-08,4.070301518676334546e-08,4.553770910917857354e-08,1.587537125873252746e-08,3.944085253899946805e-09,2.051297834793342767e-01
6.187370451196038051e-06,8.181315114603763660e-08,1.276467679143771553e-07,6.408350967817470472e-08,8.884978941060603427e-09,6.657261602910147455e-09,3.052270151015187491e-02
9.643836795611424444e-06,6.943754414365267481e-08,2.786268858304006386e-09,3.812262430437046600e-08,2.590086643144807865e-08,6.923358664031642936e-09,1.816873389975284109e-02
2.376325085709687252e-06,1.701334948361045786e-07,6.740701718899102167e-08,2.574761362153853833e-08,2.947779790738720041e-08,5.963417517500090395e-09,2.102003766784260944e-02
1.693443884688956439e-07,1.213995903384038868e-07,3.695355309594411777e-08,2.321143422800991178e-08,2.527643477384802364e-08,1.519898900654000006e-08,7.522408662867466345e-02
2.182136810335084698e-06,1.770965475398592932e-07,1.817676226889915237e-07,2.073847972069688531e-08,1.109655686962672141e-08,3.967905305637731306e-09,4.592116134988092485e-02
4.622712797231899365e-06,9.738332866222030210e-08,3.977902912183913260e-08,1.668201263618892099e-08,3.037777999366433099e-08,2.610653836577636189e-09,7.213407413188642481e-02
2.609977142369338431e-06,1.458384710895386881e-07,2.501558713827938050e-08,4.656881758041622079e-08,2.536099501495873054e-08,3.073086991936468914e-09,1.053395945938155054e-01
4.478245655887786961e-06,2.864265938765086950e-08,1.627749492218878380e-08,2.200381701763149134e-08,2.795097870532649202e-08,1.180941697656775398e-08,8.505720359751907378e-02
9.593977452729839494e-07,5.435949572515321720e-08,3.523305160923079546e-07,4.235024795815811264e-08,2.030957867426214711e-09,3.601696980575731427e-10,8.179022060004717543e-02
4.009014515858656248e-06,1.018332133234010582e-10,1.503416508520377256e-08,2.207434809462834183e-08,2.262075234458490017e-09,4.230116215983627000e-09,2.331558691954000173e-01
2.032409433585540357e-06,3.479276124753518054e-08,2.583534542034606258e-09,3.084589029568352027e-08,3.632656813112782018e-08,1.950899132210963208e-09,1.407156022818824848e-01
1.313731314763047408e-06,9.078804274776049945e-08,8.608020831543896128e-08,7.024139827963933935e-08,2.466765147104145166e-08,3.774942835339101977e-09,4.241848502774711593e-02
3.339016276062582912e-06,1.346980031982978945e-07,9.341249281046621822e-08,5.799374429611617287e-09,9.195813472500427054e-09,7.955519374188167366e-09,6.026425844463664805e-02
1.449509672895366383e-07,9.906370386634982560e-08,2.456988995895959305e-07,3.200780002768417363e-08,2.409221286985240166e-08,8.203882607224010660e-09,6.476922259871997593e-03
1.933439224414468863e-06,3.562353084255171048e-08,1.665983846221634318e-08,1.904196110313184664e-08,9.205264341640384781e-09,5.085290193455282044e-09,2.448477648713965893e-01
1.674631080969379770e-06,1.338894584656447780e-07,6.016811005289174337e-08,5.486393939594564173e-08,1.819687128835799975e-08,5.959816221927415113e-09,5.409542328655886356e-02
1.229638093629285191e-06,2.022483205195562671e-07,5.686428049386647950e-08,5.613402774096558596e-08,7.447979030050997526e-09,8.513829831430052200e-09,5.484186413044121744e-02
3.330440054796938618e-07,1.552895328928235278e-07,3.066087682945108097e-07,5.158067910496776128e-08,3.600238930436399355e-10,9.252222334076248414e-09,3.072662596266797011e-02
7.126148188471404481e-08,2.802679386095132345e-08,6.162942019755576113e-08,1.660238417329937621e-08,1.292741146753412151e-08,1.856019368597953525e-09,2.760702815020232292e-01
2.781867906654372169e-06,1.105276276707463383e-07,4.832067458836929651e-08,3.081380830480919891e-08,2.997278394634537005e-08,4.328654660740205999e-10,1.174016300046688138e-01
1.045441077160433982e-06,1.975039808254201603e-07,2.502565561395655323e-07,3.757211356671424919e-08,7.739090787080365116e-09,5.378154776403663828e-09,4.947802815643912062e-03
1.873469339127552565e-06,1.661979227856151758e-08,3.704105539396146414e-08,2.560045171447363677e-08,1.211627667453846220e-08,4.808904487501312935e-09,1.347082125006489328e-01
8.779851746209970231e-07,4.588894635082563224e-08,6.509266412722364528e-08,3.304831453494229468e-08,5.482853701411663005e-09,1.815243471364082434e-09,1.395022791953290930e-01
1.982134274174775581e-06,9.276969001157098953e-08,8.784865445821749135e-08,4.456486776769148654e-08,1.232263631574176530e-08,4.553029228537766388e-09,5.351664905062368527e-02
4.324122984709292019e-06,3.477286700014472059e-08,1.688055963237850408e-07,1.281214341522839200e-08,6.246120461285702871e-09,3.393336668272828313e-09,7.303774015445817225e-02
4.695286796411015250e-07,1.791297818742686196e-07,3.953053958021655676e-08,3.393157361464840128e-08,1.393905431587149066e-08,5.408435592129154200e-09,2.043072035235815598e-02
1.629808511014773637e-06,1.784438856424954407e-07,4.910905304171763020e-08,2.047454501622564428e-08,3.076295739774278151e-08,3.324930212249607341e-09,7.860320789329316993e-02
1.113671953669718918e-06,7.763632725808935366e-08,1.073806507369645641e-07,3.554479188931671406e-08,2.676546477637305261e-08,5.561428761086967595e-09,1.780658492843120375e-02
3.355348323989852804e-06,7.230549747450878436e-08,2.416611059359325950e-07,7.814346951803846272e-09,2.637198765263383542e-09,1.348801172460353375e-09,1.318293320006503344e-01
3.641779996757842789e-06,2.238456523498648278e-08,1.518798020733058085e-08,4.166561801355798787e-08,1.355499507950413669e-08,2.516706941965422189e-09,8.537391816365524910e-02
1.393339199522649465e-06,1.026381990580194833e-07,1.654111682525001562e-08,4.878165618859965048e-08,6.905539313943286764e-09,6.449275350574249927e-09,1.123879716323972489e-01
1.742987559852581389e-06,5.458352861765024050e-08,2.509922400960612511e-08,4.249191101422123552e-08,9.587218314453542099e-09,2.542870669674704002e-09,2.060005365074628059e-01
2.392897295628681010e-06,1.076653927941762624e-07,2.756982968509683416e-08,5.435914333376082573e-08,6.792271207892484388e-09,6.008697740734975623e-09,3.190159289423546984e-02
3.408321579143844061e-06,4.036202535678766711e-08,7.828918092053101344e-08,7.073841557973029114e-08,8.097920624471187450e-09,4.894708051591931159e-09,7.431448748830893347e-03
8.138277965849314937e-07,9.668857718493134077e-08,7.984013881272434415e-08,5.806611119105428089e-08,2.957676547912272609e-08,3.956320242321056057e-09,7.007009102014834234e-02
3.339635307115337123e-06,9.391671766603168009e-08,9.634015807223602042e-08,1.984599439701585929e-08,5.049162495954047799e-09,6.364988784905436118e-09,4.475239805029694595e-02
1.741509074769533096e-07,1.406249120721461391e-07,3.818965435139792797e-07,2.999233481883859079e-08,2.893054091568794058e-08,5.586009020952826044e-10,1.307242909807385806e-02
2.869667400137349501e-06,1.181779931239745634e-07,1.836076432543198962e-08,6.354794244287544708e-09,5.109731601473973551e-08,3.961517511945230248e-09,9.998756903871558466e-03
3.325621259900707848e-06,2.274095772625293887e-07,1.262563311199398376e-08,2.618736963240398013e-08,1.676480570552997785e-08,7.008590683134312472e-10,8.001071496156450524e-02
3.927010204593190735e-06,3.323763760414221597e-08,5.754350915753533134e-09,2.287475112949884528e-08,2.255933857332111157e-08,7.251619607480642305e-09,5.036768161818002548e-02
2.785361562277254798e-07,1.370096277844182907e-07,7.321864384530323060e-08,1.958612797733684462e-08,1.845783216410338396e-08,9.454516760370634591e-09,2.273855204022332682e-02
6.822238188593046645e-07,1.301664081286165268e-07,1.611766506685778445e-08,2.719511353709814499e-08,3.779379020464701145e-08,2.380754439483149018e-09,4.767744424146367482e-02
1.609954750234107637e-06,1.636051255410826003e-07,2.456851359318536679e-07,2.834382892197193434e-08,1.824729843638619982e-08,1.373740841893819955e-09,4.569786884811113947e-02
3.937427756482838512e-06,1.487838615199978569e-07,6.262491975752917661e-08,1.664452829605286088e-08,3.155630827276515656e-08,1.413478341650717506e-09,7.040754523208314630e-02
9.884520252522621617e-07,1.078616140366779222e-07,3.812148880979952732e-08,4.918315049046254244e-09,7.271954986602385823e-09,1.259799151027234441e-08,1.111733403519055696e-01
2.242840718565821869e-06,8.642042689982367920e-08,7.536310794934998998e-08,1.308332740927905459e-08,1.865070335711619175e-08,1.150750270167627143e-08,3.087281550033946914e-02
7.079428269509363143e-07,1.982786400617493000e-07,5.529425365733586546e-08,2.819211730279266888e-08,7.743478437005821148e-09,3.736924300342756019e-09,6.974854003598467134e-02
1.059861526938145521e-06,1.604525972943508923e-07,5.163361696381794541e-07,7.783519293806656602e-09,1.016484184954295996e-08,3.476407474248096147e-10,2.002949829645920415e-02
1.090990590717941076e-06,5.949858118733753353e-08,5.206021687031062397e-08,6.658085614531721018e-08,1.324857286229508892e-08,1.611699209511208102e-08,4.847280209331084055e-02
2.829223752958400552e-07,1.132153502201799387e-08,8.534421388624504532e-07,1.200119265928372307e-08,8.359267515857993521e-10,3.064096014153512918e-09,1.448173773644812617e-02
1.052230729934221692e-06,1.500816955603533349e-07,6.748356243746104137e-08,4.940769907554911332e-08,3.317822871487748469e-08,6.768226195467282612e-09,6.193018629799765945e-03
3.671452448514994976e-06,1.202526902438599901e-07,1.559926790146310114e-08,3.356211868687250089e-08,3.653941895014638370e-09,6.894165388262783738e-09,1.027337107352103707e-01
1.048408834411567441e-06,1.407137447116398357e-08,6.737870324694023201e-08,5.563710317950791420e-08,1.739860759544155966e-10,7.146557484661364711e-09,1.138726670091341764e-01
4.484842247318881615e-07,1.388680117595940901e-07,6.807621583402791371e-08,4.880799633996409294e-08,1.834645495435631980e-08,1.269445218201101993e-08,3.863501937047867513e-02
4.213429127272092036e-06,1.430814788520180234e-07,1.249013523736825285e-07,1.508161672011528307e-08,2.945001256716165732e-08,8.164201735704135396e-11,1.099099574836765736e-01
4.351856537249314822e-06,1.260772738623897429e-07,5.035641398993791432e-08,2.097882606089181842e-08,8.135033224728104879e-09,6.464264150819432669e-10,1.469182145652891680e-01
2.920628321517952778e-06,2.244616806393867831e-07,5.342727496943777166e-08,3.914054563883824764e-08,2.019664452734843778e-09,4.273313900629395528e-09,6.154017587852174398e-03
2.661875724874501283e-06,6.710447664464196450e-08,1.873578830841578204e-08,2.436464603637186585e-08,6.350657412098542232e-11,9.886887497299357867e-09,9.321677940366765447e-02
3.666310423416230466e-06,6.097193823875682807e-08,3.130290904633784387e-08,3.061460823243728291e-08,2.516423900360372116e-08,5.225521471432531338e-09,1.211786276773636067e-02
2.220617210021916904e-06,7.719925895063337313e-08,1.352856455993574899e-07,3.369536465742640395e-08,3.882963055324793772e-09,2.919649042250147375e-09,3.502045658340488532e-02
1.467354128803714795e-06,1.563145105421063039e-07,2.924457726533406564e-08,6.181741646155590324e-09,2.793906041844832694e-08,7.557134363270061604e-09,5.282980186641406811e-02
2.011151609754747456e-06,5.376601781999986621e-08,3.846489329895892014e-09,2.103712903685791720e-08,3.774871940910406492e-08,8.725147299939618475e-09,3.440958319406923344e-02
3.557281767747026572e-06,7.246984230178297204e-08,4.475244964508376573e-08,3.407272531285861880e-08,2.351733547074123620e-08,2.445084677360484616e-09,3.440296116592624770e-02
2.941272164528233398e-06,2.121695245425068089e-07,1.812695130418538847e-08,3.669352006968754138e-08,2.014594981824950129e-08,3.301574187810345030e-11,7.815041068317329920e-02
1.377887096284630982e-06,1.050405052354277504e-07,1.510595743505690902e-07,8.307676005381392184e-09,1.772964930143791087e-08,1.080950136867293352e-08,9.148727038126869271e-02
4.049938715070218089e-06,1.775635053898210186e-07,3.233633199099922454e-07,3.750907216733746500e-08,9.843501649013169687e-11,4.178471898533065630e-09,1.664363784753120773e-02
4.031271045883538954e-06,2.073580116807874416e-07,5.616874821076338071e-08,7.025734030778594605e-08,1.714088134655322656e-08,3.185942611450520044e-09,6.338043304345568514e-04
2.831262076859358940e-06,1.193773939258939848e-07,2.507727718012765664e-08,2.475937574437892729e-08,3.249776112916920000e-08,9.616458451172327951e-09,1.736750280392211632e-03
2.571845112413222741e-06,1.852241978039036092e-07,1.193194497278747333e-07,4.632668400564435661e-08,3.268667610975057125e-08,1.523947520009624051e-09,1.085978515503460418e-01
1.657995365795822677e-06,4.545660866608541688e-07,2.265247599435048824e-08,2.519272474909208667e-08,1.225257584914384347e-08,8.739505002743558125e-09,1.254311823796110115e-02
4.129885724493007412e-06,4.024184326620506157e-08,8.197214405721820782e-08,4.601152180085387384e-08,3.289404942856868338e-08,3.496768551846351567e-09,4.045778329097721865e-02
