2.069644592653150372e+00,3.008317964321132604e-02,2.539848867403632793e-04,3.869243741153327689e-06,3.025047523620675105e-07,5.720930809729844820e-08,2.777741858025989611e-08,1.475077761973576414e-10,5.192535966573680981e-09,4.769819480206627789e-09,2.555646953599789089e-08,1.976391656247145820e-08,4.265544841601143514e-09,1.646935735432414165e-03
4.761636622109730155e+00,1.060069818323862156e-01,3.486532604515735732e-03,1.056898007533625576e-05,1.751163647272500359e-07,1.280644861529377714e-07,6.522246811520756200e-09,2.029480858650298919e-09,5.345871109041521473e-09,1.100242669129187617e-08,8.878150513831067146e-09,2.770179345145370706e-09,2.861492367364593202e-08,1.738786951698518060e-02
1.908871350623305485e+00,2.991355834667508429e-02,6.588329784580144316e-03,5.863514666538338041e-06,1.969502819799066751e-07,3.092524705140987391e-08,5.520796983815056982e-08,2.705469926474485985e-09,1.804297826876715018e-09,8.341475958755882536e-09,5.378414976642598483e-09,1.379560788332564507e-09,9.039101463546488560e-08,3.351308824035984651e-02
1.717015173427567376e-01,1.407881274773299385e-01,9.824909624160728036e-03,9.750630898069626463e-06,2.722898525010317450e-07,3.145999253733856002e-08,1.358611598737621034e-08,1.994126578385330711e-09,3.639405336237850920e-09,3.005348536796778520e-09,3.114010258025760342e-08,6.324666826306424719e-10,2.986664257535885262e-09,3.750941076247631817e-02
3.499494350939471587e-01,4.761356496216088141e-01,9.920879122528505206e-04,6.894972879374990413e-06,7.358654251218641241e-08,2.428903314727713959e-07,4.293468666449493124e-08,2.846876582015707281e-09,2.621007747859639493e-08,3.071113072095616569e-10,2.992880328382049415e-08,4.635955016306301830e-10,4.467861887452399373e-09,6.641427921475430776e-03
1.924404597758256008e+00,1.250468163787236964e-01,2.638333473890580073e-03,1.641337668501831992e-06,3.677180471620005794e-07,9.786508136807893405e-08,1.069127035419617697e-08,2.394094323300227060e-09,2.119981354471455134e-08,2.051053477810010685e-08,1.564646366915154696e-08,4.364145806266682348e-10,2.812255362222618068e-08,6.183339383759971220e-03
3.195213303442413721e+00,5.778236151053145475e-02,2.502937242530730091e-03,5.022985211084891177e-06,4.933479102962771391e-07,5.196973151787706737e-09,5.810786690463714029e-08,8.003734939692446092e-10,7.664193031458516118e-09,1.949184978383381888e-08,2.928760247219279967e-08,2.532921719663134198e-09,1.156654737063651921e-08,1.583833238161997531e-02
1.579953199065747382e+00,1.076355437259047670e-01,3.102920652460148740e-03,2.786765767763462304e-06,2.417138146400322596e-07,8.663335927249678327e-08,3.032908379379872956e-08,3.492754675168957639e-09,2.092597665513655494e-08,1.126347350135111026e-08,3.845684343262816365e-08,4.252416534115268767e-09,4.376853513537092003e-08,3.200383289584541463e-04
4.199742335882550748e+00,2.315308364573194222e-01,1.562680912634078871e-03,1.168500034421287411e-05,4.204344449602986567e-07,4.504602727765447239e-08,1.353632390682196557e-08,2.193784897443283118e-10,6.005032731743877734e-09,5.154423815834963770e-09,1.102292313778453089e-08,1.359086968756204137e-09,7.653555523836285843e-08,2.718856939427704081e-02
2.582194382015516876e+00,1.486862592287569174e-01,2.666948193925593180e-03,4.036894305256242116e-06,1.289136935569551691e-07,6.472171976055403512e-08,1.660384501858440699e-08,7.232651807260774690e-09,7.622332121649370034e-09,2.505053281319134991e-09,1.312559032357401017e-08,2.164480422645109529e-09,4.050789408256912949e-08,8.541577451043960711e-03
2.348143612180724205e+00,1.766443104475527437e-01,4.218748701019374957e-03,8.076375998350654537e-06,6.797947846514855619e-08,3.155042361993040465e-08,3.580233883713755643e-09,1.459807276386343444e-09,3.455854110537680923e-08,1.501710803037182820e-08,5.705162267940298844e-08,5.392182845273635113e-10,2.728548589925335387e-08,1.320317130979021918e-02
1.350766106170833369e+00,4.484137222833288472e-02,7.128990760410496702e-04,1.001764422159847179e-05,2.118117690040818784e-07,4.377978969881801159e-08,1.197628340758470873e-08,8.120040684026564616e-10,2.646056093725159514e-09,1.779606538343177616e-09,3.166167513110262289e-08,6.870620934502321127e-09,1.934708398541427937e-08,4.908630970737360572e-02
5.415417538754898619e-01,4.387818103247846657e-02,6.656311892601816070e-04,2.764325621326614662e-06,7.025997695168327309e-08,5.024293461486584940e-08,9.684487854535705985e-09,2.042863429741531177e-09,5.301667229811149104e-09,3.486412210283750868e-08,6.852774500262154517e-09,1.108221513422101150e-08,3.237183177830852809e-08,1.675492874384720832e-02
2.950909068264461865e+00,6.602180015533640201e-02,2.517614665478390759e-03,1.057427636607580241e-06,3.289360207978517208e-07,2.686095438513637517e-08,4.853484481227152978e-08,5.291729220840488837e-09,1.604301580031215004e-08,7.548913680233049448e-09,3.259449553251567383e-08,1.799672428272038849e-09,8.920378480962952398e-09,2.710567171283894718e-03
3.508681436680884502e+00,2.241227356125398140e-01,7.309250943562997909e-04,2.822740940744898090e-06,2.021404620339293247e-07,8.843494370236942349e-08,4.016230109017848185e-08,4.257346727957962071e-09,1.434391384966849820e-08,3.065529600384334725e-09,2.318185763141859242e-08,2.699412463235156818e-09,3.553840120466349788e-08,1.734603636032410953e-02
4.418141799065292474e+00,1.277481161180956948e-01,3.606238043341562869e-03,2.370826556295193532e-06,1.014138731395572807e-07,1.187902299734303573e-07,1.683439717122605383e-08,2.686802788122069730e-09,7.055239922585445426e-11,8.064704969743453746e-09,4.321989651073766560e-08,2.955694699700731849e-10,1.106625444248886305e-08,3.173790958279137236e-02
1.043120149905784499e+00,2.094440988871216353e-02,1.874811346255457131e-04,1.538187525471693491e-06,1.815737415999197227e-08,5.808677366757101102e-08,1.659034739917509237e-08,2.183413196729633705e-10,4.565185504088038508e-09,8.163319514849971836e-08,6.605176221717553532e-09,2.163475212698154406e-09,2.223182580300501900e-08,7.735488396317354368e-03
2.633979624741366710e+00,1.007311536697562404e-01,1.978050316681955259e-04,1.998079455843932225e-05,5.613705232939045986e-07,7.122991515776830971e-08,1.680361686775753346e-08,9.372629667160449125e-10,7.593704191326387628e-09,1.166366416486046091e-08,2.956783677645897385e-09,3.699174153978738990e-09,2.114250615680473186e-08,3.865053877967033948e-03
2.039049828080163884e-01,4.264172810843668837e-01,9.928337930514979925e-04,1.680946786351894718e-06,6.695822065526009590e-08,1.590171090098705796e-07,4.368775860266086102e-08,1.513119818468272092e-09,1.513272193868960425e-09,4.810178542119591816e-08,1.990852027600694548e-08,1.788632618361052400e-09,4.511610435492012435e-08,9.233162765858822160e-03
4.262688467033800777e+00,6.867268702275933223e-02,1.452049945066434360e-03,5.675171739144046817e-06,1.832408462707492277e-07,4.677848619166300860e-08,2.357875057749759251e-08,1.606756355736799486e-09,1.971631487955617040e-08,1.268623187292303315e-09,2.039736032465328566e-08,9.306778949757872724e-09,7.187326640869929637e-08,7.915952610596660444e-03
3.760503782078110646e+00,1.097608730335814659e-01,1.741443652270192139e-03,2.959599423138863141e-06,1.962024413358614119e-07,6.470804226730335502e-08,3.152180908281415776e-08,3.346260923582884791e-09,2.551046866956247023e-08,2.382367732523666853e-08,2.302035430823041644e-08,1.748085391485255779e-09,4.486817536409483732e-08,4.720440226439211358e-03
3.385751110476840076e+00,3.591458193262781623e-02,7.899764461896240531e-04,3.831821145956580394e-07,1.779860513070550975e-07,7.749472188134107759e-11,2.206402837156007870e-08,6.714832138157296452e-10,1.978852393421134127e-08,6.193862766123063867e-08,1.481022957117200987e-09,5.963413077831655890e-09,1.226287698244055621e-08,3.931725149532069516e-03
2.681048068494499947e+00,1.013903152468881297e-02,2.890676580990774055e-04,8.520424899221651148e-08,3.663945840597580613e-08,1.368212277270984893e-07,1.953700900745406305e-08,6.603432026368132579e-10,1.062426311209676127e-08,8.005710245100285114e-09,2.641206442954141145e-08,2.262181435809361013e-08,2.171440268875775793e-08,1.038264559304460932e-03
2.888819428413719415e+00,2.093147802162520221e-01,3.981961459602254699e-03,5.913109733031733902e-06,8.636661865878773531e-08,2.195366621418913070e-08,2.021911659117601248e-08,1.475705567898160511e-09,7.132833614764534500e-09,1.942077150477027097e-09,1.708898113914778556e-08,1.475375792491257889e-08,6.001478714455323326e-08,1.964424632872360191e-03
2.784431504309860195e+00,1.132025626198369661e-01,1.167398989669155267e-03,9.527765820125964137e-07,2.462101067275238972e-07,5.522643802457774787e-08,5.404998875201069390e-08,2.153320926648324512e-09,2.009267233891773585e-08,8.394196341496344558e-10,1.010519619059345411e-08,4.191675339583381042e-09,1.453176401604698053e-07,1.233104636880161600e-02
2.504062169850766573e+00,1.994445063041143384e-01,3.329069527495980094e-03,3.397173185648957560e-06,4.145510105845217940e-07,4.636780331200524332e-08,7.208343879192053512e-08,2.158708854400546605e-09,2.714417137754989113e-09,7.129569600002761229e-09,4.458037333243156248e-08,3.249318370612686147e-09,4.927401581642534208e-08,2.649820330323411632e-04
7.766410615018304320e-01,1.844728827827396556e-01,1.931818557894473317e-03,6.596355342462559675e-06,2.932762564003659654e-07,1.689586134561667318e-08,4.121119695032918478e-08,4.324016965635569755e-09,9.089262719493752458e-09,4.094736547277306376e-10,3.099270632786657896e-08,2.445864607966248800e-09,2.510158690518262838e-08,5.027766032663364554e-03
2.404243022086100634e+00,1.136712002221726284e-03,9.347717342933663850e-04,6.674915329934716369e-06,2.428090326270289084e-08,3.491484820555484857e-08,2.284734358513837983e-08,8.484708513724139933e-09,4.213002318628217553e-09,9.502457074105319981e-10,4.323177277545156075e-09,2.241483247254133632e-09,2.051995260438260726e-08,1.334014459327295720e-03
2.765149422508947907e-01,1.555916555820050229e-01,1.344055153075259966e-03,1.163812430807472788e-05,1.511117345742963831e-07,2.150528514302475555e-07,3.045360637680488239e-09,4.897695494121158695e-09,1.182582947760896501e-09,8.458549786039507215e-10,2.909613245486270496e-08,6.715858253208014936e-10,1.786565279133743488e-08,1.886209430949423518e-03
1.070496849830712693e-01,4.328171404715299569e-02,3.951875030275379952e-03,9.762909253268655716e-06,3.817932039384382096e-08,5.902990039016574353e-08,1.025361949458481068e-08,3.487731404327369672e-09,1.369844443406262002e-08,3.363444262743796548e-08,1.362043444633015454e-08,1.090954300146765381e-09,4.813812761679135447e-08,9.778091623254415565e-04
3.958973460018817558e+00,3.611360861547545653e-01,3.827193524345756485e-03,8.092565407747917186e-06,2.351250008293946601e-07,8.783714665590097637e-08,3.057766853446338780e-08,2.597448580767151125e-09,1.175651863687663755e-08,2.566501036259600297e-08,2.117622184397192715e-08,2.020780802243062743e-09,3.551930474435780335e-08,5.322046562752800938e-04
4.532496158382858908e+00,1.897735539062861410e-02,4.272314548595956569e-04,1.712808729981499154e-06,3.542765172048027048e-07,2.160850633673581388e-08,6.040936547128855849e-08,1.674701983884940546e-09,2.789255708815541862e-08,6.088055484036260361e-09,3.797735987402214514e-08,3.724868670487990085e-10,1.442975521610256176e-08,3.653553423187100996e-02
1.539828612238893557e+00,1.214529238972462954e-02,2.544735993906578359e-03,4.221720762833544257e-06,5.986513712068886187e-08,5.141775335335894641e-08,4.296439535910701328e-08,3.475213853742728839e-09,1.085177536710175785e-08,1.542009198456882787e-08,1.406534991781547151e-08,6.770204318199021695e-09,6.423906502005283625e-09,2.905025233732605461e-02
1.184987939594620787e+00,7.490718550937532083e-02,7.146652151087903339e-03,1.124980031583763918e-05,2.479234372540019268e-07,8.662566320840010128e-09,1.332520667531492205e-08,6.636387182168353394e-09,6.003897620110060170e-09,7.267972374852038078e-09,2.874107784354767846e-08,1.251238887073489102e-09,2.179615629758154619e-08,7.307297616632794229e-03
4.925042779045155639e-01,2.066827523847600823e-01,1.350308500092669249e-03,5.000372208010679812e-06,5.130839417446128879e-07,1.059037611550044087e-07,1.453978680675352739e-08,2.982091605226857594e-09,4.336533572125412560e-10,1.984659342377320561e-08,1.346025545993765420e-08,2.393639666399315877e-09,1.861936935537172805e-08,3.359111191438586552e-02
1.266484761563039463e+00,4.074465406265836420e-01,2.242013069573634346e-05,4.804774786729494368e-06,9.509829569812133279e-07,1.718544532392688614e-07,2.359093261056063570e-08,1.133784138128674701e-09,2.861928776931116299e-09,2.464767233680950236e-09,1.330611511294396091e-08,4.178832405520729215e-09,3.657381935312162904e-08,1.884960031412260401e-02
6.474948975279712915e-01,9.757488041590375860e-02,8.736170967906326185e-04,9.780993413200614423e-06,2.089258495980677120e-07,5.553294264939903752e-08,6.578894233736597917e-08,3.105444278055122625e-09,7.279694033964455898e-09,4.204753186099828032e-09,8.077992859032115614e-09,1.892283659079269575e-09,1.001137757844225284e-08,2.779864682478999996e-02
4.208065417191344082e+00,2.356375391994632584e-01,2.826793312786545984e-03,2.953266512073554463e-06,4.677911854952603686e-07,6.878794998929691572e-08,4.790678817607757480e-08,4.242942383048083304e-09,7.207649679881720663e-10,6.650438894221518592e-10,3.652297040846478343e-08,2.689189812093829129e-09,1.774265993961565938e-08,8.055332951350028386e-03
1.931097675090708510e+00,2.460029111002773883e-01,2.349006817007383025e-03,3.311609639229147088e-06,5.603818125901440021e-07,7.311069100242303314e-08,2.135854382726989788e-08,5.694656227495379427e-10,3.316389131590909041e-09,3.113745357923700081e-09,1.256903159810915154e-07,6.044243533705052407e-09,1.288356692725905781e-08,7.945593706959297453e-03
1.937990094848246247e+00,1.948217934377592941e-01,6.995923368756347752e-04,1.810286378676579408e-06,2.537659334093318937e-07,2.183033720495755336e-07,7.200012670348490054e-08,4.221912280865410601e-09,3.097547119111472274e-09,7.996172078226112693e-09,1.247905858662509922e-08,5.740878225546502704e-10,5.479659634144077554e-09,1.132307844670924976e-02
3.373116858237982463e+00,1.387965431886901690e-01,2.481124740908342841e-03,2.599519222543308859e-07,4.659388389984929422e-07,1.751056845936661872e-08,4.629732632083694172e-08,4.313412760977886497e-09,4.035548203411954210e-09,2.385402746605337311e-09,3.878033468839597915e-08,1.801247529528302859e-09,4.511406819277644487e-08,8.894965449509458638e-03
1.510831087066685896e+00,3.739256027860447806e-02,1.902963648518115215e-03,1.605684785023217754e-05,4.161158140619431014e-07,1.113645660013217078e-07,1.028939735218756230e-07,2.252330434941697199e-09,1.161764242486514884e-08,7.469384074584863036e-09,5.722676424060154937e-09,7.178850321906202213e-11,3.354505509109053322e-08,1.487214133736244719e-02
1.929501648517472745e+00,9.943947425951199515e-02,1.024848800481350554e-03,3.557383899431763356e-06,3.680394753478630975e-07,9.411774689042475228e-08,1.381995828891643884e-08,1.693258922787375894e-09,3.392315871818971628e-08,2.387570627699633765e-08,2.482286608010858465e-08,9.369185562067779123e-10,2.200958786379682174e-08,7.833195211050346732e-03
1.734269923631532428e+00,2.098157493722544731e-01,7.923704075143750327e-04,4.521339527880392643e-06,2.109983342410849147e-07,3.712363960219976411e-08,2.959197921489677295e-08,1.311200234693658720e-09,2.000309580548756709e-08,3.409516422649139016e-08,2.760813423751339638e-08,3.623314662436668994e-09,5.943412131539578531e-08,5.654846824951399557e-03
1.720299553360088218e+00,4.786712502569290262e-02,1.121380208247611159e-03,3.387091198076856999e-07,7.381517587900722581e-08,1.229835604119385689e-07,1.970223197000295303e-09,4.535799500776107005e-09,6.086445531008809571e-09,1.101402635458142537e-08,3.019698130050183857e-08,1.119448383100191424e-10,7.782313867828816096e-08,1.127694327897658423e-02
8.233753362111346785e-01,2.727418974430875775e-01,8.801590170850571299e-03,1.289665289208538973e-05,3.464822320523071033e-07,6.002935743109941602e-08,6.870151810255994096e-08,1.647721393732287481e-09,1.022405513565234513e-08,4.766489281106832434e-09,6.305727676311957899e-08,5.214066946896134233e-10,3.520368969399013328e-08,5.985278749181012492e-03
2.679297961007018447e+00,2.998569408903839495e-01,1.399008691672891901e-03,1.436248244193688987e-05,5.879974830175750860e-07,4.982195557870056786e-07,4.838932839073360135e-08,9.483129557177359703e-10,7.280721625075771565e-09,1.766500059844863423e-09,5.281298849824058267e-09,1.323735032010731942e-09,2.090419311707220064e-09,1.495154069535658409e-02
5.755053739646963429e+00,4.602319358835973429e-01,2.472436661157297478e-03,1.146703965519815746e-05,3.786765816755710709e-07,1.712606843820593254e-07,4.485607251070420655e-09,2.613570239929794634e-09,6.315513039726563597e-09,1.644470645017406659e-09,4.007937320696413708e-08,1.977802973621188821e-09,1.886748363333852671e-08,5.356259169460805131e-03
2.243280058509700137e+00,3.312689850331739794e-01,2.536199002143870417e-03,1.657114772763733094e-05,6.057024551035266854e-07,1.012644936046528161e-07,5.424521874512681408e-08,6.547225086531389316e-10,4.179789199554931181e-09,7.322232019473362391e-09,3.828975284320713214e-08,2.047137176005110010e-10,3.510489179427860108e-08,8.693767879955631613e-04
1.694938425252692671e+00,1.527749914166121048e-01,2.242228571157339929e-03,5.140171233270569086e-06,5.399029153405872860e-07,7.475072466784696224e-08,5.565344167938129136e-08,1.061839750282918360e-09,9.400829737460620631e-10,1.011683418068847164e-08,2.523115344447319557e-08,1.633557788289137966e-09,3.668949995704362976e-08,7.760904007065288351e-03
6.170646785914870591e-01,1.018799209043919768e-01,1.059808916980118330e-03,1.616865227275997317e-06,5.107424784218609165e-07,5.898160335183100412e-08,1.170960885790600388e-07,2.495884375689362828e-09,1.161255702903992628e-08,7.771573210043107179e-09,2.646461191483950714e-08,2.281172368956309311e-09,3.992859094670166780e-08,1.105086317287959710e-02
2.223919419809770925e+00,1.724606174154437455e-01,6.777773000937234622e-03,3.274388242051619732e-06,1.927465079974991492e-07,1.893238182303528434e-07,6.562951300628926562e-08,3.322241394708424838e-10,9.935884518468138944e-10,1.065073761051274887e-08,4.761245439581396553e-08,7.269779360493710749e-09,3.311290397494212104e-08,5.650195193993880205e-05
1.729384343506025212e+00,8.362365376517477689e-02,3.115364571719647126e-03,9.523781369473203481e-07,2.298644079942619578e-07,7.167972788953079346e-08,5.464272458254243579e-08,2.870607602592158980e-09,4.486684538356192379e-09,3.513633535325053571e-09,4.524847847883728341e-08,3.403904007934461435e-10,4.127651546522377430e-08,1.160288205567714184e-02
3.603454317164006326e+00,2.522811884904749280e-01,2.444803735525284943e-03,3.164089540481360014e-06,2.219413407257672945e-07,1.315817126973785118e-07,3.973065218075427839e-08,3.212119289426401333e-09,8.943582458055287257e-09,3.570968514551524000e-09,1.301803519987931350e-08,4.543252584410961934e-10,5.529473805702851383e-08,2.378423467030644015e-02
2.374080120802097849e+00,1.812404381459496450e-01,4.130802002554832472e-03,6.270320215339300309e-06,1.822723639549473262e-07,7.120559862119935887e-08,6.507060046075574017e-08,1.606051214391082971e-09,1.611092286923152956e-08,4.040386303136069179e-09,4.739462478489083281e-08,9.444388551786485386e-10,3.156417321388994362e-08,1.304522215892379468e-02
5.191900615619441162e+00,6.562572918887291107e-02,1.898257922141023679e-03,6.438874263086721573e-06,4.646623770051548570e-07,1.624546322208210093e-07,4.028986428739749992e-08,2.439538747470893260e-09,6.739480731850327468e-09,2.856941985833560153e-09,1.164698679981558249e-09,2.835958432526641206e-10,4.107224955739279248e-08,1.103257249861598101e-02
2.881479897328079076e+00,8.702699211326334061e-02,3.041861180398374494e-03,4.909798173716016460e-06,4.541614598306201323e-07,2.915480432002380014e-08,4.169446126800086125e-08,2.914782482689658437e-09,3.665453462133889510e-09,5.571476341381330110e-09,2.153698856081264528e-08,7.879275191949268263e-10,5.311858322726452170e-08,2.716519569223030395e-02
2.058560151234668290e+00,9.287693250210532492e-02,5.453187372447189374e-03,4.229254049977066023e-06,4.819570330022565947e-07,4.222520527048496177e-08,1.233178954548071272e-08,2.288232154494778608e-09,1.543723422115301640e-08,1.712909476326405650e-08,3.103745819690083125e-08,5.503295598528869676e-09,2.933004403692982856e-09,1.296773194575471383e-03
6.495317865677970870e-01,1.476880405218773396e-01,7.472320754232679094e-04,7.301950659699664021e-06,5.244111617295417995e-07,3.768119247647702341e-08,4.459089399168895708e-08,3.260395558378619399e-09,1.175148047053147705e-08,8.257666692548199383e-09,2.785394475980232574e-08,4.606433510000244025e-10,3.013158719722203851e-08,6.706320079142770452e-03
7.551848040675739338e-01,3.980296272994061912e-02,3.497188029917605752e-03,9.457531303020519611e-06,5.650409826832535133e-07,1.251229954239522554e-07,3.598875179588488480e-08,2.596011361058647536e-09,1.663805298033698230e-09,9.309588472574087542e-10,3.805491463744857220e-08,4.214294741079217948e-10,6.718551337847009400e-08,5.411094167227726431e-03
9.452454703410793080e-01,2.601176387061054918e-01,2.105689716726782956e-03,3.358501931797426066e-06,5.371771202408459091e-07,9.028852930360526922e-08,3.643327122648874503e-08,3.489070739636072187e-09,8.615548374761994071e-09,1.419130030728685827e-08,1.154392081803103708e-08,1.207026296847059210e-09,2.689309973504960961e-08,3.108908474644735912e-03
6.133925790844855896e+00,1.885421219192303655e-01,2.124091396338733360e-03,1.254260816502390863e-06,3.170703248398992659e-07,8.850895488998093944e-08,2.158534112631438108e-08,2.438743438155480517e-09,7.309119979249079649e-09,1.727461308405061272e-08,4.633843994216321630e-08,9.479319317201654779e-10,2.735903805036966377e-08,7.244303670983569601e-03
9.453665257527303911e-01,1.456477642276471085e-01,4.299950311776701110e-03,6.518298705735318390e-06,2.892966933495899769e-07,1.475785607859393919e-07,3.008257027289446174e-08,3.678378545521022353e-09,2.116258729089731554e-08,3.840621141037781242e-09,4.321476422255411945e-08,1.314721947830171029e-10,2.421480557042233047e-08,3.048931999195627664e-03
4.238942563896216598e+00,2.588117996358126893e-01,6.394148670404219224e-04,3.176654485885734277e-06,3.484219361728195772e-07,6.258844837473255225e-08,3.787921145727054699e-08,3.210441944520534487e-09,1.241752458991655228e-08,1.445264683098192612e-08,2.148361870612851984e-08,3.110404374235996631e-09,3.061659962602386991e-08,1.826090496450806294e-03
9.550403258131476836e-01,1.546052867807673481e-01,5.328531898601445924e-03,6.532881731762833283e-06,2.289420482463788308e-07,8.761719299819867358e-09,9.998438001828217967e-08,1.929541984657592918e-10,8.785188921048278632e-09,2.119492435742901206e-08,4.750975562707017519e-08,4.518831599088833972e-09,5.160144727677188028e-08,3.100908159042133072e-03
2.774009518001431474e+00,1.091005519434103122e-01,5.561830550625108905e-04,1.743487551124369597e-07,3.500402959668525218e-08,4.834799681628646118e-08,5.730483412959250322e-08,5.605071383977039207e-09,6.072038894369409398e-09,1.282693339386117331e-08,1.153873311841488430e-08,4.618772020539597695e-11,2.718113269350064468e-08,1.463212079130535651e-03
3.381009429219810070e-01,4.504202400629341019e-02,2.510019284664390202e-03,2.163213689312788403e-06,1.614844331422462672e-07,1.191661983552653514e-08,7.740223931760514871e-09,3.664420727783764135e-09,9.055517994173431123e-09,5.926641595449934524e-08,3.145826146125590417e-08,4.309628481464896733e-11,2.739561067614759365e-09,6.639165974398611968e-03
2.572529074444263930e+00,6.518799383060122632e-02,1.681871907384672321e-03,9.759174189198403869e-06,4.377271921617849549e-07,1.009674801566793512e-07,6.034400046660950071e-08,3.193030335356504120e-09,1.659825536701543306e-09,1.660729921248083783e-09,1.462885726984722752e-08,3.168115691431645788e-09,1.794336625018166446e-08,1.561808116768740803e-02
1.480649283860745458e+00,4.641383630525162673e-01,2.795811184508132231e-04,5.350623000612899979e-06,2.823834975955380633e-06,8.985029113608812230e-08,8.960600383682800294e-10,2.750682792168009446e-10,3.768136445153727858e-10,7.840430113582840032e-10,1.221627358247456029e-10,3.429402694930621754e-10,2.892958268716655018e-08,1.114107352140225864e-03
1.969515988383480076e+00,1.802215840117984691e-01,7.131004485896426858e-04,2.759204741061446235e-06,9.192224350015241170e-07,1.331563526432633009e-07,3.422670329865953636e-08,2.709787308246270207e-09,1.000014901398823435e-08,2.231789025919000869e-09,1.453030748758924562e-08,3.986400410889799191e-10,2.196587098845096205e-08,4.664842575851483458e-03
7.018949580034554714e-01,4.720315734487687820e-01,3.416799947482998621e-03,2.155472434701445036e-06,6.109634164762809252e-07,7.557194238636633454e-08,3.680564863953412724e-08,1.944781090109921628e-09,1.089304322432913796e-08,2.713681228154282100e-09,3.446752478441619724e-08,3.128540887598374219e-09,2.262415775485920414e-08,2.591815557919640526e-03
1.666988982571031563e+00,5.551251561905842791e-02,4.088305012561336930e-03,1.095734929247725286e-08,2.700249746496166947e-07,1.031899031974792119e-08,6.869751070360699749e-09,3.408775779453096622e-11,7.076695722408746672e-11,7.792426324957050685e-08,2.541559785739818008e-08,1.088140884104932303e-09,3.338963702192883925e-08,8.195435715751673471e-04
1.068202756252735641e+00,2.836366297211187493e-01,1.572050763906262865e-03,1.461519545561517502e-05,2.302483407644613969e-07,1.429043235465456806e-07,6.923462511192517389e-08,4.999612152816642349e-10,1.820550489726130793e-08,6.363574828083284782e-09,3.555706834066491257e-08,2.213824883038869599e-09,5.547494204717131792e-09,1.116484559601373539e-03
9.567899042210838978e-01,1.086561824309862923e-01,2.394118056654722347e-03,1.071138679754286248e-06,2.661284680909986184e-07,9.186373622696205781e-08,3.774717827714310978e-08,3.190293743900759877e-11,3.115805227530343782e-09,1.013755852386779968e-10,1.703168681008163363e-08,1.807420074773646381e-08,3.955586403848738707e-08,1.262615774314912627e-02
4.895994139994372496e+00,2.188326254010498628e-01,2.221282253691638647e-03,3.182991907634547352e-07,2.647623144832605392e-07,6.773600784386085264e-08,5.933171642659624602e-08,2.138826801806746050e-09,1.729619631102553625e-08,1.511406972154844581e-09,2.004360199510566119e-08,9.256730825015484819e-10,5.411212643659287782e-08,2.251573048789351494e-02
1.038163322238019326e-01,5.191811108981679856e-01,1.124666474180671151e-03,2.080350864030110408e-06,4.610371859916292638e-07,7.596333589995313149e-08,3.237233599576084647e-08,5.022976181150268985e-09,2.874815231314732874e-08,3.717098146491894912e-09,3.056373205217578250e-09,4.675621903153510504e-10,1.564909159915380031e-08,7.785622678505792205e-03
1.607752080118313165e+00,1.742017559865086385e-01,2.803538479408933942e-03,1.406681662185565425e-06,3.449639645632645944e-07,9.126137610843349167e-08,8.059089053671992050e-08,6.618959877402166851e-10,2.323260915841522829e-09,1.208660983634497178e-08,5.188390725370061842e-08,1.761817136210772571e-09,4.018760730334885510e-08,6.914896325345316029e-03
6.595041925399542926e-01,9.353033621575856937e-02,3.807007523863479778e-03,1.033169892322519823e-06,3.959297319959181016e-07,2.392838818629499592e-08,6.553654086100357658e-08,5.153858473301180666e-11,3.937224793341026969e-09,1.330638021417979866e-08,2.667111340066445515e-08,1.602122620527541811e-08,3.115267444499057507e-08,3.077593417017457887e-03
2.320530199883251044e+00,4.018948551760562204e-02,1.026107476523820897e-03,6.486972197344533769e-06,2.423033886776852800e-07,5.320620512665647523e-08,1.486967227652656958e-08,3.225493183256757201e-09,9.619513738502597246e-09,1.214548815259006942e-08,4.060724231152026721e-08,1.499558288568901411e-09,4.249024958836455205e-08,4.823331070414340303e-03
5.257305781109863574e+00,2.443565123964816510e-01,3.238601843789192403e-03,6.068726019271547393e-06,4.593172571264496464e-07,1.198091390843939811e-07,4.277403554012280537e-09,2.397545856087406463e-10,5.435806463369681543e-09,1.562748549111298903e-08,2.859434039968203223e-08,3.387129994068719685e-09,3.579569971305788335e-08,1.307769482476346320e-02
7.612319062674726133e-01,1.705531967343344724e-01,2.211569845612378332e-03,6.253658146346704509e-06,2.940342798544618007e-07,1.370111463867624256e-07,4.695529129810029813e-08,2.088284670377694875e-09,8.756839240150981609e-09,1.107436498323473410e-08,1.557462777244503816e-08,1.622240886858208396e-10,3.404735620126980641e-08,1.364710708392148295e-02
8.166779609453735933e-01,5.296981673642287003e-02,8.032607411112395197e-04,6.808100225260108100e-06,5.222336117178349139e-07,1.050646213479930670e-07,4.489841964504390603e-08,2.624116091265876250e-09,1.265605580060587230e-08,1.437933282526429071e-08,2.239175596284511276e-08,2.045105081044944787e-10,1.793471718184467990e-08,4.320407185408397903e-03
1.653597831354296943e+00,1.724635592649550464e-01,1.763382836394630391e-03,3.241013236015863360e-06,1.347124525409574270e-07,5.644596389397750450e-08,2.146238172035288961e-08,1.262514763842791948e-09,5.541302582173751860e-09,7.143348640518823364e-08,2.231562013155274403e-09,6.329963042828588798e-10,2.291389492329742663e-08,1.085719449117835550e-03
