7.264001156294129513e-02,2.091801369292848321e-05,5.335164316478041568e-02,1.737554177833733615e-01,4.303815232806165695e-06,1.726728205790145795e-07,7.010777392438824964e-08,3.835932470906070533e-09,9.067508774007559322e-09,2.177389168969436240e-09,6.549242332761136182e-10,1.083256563552813254e-08,3.825370272015934029e-08,1.959936591136703099e-02
2.483553513595674334e-01,1.052961998858680464e-04,7.313336711708741389e-02,1.160367257127427193e-01,6.891387462295731642e-06,1.087600942730568194e-07,2.391687392400571397e-08,5.228831454310594378e-10,1.162299636198297733e-08,6.787360743389077265e-09,1.068082788382345036e-09,3.026879965834756702e-08,1.338154350328105364e-07,9.818196429615767828e-03
4.770779419853142800e-01,2.815438179900201041e-04,2.767482900685687072e-02,1.275229200971832871e-02,1.427307374102425491e-06,1.453264143223472224e-09,2.050847822277243543e-08,5.394579334844813713e-10,2.377145607787542386e-09,3.281609463907458398e-09,1.282978194190739648e-08,5.898163045909821631e-08,1.498132948080496594e-07,1.619756661297597558e-02
2.213100341176842123e-01,1.739024118766644995e-03,6.138398723211654917e-02,1.072992898414099755e-01,7.737646672127454890e-06,1.181602896291666864e-07,2.051417009041738447e-08,2.820477275774488509e-09,1.304392852549889083e-08,8.088270059734236885e-09,3.185421458267923748e-09,2.035563469189325094e-08,7.638493910838905817e-08,9.053206554421960005e-04
3.412709736006911410e-01,1.713606128721619957e-04,4.506516815846740853e-02,9.703442400861289618e-02,5.654381794851367475e-06,2.894898378229721801e-08,1.433627708200080873e-08,9.899520180269827277e-10,2.424826338071195574e-10,1.156294471021777957e-09,8.215573797295721961e-09,4.395765045987966742e-08,3.206753647348183944e-08,3.474255012888856353e-02
2.481914960053991925e-01,1.929020516505325150e-04,6.882756951007830415e-02,2.629228901440006788e-02,5.292767803438295243e-07,2.887932619368613251e-07,2.902578736488246701e-08,2.671930989543674607e-09,1.524937754101594191e-08,2.056851632863729481e-09,9.112999092169009990e-09,1.402244295375624322e-08,1.150322816525667103e-07,2.090429334210980924e-03
3.498208041917288402e-01,8.405448835246159714e-05,1.343964033268592317e-02,1.642422122780562085e-02,2.133155245506015082e-07,1.677590225560972409e-08,1.258164192212554260e-08,1.386343662237467474e-09,9.744921208912209625e-09,5.182462310422328293e-09,2.276470919453633869e-08,3.508237013366232341e-08,7.653407518476380934e-08,1.618877591305056471e-02
1.262162011559569419e-01,1.693079609959399290e-03,1.932984980590386412e-02,3.767215655440306343e-02,6.803095902350966290e-06,4.445168371871557019e-08,3.494758919822517919e-08,2.417568602599963418e-09,4.757286426505806118e-09,1.299547130219824695e-08,1.207945738431959743e-08,6.603112266935831368e-09,1.086728783736321132e-07,1.664260973483532371e-03
1.975517581309713944e-01,2.511925474288975108e-05,1.958482196294188127e-02,4.117346858039203951e-03,2.514091455907282631e-06,1.267754864972379181e-07,3.946696075575335403e-08,1.307951561812780930e-09,3.843258282729687762e-11,5.019633827425296807e-09,1.004958436496989585e-08,1.291110850155438366e-08,6.793082452878658668e-08,1.756490032926533162e-02
2.041053632604682977e-01,3.666661595686993209e-04,8.995035248034635722e-02,4.219861684860633580e-03,7.557625844649468029e-06,1.425598930185616779e-07,1.472233481524874232e-08,6.892256188394762886e-10,9.948433110909415334e-09,2.470239918038399904e-09,1.087593915230036004e-08,2.773768965612403278e-08,2.644868123344445246e-08,2.188242336417953876e-02
2.392617337955672274e-01,1.314794422348173784e-03,2.488226719819189303e-02,4.632558551045480588e-02,5.373664963411291209e-06,1.892071900790788197e-07,2.314379226674358426e-08,1.653930908580090728e-09,6.348628129801900552e-09,1.888733305759960287e-08,3.178470319695446847e-09,5.011458752115795157e-08,7.089883289550893846e-08,8.507622422245274610e-03
1.386332481362615998e-01,1.815480021258946385e-04,5.762954818205492241e-02,7.059593203997371370e-03,6.699214517526288880e-06,3.858718064916438765e-08,1.192213485745308918e-08,1.380056286939792493e-09,5.791039114343777290e-08,7.302505874592255558e-09,5.296111870493217692e-09,2.115158206298437619e-08,6.196043724444393192e-08,1.268464880305663137e-02
2.383618559944127024e-01,4.465088615888436474e-04,3.376189291112157570e-02,2.128791590009036783e-02,2.667887974571812149e-06,9.015729748030198258e-08,1.774739727402451635e-08,2.581316946202058321e-09,1.603342501686815799e-09,3.607787446269455164e-09,7.380374547194890775e-09,7.203664004426754606e-09,1.178082761105225667e-07,1.857104794506919676e-02
2.408696610356184098e-01,2.183705835133374867e-04,4.012196065600741324e-02,6.188819564662967343e-02,5.562866901847792554e-06,3.492922592360533273e-07,3.467694799366066321e-08,1.150977541967909508e-09,7.362993308964807128e-09,2.679143653701340253e-09,4.844989786632484789e-09,3.753592965792470889e-08,1.545781698875437675e-08,1.005291159531078102e-02
3.116428907215440525e-01,3.336079718782298913e-05,5.396784577129436905e-02,5.860782527635419875e-02,5.653599280417246203e-06,8.573152101432359101e-08,8.158754560043000470e-08,1.601976728447579682e-09,4.711460582452105666e-09,3.236748866173112741e-09,3.073172048944732894e-09,6.445757894788649844e-08,1.537925173604686625e-07,1.420467818601600478e-02
5.460337284628363763e-02,3.203941321863029148e-04,3.435055444663874524e-02,4.431111831193402378e-02,1.057307780485974860e-05,5.599584403398499060e-08,1.769104101454729338e-09,2.069430245313448630e-09,1.616781463811332284e-08,1.074164482617093788e-08,4.378499998307919470e-09,8.062093996284542766e-09,1.180640351788487690e-07,5.204462474936283854e-03
1.426911419936893743e-01,6.844161063587690967e-05,2.564928340388059058e-03,3.881420026578175433e-03,9.963193643696654616e-06,2.310787246108526980e-08,5.488155258468900698e-08,1.420256887715831124e-09,7.292891204684033883e-09,3.945429366493258760e-09,3.619530667574130000e-09,3.262821378285497920e-08,7.285799885557439674e-08,2.305621561534532821e-02
9.099884455860504651e-02,1.854801520188411115e-04,1.833399807320165720e-02,7.766958260795817082e-02,3.899272883026462240e-06,3.211213488920236638e-09,1.274348613764506227e-08,4.669929959429203657e-09,1.581723817888778497e-08,1.498700743048412964e-08,2.481217138046100046e-09,2.557247691657491320e-08,4.989210191703685549e-08,1.583032146138525775e-02
1.485158182515469716e-01,2.051041479330867941e-04,5.114394525905353872e-02,4.817374735564098481e-03,2.021696486242240555e-05,5.816896831167412350e-08,1.281923724556532512e-08,2.381375338105699553e-09,1.119319534400410683e-08,1.520976831095106478e-09,7.243171140315514843e-09,2.357257524417033526e-08,2.789276007726739096e-08,3.244833890464548804e-03
2.556880440684640154e-01,9.622258356025105354e-05,6.744514553702772586e-02,1.138682204773351463e-02,1.092805057602745435e-06,4.799120293195330172e-08,7.117566124950213349e-08,4.040748637180754409e-10,7.114003596092629932e-09,5.274738003592989798e-09,1.043689588393947379e-08,3.563167057122595520e-08,1.809887211826909519e-07,5.914519473946013538e-04
1.452733949768939825e-01,6.375503697928591685e-04,7.219439942736828597e-02,1.913387036797481108e-02,4.811503011768571890e-06,1.335894899866529809e-07,5.559992936550271270e-08,8.724296185142244063e-10,1.613890899042006124e-08,4.371378319155122909e-09,2.696924500899289272e-09,4.855716114213280784e-08,1.120124583101150321e-07,7.248153431565347929e-03
1.552060867159179292e-01,4.011301113142728253e-04,2.844889864725373696e-02,8.143546521573043206e-03,4.746388210428396440e-06,1.898830890302620906e-07,6.434530286838931645e-08,4.039935193831647305e-10,5.951279992494729480e-09,3.439029293226693642e-09,8.967174999042816068e-09,7.432914226155729133e-09,4.224521865062881259e-08,1.467190279071865257e-02
4.901423576501615087e-02,1.806008027457675354e-04,5.815998264667325557e-02,2.028076119415549855e-02,7.812351908580513586e-07,5.826984703414069446e-08,3.395110164437579475e-08,3.367448131461921101e-09,2.651797690878071133e-08,4.100693812843075317e-08,2.323568067126691316e-09,9.344553283294234059e-09,1.099604582806387844e-08,1.515296166729636872e-02
1.205108479975378066e-01,5.477934868445743979e-04,1.065256213828436882e-01,1.546544985343185560e-02,7.034661430109854900e-06,4.687462488783808495e-08,7.198293126709067363e-09,6.362411954234951277e-09,9.144847946800611472e-09,9.601587952339014377e-09,8.966191995899492666e-09,4.592160878042421517e-08,8.826296933047112960e-08,1.267598216858107849e-02
4.774361646252647112e-02,1.191550138553913556e-05,1.626615850880330783e-02,2.917233254394296406e-03,1.970773051651706740e-06,1.407453642209313961e-07,2.296855835160961347e-08,5.195477947443357711e-10,8.798929751727323369e-09,8.381521998419190889e-10,4.045769539717981660e-09,4.304493184626783876e-08,7.061497260854964804e-08,3.306125878367875692e-02
1.885983726113311942e-01,5.512042156288934062e-05,4.913934978543754717e-02,3.518745063167739995e-02,9.617842448296935322e-06,2.782900451310578381e-08,7.944054285799458197e-08,2.414550151485322883e-09,5.043900747069892339e-10,4.320781914441500052e-09,8.809800898495261060e-09,3.847480866132470292e-10,8.557920495672933914e-08,1.412030169140644428e-02
4.444572943644586882e-03,2.957450788822747713e-04,1.288610473556790759e-01,6.707406225122966234e-03,4.298903999903943650e-06,1.758040481422153157e-07,2.844725037362353660e-08,1.940560295312282537e-09,4.556471693226659066e-09,1.450538776382223208e-09,6.396639099561591867e-09,4.063645186102169858e-08,7.951891158549396900e-08,1.578723862614921092e-02
1.691051208653761295e-01,7.333678144155463549e-04,2.839576594476910312e-02,4.360174913714799649e-02,6.017763809772766278e-07,3.975367893108394364e-07,6.121730100569387939e-08,1.598517873998899000e-09,7.076806987259859293e-10,7.329629826722619338e-09,2.784585270117450568e-09,4.038221761187532956e-08,7.669962358299021295e-08,8.081328936226518656e-03
1.448436561556842028e-01,2.238671259164855612e-03,1.141403747446917416e-01,1.344280701688736583e-02,3.672689291813117129e-06,1.899350643704694011e-07,9.888094343168182046e-08,1.077758695301445797e-09,2.005577884057310650e-09,3.913818879934199116e-08,3.537984221905835297e-09,2.141021330366227232e-09,5.608824151333579088e-09,2.012617474434575185e-02
1.611161961006444543e-01,1.325880097372331536e-07,8.721960481473464699e-02,1.017556296769173661e-02,3.362243176427714895e-06,7.937699727283329506e-08,2.761048275790468941e-07,1.516686503566541601e-10,1.083189893305122132e-09,2.814853366820864050e-09,1.639142355684124517e-09,1.753120482061715819e-08,1.115037154951891745e-07,2.588247590056125605e-03
1.181111056453445773e-01,1.640560939068002396e-05,2.596168982017626331e-02,3.385620871617929517e-02,3.174440911162169869e-06,1.828048587578327968e-07,1.398486369280189951e-08,2.010485979153888980e-09,5.154895604494932843e-09,3.582209722141663843e-09,1.030022944221608065e-08,5.073337913940356422e-08,1.255429080988647179e-07,1.363792204097113731e-03
1.299787831249695769e-01,2.595217291782728544e-05,6.856620915061287236e-02,2.764474176499157054e-02,8.010449463063064101e-07,1.836215470260373950e-07,5.330124836645367875e-08,2.761277243596505938e-09,3.329733606382760348e-08,5.736566839279934891e-09,6.563011981756572412e-09,7.677684655508836491e-09,1.305858476869247907e-08,5.546096274243619492e-03
3.584923563496360266e-02,3.326682127313722792e-04,1.059600992335575365e-01,1.812688261103283932e-02,9.347005216763395969e-06,2.820817354150285840e-08,6.037631427288813970e-08,1.748247995135703165e-10,1.432318989977069686e-08,1.986721478647727944e-09,2.733521923060603999e-09,4.223284696563389397e-08,4.292237265453468284e-08,1.832876021376496703e-02
1.374414638755654117e-01,1.773086543250751510e-04,6.944956258836823548e-02,4.301973408595737708e-03,3.248459205157957709e-06,2.580977781166019217e-07,2.832134669839354143e-08,2.541081103537821305e-09,1.785207227886702910e-08,3.451396859937245080e-09,2.488890117325743476e-09,2.080981908644718098e-08,1.009209788047614575e-07,6.531910742242080445e-03
1.943398106507013556e-01,2.137310163189026812e-05,4.433254350837416424e-02,2.324421554354325417e-02,8.832994651184511876e-06,4.146272748537026822e-08,6.060145836385273831e-08,3.159788633208642904e-10,5.015006164238740525e-09,2.410379106862159157e-08,6.261231834178062372e-09,3.046482932380243514e-08,2.209782773491174348e-08,1.146248721161733687e-02
2.980745646204721044e-01,1.098913075973666567e-03,8.464454041907309989e-02,2.740947420216362923e-02,9.798535375212427787e-06,9.312434886473401584e-08,5.600951351119504789e-09,5.235921204470659975e-09,6.166157518787611147e-09,6.779411581561218898e-09,7.263766010298569438e-09,2.512636442117268684e-08,4.027111272806571370e-08,9.367333093199831789e-03
8.299244485830775675e-02,1.467325713137028389e-04,1.485555259553214824e-01,6.621895305251692884e-03,3.422793795289572309e-06,1.713213258975191453e-07,2.205306857183196669e-08,1.096723062672360718e-09,1.855009060018237655e-08,1.666784194633949915e-10,7.104812062360129994e-09,2.060230765451462713e-08,8.092283911983664746e-08,1.316173765359723163e-02
1.034803519286730117e-01,4.051465233900446833e-05,3.500440369775902061e-02,4.157154586090173326e-02,4.822782681045273039e-06,1.209075975998656697e-07,6.309875905346061750e-09,3.514189953717815195e-09,3.107163054875246846e-08,4.892949910055213433e-09,2.841940935720111532e-09,1.002789963354254106e-08,5.126739147481819601e-08,1.605794528564571250e-02
3.556987303718041060e-01,8.224529763171434151e-05,6.144818063359185067e-02,1.813115136854056425e-03,7.025821057873166639e-06,2.123894905759207569e-08,8.211974058629045759e-09,6.123906439464959793e-09,2.856564977724865950e-09,5.684243736402213413e-09,9.065303226291953452e-09,1.834176584044035509e-08,6.530216354565794340e-08,1.276009953326693799e-02
2.214399858930093945e-01,2.907064554059543798e-04,1.158569059715480049e-01,4.719423297279361912e-02,3.899831716493632781e-06,5.368091247958806401e-08,1.260765562456424552e-09,3.830719689327305962e-09,1.181729078543485249e-08,8.768867375386946122e-09,9.040005034242116858e-10,5.447725648980578915e-08,1.025816157395131439e-07,1.919474786557221271e-02
2.220125916058187654e-01,6.179506616692489909e-05,6.407191927177866009e-02,4.518526183458156792e-03,1.681829354998844232e-06,2.209443983776547060e-07,3.043512208706433958e-08,2.608039441895629553e-09,8.325659558346208782e-09,7.875936933312719151e-09,2.042793958703263277e-09,7.089719650456316594e-08,4.780770706209899258e-08,1.738589954461237930e-02
2.049484796267589670e-01,3.619486703269798346e-05,1.384744568403638298e-02,2.506324930495774581e-02,9.959497405690042070e-06,1.409357294752514810e-07,2.274003844305165009e-08,2.584973954276139785e-10,1.603530699804313841e-08,7.521370175030971405e-09,2.559141214120966795e-09,6.842123546105070696e-08,8.287759628132071137e-08,1.045289200086857787e-02
1.857326648185958218e-01,2.060882524324529749e-04,9.611208885086244824e-02,2.338685277638702376e-02,2.304307424378028202e-07,1.683980670994895800e-08,1.786373819093456597e-07,4.004877277054472094e-09,1.281095287707018739e-08,5.432889574755461124e-09,2.399120440292236892e-09,3.133106496027549346e-08,5.365789060916240633e-08,3.286671164872932704e-04
1.674241764985495429e-01,1.331656016560165963e-04,3.616230133450006046e-02,1.268405525924045339e-02,2.983888742518614513e-06,9.589767918366399666e-09,4.715865252177608122e-08,1.274459905450135779e-08,2.039045446860094879e-09,9.012219579088871224e-09,4.172315191296119847e-09,4.478847325573388357e-08,2.581221616115583919e-08,5.065618460782464298e-03
1.349543672590742260e-01,1.453170057355189168e-04,7.978983256716808137e-02,9.893652307248979039e-03,2.174152676524140578e-05,2.423088384470440552e-07,1.779628550193793795e-08,1.793989521262256374e-09,7.167264314950828467e-09,1.849377297088158027e-09,5.873678739311140632e-10,5.328336437633479787e-08,4.904887681401251744e-08,1.789745502091668944e-03
3.528963896863827054e-01,2.581663503823909017e-04,3.934114187849264976e-02,7.991489889152499082e-03,5.413846763099650951e-06,2.855323257629622337e-07,6.400468014407882231e-08,6.595726756865983236e-10,1.181875542404738740e-08,4.424961974766370072e-09,4.992274357364110967e-09,1.028038605507473474e-08,3.717384404323854623e-08,1.224342092317120406e-02
5.840855211387598750e-02,1.100885612337667565e-04,7.030548744454334642e-02,1.277354741704976593e-02,1.174364394894089379e-06,9.265985977147260750e-08,2.834714818156141614e-08,4.873207896531209954e-09,1.649592336596452179e-08,6.800186042381871129e-09,4.354519392613830708e-10,3.570976322800449487e-08,8.142544973230576609e-08,1.108692727891978126e-02
2.285926357811605691e-01,8.258615419167430333e-04,9.576272163027367557e-02,1.678556525690273749e-03,1.125761872343287942e-05,4.051229675970903263e-08,3.003117856557865897e-08,2.485963762367913034e-09,5.255239425540102994e-09,1.550697859889096019e-08,2.923250635110139355e-09,5.241118753292251347e-08,8.672917922598421744e-09,1.941054825487479457e-02
1.627060796470116422e-01,3.755248232812647942e-04,7.212614830029902280e-02,2.733751151492945508e-02,7.880647409760518603e-07,1.326613353109753850e-07,3.034745895398944602e-08,6.174726164883872129e-09,3.520891317303828280e-09,2.146094000827469312e-09,1.117783568396630966e-09,4.353612260897004872e-08,9.170348963829618056e-08,9.348924159411763080e-03
1.826987341003788456e-01,4.216003528174085916e-04,3.904135843904554121e-02,1.691812333907767238e-02,8.101401184766111771e-06,4.397571708227041952e-08,2.313537652018795259e-08,2.860764123779239847e-09,5.411884554036190919e-09,7.478904324860649045e-10,1.565072915623565920e-08,2.034802900774830728e-08,6.572703641822291650e-08,6.653272717958796587e-03
2.319896802525173163e-03,2.546142617750684107e-05,6.267132959950440230e-02,1.410455484542334596e-02,5.326120693056265139e-06,4.829541793629587386e-08,2.774851131241251072e-08,5.444018007978372662e-10,1.631882775544489580e-08,1.203690648462360460e-08,3.611679889290113813e-09,5.171820840255102555e-09,7.296334226122031493e-08,1.973176165796467277e-02
7.101485077972785609e-03,1.183991971139455976e-05,5.690260797785883645e-02,9.439084464704372568e-04,3.342706769830470573e-06,2.666512437308743210e-07,1.224349193685987002e-08,2.819588236955963556e-09,1.562291617899291464e-08,6.283617671314383812e-09,4.846701531780787318e-09,5.978887291727674184e-09,5.320506401743825724e-08,5.198997524619204322e-03
1.825366427219035359e-01,3.404686185270349493e-05,7.715301263202675730e-02,1.255703584325964552e-02,4.662997398370349866e-07,6.372049857179065786e-07,2.908386460015702610e-08,1.477642146753257511e-09,2.291083660111781963e-09,9.308308516195235647e-09,4.937493027759218314e-09,2.239528593681943680e-08,1.880102728325455353e-08,4.178925584857104587e-03
7.594712642801053348e-02,5.439997002754079535e-04,2.765489036106904761e-02,1.727332965927019792e-02,4.403495575796592982e-06,2.179103233704096560e-07,1.215537114754524592e-08,2.177685852552212918e-09,6.085308573938350814e-09,4.574432316012501707e-09,1.122417879349967978e-08,3.217762475597409757e-08,1.928886335803971594e-08,9.376143285077668046e-03
1.887322532014430176e-01,1.317091678480861877e-04,3.010468213792569236e-02,1.063746138293173099e-03,1.996591346158544900e-06,2.974050841289852464e-07,4.088980558120111797e-09,2.836556210356616015e-09,1.023486083993249707e-08,9.069061546183210590e-09,7.602604373722172566e-09,2.384344634219156358e-08,4.279635218311069703e-08,8.618682672303205200e-03
2.453200251999048953e-01,2.571118413849207457e-04,2.839431759938214339e-02,3.017579051862566766e-02,7.680257069576798085e-06,1.906231748276180735e-07,1.891669335171975211e-08,2.075273079875592532e-09,4.505041927520384440e-08,7.555806910168059397e-11,3.875171663997810968e-09,3.017174349558916501e-08,8.751532394367883764e-09,8.017587167188540420e-04
9.956548351728081170e-02,1.653945821601302923e-04,1.356763124915690288e-01,1.042528263473801314e-02,2.437644927373180893e-07,2.179051668450379313e-09,2.741631153680030310e-09,3.370070204339747443e-10,2.494887723499682504e-09,4.874050570327856916e-08,1.572836729674981537e-10,1.537625796811476921e-09,7.106390669475229934e-07,3.377903585959594890e-05
2.122312426620214243e-01,7.780536750740331452e-04,6.531245414769823454e-02,3.262748876556941652e-02,4.496320459404977717e-06,7.964096708954811571e-08,1.072392297914906892e-08,1.258368962103129235e-09,9.321347886367738864e-09,2.584308753418295588e-08,8.292517118789290286e-09,3.271878214990875791e-08,1.370714161150666438e-07,8.089588774110837051e-04
2.469773158864579932e-02,7.920222483064596770e-06,9.891760287918283101e-02,1.221774132436400512e-03,6.973553124339247947e-07,9.387896373256188517e-08,3.627616438232220882e-07,1.381247043166395696e-09,1.775475144456893080e-08,3.738474001441627586e-09,7.151736925704896237e-12,7.879843086405795877e-09,1.751022075239833344e-08,9.960908858477675321e-03
1.724755394456320978e-01,1.220306204139640408e-04,6.877705541507883602e-02,3.956101542232620671e-02,1.008447898841031311e-05,2.382233662076770262e-07,1.462314516054595767e-08,1.800254296359347742e-09,1.155581186216448479e-08,2.051679714592435874e-09,6.111368909965591007e-09,4.818587739177030344e-08,7.030264966020621358e-08,5.567556420545457380e-03
9.865307746869628192e-02,3.950439453636412973e-05,4.565344063800765018e-02,9.345930304435706368e-03,2.690023580835072060e-06,3.544161438771739046e-09,2.606906516953177918e-08,1.467619315626205599e-09,5.169935203752543722e-08,9.640233585268093433e-10,8.572204764707543119e-09,2.133456015014184167e-08,3.586286438063322499e-08,2.304187794300442682e-02
6.494183074138269729e-02,3.469668525805824524e-05,4.990745778830884410e-02,1.476052945287153507e-02,7.124596066640029386e-06,1.268127177251467503e-07,1.483875119980254686e-08,3.944317381729016132e-09,7.730997201830618335e-10,3.476062561897588306e-08,2.466399216211536289e-09,5.455106508901365427e-08,2.441694736670827260e-09,2.723844273501206670e-02
1.324849283039549186e-01,1.330448099343833424e-03,6.096960757061718056e-02,1.801664228233957471e-03,8.959729590272514992e-06,2.474409724292809858e-07,1.776089019458251368e-08,1.215195864055488064e-08,2.963915824703947664e-09,1.054211842467976644e-09,3.255146784629174438e-09,5.257514311949212425e-08,3.284542870949700948e-08,7.950739890203466567e-03
1.516456403200024949e-01,3.621282992908012889e-05,9.290730146804146439e-02,2.810968070717801554e-02,4.371293521907514994e-06,4.943933817265515146e-08,8.191527215061058091e-08,3.659886997752669947e-09,1.025663321899635431e-08,2.262158350508120366e-09,1.281914233744172613e-08,4.208964286069147270e-08,6.202191453001767502e-08,6.702811517855116787e-04
1.620252131777195070e-01,2.491023963916534027e-05,2.228014758195290268e-02,2.700698934430038889e-02,2.649254319899303542e-06,1.833263003182261883e-07,7.515770301375720972e-09,5.100288929400198892e-09,9.048408931863004479e-09,8.534665770983380264e-09,4.016509610636468682e-09,5.707483733224732777e-08,5.221396147750917705e-08,7.194147404780477928e-03
1.447730448908635115e-01,7.420079313497955566e-05,4.898216729962456134e-02,5.265476539932532896e-02,1.130804907678419213e-05,1.397669762178175159e-07,6.933013072062740929e-08,5.519279782473573858e-10,9.289187650993555511e-09,9.572888503779877861e-10,3.913304519982578743e-09,2.115121479060196522e-08,1.081334541974145399e-07,1.248739343307551236e-03
1.506928355517261897e-01,3.202056226413495590e-04,1.845920814007004709e-02,2.584418938703273577e-02,3.523012414557142182e-06,1.142778150230441830e-07,5.702290261427960488e-08,1.249695713439092581e-09,1.600451901240240423e-08,1.202118681015980508e-08,2.306769270040238761e-09,7.147369588914945102e-08,1.338689896248703457e-07,1.250527188397887457e-02
2.968491669734998339e-01,5.673249390309616089e-05,1.210079039137090667e-01,6.334164162398774750e-03,7.339180562030851030e-06,5.345912275819784729e-08,5.735113065906546074e-10,6.231446921293383280e-09,1.254506231938711924e-08,1.680888435908954582e-09,1.707826352652419113e-09,1.881458919549093406e-08,7.609769057448740223e-08,1.202479200451214182e-02
3.173100166700079106e-01,1.394112812203847991e-04,1.607388653274391399e-02,2.768020599405052184e-02,9.036339884390502768e-07,5.072680412630662018e-08,3.174479172406578642e-08,6.677926105543586533e-09,1.306135930927235454e-08,1.496870377479957102e-09,1.166566290394477813e-08,1.721386656506959043e-08,3.202817657509163369e-08,1.276172898098367273e-02
2.771145659301197384e-01,3.096360945031366354e-03,8.169365962629492051e-02,2.708479005168376585e-02,3.648989057962217285e-06,1.063182693980682779e-07,4.726125916407514768e-08,4.348309212075308731e-09,1.599455404214826224e-08,4.830841523229985596e-09,6.828139694923604435e-10,5.531018913201702751e-08,4.593117343899628698e-08,2.150265546486375412e-03
1.362882645883424504e-01,1.972073814438167158e-04,5.951894971197048412e-02,1.420323335554696774e-02,4.331801207788250140e-07,1.928076982018252714e-07,4.555839953845592778e-08,1.761443007086986938e-09,2.257301636845546234e-08,1.141222339677061240e-09,3.321454825015085530e-09,5.135453291450482109e-08,1.094936067362336141e-07,1.281731789419615804e-02
4.555859172643006438e-03,5.138961488111423780e-05,6.407389696928551814e-02,2.562884752116421222e-02,7.291932268006465578e-06,1.606037826154701305e-07,2.922093135525611524e-08,6.643587650181352612e-10,4.561831175527624718e-09,1.921631975733462042e-08,5.990073511686576909e-09,2.419043824995469875e-09,8.133252763090029734e-08,8.029749367268660884e-03
2.253501420303957725e-02,6.508100320206454512e-05,4.630306836770858858e-02,1.992346893908261696e-02,6.278440435107755435e-06,2.032112266147971909e-07,6.493971808279046332e-08,1.204342411980951965e-09,2.406609916499862870e-09,1.405837589356176868e-08,4.470882363354455136e-10,4.865910761001059309e-08,7.653614680173844749e-08,1.186450083558793570e-02
1.995199244881631917e-01,4.207368326917976264e-05,7.618829937169445399e-02,3.156907629475616539e-02,9.113737456584733112e-06,8.245191178524977926e-08,6.299786337834489349e-08,1.438779152360311495e-09,7.022621211876567689e-10,1.180494044585042087e-08,7.301614327915346485e-10,4.099166417483221878e-08,1.386902081838982974e-08,4.864769956881417542e-03
5.361364695686075821e-02,1.511780021690456400e-03,2.962146038831115977e-02,2.376496102363487989e-02,1.513448853016644473e-06,9.942432468464200232e-08,7.586442115419397246e-08,1.891019431652954702e-09,6.911223580494075257e-09,7.576418822922129974e-10,4.230606534859199493e-09,1.921277026749950310e-09,1.329355806410420041e-07,1.689646100505857312e-02
6.821476902217858684e-02,1.134774443688826444e-04,1.067153915611865067e-01,1.266511999507096559e-02,7.675734315102752839e-06,1.758288978188504299e-08,5.761661351278089329e-09,1.335166719330897243e-09,6.390653634890887404e-08,8.424499348993370219e-10,1.024998915349612748e-09,4.720122602919493557e-08,1.224776203012724847e-07,3.884349545731895920e-03
3.126255391143671902e-01,2.057153292902514567e-05,3.640167210688253357e-02,1.338133537299098473e-02,5.261110717579609537e-06,9.254260558067642255e-09,7.174953173672493508e-09,1.657501405878564728e-09,2.018510948101443668e-08,1.361828404331596405e-08,1.686140239066294411e-09,3.107946061910899164e-08,3.270598934268720483e-08,3.536149105148183452e-02
3.208426686951340034e-01,1.529252103268493625e-03,8.225497759808068909e-03,1.118540452558967370e-02,1.736214207809303951e-07,3.266365628242132853e-08,8.039390653835790364e-08,1.348803262697333180e-09,1.505741216746546397e-08,7.617105660601068389e-09,1.457301972527941097e-09,6.963867862110937051e-09,4.377760529630083993e-07,1.096235243814055842e-02
9.940419720525711655e-02,1.929812590381667586e-04,2.054620162824707247e-02,5.627870779868938619e-03,4.114799470229934462e-07,7.647364988329868177e-07,2.313185217105257042e-08,2.796920194135899458e-11,1.111138796108144357e-09,1.658952562449684397e-09,1.381600527180566410e-09,1.756665128003120233e-08,6.244028458173737740e-08,4.219296373106654063e-02
3.744189778428705373e-02,1.245589000766875621e-04,3.096213677756566932e-02,2.767913701721304298e-02,7.692646324392929855e-06,2.681559945956520582e-07,6.128625020519463537e-08,2.966503600749395807e-09,2.129169374819107395e-09,5.498429600789263276e-08,4.042334480637453649e-09,6.129456466245078376e-10,2.759677078588650736e-08,1.924395455936379548e-05
1.649877559934259386e-01,2.850491952232601865e-05,2.327802140329775921e-02,2.470422165752333282e-02,4.351995206479147672e-06,7.235641353796532098e-08,2.739788053422235604e-08,2.773583173046848347e-09,1.843591048571676800e-08,3.144096120398631999e-08,1.665044637548942313e-09,4.015480978313985567e-08,3.482726374525737185e-08,4.464988984560231550e-03
1.370083041547264235e-01,7.530590802738541204e-04,9.058333789669453795e-02,8.390354018429345764e-03,4.652667220760929969e-07,5.899816666117807971e-08,3.498147801832674982e-10,6.802433470696282590e-10,2.772425689338688271e-09,1.019362873867304705e-07,3.549016619125487338e-10,1.773484525319170034e-08,2.772630633208190520e-08,1.136444056241505719e-03
1.595229935352453499e-01,5.308309656487622714e-04,1.040248635955362266e-01,4.669871362233644213e-02,3.310423461616885600e-06,2.883310031007598900e-07,3.639941221592477157e-08,2.227448030769712972e-09,2.265801246507187841e-09,1.611613652354387206e-08,1.760220679797084403e-09,2.074419979010141862e-08,8.720076722036065342e-08,1.499235531798727601e-02
