1.035690072276493953e-03,1.265550054950829138e-02,6.944152692072916300e-02,3.022171095425363503e-03,4.144410992984976217e-06,4.264883125360856905e-07,8.535221938832700192e-08,1.423798647570127967e-09,2.479449303122653981e-08,6.047781243665735793e-09,4.630830244230744011e-08,3.816890175939411334e-09,1.856910745571426150e-09,1.254650835088970412e-09,2.572377092741764985e-08,5.104531211386837547e-03
2.018042883523894944e-03,2.495970821083784430e-03,3.496177593992564336e-01,2.053425571460232323e-04,4.007132137691328107e-06,3.234047221305891611e-07,2.505432082326419357e-08,2.437380149259340660e-08,1.495423163399458586e-08,1.269676237710481508e-08,4.861898098244434619e-08,1.887996084186102592e-09,2.091346044194620437e-09,1.521722971145769421e-09,3.137870315869339670e-08,5.493127809782991089e-03
1.815883808818060611e-03,1.682611780840168741e-02,7.008032675419298974e-01,3.873003661729409628e-04,1.856290905190933273e-05,1.584537813834870700e-06,1.969025227665149940e-08,9.773092654904768915e-09,1.807816068604179842e-08,7.178496908116749279e-10,9.164032612161567705e-08,2.999345090122965603e-10,1.331234063769025936e-08,4.520914162248724592e-09,7.626913378968832598e-08,2.898583205367162227e-03
8.481940552636312676e-04,1.318787316532040940e-02,4.454864633579347366e-01,2.007392178174887808e-03,1.456150719438969518e-06,1.072565916685522541e-06,7.694869884779613987e-09,6.924362405458304509e-09,7.282122368801863382e-08,4.498834961222883586e-09,2.312987379434500502e-08,6.903691544495870150e-10,3.531138785428970628e-09,3.539983839970700596e-09,1.635009419748879124e-07,9.507222511045748323e-03
6.822816874117968323e-04,9.639205486642593926e-03,1.017259281201724624e-01,9.535134604800011519e-04,1.809861281120193416e-06,1.158417177480044643e-07,6.251712395125553332e-09,1.267732771900446484e-09,1.063878099763991459e-07,1.250288292591531076e-08,4.435725367999517411e-08,9.508999705570122213e-10,1.309513856532554525e-08,4.117402168467246627e-08,3.968155966646859722e-09,4.708576696138729034e-03
7.597619514923167590e-04,1.141658041523796463e-02,1.845330425315406531e-01,1.869753054139325441e-03,5.504457136571475267e-06,1.383536443133815245e-06,1.346201998859379954e-09,9.381395272998384664e-09,2.108002277644565965e-09,1.233591182025959088e-08,2.405438235231437209e-08,6.087589177371323135e-09,7.297376215830269797e-10,8.038845183463541545e-09,3.578431968156663972e-08,4.786144013743242644e-03
1.287600958903005249e-03,8.705215847838062432e-03,3.624425021626658805e-01,1.686064664168424824e-03,2.520113273695219225e-06,8.078573033502842744e-07,2.872006615317635585e-08,8.139969115764979373e-09,5.312217057520289766e-09,8.602294671420197971e-09,9.214947530826397218e-08,3.309077677603436823e-09,1.008494756233333371e-08,6.178919354148109146e-09,5.230203183957726469e-08,8.199451910871961152e-03
6.068682079466843852e-04,1.054175575237938957e-02,2.734602789668100220e-01,1.001385540702187053e-03,1.466520805425083313e-06,2.472595155326052574e-07,1.994870199646437509e-08,7.935544243393116737e-09,1.049586936872733502e-08,4.960595848445234230e-08,7.965852091594744659e-08,2.095414933726764792e-09,3.489248644649643292e-09,9.756800802651571192e-10,1.416870888057543931e-08,1.612684588589322976e-03
1.836639202370651206e-03,1.312094340637146896e-02,6.489721005504232032e-01,1.000913613769482263e-03,2.649875480334998801e-08,2.078705118083143784e-07,2.454316854262389492e-08,2.544077227500027372e-08,2.371020964446864991e-08,4.192012130525736620e-09,2.695647295148739749e-08,6.443600066414459140e-09,3.814952447514081859e-09,5.018356121503850451e-09,3.710933816494846332e-08,9.073887149408542060e-04
9.242017030127976443e-04,2.482392375595766226e-03,1.835438322934998534e-01,4.456336427255612161e-04,1.129482946630837653e-06,1.606152076241166353e-07,5.789108982064596905e-08,7.095048365122960683e-09,2.149332668346691201e-08,3.052345247153019866e-08,6.202223739234554591e-09,9.004204268471037892e-09,8.529118990053996551e-09,6.270305874322205269e-09,1.251750111578865917e-07,7.437003868923334517e-03
8.621510051167393003e-04,1.887640316614092040e-02,4.550079879574861486e-01,6.973224299793196216e-04,9.123418378608856108e-07,2.562144950520768351e-06,7.353932342272998997e-09,5.157458970021596709e-09,1.697970009353014649e-08,8.924621518377334980e-09,6.885040806665487431e-09,6.117219322048925929e-09,3.947199502193719818e-09,3.310715821630628493e-09,6.572550088911707959e-08,2.401378166780950181e-04
1.531984426506042196e-03,1.227251802732893735e-02,1.577934028584794535e-01,1.387382169397598751e-03,7.293879939562015598e-06,1.084283661622444766e-06,5.315779524163286001e-09,4.999318560621826672e-09,6.909046730387524555e-08,8.620610460120173476e-10,2.771786900158326840e-08,2.986590135177588237e-09,8.501619344217326803e-09,5.781443421617533674e-09,5.208539815657692618e-08,2.478125112784165980e-03
1.843665307048056876e-03,1.811375199484940163e-02,3.532298180599846571e-02,2.283004823555190559e-03,6.876595003342481387e-07,1.468448457313212361e-06,2.240209617647767527e-08,7.541998008157385121e-10,1.275226463745780593e-08,2.681923761087948865e-09,6.513597167200909578e-08,3.979067484406898118e-10,9.898557607666484710e-09,2.340887739199536941e-09,8.258585939513656908e-09,4.822258929184560297e-03
1.635964873961246640e-03,1.356504020960212081e-02,5.439417323558701778e-01,8.446938934543177843e-04,2.205504463319349301e-06,4.416714970671867471e-07,2.195518149214843836e-08,2.167832741607645945e-09,2.997454684619153544e-08,5.559709484265570432e-09,9.087440477510789237e-08,3.032862349136627479e-09,1.395019864645338749e-08,1.239719401033466130e-08,1.108071600181833809e-07,8.188200914632017338e-03
4.601884273751047534e-04,2.158434555127198076e-02,3.261772689936820457e-01,2.184584045083206964e-03,2.267680248374713228e-06,5.959931794139782699e-07,2.796155764931714218e-09,7.370186199347409701e-09,5.459266183302443085e-08,6.911405383355853874e-09,5.136491576062968361e-08,1.921600584420770170e-09,1.802586053828757727e-09,3.683182069760144931e-09,7.785315326534662476e-08,5.706350083855174331e-03
1.591907074786854922e-03,1.870715506206988010e-02,1.711880075792454048e-01,6.547663258318788242e-04,2.896414437338620567e-06,2.346919992668851968e-07,5.840672803005015559e-09,2.043617312606114236e-10,6.615578045835324099e-08,6.296884866938029926e-09,6.667359733675725714e-08,5.371105459163274669e-09,2.376774812537815324e-09,3.165855749142511029e-08,6.230061371243521205e-08,1.961240473710480943e-03
1.794553034070774794e-04,1.860891846168821404e-02,4.455931851527209497e-01,1.456441599572464969e-03,1.260316847003722293e-05,8.179280294636611399e-07,2.560225372264072385e-08,1.580607235023007048e-08,2.892305876617385426e-08,4.006371940604636818e-09,4.997320594712442788e-09,1.467677325887404342e-09,3.758659067902687815e-10,1.281337972783426052e-09,6.119771309554111534e-08,1.430071297315242164e-02
1.269580211123960732e-03,1.528568582314322744e-02,3.170720556148063363e-01,1.886380173331709230e-03,2.827738311399743014e-06,2.733216333713605563e-06,5.495450776752944528e-09,1.315522894199475071e-09,1.344723061982830043e-08,3.059854394347159459e-09,9.755498405032699584e-09,5.424503155227123247e-09,3.241901403971051110e-10,4.551584101295863812e-10,1.119378819199628427e-08,9.826508963088604817e-03
1.629135967947726617e-04,7.883115994067314142e-03,3.421887847186270148e-01,2.018576488354394908e-03,1.435322516665189782e-06,3.378665528463756298e-07,2.035363266573823050e-08,9.793198469982792639e-09,3.763890026361085915e-08,1.423196555357373897e-08,4.278653127053518045e-08,7.493789351771707372e-09,6.127691667178722012e-09,1.428246193465218912e-09,5.800636075409536634e-09,4.554181725254555224e-03
2.562188753718916238e-03,1.929289255590630955e-02,4.182242297065905112e-01,2.180542986724340847e-03,2.798853415198567074e-06,5.335503196303760036e-08,1.171122007096058098e-08,1.335181269137612023e-08,2.549053923184637924e-08,1.831118669367745585e-09,6.049588823045278855e-08,8.764451419470248288e-09,4.864766353071119801e-09,6.541214039551385422e-09,6.127374103657894258e-08,5.630605275303608367e-03
1.650916752266650984e-03,2.584952690138440923e-03,3.220882872814181397e-01,8.317797773539840726e-04,8.750727613312002288e-07,6.161789474789058584e-07,6.660234139045282966e-08,6.691271080710730174e-09,1.335911007781362737e-08,7.039595734278940140e-09,7.856178026645845491e-08,3.207499616331670188e-09,6.793004593427168084e-09,1.473621884488233432e-08,2.458106237593075173e-08,2.703363378201472170e-04
9.771776550271599800e-04,1.703935956549990777e-02,6.761093968982767599e-01,1.280788656606654616e-03,4.005195093584801803e-07,4.499257472538059420e-07,1.198825635456499609e-07,7.213625204492718750e-09,1.514341967985686346e-08,4.544715152626362657e-10,1.995117194921545112e-08,1.111634929419061395e-09,5.850497449689312642e-09,8.661415921166359903e-09,6.125172256762030517e-08,1.919063326936102688e-03
5.105730020199555517e-04,1.434115910876111386e-02,2.530931553471864048e-01,2.519767683891950463e-04,9.960232148449540174e-08,9.111995989548244320e-07,1.716482180724679497e-08,9.068957259726294492e-09,2.029791869910940084e-08,9.676299219528211761e-10,6.363059329835486370e-08,1.364286462846514106e-08,4.914677102088143151e-09,1.472551957908773562e-09,8.199389948842859582e-08,4.975392021751121226e-03
1.686575674067539036e-03,4.573927356741266936e-03,4.519695979748908909e-01,6.972355212145459578e-04,2.149517994822998145e-06,6.477972355284374845e-07,1.702662861532618926e-08,1.985144336721288914e-08,1.604901317296491314e-08,1.853513228607203478e-09,7.644902897423733194e-08,2.844522664023080049e-09,7.891173006622189486e-09,1.125617446974160519e-08,4.074843747536063295e-08,5.419454379787803401e-03
1.112599792535061806e-03,1.409940433071678323e-02,2.727473685077479448e-01,2.916189774510471403e-03,3.395312516811109011e-06,5.749278651777850802e-07,2.014992691275509523e-08,1.343691592789785512e-08,3.907624399419758311e-08,7.519989406057227336e-09,1.066083514554574146e-08,8.214186825631501903e-10,4.221803700351057087e-09,2.547504899123476050e-09,7.260252829139692313e-08,3.938693403992933779e-03
6.206980862877974764e-04,1.280086048532252940e-02,1.973388811285688715e-01,8.663761841052849185e-04,3.538454366222413845e-07,5.685796590543303413e-08,5.355665116938035690e-08,1.735735396130740414e-08,7.167552255937661360e-08,2.467772473199248912e-09,3.203881869990471541e-08,2.821434557105431468e-09,7.183114411364807089e-09,4.728077200476408067e-09,6.432478420139137336e-08,6.245470215089296562e-06
7.198653046071920971e-04,3.041294367472022545e-02,5.367628526054972760e-01,1.767886909146058763e-03,9.265256038097512999e-06,1.383696399033042857e-07,1.288125856870166711e-08,3.265497234909518158e-09,6.486338916727313659e-08,7.616796844551914100e-09,5.414227901021742322e-08,9.055421047008039817e-09,6.585740361748228852e-09,4.878696243260379241e-10,3.097159561867730591e-09,1.690045727918316684e-02
6.859931066198504028e-04,4.785183580729914822e-03,4.415189409982175350e-01,1.465263317604820117e-03,7.972321018025610149e-07,4.473404410737810621e-07,2.217830593701823662e-08,1.829157043045023688e-08,2.445999925053908278e-08,2.522181034326863816e-09,2.374355138111578094e-08,5.429346100497253494e-09,8.187289805738294703e-09,7.407984953709743147e-09,1.768651586288467825e-08,9.380842124899913675e-03
1.879338247614653103e-03,1.452497174227189089e-02,2.896286318764849654e-01,1.012991191044292343e-03,3.147659894557555569e-06,7.958991047943750319e-07,2.537202180267683337e-08,3.280873488287745334e-09,9.486681105790623387e-09,4.854993349015303349e-09,7.546370637936431104e-08,2.410621329542912427e-09,4.763957499866191321e-09,8.529031889431816055e-10,5.675085556000758098e-08,8.138621530008832358e-03
4.242930058529012375e-04,1.990461694879765153e-02,6.946191517932347459e-01,9.480079490005508371e-04,8.555254071421320122e-06,6.029687196617670596e-07,9.735177933915741459e-09,4.704015280755947665e-09,5.493240105518369748e-08,2.347096631689613566e-09,1.712422591672794041e-10,8.512469974470416704e-10,1.327152244757807353e-08,1.583474729149544480e-08,5.093118451820177404e-08,9.667528488553045127e-03
1.504808428638100114e-03,1.467765680186188318e-02,3.270690734862583549e-01,7.254490164621469391e-04,1.121831899083556400e-06,5.905394055881503549e-07,9.003725851516735462e-08,7.788995879044002692e-09,1.176932523630098047e-08,1.836663644641178716e-09,8.648175268165435031e-09,1.427063552060753950e-09,8.188076586810047478e-09,1.174995594309579575e-08,5.830927397064622297e-08,2.653812665030893386e-03
9.981044840349970713e-04,7.502029013503976919e-03,7.012501697020969704e-01,1.481233541279022457e-03,2.862777446832719006e-07,6.620884370696613291e-07,2.982803892779932517e-08,6.472105465317871716e-09,1.191427225928495012e-08,5.724503763300473423e-09,8.643191921468817668e-08,8.014051945699141253e-09,2.387297189245699697e-09,1.081977713360555608e-08,2.534326280224825548e-08,3.236117205663263489e-03
2.268768372732554890e-04,1.544392067722200751e-02,2.705886026168257130e-01,6.982585454071116131e-04,1.977175958503011582e-05,1.012612692069885867e-06,4.693187450717859861e-08,1.142430789845396715e-08,1.873375425271826384e-08,3.302305107025934846e-09,2.548218228329135829e-08,2.870433398361750837e-09,5.141371915196435285e-10,3.354765082648908093e-08,7.055534333765476768e-08,2.914596214025298119e-03
2.362247426241160034e-03,1.089697872828362946e-02,4.128638404374928572e-01,1.383371922615513928e-04,3.467525982432784137e-06,7.097613625675833196e-07,3.357992410782787902e-08,7.722169207457207524e-09,2.864239999817964127e-08,1.211778479939038173e-08,4.534449789622060233e-08,7.903767190795108740e-09,2.121152299989990463e-10,1.776682837179473701e-08,2.085276652770089057e-08,2.460477089783739447e-03
1.512841615861631669e-03,3.123782475675147136e-03,5.274397850360128537e-01,1.707156060962953473e-03,3.004982900801600049e-06,7.418518181408376168e-07,2.412017476584660559e-08,1.201617233395626396e-08,5.525113604954034971e-08,4.628086346898770394e-09,5.110235294913992649e-08,2.549007889619234267e-09,4.178125499674400760e-09,6.847660024210825768e-09,7.018894125994674034e-08,3.667714074432129601e-03
2.126230422191220572e-03,8.936860582769261263e-03,4.755215872131408061e-01,1.496400448185335576e-03,2.790967711549633239e-06,9.620120078206339984e-07,1.943301365768028390e-08,4.341103972105134474e-09,5.984291480756335692e-09,9.812632686920167159e-09,6.917985337040718775e-08,2.327608066139489221e-09,6.228285817855784274e-09,1.293563809999657674e-08,4.169895907548965268e-08,2.391187011979782964e-03
1.329308097476395844e-03,1.063960754726453808e-02,2.253155888746600222e-01,4.187777613629429119e-04,2.037684350409541035e-06,6.107805772345653360e-07,1.280733295441663118e-08,1.299536218262459598e-08,4.737401186561933639e-08,7.279245193346592372e-09,6.536332002988730325e-08,1.960800187257342792e-09,8.139405444214674308e-10,1.513086147095624492e-08,2.778301020754024558e-08,5.629251431295099507e-03
1.209900586851157811e-03,8.435087886440579760e-03,1.675730799484255740e-01,1.394666019142507809e-03,1.352718792239852802e-06,3.598732502487282499e-07,2.087812407511827972e-08,1.775975284330214621e-08,8.276220122183794353e-10,4.823968584549978223e-09,5.645681290546542267e-08,4.306492153113561124e-09,1.527751089691393884e-08,1.130697936902826260e-09,4.611719089249409522e-08,9.777733644527048310e-03
2.132060067735130730e-03,1.356008973570855224e-02,3.350703051343147387e-01,7.694044775786412467e-04,9.335669060111157863e-07,1.019567040796604232e-06,6.029423070311073135e-09,1.394786447577872069e-08,2.161693137249468514e-08,1.675349303896523811e-09,2.787357381131855894e-08,5.456088108328251420e-09,1.110295094098102840e-08,6.011355889431799199e-09,8.093108264282124284e-09,7.176918423465969768e-03
9.836212432059896968e-04,1.074415335069034590e-02,5.023944031312117531e-01,2.020221364991464565e-03,4.759559822629589717e-06,1.676170838817178559e-07,2.943052393804258420e-09,9.974775817250619719e-09,2.697424337154881383e-08,3.757420336056266195e-09,5.259506036664664985e-09,1.646143934003051028e-09,8.613124239224546297e-09,1.419905465741623205e-08,1.706780639101038857e-09,2.190283273535561723e-02
1.436204911216996125e-03,9.510436025790762471e-03,5.223533025854191214e-01,1.957223094371091359e-03,1.141079681509509561e-05,3.448317417864618467e-08,1.281427790208152296e-08,2.883421094601269056e-08,3.165844335996164963e-08,7.337487646332983168e-09,5.504262675177402572e-08,3.755081512980616844e-09,1.384232386592601502e-09,5.008105519314496697e-09,1.265850092398193046e-08,6.555708863602500644e-03
7.758481321101371635e-04,1.420416689912278214e-02,1.782387136568918118e-01,6.605008838513946965e-04,2.520970163704022826e-07,6.951387324218989805e-07,1.087103144534817063e-08,2.436865556007325073e-09,2.695230071901560873e-08,1.168394101735266932e-09,2.682221232374615185e-08,9.561967791813235836e-09,2.628008561651720970e-09,2.390272687862458392e-08,2.122513661152189504e-08,7.476853546669663848e-03
7.953372478572305268e-04,5.466887766502274114e-03,3.253454250098813949e-01,1.895081843515301076e-03,2.198848094918871711e-06,1.043725121073518674e-06,1.024239556373528562e-08,1.091582080452192581e-08,5.977983813844923385e-08,3.743402405798946435e-09,3.853850566174685535e-08,4.088190964696128772e-09,4.278897111118277804e-09,4.844433028381125282e-09,6.808221909822772497e-08,5.867066036134306259e-03
5.142724788496661620e-06,8.794137823722597558e-03,5.506650701508737367e-01,1.422955898469229191e-03,2.828034640900461399e-06,6.527174691900638848e-07,8.054445680017214273e-09,4.633229183656602151e-09,2.991266553097722787e-08,3.845609544725815951e-09,2.856450246995016277e-08,6.795211871675309579e-09,5.853638760017658155e-09,1.847254810236885263e-08,4.567713997335081910e-08,5.502274752795392569e-03
1.000109775786536467e-03,2.038206696699474026e-03,2.229065369093293225e-01,6.495116288763214292e-05,3.113450789944483267e-06,4.458448454184652190e-07,6.996652769421558927e-08,8.863014185318449970e-09,6.112038905787689668e-09,3.971521916710825714e-09,1.354696383948093741e-08,1.064489523779414362e-08,3.649886153683408498e-09,3.008185283842701652e-08,2.734828210287204391e-08,2.601726471209173737e-04
9.097535890291283314e-04,1.458598864573471335e-02,2.051508012679985893e-01,8.310190070641722791e-04,1.808423477200163894e-06,7.125448726600916023e-07,6.068185299597080636e-08,6.272262727456586264e-09,2.554160228926264173e-08,4.711301464761114237e-09,5.915754809495754928e-10,9.222917666034332357e-09,5.253445929797355799e-09,1.176335582629563834e-08,5.805804749041472675e-08,1.679679910027082664e-03
6.705021012539320088e-04,7.513159254736801254e-03,5.287837430108707215e-01,5.871217526861118073e-04,3.021801934596982092e-06,1.831935926821152831e-07,1.160964324932517183e-08,2.753889742579668588e-09,6.157871547489022974e-09,1.537941279555061286e-09,5.382702493071927690e-09,1.924286968776991675e-10,3.101454958372764556e-10,9.787666383710810868e-08,2.381264322357364985e-08,7.541984389700896393e-04
7.657583771009165291e-04,1.246220297131296964e-02,5.170321101415047416e-01,8.485652311461799055e-04,8.211438035065212928e-07,9.787630719122144424e-08,5.033092752564262965e-08,1.155405881639913165e-09,4.375773037308806314e-09,5.956342341152159000e-09,1.754779453622578105e-08,1.425570762966812456e-08,4.053849121810237440e-09,3.330634587403454581e-08,5.492101884745503935e-09,1.990576392706885217e-03
7.376188146754947056e-04,9.176548569221436996e-03,4.315662800640276409e-01,4.264877390406193085e-05,2.126635285450406473e-05,1.202218206467937084e-07,4.086138499396752868e-08,1.462072985901249320e-09,4.618081961753932972e-09,8.252091067598082772e-10,1.059077512664872502e-08,4.268217469277049347e-08,1.474167004308680375e-09,2.179347072410310320e-09,3.063035945074069714e-09,5.339281158166582671e-04
9.567203286229148925e-04,1.638759536666301725e-02,4.025275193582824595e-01,1.004492681218305782e-04,1.149575059914254141e-06,5.366539872569139221e-07,3.612293110735554293e-08,1.332426963388788303e-08,3.117363285471869947e-08,1.915835313533082647e-09,5.276474648495794713e-09,5.882440296463200589e-09,1.735848986825682288e-08,6.211999878613805080e-10,2.341860390954135028e-08,7.603381349609698164e-03
1.630783094951567674e-03,2.521023333091244878e-02,1.838818760164243893e-01,1.058300959887621077e-03,2.228624466091792704e-07,5.403850381812336940e-07,2.567571480526363429e-08,6.314084483377098314e-09,8.123165431799530071e-09,4.557574366701260624e-09,1.842183800874139235e-08,4.421691998170264156e-09,7.619844387330196753e-09,6.915424713008394451e-09,4.072704218946451310e-08,1.815723113728624077e-02
9.105149780203620341e-04,1.459871854938272692e-02,7.286598442389751185e-01,1.636659712154082177e-03,3.079985844652931672e-05,6.201496770816615968e-07,3.879832126155625751e-08,7.822256082264310710e-09,1.149478827179319575e-08,3.867883304001230101e-09,1.165678040407557768e-08,2.168437069865867273e-09,4.354651938764716607e-09,7.469025360983204468e-09,1.570357755442168374e-08,6.428196141421163579e-03
1.139303200756109150e-03,1.370240731310614669e-02,2.964539525177482537e-01,3.030944431693604734e-03,8.901911185179493561e-07,5.428602882579778247e-07,5.323386871667489071e-08,1.176611544787022219e-08,3.767065934112021288e-08,5.334544640747659663e-09,1.601367347372912141e-08,9.398440436503236193e-09,3.190796936822083549e-09,4.982381226367019248e-10,1.837960443507372134e-08,3.054735201444208148e-05
1.690587137043667336e-03,9.972676561959954028e-03,7.207482817856094570e-01,1.091349651913150581e-04,1.353023040862280538e-06,1.385686811969979821e-08,1.869405844462732770e-08,1.317444504891368832e-08,8.428791599066589855e-09,4.243915912382355791e-10,2.171840789876957775e-08,1.879099881616059348e-08,5.151512690680199631e-09,2.322477915751856827e-08,1.665343544993536507e-08,2.118312463880390063e-03
4.511209897620476611e-04,8.246434934213264442e-03,2.550531744907580944e-01,1.274294758711785490e-03,1.509857186637644597e-05,7.128900799215552187e-07,9.463415427965292538e-09,1.669186646280893757e-08,4.462946002335757197e-08,1.096887998789869533e-08,5.266043442197374449e-08,2.815248280257191920e-09,6.729527723558078735e-09,7.601042025184307701e-09,1.392208049678645928e-08,8.751431070813994045e-04
8.568776522118307960e-04,6.299799403636699609e-03,3.576905359988815092e-01,8.423619125086268412e-04,1.975583157935536008e-06,2.858177044608880276e-07,2.440451749204558891e-08,2.992861450007792775e-08,2.263753917830658225e-08,6.958711558239263528e-09,1.129761667268704035e-07,2.156866531681198550e-09,1.635206276690116762e-09,5.497055499873143428e-10,2.479746757568868249e-08,4.618056560609889831e-03
1.446202375536911194e-03,4.115629362890563074e-03,3.504257258329808722e-01,1.031315965467999047e-03,2.648130920902116809e-06,4.390739933558999569e-09,1.369532969211985108e-08,1.728105471118826986e-08,3.590525639472846257e-08,6.753833217347891768e-09,1.418264341671817961e-09,1.444994653914493267e-08,4.668712993376126899e-09,2.311861979279701511e-09,4.925050025897131880e-08,5.927062895695793879e-03
3.396463656931908242e-04,1.645096006705699596e-02,1.058206664979932654e-01,1.018618832127197657e-03,4.182381629095450588e-06,2.319582530879345707e-06,2.506652097007560139e-08,5.215825745735935289e-10,2.084781116759868541e-09,1.283474507842079202e-08,1.538428808315530873e-08,3.410821907338625006e-10,6.945891855444727847e-09,1.568490662897783539e-08,1.563423585419546947e-08,4.524022809201235038e-04
1.522411271509116178e-03,1.869305394931265046e-02,1.046627296195924428e-01,1.257859582309428167e-03,1.566939506960917303e-06,3.295761070182270674e-07,1.826485892156380592e-08,8.985901617748495373e-09,7.137811815482657513e-09,1.032986695302670378e-08,3.753409966080208541e-08,1.988685038847657332e-08,1.595337317720192260e-12,2.881082525609891143e-09,3.484740496561894692e-08,6.718836507809020043e-04
1.313080952438479970e-03,5.419254687046257644e-03,4.079942504827425709e-01,1.490981127074632664e-03,3.674869149583407456e-06,3.091388050968165346e-07,3.334591420606730567e-08,2.843627351976249642e-08,3.756451013526127705e-08,6.842963415603811373e-09,5.929772542828932001e-08,5.534755820919589110e-09,5.146442978296665860e-11,9.916455126233009479e-09,5.884727328975508379e-09,3.352204496516934459e-03
1.063482659912363612e-03,9.485473599041479090e-03,3.125736279455012534e-01,8.283275282767140531e-04,8.080752631666766974e-07,2.335207155927032576e-06,3.732829948159480420e-08,1.159726649901820788e-08,9.048286746166557788e-09,1.536779860780822866e-09,4.213987910295223903e-08,4.524752742555784108e-10,1.170572605686197960e-08,7.341313484491513331e-09,9.877697801535613288e-09,5.548606005169772794e-03
4.155553952002454280e-04,8.082081095043047725e-03,4.217959580103135542e-01,1.157790481304216221e-04,3.869598847701107727e-06,2.594898629865141590e-06,5.627627483744116118e-08,3.882687456199096210e-09,1.175307549166901440e-08,4.694569666744881160e-09,1.119250737839949998e-09,4.604618658325313701e-09,6.130068759580829084e-09,2.856911906922734101e-09,2.023421345118879795e-08,5.828517345077635810e-03
2.633282100033122221e-03,8.585640414262761533e-03,1.329251851026586884e-01,1.585549856602083219e-03,2.529217272113799131e-08,1.375342514309535319e-07,1.561863688457046851e-08,1.509725926961991040e-08,6.943790841382462993e-08,6.836207211336875752e-09,1.183923461140010428e-07,2.617021368312758581e-11,6.085864841215727989e-09,1.123463508975487892e-08,1.911530201677649975e-08,2.395469787405657934e-03
1.889820178521415921e-03,2.621263258420624721e-03,6.435319200997748901e-01,1.010100235941334499e-03,3.003444176899610890e-06,5.796512096003600891e-07,1.445571265596309120e-08,1.596059918471821975e-08,4.145675189091824235e-08,1.194319851978014025e-08,7.519598285804197479e-09,2.001724027092363732e-09,7.285221277585156330e-09,3.383080330672882360e-09,3.285408856322861499e-08,9.463086986620718177e-03
9.325387817495947541e-04,1.060533371240932055e-02,4.705502065285902535e-01,1.626125187098234441e-03,5.883377628644867170e-07,6.137083571613626120e-07,5.222118459460093342e-09,4.927809877486914920e-09,2.591173383899955934e-08,2.127947856193332211e-08,5.325298399362160566e-08,4.025415331444297904e-09,1.359057122631378297e-08,7.266474906032771665e-09,2.710354707466475677e-08,5.459116164598746927e-03
1.243838005919987522e-03,1.286326394820442275e-02,3.206457429608772225e-02,1.161658702604645996e-03,2.055457920150846280e-06,8.843443493097609974e-07,1.246826572433649391e-08,5.429151540436072918e-09,2.199673714237023141e-08,1.364625414696077235e-08,2.912635899577127818e-09,3.057069903201254670e-10,8.283010577838893889e-09,1.062492177863205939e-08,4.374672278647228716e-08,1.956384570415949098e-02
1.473949279234878498e-04,1.128564263168268730e-02,8.451665147492792851e-02,1.579137012411626620e-04,7.136531142710790960e-06,1.021988212922685729e-07,1.380113166419347343e-08,5.009554267390789670e-08,2.396531507916196649e-08,2.421684834315881750e-08,5.414424985505675960e-09,4.219382496856818655e-12,9.417804401481372161e-09,4.518993615516730629e-09,6.667876895617041931e-08,2.619965929424729160e-04
1.879747774220086451e-03,6.793396025093065803e-03,3.722243690978754294e-01,1.700447177025486830e-03,2.154168328331388369e-05,2.471776911058289936e-07,4.647401647432697739e-09,2.321338877141946293e-08,1.092946314187792286e-08,2.037693401153775331e-08,7.421862458690215799e-09,9.147443712159256333e-10,6.213946809195679856e-09,1.052921755897347056e-08,3.938186067422776705e-08,4.764426210430298177e-04
1.743174262370459238e-03,1.603044983040074339e-02,2.895335223507753963e-01,1.962521876172321385e-04,1.631660687020164881e-06,2.491204993226029339e-07,1.172012640585233161e-07,9.474152715376323132e-09,5.298251939523681712e-08,1.677752310638494381e-09,1.678403360631402916e-08,1.388603747305195386e-09,1.221832916042679905e-08,7.281517006208103999e-09,3.731645416425122324e-08,4.836339098120168503e-03
6.088735327878885785e-04,1.348980804123448354e-02,6.906612021722885464e-02,2.139506718395085827e-03,1.545484726202879356e-06,1.842949917975804811e-07,4.871758270185425856e-08,4.276123960141706974e-09,1.086187958366108973e-08,1.827401988766187666e-08,4.917160085130571568e-09,6.108671355753375937e-09,9.018573337388430541e-09,9.613498047542286487e-09,3.485714580939116930e-08,9.280221748269590343e-03
8.964836462887556959e-04,9.963170337922816824e-03,1.245367914328047859e-01,1.215847904507660112e-03,2.871641397744450365e-06,6.258211343028948650e-07,5.526634853281849696e-08,2.221530910412188235e-08,5.976203435993636111e-08,3.702495335159643776e-09,6.923390789635811420e-09,2.206793577820162996e-09,4.839214730915707611e-09,6.639611508346752464e-09,4.629977325625796778e-08,7.876918609409408467e-03
1.400144103941344332e-03,1.156651225962330304e-02,1.560626797885008576e-01,1.258074130369802278e-03,1.183587338709141070e-07,2.325040863657317234e-07,2.054368143331542333e-08,1.801965290446124520e-08,6.986543893162440509e-08,6.393608715664686744e-09,1.951191839958623441e-08,1.399151111230998870e-09,3.455621071235837732e-09,1.442297084628079759e-09,3.086610882974353036e-08,1.698886031685839515e-02
