2.567602619506751616e+00,2.488214885175987073e-02,1.868710046473878147e-05,4.470911811574359413e-05,1.538828656478610796e-07,2.354124796364821636e-09,1.623587588573923658e-08,2.426574948795339974e-08,1.036321583279652265e-08,3.764820976381173964e-08,4.668673780067606355e-10,6.061989351554302843e-09,1.061158322587313139e-08,9.224306220731266423e-03
1.262527601852352355e+00,3.586353989370443668e-04,3.876347373927204886e-06,9.769067192031606638e-05,2.508763163924375220e-07,1.451818392878772307e-07,8.543295118633811867e-08,1.430122932213258258e-08,9.405262811292353646e-09,5.197381651689736643e-09,2.815810468666906464e-09,1.391661796685282440e-09,1.929608987099649677e-08,2.619029873013768717e-02
2.009266318416381147e-01,2.113542169494507170e-02,1.913230285625333311e-05,8.054651746298615428e-05,5.839552015686575327e-07,2.162196207937945818e-07,5.053798624068891958e-08,5.237523627686221312e-09,1.140433770310417974e-08,5.935600917942561955e-09,1.932946031730028735e-09,1.834725269830419861e-09,2.321055628544747206e-08,6.067398972260388407e-03
4.486960510138396252e+00,1.968848698143318282e-02,5.820903511062546781e-06,4.076995141418236529e-04,1.619436015602161226e-07,2.652205840247228696e-08,1.037263819560819318e-07,5.020938413324739131e-09,1.034131364427595779e-08,5.482607290246240167e-09,6.175197223419770992e-09,1.505852509755056042e-10,6.352881438757139924e-08,8.208152095177799479e-03
3.707452262025954237e+00,1.022210147730868296e-02,8.246758117027622566e-06,2.384417306826835915e-05,4.143452408949666932e-07,3.982810637445070552e-08,6.112961976069344934e-08,1.567274105261114297e-08,1.789865180292022650e-09,4.378574497103709860e-08,3.643085961730243750e-09,2.031110643106266673e-10,4.088303503384815534e-08,7.079900699884735318e-03
5.105651641475639657e+00,7.976743017175030176e-03,1.783472068613138706e-05,1.906026030424110940e-04,4.183185035310520433e-07,1.787047845073186528e-07,3.830821050899256887e-08,3.377176420571252473e-09,2.934942644948420631e-09,2.015038399522433073e-08,7.356849836014602859e-09,1.614987150513142677e-09,2.695370867468796469e-08,5.483779044776617567e-03
5.678521654339530045e+00,1.243576604460164790e-02,1.752590345856111596e-05,1.458822449720322261e-04,1.151701340555089291e-07,7.928311029752566758e-08,1.248788486042297491e-08,2.705533550638049320e-08,1.291411661740138843e-08,2.534110068393568506e-08,8.700370924619342338e-10,6.851758694337374565e-09,1.717531379795850903e-08,2.056418421847213199e-02
3.434368863326509036e+00,3.300153601539407983e-02,1.174526117201621241e-05,1.627305136563045654e-05,4.187854613435335932e-07,2.778436960136865357e-07,3.187849236128455335e-08,1.244141359972524851e-09,1.488308283275234697e-08,3.122762150226430789e-08,3.315077567894547639e-09,2.422037945655191451e-09,3.769103252805102989e-09,7.879034720878146493e-04
3.258122931656999732e+00,1.295207404563343892e-02,2.569580574523157339e-05,1.684230724493373382e-04,4.617362974814852031e-07,7.603334015702157064e-08,1.179512185577992523e-08,1.657512981781693062e-08,2.613389257873909894e-09,2.186312392060710732e-08,4.825135225250142597e-09,1.511972701057256489e-09,2.469672659701112010e-08,3.602496335307085653e-03
4.181084228972041572e+00,1.227185956987107522e-02,1.437503811344718944e-05,8.502424489058921632e-05,3.067631103756839216e-07,3.365282676703994429e-07,9.393248009165093138e-09,2.299058917421312941e-08,1.150768392552388835e-08,9.666488544332760357e-09,8.598783518504121536e-09,2.133335816190120238e-09,1.824342066361806887e-08,4.838992201066592488e-03
5.552406582187361384e-01,1.248764932052101248e-02,4.191593697897459328e-05,3.967592371449263095e-04,6.166798114044638337e-07,8.068439331870533731e-08,7.907884125280984264e-08,3.139722642350702300e-09,9.420407504896731559e-10,2.129270944221076940e-08,6.341744393146711244e-09,6.987600848437018870e-10,1.948952316935512357e-08,7.339900733828244594e-03
2.316809402325210154e+00,1.994162749363049061e-02,8.422136529162451666e-06,1.010805885030571463e-04,9.258129573542390082e-07,2.537687170023318088e-07,1.324516539478534450e-08,1.070965038824834993e-08,1.242195028570377232e-09,1.843232172385397066e-08,3.439831560143905047e-09,8.098759607767494720e-10,1.275528122733534904e-09,7.531641570193278387e-03
1.200062063101258403e+00,1.076076946150983545e-02,1.165817529516452884e-05,2.569472405401926275e-04,4.744636912764181613e-07,5.056362082116406339e-07,5.343086508517346132e-10,3.387121167824804734e-09,1.330292338112577045e-08,1.727796124496433552e-08,4.869070787599229064e-09,1.859805539009112689e-09,2.637058167758857597e-08,6.274594750315196784e-03
2.683952566173896770e+00,9.088646644567920443e-03,1.061281585152539533e-06,1.882547969647389169e-05,3.453725321436162905e-07,2.529135017200812378e-07,1.344994174146560882e-08,2.792916410824432141e-09,2.385033286083159962e-09,1.722985821802149670e-08,1.749899323865555412e-09,3.786818855386442989e-10,6.264927300193540911e-08,2.843143955450295676e-02
1.389048330579311985e+00,9.325668888493100772e-03,1.834210548032915751e-05,2.064679274434174478e-04,1.477048862474818727e-07,1.864515045787472603e-07,5.269838025643157683e-08,2.916208391992913539e-08,7.633615432130741842e-10,5.314358382623941042e-09,1.225942335705962844e-08,3.015347643186678327e-09,9.228945056870518468e-09,2.873386904590390437e-02
3.759452793907179569e+00,5.408055620233687480e-03,8.606104732883383660e-06,9.622020133713929965e-05,1.400755172708884270e-07,1.040798181953204155e-07,1.455060511358331870e-08,2.208541881743792028e-08,7.208458476122184728e-09,2.274576122932369562e-08,6.013501769299385251e-09,7.714556394448222608e-09,1.690707124858039346e-08,4.837497407525726337e-03
1.437714029977904984e+00,8.225022667762666578e-03,1.330321161951960460e-05,1.485751541534133073e-04,1.095721704292100220e-08,1.583973544207874650e-07,1.811678352886873127e-07,3.244035402213176488e-08,1.143289112902643414e-09,2.162957985801069998e-08,1.775336960008251846e-09,3.647118804870605033e-09,8.914401447197488298e-09,1.547245067796773448e-03
1.219430174958167523e+00,8.493077889165945651e-03,9.207006568350911569e-06,1.361261710504843548e-04,3.718804151947546215e-07,1.370748589137364106e-07,2.218222264337606045e-09,1.172752284232673693e-08,1.342180950072631736e-08,2.939065951753442632e-08,1.502405564354006867e-09,3.794427976336165804e-09,3.543670385117443170e-08,7.506072425664922498e-03
1.923333315299688318e+00,5.796725502896503054e-03,2.607103452036972543e-05,4.535591688578954385e-05,3.209290407242634236e-07,6.251483742463395355e-08,3.367550618320616364e-08,4.679404536272699005e-08,4.725766673197822512e-09,2.183965227676114389e-08,1.299801795047104454e-09,4.588023566329365377e-09,1.856270695087974521e-09,1.421464013827130994e-02
6.431985066681440433e-01,5.871331818085518198e-03,1.460788982123874022e-05,1.022335931367956827e-04,2.164099708817171603e-07,2.292259943074005075e-08,8.136706223388168178e-08,1.690301809510261766e-09,1.367846502692437602e-08,5.397223649538490734e-10,8.553449485246925975e-09,1.691802905368920181e-09,1.316114148430062479e-08,2.944297716720781569e-02
2.256110333321171169e+00,9.051464966138872414e-03,1.106892164622421468e-05,3.584501835550708403e-04,7.431427725757852236e-07,6.904071684671807542e-07,1.688059887005100968e-09,1.692606897656027660e-09,1.825366766570363016e-08,1.744707827727817655e-08,6.029032878515420720e-09,1.680408554375317612e-10,1.154589178034314946e-08,1.599822806369619738e-02
1.354447498492774127e+00,6.696880076868561536e-03,1.222774394222663573e-05,3.680905578082180129e-05,5.677861707279743212e-07,1.983119086471481732e-07,1.049407248556280597e-08,1.545285831634855873e-08,6.779874564641451579e-09,1.143703753056651780e-08,4.363149635111785912e-09,8.430415991570280026e-10,2.573887796896459093e-08,1.880496348160837911e-02
1.379798148180507056e+00,6.537752796683671264e-04,2.360720539093724891e-05,8.785971398509453089e-06,2.439797455813424482e-07,6.296320808225656679e-08,4.083297479340266320e-08,3.118093037729077279e-08,8.617704445127288186e-09,5.628005268406705909e-09,1.529482876758467181e-08,4.455612601429390519e-09,1.532918827122346840e-08,1.500123495352986489e-02
4.267429667368285884e+00,9.961601823855933610e-03,9.215558918019163870e-06,3.223293286277691317e-05,6.642400758352214747e-08,1.775970738933112264e-07,6.351039689164603835e-08,3.826849440009995094e-08,4.787102579486787429e-09,4.418429326990820459e-08,1.636146845657884336e-09,2.673656447588331922e-09,2.948435652799747367e-08,5.026479303845733659e-04
1.190053153463881408e+00,2.584459132706765083e-02,8.587317651442566779e-06,3.122726357855708999e-05,2.623984850055552960e-07,2.363222502737877801e-07,8.679654098730191289e-09,1.478024881269350396e-08,3.338027184196452427e-09,5.308781631253206221e-08,5.473626529686129934e-09,3.069936480763072341e-10,1.957578291309057790e-08,6.576360461224457776e-03
5.253719336847971988e+00,1.120724818326004554e-02,2.031759584863944323e-05,1.790754063124441281e-05,2.609236385506217593e-07,3.179889259867534890e-07,5.636552982821410064e-08,1.927107886433448461e-08,4.757579513760800761e-09,7.791254525964592424e-09,4.941233523665286792e-09,2.818911440678197880e-09,1.638057176772086352e-08,6.878520003931979689e-03
4.906822585174245965e+00,1.185228511008163885e-02,2.412723582302370764e-05,2.661003147592039069e-04,3.243709073138740872e-07,2.275974399035013788e-07,5.436424043527546810e-08,2.859577988325470565e-08,3.188291532065013335e-09,1.270755385042042076e-08,7.069427291182811390e-09,2.799744516443976567e-09,4.012412990506714387e-09,8.297433703617695250e-03
3.058200937924004936e+00,7.921048233981986542e-03,1.754144595743051979e-05,4.940273557750458628e-05,3.177917919937472335e-07,2.098257505580280671e-07,3.280236105811686688e-08,5.503006331967767958e-09,1.569409962287263260e-08,2.993915941174838881e-08,6.860127743387541421e-09,2.804425027722766387e-09,1.225526274911483545e-08,6.384090095194808016e-03
6.100654813552367495e-01,1.111869153101936909e-02,1.382214507103377109e-05,8.863571545079891372e-05,1.852002906325317900e-07,2.057320073493423852e-07,2.466502733705121952e-08,1.669423570030554182e-08,1.444372460521096164e-08,6.174501395688197559e-09,2.131514309838517163e-10,3.963743290888579932e-09,4.073974268168413200e-08,7.410358674261589840e-03
2.306776275200006943e+00,3.397552882883332626e-02,6.225360043580666731e-05,9.284528319623796785e-05,3.554526788112688305e-07,2.185042190349235747e-08,1.107909723672078974e-08,5.592316546625992026e-09,1.405363987599502408e-09,1.792408014660014256e-08,5.509051563010120627e-09,4.089103298584433504e-09,8.079444868137846817e-09,2.743295891531481387e-02
9.417945973883656841e-01,2.299360645522357735e-02,2.303216914047963640e-05,3.030906513376986199e-04,2.676527750475884276e-07,5.449902308226229919e-08,5.201182901372616020e-08,3.460470288821485086e-08,9.222742566614968910e-09,1.438514924010347371e-08,1.010144588425127403e-08,1.139899217764471399e-09,4.232501948571063499e-09,4.371942128734394861e-03
1.254262617962064397e+00,1.435983436342365069e-02,1.046738330560760113e-05,1.414941254313666118e-04,8.187138311053841374e-08,3.130547517071470341e-07,3.147503365767419849e-09,2.682835547904041415e-08,1.249048429708973231e-09,2.954170558532310565e-08,1.373233514374530716e-08,2.469512808825828692e-09,2.464282698459246620e-08,7.395458475209591015e-03
2.661544207747880808e+00,1.095635393010689282e-02,1.912799435993879123e-06,3.731143537625861389e-04,3.039920893613718552e-07,8.363646103985914704e-08,1.126269121612131719e-08,1.624422141054671577e-08,2.758670083738608517e-09,3.131131441284954529e-08,7.156852153383790761e-09,2.871674222903861434e-09,2.303713277112241582e-08,1.875802821832912859e-02
2.502092839373761368e+00,1.521410641038914435e-02,1.698881562636449650e-05,9.715989475322944378e-05,1.712684034872905122e-07,9.409266413295580339e-08,4.055864360981507200e-08,1.672314730474800272e-08,1.443900105493506934e-08,4.178291118861247166e-08,5.374051377447207319e-09,6.846551959887192565e-10,1.700475359484482508e-08,9.446305448044124697e-03
2.259410552313399823e+00,1.233204588940675292e-02,2.312579015409061496e-05,2.959369684862940444e-05,1.302037116290447861e-07,2.601580044042822420e-07,3.937613212856791870e-08,3.408571257450776524e-08,1.520563349005252243e-10,4.127322992236456880e-08,4.105180936574459933e-09,1.253201060281092248e-09,1.227394441200821742e-08,1.451272712670135037e-02
1.828774601246670350e+00,7.581844017627386439e-03,1.669013121707112169e-05,1.263423953601570859e-05,9.588148973501290330e-08,5.451889813425272426e-07,3.065130753507900731e-08,2.131003554265444176e-08,7.391278530381380313e-09,2.828082211481154382e-08,7.006297425223486104e-09,2.394497972247725803e-09,1.654415838898116675e-08,4.824744570098164591e-03
1.013987634182208719e+00,1.568708042683852368e-03,4.565970029734859790e-05,1.253679103981676678e-04,4.432873298252500589e-07,3.386888976184193832e-08,5.786831025419816617e-08,2.454811799535558310e-08,2.528999328017575601e-09,2.775549267547332980e-08,2.273179621167073433e-09,4.538874482039424723e-09,1.061091510998042635e-08,3.320945819527064760e-03
2.354386965332197157e+00,1.125600018758973926e-02,2.803630764048243879e-05,4.073077634205376509e-04,5.950537567355950602e-07,1.085264034381088342e-07,3.911381227128964630e-08,3.069875323143326020e-09,9.952025689050076169e-09,4.269725845034097272e-08,3.727154636958272310e-09,1.444469955229474774e-09,1.870553252588118145e-08,2.692621992259782229e-03
1.389062651228548884e+00,8.875670600308893307e-03,1.859231657642692223e-05,1.552075970892105193e-04,3.284594065762666171e-08,3.476479997490305870e-08,3.305395697183984264e-08,2.085453439776302332e-09,3.434993470047086320e-09,7.643440043278713989e-09,4.179568402004293964e-09,3.976928534689795302e-09,1.923149418733220603e-08,6.382141565792738558e-02
3.944474049053442455e-01,1.009951013387765280e-02,1.657214454373272968e-05,7.320917230677949101e-05,1.977937804347160493e-07,7.909514052506123128e-09,5.266369843198572178e-08,1.069758563213050856e-08,1.080191937999903467e-09,1.475168794002870263e-09,6.121553341094987998e-09,4.632420183263621244e-09,7.180821324649959946e-09,3.134772942182663391e-02
3.523578507420870309e-01,3.385210935232654816e-03,5.281119589879656703e-05,9.641973191006837272e-05,9.002870931167496613e-08,9.810263432960155285e-07,2.864371478033309604e-08,9.275651339555630809e-09,6.497772631851698727e-09,1.836138066781473525e-08,9.347504406789951337e-10,1.653455990570888129e-09,5.854460889052864653e-09,4.126313197751640960e-03
2.775166520277835502e+00,7.516224433372136957e-04,2.473704183798227415e-05,8.872025018829410433e-05,8.921382968591122255e-09,3.060746164558569752e-08,2.232012682567286791e-07,2.634429979376204783e-09,3.748851164938650965e-09,3.477905396337612239e-08,5.425687472101290432e-09,1.330677528809435179e-09,2.289232769615174504e-08,1.712684126302591384e-02
2.799213846811204665e+00,1.423784336221026528e-02,2.046109790650596104e-05,6.456451094369056393e-04,1.142232077689186553e-07,1.346799984721289964e-07,9.951691810379317803e-08,1.504364801995104634e-08,6.404481353839761868e-09,4.983575148571826572e-08,1.724246011621813246e-09,2.751241283398520369e-09,4.663441124744942709e-09,5.081319561923074851e-03
9.657705710921519193e-01,4.629383201348067495e-03,1.548280836960263217e-05,4.986104298227979982e-05,4.336680412491091397e-08,3.457099854512390565e-07,1.876238607946138185e-08,1.716442083612721500e-08,1.345862411372694901e-08,1.909280974139872358e-08,6.348854251460890464e-09,6.591019648446487545e-09,1.217914710967837545e-08,4.131991587721714834e-03
2.067056890895707877e+00,2.748046561593435466e-03,2.165569855045057924e-05,2.180526964167393725e-04,7.013309165272658947e-08,9.665098297716632198e-08,3.097991043359206411e-08,3.489828399282728903e-08,1.021983114642598564e-08,2.274571172999295995e-08,3.305838733336193284e-09,1.716884361854534750e-09,3.862177427671436203e-08,1.191185850800999778e-02
1.065018805826231540e+00,1.681337821757263040e-02,1.874321714019815604e-05,8.591726349858938691e-05,9.118309304629556164e-08,3.512361527915152098e-07,2.521710683860480147e-08,2.285254637007416109e-08,1.494754570267723955e-09,2.610780215647790636e-08,1.053319228129652571e-08,2.187870620605043001e-09,2.717438064413476047e-09,8.914248657977047463e-03
1.612439277743725086e+00,1.243830615762738998e-02,1.962268144448941161e-05,5.250973001772572140e-05,5.959151480943129699e-07,3.300943705614988652e-07,6.477100874433955352e-08,1.210535854725674071e-08,1.864761970486942251e-08,7.011372575408572575e-09,9.827614797214564435e-10,1.703668034972904257e-09,1.052991042740046223e-08,4.013052403404332100e-03
2.696132687785585125e-01,1.067595062470461445e-02,1.193919283192733835e-05,6.520186586402231487e-05,1.585760237892188531e-07,2.161868078384415353e-07,8.568973906678506169e-09,6.347734274116791215e-09,7.143087237933536256e-09,3.960222497138226572e-09,1.405925997983278794e-08,1.664181923301070831e-09,1.384419447165809284e-08,4.309624064368787477e-02
6.139993802903744857e-01,9.130336283352510907e-03,2.697345965791802855e-05,2.117873079821953398e-04,3.916353222050335391e-07,4.306018259495388700e-07,6.049496977109434591e-08,2.443049068694119740e-08,8.369296884734139724e-10,1.427215198549755600e-08,2.537578363829199767e-09,1.661469258623594688e-09,1.059714313914942920e-08,9.515508620141104046e-03
4.694655337149818308e+00,2.022838785577480564e-02,2.674124922203304945e-05,3.352196490588856752e-04,1.402588869122992137e-07,2.300391258314162169e-07,6.401763066007287623e-08,1.102856514368090281e-08,7.107084249465957243e-09,1.377407518655451227e-08,4.787973210698233898e-09,3.577444715597354702e-09,2.128907233947956160e-08,1.259182875372999617e-02
2.129536990547198805e+00,8.617864242389430829e-03,2.667711783105214835e-05,1.196132462882742070e-04,3.746897176222081233e-07,2.858643189596642816e-08,4.227648928539746927e-08,1.555342310176986996e-08,4.835176581283355326e-09,2.445710425183206563e-08,8.224788244636316423e-09,6.859991330341760978e-10,3.224939380427962363e-08,5.484579674727195833e-03
1.478286893477016140e+00,7.885655417631455555e-03,5.137189662042483470e-06,8.846896772332536339e-05,4.949398813258046077e-07,3.418968772398011267e-07,1.863277911752119370e-08,1.563364518252977238e-08,1.150771732509952391e-08,9.895714710757763239e-09,6.001076572736583483e-09,3.538215789562851870e-09,4.083765363800471048e-10,5.175117369849329893e-03
1.786818123703354688e+00,1.864293756971328875e-03,1.829839377963679724e-05,5.023519837734898106e-05,2.737068350936667305e-08,1.034235363991444749e-07,5.861215360688063889e-08,7.643390000419618395e-09,6.149250590505641426e-09,3.569045121487329193e-08,9.896800769737291475e-09,4.809480967142838962e-09,1.639142982608604293e-08,2.253544349364057335e-03
3.898043346148593269e+00,7.328891083374249049e-03,2.231843739950126762e-05,3.942902372784629853e-05,1.257746046972790764e-07,3.527339113344768023e-07,5.530845802155197423e-08,4.873469851216211346e-08,2.511022169226271208e-09,2.678212191694925701e-08,2.607696153209664691e-09,1.874719033571218639e-09,3.482625444689985562e-08,5.509020018601153493e-03
4.777182122980403456e+00,8.796582688793280064e-03,3.969351125017520483e-05,3.044873939304395248e-04,2.450472601859277560e-07,2.634510807771184707e-07,8.500190790763793216e-08,6.549177733995078398e-10,4.211016875297733362e-09,3.700254947175766916e-08,9.101130645956647884e-09,9.717980492712345380e-10,2.292818923166854953e-08,3.679915697406135194e-03
1.734936891100160361e+00,4.366049617336396904e-02,3.120062806863481951e-05,3.947071779453554456e-04,3.929392608345073275e-07,2.026290693195203819e-07,7.025584497214707926e-08,5.829055469470998574e-08,8.535550236429057358e-09,4.588376923582388704e-09,7.603892318341906419e-09,5.241608300294066361e-10,1.681763244441021608e-08,9.994988489110541788e-03
6.061012817334902048e-01,7.314815658876859007e-03,1.482858024371047875e-06,3.995231499135753448e-05,1.029385414886523233e-07,2.484010959999436519e-07,6.261161709332003394e-08,2.559798854887652079e-08,2.633021932064331569e-09,3.397714832103370055e-08,1.549413399337998439e-09,3.800217057807492096e-09,2.879860088467852940e-08,1.705655562790714050e-02
3.159068263037608126e+00,1.367714511434115800e-02,1.011203167453577570e-05,1.684521356593478021e-04,2.776958199123345610e-07,2.352105808234174961e-07,6.206680640064557179e-08,1.153977633890562378e-08,6.752205836385484045e-09,1.432841366491503391e-08,5.639349210037028293e-09,4.412008300760372981e-11,5.453000410307572443e-08,6.881372542923717452e-03
3.325298464775103380e+00,1.327957132162669446e-02,1.207307554758105359e-05,5.305300895357194192e-05,7.184456350346472733e-07,7.767454636071406932e-08,1.091634924655285344e-08,6.669990026019207333e-09,4.006944115130826936e-10,1.487428063627833659e-08,3.843105390011061800e-09,4.440144767132101417e-10,7.668798363441956062e-08,5.674312588091770526e-03
3.073492261959789751e+00,1.331999064321425820e-02,3.056322335934520532e-05,6.876776573340147845e-05,3.688338182700818359e-07,3.322336688603426099e-07,3.397290117422598929e-08,2.626902998067107853e-09,9.938829680081056583e-09,4.364750068148990759e-08,1.200022332437333166e-09,1.991752120657861504e-09,3.091246361976957165e-08,1.075096386000225918e-02
7.042399236206356328e+00,1.021004150246216519e-02,1.406806372630164363e-05,2.271057537903295681e-04,4.539537909525594838e-07,1.023864637961410979e-06,5.031508220602245120e-08,1.353361004843796493e-08,3.337008499311790462e-10,1.678729512016842669e-09,6.743456153982486091e-09,1.899160494670365753e-09,3.485410799536819584e-08,5.914554494907370112e-03
8.221958098038841811e+00,5.998312010785801507e-03,2.650476558683914220e-05,3.578958558982976582e-05,5.587118200615434446e-07,2.366003738666518888e-07,7.709713066192587472e-08,7.462650645093067694e-09,1.188648500087186204e-08,4.087683026117513299e-08,1.187358437185266504e-09,1.858834343920730409e-09,2.181144727147465792e-08,4.667245703514555366e-02
1.988088484170110970e+00,4.566467291442577806e-03,1.308917402910859100e-06,1.697406509273441822e-04,4.989092057109920842e-07,2.244759151880905221e-08,9.463350258628843827e-09,1.235357128682728107e-08,1.806481728307500418e-08,4.696863817579923875e-08,1.883381707122112391e-08,4.758819318995068803e-10,2.188389980375302806e-08,3.317983797360957859e-02
1.357932262907607779e+01,1.976558738970548082e-02,1.059363171832846727e-05,1.038418495414011048e-04,7.462059123029850651e-08,5.383111762780431030e-07,3.600419209370897978e-09,5.387677853302233929e-09,2.616008571330570458e-09,4.850242075246787922e-09,2.164854287493961940e-09,4.066028988979595909e-09,3.172368359669647731e-08,2.431387526960112136e-02
6.154758711383966130e+00,7.583819104365605024e-03,1.526298774972541654e-05,2.862333670352152991e-05,2.017574233418843720e-08,1.855361666246910283e-07,1.451822554694359540e-08,1.086324757694827188e-08,6.576461936169811117e-09,1.365243193198666314e-08,6.143280679979256416e-09,6.430602267237972056e-09,4.109684674855086621e-08,1.480706399650181734e-02
2.671739915606250904e+00,7.658173401536083787e-03,1.362260847812766340e-05,8.594649353480580359e-05,2.767122931570030366e-08,1.102516477019673089e-07,2.790843971136578954e-07,1.022657562043091766e-08,7.777812251810877798e-10,1.446866345410183462e-08,7.807277843790965690e-09,1.009316782685307144e-09,3.410149033533225345e-09,1.594904013927277500e-02
1.444971402768580049e+00,1.525997870491662550e-02,1.338138264043286944e-05,2.810170217118022201e-04,1.746008401534323602e-07,4.556924058773155019e-07,2.812475208329114761e-09,1.699050714756014870e-08,1.166436099832511181e-08,1.988309315880153178e-08,6.116375072606809332e-09,2.743429565181272012e-09,5.726278268489636181e-09,2.894078788552894438e-02
4.399766678114131579e+00,1.102876757553148193e-02,1.529666093799760711e-05,7.283855399006731730e-05,1.335054682290058463e-07,2.465783560864665994e-07,1.106799652149336719e-07,2.501662611869238830e-09,1.566412574418786511e-08,1.388818125684892053e-08,5.109648858182418999e-09,5.393467736658614929e-10,9.281340784027822284e-09,1.000249021424071474e-02
9.264420040550707114e+00,2.169703338195596437e-02,3.446342195489410600e-05,3.854654905308798821e-05,5.672773963782739146e-07,2.934383783345276735e-07,6.501703716067839900e-08,3.274913964852172896e-09,1.215776836706879933e-09,9.836420307381004909e-09,2.051598399078400996e-09,1.634546056357995863e-11,7.979201634773701433e-09,2.433356957041703933e-04
1.457549875878092394e+01,1.557459212759638653e-02,2.070388234501650688e-05,5.220214561225678925e-05,6.897598652772198451e-07,5.093628230219724313e-07,2.814956649515885571e-08,1.907106620230933815e-09,8.969811794224378278e-09,5.851484636974996914e-09,3.475763451168691500e-09,9.834307371270313052e-10,5.184219465165960252e-09,9.568181783479226196e-03
7.056281953382822714e+00,2.428496638004208098e-03,7.139815060154889945e-06,3.150543643680041891e-04,1.106265553225963516e-07,2.323034455110078686e-07,1.126458722749387988e-08,3.869019871475019849e-08,7.205968054836402498e-09,2.156173850222846342e-08,1.967295591432986621e-09,1.129388954209521973e-09,3.552661362111340166e-08,4.241715324545462795e-02
1.247446941158737888e+00,6.328988671155286530e-03,2.571325531641946433e-05,1.388663610945443971e-04,7.264861927087516880e-07,3.585333227419404066e-07,8.138446558120930089e-08,4.855201112178239736e-08,6.610190201675170155e-09,1.102681758694311103e-08,8.886833292080872903e-10,1.751448362739679802e-09,7.365537091462166891e-09,9.693105903396883813e-03
1.195035688599858315e+00,1.220441352953201275e-02,1.389037502788375369e-05,8.680073089809151661e-05,1.580619138319688152e-07,2.739609107791193460e-07,9.309849213138120480e-08,1.626601341627391746e-09,9.907248080650667523e-09,2.224951276083009716e-08,9.717371295634679550e-09,2.141999920537610635e-09,1.993209810775394730e-09,1.477756929956398554e-03
9.233599236145434430e-01,3.949372385020672067e-03,1.428946556462689095e-05,1.446101083176413549e-04,1.255143910808098916e-07,2.691706581643454870e-07,7.690978998850263719e-08,1.509425721711696617e-08,8.936888968506087725e-09,4.500372622704545521e-09,6.568215018587417086e-10,3.130640805783701957e-09,1.853258489426055069e-08,2.308412571035772451e-02
2.699205301093056342e+00,1.670437888725076481e-02,2.098124395451936075e-05,1.678243865481400792e-04,2.435099838224534070e-07,6.741482282246340533e-07,7.012766532887197021e-08,2.641044793392337349e-08,3.667556236195711473e-09,2.943265445050540101e-09,7.094055681583397807e-09,3.988383533993468395e-10,1.158399193333960270e-08,1.900805348876282927e-02
3.801064743242928312e+00,1.087058337140639659e-02,3.089513241671886065e-05,2.600148735088108373e-04,2.071600892939413856e-07,2.800537031696720372e-08,6.434876368799911327e-08,2.879210086269814609e-08,1.066534327507411260e-09,1.807640463798306415e-08,6.315651579743600696e-09,1.723528469968194648e-09,5.860685187056105301e-08,5.811706070277528405e-03
8.096006156645740859e-03,3.647868204186348676e-03,2.994158072182149789e-06,8.108376714500352368e-05,3.991142448186094544e-07,6.922158139983599817e-08,3.407669255728805853e-10,2.906826766586356994e-08,1.072422314720028291e-08,2.611423951185205891e-08,1.603657845665635752e-08,2.087407894254315871e-09,2.417241538823912262e-08,3.330700264570657376e-02
2.732817212704562237e+00,5.582083648145701876e-03,1.828749495335767368e-05,5.615626232902696586e-05,2.865166910307470988e-07,1.837345326142993095e-07,2.260871792475335524e-08,8.625771146670081499e-09,3.294845259819495573e-09,3.729371881077218054e-08,1.900693997227092076e-09,6.710224681145829794e-09,1.191988241539019733e-10,2.004356568344101142e-02
1.171791048838588756e+00,5.115521646666012882e-03,3.946823818167435730e-05,7.716931973904752749e-06,2.848336525178474654e-07,2.063386226708917685e-07,1.258127806818922563e-08,4.167664728531008458e-08,9.695362897929083855e-09,2.540069918665020854e-08,2.075100688993887785e-09,7.418011250416961164e-10,4.320642330354714320e-08,3.481004821006931059e-03
1.681488240982528026e+00,3.641156141864870972e-03,4.695121688979860648e-05,4.033554962636340716e-04,4.443734906988449654e-07,2.711310780668961337e-07,4.327414984814751565e-08,2.596347448365166821e-08,1.066362966008267882e-08,5.986259140966192306e-08,4.160314610265858889e-09,6.931618100698515884e-10,9.435929114105211013e-09,5.511141419472225834e-03
5.845626080507058120e-01,5.414691880155453850e-03,6.477681590503385927e-06,3.651721059902673233e-07,5.303879275612545899e-07,9.875842450747050432e-09,2.287969856908172937e-08,1.497045673607674395e-08,2.829446117782768496e-09,9.562135133363345576e-09,2.109829124431290078e-08,6.120846779093323133e-10,3.440076929569934477e-09,3.974435388886200793e-02
3.536272870500800636e-01,9.541669798917252684e-03,1.462172496324153583e-05,7.370414390236540393e-05,8.552222415323070369e-08,1.862480610279020833e-07,2.963165078768573718e-08,2.388554625371006525e-08,8.515959823461749262e-09,1.939070475290739335e-08,1.273430168670864218e-09,9.850212337301908613e-09,2.643579954210399021e-09,2.525830068730215011e-02
2.168388569993664472e+00,6.655052430336315904e-03,2.865276704213009834e-05,3.635005464277363913e-04,2.189843719858988835e-07,1.264630596405493843e-07,2.717156110091113359e-08,3.373833343992828394e-08,3.315846271354867261e-10,5.097162572800813988e-08,4.377835518973968218e-10,3.254112113460489140e-09,2.028091323593275911e-08,1.514756367834749727e-02
