1.912694220481593859e-03,1.266596316046794462e-03,1.443453038750736224e-02,2.911140228956813275e-06,9.292804355516863329e-07,1.318604455721281830e-07,2.127573132629320146e-09,4.016565584542309795e-09,3.888137036295195166e-09,6.711101102824721347e-09,5.361205339695323181e-09,3.065222941712135402e-09,5.029758505483578231e-03
1.303151641514794633e-03,9.372604144608424719e-04,5.262264829777529157e-02,2.253006797786290789e-06,1.509322582234723908e-06,3.430253132431367444e-10,6.667517562412458645e-09,2.505653096592642137e-09,7.702411154679271011e-11,1.404294192370351567e-09,2.695156984320886513e-09,4.603186022054623398e-07,2.740377307855562661e-03
1.750746448603288053e-03,2.566008610204069396e-04,3.824524623360596454e-02,5.634086791864658459e-07,1.293864541061588217e-06,1.089813564062665113e-08,1.073621626015503294e-08,1.568553451717655214e-09,1.854560470943286081e-08,2.892094430389502987e-09,3.112488323545025446e-09,5.954651930143350837e-09,5.324658103712041901e-02
5.090426958151260265e-04,1.486644887965825725e-03,7.889033700244710290e-02,1.182302750738580029e-06,1.412025674159745705e-06,1.986450388677880555e-07,7.226168426874181652e-08,8.867872725334329803e-10,2.707188462038155039e-09,1.634408533402951982e-09,6.977116634953696494e-09,1.620830396340051325e-08,4.916745770813357730e-03
3.244416323225268566e-03,1.601440855739047638e-04,8.849690248312176710e-02,3.028640893490292426e-06,3.373283443520162970e-07,9.252323982575123864e-08,6.591274368020409096e-09,9.095041114441767403e-09,1.055557319518443072e-08,9.129805882888904902e-10,9.534652919746827034e-10,2.258921761674657444e-07,1.712926685569768348e-02
1.061610548480159885e-03,2.396579377594436865e-03,4.494721039965244441e-02,1.209864525546734368e-06,6.325380819332190247e-07,1.007838878970446955e-07,2.276525763251373531e-08,1.064837054457081523e-08,8.066739409246656692e-09,2.426142842320631939e-09,1.147815042904255639e-08,4.720517718294255481e-09,1.099038958436706487e-02
1.453847307373884240e-03,2.817350269953962111e-03,4.581142813465886518e-03,2.987450090040374450e-06,8.953676626031103737e-07,7.071570554218327292e-08,2.588477788791435542e-08,1.647268620399436971e-08,1.000970142942850240e-09,2.918994513110111524e-09,4.581740889332823802e-09,7.144448226313358010e-10,1.848333430829732227e-02
1.123577075927525938e-03,2.106086023268048148e-03,1.083616138415568753e-01,3.075587862571662590e-06,2.128098204386235008e-06,3.837063640613463928e-07,3.227585949446283033e-08,1.323806684037411803e-09,1.261665178916260719e-09,9.776535808179712526e-10,2.212292763989907245e-09,4.069736565921129668e-09,3.823646270673144477e-03
4.770715471603024886e-03,1.700517296470444679e-03,1.810093673977665740e-01,2.100353100202623787e-06,1.704531889606060015e-06,5.610412921221663590e-08,5.384553905128442357e-08,8.817564377653077226e-09,1.608926123460387328e-08,1.268906301885424797e-09,4.210238907666092567e-09,7.209646428902822337e-08,1.110898019553969648e-02
1.868569010447849879e-03,1.447521296570779660e-03,4.007082489071437520e-02,9.456517867624525990e-07,2.650277452578328058e-06,5.620788460258379036e-08,4.329344234635869851e-08,1.669682207526931644e-08,4.306837481094656837e-09,1.582367467182129716e-09,1.378048023293045974e-08,5.187433411791135287e-08,3.337614038703914238e-03
1.547266168279245622e-03,1.405402924701103489e-03,1.817939231540304512e-01,4.175534258241425833e-07,1.875690744476639821e-06,1.808264122719017249e-07,3.614007532458592261e-08,5.470445470024209662e-09,1.381623901405398177e-08,8.266562577100118552e-09,4.008921467386174591e-09,1.233746624740431100e-08,8.178233105444764062e-03
2.234456848175877738e-03,5.847471109455958539e-04,8.387633095126212357e-02,2.819250980195140196e-06,7.182857431417060954e-07,1.448228936918089003e-07,6.006403895200785129e-08,1.238681276995668457e-09,8.068008148236636602e-10,2.529532687535466899e-10,1.601458647783527231e-08,6.629244258547855427e-08,1.157477623794953350e-02
2.226455280191521908e-03,3.225487361896958120e-03,2.938794971002779699e-02,1.726317941963606344e-06,8.499997998707580490e-07,4.716437704681110617e-08,4.613653681719170765e-08,1.075804314074268508e-09,7.538148769250092295e-09,1.660611375041541570e-09,5.843746716905284970e-09,2.490494786939264306e-07,4.430837254145159748e-03
8.121121606737544997e-05,7.370494477972522676e-03,1.311352079686088981e-02,1.081460142026969936e-06,1.832451695694368634e-06,2.690279169532466354e-08,3.630010615818470803e-08,1.756025263558792139e-08,1.457956933001672358e-09,2.835941709257413492e-09,5.706713080414047844e-09,6.464692077512399000e-08,6.692541156238473316e-03
1.419810491477004359e-03,2.598490133056678697e-03,6.161793591358642047e-02,2.713227293983164619e-06,3.089275040051366083e-06,1.021832206567299622e-07,4.563688990951101196e-10,2.770074348672546210e-09,3.438872988954395334e-09,8.209113697648887109e-10,8.442761620902657215e-09,4.129919927702702099e-08,2.279499065511815525e-03
2.174143561874395444e-04,4.411297364129223089e-03,1.017739213524966879e-01,1.150604582358327486e-06,1.214890215920545012e-06,2.595898874767294896e-07,3.707718256849538084e-08,6.412259452413101506e-09,9.161484635231909345e-09,1.103913470520111230e-09,4.440130268244627835e-09,3.887577907205395867e-09,1.580558612368191881e-02
3.520064851265980498e-04,4.127808884193708873e-03,1.444774595253966176e-01,1.166704642422578268e-06,1.446801088094179464e-06,8.085031553016385474e-08,5.889079892931148727e-08,2.399014415704812364e-09,7.039072348620276073e-10,1.603861067345721231e-09,8.086882976796350306e-10,5.959222113234563179e-08,2.643819344211678635e-02
2.779869653595948981e-03,3.052987336546842973e-03,7.798623164031392996e-02,2.438707584672285420e-06,1.292325719070978940e-06,8.608789113540751876e-08,3.749342854826677910e-08,8.109644271045307234e-09,1.614393550515503900e-08,1.067327992588333145e-09,3.434417320888619318e-09,1.033445575193487334e-07,1.332210461028906882e-02
4.489484428696883080e-04,1.860696280228044770e-03,5.258007418831765062e-02,5.468651013495210942e-08,1.172263732846727938e-06,1.288925561324522283e-07,7.906454004465700555e-08,8.348812932635895667e-09,8.819008213600785260e-09,7.910193455290090322e-09,2.005157187195661087e-09,1.007952775285573695e-07,4.520638960664367066e-03
1.427374647982433903e-03,3.046650122238384918e-03,4.780068653578375959e-02,2.565918234687375855e-06,1.761694818594121457e-06,1.121858923730436347e-07,1.042479531462784174e-07,3.940882694019734988e-09,4.273629236508661591e-10,3.139014707606059476e-09,9.307106848280663074e-10,2.478716976757692881e-08,1.845433155844089859e-03
2.828731865909155270e-03,3.590466057001084899e-03,4.164227062552230962e-02,1.661377755718110907e-07,9.899438985268242523e-07,9.677490424245583630e-08,1.723941422161603124e-09,1.491337258783473307e-08,4.365780797677768640e-09,7.903008633094248048e-09,1.153316135980804671e-08,1.666598303071403970e-08,1.021502909404035583e-02
1.130442526280189298e-03,1.528038813367867859e-03,8.741491057377251406e-02,2.105907565749372851e-06,2.410072286437114808e-06,4.639876379678587219e-08,1.740835587939967770e-08,1.511051550100528073e-08,6.424225927112278276e-09,3.603482778496696458e-09,9.107319309850633481e-09,1.907979089780946424e-08,4.337401410687675984e-03
2.151676042454763599e-03,1.236032791694734265e-03,5.645939006742414779e-03,1.103853513649503130e-06,1.763444891773823705e-06,3.796271628046851320e-08,1.723507442385856467e-08,1.530932150128069054e-08,8.555212947351556669e-09,5.672878285826682721e-09,3.471929171872075005e-09,2.969687801138609678e-08,1.025890597482593744e-02
2.077739083574521323e-03,2.845513069559214760e-04,3.771585077369289662e-02,1.655848091469989100e-06,1.501200018649789660e-06,8.430742173608536270e-08,3.433493618790152294e-09,1.198614323479086575e-08,8.786065609557540392e-09,1.118969746223920914e-08,5.073717414975165860e-09,1.368233242295500293e-08,3.290450741868856162e-03
1.242000245731498132e-03,1.797761576513603934e-03,9.196583884166359413e-02,5.555469992687701808e-06,4.641336099243577677e-07,8.898898542047663334e-08,5.470321384485328857e-08,8.129634232279277362e-09,3.538556528029371934e-09,1.160956815864549809e-09,5.134949260521039773e-09,5.728362636193924816e-08,9.290594064131118060e-04
8.986937998572209260e-04,4.119030146240716238e-04,2.406773110331704088e-02,1.735508868753660618e-06,1.510297260328205340e-06,1.786376118961936870e-07,1.329350770610073332e-08,8.810098394967664260e-10,4.373060354260826258e-09,8.146975117293558611e-10,3.281621883536464697e-10,4.340573130424739418e-08,3.792925119627197500e-02
6.665271838475045861e-04,2.824527775380825806e-03,4.230273427355987770e-02,2.794963940030850614e-06,2.907644315148599904e-06,2.057599094245833761e-08,8.657378250885820109e-08,1.001350462901176562e-08,8.187464343250979941e-10,4.260517667057704342e-09,2.755136172154797389e-09,2.114893989028772569e-07,1.504687319305466828e-03
1.829469152301372269e-03,6.013416980851081506e-03,7.116881191011757701e-02,1.945073428271126333e-06,2.977902898824693758e-06,7.562606897931023147e-08,2.481183260511370864e-09,4.373581990232582153e-11,3.702770579806987044e-09,2.471439030933851259e-09,7.061024176517673114e-09,2.649933906662020616e-07,7.899341062977299419e-03
1.724197741156573843e-03,7.302761430219730128e-03,1.470152911451326760e-01,3.958714035355717504e-07,1.047251481759820936e-06,6.457346472818805160e-08,1.218731925867392532e-08,3.706722864373117326e-08,6.098648888016620701e-10,4.630736797295332696e-09,1.426379127330408826e-09,7.068219949652831267e-09,1.214018667151068806e-02
5.186283763606565431e-04,3.815738686940746416e-03,9.566453331521153347e-03,4.682723062254796916e-06,1.729500270862829525e-06,1.125703452862274568e-07,6.253251349601683115e-08,7.675078320905177844e-09,4.100339109532131646e-09,1.437470175547035688e-09,4.592061249874181225e-09,1.039694697303958487e-08,6.272172103966374909e-03
2.975090390958768944e-03,1.821316137591022901e-03,9.750135961891225056e-02,1.860152354678320031e-06,1.828148208432260692e-06,2.053757507805625845e-08,6.799998328713370493e-08,1.165659627449936848e-08,3.476190849654813838e-09,6.078311208541905248e-09,3.541974736621586283e-09,9.228395157957693598e-09,9.607366234512016573e-03
3.886092057943694392e-03,7.300283324140623923e-04,7.915317249329073546e-02,2.790872109275012728e-07,1.570768568729394440e-06,1.214042017120955010e-08,9.609494395014333291e-08,1.708981125479108608e-08,2.862345915806291248e-09,3.145527348179104132e-09,3.654444680991039105e-09,3.824816968303334337e-08,1.750927209635813261e-02
8.338519380532373373e-04,2.171473388624239279e-03,5.694121902212281178e-02,2.688863422939694940e-07,3.781708471187768423e-08,1.110316136628131250e-07,4.476696124133362029e-08,8.416817940708511029e-09,4.350723929323372770e-08,8.548683734951428456e-10,8.770176369748182817e-10,2.741142000074946000e-08,8.864077315952574587e-03
3.643369157542106999e-03,3.282113532606539298e-03,3.223115742074757900e-02,2.259169289010922266e-06,9.097402496125323478e-07,1.653080090853923559e-08,4.672564736557061978e-09,5.721610486131532665e-09,1.369353672729192727e-08,3.705231700564994301e-09,3.902789011250354486e-09,7.929500946847793791e-08,5.555390872681935724e-03
2.786074798049246407e-03,2.632953161772905344e-03,3.060424461176342731e-02,3.920185820302929459e-08,5.381160607658317153e-07,4.571860926666610048e-08,2.548485908939440567e-08,3.658549498231114163e-09,1.723740970462604464e-08,2.024074731913801667e-09,9.589624839313173606e-10,3.193319521286940847e-07,1.865701294019482884e-02
5.306025927246597450e-04,8.655913747184046077e-04,5.908267540865166922e-02,2.126743666560520779e-08,1.954878468026700537e-06,3.667123047137375422e-08,3.442784092972322609e-08,1.528478867576423806e-08,3.125823958314395468e-09,8.320419873933533055e-09,3.395866825677135840e-09,2.055794894327634242e-08,2.534210129182079899e-02
1.306640532315706676e-03,3.506281989238376091e-03,7.001477219555862774e-02,1.687359670104206609e-06,3.272655558588323950e-07,8.259273429119704150e-08,5.243624934044571294e-08,3.296330168354216702e-09,1.237521915943177756e-08,1.080145384771396080e-08,4.632666301853619469e-09,1.601518362254943362e-07,7.678057658557706049e-04
3.522366471531889138e-04,2.057718802333333066e-03,2.044276994545015380e-01,1.459269834064563177e-06,3.989089082028899335e-07,1.044155617873944120e-07,6.764566874858150949e-08,1.496041577072744775e-08,4.016168191134033394e-09,5.222278834180538806e-09,9.026948288029507478e-09,2.597197731304370878e-09,6.649947160306476229e-03
1.029247000792912238e-03,3.972941948942573624e-03,1.632003356985893272e-01,9.530021896242354591e-07,2.570573424908472219e-06,6.937429670368613185e-08,1.751094650430428883e-08,2.085160904185877822e-08,4.104893655926786522e-09,7.994298440880511087e-09,2.613309816383508842e-09,6.778227564673929746e-08,3.948369915374657334e-03
1.319182281067936627e-03,4.987661973784392536e-03,4.035703670730313858e-02,1.551000390434354674e-06,7.376416645836202928e-07,6.978266283194712672e-11,6.055182295454076577e-08,7.155591290401345817e-09,1.026113302777655647e-09,2.339819775208678873e-09,3.105411819155092258e-09,2.863190656981901294e-07,1.789747478847930270e-02
8.734817405874387673e-05,9.811691307938403064e-03,6.044494601123203553e-02,4.352730679378631630e-07,1.509554753291857058e-06,2.436695388894785383e-09,4.233132457877394784e-08,1.394361496021629549e-08,3.767541771467301345e-08,6.749328115066024602e-09,6.268299261549215368e-10,3.695862635295158833e-08,1.440910999372649846e-03
1.880461959973536365e-04,3.360389909593058944e-03,4.806002692202523269e-02,1.986601077025933400e-07,4.028717389059142955e-07,1.622350614150131424e-07,5.554246840570998052e-08,3.275665997954540427e-10,4.649339345614849835e-09,1.089520259703224241e-08,3.406836149065101661e-10,2.485386207797196468e-08,1.104218810753531017e-02
3.255636169051130853e-03,1.474383928024747010e-03,5.737041692966163287e-02,6.125335548102261043e-07,1.036575077115354523e-06,4.612449475979954056e-08,2.434442418749796149e-08,1.171001872619647546e-08,1.219951529523719601e-08,4.111222617491090771e-09,1.876578076593239809e-08,7.789126435888518357e-08,5.586883713170037735e-03
8.282663096925596026e-04,2.035308031137250326e-03,3.916303616143708421e-02,1.226782210885090456e-06,3.854006663562326536e-07,9.195097230459974962e-09,6.257920314080167397e-09,6.560833400130198875e-09,4.827975879442584367e-08,5.567037560193009906e-09,3.454443016677223054e-09,6.196143313655075431e-08,4.587259072798192602e-03
1.403131347145760007e-03,4.893890706517803162e-03,1.126495528516571198e-01,7.983471840989655306e-07,1.499372629626985348e-06,1.638459520490897496e-07,2.632750244339176356e-09,1.404635028454607546e-08,3.112238811884871927e-09,3.218935562487402539e-09,3.547761727897948168e-09,8.047789198997486848e-08,4.113741876633245781e-02
9.553412402610998201e-04,2.977402239538511942e-03,4.437086546307016099e-02,1.938259756484279925e-06,1.279852813144788479e-06,3.783566739722951270e-08,7.481344183545819695e-08,4.099893527663119440e-10,3.127697770904002589e-10,1.425964460031532705e-08,7.722141047613470501e-09,2.605359264182001051e-08,5.069845293956205638e-03
8.136431537263004226e-04,3.449987611731769252e-03,4.326216224579780556e-02,1.666160488769268184e-06,2.334707269406387210e-06,1.912942023527547957e-07,8.168642465798962329e-09,1.754280888319088986e-08,6.580395547758525385e-09,3.585346530946828856e-09,4.234642894782002280e-09,3.398250877027640575e-08,5.150761478539139099e-03
1.561037717112627671e-03,4.554666437454727573e-03,1.744854001375290009e-02,3.451988433843789251e-06,1.288409884143633584e-06,9.108101460932314753e-08,4.816966265622671096e-08,7.316271864194878993e-10,6.661891399337569435e-09,1.225986568422173708e-09,1.075748160213520095e-08,3.973773752766626219e-08,8.604561979466455145e-04
1.449442699081818263e-03,3.401448623977951832e-03,9.655573380835688613e-02,2.927798330015935048e-06,8.714972931463329513e-07,1.455416708427168789e-08,5.671352517839692265e-08,3.388209652199428704e-09,4.126041941069548161e-09,1.992178838033023071e-09,8.337952353227243984e-09,2.865848149688093076e-08,2.027540200854797969e-02
1.442083888577869091e-03,3.311337789470764938e-04,1.143341756300381429e-01,1.633227788076894383e-06,5.609090938249248084e-07,1.794716170912849998e-07,1.849813275072376623e-08,1.058130984659820741e-08,3.312045297295233242e-09,1.412120158087289765e-09,3.968978457635765033e-09,2.194168217328861234e-07,9.498831178436891245e-03
1.737833912773405296e-03,2.945452133372460958e-05,1.581451908013321583e-01,1.023147165033693580e-06,2.437271860480255859e-07,1.088473177816007707e-07,3.706002403920660413e-08,2.178118234597633808e-08,8.140114028784209821e-09,3.411080030266829545e-09,1.017389608390390961e-09,1.157809454065070580e-08,8.185963146594261997e-03
5.470569725438616075e-04,5.059749114452370862e-03,7.722264256513408642e-02,4.711388176307674022e-07,7.268734402560327362e-07,3.381267987501609681e-08,4.514371389800823204e-08,5.949131178362379250e-09,1.565130283003399083e-09,5.059118625795171386e-09,1.193607600450821330e-08,2.592200024003601695e-08,1.651079399499342376e-02
1.202023926532414791e-03,1.503119842029753458e-03,3.793628060209729147e-02,1.367068962003358133e-06,1.109760333732204022e-06,3.605092208704488882e-08,3.793245313461942667e-09,2.502824574865877190e-08,3.409699818065378762e-09,7.862212041813200038e-10,1.411095794035914917e-08,1.032511251182004131e-08,2.104877679476401323e-02
1.003519891586288765e-03,2.622736789945064300e-03,3.816008262246797789e-02,1.277175563126174667e-06,1.370405168971912863e-06,1.251732251102461564e-07,6.540493438687886536e-08,3.227873817981028726e-09,9.584189934651822711e-09,1.948929133113888599e-09,7.650979176736794454e-09,3.666957428491950325e-08,8.905308612670224250e-03
1.037322217865856676e-03,8.527754070637480477e-03,4.215960359991666878e-02,3.072089967749483036e-06,4.875177440608438418e-07,2.612477758026348837e-07,4.140748782250048539e-08,8.911860424047292667e-10,8.340814675417407029e-09,4.888607837380562222e-09,3.367093436960511420e-09,2.477840603544862230e-08,1.594791177280410754e-03
9.452399799380580610e-04,5.046396824304821317e-03,1.098104848072941064e-01,2.408971871324094143e-06,6.412367055773884277e-07,9.373207680288750206e-08,2.925607262320932880e-08,6.452030923324252006e-09,5.256369537656675632e-09,7.544545920487786329e-09,5.920179749214814980e-09,2.134684403920422090e-08,3.376519280563728635e-03
1.808076715053675166e-03,2.663944486962594935e-03,6.540104068046312391e-02,4.419471759128329240e-06,3.592416360049528512e-07,9.147111002085857109e-08,1.215569354005688790e-07,1.169024793634896845e-08,4.956658754643209353e-09,1.354951032857831465e-09,9.778360505244875040e-10,1.773272706389564884e-08,3.660238829299999018e-03
1.934476678933682789e-03,1.897655974988671657e-03,1.479998792016712014e-02,1.944098514059834044e-06,2.611151769340122947e-07,7.321267447130132499e-08,1.255973284392564187e-08,1.559361860377099206e-08,1.944144260489813575e-09,4.644243705616481936e-09,4.836165136945342064e-09,4.259851019551157492e-08,1.971861231098714223e-02
1.794589859549335868e-03,1.494919000354739827e-03,4.123635067454545222e-02,1.176749468122813188e-06,7.528744680770639567e-07,8.080484097098178303e-08,2.816738469789956863e-08,1.249435171950389366e-08,9.745155166667319993e-09,1.715512326306589184e-10,3.762489007120012950e-09,2.394007173040324112e-07,1.015003746554511872e-02
9.031175115387370892e-04,2.873563286163444055e-03,1.368499265376107721e-01,9.654806781515933920e-07,9.940918562889742226e-07,6.356080467952369795e-08,4.232854528040797113e-09,1.942289523289437326e-08,1.309607401006746373e-08,3.213385798811428014e-09,7.507195462724194369e-09,1.571306708927419685e-08,1.145704083798216623e-02
8.588312262689275353e-04,5.480965845073742290e-04,9.716699016382264464e-02,1.097175477730623872e-06,2.770129714931576958e-06,1.341506788611674303e-07,3.522243059552504979e-08,1.381407007018550202e-08,6.934895920127755700e-09,3.353226929842118708e-10,9.158953580824002502e-11,3.843583610902343858e-09,1.676502769106604646e-02
2.978243054914629043e-03,2.281585651724568880e-03,7.925451929178166377e-02,1.227537781151919849e-06,1.020533150111129861e-06,4.704240232206616731e-08,1.464679034945929576e-08,1.594054286652721849e-08,1.637641071752973306e-09,5.536102953885841039e-09,1.466176377319207932e-10,5.756423999057644304e-09,1.220470499521194435e-02
1.762881565897908825e-03,3.721749610626788607e-03,2.405112930764060492e-02,1.928803072029631952e-07,7.465779948970073433e-07,2.118033972143363850e-07,1.713355644896382541e-08,3.402414664906835514e-10,1.364959559424268556e-09,4.857249391512408682e-10,4.287957921662489501e-09,2.074996264419016862e-07,1.806073139081717377e-02
1.454843380874954123e-03,4.017205428348559135e-03,1.809812464915182620e-02,1.761919471057806641e-08,8.912576319509533920e-07,1.541810849684797798e-09,1.670104561796368592e-09,1.055662324359650835e-08,4.013529243934330129e-09,1.111353227281811973e-08,8.075395721001887373e-09,4.669160339095778576e-08,1.418658510813606589e-02
2.274711216632804150e-03,1.135711690518891601e-03,1.081275080162014679e-01,6.350045961310425658e-07,9.975536468797103930e-07,9.628589107567227682e-08,5.284774289025032015e-09,1.177589293594630610e-09,4.836924166259921438e-08,6.163312056645200657e-10,3.095969628596569201e-09,3.061383884186594703e-09,1.517309206028379098e-02
9.531353086494901089e-04,3.076286303867093938e-03,1.424381686606965569e-01,3.676603046168421826e-06,1.004720617279934676e-06,4.783018566395041023e-08,1.593429214480439777e-08,5.683587620641612942e-09,4.222699715494939859e-08,9.056188129566832681e-10,4.112845694621075046e-09,6.533373799120819219e-10,9.739344980977428234e-04
4.838595268386972916e-04,2.369099471966415980e-03,3.825415422207752852e-02,9.139099365783732492e-07,8.043126839481802472e-07,2.403899675005899966e-07,5.003030860289184436e-08,3.921316734929761916e-09,2.416921722894557351e-08,5.719924494171229648e-09,5.993133458787273472e-09,1.769979587381141462e-08,5.732241880138995438e-03
5.379816936093336898e-04,4.490704825709979434e-03,1.332812516285242915e-02,6.390929690152196575e-06,2.114882021694326640e-06,5.779526169057423862e-09,4.029420901533342102e-08,2.234236632541395149e-08,6.096492566051960385e-09,1.026776631998016022e-11,1.823396212280165960e-09,4.764430014803921987e-08,5.207936256708717467e-03
1.859822004438344348e-03,1.084569588320167611e-03,1.307814327192517723e-01,3.670792414320148257e-06,2.065657174121165259e-07,2.024444110325234891e-07,3.110962572831990481e-08,6.946603477395343674e-09,5.560831653888085775e-09,2.005404802044862855e-09,3.202952203891813920e-09,4.955285136730938812e-09,2.698969952490650956e-02
1.172493008508719266e-04,1.934299759361051470e-03,7.195561822420276643e-02,1.867297385971433330e-07,2.594616937124759094e-07,6.745453884837800495e-08,7.532191665462937104e-09,1.144153451283880561e-08,4.081049770211875794e-09,3.409083580554128501e-09,1.823587161996460370e-08,3.878528758359040945e-08,4.085027255352757791e-02
8.760018966596767962e-04,2.435412477801374934e-03,1.373195251280737508e-02,4.145469947518921066e-07,4.422019714160504394e-07,6.255800163410682445e-08,4.209323630986711924e-08,3.109254407970095251e-09,4.147408813906616171e-09,8.357037673519354980e-10,2.854132792350941359e-09,6.315401773259453283e-07,4.544099715387585336e-05
4.085616357718682506e-04,3.633032692727314328e-03,1.807907009248734542e-01,1.002927116977688906e-06,1.010186436265229320e-06,1.149577209268064866e-08,4.592619630452326692e-08,3.156987448089951341e-09,7.783366513681939870e-09,7.049082790652480938e-09,1.255977068146949264e-08,2.215864942501667093e-07,9.028043405887465483e-03
1.736628984747117226e-03,5.785480032583204327e-03,1.835057430246764820e-01,1.825881488370731643e-06,2.517020792721174687e-07,5.602057280955519204e-08,2.751323043717460209e-08,1.739258672866153814e-08,1.461029078899058655e-08,2.547989832204587991e-09,1.968267300248990293e-08,1.675066190087564876e-08,2.251764597241992689e-03
1.629920643401562693e-03,2.986890773150390789e-03,7.185901323733784318e-02,3.441995017559309262e-06,1.473862759126277041e-06,1.013856517717594553e-07,1.390878624127058551e-08,2.126291850284625441e-08,5.596090515633763220e-10,5.076326831506115289e-09,5.477848667865194625e-09,4.286330887447879037e-09,3.493677235966280090e-03
1.898360592979176373e-03,2.673835968751225346e-03,7.820049739103360209e-02,2.582999471844565085e-06,7.934476760932695918e-07,7.913048306599490411e-08,6.836361453940002916e-09,1.450873452869292592e-08,4.099315709609706804e-09,2.734887635377074588e-09,3.203367081900178305e-09,4.144943255049258691e-09,1.635576912038357728e-02
1.858230648841777393e-03,2.361333646842844226e-04,8.632755109430172158e-02,9.826610092479911763e-07,1.597063702061179672e-06,1.768093285059782583e-07,7.160248330318890541e-08,6.745013215774624873e-09,4.736018619728873360e-09,1.421786078105961766e-09,2.605154890696373488e-09,3.316473512025761957e-08,1.388115056540875462e-02
1.062063153526015061e-03,1.772773415409422196e-05,7.905819435132849238e-02,1.370306572825962525e-06,1.506650147725478649e-06,3.226101390347883343e-08,5.606032694314240593e-08,6.422231940322886662e-09,8.993354188567869554e-10,2.604229219998681527e-09,1.267129782925335527e-08,3.988220566281747751e-08,2.992978255142691134e-03
1.119278551067736174e-03,2.979886902058496208e-03,1.936924114511204831e-01,1.533758463981853091e-06,1.143643989193790292e-06,7.705995500934707347e-08,6.323778944916967619e-09,2.896594452382999475e-08,5.625485928451724321e-09,2.648506700767003399e-09,5.386445071383093656e-10,6.269671563269837437e-08,1.228986822964820563e-02
2.705831415343383072e-04,6.179545102722612364e-03,7.424558916477241866e-02,3.040663662626416189e-07,9.176880464511455896e-07,2.600403412648567643e-08,1.809432811596895677e-09,1.926324669669518786e-08,1.328746987382797501e-08,3.896207265794626348e-09,5.609607707259870710e-09,1.331960869912272251e-08,4.485854704381390945e-02
2.130626437897091465e-03,1.861614354303290199e-03,7.420408594623612020e-02,3.185355555603389273e-06,9.689474628439045991e-07,1.168905979268082885e-07,4.832963532933507488e-08,6.557684089815089837e-09,3.991197201531938460e-09,2.185362790554439529e-09,8.121166100342648387e-09,3.156637917912458979e-09,1.238972668292826276e-02
1.396791139568225558e-03,7.307538010414750367e-03,4.427468262062418669e-02,1.817547844416525150e-06,7.397826414284462276e-07,8.597678698543883971e-08,9.221780757642876435e-08,6.169350618726605359e-09,2.041337965212275470e-09,1.112184691226505140e-09,1.173457217398279885e-08,1.789896243123431173e-08,2.012140302729325744e-02
9.891919948084870479e-04,4.261467169640842725e-03,6.933318253030480716e-02,4.832171632888171314e-06,2.034349056213134049e-07,3.919523784418077625e-08,1.253101119551305483e-08,1.797462845388452486e-08,3.449586981326531831e-09,2.774329441609272293e-09,5.943529723154762262e-09,1.884233807321864908e-08,1.117109138267178420e-02
1.981402977332844158e-03,3.357124541237785885e-03,2.850088286498907442e-01,3.861490313390450121e-06,1.112276133772256302e-06,9.949278661235637542e-08,1.061977300214232391e-08,5.604807574836859155e-09,1.927008752919718228e-08,1.891575944228447518e-09,9.979550527205607721e-09,1.480622155029561352e-08,5.911911088929876212e-03
5.506400607187632691e-04,3.829587518771450892e-03,1.749599339913081864e-01,3.193344439568081640e-06,4.996093427552753044e-07,8.680904627916193055e-08,3.862808315430025664e-08,1.694851187746446015e-08,7.602855111141888382e-10,7.702572752994255217e-11,1.243605812588836425e-08,9.309246801155733544e-09,3.739777601368129284e-02
4.081603235476842723e-04,7.670626791409528890e-04,1.288657922940212794e-02,6.440502232771559821e-06,1.070835224325952107e-06,6.805436690262775555e-08,1.924359072764258972e-08,3.258620678766881942e-09,8.764092873184928504e-10,6.110298276633036665e-10,1.765408816248559860e-09,1.308677321053252233e-07,6.342444348398603403e-03
2.273810281025011662e-03,3.009045589045494795e-03,7.904012563967113825e-02,1.216388493674246261e-06,1.340424612500294964e-06,1.421903205126809329e-07,1.626969506531747813e-08,3.096113827589515410e-08,4.765530005381153354e-09,1.906382852778738594e-09,7.499746674547459881e-10,2.248851001146271792e-09,7.372784567518063208e-03
7.737592005903419197e-04,1.536042020747804999e-03,2.302911158817404907e-04,1.408052512519993757e-07,8.718699030841773436e-07,8.603215515766225808e-08,6.309689728400850218e-08,8.636102613683772584e-09,7.366384415893325565e-09,7.804969525743534494e-09,1.439421832123683304e-09,3.365320538776270287e-08,2.369569787288674373e-02
1.337959951393415114e-03,4.530612983891346267e-04,3.706103273144077670e-02,1.528073396672675961e-06,9.611831092772457785e-07,1.771266108700874204e-07,9.114211558431400886e-09,2.169564635611277882e-08,3.803523150146794661e-09,3.147507708811522979e-09,9.401807175455442080e-09,1.409007403084527672e-08,1.482775846849688443e-03
5.243532666673336945e-04,1.548277528925938017e-03,8.639402336669294025e-02,8.916368985514281691e-07,3.776980022012621807e-07,5.921547514993693536e-08,7.563923536643322794e-08,5.568652446004266158e-09,1.696089499056687084e-09,4.735972842288473715e-09,6.650295124677764530e-09,1.455116536468181001e-07,1.270652662420166876e-02
