4.259383191652036521e-04,5.549919250443877822e-02,3.371217864194632763e-01,3.349568164499004268e-05,2.691142517757152078e-06,7.507238477155831685e-08,2.277531289058034307e-07,7.668128130883996560e-10,9.498469418168212338e-09,3.063379329539894036e-08,1.308147158484843801e-09,2.694556200137455040e-08,1.850829713060804280e-09,5.523037488070369375e-09,1.885242159595704993e-08,4.231549422591305513e-04
2.303763143384184313e-04,7.504850795863940438e-02,9.139897440629771719e-01,5.353543450235811953e-05,1.308694708830058122e-06,7.557683339732009253e-08,4.164134896955929440e-07,5.285418632417909761e-09,3.091144910542584048e-09,1.995295934208314982e-08,1.322077721847481455e-09,1.618235402283055475e-08,7.326246488754552290e-10,4.765991341448336356e-09,3.956270045173182133e-08,2.456548066357936311e-03
3.866234941727405986e-04,2.684108046646349055e-01,6.875921956324768658e-01,1.198731961310459701e-04,4.303528623929265160e-06,3.577702858205111628e-09,5.931111843577206504e-07,4.210703853508547298e-09,2.832538992070150250e-09,7.694222798491286248e-09,3.152847639404163356e-09,1.459717010885756042e-08,2.077999269960325435e-11,2.801196161661341452e-09,2.721815031985134460e-08,6.028975098196256467e-03
1.596280607659070466e-03,2.169231323166676273e-01,1.812002435368287867e-01,6.715682778478348732e-05,3.354891368034046363e-06,2.548856428300050921e-07,6.265264381056055619e-08,4.703372249319812232e-09,5.294011369120165314e-09,2.181708281395592925e-08,3.174804079292753767e-09,5.885922435825643782e-09,4.256801648192895048e-10,9.411394720036801721e-09,2.395372920306093917e-08,3.543852594483608829e-04
2.800357392456712807e-04,1.461715986535968848e-01,9.893194865332513022e-01,1.498167055123829610e-04,3.605700235476628569e-06,5.444249661843010968e-07,2.454653183490545452e-07,4.688633098951500934e-09,8.689789012408214727e-09,1.649927133956519666e-08,5.435644052314039942e-09,8.417840655638965673e-09,1.806090759472805938e-10,8.681121898971229774e-10,2.283272510778175465e-08,6.277481754684271359e-04
1.168517436623010743e-04,6.177006437519543675e-02,9.044275272825431644e-01,1.212500364958425008e-04,1.058972758752329169e-06,2.363186891525717006e-08,3.605230362160791669e-07,7.183810396399528419e-09,6.898548563894236582e-09,1.402484658764264354e-08,2.772019298863596002e-10,1.095312593026081218e-08,5.861269024434377273e-10,9.015547482811181065e-09,8.716533149383122261e-09,3.214558019878410722e-03
1.131973509099525109e-04,1.415851965761893150e-01,2.308147639114706828e-01,1.654808553533949596e-04,4.924785116229499825e-06,3.279971314632616361e-07,9.944358876250169417e-08,6.829473680687757094e-09,1.317514910243715622e-09,1.955501253386598966e-08,2.360503950648959880e-08,1.828890918553403717e-08,3.346595026692961267e-10,6.378407210061500755e-10,4.894933616659461875e-09,4.040917390674232321e-04
9.736026029333618272e-04,1.360800938530678517e-01,4.561643783219585524e-01,1.291197562457269241e-04,9.845734161471215611e-07,6.674612244696636911e-08,1.216032709521537929e-06,1.047878669797123175e-09,1.615515304164339435e-09,1.735340078550427716e-08,1.541243254674956802e-08,7.553501197307483258e-09,3.797529900825495113e-10,1.090531606005393751e-09,3.976471351434380686e-08,1.169648510948521252e-03
1.083296856520743956e-03,4.228983462485888523e-03,3.782183905118040812e+00,3.357744017050693015e-05,1.107065396964136100e-06,1.490919540087576998e-09,4.809641292740625752e-08,8.265761629234731194e-10,9.107500153389806291e-10,1.059749823769006856e-07,1.924000336708234586e-11,2.506877611165522376e-08,1.399293028230992874e-09,1.038135706729031740e-09,1.889861143565518477e-08,2.116877108069106263e-04
3.844995683923062096e-04,2.482640004088720875e-02,2.948370115108756573e-01,1.462001852821687067e-04,2.795497706713214978e-06,1.214660478804697273e-07,8.675473637111180929e-08,3.128153342384925682e-09,2.629688815657176839e-09,1.699044248731355977e-08,6.371784709669556013e-09,1.328459456674637917e-08,4.385899202022656026e-11,1.226413140157152772e-08,1.392273015725773647e-08,3.510882579470849126e-04
2.586161918683595792e-03,2.492650550626118178e-01,3.299177654090347023e+00,6.539184437687000327e-05,3.626271328747837851e-06,6.748478914711993569e-08,2.954037889411040439e-07,3.991344203838865490e-13,1.426620629404216687e-08,3.168710062637704282e-08,2.440530937699175307e-09,2.042311084354479837e-08,2.099833076453532447e-10,2.700101903744665243e-09,5.520210764683709856e-08,1.525442667037104488e-05
8.322085967564726589e-04,2.627073199357957689e-01,6.537585293188268309e-01,5.077563442547344688e-05,4.537885868706839020e-06,4.317192077956599086e-07,3.420342187435059871e-07,9.775148089351181933e-09,2.597252971858147608e-09,1.545029679413561175e-08,1.774471965495839708e-09,2.370063867909611748e-08,4.337147671562606031e-09,4.871311454582188769e-09,2.148351627524058540e-09,2.428199610205394269e-04
1.318822925008668497e-03,3.923627347101023011e-01,1.346206001948770714e+00,1.500054451419370214e-04,4.714438727677805614e-06,1.956253452976956300e-06,1.565361540026936399e-07,3.272518382395917071e-09,2.888728213598117687e-09,8.361437184273769542e-09,1.270326887004016649e-09,9.095975174812885922e-09,1.459094840843956896e-10,7.820191057246799048e-10,2.899654296564025549e-08,1.673172646637749970e-04
8.890796555288983378e-05,1.529462447010818404e-01,4.199096312823034083e-01,1.936128634633463850e-04,1.322143464962447246e-06,2.549383657989405904e-08,5.914222834491970380e-07,4.550197141907158727e-09,4.996281942564471239e-11,1.208876891045771100e-08,1.084887920388007722e-08,1.727167377825719958e-08,2.054815503202566181e-09,4.889430189923071332e-09,9.659118192081028056e-09,4.709759499998259803e-03
2.417861072472315357e-03,1.598239748312160757e-01,1.648858217501473211e-01,1.314352410189539042e-04,1.700857654392338473e-06,2.179421337633249557e-07,9.170071504091429219e-08,9.100851492191511511e-09,1.451814122850886588e-08,1.902253467440757439e-08,2.800139706616394503e-09,7.899745785812948848e-09,2.921535012619411056e-10,9.894908175228988764e-09,2.579238355509023385e-08,3.904156908771936815e-03
1.603426374916055964e-04,2.150028510765719658e-01,3.425212267516505871e-01,1.326881746146825637e-05,1.816472289736788278e-06,9.829481499647153700e-08,6.796796230989401362e-07,1.180981590201740294e-09,2.728971456882118692e-09,4.512553886200689646e-08,2.472895192869312413e-09,1.208597221870058916e-08,2.374380046236116702e-09,9.454369034477973179e-09,8.543699593784613322e-09,4.180664907640338815e-04
9.986699969031017244e-04,2.271802127434694452e-01,3.115214265338855371e-01,2.281388114063425911e-05,3.398210553128040870e-06,4.295758317037563486e-07,9.541732271990116681e-08,2.176944088474838878e-08,7.811058352669727911e-09,3.277799521076596996e-08,1.632392038380773038e-10,2.310245909758585413e-09,8.218558829736422785e-10,3.828967571122944825e-09,1.985454805743802839e-08,4.564812600831305404e-03
1.137193583596838057e-05,9.504434588948423857e-02,5.183934430367384549e-02,4.487219010090378552e-06,2.749107359627809154e-06,1.134870356519678607e-07,5.975141018791676917e-07,2.549654447898062132e-08,8.560956639115302315e-09,1.852890376360282795e-08,5.151738234951616482e-09,9.133990179467449321e-09,9.779285043152487344e-10,9.370118619228379410e-09,9.678449151121288763e-09,8.897851678435963682e-04
6.733604724347057400e-04,3.695457096955861998e-01,1.756974807294841567e-01,1.398971847167349556e-04,3.273528839783206667e-06,1.134296389951632347e-07,6.452485784859026877e-07,1.393261983764013842e-08,1.333455599687254496e-08,3.308093573717942388e-08,5.746097992256385529e-09,6.546463127312474721e-09,3.265206589453507874e-10,7.749037112485675777e-10,5.305102757902922305e-10,1.891734438571084347e-03
9.265393088483168081e-04,1.479431374323271764e-01,6.714786562957479887e-01,5.884927381996368377e-05,2.663376911729198364e-06,7.713592167195078834e-08,1.470663344640345654e-06,3.818399610538166692e-09,4.464047164412654814e-10,3.015553699643981148e-08,5.935231741989822961e-09,1.836953789159559515e-08,3.436232306322028245e-09,5.322887100589968700e-09,1.353404576964856486e-08,1.667971327440811308e-03
5.170236940940500575e-04,1.956691849081994561e-01,1.228702416422182420e-01,6.335406479732652498e-05,1.634621323888427385e-06,1.338370756075999107e-07,6.085990246910766489e-07,1.422793305799217218e-08,5.267985498703943571e-09,5.805103635232631212e-09,9.397780230998527539e-09,1.651061644420480149e-08,7.682816509147307184e-11,6.159400709809347388e-09,2.950252834368798385e-08,1.052076285355282035e-03
8.073210904238504321e-04,1.677647668683032167e-01,3.591789411180276170e-01,1.932171715179962883e-05,7.415959382871722326e-07,1.262137937631432389e-07,1.387935644201033953e-06,6.890252924927524880e-09,1.228980316880390278e-09,1.568488677844759885e-08,9.572879421897879924e-09,1.001902649747262451e-08,4.250828936109585248e-10,1.640979233427562596e-09,3.355417414401921847e-08,3.504246016859314215e-03
1.098731499370627675e-03,4.704638802547203569e-02,6.980712385248646901e-02,1.233692163645873970e-04,1.548591925183172271e-07,4.660042749306537435e-07,3.142723291863759406e-07,7.280167636434859345e-10,3.242966691142185837e-09,2.736879428453712308e-09,8.973327241917379616e-09,1.650477435423615530e-08,1.073242724926335790e-09,4.884063251082683043e-09,1.009210211172060972e-08,6.233637539213336080e-04
1.017236470657160302e-03,2.734099155738154985e-01,1.699955289909237111e-01,1.276968837506650472e-04,3.877137787580180796e-06,8.545760283129964991e-08,6.108740260706297989e-07,1.143186082335009243e-08,4.091981320940770558e-09,5.183275688676489042e-09,9.850509309228639357e-10,3.014836630069048058e-09,5.136267798965618305e-10,1.036336667271416303e-08,6.272344452125710871e-08,2.066628487921817574e-03
4.561772851924413789e-04,3.023812325792469835e-01,2.160088737523628843e-01,7.832389639824466939e-05,4.026687931707613309e-06,6.576994234589429826e-07,2.903743746751320676e-07,1.310820827600240935e-08,5.068460497794485691e-10,4.959783498792976942e-08,5.282447342958373651e-09,1.014254192427344281e-08,6.021106933471152885e-10,3.034900441337509515e-09,1.484579051452411451e-09,2.243186037802612914e-04
1.196705369694419339e-03,5.647393601154598874e-03,4.752178629316974323e-01,9.259008211596456064e-05,4.002867992464485947e-06,1.019590412026216463e-07,5.332718634289431407e-07,8.958057518848061347e-09,3.610183135003896066e-09,3.464279112304988986e-08,1.601574602938164665e-09,1.823628465678031103e-08,2.219972021935163441e-09,2.534799875562232528e-09,3.197832634980271165e-08,2.516796932350680131e-03
5.968205703090404121e-04,1.841574283873403939e-01,2.861716862606638601e-01,7.197801519751813781e-06,1.039423929624117630e-06,2.425972944100085145e-08,1.884236617976873304e-07,4.885592237833316119e-09,5.770726413757157243e-09,9.889698786962425026e-08,1.416443261613656253e-09,1.550146741530866906e-11,8.984129639222066953e-10,1.031874485101834223e-08,1.483065737358846109e-08,5.040755338560781468e-04
9.866137640911030061e-04,1.519095353621154887e-01,3.463877196151715077e-01,1.615660127258490520e-04,3.478411123151171903e-06,7.618250813568116862e-08,9.241615116891597836e-07,1.000095779272932177e-08,4.576561453773737966e-09,9.391667967413187714e-08,5.878965730767016272e-10,5.528262302021805611e-09,7.626506752525360242e-11,1.588400073573302080e-09,1.992905280053542700e-08,1.253364409248867246e-04
9.742192398803509526e-04,1.313413387464945070e-01,4.179120276557222180e-01,7.702895154002640089e-05,5.837152350209191875e-07,1.790847947361690522e-09,8.934158596921861154e-08,8.132865259745674881e-08,3.318438183784639294e-09,2.032334478317830878e-09,9.234862157345738923e-10,1.427397050573488106e-08,5.498877387754019446e-09,3.046628709716792483e-09,4.859570132116751839e-08,2.413237399174603462e-03
2.325115700608398114e-04,2.557358529620344656e-02,4.290318045753513942e-01,1.120251405470439456e-05,1.136286208995364485e-06,1.259936703133123558e-07,6.893974234169720736e-07,2.087331344024123666e-08,1.575566480890896478e-08,2.102781337702583753e-08,1.166523218299824728e-08,8.946108793938275989e-09,2.142240412847567815e-10,2.287671597595045486e-09,5.413717517996939786e-08,1.475668816953608787e-03
1.063404537024523048e-04,4.980157785423806188e-02,1.971459648742309445e-01,8.287100951966298477e-05,1.503263632591361844e-06,2.681907739718336365e-07,5.315306812839724850e-07,2.005619443091313158e-10,7.693796601296991693e-09,2.162152107733219845e-08,1.485141594535065222e-08,1.490931643698141180e-08,3.131312852527278405e-09,2.483863002821784661e-10,2.927451839971930231e-08,3.445235565104884379e-03
8.924235875898161219e-05,5.602615581303606318e-02,1.114863190824042366e-01,1.395731507652039373e-04,2.478647553096235113e-06,3.237248700217002167e-07,6.094810378463099833e-08,5.925270093291582792e-09,3.303333086800189856e-09,2.364213538279517698e-08,1.314153697429577685e-08,1.920337798773772044e-08,2.537779030417940779e-09,7.192511171547993711e-10,4.327166372314759624e-08,1.127344933058095806e-04
4.597604674069899326e-04,4.758301077678629698e-02,1.365127969761341098e-01,2.052775064035045180e-04,2.780357079643346447e-06,3.910277905478164991e-07,3.047166918619208274e-08,6.916375852342635440e-09,1.258887534140369364e-09,1.074677464603063190e-08,5.842508026698598546e-09,1.191706628930892192e-08,1.010687098707586394e-09,4.854534804675122320e-09,1.754552611089838571e-08,1.951202832220279640e-03
3.835592626353229997e-05,8.231954482655906569e-02,8.991729025679646992e-02,1.300428416114437027e-04,9.135129798097240962e-07,1.167991833595550980e-07,8.130108678141768774e-08,1.297275579114781137e-09,1.122143811124849568e-08,5.137324852475570352e-08,6.373320823460086166e-09,1.235550535469059243e-08,4.886042373653066184e-10,2.092180408828331825e-09,4.466625701651616005e-09,3.619593447819518823e-03
3.144336508922284377e-04,1.739740587875069633e-01,5.388261673918582906e-01,3.347888779327374480e-05,1.501863700689509599e-06,2.235135497512492480e-07,2.055919493185401394e-07,5.392415130639880178e-08,6.115508163231679035e-09,4.037791719077577752e-08,4.396287643899336187e-09,1.490605510843614438e-08,1.124142517687274832e-09,1.522948981096748646e-09,2.748598693664623481e-08,3.354410127392472817e-04
1.515376004782807966e-03,1.019744081184345424e-01,1.454194570528185348e+00,1.758301250117061756e-04,7.266331569129928347e-07,1.534102724796433939e-08,1.972233669818003852e-07,3.259510903747920949e-08,9.786144578665038863e-09,1.913324242086598946e-08,5.218643209396281933e-09,3.304968803748453776e-08,3.304476748440557901e-10,8.484126489969585419e-09,2.139064199322395923e-08,4.073846421413567995e-03
1.468857913057639974e-05,6.623020075477756285e-02,4.170374896206604509e-01,3.160779727439900696e-04,2.283970019521824229e-06,7.864974053321185664e-07,5.381703878358996870e-07,8.956730725770772860e-09,4.841750210216981117e-09,9.838491695392499487e-10,5.205715099792932476e-09,1.345969560355708178e-08,8.235554031595891056e-10,4.491813730450948566e-09,3.342744187753637429e-09,2.733387942994905569e-03
9.311753723012988542e-05,9.980416811319679782e-02,6.413499040015381292e-01,2.276933183872211796e-06,2.333024576949356796e-06,1.667109337154308526e-07,3.129175740882774691e-07,4.515436100404008524e-09,2.834155672991803923e-09,2.613337592210851833e-08,5.361291093569936469e-09,3.336611017192484268e-08,6.691658306081543435e-09,4.420719742505607512e-09,4.514645356842740448e-09,1.748525456994907317e-03
5.929670451720659742e-04,4.438303764246381844e-02,5.932614980647783476e-01,1.231611528810415076e-04,4.950838137471446527e-06,2.446297948826510877e-07,2.644513823606509053e-07,3.551214182903285034e-09,2.607338578031610508e-09,1.408880206634054956e-09,9.766144934484341920e-09,2.118272924574484632e-08,1.288689147775611617e-09,1.196059472164754183e-08,1.667913954521418177e-08,2.266184929977705601e-03
2.150127751787287746e-03,1.889099079637036604e-01,7.317561115890001133e-01,6.010588130125625773e-05,1.699263885074396751e-06,2.834937727461966700e-07,9.033115286802379631e-07,1.223739945151316954e-08,2.851026535809167720e-10,1.119025397675410176e-08,1.579053884567178240e-10,1.480802370071747025e-08,2.765109723518928660e-09,6.226731034448175222e-09,2.348983482129110042e-08,2.659827280192582268e-03
1.561975961040437937e-04,1.114401217027464752e-01,2.291168339146006927e-01,5.438817234359591879e-05,2.858568084393534781e-06,5.270995216454443579e-07,1.732460091496875247e-07,3.941122604065088518e-08,4.145918901277746048e-09,1.498394090033554637e-09,1.312907332954065728e-09,9.366715375774618524e-09,5.028329643776958577e-09,2.540162843458748901e-09,2.368380855924482186e-08,7.107569172106762215e-03
1.933675401778208293e-05,1.865749078908410241e-01,1.239304622480722207e-01,5.423573328450478404e-05,1.422617099220444799e-06,1.199423956242044462e-07,3.952240343641326184e-07,4.118357434155969804e-09,2.632609226496214458e-09,3.061779552339641081e-09,5.042144342975966322e-09,3.667613694662964363e-09,4.396182144467373909e-10,6.675612806497676108e-09,2.237847193366759575e-07,2.364739680104805189e-03
9.465807885635298027e-05,7.863289696369984982e-02,4.780967929075394807e-01,7.036789119277555389e-05,9.070884473891426949e-07,2.628398955661429313e-08,1.901201107024592989e-08,2.363081101515316725e-09,8.812885162092596242e-09,1.840610178211827640e-08,2.722170333329637238e-09,3.514231854649449401e-08,1.455320521697100961e-09,4.253495493147482009e-09,2.972810115318033233e-08,3.878017614661192700e-03
4.623771622392031187e-04,2.901253820371651471e-01,9.913294629656733969e-02,2.257182909318053356e-04,2.236740481725151577e-06,4.741277380345720449e-08,2.811078440300990195e-07,5.234168418692300991e-10,6.303445683254880821e-09,2.046007501838497915e-08,1.684124125079338866e-09,2.200232626611456328e-08,3.865824764948239198e-10,4.972882326996436197e-09,1.217569442998393186e-08,6.954430427415843330e-03
5.380399652847901726e-04,7.668354782887723542e-02,7.392053779297871885e-02,1.969156500685873468e-05,3.032697425365560012e-06,5.026945253885736381e-08,5.964088232644789938e-07,1.549327429372560833e-08,1.678171127667349013e-08,1.778345021246125332e-08,1.806999533945051651e-09,3.250392340642510538e-10,2.739971126581885673e-11,1.312396145555206014e-08,1.371608328553855053e-08,3.391448561094789153e-03
2.122924374579710990e-04,8.550551473992359930e-02,3.183808225178253459e-01,3.883034904918618063e-05,2.211739705032508985e-06,3.742658403527608202e-07,2.489455490590954404e-07,2.497346927104484084e-08,2.177838134427491407e-09,6.948237769479335898e-09,1.423547867419700753e-08,2.268144450603355877e-08,1.842772938616245228e-09,4.969938045367620758e-09,1.830086454975922615e-08,2.585637574321269800e-03
5.147614034618619829e-04,1.086447333365709311e-01,4.385705918006636561e-01,1.373520142062131192e-04,3.465849823650024858e-06,1.855493837857432867e-07,1.427408691271715369e-07,3.623113765722050954e-09,2.633640218375079957e-09,4.714064191776383110e-08,1.921203539084233922e-10,1.399845726539998048e-08,5.112117838256387865e-10,6.911135955555762650e-10,1.939243245575618999e-08,4.278108745469815302e-03
5.198454512305689221e-05,7.778698054885241353e-02,3.141862605220779314e-01,3.197903568246669270e-05,1.489816660483965393e-06,2.115250345137613631e-08,2.646294137368417179e-06,1.393216874786797040e-08,3.379631717372850440e-09,1.937882387608193971e-08,6.719660184044338627e-09,1.959379442981295306e-08,1.409990528302602937e-09,7.820723856983209116e-10,7.440001159360248743e-10,1.664458701833425747e-03
2.865532300266393842e-04,2.836507688482028944e-01,2.885254343890172879e-01,1.177236530674544282e-04,5.254641622225282867e-06,2.352060686879745366e-07,1.841324211747493714e-07,1.618170471918367944e-09,2.321035861622007962e-09,2.523715726078925845e-08,8.331563013150855951e-09,7.871893970326882650e-09,1.639408893781198757e-09,3.324990089220201017e-09,2.010220084047504398e-08,1.229872385523279443e-03
4.308466102591396369e-04,4.625678268563805651e-02,2.987435649066410015e-01,3.226725782997624911e-06,3.590156471223272927e-06,1.375435609006938040e-07,4.353588042251766727e-06,1.452212840381604275e-08,7.122965333135366014e-11,7.596136077024210823e-09,6.278872796539594457e-09,1.665780558043409337e-09,1.726485361838070916e-09,2.391076801212808277e-09,3.259939418348680438e-09,9.474945182092950335e-05
3.184057755229204164e-04,6.682994098129968474e-02,4.368223459590179214e-01,4.877859523364601590e-05,1.595833540593770884e-06,4.001104773918692421e-07,1.980539058084716870e-08,3.866717345453758325e-09,1.911500197021923486e-08,1.954338463853932598e-08,6.027578273921503979e-09,2.782459472746783011e-08,2.708970834313068378e-09,3.972786039340615485e-10,1.364968779125641592e-08,3.219308831048245997e-03
3.334351448115287437e-04,1.915354022341877460e-01,1.040403188146200864e-01,3.927711089564418616e-05,4.388681079226902853e-06,1.107227712349334765e-07,1.458376215871791741e-08,2.720792549585736923e-08,7.699599257113303213e-09,1.761300201166938855e-08,7.050882655961292537e-09,2.701830330528095582e-08,9.046577552917847397e-10,1.169306981386561250e-09,4.401298060404718518e-08,1.892748479257329655e-03
3.088837991450148635e-03,7.641804953174170800e-02,1.736382161042356598e-01,1.009939780016441067e-06,2.507993615622060769e-06,1.947994194535483782e-07,2.385830773225394536e-07,1.960723254164804370e-09,2.633460814856046310e-10,2.183024473363731071e-08,2.435767812102488350e-08,9.205395377737802650e-09,6.015283000142978851e-10,1.749095021539586765e-08,2.498649251411799050e-08,3.651008357380882557e-04
5.318662260476209356e-05,1.672069709323236175e-01,2.540524484070887101e-02,1.305426082819502117e-04,2.655097178165502541e-06,5.444725389246244999e-08,8.489661252812571679e-07,3.695088618089776054e-09,2.002075203022223790e-09,2.080464987105404126e-08,2.085138313914796421e-08,1.447086417919510138e-08,1.790378043630514145e-10,2.206805128840245809e-09,3.005268279315864324e-08,1.072203775071777681e-03
8.440638167406025439e-05,4.999716970766396318e-02,2.755437838064986669e-03,4.255537830827979160e-05,1.504433440610599916e-06,4.566005140268916656e-07,6.175735015272614245e-08,3.172913108438964554e-09,1.385128671176887742e-08,1.980534481422824940e-08,1.323905669922942187e-08,1.694657519271627408e-08,5.664251555583496675e-09,8.062178079676759836e-09,3.025609266487680394e-08,3.007465640954710279e-04
4.712852886206601118e-05,8.491562150768469652e-02,4.559112903984086085e-01,1.372643631767808637e-04,3.054439841405144678e-06,3.007466268073736797e-07,4.708204209406659990e-08,3.152437752495162638e-09,3.800994618963308463e-08,5.224404767580933276e-09,3.515980403247483183e-09,2.745515447276897398e-08,7.172689879728523516e-10,5.770275271852017143e-09,1.722749310036774732e-08,9.803442123844374745e-05
3.711587786521506368e-04,9.192682797739362699e-02,2.993745080969161809e-01,4.716055525198350687e-05,2.249654818909121347e-06,4.198382572792360144e-07,6.466039975312714259e-07,1.082469308804662714e-08,9.413509650471205903e-09,3.746576849327702019e-08,7.230606521480532861e-09,7.888022428357739694e-09,1.948359661373317116e-11,2.319946000228994203e-10,1.661839311871796722e-08,1.024976430597028011e-03
2.604292708513224891e-03,1.217476489887063251e-01,3.116096005185195472e-01,9.351516716953961949e-05,5.331518183758305934e-07,2.330532123486835386e-07,6.414601331753749233e-07,1.202571134885989143e-07,2.526278033918805168e-09,6.573992177177487028e-09,2.640644218029835976e-09,6.621197111423526545e-09,1.282689134566147094e-10,2.741234528199982785e-09,3.631608603618594237e-08,1.536499473245662474e-03
2.399421261555596731e-05,4.861854901689920128e-02,2.299193859158296660e-01,1.173659620394826894e-05,2.413248689006159566e-08,5.694885886304703521e-08,8.657728140081875196e-10,1.208007971920077469e-08,4.387786596944637134e-10,1.677156249587877185e-09,8.468250979290147735e-08,4.065283544641821509e-09,6.287117718306121333e-10,8.429077208392952051e-09,7.287185431981201844e-10,1.902665346729487568e-03
1.065627312032719088e-03,1.306558696565845168e-01,2.400176567817882411e-01,1.065505943646978413e-04,1.325879985547155977e-06,3.085320381992849406e-07,1.394002219727077536e-07,9.482892962669339205e-09,4.493422213447748867e-09,2.592437030485346403e-08,4.119010453224656462e-09,2.877253066077785144e-08,4.803177894209756707e-10,6.955077027333377472e-09,4.729097467010985168e-09,2.437325673828634551e-03
1.452201742523133660e-04,6.684169941291329131e-02,7.813986486916146834e-01,1.083249170145795208e-04,2.299264086664463157e-06,8.168856079909194436e-07,5.936523801116315074e-07,2.502448446749328775e-09,8.093793938030401278e-09,1.644316807644824829e-08,1.784842565643955725e-09,1.614767978966979520e-08,2.926735496332937511e-10,5.094377163846801892e-10,3.965980300101789456e-08,1.995874947949292325e-03
2.684564478876596107e-04,2.107056350794376254e-01,1.693724964674234168e-01,6.082482120198174009e-05,4.425639012356313818e-06,3.736905530137145758e-07,1.922959957985534651e-07,3.895330928227959342e-08,7.201743362407547705e-09,2.422827864647302490e-08,1.242817360030289577e-10,1.437997883564063204e-08,2.724338578480685942e-09,1.541616788033317573e-09,2.586491285032919788e-09,2.131170595888476956e-03
4.164237922644424723e-03,1.724725030373981949e-01,1.497167170023522842e-01,3.856274886114097276e-05,4.700075888822360462e-06,1.963904713279323937e-08,1.182766943593276776e-08,3.940739352699257244e-08,2.876202776075650479e-09,3.311730972252286330e-08,7.821253666120863379e-09,2.070170403817744977e-08,1.303003558389927148e-09,1.849291727857685019e-10,1.051646900778627455e-08,9.048457034021817032e-04
1.145304193224516828e-04,1.065153513463139301e-01,1.884625356889677861e-01,2.162481031066984928e-04,4.581441677214820443e-07,2.163246323821410731e-07,5.231337293912195051e-07,2.231899974392470776e-08,5.472565428868131922e-09,4.155508253940483003e-10,1.339531511375143732e-08,5.258254070104938044e-09,2.179069891256255460e-09,1.351933048390601464e-09,8.710811757420991071e-10,5.248721138916855912e-03
1.396386802107408220e-04,1.977196777051088150e-01,9.577517939474262665e-01,8.160039871615081225e-05,2.745896343865221511e-06,3.815820852729180382e-07,4.179390294731316076e-07,3.296953914162954887e-09,9.396213291210574418e-09,1.911252521308053261e-08,9.152677286381600154e-09,9.902896668051367669e-09,1.984796925926278621e-10,7.372982585085871012e-09,3.241458367768398136e-08,2.409251113898137290e-05
6.963086819612989298e-04,1.247169818388264989e-01,9.548387207621794603e-02,9.051321720361362117e-05,2.134982058651734067e-06,2.484337517241729984e-07,2.384952483555242312e-07,2.632639821875400577e-10,6.320588569111079481e-09,7.076225511096648482e-09,1.050570523497351748e-08,2.814595565245754629e-08,1.066340345847663514e-09,4.438671174749881985e-09,1.505349961623609261e-08,3.920377106377812004e-03
1.815612456966081813e-03,2.690364410546718099e-02,8.136303751614977209e-01,2.466761278190687324e-04,4.156416751820731745e-06,7.780542862365285427e-08,1.879076579638234025e-07,1.096606574831978178e-08,1.188960839057893742e-08,5.336981191328749059e-09,3.718014207040607507e-09,9.907924639097317894e-09,5.479017137835052076e-10,2.619122543671886681e-09,1.984538995205032043e-08,1.425349469222041664e-03
1.109632699285690948e-04,1.030466400076571615e-01,6.101676056098578327e-01,4.351846734445112834e-05,2.595958572753997252e-06,2.871272599720075374e-07,4.664149269809100986e-08,1.872945279986039150e-09,1.642380356212063097e-09,3.216349446082952584e-08,8.730907861741443464e-09,9.587334542945396786e-09,9.925165333718814655e-10,2.324965203126565499e-09,3.454408545136214455e-08,6.490763436474862851e-04
1.912869179353780835e-04,1.003483960967941624e-01,3.035011407898277613e-01,2.896904813094955004e-05,4.844046515685754465e-06,1.798385038163051300e-07,6.714194885296723685e-07,3.517201087506993345e-09,9.764230425460666840e-09,2.269168370420103433e-08,1.308398828661835708e-09,8.845124151149838783e-09,3.105805672335307881e-09,2.124746517060087954e-09,1.059592517874643659e-08,3.466356257803233703e-04
4.079332807855411656e-04,9.849180140345820123e-02,5.803940344630074133e-01,6.284288710797615390e-05,4.085275746243697717e-06,1.124208091961192226e-07,6.738563923447472948e-07,1.480513409041905544e-08,7.885267284281619497e-09,8.755377831538351278e-09,1.341239098205291387e-09,1.150109812358212489e-08,1.123196772457773726e-09,6.235912469134705663e-09,1.858348635832594383e-08,2.151358170218500235e-03
1.866344472008124892e-04,1.118582011508838236e-01,4.725617149852265886e-01,3.412566296759252929e-05,3.786916049149678973e-06,3.639963812825772105e-07,4.204209964410033251e-07,4.849921141868507791e-08,4.251108268215964733e-09,1.919711116689973134e-08,2.914143736305313569e-09,8.037212900101110727e-09,2.616926261727200957e-09,4.401666841322124283e-10,2.263191950421466347e-08,1.299558228319031353e-03
6.531548248116636046e-04,9.249656391118335486e-02,5.804739613737874837e-01,5.908797979644198338e-05,3.463527142934723252e-07,1.329987306974721928e-07,2.420420141979921140e-07,3.143703649343779976e-10,5.457631217479661280e-09,1.947763922672083048e-08,6.415659322370696970e-10,2.022102816675388595e-08,2.835616478265477747e-09,4.076209897891435864e-09,2.776128485323132337e-08,1.933044425559327009e-03
