3.858918690393449147e-01,5.588554665236682872e+00,1.587451983437338648e-02,4.571486694517005035e-04,2.002257769672845114e-04,6.176633231602420406e-05,6.776046798242303028e-08,4.381512739155096531e-09,1.073473269335471518e-07,6.556452042818992264e-10,8.914897120154470074e-10,9.169561762527703796e-09,4.680945554791053972e-10,1.977355406869888704e-10,5.912724483004977521e-09,4.354257437799156099e-10,1.636762059642571029e-02
2.356758183755347957e+00,1.526208118319779850e+01,8.505250364751703457e-03,5.528107070211175835e-04,1.051467266133043928e-03,8.397634256092853058e-06,1.706442361282286502e-07,1.244726930012404437e-08,1.888860956437851833e-08,1.525761726996048158e-08,1.736690178994638999e-09,2.607034886081227619e-09,1.911913048067835137e-09,1.569809861922830114e-09,2.831969279651341501e-09,4.314881743982417001e-08,8.917730235177563636e-03
8.052549944304281837e+00,9.323234812192325194e+00,1.843601970503806059e-02,1.371497521243179971e-04,1.629165401523231891e-03,5.507526138851797791e-05,2.245493731448377347e-08,3.351413720107695335e-09,6.057492899086523140e-08,2.173911075116751419e-08,6.190480883566181693e-10,4.828242313374669858e-09,2.222455768785335906e-09,1.042472621648167821e-09,5.091363652503420775e-09,1.550970741169445512e-08,1.226611224452521867e-02
7.122219148089151908e+00,3.648541175166375439e-01,6.493559979177117303e-03,1.387949398088609686e-03,1.577452046828958917e-04,3.883396065928054416e-05,6.091107232445107857e-08,2.539638585348259182e-08,1.686420635012704181e-08,2.103467299605076951e-08,4.156478987091932355e-09,6.513602555094477503e-09,1.320793632525289750e-09,1.876102421117748059e-10,7.287880463958260490e-09,1.805964188962593180e-09,4.491573240896938254e-03
2.127765395172913632e+00,6.050627674116585197e+00,8.307984243420009005e-03,5.780641785857258382e-04,2.253264592012176742e-03,2.441110467697641084e-05,6.812031408936650692e-08,2.563061668831507619e-08,6.658279682074499770e-08,5.651441383433816171e-09,9.430288284296145217e-10,8.410614160670764167e-09,1.144856913519405354e-09,8.264873390601895722e-09,4.165472398030658768e-09,2.549547090567381104e-08,5.323780199129558507e-04
2.561216836118424656e+00,8.419148431832654822e-01,1.555055852591515769e-02,7.194978200839124126e-05,5.753084556330425627e-03,3.022333828896542861e-05,8.026371498541895820e-08,1.005937228260965143e-08,5.387067399607948327e-09,1.279986600646868385e-08,2.384206211145747152e-09,6.719116335215849230e-09,2.309930372877301334e-09,3.272486183987767092e-09,3.515728028577988773e-09,1.766127130176347354e-08,4.735873805865637061e-03
5.666758240598986696e+00,2.410317589310224662e+00,1.789768902068255424e-02,1.526731389607465352e-03,1.851809198300686252e-03,2.191980050163227090e-05,1.160170998846067474e-07,9.387434172553056444e-09,8.882355597216761163e-09,1.030783990213852887e-10,1.891711910271935114e-10,1.156839236418554028e-08,3.807084368476032090e-10,5.257353299319485607e-09,1.129873674546797214e-08,3.400379000692333349e-08,3.507587781832345337e-03
4.073235649791810076e+00,1.472380590770069375e+01,1.124474061749396528e-02,1.883895385072428385e-03,3.699434947486835551e-04,5.502523221281569019e-05,1.659916182098141761e-07,3.975435078254055073e-09,3.457556360253051546e-08,2.092140333728221097e-09,6.612614094012452353e-10,9.120848696312239397e-09,1.042808934214740024e-11,8.278977037310388667e-09,2.542278348034241592e-09,3.447551623095504912e-08,8.896121846264249539e-03
1.131623040462127916e+00,1.002823549515813895e+01,1.425953706561938240e-02,4.140328516530535768e-03,2.441613706191387949e-06,2.996875130995216370e-05,1.156973709596273817e-07,1.800395411072788457e-09,3.593322433606786587e-08,8.750779232313482241e-09,2.451546060221399133e-09,5.512768681936044857e-09,2.620329926787816234e-09,2.943984686085859104e-09,5.791744799061903958e-09,3.111811453731521549e-08,3.779330250227899615e-03
2.019946463913877110e+00,7.970326297010053018e+00,3.139059133643003902e-02,2.579140123429695883e-03,7.593062802258959383e-05,1.872374064820071890e-05,7.324104260595463255e-08,5.897591550811262120e-09,6.340250051967586394e-08,1.018080155850904557e-08,3.277385320764725404e-11,7.671104747997378340e-09,2.881476798448998378e-09,3.816488877900694907e-09,9.684165431173418750e-09,9.962988544201227432e-09,4.995949541783511680e-03
5.466632110885029761e+00,3.734739227501060022e+00,3.376972597502161250e-03,2.227885797577092023e-05,1.760212581679422008e-03,3.628276657094369444e-05,1.958916226029890670e-07,5.190603189776761518e-09,2.365165261108094530e-08,1.990199941795884047e-08,1.890817789706398621e-09,5.939139913851621806e-10,2.417784875203187200e-09,3.708412527134994930e-09,5.357548358312541321e-09,2.226397175547088007e-08,4.337252609006555897e-03
1.697614618063518099e+00,7.449302717024995246e+00,2.260417946636367192e-04,7.021314336956485571e-04,8.856186946781293822e-04,3.958871641948072048e-05,4.288385080473744285e-08,1.775138176906870278e-09,3.062341956759565485e-09,1.282106114153479071e-08,3.406384616086218798e-09,1.156981928165458887e-08,1.280072475853700301e-09,6.306268962645720541e-09,1.721414615613668481e-09,4.117602477383032703e-08,5.607331122630304469e-03
9.439615456649569580e+00,5.489783538370526905e+00,1.377304478493795309e-02,2.195410905688000361e-04,4.903551105616170891e-04,4.151874419539974001e-05,9.633408772434892564e-08,5.582287576918799510e-09,7.107573449791195498e-08,1.250123019770898218e-08,4.427484236609259660e-11,3.926084754529647255e-09,1.197505868234793823e-10,7.641415729722739056e-09,7.540796527392252224e-09,3.092299916614878298e-08,5.190242653079549066e-03
2.992117699784695439e+00,1.398956629705494281e+00,1.613645535258863284e-02,1.438117246011749967e-04,1.172965573569400514e-03,2.123366020045128574e-05,1.164924989875749452e-09,1.058250183034924630e-08,1.868728834356211180e-08,2.084557183958175633e-08,1.419710227638164352e-08,1.936975643101747055e-09,1.313456879703314188e-09,2.102876916258780388e-09,2.364362486651469916e-09,3.489590104454051464e-08,2.784565568473306753e-03
1.021319798845702120e+00,1.818669215512870974e+00,4.629361661817502083e-03,9.668548750193694174e-04,7.451005342558255111e-04,6.211137087967267840e-05,1.357859274019823771e-07,2.319658287198633601e-09,1.938600454957989447e-08,5.996782727463356444e-08,5.870120174716537245e-10,3.191344806511795887e-09,1.104104514522619277e-09,7.135526301889248804e-09,7.382547702787202031e-09,1.894259142424071155e-08,4.090770565347069156e-03
2.491942946128173908e-01,8.925812968761025701e+00,1.978057486370322221e-02,3.842196765692633843e-04,6.777814819921487970e-04,3.303242187787696406e-06,2.954644369660684176e-07,4.031711806898426660e-09,3.924645935785122733e-08,1.965428348787212391e-09,7.939064250097482195e-10,9.755967606443898508e-09,2.267932587528035883e-09,2.060607752680954081e-09,4.219242426808160931e-09,2.090214030415979953e-08,6.339214201174990862e-03
1.962421434440691836e+00,1.007956968056713976e+01,1.846661787375622477e-02,1.752157445724012667e-03,6.641945581474445806e-05,7.799500533424827593e-05,8.355330517526512104e-08,4.860992721686796115e-09,4.594312595662140161e-08,1.304439334127914534e-08,2.359023943652486473e-09,1.631976508277580616e-08,2.038277923838077464e-10,2.288721087824351650e-09,4.586866157580093208e-09,1.848967594966462515e-08,7.431091793633113132e-03
2.724206103853397565e+00,9.419989366065889769e+00,5.479744831990967374e-03,1.554290263629823756e-03,3.846162682703880599e-03,8.574198797214177808e-05,1.013927633604733208e-07,2.096985478985377138e-08,4.003529381286429156e-08,2.887607834187157169e-08,3.772461038262672249e-09,9.127031066105919960e-09,5.783311469063772468e-11,3.694118310603435885e-09,4.205603671663370510e-09,8.868682656273887470e-09,5.979521504570923032e-03
1.008468310750639363e+00,5.246989728331544534e+00,7.693512935144378173e-02,6.709738699274925104e-04,1.626519698942127581e-03,5.762617859725473581e-05,4.673749158755258756e-08,1.320392461211451942e-08,4.072566058014268024e-08,8.364683598917704497e-09,2.361656050111015365e-09,3.452639729098273889e-09,1.116714879329525020e-09,8.385226605440308734e-10,7.975269633560590377e-10,3.826317860894069474e-08,5.452333275608504948e-03
8.123672410572439162e+00,5.656890852869604913e+00,6.672073282329983590e-02,2.385394057933846405e-03,6.962171921526827140e-04,1.073617500904918527e-04,1.375671857245818804e-07,4.949043713469052270e-09,7.136366714889642716e-08,2.044000657872467163e-08,4.725665216053089597e-10,3.814399072268411075e-09,5.771070897068998290e-09,5.063458131036930817e-10,6.678971767527205980e-09,2.726450479387248484e-08,1.280433294264693433e-03
2.363249917942170875e+00,1.727307779925909781e+00,1.149560014808209685e-02,1.248932204164979588e-04,2.718480331559840028e-03,1.401608807701340789e-05,2.213283302864641747e-07,7.161087372848281254e-10,3.003904107237595939e-07,4.665444129404598253e-09,3.894602019027907349e-10,1.310450528173765038e-08,2.591336765105665944e-09,1.105494148482183086e-09,2.072615302682976421e-09,1.338837213279006980e-08,7.913423472815667853e-03
1.117620275660460294e+00,4.273559235886448704e+00,1.294428352765501951e-02,2.143993532133123010e-03,1.024757128089453379e-03,5.123304191736693220e-05,4.866313852758167499e-07,1.000159782534914012e-08,5.830270779240515735e-08,3.375441007667526604e-08,2.027418664072381632e-09,1.572376696828454789e-09,2.626498390855615816e-09,3.137110947954262434e-09,5.479535660018769538e-09,7.122195993909606917e-09,2.874810236797641604e-03
3.744624245790631356e+00,1.745126955836197258e+00,1.020551234333991197e-02,8.742122813778400309e-03,2.600957392508433837e-05,3.572188871345275622e-05,6.240324306963819276e-08,5.249645016221625933e-08,9.331441320970771592e-09,1.318206604360491504e-08,1.248404462263997437e-09,5.029836278986719101e-09,4.082026234551490363e-09,2.672183473189492347e-09,1.665059556643947869e-09,1.331562861168214174e-08,4.438204431134575370e-04
1.323384165988457317e+00,7.099919303602563403e+00,8.200960305460937988e-03,7.238537165161571126e-05,5.993444181631745783e-04,1.872481068343322745e-05,3.356484505478055952e-07,1.701855199186324718e-08,5.287951824704971194e-08,3.716341497428591599e-08,4.519828614914287159e-10,7.085380530844451600e-10,1.535691409111440593e-10,2.745551852888857633e-09,4.491848446137856782e-09,4.318498367208831457e-08,2.865801050859341764e-03
4.181553867416708314e+00,9.664171864771975429e-03,1.906809438835111586e-02,5.972440448798042216e-05,4.810333006882693821e-04,2.845136337094892332e-06,1.770424119286968363e-07,1.159175667081893150e-08,3.869196580745813072e-08,1.696196842133461900e-08,9.686647512281484604e-10,1.437276276540821458e-10,1.447772581133973807e-09,1.341290063257191255e-09,8.472550045178434193e-09,4.241233520346032532e-08,7.967100911061210378e-03
4.521725102676467323e+00,4.529384024874476111e+00,3.630376508346627208e-03,8.221253756803659869e-05,1.562822212764710967e-03,7.655436979217866190e-06,1.622247093744077946e-07,1.233592402926060527e-08,1.547138104101862832e-08,4.520445137729849854e-08,1.519237372188013165e-09,6.537246148292519671e-09,1.267400158817441789e-09,4.691080127505250422e-09,1.924614608012059681e-09,3.091871172298199194e-08,4.332045779576980740e-03
4.838141127335484626e-01,2.678014510558573313e+00,2.992103931363840341e-02,2.343812042374608402e-03,1.646034377307855744e-03,3.907633542098723966e-05,1.882014240232970937e-07,1.201258018175821899e-08,1.143391381831969608e-07,1.191219385206148709e-08,1.282323242680081658e-09,7.698740626653243314e-09,5.747250457422420800e-10,8.737693371046281488e-09,2.077173128265448018e-10,1.827515908868339096e-08,9.444114980801639539e-04
2.643440302513302420e-01,9.317026487917354771e+00,1.837721193862644486e-02,5.290694563277327208e-04,6.807382473697646055e-04,3.443326630083965660e-05,2.302566237263526468e-07,1.004895957978256089e-08,7.421693835123073042e-08,4.171122310172275787e-09,4.182546106992351479e-09,1.272365156540229168e-09,7.014941083517763840e-10,6.586329381821846761e-09,4.057608612415009036e-09,2.286951888967224256e-08,1.647663206691133125e-03
3.385278357102080804e+00,5.548108589354802334e+00,2.346925574004163698e-02,1.388240498380645133e-04,2.275233478611317015e-04,3.232065392246294747e-05,2.043152437600407262e-07,9.052549697835492130e-09,8.234669569393815584e-09,1.827329364657735431e-08,3.447238385685844729e-09,2.354636421621499639e-09,4.889237926668161620e-11,1.630547280529118487e-09,6.069121054214874978e-09,4.024339001997376185e-08,3.756399780060232663e-03
1.366357187305374810e+00,3.189541680890046749e+00,3.616140096506884755e-02,1.015911260411266536e-03,2.153598295002125866e-04,2.789697091670066041e-06,7.438135592093023252e-08,8.064173772682377900e-10,7.192619587434013566e-08,3.178659889018489807e-08,6.182263959517982803e-10,4.055549350909051145e-09,1.129577146934502836e-09,5.208230858033870287e-09,5.563982094626668137e-09,1.448019642572355618e-08,7.957179396907976959e-03
2.945495930754846281e+00,3.519247528702363681e+00,8.000083741184790473e-03,2.658711289747325759e-04,6.397921850234892897e-04,3.980405532771673306e-05,1.977526725701949840e-07,3.204840150229103630e-08,2.100239695779431615e-08,6.099203137925032114e-08,1.219464273158547026e-09,2.406044917766743137e-09,1.218226757450931771e-09,2.302376141148211305e-09,8.635994617354092804e-10,7.087513031799893848e-09,8.365913110946218787e-05
9.145851684074333132e-01,7.921274346109932196e-01,2.354320741738438055e-03,1.096544754553035799e-03,1.572022676876133444e-04,1.956511895679792349e-05,1.021458263579994523e-07,8.545245202591055749e-09,2.760348631922172884e-08,1.478714886985169343e-08,2.439544872344040034e-09,4.109568293680527665e-11,1.192587992234845409e-09,1.646438163165273146e-08,7.398262015457145120e-10,3.626210783122445546e-08,1.494159250403772265e-03
7.744866272387818107e-01,4.910442152912860792e+00,1.435182963161101694e-02,1.679581622084617845e-04,1.929926494053801228e-04,1.856640171000834103e-05,1.203179963680869464e-07,8.800563934462925597e-09,3.373878148115535332e-08,7.787551724950547615e-09,1.642336520182481982e-10,4.460561667410589618e-09,4.925434706837674364e-10,3.897523420811677111e-09,1.044261609258115075e-08,3.244427114403581483e-08,7.201756518685464500e-03
3.327635420185078186e+00,3.554406324979042076e+00,3.233993782214298479e-02,7.583340021130141953e-03,7.567639807453665698e-04,4.196427855182492336e-05,1.538843725879943797e-08,2.178551349978074860e-09,8.971233268531478274e-09,1.285894449899920415e-08,3.133005025508011924e-09,7.304748466176923035e-09,4.312083786969751823e-10,2.119199586818874622e-09,1.252932564379994677e-08,2.708296473371229053e-08,6.121430522341068589e-03
1.838347724632953817e+00,1.280092499504790560e+01,1.900796371620487937e-02,8.854994770617456712e-04,2.775078881557783202e-03,2.148320889032339151e-05,2.622740970503074748e-08,1.450023785110223606e-08,7.209682194932233954e-08,1.061822810633532116e-08,1.636730698156419564e-09,1.497371272917634602e-08,3.524865029748470854e-10,3.762566334060097495e-09,3.805203640995899540e-09,3.305352305525208772e-08,3.914635056334525229e-03
6.787612302730346769e+00,5.084193918637130771e+00,1.956170564570122554e-03,9.406686366220565307e-05,4.604354925844983968e-04,3.922362315221174396e-05,4.980518032570134257e-07,2.731488443412237614e-09,1.103236171215415875e-08,1.470977997499107435e-08,2.079950407424234024e-09,1.230858195183315746e-08,1.797936256306426790e-10,3.756272821886049185e-09,2.897014119748976593e-09,2.380986180408584051e-08,4.366531875189429493e-03
3.128282265837614706e-02,7.117555897641270057e-01,5.684299465167656079e-02,3.492137339458141476e-03,7.370741446769030506e-04,2.036801553427121516e-05,8.413465438654854869e-08,2.737086075733133585e-09,1.398207834862761809e-08,1.819449613873523852e-08,5.113452362030700616e-10,5.723628552900566272e-09,6.671979689822317898e-10,8.490189716450353768e-09,4.329243017737035308e-09,4.223341479356770287e-08,6.258075865071910902e-03
2.807774775752127194e+00,1.009793690166007840e+00,7.919540822308807071e-03,7.852544475717909223e-04,8.832441505197525210e-04,1.798152439791749085e-05,2.054395201445599610e-07,3.277382619414098249e-09,8.541050926161916406e-08,3.052584989173575924e-08,3.212763035582046004e-09,8.231469539478096522e-09,1.070455077574319371e-09,1.389049694429679091e-09,1.821349997472637032e-09,3.474816734087932866e-08,2.255435586830611093e-03
3.051059269937086427e+00,9.556288029630707115e+00,1.764746512853360844e-02,1.481110592137623982e-04,1.707992273940545026e-05,1.437013584756336837e-05,1.482566030780611713e-07,1.964510306371532836e-08,4.713094018543739046e-08,5.266404390315112805e-08,5.729260794849964377e-10,1.289686694251337213e-09,4.870478588042507317e-10,1.663009800746238474e-09,3.507534124743378647e-10,1.971466413882937862e-08,5.134289198274799570e-03
2.809310441829257154e+00,2.275452431577127843e+00,2.922181367263221655e-02,2.227210681607709160e-04,2.656133553620777018e-04,3.281155644736817844e-05,1.730244615405875238e-07,7.714010311805082069e-09,8.497023187964563813e-08,7.677669871717826305e-09,1.058878542415274825e-10,1.406850608464328920e-08,1.142044329805879500e-09,1.336340244128771518e-09,2.242257509963323165e-09,4.504661433620725128e-08,3.929524713367911828e-03
3.573972492077244212e+00,8.848176105448886108e-01,5.451911004125858766e-03,3.173196925112522701e-04,8.691805459062620313e-04,2.298217159533354499e-05,7.355364517569073423e-08,1.577058297269266577e-08,6.448322129581939131e-08,1.380619409951525596e-08,1.830386909663023174e-09,2.198788886687912405e-09,4.163445238588694241e-10,2.520497735150152796e-10,5.689731028750088523e-09,1.131268237306310568e-07,3.859030386099778290e-03
3.767915902531025818e+00,2.963432591553142537e+00,1.823023028282499611e-02,1.689139217225526721e-03,7.930730704161445283e-04,2.492863554858221599e-05,5.204105364409028024e-07,1.533251813831720227e-08,3.572797854110760954e-08,1.329411317278766150e-08,1.564360435350844663e-09,3.108461289042255126e-09,9.716243058565097986e-10,3.089344263058037464e-09,5.721817369939117093e-09,1.738396982043237921e-08,2.073717145868359587e-03
3.873679059541190739e+00,1.303962754886643793e+01,2.489913946202158140e-02,1.670945442770822680e-03,9.902960271488325458e-04,3.805975114441978533e-05,4.745201880790098407e-08,1.128530375389571613e-09,5.343763277588863198e-08,2.737770531756775026e-08,5.387446984064090376e-10,7.632925039559908334e-09,9.217351523229666286e-11,7.138619393825280072e-09,3.281492037961055621e-09,3.447174571508492150e-08,9.336974736711810968e-04
3.335825966963303024e+00,3.180473739571476610e+00,8.881523895731737589e-03,8.195049330990029912e-04,1.482036607696819459e-03,6.373503592160449589e-06,2.638012148245654079e-08,9.648800637393217613e-09,3.402676024506060155e-08,1.223979856581096041e-08,1.608476713750715283e-09,6.832522665288336631e-09,3.418602857436922643e-09,1.431640168245030827e-09,4.312431728669505441e-09,5.164525743966196328e-08,4.764105370600955555e-03
2.475805502279539549e+00,2.836550907082880268e+00,6.344999175342098084e-03,3.669540004065101335e-03,3.710077607560931245e-04,1.855048918255356867e-05,5.721051884180238558e-07,1.060339699802574640e-08,9.777559580455100384e-09,2.483567321292866744e-08,1.386220455686663365e-09,4.729799206478267313e-09,9.762617423449980937e-10,3.869421027590883926e-09,2.562554732907390738e-09,9.031211803354253403e-09,7.837054183323962763e-04
5.512454465953393168e+00,1.456681034070024694e+00,2.702623564935036082e-02,5.581280752284098392e-04,1.405008541065254357e-03,1.912224136865202202e-05,2.260671165032425027e-07,4.086442409742109474e-09,8.694662820768815565e-09,5.122509712581191289e-08,2.898851329781550806e-09,1.397869199808164828e-09,1.426481727118694876e-09,1.305253934716340194e-09,3.244584343982584594e-10,3.210271666340184414e-08,3.975619624842394520e-03
4.529407470051342699e+00,2.059466693734661735e+00,1.222459745191899379e-02,3.398620449763161484e-04,3.330830392656166056e-04,3.781111894152454502e-05,2.454691346135869304e-07,4.414090937476726130e-09,9.696886150680236955e-09,2.093652279993689693e-08,3.307998321357579072e-10,8.318543627828246751e-09,2.864492855792062970e-09,1.189999545957096943e-09,1.753668456203005003e-09,2.438443052827079507e-08,5.035416947055526039e-03
3.282254499500987688e+00,4.057507880030238212e+00,1.146346606392358719e-02,1.205189051027605763e-04,2.742091596314035580e-04,3.381098920529692915e-06,1.047455142947596580e-07,8.759603087589469692e-09,7.045723628938556652e-08,4.874180437354426046e-08,9.425230354030842273e-10,6.172355097334223185e-10,1.677069607389570395e-09,2.403749086089080941e-09,1.747689825231968468e-09,8.289766437981875624e-09,8.097197361136405924e-03
4.375042790197231746e+00,2.490325152834449884e+00,1.785857640046463815e-02,3.087899106337302748e-04,1.107642444188138139e-03,2.136881541644854491e-05,1.515708850905440973e-07,2.084462587600305094e-08,1.133179319892195478e-07,2.845372319466990521e-10,1.849034232208720505e-09,1.013632531251533370e-08,6.368218188294740035e-10,1.360712466606003077e-09,4.836795249727716774e-09,2.282165103764531268e-08,2.177913311448348519e-03
1.176905705568766258e+01,7.403850224880392794e+00,1.253788362005538344e-02,3.352346208847662660e-03,7.362602495598313248e-04,2.628670895696480199e-05,1.263562123742143632e-07,3.170250940482181298e-10,4.086386092839857106e-08,1.569019316767995466e-08,8.081097899264716976e-09,4.195257287542526607e-09,1.443937845627727199e-09,2.116786282227494055e-09,2.694599554882726431e-09,4.065593277535714670e-08,6.168373394008729721e-03
1.025359666782011736e+00,6.414912432807645004e+00,1.754971733301047623e-02,2.377445243715098290e-04,5.494612318817040540e-04,1.189221264303772733e-09,4.014202199483392037e-07,1.806818887598074203e-08,4.863044839379109302e-08,1.245351717780112612e-08,2.010455396575648335e-10,4.113918472593645288e-09,1.598329373281882597e-09,3.444799230451143084e-09,4.441095901243891699e-09,4.484691723604383064e-08,5.245043802207766809e-03
3.491468100555516596e+00,1.473081445557986147e+00,4.388251589712033676e-03,7.288587314508707723e-04,5.248603090225308033e-04,2.841712833890719207e-05,1.044622386067523474e-07,1.409066216762753575e-08,6.859299586794948215e-09,4.456775213090788269e-08,1.516914735502728930e-09,3.947820619416834765e-09,9.363759283076268189e-10,3.076489933088179029e-10,2.842579397909871069e-09,2.451880010430914134e-08,5.842242828363731003e-03
5.332020819596976047e+00,5.943678205646890866e+00,7.167976977160889912e-03,1.981794535685911475e-04,1.004172101276403503e-03,3.188813984380907602e-05,5.509669577110626285e-08,1.672145306995979304e-08,1.212695470724460376e-08,3.929425445039547858e-08,3.672430229375527332e-09,1.236971129080611071e-09,7.340708254470009416e-10,3.751608958306295948e-09,2.860632938693181751e-09,1.315925447571271888e-08,7.046403603341399105e-03
3.814138803970944736e+00,5.409529955159217529e+00,5.050527640081444412e-03,3.466091559728204353e-04,1.228676331792422473e-03,1.008275063631973834e-06,2.666048499492535374e-08,3.966163589788249982e-10,6.380543750057339507e-08,2.263714306785630446e-08,1.703277750512451461e-09,4.794647924601729019e-09,3.533478053108625270e-09,5.518234395253422409e-10,4.828719505951686615e-09,5.245820090784413239e-08,7.193500564579373077e-03
3.706615594414407244e+00,6.792006462909067288e+00,2.329841755696906297e-02,3.731546160470683915e-04,7.284096099048878361e-04,3.166234411988395821e-05,1.041072723326229838e-07,1.578156230485118573e-08,6.645672262013915299e-08,1.519701890400912085e-08,3.250462902956999522e-09,3.394780166978415379e-09,2.413228207697405905e-09,1.084309394593369224e-10,4.932273888853419029e-09,1.194438472518293918e-08,3.801345215501419038e-03
6.829337645988998062e+00,3.604520973262991035e+00,6.105360541367651009e-03,7.110999196291720517e-04,1.064922282201007835e-03,1.415598415228805788e-05,1.393975570194912038e-07,1.992099019249946736e-08,3.174742670539875146e-08,1.132101219729407038e-08,2.109249129975603944e-09,8.548743335069339717e-09,9.743346720735769848e-10,6.039373548748907000e-09,1.315427568281671416e-08,4.719465662987209900e-09,9.852011834389929473e-04
5.088642667365154360e+00,5.176826007640626948e+00,1.395188804592622546e-02,1.308526317416578333e-05,2.543403821400194785e-04,3.399239841448620578e-05,1.421862607511048417e-07,1.305935154711193370e-09,1.566673244574938569e-08,6.878817152008271643e-09,4.046352669610535961e-09,2.295263017082346213e-09,4.731209327134061702e-10,8.861837602490541289e-09,9.821362687757558726e-09,3.516275711468644183e-09,1.026536484948185370e-02
5.660675676590200212e+00,3.527053941838300233e+00,7.424228032335652983e-03,6.421026200082100011e-04,8.704679497213795416e-04,4.321109307043670478e-06,8.836139670479348383e-08,6.515517216815245328e-09,1.510730151735284573e-08,4.144066619193273060e-09,7.799080358557762282e-10,5.479206804485814893e-09,9.576816808052596889e-10,1.045809506498832718e-08,1.007199608780569468e-08,3.574204060689601260e-08,4.566821914135044125e-03
3.889048920853439117e+00,2.543148044930325646e+00,3.529969841985721585e-03,2.914559025389724337e-03,5.188646203638082408e-04,4.198458591395494870e-06,3.547369981662171677e-07,1.509374844564222005e-08,2.835186774750600221e-08,5.238342574968033358e-08,1.662851145851373096e-09,2.726672398363515797e-11,1.384773436870438653e-09,6.853113039008547958e-09,2.668985112938461762e-09,3.392793894164742534e-08,4.529065705418517523e-03
8.581024620219823262e+00,2.116783403091969884e+00,1.284506863837326165e-02,4.853655563187636406e-03,4.775863952560233908e-04,2.576013169704551888e-05,2.995958613224193097e-07,2.920504349647997734e-08,6.193678513586491353e-08,2.603529260939689269e-08,1.464196569921184776e-09,4.384480927028669992e-09,2.911391097993355531e-10,8.067971664809637285e-10,2.774111364960912230e-09,1.625886528673560495e-08,2.739439758405514368e-03
1.465069843421049622e-01,6.237342246252747913e+00,2.324832652986780733e-03,2.834607203217237364e-04,2.775941268658963543e-04,5.885647491149667793e-05,1.184261743951582344e-07,3.629694623909405304e-09,2.071818637353253567e-07,6.536804540397772430e-08,2.163606365221341100e-09,4.275427191472775729e-10,9.311474976241003601e-10,1.720695249710154671e-09,3.005360695637619711e-09,1.622390610170466215e-08,6.061796286760746163e-04
2.918954906157429363e-01,6.870231370495860190e+00,2.239131658348057774e-02,1.489696820593452986e-03,1.149305369031045077e-03,3.854642055899934830e-05,3.744090241514486792e-07,1.627722785205192220e-08,1.047839927056421624e-07,2.158758567875046106e-08,2.235667099781903802e-09,1.540373717037387034e-09,1.309658129398749759e-10,9.912720096116081899e-10,1.342931291297977687e-10,4.324273685851254727e-08,4.268625932409422091e-03
3.363587673849711468e+00,2.779630082181292483e+00,8.853902746896248274e-03,3.413990904057159423e-04,3.984145565758707161e-04,3.065322901230048289e-05,5.334727695899998045e-07,1.449404275110517303e-08,7.291369447639694768e-09,3.013062134274438974e-09,3.589307705822389891e-09,1.114587257945443800e-09,4.094898718671473779e-10,1.315979686172435028e-09,1.135135483606153435e-09,3.905580103677160132e-08,5.216492590428885995e-03
6.963288081761507264e-01,1.866101776158116010e+00,6.406321812513738126e-03,8.658018904963743663e-05,1.008026721081986196e-06,1.103373163829689068e-05,5.000283126595397454e-07,2.161050398696365651e-09,1.128398814979427921e-08,1.004681540876470944e-08,1.146454881313260820e-09,9.047072086747136922e-09,4.434291270724980451e-10,1.268252525870300316e-09,9.068564301934977375e-09,8.421706323493191597e-08,2.990536417755139311e-03
3.858401025606113866e+00,6.228235503134308182e+00,7.767122762238331049e-03,9.365985393468920109e-05,3.765915661815028015e-03,3.119971066160320442e-05,7.613597354480973445e-08,2.178953903554287941e-08,9.370773381926410234e-08,4.263756933668005146e-08,1.568194182661203759e-09,2.451563329484386588e-10,5.284687295007742331e-10,2.914409501950817293e-10,5.532255319772523180e-10,6.787235351230601137e-09,5.371574546167104218e-03
2.875933490282834182e+00,8.173463193351595990e+00,2.587111348363564309e-02,6.122522344531203080e-04,1.272406145736379793e-03,2.210670470120666464e-05,1.076603229685065669e-07,1.553392487023280671e-08,4.174831337268058844e-08,2.055446547803699595e-08,2.054978163604872490e-09,1.580944811291928571e-10,1.691739113046205265e-09,4.383281145043813501e-10,2.795048652005033862e-10,4.162972345458634086e-08,7.274824586954290774e-03
5.103315827959191253e+00,1.162807593608591361e+01,3.048063047960928446e-02,5.841597849193477278e-03,4.282753488164216986e-04,1.754000958334813427e-05,3.003505666183194944e-07,3.819328041754650504e-10,2.768971544906710694e-08,3.905924186319427132e-09,3.787315870925613155e-09,5.202158192766738571e-10,2.583225492427968608e-09,3.710567731769603158e-09,4.831593111033447052e-09,7.381152457545951342e-08,3.958003176492971365e-04
5.299367513126178153e+00,1.410259449335609094e-01,7.796297181929941200e-02,1.361571522658891649e-04,3.124352155638534015e-04,2.396808647239485220e-07,3.089626737841143773e-07,3.303154485259747674e-09,1.596635253993682429e-07,1.486388218867007452e-08,2.660632412197632696e-09,7.444182771394427541e-10,1.120965705650732962e-09,4.804558432874632166e-09,9.915381716606506787e-10,2.073888693099477847e-08,1.872216718158847609e-03
