3.942970706896443911e+00,1.220366020718051947e-01,2.705821855553719089e-04,3.956247794149215906e+02,1.042214437770195290e-01,6.373304214621687384e-04,1.105632562154164375e-07,1.669436778778110363e-07,6.449702129785358834e-07,7.810114534676459705e-08,2.167151203601018173e-09,1.541706843161284981e-09,1.782560820042958620e-09,1.370496131520447818e-09,5.685666174007831073e-10,9.581952509918286754e-09,3.727707103481144578e-09,2.670655247917406063e-08,5.299539565957494345e-09,1.757386715387497609e-03
5.341991854635304016e+00,8.873220642917417633e-02,1.757023223530853793e-04,1.581941891161872263e+03,1.214909987401936314e-01,3.543752401289256221e-04,2.575927637441474806e-06,2.424164218401613496e-07,2.608122331319557337e-07,3.237023831157737160e-08,1.763044173022332576e-09,2.571939102480340601e-09,4.919372375388225716e-09,2.231348668344246033e-09,6.972652376611580933e-10,1.700933323883465471e-09,2.795508762329634683e-08,6.514467160555107993e-10,7.169003371924070532e-08,2.173844356074153966e-03
7.491491136669011119e+00,8.499927673288644459e-02,6.487597391310693108e-05,3.112416291919296327e+02,1.966243358293499333e-01,1.084700080217402239e-04,9.534272366009869894e-07,3.249768099209328736e-07,1.829417048496443858e-07,6.698103982576725063e-08,2.018500832880471799e-09,4.259949111084862183e-09,3.281882320171573222e-10,1.831325585702731911e-09,9.312298575875471520e-11,1.326248281098677456e-09,4.159804088482575659e-08,8.502294603337255456e-10,8.394571057275311380e-08,2.548920534838882042e-03
4.472506509611455794e-01,1.095497645364300471e-01,2.434608412033502259e-04,2.787207793595689509e+03,4.639184670631604224e-01,2.601897003952928345e-05,2.159565736639566678e-07,6.239881966087073484e-07,3.111252163471572651e-07,8.584565529110535089e-08,3.939672741627550759e-10,1.643031066581162927e-09,7.440524170920389632e-10,1.170204989004678643e-09,3.409921104731353873e-10,7.547465588532984632e-09,1.058058463083683880e-08,1.134762312940809130e-08,8.826934267439632105e-08,9.080399940605982925e-04
4.328526475159812925e-01,1.427060078586377401e-01,2.205266100194146163e-04,1.083304263472731009e+03,1.069941402210372455e-01,7.285931999832499393e-04,1.592361246646887975e-06,1.162746265490518325e-07,2.959770709270098972e-07,7.588643279047826543e-08,4.376192368471037259e-09,3.019731004964781238e-09,1.686377234483996989e-09,1.989998015011946041e-09,8.133286939684099269e-10,4.228040573471205607e-09,1.132808383983796708e-08,5.107457183631221467e-11,7.122244467706919212e-08,1.944199903656320316e-03
9.637049002265397846e+00,1.452697486663432624e-01,1.090389187378778846e-04,8.202877956615818675e+02,2.918557452175593037e-01,3.832828790519644466e-04,4.980624991439520452e-07,1.144797566552954006e-06,4.760506469873869339e-07,3.297486477249309379e-08,6.298556577918740247e-09,8.633689905918652812e-09,3.041821659451043757e-09,9.561535111622681429e-10,1.710661444594531046e-09,3.205519633764416370e-09,1.945982231246975252e-08,6.764779476214966316e-11,1.737045413633108626e-08,3.050950647413825214e-04
6.385320006066274701e+00,3.690674788061536205e-02,3.725015985166668002e-04,8.476287910851292509e+02,3.401411387569956424e-01,3.501275804606115874e-04,5.063515563385108307e-06,1.174666286397888165e-07,3.738061945737113446e-07,5.708034396895181150e-08,6.011537402425614609e-10,2.099570459077976100e-09,2.397807364809840031e-10,1.322362413109189276e-09,7.715921307524687515e-11,4.117160947606386707e-10,2.907374684143632470e-09,9.919601110894520283e-09,2.004499768178740140e-08,1.009926113661072447e-02
1.120190498358640818e+00,1.317885270298561062e-01,2.804409150596717717e-04,2.459746043248609624e+02,4.097280560881877420e-01,1.524798638667892341e-04,3.471514645738918724e-06,9.998242438151738160e-07,1.180047669184996863e-07,5.720592965511777085e-08,6.132287782592976676e-10,3.826146529402233502e-09,1.685045187337092986e-09,3.616900713668617826e-09,1.525810592102258298e-09,5.930195260645192640e-09,2.648277964594507763e-08,1.312026478516836481e-08,1.640375084219421751e-08,2.613987268745767843e-04
1.129615264554309384e+00,5.941809871718045644e-02,6.747008134261019488e-04,1.697918214873268653e+03,5.575751193199504629e-02,1.677932146973498348e-04,1.071716788474412949e-06,7.030012585851299290e-07,1.221334467564495522e-07,3.130258845637478762e-08,3.169054105811862175e-10,3.349589384265309203e-09,1.573449113972994334e-09,4.073361162559531198e-09,1.573780178955163243e-09,2.735678396342894836e-09,1.666678645782417093e-08,1.236526057065465660e-08,1.199437850194875211e-07,1.373158072857073430e-03
4.412303274511319096e+00,5.067483183641607186e-02,2.021509683656240236e-04,6.698422612042022593e+02,4.583112118709612437e-01,3.061406293793681951e-05,7.984954351038023200e-07,2.324790294811137288e-06,9.831650946606371795e-08,5.663359509245580616e-08,1.518735429463699539e-08,1.148742256413813092e-09,1.734456942543592214e-09,8.072514937649730439e-10,4.171753591414013206e-10,4.616373690035014505e-10,1.002794699759353325e-08,1.558223267936315387e-08,7.923913518989917423e-08,1.898227987391188937e-03
2.786903651153273209e+00,8.016408042272155088e-02,1.591945468952492824e-04,3.831243277526081101e+02,4.160068252616429541e-01,4.845844896868357118e-04,7.161335457480153040e-06,6.616054059576407999e-07,1.953184386585788662e-07,1.016468784948738554e-07,3.301366753696818991e-09,7.511071693378635421e-10,4.571339456124043954e-09,1.936378883443545716e-09,5.795153456487470274e-10,1.469712973261998926e-10,1.653629295205385957e-08,8.478078348917570517e-09,3.249239902139661028e-08,1.310303761423487270e-03
3.723588275829857963e+00,1.488387520986060308e-01,1.786876473296853437e-04,3.838779138136732172e+02,4.714963391070909893e-01,2.461492870168165408e-04,3.610903948545588263e-06,2.028464291012056133e-06,1.259678857049077404e-07,6.451982746600520052e-08,3.104154888706012774e-09,1.864111177051495238e-09,2.448092606697463843e-09,5.396147987202378971e-10,1.041585553140007535e-09,1.484023225796440724e-08,1.718305762329727816e-08,1.545115001842713098e-08,4.291989524609644904e-08,1.632811185837189458e-04
4.734771724404660986e+00,1.379321131099027764e-01,1.927596743760608556e-04,1.203874821922952606e+03,2.618528464337773198e-01,3.375828037914446527e-04,5.900917004043911002e-06,5.975139084185954735e-07,3.228698041762535892e-07,1.816313844577672735e-08,1.741584005517853581e-10,8.559157965509190439e-09,4.537490918004848920e-10,1.251059682058598436e-09,6.659994032046896928e-10,4.691589700204554151e-09,9.684483314184244429e-09,4.474056037143073565e-09,3.458942303791748819e-08,2.887292676304847264e-03
2.960409040991832441e+00,8.796013395066488993e-02,1.363779497167058304e-04,7.126947918151241765e+02,3.369525069359954328e-01,3.401271944702001070e-04,4.194355552744099535e-06,5.225387096721218030e-07,2.562039194575013477e-07,2.787953345942119659e-08,5.905095806417260279e-09,1.346297708939218131e-09,2.389467629404787725e-09,1.368340303668687614e-09,3.911191921344307448e-10,1.450965657296994313e-09,7.586835775297707815e-09,6.783835000738693870e-09,6.415973783514187423e-08,2.099358542452097950e-03
5.212526372958500076e+00,1.112411747270167645e-01,1.629855459922799918e-04,1.465803013378848618e+03,4.196735068252223089e-01,1.536624284082826108e-04,1.038033745489932122e-05,1.104732494223781036e-07,3.463214624129516464e-07,6.676082964460150915e-08,2.643492916004977499e-09,2.019422901447282903e-09,3.609524933803279264e-09,3.339539603043391660e-10,1.530797923913483364e-10,6.127945857519487467e-09,3.784586789151810600e-08,2.712725334100531661e-09,2.765148272991792558e-08,1.676843582527593780e-03
2.197141555488784537e+00,5.788715697979567032e-02,1.802194072902230495e-04,1.208366225424810523e+02,2.501282036430714228e-01,2.869399205799114528e-04,1.285680717357505994e-06,3.665386025897601457e-07,1.011110009974212362e-07,2.737270223188369395e-08,4.850280880146244826e-09,3.619206263149926357e-09,5.188065310602632972e-10,2.804098391019711376e-10,1.163698893622477269e-09,1.304680515341355028e-08,9.085099069330450835e-09,2.039950700866538763e-08,1.518195906693261965e-08,1.781730827509913490e-03
8.889442702659451356e+00,4.536653347961695781e-03,1.894742729282484107e-04,2.601036858542277969e+03,7.767294947175543141e-02,1.638182839822923352e-04,3.268438881687558482e-06,1.789548481823567570e-06,2.578503528845680501e-07,1.505032895854609648e-08,5.679452857857000635e-10,1.017193388256798962e-08,3.281639823999210098e-09,3.695800618769420223e-11,1.527808658790158757e-09,6.337045477731718432e-09,1.867255443915254098e-08,1.052207699247256502e-08,6.605881961281223180e-08,2.309247110660408303e-03
7.368633715756850222e+00,3.283730042081323131e-02,1.312859459413587726e-04,2.193722771813577310e+02,3.078639106165650396e-01,1.817022490379533481e-04,1.530377531508379045e-05,9.655816133004819958e-07,3.929639633898644061e-07,2.329015392464214375e-08,2.567449469376123608e-10,9.155408069037285649e-09,4.267270725954132894e-10,1.566100627196355597e-09,9.752481513906239383e-10,2.467799842396354031e-10,2.121076790768771167e-09,6.931351155916399002e-09,7.878153734240216167e-08,3.505975956943749652e-03
2.529092704751335408e+00,8.200830143426499075e-02,2.075162360553144656e-04,2.128947181151434506e+03,2.805733558225690372e-01,1.921545194549871256e-04,5.325652557543597215e-06,7.205882462946471465e-07,3.679815115136967550e-07,5.074406887700900929e-08,2.794753347979883831e-10,1.196853983210707674e-08,9.959803380644289778e-10,2.110945519896529563e-09,1.498979070153087889e-09,2.063704437195816930e-11,4.530739837084519338e-09,7.660499039636877668e-09,5.739090817489885496e-08,1.171364100023794194e-03
7.974124090582159763e-01,5.920300247766008273e-02,5.313837726603250081e-04,2.371834447090889739e+02,1.476951131598390532e+00,3.201745422013183495e-04,1.073234145152364323e-06,2.740648438941594771e-07,3.354349277179851605e-07,1.385341234397788687e-08,8.668496361560675077e-09,3.272484272700188887e-09,3.404376997019751032e-09,7.653658708569810572e-10,8.990602547608052100e-12,1.380807559999985234e-08,1.137056232216903680e-08,1.567424578567737186e-08,3.059892413533642672e-08,2.662998389321569312e-04
1.609782456489967206e+00,2.149711965103849876e-01,2.954354670359534015e-04,1.056335425758262772e+03,1.905463494005379954e-02,3.333211803312709416e-04,7.817063947461588762e-06,3.937635552337806486e-07,5.880945091568216041e-08,1.149704733076832342e-07,1.227649449729527062e-09,5.187162688847559866e-09,7.206064199240873942e-10,1.597755352161582006e-09,8.163399048733169649e-10,1.796733074912715908e-08,1.017914857648274804e-08,1.169569186681779898e-08,2.607889092838570998e-08,1.280865616359525656e-03
2.487759896371479318e+00,1.497424288486615684e-01,1.001989621526100990e-04,1.482819847295364980e+03,9.860115468187978516e-02,8.182367385355489775e-05,3.638786450799020553e-07,4.591467708951353700e-06,3.757398981356465582e-07,8.565279861938338094e-08,1.516702403538374345e-09,1.381180047075288908e-09,1.977333685121818487e-09,2.073658157631212108e-10,4.113516220485601024e-10,1.516030349416884708e-08,1.836726694499187785e-08,1.838382535262080634e-09,3.056231355427409764e-08,1.263885712416262450e-03
1.549316758461452004e+00,2.284955104631937461e-02,2.361443025561629923e-04,1.673670214846682939e+03,1.808284825919336813e-01,6.979627161318025094e-06,1.347617698414289804e-06,3.358409537220362268e-07,7.963011307355519497e-08,1.719288874799477583e-08,3.776585124063698901e-08,3.729780076066402011e-09,3.060726945694668321e-09,1.080330895638142842e-09,3.792129480735133995e-10,1.724312484783401950e-09,6.049680024545023105e-09,2.470167085960424936e-10,7.518050256989479497e-09,6.431428877137140366e-04
4.480359752010683927e+00,2.235661306465203946e-01,1.603604721568559471e-04,2.232936512575827521e+02,9.933039742022378715e-03,9.303766543378676462e-05,3.198654699834698947e-06,9.874162133051270069e-07,1.305185510848435231e-07,1.565973213233094144e-08,5.507873582723727241e-09,1.852536084355267852e-09,7.050978696943724785e-10,2.669756041754925533e-09,7.981391842349802374e-12,8.081063939748968452e-09,2.453766301665911929e-08,4.571478713195920097e-09,3.646788286874745890e-08,9.759933060725840305e-04
5.556990740271403162e+00,1.123853537866495861e-01,1.951981353936961972e-04,5.071380596392264124e+02,5.378482547849267048e-01,1.816233254796675021e-04,3.391846439271430730e-06,5.483985755396457821e-07,6.119161729048025267e-07,2.929421940465607518e-09,1.342907195489970141e-08,5.425182617590436693e-09,1.402550410914388452e-09,8.387237700874481045e-11,3.758431816679461852e-10,4.984724836909526446e-09,2.094285591169442445e-08,6.238684093096142853e-09,4.009299225335843147e-08,1.165636698408074705e-03
2.485217920111612688e+00,1.174060342844664151e-01,1.622660223140778260e-04,5.707443520185688612e+01,7.850577681519066431e-02,8.734641284266332173e-05,3.317981646076086803e-06,3.605474063930774938e-09,1.573027324604644442e-07,3.042638796425312038e-08,1.498989652025481497e-09,3.550232690896127607e-09,2.447213867586765438e-09,9.360237802057832272e-10,2.815366576712340912e-09,2.640717625212824498e-09,6.309355307368534375e-09,2.754719822618030155e-08,6.171581353411930105e-09,4.654212976887951193e-03
1.252639343866885469e+00,1.467750449814484159e-01,3.723827711076095007e-04,5.464390985290513072e+02,2.736556130753925453e-01,3.752200304239471638e-05,9.805734499934480080e-07,4.299371344249109845e-07,3.840526649525274896e-07,1.682557996983411905e-08,2.875271582532911889e-08,1.505042901183784481e-09,9.415348145221764297e-10,1.833104862759246786e-09,2.258300321436313858e-10,3.767209311845744648e-09,4.403863582117872661e-09,4.473354252226503211e-09,8.490431111306391028e-08,3.676171298598305583e-04
3.532810135032438126e+00,9.342267288447589357e-02,2.247014027499518536e-04,2.820023694402651699e+02,2.610492857058444582e-01,3.346469318196655576e-07,2.182932119908800744e-06,3.209203107395969333e-07,3.368722337414409453e-07,7.911969629126918528e-08,1.176119773414657194e-08,5.735794978104613602e-09,1.504867436634823472e-09,1.737889027648837651e-09,5.810474222015959587e-10,4.754186561222963869e-09,1.470976177159870490e-08,1.738599792540004842e-08,4.810053118536461848e-08,7.631507591546377901e-05
3.845388404636889135e+00,6.857792098690104754e-02,4.447390695615684045e-04,7.047090194151355718e+02,8.075440775454195697e-02,1.184194213323924564e-04,1.035692645138836738e-05,2.018535559502857367e-06,2.282004980889504753e-07,4.950717257053135977e-08,8.614152758854237357e-09,6.407383099509144832e-09,4.503484801662350263e-10,2.834810838373028043e-09,4.908332212503363553e-10,2.203262748905689006e-09,7.100917621985187217e-09,1.916833029186675760e-08,4.330489475468977495e-08,4.596912704801752857e-04
6.305338067982962258e+00,9.516953929453286776e-03,3.441968867179911432e-04,1.899749270882361543e+03,3.613161292562325766e-01,7.541304228965182510e-04,4.135630234880792329e-06,9.494365799458353056e-07,2.155799291045476183e-07,5.977325265857868079e-08,4.404229068333251738e-09,3.599285724147079769e-09,2.982858467929975331e-09,5.226932497131947509e-10,1.849591578520861299e-09,3.669185576863961822e-09,1.539817320880502885e-08,3.192902546327122444e-09,5.781905837907185591e-08,7.744818052451787373e-04
4.619847888206844999e+00,2.105953335754347927e-02,6.794688675624039362e-05,7.355695886993084969e+02,7.766428885226724088e-02,2.628886031211878876e-04,3.255711028174396247e-06,1.355535606596590844e-07,1.788589897021161584e-07,5.532529585133152580e-08,2.778923039742869306e-09,7.706613024755957170e-09,2.191667614305230702e-09,1.099571585269750719e-09,2.210837419276585342e-10,1.133691379358173178e-09,5.355491581052591143e-10,1.478018693659210855e-08,6.631574106384195505e-08,4.237537219356810915e-03
8.995648339394637816e+00,9.024202133941769399e-02,1.494650874789054599e-04,9.572505252664291220e+02,3.069263619960853617e-01,1.057303167187273951e-04,3.761274480529736161e-06,8.407451380224951831e-08,4.384606368968379032e-07,8.131942049697337111e-08,6.638829626644653228e-10,1.002083632530923028e-09,5.043470109618495234e-09,3.111249701962669939e-09,4.596653911661027100e-11,1.231460191874719683e-08,1.663445415855544993e-08,7.866202569985710932e-09,7.550817735771520590e-09,5.297384166438332334e-04
2.685477378394304004e+00,1.255019417728925335e-01,8.857747930146923042e-05,6.901720294891343883e+02,8.971432415414252182e-01,4.107468585381720064e-05,1.008806511473956427e-05,6.564790286102393090e-07,4.032290024109624637e-07,3.622426044465961124e-08,3.072818883918493650e-11,1.537424437974469579e-09,1.363569838687809674e-08,3.187830456734659165e-09,2.216280912028601560e-10,1.800044079842019151e-09,2.272793009768657367e-09,6.833771818936108326e-09,5.793127973499348131e-08,6.153809840884841027e-04
1.430015953675035156e+01,9.475253588175601427e-04,2.389958861337712712e-04,2.290187451652231175e+03,2.007485477424687526e-01,2.851018557719516813e-05,1.573900707755566308e-06,2.066747897854969271e-06,1.153088290497998518e-07,1.134327130083207737e-07,6.479751953386593528e-09,7.127345743921431930e-09,1.240433450337182899e-09,1.758087320036703171e-09,3.444314385467309547e-10,9.558068105978059592e-09,3.415384622919483340e-08,7.340332248714433857e-09,2.762050723669143047e-08,5.121577835938103448e-05
3.123470270013000705e-01,3.260653759556854381e-02,3.425476501922344831e-04,1.539591550918851226e+03,2.635477803702579447e-01,8.330560030439323896e-04,3.599032293636507899e-06,2.212458556958322068e-06,1.556146379573917724e-07,3.741988164542363292e-08,7.948307520178280110e-09,1.101799309765534505e-09,1.290547520141241886e-08,4.577355793788148333e-10,3.528978651726332072e-10,3.801582899986129124e-10,3.853672378646991678e-09,1.235956246698270932e-08,1.613485345313503867e-07,1.428240692513321536e-03
4.859936677694499885e+00,5.221531325958047448e-02,1.088162992935329059e-04,8.034487671246668015e+02,3.359952522619216730e-01,2.586133539968022885e-04,5.525906501031472013e-06,2.243384407021428743e-08,2.464584801020292907e-07,8.682049887357164007e-08,9.248026345670419667e-09,1.550794864131808846e-09,1.715320582734892294e-09,4.327780350578145717e-09,5.408909582178616178e-10,9.577642496448058735e-10,2.663204114067983400e-08,9.009042714805608359e-09,3.326035898298144049e-08,6.975014675251393730e-05
8.895716302930766206e-01,9.042350032068523225e-02,3.305099060013369852e-04,6.493528437345312341e+02,7.121677570401505619e-01,1.719303767572444774e-06,1.068007963086081591e-06,1.123851091214877206e-07,1.422935757441360568e-08,2.254047990946597480e-08,9.439120009773221212e-09,1.935686574430350187e-09,3.701831258281236616e-09,1.691574665191439558e-09,3.449630252309704046e-09,9.659121473303584180e-11,9.423926051264119878e-09,1.573511043081660088e-08,8.386500796434996428e-08,4.482877752684436392e-04
5.147485869950898518e+00,5.439641944812607932e-02,3.121387105942510830e-04,1.200761884083398314e+02,2.545240225354456487e-01,2.130456664609651411e-04,2.080191114400321918e-06,3.782808615228820903e-07,1.131182085602845089e-07,1.887707495719301781e-07,2.447440034643234592e-08,3.216009531723597605e-09,8.023412667351652859e-10,4.934300433595032680e-10,2.228433859274346043e-10,1.018835912723507416e-10,2.114473276868113473e-08,9.656004276063108932e-09,2.709931538376693910e-08,1.374698666833699739e-03
3.412212639231357425e+00,5.864517214514319843e-02,6.792500845515385172e-05,3.287660736660270231e+03,1.204753354418296313e-01,3.940896078161548028e-04,3.255705964879472243e-06,5.470002331809156622e-07,3.819614255209885200e-07,1.548851380827851402e-08,1.152098873167735009e-09,4.175057484065379089e-09,4.892455592952925474e-09,1.546497593837788206e-09,5.151965303155790089e-10,1.138029270539078634e-08,2.754310742541566863e-08,5.946019573088600647e-09,1.508134783528398083e-10,4.547116276764621989e-03
1.472011812791770247e+01,5.204220747238159223e-02,8.913080618833490293e-05,1.355617786443050591e+03,1.237606399065384055e+00,8.545936684447696507e-04,4.819674068601276659e-06,1.370286250352665899e-06,7.026650623330532348e-08,2.660899602420113250e-07,9.870701478608469439e-09,2.161111422464450128e-09,3.045346182690142288e-09,3.260560698036054824e-10,2.317212044063208045e-09,8.304436271795079585e-09,2.306807235450801943e-08,5.872736355515263340e-10,9.216548207553775954e-10,3.340325312653195542e-04
1.238748284118564236e+01,5.213024743653539919e-03,1.743152173639358517e-04,6.151877516682670830e+02,1.188063747736772813e-01,5.882706004411638072e-04,1.710146127627323187e-05,2.683618405258187371e-07,8.161858078370733106e-08,2.894970852502733465e-08,2.155441297279976361e-10,1.176514266647917135e-08,7.725010022953952616e-10,3.316173827523229378e-09,1.611700092867629128e-09,5.798400206146466681e-09,1.079794191542811435e-08,2.520619521935219173e-08,5.728064527264834292e-08,5.071085844661597959e-03
1.157629350726463668e+00,1.870986345074293900e-01,1.482235075727623920e-05,6.102603235775395660e+02,1.160364398338224329e-01,4.347984269642713590e-04,7.908619132002891262e-06,6.664399536387467702e-07,5.000769520230936351e-07,7.293309300899125659e-08,8.301532339600739207e-10,3.126975498918118176e-09,1.911318695873099528e-09,1.970295321792857674e-09,7.657764269492220736e-10,1.941638771540315795e-09,8.772034937200440589e-08,2.190023915937893794e-09,2.953588959681489320e-08,1.101747876691893703e-03
2.873070157246043976e+01,5.497916212147656301e-02,1.217080763329853233e-04,6.867173486831098899e+02,9.812428360672463823e-01,7.396571676398764098e-05,8.248426287055860812e-06,4.500274539446175873e-09,2.067835551978467871e-07,1.392561374665960469e-07,1.898689597144593683e-08,1.573787650740167288e-09,3.201134203735950672e-10,1.358709975867041772e-09,1.245893086493357671e-10,9.404064907057311634e-09,4.169557095774628802e-09,7.126513887788975785e-09,7.565860322619716267e-08,9.375015725885302818e-04
1.299921980779159014e+01,4.229050090750574586e-02,4.485095550034828263e-05,4.999427629309063832e+02,4.627612920951231779e-01,6.330470740904257151e-04,1.213597538143293706e-06,6.534496340652652789e-07,2.987133825647170169e-07,1.372405735775526683e-08,5.477185996564853489e-09,1.027326846520778913e-10,3.449388860759377967e-09,1.260798587067192214e-09,1.148886970201181384e-10,1.936280083928938381e-08,9.576625263460338684e-09,5.872675093145474920e-09,6.146061640979504968e-08,8.737186602210396218e-04
3.313375365577900133e+00,2.977587184061232517e-02,2.100601080030719311e-04,8.429011845314095126e+02,1.854882632460788661e-01,2.936085044457220085e-04,7.800950971126938539e-06,3.955871436850650241e-07,1.638796923624601717e-07,6.516709568136316705e-08,6.203491449782027668e-09,3.931057106971538354e-09,8.615036322229943486e-10,2.098400611397671923e-09,4.908660603709123433e-10,2.888556366544821543e-08,1.140708201200711274e-08,1.443248474350624636e-09,2.722886261982666998e-08,1.387203318410230304e-03
8.520095981006583941e+00,2.321852048027214788e-02,1.094591598452411118e-04,7.514950152586146714e+02,3.197496144751889591e-01,1.302817582981822435e-04,1.881277026094414762e-05,2.033410591805923760e-06,2.721114385190726902e-07,2.347444452678308257e-08,1.255234805194339279e-09,7.870553850263282352e-09,6.661579497078591132e-10,1.898418894708721050e-09,3.847861809206926200e-10,7.617638468362986592e-09,2.966284830023261173e-08,9.953359443303115441e-09,3.387610910968492023e-08,2.715218604245287631e-04
9.111961684183036425e+00,1.371770187148946551e-01,2.248343864393866846e-04,9.635281656952397498e+02,9.471683725795260189e-02,3.459932561914636656e-04,1.239383168994728258e-06,1.097944516984991870e-07,2.200479041672895715e-07,7.548287227653742459e-08,4.292322981627891817e-09,1.727446989146220876e-09,1.685877888521220974e-09,2.547893752130970942e-10,2.828622775043342770e-10,7.592746971270497942e-09,4.090081238749865548e-09,4.767065851226863615e-09,4.473286289603722112e-08,1.030315132573167945e-02
1.903680549203119554e+01,1.323670692757906442e-01,2.533704186591203330e-04,1.768397814453121555e+03,2.105963565881733834e-01,7.786102734254119785e-04,2.952078171008176605e-06,5.378958025677084648e-07,2.414080842440848527e-07,1.442093132553267181e-08,8.756378731374570938e-09,1.230695554756905731e-09,5.164231215831299761e-09,1.913798512273377627e-09,1.343036114089718868e-10,1.121271381428175037e-08,4.053988290029532840e-09,2.870738146659826265e-09,5.493335391507631124e-08,5.548150339159587524e-04
2.732522250062123703e+01,7.339787944398147579e-02,2.423827446858535344e-04,1.943557929165621772e+03,1.251261389008339719e+00,2.517657040203450454e-04,3.887866992627688034e-06,1.217704449177058629e-07,2.800049370109336946e-07,4.399318634291933191e-08,1.626582945524880602e-09,5.457203977401053607e-09,2.631604949999955143e-09,7.469832603148121553e-11,1.817450157639833532e-09,1.213138530070286444e-09,4.267284065327770716e-09,4.016575498809955283e-08,3.194087800563717840e-08,2.799071123024649693e-03
1.515584431545844701e+01,1.294132802408871075e-01,2.060944783013947835e-04,9.709852933428608139e+02,1.612883672002289326e-01,1.043550022352686375e-04,8.027361925295329318e-06,2.757568884951727772e-06,3.004064123335492752e-07,2.022201746350277435e-08,7.631174619540221302e-09,7.796392034008934917e-10,3.235638135667166525e-09,1.505811811388173875e-10,2.139518220144376933e-09,3.651026628272489163e-09,2.260412473424566795e-08,8.037251371427712739e-09,1.590392407186703014e-08,1.736323803960376907e-03
2.483885241640762853e+00,1.129882288915977917e-01,3.140057862151605884e-04,4.549112596435293199e+02,6.839443681602842551e-01,1.471419220880858377e-04,9.374037627347400151e-06,3.389852624877670578e-07,3.245505275593566664e-07,2.066659882536487164e-08,4.457522125829441694e-09,6.722888360184082706e-10,3.062127099202518437e-09,2.108700425918927038e-09,5.748123833942634277e-10,7.281248944315759519e-09,6.701090783885048369e-10,2.598216345947873607e-09,1.042891064385184519e-08,9.232804132452573920e-03
5.544357697683915731e+00,7.584451945728157285e-02,1.338197149074743389e-04,8.852590276177272699e+02,2.226456558238600336e-01,2.899627306762912271e-04,1.430663796284140676e-06,1.075054909766291862e-08,2.655623549425199967e-07,6.625417075118813863e-08,3.239665107011684899e-09,3.339861261907544576e-09,3.752595539675510314e-09,1.387152907233889885e-09,5.785192357276260013e-10,4.470567164615933513e-10,2.872562445861132621e-08,2.505513668154209387e-08,3.125839803184462935e-08,9.909770082315002074e-04
1.326510834814804918e+00,1.652808412546341033e-01,1.358577577608905177e-04,1.080808781153589507e+03,3.812005739014670547e-02,1.199076321910464766e-06,4.525200958335732285e-07,1.254080280229988319e-06,4.614290671543475351e-07,6.354857673644107582e-08,2.595652729675410386e-10,1.814401973874067464e-09,1.496379004843194442e-09,2.354823015972564048e-09,2.595901775917865506e-09,8.629226378177034957e-09,1.977922929405346634e-09,5.534332021207020046e-09,4.541766863682888041e-08,2.386543300565945915e-03
2.680206721416530380e-01,1.158992558253986171e-01,1.216565954371782575e-04,3.852254987432875168e+02,6.316222130872038987e-01,2.691467581009294183e-04,4.650646116697763286e-07,3.742397433179423025e-07,3.617528506838400677e-08,5.816343567887040349e-08,6.805654688914610794e-10,7.935930203184099395e-09,1.325243603046881918e-09,3.230971245096964308e-09,2.753406766938909153e-09,7.853893620517853996e-09,2.744542687587734606e-08,9.917448869578879088e-09,8.995905085576404487e-08,1.384383279717760987e-04
2.636757975201135196e+00,9.951815372960880202e-02,1.960168210080147214e-04,8.770207116323240371e+02,3.541034809772664049e-02,3.528778685765200911e-04,1.398686510176456900e-06,2.195863761810808056e-06,5.714213168530267378e-07,2.163961738419603248e-07,9.519495187768518102e-09,3.689029348051826112e-09,4.147976721183450455e-10,3.396251269205542967e-10,4.118583609546522436e-10,1.092086118581615974e-08,7.639870447958910481e-09,2.016311540798615454e-09,9.037064241555476832e-09,2.431975554573922494e-04
3.633603927366963471e-01,7.057254081405231472e-02,2.449673974294851154e-04,1.290831624687659314e+03,5.118378912469699893e-01,6.208295331598917121e-04,7.996262058778797036e-06,7.005173004451636464e-07,3.832178488693412956e-07,1.540724910072538967e-08,2.205732451659088674e-08,1.647240041897476600e-09,4.031536363294542336e-09,4.311978400910501626e-10,8.268564082242092914e-10,1.402088857973415102e-09,2.370797026428744161e-08,9.837887287553738196e-09,2.327511216942155904e-08,5.616911284261763906e-06
3.282206372787527471e+00,7.793356086224217938e-02,1.369552400976798757e-04,8.787997095441909323e+02,4.012936149212697479e-01,4.430767089287652311e-04,6.252416236570654227e-06,7.862974810068049181e-07,2.099867974221399833e-07,7.329091961063286925e-09,1.123678635173719892e-08,4.940721082081479376e-09,8.874327681361803475e-10,1.585181391292541970e-09,1.198953248098523616e-09,5.549466339301287670e-09,1.993358603260703498e-08,6.084632432707846228e-09,2.178237916527336428e-08,4.796918943959649085e-05
2.718802423114907274e+00,2.281833915091186632e-02,2.895497662347190681e-04,1.996119002277263235e+03,5.101170208606180534e-01,3.515272296264745975e-04,1.804283117792873328e-06,3.242664603716566178e-07,4.856960653752236126e-07,2.987480831140157097e-08,7.028088784976947862e-09,7.427898354277804505e-11,4.866238756715172520e-09,2.637603520746039195e-09,2.687824567994541362e-09,6.403505224610257802e-09,2.349619582871596239e-08,2.619368155296267945e-09,1.735435367472124104e-08,2.622636353250725784e-03
