1.771437535624245316e-04,1.554880331033064333e+00,1.535034232504078311e+01,9.072744270106547493e-02,2.948337137214726220e-03,4.793022176733463882e-03,3.630526800490361465e-05,2.703543416016741372e-07,9.654252162116632039e-08,2.068094296563972011e-07,6.208161079305714687e-09,1.075590628388745513e-08,2.146938301664415924e-09,1.393786167117250027e-09,9.972748493166703411e-10,5.890455185821833615e-09,1.983060053844493031e-08,1.142981021067802770e-08,1.467502539969349124e-09,4.045571458304668064e-03
3.177499727654706967e-04,9.342466914003209055e-01,2.906229047893775785e+00,8.756879655462487255e-01,1.162287687662798578e-03,1.398979064932883223e-02,3.070651621807411963e-07,7.189040235153058282e-07,5.495229189638189883e-08,4.059155207807037815e-08,2.938381212513246589e-09,1.367611419818312046e-08,4.348219854725926090e-09,2.541743447114149047e-09,2.161648462767789385e-09,1.883899462826113178e-09,8.963271557098922213e-09,3.010023811238058064e-08,2.292744976881956268e-09,6.735727452829702935e-03
3.432351349369241046e-04,1.585801954090141574e+00,3.348765389432544737e+01,7.192114619719995883e-01,2.901566403737646568e-03,2.221120969124993835e-03,8.421364752479904047e-05,2.084373557431065239e-07,2.331644420471982090e-07,8.301272901257963031e-08,5.791621543998746734e-09,4.985510489376968301e-08,7.268091831984523705e-09,1.014180889989445115e-09,9.082264547093881893e-10,9.992710642877071769e-09,8.512333214784547224e-09,1.031719601543723199e-08,1.211450589304094534e-08,3.408419681160702267e-03
2.411242537715542846e-04,2.094572953831776552e+00,2.728829458373832395e+01,1.263304862884681468e+00,3.135117489093416573e-03,3.544790474543472580e-03,5.934143135308575745e-05,5.380433197658643093e-07,6.599235305987766856e-08,2.852566667124780221e-08,4.810807168269972701e-09,3.014425239024139580e-08,9.137887114207708045e-09,3.544485234640687218e-09,3.664614748710791544e-09,7.510323410282559381e-09,1.803147621455635704e-09,2.706236722165026369e-08,1.207101162122739153e-08,1.676075798060087702e-04
1.585427759453802835e-04,1.176096516698768690e+00,1.012388306491957124e+01,6.728062238514930238e-01,3.400091671218510511e-03,4.797477412383873221e-03,2.223304258166940059e-05,1.692064492200756776e-07,1.635438636537252366e-07,7.608912159710057941e-08,1.488093162473314690e-09,9.409805498495424732e-08,3.391569113002943628e-09,6.314937991137835790e-09,2.695852543569577263e-09,6.065034415346198262e-09,4.344988767598206238e-09,8.018362326256197346e-09,8.263141486963631610e-09,6.769740786229580792e-04
2.867573211797371630e-04,1.109640742015189474e+00,2.083480659343896235e+01,2.209789001459842861e-01,1.145306486590759280e-02,7.729698487442659277e-04,1.116348638474538239e-04,3.164794438376867097e-07,1.105241889966105596e-09,1.179135120826879481e-07,1.020228936865633300e-09,5.203815690455212502e-08,2.908482551066406474e-09,5.269805940522327056e-09,2.863798822307444815e-09,9.458590960606885710e-09,1.112219228360315972e-08,5.529863228479093908e-09,9.159404586353190227e-09,1.328618582143526686e-03
1.777265453809695646e-04,2.077571993168415565e-01,1.450343261013186691e+01,5.948295643713998881e-01,7.136678514341372476e-05,7.286931934940963154e-03,6.515559864742612780e-05,1.264348787970158778e-07,1.258888141359631447e-07,3.961657506480962432e-08,3.598616272628428701e-09,2.436536876660920210e-08,4.981827112489890261e-09,1.591084233453289296e-09,7.926551866614941961e-11,1.716045486632126126e-09,5.400332680713362266e-09,5.977259122018213889e-08,1.147748631072910029e-08,4.639134992071933770e-03
2.126040594056826023e-04,9.877912956661050181e-02,3.680540049344250519e+01,1.488463991281617105e+00,6.996397307920751082e-03,7.210093122950555870e-03,3.535963555685441657e-05,3.660421333728979658e-07,1.383178999207799890e-07,1.195772823476072899e-07,5.981066109530439496e-09,4.821343507641432232e-08,2.595436276769925735e-09,3.720548767632782009e-09,2.434930468140866711e-10,2.635087561508782539e-09,3.872012674483808378e-08,8.787079106757521257e-09,3.548241049124537336e-09,8.958395407514308829e-04
1.321164478760565478e-04,1.083611954273130840e+00,3.419276947976479875e+01,9.192283385981313559e-01,4.973274907640437602e-04,7.957591401856943525e-03,5.655581672822022725e-06,9.277756980962414439e-08,1.182461203960062703e-07,6.156357080908618536e-08,8.006017174000726071e-10,4.453693817405714159e-08,1.000922224547191840e-08,2.785090554139875303e-09,3.768768602858255990e-09,2.186548656315444202e-09,6.432680381158907953e-09,1.812216555386093242e-08,7.115575258932587038e-09,2.901936022685110660e-03
3.092675577519503165e-04,2.747730132223756172e+00,2.616381233205501644e+01,3.958362602224534399e-01,1.442611683298714205e-02,3.265584742149021252e-03,6.977050808937521075e-05,7.219968609960053680e-08,7.720630245829947821e-08,4.590669477793147379e-08,1.100411833850601037e-09,1.190607305322865517e-07,3.803138495047377366e-09,3.148094403780236689e-09,2.342737221549014129e-09,6.889649614693803924e-09,2.808553547856517448e-09,2.751015307282652164e-08,1.147680220653707995e-08,1.036289314164553881e-04
4.019012420283886227e-04,1.177389520032819936e+00,3.059681028711954909e+01,6.736764061056812469e-01,6.146525648881171790e-03,2.690634772571750405e-03,2.659486345502398903e-05,1.537104431703551653e-06,2.551245690861767894e-08,1.585680774567969364e-08,2.002529304411511263e-09,6.017497057247868366e-08,1.929232915374339578e-09,4.912416062566394547e-09,8.541050626673137587e-10,3.295381677484391025e-09,5.516102010915042566e-09,9.561048295947446199e-08,5.424615621190273361e-09,7.051281845961883399e-04
8.900132332914376457e-04,3.065928096302105388e+00,3.405400859475712139e+00,7.169930794784447059e-01,7.963145969067221899e-03,5.909980121647372305e-03,8.353656218012308612e-05,8.229420845630488182e-07,4.709897802659137186e-08,2.800887072050229321e-08,1.944603361227871204e-09,1.022150020702120166e-07,1.429479026079472984e-09,3.063399954269350843e-10,7.172068479657633956e-10,2.777555255019772231e-09,1.404272612676197863e-08,9.629469977778102872e-09,3.537602106662726124e-09,5.860552755682688075e-03
3.860387791091442851e-04,2.140445738019508770e+00,8.711642900917214050e+00,5.234088756824444022e-02,2.035519391825146157e-02,8.237730680193638792e-04,2.628474857177642127e-04,1.731048320119046113e-07,8.633814662463135978e-08,1.207150442658555115e-07,9.188114438779467250e-09,6.690282962563026296e-09,9.489322098528602763e-09,1.094526038403906703e-09,2.578990733015624803e-09,1.899278259933755431e-09,3.950472912973450271e-10,6.164240405509135716e-09,1.126825870451929644e-09,1.006862735939721351e-02
5.766983966218222450e-04,6.381092015649869609e-01,3.658664145396264189e+01,3.007117810393912238e-01,3.210847648775109770e-03,4.509126231094380197e-03,2.488737558971448318e-04,4.869385001339401053e-07,8.255660461804186038e-08,4.826177674030674333e-08,3.268852008064649241e-10,1.000729158204242095e-07,3.379150149701774822e-09,3.636120372553986570e-09,2.445726475291107299e-09,7.374691016223106860e-09,6.414457178400164087e-10,8.130237843646066280e-08,6.761855131888254891e-09,1.288997707972157521e-03
9.825538378398375981e-05,9.005562133638984612e-01,1.385154446476144052e+01,1.241699280552947648e+00,1.615191586375119490e-02,2.816535500414254524e-03,3.746324666866749010e-05,1.642359574660504897e-06,2.835028010564551301e-07,2.104888868299777368e-07,6.893965186415832407e-09,2.918453015375715151e-08,1.901711719749491507e-09,7.691840492450559885e-09,2.972706652781984933e-09,2.089437644961414018e-09,2.038045321529326264e-08,9.172076477647148509e-09,5.471164027856346055e-09,1.320681291550278693e-03
2.980202780566008794e-04,1.952094759290104342e+00,1.899565172374775912e+01,5.450416678055431952e-01,5.272175739988837172e-03,6.460757452787151654e-03,4.409635036186504171e-05,1.356842372224907623e-06,3.493773072530040770e-08,8.779701391009675656e-08,1.109637777939169399e-09,6.730043770690177270e-08,5.803882901509341693e-09,9.501646339906042615e-09,2.928076197229555938e-10,5.911031629749735296e-09,1.263489033212638813e-08,2.504060302611328944e-08,3.586844182660159085e-10,3.682591305684567210e-04
2.479934045530733417e-04,8.537671917540017308e-01,1.160754629064024002e+01,7.152388152829630696e-02,5.854986388800784494e-03,1.832020053613463888e-03,3.802810256124763055e-05,5.448002194291420512e-07,9.467844684531050482e-08,1.686688403205689247e-08,5.620157289839347341e-09,5.855362021497596349e-08,4.142089687007764894e-09,3.376370413952192412e-09,1.668265146624148508e-09,5.647116442793125987e-09,1.223056789615835986e-08,6.123601883581933515e-08,1.162855317338977848e-09,1.813150367044110084e-03
1.440716556903498991e-04,1.698938289551932268e-01,1.405252365993822394e+01,5.098640448938066561e-01,5.599161894317733652e-03,2.698211391385506742e-03,2.651437049803290227e-05,6.702462744776465308e-07,6.573381028131758549e-08,3.128557429816260818e-08,3.671792239439960514e-09,6.081291900171067633e-08,1.501584800347367032e-08,2.001843024676230257e-09,2.943283818714013581e-09,6.776675139498730279e-09,2.727712262347486569e-08,7.485325646715781223e-09,9.721859388667376610e-09,1.686341207109086013e-03
3.067553484532804711e-04,1.298026422275606162e+00,1.781310099640174727e+01,1.275393073787341791e+00,5.805143663987100133e-03,6.728338099555485757e-03,1.436059352386059617e-05,5.802680002361588655e-07,8.848313485169525546e-07,8.637900334843643244e-08,3.635013807940945269e-09,1.098466069060128880e-07,3.922814075276869426e-09,9.230686544250169371e-10,2.307614227184625521e-10,1.366736661303446381e-09,6.940300116789908734e-09,7.595125503030136112e-09,9.877392012455065863e-09,9.332501928623385644e-05
2.031718574841309384e-04,9.117305491805540729e-01,1.298746211793913830e+01,4.385574092705618598e-01,5.602521903363265332e-03,3.769796583516338284e-03,1.260466440344547701e-05,5.625293510775513425e-07,2.333990825722781875e-07,5.788003263151388060e-09,1.072615279807929684e-08,1.867503358937657656e-08,2.493604403369348491e-09,4.869861390493005190e-09,2.989037462124628816e-09,1.340548333382299848e-09,4.399644854154183561e-09,5.486230584787431547e-08,7.194655625418072695e-09,1.859512238733566566e-05
5.861314154489567470e-04,4.525632232122968335e-02,6.277576462434311111e-01,3.573350971234129370e-01,4.500828682589819857e-03,1.585989115105840980e-03,2.434518565966564850e-05,2.645962889738307065e-06,2.181818756804931518e-07,8.702358413081274948e-08,5.344874391535013832e-09,2.972368345350797820e-08,1.142870590139563718e-09,1.875088515496490023e-09,9.406384775295858321e-10,1.044539872050546859e-09,1.490369609814038521e-08,1.740143968604349866e-08,3.416870423481991786e-09,2.523657588268282941e-03
6.164513845055080103e-04,1.381166703937649176e+00,3.346538191620732050e+01,8.386578269193294410e-01,4.292408093579833279e-03,3.522229501343530477e-03,3.219242709228584641e-05,2.601431936695115050e-07,2.334548216046284306e-07,5.200172220958963074e-07,1.243694602667898693e-09,1.040747327019870298e-08,3.802671144580121977e-09,2.095285865461397411e-09,1.484726639040789393e-10,4.129913036724225143e-09,1.003707953397135783e-08,5.146734407745595413e-09,3.748460884613699842e-09,9.654271825306564268e-04
5.167350390439845627e-04,7.287032643945963173e-01,1.630987135578127578e+01,4.577665544851728940e-01,1.042916731451470902e-02,3.999568339809034430e-03,3.671129374414333629e-05,2.821101720783530538e-07,2.209901853522796842e-07,8.869378081311792936e-08,2.169071444461236135e-09,9.401712846515081826e-08,1.527280016634087740e-09,3.525359108140521433e-09,3.805876473149866017e-09,3.290476226116867153e-09,2.197850855671352936e-08,9.738615946453255887e-09,8.040840951529710494e-09,2.292970591133928343e-04
2.543927831127234173e-04,3.293337018984997755e+00,2.485552420696708253e+01,1.101057577264932474e+00,8.676179918312949130e-03,1.264552138239631498e-03,3.162999815599895398e-05,3.345803969531697517e-07,9.871772107273190479e-08,9.078315816714190502e-08,6.957744515127483791e-09,1.517020704833926304e-08,4.680427861487466078e-09,1.121151879100980096e-08,2.267804539943129188e-09,1.246167895085913667e-08,6.652027424355235707e-09,9.951487623687182890e-09,1.675496830172876195e-09,2.771780940954493089e-04
3.234386270153419935e-04,5.435449100562227409e-01,1.419915145579622084e+01,8.689181840408390922e-01,3.811720954508227444e-04,1.014277187746094946e-02,4.115781208963105496e-05,3.568926626054925388e-07,1.281375167006965411e-08,1.118727491650240158e-08,2.801643463742079439e-09,6.416408067880155354e-08,2.409730035917513245e-09,8.242995060333509801e-09,7.865992026561963776e-09,6.421088034027151472e-09,3.127198139446311046e-09,4.808309852972396881e-08,2.290121518630105873e-09,4.508278562078384599e-04
3.525217500825511465e-04,8.497657778020250019e-01,2.581890747087475546e+01,1.282600729836163689e+00,1.891211549830698830e-03,7.701955755444866297e-04,2.043758036761053143e-05,3.925563813243470378e-07,4.564599822657031844e-08,7.923385597952522883e-08,5.538679092079903904e-09,1.182939303978007928e-08,8.092259548841397680e-09,1.635639989342608906e-08,1.306958991829967949e-10,8.415752384542983325e-09,8.886220093140780111e-09,6.547398798113150961e-09,2.653269627532781297e-09,1.444691098142612210e-03
1.121538683028550001e-04,4.894121287863800185e-01,2.909785088337233816e+00,4.372283922729303662e-01,1.438668921087509801e-03,9.912380335386002106e-03,1.955694217484728261e-05,2.556667245642547172e-08,6.871149561630804922e-08,6.107556435820002640e-09,4.953504532691392206e-09,3.627979549476585646e-08,1.640447599336703012e-09,5.439879449729759956e-09,1.310416224848048106e-09,5.040858235093281983e-09,2.031092845919526747e-08,3.390369628994224263e-08,1.429520329639206340e-08,1.049094648745276664e-03
2.753340079931904365e-04,2.163843011741251487e+00,2.624602030099261896e+01,4.837180665612909602e-01,2.470772048107611196e-03,4.922974711880731546e-03,1.300083940856757467e-05,3.997560895830023766e-07,6.740796394982180023e-08,2.400160284637253053e-08,7.039108059181899086e-09,1.786928989304769336e-08,4.735693165988449137e-09,4.253390022021697264e-09,8.507345368567818914e-10,7.166476808928004435e-10,2.272589655040712548e-08,9.720391955894752476e-08,5.964484390555563014e-09,7.036394751377246732e-04
2.389404643538383798e-04,1.389131979304041753e+00,5.097559575849814451e+00,6.014703396229329480e-01,1.147755088364035793e-03,5.751107814655378840e-03,2.465221297473788926e-05,1.564206225369933613e-06,1.616256635002214903e-07,9.108810301391990572e-08,6.889665718811286671e-09,4.091926398983165612e-08,1.178317590421945180e-09,4.040073017391479217e-09,3.018651398867932758e-11,1.395461755690813601e-09,2.041546646458874140e-08,1.819113125020093562e-09,4.025807891895735100e-09,1.489877127814921102e-03
2.806144470268292839e-04,1.428506668284090786e+00,1.086713155126939512e+01,5.805148745631205642e-04,1.917846305836434263e-04,6.664161807327990093e-03,2.018223641439130278e-05,1.747550788488059750e-06,3.533221685156648368e-08,1.686373684197358361e-07,1.964885911050118613e-09,7.027183736020105184e-08,1.603926776287045334e-09,1.742976114309127870e-08,8.802210957286353848e-10,6.005314256776286664e-10,2.196598013151412209e-09,5.263427898688693367e-09,1.023616026010662385e-08,2.614076246180339035e-04
2.345610799483249169e-04,7.576520690079489029e-01,1.837893780514822240e+01,9.795434326032770311e-01,2.126671618211789169e-03,4.846883621470924816e-03,1.850437312979189464e-04,7.608367716444593686e-07,1.102267219622070003e-07,1.117835834690986646e-07,7.817571962307788379e-09,4.759467772836109352e-08,2.821218876067434350e-09,1.399412204042500834e-08,1.839345057427196338e-09,3.635333073528216402e-09,1.160802425063433080e-09,8.618742942125679871e-09,8.107756852148462632e-09,9.649255636439292138e-04
1.857906835286693697e-04,1.029395716281123363e+00,8.890076220874920665e+00,6.871361957228800943e-01,2.181386007942481744e-03,5.176087772625044027e-03,1.622252821023104780e-04,1.273105008334788918e-07,1.931833135031944946e-07,7.158612235831142315e-08,6.334782030378535698e-09,4.782094817794141105e-08,9.482551630605284572e-09,1.573619688336412170e-08,2.285859386236225824e-09,3.987508117032885685e-09,1.783829620966003020e-09,2.330946968698439543e-08,2.809967158021777021e-09,1.135157782109597708e-04
2.388198595823131298e-04,2.652158135241789338e+00,1.257541075137193332e+01,7.769786865994511293e-01,5.596556880168766790e-03,4.921679391396116890e-03,2.121108706390172614e-05,8.503660901866199549e-09,2.276690192510217755e-07,5.137671007629980569e-09,5.802206418490518364e-09,6.193654055282440386e-09,1.869087661045706969e-09,1.068636221403360566e-09,2.727083191140644841e-10,1.074897604683755681e-09,7.018618503212353265e-09,2.534390635408959311e-07,2.938033193018306348e-09,1.451878626172613523e-03
4.824951363878350477e-04,3.675992368900471874e+00,1.167232033645218081e+01,6.380533767807440304e-01,5.786629337261249041e-03,6.060673117432646001e-03,4.883078106732457893e-05,6.220942710011195812e-07,2.864658302159928302e-07,1.895643572836157348e-07,1.919968806602955973e-09,5.885302899696059131e-08,1.274647378151055713e-08,1.248453423319013838e-08,1.439188443339928200e-12,1.758152745799110962e-09,4.230234989639444668e-09,3.427384038316507969e-09,2.204798591496103171e-09,4.148610222833322599e-03
1.979200267925617426e-04,1.027217032744795588e+00,3.034571212984788957e+01,1.193775235419312075e+00,2.294338208545084346e-03,2.435850838067123332e-03,3.205664797170646899e-05,3.871859735761602992e-07,2.668121380186654478e-07,2.710310199340266749e-07,2.461515335396339865e-09,1.140260704427265197e-09,1.251236515987122600e-09,9.123132221606754163e-09,4.952511687101503479e-10,1.038934735723269221e-08,4.734251984155646204e-09,1.807026278336450129e-08,1.123582813491839256e-08,4.766723564866265361e-03
1.606883587798112569e-04,1.536937854324666342e+00,2.663081943711626920e+01,5.411649038315162752e-01,1.757592386691239237e-03,2.792025752971462153e-03,1.347936753583700125e-05,2.814729724732521568e-08,2.161441339416567307e-07,1.645867405126906199e-07,4.233969169350426475e-09,6.023389964262410047e-09,1.097259967089589069e-09,5.945458039248970687e-09,3.146084482207472559e-09,1.169349757642362648e-09,1.223184616565870406e-08,1.490528303283243402e-08,1.000536088116040749e-08,5.565840678552142276e-04
3.485414092550818727e-04,2.113053389370531221e+00,9.928498470006637433e+00,6.649948179810780124e-02,9.332248414111459986e-03,8.123018666649467479e-03,2.826545961825638892e-05,8.330314266142709140e-08,1.676725355512466624e-07,4.548092786781424745e-08,5.428305395820869746e-09,5.670830462335851686e-08,7.546259966521304369e-09,1.070503986624135635e-08,5.221164457138899106e-09,1.706800853419523295e-09,2.524047444210386247e-08,8.487530132198508666e-09,6.396277094094345328e-10,2.448019127179245063e-03
3.070376872709319185e-04,1.983275642392705818e+00,2.827198491649904000e+01,4.240200794766134651e-01,4.609211895099254476e-03,2.634847399872942975e-03,2.729539345769863435e-05,7.826004112551221301e-07,1.839605911215239632e-07,1.149757344633630322e-08,3.498067236998109659e-09,1.096654532464887963e-07,1.380744629371695856e-08,3.333088217536730217e-09,1.171356644353281475e-10,4.508261822149662234e-09,9.651589342309423874e-09,1.142810243942658224e-08,3.624950920392081069e-09,2.527883360874807334e-03
2.586195179016343641e-04,1.176115028731717693e+00,3.191712742664301317e+01,9.135946694900841658e-01,5.963213168052087197e-04,3.982669164288290750e-04,2.192251573896110444e-05,1.212865832841230033e-07,2.805603703473701550e-07,2.135138389055428168e-07,7.250430929234694938e-09,3.855539978389119544e-08,2.816307080732272791e-09,4.286271723481112407e-09,4.324957059555550126e-10,9.084662210727016546e-10,3.221165141209122797e-09,1.546433389258612469e-07,5.028538847477302756e-09,1.530608982279359990e-03
5.201245953695594892e-05,2.588473961751903030e+00,3.008541074392852011e+01,3.089029300120676447e-01,2.485890001006272037e-03,4.713745343845434851e-03,3.572999919580304552e-05,1.564029322257841103e-06,1.432377627600071002e-07,1.420632814457133226e-07,6.373202099317144333e-09,3.811063928065488792e-08,1.183759635163845229e-08,2.002685283278867334e-09,3.087315163481985762e-10,5.510088735987995892e-09,1.257967271441971754e-08,1.586748768687506304e-08,4.228083384069632149e-09,3.363894778751483957e-04
2.527565032204516678e-04,8.063949663249669886e-01,3.172144826010277896e+01,4.987234760476288997e-01,3.844792831638327302e-04,1.280401520419854888e-02,4.381875867279032798e-05,2.597144214639313113e-09,1.835175015078508117e-07,1.834346895400260255e-07,2.428212425027195818e-09,7.170668436037620913e-09,2.421601810147376857e-08,4.201289069824287677e-09,2.622789873134127202e-09,3.828714727762121876e-09,2.376010163468709269e-08,1.022957973572278702e-08,5.476556670678852044e-09,1.375877334650395245e-03
2.027313771162439341e-04,2.953409512489893363e+00,1.239468981796514058e+01,3.140273503652766252e-01,2.475390649206547951e-03,7.546033345164278837e-03,3.046725221432810177e-05,4.154311777078288954e-07,8.076169939911105774e-08,9.174329221774434120e-08,1.576860895588651945e-09,1.705584584658590003e-08,1.059837198039403349e-09,1.209634818868219862e-08,3.874768672252986375e-10,1.032590691372734952e-08,1.167581333487420082e-09,4.022233268921261814e-08,7.228244930507922905e-09,5.429523455627862163e-03
3.032482530642895699e-04,7.566249436311357490e-01,2.415991894956405162e+01,8.625224559921498835e-02,3.989931114597303815e-04,9.210409670148739583e-03,1.276297377697852908e-05,7.619487976989618941e-07,1.211351768503685454e-07,2.650787099345149243e-10,2.792108066809243507e-09,3.520403374630201176e-08,1.978344141155659257e-09,2.133561577727956779e-09,2.019943338160901164e-10,3.197721874023705373e-09,1.839893320588867237e-08,9.572233844260196260e-08,7.631456770376935777e-09,7.528025029869431185e-04
3.449902991540319385e-04,1.240698357530610973e+00,1.711002285786543098e+01,6.894011570096595376e-01,3.728047274273301077e-03,7.661036797910173238e-03,2.214487236974104072e-05,3.866325849954948124e-07,1.413038989677966115e-07,1.787536610927763673e-07,9.662891710202921345e-10,4.672062214378443560e-08,1.253192005710303332e-09,4.498785945472767595e-09,2.557430383243272162e-09,5.350534487423655069e-09,2.501323899404682461e-08,1.036783279231378173e-08,1.502403059742590250e-08,2.681917345309023804e-03
2.391638181304739038e-04,2.018563116626532761e+00,2.673161037828000275e+01,3.607131299813493008e-02,8.280706332898474069e-04,3.640917008309416114e-03,1.983479434226044933e-05,3.616790202523079129e-07,3.794415627495851716e-08,5.733713147353841254e-08,3.550873954959842967e-09,4.525774721989704827e-08,1.397146336693180593e-10,1.474377067089188241e-10,4.814729129097891952e-10,1.797008129393802472e-09,2.574820183300507039e-08,7.775177054762261921e-09,9.796135743068464628e-09,1.431328464793968011e-02
4.133301561633015301e-04,2.362919906551406157e+00,2.262726200215254835e+01,1.973670904588622488e-01,3.643016480425250586e-03,6.282119931352472646e-04,1.907402674990432814e-05,4.286873104727436383e-07,3.779970421578310240e-07,1.051376676320799218e-07,2.195170545878354377e-09,6.178197957400679924e-08,1.161213151839964565e-09,5.544018888352536911e-09,1.019820453410481008e-09,9.984338306107088269e-09,5.147307693189413569e-09,1.922950236216902803e-09,3.492391979042977161e-08,9.531180920282827582e-04
2.429030025812172378e-04,1.011222375058818734e+01,2.939300678282386414e+01,5.639130431036772917e-01,1.068463125341992045e-02,1.300134111301513504e-02,2.633732640317426642e-05,8.663609661232311644e-07,1.816902447022264373e-07,1.035883287619636677e-07,2.450707267929709353e-09,7.285059541415730874e-09,7.388060444861057688e-09,3.720868417413845237e-09,1.338035787092809760e-09,2.512480569429877187e-09,4.655922296218451367e-08,4.061548868306550057e-08,1.890691849485987468e-09,3.843235227068167621e-03
3.747617397260854383e-04,1.773673124949992630e+00,9.436033061845083836e+00,5.980807703384392882e-02,6.913633616170714036e-03,5.749854962128573416e-03,1.165563304947095347e-05,1.816632169483107904e-07,1.231198130300147812e-08,6.944234310567036137e-07,5.945714857008186856e-11,1.250765275437244054e-07,3.032842554376508840e-09,5.207711955304460495e-09,2.936522374762593830e-09,2.387748928761934934e-10,2.314490550639162570e-08,1.124843675360425949e-08,2.002438899162057380e-09,3.375553656621674888e-03
1.403649226692033557e-04,6.968323984128180770e-01,5.844109304937264326e+00,3.000811308840169445e-01,3.269706732331144339e-03,7.413760552207828217e-03,3.055791942052124951e-05,3.239542158382417273e-07,1.299714279600333960e-07,1.608838172638204794e-07,1.299335093882938440e-09,5.035478496450919134e-08,3.763395157594296148e-09,1.190774224783594576e-09,2.920852069971072065e-09,1.185602764371813744e-09,2.074841512658577998e-08,7.747075627842863120e-08,9.436299238727488197e-09,1.646822385929345815e-03
2.723914347219733457e-04,7.832293809339917479e-01,1.673237530386842309e+01,2.867690005008576848e-01,1.013193286760599027e-02,1.762490247239388921e-04,3.696816893966186355e-05,9.558417572593394480e-07,1.307186378216501765e-07,1.999573362933474642e-08,4.535243960636738413e-09,1.221370702105513501e-08,2.822735166626428560e-09,8.793121046840452390e-09,3.893035406367851642e-09,5.530457913319494765e-09,7.722822074031776670e-09,2.014205681661491278e-08,4.537302686592260955e-09,1.881159047125775590e-03
2.893052064895211290e-04,6.263853824677501070e-01,7.061990118489168466e+00,1.356221981242348384e+00,1.135580632815826507e-04,7.513547202527342747e-03,2.370822536758591861e-05,4.869832781924925417e-07,7.507746339442731402e-08,6.636990229218827010e-08,8.326523596102955490e-10,1.100649436737209055e-07,4.389291362751051040e-09,9.285586079761740858e-09,2.335038586550861117e-09,1.599768640211827191e-09,8.414624941550323541e-09,3.449167865290241106e-08,1.268511722659786197e-08,8.832727948354960820e-05
1.962433609863093375e-04,5.803338530691419805e-01,7.114660057103323609e+00,7.032620163563302329e-02,1.082259336376712854e-03,4.017347249996054345e-04,1.017423641304720916e-05,2.784781151939377563e-07,2.439980332348371577e-07,6.020566644555408318e-08,6.245489295299549781e-09,2.177171682238386511e-08,1.167512736581836714e-08,1.825055960458738545e-09,4.160634583143486160e-10,4.816993569129651633e-09,1.005107524602298854e-08,2.719484215153260170e-08,6.851391436910152496e-09,5.125610345090504845e-04
3.409723080998695519e-04,1.590999609097654144e+00,1.617271326778306673e+01,8.762897771882763864e-01,7.274151223645731676e-03,7.122194371957191704e-03,3.041105319995406937e-05,3.395993902968073403e-07,9.791531461622484794e-08,1.612258173031793119e-07,2.765518588325391363e-09,1.147630961683992398e-08,3.359304318526077868e-09,1.538377259172246370e-09,3.120422981201880509e-09,1.682939436091402622e-09,3.548088487409784819e-08,1.765474085287257084e-09,8.039784621932375003e-09,1.306332279906160642e-03
2.786219864102255830e-04,1.901914629294071624e+00,3.716187523576287788e+01,1.632899032096614689e-01,2.665089655871777288e-03,6.420223073297958924e-03,3.111268266317052274e-05,8.408550390162761917e-07,2.325931607936887396e-07,1.503185688362333091e-07,1.100082818889085621e-09,1.921276903518818107e-09,2.186653798189656979e-09,1.038610171424538405e-08,2.029042817563581529e-11,1.020550925669288834e-09,2.737202899634832963e-08,4.978182671674975694e-08,1.435956624339670642e-09,1.507988361327870005e-03
1.228470254866713786e-04,2.133258352392943369e+00,7.997861793044435785e+00,2.290787607276982829e-01,2.089886279214208178e-03,7.994533695731043804e-03,3.401243765335570718e-05,2.294103252662545915e-07,6.062633897067431837e-08,7.072553641606457403e-08,4.825354307463955706e-09,7.804338124232382946e-08,2.969681869999144160e-10,3.650395751308877681e-09,9.638805364538966815e-10,1.099281693540628567e-09,1.827524879999071218e-08,2.104923279815581424e-08,1.474382510018472105e-08,4.695959976405443027e-03
2.670765165101794507e-04,4.417595648782407514e-01,2.890208846046885327e+01,1.828290297008065834e-01,1.024923173931348123e-04,3.349351420485250329e-03,2.172596160894090504e-05,1.023092478351199607e-07,1.871402009708068057e-08,7.464409601593760723e-08,3.957653728775865076e-09,2.713622952263044822e-08,5.682232792900976952e-09,1.432109248672154196e-08,2.316372127674284216e-09,2.637827892411932199e-09,4.976323059081839053e-09,9.060262679807920809e-08,1.665809153540485014e-09,2.137150549276990198e-03
1.992987394591543243e-04,3.714133124508107175e-01,3.961516135793143434e+00,8.049117001121858239e-01,1.219273407514817349e-03,1.867954640354955054e-03,1.134000275647941482e-05,1.134535992210150158e-07,2.811394901670895220e-08,1.615734906755227955e-08,4.880508690919353234e-12,1.727465886936620606e-08,1.395837070549020852e-09,7.320141769115386314e-10,8.583234124846235825e-10,1.639210359319547290e-09,4.587690792243893167e-09,8.570492312629978153e-11,5.561128031709419937e-11,2.792768856717550013e-02
1.110554286998429992e-04,1.285165440591036434e+00,2.236072753836527838e+01,2.876963925261502020e-01,1.346883146758741118e-03,5.494525574349445711e-03,3.444770479127919543e-05,6.872233780171906994e-07,8.602421741328351781e-08,1.901080758433794077e-07,8.021516166479266118e-10,1.772841450162597216e-08,5.267782372453709062e-09,8.769078976235490778e-09,1.330202165048040835e-09,2.267043810183039638e-09,2.242984197997728820e-08,8.794276730761159259e-09,9.483933321436322049e-09,2.136396216889478641e-03
