1.042470584545431400e+00,4.517915330829343906e-02,1.718342279767879959e-05,2.934640357734740092e-06,3.970136377223558293e-08,1.543113833140737329e-09,4.460537657433717048e-08,9.266052745054896250e-10,9.500316014520022100e-10,2.144307945623211623e-08,2.835608363034266019e-09,5.578918008706052980e-10,1.395643357817000908e-08,2.278564367635531329e-02
2.940416154746984922e+00,3.962560530236325373e-01,1.719432612981014322e-04,5.527186609929324254e-08,2.969486753128170296e-07,2.039027243088221254e-08,4.091400574937386329e-08,5.472318424893169928e-09,5.486739818146337094e-09,3.913211317973390191e-08,4.724231147253905832e-09,3.153883391067931815e-09,1.895515428220440477e-08,4.073548615940227394e-03
2.033488868890128032e+00,3.890731133142726894e-01,3.934083692478595410e-04,1.281430348315620781e-08,2.862146955288919294e-07,1.082210274932379446e-08,3.612109470762361919e-08,1.080948123921447158e-09,1.429732586424867679e-08,2.123531795059541702e-08,2.858045719081564854e-09,7.637609852005132963e-09,3.373509492778570101e-08,7.095489323055008055e-03
3.728296266190115116e+00,1.219097541783387834e-01,7.822067752738815763e-04,4.498526329451840733e-06,1.368026792024575349e-07,2.887172821953356223e-09,5.393168796204757303e-08,1.651818332375486938e-09,5.014545945258408584e-09,2.350461481467413179e-08,3.820580998419278904e-10,8.479722726992950647e-10,5.634324999161915059e-09,1.705985800420290301e-03
2.410099498519653771e+00,1.522161950652503315e-01,1.233249690349708506e-06,3.924296150504050849e-07,5.278081872847950561e-08,3.559002658390924095e-08,2.797112152347993212e-08,2.016781527214409865e-09,3.461299096860994903e-09,4.091613609682786421e-09,4.191810369161032082e-09,6.554396475903929473e-09,4.177992793291366488e-08,1.450659622283932172e-02
4.940240965097675296e-01,1.560204808551945987e-01,1.275191242556191233e-04,2.853324992013367542e-07,2.688895126278742673e-08,2.564974215294785109e-08,2.171296025128050074e-08,1.835813659431400038e-09,8.398268771341601230e-10,6.968468777634839137e-09,2.231592086272011697e-09,5.246809214818635189e-10,3.941492217720802844e-08,2.401117242446022121e-02
2.049032988369526187e+00,8.119388358672741113e-02,6.445243959032697463e-04,1.667314255298555234e-06,5.842124171383119779e-08,6.890644815416473179e-10,5.347502531159504446e-08,1.410275265581205754e-09,3.163520355643676673e-09,5.625540130615469064e-09,1.065587901045000502e-08,3.487640368182982143e-10,2.391710489611217209e-08,1.120575943315810924e-02
3.083218730391047657e+00,5.394712062468408342e-02,4.504130287641555392e-04,3.154185460729403574e-07,1.913717364286328933e-07,8.686710277015065084e-09,3.741157568461302762e-08,3.665993294736164922e-09,4.956946105487849049e-09,2.965715890884892491e-08,2.696148516601743587e-09,8.106068921670815559e-09,1.746933665847028785e-09,1.151239561489780794e-02
1.663186768213987810e+00,2.377679769312449065e-01,9.641717195875212378e-05,7.889757983147221511e-08,1.307431047739713543e-07,2.758049859076762833e-08,2.523903302580972833e-09,2.856974737244409845e-09,5.695218254528138839e-09,4.712245946082664782e-08,5.594313900940558011e-10,6.420844925465340014e-10,2.029694193914277823e-08,1.703806703547963708e-02
2.168243805981886041e+00,2.522082366502615414e-01,2.148317737852570124e-03,6.908297342085410872e-07,2.815831946996316417e-07,4.190870150984433510e-09,1.626624411860355826e-08,3.536575210820608834e-09,1.321402364142214383e-08,1.053713094880739568e-08,1.329853876119820061e-10,3.336339896279146440e-09,8.921812978360144902e-09,1.128830649314450452e-03
5.217846270269660636e+00,3.323220517685216979e-01,5.990511960343179775e-04,3.460960844713030463e-07,1.289638681239426918e-07,7.531856974935525770e-09,2.072122936559935601e-08,5.430855493176832193e-09,7.042335643717903799e-09,9.736419069690340349e-10,1.213529754723837368e-10,2.643054963393139599e-09,1.591137521255896065e-08,1.120761365579763663e-02
1.619891333056553639e+00,7.404092620198717001e-02,2.211501321173741513e-04,5.662502511435867377e-07,2.629593906888425341e-07,8.367465586611961947e-10,2.905667249683633514e-08,3.637846660125386742e-09,4.727966281353000855e-09,2.394933853710142146e-08,8.222129228415022790e-09,5.196892494618883853e-09,2.642891447742480393e-09,1.504750822299015696e-02
8.267799787910728782e+00,3.893707996957285755e-01,2.221160463217033542e-03,5.431550041999580853e-08,2.098848263004461669e-08,1.423858047218804336e-08,5.963779164891963428e-08,3.009808763802590044e-09,6.841186008930011519e-09,2.218800454291177735e-08,4.023059146569483786e-10,7.476359312613631462e-09,4.281705132788432826e-08,1.135295750072776383e-03
1.608127143941948001e+00,4.648298569675195502e-01,2.591697442098339285e-03,2.940137106526066275e-07,6.439949024733369720e-08,1.138696230871279188e-08,1.768609231173328732e-08,1.188477334510676380e-09,5.040233732892283691e-09,3.036592647788820504e-08,1.599576646239489427e-09,1.056594370427564732e-08,1.314065432742387188e-08,3.316191334411114702e-04
2.207170991620744260e+00,1.582142200442094859e-01,2.010561182238869188e-04,7.019416691063945018e-08,1.810327862134135726e-07,4.144405207919946697e-08,6.027765362499994013e-08,2.814436007175844360e-09,1.323730710638402608e-08,2.734841070553411094e-08,1.254869597782235417e-08,3.188204025263072234e-09,3.074708051492360035e-08,7.538158180261998569e-04
1.484450236408285662e-01,2.236127839104299908e-01,6.084117590882394226e-04,1.189916579374038561e-07,2.500502085136177563e-07,1.621394507448573594e-08,3.010613274650720358e-08,1.072025322419140889e-09,5.536150970044925559e-09,2.921775307030595278e-08,6.252674547728752580e-09,1.830122015091731502e-09,1.558552830957528884e-08,1.236282969011556765e-02
9.901728288354705310e-01,3.518887284970739771e-01,4.141066147963989256e-04,4.151277929079493564e-07,1.299453206510676523e-07,1.979830056345911069e-08,1.288747208618081774e-09,7.182485373466447524e-09,2.088502124496504663e-08,3.063512290635394205e-08,3.406952867919940066e-09,4.580420783478265472e-09,3.199307025056188467e-08,2.864538778636452863e-03
3.399185160893074098e+00,2.642707537236618220e-01,6.229546641626506568e-04,1.434424382918137515e-07,4.502446054434716856e-07,1.070374061219363265e-08,2.876587964724491928e-08,5.048885655125929258e-09,1.456337012490456856e-08,2.635095845575987996e-08,3.928714936678664963e-09,2.803279920729577764e-10,1.064013229831375639e-08,3.503912816913842647e-03
7.110434879391469565e-01,4.710764753644314240e-02,3.752611011315290382e-04,8.198518305859243941e-07,6.473428111215256213e-07,8.086343307647015757e-09,4.447439410076059585e-08,1.813312815978761506e-09,2.460449384672246152e-08,2.265323802578904058e-09,8.307616147889584029e-10,2.415221231492396117e-09,1.903767319945217882e-09,8.743794334820269645e-03
3.582214672743677220e+00,1.156360304724623339e-01,1.755794910847517014e-05,2.573172916979225775e-06,1.493228181618108956e-07,3.214246006799599198e-08,5.000662963735208181e-08,1.700582870072115570e-09,2.840068608671171887e-08,2.334265745723196413e-08,1.409186944393716015e-09,1.908272836410807801e-09,1.343500044159598246e-08,6.468280528610103903e-04
1.611604136004233911e+00,1.255100218258429212e-01,3.766981869702789036e-04,6.207106564263860110e-09,3.962904249135001121e-07,1.696579762457749098e-08,2.689843269068073276e-08,8.362476845022781136e-09,1.384558610032484040e-10,2.490647233331357568e-08,8.873111002357949564e-09,1.991651915642721191e-09,1.126512499549162952e-08,5.578250380298872130e-03
3.579216823818810234e+00,1.311978456589491526e-01,3.618895951628206152e-04,2.528810746826652544e-07,1.759882796472453310e-07,2.296711724475811504e-08,6.319154716961261584e-08,2.248872576477704092e-10,1.639779893087794031e-08,3.751167417753288522e-08,3.651875376661714635e-09,1.140588134298118383e-09,2.049976003588522697e-08,7.309537285549996474e-03
2.879157166343792706e+00,5.569644457465099396e-01,3.665941854204020486e-04,6.953112527571128155e-08,2.401587960688740236e-07,2.966265238340168202e-08,4.575139883795569056e-08,1.528977575600194684e-09,4.215946888759067063e-09,1.173313644043822844e-08,9.010887961588340739e-10,3.911658381547353351e-09,6.977445614851538182e-09,1.345696210494852843e-02
6.116578580374616436e+00,2.860623070045013039e-01,2.213298220209539450e-04,1.198421272428640721e-07,2.004564396364113057e-07,2.437074945066118269e-08,1.767274146804372742e-08,3.959324667892221224e-09,8.642004596253659669e-09,1.921832730235724691e-09,3.407900387063636696e-09,5.313066064274970696e-09,2.144623518160879164e-08,1.042161507730503256e-02
5.018404526232069784e-01,1.440994649397596972e-01,2.284356400115848305e-04,4.533719968861836448e-06,4.198896715472834001e-07,3.937028469008880884e-09,5.870299341104208116e-08,5.612210824337237720e-10,3.518216141275524133e-09,2.266871350268502399e-08,8.143704740113425625e-10,5.304823234930753740e-09,1.766062882780071908e-08,7.801704495096839845e-05
2.281484904132864422e+00,1.964152402531389729e-02,1.275174180974431742e-04,3.717258603443084883e-07,2.378826721159866713e-07,4.424497762458575295e-09,3.718017694538731208e-08,1.571040984917555455e-09,1.822605690605796689e-09,1.366918423982356735e-08,4.790888262035164873e-09,3.773646232106178494e-09,3.708143097252546203e-08,1.462184883166013465e-02
5.515838133673223176e+00,1.007026740592436992e-01,1.780426952662052861e-04,2.812930889139509634e-07,1.479336211776410017e-07,4.693379009333484615e-08,3.603485943774315576e-08,2.088256797066747441e-09,1.313397276338261840e-08,9.195455241184745459e-09,8.698777840116811464e-09,2.289749475200700193e-09,1.946360377396751196e-08,6.017641601973943571e-03
4.266058103008660396e+00,2.134821681214286171e-01,6.281282974362808330e-04,3.219133416400293164e-07,7.628194503799762678e-08,5.246376282026240748e-08,4.444957247136038208e-08,1.525478444489293716e-09,7.321246016410388703e-09,2.234733153901452911e-08,8.173063407223338311e-09,5.464003843864876400e-09,6.052424558949059296e-09,4.660049730537270743e-03
3.055944574696974669e+00,1.357001597873378762e-01,6.447667740586128472e-04,4.769162987003897093e-07,8.443920901102440815e-08,1.534279550258190049e-07,7.754198958191762380e-09,1.116665966048848419e-09,1.204981283964407702e-08,2.360667204609757006e-09,2.891163084281968106e-10,7.981983804792579983e-09,3.886707389828842960e-09,7.443056662632028218e-04
6.160274760689065099e-01,1.963557336158087419e-01,9.978830429933863849e-04,3.880151261070723275e-07,2.277657869383932533e-07,1.446988396954949736e-08,2.155341004996118241e-08,4.704103984835724193e-09,6.580951732425907489e-09,2.411433883555397523e-08,2.584962802824965099e-10,7.507789532127500634e-09,5.206591980445193443e-08,8.779996600956633396e-03
2.306089955243705081e+00,2.037181111458706839e-01,7.235607861968612934e-05,2.612701572397734181e-08,7.576257428090696729e-08,5.283728440731001005e-09,6.197126515982058651e-08,2.531583588633757907e-10,2.228911777399113348e-09,2.082737326157801148e-09,7.633997100170850651e-09,3.128906135059787737e-09,2.442160606336679821e-08,2.112442781428252453e-02
4.947799230244632085e+00,2.760320278891915113e-01,5.681260732713366585e-04,1.718769677465940725e-06,9.589214748719152679e-08,9.640289211551089387e-09,4.663877332156420198e-08,1.470857339652289838e-11,4.622888510775213123e-09,1.942127051159429372e-08,8.255918005998172771e-09,2.845834719783854211e-09,2.526852836383474515e-08,8.786844634772411969e-03
3.581493487878725013e+00,2.496262659224724734e-01,1.019706707049124108e-03,2.462400256499912919e-06,3.854386504763431282e-07,1.374720830266107395e-08,2.615754779227909598e-08,2.519582172840021699e-09,7.348404243678789661e-12,1.281757060647233902e-08,1.200127648509857770e-08,1.839801434319164262e-09,1.862033974085817415e-09,7.914878654881051271e-04
4.220456499641739079e+00,6.553890030178106674e-01,4.935479606403576219e-04,8.526927794808935755e-08,4.341945548966788996e-08,8.580979555918096921e-09,2.893541430483129601e-09,2.364415238680386239e-09,1.389449862505454338e-08,4.979645623044370202e-09,3.335480498275928024e-09,1.499320813634742700e-09,3.005823031202341019e-08,1.914518957703531879e-02
8.674205934953214125e-01,1.346360648998882747e-01,5.894923208391672454e-04,5.804064371315397562e-08,1.937911093846003552e-08,1.627608600752568714e-07,1.765352452689974751e-08,1.595909209704076053e-09,6.338621882251169014e-09,3.597424497391620313e-09,7.617445505512360768e-09,4.616292652073576780e-09,3.453321225625071066e-08,6.417920468980934517e-03
3.814990046324438389e+00,4.967782683846751896e-02,6.245537057468983355e-04,3.634233516200001394e-08,3.722524156068082495e-07,1.235243526314641718e-09,5.206594953317727463e-08,4.987875326782703368e-09,2.485687746601999565e-09,1.230929113547885815e-08,3.791405086722397829e-09,7.837016487252851884e-09,8.437148955225137847e-09,9.406245372614299369e-03
3.949721682397906442e-01,9.817630114760880766e-02,5.218189164233384301e-04,8.572218188135409994e-08,3.770659870033940896e-07,4.253265744788023909e-09,4.040590498406996796e-08,1.062856133651820337e-09,7.517549678508445062e-09,5.156296945760932138e-09,8.929065127482476301e-09,1.109469091552226314e-09,9.034744203143205949e-09,1.454793893817983748e-02
4.155318735359923465e+00,2.428859454280720420e-01,7.361734850316636099e-04,6.160345765124554567e-08,2.666358180069158993e-07,2.292525739741453894e-08,3.801183058213803931e-08,4.461191440181070024e-09,1.173145775172608321e-09,7.628191539679867594e-09,6.896661467132368900e-09,5.624878352440779007e-10,3.121215027668632482e-09,8.417689119604327211e-03
3.682956581773765947e+00,6.561783310939829639e-02,5.818148132411689018e-04,5.617120122134148328e-08,4.704348574477347347e-07,4.966891542078802728e-09,2.616306603743606564e-08,4.736233531749169875e-09,1.064513158647455073e-08,1.053643970931695252e-08,1.058870457663295488e-08,6.108425525010216910e-09,2.797657320543106202e-08,2.010301128619098807e-03
2.220039467619046469e+00,5.729505865977373852e-02,4.420359877704711218e-04,4.385535783195152027e-07,7.319504650341968168e-08,3.146673246004068691e-08,7.468548588053643137e-08,1.509269517213982939e-09,1.283641825366613073e-08,5.351015171333519151e-09,3.418349928205556345e-09,5.899192814842525080e-09,8.059569720830549417e-09,8.030727340993151775e-03
1.057598788241942867e+00,1.505457005252295866e-01,6.545849341423643115e-04,1.336876329957156404e-06,2.374168462263174476e-09,1.261884545650964167e-08,3.730786153713089972e-08,2.783303152719743659e-10,3.989082086578536188e-09,1.878796953448640159e-08,1.517850726385792957e-09,2.903851168436800383e-09,2.497094498363527522e-08,1.622862675929449133e-02
2.540744339198521828e+00,2.715896962642138091e-01,1.289165532095597720e-03,2.382139293780305966e-06,3.263246944046409868e-08,2.178888311516209975e-08,3.474047175886599582e-08,3.976892186068673944e-09,4.298694568392650819e-10,3.473985923447518742e-08,9.293169327538103275e-10,4.134705792751234301e-09,4.895513486189781332e-09,1.903863153987868243e-03
1.491901725970083969e-01,1.294408871548837769e+00,1.436849663819546449e-04,1.677255921171867219e-07,8.847107011234027354e-08,2.258953564342862260e-07,3.411321137125184109e-08,5.521880475549038762e-10,1.501557642817901356e-09,1.585959653840194910e-08,1.942161371585791203e-10,3.925146837108867917e-10,2.756906019370798076e-08,5.841405871434167049e-05
4.785100765021159219e+00,3.315926096551568558e-01,2.109978093184261452e-04,2.525106411692431370e-07,4.057393625056380589e-07,3.195951193174701115e-08,1.751342411019307926e-08,4.713436745931517956e-09,4.997612689160293662e-09,1.948162317899783893e-08,4.247414607030384770e-09,1.579700165649770932e-08,7.481414916370669493e-09,1.554246473474923777e-03
5.094461307331366040e-01,2.250094837639986245e-01,1.403329828348997123e-04,1.086557899240199233e-07,1.760252551300735440e-07,9.488620944782529076e-09,4.890597371278941122e-08,3.950935142809238814e-09,2.192780638155563328e-08,1.381231155490195908e-08,1.598976771408678655e-08,1.225179813650325175e-09,1.577423265604422036e-08,6.807083803843259548e-03
5.000292975639928805e+00,3.506859404779000822e-01,2.750350223539593125e-04,2.624792205368504058e-06,3.768484339500908335e-07,1.463678129849437783e-08,9.885326694036726014e-08,7.404367767604419531e-10,4.699494069170501634e-10,9.963741728155899071e-09,1.773232048811335999e-09,6.590885179258955575e-09,2.222210009267050401e-08,2.124769563829539357e-03
8.242946776105709361e+00,2.467655526419321177e-01,4.938830744877138225e-04,6.249687270712579223e-07,1.275091011586789995e-07,1.960271309088289116e-09,7.245611211985898004e-08,2.016056630663176594e-09,5.076109239541802000e-09,3.827269812693650737e-09,3.064324419634997316e-09,2.696990944105059420e-09,1.981395537293676492e-08,1.552506200599050069e-02
5.900536265876616504e+00,3.932727974733705306e-02,5.965343771234544448e-04,7.547249257852198140e-08,1.067694272298781593e-07,5.570737113470079710e-08,5.471478572123597966e-08,1.580590573652039084e-09,6.085788563683637232e-09,1.945776185694295928e-08,3.835121699520598389e-09,4.644517178439727111e-09,2.402614503919173746e-08,8.322684508182820809e-03
8.361504112194229066e-01,1.434836880709971507e-01,1.321944772805266259e-04,3.566008422651009976e-08,8.820585997241790489e-08,2.111797104733785728e-08,5.210051481282754834e-08,7.602749041604983607e-10,6.071672764273436185e-10,2.534132150071986880e-08,2.674632720034872296e-09,4.827021541670871316e-09,4.494889680297715658e-08,2.018839857313761352e-02
3.893613447988195642e+00,7.600405435592036407e-02,4.440407215388708986e-04,2.956608172313241455e-06,1.637922009219535138e-07,7.365042870854567942e-10,1.033435620073477873e-07,3.151171544589722287e-09,2.392423513312334767e-10,3.492627218640365406e-08,1.502370785931209882e-09,1.190750166795890235e-09,4.582972126704407844e-08,4.760580792554563144e-03
5.206603662102091690e+00,1.712685282653347296e-01,5.502657828010084533e-04,2.163423605732079691e-08,1.480705226492716282e-07,2.973448066660887874e-08,5.453232622356773517e-08,1.317485086387692766e-09,6.358278910090675531e-09,1.302048342832080668e-08,6.674811783317667891e-10,5.773365011907230536e-09,4.010337649903784113e-09,1.391401816047169344e-02
5.120874400274971983e+00,7.755968575095568973e-02,8.750887339955687461e-04,2.438602406788081021e-06,1.314478733100299830e-07,7.054691423150938621e-08,1.071471896997128582e-08,1.473497898888864084e-09,1.755810071316685069e-08,1.594904744470878583e-08,1.248519611610881992e-09,1.535870991529684900e-10,2.204905173786701095e-09,2.364019052860590227e-04
2.989829026975872495e+00,8.442596861575495104e-02,8.666140400116989582e-05,4.481686239760522151e-07,1.521423215276863191e-07,1.384266568623832313e-08,2.924912933455917842e-08,1.296177691397448039e-09,3.037469740755415598e-09,1.991722549521587158e-08,6.138727984926932630e-09,1.223717916210785938e-09,5.737859625516018261e-08,1.623462460735346918e-02
7.389088222879838241e-01,5.902860314588238566e-01,7.530163675503689534e-04,5.373814194425487456e-07,1.124587392955283470e-07,4.549971528145320184e-08,3.904555793103226374e-08,6.558061667509846582e-09,5.069271546636189274e-09,1.999925216262168370e-08,5.014116275229099770e-09,3.455584428907362507e-09,2.334319079493449209e-08,8.714777786563487894e-03
4.910568903294442400e+00,1.262009048499031783e-01,6.348060209697621884e-04,6.319774511404315940e-07,9.940466401119648632e-08,6.468568611749071274e-09,4.267143319660199286e-08,4.686742523748466084e-09,5.610739162959343677e-09,1.678395434562734241e-08,1.373465241374546896e-08,8.512749392213991475e-09,2.054025288943197376e-08,2.904655388616320891e-03
6.178906459589015299e+00,1.317412768050223171e-01,3.628217440808336651e-04,8.197650014720040930e-07,3.141005085342965809e-08,3.341315528758652142e-08,3.722723924386300882e-08,9.280912556865848834e-11,8.444390685524296112e-09,3.396975537791371241e-08,4.543144060726516848e-09,1.427925479179092081e-08,3.088424448982123220e-08,2.847636079398902127e-03
4.818584680956520927e+00,3.849080456473605305e-01,6.859603809051768647e-04,6.805810907332639356e-07,3.902758534459849387e-08,5.083131147955658061e-08,1.279483812327877431e-08,7.242187635295730408e-09,5.400011084106964254e-09,9.876968213653040674e-09,7.215774385949725956e-10,8.751525779243491310e-09,2.854132180663311893e-08,1.736652084595753350e-03
2.151681829818644420e+00,1.403701187479198809e-01,2.036431442293436798e-05,1.263905039603164588e-06,4.057070370382451222e-07,4.850889968387525606e-09,1.956700602653076701e-08,1.252735265846327836e-09,3.703736474374426449e-09,3.740598115095790230e-08,1.135580456467360402e-08,1.102985612098187361e-08,5.522448812530741263e-09,7.474381519653690298e-03
3.281300089279928223e-01,3.457138616392761016e-02,6.011322054868914900e-04,1.168535306744564274e-07,2.419957487437991699e-08,2.257802058357506371e-08,2.129488391602759133e-08,6.401761151951141203e-09,3.453851180870391601e-09,1.588768934913593620e-08,4.829558740782690073e-09,2.850018224918636758e-09,2.887330371826532821e-08,1.171960126390315937e-02
1.815382128245058180e+00,1.013169536800343773e-01,4.664802985152763197e-04,5.802837461129882941e-08,1.326636179122471418e-07,2.480427431821427361e-08,4.410955370735965844e-08,6.091663442352282928e-09,1.756991482096919112e-09,4.298719616599575586e-08,4.698824674729660371e-09,2.030255097473254465e-09,1.175086365200477232e-08,9.666384684059566024e-03
2.398497583885895512e+00,7.006027856962887546e-02,2.436010399378555477e-05,1.136938688146485845e-07,1.837283057211134103e-07,8.681460874991768926e-10,3.146370694867839179e-08,2.693780537707849460e-08,2.790657325749022315e-09,8.086036220728297003e-10,1.313352009373906869e-09,1.349052403641292018e-09,1.839814271960828452e-08,2.022117967280606231e-03
1.306320070852349691e+00,1.450732841512998583e-02,5.996645767648146972e-04,3.422756641415765933e-06,8.337367130772361576e-08,5.687295004852117039e-09,3.234539733921806093e-08,7.654149732844690586e-10,8.421476654413154075e-10,2.462377299947443237e-08,1.999159701869046708e-09,6.581625754849612319e-09,1.470963848265743842e-08,8.700961593912990080e-03
4.676190248000004601e+00,2.610134412536161963e-01,1.893530817516741300e-04,1.828546153148295107e-06,2.619168393834933996e-07,3.504763846796899529e-08,1.538616457499919304e-08,4.614294557224729059e-09,7.925706852065024296e-09,1.180238506224007266e-08,8.854837363072091539e-10,7.052451346108963903e-09,3.402643879740902283e-08,3.635923892176002453e-03
6.051396560543270908e+00,1.031378727217003022e-01,5.273322134593651862e-05,2.150638772974552631e-07,1.433001755735211040e-07,1.351881511908090187e-07,3.182983490630801627e-08,1.212229588281948033e-09,1.528639556999205160e-09,1.749343306082073649e-08,8.317770670519908449e-09,8.640324769634609663e-10,1.996666071265800950e-09,2.873946445525099938e-03
3.002053868210070142e+00,1.986619967008980692e-01,1.252304168033791562e-04,8.204815175658442629e-08,3.507348483122602063e-07,9.685575544828451295e-09,3.856030744133032869e-08,8.331410477883543369e-09,2.774117136220111678e-08,2.550098189927550264e-08,4.489439185720937687e-09,1.441735356905298370e-09,1.716786489336389082e-08,4.650113686503320326e-04
2.581428922884480670e+00,2.853408533721686902e-01,4.429686199548438274e-04,4.474930678680148008e-07,2.129200781724958461e-07,3.082254939969624216e-08,2.513637773865263845e-08,4.893090107633920974e-09,3.633145241115184950e-09,3.584530282971939332e-08,3.084572316797906740e-09,2.346533006709306913e-09,3.006307082784209739e-08,4.139185542224282921e-03
5.383712965161359776e+00,2.123912057957983990e-01,1.138514279653768326e-05,4.334746202338641093e-07,3.165484396544621385e-07,1.413446888497345680e-08,3.557662479039748630e-08,2.283384763842375267e-09,3.047293265945438175e-09,3.202892815400991806e-08,5.634987759077533709e-09,3.394072094145812738e-09,4.463249164901631776e-08,7.553486125122260524e-03
3.180755178846985665e+00,3.772483946006215116e-02,1.701255450105491440e-05,8.026214038625469947e-08,1.187104037758306182e-07,2.973868721225595003e-08,2.832810907227289328e-08,6.505502739800072853e-11,7.463688563418162267e-09,2.905466784198382439e-08,6.285725329310270797e-09,2.527949448761113370e-09,3.009299561745944226e-08,1.235462362764221458e-02
3.526044883432572163e+00,1.645389718428859060e-01,1.042095875485884136e-04,6.173398788989564129e-07,2.800344160668028730e-07,7.066893113567961044e-09,4.627416110754254852e-08,2.357652260938888209e-09,4.739230516988319577e-09,2.388393238157264499e-08,1.805786049149227585e-09,2.954062406443415170e-09,6.857851180873669130e-09,1.202841652163541726e-02
2.703122075819854864e+00,1.427778870191221405e-01,4.576930025300646014e-04,1.880413366634097145e-07,9.118005688483795124e-08,4.107824201079355227e-08,4.883940220103444952e-08,3.842478713814951188e-09,3.376173943661438995e-10,4.964662854418558305e-09,5.472127786518590860e-09,1.084706402177955469e-08,2.818423649465226781e-08,3.063082032885931349e-03
7.087809506607887222e+00,3.058696991536248300e-01,6.295467963522486093e-04,2.050103263676055481e-08,1.779580869116389878e-07,2.048672985313939940e-08,5.375452590127893373e-08,6.047778481856674535e-09,3.353944880185792133e-09,1.520078737034463535e-08,3.897865541780132681e-10,2.632973216332911610e-09,3.830957269271830065e-08,3.197563487225943673e-03
4.510426545125052478e+00,8.888199854334438710e-02,1.085326536201850238e-03,5.793903325543499126e-07,1.774655985331043324e-07,4.640046716260622370e-08,4.477594027564838764e-08,2.783929731249411397e-09,9.201123285082047858e-09,9.618508038027120953e-09,1.143935898765224504e-09,7.537863874212749317e-09,2.967001549337329428e-08,3.340755972512473269e-03
4.923238912082888774e+00,4.254774210085234820e-01,7.143699855521563414e-04,8.188386301843461319e-08,1.699971758970186210e-07,5.226574162862017455e-08,2.237920803682955326e-08,6.775034271634868009e-09,7.263151077181006461e-09,1.373797964095481272e-08,5.021581157033126213e-09,1.704027482210616924e-09,9.063370398473233478e-09,2.768643195393699803e-03
2.163569047680877766e-01,9.839526713463708774e-02,6.971907667706243004e-04,2.675066398570847685e-07,7.683461215755853233e-09,1.641461241301538645e-08,2.021199650014278111e-08,1.907367918654368263e-09,6.536621666919930030e-09,1.129459538725733523e-08,1.046334346054496529e-09,6.923152266775796800e-09,7.858715223037453507e-08,1.413657176161140644e-02
1.306075040917638264e+00,3.727307867310067357e-01,1.568713508752514300e-04,1.515574084010375045e-06,1.672505915080228649e-08,1.809748042857116458e-07,1.046219488787911295e-09,1.255543272580592453e-09,7.391223936029779783e-09,3.199831971835606826e-09,5.664828938357446781e-09,1.224312223315334775e-10,8.406842959960925319e-08,2.380253806051014706e-04
6.003667896534034654e+00,4.600002997134203797e-01,5.370004765940392328e-04,1.959388274127707221e-07,1.518973035695535705e-07,2.915536363055431353e-08,3.501729376875649442e-08,1.165120061316618483e-09,1.422608814799397645e-08,3.020324792960762686e-08,3.838721145816935245e-11,9.866581999285549917e-10,6.406216695072947499e-08,1.043381148114964733e-02
1.283731091033016192e+00,7.648802777537073716e-01,1.806790531699695895e-04,7.577339742883296570e-08,1.660809212790868688e-07,1.740712730612937940e-08,1.618814265290677462e-08,1.626510335688669161e-09,1.068021366032927211e-08,2.743093824061076908e-08,1.298199382400601443e-09,2.892391553292931422e-09,4.447814474625050803e-08,9.767733424252729099e-03
2.350862612123498785e+00,9.095665353140063025e-02,5.470023370083386535e-04,4.390870760036002911e-07,3.096225998464864989e-07,8.643356979938820078e-09,2.387036600889689547e-08,6.978288634719214079e-10,1.494326073466872990e-11,1.511917879026886729e-08,9.761659497767827291e-10,3.884129483940276158e-10,6.654443715410206448e-09,2.288718817619597029e-02
3.639915286710594167e+00,1.384326377089190041e-01,3.374895969453800158e-04,2.614024556041034842e-07,3.207220468748031735e-07,3.682604502144694648e-08,2.035732290602568016e-08,4.836469912820183129e-09,8.114222754876714205e-09,1.703767971993234845e-08,3.269147146362021976e-09,9.114627037108456616e-12,1.839294093659249567e-08,8.713902135703586321e-03
5.894586882904321534e+00,1.422930151159453732e-02,2.326367874253414429e-04,1.062966062976587646e-06,2.621665054205853942e-08,1.478471583771609754e-08,4.002591710378694096e-08,1.693339112499641617e-09,3.655096649188909550e-08,2.219948488807647256e-08,2.982967097022153615e-10,5.306596876336249992e-09,6.591791006689155452e-08,5.192384905420269117e-04
1.448516789927811299e+00,4.383765657525960924e-01,9.697406923145953771e-04,9.735498223330146249e-08,4.749221698890534314e-08,5.079158335670713890e-08,1.096458096338527174e-09,3.060784064157626525e-10,8.499012445043735967e-09,1.753513732672286406e-08,2.928334168664407842e-09,2.034246881378222528e-09,2.850418448895847150e-08,8.818842568210107785e-03
3.646592602525128513e+00,1.983018109017288255e-01,5.585788270601680771e-04,2.767796128687324917e-07,6.516353834245788757e-08,1.019415384425307541e-08,8.387102125462497333e-09,2.793769469584672487e-09,1.975810625699979484e-09,3.895012467465355128e-08,3.015286178497560192e-09,3.426445643457691379e-09,3.250960318519491242e-10,2.002090159599304725e-02
5.463819676065540420e+00,2.161526337592754587e-01,2.860567796048604588e-04,2.018898021673925036e-08,2.278760001173817681e-07,2.121427288689962619e-08,4.634950629243351548e-08,2.525342674294198539e-09,9.263192059807117007e-09,2.183693692583344643e-08,6.222278957237734220e-09,2.424173113875979664e-09,2.130375689552281576e-08,7.570654492801453736e-03
